timestamp,quat1,quat2
035227283668,"(0.61651611328125, 0.0755615234375, 0.7833251953125, -0.02520751953125)","(0.6964111328125, 0.117919921875, 0.70751953125, -0.02288818359375)"
035227287610,"(0.61651611328125, 0.0755615234375, 0.7833251953125, -0.02520751953125)","(0.6964111328125, 0.117919921875, 0.70751953125, -0.02288818359375)"
035227291492,"(0.61712646484375, 0.07568359375, 0.7828369140625, -0.02484130859375)","(None, None, None, None)"
035227294161,"(0.61712646484375, 0.07568359375, 0.7828369140625, -0.02484130859375)","(0.697021484375, 0.1181640625, 0.7069091796875, -0.022705078125)"
035227297900,"(0.61712646484375, 0.07568359375, 0.7828369140625, -0.02484130859375)","(0.697021484375, 0.1181640625, 0.7069091796875, -0.022705078125)"
035227303048,"(0.61712646484375, 0.076416015625, 0.78271484375, -0.02484130859375)","(None, None, None, None)"
035227305935,"(0.61712646484375, 0.076416015625, 0.78271484375, -0.02484130859375)","(None, None, None, None)"
035227308326,"(0.61712646484375, 0.076416015625, 0.78271484375, -0.02484130859375)","(0.69781494140625, 0.118408203125, 0.70611572265625, -0.02239990234375)"
035227313502,"(0.617431640625, 0.07696533203125, 0.782470703125, -0.0252685546875)","(0.69781494140625, 0.118408203125, 0.70611572265625, -0.02239990234375)"
035227317139,"(0.617431640625, 0.07696533203125, 0.782470703125, -0.0252685546875)","(0.69842529296875, 0.11859130859375, 0.7054443359375, -0.02215576171875)"
035227322878,"(0.6177978515625, 0.07672119140625, 0.78216552734375, -0.0255126953125)","(0.69842529296875, 0.11859130859375, 0.7054443359375, -0.02215576171875)"
035227326312,"(0.6177978515625, 0.07672119140625, 0.78216552734375, -0.0255126953125)","(0.6990966796875, 0.11834716796875, 0.704833984375, -0.021728515625)"
035227332883,"(0.6177978515625, 0.0762939453125, 0.7822265625, -0.02569580078125)","(None, None, None, None)"
035227335542,"(0.6177978515625, 0.0762939453125, 0.7822265625, -0.02569580078125)","(0.69970703125, 0.11810302734375, 0.7042236328125, -0.02203369140625)"
035227339011,"(0.6177978515625, 0.0762939453125, 0.7822265625, -0.02569580078125)","(None, None, None, None)"
035227341871,"(0.6177978515625, 0.076171875, 0.7822265625, -0.0263671875)","(None, None, None, None)"
035227344532,"(0.6177978515625, 0.076171875, 0.7822265625, -0.0263671875)","(0.70050048828125, 0.11810302734375, 0.7034912109375, -0.022216796875)"
035227348638,"(0.6177978515625, 0.076171875, 0.7822265625, -0.0263671875)","(0.70050048828125, 0.11810302734375, 0.7034912109375, -0.022216796875)"
035227354045,"(0.61810302734375, 0.07598876953125, 0.781982421875, -0.02655029296875)","(None, None, None, None)"
035227356695,"(0.61810302734375, 0.07598876953125, 0.781982421875, -0.02655029296875)","(0.700927734375, 0.11761474609375, 0.703125, -0.022705078125)"
035227360697,"(0.61846923828125, 0.0760498046875, 0.78167724609375, -0.02703857421875)","(0.700927734375, 0.11761474609375, 0.703125, -0.022705078125)"
035227364872,"(0.61846923828125, 0.0760498046875, 0.78167724609375, -0.02703857421875)","(0.701416015625, 0.11773681640625, 0.70257568359375, -0.02264404296875)"
035227368646,"(0.61846923828125, 0.0760498046875, 0.78167724609375, -0.02703857421875)","(None, None, None, None)"
035227373227,"(0.61865234375, 0.076171875, 0.781494140625, -0.02703857421875)","(0.701416015625, 0.11773681640625, 0.70257568359375, -0.02264404296875)"
035227376658,"(0.61865234375, 0.076171875, 0.781494140625, -0.02703857421875)","(0.70166015625, 0.1177978515625, 0.70233154296875, -0.0223388671875)"
035227381466,"(0.61895751953125, 0.075927734375, 0.78131103515625, -0.0269775390625)","(None, None, None, None)"
035227385007,"(0.61895751953125, 0.075927734375, 0.78131103515625, -0.0269775390625)","(0.7020263671875, 0.1175537109375, 0.7020263671875, -0.02252197265625)"
035227388926,"(0.61895751953125, 0.075927734375, 0.78131103515625, -0.0269775390625)","(0.7020263671875, 0.1175537109375, 0.7020263671875, -0.02252197265625)"
035227392436,"(0.6192626953125, 0.07598876953125, 0.78106689453125, -0.02685546875)","(None, None, None, None)"
035227395252,"(0.6192626953125, 0.07598876953125, 0.78106689453125, -0.02685546875)","(0.70220947265625, 0.11724853515625, 0.701904296875, -0.02252197265625)"
035227399136,"(0.6192626953125, 0.07598876953125, 0.78106689453125, -0.02685546875)","(0.70220947265625, 0.11724853515625, 0.701904296875, -0.02252197265625)"
035227403610,"(0.61907958984375, 0.07623291015625, 0.78118896484375, -0.02679443359375)","(None, None, None, None)"
035227406339,"(0.61907958984375, 0.07623291015625, 0.78118896484375, -0.02679443359375)","(None, None, None, None)"
035227408659,"(0.61907958984375, 0.07623291015625, 0.78118896484375, -0.02679443359375)","(0.7022705078125, 0.11712646484375, 0.70184326171875, -0.0225830078125)"
035227413777,"(0.6190185546875, 0.0762939453125, 0.78118896484375, -0.02667236328125)","(None, None, None, None)"
035227416007,"(0.6190185546875, 0.0762939453125, 0.78118896484375, -0.02667236328125)","(0.70257568359375, 0.11724853515625, 0.7015380859375, -0.02227783203125)"
035227419717,"(0.6190185546875, 0.0762939453125, 0.78118896484375, -0.02667236328125)","(0.70257568359375, 0.11724853515625, 0.7015380859375, -0.02227783203125)"
035227424757,"(0.61846923828125, 0.07623291015625, 0.7816162109375, -0.02667236328125)","(None, None, None, None)"
035227427022,"(0.61846923828125, 0.07623291015625, 0.7816162109375, -0.02667236328125)","(None, None, None, None)"
035227431025,"(0.6185302734375, 0.076416015625, 0.7816162109375, -0.02618408203125)","(None, None, None, None)"
035227434819,"(0.6185302734375, 0.076416015625, 0.7816162109375, -0.02618408203125)","(0.702880859375, 0.11737060546875, 0.701171875, -0.022216796875)"
035227439092,"(0.6185302734375, 0.076416015625, 0.7816162109375, -0.02618408203125)","(None, None, None, None)"
035227441777,"(0.6185302734375, 0.076416015625, 0.7816162109375, -0.02618408203125)","(None, None, None, None)"
035227444737,"(0.6181640625, 0.076416015625, 0.78192138671875, -0.02587890625)","(None, None, None, None)"
035227447297,"(0.6181640625, 0.076416015625, 0.78192138671875, -0.02587890625)","(0.70306396484375, 0.11688232421875, 0.7010498046875, -0.02239990234375)"
035227450726,"(0.6181640625, 0.076416015625, 0.78192138671875, -0.02587890625)","(0.70306396484375, 0.11688232421875, 0.7010498046875, -0.02239990234375)"
035227455791,"(0.617919921875, 0.0760498046875, 0.7821044921875, -0.0255126953125)","(0.703125, 0.11700439453125, 0.70098876953125, -0.022216796875)"
035227460198,"(0.617919921875, 0.0760498046875, 0.7821044921875, -0.0255126953125)","(0.703125, 0.11700439453125, 0.70098876953125, -0.022216796875)"
035227465260,"(0.6180419921875, 0.07562255859375, 0.7821044921875, -0.025146484375)","(0.703125, 0.11700439453125, 0.70098876953125, -0.022216796875)"
035227469498,"(0.6180419921875, 0.07562255859375, 0.7821044921875, -0.025146484375)","(0.703125, 0.11688232421875, 0.70098876953125, -0.022216796875)"
035227476808,"(0.61767578125, 0.07586669921875, 0.7823486328125, -0.0250244140625)","(0.702392578125, 0.11602783203125, 0.701904296875, -0.0228271484375)"
035227481707,"(0.61737060546875, 0.076416015625, 0.78253173828125, -0.02459716796875)","(0.702392578125, 0.11602783203125, 0.701904296875, -0.0228271484375)"
035227488040,"(0.61737060546875, 0.076416015625, 0.78253173828125, -0.02459716796875)","(0.7020263671875, 0.11651611328125, 0.70220947265625, -0.0228271484375)"
035227491590,"(0.61737060546875, 0.076416015625, 0.78253173828125, -0.02459716796875)","(0.7020263671875, 0.11651611328125, 0.70220947265625, -0.0228271484375)"
035227497605,"(0.616943359375, 0.076416015625, 0.78289794921875, -0.0244140625)","(0.70208740234375, 0.11669921875, 0.70208740234375, -0.02252197265625)"
035227501144,"(0.616943359375, 0.076416015625, 0.78289794921875, -0.0244140625)","(0.70208740234375, 0.11669921875, 0.70208740234375, -0.02252197265625)"
035227507341,"(0.6165771484375, 0.07635498046875, 0.783203125, -0.0242919921875)","(None, None, None, None)"
035227509872,"(0.6165771484375, 0.07635498046875, 0.783203125, -0.0242919921875)","(0.7025146484375, 0.11669921875, 0.70172119140625, -0.0218505859375)"
035227515418,"(0.61669921875, 0.0760498046875, 0.78314208984375, -0.0245361328125)","(0.7025146484375, 0.11669921875, 0.70172119140625, -0.0218505859375)"
035227518863,"(0.61669921875, 0.0760498046875, 0.78314208984375, -0.0245361328125)","(0.70306396484375, 0.1163330078125, 0.70123291015625, -0.021728515625)"
035227524653,"(0.6165771484375, 0.07623291015625, 0.783203125, -0.02484130859375)","(0.70306396484375, 0.1163330078125, 0.70123291015625, -0.021728515625)"
035227528489,"(0.6165771484375, 0.07623291015625, 0.783203125, -0.02484130859375)","(0.70306396484375, 0.115966796875, 0.7012939453125, -0.02197265625)"
035227533603,"(0.6163330078125, 0.07666015625, 0.7833251953125, -0.02508544921875)","(0.70306396484375, 0.115966796875, 0.7012939453125, -0.02197265625)"
035227539159,"(0.6163330078125, 0.07666015625, 0.7833251953125, -0.02508544921875)","(None, None, None, None)"
035227541586,"(0.6163330078125, 0.07666015625, 0.7833251953125, -0.02508544921875)","(None, None, None, None)"
035227544954,"(0.61627197265625, 0.076416015625, 0.78338623046875, -0.025390625)","(None, None, None, None)"
035227547544,"(0.61627197265625, 0.076416015625, 0.78338623046875, -0.025390625)","(0.70269775390625, 0.115966796875, 0.70159912109375, -0.02239990234375)"
035227551270,"(0.61627197265625, 0.076416015625, 0.78338623046875, -0.025390625)","(None, None, None, None)"
035227554091,"(0.61676025390625, 0.076416015625, 0.78302001953125, -0.02532958984375)","(None, None, None, None)"
035227557049,"(0.61676025390625, 0.076416015625, 0.78302001953125, -0.02532958984375)","(None, None, None, None)"
035227559706,"(0.61676025390625, 0.076416015625, 0.78302001953125, -0.02532958984375)","(None, None, None, None)"
035227564274,"(0.61669921875, 0.07647705078125, 0.7830810546875, -0.0252685546875)","(None, None, None, None)"
035227566572,"(0.61669921875, 0.07647705078125, 0.7830810546875, -0.0252685546875)","(0.70263671875, 0.11566162109375, 0.70172119140625, -0.02239990234375)"
035227570295,"(0.61669921875, 0.07647705078125, 0.7830810546875, -0.0252685546875)","(0.7025146484375, 0.11572265625, 0.7017822265625, -0.02252197265625)"
035227575825,"(0.61676025390625, 0.07647705078125, 0.78302001953125, -0.025634765625)","(None, None, None, None)"
035227578226,"(0.61676025390625, 0.07647705078125, 0.78302001953125, -0.025634765625)","(None, None, None, None)"
035227582374,"(0.616943359375, 0.07672119140625, 0.7828369140625, -0.02581787109375)","(None, None, None, None)"
035227585601,"(0.616943359375, 0.07672119140625, 0.7828369140625, -0.02581787109375)","(None, None, None, None)"
035227588256,"(0.616943359375, 0.07672119140625, 0.7828369140625, -0.02581787109375)","(None, None, None, None)"
035227590723,"(0.616943359375, 0.07672119140625, 0.7828369140625, -0.02581787109375)","(None, None, None, None)"
035227593068,"(0.61737060546875, 0.076904296875, 0.782470703125, -0.02593994140625)","(0.702392578125, 0.115478515625, 0.70196533203125, -0.02349853515625)"
035227599026,"(0.61737060546875, 0.076904296875, 0.782470703125, -0.02593994140625)","(None, None, None, None)"
035227601368,"(0.61737060546875, 0.076904296875, 0.782470703125, -0.02593994140625)","(0.70233154296875, 0.11541748046875, 0.7020263671875, -0.0235595703125)"
035227605461,"(0.61767578125, 0.07708740234375, 0.7822265625, -0.026123046875)","(None, None, None, None)"
035227608932,"(0.61767578125, 0.07708740234375, 0.7822265625, -0.026123046875)","(None, None, None, None)"
035227611175,"(0.61767578125, 0.07708740234375, 0.7822265625, -0.026123046875)","(0.70245361328125, 0.1153564453125, 0.701904296875, -0.0235595703125)"
035227616313,"(0.6177978515625, 0.07720947265625, 0.7821044921875, -0.02642822265625)","(None, None, None, None)"
035227618701,"(0.6177978515625, 0.07720947265625, 0.7821044921875, -0.02642822265625)","(0.70306396484375, 0.11505126953125, 0.70135498046875, -0.02374267578125)"
035227623938,"(0.61822509765625, 0.07708740234375, 0.78173828125, -0.02655029296875)","(0.70306396484375, 0.11505126953125, 0.70135498046875, -0.02374267578125)"
035227627891,"(0.61822509765625, 0.07708740234375, 0.78173828125, -0.02655029296875)","(0.703125, 0.114990234375, 0.7012939453125, -0.0240478515625)"
035227632299,"(0.61822509765625, 0.07708740234375, 0.78173828125, -0.02655029296875)","(0.703125, 0.114990234375, 0.7012939453125, -0.0240478515625)"
035227637065,"(0.6185302734375, 0.0767822265625, 0.78155517578125, -0.0269775390625)","(0.703125, 0.114990234375, 0.7012939453125, -0.0240478515625)"
035227641628,"(0.6185302734375, 0.0767822265625, 0.78155517578125, -0.0269775390625)","(0.70361328125, 0.11480712890625, 0.7008056640625, -0.02447509765625)"
035227646789,"(0.6190185546875, 0.07659912109375, 0.7811279296875, -0.02752685546875)","(None, None, None, None)"
035227649417,"(None, None, None, None)","(None, None, None, None)"
035227650854,"(0.6190185546875, 0.07659912109375, 0.7811279296875, -0.02752685546875)","(0.70404052734375, 0.11431884765625, 0.700439453125, -0.02496337890625)"
035227654242,"(0.61962890625, 0.07611083984375, 0.78070068359375, -0.0279541015625)","(0.70404052734375, 0.11431884765625, 0.700439453125, -0.02496337890625)"
035227659825,"(0.61962890625, 0.07611083984375, 0.78070068359375, -0.0279541015625)","(None, None, None, None)"
035227663221,"(0.62030029296875, 0.07611083984375, 0.7801513671875, -0.02825927734375)","(0.70440673828125, 0.11444091796875, 0.7000732421875, -0.025146484375)"
035227667735,"(0.62030029296875, 0.07611083984375, 0.7801513671875, -0.02825927734375)","(0.7047119140625, 0.1146240234375, 0.69976806640625, -0.02508544921875)"
035227672461,"(0.62030029296875, 0.07611083984375, 0.7801513671875, -0.02825927734375)","(None, None, None, None)"
035227676016,"(0.62060546875, 0.075439453125, 0.77996826171875, -0.02874755859375)","(None, None, None, None)"
035227678912,"(0.62060546875, 0.075439453125, 0.77996826171875, -0.02874755859375)","(None, None, None, None)"
035227682618,"(0.62054443359375, 0.07537841796875, 0.77996826171875, -0.02886962890625)","(None, None, None, None)"
035227686778,"(0.62054443359375, 0.07537841796875, 0.77996826171875, -0.02886962890625)","(None, None, None, None)"
035227689472,"(0.62054443359375, 0.07537841796875, 0.77996826171875, -0.02886962890625)","(0.705322265625, 0.11480712890625, 0.6990966796875, -0.024658203125)"
035227693322,"(0.62060546875, 0.0755615234375, 0.7799072265625, -0.0286865234375)","(0.705322265625, 0.11480712890625, 0.6990966796875, -0.024658203125)"
035227698063,"(0.62060546875, 0.0755615234375, 0.7799072265625, -0.0286865234375)","(None, None, None, None)"
035227700959,"(0.62060546875, 0.0755615234375, 0.7799072265625, -0.0286865234375)","(0.7054443359375, 0.11517333984375, 0.69891357421875, -0.02410888671875)"
035227704520,"(0.62066650390625, 0.0750732421875, 0.77996826171875, -0.02825927734375)","(0.7054443359375, 0.11517333984375, 0.69891357421875, -0.02410888671875)"
035227710402,"(0.62066650390625, 0.0750732421875, 0.77996826171875, -0.02825927734375)","(None, None, None, None)"
035227714512,"(0.6212158203125, 0.07476806640625, 0.77960205078125, -0.0272216796875)","(0.7054443359375, 0.115478515625, 0.69891357421875, -0.02398681640625)"
035227718435,"(0.6212158203125, 0.07476806640625, 0.77960205078125, -0.0272216796875)","(0.70538330078125, 0.11553955078125, 0.69891357421875, -0.0240478515625)"
035227723335,"(0.62139892578125, 0.07476806640625, 0.77947998046875, -0.02691650390625)","(None, None, None, None)"
035227726546,"(None, None, None, None)","(None, None, None, None)"
035227727816,"(None, None, None, None)","(0.70538330078125, 0.11553955078125, 0.69891357421875, -0.0240478515625)"
035227730497,"(0.62139892578125, 0.07476806640625, 0.77947998046875, -0.02691650390625)","(0.70538330078125, 0.11492919921875, 0.69903564453125, -0.024169921875)"
035227736635,"(0.6214599609375, 0.0745849609375, 0.7794189453125, -0.027099609375)","(None, None, None, None)"
035227739449,"(0.6214599609375, 0.0745849609375, 0.7794189453125, -0.027099609375)","(0.70562744140625, 0.1142578125, 0.69891357421875, -0.02410888671875)"
035227743865,"(0.62152099609375, 0.074462890625, 0.7794189453125, -0.0267333984375)","(0.70562744140625, 0.1142578125, 0.69891357421875, -0.02410888671875)"
035227749993,"(0.62152099609375, 0.074462890625, 0.7794189453125, -0.0267333984375)","(0.7054443359375, 0.114013671875, 0.69915771484375, -0.02398681640625)"
035227753874,"(0.62152099609375, 0.07421875, 0.7794189453125, -0.02630615234375)","(None, None, None, None)"
035227757912,"(0.62152099609375, 0.07421875, 0.7794189453125, -0.02630615234375)","(0.7054443359375, 0.114013671875, 0.69915771484375, -0.02398681640625)"
035227763288,"(0.62158203125, 0.0743408203125, 0.7794189453125, -0.02587890625)","(None, None, None, None)"
035227766479,"(0.62158203125, 0.0743408203125, 0.7794189453125, -0.02587890625)","(None, None, None, None)"
035227768768,"(0.62158203125, 0.0743408203125, 0.7794189453125, -0.02587890625)","(None, None, None, None)"
035227772273,"(0.62158203125, 0.0743408203125, 0.7794189453125, -0.02587890625)","(0.70550537109375, 0.11376953125, 0.6990966796875, -0.0242919921875)"
035227777519,"(0.62164306640625, 0.0740966796875, 0.77935791015625, -0.0257568359375)","(0.70550537109375, 0.11376953125, 0.6990966796875, -0.0242919921875)"
035227781079,"(0.62164306640625, 0.0740966796875, 0.77935791015625, -0.0257568359375)","(0.705810546875, 0.11322021484375, 0.6988525390625, -0.024658203125)"
035227786700,"(0.62176513671875, 0.0740966796875, 0.77923583984375, -0.0260009765625)","(None, None, None, None)"
035227789312,"(0.62176513671875, 0.0740966796875, 0.77923583984375, -0.0260009765625)","(0.705810546875, 0.11322021484375, 0.6988525390625, -0.024658203125)"
035227793834,"(0.62176513671875, 0.0740966796875, 0.77923583984375, -0.0260009765625)","(0.70574951171875, 0.1129150390625, 0.698974609375, -0.02496337890625)"
035227798940,"(0.6221923828125, 0.07403564453125, 0.7789306640625, -0.02606201171875)","(None, None, None, None)"
035227801577,"(0.6221923828125, 0.07403564453125, 0.7789306640625, -0.02606201171875)","(0.7059326171875, 0.112548828125, 0.6988525390625, -0.02490234375)"
035227804959,"(0.62237548828125, 0.07373046875, 0.77880859375, -0.0260009765625)","(0.7059326171875, 0.112548828125, 0.6988525390625, -0.02490234375)"
035227811040,"(0.62237548828125, 0.07373046875, 0.77880859375, -0.0260009765625)","(None, None, None, None)"
035227814753,"(0.62225341796875, 0.07379150390625, 0.7789306640625, -0.02618408203125)","(0.7059326171875, 0.1123046875, 0.69891357421875, -0.02459716796875)"
035227818852,"(0.62225341796875, 0.07379150390625, 0.7789306640625, -0.02618408203125)","(0.7059326171875, 0.1123046875, 0.69891357421875, -0.02459716796875)"
035227822844,"(0.62225341796875, 0.07379150390625, 0.7789306640625, -0.02618408203125)","(None, None, None, None)"
035227826696,"(None, None, None, None)","(0.7061767578125, 0.11199951171875, 0.69873046875, -0.0242919921875)"
035227828984,"(0.6224365234375, 0.07379150390625, 0.77874755859375, -0.02618408203125)","(0.7061767578125, 0.11199951171875, 0.69873046875, -0.0242919921875)"
035227833083,"(0.6224365234375, 0.07379150390625, 0.77874755859375, -0.02618408203125)","(0.7064208984375, 0.1119384765625, 0.69842529296875, -0.0245361328125)"
035227838256,"(0.6226806640625, 0.0736083984375, 0.770751953125, -0.02618408203125)","(None, None, None, None)"
035227840789,"(0.6226806640625, 0.0736083984375, 0.778564453125, -0.02618408203125)","(0.71441650390625, 0.111572265625, 0.69830322265625, -0.02496337890625)"
035227847231,"(0.62286376953125, 0.0733642578125, 0.7784423828125, -0.026123046875)","(0.70660400390625, 0.111572265625, 0.69830322265625, -0.02496337890625)"
035227855329,"(0.62261962890625, 0.07366943359375, 0.77862548828125, -0.026123046875)","(0.714599609375, 0.1116943359375, 0.6981201171875, -0.02459716796875)"
035227864285,"(0.62255859375, 0.07379150390625, 0.7786865234375, -0.0257568359375)","(0.71478271484375, 0.11181640625, 0.69793701171875, -0.02423095703125)"
035227871888,"(0.62255859375, 0.07379150390625, 0.7786865234375, -0.0257568359375)","(0.71502685546875, 0.111572265625, 0.69769287109375, -0.02410888671875)"
035227879602,"(0.62286376953125, 0.07403564453125, 0.77838134765625, -0.0252685546875)","(0.7149658203125, 0.111328125, 0.69781494140625, -0.02423095703125)"
035227887881,"(0.6234130859375, 0.07421875, 0.7779541015625, -0.02520751953125)","(0.7071533203125, 0.111328125, 0.69781494140625, -0.02423095703125)"
035227895814,"(0.623779296875, 0.0743408203125, 0.77764892578125, -0.0250244140625)","(0.71490478515625, 0.11102294921875, 0.6978759765625, -0.0240478515625)"
035227903802,"(0.6240234375, 0.0743408203125, 0.7774658203125, -0.02496337890625)","(0.71478271484375, 0.111083984375, 0.69805908203125, -0.0240478515625)"
035227911502,"(0.6240234375, 0.0743408203125, 0.7774658203125, -0.02496337890625)","(0.71484375, 0.111328125, 0.69793701171875, -0.0244140625)"
035227919758,"(0.6240234375, 0.07403564453125, 0.77752685546875, -0.02490234375)","(0.71514892578125, 0.111572265625, 0.69757080078125, -0.024658203125)"
035227928645,"(0.62359619140625, 0.07415771484375, 0.77783203125, -0.0252685546875)","(0.71514892578125, 0.111572265625, 0.69757080078125, -0.024658203125)"
035227936544,"(0.6236572265625, 0.07403564453125, 0.77777099609375, -0.02532958984375)","(0.71527099609375, 0.11163330078125, 0.69744873046875, -0.0247802734375)"
035227943819,"(0.6236572265625, 0.07403564453125, 0.77777099609375, -0.02532958984375)","(0.70758056640625, 0.11187744140625, 0.697265625, -0.0247802734375)"
035227947226,"(0.62396240234375, 0.073974609375, 0.77752685546875, -0.025146484375)","(None, None, None, None)"
035227950146,"(0.62396240234375, 0.073974609375, 0.77752685546875, -0.025146484375)","(None, None, None, None)"
035227952780,"(0.62396240234375, 0.073974609375, 0.77752685546875, -0.025146484375)","(0.70751953125, 0.11187744140625, 0.69732666015625, -0.02508544921875)"
035227956619,"(0.6239013671875, 0.07391357421875, 0.777587890625, -0.02508544921875)","(0.70751953125, 0.11187744140625, 0.69732666015625, -0.02508544921875)"
035227960716,"(0.6239013671875, 0.07391357421875, 0.777587890625, -0.02508544921875)","(None, None, None, None)"
035227963533,"(None, None, None, None)","(0.7078857421875, 0.11212158203125, 0.6968994140625, -0.02545166015625)"
035227966818,"(0.6239013671875, 0.0740966796875, 0.777587890625, -0.02520751953125)","(0.7078857421875, 0.11212158203125, 0.6968994140625, -0.02545166015625)"
035227970617,"(None, None, None, None)","(0.7078857421875, 0.11212158203125, 0.6968994140625, -0.02545166015625)"
035227973121,"(0.6239013671875, 0.0740966796875, 0.777587890625, -0.02520751953125)","(0.7080078125, 0.1123046875, 0.69671630859375, -0.02557373046875)"
035227978703,"(0.62371826171875, 0.0743408203125, 0.7777099609375, -0.02471923828125)","(None, None, None, None)"
035227980914,"(0.62371826171875, 0.0743408203125, 0.7777099609375, -0.02471923828125)","(None, None, None, None)"
035227984556,"(0.62371826171875, 0.0743408203125, 0.7777099609375, -0.02471923828125)","(0.7080078125, 0.11248779296875, 0.69671630859375, -0.02532958984375)"
035227989326,"(0.62384033203125, 0.07415771484375, 0.77764892578125, -0.024169921875)","(None, None, None, None)"
035227991499,"(0.62384033203125, 0.07415771484375, 0.77764892578125, -0.024169921875)","(None, None, None, None)"
035227994193,"(0.62384033203125, 0.07415771484375, 0.77764892578125, -0.024169921875)","(0.7078857421875, 0.112548828125, 0.69683837890625, -0.025146484375)"
035227998017,"(0.6239013671875, 0.073974609375, 0.777587890625, -0.02423095703125)","(0.7078857421875, 0.112548828125, 0.69683837890625, -0.025146484375)"
035228002727,"(0.6239013671875, 0.073974609375, 0.777587890625, -0.02423095703125)","(0.7073974609375, 0.112548828125, 0.69732666015625, -0.02532958984375)"
035228006871,"(0.62445068359375, 0.073974609375, 0.77716064453125, -0.02374267578125)","(None, None, None, None)"
035228009397,"(0.62445068359375, 0.073974609375, 0.77716064453125, -0.02374267578125)","(None, None, None, None)"
035228011926,"(0.62445068359375, 0.073974609375, 0.77716064453125, -0.02374267578125)","(0.7073974609375, 0.112548828125, 0.69732666015625, -0.02532958984375)"
035228016811,"(0.624755859375, 0.074462890625, 0.77685546875, -0.023681640625)","(0.707275390625, 0.11248779296875, 0.69744873046875, -0.02532958984375)"
035228020573,"(0.624755859375, 0.074462890625, 0.77685546875, -0.023681640625)","(None, None, None, None)"
035228024340,"(0.624755859375, 0.074462890625, 0.77685546875, -0.023681640625)","(0.7071533203125, 0.11260986328125, 0.69757080078125, -0.0255126953125)"
035228029380,"(0.624755859375, 0.074462890625, 0.77691650390625, -0.02374267578125)","(None, None, None, None)"
035228031591,"(0.624755859375, 0.074462890625, 0.77691650390625, -0.02374267578125)","(0.7071533203125, 0.11260986328125, 0.69757080078125, -0.0255126953125)"
035228037240,"(0.62469482421875, 0.07452392578125, 0.7769775390625, -0.02392578125)","(None, None, None, None)"
035228039844,"(0.62469482421875, 0.07452392578125, 0.7769775390625, -0.02392578125)","(0.70751953125, 0.1124267578125, 0.69720458984375, -0.0255126953125)"
035228043584,"(0.62469482421875, 0.07452392578125, 0.7769775390625, -0.02392578125)","(0.70782470703125, 0.1123046875, 0.6968994140625, -0.02581787109375)"
035228047513,"(0.62518310546875, 0.0743408203125, 0.77655029296875, -0.02435302734375)","(0.70782470703125, 0.1123046875, 0.6968994140625, -0.02581787109375)"
035228052136,"(0.62518310546875, 0.0743408203125, 0.77655029296875, -0.02435302734375)","(None, None, None, None)"
035228054664,"(0.62518310546875, 0.0743408203125, 0.77655029296875, -0.02435302734375)","(None, None, None, None)"
035228056972,"(0.62493896484375, 0.07470703125, 0.77667236328125, -0.025146484375)","(0.70806884765625, 0.112060546875, 0.69671630859375, -0.02587890625)"
035228060730,"(0.62493896484375, 0.07470703125, 0.77667236328125, -0.025146484375)","(None, None, None, None)"
035228063254,"(0.62493896484375, 0.07470703125, 0.77667236328125, -0.025146484375)","(None, None, None, None)"
035228067258,"(0.62451171875, 0.07501220703125, 0.7769775390625, -0.0255126953125)","(0.708251953125, 0.11175537109375, 0.69659423828125, -0.0260009765625)"
035228071052,"(0.62451171875, 0.07501220703125, 0.7769775390625, -0.0255126953125)","(None, None, None, None)"
035228074741,"(0.62451171875, 0.07501220703125, 0.7769775390625, -0.0255126953125)","(0.7083740234375, 0.11151123046875, 0.69647216796875, -0.0263671875)"
035228079884,"(0.6246337890625, 0.07464599609375, 0.77691650390625, -0.02606201171875)","(0.7083740234375, 0.11151123046875, 0.69647216796875, -0.0263671875)"
035228083286,"(0.6246337890625, 0.07464599609375, 0.77691650390625, -0.02606201171875)","(None, None, None, None)"
035228087292,"(0.6246337890625, 0.0745849609375, 0.77691650390625, -0.02606201171875)","(0.7083740234375, 0.11114501953125, 0.696533203125, -0.0264892578125)"
035228091687,"(0.6246337890625, 0.0745849609375, 0.77691650390625, -0.02606201171875)","(0.7083740234375, 0.11114501953125, 0.696533203125, -0.0264892578125)"
035228097579,"(0.62457275390625, 0.07427978515625, 0.7769775390625, -0.02630615234375)","(0.70831298828125, 0.111083984375, 0.69659423828125, -0.02691650390625)"
035228101671,"(0.62457275390625, 0.07427978515625, 0.7769775390625, -0.02630615234375)","(None, None, None, None)"
035228104359,"(0.62457275390625, 0.07427978515625, 0.7769775390625, -0.02630615234375)","(0.708251953125, 0.11126708984375, 0.69659423828125, -0.02667236328125)"
035228108611,"(0.62432861328125, 0.0745849609375, 0.777099609375, -0.02642822265625)","(0.708251953125, 0.11126708984375, 0.69659423828125, -0.02667236328125)"
035228112398,"(0.62432861328125, 0.0745849609375, 0.777099609375, -0.02642822265625)","(0.708251953125, 0.11126708984375, 0.69659423828125, -0.02667236328125)"
035228117784,"(0.62359619140625, 0.07470703125, 0.7777099609375, -0.02618408203125)","(0.70806884765625, 0.11181640625, 0.69671630859375, -0.02667236328125)"
035228121548,"(0.62359619140625, 0.07470703125, 0.7777099609375, -0.02618408203125)","(0.70806884765625, 0.11181640625, 0.69671630859375, -0.02667236328125)"
