timestamp,marker
035227453728,0
035227463797,0
035227463901,0
035227473970,0
035227474041,0
035227484226,0
035227484361,0
035227494431,0
035227494501,0
035227504573,0
035227504643,0
035227514774,0
035227514843,0
035227524909,0
035227524968,0
035227535038,0
035227535104,0
035227545173,0
035227545260,0
035227555327,0
035227555392,0
035227565476,0
035227565536,0
035227575603,0
035227575723,0
035227585791,0
035227585848,0
035227595932,0
035227596000,0
035227606685,0
035227606789,0
035227616857,0
035227616922,0
035227627001,0
035227627072,0
035227637170,0
035227637256,0
035227647387,0
035227647470,0
035227657539,0
035227657613,0
035227667927,0
035227667985,0
035227678219,0
035227678326,0
035227688394,0
035227688461,0
035227698543,0
035227698618,0
035227708685,0
035227708794,0
035227718870,0
035227719002,0
035227729073,0
035227729151,0
035227739220,0
035227739294,0
035227749391,0
035227749550,0
035227759619,0
035227759723,0
035227769779,0
035227769840,0
035227779966,0
035227780042,0
035227790113,0
035227790175,0
035227800244,0
035227800342,0
035227810415,0
035227810507,0
035227820615,0
035227820702,0
035227830790,0
035227830857,0
035227840930,0
035227841090,0
035227851453,0
035227851585,0
035227861687,0
035227861819,0
035227872232,0
035227872431,0
035227882534,0
035227882654,0
035227892858,0
035227893259,0
035227903379,0
035227903519,0
035227913665,0
035227913883,0
035227924015,0
035227924148,0
035227934338,0
035227934552,0
035227944645,0
035227944783,0
035227954777,0
035227954868,0
035227964938,0
035227965006,0
035227975104,0
035227975171,0
035227985283,0
035227985388,0
035227995458,0
035227995546,0
035228005614,0
035228005676,0
035228015769,0
035228015844,0
035228025913,0
035228025999,0
035228036071,0
035228036145,0
035228046237,0
035228046386,0
035228056498,0
035228056653,0
035228066723,0
035228066794,0
035228076893,0
035228077001,0
035228087071,0
035228087171,0
035228097242,0
035228097447,0
035228107563,0
035228107639,0
035228117897,0
035228117981,0
035228128199,0
035228128283,0
035228138356,0
035228138465,0
035228148539,0
035228148603,0
035228158671,0
035228158740,0
035228168808,0
035228168902,0
035228179147,0
035228179218,0
035228189316,0
035228189382,0
035228199566,0
035228199790,0
035228209859,0
035228209998,0
035228220066,0
035228220124,0
035228277943,0
035228278322,0
035228288499,0
035228288577,0
035228298757,0
035228298917,0
035228308989,0
035228309064,0
035228319130,0
035228319185,0
035228329254,0
035228329348,0
035228339417,0
035228339491,0
035228349588,0
035228349664,0
035228359733,0
035228359828,0
035228369923,0
035228370040,0
035228380111,0
035228380173,0
035228390256,0
035228390321,0
035228400393,0
035228400484,0
035228410588,0
035228410660,0
035228420799,0
035228421015,0
035228431082,0
035228431191,0
035228441297,0
035228441410,0
035228451480,0
035228451571,0
035228461613,0
035228461678,0
035228471749,0
035228471846,0
035228481913,0
035228481986,0
035228492089,0
035228492260,0
035228502329,0
035228502398,0
035228512488,0
035228512552,0
035228522620,0
035228522725,0
035228532791,0
035228532847,0
035228542944,0
035228543016,0
035228553087,0
035228553200,0
035228563310,0
035228563421,0
035228573490,0
035228573559,0
035228583630,0
035228583695,0
035228593764,0
035228593867,0
035228603935,0
035228604015,0
035228614162,0
035228614235,0
035228624322,0
035228624388,0
035228634482,0
035228634701,0
035228644772,0
035228644845,0
035228654935,0
035228655061,0
035228665421,0
035228665531,0
035228675733,0
035228675845,0
035228686004,0
035228686131,0
035228696217,0
035228696336,0
035228706509,0
035228706650,0
035228716730,0
035228717048,0
035228727137,0
035228727248,0
035228737469,0
035228737601,0
035228747689,0
035228747864,0
035228758065,0
035228758164,0
035228768245,0
035228768340,0
035228778473,0
035228778587,0
035228788897,0
035228788987,0
035228799190,0
035228799302,0
035228809379,0
035228809472,0
035228819556,0
035228819655,0
035228829695,0
035228829794,0
035228839874,0
035228839985,0
035228850129,0
035228850359,0
035228860438,0
035228860964,0
035228871102,0
035228871220,0
035228881407,0
035228881508,0
035228891586,0
035228891684,0
035228901770,0
035228901880,0
035228911957,0
035228912118,0
035228922309,0
035228922422,0
035228932496,0
035228932601,0
035228943009,0
035228943262,0
035228953341,0
035228953451,0
035228963797,0
035228963917,0
035228973994,0
035228974088,0
035228984167,0
035228984393,0
035228994346,0
035228994533,0
035229004516,0
035229004620,0
035229014811,0
035229014895,0
035229025093,0
035229025200,0
035229035339,0
035229035459,0
035229045539,0
035229045650,0
035229055727,0
035229055828,0
035229066083,0
035229066182,0
035229076271,0
035229076394,0
035229086746,0
035229086876,0
035229096958,0
035229097069,0
035229107320,0
035229107458,0
035229117574,0
035229117692,0
035229127774,0
035229127889,0
035229137970,0
035229138107,0
035229148240,0
035229148303,0
035229158373,0
035229158445,0
035229168512,0
035229168570,0
035229178676,0
035229178758,0
035229188826,0
035229188882,0
035229198949,0
035229199008,0
035229209077,0
035229209210,0
035229219204,0
035229219266,0
035229229336,0
035229229401,0
035229239469,0
035229239528,0
035229249595,0
035229249792,0
035229259859,0
035229259921,0
035229269989,0
035229270055,0
035229280124,0
035229280195,0
035229290261,0
035229290321,0
035229300398,0
035229300484,0
035229310616,0
035229310677,0
035229320742,0
035229320799,0
035229330868,0
035229330938,0
035229341008,0
035229341082,0
035229351150,0
035229351227,0
035229361280,0
035229361337,0
035229371584,0
035229371665,0
035229381736,0
035229381806,0
035229391874,0
035229392139,0
035229402208,0
035229402283,0
035229412351,0
035229412407,0
035229422480,0
035229422596,0
035229432664,0
035229432719,0
035229442788,0
035229443016,0
035229453078,0
035229453131,0
035229463198,0
035229463252,0
035229473357,0
035229473428,0
035229483495,0
035229483553,0
035229493630,0
035229493711,0
035229503778,0
035229503833,0
035229513901,0
035229513964,0
035229524038,0
035229524123,0
035229534191,0
035229534246,0
035229544317,0
035229544379,0
035229554449,0
035229554516,0
035229564606,0
035229564705,0
035229574956,0
035229575010,0
035229585077,0
035229585132,0
035229595203,0
035229595342,0
035229605344,0
035229605399,0
035229615750,0
035229615982,0
035229626046,0
035229626101,0
035229636283,0
035229636354,0
035229646425,0
035229646490,0
035229656558,0
035229656612,0
035229666680,0
035229666809,0
035229676878,0
035229676935,0
035229687006,0
035229687114,0
035229697182,0
035229697251,0
035229707319,0
035229707380,0
035229717450,0
035229717517,0
035229727586,0
035229727655,0
035229737723,0
035229737782,0
035229747849,0
035229747906,0
035229758156,0
035229758237,0
035229768306,0
035229768375,0
035229778445,0
035229778519,0
035229788603,0
035229788682,0
035229798750,0
035229798814,0
035229808882,0
035229808943,0
035229819011,0
035229819072,0
035229829264,0
035229829342,0
035229839502,0
035229839574,0
035229849641,0
035229849701,0
035229859891,0
035229860015,0
035229870101,0
035229870214,0
035229880313,0
035229880467,0
035229890552,0
035229890650,0
035229900731,0
035229900847,0
035229910938,0
035229911069,0
035229921152,0
035229921278,0
035229932449,0
035229933042,0
035229943126,0
035229943250,0
035229953335,0
035229953463,0
035229963540,0
035229963648,0
035229973935,0
035229974038,0
035229984133,0
035229984245,0
035229994552,0
035229994676,0
035230005047,0
035230005217,0
035230015629,0
035230016161,0
035230026238,0
035230026349,0
035230036460,0
035230036571,0
035230046695,0
035230047006,0
035230056996,0
035230057153,0
035230067230,0
035230067380,0
035230077461,0
035230077629,0
035230087766,0
035230087912,0
035230097997,0
035230098105,0
035230108225,0
035230108436,0
035230118516,0
035230118680,0
035230128766,0
035230128931,0
035230139080,0
035230139171,0
035230149292,0
035230149412,0
035230159762,0
035230160171,0
035230170246,0
035230170652,0
035230180900,0
035230181074,0
035230191205,0
035230191322,0
035230201536,0
035230201714,0
035230211839,0
035230211938,0
035230222096,0
035230222265,0
035230232306,0
035230232446,0
035230242521,0
035230242633,0
035230252759,0
035230252868,0
035230262953,0
035230263064,0
035230273197,0
035230273317,0
035230283404,0
035230283525,0
035230293605,0
035230293712,0
035230303794,0
035230303905,0
035230313987,0
035230314140,0
035230324274,0
035230324416,0
035230334501,0
035230334623,0
035230344764,0
035230344902,0
035230354992,0
035230355134,0
035230365215,0
035230365576,0
035230375429,0
035230375739,0
035230385633,0
035230385895,0
035230395961,0
035230396113,0
035230406244,0
035230406389,0
035230416506,0
035230416651,0
035230426740,0
035230426848,0
035230436934,0
035230437072,0
035230447502,0
035230447615,0
035230457691,0
035230457768,0
035230467870,0
035230468161,0
035230478239,0
035230478329,0
035230488460,0
035230488553,0
035230498629,0
035230498719,0
035230508791,0
035230508878,0
035230518955,0
035230519065,0
035230529138,0
035230529230,0
035230539319,0
035230539415,0
035230549491,0
035230549587,0
035230560116,0
035230560218,0
035230570306,0
035230570426,0
035230580722,0
035230580842,0
035230590927,0
035230591057,0
035230601144,0
035230601247,0
035230611328,0
035230611435,0
035230621522,0
035230621626,0
035230631862,0
035230631954,0
035230642048,0
035230642160,0
035230652244,0
035230652405,0
035230662483,0
035230662599,0
035230672702,0
035230672853,0
035230682934,0
035230683087,0
035230693163,0
035230693294,0
035230703416,0
035230703577,0
035230713693,0
035230713802,0
035230723970,0
035230724141,0
035230734223,0
035230734370,0
035230744514,0
035230744693,0
035230754796,0
035230754898,0
035230765016,0
035230765119,0
035230775235,0
035230775338,0
035230785458,0
035230785615,0
035230795944,0
035230796149,0
035230806229,0
035230806373,0
035230816448,0
035230817618,0
035230827698,0
035230828296,0
035230838280,0
035230838448,0
035230848527,0
035230848684,0
035230858764,0
035230858924,0
035230869005,0
035230869169,0
035230879289,0
035230879414,0
035230889566,0
035230889914,0
035230900005,0
035230900185,0
035230910464,0
035230910686,0
035230920848,0
035230921042,0
035230931277,0
035230931480,0
035230941647,0
035230941771,0
035230951865,0
035230952006,0
035230962088,0
035230962339,0
035230972295,0
035230972508,0
035230982533,0
035230982654,0
035230992737,0
035230992829,0
035231003021,0
035231003411,0
035231013489,0
035231013639,0
035231023715,0
035231023848,0
035231033924,0
035231034307,0
035231044381,0
035231044517,0
035231054617,0
035231055195,0
035231065315,0
035231065429,0
035231075566,0
035231075797,0
035231085968,0
035231086081,0
035231096269,0
035231096463,0
035231106600,0
035231106833,0
035231117261,0
035231117439,0
035231127474,0
035231127596,0
035231137686,0
035231137810,0
035231147901,0
035231148021,0
035231158125,0
035231158231,0
035231168867,0
035231169067,0
035231179178,0
035231179286,0
035231189470,0
035231189658,0
035231199822,0
035231200058,0
035231210143,0
035231210330,0
035231220460,0
035231220562,0
035231230682,0
035231230786,0
035231240907,0
035231241001,0
035231251145,0
035231251250,0
035231261360,0
035231261487,0
035231271577,0
035231271674,0
035231282397,0
035231282549,0
035231292635,0
035231292793,0
035231302877,0
035231303344,0
035231313428,0
035231313557,0
035231323637,0
035231323741,0
035231333886,0
035231333985,0
035231344162,0
035231344423,0
035231354770,0
035231354899,0
035231365001,0
035231365133,0
035231375625,0
035231376105,0
035231386517,0
035231386787,0
035231396695,0
035231397089,0
035231406918,0
035231407315,0
035231417219,0
035231417471,0
035231427451,0
035231427624,0
035231437772,0
035231437879,0
035231447987,0
035231448100,0
035231458214,0
035231458331,0
035231468629,0
035231468762,0
035231478850,0
035231479666,0
035231489069,0
035231489887,0
035231499338,0
035231500107,0
035231509514,0
035231510339,0
035231519952,0
035231520494,0
035231530160,0
035231530695,0
035231540801,0
035231540917,0
035231551021,0
035231551128,0
035231561532,0
035231562281,0
035231572366,0
035231572535,0
035231582628,0
035231582796,0
035231592927,0
035231593056,0
035231603145,0
035231603261,0
035231613690,0
035231613828,0
035231623907,0
035231624062,0
035231634221,0
035231634342,0
035231644449,0
035231644572,0
035231654699,0
035231655063,0
035231665372,0
035231665514,0
035231675747,0
035231675970,0
035231686056,0
035231686210,0
035231696291,0
035231696443,0
035231706669,0
035231706829,0
035231716909,0
035231717067,0
035231727152,0
035231727315,0
035231737463,0
035231737568,0
035231756344,0
035231756610,0
035231766722,0
035231766980,0
035231777177,0
035231777417,0
035231787536,0
035231787751,0
035231797954,0
035231798133,0
035231808290,0
035231808420,0
035231818803,0
035231819026,0
035231829197,0
035231829404,0
035231839496,0
035231839910,0
