timestamp,quat1,quat2
140740622182,"(0.99560546875, 0.0018310546875, 0.09307861328125, -0.0079345703125)","(0.99481201171875, 0.0286865234375, 0.09661865234375, -0.015625)"
140740625987,"(0.99560546875, 0.0018310546875, 0.09307861328125, -0.0079345703125)","(None, None, None, None)"
140740628356,"(0.99560546875, 0.00189208984375, 0.09320068359375, -0.0084228515625)","(0.99481201171875, 0.0286865234375, 0.09661865234375, -0.015625)"
140740631813,"(0.99560546875, 0.00189208984375, 0.09320068359375, -0.0084228515625)","(None, None, None, None)"
140740635119,"(0.99560546875, 0.00189208984375, 0.09320068359375, -0.0084228515625)","(0.99481201171875, 0.028564453125, 0.09661865234375, -0.015380859375)"
140740641442,"(0.99560546875, 0.00189208984375, 0.09326171875, -0.0084228515625)","(0.99481201171875, 0.028076171875, 0.09637451171875, -0.01483154296875)"
140740646775,"(0.99560546875, 0.0015869140625, 0.0933837890625, -0.0086669921875)","(None, None, None, None)"
140740649532,"(0.99560546875, 0.0015869140625, 0.0933837890625, -0.0086669921875)","(0.99481201171875, 0.028076171875, 0.09637451171875, -0.01483154296875)"
140740653933,"(0.99560546875, 0.0015869140625, 0.0933837890625, -0.0086669921875)","(None, None, None, None)"
140740658569,"(0.99560546875, 0.00152587890625, 0.093505859375, -0.00885009765625)","(None, None, None, None)"
140740661137,"(0.99560546875, 0.00152587890625, 0.093505859375, -0.00885009765625)","(0.99493408203125, 0.0274658203125, 0.095703125, -0.01422119140625)"
140740664930,"(0.99560546875, 0.00152587890625, 0.093505859375, -0.00885009765625)","(0.99493408203125, 0.0274658203125, 0.095703125, -0.01422119140625)"
140740668693,"(0.99560546875, 0.00152587890625, 0.093505859375, -0.00897216796875)","(None, None, None, None)"
140740670880,"(0.99560546875, 0.00152587890625, 0.093505859375, -0.00897216796875)","(None, None, None, None)"
140740673043,"(0.99560546875, 0.00152587890625, 0.093505859375, -0.00897216796875)","(0.99493408203125, 0.02783203125, 0.09588623046875, -0.01385498046875)"
140740676897,"(0.99554443359375, 0.00128173828125, 0.09368896484375, -0.00897216796875)","(0.99493408203125, 0.02783203125, 0.09588623046875, -0.01385498046875)"
140740680399,"(0.99554443359375, 0.00128173828125, 0.09368896484375, -0.00897216796875)","(None, None, None, None)"
140740682642,"(0.99554443359375, 0.00128173828125, 0.09368896484375, -0.00897216796875)","(0.99493408203125, 0.027587890625, 0.09576416015625, -0.013671875)"
140740686766,"(0.99554443359375, 0.00079345703125, 0.09381103515625, -0.00860595703125)","(0.99493408203125, 0.027587890625, 0.09576416015625, -0.013671875)"
140740692374,"(0.99554443359375, 0.00079345703125, 0.09381103515625, -0.00860595703125)","(None, None, None, None)"
140740696860,"(0.99560546875, 0.00030517578125, 0.09344482421875, -0.00848388671875)","(0.99493408203125, 0.0274658203125, 0.09564208984375, -0.01397705078125)"
140740702279,"(0.99560546875, 0.00030517578125, 0.09344482421875, -0.00848388671875)","(None, None, None, None)"
140740706628,"(0.99560546875, 0.000244140625, 0.09344482421875, -0.00823974609375)","(None, None, None, None)"
140740710070,"(0.99560546875, 0.000244140625, 0.09344482421875, -0.00823974609375)","(None, None, None, None)"
140740712687,"(0.99560546875, 0.000244140625, 0.09344482421875, -0.00823974609375)","(None, None, None, None)"
140740715318,"(0.99560546875, 0.000244140625, 0.09344482421875, -0.00823974609375)","(0.99493408203125, 0.02740478515625, 0.09576416015625, -0.0147705078125)"
140740718904,"(0.99560546875, 0.0001220703125, 0.09326171875, -0.00750732421875)","(0.99493408203125, 0.02740478515625, 0.09576416015625, -0.0147705078125)"
140740722274,"(0.99560546875, 0.0001220703125, 0.09326171875, -0.00750732421875)","(None, None, None, None)"
140740724512,"(0.99560546875, 0.0001220703125, 0.09326171875, 1.99249267578125)","(None, None, None, None)"
140740727078,"(0.99560546875, 6.103515625e-05, 0.09344482421875, -0.007080078125)","(None, None, None, None)"
140740729480,"(0.99560546875, 6.103515625e-05, 0.09344482421875, -0.007080078125)","(0.9949951171875, 0.02691650390625, 0.0953369140625, -0.01458740234375)"
140740733026,"(0.99560546875, 6.103515625e-05, 0.09344482421875, -0.007080078125)","(None, None, None, None)"
140740736723,"(0.99560546875, -0.00054931640625, 0.09326171875, -0.006591796875)","(0.9949951171875, 0.0269775390625, 0.0950927734375, -0.01422119140625)"
140740742555,"(0.99560546875, -0.00054931640625, 0.09326171875, -0.006591796875)","(None, None, None, None)"
140740746865,"(0.99566650390625, -0.0006103515625, 0.09283447265625, -0.006103515625)","(None, None, None, None)"
140740750022,"(0.99566650390625, -0.0006103515625, 0.09283447265625, -0.006103515625)","(0.99493408203125, 0.027099609375, 0.095703125, -0.0146484375)"
140740754801,"(0.99566650390625, -0.0006103515625, 0.09283447265625, -0.006103515625)","(0.99493408203125, 0.0272216796875, 0.09576416015625, -0.01495361328125)"
140740761719,"(0.99566650390625, -0.00054931640625, 0.092529296875, -0.00537109375)","(None, None, None, None)"
140740764265,"(0.99566650390625, -0.00054931640625, 0.092529296875, -0.00537109375)","(0.994873046875, 0.02740478515625, 0.095947265625, -0.01495361328125)"
140740768010,"(0.9957275390625, -0.000732421875, 0.09197998046875, -0.0047607421875)","(0.994873046875, 0.02740478515625, 0.095947265625, -0.01495361328125)"
140740771357,"(0.9957275390625, -0.000732421875, 0.09197998046875, -0.0047607421875)","(None, None, None, None)"
140740773527,"(0.9957275390625, -0.000732421875, 0.09197998046875, -0.0047607421875)","(None, None, None, None)"
140740776302,"(0.9957275390625, -0.000732421875, 0.09197998046875, -0.0047607421875)","(0.99493408203125, 0.02752685546875, 0.0955810546875, -0.01458740234375)"
140740779877,"(0.99578857421875, -0.00067138671875, 0.09185791015625, -0.0042724609375)","(0.99493408203125, 0.02752685546875, 0.0955810546875, -0.01458740234375)"
140740783364,"(None, None, None, None)","(0.99493408203125, 0.02752685546875, 0.0955810546875, -0.01458740234375)"
140740785780,"(0.99578857421875, -0.00067138671875, 0.09185791015625, -0.0042724609375)","(0.99493408203125, 0.0274658203125, 0.0953369140625, -0.01470947265625)"
140740791213,"(0.995849609375, -0.000732421875, 0.09100341796875, -0.00390625)","(0.99493408203125, 0.0274658203125, 0.0953369140625, -0.01470947265625)"
140740795651,"(0.995849609375, -0.000732421875, 0.09100341796875, -0.00390625)","(0.99493408203125, 0.0277099609375, 0.09527587890625, -0.0145263671875)"
140740801835,"(0.99591064453125, -0.000732421875, 0.09014892578125, -0.00360107421875)","(0.9949951171875, 0.0277099609375, 0.09478759765625, -0.0146484375)"
140740806556,"(0.9959716796875, -0.00079345703125, 0.0894775390625, -0.003173828125)","(None, None, None, None)"
140740810182,"(0.9959716796875, -0.00079345703125, 0.0894775390625, -0.003173828125)","(0.9949951171875, 0.0277099609375, 0.09478759765625, -0.0146484375)"
140740815623,"(0.9959716796875, -0.00079345703125, 0.0894775390625, -0.003173828125)","(None, None, None, None)"
140740818328,"(0.99609375, -0.00091552734375, 0.08831787109375, -0.0028076171875)","(0.9951171875, 0.02752685546875, 0.09393310546875, -0.0142822265625)"
140740821711,"(0.99609375, -0.00091552734375, 0.08831787109375, -0.0028076171875)","(None, None, None, None)"
140740823886,"(0.99609375, -0.00091552734375, 0.08831787109375, -0.0028076171875)","(0.99517822265625, 0.02716064453125, 0.09326171875, -0.01422119140625)"
140740827814,"(0.99615478515625, -0.0010986328125, 0.08721923828125, -0.0023193359375)","(0.99517822265625, 0.02716064453125, 0.09326171875, -0.01422119140625)"
140740831540,"(0.99615478515625, -0.0010986328125, 0.08721923828125, -0.0023193359375)","(None, None, None, None)"
140740833802,"(0.99615478515625, -0.0010986328125, 0.08721923828125, -0.0023193359375)","(None, None, None, None)"
140740837229,"(0.99627685546875, -0.00079345703125, 0.0860595703125, -0.0018310546875)","(0.9952392578125, 0.02679443359375, 0.09283447265625, -0.0146484375)"
140740841629,"(0.99627685546875, -0.00079345703125, 0.0860595703125, -0.0018310546875)","(None, None, None, None)"
140740844210,"(0.99627685546875, -0.00079345703125, 0.0860595703125, -0.0018310546875)","(None, None, None, None)"
140740848512,"(0.99639892578125, -0.0009765625, 0.08453369140625, -0.001220703125)","(0.9952392578125, 0.02685546875, 0.0924072265625, -0.014404296875)"
140740853498,"(0.99639892578125, -0.0009765625, 0.08453369140625, -0.001220703125)","(None, None, None, None)"
140740857911,"(0.99658203125, -0.00146484375, 0.082763671875, -0.00103759765625)","(0.99530029296875, 0.026611328125, 0.0916748046875, -0.01458740234375)"
140740863225,"(0.99658203125, -0.00146484375, 0.082763671875, -0.00103759765625)","(0.99542236328125, 0.02569580078125, 0.090576171875, -0.0150146484375)"
140740867415,"(0.99658203125, -0.00146484375, 0.082763671875, -0.00103759765625)","(0.99542236328125, 0.02569580078125, 0.090576171875, -0.0150146484375)"
140740871198,"(0.9967041015625, -0.001220703125, 0.0810546875, -0.0008544921875)","(None, None, None, None)"
140740873394,"(0.9967041015625, -0.001220703125, 0.0810546875, -0.0008544921875)","(0.99560546875, 0.0247802734375, 0.08929443359375, -0.01556396484375)"
140740877033,"(0.9967041015625, -0.001220703125, 0.0810546875, -0.0008544921875)","(0.99560546875, 0.0247802734375, 0.08929443359375, -0.01556396484375)"
140740880998,"(0.996826171875, -0.00091552734375, 0.0794677734375, -0.00067138671875)","(0.99560546875, 0.0247802734375, 0.08929443359375, -0.01556396484375)"
140740885228,"(0.996826171875, -0.00091552734375, 0.0794677734375, -0.00067138671875)","(None, None, None, None)"
140740889361,"(0.9969482421875, -0.00079345703125, 0.07806396484375, -0.00018310546875)","(None, None, None, None)"
140740891571,"(0.9969482421875, -0.00079345703125, 0.07806396484375, -0.00018310546875)","(0.99566650390625, 0.02398681640625, 0.08837890625, -0.01611328125)"
140740896800,"(0.9970703125, -0.00054931640625, 0.07623291015625, -0.00018310546875)","(0.99578857421875, 0.02288818359375, 0.0870361328125, -0.016357421875)"
140740903330,"(0.9970703125, -0.00054931640625, 0.07623291015625, -0.00018310546875)","(0.99591064453125, 0.0218505859375, 0.08575439453125, -0.01666259765625)"
140740908573,"(0.9971923828125, -0.00042724609375, 0.07452392578125, -0.000244140625)","(0.99591064453125, 0.0218505859375, 0.08575439453125, -0.01666259765625)"
140740914167,"(0.9971923828125, -0.00042724609375, -1.92547607421875, -0.000244140625)","(None, None, None, None)"
140740916931,"(0.9971923828125, -0.00042724609375, 0.07452392578125, -0.000244140625)","(None, None, None, None)"
140740919963,"(0.997314453125, 0.0001220703125, 0.07293701171875, -0.0003662109375)","(None, None, None, None)"
140740922234,"(0.997314453125, 0.0001220703125, 0.07293701171875, -0.0003662109375)","(0.99603271484375, 0.021484375, 0.08453369140625, -0.01690673828125)"
140740925793,"(0.997314453125, 0.0001220703125, 0.07293701171875, -0.0003662109375)","(None, None, None, None)"
140740927989,"(0.9974365234375, 0.0006103515625, 0.0716552734375, -6.103515625e-05)","(0.99603271484375, 0.02154541015625, 0.084228515625, -0.01812744140625)"
140740931757,"(0.9974365234375, 0.0006103515625, 0.0716552734375, -6.103515625e-05)","(None, None, None, None)"
140740934893,"(0.9974365234375, 0.0006103515625, 0.0716552734375, -6.103515625e-05)","(None, None, None, None)"
140740939726,"(0.99755859375, 0.001220703125, 0.0701904296875, 0.00067138671875)","(0.99609375, 0.02117919921875, 0.083740234375, -0.0194091796875)"
140740944957,"(0.99755859375, 0.001220703125, 0.0701904296875, 0.00067138671875)","(None, None, None, None)"
140740949130,"(0.99761962890625, 0.001708984375, 0.06915283203125, 0.00128173828125)","(None, None, None, None)"
140740951941,"(0.99761962890625, 0.001708984375, 0.06915283203125, 0.00128173828125)","(0.99609375, 0.02056884765625, 0.08380126953125, -0.0201416015625)"
140740957478,"(0.9976806640625, 0.00238037109375, 0.06805419921875, 0.00177001953125)","(0.99615478515625, 0.01983642578125, 0.08331298828125, -0.02008056640625)"
140740963410,"(0.9976806640625, 0.00238037109375, 0.06805419921875, 0.00177001953125)","(0.99615478515625, -1.98016357421875, 0.08331298828125, -0.02008056640625)"
140740968093,"(0.9976806640625, 0.00238037109375, 0.06805419921875, 0.00177001953125)","(0.99609375, 0.01934814453125, 0.083740234375, -0.02032470703125)"
140740971944,"(0.9976806640625, 0.003662109375, 0.06756591796875, 0.0023193359375)","(0.99609375, 0.01934814453125, 0.083740234375, -0.02032470703125)"
140740975295,"(0.9976806640625, 0.003662109375, 0.06756591796875, 0.0023193359375)","(0.99603271484375, 0.0185546875, 0.08465576171875, -0.02081298828125)"
140740978893,"(0.99774169921875, 0.004638671875, 0.0673828125, 0.0023193359375)","(None, None, None, None)"
140740981522,"(0.99774169921875, 0.004638671875, 0.0673828125, 0.0023193359375)","(0.99603271484375, 0.0185546875, 0.08465576171875, -0.02081298828125)"
140740985137,"(0.99774169921875, 0.004638671875, 0.0673828125, 0.0023193359375)","(0.99591064453125, 0.01788330078125, 0.08612060546875, -0.021484375)"
140740990454,"(0.9976806640625, 0.0059814453125, 0.0679931640625, 0.00274658203125)","(None, None, None, None)"
140740993250,"(0.9976806640625, 0.0059814453125, 0.0679931640625, 0.00274658203125)","(0.99566650390625, 0.0179443359375, 0.08856201171875, -0.0223388671875)"
140740999030,"(0.99755859375, 0.00775146484375, 0.06915283203125, 0.0030517578125)","(0.99566650390625, 0.0179443359375, 0.08856201171875, -0.0223388671875)"
140741004213,"(0.99755859375, 0.00775146484375, 0.06915283203125, 0.0030517578125)","(None, None, None, None)"
140741008261,"(0.99737548828125, 0.010009765625, 0.07171630859375, 0.00323486328125)","(None, None, None, None)"
140741011542,"(0.99737548828125, 0.010009765625, 0.07171630859375, 0.00323486328125)","(0.9952392578125, 0.0179443359375, 0.0926513671875, -0.0234375)"
140741016722,"(0.99737548828125, 0.010009765625, 0.07171630859375, 0.00323486328125)","(0.9947509765625, 0.0179443359375, 0.0977783203125, -0.02484130859375)"
140741020166,"(0.99700927734375, 0.01336669921875, 0.075927734375, 0.0025634765625)","(None, None, None, None)"
140741022741,"(0.99700927734375, 0.01336669921875, 0.075927734375, 0.0025634765625)","(None, None, None, None)"
140741025114,"(0.99700927734375, 0.01336669921875, 0.075927734375, 0.0025634765625)","(0.9947509765625, 0.0179443359375, 0.0977783203125, -0.02484130859375)"
140741028763,"(0.99658203125, 0.01666259765625, 0.08099365234375, 0.00201416015625)","(None, None, None, None)"
140741031260,"(0.99658203125, 0.01666259765625, 0.08099365234375, 0.00201416015625)","(0.994140625, 0.01727294921875, 0.10357666015625, -0.0262451171875)"
140741034969,"(0.99658203125, 0.01666259765625, 0.08099365234375, 0.00201416015625)","(None, None, None, None)"
140741038943,"(0.9959716796875, 0.01995849609375, 0.08709716796875, 0.0015869140625)","(None, None, None, None)"
140741042089,"(0.9959716796875, 0.01995849609375, 0.08709716796875, 0.0015869140625)","(None, None, None, None)"
140741044614,"(0.9959716796875, 0.01995849609375, 0.08709716796875, 0.0015869140625)","(None, None, None, None)"
140741048833,"(0.99530029296875, 0.02349853515625, 0.0941162109375, 0.00103759765625)","(0.99237060546875, 0.01495361328125, 0.118896484375, -0.02978515625)"
140741054017,"(0.99530029296875, 0.02349853515625, 0.0941162109375, 0.00103759765625)","(0.9910888671875, 0.01318359375, 0.12890625, -0.0316162109375)"
140741059817,"(0.994384765625, 0.02752685546875, 0.1024169921875, 6.103515625e-05)","(None, None, None, None)"
140741062612,"(0.994384765625, 0.02752685546875, 0.1024169921875, 6.103515625e-05)","(None, None, None, None)"
140741065204,"(0.994384765625, 0.02752685546875, 0.1024169921875, 6.103515625e-05)","(0.989501953125, 0.010986328125, 0.1402587890625, -0.03350830078125)"
140741069966,"(0.99322509765625, 0.0321044921875, 0.11187744140625, -0.0009765625)","(None, None, None, None)"
140741072552,"(0.99322509765625, 0.0321044921875, 0.11187744140625, -0.0009765625)","(None, None, None, None)"
140741074829,"(0.99322509765625, 0.0321044921875, 0.11187744140625, -0.0009765625)","(None, None, None, None)"
140741077159,"(0.99322509765625, 0.0321044921875, 0.11187744140625, -0.0009765625)","(None, None, None, None)"
140741079346,"(0.9918212890625, 0.03680419921875, 0.12213134765625, -0.002685546875)","(0.98760986328125, 0.00897216796875, 0.15264892578125, -0.03546142578125)"
140741083320,"(0.9918212890625, 0.03680419921875, 0.12213134765625, -0.002685546875)","(0.98760986328125, 0.00897216796875, 0.15264892578125, -0.03546142578125)"
140741087191,"(0.9918212890625, 0.03680419921875, 0.12213134765625, -0.002685546875)","(None, None, None, None)"
140741091176,"(0.99017333984375, 0.0419921875, 0.13348388671875, -0.00408935546875)","(0.9854736328125, 0.00689697265625, 0.16558837890625, -0.036865234375)"
140741096414,"(0.99017333984375, 0.0419921875, 0.13348388671875, -0.00408935546875)","(0.98297119140625, 0.00421142578125, 0.17950439453125, -0.0390625)"
140741102063,"(0.98828125, 0.04766845703125, 0.144775390625, -0.0054931640625)","(None, None, None, None)"
140741104639,"(0.98828125, 0.04766845703125, 0.144775390625, -0.0054931640625)","(None, None, None, None)"
140741108934,"(None, None, None, None)","(None, None, None, None)"
140741110399,"(0.9862060546875, 0.05364990234375, 0.15655517578125, -0.007080078125)","(0.9798583984375, 0.00091552734375, 0.1954345703125, -0.0416259765625)"
140741115289,"(0.9862060546875, 0.05364990234375, 0.15655517578125, -0.007080078125)","(0.9798583984375, 0.00091552734375, 0.1954345703125, -0.0416259765625)"
140741120218,"(0.9835205078125, 0.060302734375, 0.17022705078125, -0.00909423828125)","(0.97607421875, -0.002197265625, 0.2127685546875, -0.04437255859375)"
140741123936,"(0.9835205078125, 0.060302734375, 0.17022705078125, -0.00909423828125)","(None, None, None, None)"
140741126317,"(0.9835205078125, 0.060302734375, 0.17022705078125, -0.00909423828125)","(None, None, None, None)"
140741128508,"(0.9835205078125, 0.060302734375, 0.16241455078125, -0.00909423828125)","(None, None, None, None)"
140741131009,"(0.98028564453125, 0.06695556640625, 0.18548583984375, -0.0111083984375)","(0.97174072265625, -0.00567626953125, 0.23114013671875, -0.04736328125)"
140741134740,"(0.98028564453125, 0.06695556640625, 0.18548583984375, -0.0111083984375)","(0.97174072265625, -0.00567626953125, 0.23114013671875, -0.04736328125)"
140741140426,"(0.9766845703125, 0.0738525390625, 0.201171875, -0.01263427734375)","(0.96697998046875, -0.009521484375, 0.24957275390625, -0.0501708984375)"
140741144748,"(0.9766845703125, 0.0738525390625, 0.201171875, -0.01263427734375)","(None, None, None, None)"
140741149101,"(0.97265625, 0.08056640625, 0.21728515625, -0.01416015625)","(0.96160888671875, -0.013427734375, 0.2689208984375, -0.052734375)"
140741153431,"(0.97265625, 0.08056640625, 0.21728515625, -0.01416015625)","(0.96160888671875, -0.013427734375, 0.2689208984375, -0.052734375)"
140741159822,"(0.96795654296875, 0.087890625, 0.23468017578125, -0.0155029296875)","(None, None, None, None)"
140741163080,"(0.96795654296875, 0.087890625, 0.23468017578125, -0.0155029296875)","(None, None, None, None)"
140741165651,"(0.96795654296875, 0.087890625, 0.23468017578125, -0.0155029296875)","(0.95587158203125, -0.01806640625, 0.2879638671875, -0.0555419921875)"
140741170726,"(0.9630126953125, 0.0950927734375, 0.2515869140625, -0.01678466796875)","(0.94964599609375, -0.02227783203125, 0.30706787109375, -0.0579833984375)"
140741174545,"(0.9630126953125, 0.0950927734375, 0.2515869140625, -0.01678466796875)","(None, None, None, None)"
140741176862,"(0.9630126953125, 0.0950927734375, 0.2515869140625, -0.01678466796875)","(0.94964599609375, -0.02227783203125, 0.30706787109375, -0.0579833984375)"
140741180455,"(0.9578857421875, 0.10247802734375, 0.26763916015625, -0.0179443359375)","(0.9434814453125, -0.0262451171875, 0.3248291015625, -0.0599365234375)"
140741184335,"(0.9578857421875, 0.10247802734375, 0.26763916015625, -0.0179443359375)","(None, None, None, None)"
140741187957,"(0.9578857421875, 0.10247802734375, 0.26763916015625, -0.0179443359375)","(None, None, None, None)"
140741191739,"(None, None, None, None)","(None, None, None, None)"
140741193095,"(0.95294189453125, 0.10882568359375, 0.28228759765625, -0.0189208984375)","(None, None, None, None)"
140741195609,"(0.95294189453125, 0.10882568359375, 0.28228759765625, -0.0189208984375)","(0.93267822265625, -0.0316162109375, 0.35357666015625, -0.06390380859375)"
140741201483,"(0.94818115234375, 0.1156005859375, 0.29534912109375, -0.020263671875)","(0.93267822265625, -0.0316162109375, 0.35357666015625, -0.06390380859375)"
140741206334,"(0.94818115234375, 0.1156005859375, 0.29534912109375, -0.020263671875)","(0.927978515625, -0.032470703125, 0.3653564453125, -0.06591796875)"
140741211919,"(0.94390869140625, 0.1219482421875, 0.30609130859375, -0.02166748046875)","(None, None, None, None)"
140741214486,"(0.94390869140625, 0.1219482421875, 0.30609130859375, -0.02166748046875)","(None, None, None, None)"
140741217027,"(0.94390869140625, 0.1219482421875, 0.30609130859375, -0.02166748046875)","(0.927978515625, -0.032470703125, 0.3653564453125, -0.06591796875)"
140741221695,"(0.9403076171875, 0.12750244140625, 0.31463623046875, -0.02337646484375)","(None, None, None, None)"
140741224277,"(0.9403076171875, 0.12750244140625, 0.31463623046875, -0.02337646484375)","(0.92388916015625, -0.031982421875, 0.37530517578125, -0.06781005859375)"
140741227695,"(0.9403076171875, 0.12750244140625, 0.31463623046875, -0.02337646484375)","(None, None, None, None)"
140741229926,"(0.9454345703125, 0.13232421875, 0.32049560546875, -0.025634765625)","(0.920654296875, -0.03070068359375, 0.38287353515625, -0.06988525390625)"
140741236996,"(0.9376220703125, 0.13232421875, 0.32049560546875, -0.025634765625)","(0.91802978515625, -0.028564453125, 0.38885498046875, -0.07220458984375)"
140741246733,"(0.93524169921875, 0.1373291015625, 0.3250732421875, -0.02801513671875)","(0.91583251953125, -0.0262451171875, 0.393798828125, -0.07440185546875)"
140741255137,"(0.9329833984375, 0.1419677734375, 0.329345703125, -0.0299072265625)","(0.9217529296875, -0.02423095703125, 0.3978271484375, -0.07684326171875)"
140741264625,"(0.93133544921875, 0.14617919921875, 0.33203125, -0.03106689453125)","(0.9139404296875, -0.02423095703125, 0.3978271484375, -0.07684326171875)"
140741273347,"(0.929931640625, 0.14996337890625, 0.334228515625, -0.03240966796875)","(0.919677734375, -0.0220947265625, 0.40216064453125, -0.0789794921875)"
140741280679,"(0.93621826171875, 0.15362548828125, 0.336669921875, -0.033447265625)","(0.917724609375, -0.02001953125, 0.4063720703125, -0.08099365234375)"
140741287894,"(0.92840576171875, 0.15362548828125, 0.336669921875, -0.033447265625)","(0.9158935546875, -0.0184326171875, 0.41015625, -0.08258056640625)"
140741296827,"(0.927001953125, 0.15716552734375, 0.33880615234375, -0.03472900390625)","(0.9146728515625, -0.01641845703125, 0.4127197265625, -0.083740234375)"
140741305968,"(0.92572021484375, 0.1605224609375, 0.34051513671875, -0.0360107421875)","(0.90557861328125, -0.0146484375, 0.41546630859375, -0.08465576171875)"
140741315716,"(0.93255615234375, 0.1639404296875, 0.3414306640625, -0.03704833984375)","(0.90557861328125, -0.0146484375, 0.41546630859375, -0.08465576171875)"
140741324024,"(0.9315185546875, 0.16693115234375, 0.3426513671875, -0.03851318359375)","(0.9044189453125, -0.0123291015625, 0.41778564453125, -0.08544921875)"
140741332078,"(0.93072509765625, 0.169677734375, 0.34326171875, -0.04010009765625)","(0.903564453125, -0.010009765625, 0.41943359375, -0.0869140625)"
140741339838,"(0.93011474609375, 0.17193603515625, 0.34368896484375, -0.04156494140625)","(0.90283203125, -0.00823974609375, 0.4207763671875, -0.088134765625)"
140741347846,"(0.92230224609375, 0.17193603515625, 0.34368896484375, -0.04156494140625)","(0.90234375, -0.0067138671875, 0.42169189453125, -0.08892822265625)"
140741356658,"(0.92144775390625, 0.17437744140625, 0.344482421875, -0.04290771484375)","(0.90179443359375, -0.00537109375, 0.42266845703125, -0.090087890625)"
140741365364,"(0.92071533203125, 0.177001953125, 0.34490966796875, -0.04437255859375)","(0.90179443359375, -0.00537109375, 0.42266845703125, -0.090087890625)"
140741373684,"(0.91998291015625, 0.17962646484375, 0.34527587890625, -0.04608154296875)","(0.9010009765625, -0.004150390625, 0.42413330078125, -0.091064453125)"
140741380674,"(0.91943359375, 0.18157958984375, 0.34552001953125, -0.04766845703125)","(0.900390625, -0.0030517578125, 0.42523193359375, -0.09228515625)"
140741387224,"(0.91943359375, 0.18157958984375, 0.34552001953125, -0.04766845703125)","(0.899658203125, -0.00244140625, 0.42645263671875, -0.093505859375)"
140741395594,"(0.918701171875, 0.1834716796875, 0.34637451171875, -0.0491943359375)","(0.8988037109375, -0.002197265625, 0.42803955078125, -0.09454345703125)"
140741405066,"(0.91790771484375, 0.18499755859375, 0.347412109375, -0.05029296875)","(0.8988037109375, -0.002197265625, 0.42803955078125, -0.09454345703125)"
140741414249,"(0.91705322265625, 0.186279296875, 0.34881591796875, -0.0517578125)","(0.90576171875, -0.00213623046875, 0.42962646484375, -0.09564208984375)"
140741422846,"(0.91619873046875, 0.1875, 0.35009765625, -0.05352783203125)","(0.90496826171875, -0.00244140625, 0.43096923828125, -0.0965576171875)"
140741429559,"(0.91619873046875, 0.1875, 0.35009765625, -0.05352783203125)","(0.90435791015625, -0.00311279296875, 0.4320068359375, -0.09771728515625)"
140741436461,"(0.91546630859375, 0.1883544921875, 0.35125732421875, -0.0555419921875)","(0.89654541015625, -0.00311279296875, 0.4320068359375, -0.09771728515625)"
140741445079,"(0.91473388671875, 0.189208984375, 0.35235595703125, -0.0577392578125)","(0.90374755859375, -0.00421142578125, 0.43304443359375, -0.09844970703125)"
140741453475,"(0.92181396484375, 0.189453125, 0.353759765625, -0.05987548828125)","(0.90301513671875, -0.005615234375, 0.4344482421875, -0.09930419921875)"
140741461551,"(0.9207763671875, 0.1903076171875, 0.35565185546875, -0.06182861328125)","(0.90185546875, -0.0072021484375, 0.43658447265625, -0.099853515625)"
140741469041,"(0.9207763671875, 0.1903076171875, 0.35565185546875, -0.06182861328125)","(0.90185546875, -0.0072021484375, 0.43658447265625, -0.099853515625)"
140741475894,"(0.919677734375, 0.19073486328125, 0.3577880859375, -0.0638427734375)","(0.9005126953125, -0.00885009765625, 0.43914794921875, -0.1007080078125)"
140741482635,"(0.91845703125, 0.191162109375, 0.36029052734375, -0.065673828125)","(0.89898681640625, -0.0113525390625, 0.442138671875, -0.1009521484375)"
140741489644,"(0.91845703125, 0.191162109375, 0.36029052734375, -0.065673828125)","(0.88946533203125, -0.013916015625, 0.44549560546875, -0.10107421875)"
140741496913,"(0.91741943359375, 0.1907958984375, 0.36285400390625, -0.0675048828125)","(0.88946533203125, -0.013916015625, 0.44549560546875, -0.10107421875)"
140741505771,"(0.91632080078125, 0.19036865234375, 0.36541748046875, -0.069580078125)","(0.88800048828125, -0.016845703125, 0.44842529296875, -0.10028076171875)"
140741515558,"(0.915283203125, 0.19024658203125, 0.36761474609375, -0.0716552734375)","(0.88641357421875, -0.020263671875, 0.45159912109375, -0.09954833984375)"
140741524107,"(0.9141845703125, 0.18951416015625, 0.3702392578125, -0.0738525390625)","(0.88494873046875, -0.0240478515625, 0.45440673828125, -0.0986328125)"
140741530589,"(0.9141845703125, 0.18951416015625, 0.3702392578125, -0.0738525390625)","(0.8839111328125, -0.0284423828125, 0.45660400390625, -0.09698486328125)"
140741536645,"(0.9052734375, 0.18878173828125, 0.3729248046875, -0.0760498046875)","(0.8839111328125, -0.0284423828125, 0.45660400390625, -0.09698486328125)"
140741544315,"(0.90411376953125, 0.1871337890625, 0.37603759765625, -0.078125)","(0.89056396484375, -0.03265380859375, 0.45892333984375, -0.0950927734375)"
140741552334,"(0.90277099609375, 0.18572998046875, 0.37957763671875, -0.0799560546875)","(0.8892822265625, -0.03680419921875, 0.4615478515625, -0.09271240234375)"
140741558700,"(0.90277099609375, 0.18572998046875, 0.37957763671875, -0.0799560546875)","(0.88763427734375, -0.041259765625, 0.4647216796875, -0.09063720703125)"
