timestamp,quat1,quat2
184645729077,"(0.97772216796875, 0.06109619140625, 0.20068359375, 0.00274658203125)","(0.95849609375, 0.16461181640625, 0.23211669921875, -0.0191650390625)"
184645732662,"(0.97772216796875, 0.06109619140625, 0.20068359375, 0.00274658203125)","(0.9576416015625, 0.161376953125, 0.23760986328125, -0.02069091796875)"
184645739758,"(0.977294921875, 0.0625, 0.20257568359375, 0.00311279296875)","(0.95635986328125, 0.1591796875, 0.243896484375, -0.0225830078125)"
184645745293,"(0.976806640625, 0.06396484375, 0.2042236328125, 0.00286865234375)","(0.95635986328125, 0.1591796875, 0.243896484375, -0.0225830078125)"
184645751337,"(0.976806640625, 0.06396484375, 0.2042236328125, 0.00286865234375)","(None, None, None, None)"
184645755763,"(0.976318359375, 0.06671142578125, 0.205810546875, 0.00286865234375)","(None, None, None, None)"
184645759218,"(0.976318359375, 0.06671142578125, 0.205810546875, 0.00286865234375)","(0.9549560546875, 0.1573486328125, 0.2503662109375, -0.02581787109375)"
184645764130,"(0.976318359375, 0.06671142578125, 0.205810546875, 0.00286865234375)","(0.9532470703125, 0.155517578125, 0.25750732421875, -0.02978515625)"
184645768011,"(0.9757080078125, 0.06951904296875, 0.20770263671875, 0.00250244140625)","(0.9532470703125, 0.155517578125, 0.25750732421875, -0.02978515625)"
184645771478,"(0.9757080078125, 0.06951904296875, 0.20770263671875, 0.00250244140625)","(None, None, None, None)"
184645773889,"(0.9757080078125, 0.06951904296875, 0.20770263671875, 0.00250244140625)","(None, None, None, None)"
184645776440,"(0.974853515625, 0.0733642578125, 0.21051025390625, 0.0020751953125)","(None, None, None, None)"
184645779034,"(0.974853515625, 0.0733642578125, 0.21051025390625, 0.0020751953125)","(0.95025634765625, 0.152587890625, 0.26898193359375, -0.03741455078125)"
184645784593,"(0.974853515625, 0.0733642578125, 0.21051025390625, 0.0020751953125)","(None, None, None, None)"
184645788769,"(0.97412109375, 0.07696533203125, 0.21258544921875, 0.00146484375)","(None, None, None, None)"
184645791412,"(0.97412109375, 0.07696533203125, 0.21258544921875, 0.00146484375)","(0.9490966796875, 0.15142822265625, 0.2730712890625, -0.041015625)"
184645797023,"(0.9732666015625, 0.080810546875, 0.21490478515625, 0.00048828125)","(None, None, None, None)"
184645799600,"(0.9732666015625, 0.080810546875, 0.21490478515625, 0.00048828125)","(0.9490966796875, 0.15142822265625, 0.2730712890625, -0.041015625)"
184645804411,"(0.9732666015625, 0.080810546875, 0.21490478515625, 0.00048828125)","(0.94830322265625, 0.1512451171875, 0.27545166015625, -0.04449462890625)"
184645811565,"(0.97265625, 0.084716796875, 0.21612548828125, -0.00042724609375)","(0.947998046875, 0.15130615234375, 0.27593994140625, -0.0479736328125)"
184645816367,"(-1.02734375, 0.084716796875, 0.21612548828125, -0.00042724609375)","(0.947998046875, 0.15130615234375, 0.27593994140625, -0.0479736328125)"
184645819936,"(0.972412109375, 0.08837890625, 0.21600341796875, -0.001220703125)","(0.947998046875, 0.15130615234375, 0.27593994140625, -0.0479736328125)"
184645823933,"(0.972412109375, 0.08837890625, 0.21600341796875, -0.001220703125)","(0.94793701171875, 0.151123046875, 0.2755126953125, -0.051513671875)"
184645827925,"(0.97235107421875, 0.092041015625, 0.21466064453125, -0.00189208984375)","(0.94793701171875, 0.151123046875, 0.2755126953125, -0.051513671875)"
184645831924,"(0.97235107421875, 0.092041015625, 0.21466064453125, -0.00189208984375)","(None, None, None, None)"
184645836226,"(0.971923828125, 0.09832763671875, 0.21368408203125, -0.00067138671875)","(0.947998046875, 0.1512451171875, 0.27459716796875, -0.05450439453125)"
184645842180,"(0.971923828125, 0.09832763671875, 0.21368408203125, -0.00067138671875)","(None, None, None, None)"
184645846599,"(0.97216796875, 0.1014404296875, 0.2113037109375, -0.00177001953125)","(None, None, None, None)"
184645849719,"(0.97216796875, 0.1014404296875, 0.2113037109375, -0.00177001953125)","(0.9483642578125, 0.151123046875, 0.27288818359375, -0.05755615234375)"
184645854904,"(0.97216796875, 0.1014404296875, 0.2113037109375, -0.00177001953125)","(None, None, None, None)"
184645859262,"(0.97247314453125, 0.1048583984375, 0.20819091796875, -0.00274658203125)","(None, None, None, None)"
184645861837,"(0.97247314453125, 0.1048583984375, 0.20819091796875, -0.00274658203125)","(0.949462890625, 0.14910888671875, 0.26873779296875, -0.063720703125)"
184645866004,"(0.97247314453125, 0.1048583984375, 0.20819091796875, -0.00274658203125)","(0.949462890625, 0.14910888671875, 0.26873779296875, -0.063720703125)"
184645870043,"(0.97271728515625, 0.10784912109375, 0.205322265625, -0.00274658203125)","(None, None, None, None)"
184645872226,"(0.97271728515625, 0.10784912109375, 0.205322265625, -0.00274658203125)","(None, None, None, None)"
184645874508,"(0.97271728515625, 0.10784912109375, 0.205322265625, -0.00274658203125)","(None, None, None, None)"
184645876700,"(0.97314453125, 0.11016845703125, 0.20208740234375, -0.00274658203125)","(None, None, None, None)"
184645879462,"(0.97314453125, 0.11016845703125, 0.20208740234375, -0.00274658203125)","(0.950439453125, 0.1475830078125, 0.26556396484375, -0.06610107421875)"
184645882935,"(0.97314453125, 0.11016845703125, 0.20208740234375, -0.00274658203125)","(None, None, None, None)"
184645887004,"(0.97357177734375, 0.11260986328125, 0.19873046875, -0.002685546875)","(0.95147705078125, 0.1456298828125, 0.26251220703125, -0.06787109375)"
184645893026,"(0.97357177734375, 0.11260986328125, 0.19873046875, -0.002685546875)","(0.9525146484375, 0.1429443359375, 0.259765625, -0.0693359375)"
184645898496,"(0.974365234375, 0.11236572265625, 0.1947021484375, -0.00384521484375)","(None, None, None, None)"
184645901454,"(0.974365234375, 0.11236572265625, 0.1947021484375, -0.00384521484375)","(None, None, None, None)"
184645905512,"(0.974365234375, 0.11236572265625, 0.1947021484375, -0.00384521484375)","(None, None, None, None)"
184645909778,"(0.9749755859375, 0.113037109375, 0.19140625, -0.00396728515625)","(None, None, None, None)"
184645912425,"(0.9749755859375, 0.113037109375, 0.19140625, -0.00396728515625)","(None, None, None, None)"
184645914972,"(0.9749755859375, 0.113037109375, 0.19140625, -0.00396728515625)","(0.9549560546875, 0.13653564453125, 0.2532958984375, -0.07232666015625)"
184645918671,"(0.975341796875, 0.1146240234375, 0.188720703125, -0.0037841796875)","(0.9549560546875, 0.13653564453125, 0.2532958984375, -0.07232666015625)"
184645922370,"(0.975341796875, 0.1146240234375, 0.188720703125, -0.0037841796875)","(0.9549560546875, 0.13653564453125, 0.2532958984375, -0.07232666015625)"
184645926038,"(0.975341796875, 0.1146240234375, 0.188720703125, -0.0037841796875)","(0.95635986328125, 0.13262939453125, 0.24957275390625, -0.0740966796875)"
184645929607,"(0.975830078125, 0.11505126953125, 0.18585205078125, -0.0042724609375)","(0.95635986328125, 0.13262939453125, 0.24957275390625, -0.0740966796875)"
184645933592,"(0.975830078125, 0.11505126953125, 0.18585205078125, -0.0042724609375)","(0.95782470703125, 0.1285400390625, 0.2457275390625, -0.07537841796875)"
184645938827,"(0.9765625, 0.11480712890625, 0.181884765625, -0.0050048828125)","(0.96563720703125, 0.1285400390625, 0.2457275390625, -0.07537841796875)"
184645946035,"(0.97711181640625, 0.11590576171875, 0.17828369140625, -0.004638671875)","(0.9671630859375, 0.12445068359375, 0.24151611328125, -0.07611083984375)"
184645956134,"(0.9775390625, 0.1171875, 0.175048828125, -0.00457763671875)","(0.9686279296875, 0.12060546875, 0.23736572265625, -0.076904296875)"
184645965660,"(0.9775390625, 0.1171875, 0.175048828125, -0.00457763671875)","(0.962158203125, 0.11724853515625, 0.23321533203125, -0.07818603515625)"
184645972160,"(0.97845458984375, 0.11639404296875, 0.1705322265625, -0.00518798828125)","(0.96331787109375, 0.11407470703125, 0.229736328125, -0.078857421875)"
184645978892,"(0.97918701171875, 0.115478515625, 0.16668701171875, -0.00567626953125)","(0.96331787109375, 0.11407470703125, 0.229736328125, -0.078857421875)"
184645984982,"(0.97918701171875, 0.115478515625, 0.16668701171875, -0.00567626953125)","(0.96441650390625, 0.1107177734375, 0.2265625, -0.07977294921875)"
184645993949,"(0.979736328125, 0.114501953125, 0.16412353515625, -0.0068359375)","(0.9654541015625, 0.10772705078125, 0.22357177734375, -0.07977294921875)"
184646003263,"(0.98028564453125, 0.11328125, 0.16168212890625, -0.00726318359375)","(0.96649169921875, 0.10467529296875, 0.2203369140625, -0.08013916015625)"
184646013234,"(0.9808349609375, 0.111572265625, 0.15960693359375, -0.00836181640625)","(0.9678955078125, 0.100341796875, 0.2159423828125, -0.080810546875)"
184646020601,"(0.98126220703125, 0.11083984375, 0.15740966796875, -0.00885009765625)","(0.9678955078125, 0.100341796875, 0.2159423828125, -0.080810546875)"
184646027314,"(0.9820556640625, 0.10809326171875, 0.154296875, -0.010009765625)","(0.9771728515625, 0.0950927734375, 0.21099853515625, -0.08221435546875)"
184646034135,"(0.9820556640625, 0.10809326171875, 0.154296875, -0.010009765625)","(0.97088623046875, 0.08892822265625, 0.2059326171875, -0.0841064453125)"
184646043660,"(0.98284912109375, 0.10498046875, 0.151123046875, -0.01220703125)","(0.9722900390625, 0.0821533203125, 0.20135498046875, -0.08599853515625)"
184646048963,"(0.98370361328125, 0.10198974609375, 0.1473388671875, -0.01409912109375)","(0.9722900390625, 0.0821533203125, 0.20135498046875, -0.08599853515625)"
184646053542,"(0.98370361328125, 0.10198974609375, 0.1473388671875, -0.01409912109375)","(None, None, None, None)"
184646057801,"(0.98455810546875, 0.09912109375, 0.14349365234375, -0.0155029296875)","(0.9735107421875, 0.07525634765625, 0.19744873046875, -0.08740234375)"
184646062728,"(0.98455810546875, 0.09912109375, 0.14349365234375, -0.0155029296875)","(0.9735107421875, 0.07525634765625, 0.19744873046875, -0.08740234375)"
184646068143,"(0.9854736328125, 0.09515380859375, 0.13958740234375, -0.01751708984375)","(None, None, None, None)"
184646070493,"(0.9854736328125, 0.09515380859375, 0.13958740234375, -0.01751708984375)","(None, None, None, None)"
184646072651,"(0.9854736328125, 0.09515380859375, 0.13958740234375, -0.01751708984375)","(0.97467041015625, 0.0684814453125, 0.19342041015625, -0.0888671875)"
184646076523,"(0.9854736328125, 0.09515380859375, 0.13958740234375, -0.01751708984375)","(0.97564697265625, 0.0625, 0.1900634765625, -0.0902099609375)"
184646079945,"(0.98614501953125, 0.091796875, 0.1365966796875, -0.01934814453125)","(0.97564697265625, 0.0625, 0.1900634765625, -0.0902099609375)"
184646083398,"(0.98614501953125, 0.091796875, 0.1365966796875, -0.01934814453125)","(None, None, None, None)"
184646088315,"(0.9866943359375, 0.08880615234375, 0.13470458984375, -0.02105712890625)","(0.97637939453125, 0.05670166015625, 0.187744140625, -0.0909423828125)"
184646092248,"(0.9866943359375, 0.08880615234375, 0.13470458984375, -0.02105712890625)","(None, None, None, None)"
184646096548,"(0.9866943359375, 0.08880615234375, 0.13470458984375, -0.02105712890625)","(0.9769287109375, 0.0517578125, 0.1859130859375, -0.0914306640625)"
184646101115,"(0.98712158203125, 0.085693359375, 0.1334228515625, -0.02215576171875)","(0.9769287109375, 0.0517578125, 0.1859130859375, -0.0914306640625)"
184646106897,"(0.98712158203125, 0.085693359375, 0.1334228515625, -0.02215576171875)","(None, None, None, None)"
184646111040,"(0.98748779296875, 0.08282470703125, 0.13238525390625, -0.02294921875)","(0.97760009765625, 0.046630859375, 0.18377685546875, -0.091552734375)"
184646116221,"(0.98748779296875, 0.08282470703125, 0.13238525390625, -0.02294921875)","(0.97821044921875, 0.04168701171875, 0.1815185546875, -0.091552734375)"
184646119970,"(0.98773193359375, 0.08050537109375, 0.13165283203125, -0.024169921875)","(0.97821044921875, 0.04168701171875, 0.1815185546875, -0.091552734375)"
184646123498,"(0.98773193359375, 0.08050537109375, 0.13165283203125, -0.024169921875)","(0.97821044921875, 0.04168701171875, 0.1815185546875, -0.091552734375)"
184646127481,"(0.98773193359375, 0.08050537109375, 0.13165283203125, -0.024169921875)","(None, None, None, None)"
184646129978,"(0.988037109375, 0.078125, 0.13043212890625, -0.02532958984375)","(0.978759765625, 0.037353515625, 0.17974853515625, -0.091552734375)"
184646133413,"(0.988037109375, 0.078125, 0.13043212890625, -0.02532958984375)","(0.97930908203125, 0.0330810546875, 0.177490234375, -0.09136962890625)"
184646139285,"(0.9884033203125, 0.07611083984375, 0.12890625, -0.0262451171875)","(None, None, None, None)"
184646141475,"(0.9884033203125, 0.07611083984375, 0.12890625, -0.0262451171875)","(None, None, None, None)"
184646144101,"(0.9884033203125, 0.07611083984375, 0.12890625, -0.0262451171875)","(None, None, None, None)"
184646148926,"(0.98870849609375, 0.0740966796875, 0.127197265625, -0.02703857421875)","(None, None, None, None)"
184646151301,"(0.98870849609375, 0.0740966796875, 0.127197265625, -0.02703857421875)","(None, None, None, None)"
184646153947,"(0.98870849609375, 0.0740966796875, 0.127197265625, -0.02703857421875)","(0.980224609375, 0.02423095703125, 0.17376708984375, -0.0914306640625)"
184646159702,"(0.9891357421875, 0.07183837890625, 0.125244140625, -0.02789306640625)","(None, None, None, None)"
184646162161,"(0.9891357421875, 0.07183837890625, 0.125244140625, -0.02789306640625)","(None, None, None, None)"
184646164728,"(0.9891357421875, 0.07183837890625, 0.125244140625, -0.02789306640625)","(0.980224609375, 0.02423095703125, 0.17376708984375, -0.0914306640625)"
184646169588,"(0.98944091796875, 0.0692138671875, 0.1239013671875, -0.02911376953125)","(None, None, None, None)"
184646172159,"(0.98944091796875, 0.0692138671875, 0.1239013671875, -0.02911376953125)","(0.98065185546875, 0.02001953125, 0.17205810546875, -0.09130859375)"
184646175625,"(0.98944091796875, 0.0692138671875, 0.1239013671875, -0.02911376953125)","(0.98065185546875, 0.02001953125, 0.17205810546875, -0.09130859375)"
184646179178,"(0.9896240234375, 0.068359375, 0.12322998046875, -0.02838134765625)","(0.98101806640625, 0.0159912109375, 0.17047119140625, -0.091064453125)"
184646183009,"(0.9896240234375, 0.068359375, 0.12322998046875, -0.02838134765625)","(0.98101806640625, 0.0159912109375, 0.17047119140625, -0.091064453125)"
184646188073,"(0.98980712890625, 0.0667724609375, 0.122802734375, -0.02825927734375)","(None, None, None, None)"
184646191412,"(0.98980712890625, 0.0667724609375, 0.122802734375, -0.02825927734375)","(0.9813232421875, 0.01220703125, 0.16888427734375, -0.09112548828125)"
184646196551,"(0.98980712890625, 0.0667724609375, 0.122802734375, -0.02825927734375)","(None, None, None, None)"
184646200307,"(0.98992919921875, 0.0655517578125, 0.1220703125, -0.02813720703125)","(None, None, None, None)"
184646202840,"(0.98992919921875, 0.0655517578125, 0.1220703125, -0.02813720703125)","(0.98162841796875, 0.00860595703125, 0.16729736328125, -0.09161376953125)"
184646209239,"(0.990234375, 0.0638427734375, 0.12078857421875, -0.0283203125)","(0.98193359375, 0.005615234375, 0.16552734375, -0.09173583984375)"
184646213494,"(0.990234375, 0.0638427734375, 0.12078857421875, -0.0283203125)","(0.98193359375, 0.005615234375, 0.16552734375, -0.09173583984375)"
184646218688,"(0.990478515625, 0.06195068359375, 0.119384765625, -0.0284423828125)","(0.9822998046875, 0.0009765625, 0.16351318359375, -0.0916748046875)"
184646222237,"(0.990478515625, 0.06195068359375, 0.119384765625, -0.0284423828125)","(None, None, None, None)"
184646224782,"(0.990478515625, 0.06195068359375, 0.119384765625, -0.0284423828125)","(None, None, None, None)"
184646227000,"(0.990478515625, 0.06195068359375, 0.119384765625, -0.0284423828125)","(0.98248291015625, -0.0015869140625, 0.16204833984375, -0.092041015625)"
184646230581,"(0.9908447265625, 0.05999755859375, 0.117431640625, -0.0289306640625)","(None, None, None, None)"
184646233650,"(0.9908447265625, 0.05999755859375, 0.117431640625, -0.0289306640625)","(0.98248291015625, -0.0015869140625, 0.16204833984375, -0.092041015625)"
184646238367,"(0.99102783203125, 0.05859375, 0.11639404296875, -0.02874755859375)","(0.982666015625, -0.00433349609375, 0.16094970703125, -0.0921630859375)"
184646242398,"(0.99102783203125, 0.05859375, 0.11639404296875, -0.02874755859375)","(0.982666015625, -0.00433349609375, 0.16094970703125, -0.0921630859375)"
184646248176,"(0.99102783203125, 0.05859375, 0.11639404296875, -0.02874755859375)","(0.98291015625, -0.00701904296875, 0.1595458984375, -0.09185791015625)"
184646252421,"(0.99127197265625, 0.05767822265625, 0.11529541015625, -0.0283203125)","(0.98291015625, -0.00701904296875, 0.1595458984375, -0.09185791015625)"
184646259291,"(0.99139404296875, 0.05706787109375, 0.114501953125, -0.02777099609375)","(0.983154296875, -0.0101318359375, 0.1580810546875, -0.09130859375)"
184646263198,"(0.99139404296875, 0.05706787109375, 0.114501953125, -0.02777099609375)","(0.983154296875, -0.0101318359375, 0.1580810546875, -0.09130859375)"
184646268780,"(0.99139404296875, 0.05706787109375, 0.114501953125, -0.02777099609375)","(0.98345947265625, -0.01324462890625, 0.156494140625, -0.0902099609375)"
184646272318,"(0.99151611328125, 0.0565185546875, 0.11395263671875, -0.0272216796875)","(None, None, None, None)"
184646275065,"(0.99151611328125, 0.0565185546875, 0.11395263671875, -0.0272216796875)","(0.98345947265625, -0.01324462890625, 0.156494140625, -0.0902099609375)"
184646278386,"(0.99151611328125, 0.0565185546875, 0.11395263671875, -0.0272216796875)","(0.98388671875, -0.01690673828125, 0.154052734375, -0.08929443359375)"
184646282262,"(0.99169921875, 0.05560302734375, 0.1131591796875, -0.02630615234375)","(0.98388671875, -0.01690673828125, 0.154052734375, -0.08929443359375)"
184646285963,"(0.99169921875, 0.05560302734375, 0.1131591796875, -0.02630615234375)","(None, None, None, None)"
184646289976,"(0.9918212890625, 0.0555419921875, 0.11236572265625, -0.02484130859375)","(None, None, None, None)"
184646292209,"(0.9918212890625, 0.0555419921875, 0.11236572265625, -0.02484130859375)","(0.984130859375, -0.0203857421875, 0.15216064453125, -0.088623046875)"
184646298287,"(0.9918212890625, 0.0555419921875, 0.11236572265625, -0.02484130859375)","(0.98443603515625, -0.023681640625, 0.14959716796875, -0.0889892578125)"
184646302534,"(0.991943359375, 0.0555419921875, 0.11126708984375, -0.0235595703125)","(0.98443603515625, -0.023681640625, 0.14959716796875, -0.0889892578125)"
184646308368,"(0.991943359375, 0.0555419921875, 0.11126708984375, -0.0235595703125)","(0.9847412109375, -0.0267333984375, 0.14691162109375, -0.0894775390625)"
184646312849,"(0.9921875, 0.05499267578125, 0.10955810546875, -0.023193359375)","(None, None, None, None)"
184646315875,"(0.9921875, 0.05499267578125, 0.10955810546875, -0.023193359375)","(0.9847412109375, -0.0267333984375, 0.14691162109375, -0.0894775390625)"
184646321221,"(0.9925537109375, 0.0540771484375, 0.1070556640625, -0.02215576171875)","(None, None, None, None)"
184646323481,"(0.9925537109375, 0.0540771484375, 0.1070556640625, -0.02215576171875)","(None, None, None, None)"
184646326095,"(0.9925537109375, 0.0540771484375, 0.1070556640625, -0.02215576171875)","(0.98492431640625, -0.029296875, 0.1448974609375, -0.09014892578125)"
184646329400,"(0.99273681640625, 0.05364990234375, 0.10540771484375, -0.02154541015625)","(None, None, None, None)"
184646331779,"(0.99273681640625, 0.05364990234375, 0.10540771484375, -0.02154541015625)","(0.985107421875, -0.0316162109375, 0.14263916015625, -0.09063720703125)"
184646335574,"(0.99273681640625, 0.05364990234375, 0.10540771484375, -0.02154541015625)","(None, None, None, None)"
184646339603,"(0.99298095703125, 0.0533447265625, 0.10357666015625, -0.02117919921875)","(0.9853515625, -0.03369140625, 0.140380859375, -0.09075927734375)"
184646343357,"(0.99298095703125, 0.0533447265625, 0.10357666015625, -0.02117919921875)","(0.9853515625, -0.03369140625, 0.140380859375, -0.09075927734375)"
184646349737,"(0.9931640625, 0.05322265625, 0.1019287109375, -0.0208740234375)","(0.9854736328125, -0.035400390625, 0.13897705078125, -0.09112548828125)"
184646353752,"(0.9931640625, 0.05322265625, 0.1019287109375, -0.0208740234375)","(0.9854736328125, -0.035400390625, 0.13897705078125, -0.09112548828125)"
184646360633,"(0.99322509765625, 0.05322265625, 0.101318359375, -0.0205078125)","(0.98565673828125, -0.0372314453125, 0.1373291015625, -0.0906982421875)"
184646364032,"(0.99322509765625, 0.05322265625, 0.101318359375, -0.0205078125)","(0.98565673828125, -0.0372314453125, 0.1373291015625, -0.0906982421875)"
184646369285,"(0.9932861328125, 0.05303955078125, 0.1007080078125, -0.0198974609375)","(0.9857177734375, -0.03955078125, 0.13641357421875, -0.09033203125)"
184646373209,"(0.9932861328125, 0.05303955078125, 0.1007080078125, -0.0198974609375)","(0.9857177734375, -0.03955078125, 0.13641357421875, -0.09033203125)"
184646376841,"(0.9932861328125, 0.05303955078125, 0.1007080078125, -0.0198974609375)","(None, None, None, None)"
184646379502,"(0.9932861328125, 0.052978515625, 0.10101318359375, -0.01873779296875)","(0.98577880859375, -0.04150390625, 0.13568115234375, -0.08990478515625)"
184646383187,"(0.9932861328125, 0.052978515625, 0.10101318359375, -0.01873779296875)","(None, None, None, None)"
184646386316,"(0.9932861328125, 0.052978515625, 0.10101318359375, -0.01873779296875)","(0.98577880859375, -0.04150390625, 0.13568115234375, -0.08990478515625)"
184646392084,"(0.9932861328125, 0.05267333984375, 0.1011962890625, -0.018310546875)","(0.98583984375, -0.04364013671875, 0.13525390625, -0.0892333984375)"
184646395563,"(0.9932861328125, 0.05267333984375, 0.1011962890625, -0.018310546875)","(0.98583984375, -0.04364013671875, 0.13525390625, -0.0892333984375)"
184646402496,"(0.99334716796875, 0.0517578125, 0.10107421875, -0.0185546875)","(None, None, None, None)"
184646404841,"(0.99334716796875, 0.0517578125, 0.10107421875, -0.0185546875)","(0.98590087890625, -0.0457763671875, 0.13427734375, -0.08843994140625)"
184646412048,"(0.99334716796875, 0.05120849609375, 0.1014404296875, -0.01800537109375)","(None, None, None, None)"
184646414570,"(0.99334716796875, 0.05120849609375, 0.1014404296875, -0.01800537109375)","(0.98602294921875, -0.04766845703125, 0.13330078125, -0.0880126953125)"
184646419939,"(0.99346923828125, 0.05035400390625, 0.100830078125, -0.01751708984375)","(0.986083984375, -0.04962158203125, 0.1322021484375, -0.08795166015625)"
184646424440,"(0.99346923828125, 0.05035400390625, 0.100830078125, -0.01751708984375)","(0.986083984375, -0.04962158203125, 0.1322021484375, -0.08795166015625)"
184646427886,"(0.99346923828125, 0.05035400390625, 0.100830078125, -0.01751708984375)","(0.986083984375, -0.04962158203125, 0.1322021484375, -0.08795166015625)"
184646431387,"(0.9935302734375, 0.05047607421875, 0.1002197265625, -0.01702880859375)","(None, None, None, None)"
184646433850,"(0.9935302734375, 0.05047607421875, 0.1002197265625, -0.01702880859375)","(0.9862060546875, -0.05096435546875, 0.13067626953125, -0.08807373046875)"
184646437915,"(0.9935302734375, 0.05047607421875, 0.1002197265625, -0.01702880859375)","(None, None, None, None)"
184646442161,"(0.99365234375, 0.05010986328125, 0.099609375, -0.01654052734375)","(None, None, None, None)"
184646444482,"(0.99365234375, 0.05010986328125, 0.099609375, -0.01654052734375)","(0.98626708984375, -0.05218505859375, 0.12945556640625, -0.08856201171875)"
184646451342,"(0.9937744140625, 0.04949951171875, 0.09857177734375, -0.0162353515625)","(None, None, None, None)"
184646453965,"(0.9937744140625, 0.04949951171875, 0.09857177734375, -0.0162353515625)","(0.9862060546875, -0.053466796875, 0.1287841796875, -0.089111328125)"
184646460367,"(0.993896484375, 0.0487060546875, 0.09771728515625, -0.01641845703125)","(0.98626708984375, -0.0546875, 0.1280517578125, -0.08917236328125)"
184646464837,"(0.993896484375, 0.0487060546875, 0.09771728515625, -0.01641845703125)","(0.98626708984375, -0.0546875, 0.1280517578125, -0.08917236328125)"
184646470215,"(0.993896484375, 0.0487060546875, 0.09771728515625, -0.01641845703125)","(0.98626708984375, -0.05615234375, 0.12725830078125, -0.089111328125)"
184646474674,"(0.993896484375, 0.04803466796875, 0.09771728515625, -0.01708984375)","(0.98626708984375, -0.05615234375, 0.12725830078125, -0.089111328125)"
184646478330,"(0.993896484375, 0.04803466796875, 0.09771728515625, -0.01708984375)","(0.98626708984375, -0.05615234375, 0.12725830078125, -0.089111328125)"
184646481928,"(0.99395751953125, 0.04736328125, 0.0977783203125, -0.0169677734375)","(None, None, None, None)"
184646484513,"(0.99395751953125, 0.04736328125, 0.0977783203125, -0.0169677734375)","(None, None, None, None)"
184646487140,"(0.99395751953125, 0.04736328125, 0.0977783203125, -0.0169677734375)","(0.9862060546875, -0.05755615234375, 0.12701416015625, -0.08892822265625)"
184646492921,"(0.993896484375, 0.04730224609375, 0.09844970703125, -0.0164794921875)","(None, None, None, None)"
184646496225,"(0.993896484375, 0.04730224609375, 0.09844970703125, -0.0164794921875)","(0.98626708984375, -0.05859375, 0.12664794921875, -0.08831787109375)"
184646503461,"(0.99395751953125, 0.04559326171875, 0.09832763671875, -0.0172119140625)","(0.98626708984375, -0.05975341796875, 0.126220703125, -0.0880126953125)"
184646507626,"(0.99395751953125, 0.04559326171875, 0.09832763671875, -0.0172119140625)","(0.98626708984375, -0.05975341796875, 0.126220703125, -0.0880126953125)"
184646513903,"(0.9940185546875, 0.04510498046875, 0.098388671875, -0.01641845703125)","(0.98626708984375, -0.0609130859375, 0.12628173828125, -0.08740234375)"
184646517787,"(0.9940185546875, 0.04510498046875, 0.098388671875, -0.01641845703125)","(0.98626708984375, -0.0609130859375, 0.12628173828125, -0.08740234375)"
184646522969,"(0.99407958984375, 0.044189453125, 0.09820556640625, -0.01580810546875)","(None, None, None, None)"
184646525653,"(0.99407958984375, 0.044189453125, 0.09820556640625, -0.01580810546875)","(None, None, None, None)"
184646527886,"(None, None, None, None)","(None, None, None, None)"
184646528932,"(0.99407958984375, 0.044189453125, 0.09820556640625, -0.01580810546875)","(None, None, None, None)"
184646531382,"(0.99407958984375, 0.0439453125, 0.09796142578125, -0.01617431640625)","(None, None, None, None)"
184646533925,"(0.99407958984375, 0.0439453125, 0.09796142578125, -0.01617431640625)","(None, None, None, None)"
184646536694,"(0.99407958984375, 0.0439453125, 0.09796142578125, -0.01617431640625)","(None, None, None, None)"
184646540780,"(0.994140625, 0.042724609375, 0.097900390625, -0.0157470703125)","(None, None, None, None)"
184646544026,"(0.994140625, 0.042724609375, 0.097900390625, -0.0157470703125)","(0.98614501953125, -0.06488037109375, 0.125732421875, -0.08685302734375)"
184646548043,"(0.994140625, 0.042724609375, 0.097900390625, -0.0157470703125)","(0.98614501953125, -0.06488037109375, 0.125732421875, -0.08685302734375)"
184646554580,"(0.99432373046875, 0.04107666015625, 0.0972900390625, -0.01495361328125)","(0.98614501953125, -0.06610107421875, 0.125, -0.0869140625)"
184646561343,"(0.9942626953125, 0.0406494140625, 0.09771728515625, -0.01397705078125)","(0.98614501953125, -0.0675048828125, 0.12432861328125, -0.08660888671875)"
184646565586,"(0.9942626953125, 0.0406494140625, 0.09771728515625, -0.01397705078125)","(0.98614501953125, -0.0675048828125, 0.12432861328125, -0.08660888671875)"
184646570343,"(0.9942626953125, 0.0406494140625, 0.09771728515625, -0.01397705078125)","(0.98614501953125, -0.0675048828125, 0.12432861328125, -0.08660888671875)"
184646575265,"(0.99432373046875, 0.040283203125, 0.0977783203125, -0.01373291015625)","(0.9859619140625, -0.06878662109375, 0.1251220703125, -0.08673095703125)"
184646578945,"(0.99432373046875, 0.040283203125, 0.0977783203125, -0.01373291015625)","(None, None, None, None)"
184646581238,"(0.9942626953125, 0.03955078125, 0.09820556640625, -0.01373291015625)","(0.98577880859375, -0.0689697265625, 0.13458251953125, -0.08636474609375)"
184646585426,"(0.9942626953125, 0.03955078125, 0.09820556640625, -0.01373291015625)","(0.98577880859375, -0.0689697265625, 0.12677001953125, -0.08636474609375)"
184646590497,"(0.99420166015625, 0.0394287109375, 0.09918212890625, -0.01336669921875)","(0.98577880859375, -0.0767822265625, 0.12677001953125, -0.08636474609375)"
184646594867,"(0.99420166015625, 0.0394287109375, 0.09918212890625, -0.01336669921875)","(0.98565673828125, -0.0687255859375, 0.128173828125, -0.08587646484375)"
