timestamp,euler1,euler2
151230392598,"(0.77655029296875, 0.08343505859375, 0.62396240234375, -0.02587890625)","(0.6455078125, -0.14697265625, 0.74945068359375, 0.00592041015625)"
151230398775,"(0.77703857421875, 0.0831298828125, 0.6234130859375, -0.02593994140625)","(0.6453857421875, -0.14678955078125, 0.74957275390625, 0.0050048828125)"
151230405631,"(0.77703857421875, 0.08319091796875, 0.6234130859375, -0.0257568359375)","(0.645263671875, -0.14654541015625, 0.749755859375, 0.00439453125)"
151230411809,"(0.77703857421875, 0.08319091796875, 0.6234130859375, -0.0257568359375)","(0.645263671875, -0.14654541015625, 0.749755859375, 0.00439453125)"
151230419920,"(0.77685546875, 0.0831298828125, 0.6236572265625, -0.02569580078125)","(0.6453857421875, -0.146240234375, 0.749755859375, 0.0040283203125)"
151230428384,"(0.7762451171875, 0.08319091796875, 0.62445068359375, -0.02557373046875)","(0.64544677734375, -0.14599609375, 0.74969482421875, 0.00408935546875)"
151230434512,"(0.77569580078125, 0.08355712890625, 0.625, -0.02618408203125)","(0.65325927734375, -0.14599609375, 0.74969482421875, 0.00408935546875)"
151230440794,"(0.77569580078125, 0.08355712890625, 0.625, -0.02618408203125)","(0.65350341796875, -0.14605712890625, 0.74951171875, 0.00445556640625)"
151230447396,"(0.7752685546875, 0.08404541015625, 0.62542724609375, -0.02667236328125)","(0.65362548828125, -0.14599609375, 0.7493896484375, 0.00439453125)"
151230454725,"(0.77532958984375, 0.08428955078125, 0.6253662109375, -0.02642822265625)","(0.6539306640625, -0.14581298828125, 0.74920654296875, 0.00439453125)"
151230461211,"(0.77532958984375, 0.08428955078125, 0.6253662109375, -0.02642822265625)","(0.6539306640625, -0.14581298828125, 0.74920654296875, 0.00439453125)"
151230470480,"(0.77581787109375, 0.0841064453125, 0.624755859375, -0.0257568359375)","(0.65399169921875, -0.1461181640625, 0.74908447265625, 0.00445556640625)"
151230480931,"(0.77606201171875, 0.083740234375, 0.62457275390625, -0.025390625)","(0.65411376953125, -0.14605712890625, 0.74896240234375, 0.00445556640625)"
151230488330,"(0.77618408203125, 0.0833740234375, 0.62445068359375, -0.02532958984375)","(0.6463623046875, -0.14599609375, 0.7489013671875, 0.0045166015625)"
151230499875,"(0.77581787109375, 0.08380126953125, 0.6248779296875, -0.02520751953125)","(0.64666748046875, -0.14605712890625, 0.7486572265625, 0.004638671875)"
151230506835,"(0.775634765625, 0.0838623046875, 0.62506103515625, -0.02508544921875)","(0.64654541015625, -0.14617919921875, 0.74871826171875, 0.004638671875)"
151230511972,"(0.775634765625, 0.0838623046875, 0.62506103515625, -0.02508544921875)","(0.65435791015625, -0.14617919921875, 0.74871826171875, 0.004638671875)"
151230521301,"(0.775146484375, 0.08392333984375, 0.62567138671875, -0.0250244140625)","(0.65447998046875, -0.14630126953125, 0.74859619140625, 0.005126953125)"
151230531457,"(0.7744140625, 0.08428955078125, 0.6265869140625, -0.02484130859375)","(0.646484375, -0.14666748046875, 0.7486572265625, 0.00482177734375)"
151230537453,"(0.77374267578125, 0.08441162109375, 0.62738037109375, -0.02459716796875)","(0.646484375, -0.14666748046875, 0.7486572265625, 0.00482177734375)"
151230541320,"(0.77374267578125, 0.08441162109375, 0.62738037109375, -0.02459716796875)","(0.64617919921875, -0.14678955078125, 0.7489013671875, 0.00494384765625)"
151230545041,"(0.77294921875, 0.08489990234375, 0.6282958984375, -0.02459716796875)","(0.64617919921875, -0.14678955078125, 0.7489013671875, 0.00494384765625)"
151230549201,"(0.77294921875, 0.08489990234375, 0.6282958984375, -0.02459716796875)","(0.64599609375, -0.1466064453125, 0.7491455078125, 0.00518798828125)"
151230553883,"(0.77294921875, 0.08489990234375, 0.6282958984375, -0.02459716796875)","(0.64599609375, -0.1466064453125, 0.7491455078125, 0.00518798828125)"
151230560303,"(0.7723388671875, 0.08514404296875, 0.6290283203125, -0.024658203125)","(0.64581298828125, -0.1463623046875, 0.74932861328125, 0.00537109375)"
151230566172,"(0.77178955078125, 0.08538818359375, 0.62957763671875, -0.02490234375)","(0.64581298828125, -0.1463623046875, 0.74932861328125, 0.00537109375)"
151230571189,"(0.77178955078125, 0.08538818359375, 0.62957763671875, -0.02490234375)","(0.64544677734375, -0.1463623046875, 0.7496337890625, 0.0050048828125)"
151230578236,"(0.77142333984375, 0.08538818359375, 0.63006591796875, -0.025146484375)","(0.64520263671875, -0.14654541015625, -1.25018310546875, 0.0050048828125)"
151230582508,"(0.77142333984375, 0.08538818359375, 0.63006591796875, -0.025146484375)","(0.64520263671875, -0.14654541015625, 0.74981689453125, 0.0050048828125)"
151230585886,"(0.77130126953125, 0.08544921875, 0.6302490234375, -0.02496337890625)","(0.64520263671875, -0.14654541015625, 0.74981689453125, 0.0050048828125)"
151230589540,"(0.77130126953125, 0.08544921875, 0.6302490234375, -0.02496337890625)","(0.645263671875, -0.14642333984375, 0.749755859375, 0.00506591796875)"
151230593267,"(0.77130126953125, 0.08544921875, 0.6302490234375, -0.02496337890625)","(0.645263671875, -0.14642333984375, 0.749755859375, 0.00506591796875)"
151230596612,"(0.77130126953125, 0.08612060546875, 0.630126953125, -0.02435302734375)","(0.645263671875, -0.14642333984375, 0.749755859375, 0.00506591796875)"
151230600017,"(0.77130126953125, 0.08612060546875, 0.630126953125, -0.02435302734375)","(None, None, None, None)"
151230604057,"(0.77130126953125, 0.08612060546875, 0.630126953125, -0.02435302734375)","(0.64532470703125, -0.14617919921875, 0.749755859375, 0.00518798828125)"
151230609803,"(0.77099609375, 0.08599853515625, 0.6304931640625, -0.024169921875)","(0.6455078125, -0.1456298828125, 0.74969482421875, 0.00592041015625)"
151230614708,"(0.77099609375, 0.08599853515625, 0.6304931640625, -0.024169921875)","(0.6455078125, -0.1456298828125, 0.74969482421875, 0.00592041015625)"
151230621068,"(0.77081298828125, 0.0855712890625, 0.630859375, -0.02459716796875)","(0.64520263671875, -0.1455078125, 0.75, 0.00628662109375)"
151230627114,"(0.7706298828125, 0.08575439453125, 0.63104248046875, -0.02398681640625)","(0.64520263671875, -0.1455078125, 0.75, 0.00628662109375)"
151230632189,"(0.7706298828125, 0.08575439453125, 0.63104248046875, -0.02398681640625)","(0.64508056640625, -0.1453857421875, 0.7501220703125, 0.00640869140625)"
151230636016,"(0.7706298828125, 0.08575439453125, 0.63104248046875, -0.02398681640625)","(0.64508056640625, -0.1453857421875, 0.7501220703125, 0.00640869140625)"
151230639595,"(0.77044677734375, 0.08575439453125, 0.63128662109375, -0.02374267578125)","(0.6448974609375, -0.145263671875, 0.75030517578125, 0.00653076171875)"
151230643450,"(0.77044677734375, 0.08575439453125, 0.63128662109375, -0.02374267578125)","(0.6448974609375, -0.145263671875, 0.75030517578125, 0.00653076171875)"
151230646807,"(0.77032470703125, 0.0855712890625, 0.6314697265625, -0.0235595703125)","(0.6448974609375, -0.145263671875, 0.75030517578125, 0.00653076171875)"
151230650172,"(0.77032470703125, 0.0855712890625, 0.6314697265625, -0.0235595703125)","(0.6451416015625, -0.14501953125, 0.7501220703125, 0.00640869140625)"
151230653958,"(0.77032470703125, 0.0855712890625, 0.6314697265625, -0.0235595703125)","(0.6451416015625, -0.14501953125, 0.7501220703125, 0.00640869140625)"
151230659329,"(0.77044677734375, 0.0855712890625, 0.63128662109375, -0.0235595703125)","(None, None, None, None)"
151230662286,"(0.77044677734375, 0.0855712890625, 0.63128662109375, -0.0235595703125)","(0.64495849609375, -0.1453857421875, 0.75018310546875, 0.00640869140625)"
151230668386,"(0.77056884765625, 0.08551025390625, 0.63116455078125, -0.02374267578125)","(0.64495849609375, -0.1453857421875, 0.75018310546875, 0.00640869140625)"
151230672900,"(0.77056884765625, 0.08551025390625, 0.63116455078125, -0.02374267578125)","(0.64495849609375, -0.14532470703125, 0.750244140625, 0.0062255859375)"
151230679646,"(0.770751953125, 0.08563232421875, 0.63092041015625, -0.02362060546875)","(0.64495849609375, -0.145263671875, 0.75030517578125, 0.00592041015625)"
151230684032,"(0.770751953125, 0.08563232421875, 0.63092041015625, -0.02362060546875)","(None, None, None, None)"
151230686342,"(0.77081298828125, 0.08599853515625, 0.63079833984375, -0.02362060546875)","(0.64495849609375, -0.145263671875, 0.75030517578125, 0.00592041015625)"
151230689930,"(0.77081298828125, 0.08599853515625, 0.63079833984375, -0.02362060546875)","(0.6448974609375, -0.14471435546875, 0.75042724609375, 0.005859375)"
151230693716,"(0.77081298828125, 0.08599853515625, 0.63079833984375, -0.02362060546875)","(0.6448974609375, -0.14471435546875, 0.75042724609375, 0.005859375)"
151230697077,"(0.77044677734375, 0.08648681640625, 0.63116455078125, -0.02349853515625)","(0.6448974609375, -0.14471435546875, 0.75042724609375, 0.005859375)"
151230700432,"(0.77044677734375, 0.08648681640625, 0.63116455078125, -0.02349853515625)","(0.64508056640625, -0.1441650390625, 0.7503662109375, 0.006103515625)"
151230704284,"(0.77044677734375, 0.08648681640625, 0.63116455078125, -0.02349853515625)","(0.64508056640625, -0.1441650390625, 0.7503662109375, 0.006103515625)"
151230709183,"(0.77020263671875, 0.0860595703125, 0.63153076171875, -0.0238037109375)","(0.64501953125, -0.1436767578125, 0.75048828125, 0.0062255859375)"
151230713773,"(0.77020263671875, 0.0860595703125, 0.63153076171875, -0.0238037109375)","(0.64501953125, -0.1436767578125, 0.75048828125, 0.0062255859375)"
151230720720,"(0.7701416015625, 0.0863037109375, 0.63153076171875, -0.02362060546875)","(None, None, None, None)"
151230724583,"(0.7701416015625, 0.0863037109375, 0.63153076171875, -0.02362060546875)","(0.64520263671875, -0.14312744140625, 0.75048828125, 0.006591796875)"
151230731538,"(0.77001953125, 0.0863037109375, 0.6317138671875, -0.02337646484375)","(None, None, None, None)"
151230734169,"(0.77001953125, 0.0863037109375, 0.6317138671875, -0.02337646484375)","(0.645263671875, -0.142822265625, 0.75042724609375, 0.00701904296875)"
151230737629,"(0.7698974609375, 0.08636474609375, 0.6318359375, -0.02337646484375)","(0.645263671875, -0.142822265625, 0.75042724609375, 0.00701904296875)"
151230741212,"(0.7698974609375, 0.08636474609375, 0.6318359375, -0.02337646484375)","(None, None, None, None)"
151230743811,"(0.7698974609375, 0.08636474609375, 0.6318359375, -0.02337646484375)","(None, None, None, None)"
151230746405,"(0.77008056640625, 0.08642578125, 0.63165283203125, -0.0230712890625)","(0.64520263671875, -0.14288330078125, 0.75048828125, 0.007080078125)"
151230750113,"(0.77008056640625, 0.08642578125, 0.63165283203125, -0.0230712890625)","(0.64532470703125, -0.14276123046875, 0.75042724609375, 0.0074462890625)"
151230754217,"(None, None, None, None)","(None, None, None, None)"
151230755676,"(0.77008056640625, 0.08642578125, 0.63165283203125, -0.0230712890625)","(0.64532470703125, -0.14276123046875, 0.75823974609375, 0.0074462890625)"
151230760651,"(0.76971435546875, 0.0869140625, 0.63201904296875, -0.02325439453125)","(0.6453857421875, -0.1427001953125, 0.7503662109375, 0.0076904296875)"
151230765096,"(0.76971435546875, 0.0869140625, 0.63201904296875, -0.02325439453125)","(0.6453857421875, -0.1427001953125, 0.7503662109375, 0.0076904296875)"
151230771625,"(0.7694091796875, 0.0870361328125, 0.63238525390625, -0.02313232421875)","(None, None, None, None)"
151230775738,"(0.7694091796875, 0.0870361328125, 0.63238525390625, -0.02313232421875)","(None, None, None, None)"
151230779495,"(0.76959228515625, 0.0867919921875, 0.6322021484375, -0.022705078125)","(None, None, None, None)"
151230782658,"(0.76959228515625, 0.0867919921875, 0.6322021484375, -0.022705078125)","(0.645263671875, -0.142578125, 0.75054931640625, 0.00775146484375)"
151230786083,"(0.76959228515625, 0.0867919921875, 0.6322021484375, -0.022705078125)","(0.645263671875, -0.142578125, 0.75054931640625, 0.00775146484375)"
151230790579,"(0.7694091796875, 0.08648681640625, 0.63250732421875, -0.02239990234375)","(None, None, None, None)"
151230793210,"(0.7694091796875, 0.08648681640625, 0.63250732421875, -0.02239990234375)","(0.64501953125, -0.14215087890625, 0.75079345703125, 0.0072021484375)"
151230797642,"(0.76959228515625, 0.0855712890625, 0.63238525390625, -0.022705078125)","(0.64501953125, -0.14215087890625, 0.75079345703125, 0.0072021484375)"
151230801228,"(0.76959228515625, 0.0855712890625, 0.63238525390625, -0.022705078125)","(0.6448974609375, -0.14190673828125, 0.75091552734375, 0.00750732421875)"
151230805504,"(0.76959228515625, 0.0855712890625, 0.63238525390625, -0.022705078125)","(0.6448974609375, -0.14190673828125, 0.75091552734375, 0.00750732421875)"
151230810105,"(0.769287109375, 0.08526611328125, 0.6328125, -0.02301025390625)","(None, None, None, None)"
151230813272,"(0.769287109375, 0.08526611328125, 0.6328125, -0.02301025390625)","(0.6448974609375, -0.14208984375, 0.7508544921875, 0.00762939453125)"
151230818491,"(0.7689208984375, 0.08551025390625, 0.6331787109375, -0.02325439453125)","(0.6448974609375, -0.14208984375, 0.7508544921875, 0.00762939453125)"
151230824282,"(0.7689208984375, 0.08551025390625, 0.6331787109375, -0.02325439453125)","(0.64520263671875, -0.1422119140625, 0.7506103515625, 0.00830078125)"
151230830712,"(0.76885986328125, 0.0853271484375, 0.63330078125, -0.0238037109375)","(0.6451416015625, -0.142578125, 0.7506103515625, 0.0084228515625)"
151230835603,"(0.76885986328125, 0.0853271484375, 0.63330078125, -0.0238037109375)","(0.6451416015625, -0.142578125, 0.7506103515625, 0.0084228515625)"
151230839159,"(0.768798828125, 0.08551025390625, 0.63330078125, -0.02392578125)","(0.6451416015625, -0.142578125, 0.7506103515625, 0.0084228515625)"
151230843271,"(0.768798828125, 0.08551025390625, 0.63330078125, -0.02392578125)","(0.64520263671875, -0.14288330078125, 0.75048828125, 0.0084228515625)"
151230846710,"(0.768798828125, 0.08551025390625, 0.63330078125, -0.02392578125)","(None, None, None, None)"
151230849204,"(0.7685546875, 0.0853271484375, 0.6336669921875, -0.02386474609375)","(None, None, None, None)"
151230851396,"(0.7685546875, 0.0853271484375, 0.6336669921875, -0.02386474609375)","(0.645263671875, -0.14288330078125, 0.75042724609375, 0.00860595703125)"
151230855545,"(0.7685546875, 0.0853271484375, 0.6336669921875, -0.02386474609375)","(0.645263671875, -0.14288330078125, 0.75042724609375, 0.00860595703125)"
151230860259,"(0.7685546875, 0.08538818359375, 0.63360595703125, -0.0238037109375)","(0.645263671875, -0.14288330078125, 0.75042724609375, 0.00860595703125)"
151230865365,"(0.7685546875, 0.08538818359375, 0.63360595703125, -0.0238037109375)","(0.645263671875, -0.14276123046875, 0.75042724609375, 0.0087890625)"
151230871551,"(0.76849365234375, 0.085693359375, 0.63360595703125, -0.0238037109375)","(0.6451416015625, -0.14306640625, 0.75048828125, 0.00885009765625)"
151230875953,"(0.76849365234375, 0.085693359375, 0.63360595703125, -0.0238037109375)","(None, None, None, None)"
151230879459,"(0.76837158203125, 0.0860595703125, 0.6337890625, -0.02392578125)","(0.6451416015625, -0.14306640625, 0.75048828125, 0.00885009765625)"
151230885273,"(0.76837158203125, 0.0860595703125, 0.6337890625, -0.02392578125)","(0.64508056640625, -0.14288330078125, 0.7506103515625, 0.00921630859375)"
151230888720,"(0.768310546875, 0.08636474609375, 0.63372802734375, -0.0240478515625)","(0.64508056640625, -0.14288330078125, 0.7506103515625, 0.00921630859375)"
151230892282,"(0.768310546875, 0.08636474609375, 0.63372802734375, -0.0240478515625)","(0.6446533203125, -0.1429443359375, 0.7509765625, 0.00933837890625)"
151230896448,"(0.768310546875, 0.08636474609375, 0.63372802734375, -0.0240478515625)","(None, None, None, None)"
151230899193,"(0.7686767578125, 0.086181640625, 0.63336181640625, -0.0238037109375)","(0.6446533203125, -0.1429443359375, 0.7509765625, 0.00933837890625)"
151230902598,"(0.7686767578125, 0.086181640625, 0.63336181640625, -0.0238037109375)","(None, None, None, None)"
151230905530,"(0.7686767578125, 0.086181640625, 0.63336181640625, -0.0238037109375)","(0.64434814453125, -0.142822265625, 0.751220703125, 0.00970458984375)"
151230910403,"(0.76849365234375, 0.0867919921875, 0.63348388671875, -0.02392578125)","(0.64434814453125, -0.142822265625, 0.751220703125, 0.00970458984375)"
151230915517,"(0.76849365234375, 0.0867919921875, 0.63348388671875, -0.02392578125)","(None, None, None, None)"
151230919425,"(0.76824951171875, 0.08685302734375, 0.63372802734375, -0.02386474609375)","(0.644287109375, -0.143310546875, 0.75115966796875, 0.0103759765625)"
151230924593,"(0.76824951171875, 0.08685302734375, 0.63372802734375, -0.02386474609375)","(None, None, None, None)"
151230929298,"(0.76824951171875, 0.08709716796875, 0.63372802734375, -0.02386474609375)","(0.64410400390625, -0.143310546875, 0.7513427734375, 0.01068115234375)"
151230934752,"(0.76824951171875, 0.08709716796875, 0.63372802734375, -0.02386474609375)","(None, None, None, None)"
151230937493,"(0.7681884765625, 0.08660888671875, 0.6339111328125, -0.0240478515625)","(0.6441650390625, -0.14306640625, 0.75128173828125, 0.0115966796875)"
151230941538,"(0.7681884765625, 0.08660888671875, 0.6339111328125, -0.0240478515625)","(None, None, None, None)"
151230943780,"(0.7681884765625, 0.08660888671875, 0.6339111328125, -0.0240478515625)","(None, None, None, None)"
151230946618,"(0.7681884765625, 0.08660888671875, 0.6339111328125, -0.0240478515625)","(None, None, None, None)"
151230949363,"(0.767822265625, 0.08685302734375, 0.63427734375, -0.02349853515625)","(0.64404296875, -0.14288330078125, 0.75140380859375, 0.0120849609375)"
151230952724,"(0.767822265625, 0.08685302734375, 0.63427734375, -0.02349853515625)","(0.64373779296875, -0.1427001953125, 0.751708984375, 0.01239013671875)"
151230958232,"(0.767333984375, 0.08673095703125, 0.6348876953125, -0.0233154296875)","(None, None, None, None)"
151230960925,"(0.767333984375, 0.08673095703125, 0.6348876953125, -0.0233154296875)","(0.64373779296875, -0.1427001953125, 0.751708984375, 0.01239013671875)"
151230966285,"(0.767333984375, 0.08673095703125, 0.6348876953125, -0.0233154296875)","(0.643310546875, -0.142578125, 0.75213623046875, 0.0130615234375)"
151230971342,"(0.76708984375, 0.08642578125, 0.63525390625, -0.02325439453125)","(0.643310546875, -0.142578125, 0.75213623046875, 0.0130615234375)"
151230976492,"(0.76708984375, 0.08642578125, 0.63525390625, -0.02325439453125)","(0.64312744140625, -0.14263916015625, 0.75225830078125, 0.01336669921875)"
151230983228,"(0.76666259765625, 0.08697509765625, 0.6357421875, -0.023193359375)","(0.64288330078125, -0.14239501953125, 0.75250244140625, 0.013671875)"
151230987479,"(0.7664794921875, 0.08740234375, 0.6358642578125, -0.02337646484375)","(0.64288330078125, -0.14239501953125, 0.75250244140625, 0.013671875)"
151230991716,"(0.7664794921875, 0.08740234375, 0.6358642578125, -0.02337646484375)","(None, None, None, None)"
151230993909,"(0.7664794921875, 0.08740234375, 0.6358642578125, -0.02337646484375)","(0.6424560546875, -0.14190673828125, 0.7529296875, 0.013427734375)"
151230997396,"(0.7664794921875, 0.08740234375, 0.6358642578125, -0.02337646484375)","(None, None, None, None)"
151231000233,"(0.76678466796875, 0.08740234375, 0.635498046875, -0.0235595703125)","(0.6424560546875, -0.14190673828125, 0.7529296875, 0.013427734375)"
151231003860,"(0.76678466796875, 0.08740234375, 0.635498046875, -0.0235595703125)","(None, None, None, None)"
151231007697,"(0.7669677734375, 0.087646484375, 0.63519287109375, -0.02337646484375)","(0.64208984375, -0.14166259765625, 0.7532958984375, 0.01312255859375)"
151231012668,"(0.7669677734375, 0.087646484375, 0.63519287109375, -0.02337646484375)","(0.64178466796875, -0.14190673828125, 0.7535400390625, 0.01318359375)"
151231017715,"(0.76708984375, 0.08782958984375, 0.63507080078125, -0.023193359375)","(0.64178466796875, -0.14190673828125, 0.7535400390625, 0.01318359375)"
151231022828,"(0.76708984375, 0.08782958984375, 0.63507080078125, -0.023193359375)","(0.6419677734375, -0.14190673828125, 0.75335693359375, 0.01385498046875)"
151231028330,"(0.76702880859375, 0.087890625, 0.63519287109375, -0.02313232421875)","(0.6419677734375, -0.14190673828125, 0.75335693359375, 0.01385498046875)"
151231033807,"(0.76702880859375, 0.087890625, 0.63519287109375, -0.02313232421875)","(0.64178466796875, -0.14202880859375, 0.75347900390625, 0.0142822265625)"
151231038165,"(0.76690673828125, 0.08795166015625, 0.63525390625, -0.0230712890625)","(0.64178466796875, -0.14202880859375, 0.75347900390625, 0.0142822265625)"
151231042305,"(0.76690673828125, 0.08795166015625, 0.63525390625, -0.0230712890625)","(0.64178466796875, -0.14202880859375, 0.75347900390625, 0.0142822265625)"
151231045663,"(0.76690673828125, 0.08795166015625, 0.63525390625, -0.0230712890625)","(0.64178466796875, -0.14202880859375, 0.75341796875, 0.01495361328125)"
151231049207,"(0.7669677734375, 0.0885009765625, 0.6351318359375, -0.02313232421875)","(None, None, None, None)"
151231051902,"(0.7669677734375, 0.0885009765625, 0.6351318359375, -0.02313232421875)","(0.64178466796875, -0.14202880859375, 0.75341796875, 0.01495361328125)"
151231055353,"(0.7669677734375, 0.0885009765625, 0.6351318359375, -0.02313232421875)","(0.6419677734375, -0.14202880859375, 0.7532958984375, 0.015869140625)"
151231060664,"(0.76715087890625, 0.08868408203125, 0.6348876953125, -0.02313232421875)","(0.6419677734375, -0.14202880859375, 0.7532958984375, 0.015869140625)"
151231067277,"(0.76715087890625, 0.08868408203125, 0.6348876953125, -0.02313232421875)","(0.6419677734375, -0.14166259765625, 0.75335693359375, 0.01617431640625)"
151231072287,"(0.76715087890625, 0.0888671875, 0.63482666015625, -0.02313232421875)","(0.6419677734375, -0.14166259765625, 0.75335693359375, 0.01617431640625)"
151231077589,"(0.76715087890625, 0.0888671875, 0.63482666015625, -0.02313232421875)","(0.6416015625, -0.1416015625, 0.753662109375, 0.0164794921875)"
151231082615,"(0.76702880859375, 0.0889892578125, 0.635009765625, -0.02325439453125)","(0.6416015625, -0.1416015625, 0.753662109375, 0.0164794921875)"
151231088039,"(0.76702880859375, 0.0889892578125, 0.635009765625, -0.02325439453125)","(0.641357421875, -0.14166259765625, 0.75384521484375, 0.016845703125)"
151231092214,"(0.76641845703125, 0.0889892578125, 0.6357421875, -0.023193359375)","(0.641357421875, -0.14166259765625, 0.75384521484375, 0.016845703125)"
151231095616,"(0.76641845703125, 0.0889892578125, 0.6357421875, -0.023193359375)","(0.64178466796875, -0.1417236328125, 0.7535400390625, 0.0167236328125)"
151231099310,"(0.76611328125, 0.089599609375, 0.635986328125, -0.023193359375)","(None, None, None, None)"
151231101877,"(0.76611328125, 0.089599609375, 0.635986328125, -0.023193359375)","(0.64178466796875, -0.1417236328125, 0.7535400390625, 0.0167236328125)"
151231105443,"(0.76611328125, 0.089599609375, 0.635986328125, -0.023193359375)","(0.64202880859375, -0.14154052734375, 0.7532958984375, 0.01678466796875)"
151231110661,"(0.76605224609375, 0.08953857421875, 0.6361083984375, -0.02337646484375)","(0.64202880859375, -0.14154052734375, 0.7532958984375, 0.01678466796875)"
151231114619,"(None, None, None, None)","(None, None, None, None)"
151231116340,"(0.76605224609375, 0.08953857421875, 0.6361083984375, -0.02337646484375)","(0.642333984375, -0.14154052734375, 0.7530517578125, 0.016845703125)"
151231121599,"(0.76580810546875, 0.08917236328125, 0.63641357421875, -0.02386474609375)","(0.642333984375, -0.14154052734375, 0.7530517578125, 0.016845703125)"
151231127124,"(None, None, None, None)","(None, None, None, None)"
151231128568,"(0.76593017578125, 0.08880615234375, 0.6363525390625, -0.02362060546875)","(None, None, None, None)"
151231131941,"(0.76593017578125, 0.08880615234375, 0.6363525390625, -0.02362060546875)","(0.642822265625, -0.1414794921875, 0.752685546875, 0.01739501953125)"
151231137330,"(0.76593017578125, 0.08880615234375, 0.6363525390625, -0.02362060546875)","(0.6431884765625, -0.14166259765625, 0.75225830078125, 0.01751708984375)"
151231141037,"(0.76605224609375, 0.08905029296875, 0.6361083984375, -0.02325439453125)","(0.6431884765625, -0.14166259765625, 0.75225830078125, 0.01751708984375)"
151231144806,"(0.76605224609375, 0.08905029296875, 0.6361083984375, -0.02325439453125)","(0.6431884765625, -0.14166259765625, 0.75225830078125, 0.01751708984375)"
151231148600,"(0.76605224609375, 0.08905029296875, 0.6361083984375, -0.02325439453125)","(None, None, None, None)"
151231151203,"(0.76629638671875, 0.089599609375, 0.63580322265625, -0.0234375)","(0.6431884765625, -0.14178466796875, 0.75225830078125, 0.0169677734375)"
151231155318,"(0.76629638671875, 0.089599609375, 0.63580322265625, -0.0234375)","(0.64337158203125, -0.1416015625, 0.75213623046875, 0.01678466796875)"
151231160456,"(0.766357421875, 0.09002685546875, 0.6356201171875, -0.0238037109375)","(0.64337158203125, -0.1416015625, 0.75213623046875, 0.01678466796875)"
151231164440,"(0.766357421875, 0.09002685546875, 0.6356201171875, -0.0238037109375)","(None, None, None, None)"
151231168441,"(0.76593017578125, 0.0904541015625, 0.6361083984375, -0.02447509765625)","(None, None, None, None)"
151231171516,"(0.76593017578125, 0.0904541015625, 0.6361083984375, -0.02447509765625)","(0.6436767578125, -0.14129638671875, 0.751953125, 0.01641845703125)"
151231177121,"(0.76593017578125, 0.0904541015625, 0.6361083984375, -0.02447509765625)","(0.64373779296875, -0.1412353515625, 0.751953125, 0.0164794921875)"
151231182313,"(0.7655029296875, 0.09063720703125, 0.63653564453125, -0.024658203125)","(0.64373779296875, -0.1412353515625, 0.751953125, 0.0164794921875)"
151231187865,"(0.7655029296875, 0.09063720703125, 0.63653564453125, -0.024658203125)","(None, None, None, None)"
151231190301,"(0.76519775390625, 0.0909423828125, 0.6368408203125, -0.02471923828125)","(0.643798828125, -0.1412353515625, 0.7518310546875, 0.01641845703125)"
151231194190,"(0.76519775390625, 0.0909423828125, 0.6368408203125, -0.02471923828125)","(0.643798828125, -0.1412353515625, 0.7518310546875, 0.01641845703125)"
151231197703,"(0.76519775390625, 0.0909423828125, 0.6368408203125, -0.02471923828125)","(0.64404296875, -0.14080810546875, 0.75177001953125, 0.01617431640625)"
151231201323,"(0.76513671875, 0.09161376953125, 0.63677978515625, -0.02496337890625)","(None, None, None, None)"
151231203881,"(0.76513671875, 0.09161376953125, 0.63677978515625, -0.02496337890625)","(None, None, None, None)"
151231206391,"(0.76513671875, 0.09161376953125, 0.63677978515625, -0.02496337890625)","(0.64434814453125, -0.14019775390625, 0.7515869140625, 0.016357421875)"
151231210733,"(0.76531982421875, 0.0919189453125, 0.6365966796875, -0.02484130859375)","(0.64434814453125, -0.14019775390625, 0.7515869140625, 0.016357421875)"
151231214644,"(0.76531982421875, 0.0919189453125, 0.6365966796875, -0.02484130859375)","(None, None, None, None)"
151231218963,"(0.765625, 0.091796875, 0.63623046875, -0.02435302734375)","(0.644775390625, -0.13970947265625, 0.7513427734375, 0.0164794921875)"
151231223312,"(0.765625, 0.091796875, 0.63623046875, -0.02435302734375)","(0.644775390625, -0.13970947265625, 0.7513427734375, 0.0164794921875)"
151231229642,"(0.76593017578125, 0.09136962890625, 0.63592529296875, -0.0244140625)","(None, None, None, None)"
151231232980,"(0.76593017578125, 0.09136962890625, 0.63592529296875, -0.0244140625)","(0.64483642578125, -0.1392822265625, 0.7513427734375, 0.01666259765625)"
151231238349,"(0.76593017578125, 0.09136962890625, 0.63592529296875, -0.0244140625)","(0.65301513671875, -0.1390380859375, 0.7510986328125, 0.0164794921875)"
151231244919,"(0.77386474609375, 0.091064453125, 0.6358642578125, -0.024169921875)","(0.65301513671875, -0.1390380859375, 0.7510986328125, 0.0164794921875)"
151231251512,"(0.77386474609375, 0.09124755859375, 0.6358642578125, -0.02386474609375)","(0.64501953125, -0.1392822265625, 0.75115966796875, 0.01654052734375)"
151231258662,"(0.77386474609375, 0.09173583984375, 0.6357421875, -0.02386474609375)","(0.65264892578125, -0.1396484375, 0.75128173828125, 0.01654052734375)"
151231266173,"(0.76605224609375, 0.09173583984375, 0.6357421875, -0.02386474609375)","(0.65240478515625, -0.14007568359375, 0.75140380859375, 0.0167236328125)"
