timestamp,quat1,quat2
155458378875,"(0.97344970703125, 0.221923828125, 0.05279541015625, -0.01763916015625)","(None, None, None, None)"
155458381661,"(0.97344970703125, 0.221923828125, 0.05279541015625, -0.01763916015625)","(0.98114013671875, 0.07342529296875, 0.1761474609375, 0.030517578125)"
155458386707,"(0.97442626953125, 0.2188720703125, 0.04718017578125, -0.019287109375)","(None, None, None, None)"
155458390145,"(0.97442626953125, 0.2188720703125, 0.04718017578125, -0.019287109375)","(0.98175048828125, 0.07635498046875, 0.17156982421875, 0.029541015625)"
155458394615,"(0.97442626953125, 0.2188720703125, 0.04718017578125, -0.019287109375)","(0.98175048828125, 0.07635498046875, 0.17156982421875, 0.029541015625)"
155458401829,"(0.97540283203125, 0.2156982421875, 0.04083251953125, -0.02069091796875)","(0.98236083984375, 0.07916259765625, 0.1669921875, 0.02923583984375)"
155458407081,"(0.97625732421875, 0.212646484375, 0.03546142578125, -0.02197265625)","(0.98236083984375, 0.07916259765625, 0.1669921875, 0.02923583984375)"
155458413247,"(0.97625732421875, 0.212646484375, 0.03546142578125, -0.02197265625)","(None, None, None, None)"
155458415998,"(0.97625732421875, 0.212646484375, 0.03546142578125, -0.02197265625)","(0.98260498046875, 0.08258056640625, 0.16363525390625, 0.02886962890625)"
155458419466,"(0.9771728515625, 0.20880126953125, 0.03057861328125, -0.02392578125)","(None, None, None, None)"
155458421692,"(0.9771728515625, 0.20880126953125, 0.03057861328125, -0.02392578125)","(0.98272705078125, 0.0858154296875, 0.16162109375, 0.0277099609375)"
155458426984,"(0.9771728515625, 0.20880126953125, 0.03057861328125, -0.02392578125)","(0.98272705078125, 0.0858154296875, 0.16162109375, 0.0277099609375)"
155458430822,"(0.9779052734375, 0.20562744140625, 0.02728271484375, -0.02593994140625)","(0.98272705078125, 0.0858154296875, 0.16162109375, 0.0277099609375)"
155458434447,"(0.9779052734375, 0.20562744140625, 0.02728271484375, -0.02593994140625)","(None, None, None, None)"
155458439159,"(0.97857666015625, 0.202392578125, 0.02557373046875, -0.028076171875)","(0.982666015625, 0.089599609375, 0.15997314453125, 0.0264892578125)"
155458444383,"(0.97857666015625, 0.202392578125, 0.02557373046875, -0.028076171875)","(0.9827880859375, 0.09234619140625, 0.157958984375, 0.02593994140625)"
155458451693,"(0.97943115234375, 0.19818115234375, 0.024169921875, -0.03009033203125)","(0.98309326171875, 0.0938720703125, 0.15521240234375, 0.01806640625)"
155458456541,"(0.97943115234375, 0.19818115234375, 0.024169921875, -0.03009033203125)","(0.98309326171875, 0.0938720703125, 0.15521240234375, 0.02587890625)"
155458463160,"(0.98028564453125, 0.19378662109375, 0.0225830078125, -0.0321044921875)","(None, None, None, None)"
155458466038,"(0.98028564453125, 0.19378662109375, 0.0225830078125, -0.0321044921875)","(None, None, None, None)"
155458468314,"(0.98095703125, 0.19000244140625, 0.02044677734375, -0.0340576171875)","(0.983642578125, 0.09429931640625, 0.15130615234375, 0.0263671875)"
155458471956,"(0.98095703125, 0.19000244140625, 0.02044677734375, -0.0340576171875)","(0.98419189453125, 0.09356689453125, 0.14764404296875, 0.02752685546875)"
155458476120,"(0.98095703125, 0.19000244140625, 0.02044677734375, -0.0340576171875)","(0.98419189453125, 0.09356689453125, 0.14764404296875, 0.02752685546875)"
155458479688,"(0.981689453125, 0.1861572265625, 0.01715087890625, -0.035888671875)","(None, None, None, None)"
155458482073,"(0.981689453125, 0.1861572265625, 0.01715087890625, -0.035888671875)","(None, None, None, None)"
155458485751,"(0.981689453125, 0.1861572265625, 0.01715087890625, -0.035888671875)","(0.98480224609375, 0.09210205078125, 0.14459228515625, 0.0286865234375)"
155458492734,"(0.982421875, 0.1820068359375, 0.01446533203125, -0.03814697265625)","(0.98529052734375, 0.09027099609375, 0.14227294921875, 0.02911376953125)"
155458498430,"(0.983154296875, 0.17803955078125, 0.013427734375, -0.03948974609375)","(0.98529052734375, 0.09027099609375, 0.14227294921875, 0.02911376953125)"
155458504149,"(0.983154296875, 0.17803955078125, 0.013427734375, -0.03948974609375)","(0.9857177734375, 0.088623046875, 0.14007568359375, 0.0294189453125)"
155458511652,"(0.98388671875, 0.17340087890625, 0.01531982421875, -0.041259765625)","(None, None, None, None)"
155458514214,"(None, None, None, None)","(0.9862060546875, 0.0869140625, 0.13763427734375, 0.02996826171875)"
155458517033,"(0.98388671875, 0.17340087890625, 0.01531982421875, -0.041259765625)","(0.9862060546875, 0.0869140625, 0.13763427734375, 0.02996826171875)"
155458520927,"(0.9844970703125, 0.16943359375, 0.01544189453125, -0.042724609375)","(None, None, None, None)"
155458523251,"(0.9844970703125, 0.16943359375, 0.01544189453125, -0.042724609375)","(None, None, None, None)"
155458525613,"(0.9844970703125, 0.16943359375, 0.01544189453125, -0.042724609375)","(0.98675537109375, 0.0849609375, 0.134765625, 0.03076171875)"
155458529416,"(0.98516845703125, 0.1651611328125, 0.0157470703125, -0.0440673828125)","(0.98675537109375, 0.0849609375, 0.134765625, -1.96923828125)"
155458533198,"(0.98516845703125, 0.1651611328125, 0.0157470703125, -0.0440673828125)","(None, None, None, None)"
155458537381,"(0.98516845703125, 0.1651611328125, 0.0157470703125, -0.0440673828125)","(0.98724365234375, 0.0831298828125, 0.13201904296875, 0.03179931640625)"
155458543680,"(None, None, None, None)","(0.98773193359375, 0.08148193359375, 0.12908935546875, 0.03326416015625)"
155458547379,"(0.9857177734375, 0.1612548828125, 0.0157470703125, -0.0452880859375)","(0.98773193359375, 0.08148193359375, 0.12908935546875, 0.03326416015625)"
155458553810,"(0.98626708984375, 0.15777587890625, 0.0152587890625, -0.04571533203125)","(0.98809814453125, 0.08026123046875, 0.12652587890625, 0.03436279296875)"
155458559652,"(0.98681640625, 0.154296875, 0.01470947265625, -0.04718017578125)","(0.98809814453125, 0.08026123046875, 0.12652587890625, 0.03436279296875)"
155458564831,"(0.98681640625, 0.154296875, 0.01470947265625, -0.04718017578125)","(None, None, None, None)"
155458567830,"(0.98681640625, 0.154296875, 0.01470947265625, -0.04718017578125)","(None, None, None, None)"
155458570264,"(0.98724365234375, 0.1510009765625, 0.01373291015625, -0.04840087890625)","(0.9884033203125, 0.07989501953125, 0.1243896484375, 0.0347900390625)"
155458574074,"(0.98724365234375, 0.1510009765625, 0.01373291015625, -0.04840087890625)","(0.9886474609375, 0.07989501953125, 0.12237548828125, 0.03564453125)"
155458577744,"(0.98724365234375, 0.1510009765625, 0.01373291015625, -0.04840087890625)","(None, None, None, None)"
155458580667,"(0.9876708984375, 0.1480712890625, 0.01287841796875, -0.04949951171875)","(None, None, None, None)"
155458582936,"(0.9876708984375, 0.1480712890625, 0.01287841796875, -0.04949951171875)","(None, None, None, None)"
155458586519,"(0.9876708984375, 0.1480712890625, 0.01287841796875, -0.04949951171875)","(0.98870849609375, 0.08062744140625, 0.12091064453125, 0.03662109375)"
155458593686,"(0.98797607421875, 0.1456298828125, 0.0125732421875, -0.0499267578125)","(None, None, None, None)"
155458598379,"(0.98828125, 0.1436767578125, 0.0123291015625, -0.05035400390625)","(None, None, None, None)"
155458602180,"(0.98828125, 0.1436767578125, 0.0123291015625, -0.05035400390625)","(None, None, None, None)"
155458605006,"(0.98828125, 0.1436767578125, 0.0123291015625, -0.05035400390625)","(0.9888916015625, 0.082763671875, 0.11761474609375, 0.03753662109375)"
155458611916,"(0.98858642578125, 0.14117431640625, 0.011962890625, -0.05108642578125)","(0.9888916015625, 0.082763671875, 0.11761474609375, 0.03753662109375)"
155458617033,"(0.98858642578125, 0.14117431640625, 0.011962890625, -0.05108642578125)","(None, None, None, None)"
155458619504,"(0.9888916015625, 0.1390380859375, 0.01153564453125, -0.0516357421875)","(None, None, None, None)"
155458621870,"(0.9888916015625, 0.1390380859375, 0.01153564453125, -0.0516357421875)","(0.9888916015625, 0.08447265625, 0.11651611328125, 0.03790283203125)"
155458625674,"(0.9967041015625, 0.1390380859375, 0.01153564453125, -0.0516357421875)","(0.9967041015625, 0.0863037109375, 0.11474609375, 0.03839111328125)"
155458634823,"(0.9969482421875, 0.136962890625, 0.01092529296875, -0.05242919921875)","(0.99676513671875, 0.08782958984375, 0.1131591796875, 0.0384521484375)"
155458645184,"(0.997314453125, 0.13458251953125, 0.009521484375, -0.05224609375)","(0.996826171875, 0.08929443359375, 0.1114501953125, 0.03875732421875)"
155458655941,"(0.98974609375, 0.13232421875, 0.008056640625, -0.052734375)","(0.99688720703125, 0.09014892578125, 0.10980224609375, 0.039306640625)"
155458666156,"(0.99786376953125, 0.1300048828125, 0.00726318359375, -0.05322265625)","(0.9969482421875, 0.09088134765625, 0.10882568359375, 0.03955078125)"
155458672672,"(0.99810791015625, 0.12811279296875, 0.005859375, -0.05389404296875)","(0.9969482421875, 0.09185791015625, 0.10797119140625, 0.03936767578125)"
155458680438,"(0.998291015625, 0.12646484375, 0.00494384765625, -0.0543212890625)","(0.9891357421875, 0.09185791015625, 0.10797119140625, 0.03936767578125)"
155458689035,"(0.9984130859375, 0.12554931640625, 0.0050048828125, -0.05438232421875)","(0.99688720703125, 0.0926513671875, 0.107666015625, 0.0394287109375)"
155458698222,"(0.99847412109375, 0.12493896484375, 0.00531005859375, -0.05474853515625)","(0.99688720703125, 0.09326171875, 0.10748291015625, 0.03936767578125)"
155458707401,"(0.99847412109375, 0.12493896484375, 0.00531005859375, -0.05474853515625)","(0.99676513671875, 0.09393310546875, 0.10760498046875, 0.03961181640625)"
155458717135,"(0.99859619140625, 0.1239013671875, 0.005615234375, -0.0548095703125)","(0.99664306640625, 0.0946044921875, 0.1077880859375, 0.039794921875)"
155458724598,"(0.99078369140625, 0.12353515625, 0.0062255859375, -0.05517578125)","(0.98876953125, 0.095458984375, 0.10791015625, 0.04034423828125)"
155458730283,"(0.99078369140625, 0.12335205078125, 0.00640869140625, -0.05535888671875)","(0.98876953125, 0.095458984375, 0.10791015625, 0.04034423828125)"
155458735528,"(0.99078369140625, 0.12335205078125, 0.00640869140625, -0.05535888671875)","(0.98870849609375, 0.09625244140625, 0.10723876953125, 0.041015625)"
155458743123,"(0.9908447265625, 0.1226806640625, 0.0064697265625, -0.05560302734375)","(0.98858642578125, 0.09759521484375, 0.1070556640625, 0.0416259765625)"
155458749699,"(0.990966796875, 0.1219482421875, 0.0062255859375, -0.055419921875)","(0.98858642578125, 0.09759521484375, 0.1070556640625, 0.0416259765625)"
155458757624,"(0.990966796875, 0.1219482421875, 0.0062255859375, -0.055419921875)","(0.988525390625, 0.09906005859375, 0.10626220703125, 0.04180908203125)"
155458766867,"(0.9910888671875, 0.120849609375, 0.00531005859375, -0.05584716796875)","(0.98846435546875, 0.1002197265625, 0.10540771484375, 0.04205322265625)"
155458771912,"(0.99114990234375, 0.1201171875, 0.0040283203125, -0.0562744140625)","(0.98846435546875, 0.1002197265625, 0.10540771484375, 0.04205322265625)"
155458777324,"(0.99114990234375, 0.1201171875, 0.0040283203125, -0.0562744140625)","(0.9884033203125, 0.10137939453125, 0.104736328125, 0.0426025390625)"
155458782639,"(0.99127197265625, 0.11920166015625, 0.0023193359375, -0.05621337890625)","(0.9884033203125, 0.10137939453125, 0.104736328125, 0.0426025390625)"
155458789554,"(0.9913330078125, 0.11859130859375, 0.0009765625, -0.0560302734375)","(0.98828125, 0.10302734375, 0.10369873046875, 0.0435791015625)"
155458797133,"(0.9913330078125, 0.11859130859375, 0.0009765625, -0.0560302734375)","(0.98822021484375, 0.10430908203125, 0.10302734375, 0.04461669921875)"
155458804945,"(0.991455078125, 0.11822509765625, -6.103515625e-05, -0.0555419921875)","(0.988037109375, 0.1058349609375, 0.1024169921875, 0.04583740234375)"
155458812209,"(0.991455078125, 0.11785888671875, -0.00103759765625, -0.05548095703125)","(0.988037109375, 0.1058349609375, 0.1024169921875, 0.04583740234375)"
155458819793,"(0.99151611328125, 0.1175537109375, -0.00177001953125, -0.05511474609375)","(0.98773193359375, 0.10784912109375, 0.1024169921875, 0.04693603515625)"
155458825177,"(0.99932861328125, 0.1175537109375, -0.00177001953125, -0.05511474609375)","(0.995361328125, 0.10931396484375, 0.102294921875, 0.0478515625)"
155458831687,"(0.99945068359375, 0.11676025390625, -0.00213623046875, -0.05438232421875)","(0.995361328125, 0.10931396484375, 0.102294921875, 0.0478515625)"
155458837832,"(0.99163818359375, 0.11676025390625, -0.00213623046875, -0.05438232421875)","(0.9952392578125, 0.11053466796875, 0.10174560546875, 0.0487060546875)"
155458845821,"(0.99169921875, 0.1163330078125, -0.0025634765625, -0.05419921875)","(0.99505615234375, 0.1123046875, 0.1011962890625, 0.04949951171875)"
155458854761,"(0.9996337890625, 0.1156005859375, -0.00347900390625, -0.05389404296875)","(0.99493408203125, 0.11370849609375, 0.1004638671875, 0.05035400390625)"
155458862830,"(0.99969482421875, 0.1151123046875, -0.0047607421875, -0.05340576171875)","(0.99493408203125, 0.11370849609375, 0.1004638671875, 0.05035400390625)"
155458870483,"(0.99981689453125, 0.11468505859375, -0.00628662109375, -0.0526123046875)","(0.99481201171875, 0.11492919921875, 0.09954833984375, 0.05169677734375)"
155458876888,"(0.99981689453125, 0.11468505859375, -0.00628662109375, -0.0526123046875)","(0.9947509765625, 0.115966796875, 0.09893798828125, 0.0523681640625)"
155458882775,"(0.9920654296875, 0.1142578125, -0.0084228515625, -0.05206298828125)","(0.9947509765625, 0.115966796875, 0.09893798828125, 0.0523681640625)"
155458890091,"(0.99993896484375, 0.11358642578125, -0.009521484375, -0.0516357421875)","(0.99462890625, 0.1170654296875, 0.0982666015625, 0.0537109375)"
155458898934,"(0.99212646484375, 0.11358642578125, -0.009521484375, -0.0516357421875)","(0.9945068359375, 0.11798095703125, 0.0975341796875, 0.05511474609375)"
155458906290,"(0.9921875, 0.11322021484375, -0.00970458984375, -0.05108642578125)","(0.986572265625, 0.119140625, 0.09661865234375, 0.0556640625)"
155458914001,"(0.99224853515625, 0.11297607421875, -0.0101318359375, -0.0501708984375)","(0.986572265625, 0.119140625, 0.09661865234375, 0.0556640625)"
155458921956,"(0.9923095703125, 0.1129150390625, -0.010498046875, -0.0499267578125)","(0.994384765625, 0.12017822265625, 0.0955810546875, 0.05609130859375)"
155458928127,"(0.9923095703125, 0.1129150390625, -0.010498046875, -0.0499267578125)","(0.9942626953125, 0.1212158203125, 0.0946044921875, 0.05694580078125)"
155458934473,"(0.9923095703125, 0.11285400390625, -0.01165771484375, -0.04931640625)","(0.9942626953125, 0.1212158203125, 0.0946044921875, 0.05694580078125)"
155458941679,"(0.9923095703125, 0.1129150390625, -0.012451171875, -0.048828125)","(0.99420166015625, 0.12188720703125, 0.093994140625, 0.0579833984375)"
155458949494,"(0.9923095703125, 0.1129150390625, -0.012451171875, -0.048828125)","(0.99420166015625, 0.12213134765625, 0.09295654296875, 0.0587158203125)"
155458957190,"(0.9923095703125, 0.11285400390625, -0.01318359375, -0.048583984375)","(0.994140625, 0.1226806640625, 0.09246826171875, 0.05950927734375)"
155458965382,"(0.9923095703125, 0.113037109375, -0.01434326171875, -0.04840087890625)","(0.9940185546875, 0.12322998046875, 0.09210205078125, 0.06072998046875)"
155458973317,"(0.9923095703125, 0.11297607421875, -0.014892578125, -0.048095703125)","(0.9862060546875, 0.12322998046875, 0.09210205078125, 0.06072998046875)"
155458979248,"(0.9923095703125, 0.11297607421875, -0.014892578125, -0.048095703125)","(0.986083984375, 0.1241455078125, 0.09197998046875, 0.0616455078125)"
155458985975,"(0.99237060546875, 0.1123046875, -0.01495361328125, -0.048095703125)","(0.98583984375, 0.12554931640625, 0.0921630859375, 0.06243896484375)"
155458993123,"(0.992431640625, 0.112060546875, -0.01519775390625, -0.04803466796875)","(0.99365234375, 0.12554931640625, 0.0921630859375, 0.06243896484375)"
155459000646,"(0.99249267578125, 0.1116943359375, -0.01641845703125, -0.0474853515625)","(0.98553466796875, 0.1273193359375, 0.09210205078125, 0.0634765625)"
155459009227,"(0.99249267578125, 0.1116943359375, -0.01641845703125, -0.0474853515625)","(0.9930419921875, 0.12933349609375, 0.09185791015625, 0.0648193359375)"
155459017781,"(0.992431640625, 0.1119384765625, -0.0177001953125, -0.04705810546875)","(0.99261474609375, 0.13201904296875, 0.09161376953125, 0.06573486328125)"
155459025233,"(0.99237060546875, 0.1121826171875, -0.01904296875, -0.04693603515625)","(0.99261474609375, 0.13201904296875, 0.09161376953125, 0.06573486328125)"
155459031093,"(0.9923095703125, 0.11248779296875, -0.020751953125, -0.04693603515625)","(0.9842529296875, 0.13531494140625, 0.09185791015625, 0.0670166015625)"
155459037540,"(0.9923095703125, 0.11248779296875, -0.020751953125, -0.04693603515625)","(0.9835205078125, 0.13958740234375, 0.0924072265625, 0.06793212890625)"
155459046156,"(0.9921875, 0.1136474609375, -0.0220947265625, -0.04681396484375)","(0.9827880859375, 0.14404296875, 0.09295654296875, 0.068603515625)"
155459054660,"(0.999755859375, 0.11505126953125, -0.02398681640625, -0.04718017578125)","(0.9827880859375, 0.14404296875, 0.09295654296875, 0.068603515625)"
155459063636,"(0.99951171875, 0.11602783203125, -0.02630615234375, -0.04815673828125)","(0.98193359375, 0.14923095703125, 0.09326171875, 0.06915283203125)"
155459072145,"(0.99151611328125, 0.11712646484375, -0.0289306640625, -0.049072265625)","(0.9808349609375, 0.15594482421875, 0.093505859375, 0.0701904296875)"
155459078801,"(0.99932861328125, 0.11712646484375, -0.0289306640625, -0.049072265625)","(0.9794921875, 0.16357421875, 0.093505859375, 0.0711669921875)"
155459085111,"(0.99896240234375, 0.11846923828125, -0.03192138671875, -0.05047607421875)","(0.9794921875, 0.16357421875, 0.093505859375, 0.0711669921875)"
155459093063,"(0.99859619140625, 0.1201171875, -0.03485107421875, -0.0517578125)","(0.97796630859375, 0.17230224609375, 0.0936279296875, 0.07171630859375)"
155459100817,"(0.9981689453125, 0.1221923828125, -0.03826904296875, -0.05303955078125)","(0.98406982421875, 0.18182373046875, 0.09307861328125, 0.07232666015625)"
155459107971,"(0.9981689453125, 0.1221923828125, -0.03826904296875, -0.05303955078125)","(0.982177734375, 0.19207763671875, 0.09149169921875, 0.07318115234375)"
155459116744,"(0.9976806640625, 0.12371826171875, -0.0428466796875, -0.05499267578125)","(0.982177734375, 0.19207763671875, 0.09149169921875, 0.07318115234375)"
155459124963,"(0.9970703125, 0.1256103515625, -0.04815673828125, -0.05743408203125)","(0.98004150390625, 0.202880859375, 0.089599609375, 0.07427978515625)"
155459131538,"(0.99639892578125, 0.12689208984375, -0.0545654296875, -0.0604248046875)","(0.97784423828125, 0.21343994140625, 0.087890625, 0.07562255859375)"
155459137995,"(0.99639892578125, 0.12689208984375, -0.0545654296875, -0.0604248046875)","(0.9677734375, 0.22357177734375, 0.086181640625, 0.077392578125)"
155459146353,"(0.99566650390625, 0.12750244140625, -0.062255859375, -0.0635986328125)","(0.9677734375, 0.22357177734375, 0.086181640625, 0.077392578125)"
155459155142,"(0.9947509765625, 0.12860107421875, -0.07025146484375, -0.06719970703125)","(0.96533203125, 0.2333984375, 0.0849609375, 0.0802001953125)"
155459162921,"(0.99371337890625, 0.12982177734375, -0.0771484375, -0.07171630859375)","(0.96246337890625, 0.24365234375, 0.08526611328125, 0.083740234375)"
155459171003,"(0.99371337890625, 0.12982177734375, -0.0771484375, -0.07171630859375)","(0.9671630859375, 0.2545166015625, 0.08551025390625, 0.0872802734375)"
155459177661,"(0.9927978515625, 0.13116455078125, -0.08306884765625, -0.07550048828125)","(0.9671630859375, 0.2545166015625, 0.08551025390625, 0.0872802734375)"
155459183386,"(0.98419189453125, 0.13201904296875, -0.08770751953125, -0.07861328125)","(0.96368408203125, 0.266357421875, 0.0848388671875, 0.09033203125)"
155459189563,"(0.98419189453125, 0.13201904296875, -0.08770751953125, -0.07861328125)","(0.95208740234375, 0.27911376953125, 0.083740234375, 0.0927734375)"
155459196924,"(0.98345947265625, 0.1328125, -0.0916748046875, -0.0823974609375)","(0.95208740234375, 0.27911376953125, 0.083740234375, 0.0927734375)"
155459205506,"(0.982666015625, 0.13275146484375, -0.09600830078125, -0.0870361328125)","(0.94793701171875, 0.2926025390625, 0.08197021484375, 0.09521484375)"
155459213940,"(0.98175048828125, 0.13201904296875, -0.10107421875, -0.092041015625)","(0.95147705078125, 0.30572509765625, 0.080078125, 0.09783935546875)"
155459220487,"(0.98175048828125, 0.13201904296875, -0.10107421875, -0.092041015625)","(0.94708251953125, 0.3187255859375, 0.07916259765625, 0.099609375)"
155459227421,"(0.9808349609375, 0.130859375, -0.1063232421875, -0.09765625)","(0.94708251953125, 0.3187255859375, 0.07916259765625, 0.099609375)"
155459233083,"(0.97991943359375, 0.1292724609375, -0.111083984375, -0.1036376953125)","(0.934814453125, 0.33111572265625, 0.07891845703125, 0.1009521484375)"
155459239276,"(0.97991943359375, 0.1292724609375, -0.111083984375, -0.1036376953125)","(0.93048095703125, 0.3427734375, 0.0792236328125, 0.10205078125)"
155459248308,"(0.97906494140625, 0.127197265625, -0.11505126953125, -0.10943603515625)","(0.93048095703125, 0.3427734375, 0.0792236328125, 0.10205078125)"
155459256451,"(0.9783935546875, 0.1256103515625, -0.11700439453125, -0.11505126953125)","(0.93359375, 0.35455322265625, 0.08013916015625, 0.103515625)"
155459265012,"(0.97772216796875, 0.1246337890625, -0.11773681640625, -0.1209716796875)","(0.92041015625, 0.36749267578125, 0.082275390625, 0.10498046875)"
155459272824,"(0.9771728515625, 0.1236572265625, -0.1180419921875, -0.126220703125)","(0.91461181640625, 0.380615234375, 0.08489990234375, 0.1068115234375)"
155459278762,"(0.9771728515625, 0.1236572265625, -0.1180419921875, -0.126220703125)","(0.91461181640625, 0.380615234375, 0.08489990234375, 0.1068115234375)"
155459284633,"(0.97674560546875, 0.12213134765625, -0.11749267578125, -0.13128662109375)","(0.9161376953125, 0.394287109375, 0.08819580078125, 0.1083984375)"
155459291707,"(0.97674560546875, 0.12213134765625, -0.11749267578125, -0.13128662109375)","(0.90179443359375, 0.40777587890625, 0.09100341796875, 0.1103515625)"
155459298857,"(0.984130859375, 0.1214599609375, -0.11639404296875, -0.13623046875)","(0.90338134765625, 0.42034912109375, 0.0933837890625, 0.1121826171875)"
155459307508,"(0.98370361328125, 0.12066650390625, -0.11529541015625, -0.1407470703125)","(0.90338134765625, 0.42034912109375, 0.0933837890625, 0.1121826171875)"
155459316756,"(0.983154296875, 0.1195068359375, -0.11505126953125, -0.1453857421875)","(0.88983154296875, 0.43145751953125, 0.0955810546875, 0.11376953125)"
155459324825,"(0.9825439453125, 0.118408203125, -0.11566162109375, -0.14984130859375)","(0.8841552734375, 0.44207763671875, 0.09783935546875, 0.11505126953125)"
155459332001,"(0.9825439453125, 0.118408203125, -0.11566162109375, -0.14984130859375)","(0.8863525390625, 0.4522705078125, 0.09906005859375, 0.11737060546875)"
155459338880,"(0.97412109375, 0.1177978515625, -0.11688232421875, -0.15350341796875)","(0.87261962890625, 0.462646484375, 0.1004638671875, 0.119873046875)"
155459348136,"(0.9735107421875, 0.11669921875, -0.11871337890625, -0.1568603515625)","(0.87261962890625, 0.462646484375, 0.1004638671875, 0.119873046875)"
155459357932,"(0.97296142578125, 0.11541748046875, -0.11944580078125, -0.16064453125)","(0.8741455078125, 0.4732666015625, 0.10211181640625, 0.1229248046875)"
155459367698,"(0.980224609375, 0.11480712890625, -0.1197509765625, -0.1639404296875)","(0.8677978515625, 0.4835205078125, 0.10400390625, 0.1256103515625)"
155459376361,"(0.97979736328125, 0.1142578125, -0.119873046875, -0.1669921875)","(0.85418701171875, 0.4925537109375, 0.1063232421875, 0.1282958984375)"
155459382711,"(0.97918701171875, 0.1138916015625, -0.12017822265625, -0.17022705078125)","(0.8570556640625, 0.50006103515625, 0.10809326171875, 0.1304931640625)"
155459390252,"(0.97137451171875, 0.1138916015625, -0.12017822265625, -0.17022705078125)","(0.8529052734375, 0.50604248046875, 0.11004638671875, 0.132568359375)"
155459399659,"(0.9708251953125, 0.11383056640625, -0.12042236328125, -0.1732177734375)","(0.8450927734375, 0.50604248046875, 0.11004638671875, 0.132568359375)"
155459408675,"(0.97808837890625, 0.11444091796875, -0.1207275390625, -0.1759033203125)","(0.8416748046875, 0.51092529296875, 0.11199951171875, 0.1343994140625)"
155459418620,"(0.97772216796875, 0.11480712890625, -0.12054443359375, -0.177734375)","(0.837890625, 0.51580810546875, 0.11492919921875, 0.136474609375)"
155459426823,"(0.9775390625, 0.1151123046875, -0.11968994140625, -0.178955078125)","(0.841796875, 0.52069091796875, 0.11810302734375, 0.13922119140625)"
155459433504,"(0.9696044921875, 0.115478515625, -0.1180419921875, -0.18060302734375)","(0.8377685546875, 0.52569580078125, 0.12054443359375, 0.142333984375)"
155459439703,"(0.9774169921875, 0.115478515625, -0.1180419921875, -0.18060302734375)","(0.8377685546875, 0.52569580078125, 0.12054443359375, 0.142333984375)"
155459447794,"(0.97711181640625, 0.115478515625, -0.11712646484375, -0.1827392578125)","(0.826171875, 0.53057861328125, 0.12188720703125, 0.14532470703125)"
155459456840,"(0.97674560546875, 0.11529541015625, -0.11669921875, -0.1851806640625)","(0.82257080078125, 0.5350341796875, 0.12274169921875, 0.14862060546875)"
155459465240,"(0.9686279296875, 0.11566162109375, -0.1165771484375, -0.1866455078125)","(0.8271484375, 0.53875732421875, 0.123779296875, 0.15191650390625)"
155459470992,"(0.9686279296875, 0.11566162109375, -0.1165771484375, -0.1866455078125)","(0.8271484375, 0.53875732421875, 0.123779296875, 0.15191650390625)"
155459478856,"(0.96844482421875, 0.115234375, -0.1168212890625, -0.18768310546875)","(0.8162841796875, 0.54217529296875, 0.12469482421875, 0.1553955078125)"
155459485841,"(0.9681396484375, 0.1142578125, -0.1182861328125, -0.188720703125)","(0.82098388671875, 0.54583740234375, 0.12506103515625, 0.1588134765625)"
155459492226,"(0.9681396484375, 0.1142578125, -0.1182861328125, -0.188720703125)","(0.81005859375, 0.5494384765625, 0.1246337890625, 0.16229248046875)"
155459499966,"(0.9677734375, 0.1134033203125, -0.1197509765625, -0.1903076171875)","(0.81005859375, 0.5494384765625, 0.1246337890625, 0.16229248046875)"
155459509356,"(0.9674072265625, 0.11334228515625, -0.12060546875, -0.1915283203125)","(0.80712890625, 0.5528564453125, 0.12469482421875, 0.165283203125)"
155459518972,"(0.9671630859375, 0.11328125, -0.12127685546875, -0.1923828125)","(0.81231689453125, 0.5560302734375, 0.12481689453125, 0.16748046875)"
155459526539,"(0.96697998046875, 0.11358642578125, -0.1217041015625, -0.19305419921875)","(0.8099365234375, 0.55877685546875, 0.125, 0.16943359375)"
155459533627,"(0.96697998046875, 0.11358642578125, -0.1217041015625, -0.19305419921875)","(0.8099365234375, 0.55877685546875, 0.125, 0.16943359375)"
155459539951,"(0.9666748046875, 0.11419677734375, -0.12158203125, -0.19415283203125)","(0.807861328125, 0.5611572265625, 0.1253662109375, 0.17132568359375)"
155459548319,"(0.96636962890625, 0.11492919921875, -0.1214599609375, -0.19525146484375)","(0.80596923828125, 0.56317138671875, 0.12548828125, 0.1734619140625)"
155459557246,"(0.96624755859375, 0.11529541015625, -0.1212158203125, -0.19580078125)","(0.79620361328125, 0.56524658203125, 0.1253662109375, 0.175537109375)"
155459563332,"(0.96624755859375, 0.11529541015625, -0.1212158203125, -0.19580078125)","(0.79443359375, 0.567138671875, 0.12548828125, 0.1776123046875)"
155459571101,"(0.96612548828125, 0.115966796875, -0.1207275390625, -0.19635009765625)","(0.79443359375, 0.567138671875, 0.12548828125, 0.1776123046875)"
155459579299,"(0.96588134765625, 0.1158447265625, -0.12091064453125, -0.197509765625)","(0.79290771484375, 0.56854248046875, 0.12548828125, 0.17974853515625)"
155459585719,"(0.96575927734375, 0.11492919921875, -0.12139892578125, -0.1982421875)","(0.791748046875, 0.56951904296875, 0.12591552734375, 0.1815185546875)"
