timestamp,quat1,quat2
202603653626,"(0.715087890625, -0.69720458984375, -0.04815673828125, -0.01593017578125)","(0.741943359375, 0.08734130859375, 0.66455078125, 0.014892578125)"
202603659749,"(0.71484375, -0.6973876953125, -0.0484619140625, -0.01611328125)","(0.741943359375, 0.08734130859375, 0.66455078125, 0.014892578125)"
202603664550,"(0.71484375, -0.6973876953125, -0.0484619140625, -0.01611328125)","(0.74224853515625, 0.0872802734375, 0.664306640625, 0.0147705078125)"
202603669709,"(0.71466064453125, -0.69757080078125, -0.04864501953125, -0.01629638671875)","(0.74224853515625, 0.0872802734375, 0.664306640625, 0.0147705078125)"
202603675311,"(0.71466064453125, -0.69757080078125, -0.04864501953125, -0.01629638671875)","(0.742431640625, 0.08721923828125, 0.6640625, 0.0146484375)"
202603679009,"(0.71466064453125, -0.69757080078125, -0.04864501953125, -0.01629638671875)","(0.742431640625, 0.08721923828125, 0.6640625, 0.0146484375)"
202603684368,"(0.7144775390625, -0.69775390625, -0.048828125, -0.0164794921875)","(0.7425537109375, 0.08709716796875, 0.6639404296875, 0.01446533203125)"
202603688515,"(0.7144775390625, -0.69775390625, -0.048828125, -0.0164794921875)","(None, None, None, None)"
202603690708,"(0.71429443359375, -0.69793701171875, -0.048828125, -0.0164794921875)","(0.7425537109375, 0.08709716796875, 0.6639404296875, 0.01446533203125)"
202603695906,"(0.71429443359375, -0.69793701171875, -0.048828125, -0.0164794921875)","(0.7425537109375, 0.08709716796875, 0.6639404296875, 0.0142822265625)"
202603700540,"(0.71417236328125, -0.69805908203125, -0.04876708984375, -0.01654052734375)","(0.7425537109375, 0.08709716796875, 0.6639404296875, 0.0142822265625)"
202603703913,"(0.71417236328125, -0.69805908203125, -0.04876708984375, -0.01654052734375)","(0.742431640625, 0.087158203125, 0.66412353515625, 0.01397705078125)"
202603708922,"(0.71417236328125, -0.69805908203125, -0.04876708984375, -0.01654052734375)","(0.742431640625, 0.087158203125, 0.66412353515625, 0.01397705078125)"
202603713085,"(0.714111328125, -0.69818115234375, -0.04864501953125, -0.01654052734375)","(0.742431640625, 0.087158203125, 0.66412353515625, 0.01397705078125)"
202603716843,"(0.714111328125, -0.69818115234375, -0.04864501953125, -0.01654052734375)","(0.7421875, 0.0872802734375, 0.664306640625, 0.013671875)"
202603722557,"(0.71405029296875, -0.6982421875, -0.0484619140625, -0.01654052734375)","(0.7421875, 0.0872802734375, 0.664306640625, 0.013671875)"
202603727750,"(0.71405029296875, -0.6982421875, -0.0484619140625, -0.01654052734375)","(0.741943359375, 0.08746337890625, 0.66455078125, 0.01336669921875)"
202603731575,"(0.71405029296875, -0.6982421875, -0.0482177734375, -0.01641845703125)","(0.741943359375, 0.08746337890625, 0.66455078125, 0.01336669921875)"
202603736849,"(0.71405029296875, -0.6982421875, -0.0482177734375, -0.01641845703125)","(0.74169921875, 0.08770751953125, 0.66485595703125, 0.01324462890625)"
202603740486,"(0.71405029296875, -0.6982421875, -0.0478515625, -0.016357421875)","(0.74169921875, 0.08770751953125, 0.66485595703125, 0.01324462890625)"
202603745973,"(0.71405029296875, -0.6982421875, -0.0478515625, -0.016357421875)","(0.74139404296875, 0.087890625, 0.6651611328125, 0.01312255859375)"
202603751808,"(0.71405029296875, -0.6982421875, -0.0474853515625, -0.0162353515625)","(0.74139404296875, 0.087890625, 0.6651611328125, 0.01312255859375)"
202603755205,"(0.71405029296875, -0.6982421875, -0.0474853515625, -0.0162353515625)","(0.7410888671875, 0.08807373046875, 0.66552734375, 0.01300048828125)"
202603760320,"(0.71417236328125, -0.6982421875, -0.047119140625, -0.01605224609375)","(0.7410888671875, 0.08807373046875, 0.66552734375, 0.01300048828125)"
202603764093,"(0.71417236328125, -0.6982421875, -0.047119140625, -0.01605224609375)","(0.7410888671875, 0.08807373046875, 0.66552734375, 0.01300048828125)"
202603768566,"(0.71417236328125, -0.6982421875, -0.047119140625, -0.01605224609375)","(0.74078369140625, 0.08819580078125, 0.66583251953125, 0.01287841796875)"
202603773505,"(0.7142333984375, -0.6981201171875, -0.04681396484375, -0.0159912109375)","(0.74078369140625, 0.08819580078125, 0.66583251953125, 0.01287841796875)"
202603778189,"(0.7142333984375, -0.6981201171875, -0.04681396484375, -0.0159912109375)","(0.740478515625, 0.08843994140625, 0.66607666015625, 0.01287841796875)"
202603781971,"(0.71435546875, -0.69805908203125, -0.04656982421875, -0.015869140625)","(None, None, None, None)"
202603784622,"(0.71435546875, -0.69805908203125, -0.04656982421875, -0.015869140625)","(0.740234375, 0.08856201171875, 0.66632080078125, 0.01287841796875)"
202603789002,"(0.71435546875, -0.69805908203125, -0.04656982421875, -0.015869140625)","(0.740234375, 0.08856201171875, 0.66632080078125, 0.01287841796875)"
202603793039,"(0.7144775390625, -0.69793701171875, -0.04632568359375, -0.0157470703125)","(0.740234375, 0.08856201171875, 0.66632080078125, 0.01287841796875)"
202603798437,"(0.7144775390625, -0.69793701171875, -0.04632568359375, -0.0157470703125)","(0.74017333984375, 0.088623046875, 0.66644287109375, 0.01300048828125)"
202603803445,"(0.71466064453125, -0.69781494140625, -0.04620361328125, -0.015625)","(0.74017333984375, 0.088623046875, 0.66644287109375, 0.01300048828125)"
202603807119,"(0.71466064453125, -0.69781494140625, -0.04620361328125, -0.015625)","(0.74017333984375, 0.08868408203125, 0.66644287109375, 0.01312255859375)"
202603812717,"(0.71478271484375, -0.6976318359375, -0.046142578125, -0.0155029296875)","(0.74017333984375, 0.08868408203125, 0.66644287109375, 0.01312255859375)"
202603816525,"(0.71478271484375, -0.6976318359375, -0.046142578125, -0.0155029296875)","(0.74029541015625, 0.0887451171875, 0.666259765625, 0.0133056640625)"
202603822130,"(0.71490478515625, -0.69757080078125, -0.04620361328125, -0.0155029296875)","(0.74029541015625, 0.0887451171875, 0.666259765625, 0.0133056640625)"
202603826925,"(0.71490478515625, -0.69757080078125, -0.04620361328125, -0.0155029296875)","(0.740478515625, 0.08880615234375, 0.66607666015625, 0.01348876953125)"
202603830815,"(0.7149658203125, -0.69744873046875, -0.04638671875, -0.0155029296875)","(0.740478515625, 0.08880615234375, 0.66607666015625, 0.01348876953125)"
202603836144,"(0.7149658203125, -0.69744873046875, -0.04638671875, -0.0155029296875)","(0.74072265625, 0.08880615234375, 0.665771484375, 0.01373291015625)"
202603839821,"(0.7149658203125, -0.69744873046875, -0.04638671875, -0.0155029296875)","(0.74072265625, 0.08880615234375, 0.665771484375, 0.01373291015625)"
202603844012,"(0.7149658203125, -0.69744873046875, -0.046630859375, -0.01556396484375)","(0.74072265625, 0.08880615234375, 0.665771484375, 0.01373291015625)"
202603848986,"(0.7149658203125, -0.6973876953125, -0.04693603515625, -0.01556396484375)","(0.74090576171875, 0.08880615234375, 0.66552734375, 0.01397705078125)"
202603853572,"(0.7149658203125, -0.6973876953125, -0.04693603515625, -0.01556396484375)","(0.74090576171875, 0.08880615234375, 0.66552734375, 0.01397705078125)"
202603857179,"(0.7149658203125, -0.6973876953125, -0.04693603515625, -0.01556396484375)","(0.7412109375, 0.08880615234375, 0.66522216796875, 0.01416015625)"
202603862709,"(0.7149658203125, -0.6973876953125, -0.0472412109375, -0.015625)","(0.7412109375, 0.08880615234375, 0.66522216796875, 0.01416015625)"
202603866429,"(0.7149658203125, -0.6973876953125, -0.0472412109375, -0.015625)","(0.741455078125, 0.08868408203125, 0.6649169921875, 0.014404296875)"
202603872177,"(0.7149658203125, -0.69732666015625, -0.04754638671875, -0.0157470703125)","(0.741455078125, 0.08868408203125, 0.6649169921875, 0.014404296875)"
202603876818,"(0.7149658203125, -0.69732666015625, -0.04754638671875, -0.0157470703125)","(0.74176025390625, 0.0885009765625, 0.6646728515625, 0.01470947265625)"
202603880456,"(0.7149658203125, -0.69732666015625, -0.0478515625, -0.0157470703125)","(0.74176025390625, 0.0885009765625, 0.6646728515625, 0.01470947265625)"
202603885850,"(0.7149658203125, -0.69732666015625, -0.0478515625, -0.0157470703125)","(0.74200439453125, 0.08819580078125, 0.6644287109375, 0.01495361328125)"
202603890023,"(0.7149658203125, -0.69732666015625, -0.048095703125, -0.015869140625)","(0.74200439453125, 0.08819580078125, 0.6644287109375, 0.01495361328125)"
202603894983,"(0.7149658203125, -0.69732666015625, -0.048095703125, -0.015869140625)","(0.74200439453125, 0.08819580078125, 0.6644287109375, 0.01495361328125)"
202603899708,"(0.7149658203125, -0.69732666015625, -0.04840087890625, -0.01593017578125)","(0.74224853515625, 0.08795166015625, 0.6641845703125, 0.01519775390625)"
202603903907,"(0.7149658203125, -0.69732666015625, -0.04840087890625, -0.01593017578125)","(0.74224853515625, 0.08795166015625, 0.6641845703125, 0.01519775390625)"
202603907828,"(0.7149658203125, -0.69732666015625, -0.04840087890625, -0.01593017578125)","(0.74249267578125, 0.08770751953125, 0.6639404296875, 0.01544189453125)"
202603913441,"(0.7149658203125, -0.697265625, -0.04864501953125, -0.0159912109375)","(0.74249267578125, 0.08770751953125, 0.6639404296875, 0.01544189453125)"
202603916919,"(0.7149658203125, -0.697265625, -0.04864501953125, -0.0159912109375)","(0.74267578125, 0.0875244140625, 0.66375732421875, 0.015625)"
202603922202,"(0.7149658203125, -0.697265625, -0.048828125, -0.015869140625)","(0.74267578125, 0.0875244140625, 0.66375732421875, 0.015625)"
202603926769,"(0.7149658203125, -0.697265625, -0.048828125, -0.015869140625)","(0.7427978515625, 0.08734130859375, 0.66363525390625, 0.01580810546875)"
202603930714,"(0.7149658203125, -0.697265625, -0.0489501953125, -0.01580810546875)","(0.7427978515625, 0.08734130859375, 0.66363525390625, 0.01580810546875)"
202603935203,"(0.7149658203125, -0.697265625, -0.0489501953125, -0.01580810546875)","(0.7427978515625, 0.08734130859375, 0.66363525390625, 0.01580810546875)"
202603939762,"(0.7149658203125, -0.697265625, -0.0489501953125, -0.01580810546875)","(None, None, None, None)"
202603942564,"(0.7149658203125, -0.697265625, -0.04901123046875, -0.01568603515625)","(0.7427978515625, 0.08721923828125, 0.66363525390625, 0.015869140625)"
202603948315,"(0.7149658203125, -0.697265625, -0.04901123046875, -0.01568603515625)","(0.7427978515625, 0.087158203125, 0.66357421875, 0.01593017578125)"
202603953712,"(0.7149658203125, -0.697265625, -0.04901123046875, -0.015625)","(0.7427978515625, 0.087158203125, 0.66357421875, 0.01593017578125)"
202603958347,"(0.7149658203125, -0.697265625, -0.04901123046875, -0.015625)","(0.7427978515625, 0.087158203125, 0.66357421875, 0.01593017578125)"
202603963310,"(0.7149658203125, -0.697265625, -0.0489501953125, -0.01556396484375)","(0.7427978515625, 0.087158203125, 0.66357421875, 0.01593017578125)"
202603968818,"(0.7149658203125, -0.697265625, -0.0489501953125, -0.01556396484375)","(0.74285888671875, 0.087158203125, 0.66357421875, 0.01593017578125)"
202603974269,"(0.71502685546875, -0.69720458984375, -0.0489501953125, -0.01556396484375)","(0.74285888671875, 0.087158203125, 0.66357421875, 0.01593017578125)"
202603979536,"(0.71502685546875, -0.69720458984375, -0.0489501953125, -0.01556396484375)","(0.74285888671875, 0.0872802734375, 0.66357421875, 0.01593017578125)"
202603984145,"(0.71502685546875, -0.69720458984375, -0.0489501953125, -0.01544189453125)","(0.74285888671875, 0.0872802734375, 0.66357421875, 0.01593017578125)"
202603989441,"(0.71502685546875, -0.69720458984375, -0.0489501953125, -0.01544189453125)","(0.7427978515625, 0.08740234375, 0.66363525390625, 0.015869140625)"
202603994455,"(0.715087890625, -0.6971435546875, -0.04901123046875, -0.015380859375)","(0.7427978515625, 0.08740234375, 0.66363525390625, 0.015869140625)"
202603999801,"(0.71514892578125, -0.69708251953125, -0.0489501953125, -0.01531982421875)","(0.74261474609375, 0.08746337890625, 0.66375732421875, 0.01580810546875)"
202604003985,"(0.71514892578125, -0.69708251953125, -0.0489501953125, -0.01531982421875)","(0.74261474609375, 0.08746337890625, 0.66375732421875, 0.01580810546875)"
202604007716,"(0.71514892578125, -0.69708251953125, -0.0489501953125, -0.01531982421875)","(0.74249267578125, 0.0875244140625, 0.6639404296875, 0.01580810546875)"
202604013049,"(0.7152099609375, -0.697021484375, -0.048828125, -0.01519775390625)","(0.74249267578125, 0.0875244140625, 0.6639404296875, 0.01580810546875)"
202604016873,"(0.7152099609375, -0.697021484375, -0.048828125, -0.01519775390625)","(0.7423095703125, 0.087646484375, 0.6640625, 0.015869140625)"
202604022182,"(0.71527099609375, -0.69696044921875, -0.04864501953125, -0.0150146484375)","(0.7423095703125, 0.087646484375, 0.6640625, 0.015869140625)"
202604026186,"(0.71527099609375, -0.69696044921875, -0.04864501953125, -0.0150146484375)","(0.7423095703125, 0.087646484375, 0.6640625, 0.015869140625)"
202604030749,"(0.71539306640625, -0.6968994140625, -0.0484619140625, -0.01495361328125)","(0.74212646484375, 0.08770751953125, 0.664306640625, 0.01580810546875)"
202604034895,"(0.71539306640625, -0.6968994140625, -0.0484619140625, -0.01495361328125)","(0.74212646484375, 0.08770751953125, 0.664306640625, 0.01580810546875)"
202604040094,"(0.71539306640625, -0.6968994140625, -0.0484619140625, -0.01495361328125)","(0.741943359375, 0.08782958984375, 0.66455078125, 0.0157470703125)"
202604043828,"(0.71551513671875, -0.69677734375, -0.0482177734375, -0.01483154296875)","(None, None, None, None)"
202604046575,"(0.71551513671875, -0.69677734375, -0.0482177734375, -0.01483154296875)","(0.74169921875, 0.08795166015625, 0.664794921875, 0.01568603515625)"
202604051893,"(0.715576171875, -0.69671630859375, -0.0479736328125, -0.01470947265625)","(0.74169921875, 0.08795166015625, 0.664794921875, 0.01568603515625)"
202604055760,"(0.715576171875, -0.69671630859375, -0.0479736328125, -0.01470947265625)","(0.74169921875, 0.08795166015625, 0.664794921875, 0.01568603515625)"
202604060759,"(0.7156982421875, -0.69659423828125, -0.047607421875, -0.01458740234375)","(0.74139404296875, 0.08807373046875, 0.66510009765625, 0.01568603515625)"
202604065057,"(0.7156982421875, -0.69659423828125, -0.047607421875, -0.01458740234375)","(0.74139404296875, 0.08807373046875, 0.66510009765625, 0.01568603515625)"
202604069060,"(0.7156982421875, -0.69659423828125, -0.047607421875, -0.01458740234375)","(0.7410888671875, 0.088134765625, 0.6654052734375, 0.015625)"
202604074361,"(0.7158203125, -0.696533203125, -0.0472412109375, -0.01434326171875)","(0.7410888671875, 0.088134765625, 0.6654052734375, 0.015625)"
202604079248,"(0.7158203125, -0.696533203125, -0.0472412109375, -0.01434326171875)","(0.74078369140625, 0.08819580078125, 0.66571044921875, 0.015625)"
202604082919,"(0.7159423828125, -0.6964111328125, -0.046875, -0.01409912109375)","(0.74078369140625, 0.08819580078125, 0.66571044921875, 0.015625)"
202604087989,"(0.7159423828125, -0.6964111328125, -0.046875, -0.01409912109375)","(0.74053955078125, 0.08831787109375, 0.666015625, 0.01556396484375)"
202604091811,"(0.716064453125, -0.69635009765625, -0.0465087890625, -0.013916015625)","(0.74053955078125, 0.08831787109375, 0.666015625, 0.01556396484375)"
202604096440,"(0.716064453125, -0.69635009765625, -0.0465087890625, -0.013916015625)","(None, None, None, None)"
202604098993,"(0.716064453125, -0.69635009765625, -0.0465087890625, -0.013916015625)","(0.74029541015625, 0.08837890625, 0.66632080078125, 0.01556396484375)"
202604104275,"(0.7161865234375, -0.6962890625, -0.0462646484375, -0.013671875)","(0.74029541015625, 0.08837890625, 0.66632080078125, 0.01556396484375)"
202604107772,"(0.7161865234375, -0.6962890625, -0.0462646484375, -0.013671875)","(0.7401123046875, 0.0885009765625, 0.66650390625, 0.01544189453125)"
202604113517,"(0.71624755859375, -0.6961669921875, -0.0460205078125, -0.0135498046875)","(0.7401123046875, 0.0885009765625, 0.66650390625, 0.01544189453125)"
202604116998,"(0.71624755859375, -0.6961669921875, -0.0460205078125, -0.0135498046875)","(0.73992919921875, 0.088623046875, 0.6666259765625, 0.015380859375)"
202604122385,"(0.71630859375, -0.6961669921875, -0.0458984375, -0.01348876953125)","(0.73992919921875, 0.088623046875, 0.6666259765625, 0.015380859375)"
202604125894,"(0.71630859375, -0.6961669921875, -0.0458984375, -0.01348876953125)","(0.73992919921875, 0.088623046875, 0.6666259765625, 0.015380859375)"
202604131008,"(0.71636962890625, -0.69610595703125, -0.04583740234375, -0.01336669921875)","(0.73980712890625, 0.0887451171875, 0.666748046875, 0.015380859375)"
202604134752,"(0.71636962890625, -0.69610595703125, -0.04583740234375, -0.01336669921875)","(0.73980712890625, 0.0887451171875, 0.666748046875, 0.015380859375)"
202604140015,"(0.71636962890625, -0.69610595703125, 1.95416259765625, -0.01336669921875)","(0.7396240234375, 0.08880615234375, 0.66693115234375, 0.015380859375)"
202604144037,"(0.7164306640625, -0.696044921875, -0.045654296875, -0.01318359375)","(0.7396240234375, 0.08880615234375, 0.66693115234375, 0.015380859375)"
202604149226,"(0.7164306640625, -0.696044921875, -0.045654296875, -0.01318359375)","(0.739501953125, 0.08880615234375, 0.6671142578125, 0.015380859375)"
202604154386,"(0.71649169921875, -0.69598388671875, -0.0455322265625, -0.0130615234375)","(0.739501953125, 0.08880615234375, 0.6671142578125, 0.015380859375)"
202604158239,"(0.71649169921875, -0.69598388671875, -0.0455322265625, -0.0130615234375)","(0.73931884765625, 0.0887451171875, 0.66729736328125, 0.015380859375)"
202604163517,"(0.71649169921875, -0.69598388671875, -0.04541015625, -0.012939453125)","(0.73931884765625, 0.0887451171875, 0.66729736328125, 0.015380859375)"
202604167239,"(0.71649169921875, -0.69598388671875, -0.04541015625, -0.012939453125)","(0.73919677734375, 0.08880615234375, 0.66741943359375, 0.01544189453125)"
202604172667,"(0.71649169921875, -0.69598388671875, -0.0452880859375, -0.0128173828125)","(0.73919677734375, 0.08880615234375, 0.66741943359375, 0.01544189453125)"
202604176342,"(0.71649169921875, -0.69598388671875, -0.0452880859375, -0.0128173828125)","(0.73919677734375, 0.08880615234375, 0.66741943359375, 0.01544189453125)"
202604181417,"(0.71649169921875, -0.696044921875, -0.04522705078125, -0.0126953125)","(0.73907470703125, 0.08880615234375, 0.6676025390625, 0.01544189453125)"
202604185246,"(0.71649169921875, -0.696044921875, -0.04522705078125, -0.0126953125)","(0.73907470703125, 0.08880615234375, 0.6676025390625, 0.01544189453125)"
202604190458,"(0.71649169921875, -0.696044921875, -0.04522705078125, -0.0126953125)","(0.73895263671875, 0.0887451171875, 0.667724609375, 0.01556396484375)"
202604194714,"(0.716552734375, -0.69598388671875, -0.0450439453125, -0.0125732421875)","(0.73895263671875, 0.0887451171875, 0.667724609375, 0.01556396484375)"
202604199865,"(0.716552734375, -0.69598388671875, -0.0450439453125, -0.0125732421875)","(0.73883056640625, 0.08868408203125, 0.6678466796875, 0.015625)"
202604204615,"(0.71661376953125, -0.6959228515625, -0.044921875, -0.01239013671875)","(0.73883056640625, 0.08868408203125, 0.6678466796875, 0.015625)"
202604208393,"(0.71661376953125, -0.6959228515625, -0.044921875, -0.01239013671875)","(0.73870849609375, 0.088623046875, 0.66796875, 0.01568603515625)"
202604214018,"(0.7166748046875, -0.69586181640625, -0.0447998046875, -0.01226806640625)","(0.73870849609375, 0.088623046875, 0.66796875, 0.01568603515625)"
202604217696,"(0.7166748046875, -0.69586181640625, -0.0447998046875, -0.01226806640625)","(0.7386474609375, 0.08856201171875, 0.6680908203125, 0.01580810546875)"
202604223154,"(0.71673583984375, -0.69580078125, -0.04473876953125, -0.0120849609375)","(0.7386474609375, 0.08856201171875, 0.6680908203125, 0.01580810546875)"
202604226790,"(0.71673583984375, -0.69580078125, -0.04473876953125, -0.0120849609375)","(0.7386474609375, 0.08856201171875, 0.6680908203125, 0.01580810546875)"
202604231945,"(0.71685791015625, -0.6956787109375, -0.04461669921875, -0.01202392578125)","(0.73858642578125, 0.0885009765625, 0.66815185546875, 0.0159912109375)"
202604235713,"(0.71685791015625, -0.6956787109375, -0.04461669921875, -0.01202392578125)","(0.73858642578125, 0.0885009765625, 0.66815185546875, 0.0159912109375)"
202604241140,"(0.71697998046875, -0.695556640625, -0.04461669921875, -0.01190185546875)","(0.738525390625, 0.0885009765625, 0.668212890625, 0.01617431640625)"
202604245401,"(0.71697998046875, -0.695556640625, -0.04461669921875, -0.01190185546875)","(0.738525390625, 0.0885009765625, 0.668212890625, 0.01617431640625)"
202604252030,"(0.7171630859375, -0.6954345703125, -0.044677734375, -0.01177978515625)","(0.738525390625, 0.08843994140625, 0.66815185546875, 0.01641845703125)"
202604255788,"(0.7171630859375, -0.6954345703125, -0.044677734375, -0.01177978515625)","(0.738525390625, 0.08843994140625, 0.66815185546875, 0.01641845703125)"
202604260608,"(0.71728515625, -0.69525146484375, -0.04473876953125, -0.01165771484375)","(0.73858642578125, 0.08843994140625, 0.66815185546875, 0.01666259765625)"
202604264979,"(0.71728515625, -0.69525146484375, -0.04473876953125, -0.01165771484375)","(0.73858642578125, 0.08843994140625, 0.66815185546875, 0.01666259765625)"
202604269678,"(0.71728515625, -0.69525146484375, -0.04473876953125, -0.01165771484375)","(0.7386474609375, 0.08843994140625, 0.6680908203125, 0.0169677734375)"
202604274818,"(0.7174072265625, -0.69512939453125, -0.044921875, -0.0115966796875)","(0.7386474609375, 0.08843994140625, 0.6680908203125, 0.0169677734375)"
202604278377,"(0.7174072265625, -0.69512939453125, -0.044921875, -0.0115966796875)","(0.7386474609375, 0.08843994140625, 0.6680908203125, 0.0169677734375)"
202604282837,"(0.71746826171875, -0.69500732421875, -0.04510498046875, -0.01153564453125)","(0.73870849609375, 0.08837890625, 0.66796875, 0.0172119140625)"
202604286657,"(0.71746826171875, -0.69500732421875, -0.04510498046875, -0.01153564453125)","(0.73870849609375, 0.08837890625, 0.66796875, 0.0172119140625)"
202604291961,"(0.717529296875, -0.6949462890625, -0.04534912109375, -0.01153564453125)","(0.73876953125, 0.08837890625, 0.66790771484375, 0.0174560546875)"
202604295825,"(0.717529296875, -0.6949462890625, -0.04534912109375, -0.01153564453125)","(0.73876953125, 0.08837890625, 0.66790771484375, 0.0174560546875)"
202604302049,"(0.71759033203125, -0.69488525390625, -0.045654296875, -0.01153564453125)","(0.74676513671875, 0.08843994140625, 0.667724609375, 0.0177001953125)"
202604309370,"(0.71759033203125, -0.69488525390625, -0.045654296875, -0.01153564453125)","(0.7469482421875, 0.08843994140625, 0.66754150390625, 0.017822265625)"
202604317615,"(0.71759033203125, -0.69488525390625, -0.0460205078125, -0.0115966796875)","(0.74713134765625, 0.08843994140625, 0.66729736328125, 0.0179443359375)"
202604326602,"(0.71746826171875, -0.6949462890625, -0.04638671875, -0.01171875)","(0.74737548828125, 0.0885009765625, 0.6669921875, 0.0179443359375)"
202604334135,"(0.71734619140625, -0.695068359375, -0.0467529296875, -0.0118408203125)","(0.74737548828125, 0.0885009765625, 0.6669921875, 0.0179443359375)"
202604342946,"(0.7171630859375, -0.69525146484375, -0.04705810546875, -0.011962890625)","(0.7476806640625, 0.0885009765625, 0.66668701171875, 0.0179443359375)"
202604351680,"(0.71697998046875, -0.69537353515625, -0.04730224609375, -0.0120849609375)","(0.74798583984375, 0.0885009765625, 0.66632080078125, 0.017822265625)"
202604359148,"(0.71697998046875, -0.69537353515625, -0.04730224609375, -0.0120849609375)","(0.748291015625, 0.08843994140625, 0.666015625, 0.01776123046875)"
202604367876,"(0.71673583984375, -0.69561767578125, -0.0474853515625, -0.01226806640625)","(0.74853515625, 0.08837890625, 0.665771484375, 0.017578125)"
202604376544,"(0.716552734375, -0.69580078125, -0.04754638671875, -0.01239013671875)","(0.74072265625, 0.08837890625, 0.665771484375, 0.017578125)"
202604384444,"(0.71636962890625, -0.69598388671875, -0.047607421875, -0.012451171875)","(0.74871826171875, 0.08831787109375, 0.66558837890625, 0.01739501953125)"
202604393351,"(0.7161865234375, -0.6961669921875, -0.047607421875, -0.012451171875)","(0.74884033203125, 0.0882568359375, 0.66546630859375, 0.01715087890625)"
202604402380,"(0.71600341796875, -0.69635009765625, -0.047607421875, -0.01251220703125)","(0.7410888671875, 0.08819580078125, 0.66534423828125, 0.0169677734375)"
202604409121,"(0.71600341796875, -0.69635009765625, -0.047607421875, -0.01251220703125)","(0.7410888671875, 0.08819580078125, 0.66534423828125, 0.016845703125)"
202604415820,"(0.7159423828125, -0.69647216796875, -0.0474853515625, -0.01251220703125)","(0.7410888671875, 0.08819580078125, 0.66534423828125, 0.016845703125)"
202604424164,"(0.71588134765625, -0.696533203125, -0.04742431640625, -0.01251220703125)","(0.74114990234375, 0.08819580078125, 0.66534423828125, 0.01678466796875)"
202604430805,"(0.71588134765625, -0.696533203125, -0.04730224609375, -0.012451171875)","(0.74114990234375, 0.0882568359375, 0.66534423828125, 0.0167236328125)"
202604437098,"(0.71588134765625, -0.696533203125, -0.04730224609375, -0.012451171875)","(0.74114990234375, 0.0882568359375, 0.66534423828125, 0.0167236328125)"
202604445392,"(0.71588134765625, -0.696533203125, -0.0472412109375, -0.01239013671875)","(0.74114990234375, 0.0882568359375, 0.66534423828125, 0.0167236328125)"
202604454058,"(0.71588134765625, -0.696533203125, -0.0472412109375, -0.01239013671875)","(0.7412109375, 0.0882568359375, 0.66522216796875, 0.016845703125)"
202604460366,"(0.71588134765625, -0.696533203125, -0.0472412109375, -0.01239013671875)","(0.74127197265625, 0.08831787109375, 0.6651611328125, 0.01690673828125)"
202604466324,"(0.71588134765625, -0.696533203125, -0.04736328125, -0.012451171875)","(0.74127197265625, 0.08831787109375, 0.6651611328125, 0.01690673828125)"
202604474672,"(0.7158203125, -0.696533203125, -0.0474853515625, -0.012451171875)","(0.7413330078125, 0.08831787109375, 0.6650390625, 0.01690673828125)"
202604482494,"(0.71575927734375, -0.6966552734375, -0.0477294921875, -0.0125732421875)","(0.74151611328125, 0.0882568359375, 0.66485595703125, 0.0169677734375)"
202604487939,"(0.71575927734375, -0.6966552734375, -0.0477294921875, -0.0125732421875)","(0.74151611328125, 0.0882568359375, 0.66485595703125, 0.0169677734375)"
202604494888,"(0.715576171875, -0.69677734375, -0.0479736328125, -0.0126953125)","(0.74176025390625, 0.0882568359375, 0.6646728515625, 0.01702880859375)"
202604502679,"(0.71539306640625, -0.69696044921875, -0.04827880859375, -0.01287841796875)","(0.74981689453125, 0.088134765625, 0.66436767578125, 0.0169677734375)"
202604508489,"(0.71539306640625, -0.69696044921875, -0.04827880859375, -0.01287841796875)","(0.7423095703125, 0.08807373046875, 0.66400146484375, 0.01678466796875)"
202604516459,"(0.71514892578125, -0.6971435546875, -0.0484619140625, -0.01318359375)","(0.7423095703125, 0.08807373046875, 0.66400146484375, 0.01678466796875)"
202604524929,"(0.71490478515625, -0.6973876953125, -0.0487060546875, -0.013427734375)","(0.74261474609375, 0.08795166015625, 0.6636962890625, 0.0166015625)"
202604530651,"(0.714599609375, -0.69769287109375, -0.04888916015625, -0.013671875)","(0.74285888671875, 0.08782958984375, 0.6634521484375, 0.016357421875)"
202604537448,"(0.714599609375, -0.69769287109375, -0.04888916015625, -0.013671875)","(0.74285888671875, 0.08782958984375, 0.6634521484375, 0.016357421875)"
202604545060,"(0.71435546875, -0.69793701171875, -0.04901123046875, -0.01385498046875)","(0.7430419921875, 0.08782958984375, 0.66326904296875, 0.01605224609375)"
202604553639,"(0.71417236328125, -0.6981201171875, -0.04888916015625, -0.013916015625)","(0.74310302734375, 0.08782958984375, 0.6632080078125, 0.0157470703125)"
202604560154,"(0.71417236328125, -0.6981201171875, -0.04888916015625, -0.013916015625)","(0.7430419921875, 0.087890625, 0.66326904296875, 0.0155029296875)"
202604567079,"(0.71405029296875, -0.6982421875, -0.048828125, -0.0140380859375)","(0.7430419921875, 0.087890625, 0.66326904296875, 0.0155029296875)"
202604575464,"(0.71392822265625, -0.6983642578125, -0.04864501953125, -0.01409912109375)","(0.74298095703125, 0.08795166015625, 0.663330078125, 0.01531982421875)"
