timestamp,quat1,quat2
130437335045,"(0.671142578125, -0.1800537109375, 0.7191162109375, 0.00628662109375)","(0.76873779296875, 0.06243896484375, 0.636474609375, -0.00543212890625)"
130437339063,"(0.67108154296875, -0.1793212890625, 0.71929931640625, 0.0068359375)","(0.76904296875, 0.062255859375, 0.6361083984375, -0.00567626953125)"
130437343148,"(0.67108154296875, -0.1793212890625, 0.71929931640625, 0.0068359375)","(0.76904296875, 0.062255859375, 0.6361083984375, -0.00567626953125)"
130437347962,"(0.67083740234375, -0.1795654296875, 0.719482421875, 0.00726318359375)","(None, None, None, None)"
130437350536,"(0.67083740234375, -0.1795654296875, 0.719482421875, 0.00726318359375)","(0.76885986328125, 0.062744140625, 0.63629150390625, -0.00555419921875)"
130437355400,"(0.67041015625, -0.1788330078125, 0.7200927734375, 0.00732421875)","(None, None, None, None)"
130437358646,"(0.67041015625, -0.1788330078125, 0.7200927734375, 0.00732421875)","(0.76904296875, 0.0628662109375, 0.6361083984375, -0.00543212890625)"
130437362881,"(0.67041015625, -0.1788330078125, 0.7200927734375, 0.00732421875)","(None, None, None, None)"
130437367449,"(0.67034912109375, -0.17828369140625, 0.72027587890625, 0.00738525390625)","(None, None, None, None)"
130437370224,"(0.67034912109375, -0.17828369140625, 0.72808837890625, 0.00738525390625)","(None, None, None, None)"
130437372846,"(0.67034912109375, -0.17828369140625, 0.72027587890625, 0.00738525390625)","(None, None, None, None)"
130437375734,"(0.67034912109375, -0.17840576171875, 0.72027587890625, 0.0074462890625)","(0.769287109375, 0.063232421875, 0.6357421875, -0.00506591796875)"
130437379663,"(0.67034912109375, -0.17840576171875, 0.72027587890625, 0.0074462890625)","(0.7691650390625, 0.0633544921875, 0.6358642578125, -0.00506591796875)"
130437384089,"(0.67034912109375, -0.17840576171875, 0.72027587890625, 0.0074462890625)","(0.7691650390625, 0.0633544921875, 0.6358642578125, -0.00506591796875)"
130437389023,"(0.67034912109375, -0.17779541015625, 0.72039794921875, 0.0072021484375)","(0.7694091796875, 0.0631103515625, 0.6356201171875, -0.0050048828125)"
130437393118,"(0.67034912109375, -0.17779541015625, 0.72039794921875, 0.0072021484375)","(None, None, None, None)"
130437397233,"(0.6697998046875, -0.17669677734375, 0.72119140625, 0.00689697265625)","(None, None, None, None)"
130437399837,"(0.6697998046875, -0.17669677734375, 0.72119140625, 0.00689697265625)","(None, None, None, None)"
130437402794,"(0.6697998046875, -0.17669677734375, 0.72119140625, 0.00689697265625)","(None, None, None, None)"
130437407322,"(0.66949462890625, -0.17681884765625, 0.721435546875, 0.00653076171875)","(None, None, None, None)"
130437409870,"(None, None, None, None)","(None, None, None, None)"
130437411343,"(0.66949462890625, -0.17681884765625, 0.721435546875, 0.00653076171875)","(None, None, None, None)"
130437415766,"(0.66949462890625, -0.177490234375, 0.72125244140625, 0.005859375)","(0.769775390625, 0.0628662109375, 0.63519287109375, -0.0048828125)"
130437421932,"(0.66949462890625, -0.177490234375, 0.72125244140625, 0.005859375)","(None, None, None, None)"
130437424795,"(0.66949462890625, -0.177490234375, 0.72125244140625, 0.005859375)","(0.76947021484375, 0.06231689453125, 0.6356201171875, -0.0048828125)"
130437428297,"(0.6695556640625, -0.177978515625, 0.7210693359375, 0.00543212890625)","(0.76947021484375, 0.06231689453125, 0.6356201171875, -0.0048828125)"
130437431732,"(0.6695556640625, -0.177978515625, 0.7210693359375, 0.00543212890625)","(0.76922607421875, 0.062255859375, 0.6358642578125, -0.00469970703125)"
130437436127,"(0.6695556640625, -0.177978515625, 0.7210693359375, 0.00543212890625)","(None, None, None, None)"
130437438578,"(0.669677734375, -0.17779541015625, 0.72100830078125, 0.00531005859375)","(0.76922607421875, 0.062255859375, 0.6358642578125, -0.00469970703125)"
130437443146,"(0.669677734375, -0.17779541015625, 0.72100830078125, 0.00531005859375)","(0.76898193359375, 0.0621337890625, 0.63623046875, -0.0047607421875)"
130437448610,"(0.66986083984375, -0.1795654296875, 0.72039794921875, 0.0052490234375)","(None, None, None, None)"
130437451200,"(0.66986083984375, -0.1795654296875, 0.72039794921875, 0.0052490234375)","(None, None, None, None)"
130437454869,"(0.66986083984375, -0.1795654296875, 0.72039794921875, 0.0052490234375)","(None, None, None, None)"
130437458732,"(0.669677734375, -0.18011474609375, 0.72052001953125, 0.0047607421875)","(None, None, None, None)"
130437461417,"(0.669677734375, -0.18011474609375, 0.72052001953125, 0.0047607421875)","(0.768310546875, 0.0621337890625, 0.6370849609375, -0.00518798828125)"
130437466569,"(0.66949462890625, -0.18096923828125, 0.72039794921875, 0.00439453125)","(None, None, None, None)"
130437470169,"(0.66949462890625, -0.18096923828125, 0.72039794921875, 0.00439453125)","(0.76812744140625, 0.06195068359375, 0.63726806640625, -0.00543212890625)"
130437474328,"(0.66949462890625, -0.18096923828125, 0.72039794921875, 0.00439453125)","(0.76812744140625, 0.06195068359375, 0.63726806640625, -0.00543212890625)"
130437478440,"(0.66937255859375, -0.18133544921875, 0.720458984375, 0.00421142578125)","(0.76812744140625, 0.06195068359375, 0.63726806640625, -0.00543212890625)"
130437481916,"(0.66937255859375, -0.18133544921875, 0.720458984375, 0.00421142578125)","(None, None, None, None)"
130437484266,"(0.66937255859375, -0.18133544921875, 0.720458984375, 0.00421142578125)","(0.76812744140625, 0.06201171875, 0.63726806640625, -0.00567626953125)"
130437488117,"(0.66900634765625, -0.18133544921875, 0.7208251953125, 0.00341796875)","(None, None, None, None)"
130437490537,"(0.66900634765625, -0.18133544921875, 0.7208251953125, 0.00341796875)","(None, None, None, None)"
130437492725,"(0.66900634765625, -0.18133544921875, 0.7208251953125, 0.00341796875)","(0.7679443359375, 0.0618896484375, 0.63751220703125, -0.00555419921875)"
130437497724,"(0.66876220703125, -0.18255615234375, 0.720703125, 0.0029296875)","(0.7679443359375, 0.0618896484375, 0.63751220703125, -0.00555419921875)"
130437502889,"(0.66876220703125, -0.18255615234375, 0.720703125, 0.0029296875)","(0.76800537109375, 0.06201171875, 0.637451171875, -0.00567626953125)"
130437509283,"(0.66876220703125, -0.1829833984375, 0.72064208984375, 0.0025634765625)","(None, None, None, None)"
130437511924,"(0.66876220703125, -0.1829833984375, 0.72064208984375, 0.0025634765625)","(None, None, None, None)"
130437515471,"(0.66876220703125, -0.1829833984375, 0.72064208984375, 0.0025634765625)","(0.76800537109375, 0.0616455078125, 0.637451171875, -0.00567626953125)"
130437522360,"(0.66888427734375, -0.1834716796875, 0.72039794921875, 0.002197265625)","(0.7681884765625, 0.06158447265625, 0.63720703125, -0.0052490234375)"
130437525939,"(0.66888427734375, -0.1834716796875, 0.72039794921875, 0.002197265625)","(None, None, None, None)"
130437528604,"(0.668701171875, -0.1837158203125, 0.720458984375, 0.00213623046875)","(None, None, None, None)"
130437530785,"(0.668701171875, -0.1837158203125, 0.720458984375, 0.00213623046875)","(0.7681884765625, 0.06158447265625, 0.63720703125, -0.0052490234375)"
130437534500,"(0.668701171875, -0.1837158203125, 0.720458984375, 0.00213623046875)","(0.7686767578125, 0.06195068359375, 0.6365966796875, -0.005126953125)"
130437537862,"(0.6688232421875, -0.18341064453125, 0.72039794921875, 0.0018310546875)","(0.7686767578125, 0.06195068359375, 0.6365966796875, -0.005126953125)"
130437541761,"(0.6688232421875, -0.18341064453125, 0.72039794921875, 0.0018310546875)","(0.76904296875, 0.062255859375, 0.6361083984375, -0.00482177734375)"
130437545266,"(0.6688232421875, -0.18341064453125, 0.72039794921875, 0.0018310546875)","(0.76904296875, 0.062255859375, 0.6361083984375, -0.00482177734375)"
130437550649,"(0.66900634765625, -0.1834716796875, 0.72021484375, 0.00164794921875)","(None, None, None, None)"
130437553227,"(0.66900634765625, -0.1834716796875, 0.72021484375, 0.00164794921875)","(None, None, None, None)"
130437557304,"(0.66925048828125, -0.1846923828125, 0.7197265625, 0.0015869140625)","(0.76971435546875, 0.0623779296875, 0.63531494140625, -0.0045166015625)"
130437563602,"(0.66925048828125, -0.1846923828125, 0.7197265625, 0.0015869140625)","(0.770263671875, 0.06243896484375, 0.6346435546875, -0.00421142578125)"
130437568849,"(0.66943359375, -0.184326171875, 0.7196044921875, 0.0015869140625)","(None, None, None, None)"
130437571735,"(0.66943359375, -0.184326171875, 0.7196044921875, 0.0015869140625)","(0.770263671875, 0.06256103515625, 0.63458251953125, -0.00384521484375)"
130437576240,"(0.66943359375, -0.184326171875, 0.7196044921875, 0.0015869140625)","(None, None, None, None)"
130437578571,"(0.66937255859375, -0.184326171875, 0.71966552734375, 0.001220703125)","(None, None, None, None)"
130437581141,"(0.66937255859375, -0.184326171875, 0.71966552734375, 0.001220703125)","(0.770263671875, 0.06256103515625, 0.63458251953125, -0.00384521484375)"
130437584776,"(0.66937255859375, -0.184326171875, 0.71966552734375, 0.001220703125)","(0.77032470703125, 0.0623779296875, 0.63458251953125, -0.00408935546875)"
130437588145,"(0.66943359375, -0.18365478515625, 0.71978759765625, 0.00140380859375)","(0.77032470703125, 0.0623779296875, 0.63458251953125, -0.00408935546875)"
130437591950,"(0.66943359375, -0.18365478515625, 0.71978759765625, 0.00140380859375)","(0.7701416015625, 0.06256103515625, 0.634765625, -0.00396728515625)"
130437595585,"(0.66943359375, -0.18365478515625, 0.71978759765625, 0.00140380859375)","(None, None, None, None)"
130437599312,"(0.66973876953125, -0.1846923828125, 0.71923828125, 0.00140380859375)","(None, None, None, None)"
130437602207,"(0.66973876953125, -0.1846923828125, 0.71923828125, 0.00140380859375)","(0.77008056640625, 0.06298828125, 0.63482666015625, -0.003662109375)"
130437607016,"(0.669921875, -0.1844482421875, 0.7191162109375, 0.00152587890625)","(None, None, None, None)"
130437610812,"(0.669921875, -0.1844482421875, 0.7191162109375, 0.00152587890625)","(None, None, None, None)"
130437613550,"(0.669921875, -0.1844482421875, 0.7191162109375, 0.00152587890625)","(0.77008056640625, 0.0631103515625, 0.63482666015625, -0.0040283203125)"
130437618698,"(0.669921875, -0.18341064453125, 0.71942138671875, 0.001708984375)","(0.77008056640625, 0.0631103515625, 0.63482666015625, -0.0040283203125)"
130437624225,"(0.669921875, -0.18341064453125, 0.71942138671875, 0.001708984375)","(0.7701416015625, 0.062744140625, 0.634765625, -0.00433349609375)"
130437627756,"(0.669921875, -0.18341064453125, 0.71942138671875, 0.001708984375)","(0.7701416015625, 0.062744140625, 0.634765625, -0.00433349609375)"
130437632479,"(0.6702880859375, -0.18377685546875, 0.718994140625, 0.002197265625)","(0.77801513671875, 0.06280517578125, 0.6346435546875, -0.0042724609375)"
130437638700,"(0.670166015625, -0.18426513671875, 0.718994140625, 0.00262451171875)","(0.77801513671875, 0.06280517578125, 0.6346435546875, -0.0042724609375)"
130437646349,"(0.670166015625, -0.18426513671875, 0.718994140625, 0.00262451171875)","(0.778076171875, 0.06256103515625, 0.63458251953125, -0.0042724609375)"
130437655591,"(0.66998291015625, -0.18548583984375, 0.7188720703125, 0.00274658203125)","(0.77777099609375, 0.0626220703125, 0.635009765625, -0.00421142578125)"
130437664593,"(0.6702880859375, -0.18560791015625, 0.718505859375, 0.0029296875)","(0.77777099609375, 0.0623779296875, 0.63507080078125, -0.00408935546875)"
130437674535,"(0.67047119140625, -0.1859130859375, 0.71826171875, 0.00286865234375)","(0.77789306640625, 0.0621337890625, 0.6348876953125, -0.00396728515625)"
130437681566,"(0.6705322265625, -0.18560791015625, 0.71826171875, 0.003173828125)","(0.77777099609375, 0.06158447265625, 0.63507080078125, -0.00445556640625)"
130437688697,"(0.670654296875, -0.185546875, 0.71820068359375, 0.0035400390625)","(0.77777099609375, 0.06158447265625, 0.63507080078125, -0.00445556640625)"
130437695432,"(0.670654296875, -0.185546875, 0.71820068359375, 0.0035400390625)","(0.7777099609375, 0.06134033203125, 0.63525390625, -0.00457763671875)"
130437705122,"(0.67108154296875, -0.18658447265625, 0.717529296875, 0.003662109375)","(0.77764892578125, 0.06146240234375, 0.63525390625, -0.00469970703125)"
130437715673,"(0.67120361328125, -0.187744140625, 0.71710205078125, 0.003662109375)","(0.77783203125, 0.06134033203125, 0.63507080078125, -0.0042724609375)"
130437725691,"(0.67156982421875, -0.18768310546875, 0.716796875, 0.00396728515625)","(0.77838134765625, 0.06158447265625, 0.6343994140625, -0.0040283203125)"
130437733878,"(0.6798095703125, -0.18841552734375, 0.7161865234375, 0.003662109375)","(0.77874755859375, 0.06158447265625, 0.6339111328125, -0.004150390625)"
130437741401,"(0.67987060546875, -0.188232421875, 0.7161865234375, 0.00341796875)","(0.77874755859375, 0.06158447265625, 0.6339111328125, -0.004150390625)"
130437747906,"(0.67999267578125, -0.18719482421875, 0.71630859375, 0.0035400390625)","(0.7791748046875, 0.061279296875, 0.6334228515625, -0.0040283203125)"
130437757257,"(0.68011474609375, -0.18768310546875, 0.716064453125, 0.00335693359375)","(0.779541015625, 0.061279296875, 0.6329345703125, -0.00390625)"
130437766841,"(0.67230224609375, -0.18768310546875, 0.716064453125, 0.00335693359375)","(0.77960205078125, 0.06097412109375, 0.6329345703125, -0.0040283203125)"
130437778756,"(0.68023681640625, -0.18890380859375, 0.71563720703125, 0.0037841796875)","(0.77960205078125, 0.06072998046875, 0.6329345703125, -0.0042724609375)"
130437787375,"(0.68023681640625, -0.18890380859375, 0.71563720703125, 0.0037841796875)","(0.77960205078125, 0.060791015625, 0.6329345703125, -0.0045166015625)"
130437794727,"(0.68048095703125, -0.18792724609375, 0.7156982421875, 0.00372314453125)","(0.77947998046875, 0.0611572265625, 0.63311767578125, -0.00469970703125)"
130437806189,"(0.67266845703125, -0.18792724609375, 0.7156982421875, 0.00372314453125)","(0.779052734375, 0.06146240234375, 0.63360595703125, -0.004638671875)"
130437816999,"(0.68048095703125, -0.1854248046875, 0.71630859375, 0.00445556640625)","(0.779052734375, 0.061767578125, 0.633544921875, -0.00494384765625)"
130437827128,"(0.68048095703125, -0.1854248046875, 0.71630859375, 0.00445556640625)","(0.779296875, 0.0616455078125, 0.63323974609375, -0.00518798828125)"
130437833728,"(0.67236328125, -0.18524169921875, 0.71661376953125, 0.00421142578125)","(0.771484375, 0.0616455078125, 0.63323974609375, -0.00518798828125)"
130437837125,"(0.67236328125, -0.18524169921875, 0.71661376953125, 0.00421142578125)","(0.77154541015625, 0.06134033203125, 0.6331787109375, -0.00579833984375)"
130437840957,"(0.67218017578125, -0.184814453125, 0.7169189453125, 0.0040283203125)","(None, None, None, None)"
130437843169,"(0.67218017578125, -0.184814453125, 0.7169189453125, 0.0040283203125)","(0.77154541015625, 0.06134033203125, 0.6331787109375, -0.00579833984375)"
130437846608,"(0.67218017578125, -0.184814453125, 0.7169189453125, 0.0040283203125)","(0.771484375, 0.06134033203125, 0.63323974609375, -0.00616455078125)"
130437852220,"(0.672119140625, -0.18524169921875, 0.7169189453125, 0.0040283203125)","(0.771484375, 0.06134033203125, 0.63323974609375, -0.00616455078125)"
130437857117,"(0.672119140625, -0.18524169921875, 0.7169189453125, 0.0040283203125)","(None, None, None, None)"
130437861508,"(0.67230224609375, -0.18511962890625, 0.71673583984375, 0.003662109375)","(0.771484375, 0.06146240234375, 0.63323974609375, -0.0067138671875)"
130437866786,"(0.67230224609375, -0.18511962890625, 0.71673583984375, 0.003662109375)","(0.77154541015625, 0.0616455078125, 0.63311767578125, -0.00738525390625)"
130437872465,"(0.67181396484375, -0.18572998046875, 0.717041015625, 0.0035400390625)","(None, None, None, None)"
130437875446,"(0.67181396484375, -0.18572998046875, 0.717041015625, 0.0035400390625)","(0.7716064453125, 0.06158447265625, 0.63311767578125, -0.00775146484375)"
130437879786,"(0.67181396484375, -0.18646240234375, 0.71685791015625, 0.00347900390625)","(0.7716064453125, 0.06158447265625, 0.63311767578125, -0.00775146484375)"
130437883808,"(0.67181396484375, -0.18646240234375, 0.71685791015625, 0.00347900390625)","(0.7716064453125, 0.06158447265625, 0.63311767578125, -0.00775146484375)"
130437887514,"(0.67181396484375, -0.18646240234375, 0.71685791015625, 0.00347900390625)","(None, None, None, None)"
130437890178,"(0.672119140625, -0.187255859375, 0.71636962890625, 0.0042724609375)","(0.7713623046875, 0.06134033203125, 0.6334228515625, -0.00799560546875)"
130437894395,"(0.672119140625, -0.187255859375, 0.71636962890625, 0.0042724609375)","(0.7713623046875, 0.06134033203125, 0.6334228515625, -0.00799560546875)"
130437898893,"(0.6717529296875, -0.1861572265625, 0.71697998046875, 0.00482177734375)","(0.77093505859375, 0.06103515625, 0.6339111328125, -0.008056640625)"
130437906746,"(0.67108154296875, -0.185302734375, 0.71783447265625, 0.00482177734375)","(0.7703857421875, 0.06097412109375, 0.6346435546875, -0.0087890625)"
130437916435,"(0.67108154296875, -0.185302734375, 0.71783447265625, 0.00482177734375)","(None, None, None, None)"
130437920976,"(0.67034912109375, -0.1864013671875, 0.71826171875, 0.00408935546875)","(None, None, None, None)"
130437925398,"(0.67034912109375, -0.1864013671875, 0.71826171875, 0.00408935546875)","(None, None, None, None)"
130437928751,"(0.67034912109375, -0.1864013671875, 0.71826171875, 0.00408935546875)","(None, None, None, None)"
130437931402,"(0.6700439453125, -0.18792724609375, 0.7181396484375, 0.00396728515625)","(0.7689208984375, 0.06146240234375, 0.63629150390625, -0.0101318359375)"
130437935845,"(0.6700439453125, -0.18792724609375, 0.7181396484375, 0.00396728515625)","(None, None, None, None)"
130437938310,"(0.6700439453125, -0.18792724609375, 0.7181396484375, 0.00396728515625)","(None, None, None, None)"
130437941892,"(0.66973876953125, -0.18939208984375, 0.718017578125, 0.0037841796875)","(None, None, None, None)"
130437946248,"(0.66973876953125, -0.18939208984375, 0.718017578125, 0.0037841796875)","(None, None, None, None)"
130437951723,"(0.66937255859375, -0.19061279296875, 0.718017578125, 0.0037841796875)","(None, None, None, None)"
130437954424,"(0.66937255859375, -0.19061279296875, 0.718017578125, 0.0037841796875)","(None, None, None, None)"
130437958551,"(0.66937255859375, -0.19061279296875, 0.718017578125, 0.0037841796875)","(0.76641845703125, 0.061767578125, 0.63922119140625, -0.01318359375)"
130437963329,"(0.66845703125, -0.19232177734375, 0.71844482421875, 0.00360107421875)","(None, None, None, None)"
130437965922,"(0.66845703125, -0.19232177734375, 0.71844482421875, 0.00360107421875)","(0.765625, 0.06207275390625, 0.64007568359375, -0.0145263671875)"
130437971442,"(0.66796875, -0.19329833984375, 0.7186279296875, 0.00335693359375)","(None, None, None, None)"
130437973749,"(0.66796875, -0.19329833984375, 0.7186279296875, 0.00335693359375)","(None, None, None, None)"
130437976788,"(0.66796875, -0.19329833984375, 0.7186279296875, 0.00335693359375)","(None, None, None, None)"
130437979392,"(0.66796875, -0.19329833984375, 0.7186279296875, 0.00335693359375)","(0.7647705078125, 0.0623779296875, 0.64111328125, -0.01568603515625)"
130437983034,"(0.6669921875, -0.1949462890625, 0.7191162109375, 0.002685546875)","(0.7647705078125, 0.0623779296875, 0.64111328125, -0.01568603515625)"
130437986403,"(0.6669921875, -0.1949462890625, 0.7191162109375, 0.002685546875)","(0.7647705078125, 0.0623779296875, 0.64111328125, -0.01568603515625)"
130437990376,"(0.6658935546875, -0.195556640625, 0.719970703125, 0.00238037109375)","(None, None, None, None)"
130437992842,"(0.6658935546875, -0.195556640625, 0.719970703125, 0.00238037109375)","(0.76397705078125, 0.06243896484375, 0.64202880859375, -0.016845703125)"
130437996665,"(0.6658935546875, -0.195556640625, 0.719970703125, 0.00238037109375)","(None, None, None, None)"
130438000742,"(0.6649169921875, -0.19683837890625, 0.72052001953125, 0.00189208984375)","(None, None, None, None)"
130438003202,"(0.6649169921875, -0.19683837890625, 0.72052001953125, 0.00189208984375)","(None, None, None, None)"
130438005788,"(0.6649169921875, -0.19683837890625, 0.72052001953125, 0.00189208984375)","(0.7618408203125, 0.06268310546875, 0.6444091796875, -0.02044677734375)"
130438011613,"(0.6639404296875, -0.1956787109375, 0.72174072265625, 0.00115966796875)","(0.7618408203125, 0.06268310546875, 0.6444091796875, -0.02044677734375)"
130438015974,"(0.6639404296875, -0.1956787109375, 0.72174072265625, 0.00115966796875)","(0.76068115234375, 0.06329345703125, 0.6456298828125, -0.0224609375)"
130438021818,"(0.66375732421875, -0.1961669921875, 0.72174072265625, 0.0008544921875)","(0.76068115234375, 0.06329345703125, 0.6456298828125, -0.0224609375)"
130438026201,"(0.66375732421875, -0.1961669921875, 0.72174072265625, 0.0008544921875)","(0.76068115234375, 0.06329345703125, 0.6456298828125, -0.0224609375)"
130438031233,"(0.66375732421875, -0.19647216796875, 0.7216796875, 0.0006103515625)","(None, None, None, None)"
130438033600,"(0.66375732421875, -0.19647216796875, 0.7216796875, 0.0006103515625)","(0.75927734375, 0.06365966796875, 0.64715576171875, -0.02459716796875)"
130438037448,"(0.66375732421875, -0.19647216796875, 0.7216796875, 0.0006103515625)","(None, None, None, None)"
130438039728,"(0.66375732421875, -0.19647216796875, 0.7216796875, 0.0006103515625)","(0.757568359375, 0.06427001953125, 0.64898681640625, -0.02734375)"
130438043407,"(0.6641845703125, -0.19677734375, 0.72119140625, 0.0013427734375)","(None, None, None, None)"
130438045592,"(0.6641845703125, -0.19677734375, 0.72119140625, 0.0013427734375)","(None, None, None, None)"
130438049498,"(0.6641845703125, -0.19677734375, 0.72119140625, 0.0013427734375)","(None, None, None, None)"
130438052810,"(0.664306640625, -0.19677734375, 0.72113037109375, 0.0030517578125)","(0.75537109375, 0.0655517578125, 0.65130615234375, -0.03057861328125)"
130438058514,"(0.664306640625, -0.19677734375, 0.72113037109375, 0.0030517578125)","(None, None, None, None)"
130438062426,"(0.66534423828125, -0.19842529296875, 0.71966552734375, 0.0035400390625)","(0.75347900390625, 0.0665283203125, 0.65325927734375, -0.0341796875)"
130438066923,"(0.66534423828125, -0.19842529296875, 0.71966552734375, 0.0035400390625)","(None, None, None, None)"
130438071437,"(0.6669921875, -0.2003173828125, 0.71759033203125, 0.00457763671875)","(None, None, None, None)"
130438073979,"(0.6669921875, -0.2003173828125, 0.71759033203125, 0.00457763671875)","(None, None, None, None)"
130438077030,"(0.6669921875, -0.2003173828125, 0.71759033203125, 0.00457763671875)","(0.75091552734375, 0.0670166015625, 0.6558837890625, -0.037841796875)"
130438081804,"(0.6683349609375, -0.20159912109375, 0.71600341796875, 0.0057373046875)","(None, None, None, None)"
130438084046,"(0.6683349609375, -0.20159912109375, 0.71600341796875, 0.0057373046875)","(None, None, None, None)"
130438086237,"(0.6683349609375, -0.20159912109375, 0.71600341796875, 0.0057373046875)","(0.7481689453125, 0.06689453125, 0.65887451171875, -0.041259765625)"
130438089965,"(0.6683349609375, -0.20159912109375, 0.71600341796875, 0.0057373046875)","(0.7451171875, 0.06640625, 0.662109375, -0.044921875)"
130438093671,"(0.6689453125, -0.20404052734375, 0.7147216796875, 0.0072021484375)","(0.7451171875, 0.06640625, 0.662109375, -0.044921875)"
130438097519,"(0.6689453125, -0.20404052734375, 0.7147216796875, 0.0072021484375)","(None, None, None, None)"
130438101707,"(0.669189453125, -0.20562744140625, 0.71405029296875, 0.0081787109375)","(None, None, None, None)"
130438104023,"(None, None, None, None)","(0.741455078125, 0.0655517578125, 0.66607666015625, -0.04827880859375)"
130438107442,"(0.669189453125, -0.20562744140625, 0.71405029296875, 0.0081787109375)","(None, None, None, None)"
130438111946,"(0.66851806640625, -0.20635986328125, 0.71441650390625, 0.00921630859375)","(0.73785400390625, 0.06365966796875, 0.669921875, -0.05242919921875)"
130438115326,"(0.66851806640625, -0.20635986328125, 0.71441650390625, 0.00921630859375)","(None, None, None, None)"
130438119585,"(0.66851806640625, -0.20635986328125, 0.71441650390625, 0.00921630859375)","(None, None, None, None)"
130438123314,"(0.666748046875, -0.204833984375, 0.716552734375, 0.00982666015625)","(None, None, None, None)"
130438125546,"(0.666748046875, -0.204833984375, 0.716552734375, 0.00982666015625)","(0.73455810546875, 0.0621337890625, 0.67333984375, -0.05645751953125)"
130438130844,"(0.66448974609375, -0.2041015625, 0.7188720703125, 0.00958251953125)","(0.731201171875, 0.0615234375, 0.67669677734375, -0.0604248046875)"
130438134788,"(0.66448974609375, -0.2041015625, 0.7188720703125, 0.00958251953125)","(0.731201171875, 0.0615234375, 0.67669677734375, -0.0604248046875)"
130438138117,"(0.66448974609375, -0.2041015625, 0.7188720703125, 0.00958251953125)","(0.731201171875, 0.0615234375, 0.67669677734375, -0.0604248046875)"
130438142134,"(0.66217041015625, -0.20294189453125, 0.7213134765625, 0.00897216796875)","(None, None, None, None)"
130438144322,"(0.66217041015625, -0.20294189453125, 0.7213134765625, 0.00897216796875)","(0.728271484375, 0.06121826171875, 0.67950439453125, -0.06463623046875)"
130438147649,"(0.66217041015625, -0.20294189453125, 0.7213134765625, 0.00897216796875)","(0.7257080078125, 0.060791015625, 0.68182373046875, -0.06903076171875)"
130438153346,"(None, None, None, None)","(0.7257080078125, 0.060791015625, 0.68182373046875, -0.06903076171875)"
130438155883,"(None, None, None, None)","(None, None, None, None)"
130438157267,"(0.660400390625, -0.20184326171875, 0.7232666015625, 0.00836181640625)","(0.72393798828125, 0.06103515625, 0.68316650390625, -0.07366943359375)"
130438163420,"(0.6588134765625, -0.2001953125, 0.72515869140625, 0.00799560546875)","(0.72393798828125, 0.06103515625, 0.68316650390625, -0.07366943359375)"
130438167269,"(0.6588134765625, -0.2001953125, 0.72515869140625, 0.00799560546875)","(None, None, None, None)"
130438171549,"(None, None, None, None)","(None, None, None, None)"
130438173403,"(0.6580810546875, -0.19921875, 0.72607421875, 0.0076904296875)","(None, None, None, None)"
130438175696,"(0.6580810546875, -0.19921875, 0.72607421875, 0.0076904296875)","(0.723388671875, 0.06134033203125, 0.683349609375, -0.077392578125)"
130438180891,"(0.6580810546875, -0.19921875, 0.72607421875, 0.0076904296875)","(None, None, None, None)"
130438183864,"(0.658203125, -0.19610595703125, 0.726806640625, 0.00714111328125)","(0.72357177734375, 0.06231689453125, 0.6827392578125, -0.08001708984375)"
130438187298,"(0.658203125, -0.19610595703125, 0.726806640625, 0.00714111328125)","(None, None, None, None)"
130438189474,"(0.658203125, -0.19610595703125, 0.726806640625, 0.00714111328125)","(None, None, None, None)"
130438191726,"(0.6597900390625, -0.193603515625, 0.72607421875, 0.00677490234375)","(None, None, None, None)"
130438194459,"(0.6597900390625, -0.193603515625, 0.72607421875, 0.00677490234375)","(0.72479248046875, 0.063720703125, 0.6810302734375, -0.08221435546875)"
130438197843,"(0.6597900390625, -0.193603515625, 0.72607421875, 0.00677490234375)","(0.7261962890625, 0.0655517578125, 0.67913818359375, -0.0843505859375)"
130438204250,"(0.662109375, -0.19085693359375, 0.72467041015625, 0.00604248046875)","(0.7261962890625, 0.0655517578125, 0.67913818359375, -0.0843505859375)"
130438209258,"(0.662109375, -0.19085693359375, 0.72467041015625, 0.00604248046875)","(None, None, None, None)"
130438213654,"(0.6641845703125, -0.18707275390625, 0.7237548828125, 0.0054931640625)","(0.7274169921875, 0.0673828125, 0.6773681640625, -0.08642578125)"
130438217221,"(0.6641845703125, -0.18707275390625, 0.7237548828125, 0.0054931640625)","(None, None, None, None)"
130438221679,"(0.6661376953125, -0.184814453125, 0.72259521484375, 0.0047607421875)","(0.728515625, 0.06915283203125, 0.67578125, -0.08831787109375)"
130438226237,"(0.6661376953125, -0.184814453125, 0.72259521484375, 0.0047607421875)","(0.728515625, 0.06915283203125, 0.67578125, -0.08831787109375)"
130438231529,"(0.6661376953125, -0.184814453125, 0.72259521484375, 0.0047607421875)","(0.72906494140625, 0.07147216796875, 0.67474365234375, -0.08966064453125)"
130438235588,"(0.66778564453125, -0.18292236328125, 0.7215576171875, 0.00445556640625)","(0.72906494140625, 0.07147216796875, 0.67474365234375, -0.08966064453125)"
130438238953,"(0.66778564453125, -0.18292236328125, 0.7215576171875, 0.00445556640625)","(0.72906494140625, 0.07147216796875, 0.67474365234375, -0.08966064453125)"
