timestamp,euler1,euler2
101741899913,"(0.79351806640625, 0.13153076171875, 0.59405517578125, -0.0106201171875)","(0.6956787109375, -0.01318359375, 0.725341796875, -0.0234375)"
101741907439,"(0.79351806640625, 0.13128662109375, 0.5941162109375, -0.01019287109375)","(0.68731689453125, -0.0152587890625, 0.725830078125, -0.02435302734375)"
101741915982,"(0.79327392578125, 0.13104248046875, 0.594482421875, -0.01019287109375)","(0.6871337890625, -0.01806640625, 0.72589111328125, -0.025634765625)"
101741923375,"(0.79278564453125, 0.13140869140625, 0.59503173828125, -0.0101318359375)","(0.69573974609375, -0.02105712890625, 0.72503662109375, -0.02667236328125)"
101741929606,"(0.79278564453125, 0.13140869140625, 0.59503173828125, -0.0101318359375)","(0.69635009765625, -0.0235595703125, 0.72430419921875, -0.0272216796875)"
101741938592,"(0.79248046875, 0.13134765625, 0.59552001953125, -0.00994873046875)","(0.68853759765625, -0.0235595703125, 0.72430419921875, -0.0272216796875)"
101741947001,"(0.79278564453125, 0.13128662109375, 0.5950927734375, -0.00994873046875)","(0.69732666015625, -0.0255126953125, 0.7232666015625, -0.02752685546875)"
101741955276,"(0.79327392578125, 0.13128662109375, 0.594482421875, -0.00970458984375)","(0.6981201171875, -0.027099609375, 0.72247314453125, -0.02740478515625)"
101741961708,"(0.79364013671875, 0.13153076171875, 0.59393310546875, -0.009521484375)","(0.69891357421875, -0.02825927734375, 0.72174072265625, -0.02716064453125)"
101741969199,"(0.79364013671875, 0.13153076171875, 0.59393310546875, -0.009521484375)","(0.69891357421875, -0.02825927734375, 0.72174072265625, -0.02716064453125)"
101741978420,"(0.7935791015625, 0.1318359375, 0.59393310546875, -0.00927734375)","(0.69915771484375, -0.028564453125, 0.721435546875, -0.02703857421875)"
101741988130,"(0.7935791015625, 0.1319580078125, 0.5938720703125, -0.0093994140625)","(0.69940185546875, -0.02899169921875, 0.72125244140625, -0.02667236328125)"
101741996408,"(0.79339599609375, 0.13201904296875, 0.59417724609375, -0.00946044921875)","(0.6995849609375, -0.0294189453125, 0.72100830078125, -0.0262451171875)"
101742004890,"(0.79266357421875, 0.13189697265625, 0.59521484375, -0.00927734375)","(0.69952392578125, -0.02972412109375, 0.72113037109375, -0.02618408203125)"
101742011876,"(0.79266357421875, 0.13189697265625, 0.59521484375, -0.00927734375)","(0.69952392578125, -0.02972412109375, 0.72113037109375, -0.02618408203125)"
101742019161,"(0.792236328125, 0.131591796875, 0.59576416015625, -0.0093994140625)","(0.6990966796875, -0.0294189453125, 0.72149658203125, -0.02618408203125)"
101742027820,"(0.792236328125, 0.1312255859375, 0.59588623046875, -0.0093994140625)","(0.69879150390625, -0.02899169921875, 0.7218017578125, -0.026123046875)"
101742037336,"(0.7918701171875, 0.1314697265625, 0.59625244140625, -0.00946044921875)","(0.6986083984375, -0.0281982421875, 0.72198486328125, -0.026123046875)"
101742045427,"(0.79156494140625, 0.1312255859375, 0.5966796875, -0.00982666015625)","(0.697998046875, -0.02716064453125, 0.72265625, -0.0262451171875)"
101742051513,"(0.79156494140625, 0.1312255859375, 0.5966796875, -0.00982666015625)","(0.697998046875, -0.02716064453125, 0.72265625, -0.0262451171875)"
101742059647,"(0.79150390625, 0.13092041015625, 0.59686279296875, -0.00982666015625)","(0.697509765625, -0.02630615234375, 0.72314453125, -0.02630615234375)"
101742068815,"(0.79168701171875, 0.130615234375, 0.59674072265625, -0.00994873046875)","(0.6973876953125, -0.02490234375, 0.7232666015625, -0.02587890625)"
101742076567,"(0.7919921875, 0.13067626953125, 0.5963134765625, -0.0096435546875)","(0.69683837890625, -0.0230712890625, 0.72393798828125, -0.02484130859375)"
101742083879,"(0.79205322265625, 0.1307373046875, 0.59625244140625, -0.009765625)","(0.69561767578125, -0.02178955078125, 0.72515869140625, -0.0242919921875)"
101742091924,"(0.79205322265625, 0.1307373046875, 0.59625244140625, -0.009765625)","(0.69561767578125, -0.02178955078125, 0.72515869140625, -0.0242919921875)"
101742100104,"(0.79168701171875, 0.130615234375, 0.59674072265625, -0.01031494140625)","(0.6953125, -0.02130126953125, 0.72552490234375, -0.02313232421875)"
101742108074,"(0.79119873046875, 0.13006591796875, 0.59747314453125, -0.01019287109375)","(0.69573974609375, -0.01910400390625, 0.7252197265625, -0.02117919921875)"
101742116866,"(0.7916259765625, 0.13043212890625, 0.59686279296875, -0.00946044921875)","(0.688232421875, -0.01788330078125, 0.72503662109375, -0.02001953125)"
101742124667,"(0.79266357421875, 0.13043212890625, 0.595458984375, -0.00946044921875)","(0.69647216796875, -0.0177001953125, 0.724609375, -0.01959228515625)"
101742131565,"(0.79266357421875, 0.13043212890625, 0.595458984375, -0.00946044921875)","(0.68865966796875, -0.0177001953125, 0.724609375, -0.01959228515625)"
101742141024,"(0.79302978515625, 0.1304931640625, 0.594970703125, -0.00933837890625)","(0.6966552734375, -0.017822265625, 0.72442626953125, -0.01910400390625)"
101742149418,"(0.79315185546875, 0.13092041015625, 0.5947265625, -0.00897216796875)","(0.6888427734375, -0.0179443359375, 0.72442626953125, -0.01873779296875)"
101742157806,"(0.79296875, 0.1312255859375, 0.59490966796875, -0.0091552734375)","(0.6964111328125, -0.018310546875, 0.72467041015625, -0.01885986328125)"
101742165725,"(0.79266357421875, 0.13128662109375, 0.59527587890625, -0.0091552734375)","(0.6964111328125, -0.018798828125, 0.72467041015625, -0.018798828125)"
101742172667,"(0.79266357421875, 0.13128662109375, 0.59527587890625, -0.0091552734375)","(0.6964111328125, -0.018798828125, 0.72467041015625, -0.018798828125)"
101742180774,"(0.792724609375, 0.1312255859375, 0.59521484375, -0.00897216796875)","(0.68865966796875, -0.01885986328125, 0.724609375, -0.0181884765625)"
101742191003,"(0.79248046875, 0.13116455078125, 0.59552001953125, -0.0089111328125)","(0.6966552734375, -0.019287109375, 0.72442626953125, -0.01751708984375)"
101742198262,"(0.79248046875, 0.131103515625, 0.5955810546875, -0.00927734375)","(0.697265625, -0.02032470703125, 0.72381591796875, -0.01727294921875)"
101742205213,"(0.79229736328125, 0.13153076171875, 0.59576416015625, -0.00927734375)","(0.69769287109375, -0.02215576171875, 0.72332763671875, -0.01849365234375)"
101742212182,"(0.79229736328125, 0.13153076171875, 0.59576416015625, -0.00927734375)","(0.69769287109375, -0.02215576171875, 0.72332763671875, -0.01849365234375)"
101742219706,"(0.79229736328125, 0.13128662109375, 0.59576416015625, -0.00927734375)","(0.69781494140625, -0.02459716796875, 0.72308349609375, -0.0196533203125)"
101742228102,"(0.7923583984375, 0.131591796875, 0.59564208984375, -0.0091552734375)","(0.6988525390625, -0.02685546875, 0.72198486328125, -0.02056884765625)"
101742234828,"(0.79217529296875, 0.1317138671875, 0.5958251953125, -0.0091552734375)","(0.6910400390625, -0.02685546875, 0.72198486328125, -0.02056884765625)"
101742242234,"(0.79217529296875, 0.1317138671875, 0.5958251953125, -0.0091552734375)","(0.69989013671875, -0.02880859375, 0.720947265625, -0.02142333984375)"
101742249312,"(0.792236328125, 0.13165283203125, 0.5958251953125, -0.0086669921875)","(0.70037841796875, -0.0299072265625, 0.72039794921875, -0.021240234375)"
101742254869,"(0.7923583984375, 0.13140869140625, 0.595703125, -0.008544921875)","(0.70037841796875, -0.0299072265625, 0.72039794921875, -0.021240234375)"
101742262256,"(0.7923583984375, 0.13140869140625, 0.595703125, -0.008544921875)","(0.7003173828125, -0.03082275390625, 0.72039794921875, -0.02105712890625)"
101742269347,"(0.79296875, 0.1314697265625, 0.59490966796875, -0.00823974609375)","(0.70068359375, -0.03143310546875, 0.72003173828125, -0.0208740234375)"
101742276489,"(0.79351806640625, 0.1312255859375, 0.59417724609375, -0.008544921875)","(0.69287109375, -0.03143310546875, 0.72003173828125, -0.0208740234375)"
101742282830,"(0.79351806640625, 0.1312255859375, 0.59417724609375, -0.008544921875)","(0.70111083984375, -0.03173828125, 0.7196044921875, -0.0206298828125)"
101742292225,"(0.79339599609375, 0.13128662109375, 0.59429931640625, -0.0086669921875)","(0.70086669921875, -0.03204345703125, 0.7198486328125, -0.020263671875)"
101742299758,"(0.79339599609375, 0.1307373046875, 0.594482421875, -0.0086669921875)","(0.70062255859375, -0.03228759765625, 0.72015380859375, -0.01995849609375)"
101742306176,"(0.7930908203125, 0.130615234375, 0.5948486328125, -0.0086669921875)","(0.70037841796875, -0.0322265625, 0.7203369140625, -0.01959228515625)"
101742313430,"(0.7930908203125, 0.130615234375, 0.5948486328125, -0.0086669921875)","(0.70037841796875, -0.0322265625, 0.7203369140625, -0.01959228515625)"
101742320453,"(0.7923583984375, 0.130859375, 0.59576416015625, -0.00897216796875)","(0.7003173828125, -0.0316162109375, 0.720458984375, -0.01983642578125)"
101742328454,"(0.79168701171875, 0.13079833984375, 0.59674072265625, -0.00921630859375)","(0.69970703125, -0.0311279296875, 0.7210693359375, -0.0201416015625)"
101742335787,"(0.79119873046875, 0.13031005859375, 0.597412109375, -0.00927734375)","(0.69970703125, -0.0311279296875, 0.7210693359375, -0.0201416015625)"
101742343152,"(0.79119873046875, 0.13031005859375, 0.597412109375, -0.00927734375)","(0.69915771484375, -0.03082275390625, 0.7215576171875, -0.02032470703125)"
101742351295,"(0.79107666015625, 0.130126953125, 0.59765625, -0.00946044921875)","(0.698486328125, -0.03076171875, 0.72216796875, -0.02117919921875)"
101742358305,"(0.791015625, 0.129638671875, 0.59783935546875, -0.0093994140625)","(0.6978759765625, -0.03009033203125, 0.7227783203125, -0.022216796875)"
101742365088,"(0.791015625, 0.12921142578125, 0.597900390625, -0.00970458984375)","(0.6978759765625, -0.03009033203125, 0.7227783203125, -0.022216796875)"
101742372763,"(0.791015625, 0.12921142578125, 0.597900390625, -0.00970458984375)","(0.6971435546875, -0.02960205078125, 0.72344970703125, -0.0230712890625)"
101742380598,"(0.79107666015625, 0.12884521484375, 0.59796142578125, -0.00946044921875)","(0.688720703125, -0.0291748046875, 0.72406005859375, -0.0235595703125)"
101742388739,"(0.79083251953125, 0.12872314453125, 0.5982666015625, -0.009765625)","(0.688232421875, -0.02801513671875, 0.72454833984375, -0.0234375)"
101742394653,"(0.79083251953125, 0.12872314453125, 0.5982666015625, -0.009765625)","(0.688232421875, -0.02801513671875, 0.72454833984375, -0.0234375)"
101742402632,"(0.7904052734375, 0.12841796875, 0.598876953125, -0.00958251953125)","(0.6875, -0.02593994140625, 0.72540283203125, -0.02301025390625)"
101742408287,"(0.7900390625, 0.12847900390625, 0.599365234375, -0.00958251953125)","(0.68701171875, -0.023681640625, 0.72589111328125, -0.02215576171875)"
101742415144,"(0.78997802734375, 0.12884521484375, 0.59942626953125, -0.00958251953125)","(0.68701171875, -0.023681640625, 0.72589111328125, -0.02215576171875)"
101742421592,"(0.78997802734375, 0.12884521484375, 0.59942626953125, -0.00958251953125)","(0.68731689453125, -0.02166748046875, 0.7257080078125, -0.02142333984375)"
101742427982,"(0.79034423828125, 0.12933349609375, 0.5987548828125, -0.00933837890625)","(0.68731689453125, -0.02166748046875, 0.7257080078125, -0.02142333984375)"
101742433500,"(0.79034423828125, 0.12933349609375, 0.5987548828125, -0.00933837890625)","(0.68804931640625, -0.0196533203125, 0.72509765625, -0.020263671875)"
101742441996,"(0.79095458984375, 0.12994384765625, 0.59783935546875, -0.00921630859375)","(0.68865966796875, -0.01702880859375, 0.724609375, -0.01922607421875)"
101742447299,"(0.7916259765625, 0.129638671875, 0.5970458984375, -0.00909423828125)","(0.68865966796875, -0.01702880859375, 0.724609375, -0.01922607421875)"
101742453731,"(0.7916259765625, 0.129638671875, 0.5970458984375, -0.00909423828125)","(0.68896484375, -0.0152587890625, 0.72442626953125, -0.01806640625)"
101742460509,"(0.7926025390625, 0.12957763671875, 0.595703125, -0.0089111328125)","(0.68890380859375, -0.01422119140625, 0.72454833984375, -0.01751708984375)"
101742467150,"(0.7933349609375, 0.1292724609375, 0.59478759765625, -0.00897216796875)","(0.68890380859375, -0.01422119140625, 0.72454833984375, -0.01751708984375)"
101742472038,"(0.7933349609375, 0.1292724609375, 0.59478759765625, -0.00897216796875)","(0.6893310546875, -0.01361083984375, 0.72412109375, -0.01678466796875)"
101742479075,"(0.79315185546875, 0.12890625, 0.5950927734375, -0.00927734375)","(0.6893310546875, -0.01361083984375, 0.72412109375, -0.01678466796875)"
101742484247,"(0.79315185546875, 0.12890625, 0.5950927734375, -0.00927734375)","(0.69775390625, -0.013427734375, 0.72357177734375, -0.01641845703125)"
101742493700,"(0.7928466796875, 0.12921142578125, 0.595458984375, -0.00927734375)","(0.69775390625, -0.01348876953125, 0.72357177734375, -0.01629638671875)"
101742501673,"(0.7928466796875, 0.12939453125, 0.595458984375, -0.00958251953125)","(0.69781494140625, -0.01373291015625, 0.7235107421875, -0.0162353515625)"
101742507943,"(0.792724609375, 0.12994384765625, 0.595458984375, -0.0098876953125)","(0.69000244140625, -0.01373291015625, 0.7235107421875, -0.0162353515625)"
101742516074,"(0.79278564453125, 0.13067626953125, 0.59527587890625, -0.00994873046875)","(0.69818115234375, -0.01422119140625, 0.72314453125, -0.01605224609375)"
101742523441,"(0.79278564453125, 0.13067626953125, 0.59527587890625, -0.00994873046875)","(0.698486328125, -0.01519775390625, 0.72283935546875, -0.0162353515625)"
101742531996,"(0.792724609375, 0.13055419921875, 0.5953369140625, -0.00970458984375)","(0.69842529296875, -0.0169677734375, 0.72283935546875, -0.01678466796875)"
101742541509,"(0.79241943359375, 0.1300048828125, 0.595947265625, -0.00958251953125)","(0.6988525390625, -0.01885986328125, 0.72235107421875, -0.0174560546875)"
101742548074,"(0.7923583984375, 0.1300048828125, 0.59600830078125, -0.009521484375)","(0.6988525390625, -0.01885986328125, 0.72235107421875, -0.0174560546875)"
101742555957,"(0.7923583984375, 0.1300048828125, 0.59600830078125, -0.009521484375)","(0.691650390625, -0.0203857421875, 0.72174072265625, -0.01812744140625)"
101742563909,"(0.79229736328125, 0.1300048828125, 0.59600830078125, -0.009521484375)","(0.69989013671875, -0.022705078125, 0.72119140625, -0.01910400390625)"
101742572124,"(0.7923583984375, 0.1300048828125, 0.595947265625, -0.009521484375)","(0.701171875, -0.0250244140625, 0.7198486328125, -0.0196533203125)"
101742581210,"(0.7919921875, 0.12994384765625, 0.59649658203125, -0.00933837890625)","(0.69451904296875, -0.02691650390625, 0.71868896484375, -0.020263671875)"
101742589072,"(0.792236328125, 0.129638671875, 0.59619140625, -0.00946044921875)","(0.69451904296875, -0.02691650390625, 0.71868896484375, -0.020263671875)"
101742595747,"(0.792236328125, 0.129638671875, 0.59619140625, -0.00946044921875)","(0.6949462890625, -0.02862548828125, 0.71820068359375, -0.0203857421875)"
101742603456,"(0.792724609375, 0.12969970703125, 0.5955810546875, -0.00946044921875)","(0.69500732421875, -0.0296630859375, 0.71807861328125, -0.02056884765625)"
101742609229,"(0.79278564453125, 0.12994384765625, 0.59539794921875, -0.0093994140625)","(0.69500732421875, -0.0296630859375, 0.71807861328125, -0.02056884765625)"
101742616145,"(0.79254150390625, 0.1298828125, 0.59576416015625, -0.009765625)","(0.69500732421875, -0.03057861328125, 0.71807861328125, -0.02032470703125)"
101742622534,"(0.79254150390625, 0.1298828125, 0.59576416015625, -0.009765625)","(0.6949462890625, -0.031005859375, 0.71807861328125, -0.02008056640625)"
101742629800,"(0.7921142578125, 0.13018798828125, 0.59625244140625, -0.0098876953125)","(0.6949462890625, -0.031005859375, 0.71807861328125, -0.02008056640625)"
101742635472,"(0.7921142578125, 0.13018798828125, 0.59625244140625, -0.0098876953125)","(0.69451904296875, -0.03131103515625, 0.718505859375, -0.0205078125)"
101742643809,"(0.79217529296875, 0.12982177734375, 0.59625244140625, -0.00994873046875)","(0.6943359375, -0.0313720703125, 0.7186279296875, -0.020751953125)"
101742648911,"(0.79193115234375, 0.1300048828125, 0.59649658203125, -0.01025390625)","(0.6943359375, -0.0313720703125, 0.7186279296875, -0.020751953125)"
101742656206,"(0.79193115234375, 0.1300048828125, 0.59649658203125, -0.01025390625)","(0.6943359375, -0.03167724609375, 0.71868896484375, -0.02081298828125)"
101742661909,"(0.7916259765625, 0.130126953125, 0.59686279296875, -0.010498046875)","(0.6939697265625, -0.03167724609375, 0.718994140625, -0.021484375)"
101742668805,"(0.79132080078125, 0.13055419921875, 0.59716796875, -0.01019287109375)","(0.6939697265625, -0.03167724609375, 0.718994140625, -0.021484375)"
101742674074,"(0.79132080078125, 0.13055419921875, 0.59716796875, -0.01019287109375)","(0.69317626953125, -0.03143310546875, 0.7197265625, -0.02203369140625)"
101742681304,"(0.79119873046875, 0.12994384765625, 0.59747314453125, -0.01092529296875)","(0.70013427734375, -0.03106689453125, 0.7205810546875, -0.02191162109375)"
101742688138,"(0.7908935546875, 0.12969970703125, 0.59796142578125, -0.01123046875)","(0.70013427734375, -0.03106689453125, 0.7205810546875, -0.02191162109375)"
101742696611,"(0.790771484375, 0.1300048828125, 0.5980224609375, -0.01104736328125)","(0.69964599609375, -0.0303955078125, 0.7210693359375, -0.02203369140625)"
101742705735,"(0.790771484375, 0.1300048828125, 0.5980224609375, -0.01104736328125)","(0.69903564453125, -0.029541015625, 0.7216796875, -0.02294921875)"
101742713974,"(0.7906494140625, 0.1302490234375, 0.59814453125, -0.01123046875)","(0.69818115234375, -0.02838134765625, 0.72247314453125, -0.02398681640625)"
101742722588,"(0.79022216796875, 0.12994384765625, 0.5987548828125, -0.01171875)","(0.69757080078125, -0.02691650390625, 0.72314453125, -0.02435302734375)"
101742731385,"(0.78985595703125, 0.1297607421875, 0.5992431640625, -0.01220703125)","(0.6971435546875, -0.02490234375, 0.7236328125, -0.02398681640625)"
101742738945,"(0.79010009765625, 0.12994384765625, 0.59893798828125, -0.011962890625)","(0.6971435546875, -0.02490234375, 0.7236328125, -0.02398681640625)"
101742747513,"(0.79052734375, 0.13043212890625, 0.5982666015625, -0.01202392578125)","(0.6966552734375, -0.022705078125, 0.72418212890625, -0.02294921875)"
101742757045,"(0.79052734375, 0.13043212890625, 0.5982666015625, -0.01202392578125)","(0.69671630859375, -0.02044677734375, 0.72418212890625, -0.02178955078125)"
101742765737,"(0.7906494140625, 0.130615234375, 0.5980224609375, -0.0123291015625)","(0.69757080078125, -0.01763916015625, 0.72357177734375, -0.0198974609375)"
101742773895,"(0.7913818359375, 0.13067626953125, 0.59710693359375, -0.0125732421875)","(0.69830322265625, -0.0145263671875, 0.72296142578125, -0.01849365234375)"
101742782020,"(0.79248046875, 0.1304931640625, 0.59564208984375, -0.01226806640625)","(0.6983642578125, -0.0118408203125, 0.72296142578125, -0.01800537109375)"
101742791048,"(0.79345703125, 0.1304931640625, 0.5943603515625, -0.01202392578125)","(0.6983642578125, -0.0118408203125, 0.72296142578125, -0.01800537109375)"
101742798740,"(0.7943115234375, 0.13055419921875, 0.59320068359375, -0.0120849609375)","(0.69903564453125, -0.01092529296875, 0.72235107421875, -0.01739501953125)"
101742807011,"(0.7943115234375, 0.13055419921875, 0.59320068359375, -0.0120849609375)","(0.6995849609375, -0.010498046875, 0.72186279296875, -0.0166015625)"
101742813725,"(0.7950439453125, 0.13006591796875, 0.59234619140625, -0.01202392578125)","(0.69970703125, -0.0106201171875, 0.72174072265625, -0.01641845703125)"
101742821443,"(0.795166015625, 0.13018798828125, 0.59210205078125, -0.011962890625)","(0.69970703125, -0.0106201171875, 0.72174072265625, -0.01641845703125)"
101742828741,"(0.7950439453125, 0.1304931640625, 0.59222412109375, -0.01214599609375)","(0.699462890625, -0.01123046875, 0.721923828125, -0.01654052734375)"
101742834811,"(0.7950439453125, 0.1304931640625, 0.59222412109375, -0.01214599609375)","(0.69940185546875, -0.01165771484375, 0.72198486328125, -0.01715087890625)"
101742843047,"(0.79461669921875, 0.1307373046875, 0.59271240234375, -0.01239013671875)","(0.69171142578125, -0.01263427734375, 0.72186279296875, -0.017578125)"
101742850372,"(0.79437255859375, 0.13092041015625, 0.593017578125, -0.0120849609375)","(0.69171142578125, -0.01263427734375, 0.72186279296875, -0.017578125)"
101742857896,"(0.7940673828125, 0.1312255859375, 0.5933837890625, -0.01190185546875)","(0.6995849609375, -0.01397705078125, 0.72174072265625, -0.01873779296875)"
101742865886,"(0.7940673828125, 0.1312255859375, 0.5933837890625, -0.01190185546875)","(0.69976806640625, -0.0155029296875, 0.72149658203125, -0.02020263671875)"
101742873761,"(0.7940673828125, 0.131103515625, 0.5933837890625, -0.0118408203125)","(0.70037841796875, -0.01849365234375, 0.7208251953125, -0.02197265625)"
101742881888,"(0.79443359375, 0.131103515625, 0.59295654296875, -0.01171875)","(0.70037841796875, -0.01849365234375, 0.7208251953125, -0.02197265625)"
101742888158,"(0.7943115234375, 0.13128662109375, 0.593017578125, -0.0118408203125)","(0.7020263671875, -0.020751953125, 0.7191162109375, -0.02294921875)"
101742896338,"(0.7943115234375, 0.13128662109375, 0.593017578125, -0.0118408203125)","(0.70306396484375, -0.02276611328125, 0.718017578125, -0.0240478515625)"
101742902308,"(0.7940673828125, 0.1309814453125, 0.593505859375, -0.0113525390625)","(0.69525146484375, -0.02276611328125, 0.718017578125, -0.0240478515625)"
101742910209,"(0.79388427734375, 0.1307373046875, 0.59375, -0.01116943359375)","(0.69561767578125, -0.02423095703125, 0.71759033203125, -0.0244140625)"
101742918208,"(0.7938232421875, 0.1304931640625, 0.5938720703125, -0.01123046875)","(0.69561767578125, -0.02520751953125, 0.71759033203125, -0.0245361328125)"
101742924768,"(0.7938232421875, 0.1304931640625, 0.5938720703125, -0.01123046875)","(0.6959228515625, -0.02587890625, 0.71728515625, -0.0242919921875)"
101742932954,"(0.7940673828125, 0.1302490234375, 0.5936279296875, -0.01129150390625)","(0.6959228515625, -0.02587890625, 0.71728515625, -0.0242919921875)"
101742940740,"(0.7938232421875, 0.130126953125, 0.593994140625, -0.011474609375)","(0.69610595703125, -0.0262451171875, 0.717041015625, -0.02398681640625)"
101742948945,"(0.793701171875, 0.1302490234375, 0.5941162109375, -0.01153564453125)","(0.6959228515625, -0.02630615234375, 0.71722412109375, -0.02392578125)"
101742956430,"(0.793701171875, 0.1302490234375, 0.5941162109375, -0.01153564453125)","(0.69598388671875, -0.0262451171875, 0.7171630859375, -0.02423095703125)"
101742963649,"(0.79351806640625, 0.13043212890625, 0.59429931640625, -0.011474609375)","(0.69561767578125, -0.0267333984375, 0.71746826171875, -0.02496337890625)"
101742972606,"(0.7939453125, 0.13043212890625, 0.59368896484375, -0.0113525390625)","(0.69561767578125, -0.0267333984375, 0.71746826171875, -0.02496337890625)"
101742979254,"(0.79388427734375, 0.13031005859375, 0.59381103515625, -0.0113525390625)","(0.7030029296875, -0.02593994140625, 0.7178955078125, -0.02545166015625)"
101742986097,"(0.79388427734375, 0.13031005859375, 0.59381103515625, -0.0113525390625)","(0.7021484375, -0.02545166015625, 0.71875, -0.026611328125)"
101742994281,"(0.79400634765625, 0.12994384765625, 0.59375, -0.01177978515625)","(0.7021484375, -0.02545166015625, 0.71875, -0.026611328125)"
101743001418,"(0.7938232421875, 0.12969970703125, 0.593994140625, -0.0118408203125)","(0.70111083984375, -0.02508544921875, 0.71966552734375, -0.02801513671875)"
101743009389,"(0.7933349609375, 0.12939453125, 0.5947265625, -0.01214599609375)","(0.70013427734375, -0.0244140625, 0.7205810546875, -0.029296875)"
101743017274,"(0.7933349609375, 0.12939453125, 0.5947265625, -0.01214599609375)","(0.69915771484375, -0.02349853515625, 0.72149658203125, -0.0303955078125)"
101743024114,"(0.7930908203125, 0.1297607421875, 0.594970703125, -0.01202392578125)","(0.69915771484375, -0.02349853515625, 0.72149658203125, -0.0303955078125)"
101743032070,"(0.793212890625, 0.12994384765625, 0.59478759765625, -0.01177978515625)","(0.69879150390625, -0.022216796875, 0.721923828125, -0.03082275390625)"
101743038845,"(0.793212890625, 0.12994384765625, 0.59478759765625, -0.01177978515625)","(0.697998046875, -0.02142333984375, 0.72259521484375, -0.03173828125)"
101743045422,"(0.793212890625, 0.12994384765625, 0.59478759765625, -0.01177978515625)","(0.697265625, -0.0203857421875, 0.72332763671875, -0.031494140625)"
101743052781,"(0.79290771484375, 0.12969970703125, 0.59521484375, -0.01202392578125)","(0.697265625, -0.0203857421875, 0.72332763671875, -0.031494140625)"
101743060905,"(0.79229736328125, 0.13018798828125, 0.59600830078125, -0.01190185546875)","(0.68927001953125, -0.01885986328125, 0.7236328125, -0.030517578125)"
101743068096,"(0.7923583984375, 0.13018798828125, 0.59588623046875, -0.01171875)","(0.69720458984375, -0.0166015625, 0.72357177734375, -0.029052734375)"
101743075263,"(0.7923583984375, 0.13018798828125, 0.59588623046875, -0.01171875)","(0.6976318359375, -0.01507568359375, 0.7232666015625, -0.0281982421875)"
101743084169,"(0.79315185546875, 0.1304931640625, 0.5947265625, -0.01153564453125)","(0.6976318359375, -0.01507568359375, 0.7232666015625, -0.0281982421875)"
101743091974,"(0.7943115234375, 0.13018798828125, 0.59332275390625, -0.011474609375)","(0.69866943359375, -0.012939453125, 0.72235107421875, -0.02679443359375)"
101743099777,"(0.79541015625, 0.13006591796875, 0.59185791015625, -0.01104736328125)","(0.6995849609375, -0.0106201171875, 0.7215576171875, -0.0255126953125)"
101743106330,"(0.79541015625, 0.13006591796875, 0.59185791015625, -0.01104736328125)","(0.6995849609375, -0.0106201171875, 0.7215576171875, -0.0255126953125)"
101743113264,"(0.79632568359375, 0.13043212890625, 0.59051513671875, -0.0111083984375)","(0.7003173828125, -0.0089111328125, 0.720947265625, -0.0244140625)"
101743121967,"(0.80499267578125, 0.13018798828125, 0.58941650390625, -0.010986328125)","(0.70098876953125, -0.00830078125, 0.7203369140625, -0.02398681640625)"
101743128879,"(0.79718017578125, 0.13018798828125, 0.58941650390625, -0.010986328125)","(0.70147705078125, -0.0078125, 0.71990966796875, -0.023681640625)"
101743136205,"(0.80523681640625, 0.130126953125, 0.58917236328125, -0.01080322265625)","(0.70147705078125, -0.0078125, 0.71990966796875, -0.023681640625)"
101743143713,"(0.80535888671875, 0.129638671875, 0.589111328125, -0.01043701171875)","(0.693603515625, -0.00799560546875, 0.719970703125, -0.023681640625)"
101743152313,"(0.8052978515625, 0.12933349609375, 0.58917236328125, -0.01031494140625)","(0.70147705078125, -0.00860595703125, 0.7198486328125, -0.02362060546875)"
101743159965,"(0.805419921875, 0.12908935546875, 0.589111328125, -0.01025390625)","(0.70147705078125, -0.0086669921875, 0.7198486328125, -0.0233154296875)"
101743167139,"(0.805419921875, 0.12908935546875, 0.589111328125, -0.01025390625)","(0.701171875, -0.0096435546875, 0.72015380859375, -0.02374267578125)"
101743175090,"(0.79803466796875, 0.1287841796875, 0.588623046875, -0.01043701171875)","(0.701171875, -0.0096435546875, 0.72015380859375, -0.02374267578125)"
101743183426,"(0.80572509765625, 0.1287841796875, 0.5887451171875, -0.0103759765625)","(0.69287109375, -0.01153564453125, 0.72052001953125, -0.02496337890625)"
101743190487,"(0.79779052734375, 0.1279296875, 0.589111328125, -0.01068115234375)","(0.6925048828125, -0.0137939453125, 0.72076416015625, -0.0262451171875)"
101743196982,"(0.79779052734375, 0.1279296875, 0.589111328125, -0.01068115234375)","(0.6925048828125, -0.0137939453125, 0.72076416015625, -0.0262451171875)"
101743203867,"(0.79754638671875, 0.1278076171875, 0.5894775390625, -0.010498046875)","(0.6925048828125, -0.0166015625, 0.720703125, -0.02764892578125)"
101743210816,"(0.79718017578125, 0.1275634765625, 0.59002685546875, -0.00994873046875)","(0.69366455078125, -0.0196533203125, 0.719482421875, -0.028076171875)"
101743216952,"(0.79718017578125, 0.1275634765625, 0.59002685546875, -0.00994873046875)","(0.69464111328125, -0.0216064453125, 0.71844482421875, -0.02825927734375)"
101743225248,"(0.79669189453125, 0.12725830078125, 0.59075927734375, -0.00982666015625)","(0.69464111328125, -0.0216064453125, 0.71844482421875, -0.02825927734375)"
