timestamp,euler1,euler2
134506163634,"(0.70367431640625, -0.64691162109375, -0.29388427734375, -0.0001220703125)","(0.7755126953125, 0.10504150390625, 0.6309814453125, 0.03912353515625)"
134506172420,"(0.703857421875, -0.6468505859375, -0.29351806640625, 0.000244140625)","(0.775634765625, 0.1038818359375, 0.63092041015625, 0.0396728515625)"
134506181892,"(0.70404052734375, -0.6468505859375, -0.29315185546875, 0.00054931640625)","(0.77587890625, 0.1024169921875, 0.630859375, 0.04046630859375)"
134506191004,"(0.71197509765625, -0.64678955078125, -0.29290771484375, 0.0008544921875)","(0.77587890625, 0.1024169921875, 0.630859375, 0.04046630859375)"
134506197649,"(0.712158203125, -0.64666748046875, -0.29278564453125, 0.00115966796875)","(0.77618408203125, 0.100830078125, 0.63067626953125, 0.04132080078125)"
134506205982,"(0.71221923828125, -0.64654541015625, -0.29290771484375, 0.00152587890625)","(0.76885986328125, 0.09918212890625, 0.63031005859375, 0.0421142578125)"
134506217585,"(0.7122802734375, -0.64642333984375, -0.29315185546875, 0.001708984375)","(0.77716064453125, 0.09765625, 0.6298828125, 0.04278564453125)"
134506224982,"(0.7122802734375, -0.64642333984375, -0.29315185546875, 0.001708984375)","(0.7777099609375, 0.0963134765625, 0.62933349609375, 0.04339599609375)"
134506233127,"(0.7044677734375, -0.64617919921875, -0.29351806640625, 0.001708984375)","(0.77825927734375, 0.09515380859375, 0.6287841796875, 0.04388427734375)"
134506242389,"(0.71234130859375, -0.64593505859375, -0.29400634765625, 0.00164794921875)","(0.77825927734375, 0.09515380859375, 0.6287841796875, 0.04388427734375)"
134506248681,"(0.71240234375, -0.6456298828125, -0.29449462890625, 0.00152587890625)","(0.77880859375, 0.09405517578125, 0.6282958984375, 0.04425048828125)"
134506255469,"(0.71240234375, -0.6456298828125, -0.29449462890625, 0.00152587890625)","(0.77923583984375, 0.0928955078125, 0.62786865234375, 0.04473876953125)"
134506262756,"(0.70465087890625, -0.6453857421875, -0.29486083984375, 0.00146484375)","(0.77960205078125, 0.09161376953125, 0.6275634765625, 0.0452880859375)"
134506272224,"(0.7047119140625, -0.64520263671875, -0.2950439453125, 0.00152587890625)","(0.77960205078125, 0.09161376953125, 0.6275634765625, 0.0452880859375)"
134506281011,"(0.712646484375, -0.64508056640625, -0.29498291015625, 0.001708984375)","(0.772216796875, 0.0902099609375, 0.62725830078125, 0.04595947265625)"
134506290959,"(0.71282958984375, -0.64495849609375, -0.294921875, 0.00201416015625)","(0.78033447265625, 0.088623046875, 0.62701416015625, 0.0467529296875)"
134506297649,"(0.71295166015625, -0.6448974609375, -0.2947998046875, 0.00238037109375)","(0.78070068359375, 0.0870361328125, 0.62677001953125, 0.0474853515625)"
134506304243,"(0.71295166015625, -0.6448974609375, -0.2947998046875, 0.00238037109375)","(0.78070068359375, 0.0870361328125, 0.62677001953125, 0.0474853515625)"
134506310509,"(0.71307373046875, -0.644775390625, -0.29473876953125, 0.00274658203125)","(0.78106689453125, 0.08544921875, 0.62646484375, 0.0482177734375)"
134506318674,"(0.713134765625, -0.6446533203125, -0.2947998046875, 0.0030517578125)","(0.7735595703125, 0.0838623046875, 0.62628173828125, 0.0489501953125)"
134506324375,"(0.705322265625, -0.6446533203125, -0.2947998046875, 0.0030517578125)","(0.77386474609375, 0.0823974609375, 0.6259765625, 0.049560546875)"
134506332159,"(0.7132568359375, -0.64447021484375, -0.294921875, 0.00323486328125)","(0.77386474609375, 0.0823974609375, 0.6259765625, 0.049560546875)"
134506341297,"(0.71337890625, -0.64422607421875, -0.295166015625, 0.00335693359375)","(0.7742919921875, 0.0809326171875, 0.6256103515625, 0.0501708984375)"
134506346857,"(0.7135009765625, -0.6439208984375, -0.2955322265625, 0.00341796875)","(0.7747802734375, 0.07952880859375, 0.62518310546875, 0.05072021484375)"
134506353662,"(0.7135009765625, -0.6439208984375, -0.2955322265625, 0.00341796875)","(0.7747802734375, 0.07952880859375, 0.62518310546875, 0.05072021484375)"
134506359270,"(0.71356201171875, -0.6436767578125, -0.2958984375, 0.00341796875)","(0.77520751953125, 0.078125, 0.624755859375, 0.05120849609375)"
134506365818,"(0.71356201171875, -0.6436767578125, -0.2958984375, 0.00341796875)","(0.77557373046875, 0.07666015625, 0.6243896484375, 0.05181884765625)"
134506373219,"(0.7137451171875, -0.6434326171875, -0.296142578125, 0.0035400390625)","(0.77557373046875, 0.07666015625, 0.6243896484375, 0.05181884765625)"
134506381223,"(0.7060546875, -0.6431884765625, -0.29632568359375, 0.00372314453125)","(0.7760009765625, 0.07501220703125, 0.62408447265625, 0.05242919921875)"
134506390439,"(0.7139892578125, -0.64300537109375, -0.2965087890625, 0.00390625)","(0.77630615234375, 0.07318115234375, 0.62384033203125, 0.05303955078125)"
134506396868,"(0.7139892578125, -0.64300537109375, -0.2965087890625, 0.00390625)","(0.77667236328125, 0.07135009765625, 0.62353515625, 0.05377197265625)"
134506402737,"(0.714111328125, -0.64276123046875, -0.29669189453125, 0.00408935546875)","(0.77667236328125, 0.07135009765625, 0.62353515625, 0.05377197265625)"
134506410353,"(0.7142333984375, -0.6424560546875, -0.29693603515625, 0.0042724609375)","(0.7769775390625, 0.0694580078125, 0.623291015625, 0.05450439453125)"
134506419419,"(0.71429443359375, -0.6422119140625, -0.29730224609375, 0.00457763671875)","(0.77716064453125, 0.06744384765625, 0.62322998046875, 0.0552978515625)"
134506428058,"(0.71441650390625, -0.6419677734375, -0.29766845703125, 0.00482177734375)","(0.7772216796875, 0.0653076171875, 0.623291015625, 0.05615234375)"
134506435557,"(0.70660400390625, -0.6419677734375, -0.29766845703125, 0.00482177734375)","(0.7772216796875, 0.063232421875, 0.6234130859375, 0.05718994140625)"
134506444001,"(0.71453857421875, -0.6416015625, -0.2979736328125, 0.0052490234375)","(0.7772216796875, 0.063232421875, 0.6234130859375, 0.05718994140625)"
134506451596,"(0.7147216796875, -0.64129638671875, -0.29833984375, 0.0057373046875)","(0.7772216796875, 0.06134033203125, 0.62347412109375, 0.058349609375)"
134506458107,"(0.71478271484375, -0.6409912109375, -0.2987060546875, 0.0062255859375)","(0.77728271484375, 0.05963134765625, 0.62347412109375, 0.05950927734375)"
134506466313,"(0.71484375, -0.6407470703125, -0.29913330078125, 0.00653076171875)","(0.77728271484375, 0.05828857421875, 0.62353515625, 0.0604248046875)"
134506474055,"(0.71484375, -0.6407470703125, -0.29913330078125, 0.00653076171875)","(0.777099609375, 0.05712890625, 0.623779296875, 0.0611572265625)"
134506483478,"(0.71490478515625, -0.64044189453125, -0.2996826171875, 0.00665283203125)","(0.77685546875, 0.05615234375, 0.6241455078125, 0.061767578125)"
134506493191,"(0.71490478515625, -0.64019775390625, -0.3001708984375, 0.0067138671875)","(0.77685546875, 0.05615234375, 0.6241455078125, 0.061767578125)"
134506499609,"(0.71490478515625, -0.6400146484375, -0.30059814453125, 0.0068359375)","(0.77655029296875, 0.0552978515625, 0.62451171875, 0.0623779296875)"
134506506727,"(0.70709228515625, -0.6400146484375, -0.30059814453125, 0.0068359375)","(0.7763671875, 0.05438232421875, 0.624755859375, 0.06304931640625)"
134506513061,"(0.70709228515625, -0.63983154296875, -0.30084228515625, 0.00701904296875)","(0.7763671875, 0.05438232421875, 0.624755859375, 0.06304931640625)"
134506521855,"(0.7149658203125, -0.63970947265625, -0.301025390625, 0.0072021484375)","(0.77630615234375, 0.053466796875, 0.6248779296875, 0.063720703125)"
134506530735,"(0.71502685546875, -0.63958740234375, -0.3011474609375, 0.00738525390625)","(0.77630615234375, 0.05255126953125, 0.62481689453125, 0.0643310546875)"
134506538785,"(0.715087890625, -0.63946533203125, -0.30126953125, 0.00750732421875)","(0.7763671875, 0.0516357421875, 0.624755859375, 0.06488037109375)"
134506544898,"(0.715087890625, -0.63946533203125, -0.30126953125, 0.00750732421875)","(0.7763671875, 0.0516357421875, 0.624755859375, 0.06488037109375)"
134506551394,"(0.71514892578125, -0.63934326171875, -0.3013916015625, 0.00762939453125)","(0.7764892578125, 0.05084228515625, 0.62469482421875, 0.06536865234375)"
134506558928,"(0.7152099609375, -0.6392822265625, -0.301513671875, 0.00775146484375)","(0.77655029296875, 0.05010986328125, 0.62457275390625, 0.06585693359375)"
134506565205,"(0.7152099609375, -0.6392822265625, -0.301513671875, 0.00775146484375)","(0.7764892578125, 0.04949951171875, 0.62469482421875, 0.0662841796875)"
134506573342,"(0.7152099609375, -0.63916015625, -0.30157470703125, 0.0079345703125)","(0.7764892578125, 0.04949951171875, 0.62469482421875, 0.0662841796875)"
134506581624,"(0.71527099609375, -0.6390380859375, -0.3016357421875, 0.00811767578125)","(0.7763671875, 0.0489501953125, 0.62481689453125, 0.066650390625)"
134506590704,"(0.71539306640625, -0.63897705078125, -0.30169677734375, 0.00830078125)","(0.7762451171875, 0.04840087890625, 0.625, 0.06695556640625)"
134506597033,"(0.7154541015625, -0.63885498046875, -0.30169677734375, 0.008544921875)","(0.776123046875, 0.0478515625, 0.6251220703125, 0.0672607421875)"
134506604202,"(0.7154541015625, -0.63885498046875, -0.30169677734375, 0.008544921875)","(0.776123046875, 0.0478515625, 0.6251220703125, 0.0672607421875)"
134506610813,"(0.71551513671875, -0.63873291015625, -0.3018798828125, 0.0086669921875)","(0.77618408203125, 0.04718017578125, 0.62506103515625, 0.067626953125)"
134506617598,"(None, None, None, None)","(0.7763671875, 0.04632568359375, 0.6248779296875, 0.068115234375)"
134506622535,"(0.707763671875, -0.6385498046875, -0.30206298828125, 0.0087890625)","(0.7763671875, 0.04632568359375, 0.6248779296875, 0.068115234375)"
134506631636,"(0.7156982421875, -0.6383056640625, -0.30230712890625, 0.0089111328125)","(0.776611328125, 0.04547119140625, 0.62457275390625, 0.06866455078125)"
134506638576,"(0.7158203125, -0.6380615234375, -0.30255126953125, 0.00909423828125)","(0.77703857421875, 0.04461669921875, 0.6240234375, 0.06939697265625)"
134506645193,"(0.7158203125, -0.6380615234375, -0.30255126953125, 0.00909423828125)","(0.77703857421875, 0.04461669921875, 0.6240234375, 0.06939697265625)"
134506652226,"(0.71588134765625, -0.6378173828125, -0.30279541015625, 0.00921630859375)","(0.7777099609375, 0.043701171875, 0.6231689453125, 0.07012939453125)"
134506657867,"(0.71600341796875, -0.6375732421875, -0.30316162109375, 0.00921630859375)","(0.77850341796875, 0.04278564453125, 0.6221923828125, 0.0709228515625)"
134506664390,"(0.71600341796875, -0.6375732421875, -0.30316162109375, 0.00921630859375)","(0.77850341796875, 0.04278564453125, 0.6221923828125, 0.0709228515625)"
134506671940,"(0.71612548828125, -0.63726806640625, -0.3035888671875, 0.00921630859375)","(0.77935791015625, 0.04180908203125, 0.62103271484375, 0.07171630859375)"
134506680384,"(0.7161865234375, -0.636962890625, -0.303955078125, 0.00927734375)","(0.78021240234375, 0.040771484375, 0.61993408203125, 0.07257080078125)"
134506688027,"(None, None, None, None)","(0.78106689453125, 0.03973388671875, 0.61883544921875, 0.07342529296875)"
134506693033,"(0.71624755859375, -0.63671875, -0.3043212890625, 0.00933837890625)","(0.78106689453125, 0.03973388671875, 0.61883544921875, 0.07342529296875)"
134506699178,"(0.71636962890625, -0.63641357421875, -0.3046875, 0.00946044921875)","(0.78961181640625, 0.0386962890625, 0.617919921875, 0.07427978515625)"
134506704978,"(0.70855712890625, -0.63641357421875, -0.3046875, 0.00946044921875)","(0.78179931640625, 0.0386962890625, 0.617919921875, 0.07427978515625)"
134506710604,"(0.7086181640625, -0.63616943359375, -0.3050537109375, 0.00958251953125)","(0.7823486328125, 0.03765869140625, 0.61712646484375, 0.07501220703125)"
134506717433,"(0.7086181640625, -0.63616943359375, -0.3050537109375, 0.00958251953125)","(0.78271484375, 0.0367431640625, 0.61663818359375, 0.07568359375)"
134506723577,"(0.70867919921875, -0.63592529296875, -0.3052978515625, 0.009765625)","(0.78271484375, 0.0367431640625, 0.61663818359375, 0.07568359375)"
134506731673,"(0.708740234375, -0.63580322265625, -0.3055419921875, 0.01007080078125)","(0.782958984375, 0.035888671875, 0.6163330078125, 0.07635498046875)"
134506737509,"(0.70880126953125, -0.6356201171875, -0.30572509765625, 0.01031494140625)","(0.78314208984375, 0.0350341796875, 0.61602783203125, 0.076904296875)"
134506744418,"(0.70880126953125, -0.6356201171875, -0.30572509765625, 0.01031494140625)","(0.78314208984375, 0.0350341796875, 0.61602783203125, 0.076904296875)"
134506750550,"(0.70892333984375, -0.6353759765625, -0.305908203125, 0.010498046875)","(0.7833251953125, 0.0343017578125, 0.61578369140625, 0.0775146484375)"
134506756267,"(0.70892333984375, -0.6353759765625, -0.305908203125, 0.010498046875)","(0.7833251953125, 0.0343017578125, 0.61578369140625, 0.0775146484375)"
134506762339,"(0.708984375, -0.63525390625, -0.30609130859375, 0.0107421875)","(0.783447265625, 0.03350830078125, 0.61566162109375, 0.0780029296875)"
134506767627,"(0.708984375, -0.63525390625, -0.30609130859375, 0.0107421875)","(0.78350830078125, 0.03271484375, 0.61553955078125, 0.0784912109375)"
134506774066,"(0.70904541015625, -0.63507080078125, -0.30633544921875, 0.010986328125)","(0.78350830078125, 0.03271484375, 0.61553955078125, 0.0784912109375)"
134506781919,"(0.7091064453125, -0.63494873046875, -0.30645751953125, 0.01129150390625)","(0.78350830078125, 0.031982421875, 0.615478515625, 0.0791015625)"
134506790035,"(0.70916748046875, -0.634765625, -0.30657958984375, 0.01153564453125)","(0.7835693359375, 0.03118896484375, 0.6153564453125, 0.0797119140625)"
134506795352,"(0.70916748046875, -0.634765625, -0.30657958984375, 0.01153564453125)","(0.7835693359375, 0.03118896484375, 0.6153564453125, 0.0797119140625)"
134506800699,"(0.709228515625, -0.6346435546875, -0.30670166015625, 0.0118408203125)","(0.78363037109375, 0.0303955078125, 0.61529541015625, 0.080322265625)"
134506805821,"(0.709228515625, -0.6346435546875, -0.30670166015625, 0.0118408203125)","(0.78363037109375, 0.0303955078125, 0.61529541015625, 0.080322265625)"
134506810981,"(0.70928955078125, -0.63446044921875, -0.306884765625, 0.0120849609375)","(0.7835693359375, 0.02960205078125, 0.61529541015625, 0.08087158203125)"
134506816145,"(0.70928955078125, -0.63446044921875, -0.306884765625, 0.0120849609375)","(0.78350830078125, 0.02874755859375, 0.6153564453125, 0.081298828125)"
134506823612,"(0.70928955078125, -0.63433837890625, -0.30712890625, 0.0123291015625)","(0.78350830078125, 0.02874755859375, 0.6153564453125, 0.081298828125)"
134506831554,"(0.7093505859375, -0.63421630859375, -0.3072509765625, 0.01263427734375)","(0.783447265625, 0.02783203125, 0.61541748046875, 0.0819091796875)"
134506837774,"(0.7093505859375, -0.63421630859375, -0.3072509765625, 0.01263427734375)","(0.78350830078125, 0.0269775390625, 0.61529541015625, 0.08258056640625)"
134506844711,"(0.70941162109375, -0.63409423828125, -0.307373046875, 0.012939453125)","(0.78350830078125, 0.0269775390625, 0.61529541015625, 0.08258056640625)"
134506849944,"(0.70947265625, -0.63397216796875, -0.3074951171875, 0.0133056640625)","(0.7835693359375, 0.02606201171875, 0.6151123046875, 0.08331298828125)"
134506855858,"(0.70947265625, -0.63397216796875, -0.3074951171875, 0.0133056640625)","(0.7835693359375, 0.02606201171875, 0.6151123046875, 0.08331298828125)"
134506860953,"(0.70953369140625, -0.6337890625, -0.3077392578125, 0.01361083984375)","(0.78363037109375, 0.0250244140625, 0.614990234375, 0.083984375)"
134506867006,"(0.70953369140625, -0.6337890625, -0.3077392578125, 0.01361083984375)","(0.78369140625, 0.02392578125, 0.61492919921875, 0.08465576171875)"
134506873840,"(0.70953369140625, -0.6336669921875, -0.30792236328125, 0.01385498046875)","(0.78369140625, 0.02392578125, 0.61492919921875, 0.08465576171875)"
134506882188,"(0.7095947265625, -0.633544921875, -0.30810546875, 0.01422119140625)","(0.78369140625, 0.02288818359375, 0.6148681640625, 0.08526611328125)"
134506889749,"(0.7095947265625, -0.6334228515625, -0.30816650390625, 0.0146484375)","(0.78375244140625, 0.02191162109375, 0.61474609375, 0.08599853515625)"
134506895242,"(0.7095947265625, -0.6334228515625, -0.30816650390625, 0.0146484375)","(0.78375244140625, 0.02191162109375, 0.61474609375, 0.08599853515625)"
134506900867,"(0.70965576171875, -0.63336181640625, -0.3082275390625, 0.0150146484375)","(0.7916259765625, 0.02099609375, 0.61456298828125, 0.086669921875)"
134506907053,"(0.71746826171875, -0.63336181640625, -0.3082275390625, 0.0150146484375)","(0.7916259765625, 0.02099609375, 0.61456298828125, 0.086669921875)"
134506913624,"(0.71746826171875, -0.63323974609375, -0.30841064453125, 0.015380859375)","(0.78387451171875, 0.02001953125, 0.61444091796875, 0.0872802734375)"
134506922498,"(0.71746826171875, -0.6331787109375, -0.30853271484375, 0.01580810546875)","(0.79156494140625, 0.0189208984375, 0.614501953125, 0.08782958984375)"
134506931081,"(0.717529296875, -0.63311767578125, -0.30865478515625, 0.0162353515625)","(0.79144287109375, 0.0179443359375, 0.6146240234375, 0.08843994140625)"
134506937317,"(0.717529296875, -0.633056640625, -0.30865478515625, 0.016845703125)","(0.7913818359375, 0.0169677734375, 0.6146240234375, 0.08917236328125)"
134506945543,"(0.717529296875, -0.633056640625, -0.30865478515625, 0.016845703125)","(0.7913818359375, 0.0169677734375, 0.6146240234375, 0.08917236328125)"
134506952877,"(0.71759033203125, -0.63299560546875, -0.30865478515625, 0.017333984375)","(0.7913818359375, 0.01605224609375, 0.61456298828125, 0.08990478515625)"
134506959408,"(0.71759033203125, -0.63287353515625, -0.30877685546875, 0.01776123046875)","(0.7913818359375, 0.01507568359375, 0.614501953125, 0.09051513671875)"
134506966906,"(0.70977783203125, -0.63287353515625, -0.30877685546875, 0.01776123046875)","(0.7913818359375, 0.01409912109375, 0.61444091796875, 0.0911865234375)"
134506975128,"(0.7098388671875, -0.6326904296875, -0.3089599609375, 0.01800537109375)","(0.79144287109375, 0.01318359375, 0.6142578125, 0.0919189453125)"
134506984321,"(0.70989990234375, -0.63250732421875, -0.3092041015625, 0.018310546875)","(0.78363037109375, 0.01318359375, 0.6142578125, 0.0919189453125)"
134506993978,"(0.71771240234375, -0.63238525390625, -0.3094482421875, 0.0186767578125)","(0.79150390625, 0.01214599609375, 0.6141357421875, 0.0926513671875)"
134507001257,"(0.7177734375, -0.6322021484375, -0.3096923828125, 0.01910400390625)","(0.79156494140625, 0.01104736328125, 0.6138916015625, 0.09332275390625)"
134507007873,"(0.7177734375, -0.6322021484375, -0.3096923828125, 0.01910400390625)","(0.79168701171875, 0.00994873046875, 0.61370849609375, 0.093994140625)"
134507014332,"(0.7177734375, -0.63201904296875, -0.3099365234375, 0.0194091796875)","(0.79168701171875, 0.00994873046875, 0.61370849609375, 0.093994140625)"
134507023153,"(0.71783447265625, -0.63189697265625, -0.3101806640625, 0.019775390625)","(0.791748046875, 0.0089111328125, 0.613525390625, 0.09466552734375)"
134507032131,"(0.71783447265625, -0.63177490234375, -0.31036376953125, 0.0201416015625)","(0.7918701171875, 0.00787353515625, 0.61322021484375, 0.0953369140625)"
134507039730,"(0.7177734375, -0.63165283203125, -0.31060791015625, 0.02044677734375)","(0.79205322265625, 0.0069580078125, 0.61297607421875, 0.09588623046875)"
134507046207,"(0.7177734375, -0.63165283203125, -0.31060791015625, 0.02044677734375)","(0.79205322265625, 0.0069580078125, 0.61297607421875, 0.09588623046875)"
134507052799,"(0.7177734375, -0.63153076171875, -0.3109130859375, 0.0206298828125)","(0.792236328125, 0.00604248046875, 0.6126708984375, 0.09637451171875)"
134507059298,"(0.71771240234375, -0.63140869140625, -0.31121826171875, 0.020751953125)","(0.79241943359375, 0.00518798828125, 0.61236572265625, 0.0968017578125)"
134507065842,"(0.70989990234375, -0.63140869140625, -0.31121826171875, 0.020751953125)","(0.79266357421875, 0.00439453125, 0.61199951171875, 0.09722900390625)"
134507074200,"(0.70989990234375, -0.63134765625, -0.3115234375, 0.0208740234375)","(0.79266357421875, 0.00439453125, 0.61199951171875, 0.09722900390625)"
134507084156,"(0.7176513671875, -0.6312255859375, -0.31182861328125, 0.02099609375)","(0.79290771484375, 0.003662109375, 0.61163330078125, 0.09765625)"
134507092589,"(0.71759033203125, -0.63116455078125, -0.31207275390625, 0.0211181640625)","(0.79315185546875, 0.0029296875, 0.61126708984375, 0.0980224609375)"
134507098641,"(0.71759033203125, -0.63116455078125, -0.31207275390625, 0.0211181640625)","(0.7933349609375, 0.00225830078125, 0.6109619140625, 0.098388671875)"
134507106193,"(0.71759033203125, -0.631103515625, -0.312255859375, 0.021240234375)","(0.7933349609375, 0.00225830078125, 0.6109619140625, 0.098388671875)"
134507112417,"(0.71759033203125, -0.63104248046875, -0.31243896484375, 0.0213623046875)","(0.79351806640625, 0.0015869140625, 0.6107177734375, 0.0987548828125)"
134507119878,"(0.717529296875, -0.6309814453125, -0.31256103515625, 0.02154541015625)","(0.7935791015625, 0.00103759765625, 0.61053466796875, 0.09912109375)"
134507126927,"(0.717529296875, -0.6309814453125, -0.31256103515625, 0.02154541015625)","(0.793701171875, 0.00048828125, 0.61029052734375, 0.09942626953125)"
134507136029,"(None, None, None, None)","(0.785888671875, 0.00048828125, 0.61029052734375, 0.09942626953125)"
134507142287,"(0.717529296875, -0.63092041015625, -0.312744140625, 0.021728515625)","(0.7938232421875, -6.103515625e-05, 0.610107421875, 0.0997314453125)"
134507148900,"(0.717529296875, -0.63092041015625, -0.312744140625, 0.021728515625)","(0.7939453125, -0.00054931640625, 0.60986328125, 0.0999755859375)"
134507155259,"(0.71746826171875, -0.63092041015625, -0.31280517578125, 0.02178955078125)","(0.7939453125, -0.00054931640625, 0.60986328125, 0.0999755859375)"
134507162394,"(0.71746826171875, -0.630859375, -0.31292724609375, 0.02178955078125)","(0.79412841796875, -0.00103759765625, 0.609619140625, 0.10028076171875)"
134507169000,"(0.7174072265625, -0.630859375, -0.31304931640625, 0.02191162109375)","(0.79425048828125, -0.00146484375, 0.609375, 0.10052490234375)"
134507175957,"(0.7095947265625, -0.630859375, -0.31304931640625, 0.02191162109375)","(0.79437255859375, -0.0018310546875, 0.6092529296875, 0.1007080078125)"
134507185676,"(0.7095947265625, -0.63079833984375, -0.3131103515625, 0.02191162109375)","(0.79449462890625, -0.002197265625, 0.60906982421875, 0.10089111328125)"
134507194929,"(0.7174072265625, -0.63079833984375, -0.31317138671875, 0.02197265625)","(0.79449462890625, -0.002197265625, 0.60906982421875, 0.10089111328125)"
134507200682,"(0.7174072265625, -0.63079833984375, -0.313232421875, 0.02203369140625)","(0.78680419921875, -0.00250244140625, 0.60894775390625, 0.10101318359375)"
134507206931,"(0.7095947265625, -0.63079833984375, -0.313232421875, 0.02203369140625)","(0.78680419921875, -0.00250244140625, 0.60894775390625, 0.10101318359375)"
134507213797,"(0.70953369140625, -0.63079833984375, -0.31329345703125, 0.02203369140625)","(0.786865234375, -0.002685546875, 0.6087646484375, 0.10107421875)"
134507221953,"(0.70953369140625, -0.63079833984375, -0.3133544921875, 0.0220947265625)","(0.786865234375, -0.00286865234375, 0.6087646484375, 0.10113525390625)"
134507228182,"(0.70953369140625, -0.63079833984375, -0.3133544921875, 0.0220947265625)","(0.78692626953125, -0.0030517578125, 0.60870361328125, 0.10113525390625)"
134507234973,"(0.70953369140625, -0.6307373046875, -0.31329345703125, 0.0220947265625)","(0.78692626953125, -0.0030517578125, 0.60870361328125, 0.10113525390625)"
134507243963,"(0.7095947265625, -0.6307373046875, -0.31329345703125, 0.0220947265625)","(0.7869873046875, -0.00311279296875, 0.608642578125, 0.1011962890625)"
134507250365,"(0.70953369140625, -0.63079833984375, -0.3133544921875, 0.02203369140625)","(0.7869873046875, -0.00311279296875, 0.60858154296875, 0.10113525390625)"
134507256014,"(0.70953369140625, -0.63079833984375, -0.3133544921875, 0.02203369140625)","(0.7869873046875, -0.00311279296875, 0.60858154296875, 0.10113525390625)"
134507264642,"(0.70953369140625, -0.63079833984375, -0.31341552734375, 0.02197265625)","(0.78704833984375, -0.0030517578125, 0.6085205078125, 0.10107421875)"
134507273640,"(0.70947265625, -0.63079833984375, -0.31341552734375, 0.0218505859375)","(0.787109375, -0.0029296875, 0.60845947265625, 0.10101318359375)"
134507281405,"(0.70947265625, -0.630859375, -0.3133544921875, 0.02178955078125)","(0.78717041015625, -0.00274658203125, 0.6083984375, 0.10089111328125)"
134507287111,"(0.70947265625, -0.630859375, -0.3133544921875, 0.02178955078125)","(0.7872314453125, -0.00250244140625, 0.60833740234375, 0.1007080078125)"
134507295330,"(0.70941162109375, -0.63092041015625, -0.31329345703125, 0.0216064453125)","(0.7872314453125, -0.00250244140625, 0.60833740234375, 0.1007080078125)"
134507300794,"(0.70941162109375, -0.6309814453125, -0.31329345703125, 0.0213623046875)","(0.79510498046875, -0.002197265625, 0.60833740234375, 0.1004638671875)"
134507306745,"(0.71722412109375, -0.6309814453125, -0.31329345703125, 0.0213623046875)","(0.79510498046875, -0.002197265625, 0.60833740234375, 0.1004638671875)"
134507312637,"(0.71722412109375, -0.6309814453125, -0.31329345703125, 0.02117919921875)","(0.79510498046875, -0.001953125, 0.6083984375, 0.1002197265625)"
134507319008,"(0.7171630859375, -0.631103515625, -0.313232421875, 0.02099609375)","(0.795166015625, -0.001708984375, 0.6083984375, 0.09991455078125)"
134507326143,"(0.7093505859375, -0.631103515625, -0.313232421875, 0.02099609375)","(0.795166015625, -0.001708984375, 0.6083984375, 0.09991455078125)"
134507334902,"(0.71710205078125, -0.63116455078125, -0.313232421875, 0.020751953125)","(0.795166015625, -0.00140380859375, 0.6083984375, 0.099609375)"
134507344472,"(0.71710205078125, -0.6312255859375, -0.31317138671875, 0.0205078125)","(0.78741455078125, -0.00103759765625, 0.6083984375, 0.09918212890625)"
134507351174,"(0.717041015625, -0.63128662109375, -0.31304931640625, 0.02020263671875)","(0.79522705078125, -0.0006103515625, 0.6085205078125, 0.0986328125)"
134507357330,"(0.717041015625, -0.63128662109375, -0.31304931640625, 0.02020263671875)","(0.79522705078125, -0.0006103515625, 0.6085205078125, 0.0986328125)"
134507363332,"(0.71697998046875, -0.63140869140625, -0.31298828125, 0.0198974609375)","(0.795166015625, -0.0001220703125, 0.60870361328125, 0.0980224609375)"
134507370044,"(0.7169189453125, -0.631591796875, -0.3128662109375, 0.01953125)","(0.7950439453125, 0.00042724609375, 0.60888671875, 0.09735107421875)"
134507376382,"(0.7169189453125, -0.631591796875, -0.3128662109375, 0.01953125)","(0.7872314453125, 0.00042724609375, 0.60888671875, 0.09735107421875)"
134507385304,"(0.71685791015625, -0.63177490234375, -0.312744140625, 0.0191650390625)","(0.79498291015625, 0.0010986328125, 0.609130859375, 0.0965576171875)"
134507394748,"(0.71673583984375, -0.63201904296875, -0.3125, 0.018798828125)","(0.794921875, 0.00189208984375, 0.60931396484375, 0.09552001953125)"
134507400485,"(0.71661376953125, -0.63232421875, -0.3121337890625, 0.018310546875)","(0.794921875, 0.0030517578125, 0.60955810546875, 0.0941162109375)"
134507406928,"(0.71661376953125, -0.63232421875, -0.3121337890625, 0.018310546875)","(0.794921875, 0.0030517578125, 0.60955810546875, 0.0941162109375)"
134507413515,"(0.7164306640625, -0.63275146484375, -0.311767578125, 0.0177001953125)","(0.79473876953125, 0.00469970703125, 0.61004638671875, 0.09228515625)"
134507419247,"(0.71624755859375, -0.6331787109375, -0.31134033203125, 0.0167236328125)","(0.79437255859375, 0.00689697265625, 0.61083984375, 0.0902099609375)"
134507426885,"(0.70843505859375, -0.6331787109375, -0.31134033203125, 0.0167236328125)","(0.79400634765625, 0.00933837890625, 0.61163330078125, 0.08795166015625)"
134507435631,"(0.716064453125, -0.6336669921875, -0.31085205078125, 0.015625)","(0.79400634765625, 0.00933837890625, 0.61163330078125, 0.08795166015625)"
134507444745,"(0.7159423828125, -0.6341552734375, -0.31024169921875, 0.01446533203125)","(0.79376220703125, 0.01171875, 0.6121826171875, 0.0859375)"
