timestamp,quat1,quat2
194844397198,"(0.96453857421875, 0.0496826171875, 0.25885009765625, -0.01312255859375)","(None, None, None, None)"
194844401873,"(0.96453857421875, 0.0496826171875, 0.25885009765625, -0.01312255859375)","(None, None, None, None)"
194844405506,"(0.96234130859375, 0.0540771484375, 0.26611328125, -0.01397705078125)","(0.94403076171875, 0.17138671875, 0.2806396484375, -0.025634765625)"
194844409021,"(0.96234130859375, 0.0540771484375, 0.26611328125, -0.01397705078125)","(None, None, None, None)"
194844413568,"(0.959716796875, 0.0587158203125, 0.27435302734375, -0.01519775390625)","(None, None, None, None)"
194844416400,"(0.959716796875, 0.0587158203125, 0.27435302734375, -0.01519775390625)","(None, None, None, None)"
194844419444,"(0.959716796875, 0.0587158203125, 0.27435302734375, -0.01519775390625)","(None, None, None, None)"
194844423801,"(0.95672607421875, 0.0634765625, 0.283447265625, -0.01666259765625)","(None, None, None, None)"
194844426606,"(0.95672607421875, 0.0634765625, 0.283447265625, -0.01666259765625)","(0.93280029296875, 0.1756591796875, 0.312744140625, -0.03436279296875)"
194844430102,"(0.95672607421875, 0.0634765625, 0.283447265625, -0.01666259765625)","(None, None, None, None)"
194844432488,"(0.95672607421875, 0.0634765625, 0.283447265625, -0.01666259765625)","(None, None, None, None)"
194844434996,"(0.9534912109375, 0.06805419921875, 0.29296875, -0.018798828125)","(0.92669677734375, 0.1795654296875, 0.327880859375, -0.03826904296875)"
194844438801,"(0.9534912109375, 0.06805419921875, 0.29296875, -0.018798828125)","(0.92669677734375, 0.1795654296875, 0.327880859375, -0.03826904296875)"
194844442534,"(0.9534912109375, 0.06805419921875, 0.29296875, -0.018798828125)","(0.92669677734375, 0.1795654296875, 0.327880859375, -0.03826904296875)"
194844446225,"(0.95013427734375, 0.07318115234375, 0.302490234375, -0.02044677734375)","(0.92071533203125, 0.1839599609375, 0.34149169921875, -0.04248046875)"
194844449581,"(0.95013427734375, 0.07318115234375, 0.302490234375, -0.02044677734375)","(0.92071533203125, 0.1839599609375, 0.34149169921875, -0.04248046875)"
194844457044,"(0.94659423828125, 0.078369140625, 0.31195068359375, -0.02215576171875)","(None, None, None, None)"
194844460595,"(0.94659423828125, 0.078369140625, 0.31195068359375, -0.02215576171875)","(None, None, None, None)"
194844464921,"(0.94317626953125, 0.08392333984375, 0.32061767578125, -0.02410888671875)","(0.91058349609375, 0.19366455078125, 0.3616943359375, -0.05035400390625)"
194844469101,"(0.94317626953125, 0.08392333984375, 0.32061767578125, -0.02410888671875)","(0.91058349609375, 0.19366455078125, 0.3616943359375, -0.05035400390625)"
194844476470,"(0.94012451171875, 0.089111328125, 0.32794189453125, -0.0260009765625)","(0.90625, 0.19921875, 0.36895751953125, -0.05377197265625)"
194844480031,"(0.94012451171875, 0.089111328125, 0.32794189453125, -0.0260009765625)","(None, None, None, None)"
194844482772,"(0.94012451171875, 0.089111328125, 0.32794189453125, -0.0260009765625)","(None, None, None, None)"
194844485255,"(0.93731689453125, 0.09381103515625, 0.3343505859375, -0.02789306640625)","(None, None, None, None)"
194844487708,"(0.93731689453125, 0.09381103515625, 0.3343505859375, -0.02789306640625)","(None, None, None, None)"
194844490017,"(0.93731689453125, 0.09381103515625, 0.3343505859375, -0.02789306640625)","(0.9022216796875, 0.204833984375, 0.37530517578125, -0.05682373046875)"
194844493433,"(0.93505859375, 0.0977783203125, 0.3394775390625, -0.02947998046875)","(None, None, None, None)"
194844496377,"(0.93505859375, 0.0977783203125, 0.3394775390625, -0.02947998046875)","(0.8984375, 0.209228515625, 0.3812255859375, -0.0606689453125)"
194844499958,"(0.93505859375, 0.0977783203125, 0.3394775390625, -0.02947998046875)","(0.8984375, 0.209228515625, 0.3812255859375, -0.0606689453125)"
194844509563,"(0.93328857421875, 0.10198974609375, 0.343017578125, -0.0303955078125)","(0.90228271484375, 0.213623046875, 0.38739013671875, -0.06488037109375)"
194844519498,"(0.9320068359375, 0.1058349609375, 0.34527587890625, -0.031494140625)","(0.89007568359375, 0.21728515625, 0.39459228515625, -0.069580078125)"
194844530266,"(0.93072509765625, 0.1099853515625, 0.34722900390625, -0.033203125)","(0.88555908203125, 0.22088623046875, 0.40179443359375, -0.07440185546875)"
194844536622,"(0.93707275390625, 0.11395263671875, 0.34967041015625, -0.03472900390625)","(0.88836669921875, 0.224365234375, 0.409912109375, -0.07904052734375)"
194844543580,"(0.935302734375, 0.1177978515625, 0.35302734375, -0.036376953125)","(0.88330078125, 0.227783203125, 0.41790771484375, -0.083740234375)"
194844551419,"(0.935302734375, 0.1177978515625, 0.35302734375, -0.036376953125)","(0.87548828125, 0.227783203125, 0.41790771484375, -0.083740234375)"
194844560064,"(0.9251708984375, 0.12139892578125, 0.35760498046875, -0.03857421875)","(0.87030029296875, 0.23101806640625, 0.4259033203125, -0.08856201171875)"
194844569766,"(0.9224853515625, 0.12384033203125, 0.36334228515625, -0.04107666015625)","(0.873291015625, 0.23309326171875, 0.43341064453125, -0.09368896484375)"
194844580500,"(0.9193115234375, 0.12548828125, 0.37030029296875, -0.04400634765625)","(0.86865234375, 0.234375, 0.44073486328125, -0.098876953125)"
194844587541,"(0.9158935546875, 0.126953125, 0.3779296875, -0.0467529296875)","(0.85699462890625, 0.23455810546875, 0.44696044921875, -0.10406494140625)"
194844594832,"(0.9202880859375, 0.12774658203125, 0.385498046875, -0.0494384765625)","(0.85308837890625, 0.232666015625, 0.45391845703125, -0.10992431640625)"
194844601588,"(0.9124755859375, 0.12774658203125, 0.385498046875, -0.0494384765625)","(0.85308837890625, 0.232666015625, 0.45391845703125, -0.10992431640625)"
194844610405,"(0.9168701171875, 0.12811279296875, 0.39306640625, -0.0521240234375)","(0.85693359375, 0.22991943359375, 0.46112060546875, -0.11602783203125)"
194844620093,"(0.905517578125, 0.12872314453125, 0.40057373046875, -0.05499267578125)","(0.853515625, 0.2257080078125, 0.46783447265625, -0.12249755859375)"
194844629597,"(0.90185546875, 0.12969970703125, 0.4080810546875, -0.05780029296875)","(0.84222412109375, 0.22088623046875, 0.47454833984375, -0.12921142578125)"
194844637176,"(0.90594482421875, 0.13043212890625, 0.41546630859375, -0.06072998046875)","(0.838134765625, 0.21649169921875, 0.48211669921875, -0.1351318359375)"
194844643119,"(0.90594482421875, 0.13043212890625, 0.41546630859375, -0.06072998046875)","(0.838134765625, 0.21649169921875, 0.48211669921875, -0.1351318359375)"
194844649710,"(0.90203857421875, 0.13128662109375, 0.423095703125, -0.063720703125)","(0.84112548828125, 0.21392822265625, 0.4901123046875, -0.14007568359375)"
194844659553,"(0.890380859375, 0.13116455078125, 0.43084716796875, -0.06646728515625)","(0.82757568359375, 0.21319580078125, 0.4989013671875, -0.1441650390625)"
194844668518,"(0.8861083984375, 0.13079833984375, 0.439208984375, -0.0689697265625)","(0.82147216796875, 0.2137451171875, 0.50775146484375, -0.1474609375)"
194844677330,"(0.8895263671875, 0.13018798828125, 0.44781494140625, -0.07159423828125)","(0.8226318359375, 0.21478271484375, 0.51702880859375, -0.1505126953125)"
194844683679,"(0.8895263671875, 0.13018798828125, 0.44781494140625, -0.07159423828125)","(0.8226318359375, 0.21478271484375, 0.51702880859375, -0.1505126953125)"
194844689549,"(0.88470458984375, 0.1292724609375, 0.45697021484375, -0.07403564453125)","(0.807373046875, 0.2161865234375, 0.52728271484375, -0.15283203125)"
194844695733,"(0.87188720703125, 0.12872314453125, 0.46630859375, -0.07647705078125)","(0.807373046875, 0.2161865234375, 0.52728271484375, -0.15283203125)"
194844702769,"(0.87188720703125, 0.12872314453125, 0.46630859375, -0.07647705078125)","(0.80804443359375, 0.21649169921875, 0.537353515625, -0.15478515625)"
194844711635,"(0.866455078125, 0.1287841796875, 0.4759521484375, -0.0784912109375)","(0.79345703125, 0.21661376953125, 0.547119140625, -0.1556396484375)"
194844721260,"(0.861572265625, 0.12872314453125, 0.484375, -0.08050537109375)","(0.794921875, 0.21636962890625, 0.55615234375, -0.1558837890625)"
194844731482,"(0.85723876953125, 0.12835693359375, 0.49188232421875, -0.082275390625)","(0.78912353515625, 0.216064453125, 0.56439208984375, -0.15594482421875)"
194844738527,"(0.853515625, 0.12762451171875, 0.4981689453125, -0.083740234375)","(0.77606201171875, 0.21551513671875, 0.57196044921875, -0.15545654296875)"
194844745610,"(0.85791015625, 0.126953125, 0.50390625, -0.08538818359375)","(0.77606201171875, 0.21551513671875, 0.57196044921875, -0.15545654296875)"
194844752282,"(0.85009765625, 0.126953125, 0.50390625, -0.08538818359375)","(0.77911376953125, 0.21551513671875, 0.57843017578125, -0.1549072265625)"
194844762366,"(0.85498046875, 0.12646484375, 0.50872802734375, -0.08648681640625)","(0.77471923828125, 0.2164306640625, 0.58392333984375, -0.15509033203125)"
194844771926,"(0.85235595703125, 0.12445068359375, 0.5133056640625, -0.087890625)","(0.76226806640625, 0.218505859375, 0.5889892578125, -0.1558837890625)"
194844782509,"(0.84197998046875, 0.12286376953125, 0.5177001953125, -0.08941650390625)","(0.76544189453125, 0.2213134765625, 0.59356689453125, -0.156982421875)"
194844789483,"(0.83966064453125, 0.1212158203125, 0.5216064453125, -0.0906982421875)","(0.76116943359375, 0.2252197265625, 0.59722900390625, -0.15814208984375)"
194844795663,"(0.83746337890625, 0.11920166015625, 0.525390625, -0.091552734375)","(0.76116943359375, 0.2252197265625, 0.59722900390625, -0.15814208984375)"
194844802867,"(0.83746337890625, 0.11920166015625, 0.525390625, -0.091552734375)","(0.74981689453125, 0.229736328125, 0.5997314453125, -0.1591796875)"
194844812209,"(0.84344482421875, 0.11676025390625, 0.52874755859375, -0.09259033203125)","(0.7469482421875, 0.2349853515625, 0.6009521484375, -0.160400390625)"
194844820942,"(0.84228515625, 0.114013671875, 0.531005859375, -0.093505859375)","(0.74420166015625, 0.24090576171875, 0.6016845703125, -0.16168212890625)"
194844829733,"(0.8416748046875, 0.11151123046875, 0.53216552734375, -0.09490966796875)","(0.748779296875, 0.248046875, 0.6024169921875, -0.1629638671875)"
194844836205,"(0.84136962890625, 0.10955810546875, 0.5328369140625, -0.0965576171875)","(0.748779296875, 0.248046875, 0.6024169921875, -0.1629638671875)"
194844841742,"(0.84136962890625, 0.10955810546875, 0.5328369140625, -0.0965576171875)","(0.745361328125, 0.25537109375, 0.6033935546875, -0.16339111328125)"
194844847865,"(0.8408203125, 0.1083984375, 0.53350830078125, -0.09844970703125)","(0.73406982421875, 0.262939453125, 0.6044921875, -0.1630859375)"
194844854751,"(0.8399658203125, 0.1075439453125, 0.5347900390625, -0.099853515625)","(0.73406982421875, 0.262939453125, 0.6044921875, -0.1630859375)"
194844862538,"(0.8399658203125, 0.1075439453125, 0.5347900390625, -0.099853515625)","(0.730712890625, 0.27056884765625, 0.60552978515625, -0.1617431640625)"
194844871410,"(0.8385009765625, 0.1068115234375, 0.5369873046875, -0.10107421875)","(0.7274169921875, 0.27789306640625, 0.60675048828125, -0.15972900390625)"
194844880521,"(0.837158203125, 0.10662841796875, 0.5389404296875, -0.1021728515625)","(0.73126220703125, 0.28509521484375, 0.6085205078125, -0.15814208984375)"
194844886622,"(0.827392578125, 0.10626220703125, 0.54156494140625, -0.1041259765625)","(0.73126220703125, 0.28509521484375, 0.6085205078125, -0.15814208984375)"
194844892322,"(0.827392578125, 0.10626220703125, 0.54156494140625, -0.1041259765625)","(0.7266845703125, 0.2926025390625, 0.61083984375, -0.156494140625)"
194844898566,"(0.8255615234375, 0.106201171875, 0.5440673828125, -0.105712890625)","(0.7188720703125, 0.2926025390625, 0.61083984375, -0.156494140625)"
194844905412,"(0.8236083984375, 0.10601806640625, 0.546875, -0.10650634765625)","(0.71337890625, 0.30010986328125, 0.6141357421875, -0.154541015625)"
194844914017,"(0.8236083984375, 0.10601806640625, 0.546875, -0.10650634765625)","(0.70733642578125, 0.307861328125, 0.61798095703125, -0.15179443359375)"
194844923184,"(0.8214111328125, 0.106201171875, 0.54998779296875, -0.10723876953125)","(0.701171875, 0.315185546875, 0.6219482421875, -0.14892578125)"
194844933032,"(0.82666015625, 0.10699462890625, 0.55352783203125, -0.1080322265625)","(0.6956787109375, 0.32208251953125, 0.62530517578125, -0.14593505859375)"
194844939912,"(0.82391357421875, 0.10797119140625, 0.55718994140625, -0.109130859375)","(0.6956787109375, 0.32208251953125, 0.62530517578125, -0.14593505859375)"
194844946106,"(0.82122802734375, 0.1090087890625, 0.56060791015625, -0.11041259765625)","(0.69854736328125, 0.32769775390625, 0.62841796875, -0.14324951171875)"
194844953188,"(0.82122802734375, 0.1090087890625, 0.56060791015625, -0.11041259765625)","(0.68646240234375, 0.33294677734375, 0.63092041015625, -0.14093017578125)"
194844963013,"(0.81085205078125, 0.11016845703125, 0.56378173828125, -0.1119384765625)","(0.682373046875, 0.338134765625, 0.6329345703125, -0.139404296875)"
194844971941,"(0.8087158203125, 0.1116943359375, 0.5662841796875, -0.11322021484375)","(0.68621826171875, 0.34332275390625, 0.634521484375, -0.138671875)"
194844981497,"(0.80694580078125, 0.11297607421875, 0.56842041015625, -0.114013671875)","(0.68212890625, 0.34881591796875, 0.6358642578125, -0.13873291015625)"
194844988348,"(0.8056640625, 0.11358642578125, 0.57000732421875, -0.1143798828125)","(0.68212890625, 0.34881591796875, 0.6358642578125, -0.13873291015625)"
194844994427,"(0.8056640625, 0.11358642578125, 0.57000732421875, -0.1143798828125)","(0.670166015625, 0.354736328125, 0.6368408203125, -0.139404296875)"
194845001486,"(0.8048095703125, 0.113525390625, 0.5712890625, -0.1143798828125)","(0.66619873046875, 0.36102294921875, 0.63726806640625, -0.14044189453125)"
194845011189,"(0.81158447265625, 0.1131591796875, 0.57275390625, -0.114501953125)","(0.669921875, 0.36737060546875, 0.63775634765625, -0.14129638671875)"
194845019179,"(0.81036376953125, 0.11297607421875, 0.57452392578125, -0.11444091796875)","(0.666259765625, 0.37298583984375, 0.6380615234375, -0.1422119140625)"
194845027317,"(0.80889892578125, 0.113037109375, 0.576416015625, -0.11474609375)","(0.666259765625, 0.37298583984375, 0.6380615234375, -0.1422119140625)"
194845036221,"(0.80889892578125, 0.113037109375, 0.576416015625, -0.11474609375)","(0.65509033203125, 0.3782958984375, 0.6383056640625, -0.142578125)"
194845043828,"(0.80596923828125, 0.1153564453125, 0.5797119140625, -0.11651611328125)","(0.65283203125, 0.3839111328125, 0.63720703125, -0.142822265625)"
194845053492,"(0.80596923828125, 0.1153564453125, 0.5797119140625, -0.11651611328125)","(0.65106201171875, 0.38916015625, 0.6356201171875, -0.143798828125)"
194845061772,"(0.7967529296875, 0.11669921875, 0.5810546875, -0.117919921875)","(0.6505126953125, 0.39385986328125, 0.63287353515625, -0.14544677734375)"
194845070415,"(0.7960205078125, 0.1182861328125, 0.58148193359375, -0.119140625)","(0.65081787109375, 0.39849853515625, 0.629150390625, -0.14764404296875)"
194845078846,"(0.7957763671875, 0.12005615234375, 0.58111572265625, -0.12103271484375)","(0.65081787109375, 0.39849853515625, 0.629150390625, -0.14764404296875)"
194845086947,"(0.7960205078125, 0.12030029296875, 0.580322265625, -0.12274169921875)","(0.650634765625, 0.4029541015625, 0.62591552734375, -0.15008544921875)"
194845095460,"(0.7960205078125, 0.12030029296875, 0.580322265625, -0.12274169921875)","(0.65008544921875, 0.406494140625, 0.62371826171875, -0.15191650390625)"
194845102465,"(0.796630859375, 0.1201171875, 0.57916259765625, -0.12457275390625)","(0.6497802734375, 0.40960693359375, 0.62164306640625, -0.153564453125)"
194845110689,"(0.8052978515625, 0.11981201171875, 0.57781982421875, -0.125732421875)","(0.649169921875, 0.411865234375, 0.62042236328125, -0.155029296875)"
194845118830,"(0.8057861328125, 0.11968994140625, 0.5770263671875, -0.12646484375)","(0.649169921875, 0.411865234375, 0.62042236328125, -0.155029296875)"
194845126193,"(0.8056640625, 0.12030029296875, 0.57708740234375, -0.12628173828125)","(0.6556396484375, 0.41326904296875, 0.6202392578125, -0.1573486328125)"
194845134591,"(0.7978515625, 0.12030029296875, 0.57708740234375, -0.12628173828125)","(0.65399169921875, 0.41485595703125, 0.62017822265625, -0.160400390625)"
194845141775,"(0.804931640625, 0.12017822265625, 0.5780029296875, -0.12664794921875)","(0.65399169921875, 0.41485595703125, 0.62017822265625, -0.168212890625)"
194845147887,"(0.79656982421875, 0.12066650390625, 0.57855224609375, -0.127197265625)","(0.65283203125, 0.416259765625, 0.61993408203125, -0.16253662109375)"
194845154426,"(0.79656982421875, 0.12066650390625, 0.57855224609375, -0.127197265625)","(0.652099609375, 0.41741943359375, 0.61962890625, -0.16363525390625)"
194845163049,"(0.79541015625, 0.12127685546875, 0.57989501953125, -0.12799072265625)","(0.65216064453125, 0.4178466796875, 0.619140625, -0.16400146484375)"
194845170922,"(0.79364013671875, 0.12255859375, 0.5816650390625, -0.12939453125)","(0.65374755859375, 0.41741943359375, 0.61785888671875, -0.1636962890625)"
194845179385,"(0.79248046875, 0.123291015625, 0.582763671875, -0.13092041015625)","(0.656005859375, 0.41717529296875, 0.61572265625, -0.1632080078125)"
194845190365,"(0.7918701171875, 0.1239013671875, 0.5830078125, -0.1328125)","(0.656005859375, 0.41717529296875, 0.61572265625, -0.1632080078125)"
194845197275,"(0.79205322265625, 0.12493896484375, 0.58233642578125, -0.13397216796875)","(0.650634765625, 0.417236328125, 0.61309814453125, -0.16326904296875)"
194845203492,"(0.79205322265625, 0.12493896484375, 0.58233642578125, -0.13397216796875)","(0.65264892578125, 0.41754150390625, 0.61065673828125, -0.1636962890625)"
194845210840,"(0.79278564453125, 0.1253662109375, 0.58111572265625, -0.134521484375)","(0.65264892578125, 0.41754150390625, 0.61065673828125, -0.1636962890625)"
194845218609,"(0.79376220703125, 0.12542724609375, 0.57977294921875, -0.1346435546875)","(0.65411376953125, 0.41790771484375, 0.608642578125, -0.16436767578125)"
194845224921,"(0.79376220703125, 0.12542724609375, 0.57977294921875, -0.1346435546875)","(0.6553955078125, 0.4180908203125, 0.60693359375, -0.1650390625)"
194845232206,"(0.79541015625, 0.12457275390625, 0.5777587890625, -0.1341552734375)","(0.6553955078125, 0.4180908203125, 0.60693359375, -0.1650390625)"
194845239675,"(0.79644775390625, 0.123779296875, 0.57666015625, -0.133544921875)","(0.65631103515625, 0.41790771484375, 0.60595703125, -0.16571044921875)"
194845244706,"(0.79644775390625, 0.123779296875, 0.57666015625, -0.133544921875)","(0.65667724609375, 0.41766357421875, 0.6053466796875, -0.16680908203125)"
194845250661,"(0.79730224609375, 0.1234130859375, 0.57562255859375, -0.13311767578125)","(0.65667724609375, 0.41766357421875, 0.6053466796875, -0.16680908203125)"
194845256983,"(0.797607421875, 0.12359619140625, 0.57513427734375, -0.1331787109375)","(0.65679931640625, 0.41741943359375, 0.605224609375, -0.16754150390625)"
194845263804,"(0.797607421875, 0.12359619140625, 0.57513427734375, -0.1331787109375)","(0.65643310546875, 0.4168701171875, 0.60577392578125, -0.16845703125)"
194845271035,"(0.79742431640625, 0.124267578125, 0.5751953125, -0.1336669921875)","(0.65643310546875, 0.4168701171875, 0.60577392578125, -0.16845703125)"
194845278689,"(0.79705810546875, 0.12469482421875, 0.575439453125, -0.1341552734375)","(0.65606689453125, 0.41668701171875, 0.6060791015625, -0.1693115234375)"
194845285733,"(0.79705810546875, 0.12469482421875, 0.575439453125, -0.1341552734375)","(0.65606689453125, 0.41632080078125, 0.60601806640625, -0.1702880859375)"
194845292183,"(0.79595947265625, 0.12646484375, 0.57647705078125, -0.13470458984375)","(0.65606689453125, 0.41632080078125, 0.60601806640625, -0.1702880859375)"
194845297541,"(0.79595947265625, 0.12646484375, 0.57647705078125, -0.13470458984375)","(0.6558837890625, 0.4166259765625, 0.6058349609375, -0.1708984375)"
194845303840,"(0.79498291015625, 0.127685546875, 0.57745361328125, -0.13531494140625)","(0.6558837890625, 0.4166259765625, 0.6058349609375, -0.1708984375)"
194845310836,"(0.7943115234375, 0.1280517578125, 0.57818603515625, -0.135498046875)","(0.65570068359375, 0.4166259765625, 0.60589599609375, -0.17138671875)"
194845317817,"(0.7940673828125, 0.12860107421875, 0.5784912109375, -0.13519287109375)","(0.65557861328125, 0.41705322265625, 0.60565185546875, -0.17144775390625)"
194845324432,"(0.7940673828125, 0.12860107421875, 0.5784912109375, -0.13519287109375)","(0.65570068359375, 0.4169921875, 0.60552978515625, -0.17169189453125)"
194845332078,"(0.793701171875, 0.12945556640625, 0.57879638671875, -0.13525390625)","(0.65570068359375, 0.4169921875, 0.60552978515625, -0.17169189453125)"
194845341505,"(0.793701171875, 0.1298828125, 0.57861328125, -0.1356201171875)","(0.6561279296875, 0.4169921875, 0.60504150390625, -0.171875)"
194845348093,"(0.793701171875, 0.1298828125, 0.57861328125, -0.1356201171875)","(0.65625, 0.41705322265625, 0.604736328125, -0.1722412109375)"
194845353744,"(0.79364013671875, 0.13031005859375, 0.57843017578125, -0.135986328125)","(0.65625, 0.41705322265625, 0.604736328125, -0.1722412109375)"
194845361132,"(0.793701171875, 0.1307373046875, 0.5782470703125, -0.1363525390625)","(0.6558837890625, 0.4173583984375, 0.60491943359375, -0.1724853515625)"
194845368179,"(0.79364013671875, 0.1309814453125, 0.5782470703125, -0.1365966796875)","(0.656005859375, 0.41748046875, 0.6046142578125, -0.17254638671875)"
194845374364,"(0.79364013671875, 0.1309814453125, 0.5782470703125, -0.1365966796875)","(0.65625, 0.41741943359375, 0.6043701171875, -0.17254638671875)"
194845382233,"(0.79351806640625, 0.13079833984375, 0.57830810546875, -0.1368408203125)","(0.65625, 0.41741943359375, 0.6043701171875, -0.17254638671875)"
194845389539,"(0.79351806640625, 0.1304931640625, 0.578369140625, -0.136962890625)","(0.6561279296875, 0.41766357421875, 0.60443115234375, -0.17236328125)"
194845394826,"(0.79351806640625, 0.1304931640625, 0.578369140625, -0.136962890625)","(-1.3438720703125, 0.41766357421875, 0.60443115234375, -0.17236328125)"
194845401149,"(0.79327392578125, 0.1307373046875, 0.57861328125, -0.1370849609375)","(0.65570068359375, 0.41766357421875, 0.60479736328125, -0.172607421875)"
194845405287,"(0.79327392578125, 0.1307373046875, 0.57861328125, -0.1370849609375)","(0.65570068359375, 0.41766357421875, 0.60479736328125, -0.172607421875)"
194845411198,"(0.79327392578125, 0.130859375, 0.57867431640625, -0.13690185546875)","(0.6552734375, 0.4176025390625, 0.60528564453125, -0.1728515625)"
194845414569,"(0.79327392578125, 0.130859375, 0.57867431640625, -0.13690185546875)","(None, None, None, None)"
194845419098,"(0.79290771484375, 0.13055419921875, 0.57904052734375, -0.13763427734375)","(0.655029296875, 0.41766357421875, 0.60540771484375, -0.17315673828125)"
194845423150,"(0.79290771484375, 0.13055419921875, 0.57904052734375, -0.13763427734375)","(0.655029296875, 0.41766357421875, 0.60540771484375, -0.17315673828125)"
194845428261,"(0.79290771484375, 0.13055419921875, 0.57904052734375, -0.13763427734375)","(None, None, None, None)"
194845431878,"(0.79296875, 0.13079833984375, 0.578857421875, -0.13775634765625)","(None, None, None, None)"
194845434113,"(0.79296875, 0.13079833984375, 0.578857421875, -0.13775634765625)","(None, None, None, None)"
194845436674,"(0.79296875, 0.13079833984375, 0.578857421875, -0.13775634765625)","(None, None, None, None)"
194845439838,"(0.793212890625, 0.1307373046875, 0.57855224609375, -0.13787841796875)","(0.65521240234375, 0.4173583984375, 0.60528564453125, -0.1737060546875)"
194845443507,"(0.793212890625, 0.1307373046875, 0.57855224609375, -0.13787841796875)","(0.65521240234375, 0.4173583984375, 0.60528564453125, -0.1737060546875)"
194845447201,"(0.793212890625, 0.1307373046875, 0.57855224609375, -0.13787841796875)","(0.65521240234375, 0.4173583984375, 0.60528564453125, -0.1737060546875)"
194845451368,"(0.79339599609375, 0.130615234375, 0.57830810546875, -0.1378173828125)","(None, None, None, None)"
194845453783,"(0.79339599609375, 0.130615234375, 0.57830810546875, -0.1378173828125)","(0.65545654296875, 0.41741943359375, 0.60491943359375, -0.173828125)"
194845457143,"(0.79339599609375, 0.130615234375, 0.57830810546875, -0.1378173828125)","(None, None, None, None)"
194845461431,"(0.7933349609375, 0.130126953125, 0.5784912109375, -0.1380615234375)","(0.65570068359375, 0.417236328125, 0.60479736328125, -0.173828125)"
194845464851,"(0.7933349609375, 0.130126953125, 0.5784912109375, -0.1380615234375)","(None, None, None, None)"
194845469578,"(0.79339599609375, 0.13067626953125, 0.5782470703125, -0.1380615234375)","(0.65606689453125, 0.4173583984375, 0.604248046875, -0.1739501953125)"
194845473571,"(0.79339599609375, 0.13067626953125, 0.5782470703125, -0.1380615234375)","(0.65606689453125, 0.4173583984375, 0.604248046875, -0.1739501953125)"
194845480409,"(0.7938232421875, 0.13092041015625, 0.5777587890625, -0.13751220703125)","(None, None, None, None)"
194845482967,"(0.7938232421875, 0.13092041015625, 0.5777587890625, -0.13751220703125)","(0.65618896484375, 0.41748046875, 0.60394287109375, -0.17413330078125)"
194845486301,"(0.7938232421875, 0.13092041015625, 0.5777587890625, -0.13751220703125)","(None, None, None, None)"
194845489367,"(0.7938232421875, 0.13092041015625, 0.5777587890625, -0.13751220703125)","(0.65625, 0.4176025390625, 0.60369873046875, -0.17462158203125)"
194845493381,"(0.79425048828125, 0.13043212890625, 0.5772705078125, -0.1373291015625)","(0.65625, 0.4176025390625, 0.60369873046875, -0.17462158203125)"
194845496912,"(0.79425048828125, 0.13043212890625, 0.5772705078125, -0.1373291015625)","(0.65625, 0.4176025390625, 0.60369873046875, -0.17462158203125)"
194845500651,"(0.794677734375, 0.1298828125, 0.576904296875, -0.13726806640625)","(0.65631103515625, 0.41790771484375, 0.60345458984375, -0.17462158203125)"
194845504140,"(0.794677734375, 0.1298828125, 0.576904296875, -0.13726806640625)","(0.65631103515625, 0.41790771484375, 0.60345458984375, -0.17462158203125)"
194845509232,"(0.7952880859375, 0.1292724609375, 0.57611083984375, -0.1373291015625)","(0.6563720703125, 0.418212890625, 0.6031494140625, -0.17449951171875)"
194845513483,"(0.7952880859375, 0.1292724609375, 0.57611083984375, -0.1373291015625)","(0.6563720703125, 0.418212890625, 0.6031494140625, -0.17449951171875)"
194845518041,"(0.7952880859375, 0.1292724609375, 0.57611083984375, -0.1373291015625)","(0.65655517578125, 0.41839599609375, 0.60296630859375, -0.1741943359375)"
194845523273,"(0.79559326171875, 0.1297607421875, 0.57562255859375, -0.13714599609375)","(0.65655517578125, 0.41839599609375, 0.60296630859375, -0.1741943359375)"
194845527162,"(0.79559326171875, 0.1297607421875, 0.57562255859375, -0.13714599609375)","(0.65667724609375, 0.4185791015625, 0.60272216796875, -0.174072265625)"
194845533471,"(0.79595947265625, 0.1297607421875, 0.57513427734375, -0.13739013671875)","(None, None, None, None)"
194845535655,"(0.79595947265625, 0.1297607421875, 0.57513427734375, -0.13739013671875)","(0.65667724609375, 0.4185791015625, 0.60272216796875, -0.174072265625)"
194845541319,"(0.796142578125, 0.1292724609375, 0.57470703125, -0.13812255859375)","(None, None, None, None)"
194845543584,"(0.796142578125, 0.1292724609375, 0.57470703125, -0.13812255859375)","(0.6571044921875, 0.418701171875, 0.6021728515625, -0.17401123046875)"
194845547046,"(0.796142578125, 0.1292724609375, 0.57470703125, -0.13812255859375)","(None, None, None, None)"
194845549518,"(0.796142578125, 0.1292724609375, 0.57470703125, -0.13812255859375)","(0.6571044921875, 0.418701171875, 0.6021728515625, -0.17401123046875)"
194845553328,"(0.79571533203125, 0.12933349609375, 0.57513427734375, -0.1390380859375)","(0.65740966796875, 0.41864013671875, 0.601806640625, -0.17425537109375)"
194845557196,"(0.79571533203125, 0.12933349609375, 0.57513427734375, -0.1390380859375)","(None, None, None, None)"
194845560815,"(0.79522705078125, 0.1300048828125, 0.5755615234375, -0.13934326171875)","(0.657470703125, 0.41876220703125, 0.60162353515625, -0.17431640625)"
194845564262,"(0.79522705078125, 0.1300048828125, 0.5755615234375, -0.13934326171875)","(None, None, None, None)"
