timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140147506129,0,0,0,12809144
140147506129,0,0,0,12809144
140147506129,0,0,0,12816141
140147506129,3550,0,0,12815117
140147513402,0,0,0,12816994
140147513402,2185,0,0,12819725
140147513402,0,0,0,12808120
140147513402,649,0,0,12816824
140147513402,0,0,0,12816482
140147520402,0,0,0,12809997
140147520402,0,0,0,12813922
140147520402,0,0,0,12806243
140147520402,0,0,0,12815288
140147520402,0,0,0,12806755
140147530985,0,0,0,12807437
140147530985,3209,0,0,12803853
140147530985,0,0,0,12812216
140147530985,0,0,0,12801464
140147530985,0,0,0,12813410
140147534587,0,0,0,12813069
140147534587,0,0,0,12814093
140147534587,1332,0,0,12808632
140147534587,0,0,0,12818701
140147534587,0,0,0,12819554
140147541629,0,0,0,12813069
140147541629,0,0,0,12820578
140147541629,0,0,0,12813581
140147541629,0,0,0,12822626
140147541629,0,0,0,12814776
140147548732,0,0,0,12826552
140147548732,0,0,0,12815970
140147548732,0,0,0,12816482
140147548732,1332,0,0,12815458
140147548732,0,0,0,12809314
140147555986,7646,0,0,12818701
140147555986,0,0,0,12813069
140147555986,2526,0,0,12820578
140147555986,4062,0,0,12825698
140147555986,0,0,0,12814264
140147563382,5598,0,0,12812898
140147563382,2697,0,0,12818530
140147563382,308,0,0,12812728
140147563382,0,0,0,12814264
140147563382,1161,0,0,12821090
140147570829,0,0,0,12811874
140147570829,0,0,0,12809144
140147570829,0,0,0,12804195
140147570829,0,0,0,12811021
140147570829,0,0,0,12817677
140147577720,0,0,0,12813069
140147577720,0,0,0,12818530
140147577720,0,0,0,12821602
140147577720,2356,0,0,12814093
140147577720,1502,0,0,12811021
140147584742,0,0,0,12804195
140147584742,0,0,0,12801976
140147584742,0,0,0,12808290
140147584742,0,0,0,12811533
140147584742,0,0,0,12808973
140147591869,0,0,0,12806413
140147591869,308,0,0,12813922
140147591869,0,0,0,12813752
140147591869,0,0,0,12821944
140147591869,0,0,0,12808120
140147598816,4404,0,0,12812216
140147598816,0,0,0,12823309
140147598816,0,0,0,12820578
140147598816,1332,0,0,12813752
140147598816,0,0,0,12814264
140147606089,0,0,0,12812898
140147606089,2185,0,0,12822285
140147606089,0,0,0,12814264
140147606089,2014,0,0,12811533
140147606089,3209,0,0,12820749
140147613478,2014,0,0,12800952
140147613478,0,0,0,12817506
140147613478,0,0,0,12824674
140147613478,4233,0,0,12810850
140147613478,0,0,0,12819896
140147620682,0,0,0,12822456
140147620682,0,0,0,12817848
140147620682,0,0,0,12809485
140147620682,0,0,0,12817506
140147620682,0,0,0,12815629
140147627544,0,0,0,12809997
140147627544,0,0,0,12814605
140147627544,0,0,0,12818872
140147627544,1502,0,0,12806072
140147627544,0,0,0,12813069
140147634531,0,0,0,12815629
140147634531,308,0,0,12811362
140147634531,0,0,0,12810509
140147634531,0,0,0,12821944
140147634531,0,0,0,12811362
140147641992,0,0,0,12807437
140147641992,0,0,0,12809656
140147641992,0,0,0,12804365
140147641992,0,0,0,12819554
140147641992,0,0,0,12811192
140147648990,0,0,0,12814093
140147648990,0,0,0,12807949
140147648990,0,0,0,12816312
140147648990,0,0,0,12812045
140147648990,0,0,0,12814434
140147656506,3380,0,0,12818701
140147656506,3721,0,0,12818872
140147656506,0,0,0,12825528
140147656506,1502,0,0,12818701
140147656506,308,0,0,12813922
140147663350,6964,0,0,12812557
140147663350,0,0,0,12820066
140147663350,820,0,0,12819725
140147663350,137,0,0,12818189
140147663350,0,0,0,12812045
140147670537,308,0,0,12818360
140147670537,0,0,0,12815629
140147670537,0,0,0,12810680
140147670537,0,0,0,12814946
140147670537,0,0,0,12806584
140147677832,0,0,0,12805560
140147677832,0,0,0,12819384
140147677832,0,0,0,12809997
140147677832,0,0,0,12814093
140147677832,0,0,0,12824845
140147684640,0,0,0,12808461
140147684640,308,0,0,12823992
140147684640,0,0,0,12815970
140147684640,0,0,0,12809826
140147684640,0,0,0,12818701
140147692072,649,0,0,12815117
140147692072,4574,0,0,12815458
140147692072,0,0,0,12817165
140147692072,478,0,0,12805048
140147692072,0,0,0,12808973
140147698905,0,0,0,12815117
140147698905,0,0,0,12816824
140147698905,0,0,0,12808461
140147698905,0,0,0,12813410
140147698905,0,0,0,12822797
140147707846,649,0,0,12808120
140147707846,5940,0,0,12825016
140147707846,1844,0,0,12816824
140147707846,0,0,0,12816482
140147707846,3380,0,0,12822456
140147714114,0,0,0,12813752
140147714114,0,0,0,12813752
140147714114,1673,0,0,12817336
140147714114,3721,0,0,12815800
140147714114,0,0,0,12815117
140147722595,0,0,0,12815117
140147722595,0,0,0,12809826
140147722595,0,0,0,12821090
140147722595,0,0,0,12815800
140147722595,0,0,0,12814434
140147728901,0,0,0,12814946
140147728901,0,0,0,12813069
140147728901,0,0,0,12813581
140147728901,0,0,0,12808120
140147728901,0,0,0,12809314
140147735767,2014,0,0,12803512
140147735767,0,0,0,12812728
140147735767,0,0,0,12807608
140147735767,0,0,0,12817677
140147735767,0,0,0,12817336
140147742780,0,0,0,12803341
140147742780,0,0,0,12807267
140147742780,0,0,0,12804877
140147742780,0,0,0,12812216
140147742780,0,0,0,12812898
140147749744,0,0,0,12811533
140147749744,0,0,0,12808120
140147749744,0,0,0,12808632
140147749744,0,0,0,12806755
140147749744,0,0,0,12816482
140147757526,0,0,0,12816994
140147757526,3209,0,0,12809314
140147757526,308,0,0,12810509
140147757526,0,0,0,12819896
140147757526,8500,0,0,12812386
140147763857,4062,0,0,12814434
140147763857,308,0,0,12819384
140147763857,1332,0,0,12815629
140147763857,0,0,0,12809826
140147763857,0,0,0,12813922
140147771537,0,0,0,12815458
140147771537,0,0,0,12813922
140147771537,0,0,0,12815288
140147771537,0,0,0,12805389
140147771537,0,0,0,12818189
140147779159,0,0,0,12820578
140147779159,0,0,0,12814605
140147779159,0,0,0,12816312
140147779159,0,0,0,12824333
140147779159,137,0,0,12812386
140147785204,0,0,0,12806925
140147785204,0,0,0,12812557
140147785204,0,0,0,12808632
140147785204,1161,0,0,12812045
140147785204,0,0,0,12814946
140147792642,2526,0,0,12808290
140147792642,0,0,0,12808973
140147792642,0,0,0,12811192
140147792642,0,0,0,12816312
140147792642,1332,0,0,12802147
140147799841,0,0,0,12819896
140147799841,0,0,0,12812216
140147799841,0,0,0,12812386
140147799841,0,0,0,12813922
140147799841,0,0,0,12802488
140147806794,0,0,0,12821602
140147806794,5428,0,0,12811704
140147806794,3892,0,0,12812216
140147806794,0,0,0,12827746
140147806794,3721,0,0,12825698
140147814932,1332,0,0,12818018
140147814932,0,0,0,12817506
140147814932,3209,0,0,12820578
140147814932,0,0,0,12822626
140147814932,0,0,0,12817677
140147821974,0,0,0,12819896
140147821974,0,0,0,12816141
140147821974,0,0,0,12817848
140147821974,0,0,0,12810168
140147821974,0,0,0,12818530
140147828397,2526,0,0,12814605
140147828397,0,0,0,12821432
140147828397,0,0,0,12803683
140147828397,0,0,0,12816141
140147828397,0,0,0,12810850
140147834782,0,0,0,12809656
140147834782,0,0,0,12810168
140147834782,478,0,0,12816994
140147834782,0,0,0,12823480
140147834782,0,0,0,12815117
140147841668,0,0,0,12819725
140147841668,0,0,0,12821773
140147841668,0,0,0,12811704
140147841668,2356,0,0,12810338
140147841668,0,0,0,12821090
140147848753,0,0,0,12824162
140147848753,0,0,0,12813410
140147848753,0,0,0,12812898
140147848753,0,0,0,12825357
140147848753,0,0,0,12810168
140147855978,0,0,0,12831330
140147855978,0,0,0,12815288
140147855978,4233,0,0,12809485
140147855978,0,0,0,12829794
140147855978,0,0,0,12832183
140147863318,2185,0,0,12820237
140147863318,0,0,0,12815629
140147863318,0,0,0,12822114
140147863318,137,0,0,12826552
140147863318,1161,0,0,12815629
140147870832,0,0,0,12818701
140147870832,4233,0,0,12815800
140147870832,0,0,0,12818872
140147870832,0,0,0,12817506
140147870832,0,0,0,12825186
140147877768,0,0,0,12813240
140147877768,0,0,0,12810338
140147877768,1332,0,0,12811021
140147877768,2356,0,0,12810850
140147877768,0,0,0,12821090
140147884806,0,0,0,12809997
140147884806,0,0,0,12816312
140147884806,0,0,0,12815288
140147884806,0,0,0,12816482
140147884806,0,0,0,12821090
140147892013,0,0,0,12811704
140147892013,0,0,0,12806584
140147892013,1502,0,0,12809485
140147892013,0,0,0,12807608
140147892013,3550,0,0,12812216
140147899358,0,0,0,12815970
140147899358,1502,0,0,12822285
140147899358,0,0,0,12811874
140147899358,990,0,0,12804707
140147899358,0,0,0,12802829
140147906084,0,0,0,12816141
140147906084,3380,0,0,12821602
140147906084,0,0,0,12820066
140147906084,820,0,0,12828429
140147906084,3038,0,0,12825698
140147913244,6964,0,0,12809997
140147913244,0,0,0,12818018
140147913244,0,0,0,12823309
140147913244,4574,0,0,12808802
140147913244,4062,0,0,12815458
140147920357,0,0,0,12806243
140147920357,0,0,0,12817336
140147920357,0,0,0,12808632
140147920357,0,0,0,12805219
140147920357,308,0,0,12807778
140147927551,0,0,0,12812045
140147927551,0,0,0,12819384
140147927551,0,0,0,12815970
140147927551,0,0,0,12816653
140147927551,4062,0,0,12808973
140147934670,2356,0,0,12809314
140147934670,0,0,0,12810509
140147934670,0,0,0,12819042
140147934670,0,0,0,12810509
140147934670,0,0,0,12821090
140147942164,0,0,0,12807267
140147942164,0,0,0,12818701
140147942164,0,0,0,12813581
140147942164,0,0,0,12818872
140147942164,478,0,0,12816482
140147948998,0,0,0,12821432
140147948998,0,0,0,12805731
140147948998,0,0,0,12816824
140147948998,0,0,0,12817336
140147948998,0,0,0,12815970
140147956195,478,0,0,12823309
140147956195,3380,0,0,12814093
140147956195,0,0,0,12825186
140147956195,0,0,0,12828087
140147956195,0,0,0,12813922
140147963510,5769,0,0,12815288
140147963510,4062,0,0,12814264
140147963510,0,0,0,12827576
140147963510,2014,0,0,12828941
140147963510,0,0,0,12813581
140147970385,0,0,0,12818701
140147970385,0,0,0,12824674
140147970385,0,0,0,12808973
140147970385,990,0,0,12804707
140147970385,0,0,0,12806243
140147977453,0,0,0,12816141
140147977453,0,0,0,12816482
140147977453,0,0,0,12813069
140147977453,0,0,0,12811874
140147977453,2697,0,0,12813581
140147984634,0,0,0,12811192
140147984634,0,0,0,12816994
140147984634,0,0,0,12816482
140147984634,0,0,0,12809144
140147984634,0,0,0,12821944
140147991776,0,0,0,12818189
140147991776,0,0,0,12822968
140147991776,0,0,0,12816482
140147991776,0,0,0,12818872
140147991776,1332,0,0,12825186
140147998890,0,0,0,12818189
140147998890,0,0,0,12816994
140147998890,0,0,0,12820920
140147998890,0,0,0,12820408
140147998890,0,0,0,12806755
140148006234,0,0,0,12825186
140148006234,5428,0,0,12814434
140148006234,0,0,0,12825357
140148006234,0,0,0,12825357
140148006234,0,0,0,12814434
140148013582,990,0,0,12821602
140148013582,2014,0,0,12809485
140148013582,0,0,0,12822285
140148013582,0,0,0,12812898
140148013582,0,0,0,12812557
140148020468,0,0,0,12816141
140148020468,0,0,0,12822285
140148020468,0,0,0,12818018
140148020468,0,0,0,12820920
140148020468,0,0,0,12821773
140148027495,1844,0,0,12812045
140148027495,3380,0,0,12811192
140148027495,0,0,0,12821432
140148027495,0,0,0,12822285
140148027495,0,0,0,12805389
140148034803,0,0,0,12813752
140148034803,0,0,0,12807778
140148034803,0,0,0,12814776
140148034803,3209,0,0,12812557
140148034803,0,0,0,12812557
140148041916,0,0,0,12816994
140148041916,0,0,0,12806755
140148041916,0,0,0,12816482
140148041916,0,0,0,12811704
140148041916,0,0,0,12820578
140148049478,0,0,0,12808802
140148049478,0,0,0,12816482
140148049478,0,0,0,12812386
140148049478,0,0,0,12823650
140148049478,0,0,0,12820408
140148056140,0,0,0,12818018
140148056140,7134,0,0,12816824
140148056140,0,0,0,12806925
140148056140,0,0,0,12827917
140148056140,10036,0,0,12829794
140148063424,3721,0,0,12814264
140148063424,2356,0,0,12823309
140148063424,0,0,0,12826040
140148063424,478,0,0,12810509
140148063424,0,0,0,12812045
140148070419,0,0,0,12829111
140148070419,1161,0,0,12819042
140148070419,0,0,0,12807608
140148070419,0,0,0,12806925
140148070419,0,0,0,12813410
140148077590,0,0,0,12808632
140148077590,0,0,0,12822968
140148077590,1161,0,0,12807778
140148077590,0,0,0,12808461
140148077590,0,0,0,12813410
140148084703,990,0,0,12821261
140148084703,0,0,0,12806755
