timestamp,quat1,quat2
164032514287,"(0.97760009765625, -0.0877685546875, 0.16680908203125, 0.093505859375)","(None, None, None, None)"
164032517353,"(0.97760009765625, -0.0877685546875, 0.16680908203125, 0.093505859375)","(None, None, None, None)"
164032520102,"(0.9779052734375, -0.08843994140625, 0.1650390625, 0.0931396484375)","(0.97760009765625, -0.10028076171875, -0.018310546875, 0.18426513671875)"
164032524247,"(0.9779052734375, -0.08843994140625, 0.1650390625, 0.0931396484375)","(0.97760009765625, -0.10028076171875, -0.018310546875, 0.18426513671875)"
164032527794,"(0.9779052734375, -0.08843994140625, 0.1650390625, 0.0931396484375)","(0.97760009765625, -0.10028076171875, -0.018310546875, 0.18426513671875)"
164032531553,"(0.97796630859375, -0.0889892578125, 0.16473388671875, 0.0924072265625)","(None, None, None, None)"
164032533850,"(0.97796630859375, -0.0889892578125, 0.16473388671875, 0.0924072265625)","(None, None, None, None)"
164032537255,"(0.97796630859375, -0.0889892578125, 0.16473388671875, 0.0924072265625)","(None, None, None, None)"
164032541259,"(0.97796630859375, -0.08935546875, 0.16461181640625, 0.09210205078125)","(0.97760009765625, -0.10137939453125, -0.02020263671875, 0.1834716796875)"
164032545208,"(0.97796630859375, -0.08935546875, 0.16461181640625, 0.09210205078125)","(None, None, None, None)"
164032549984,"(0.97802734375, -0.0897216796875, 0.16436767578125, 0.09161376953125)","(None, None, None, None)"
164032553218,"(0.97802734375, -0.0897216796875, 0.16436767578125, 0.09161376953125)","(0.9775390625, -0.1011962890625, -0.02239990234375, 0.18353271484375)"
164032556720,"(0.97802734375, -0.0897216796875, 0.16436767578125, 0.09161376953125)","(0.9775390625, -0.1011962890625, -0.02239990234375, 0.18353271484375)"
164032563833,"(0.97808837890625, -0.09002685546875, 0.1636962890625, 0.09161376953125)","(None, None, None, None)"
164032566101,"(0.97808837890625, -0.09002685546875, 0.1636962890625, 0.09161376953125)","(None, None, None, None)"
164032568662,"(0.97808837890625, -0.09002685546875, 0.1636962890625, 0.09161376953125)","(0.9775390625, -0.10040283203125, -0.0250244140625, 0.1837158203125)"
164032574014,"(0.978271484375, -0.090087890625, 0.1627197265625, 0.0916748046875)","(None, None, None, None)"
164032576380,"(0.978271484375, -0.090087890625, 0.1627197265625, 0.0916748046875)","(None, None, None, None)"
164032579064,"(0.978271484375, -0.090087890625, 0.1627197265625, 0.0916748046875)","(0.9776611328125, -0.09881591796875, -0.01904296875, 0.18365478515625)"
164032582484,"(0.9783935546875, -0.09027099609375, 0.16168212890625, 0.09197998046875)","(0.9776611328125, -0.097412109375, -0.02850341796875, 0.18414306640625)"
164032586789,"(0.9783935546875, -0.09027099609375, 0.16168212890625, 0.09197998046875)","(0.9776611328125, -0.097412109375, -0.02850341796875, 0.18414306640625)"
164032592615,"(0.97857666015625, -0.0908203125, 0.1605224609375, 0.09173583984375)","(None, None, None, None)"
164032594951,"(0.97857666015625, -0.0908203125, 0.1605224609375, 0.09173583984375)","(0.97772216796875, -0.095703125, -0.029052734375, 0.18438720703125)"
164032602284,"(0.97869873046875, -0.0916748046875, 0.1593017578125, 0.09136962890625)","(0.97784423828125, -0.0948486328125, -0.02838134765625, 0.184326171875)"
164032605676,"(0.97869873046875, -0.0916748046875, 0.1593017578125, 0.09136962890625)","(0.97784423828125, -0.0948486328125, -0.02838134765625, 0.184326171875)"
164032613807,"(0.97882080078125, -0.0928955078125, 0.158203125, 0.091064453125)","(None, None, None, None)"
164032616123,"(0.97882080078125, -0.0928955078125, 0.158203125, 0.091064453125)","(0.97802734375, -0.0946044921875, -0.0277099609375, 0.183837890625)"
164032621379,"(0.97869873046875, -0.09332275390625, 0.15875244140625, 0.09063720703125)","(None, None, None, None)"
164032624421,"(0.97869873046875, -0.09332275390625, 0.15875244140625, 0.09063720703125)","(0.97808837890625, -0.09490966796875, -0.02716064453125, 0.1834716796875)"
164032628315,"(0.97869873046875, -0.09332275390625, 0.15875244140625, 0.09063720703125)","(None, None, None, None)"
164032630603,"(0.97869873046875, -0.09332275390625, 0.15875244140625, 0.09063720703125)","(None, None, None, None)"
164032633424,"(None, None, None, None)","(None, None, None, None)"
164032634648,"(0.9786376953125, -0.09381103515625, 0.1593017578125, 0.09027099609375)","(0.9781494140625, -0.09490966796875, -0.02667236328125, 0.18292236328125)"
164032639843,"(0.9786376953125, -0.09381103515625, 0.1593017578125, 0.09027099609375)","(None, None, None, None)"
164032644388,"(0.978515625, -0.09423828125, 0.15985107421875, 0.0899658203125)","(None, None, None, None)"
164032647103,"(0.978515625, -0.09423828125, 0.15985107421875, 0.0899658203125)","(None, None, None, None)"
164032651458,"(0.978515625, -0.09423828125, 0.15985107421875, 0.0894775390625)","(0.97808837890625, -0.0960693359375, -0.02789306640625, 0.1824951171875)"
164032655923,"(0.978515625, -0.09423828125, 0.15985107421875, 0.0894775390625)","(None, None, None, None)"
164032660408,"(0.9786376953125, -0.09490966796875, 0.1591796875, 0.08917236328125)","(0.97802734375, -0.09686279296875, -0.02777099609375, 0.18231201171875)"
164032665774,"(0.9786376953125, -0.09490966796875, 0.1591796875, 0.08917236328125)","(0.97802734375, -0.09686279296875, -0.02777099609375, 0.18231201171875)"
164032670241,"(0.9786376953125, -0.09490966796875, 0.1591796875, 0.08917236328125)","(None, None, None, None)"
164032673127,"(0.9786376953125, -0.09564208984375, 0.15850830078125, 0.08929443359375)","(None, None, None, None)"
164032675745,"(0.9786376953125, -0.09564208984375, 0.15850830078125, 0.08929443359375)","(None, None, None, None)"
164032678117,"(0.9786376953125, -0.09564208984375, 0.15850830078125, 0.08929443359375)","(None, None, None, None)"
164032680451,"(0.9786376953125, -0.09564208984375, 0.15850830078125, 0.08929443359375)","(0.97796630859375, -0.0977783203125, -0.02777099609375, 0.18231201171875)"
164032684244,"(0.97869873046875, -0.0965576171875, 0.15789794921875, 0.0888671875)","(None, None, None, None)"
164032687393,"(0.97869873046875, -0.0965576171875, 0.15789794921875, 0.0888671875)","(0.97808837890625, -0.09869384765625, -0.02685546875, 0.18145751953125)"
164032693052,"(0.97869873046875, -0.0975341796875, 0.15765380859375, 0.08807373046875)","(0.9781494140625, -0.09918212890625, -0.02581787109375, 0.18096923828125)"
164032697137,"(0.97869873046875, -0.0975341796875, 0.15765380859375, 0.08807373046875)","(None, None, None, None)"
164032701774,"(0.9786376953125, -0.098388671875, 0.15802001953125, 0.08734130859375)","(0.97833251953125, -0.0982666015625, -0.0252685546875, 0.180419921875)"
164032706463,"(0.9786376953125, -0.098388671875, 0.15802001953125, 0.08734130859375)","(None, None, None, None)"
164032710923,"(0.9786376953125, -0.09869384765625, 0.15814208984375, 0.0869140625)","(0.978515625, -0.09722900390625, -0.02496337890625, 0.1800537109375)"
164032716706,"(0.9786376953125, -0.09869384765625, 0.15814208984375, 0.0869140625)","(0.978515625, -0.09722900390625, -0.02496337890625, 0.1800537109375)"
164032721552,"(0.9786376953125, -0.01031494140625, -6.103515625e-05, -6.103515625e-05)","(0.97869873046875, -0.09619140625, -0.0245361328125, 0.17962646484375)"
164032726352,"(0.97869873046875, -0.09881591796875, 0.15789794921875, 0.0860595703125)","(None, None, None, None)"
164032729248,"(0.97869873046875, -0.09881591796875, 0.15789794921875, 0.0860595703125)","(0.97869873046875, -0.09619140625, -0.0245361328125, 0.17962646484375)"
164032732727,"(0.978759765625, -0.0987548828125, 0.15814208984375, 0.0853271484375)","(0.97869873046875, -0.09588623046875, -0.0242919921875, 0.179931640625)"
164032737168,"(0.978759765625, -0.0987548828125, 0.15814208984375, 0.0853271484375)","(0.97869873046875, -0.09588623046875, -0.0242919921875, 0.179931640625)"
164032743297,"(0.9786376953125, -0.09893798828125, 0.15875244140625, 0.08502197265625)","(None, None, None, None)"
164032746317,"(0.9786376953125, -0.09893798828125, 0.15875244140625, 0.08502197265625)","(0.97869873046875, -0.0955810546875, -0.0235595703125, 0.1802978515625)"
164032753346,"(0.97869873046875, -0.09912109375, 0.15875244140625, 0.084716796875)","(0.9786376953125, -0.09576416015625, -0.0223388671875, 0.1806640625)"
164032757186,"(0.97869873046875, -0.09912109375, 0.15875244140625, 0.084716796875)","(None, None, None, None)"
164032761550,"(0.97869873046875, -0.09918212890625, 0.1585693359375, 0.08453369140625)","(0.978515625, -0.0958251953125, -0.0208740234375, 0.1812744140625)"
164032766753,"(0.97869873046875, -0.09918212890625, 0.1585693359375, 0.08453369140625)","(None, None, None, None)"
164032769032,"(0.97869873046875, -0.09918212890625, 0.1585693359375, 0.08453369140625)","(None, None, None, None)"
164032771941,"(0.9786376953125, -0.09979248046875, 0.15850830078125, 0.0845947265625)","(0.97857666015625, -0.09576416015625, -0.01947021484375, 0.18121337890625)"
164032776906,"(0.9786376953125, -0.09979248046875, 0.15850830078125, 0.0845947265625)","(None, None, None, None)"
164032779242,"(0.9786376953125, -0.09979248046875, 0.15850830078125, 0.0845947265625)","(0.97857666015625, -0.09576416015625, -0.01947021484375, 0.18121337890625)"
164032782695,"(0.97857666015625, -0.0997314453125, 0.1588134765625, 0.08477783203125)","(None, None, None, None)"
164032785427,"(0.97857666015625, -0.0997314453125, 0.1588134765625, 0.08477783203125)","(0.9786376953125, -0.09564208984375, -0.01873779296875, 0.1810302734375)"
164032789559,"(0.97857666015625, -0.0997314453125, 0.1588134765625, 0.08477783203125)","(0.9786376953125, -0.09564208984375, -0.01873779296875, 0.1810302734375)"
164032794802,"(0.97857666015625, -0.09979248046875, 0.1588134765625, 0.08514404296875)","(0.97869873046875, -0.09564208984375, -0.01824951171875, 0.1807861328125)"
164032798689,"(0.97857666015625, -0.09979248046875, 0.1588134765625, 0.08514404296875)","(None, None, None, None)"
164032803128,"(0.9786376953125, -0.099609375, 0.1583251953125, 0.08526611328125)","(0.978759765625, -0.09527587890625, -0.01812744140625, 0.18072509765625)"
164032807550,"(0.9786376953125, -0.099609375, 0.1583251953125, 0.08526611328125)","(0.978759765625, -0.09527587890625, -0.01812744140625, 0.18072509765625)"
164032814660,"(0.97869873046875, -0.098876953125, 0.1583251953125, 0.08538818359375)","(0.97869873046875, -0.094970703125, -0.01849365234375, 0.18121337890625)"
164032818476,"(0.97869873046875, -0.098876953125, 0.1583251953125, 0.08538818359375)","(0.97869873046875, -0.094970703125, -0.01849365234375, 0.18121337890625)"
164032823566,"(0.97882080078125, -0.0980224609375, 0.15814208984375, 0.0850830078125)","(0.978515625, -0.09539794921875, -0.02001953125, 0.18170166015625)"
164032828206,"(0.97882080078125, -0.0980224609375, 0.15814208984375, 0.0850830078125)","(0.978515625, -0.09539794921875, -0.02001953125, 0.18170166015625)"
164032831828,"(0.97882080078125, -0.0980224609375, 0.15814208984375, 0.0850830078125)","(0.978515625, -0.09539794921875, -0.02001953125, 0.18170166015625)"
164032835466,"(0.97894287109375, -0.09783935546875, 0.1573486328125, 0.08526611328125)","(None, None, None, None)"
164032838527,"(0.97894287109375, -0.09783935546875, 0.1573486328125, 0.08526611328125)","(0.97845458984375, -0.09600830078125, -0.02044677734375, 0.18157958984375)"
164032843952,"(0.97906494140625, -0.09747314453125, 0.1568603515625, -1.91436767578125)","(None, None, None, None)"
164032846360,"(0.97906494140625, -0.09747314453125, 0.1568603515625, 0.08563232421875)","(None, None, None, None)"
164032851209,"(0.97906494140625, -0.09747314453125, 0.1568603515625, 0.08563232421875)","(None, None, None, None)"
164032854848,"(0.97918701171875, -0.097412109375, 0.156005859375, 0.08551025390625)","(0.97833251953125, -0.09698486328125, -0.0211181640625, 0.1817626953125)"
164032858932,"(0.97918701171875, -0.097412109375, 0.156005859375, 0.08551025390625)","(0.97833251953125, -0.09698486328125, -0.0211181640625, 0.1817626953125)"
164032866259,"(0.97943115234375, -0.09735107421875, 0.15460205078125, 0.085693359375)","(None, None, None, None)"
164032868921,"(0.97943115234375, -0.09735107421875, 0.15460205078125, 0.085693359375)","(None, None, None, None)"
164032871826,"(0.97943115234375, -0.09735107421875, 0.15460205078125, 0.085693359375)","(0.97821044921875, -0.0975341796875, -0.02142333984375, 0.18194580078125)"
164032877490,"(0.97955322265625, -0.09686279296875, 0.1536865234375, 0.0863037109375)","(0.97802734375, -0.09808349609375, -0.0224609375, 0.1826171875)"
164032881412,"(0.97955322265625, -0.09686279296875, 0.1536865234375, 0.0863037109375)","(0.97802734375, -0.09808349609375, -0.0224609375, 0.1826171875)"
164032885243,"(0.97967529296875, -0.09625244140625, 0.15283203125, 0.08697509765625)","(0.977783203125, -0.09857177734375, -0.02337646484375, 0.183349609375)"
164032889195,"(0.97967529296875, -0.09625244140625, 0.15283203125, 0.08697509765625)","(0.977783203125, -0.09857177734375, -0.02337646484375, 0.183349609375)"
164032894546,"(0.9798583984375, -0.0960693359375, 0.15191650390625, 0.08721923828125)","(None, None, None, None)"
164032897059,"(0.9798583984375, -0.0960693359375, 0.15191650390625, 0.08721923828125)","(0.9776611328125, -0.09857177734375, -0.0238037109375, 0.18408203125)"
164032904160,"(0.98004150390625, -0.0955810546875, 0.15118408203125, 0.08697509765625)","(0.9775390625, -0.0982666015625, -0.02398681640625, 0.18499755859375)"
164032908642,"(0.98004150390625, -0.0955810546875, 0.15118408203125, 0.08697509765625)","(None, None, None, None)"
164032913064,"(0.98016357421875, -0.09490966796875, 0.15069580078125, 0.08673095703125)","(0.9775390625, -0.0982666015625, -0.02398681640625, 0.18499755859375)"
164032918179,"(0.98016357421875, -0.09490966796875, 0.15069580078125, 0.08673095703125)","(None, None, None, None)"
164032920627,"(0.98016357421875, -0.09490966796875, 0.15069580078125, 0.08673095703125)","(0.9774169921875, -0.09722900390625, -0.02374267578125, 0.18621826171875)"
164032925937,"(0.98028564453125, -0.09417724609375, 0.15032958984375, 0.0867919921875)","(0.97747802734375, -0.095947265625, -0.02301025390625, 0.18646240234375)"
164032930129,"(0.98028564453125, -0.09417724609375, 0.15032958984375, 0.0867919921875)","(None, None, None, None)"
164032932373,"(0.98028564453125, -0.09417724609375, 0.15032958984375, 0.0867919921875)","(0.97747802734375, -0.095947265625, -0.02301025390625, 0.18646240234375)"
164032936011,"(0.98028564453125, -0.09326171875, 0.15087890625, 0.08709716796875)","(0.97772216796875, -0.093994140625, -0.0223388671875, 0.1864013671875)"
164032939913,"(0.98028564453125, -0.09326171875, 0.15087890625, 0.08709716796875)","(0.97772216796875, -0.093994140625, -0.0223388671875, 0.1864013671875)"
164032945168,"(0.98028564453125, -0.09185791015625, 0.15191650390625, 0.08697509765625)","(None, None, None, None)"
164032948107,"(0.98028564453125, -0.09185791015625, 0.15191650390625, 0.08697509765625)","(0.9779052734375, -0.09173583984375, -0.022705078125, 0.1864013671875)"
164032955009,"(0.98016357421875, -0.09039306640625, 0.15374755859375, 0.08624267578125)","(0.978271484375, -0.0892333984375, -0.0233154296875, 0.185791015625)"
164032959377,"(0.98016357421875, -0.09039306640625, 0.15374755859375, 0.08624267578125)","(0.978271484375, -0.0892333984375, -0.0233154296875, 0.185791015625)"
164032966693,"(0.9801025390625, -0.08782958984375, 0.15557861328125, 0.08660888671875)","(0.97869873046875, -0.08673095703125, -0.02447509765625, 0.18438720703125)"
164032970486,"(0.9801025390625, -0.08782958984375, 0.15557861328125, 0.08660888671875)","(None, None, None, None)"
164032973269,"(0.98004150390625, -0.0848388671875, 0.15728759765625, 0.0869140625)","(None, None, None, None)"
164032976078,"(0.98004150390625, -0.0848388671875, 0.15728759765625, 0.0869140625)","(0.979248046875, -0.08367919921875, -0.0260009765625, 0.182861328125)"
164032980150,"(0.98004150390625, -0.0848388671875, 0.15728759765625, 0.0869140625)","(0.979248046875, -0.09149169921875, -0.0260009765625, 0.182861328125)"
164032983615,"(0.98016357421875, -0.0810546875, 0.15850830078125, 0.0870361328125)","(None, None, None, None)"
164032986341,"(0.98016357421875, -0.0810546875, 0.15850830078125, 0.0870361328125)","(0.97979736328125, -0.08026123046875, -0.028076171875, 0.18115234375)"
164032991338,"(0.98016357421875, -0.0810546875, 0.15850830078125, 0.0870361328125)","(0.97979736328125, -0.08026123046875, -0.028076171875, 0.18115234375)"
164032996131,"(0.98016357421875, -0.07684326171875, 0.1602783203125, 0.0872802734375)","(0.98052978515625, -0.07586669921875, -0.02947998046875, 0.17877197265625)"
164033000235,"(0.98016357421875, -0.07684326171875, 0.1602783203125, 0.0872802734375)","(None, None, None, None)"
164033004712,"(0.9801025390625, -0.072265625, 0.16302490234375, 0.08709716796875)","(0.98052978515625, -0.07586669921875, -0.02947998046875, 0.17877197265625)"
164033009596,"(0.9801025390625, -0.072265625, 0.16302490234375, 0.08709716796875)","(None, None, None, None)"
164033014127,"(0.97979736328125, -0.06640625, 0.16729736328125, 0.08709716796875)","(None, None, None, None)"
164033017235,"(0.97979736328125, -0.06640625, 0.16729736328125, 0.08709716796875)","(0.9825439453125, -0.06439208984375, -0.031494140625, 0.17181396484375)"
164033020937,"(0.97979736328125, -0.06640625, 0.16729736328125, 0.08709716796875)","(None, None, None, None)"
164033024005,"(0.97918701171875, -0.06024169921875, 0.17303466796875, 0.0875244140625)","(None, None, None, None)"
164033027163,"(0.97918701171875, -0.06024169921875, 0.17303466796875, 0.0875244140625)","(None, None, None, None)"
164033029545,"(0.97918701171875, -0.06024169921875, 0.17303466796875, 0.0875244140625)","(0.98370361328125, -0.0562744140625, -0.03143310546875, 0.16790771484375)"
164033033004,"(0.97918701171875, -0.06024169921875, 0.17303466796875, 0.0875244140625)","(None, None, None, None)"
164033035628,"(0.97821044921875, -0.05340576171875, 0.18011474609375, 0.08807373046875)","(0.98504638671875, -0.04669189453125, -0.02960205078125, 0.163330078125)"
164033040039,"(0.97821044921875, -0.05340576171875, 0.18011474609375, 0.08807373046875)","(None, None, None, None)"
164033044120,"(0.97686767578125, -0.04681396484375, 0.188720703125, 0.089111328125)","(None, None, None, None)"
164033046385,"(0.97686767578125, -0.04681396484375, 0.188720703125, 0.089111328125)","(None, None, None, None)"
164033049985,"(0.97686767578125, -0.04681396484375, 0.188720703125, 0.089111328125)","(0.986572265625, -0.0355224609375, -0.02587890625, 0.1573486328125)"
164033057768,"(0.97491455078125, -0.0399169921875, 0.1995849609375, 0.09039306640625)","(None, None, None, None)"
164033062059,"(0.97491455078125, -0.0399169921875, 0.1995849609375, 0.09039306640625)","(0.98809814453125, -0.02239990234375, -0.020751953125, 0.15057373046875)"
164033069286,"(0.9722900390625, -0.03302001953125, 0.2122802734375, 0.09197998046875)","(None, None, None, None)"
164033071589,"(0.9722900390625, -0.03302001953125, 0.2122802734375, 0.09197998046875)","(None, None, None, None)"
164033074426,"(0.96917724609375, -0.02557373046875, 0.2264404296875, 0.09393310546875)","(0.989501953125, -0.008056640625, -0.01422119140625, 0.1434326171875)"
164033080003,"(0.96917724609375, -0.02557373046875, 0.2264404296875, 0.09393310546875)","(None, None, None, None)"
164033082271,"(0.96917724609375, -0.02557373046875, 0.2264404296875, 0.09393310546875)","(0.99066162109375, 0.00726318359375, -0.00750732421875, 0.13592529296875)"
164033085928,"(0.96533203125, -0.0186767578125, 0.24169921875, 0.0965576171875)","(None, None, None, None)"
164033088603,"(0.96533203125, -0.0186767578125, 0.24169921875, 0.0965576171875)","(0.9915771484375, 0.02386474609375, -0.0010986328125, 0.12744140625)"
164033094101,"(0.9613037109375, -0.0128173828125, 0.25653076171875, 0.099365234375)","(0.9915771484375, 0.02386474609375, -0.0010986328125, 0.12744140625)"
164033098129,"(0.9613037109375, -0.0128173828125, 0.25653076171875, 0.099365234375)","(0.99200439453125, 0.04119873046875, 0.0050048828125, 0.119140625)"
164033103222,"(0.95751953125, -0.00732421875, 0.26953125, 0.10247802734375)","(None, None, None, None)"
164033106796,"(0.95751953125, -0.00732421875, 0.26953125, 0.10247802734375)","(0.991943359375, 0.05816650390625, 0.0107421875, 0.11181640625)"
164033111361,"(0.95751953125, -0.00732421875, 0.26953125, 0.10247802734375)","(None, None, None, None)"
164033116055,"(0.95391845703125, -0.0015869140625, 0.2808837890625, 0.10552978515625)","(0.991943359375, 0.05816650390625, 0.0107421875, 0.11181640625)"
164033120865,"(0.95391845703125, -0.0015869140625, 0.2808837890625, 0.10552978515625)","(None, None, None, None)"
164033123227,"(0.95391845703125, -0.0015869140625, 0.2808837890625, 0.10552978515625)","(None, None, None, None)"
164033126575,"(0.95037841796875, 0.00335693359375, 0.29150390625, 0.10845947265625)","(0.99151611328125, 0.07440185546875, 0.0166015625, 0.10516357421875)"
164033131207,"(0.95037841796875, 0.00335693359375, 0.29150390625, 0.10845947265625)","(None, None, None, None)"
164033133438,"(0.95037841796875, 0.00335693359375, 0.29150390625, 0.10845947265625)","(0.99078369140625, 0.09027099609375, 0.0223388671875, 0.098388671875)"
164033138223,"(0.9471435546875, 0.007568359375, 0.3006591796875, 0.1116943359375)","(0.9898681640625, 0.1048583984375, 0.0277099609375, 0.09130859375)"
164033143001,"(0.94415283203125, 0.010986328125, 0.3087158203125, 0.11444091796875)","(None, None, None, None)"
164033146610,"(0.94415283203125, 0.010986328125, 0.3087158203125, 0.11444091796875)","(None, None, None, None)"
164033148913,"(0.94415283203125, 0.010986328125, 0.3087158203125, 0.11444091796875)","(None, None, None, None)"
164033153091,"(0.94415283203125, 0.010986328125, 0.3087158203125, 0.11444091796875)","(None, None, None, None)"
164033156528,"(0.94134521484375, 0.01422119140625, 0.31610107421875, 0.1171875)","(None, None, None, None)"
164033159668,"(0.94134521484375, 0.01422119140625, 0.31610107421875, 0.1171875)","(None, None, None, None)"
164033163654,"(0.9384765625, 0.01690673828125, 0.323486328125, 0.11956787109375)","(0.98785400390625, 0.1302490234375, 0.0382080078125, 0.0760498046875)"
164033170006,"(0.9384765625, 0.01690673828125, 0.323486328125, 0.11956787109375)","(None, None, None, None)"
164033173084,"(None, None, None, None)","(0.98675537109375, 0.14111328125, 0.04248046875, 0.06768798828125)"
164033176138,"(0.93585205078125, 0.01885986328125, 0.33001708984375, 0.12200927734375)","(0.98675537109375, 0.14111328125, 0.04248046875, 0.06768798828125)"
164033181921,"(0.93585205078125, 0.01885986328125, 0.33001708984375, 0.12200927734375)","(0.99346923828125, 0.1513671875, 0.0460205078125, 0.05859375)"
164033190089,"(0.93341064453125, 0.02020263671875, 0.3359375, 0.1246337890625)","(0.99224853515625, 0.16192626953125, 0.0478515625, 0.04888916015625)"
164033198294,"(0.9312744140625, 0.0208740234375, 0.341064453125, 0.1265869140625)","(0.98297119140625, 0.17230224609375, 0.04925537109375, 0.04052734375)"
164033208500,"(0.9295654296875, 0.02130126953125, 0.34503173828125, 0.12799072265625)","(0.9813232421875, 0.1824951171875, 0.05084228515625, 0.0338134765625)"
164033218670,"(0.93597412109375, 0.0208740234375, 0.3482666015625, 0.12945556640625)","(0.97967529296875, 0.19146728515625, 0.05267333984375, 0.028564453125)"
164033226410,"(0.9344482421875, 0.01910400390625, 0.35198974609375, 0.130615234375)","(0.9781494140625, 0.19891357421875, 0.05584716796875, 0.0240478515625)"
164033234817,"(0.9329833984375, 0.01629638671875, 0.35577392578125, 0.13140869140625)","(0.9781494140625, 0.19891357421875, 0.05584716796875, 0.0240478515625)"
164033241260,"(0.93133544921875, 0.0125732421875, 0.35986328125, 0.1319580078125)","(0.97686767578125, 0.20428466796875, 0.0601806640625, 0.0194091796875)"
164033252490,"(0.93133544921875, 0.0125732421875, 0.35986328125, 0.1319580078125)","(0.98382568359375, 0.20751953125, 0.064453125, 0.01519775390625)"
164033262866,"(0.9200439453125, 0.003662109375, 0.36895751953125, 0.13201904296875)","(0.9833984375, 0.2083740234375, 0.0684814453125, 0.01031494140625)"
164033272690,"(0.9200439453125, 0.003662109375, 0.36895751953125, 0.13201904296875)","(0.98345947265625, 0.20758056640625, 0.07086181640625, 0.00518798828125)"
164033281747,"(0.91876220703125, -0.00115966796875, 0.372314453125, 0.1314697265625)","(None, None, None, None)"
164033285001,"(0.918212890625, -0.00653076171875, 0.373779296875, 0.13092041015625)","(None, None, None, None)"
164033287620,"(0.918212890625, -0.00653076171875, 0.373779296875, 0.13092041015625)","(None, None, None, None)"
164033289918,"(0.918212890625, -0.00653076171875, 0.373779296875, 0.13092041015625)","(None, None, None, None)"
164033294378,"(0.91802978515625, -0.012451171875, 0.37451171875, 0.1297607421875)","(0.9759521484375, 0.204833984375, 0.0748291015625, -0.00048828125)"
164033298428,"(0.91802978515625, -0.012451171875, 0.37451171875, 0.1297607421875)","(0.9759521484375, 0.204833984375, 0.0748291015625, -0.00048828125)"
164033302935,"(0.91802978515625, -0.012451171875, 0.37451171875, 0.1297607421875)","(None, None, None, None)"
164033307300,"(0.9176025390625, -0.018310546875, 0.37591552734375, 0.1280517578125)","(None, None, None, None)"
164033309951,"(0.9176025390625, -0.018310546875, 0.37591552734375, 0.1280517578125)","(0.9769287109375, 0.1995849609375, 0.07586669921875, 0.0)"
164033315248,"(0.91650390625, -0.02435302734375, 0.3785400390625, 0.12689208984375)","(0.9769287109375, 0.1995849609375, 0.07586669921875, 0.0)"
164033321029,"(0.91650390625, -0.02435302734375, 0.3785400390625, 0.12689208984375)","(None, None, None, None)"
164033323416,"(0.91650390625, -0.02435302734375, 0.3785400390625, 0.12689208984375)","(0.9775390625, 0.19635009765625, 0.0765380859375, -6.103515625e-05)"
164033327008,"(0.91510009765625, -0.030517578125, 0.3895263671875, 0.12603759765625)","(0.9775390625, 0.19635009765625, 0.0765380859375, -6.103515625e-05)"
164033332678,"(0.91510009765625, -0.030517578125, 0.3817138671875, 0.12603759765625)","(0.978271484375, 0.1925048828125, 0.0767822265625, 0.0006103515625)"
164033336221,"(0.913818359375, -0.0372314453125, 0.3846435546875, 0.12493896484375)","(0.978271484375, 0.1925048828125, 0.0767822265625, 0.0006103515625)"
164033340157,"(0.913818359375, -0.0372314453125, 0.3846435546875, 0.12493896484375)","(None, None, None, None)"
164033344345,"(0.9132080078125, -0.04510498046875, 0.3857421875, 0.12322998046875)","(0.979248046875, 0.18798828125, 0.07574462890625, 0.00238037109375)"
164033348999,"(0.9132080078125, -0.04510498046875, 0.3857421875, 0.12322998046875)","(0.979248046875, 0.18798828125, 0.07574462890625, 0.00238037109375)"
164033353977,"(0.9132080078125, -0.04510498046875, 0.3857421875, 0.12322998046875)","(0.980224609375, 0.18280029296875, 0.07550048828125, 0.00396728515625)"
164033360721,"(0.91357421875, -0.05267333984375, 0.384521484375, 0.121337890625)","(None, None, None, None)"
164033364796,"(0.9144287109375, -0.0592041015625, 0.3822021484375, 0.11956787109375)","(None, None, None, None)"
164033368175,"(0.9144287109375, -0.0592041015625, 0.3822021484375, 0.11956787109375)","(0.98114013671875, 0.1776123046875, 0.0760498046875, 0.00482177734375)"
164033373549,"(0.915283203125, -0.06549072265625, 0.37957763671875, 0.11785888671875)","(None, None, None, None)"
164033379687,"(0.915283203125, -0.06549072265625, 0.37957763671875, 0.11785888671875)","(None, None, None, None)"
164033382443,"(0.915283203125, -0.06549072265625, 0.37957763671875, 0.11785888671875)","(0.98291015625, 0.1676025390625, 0.07586669921875, 0.007080078125)"
164033385837,"(0.9158935546875, -0.071533203125, 0.37750244140625, 0.1163330078125)","(None, None, None, None)"
164033388609,"(0.9158935546875, -0.071533203125, 0.37750244140625, 0.1163330078125)","(0.98291015625, 0.1676025390625, 0.07586669921875, 0.007080078125)"
164033392320,"(0.9158935546875, -0.071533203125, 0.37750244140625, 0.1163330078125)","(None, None, None, None)"
164033396664,"(0.91632080078125, -0.0782470703125, 0.3759765625, 0.11358642578125)","(0.98382568359375, 0.16204833984375, 0.0755615234375, 0.00787353515625)"
164033400666,"(0.91632080078125, -0.0782470703125, 0.3759765625, 0.11358642578125)","(0.9847412109375, 0.15704345703125, 0.07464599609375, 0.0084228515625)"
164033405899,"(0.91644287109375, -0.084228515625, 0.37506103515625, 0.111083984375)","(0.9847412109375, 0.15704345703125, 0.07464599609375, 0.0084228515625)"
