timestamp,euler1,euler2
134818214340,"(0.79132080078125, 0.06622314453125, 0.6075439453125, -0.0184326171875)","(0.75335693359375, -0.02685546875, 0.656982421875, -0.01202392578125)"
134818222818,"(0.79119873046875, 0.066162109375, 0.607666015625, -0.01849365234375)","(0.753173828125, -0.0267333984375, 0.65716552734375, -0.01220703125)"
134818228585,"(0.79132080078125, 0.0662841796875, 0.60748291015625, -0.01849365234375)","(0.760986328125, -0.0267333984375, 0.65716552734375, -0.01220703125)"
134818235534,"(0.79132080078125, 0.0662841796875, 0.60748291015625, -0.01849365234375)","(0.7611083984375, -0.0264892578125, 0.65704345703125, -0.0120849609375)"
134818242116,"(0.79150390625, 0.06658935546875, 0.60723876953125, -0.01861572265625)","(0.76092529296875, -0.026611328125, 0.6572265625, -0.011962890625)"
134818249846,"(0.79144287109375, 0.06646728515625, 0.6072998046875, -0.01824951171875)","(0.7608642578125, -0.026611328125, 0.6573486328125, -0.011962890625)"
134818256839,"(0.791259765625, 0.06646728515625, 0.60760498046875, -0.01806640625)","(0.7608642578125, -0.026611328125, 0.6573486328125, -0.011962890625)"
134818265901,"(0.791259765625, 0.06646728515625, 0.60760498046875, -0.01806640625)","(0.7608642578125, -0.02618408203125, 0.6573486328125, -0.01202392578125)"
134818276122,"(0.79119873046875, 0.06634521484375, 0.607666015625, -0.0179443359375)","(0.76068115234375, -0.02581787109375, 0.65753173828125, -0.01220703125)"
134818283380,"(0.79107666015625, 0.066650390625, 0.6077880859375, -0.0181884765625)","(0.76080322265625, -0.0255126953125, 0.65740966796875, -0.012451171875)"
134818290165,"(0.7908935546875, 0.0665283203125, 0.6080322265625, -0.018310546875)","(0.76080322265625, -0.02532958984375, 0.657470703125, -0.01239013671875)"
134818297771,"(0.7908935546875, 0.0665283203125, 0.6080322265625, -0.018310546875)","(0.76080322265625, -0.02532958984375, 0.657470703125, -0.01239013671875)"
134818306750,"(0.791015625, 0.06658935546875, 0.60791015625, -0.0179443359375)","(0.76068115234375, -0.02545166015625, 0.65753173828125, -0.01287841796875)"
134818316117,"(0.79083251953125, 0.06707763671875, 0.60809326171875, -0.01806640625)","(0.76080322265625, -0.025634765625, 0.65740966796875, -0.01287841796875)"
134818326270,"(0.7906494140625, 0.06744384765625, 0.6082763671875, -0.01837158203125)","(0.7611083984375, -0.02557373046875, 0.6571044921875, -0.0123291015625)"
134818333395,"(0.79083251953125, 0.067138671875, 0.6080322265625, -0.01812744140625)","(0.75286865234375, -0.025390625, 0.6575927734375, -0.0126953125)"
134818338912,"(0.79083251953125, 0.067138671875, 0.6080322265625, -0.01812744140625)","(0.75286865234375, -0.025390625, 0.6575927734375, -0.0126953125)"
134818344696,"(0.79095458984375, 0.06658935546875, 0.60797119140625, -0.01837158203125)","(0.75250244140625, -0.02520751953125, 0.657958984375, -0.01318359375)"
134818353111,"(0.79107666015625, 0.06610107421875, 0.60784912109375, -0.0184326171875)","(0.75238037109375, -0.02496337890625, 0.65814208984375, -0.013427734375)"
134818358831,"(0.790771484375, 0.06591796875, 0.6082763671875, -0.01824951171875)","(0.75238037109375, -0.02496337890625, 0.65814208984375, -0.013427734375)"
134818366710,"(0.790771484375, 0.06591796875, 0.6082763671875, -0.01824951171875)","(0.75225830078125, -0.02496337890625, 0.65826416015625, -0.01385498046875)"
134818376119,"(0.79034423828125, 0.06591796875, 0.6087646484375, -0.0189208984375)","(0.751953125, -0.02484130859375, 0.65863037109375, -0.01434326171875)"
134818381393,"(0.78973388671875, 0.06597900390625, 0.60955810546875, -0.019287109375)","(0.751953125, -0.02484130859375, 0.65863037109375, -0.01434326171875)"
134818387531,"(0.78985595703125, 0.06524658203125, 0.60943603515625, -0.01953125)","(0.7520751953125, -0.0247802734375, 0.658447265625, -0.0146484375)"
134818396318,"(0.78985595703125, 0.06524658203125, 0.60943603515625, -0.01953125)","(0.752197265625, -0.0247802734375, 0.65826416015625, -0.01470947265625)"
134818404058,"(0.7900390625, 0.06512451171875, 0.60931396484375, -0.01947021484375)","(0.752197265625, -0.02508544921875, 0.65826416015625, -0.01495361328125)"
134818411431,"(0.7901611328125, 0.0648193359375, 0.60919189453125, -0.0194091796875)","(0.752197265625, -0.02508544921875, 0.65826416015625, -0.01495361328125)"
134818418214,"(0.7901611328125, 0.0648193359375, 0.60919189453125, -0.0194091796875)","(0.752197265625, -0.0247802734375, 0.65826416015625, -0.01495361328125)"
134818426191,"(0.79046630859375, 0.06488037109375, 0.6087646484375, -0.01934814453125)","(0.75201416015625, -0.02471923828125, 0.65850830078125, -0.01483154296875)"
134818431814,"(0.7906494140625, 0.0645751953125, 0.6085205078125, -0.019775390625)","(0.75201416015625, -0.02471923828125, 0.65850830078125, -0.01483154296875)"
134818438473,"(0.7906494140625, 0.0645751953125, 0.6085205078125, -0.019775390625)","(0.760009765625, -0.02459716796875, 0.65826416015625, -0.0145263671875)"
134818444575,"(0.790771484375, 0.06402587890625, 0.6083984375, -0.02020263671875)","(0.76019287109375, -0.02447509765625, 0.65814208984375, -0.01422119140625)"
134818452860,"(0.7908935546875, 0.06341552734375, 0.60833740234375, -0.0205078125)","(0.76043701171875, -0.024658203125, 0.6578369140625, -0.01416015625)"
134818459240,"(0.79046630859375, 0.0633544921875, 0.60882568359375, -0.02105712890625)","(0.76043701171875, -0.024658203125, 0.6578369140625, -0.01416015625)"
134818468644,"(0.79046630859375, 0.0633544921875, 0.60882568359375, -0.02105712890625)","(0.75262451171875, -0.02459716796875, 0.6578369140625, -0.01422119140625)"
134818478044,"(0.79058837890625, 0.0634765625, 0.60870361328125, -0.0211181640625)","(0.7601318359375, -0.024658203125, 0.65814208984375, -0.01470947265625)"
134818484365,"(0.79034423828125, 0.06365966796875, 0.60894775390625, -0.0211181640625)","(0.75982666015625, -0.0247802734375, 0.65850830078125, -0.01483154296875)"
134818490206,"(0.7901611328125, 0.0635986328125, 0.60919189453125, -0.02142333984375)","(0.75982666015625, -0.0247802734375, 0.65850830078125, -0.01483154296875)"
134818496527,"(0.7901611328125, 0.0635986328125, 0.60919189453125, -0.02142333984375)","(0.759521484375, -0.0247802734375, 0.6588134765625, -0.0155029296875)"
134818504323,"(0.79034423828125, 0.0634765625, 0.6090087890625, -0.0213623046875)","(0.75970458984375, -0.0250244140625, 0.65863037109375, -0.01519775390625)"
134818512041,"(0.79034423828125, 0.0631103515625, 0.60906982421875, -0.02154541015625)","(0.75970458984375, -0.0250244140625, 0.65863037109375, -0.01519775390625)"
134818519354,"(0.79034423828125, 0.0631103515625, 0.60906982421875, -0.02154541015625)","(0.7598876953125, -0.025146484375, 0.658447265625, -0.01470947265625)"
134818527850,"(0.7901611328125, 0.06298828125, 0.6092529296875, -0.02178955078125)","(0.759765625, -0.02545166015625, 0.6585693359375, -0.01483154296875)"
134818534550,"(0.7899169921875, 0.06317138671875, 0.6094970703125, -0.02203369140625)","(0.75958251953125, -0.02508544921875, 0.65875244140625, -0.01513671875)"
134818541082,"(0.79022216796875, 0.06280517578125, 0.60919189453125, -0.0220947265625)","(0.75958251953125, -0.02508544921875, 0.65875244140625, -0.01513671875)"
134818547799,"(0.79022216796875, 0.06280517578125, 0.60919189453125, -0.0220947265625)","(0.751708984375, -0.025146484375, 0.6588134765625, -0.01483154296875)"
134818557967,"(0.790283203125, 0.0623779296875, 0.60919189453125, -0.02227783203125)","(0.75970458984375, -0.02508544921875, 0.65869140625, -0.014892578125)"
134818568020,"(0.7901611328125, 0.06207275390625, 0.609375, -0.02227783203125)","(0.75970458984375, -0.025146484375, 0.65863037109375, -0.014892578125)"
134818578441,"(0.7901611328125, 0.061767578125, 0.609375, -0.02203369140625)","(0.75946044921875, -0.02496337890625, 0.658935546875, -0.014892578125)"
134818585277,"(0.7901611328125, 0.06182861328125, 0.609375, -0.022216796875)","(0.759521484375, -0.0250244140625, 0.65887451171875, -0.0146484375)"
134818591929,"(0.79010009765625, 0.06243896484375, 0.60931396484375, -0.0225830078125)","(0.759521484375, -0.0250244140625, 0.65887451171875, -0.0146484375)"
134818598967,"(0.79010009765625, 0.06243896484375, 0.60931396484375, -0.0225830078125)","(0.75958251953125, -0.02496337890625, 0.6588134765625, -0.0145263671875)"
134818608011,"(0.79022216796875, 0.0631103515625, 0.609130859375, -0.022705078125)","(0.7518310546875, -0.02490234375, 0.65869140625, -0.01446533203125)"
134818617732,"(0.7901611328125, 0.06304931640625, 0.6092529296875, -0.02264404296875)","(0.759765625, -0.0247802734375, 0.6585693359375, -0.0145263671875)"
134818627455,"(0.79010009765625, 0.0634765625, 0.6092529296875, -0.0225830078125)","(0.7601318359375, -0.02508544921875, 0.658203125, -0.01458740234375)"
134818634301,"(0.7904052734375, 0.063232421875, 0.60888671875, -0.02252197265625)","(0.7523193359375, -0.02508544921875, 0.658203125, -0.01458740234375)"
134818639539,"(0.7904052734375, 0.063232421875, 0.60888671875, -0.02252197265625)","(0.75213623046875, -0.02490234375, 0.6583251953125, -0.01513671875)"
134818645658,"(0.79052734375, 0.06317138671875, 0.6087646484375, -0.0230712890625)","(0.75213623046875, -0.02490234375, 0.6583251953125, -0.01513671875)"
134818651148,"(0.79095458984375, 0.06292724609375, 0.608154296875, -0.0230712890625)","(0.7520751953125, -0.02484130859375, 0.658447265625, -0.0155029296875)"
134818658722,"(0.79095458984375, 0.06292724609375, 0.608154296875, -0.0230712890625)","(0.752197265625, -0.024658203125, 0.6583251953125, -0.0150146484375)"
134818667885,"(0.791259765625, 0.0628662109375, 0.60784912109375, -0.0228271484375)","(0.75201416015625, -0.0242919921875, 0.6585693359375, -0.01519775390625)"
134818674999,"(0.791259765625, 0.06304931640625, 0.60784912109375, -0.02252197265625)","(0.75201416015625, -0.0242919921875, 0.6585693359375, -0.01519775390625)"
134818681930,"(0.79150390625, 0.063232421875, 0.607421875, -0.02264404296875)","(0.7515869140625, -0.0238037109375, 0.6590576171875, -0.0152587890625)"
134818687964,"(0.79150390625, 0.063232421875, 0.607421875, -0.02264404296875)","(0.7513427734375, -0.02349853515625, 0.6593017578125, -0.015380859375)"
134818693198,"(0.79168701171875, 0.0634765625, 0.607177734375, -0.02252197265625)","(0.7513427734375, -0.02349853515625, 0.6593017578125, -0.015380859375)"
134818699115,"(0.79168701171875, 0.0634765625, 0.607177734375, -0.02252197265625)","(0.7515869140625, -0.0235595703125, 0.6590576171875, -0.01513671875)"
134818705715,"(0.7921142578125, 0.06329345703125, 0.606689453125, -0.02264404296875)","(0.751708984375, -0.02392578125, 0.658935546875, -0.01507568359375)"
134818712891,"(0.79248046875, 0.0628662109375, 0.606201171875, -0.02264404296875)","(0.751708984375, -0.02392578125, 0.658935546875, -0.01507568359375)"
134818719676,"(0.79248046875, 0.0628662109375, 0.606201171875, -0.02264404296875)","(0.7520751953125, -0.02398681640625, 0.658447265625, -0.0152587890625)"
134818727759,"(0.79241943359375, 0.06268310546875, 0.6063232421875, -0.0225830078125)","(0.7598876953125, -0.02398681640625, 0.658447265625, -0.0155029296875)"
134818733927,"(0.79248046875, 0.06268310546875, 0.60626220703125, -0.02227783203125)","(0.7598876953125, -0.02398681640625, 0.658447265625, -0.0155029296875)"
134818739966,"(0.79248046875, 0.06268310546875, 0.60626220703125, -0.02227783203125)","(0.759765625, -0.02410888671875, 0.6585693359375, -0.0162353515625)"
134818746526,"(0.79254150390625, 0.0631103515625, 0.60614013671875, -0.02215576171875)","(0.7596435546875, -0.02386474609375, 0.65875244140625, -0.016357421875)"
134818754585,"(0.79266357421875, 0.06341552734375, 0.60601806640625, -0.0218505859375)","(0.7596435546875, -0.02386474609375, 0.65875244140625, -0.016357421875)"
134818761932,"(0.79254150390625, 0.06365966796875, 0.60614013671875, -0.02203369140625)","(0.75946044921875, -0.023681640625, 0.658935546875, -0.01654052734375)"
134818770474,"(0.79254150390625, 0.06365966796875, 0.60614013671875, -0.02203369140625)","(0.75933837890625, -0.0234375, 0.6590576171875, -0.0164794921875)"
134818779294,"(0.79266357421875, 0.06378173828125, 0.60589599609375, -0.02154541015625)","(0.75946044921875, -0.0234375, 0.65899658203125, -0.01629638671875)"
134818785166,"(0.79290771484375, 0.063720703125, 0.6055908203125, -0.02130126953125)","(0.75946044921875, -0.0234375, 0.65899658203125, -0.01629638671875)"
134818791540,"(0.79290771484375, 0.063720703125, 0.6055908203125, -0.02130126953125)","(0.75927734375, -0.02374267578125, 0.65911865234375, -0.01678466796875)"
134818798117,"(0.7930908203125, 0.0633544921875, 0.60546875, -0.0218505859375)","(0.75909423828125, -0.02349853515625, 0.6593017578125, -0.0172119140625)"
134818804917,"(0.79339599609375, 0.06353759765625, 0.60498046875, -0.02197265625)","(0.75909423828125, -0.02349853515625, 0.6593017578125, -0.0172119140625)"
134818812723,"(0.7935791015625, 0.0634765625, 0.604736328125, -0.0220947265625)","(0.75927734375, -0.0230712890625, 0.6591796875, -0.016845703125)"
134818820423,"(0.7935791015625, 0.0634765625, 0.604736328125, -0.0220947265625)","(0.75927734375, -0.0233154296875, 0.65911865234375, -0.0162353515625)"
134818828485,"(0.793701171875, 0.063232421875, 0.60455322265625, -0.02239990234375)","(0.75927734375, -0.02337646484375, 0.65911865234375, -0.01605224609375)"
134818835307,"(0.79376220703125, 0.06353759765625, 0.6044921875, -0.02252197265625)","(0.75927734375, -0.02337646484375, 0.65911865234375, -0.01605224609375)"
134818843264,"(0.793701171875, 0.0634765625, 0.60455322265625, -0.0228271484375)","(0.7591552734375, -0.02325439453125, 0.6593017578125, -0.016357421875)"
134818850147,"(0.793701171875, 0.0634765625, 0.60455322265625, -0.0228271484375)","(0.7591552734375, -0.02362060546875, 0.6593017578125, -0.0166015625)"
134818857441,"(0.79412841796875, 0.06317138671875, 0.60406494140625, -0.02264404296875)","(0.75933837890625, -0.023681640625, 0.65911865234375, -0.01641845703125)"
134818865161,"(0.7940673828125, 0.06353759765625, 0.60406494140625, -0.02264404296875)","(0.75933837890625, -0.023681640625, 0.65911865234375, -0.01641845703125)"
134818872516,"(0.7938232421875, 0.06378173828125, 0.6043701171875, -0.02239990234375)","(0.75140380859375, -0.02374267578125, 0.65924072265625, -0.01611328125)"
134818880719,"(0.7938232421875, 0.06378173828125, 0.6043701171875, -0.02239990234375)","(0.75921630859375, -0.02386474609375, 0.6591796875, -0.01629638671875)"
134818887072,"(0.7939453125, 0.06414794921875, 0.6041259765625, -0.02227783203125)","(0.75921630859375, -0.02386474609375, 0.6591796875, -0.01629638671875)"
134818892751,"(0.794189453125, 0.0645751953125, 0.6038818359375, -0.02203369140625)","(0.75921630859375, -0.02374267578125, 0.6591796875, -0.0166015625)"
134818899290,"(0.794189453125, 0.0645751953125, 0.6038818359375, -0.02203369140625)","(0.7589111328125, -0.02374267578125, 0.6595458984375, -0.01708984375)"
134818906420,"(0.7940673828125, 0.06524658203125, 0.60394287109375, -0.02197265625)","(0.7589111328125, -0.02374267578125, 0.6595458984375, -0.01708984375)"
134818914549,"(0.79388427734375, 0.0655517578125, 0.6041259765625, -0.022216796875)","(0.7586669921875, -0.02362060546875, 0.6597900390625, -0.0174560546875)"
134818922385,"(0.793701171875, 0.06597900390625, 0.60430908203125, -0.02203369140625)","(0.7586669921875, -0.02362060546875, 0.6597900390625, -0.0177001953125)"
134818929809,"(0.793701171875, 0.06597900390625, 0.60430908203125, -0.02203369140625)","(0.7509765625, -0.02349853515625, 0.65966796875, -0.017822265625)"
134818936383,"(0.793701171875, 0.0657958984375, 0.60430908203125, -0.02227783203125)","(0.7509765625, -0.02349853515625, 0.65966796875, -0.017822265625)"
134818942407,"(0.793701171875, 0.06561279296875, 0.6043701171875, -0.02252197265625)","(0.75091552734375, -0.0235595703125, 0.65972900390625, -0.01776123046875)"
134818949414,"(0.793701171875, 0.06561279296875, 0.6043701171875, -0.02252197265625)","(0.75091552734375, -0.0234375, 0.65972900390625, -0.0181884765625)"
134818956882,"(0.79388427734375, 0.065185546875, 0.6041259765625, -0.022705078125)","(0.75091552734375, -0.0234375, 0.65972900390625, -0.0181884765625)"
134818964200,"(0.7939453125, 0.06494140625, 0.6041259765625, -0.0228271484375)","(0.7508544921875, -0.02362060546875, 0.6597900390625, -0.0186767578125)"
134818971571,"(0.7939453125, 0.06494140625, 0.6041259765625, -0.0228271484375)","(0.7506103515625, -0.02398681640625, 0.6600341796875, -0.01898193359375)"
134818978787,"(0.7943115234375, 0.0648193359375, 0.6036376953125, -0.0228271484375)","(0.7506103515625, -0.02398681640625, 0.6600341796875, -0.01898193359375)"
134818985623,"(0.79461669921875, 0.06512451171875, 0.6031494140625, -0.022705078125)","(0.75048828125, -0.02423095703125, 0.66015625, -0.01885986328125)"
134818991855,"(0.79461669921875, 0.06512451171875, 0.6031494140625, -0.022705078125)","(0.7503662109375, -0.024169921875, 0.66033935546875, -0.01873779296875)"
134818997484,"(0.7947998046875, 0.0655517578125, 0.6029052734375, -0.0225830078125)","(0.7503662109375, -0.024169921875, 0.66033935546875, -0.01873779296875)"
134819004046,"(0.79461669921875, 0.06585693359375, 0.60308837890625, -0.02288818359375)","(0.7498779296875, -0.02423095703125, 0.66082763671875, -0.01910400390625)"
134819009566,"(0.79461669921875, 0.06585693359375, 0.60308837890625, -0.02288818359375)","(0.74957275390625, -0.02386474609375, 0.6612548828125, -0.01922607421875)"
134819017291,"(0.7945556640625, 0.06591796875, 0.60321044921875, -0.02288818359375)","(0.74957275390625, -0.02386474609375, 0.6612548828125, -0.01922607421875)"
134819025625,"(0.79461669921875, 0.06591796875, 0.60308837890625, -0.02288818359375)","(0.74969482421875, -0.0238037109375, 0.66107177734375, -0.01885986328125)"
134819032066,"(0.79461669921875, 0.06591796875, 0.60308837890625, -0.02288818359375)","(0.74969482421875, -0.0238037109375, 0.66107177734375, -0.01885986328125)"
134819038747,"(0.79473876953125, 0.06597900390625, 0.60296630859375, -0.02252197265625)","(0.74969482421875, -0.0238037109375, 0.66107177734375, -0.01885986328125)"
134819045748,"(0.79473876953125, 0.06622314453125, 0.6029052734375, -0.0224609375)","(0.74957275390625, -0.0235595703125, 0.6612548828125, -0.01861572265625)"
134819051669,"(0.79473876953125, 0.06622314453125, 0.6029052734375, -0.0224609375)","(0.7493896484375, -0.0238037109375, 0.66143798828125, -0.01861572265625)"
134819059455,"(0.794677734375, 0.0662841796875, 0.60296630859375, -0.02252197265625)","(0.7491455078125, -0.02386474609375, 0.66168212890625, -0.0191650390625)"
134819068235,"(0.79461669921875, 0.06658935546875, 0.60302734375, -0.022705078125)","(0.7491455078125, -0.02386474609375, 0.66168212890625, -0.0191650390625)"
134819076618,"(0.79461669921875, 0.0665283203125, 0.60302734375, -0.0230712890625)","(0.74920654296875, -0.02386474609375, 0.66162109375, -0.0191650390625)"
134819086086,"(0.79449462890625, 0.06646728515625, 0.60321044921875, -0.02337646484375)","(0.7493896484375, -0.02374267578125, 0.66143798828125, -0.01898193359375)"
134819091153,"(0.79449462890625, 0.06646728515625, 0.60321044921875, -0.02337646484375)","(0.7493896484375, -0.02374267578125, 0.66143798828125, -0.01898193359375)"
134819095228,"(0.79412841796875, 0.06689453125, 0.60357666015625, -0.02374267578125)","(0.74969482421875, -0.02374267578125, 0.66107177734375, -0.01837158203125)"
134819102332,"(0.79412841796875, 0.06689453125, 0.60357666015625, -0.02374267578125)","(0.749755859375, -0.02362060546875, 0.6610107421875, -0.018798828125)"
134819109563,"(0.79425048828125, 0.0667724609375, 0.6033935546875, -0.0240478515625)","(0.749755859375, -0.02362060546875, 0.6610107421875, -0.018798828125)"
134819117607,"(0.79443359375, 0.06683349609375, 0.60321044921875, -0.02392578125)","(0.74957275390625, -0.023193359375, 0.6612548828125, -0.018798828125)"
134819124827,"(0.7943115234375, 0.0672607421875, 0.603271484375, -0.02410888671875)","(0.74920654296875, -0.023193359375, 0.66168212890625, -0.01910400390625)"
134819131100,"(0.7943115234375, 0.0672607421875, 0.603271484375, -0.02410888671875)","(0.7490234375, -0.02313232421875, 0.66180419921875, -0.01934814453125)"
134819138243,"(0.79425048828125, 0.0679931640625, 0.60333251953125, -0.02423095703125)","(0.7490234375, -0.02313232421875, 0.66180419921875, -0.01934814453125)"
134819143611,"(0.79425048828125, 0.0679931640625, 0.60333251953125, -0.02423095703125)","(0.7490234375, -0.02288818359375, 0.661865234375, -0.01922607421875)"
134819149649,"(0.79437255859375, 0.06829833984375, 0.6031494140625, -0.024169921875)","(0.7490234375, -0.02288818359375, 0.661865234375, -0.01922607421875)"
134819155183,"(0.7945556640625, 0.06781005859375, 0.60284423828125, -0.024169921875)","(0.74896240234375, -0.022705078125, 0.66192626953125, -0.01934814453125)"
134819161382,"(0.7945556640625, 0.06781005859375, 0.60284423828125, -0.024169921875)","(0.74896240234375, -0.02294921875, 0.66192626953125, -0.019287109375)"
134819168850,"(0.794677734375, 0.06756591796875, 0.602783203125, -0.02398681640625)","(0.74896240234375, -0.02294921875, 0.66192626953125, -0.019287109375)"
134819176697,"(0.7947998046875, 0.06768798828125, 0.60260009765625, -0.02362060546875)","(0.74896240234375, -0.02288818359375, 0.66192626953125, -0.01934814453125)"
134819183113,"(0.7947998046875, 0.06768798828125, 0.60260009765625, -0.02362060546875)","(0.74896240234375, -0.02325439453125, 0.661865234375, -0.01934814453125)"
134819190343,"(0.794921875, 0.067626953125, 0.60247802734375, -0.0311279296875)","(0.74896240234375, -0.02325439453125, 0.661865234375, -0.01934814453125)"
134819195660,"(0.7947998046875, 0.06756591796875, 0.6026611328125, -0.02337646484375)","(0.74896240234375, -0.02325439453125, 0.661865234375, -0.01959228515625)"
134819202381,"(0.7947998046875, 0.06756591796875, 0.6026611328125, -0.02337646484375)","(0.74896240234375, -0.02325439453125, 0.661865234375, -0.01959228515625)"
134819209133,"(0.7945556640625, 0.06793212890625, 0.60296630859375, -0.023681640625)","(0.74896240234375, -0.023193359375, 0.66192626953125, -0.01934814453125)"
134819218537,"(0.79443359375, 0.068115234375, 0.60308837890625, -0.02349853515625)","(0.74908447265625, -0.023193359375, 0.66180419921875, -0.01885986328125)"
134819226304,"(0.7943115234375, 0.06781005859375, 0.603271484375, -0.02313232421875)","(0.7491455078125, -0.023193359375, 0.6617431640625, -0.0186767578125)"
134819231595,"(0.7943115234375, 0.06781005859375, 0.603271484375, -0.02313232421875)","(0.7491455078125, -0.023193359375, 0.6617431640625, -0.0186767578125)"
134819240165,"(0.794189453125, 0.06781005859375, 0.6033935546875, -0.023681640625)","(0.74908447265625, -0.02301025390625, 0.66180419921875, -0.0186767578125)"
134819247341,"(0.79443359375, 0.06768798828125, 0.60308837890625, -0.02386474609375)","(0.7490234375, -0.023193359375, 0.661865234375, -0.01885986328125)"
134819253687,"(0.79449462890625, 0.067626953125, 0.60302734375, -0.02410888671875)","(0.74871826171875, -0.02337646484375, 0.6622314453125, -0.01910400390625)"
134819261596,"(0.79449462890625, 0.067626953125, 0.60302734375, -0.02410888671875)","(0.74859619140625, -0.023193359375, 0.662353515625, -0.0191650390625)"
134819271038,"(0.7939453125, 0.068115234375, 0.6036376953125, -0.0242919921875)","(0.74859619140625, -0.023193359375, 0.662353515625, -0.0191650390625)"
134819280195,"(0.793701171875, 0.068115234375, 0.60400390625, -0.02471923828125)","(0.7486572265625, -0.0230712890625, 0.6622314453125, -0.01922607421875)"
134819288666,"(0.793701171875, 0.0679931640625, 0.60400390625, -0.02508544921875)","(0.7486572265625, -0.022705078125, 0.66229248046875, -0.01904296875)"
134819296533,"(0.79364013671875, 0.0682373046875, 0.60400390625, -0.02520751953125)","(0.7486572265625, -0.0225830078125, 0.662353515625, -0.01904296875)"
134819304938,"(0.79327392578125, 0.0687255859375, 0.60443115234375, -0.025146484375)","(0.74853515625, -0.022705078125, 0.66241455078125, -0.0196533203125)"
134819311814,"(0.79327392578125, 0.0687255859375, 0.60443115234375, -0.025146484375)","(0.748291015625, -0.02288818359375, 0.66265869140625, -0.0201416015625)"
134819321140,"(0.79327392578125, 0.0684814453125, 0.6044921875, -0.025146484375)","(0.748291015625, -0.02288818359375, 0.66265869140625, -0.0201416015625)"
134819330779,"(0.7933349609375, 0.068603515625, 0.60443115234375, -0.02545166015625)","(0.74835205078125, -0.02313232421875, 0.66259765625, -0.02001953125)"
134819338891,"(0.7930908203125, 0.06884765625, 0.6046142578125, -0.02593994140625)","(0.7486572265625, -0.0233154296875, 0.6622314453125, -0.01995849609375)"
134819344222,"(0.7930908203125, 0.06884765625, 0.6046142578125, -0.02593994140625)","(0.7486572265625, -0.0233154296875, 0.6622314453125, -0.01995849609375)"
134819350868,"(0.79266357421875, 0.06903076171875, 0.6051025390625, -0.0267333984375)","(0.7486572265625, -0.0233154296875, 0.6622314453125, -0.0198974609375)"
134819357782,"(0.7926025390625, 0.06903076171875, 0.605224609375, -0.02685546875)","(0.74896240234375, -0.02325439453125, 0.66192626953125, -0.01934814453125)"
134819363829,"(0.7926025390625, 0.06903076171875, 0.605224609375, -0.02685546875)","(0.74884033203125, -0.0233154296875, 0.66204833984375, -0.01947021484375)"
134819371600,"(0.79290771484375, 0.06854248046875, 0.6048583984375, -0.02667236328125)","(0.74884033203125, -0.0233154296875, 0.66204833984375, -0.01947021484375)"
134819380125,"(0.79290771484375, 0.06878662109375, 0.6048583984375, -0.02667236328125)","(0.74859619140625, -0.0233154296875, 0.66229248046875, -0.01947021484375)"
134819387415,"(0.79290771484375, 0.0687255859375, 0.6048583984375, -0.02679443359375)","(0.74871826171875, -0.02313232421875, 0.66217041015625, -0.01898193359375)"
134819393782,"(0.79290771484375, 0.0687255859375, 0.6048583984375, -0.02679443359375)","(0.74871826171875, -0.02313232421875, 0.66217041015625, -0.01898193359375)"
134819399437,"(0.7928466796875, 0.0684814453125, 0.60491943359375, -0.027099609375)","(0.748291015625, -0.0230712890625, 0.66265869140625, -0.01898193359375)"
134819407066,"(0.79296875, 0.0682373046875, 0.60479736328125, -0.02734375)","(0.74810791015625, -0.02276611328125, 0.66290283203125, -0.01885986328125)"
134819414206,"(0.79296875, 0.0682373046875, 0.60479736328125, -0.02734375)","(0.74798583984375, -0.022705078125, 0.66302490234375, -0.01861572265625)"
134819422254,"(0.793212890625, 0.0682373046875, 0.60455322265625, -0.027099609375)","(0.74798583984375, -0.022705078125, 0.66302490234375, -0.01861572265625)"
134819431215,"(0.79315185546875, 0.06805419921875, 0.6046142578125, -0.02716064453125)","(0.7481689453125, -0.0228271484375, 0.66290283203125, -0.01849365234375)"
134819438467,"(0.793212890625, 0.0679931640625, 0.60455322265625, -0.02734375)","(0.74822998046875, -0.02294921875, 0.66278076171875, -0.01849365234375)"
134819444039,"(0.793212890625, 0.0679931640625, 0.60455322265625, -0.02734375)","(0.74822998046875, -0.02294921875, 0.66278076171875, -0.01849365234375)"
134819450367,"(0.79315185546875, 0.067626953125, 0.6046142578125, -0.02740478515625)","(0.74822998046875, -0.02294921875, 0.662841796875, -0.018310546875)"
134819456221,"(0.7933349609375, 0.068115234375, 0.6043701171875, -0.0269775390625)","(0.74822998046875, -0.02294921875, 0.662841796875, -0.018310546875)"
134819462640,"(0.7933349609375, 0.068115234375, 0.6043701171875, -0.0269775390625)","(0.74847412109375, -0.02337646484375, 0.66253662109375, -0.0179443359375)"
134819471753,"(0.7933349609375, 0.06854248046875, 0.60430908203125, -0.02642822265625)","(0.7481689453125, -0.0234375, 0.662841796875, -0.018310546875)"
134819479906,"(0.79290771484375, 0.0687255859375, 0.6048583984375, -0.02667236328125)","(0.74786376953125, -0.02325439453125, 0.66314697265625, -0.018310546875)"
134819485654,"(0.79290771484375, 0.0687255859375, 0.6048583984375, -0.02667236328125)","(0.74786376953125, -0.02325439453125, 0.66314697265625, -0.018310546875)"
134819493076,"(0.79266357421875, 0.06890869140625, 0.60516357421875, -0.026611328125)","(0.74786376953125, -0.02337646484375, 0.6632080078125, -0.0184326171875)"
