timestamp,raw,volts,angle
134823877985,1827,0.3425625,-145.79303753001705
134823897650,2473,0.46368750000000003,-138.33522895158416
134823918043,2338,0.438375,-139.89374932014212
134823938904,4902,0.919125,-110.29340691286367
134823960817,5460,1.02375,-103.85152272282413
134823983197,982,0.184125,-155.54822057765756
134824004032,4080,0.765,-119.7830642680832
134824025497,2917,0.5469375,-133.2094286283269
134824050301,1667,0.3125625,-147.64017278164127
134824074377,5366,1.006125,-104.93671468315337
134824095593,774,0.145125,-157.94949640476906
134824117647,1377,0.2581875,-150.98810542521022
134824137723,3660,0.68625,-124.63179430359683
134824160145,3403,0.6380625,-127.59875530151827
134824181555,1103,0.2068125,-154.15132454361674
134824202979,5505,1.0321875,-103.3320159333048
134824225694,5170,0.969375,-107.19945536639307
134824247924,1777,0.3331875,-146.37026729614962
134824271206,3107,0.5825625,-131.01595551702312
134824294834,3947,0.7400625000000001,-121.31849544599585
134824318794,667,0.1250625,-159.18476810429277
134824339481,5319,0.9973125,-105.47931066331799
134824362212,1614,0.30262500000000003,-148.2520363337418
134824385292,3356,0.62925,-128.1413512816829
134824410039,3664,0.687,-124.58561592230623
134824431658,876,0.16425,-156.77194768185862
134824454014,5444,1.02075,-104.03623624798655
134824476459,1374,0.257625,-151.02273921117816
134824500228,2051,0.38456250000000003,-143.2070481777431
134824520965,2870,0.538125,-133.75202460849152
134824542018,4324,0.81075,-116.96618300935623
134824562349,5203,0.9755625,-106.81848372074558
134824583355,644,0.12075,-159.45029379671377
134824603857,4506,0.844875,-114.86506666063366
134824624824,3835,0.7190625,-122.61149012213282
134824646148,3082,0.577875,-131.3045704000894
134824666625,1390,0.260625,-150.83802568601575
134824688091,5456,1.0230000000000001,-103.89770110411473
134824709224,5289,0.9916875,-105.82564852299754
134824729819,1577,0.2956875,-148.67918636067992
134824751399,3419,0.6410625,-127.41404177635584
134824772160,3682,0.690375,-124.3778132064985
134824796173,4673,0.8761875,-112.93711924175086
134824816765,582,0.109125,-160.16605870671816
134824840281,1345,0.2521875,-151.35753247553507
134824865209,2063,0.3868125,-143.06851303387128
134824886858,2898,0.543375,-133.4287759394573
134824909751,4315,0.8090625,-117.07008436726011
134824932525,590,0.110625,-160.07370194413696
134824955261,5170,0.969375,-107.19945536639307
134824978403,1831,0.3433125,-145.74685914872643
134824999575,3141,0.5889375,-130.62343927605298
134825022593,3984,0.747,-120.89134541905776
134825044811,4955,0.9290625,-109.68154336076313
134825066292,576,0.108,-160.23532627865407
134825088361,4770,0.894375,-111.81729349545367
134825110867,2245,0.4209375,-140.9673966851487
134825133229,2624,0.492,-136.59199505786378
134825154271,1673,0.3136875,-147.57090520970536
134825176363,5361,1.0051875000000001,-104.99443765976663
134825198387,711,0.1333125,-158.6768059100961
134825221436,4302,0.806625,-117.22016410645458
134825244414,2669,0.5004375,-136.07248826834447
134825267202,2037,0.3819375,-143.36867251226022
134825288076,5138,0.963375,-107.56888241671791
134825311189,5467,1.0250625,-103.77071055556557
134825333182,1124,0.21075,-153.90888804184104
134825353695,3868,0.7252500000000001,-122.23051847648532
134825374119,3162,0.592875,-130.38100277427728
134825395351,3981,0.7464375,-120.9259792050257
134825418843,671,0.1258125,-159.13858972300218
134825441878,5313,0.9961875,-105.5485782352539
134825464169,1531,0.2870625,-149.21023774552188
134825486916,3409,0.6391875,-127.52948772958237
134825508960,3617,0.6781875,-125.12821190247085
134825530801,888,0.1665,-156.6334125379868
134825552668,5416,1.0155,-104.3594849170208
134825576048,1324,0.24825,-151.59996897731074
134825598825,2002,0.375375,-143.77273334855303
134825619958,2897,0.5431875,-133.44032053477991
134825642616,4261,0.7989375,-117.69349251468327
134825665912,604,0.11325,-159.91207760961981
134825686730,5207,0.9763125,-106.77230533945496
134825711317,1777,0.3331875,-146.37026729614962
134825735333,3160,0.5925,-130.4040919649226
134825758921,3915,0.7340625000000001,-121.68792249632071
134825780939,737,0.1381875,-158.37664643170717
134825802106,574,0.107625,-160.25841546929936
134825823404,4792,0.8985,-111.56331239835534
134825844178,2245,0.4209375,-140.9673966851487
134825867362,2669,0.5004375,-136.07248826834447
134825892561,4555,0.8540625000000001,-114.29938148982373
134825915173,565,0.1059375,-160.36231682720324
134825938431,5010,0.9393750000000001,-109.0465906180173
134825959079,2001,0.3751875,-143.78427794387568
134825981125,2679,0.5023125,-135.95704231511795
134826002278,2070,0.388125,-142.98770086661273
134826025704,5147,0.9650625,-107.46498105881405
134826047888,653,0.1224375,-159.34639243880991
