timestamp,quat1,quat2
125803875537,"(0.9976806640625, -0.0628662109375, 0.018310546875, 0.01995849609375)","(None, None, None, None)"
125803879875,"(0.99774169921875, -0.0606689453125, 0.01947021484375, 0.02056884765625)","(None, None, None, None)"
125803884420,"(0.99774169921875, -0.0606689453125, 0.01947021484375, 0.02056884765625)","(0.99285888671875, 0.0101318359375, 0.1185302734375, -0.00640869140625)"
125803891842,"(0.99786376953125, -0.0582275390625, 0.0203857421875, 0.02081298828125)","(None, None, None, None)"
125803896062,"(0.99786376953125, -0.0582275390625, 0.0203857421875, 0.02081298828125)","(0.99237060546875, 0.00640869140625, 0.12298583984375, -0.00537109375)"
125803904000,"(0.99798583984375, -0.05615234375, 0.0211181640625, 0.02099609375)","(None, None, None, None)"
125803909250,"(0.998046875, -0.0543212890625, 0.02215576171875, 0.021240234375)","(0.991943359375, 0.00201416015625, 0.12646484375, -0.0042724609375)"
125803915458,"(0.998046875, -0.0543212890625, 0.02215576171875, 0.021240234375)","(0.9915771484375, -0.00250244140625, 0.12957763671875, -0.0025634765625)"
125803920416,"(0.99810791015625, -0.05194091796875, 0.0233154296875, 0.02191162109375)","(0.9915771484375, -0.00250244140625, 0.12957763671875, -0.0025634765625)"
125803926658,"(0.99810791015625, -0.05194091796875, 0.0233154296875, 0.02191162109375)","(0.99114990234375, -0.0059814453125, 0.13238525390625, -0.00152587890625)"
125803931942,"(0.99822998046875, -0.049560546875, 0.02447509765625, 0.02264404296875)","(None, None, None, None)"
125803936390,"(0.99822998046875, -0.049560546875, 0.02447509765625, 0.02264404296875)","(0.99078369140625, -0.00872802734375, 0.135009765625, -0.0009765625)"
125803945009,"(0.998291015625, -0.04742431640625, 0.02618408203125, 0.02325439453125)","(0.99053955078125, -0.01080322265625, 0.1368408203125, 6.103515625e-05)"
125803953910,"(0.998291015625, -0.04571533203125, 0.02685546875, 0.02398681640625)","(None, None, None, None)"
125803959785,"(0.99835205078125, -0.0440673828125, 0.027099609375, 0.02423095703125)","(0.990234375, -0.011962890625, 0.13873291015625, 0.00103759765625)"
125803966030,"(0.99835205078125, -0.0440673828125, 0.027099609375, 0.02423095703125)","(None, None, None, None)"
125803969917,"(0.99847412109375, -0.0421142578125, 0.02703857421875, 0.0244140625)","(0.99005126953125, -0.011962890625, 0.13995361328125, 0.001953125)"
125803975579,"(0.99847412109375, -0.0421142578125, 0.02703857421875, 0.0244140625)","(0.99017333984375, -0.0113525390625, 0.1395263671875, 0.00286865234375)"
125803981877,"(0.99853515625, -0.040283203125, 0.026123046875, 0.0244140625)","(None, None, None, None)"
125803988249,"(0.99853515625, -0.040283203125, 0.026123046875, 0.0244140625)","(0.990234375, -0.0096435546875, 0.1390380859375, 0.00347900390625)"
125803996147,"(0.9986572265625, -0.0384521484375, 0.02520751953125, 0.0244140625)","(0.99029541015625, -0.00689697265625, 0.138671875, 0.0037841796875)"
125804002797,"(0.998779296875, -0.03662109375, 0.023681640625, 0.0244140625)","(None, None, None, None)"
125804006160,"(0.998779296875, -0.03662109375, 0.023681640625, 0.0244140625)","(0.9903564453125, -0.00433349609375, 0.1385498046875, 0.00372314453125)"
125804013342,"(0.99884033203125, -0.03466796875, 0.02215576171875, 0.02423095703125)","(0.9903564453125, -0.00433349609375, 0.1385498046875, 0.00372314453125)"
125804018487,"(0.99884033203125, -0.03466796875, 0.02215576171875, 0.02423095703125)","(0.99029541015625, -0.00164794921875, 0.1390380859375, 0.00347900390625)"
125804024247,"(0.99896240234375, -0.03314208984375, 0.02130126953125, 0.0238037109375)","(0.99029541015625, -0.00164794921875, 0.1390380859375, 0.00347900390625)"
125804029281,"(0.9990234375, -0.03167724609375, 0.02117919921875, 0.0230712890625)","(0.99017333984375, 0.00115966796875, 0.13970947265625, 0.00341796875)"
125804036514,"(0.9990234375, -0.03167724609375, 0.02117919921875, 0.0230712890625)","(0.99005126953125, 0.0037841796875, 0.14068603515625, 0.0032958984375)"
125804044857,"(0.99908447265625, -0.03045654296875, 0.0211181640625, 0.021728515625)","(0.9898681640625, 0.00604248046875, 0.1416015625, 0.00360107421875)"
125804052256,"(0.9991455078125, -0.02984619140625, 0.02020263671875, 0.02044677734375)","(0.9898681640625, 0.00604248046875, 0.1416015625, 0.00360107421875)"
125804058980,"(0.9991455078125, -0.02984619140625, 0.02020263671875, 0.02044677734375)","(0.98968505859375, 0.00787353515625, 0.1429443359375, 0.0042724609375)"
125804065271,"(0.99920654296875, -0.029052734375, 0.0196533203125, 0.01922607421875)","(0.98968505859375, 0.00787353515625, 0.1429443359375, 0.0042724609375)"
125804070571,"(0.999267578125, -0.02838134765625, 0.01904296875, 0.018798828125)","(None, None, None, None)"
125804074237,"(None, None, None, None)","(0.98956298828125, 0.009765625, 0.14385986328125, 0.0045166015625)"
125804077645,"(0.999267578125, -0.02838134765625, 0.01904296875, 0.018798828125)","(None, None, None, None)"
125804081358,"(0.999267578125, -0.02764892578125, 0.018310546875, 0.01763916015625)","(None, None, None, None)"
125804085001,"(0.999267578125, -0.02764892578125, 0.018310546875, 0.01763916015625)","(0.98956298828125, 0.01239013671875, 0.1434326171875, 0.00469970703125)"
125804092423,"(0.99932861328125, -0.027099609375, 0.01678466796875, 0.01629638671875)","(0.9896240234375, 0.01312255859375, 0.14300537109375, 0.00482177734375)"
125804101971,"(0.99945068359375, -0.02642822265625, 0.0152587890625, 0.0150146484375)","(None, None, None, None)"
125804105737,"(0.99945068359375, -0.02642822265625, 0.0152587890625, 0.0150146484375)","(0.98980712890625, 0.01348876953125, 0.1417236328125, 0.00433349609375)"
125804113171,"(0.99951171875, -0.02569580078125, 0.013427734375, 0.01373291015625)","(0.98980712890625, 0.01348876953125, 0.1417236328125, 0.00433349609375)"
125804119482,"(0.99951171875, -0.02569580078125, 0.013427734375, 0.01373291015625)","(0.99005126953125, 0.0140380859375, 0.139892578125, 0.00390625)"
125804124720,"(0.99951171875, -0.02496337890625, 0.01165771484375, 0.012939453125)","(0.99005126953125, 0.0140380859375, 0.139892578125, 0.00390625)"
125804130673,"(0.99957275390625, -0.02435302734375, 0.0098876953125, 0.01153564453125)","(0.99041748046875, 0.0145263671875, 0.13726806640625, 0.003173828125)"
125804136673,"(0.99957275390625, -0.02435302734375, 0.0098876953125, 0.01153564453125)","(None, None, None, None)"
125804141797,"(0.9996337890625, -0.02398681640625, 0.00775146484375, 0.010498046875)","(0.99078369140625, 0.014892578125, 0.134765625, 0.0025634765625)"
125804148243,"(0.9996337890625, -0.02398681640625, 0.00775146484375, 0.010498046875)","(None, None, None, None)"
125804153614,"(0.99969482421875, -0.02294921875, 0.00628662109375, 0.0089111328125)","(None, None, None, None)"
125804157518,"(0.99969482421875, -0.02294921875, 0.00628662109375, 0.0089111328125)","(0.99127197265625, 0.01507568359375, 0.131103515625, 0.0013427734375)"
125804165128,"(0.99969482421875, -0.02276611328125, 0.00457763671875, 0.0078125)","(0.99127197265625, 0.01507568359375, 0.131103515625, 0.0013427734375)"
125804170715,"(0.99969482421875, -0.022705078125, 0.0028076171875, 0.0069580078125)","(0.991455078125, 0.0152587890625, 0.12969970703125, 0.00091552734375)"
125804175505,"(0.99969482421875, -0.022705078125, 0.0028076171875, 0.0069580078125)","(0.9915771484375, 0.01513671875, 0.128662109375, 0.0003662109375)"
125804183017,"(0.999755859375, -0.02252197265625, 0.00103759765625, 0.00592041015625)","(0.9915771484375, 0.01513671875, 0.128662109375, 0.0003662109375)"
125804190358,"(0.999755859375, -0.02264404296875, -0.00067138671875, 0.00433349609375)","(0.99176025390625, 0.01507568359375, 0.1273193359375, 0.0003662109375)"
125804196483,"(0.999755859375, -0.02264404296875, -0.00067138671875, 0.00433349609375)","(0.99200439453125, 0.01422119140625, 0.125244140625, 0.0003662109375)"
125804204879,"(0.999755859375, -0.02276611328125, -0.0015869140625, 0.00299072265625)","(None, None, None, None)"
125804209644,"(0.999755859375, -0.02276611328125, -0.0015869140625, 0.00299072265625)","(0.99224853515625, 0.01318359375, 0.12353515625, -0.0003662109375)"
125804216483,"(0.999755859375, -0.02288818359375, -0.00274658203125, 0.00146484375)","(None, None, None, None)"
125804219689,"(0.999755859375, -0.02288818359375, -0.00274658203125, 0.00146484375)","(0.99249267578125, 0.01171875, 0.121826171875, -0.001220703125)"
125804224670,"(0.99969482421875, -0.02362060546875, -0.00408935546875, -0.00018310546875)","(0.99249267578125, 0.01171875, 0.121826171875, -0.001220703125)"
125804229502,"(0.99969482421875, -0.02362060546875, -0.00408935546875, -0.00018310546875)","(None, None, None, None)"
125804233095,"(0.99969482421875, -0.02410888671875, -0.004638671875, -0.0010986328125)","(0.99273681640625, 0.0107421875, 0.11993408203125, -0.0020751953125)"
125804238277,"(0.99969482421875, -0.02410888671875, -0.004638671875, -0.0010986328125)","(0.992919921875, 0.00946044921875, 0.11822509765625, -0.00262451171875)"
125804245095,"(0.99969482421875, -0.024658203125, -0.00555419921875, -0.0015869140625)","(None, None, None, None)"
125804251204,"(0.9996337890625, -0.025146484375, -0.00665283203125, -0.00213623046875)","(None, None, None, None)"
125804254909,"(None, None, None, None)","(0.9931640625, 0.00775146484375, 0.11627197265625, -0.003173828125)"
125804261031,"(0.9996337890625, -0.02569580078125, -0.00787353515625, -0.00311279296875)","(0.99334716796875, 0.006591796875, 0.11468505859375, -0.0032958984375)"
125804267222,"(0.9996337890625, -0.02569580078125, -0.00787353515625, -0.00311279296875)","(0.99334716796875, 0.006591796875, 0.11468505859375, -0.0032958984375)"
125804272181,"(0.99957275390625, -0.02655029296875, -0.00885009765625, -0.0042724609375)","(0.99359130859375, 0.0052490234375, 0.11309814453125, -0.0040283203125)"
125804279089,"(0.99957275390625, -0.02655029296875, -0.00885009765625, -0.0042724609375)","(0.99371337890625, 0.0040283203125, 0.11163330078125, -0.00482177734375)"
125804285231,"(0.99957275390625, -0.027587890625, -0.0098876953125, -0.0057373046875)","(None, None, None, None)"
125804290195,"(0.99957275390625, -0.027587890625, -0.0098876953125, -0.0057373046875)","(0.993896484375, 0.0020751953125, 0.11041259765625, -0.00543212890625)"
125804296024,"(0.99951171875, -0.029541015625, -0.01080322265625, -0.00665283203125)","(0.993896484375, 0.0020751953125, 0.11041259765625, -0.00543212890625)"
125804303807,"(0.9993896484375, -0.03118896484375, -0.01153564453125, -0.0079345703125)","(0.9940185546875, 0.000732421875, 0.10931396484375, -0.00616455078125)"
125804309934,"(0.9993896484375, -0.03118896484375, -0.01153564453125, -0.0079345703125)","(None, None, None, None)"
125804314993,"(0.9993896484375, -0.0321044921875, -0.01214599609375, -0.00946044921875)","(None, None, None, None)"
125804318150,"(0.9993896484375, -0.0321044921875, -0.01214599609375, -0.00946044921875)","(0.99407958984375, -0.0008544921875, 0.10858154296875, -0.007568359375)"
125804323728,"(0.99932861328125, -0.033203125, -0.01226806640625, -0.01080322265625)","(None, None, None, None)"
125804326984,"(0.99932861328125, -0.033203125, -0.01226806640625, -0.01080322265625)","(None, None, None, None)"
125804332220,"(0.999267578125, -0.03472900390625, -0.0125732421875, -0.01263427734375)","(0.99420166015625, -0.00341796875, 0.1070556640625, -0.009033203125)"
125804337281,"(0.999267578125, -0.03472900390625, -0.0125732421875, -0.01263427734375)","(0.994384765625, -0.00482177734375, 0.10540771484375, -0.00933837890625)"
125804345208,"(0.9991455078125, -0.03656005859375, -0.01251220703125, -0.0140380859375)","(None, None, None, None)"
125804349020,"(0.9991455078125, -0.03656005859375, -0.01251220703125, -0.0140380859375)","(0.99444580078125, -0.005859375, 0.1044921875, -0.0096435546875)"
125804356410,"(None, None, None, None)","(0.99444580078125, -0.005859375, 0.1044921875, -0.0096435546875)"
125804360800,"(-1.00091552734375, -0.03863525390625, -0.0125732421875, -0.0152587890625)","(0.99456787109375, -0.006591796875, 0.10357666015625, -0.00982666015625)"
125804367733,"(0.99896240234375, -0.040771484375, -0.01220703125, -0.0162353515625)","(0.99456787109375, -0.006591796875, 0.10357666015625, -0.00982666015625)"
125804372407,"(0.99884033203125, -0.04278564453125, -0.01190185546875, -0.017333984375)","(0.99462890625, -0.007080078125, 0.1026611328125, -0.0101318359375)"
125804378137,"(0.99884033203125, -0.04278564453125, -0.01190185546875, -0.017333984375)","(0.99462890625, -0.007080078125, 0.1026611328125, -0.0101318359375)"
125804383247,"(0.998779296875, -0.0440673828125, -0.01220703125, -0.01849365234375)","(None, None, None, None)"
125804388244,"(0.998779296875, -0.0440673828125, -0.01220703125, -0.01849365234375)","(0.99468994140625, -0.00909423828125, 0.10162353515625, -0.01129150390625)"
125804396792,"(0.9986572265625, -0.045654296875, -0.01239013671875, -0.02008056640625)","(None, None, None, None)"
125804402352,"(0.99859619140625, -0.04718017578125, -0.01312255859375, -0.02117919921875)","(0.99481201171875, -0.0103759765625, 0.10076904296875, -0.0118408203125)"
125804408604,"(0.99859619140625, -0.04718017578125, -0.01312255859375, -0.02117919921875)","(None, None, None, None)"
125804414316,"(0.99847412109375, -0.04864501953125, -0.0133056640625, -0.0220947265625)","(None, None, None, None)"
125804420410,"(0.99847412109375, -0.04864501953125, -0.0133056640625, -0.0220947265625)","(0.99481201171875, -0.01165771484375, 0.100341796875, -0.011962890625)"
125804425577,"(0.9984130859375, -0.0496826171875, -0.0135498046875, -0.02288818359375)","(0.99481201171875, -0.0133056640625, 0.10009765625, -0.01239013671875)"
125804430735,"(0.9984130859375, -0.0496826171875, -0.0135498046875, -0.02288818359375)","(None, None, None, None)"
125804433691,"(0.99835205078125, -0.05059814453125, -0.013671875, -0.02398681640625)","(0.99481201171875, -0.01434326171875, 0.10003662109375, -0.01300048828125)"
125804439862,"(0.99835205078125, -0.05059814453125, -0.013671875, -0.02398681640625)","(None, None, None, None)"
125804446306,"(0.99822998046875, -0.05218505859375, -0.0125732421875, -0.02484130859375)","(0.994873046875, -0.015380859375, 0.09930419921875, -0.01318359375)"
125804452021,"(0.9981689453125, -0.05389404296875, -0.01177978515625, -0.02581787109375)","(None, None, None, None)"
125804456063,"(0.9981689453125, -0.05389404296875, -0.01177978515625, -0.02581787109375)","(None, None, None, None)"
125804460161,"(0.9981689453125, -0.05389404296875, -0.01177978515625, -0.02581787109375)","(0.99481201171875, -0.0167236328125, 0.09918212890625, -0.01312255859375)"
125804468199,"(0.998046875, -0.05548095703125, -0.0107421875, -0.02606201171875)","(0.99481201171875, -0.0167236328125, 0.09918212890625, -0.01312255859375)"
125804475104,"(0.99798583984375, -0.0565185546875, -0.00177001953125, -0.02716064453125)","(0.99481201171875, -0.0169677734375, 0.099609375, -0.01318359375)"
125804479793,"(0.99798583984375, -0.0565185546875, -0.00958251953125, -0.02716064453125)","(0.99481201171875, -0.0169677734375, 0.099609375, -0.01318359375)"
125804484650,"(0.9979248046875, -0.0574951171875, -0.00909423828125, -0.028076171875)","(0.9947509765625, -0.0177001953125, 0.099853515625, -0.01312255859375)"
125804490012,"(0.9979248046875, -0.0574951171875, -0.00909423828125, -0.028076171875)","(None, None, None, None)"
125804495887,"(0.997802734375, -0.013916015625, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
125804499193,"(0.997802734375, -0.05908203125, -0.00848388671875, -0.02886962890625)","(0.994873046875, -0.01971435546875, 0.09857177734375, -0.0120849609375)"
125804508376,"(0.99774169921875, -0.0604248046875, -0.00811767578125, -0.0291748046875)","(0.994873046875, -0.01971435546875, 0.09857177734375, -0.0120849609375)"
125804517135,"(0.9976806640625, -0.06121826171875, -0.00762939453125, -0.02874755859375)","(0.994873046875, -0.02056884765625, 0.09808349609375, -0.01177978515625)"
125804521588,"(0.9976806640625, -0.06121826171875, -0.00762939453125, -0.02874755859375)","(None, None, None, None)"
125804525234,"(0.99761962890625, -0.0621337890625, -0.0068359375, -0.028564453125)","(None, None, None, None)"
125804529013,"(0.99761962890625, -0.0621337890625, -0.0068359375, -0.028564453125)","(None, None, None, None)"
125804532587,"(0.99761962890625, -0.0621337890625, -0.0068359375, -0.028564453125)","(None, None, None, None)"
125804536649,"(0.99755859375, -0.0633544921875, -0.0067138671875, -0.02801513671875)","(0.99493408203125, -0.022216796875, 0.09765625, -0.01104736328125)"
125804543369,"(0.99749755859375, -0.06475830078125, -0.00616455078125, -0.028076171875)","(0.994873046875, -0.02301025390625, 0.097900390625, -0.0107421875)"
125804550127,"(None, None, None, None)","(None, None, None, None)"
125804552478,"(0.99749755859375, -0.06475830078125, -0.00616455078125, -0.028076171875)","(0.994873046875, -0.02398681640625, 0.0980224609375, -0.0103759765625)"
125804558488,"(0.99737548828125, -0.06597900390625, -0.005615234375, -0.0284423828125)","(None, None, None, None)"
125804564736,"(0.997314453125, -0.06695556640625, -0.0052490234375, -0.02880859375)","(None, None, None, None)"
125804569047,"(0.997314453125, -0.06695556640625, -0.0052490234375, -0.02880859375)","(0.99481201171875, -0.02520751953125, 0.0977783203125, -0.00982666015625)"
125804575391,"(0.99725341796875, -0.068115234375, -0.00518798828125, -0.0284423828125)","(None, None, None, None)"
125804578827,"(0.99725341796875, -0.068115234375, -0.00518798828125, -0.0284423828125)","(0.994873046875, -0.02606201171875, 0.09747314453125, -0.009033203125)"
125804584377,"(0.9971923828125, -0.06903076171875, -0.0052490234375, -0.02850341796875)","(0.994873046875, -0.02703857421875, 0.09710693359375, -0.0079345703125)"
125804589583,"(0.9971923828125, -0.06903076171875, -0.0052490234375, -0.02850341796875)","(0.994873046875, -0.02703857421875, 0.09710693359375, -0.0079345703125)"
125804598039,"(0.9971923828125, -0.06939697265625, -0.00445556640625, -0.0281982421875)","(None, None, None, None)"
125804604625,"(0.9971923828125, -0.06976318359375, -0.00457763671875, -0.02777099609375)","(None, None, None, None)"
125804608332,"(0.9971923828125, -0.06976318359375, -0.00457763671875, -0.02777099609375)","(None, None, None, None)"
125804613610,"(0.99713134765625, -0.07049560546875, -0.0047607421875, -0.026611328125)","(0.99493408203125, -0.028564453125, 0.0965576171875, -0.00408935546875)"
125804619896,"(0.99713134765625, -0.07049560546875, -0.0047607421875, -0.026611328125)","(0.99493408203125, -0.028564453125, 0.0965576171875, -0.00408935546875)"
125804625302,"(0.9970703125, -0.07122802734375, -0.00494384765625, -0.0264892578125)","(None, None, None, None)"
125804628561,"(0.9970703125, -0.07122802734375, -0.00494384765625, -0.0264892578125)","(None, None, None, None)"
125804632467,"(0.9970703125, -0.07122802734375, -0.00494384765625, -0.0264892578125)","(None, None, None, None)"
125804636942,"(0.9970703125, -0.0716552734375, -0.00518798828125, -0.02593994140625)","(None, None, None, None)"
125804640130,"(0.9970703125, -0.0716552734375, -0.00518798828125, -0.02593994140625)","(0.99493408203125, -0.0286865234375, 0.09637451171875, -0.001953125)"
125804648110,"(0.99700927734375, -0.07257080078125, -0.0057373046875, -0.02508544921875)","(None, None, None, None)"
125804651842,"(0.99700927734375, -0.07257080078125, -0.0057373046875, -0.02508544921875)","(None, None, None, None)"
125804657142,"(0.99700927734375, -0.0732421875, -0.00604248046875, -0.0240478515625)","(0.9949951171875, -0.0286865234375, 0.0958251953125, 0.00030517578125)"
125804662902,"(0.99700927734375, -0.0733642578125, -0.00592041015625, -0.02313232421875)","(None, None, None, None)"
125804667896,"(0.99700927734375, -0.0733642578125, -0.00592041015625, -0.02313232421875)","(None, None, None, None)"
125804671192,"(0.99700927734375, -0.0733642578125, -0.00592041015625, -0.02313232421875)","(0.99505615234375, -0.02886962890625, 0.09527587890625, 0.0015869140625)"
125804677171,"(0.9970703125, -0.07318115234375, -0.00616455078125, -0.0223388671875)","(0.99505615234375, -0.029052734375, 0.09478759765625, 0.00250244140625)"
125804682411,"(0.9970703125, -0.07318115234375, -0.00616455078125, -0.0223388671875)","(None, None, None, None)"
125804686407,"(0.99700927734375, -0.07403564453125, -0.0068359375, -0.022216796875)","(0.9951171875, -0.02899169921875, 0.09429931640625, 0.00347900390625)"
125804692704,"(0.9969482421875, -0.07470703125, -0.0079345703125, -0.02166748046875)","(None, None, None, None)"
125804697867,"(0.9969482421875, -0.07470703125, -0.0079345703125, -0.02166748046875)","(0.9951171875, -0.02880859375, 0.09442138671875, 0.0042724609375)"
125804705312,"(0.99688720703125, -0.0753173828125, -0.00848388671875, -0.02099609375)","(0.99505615234375, -0.02911376953125, 0.09466552734375, -1.9945068359375)"
125804711458,"(0.99688720703125, -0.0753173828125, -0.00848388671875, -0.02099609375)","(None, None, None, None)"
125804717251,"(None, None, None, None)","(0.99493408203125, -0.02886962890625, 0.09576416015625, 0.006591796875)"
125804721518,"(0.99688720703125, -0.0755615234375, -0.0089111328125, -0.02044677734375)","(0.99493408203125, -0.02886962890625, 0.09576416015625, 0.006591796875)"
125804727034,"(None, None, None, None)","(None, None, None, None)"
125804728723,"(0.9969482421875, -0.07525634765625, -0.00921630859375, -0.01983642578125)","(0.994873046875, -0.02813720703125, 0.1046142578125, 0.00750732421875)"
125804734214,"(0.9969482421875, -0.07525634765625, -0.00921630859375, -0.01983642578125)","(0.99481201171875, -0.02734375, 0.0977783203125, 0.00848388671875)"
125804740444,"(0.9969482421875, -0.0750732421875, -0.00921630859375, -0.01971435546875)","(0.99481201171875, -0.02734375, 0.0977783203125, 0.00848388671875)"
125804749251,"(0.9969482421875, -0.07525634765625, -0.00958251953125, -0.0191650390625)","(0.9947509765625, -0.0267333984375, 0.09820556640625, 0.0098876953125)"
125804759273,"(0.9969482421875, -0.07501220703125, -0.00994873046875, -0.01861572265625)","(0.99468994140625, -0.02581787109375, 0.0987548828125, 0.01068115234375)"
125804769109,"(0.99700927734375, -0.07470703125, -0.010009765625, -0.01806640625)","(0.9947509765625, -0.02496337890625, 0.09857177734375, 0.01171875)"
125804774923,"(0.99700927734375, -0.07470703125, -0.010009765625, -0.01806640625)","(0.9947509765625, -0.02496337890625, 0.09857177734375, 0.01171875)"
125804780276,"(0.9970703125, -0.07373046875, -0.01019287109375, -0.01739501953125)","(0.9947509765625, -0.02392578125, 0.0987548828125, 0.0128173828125)"
125804785130,"(0.99713134765625, -0.0733642578125, -0.0101318359375, -0.01629638671875)","(None, None, None, None)"
125804788991,"(0.99713134765625, -0.0733642578125, -0.0101318359375, -0.01629638671875)","(0.99468994140625, -0.022705078125, 0.0992431640625, 0.013671875)"
125804797024,"(0.99713134765625, -0.072998046875, -0.01031494140625, -0.0155029296875)","(0.99468994140625, -0.0218505859375, 0.09942626953125, 0.01507568359375)"
125804803705,"(-1.00286865234375, -0.072998046875, -0.01031494140625, -0.0155029296875)","(None, None, None, None)"
125804808665,"(0.9971923828125, -0.0728759765625, -0.01116943359375, -0.0147705078125)","(None, None, None, None)"
125804811980,"(0.9971923828125, -0.0728759765625, -0.01116943359375, -0.0147705078125)","(0.99468994140625, -0.02069091796875, 0.099365234375, 0.016357421875)"
125804820258,"(0.9971923828125, -0.07275390625, -0.0115966796875, -0.01312255859375)","(0.99468994140625, -0.019287109375, 0.09967041015625, 0.01776123046875)"
125804825692,"(0.9971923828125, -0.07257080078125, -0.01171875, -0.00421142578125)","(0.99468994140625, -0.019287109375, 0.09967041015625, 0.01776123046875)"
125804830943,"(0.9971923828125, -0.07257080078125, -0.01171875, -0.01202392578125)","(0.99462890625, -0.0181884765625, 0.10009765625, 0.0191650390625)"
125804835427,"(0.997314453125, -0.07183837890625, -0.011962890625, -0.01068115234375)","(0.99462890625, -0.0181884765625, 0.10009765625, 0.0191650390625)"
125804841535,"(0.997314453125, -0.07183837890625, -0.011962890625, -0.01068115234375)","(0.99456787109375, -0.01763916015625, 0.1004638671875, 0.02069091796875)"
125804850255,"(0.997314453125, -0.07122802734375, -0.01214599609375, -0.01019287109375)","(None, None, None, None)"
125804858121,"(0.99737548828125, -0.070556640625, -0.01275634765625, -0.0093994140625)","(0.9945068359375, -0.01654052734375, 0.1007080078125, 0.02264404296875)"
125804864011,"(0.99737548828125, -0.070556640625, -0.01275634765625, -0.0093994140625)","(None, None, None, None)"
125804869530,"(0.9974365234375, -0.07037353515625, -0.01275634765625, -0.0079345703125)","(0.9945068359375, -0.0155029296875, 0.10089111328125, 0.02362060546875)"
125804875045,"(0.9974365234375, -0.07037353515625, -0.01275634765625, -0.0079345703125)","(0.9945068359375, -0.0155029296875, 0.10089111328125, 0.02362060546875)"
125804880671,"(0.9974365234375, -0.06988525390625, -0.012939453125, -0.0068359375)","(0.99456787109375, -0.0146484375, 0.10040283203125, 0.0242919921875)"
125804885970,"(0.99749755859375, -0.0694580078125, -0.01312255859375, -0.00579833984375)","(None, None, None, None)"
125804890093,"(0.99749755859375, -0.0694580078125, -0.01312255859375, -0.00579833984375)","(None, None, None, None)"
125804895088,"(0.99749755859375, -0.0693359375, -0.01324462890625, -0.00543212890625)","(None, None, None, None)"
125804899341,"(0.99749755859375, -0.0693359375, -0.01324462890625, -0.00543212890625)","(None, None, None, None)"
125804905023,"(0.99749755859375, -0.0692138671875, -0.01318359375, -0.0047607421875)","(None, None, None, None)"
125804910445,"(0.99749755859375, -0.0692138671875, -0.01318359375, -0.0047607421875)","(0.994384765625, -0.0130615234375, 0.1015625, 0.02703857421875)"
125804918201,"(0.99755859375, -0.068603515625, -0.01300048828125, -0.00421142578125)","(0.994384765625, -0.01312255859375, 0.1016845703125, 0.02716064453125)"
125804924454,"(0.99755859375, -0.068603515625, -0.01300048828125, -0.00421142578125)","(None, None, None, None)"
125804928109,"(0.99761962890625, -0.0677490234375, -0.0123291015625, -0.00390625)","(0.994384765625, -0.01312255859375, 0.1016845703125, 0.02716064453125)"
125804933303,"(0.99761962890625, -0.0677490234375, -0.0123291015625, -0.00390625)","(None, None, None, None)"
125804936470,"(0.99761962890625, -0.0675048828125, -0.01141357421875, -0.003662109375)","(None, None, None, None)"
125804940624,"(0.99761962890625, -0.0675048828125, -0.01141357421875, -0.003662109375)","(None, None, None, None)"
125804943821,"(0.99761962890625, -0.0675048828125, -0.01141357421875, -0.003662109375)","(0.99420166015625, -0.01324462890625, 0.10321044921875, 0.02716064453125)"
125804953704,"(0.9976806640625, -0.06744384765625, -0.01092529296875, -0.00299072265625)","(None, None, None, None)"
125804959430,"(0.99774169921875, -0.06634521484375, -0.01043701171875, -0.002685546875)","(0.9940185546875, -0.01385498046875, 0.104736328125, 0.02783203125)"
125804965026,"(0.997802734375, -0.0654296875, -0.009765625, -0.0028076171875)","(0.9940185546875, -0.01385498046875, 0.104736328125, 0.02783203125)"
125804973292,"(0.997802734375, -0.0654296875, -0.009765625, -0.0028076171875)","(0.993896484375, -0.01385498046875, 0.10540771484375, 0.02850341796875)"
125804978900,"(0.99786376953125, -0.06475830078125, -0.0096435546875, -0.00244140625)","(0.99383544921875, -0.013916015625, 0.1060791015625, 0.029052734375)"
125804984255,"(0.99786376953125, -0.06475830078125, -0.0096435546875, -0.00244140625)","(0.99383544921875, -0.013916015625, 0.1060791015625, 0.029052734375)"
125804989166,"(0.9979248046875, -0.06414794921875, -0.0086669921875, -0.00189208984375)","(0.9937744140625, -0.014404296875, 0.10687255859375, 0.02911376953125)"
125804994866,"(0.9979248046875, -0.06378173828125, -0.00738525390625, -0.00177001953125)","(0.9937744140625, -0.014404296875, 0.10687255859375, 0.02911376953125)"
125805002721,"(0.9979248046875, -0.06378173828125, -0.00738525390625, -0.00177001953125)","(None, None, None, None)"
125805009355,"(0.99798583984375, -0.063232421875, -0.00640869140625, -0.00146484375)","(0.99359130859375, -0.014404296875, 0.1080322265625, 0.0289306640625)"
125805014860,"(0.99798583984375, -0.063232421875, -0.00640869140625, -0.00146484375)","(None, None, None, None)"
125805020123,"(0.99798583984375, -0.0628662109375, -0.00579833984375, -0.00115966796875)","(0.99346923828125, -0.013916015625, 0.10931396484375, 0.02899169921875)"
125805025370,"(0.99798583984375, -0.0628662109375, -0.00579833984375, -0.00115966796875)","(0.99346923828125, -0.013916015625, 0.10931396484375, 0.02899169921875)"
