timestamp,euler1,euler2
195611634125,"(0.98095703125, 0.02264404296875, 0.19281005859375, -0.00372314453125)","(None, None, None, None)"
195611636519,"(0.98095703125, 0.02264404296875, 0.19281005859375, -0.00372314453125)","(None, None, None, None)"
195611638788,"(0.98095703125, 0.02264404296875, 0.19281005859375, -0.00372314453125)","(0.97662353515625, -0.0684814453125, 0.20343017578125, -0.0128173828125)"
195611642789,"(0.98095703125, 0.02264404296875, 0.19281005859375, -0.00372314453125)","(0.97662353515625, -0.0684814453125, 0.20343017578125, -0.0128173828125)"
195611646564,"(0.98101806640625, 0.0225830078125, 0.19268798828125, -0.0040283203125)","(0.97662353515625, -0.0684814453125, 0.20343017578125, -0.0128173828125)"
195611650289,"(0.98101806640625, 0.0225830078125, 0.19268798828125, -0.0040283203125)","(None, None, None, None)"
195611654608,"(0.98095703125, 0.0224609375, 0.1929931640625, -0.00372314453125)","(None, None, None, None)"
195611657236,"(0.98095703125, 0.0224609375, 0.1929931640625, -0.00372314453125)","(0.9764404296875, -0.06854248046875, 0.20404052734375, -0.012939453125)"
195611661498,"(0.98095703125, 0.0224609375, 0.1929931640625, -0.00372314453125)","(None, None, None, None)"
195611665875,"(0.98089599609375, 0.0224609375, -1.806640625, -0.00341796875)","(None, None, None, None)"
195611668447,"(0.98089599609375, 0.0224609375, 0.193359375, -0.00341796875)","(None, None, None, None)"
195611672165,"(0.98089599609375, 0.0224609375, 0.193359375, -0.00341796875)","(None, None, None, None)"
195611676377,"(0.98089599609375, 0.022216796875, 0.193359375, -0.00384521484375)","(None, None, None, None)"
195611679048,"(0.98089599609375, 0.022216796875, 0.193359375, -0.00384521484375)","(0.9764404296875, -0.06854248046875, 0.204345703125, -0.01312255859375)"
195611682970,"(0.98089599609375, 0.022216796875, 0.193359375, -0.00384521484375)","(None, None, None, None)"
195611685768,"(None, None, None, None)","(None, None, None, None)"
195611688096,"(0.9808349609375, 0.022216796875, 0.19354248046875, -0.003662109375)","(0.9764404296875, -0.0687255859375, 0.20404052734375, -0.0130615234375)"
195611691816,"(0.9808349609375, 0.022216796875, 0.19354248046875, -0.003662109375)","(0.9764404296875, -0.0687255859375, 0.20404052734375, -0.0130615234375)"
195611696654,"(None, None, None, None)","(0.9764404296875, -0.0687255859375, 0.20404052734375, -0.0130615234375)"
195611698875,"(0.98089599609375, 0.02178955078125, 0.19342041015625, -0.00384521484375)","(0.97650146484375, -0.06884765625, 0.20379638671875, -0.01312255859375)"
195611703906,"(0.98089599609375, 0.02178955078125, 0.1932373046875, -0.00384521484375)","(None, None, None, None)"
195611707787,"(0.98089599609375, 0.02178955078125, 0.1932373046875, -0.00384521484375)","(0.97650146484375, -0.0694580078125, 0.20355224609375, -0.01324462890625)"
195611711797,"(0.98089599609375, 0.02178955078125, 0.1932373046875, -0.00384521484375)","(0.97650146484375, -0.0694580078125, 0.20355224609375, -0.01324462890625)"
195611718968,"(0.98095703125, 0.021484375, 0.19293212890625, -0.0040283203125)","(None, None, None, None)"
195611723451,"(0.98089599609375, 0.021240234375, 0.19317626953125, -0.00469970703125)","(None, None, None, None)"
195611726976,"(0.98089599609375, 0.021240234375, 0.19317626953125, -0.00469970703125)","(None, None, None, None)"
195611730144,"(0.98089599609375, 0.021240234375, 0.19317626953125, -0.00469970703125)","(0.97650146484375, -0.0693359375, 0.20355224609375, -0.0130615234375)"
195611733548,"(0.98089599609375, 0.021240234375, 0.19317626953125, -0.00469970703125)","(None, None, None, None)"
195611737177,"(0.98089599609375, 0.02105712890625, 0.19342041015625, -0.00482177734375)","(None, None, None, None)"
195611739426,"(0.98089599609375, 0.02105712890625, 0.19342041015625, -0.00482177734375)","(0.97650146484375, -0.06903076171875, 0.20367431640625, -0.01287841796875)"
195611743262,"(None, None, None, None)","(0.97650146484375, -0.06903076171875, 0.20367431640625, -0.01287841796875)"
195611745795,"(0.98077392578125, 0.021240234375, 0.19378662109375, -0.00506591796875)","(None, None, None, None)"
195611748165,"(0.98077392578125, 0.021240234375, 0.19378662109375, -0.00506591796875)","(None, None, None, None)"
195611751520,"(0.98077392578125, 0.021240234375, 0.19378662109375, -0.00506591796875)","(None, None, None, None)"
195611755924,"(0.98077392578125, 0.0211181640625, 0.19403076171875, -0.00531005859375)","(0.97650146484375, -0.06866455078125, 0.20391845703125, -0.01312255859375)"
195611761342,"(0.98077392578125, 0.0211181640625, 0.19403076171875, -0.00531005859375)","(None, None, None, None)"
195611765837,"(0.9808349609375, 0.021240234375, 0.193603515625, -0.0052490234375)","(None, None, None, None)"
195611768439,"(None, None, None, None)","(0.97650146484375, -0.06842041015625, 0.20391845703125, -0.0135498046875)"
195611772097,"(0.9808349609375, 0.021240234375, 0.193603515625, -0.0052490234375)","(None, None, None, None)"
195611776919,"(None, None, None, None)","(None, None, None, None)"
195611778468,"(0.98089599609375, 0.0205078125, 0.19342041015625, -0.00640869140625)","(0.97650146484375, -0.068115234375, 0.2041015625, -0.013916015625)"
195611782882,"(0.98089599609375, 0.0205078125, 0.19342041015625, -0.00640869140625)","(None, None, None, None)"
195611785669,"(0.98089599609375, 0.02008056640625, 0.1932373046875, -0.00689697265625)","(None, None, None, None)"
195611788131,"(0.98089599609375, 0.02008056640625, 0.1932373046875, -0.00689697265625)","(None, None, None, None)"
195611790391,"(0.98089599609375, 0.02008056640625, 0.1932373046875, -0.00689697265625)","(0.9764404296875, -0.06793212890625, 0.204345703125, -0.0140380859375)"
195611794080,"(0.98089599609375, 0.02008056640625, 0.1932373046875, -0.00689697265625)","(0.9764404296875, -0.06793212890625, 0.204345703125, -0.0140380859375)"
195611798068,"(0.98089599609375, 0.01995849609375, 0.19329833984375, -0.00701904296875)","(0.9764404296875, -0.06793212890625, 0.204345703125, -0.0140380859375)"
195611802015,"(0.98089599609375, 0.01995849609375, 0.19329833984375, -0.00701904296875)","(0.97637939453125, -0.06793212890625, 0.20452880859375, -0.01446533203125)"
195611807859,"(0.98089599609375, 0.019775390625, 0.193359375, -0.00677490234375)","(None, None, None, None)"
195611810452,"(0.98089599609375, 0.019775390625, 0.193359375, -0.00677490234375)","(None, None, None, None)"
195611814612,"(0.98095703125, 0.02032470703125, 0.193115234375, -0.0059814453125)","(None, None, None, None)"
195611818154,"(0.98095703125, 0.02032470703125, 0.193115234375, -0.0059814453125)","(0.97637939453125, -0.06793212890625, 0.20440673828125, -0.01483154296875)"
195611822782,"(0.98095703125, 0.02032470703125, 0.193115234375, -0.0059814453125)","(None, None, None, None)"
195611827598,"(0.98101806640625, 0.02020263671875, 0.1927490234375, -0.00579833984375)","(None, None, None, None)"
195611830189,"(0.98101806640625, 0.02020263671875, 0.1927490234375, -0.00579833984375)","(None, None, None, None)"
195611832851,"(0.98101806640625, 0.02020263671875, 0.1927490234375, -0.00579833984375)","(None, None, None, None)"
195611835018,"(0.98095703125, 0.0201416015625, 0.1929931640625, -0.0054931640625)","(None, None, None, None)"
195611837894,"(0.98095703125, 0.0201416015625, 0.1929931640625, -0.0054931640625)","(None, None, None, None)"
195611840095,"(0.98095703125, 0.0201416015625, 0.1929931640625, -0.0054931640625)","(0.9764404296875, -0.0679931640625, 0.20416259765625, -0.01513671875)"
195611843705,"(None, None, None, None)","(None, None, None, None)"
195611844815,"(0.98095703125, 0.0201416015625, 0.193115234375, -0.0054931640625)","(0.9764404296875, -0.0679931640625, 0.20416259765625, -0.01556396484375)"
195611848925,"(0.98095703125, 0.0201416015625, 0.193115234375, -0.0054931640625)","(0.9764404296875, -0.0679931640625, 0.20416259765625, -0.01556396484375)"
195611853463,"(0.98095703125, 0.0201416015625, 0.193115234375, -0.0054931640625)","(None, None, None, None)"
195611857106,"(0.98101806640625, 0.01983642578125, 0.19268798828125, -0.005859375)","(None, None, None, None)"
195611860439,"(0.98101806640625, 0.01983642578125, 0.19268798828125, -0.005859375)","(None, None, None, None)"
195611865177,"(0.98114013671875, 0.01971435546875, 0.19232177734375, -0.005859375)","(0.9764404296875, -0.06903076171875, 0.203857421875, -0.01605224609375)"
195611871455,"(0.98114013671875, 0.01971435546875, 0.19232177734375, -0.005859375)","(None, None, None, None)"
195611875394,"(None, None, None, None)","(None, None, None, None)"
195611876916,"(0.9810791015625, 0.01934814453125, 0.19244384765625, -0.005615234375)","(None, None, None, None)"
195611879816,"(0.9810791015625, 0.01934814453125, 0.19244384765625, -0.005615234375)","(None, None, None, None)"
195611882383,"(0.9810791015625, 0.01934814453125, 0.19244384765625, -0.005615234375)","(None, None, None, None)"
195611884566,"(0.9810791015625, 0.01934814453125, 0.19244384765625, -0.005615234375)","(0.9765625, -0.06854248046875, 0.20343017578125, -0.01611328125)"
195611888864,"(0.98114013671875, 0.01910400390625, 0.192138671875, -0.00518798828125)","(None, None, None, None)"
195611891147,"(0.98114013671875, 0.01910400390625, 0.192138671875, -0.00518798828125)","(None, None, None, None)"
195611894470,"(0.98114013671875, 0.01910400390625, 0.192138671875, -0.00518798828125)","(0.9765625, -0.068115234375, 0.20367431640625, -0.01629638671875)"
195611898186,"(0.9813232421875, 0.0191650390625, 0.1912841796875, -0.00469970703125)","(0.9765625, -0.068115234375, 0.20367431640625, -0.01629638671875)"
195611902735,"(0.9813232421875, 0.0191650390625, 0.1912841796875, -0.00469970703125)","(0.97650146484375, -0.068115234375, 0.2037353515625, -0.01666259765625)"
195611908491,"(0.9813232421875, 0.01898193359375, 0.19146728515625, -0.00469970703125)","(None, None, None, None)"
195611911093,"(0.9813232421875, 0.01898193359375, 0.19146728515625, -0.00469970703125)","(None, None, None, None)"
195611915379,"(0.9813232421875, 0.018798828125, 0.19146728515625, -0.0047607421875)","(None, None, None, None)"
195611918992,"(0.9813232421875, 0.018798828125, 0.19146728515625, -0.0047607421875)","(0.9765625, -0.0682373046875, 0.2034912109375, -0.01641845703125)"
195611923994,"(0.9813232421875, 0.018798828125, 0.19146728515625, -0.0047607421875)","(None, None, None, None)"
195611928069,"(0.9813232421875, 0.0186767578125, 0.19146728515625, -0.0048828125)","(None, None, None, None)"
195611930705,"(0.9813232421875, 0.0186767578125, 0.19146728515625, -0.0048828125)","(None, None, None, None)"
195611933236,"(0.9813232421875, 0.0186767578125, 0.19146728515625, -0.0048828125)","(None, None, None, None)"
195611935402,"(0.98138427734375, 0.018310546875, 0.19110107421875, -0.0045166015625)","(None, None, None, None)"
195611937916,"(0.98138427734375, 0.018310546875, 0.19110107421875, -0.0045166015625)","(None, None, None, None)"
195611940498,"(0.98138427734375, 0.018310546875, 0.19110107421875, -0.0045166015625)","(None, None, None, None)"
195611942675,"(0.98138427734375, 0.018310546875, 0.19110107421875, -0.0045166015625)","(None, None, None, None)"
195611944964,"(0.98138427734375, 0.018310546875, 0.19110107421875, -0.0045166015625)","(None, None, None, None)"
195611947784,"(0.9814453125, 0.018310546875, 0.1907958984375, -0.00439453125)","(0.97662353515625, -0.0677490234375, 0.203369140625, -0.01605224609375)"
195611951150,"(0.9814453125, 0.018310546875, 0.1907958984375, -0.00439453125)","(0.97662353515625, -0.0677490234375, 0.203369140625, -0.01605224609375)"
195611955347,"(0.98138427734375, 0.018310546875, 0.191162109375, -0.004638671875)","(None, None, None, None)"
195611958259,"(0.98138427734375, 0.018310546875, 0.191162109375, -0.004638671875)","(0.9766845703125, -0.0675048828125, 0.20318603515625, -0.01605224609375)"
195611963728,"(0.98138427734375, 0.018310546875, 0.191162109375, -0.004638671875)","(None, None, None, None)"
195611967969,"(0.98138427734375, 0.01763916015625, 0.19134521484375, -0.00494384765625)","(None, None, None, None)"
195611970502,"(0.98138427734375, 0.01763916015625, 0.19134521484375, -0.00494384765625)","(0.97674560546875, -0.067138671875, 0.202880859375, -0.0162353515625)"
195611975399,"(0.98138427734375, 0.0172119140625, 0.1912841796875, -0.00506591796875)","(0.97674560546875, -0.067138671875, 0.202880859375, -0.0162353515625)"
195611981053,"(0.98138427734375, 0.0172119140625, 0.1912841796875, -0.00506591796875)","(0.97674560546875, -0.067138671875, 0.202880859375, -0.0162353515625)"
195611985519,"(None, None, None, None)","(0.976806640625, -0.06683349609375, 0.202880859375, -0.016357421875)"
195611988287,"(0.98138427734375, 0.01702880859375, 0.19134521484375, -0.0052490234375)","(None, None, None, None)"
195611990481,"(0.98138427734375, 0.01702880859375, 0.19134521484375, -0.0052490234375)","(None, None, None, None)"
195611992677,"(0.98138427734375, 0.01702880859375, 0.19134521484375, -0.0052490234375)","(0.976806640625, -0.06695556640625, 0.2027587890625, -0.0162353515625)"
195611996838,"(0.98126220703125, 0.01715087890625, 0.19183349609375, -0.00555419921875)","(None, None, None, None)"
195611999457,"(0.98126220703125, 0.01715087890625, 0.19183349609375, -0.00555419921875)","(None, None, None, None)"
195612001689,"(0.98126220703125, 0.01715087890625, 0.19183349609375, -0.00555419921875)","(None, None, None, None)"
195612004992,"(0.98126220703125, 0.01708984375, 0.19183349609375, -0.00579833984375)","(None, None, None, None)"
195612008409,"(0.98126220703125, 0.01708984375, 0.19183349609375, -0.00579833984375)","(0.976806640625, -0.06707763671875, 0.20263671875, -0.0159912109375)"
195612013557,"(0.98126220703125, 0.01708984375, 0.19183349609375, -0.00579833984375)","(None, None, None, None)"
195612017891,"(0.9813232421875, 0.01641845703125, 0.19171142578125, -0.00604248046875)","(None, None, None, None)"
195612020463,"(0.9813232421875, 0.01641845703125, 0.19171142578125, -0.00604248046875)","(0.976806640625, -0.06719970703125, 0.20263671875, -0.01580810546875)"
195612025689,"(0.98126220703125, 0.0166015625, 0.1917724609375, -0.006103515625)","(0.9766845703125, -0.06732177734375, 0.203125, -0.0157470703125)"
195612030938,"(0.98126220703125, 0.0166015625, 0.1917724609375, -0.006103515625)","(0.9766845703125, -0.06732177734375, 0.203125, -0.0157470703125)"
195612035715,"(0.98126220703125, 0.0166015625, 0.1917724609375, -0.006103515625)","(0.97662353515625, -0.06744384765625, 0.203369140625, -0.01568603515625)"
195612039686,"(0.9813232421875, 0.01654052734375, 0.191650390625, -0.00665283203125)","(None, None, None, None)"
195612041863,"(0.9813232421875, 0.01654052734375, 0.191650390625, -0.00665283203125)","(None, None, None, None)"
195612044204,"(0.9813232421875, 0.01654052734375, 0.191650390625, -0.00665283203125)","(None, None, None, None)"
195612046418,"(0.98126220703125, 0.01678466796875, 0.19195556640625, -0.0069580078125)","(None, None, None, None)"
195612049066,"(0.98126220703125, 0.01678466796875, 0.19195556640625, -0.0069580078125)","(None, None, None, None)"
195612051305,"(0.98126220703125, 0.01678466796875, 0.19195556640625, -0.0069580078125)","(None, None, None, None)"
195612053497,"(0.98126220703125, 0.01678466796875, 0.19195556640625, -0.0069580078125)","(None, None, None, None)"
195612056532,"(0.98126220703125, 0.0169677734375, 0.1917724609375, -0.00677490234375)","(None, None, None, None)"
195612059511,"(None, None, None, None)","(0.97662353515625, -0.06756591796875, 0.203369140625, -0.01568603515625)"
195612061753,"(0.98126220703125, 0.0169677734375, 0.1917724609375, -0.00677490234375)","(None, None, None, None)"
195612065793,"(0.9813232421875, 0.0166015625, 0.19140625, -0.00689697265625)","(0.97662353515625, -0.0675048828125, 0.203369140625, -0.0155029296875)"
195612070063,"(0.9813232421875, 0.0166015625, 0.19140625, -0.00689697265625)","(0.97662353515625, -0.0675048828125, 0.203369140625, -0.0155029296875)"
195612075207,"(0.9813232421875, 0.0166015625, 0.19140625, -0.00689697265625)","(0.97662353515625, -0.06756591796875, 0.20355224609375, -0.01568603515625)"
195612080431,"(0.9813232421875, 0.01641845703125, 0.1915283203125, -0.00689697265625)","(0.97662353515625, -0.06756591796875, 0.20355224609375, -0.01568603515625)"
195612085612,"(0.9813232421875, 0.01641845703125, 0.1915283203125, -0.00689697265625)","(None, None, None, None)"
195612088513,"(0.9814453125, 0.01605224609375, 0.1910400390625, -0.0068359375)","(None, None, None, None)"
195612090689,"(0.9814453125, 0.01605224609375, 0.1910400390625, -0.0068359375)","(None, None, None, None)"
195612092855,"(0.9814453125, 0.01605224609375, 0.1910400390625, -0.0068359375)","(None, None, None, None)"
195612095218,"(0.9814453125, 0.01605224609375, 0.1910400390625, -0.0068359375)","(0.97662353515625, -0.06744384765625, 0.203369140625, -0.015625)"
195612098553,"(0.98150634765625, 0.0157470703125, 0.19073486328125, -0.0072021484375)","(None, None, None, None)"
195612102262,"(0.98150634765625, 0.0157470703125, 0.19073486328125, -0.0072021484375)","(None, None, None, None)"
195612104950,"(0.98150634765625, 0.0157470703125, 0.19073486328125, -0.0072021484375)","(None, None, None, None)"
195612109010,"(0.98150634765625, 0.01580810546875, 0.19073486328125, -0.0072021484375)","(None, None, None, None)"
195612111221,"(0.98150634765625, 0.01580810546875, 0.19073486328125, -0.0072021484375)","(0.97662353515625, -0.0673828125, 0.20355224609375, -0.01580810546875)"
195612116588,"(0.98138427734375, 0.0159912109375, 0.19134521484375, -0.0072021484375)","(0.9766845703125, -0.06719970703125, 0.203369140625, -0.01568603515625)"
195612120933,"(0.98138427734375, 0.0159912109375, 0.19134521484375, -0.0072021484375)","(0.9766845703125, -0.06719970703125, 0.203369140625, -0.01568603515625)"
195612126175,"(0.98138427734375, 0.016357421875, 0.19134521484375, -0.007568359375)","(None, None, None, None)"
195612129842,"(0.98138427734375, 0.016357421875, 0.19134521484375, -0.007568359375)","(None, None, None, None)"
195612132401,"(0.98138427734375, 0.016357421875, 0.19134521484375, -0.007568359375)","(None, None, None, None)"
195612134949,"(0.98138427734375, 0.016357421875, 0.19134521484375, -0.007568359375)","(0.97662353515625, -0.067138671875, 0.20355224609375, -0.015380859375)"
195612138373,"(0.98126220703125, 0.0167236328125, 0.19183349609375, -0.0078125)","(None, None, None, None)"
195612140901,"(0.98126220703125, 0.0167236328125, 0.19183349609375, -0.0078125)","(None, None, None, None)"
195612143095,"(0.98126220703125, 0.0167236328125, 0.19183349609375, -0.0078125)","(None, None, None, None)"
195612145488,"(0.98126220703125, 0.0167236328125, 0.19183349609375, -0.0078125)","(0.9766845703125, -0.0670166015625, 0.2034912109375, -0.01544189453125)"
195612148830,"(0.98114013671875, 0.017578125, 0.19219970703125, -0.008056640625)","(None, None, None, None)"
195612151614,"(0.98114013671875, 0.017578125, 0.19219970703125, -0.008056640625)","(None, None, None, None)"
195612153793,"(0.98114013671875, 0.017578125, 0.19219970703125, -0.008056640625)","(None, None, None, None)"
195612156754,"(0.98126220703125, 0.017333984375, 0.19183349609375, -0.00799560546875)","(0.97674560546875, -0.06689453125, 0.20318603515625, -0.01544189453125)"
195612161144,"(0.98126220703125, 0.017333984375, 0.19183349609375, -0.00799560546875)","(None, None, None, None)"
195612163434,"(0.98126220703125, 0.017333984375, 0.19183349609375, -0.00799560546875)","(None, None, None, None)"
195612167468,"(0.981201171875, 0.0172119140625, 0.19219970703125, -0.00836181640625)","(0.976806640625, -0.06695556640625, 0.20281982421875, -0.0157470703125)"
195612171491,"(0.981201171875, 0.0172119140625, 0.19219970703125, -0.00836181640625)","(None, None, None, None)"
195612175024,"(0.981201171875, 0.0172119140625, 0.19219970703125, -0.00836181640625)","(None, None, None, None)"
195612179149,"(0.9810791015625, 0.0174560546875, 0.1925048828125, -0.0084228515625)","(0.9766845703125, -0.067138671875, 0.2032470703125, -0.01593017578125)"
195612184632,"(0.9810791015625, 0.0174560546875, 0.1925048828125, -0.0084228515625)","(0.97662353515625, -0.067138671875, 0.20343017578125, -0.01593017578125)"
195612188651,"(0.9810791015625, 0.0177001953125, 0.192626953125, -0.00823974609375)","(None, None, None, None)"
195612191217,"(0.9810791015625, 0.0177001953125, 0.192626953125, -0.00823974609375)","(0.97662353515625, -0.067138671875, 0.20343017578125, -0.01593017578125)"
195612194583,"(0.9810791015625, 0.0177001953125, 0.192626953125, -0.00823974609375)","(None, None, None, None)"
195612196936,"(0.9810791015625, 0.0177001953125, 0.192626953125, -0.00823974609375)","(0.97662353515625, -0.067138671875, 0.2034912109375, -0.01593017578125)"
195612201002,"(0.981201171875, 0.0177001953125, 0.192138671875, -0.00787353515625)","(None, None, None, None)"
195612203376,"(0.981201171875, 0.0177001953125, 0.192138671875, -0.00787353515625)","(None, None, None, None)"
195612206234,"(0.981201171875, 0.0177001953125, 0.192138671875, -0.00787353515625)","(None, None, None, None)"
195612209941,"(0.981201171875, 0.01776123046875, 0.1920166015625, -0.0074462890625)","(None, None, None, None)"
195612212123,"(0.981201171875, 0.01776123046875, 0.1920166015625, -0.0074462890625)","(0.9766845703125, -0.0672607421875, 0.203369140625, -0.01580810546875)"
195612217882,"(0.98126220703125, 0.01763916015625, 0.19183349609375, -0.00726318359375)","(None, None, None, None)"
195612220607,"(None, None, None, None)","(None, None, None, None)"
195612221625,"(0.98126220703125, 0.01763916015625, 0.19183349609375, -0.00726318359375)","(None, None, None, None)"
195612224655,"(0.98126220703125, 0.01763916015625, 0.19183349609375, -0.00726318359375)","(None, None, None, None)"
195612228571,"(0.98126220703125, 0.01739501953125, 0.191650390625, -0.007568359375)","(None, None, None, None)"
195612231316,"(0.98126220703125, 0.01739501953125, 0.191650390625, -0.007568359375)","(None, None, None, None)"
195612233864,"(0.98126220703125, 0.01739501953125, 0.191650390625, -0.007568359375)","(None, None, None, None)"
195612236534,"(0.98126220703125, 0.01739501953125, 0.191650390625, -0.007568359375)","(None, None, None, None)"
195612239142,"(0.981201171875, 0.01751708984375, 0.192138671875, -0.008056640625)","(0.97662353515625, -0.06793212890625, 0.20330810546875, -0.01580810546875)"
195612242852,"(0.981201171875, 0.01751708984375, 0.192138671875, -0.008056640625)","(0.97662353515625, -0.06793212890625, 0.20330810546875, -0.01580810546875)"
195612246364,"(0.981201171875, 0.01751708984375, 0.192138671875, -0.008056640625)","(None, None, None, None)"
195612248607,"(0.981201171875, 0.0174560546875, 0.19195556640625, -0.00811767578125)","(0.9765625, -0.0679931640625, 0.20355224609375, -0.01611328125)"
195612252634,"(0.981201171875, 0.0174560546875, 0.19195556640625, -0.00811767578125)","(None, None, None, None)"
195612254904,"(0.981201171875, 0.0174560546875, 0.19195556640625, -0.00811767578125)","(0.9765625, -0.0679931640625, 0.20367431640625, -0.0164794921875)"
195612259839,"(0.98126220703125, 0.0179443359375, 0.19171142578125, -0.00738525390625)","(0.9765625, -0.0679931640625, 0.20367431640625, -0.0164794921875)"
195612263479,"(0.98126220703125, 0.0179443359375, 0.19171142578125, -0.00738525390625)","(None, None, None, None)"
195612267849,"(0.981201171875, 0.0177001953125, 0.19195556640625, -0.0074462890625)","(None, None, None, None)"
195612270937,"(0.981201171875, 0.0177001953125, 0.19195556640625, -0.0074462890625)","(0.9765625, -0.06787109375, 0.20355224609375, -0.01641845703125)"
195612276220,"(0.981201171875, 0.0177001953125, 0.19195556640625, -0.0074462890625)","(None, None, None, None)"
195612280234,"(0.981201171875, 0.017822265625, 0.19195556640625, -0.00726318359375)","(0.9765625, -0.06793212890625, 0.20361328125, -0.01617431640625)"
195612284773,"(0.981201171875, 0.017822265625, 0.19195556640625, -0.00726318359375)","(0.9765625, -0.06793212890625, 0.20361328125, -0.01617431640625)"
195612289434,"(0.981201171875, 0.0177001953125, 0.19189453125, -0.00726318359375)","(None, None, None, None)"
195612291982,"(0.981201171875, 0.0177001953125, 0.19189453125, -0.00726318359375)","(None, None, None, None)"
195612294572,"(0.981201171875, 0.0177001953125, 0.19189453125, -0.00726318359375)","(0.97662353515625, -0.067626953125, 0.20343017578125, -0.0157470703125)"
195612299139,"(0.981201171875, 0.017822265625, 0.19195556640625, -0.00732421875)","(None, None, None, None)"
195612301738,"(0.981201171875, 0.017822265625, 0.19195556640625, -0.00732421875)","(None, None, None, None)"
195612304368,"(0.981201171875, 0.017822265625, 0.19195556640625, -0.00732421875)","(None, None, None, None)"
195612308558,"(0.981201171875, 0.01824951171875, 0.19195556640625, -0.0068359375)","(0.97662353515625, -0.067626953125, 0.20330810546875, -0.01605224609375)"
195612315273,"(0.981201171875, 0.01824951171875, 0.19195556640625, -0.0068359375)","(0.97662353515625, -0.067626953125, 0.20343017578125, -0.01605224609375)"
195612322798,"(0.98114013671875, 0.01849365234375, 0.1923828125, -0.00616455078125)","(0.97662353515625, -0.06793212890625, 0.20330810546875, -0.01641845703125)"
195612331390,"(0.9810791015625, 0.018310546875, 0.1925048828125, -0.00579833984375)","(0.97662353515625, -0.06793212890625, 0.20330810546875, -0.01641845703125)"
195612340089,"(0.98114013671875, 0.0181884765625, 0.1923828125, -0.00592041015625)","(0.9766845703125, -0.06781005859375, 0.202880859375, -0.01702880859375)"
195612350395,"(0.98114013671875, 0.01837158203125, 0.1923828125, -0.005615234375)","(0.9766845703125, -0.06781005859375, 0.202880859375, -0.01702880859375)"
195612359510,"(0.9810791015625, 0.01861572265625, 0.192626953125, -0.0057373046875)","(0.97674560546875, -0.06768798828125, 0.2027587890625, -0.01708984375)"
195612367416,"(0.9810791015625, 0.01873779296875, 0.1927490234375, -0.00616455078125)","(0.97674560546875, -0.06756591796875, 0.20294189453125, -0.016845703125)"
195612379657,"(0.98101806640625, 0.0186767578125, 0.19281005859375, -0.00628662109375)","(0.9766845703125, -0.0675048828125, 0.20306396484375, -0.01678466796875)"
195612389321,"(0.9810791015625, 0.01904296875, 0.192626953125, -0.005615234375)","(None, None, None, None)"
195612392376,"(0.9810791015625, 0.01904296875, 0.192626953125, -0.005615234375)","(0.97674560546875, -0.0673828125, 0.2030029296875, -0.0169677734375)"
195612398621,"(0.98114013671875, 0.0194091796875, 0.192138671875, -0.00518798828125)","(0.97674560546875, -0.0673828125, 0.20294189453125, -0.01708984375)"
195612404977,"(0.98114013671875, 0.0194091796875, 0.192138671875, -0.00518798828125)","(0.97674560546875, -0.06719970703125, 0.202880859375, -0.01715087890625)"
195612412300,"(0.98126220703125, 0.01922607421875, 0.191650390625, -0.0052490234375)","(None, None, None, None)"
195612414553,"(0.98126220703125, 0.01922607421875, 0.191650390625, -0.0052490234375)","(None, None, None, None)"
195612419856,"(0.98138427734375, 0.01885986328125, 0.191162109375, -0.00537109375)","(None, None, None, None)"
195612422090,"(0.98138427734375, 0.01885986328125, 0.191162109375, -0.00537109375)","(None, None, None, None)"
195612424438,"(0.98138427734375, 0.01885986328125, 0.191162109375, -0.00537109375)","(None, None, None, None)"
195612429254,"(0.9813232421875, 0.01898193359375, 0.19140625, -0.0048828125)","(None, None, None, None)"
195612431891,"(0.9813232421875, 0.01898193359375, 0.19140625, -0.0048828125)","(0.97686767578125, -0.0672607421875, 0.202392578125, -0.01715087890625)"
195612435686,"(0.9813232421875, 0.01898193359375, 0.19140625, -0.0048828125)","(0.97686767578125, -0.0672607421875, 0.202392578125, -0.01715087890625)"
195612440943,"(0.98138427734375, 0.018798828125, 0.1910400390625, -0.00531005859375)","(0.9769287109375, -0.06719970703125, 0.2020263671875, -0.01715087890625)"
195612444603,"(0.98138427734375, 0.018798828125, 0.1910400390625, -0.00531005859375)","(None, None, None, None)"
195612446864,"(0.98138427734375, 0.018798828125, 0.1910400390625, -0.00531005859375)","(None, None, None, None)"
195612449067,"(0.98138427734375, 0.0184326171875, 0.1910400390625, -0.0050048828125)","(None, None, None, None)"
195612451990,"(0.98138427734375, 0.0184326171875, 0.1910400390625, -0.0050048828125)","(None, None, None, None)"
195612454224,"(0.98138427734375, 0.0184326171875, 0.1910400390625, -0.0050048828125)","(None, None, None, None)"
195612456481,"(0.98138427734375, 0.0184326171875, 0.1910400390625, -0.0050048828125)","(None, None, None, None)"
195612460048,"(0.9813232421875, 0.0184326171875, 0.19134521484375, -0.0050048828125)","(0.9769287109375, -0.06719970703125, 0.20208740234375, -0.017333984375)"
195612463801,"(None, None, None, None)","(None, None, None, None)"
195612464848,"(0.9813232421875, 0.0184326171875, 0.19134521484375, -0.0050048828125)","(None, None, None, None)"
195612469341,"(0.98126220703125, 0.018310546875, 0.191650390625, -0.00518798828125)","(None, None, None, None)"
