timestamp,euler1,euler2
182338832696,"(0.79840087890625, -0.0755615234375, 0.59722900390625, -0.01043701171875)","(0.7890625, 0.0548095703125, 0.61175537109375, -0.01275634765625)"
182338840800,"(0.79864501953125, -0.07562255859375, 0.59698486328125, -0.01043701171875)","(0.7891845703125, 0.05499267578125, 0.611572265625, -0.01287841796875)"
182338849116,"(0.7987060546875, -0.074951171875, 0.59698486328125, -0.00970458984375)","(0.78948974609375, 0.05523681640625, 0.6112060546875, -0.0125732421875)"
182338856782,"(0.798583984375, -0.07464599609375, 0.59716796875, -0.00994873046875)","(0.78973388671875, 0.05548095703125, 0.61077880859375, -0.0123291015625)"
182338866479,"(0.79852294921875, -0.07452392578125, 0.5972900390625, -0.009765625)","(0.7894287109375, 0.0556640625, 0.61114501953125, -0.01239013671875)"
182338876888,"(0.79852294921875, -0.07452392578125, 0.5972900390625, -0.009765625)","(0.7894287109375, 0.0556640625, 0.61114501953125, -0.01239013671875)"
182338885409,"(0.79833984375, -0.07427978515625, 0.5975341796875, -0.0096435546875)","(0.78936767578125, 0.0556640625, 0.61126708984375, -0.0126953125)"
182338893702,"(0.798095703125, -0.07403564453125, 0.597900390625, -0.009765625)","(0.78900146484375, 0.0555419921875, 0.61175537109375, -0.01287841796875)"
182338902719,"(0.7979736328125, -0.0738525390625, 0.59808349609375, -0.00933837890625)","(0.7889404296875, 0.05560302734375, 0.61181640625, -0.01275634765625)"
182338913189,"(0.7979736328125, -0.07373046875, 0.59808349609375, -0.0089111328125)","(0.788818359375, 0.0557861328125, 0.61199951171875, -0.0123291015625)"
182338924534,"(0.8055419921875, -0.07391357421875, 0.59844970703125, -0.00836181640625)","(0.79632568359375, 0.055908203125, 0.61236572265625, -0.01239013671875)"
182338931951,"(0.8057861328125, -0.07427978515625, 0.59808349609375, -0.008056640625)","(0.7962646484375, 0.05621337890625, 0.6124267578125, -0.01263427734375)"
182338939581,"(0.80596923828125, -0.0743408203125, 0.59783935546875, -0.00787353515625)","(0.7962646484375, 0.05621337890625, 0.6124267578125, -0.01263427734375)"
182338946576,"(0.79815673828125, -0.0743408203125, 0.59783935546875, -0.00787353515625)","(0.7884521484375, 0.0562744140625, 0.61236572265625, -0.01300048828125)"
182338956423,"(0.79840087890625, -0.074462890625, 0.59747314453125, -0.0078125)","(0.78863525390625, 0.0560302734375, 0.6121826171875, -0.012939453125)"
182338966453,"(0.79852294921875, -0.07513427734375, 0.59722900390625, -0.00811767578125)","(0.78857421875, 0.0557861328125, 0.61224365234375, -0.012939453125)"
182338976912,"(0.8065185546875, -0.07525634765625, 0.59698486328125, -0.00811767578125)","(0.79644775390625, 0.05572509765625, 0.6121826171875, -0.01312255859375)"
182338984401,"(0.806640625, -0.0755615234375, 0.5966796875, -0.00830078125)","(0.79656982421875, 0.05560302734375, 0.612060546875, -0.01300048828125)"
182338990960,"(0.80657958984375, -0.07562255859375, 0.59686279296875, -0.00836181640625)","(0.79656982421875, 0.05584716796875, 0.61199951171875, -0.01300048828125)"
182338998688,"(0.80682373046875, -0.07574462890625, 0.596435546875, -0.00823974609375)","(0.79638671875, 0.0560302734375, 0.61224365234375, -0.0133056640625)"
182339008013,"(0.79901123046875, -0.07574462890625, 0.596435546875, -0.00823974609375)","(0.78857421875, 0.0560302734375, 0.61224365234375, -0.0133056640625)"
182339017275,"(0.799072265625, -0.075927734375, 0.596435546875, -0.0081787109375)","(0.78875732421875, 0.05645751953125, 0.6119384765625, -0.01312255859375)"
182339028365,"(0.79888916015625, -0.07598876953125, 0.5965576171875, -0.008544921875)","(0.7886962890625, 0.056640625, 0.61199951171875, -0.01287841796875)"
182339037799,"(0.79888916015625, -0.07598876953125, 0.5965576171875, -0.008544921875)","(0.788818359375, 0.0565185546875, 0.61187744140625, -0.01275634765625)"
182339048663,"(0.79876708984375, -0.0753173828125, 0.59686279296875, -0.0078125)","(None, None, None, None)"
182339053032,"(0.79876708984375, -0.0753173828125, 0.59686279296875, -0.0078125)","(0.78924560546875, 0.056396484375, 0.61138916015625, -0.01202392578125)"
182339059394,"(0.798583984375, -0.07568359375, 0.5970458984375, -0.00787353515625)","(0.78936767578125, 0.05645751953125, 0.6112060546875, -0.01202392578125)"
182339069445,"(0.79864501953125, -0.07574462890625, 0.596923828125, -0.00750732421875)","(0.78924560546875, 0.05633544921875, 0.61138916015625, -0.0123291015625)"
182339080580,"(0.7987060546875, -0.07598876953125, 0.5968017578125, -0.00762939453125)","(0.78924560546875, 0.05633544921875, 0.61138916015625, -0.0123291015625)"
182339088567,"(0.7987060546875, -0.07598876953125, 0.5968017578125, -0.00762939453125)","(0.7891845703125, 0.05645751953125, 0.61138916015625, -0.012451171875)"
182339092724,"(0.7989501953125, -0.076171875, 0.59649658203125, -0.00775146484375)","(0.7891845703125, 0.05645751953125, 0.61138916015625, -0.012451171875)"
182339096531,"(0.7989501953125, -0.076171875, 0.59649658203125, -0.00775146484375)","(None, None, None, None)"
182339100816,"(0.79901123046875, -0.07598876953125, 0.596435546875, -0.008056640625)","(0.78924560546875, 0.0562744140625, 0.61138916015625, -0.01239013671875)"
182339109102,"(0.79925537109375, -0.07623291015625, 0.59613037109375, -0.0081787109375)","(0.7891845703125, 0.0560302734375, 0.6114501953125, -0.01263427734375)"
182339119033,"(0.79925537109375, -0.07623291015625, 0.59613037109375, -0.00787353515625)","(0.789306640625, 0.05596923828125, 0.611328125, -0.01251220703125)"
182339128277,"(0.79925537109375, -0.07623291015625, 0.59613037109375, -0.00787353515625)","(0.78924560546875, 0.05596923828125, 0.61138916015625, -0.01287841796875)"
182339133851,"(0.799072265625, -0.07647705078125, 0.59625244140625, -0.00823974609375)","(0.78924560546875, 0.05596923828125, 0.61138916015625, -0.01287841796875)"
182339139067,"(0.799072265625, -0.07647705078125, 0.59625244140625, -0.00823974609375)","(0.78936767578125, 0.05609130859375, 0.61126708984375, -0.0126953125)"
182339145085,"(0.7989501953125, -0.076171875, 0.59649658203125, -0.00787353515625)","(0.78924560546875, 0.05609130859375, 0.61138916015625, -0.01263427734375)"
182339150172,"(0.7987060546875, -0.07598876953125, 0.59686279296875, -0.00762939453125)","(0.78924560546875, 0.05609130859375, 0.61138916015625, -0.01263427734375)"
182339157705,"(0.7987060546875, -0.07598876953125, 0.59686279296875, -0.00762939453125)","(0.7891845703125, 0.05584716796875, 0.6114501953125, -0.01324462890625)"
182339166686,"(0.79840087890625, -0.07574462890625, 0.5972900390625, -0.008056640625)","(0.78948974609375, 0.05572509765625, 0.611083984375, -0.0133056640625)"
182339173802,"(0.79852294921875, -0.07537841796875, 0.59716796875, -0.00775146484375)","(0.7894287109375, 0.0556640625, 0.6112060546875, -0.013427734375)"
182339179987,"(0.79852294921875, -0.07537841796875, 0.59716796875, -0.00775146484375)","(0.7894287109375, 0.0556640625, 0.6112060546875, -0.013427734375)"
182339185935,"(0.7987060546875, -0.07476806640625, 0.5970458984375, -0.00799560546875)","(0.78924560546875, 0.055908203125, 0.61138916015625, -0.01361083984375)"
182339191014,"(0.79840087890625, -0.0748291015625, 0.597412109375, -0.00848388671875)","(0.78924560546875, 0.055908203125, 0.61138916015625, -0.01361083984375)"
182339196366,"(0.79840087890625, -0.0748291015625, 0.597412109375, -0.00848388671875)","(0.78936767578125, 0.05584716796875, 0.61126708984375, -0.01361083984375)"
182339202826,"(0.79840087890625, -0.0748291015625, 0.597412109375, -0.00897216796875)","(0.78936767578125, 0.05584716796875, 0.61126708984375, -0.01361083984375)"
182339209601,"(0.79840087890625, -0.0748291015625, 0.597412109375, -0.00897216796875)","(0.78924560546875, 0.055908203125, 0.61138916015625, -0.01361083984375)"
182339216984,"(0.79815673828125, -0.07476806640625, 0.59771728515625, -0.0091552734375)","(0.78887939453125, 0.05615234375, 0.61181640625, -0.0137939453125)"
182339224702,"(0.7979736328125, -0.07476806640625, 0.59796142578125, -0.00921630859375)","(0.78863525390625, 0.0562744140625, 0.612060546875, -0.01385498046875)"
182339233034,"(0.79791259765625, -0.07470703125, 0.5980224609375, -0.009521484375)","(0.78857421875, 0.05621337890625, 0.61224365234375, -0.0142822265625)"
182339241369,"(0.79791259765625, -0.07403564453125, 0.59814453125, -0.00982666015625)","(0.78857421875, 0.05621337890625, 0.61224365234375, -0.0142822265625)"
182339248836,"(0.80572509765625, -0.07403564453125, 0.59814453125, -0.00982666015625)","(-1.2115478515625, 0.0562744140625, 0.6123046875, -0.01470947265625)"
182339258973,"(0.80535888671875, -0.07330322265625, 0.59869384765625, -0.01007080078125)","(0.78851318359375, 0.05621337890625, 0.61224365234375, -0.01446533203125)"
182339269721,"(0.79766845703125, -0.07330322265625, 0.59857177734375, -0.0101318359375)","(0.78857421875, 0.05584716796875, 0.61224365234375, -0.01434326171875)"
182339280370,"(0.79766845703125, -0.07330322265625, 0.59857177734375, -0.0101318359375)","(0.78863525390625, 0.055908203125, 0.6121826171875, -0.0145263671875)"
182339288499,"(0.79791259765625, -0.0728759765625, 0.5982666015625, -0.0096435546875)","(0.7886962890625, 0.05596923828125, 0.61199951171875, -0.014404296875)"
182339295837,"(0.79791259765625, -0.072998046875, 0.5982666015625, -0.009521484375)","(0.7889404296875, 0.0557861328125, 0.61175537109375, -0.0145263671875)"
182339306187,"(0.79766845703125, -0.07269287109375, 0.59857177734375, -0.0096435546875)","(0.78900146484375, 0.0557861328125, 0.61163330078125, -0.014404296875)"
182339316859,"(0.79736328125, -0.07293701171875, 0.5989990234375, -0.010009765625)","(0.7891845703125, 0.05560302734375, 0.61151123046875, -0.01434326171875)"
182339327946,"(0.797119140625, -0.07354736328125, 0.5992431640625, -0.01025390625)","(0.7890625, 0.0557861328125, 0.61163330078125, -0.01409912109375)"
182339336037,"(0.796875, -0.07366943359375, 0.59954833984375, -0.01055908203125)","(0.7891845703125, 0.05609130859375, 0.6114501953125, -0.0140380859375)"
182339344701,"(0.79681396484375, -0.07354736328125, 0.59967041015625, -0.01080322265625)","(0.7891845703125, 0.05609130859375, 0.6114501953125, -0.0140380859375)"
182339352078,"(0.79718017578125, -0.0736083984375, 0.59912109375, -0.0106201171875)","(0.78912353515625, 0.05633544921875, 0.61151123046875, -0.013916015625)"
182339361764,"(0.79730224609375, -0.07373046875, 0.5989990234375, -0.01031494140625)","(0.78912353515625, 0.056396484375, 0.6114501953125, -0.0135498046875)"
182339371894,"(0.797607421875, -0.07379150390625, 0.59857177734375, -0.01043701171875)","(0.7894287109375, 0.056396484375, 0.611083984375, -0.0135498046875)"
182339382327,"(0.7978515625, -0.0736083984375, 0.59820556640625, -0.0107421875)","(0.78936767578125, 0.056396484375, 0.6112060546875, -0.01361083984375)"
182339390704,"(0.7978515625, -0.0736083984375, 0.59820556640625, -0.0107421875)","(0.78900146484375, 0.05657958984375, 0.61163330078125, -0.013916015625)"
182339398260,"(0.79766845703125, -0.07354736328125, 0.5985107421875, -0.0111083984375)","(0.7889404296875, 0.056640625, 0.6116943359375, -0.01416015625)"
182339408382,"(0.79779052734375, -0.07354736328125, 0.5982666015625, -0.0111083984375)","(0.7889404296875, 0.0570068359375, 0.6116943359375, -0.014404296875)"
182339419043,"(0.79791259765625, -0.0736083984375, 0.59814453125, -0.01129150390625)","(0.78912353515625, 0.05718994140625, 0.6114501953125, -0.014404296875)"
182339430107,"(0.7978515625, -0.0736083984375, 0.59820556640625, -0.01123046875)","(0.78924560546875, 0.05743408203125, 0.6112060546875, -0.0145263671875)"
182339438328,"(0.7977294921875, -0.0736083984375, 0.598388671875, -0.01123046875)","(0.789306640625, 0.057373046875, 0.61114501953125, -0.0142822265625)"
182339446599,"(0.79803466796875, -0.0732421875, 0.5980224609375, -0.01153564453125)","(0.7891845703125, 0.05755615234375, 0.611328125, -0.01434326171875)"
182339456293,"(0.79827880859375, -0.07342529296875, 0.59765625, -0.01129150390625)","(0.7890625, 0.05755615234375, 0.6114501953125, -0.0145263671875)"
182339464979,"(0.79852294921875, -0.07354736328125, 0.59735107421875, -0.01116943359375)","(0.7890625, 0.05755615234375, 0.6114501953125, -0.0145263671875)"
182339474168,"(0.79852294921875, -0.0732421875, 0.597412109375, -0.01104736328125)","(0.7894287109375, 0.0576171875, 0.6109619140625, -0.01446533203125)"
182339483941,"(0.79876708984375, -0.07293701171875, 0.59710693359375, -0.010986328125)","(0.78948974609375, 0.0579833984375, 0.61090087890625, -0.014404296875)"
182339491979,"(0.79888916015625, -0.07293701171875, 0.596923828125, -0.01080322265625)","(0.78973388671875, 0.05804443359375, 0.61053466796875, -0.0146484375)"
182339501095,"(0.79888916015625, -0.07293701171875, 0.596923828125, -0.01080322265625)","(0.789794921875, 0.05792236328125, 0.61041259765625, -0.01446533203125)"
182339510327,"(0.79888916015625, -0.07293701171875, 0.596923828125, -0.01129150390625)","(0.789794921875, 0.057861328125, 0.6104736328125, -0.01416015625)"
182339520538,"(0.8065185546875, -0.07330322265625, 0.59710693359375, -0.01177978515625)","(0.78961181640625, 0.05816650390625, 0.6107177734375, -0.01446533203125)"
182339530973,"(0.806396484375, -0.07342529296875, 0.5972900390625, -0.01190185546875)","(0.78924560546875, 0.057861328125, 0.61114501953125, -0.01483154296875)"
182339540450,"(0.798583984375, -0.07342529296875, 0.5972900390625, -0.01190185546875)","(0.7890625, 0.0577392578125, 0.61138916015625, -0.0150146484375)"
182339548796,"(0.79876708984375, -0.07354736328125, 0.59698486328125, -0.01177978515625)","(0.78900146484375, 0.0574951171875, 0.61151123046875, -0.014892578125)"
182339557341,"(0.79864501953125, -0.0736083984375, 0.59716796875, -0.01190185546875)","(0.789306640625, 0.057373046875, 0.61114501953125, -0.01495361328125)"
182339566587,"(0.7987060546875, -0.07403564453125, 0.5970458984375, -0.0115966796875)","(0.78936767578125, 0.0576171875, 0.6109619140625, -0.01507568359375)"
182339576294,"(0.7987060546875, -0.07366943359375, 0.59710693359375, -0.0111083984375)","(0.78936767578125, 0.0576171875, 0.6109619140625, -0.01507568359375)"
182339585547,"(0.798583984375, -0.07373046875, 0.59722900390625, -0.01116943359375)","(0.78924560546875, 0.05755615234375, 0.6112060546875, -0.01556396484375)"
182339594131,"(0.7984619140625, -0.07427978515625, 0.59735107421875, -0.01116943359375)","(0.78924560546875, 0.05755615234375, 0.61114501953125, -0.015625)"
182339601741,"(0.79852294921875, -0.0743408203125, 0.59722900390625, -0.0113525390625)","(0.7890625, 0.0574951171875, 0.6114501953125, -0.0155029296875)"
182339610922,"(0.79852294921875, -0.0743408203125, 0.59722900390625, -0.0113525390625)","(0.78924560546875, 0.0574951171875, 0.6112060546875, -0.01513671875)"
182339620886,"(0.79888916015625, -0.0745849609375, 0.59674072265625, -0.01141357421875)","(0.78924560546875, 0.05731201171875, 0.6112060546875, -0.0152587890625)"
182339630728,"(0.79888916015625, -0.0740966796875, 0.5968017578125, -0.0113525390625)","(0.78912353515625, 0.05767822265625, 0.61138916015625, -0.0152587890625)"
182339639250,"(0.79888916015625, -0.07427978515625, 0.59674072265625, -0.01165771484375)","(0.78875732421875, 0.05792236328125, 0.61181640625, -0.0152587890625)"
182339647288,"(0.79925537109375, -0.07391357421875, 0.5963134765625, -0.0113525390625)","(0.78875732421875, 0.05792236328125, 0.61181640625, -0.0152587890625)"
182339654834,"(0.79931640625, -0.07379150390625, 0.59619140625, -0.01116943359375)","(0.78851318359375, 0.05780029296875, 0.61212158203125, -0.01507568359375)"
182339664238,"(0.799072265625, -0.07379150390625, 0.59661865234375, -0.01123046875)","(0.78857421875, 0.0576171875, 0.612060546875, -0.014892578125)"
182339674437,"(0.79913330078125, -0.07366943359375, 0.59649658203125, -0.01080322265625)","(0.78887939453125, 0.05755615234375, 0.61163330078125, -0.01495361328125)"
182339684890,"(0.799072265625, -0.073486328125, 0.5965576171875, -0.01092529296875)","(0.7891845703125, 0.0574951171875, 0.61126708984375, -0.0145263671875)"
182339692156,"(0.799072265625, -0.073486328125, 0.5965576171875, -0.01092529296875)","(0.78936767578125, 0.05712890625, 0.611083984375, -0.01422119140625)"
182339700247,"(0.79937744140625, -0.073486328125, 0.59619140625, -0.010986328125)","(0.78912353515625, 0.05767822265625, 0.611328125, -0.01416015625)"
182339709914,"(0.79949951171875, -0.07373046875, 0.59600830078125, -0.01092529296875)","(0.78900146484375, 0.0574951171875, 0.61151123046875, -0.01416015625)"
182339720000,"(0.79925537109375, -0.07440185546875, 0.5963134765625, -0.0113525390625)","(0.788818359375, 0.05755615234375, 0.6116943359375, -0.01446533203125)"
182339730427,"(0.7991943359375, -0.07391357421875, 0.59637451171875, -0.0113525390625)","(0.78839111328125, 0.05743408203125, 0.6123046875, -0.01483154296875)"
182339738587,"(0.7991943359375, -0.07391357421875, 0.596435546875, -0.0113525390625)","(0.7882080078125, 0.057373046875, 0.612548828125, -0.0150146484375)"
182339747842,"(0.799072265625, -0.07373046875, 0.5965576171875, -0.0113525390625)","(0.7882080078125, 0.057373046875, 0.612548828125, -0.0150146484375)"
182339757112,"(0.79888916015625, -0.0736083984375, 0.59686279296875, -0.01165771484375)","(0.788330078125, 0.057373046875, 0.6124267578125, -0.01495361328125)"
182339766744,"(0.79888916015625, -0.0736083984375, 0.59686279296875, -0.01116943359375)","(0.78826904296875, 0.05731201171875, 0.61248779296875, -0.0146484375)"
182339776843,"(0.7989501953125, -0.07373046875, 0.59674072265625, -0.0113525390625)","(-1.21173095703125, 0.05755615234375, 0.6124267578125, -0.01483154296875)"
182339786811,"(0.79901123046875, -0.07379150390625, 0.5966796875, -0.0111083984375)","(0.7884521484375, 0.05755615234375, 0.61224365234375, -0.0146484375)"
182339795104,"(0.7989501953125, -0.07342529296875, 0.5968017578125, -0.0113525390625)","(0.78826904296875, 0.0576171875, 0.6124267578125, -0.01470947265625)"
182339802424,"(0.7989501953125, -0.07342529296875, 0.5968017578125, -0.0113525390625)","(0.7879638671875, 0.057861328125, 0.61279296875, -0.01531982421875)"
182339811499,"(0.79876708984375, -0.07293701171875, 0.59710693359375, -0.01141357421875)","(0.7879638671875, 0.057861328125, 0.61279296875, -0.01513671875)"
182339821092,"(0.79888916015625, -0.07269287109375, 0.59698486328125, -0.01129150390625)","(0.787841796875, 0.05810546875, 0.6129150390625, -0.0152587890625)"
182339831081,"(0.80657958984375, -0.07269287109375, 0.59710693359375, -0.01129150390625)","(0.7879638671875, 0.05810546875, 0.61279296875, -0.01519775390625)"
182339841097,"(0.799072265625, -0.072998046875, 0.5966796875, -0.01165771484375)","(0.7957763671875, 0.05810546875, 0.61279296875, -0.01519775390625)"
182339849094,"(0.79901123046875, -0.07318115234375, 0.59674072265625, -0.01190185546875)","(0.7879638671875, 0.0582275390625, 0.61279296875, -0.0152587890625)"
182339859015,"(0.798828125, -0.0728759765625, 0.5970458984375, -0.012451171875)","(0.78741455078125, 0.05859375, 0.6134033203125, -0.0157470703125)"
182339869605,"(0.79876708984375, -0.07275390625, 0.59710693359375, -0.01220703125)","(0.78741455078125, 0.05859375, 0.6134033203125, -0.0157470703125)"
182339879482,"(0.7989501953125, -0.0731201171875, 0.59686279296875, -0.0120849609375)","(0.7872314453125, 0.05889892578125, 0.61358642578125, -0.01605224609375)"
182339889319,"(0.79901123046875, -0.07342529296875, 0.5966796875, -0.0120849609375)","(0.786865234375, 0.05914306640625, 0.61407470703125, -0.01666259765625)"
182339896751,"(0.7987060546875, -0.07366943359375, 0.5970458984375, -0.012451171875)","(0.7867431640625, 0.05914306640625, 0.6141357421875, -0.01715087890625)"
182339904613,"(0.79852294921875, -0.07391357421875, 0.5972900390625, -0.01263427734375)","(0.78662109375, 0.05938720703125, 0.61431884765625, -0.0172119140625)"
182339913525,"(0.79852294921875, -0.07391357421875, 0.5972900390625, -0.01263427734375)","(0.78680419921875, 0.059326171875, 0.61407470703125, -0.017578125)"
182339922739,"(0.7984619140625, -0.07403564453125, 0.59735107421875, -0.0125732421875)","(0.7872314453125, 0.0594482421875, 0.613525390625, -0.01739501953125)"
182339932529,"(0.798583984375, -0.07391357421875, 0.59722900390625, -0.0123291015625)","(0.78765869140625, 0.0594482421875, 0.61297607421875, -0.01708984375)"
182339940764,"(0.79876708984375, -0.07373046875, 0.596923828125, -0.0123291015625)","(0.78765869140625, 0.0594482421875, 0.61297607421875, -0.01708984375)"
182339948894,"(0.79888916015625, -0.07342529296875, 0.59686279296875, -0.01220703125)","(0.7877197265625, 0.05938720703125, 0.6129150390625, -0.01690673828125)"
182339957547,"(0.798828125, -0.0732421875, 0.596923828125, -0.01239013671875)","(0.78778076171875, 0.0594482421875, 0.61285400390625, -0.0172119140625)"
182339966175,"(0.79852294921875, -0.07366943359375, 0.59735107421875, -0.0126953125)","(0.78802490234375, 0.059326171875, 0.612548828125, -0.01708984375)"
182339973743,"(0.79840087890625, -0.073486328125, 0.59747314453125, -0.012451171875)","(0.7882080078125, 0.05938720703125, 0.6123046875, -0.01739501953125)"
182339982944,"(0.79840087890625, -0.073486328125, 0.59747314453125, -0.012451171875)","(0.78802490234375, 0.05938720703125, 0.612548828125, -0.01739501953125)"
182339991626,"(0.7987060546875, -0.07330322265625, 0.59710693359375, -0.012451171875)","(0.78802490234375, 0.05938720703125, 0.612548828125, -0.01739501953125)"
182340000188,"(0.79876708984375, -0.07330322265625, 0.5970458984375, -0.01214599609375)","(0.7877197265625, 0.059326171875, 0.6129150390625, -0.017333984375)"
182340008099,"(0.79833984375, -0.07293701171875, 0.59759521484375, -0.01226806640625)","(0.78765869140625, 0.05908203125, 0.613037109375, -0.01690673828125)"
182340016822,"(0.79827880859375, -0.07293701171875, 0.59771728515625, -0.01226806640625)","(0.78778076171875, 0.05902099609375, 0.61285400390625, -0.01654052734375)"
182340026077,"(0.79840087890625, -0.07275390625, 0.59759521484375, -0.0118408203125)","(0.7874755859375, 0.0594482421875, 0.61328125, -0.0166015625)"
182340037200,"(0.79852294921875, -0.0728759765625, 0.597412109375, -0.011962890625)","(0.78753662109375, 0.0596923828125, 0.6131591796875, -0.01629638671875)"
182340047461,"(0.798583984375, -0.07293701171875, 0.5972900390625, -0.0120849609375)","(None, None, None, None)"
182340050700,"(0.798583984375, -0.07293701171875, 0.5972900390625, -0.0120849609375)","(None, None, None, None)"
182340053447,"(0.798583984375, -0.07293701171875, 0.5972900390625, -0.0120849609375)","(0.7874755859375, 0.05975341796875, 0.61322021484375, -0.01611328125)"
182340059813,"(0.79852294921875, -0.07244873046875, 0.59747314453125, -0.0120849609375)","(0.78759765625, 0.05963134765625, 0.61309814453125, -0.01629638671875)"
182340067741,"(0.798828125, -0.07269287109375, 0.5970458984375, -0.01220703125)","(0.7877197265625, 0.0595703125, 0.6129150390625, -0.016357421875)"
182340077466,"(0.7989501953125, -0.072509765625, 0.59686279296875, -0.01251220703125)","(0.78765869140625, 0.0596923828125, 0.61297607421875, -0.0167236328125)"
182340083376,"(0.7989501953125, -0.072509765625, 0.59686279296875, -0.01251220703125)","(None, None, None, None)"
182340086292,"(0.7989501953125, -0.072509765625, 0.59686279296875, -0.01251220703125)","(0.78778076171875, 0.05975341796875, 0.61285400390625, -0.0167236328125)"
182340093031,"(0.79888916015625, -0.072509765625, 0.59698486328125, -0.01287841796875)","(0.78778076171875, 0.05975341796875, 0.61285400390625, -0.0167236328125)"
182340100398,"(0.79913330078125, -0.07257080078125, 0.59661865234375, -0.01287841796875)","(0.78765869140625, 0.0599365234375, 0.61297607421875, -0.01690673828125)"
182340108491,"(0.79925537109375, -0.07232666015625, 0.596435546875, -0.0130615234375)","(0.78802490234375, 0.05987548828125, 0.61248779296875, -0.016357421875)"
182340116889,"(0.799560546875, -0.0723876953125, 0.5960693359375, -0.012939453125)","(0.78839111328125, 0.05950927734375, 0.612060546875, -0.01641845703125)"
182340125472,"(0.799560546875, -0.0723876953125, 0.5960693359375, -0.012939453125)","(0.796142578125, 0.0596923828125, 0.61212158203125, -0.0166015625)"
182340134507,"(0.80731201171875, -0.0723876953125, 0.59613037109375, -0.01336669921875)","(0.796142578125, 0.0596923828125, 0.61212158203125, -0.0166015625)"
182340141963,"(0.80731201171875, -0.0723876953125, 0.59613037109375, -0.01336669921875)","(0.79608154296875, 0.0599365234375, 0.6121826171875, -0.01666259765625)"
182340149201,"(0.80706787109375, -0.07208251953125, 0.59649658203125, -0.0130615234375)","(0.796142578125, 0.0599365234375, 0.61212158203125, -0.01678466796875)"
182340154654,"(0.80706787109375, -0.07208251953125, 0.59649658203125, -0.0130615234375)","(0.796142578125, 0.0599365234375, 0.61212158203125, -0.01678466796875)"
182340162127,"(0.80706787109375, -0.072265625, 0.59649658203125, -0.0128173828125)","(0.7962646484375, 0.05975341796875, 0.6119384765625, -0.01678466796875)"
182340169573,"(0.80731201171875, -0.07257080078125, 0.59613037109375, -0.01287841796875)","(0.79620361328125, 0.0596923828125, 0.61199951171875, -0.016845703125)"
182340175516,"(0.80731201171875, -0.07257080078125, 0.59613037109375, -0.01287841796875)","(0.7960205078125, 0.059326171875, 0.6123046875, -0.01715087890625)"
182340183543,"(0.807373046875, -0.0726318359375, 0.59600830078125, -0.012939453125)","(0.7960205078125, 0.059326171875, 0.6123046875, -0.01715087890625)"
182340190310,"(0.8072509765625, -0.07257080078125, 0.59619140625, -0.01300048828125)","(0.795654296875, 0.05950927734375, 0.61279296875, -0.01751708984375)"
182340196417,"(0.8072509765625, -0.07257080078125, 0.59619140625, -0.01300048828125)","(0.795654296875, 0.05950927734375, 0.61279296875, -0.01751708984375)"
182340203123,"(0.80718994140625, -0.07257080078125, 0.5963134765625, -0.01300048828125)","(0.7955322265625, 0.0595703125, 0.6129150390625, -0.0174560546875)"
182340209578,"(0.80694580078125, -0.072265625, 0.59661865234375, -0.01300048828125)","(0.79559326171875, 0.0595703125, 0.61285400390625, -0.01776123046875)"
182340215600,"(0.80694580078125, -0.072265625, 0.59661865234375, -0.01300048828125)","(0.78778076171875, 0.0595703125, 0.61285400390625, -0.01776123046875)"
182340223344,"(0.806884765625, -0.0723876953125, 0.59674072265625, -0.01275634765625)","(0.78741455078125, 0.0595703125, 0.61328125, -0.0181884765625)"
182340233324,"(0.799072265625, -0.072998046875, 0.5966796875, -0.0126953125)","(0.78717041015625, 0.05938720703125, 0.61358642578125, -0.0184326171875)"
182340243400,"(0.79888916015625, -0.0728759765625, 0.596923828125, -0.012939453125)","(0.78717041015625, 0.05950927734375, 0.6136474609375, -0.01824951171875)"
182340251772,"(0.799072265625, -0.07269287109375, 0.5966796875, -0.012939453125)","(0.78704833984375, 0.0596923828125, 0.61370849609375, -0.0184326171875)"
182340260649,"(0.7991943359375, -0.07318115234375, 0.596435546875, -0.01300048828125)","(0.787109375, 0.0595703125, 0.6136474609375, -0.0185546875)"
182340268123,"(0.79901123046875, -0.0732421875, 0.5966796875, -0.012939453125)","(0.78704833984375, 0.05950927734375, 0.61370849609375, -0.0185546875)"
182340276355,"(0.80682373046875, -0.0732421875, 0.5966796875, -0.012939453125)","(0.787109375, 0.05963134765625, 0.6136474609375, -0.01873779296875)"
182340286005,"(0.79876708984375, -0.07275390625, 0.5970458984375, -0.01324462890625)","(0.7872314453125, 0.0599365234375, 0.61346435546875, -0.0185546875)"
182340295462,"(0.79852294921875, -0.07269287109375, 0.597412109375, -0.013427734375)","(0.7872314453125, 0.0599365234375, 0.61346435546875, -0.0185546875)"
182340302977,"(0.79852294921875, -0.072509765625, 0.597412109375, -0.01348876953125)","(0.78717041015625, 0.0601806640625, 0.613525390625, -0.0186767578125)"
182340312631,"(0.79833984375, -0.0723876953125, 0.59771728515625, -0.0135498046875)","(0.787109375, 0.0604248046875, 0.61358642578125, -0.01873779296875)"
182340324056,"(0.79840087890625, -0.072021484375, 0.59765625, -0.01312255859375)","(0.78680419921875, 0.0609130859375, 0.6138916015625, -0.0191650390625)"
