timestamp,euler1,euler2
141449204951,"(0.784423828125, 0.0653076171875, 0.6165771484375, -0.015380859375)","(0.66668701171875, -0.0736083984375, 0.74163818359375, -0.01043701171875)"
141449214734,"(0.78466796875, 0.06524658203125, 0.61627197265625, -0.01544189453125)","(0.66607666015625, -0.073486328125, 0.7421875, -0.01080322265625)"
141449225517,"(0.7923583984375, 0.06573486328125, 0.61639404296875, -0.015380859375)","(0.66607666015625, -0.073486328125, 0.7421875, -0.01080322265625)"
141449233950,"(0.79217529296875, 0.0655517578125, 0.61663818359375, -0.015869140625)","(0.66607666015625, -0.07354736328125, 0.74212646484375, -0.01104736328125)"
141449240069,"(0.7840576171875, 0.06597900390625, 0.61700439453125, -0.0159912109375)","(0.66607666015625, -0.07354736328125, 0.74212646484375, -0.01104736328125)"
141449244274,"(0.7840576171875, 0.06597900390625, 0.61700439453125, -0.0159912109375)","(0.66632080078125, -0.0738525390625, 0.74188232421875, -0.0106201171875)"
141449252681,"(0.78411865234375, 0.06585693359375, 0.616943359375, -0.01580810546875)","(0.6661376953125, -0.07440185546875, 0.7420654296875, -0.0108642578125)"
141449262437,"(0.7918701171875, 0.0657958984375, 0.61700439453125, -0.0157470703125)","(0.665771484375, -0.07464599609375, 0.74237060546875, -0.0111083984375)"
141449271566,"(0.7918701171875, 0.06549072265625, 0.61700439453125, -0.01580810546875)","(0.66583251953125, -0.07464599609375, 0.7423095703125, -0.01092529296875)"
141449278150,"(0.7840576171875, 0.06549072265625, 0.61700439453125, -0.01580810546875)","(0.66583251953125, -0.07464599609375, 0.7423095703125, -0.01092529296875)"
141449282181,"(0.78399658203125, 0.0654296875, 0.61712646484375, -0.01568603515625)","(None, None, None, None)"
141449284413,"(0.78399658203125, 0.0654296875, 0.61712646484375, -0.01568603515625)","(0.665771484375, -0.07452392578125, 0.74237060546875, -0.01129150390625)"
141449288288,"(0.78399658203125, 0.0654296875, 0.61712646484375, -0.01568603515625)","(0.665771484375, -0.07452392578125, 0.74237060546875, -0.01129150390625)"
141449291895,"(0.7840576171875, 0.06561279296875, 0.61700439453125, -0.0155029296875)","(0.66595458984375, -0.07452392578125, 0.7421875, -0.0113525390625)"
141449295686,"(0.7840576171875, 0.06561279296875, 0.61700439453125, -0.0155029296875)","(0.66595458984375, -0.07452392578125, 0.7421875, -0.0113525390625)"
141449300894,"(0.78411865234375, 0.06549072265625, 0.616943359375, -0.0152587890625)","(0.666015625, -0.074462890625, 0.74212646484375, -0.01177978515625)"
141449305185,"(0.78411865234375, 0.06549072265625, 0.616943359375, -0.0152587890625)","(0.666015625, -0.074462890625, 0.74212646484375, -0.01177978515625)"
141449312689,"(0.78375244140625, 0.06585693359375, 0.61737060546875, -0.0152587890625)","(None, None, None, None)"
141449314892,"(0.78375244140625, 0.06585693359375, 0.61737060546875, -0.0152587890625)","(None, None, None, None)"
141449319022,"(0.78363037109375, 0.06634521484375, 0.61749267578125, -0.014892578125)","(None, None, None, None)"
141449322770,"(0.78363037109375, 0.06634521484375, 0.61749267578125, -0.014892578125)","(0.66558837890625, -0.07452392578125, 0.74249267578125, -0.0125732421875)"
141449326336,"(0.78363037109375, 0.06634521484375, 0.61749267578125, -0.014892578125)","(0.66558837890625, -0.07452392578125, 0.74249267578125, -0.0125732421875)"
141449329834,"(0.78350830078125, 0.06658935546875, 0.61767578125, -0.013916015625)","(0.66558837890625, -0.07452392578125, 0.74249267578125, -0.0125732421875)"
141449333661,"(0.78350830078125, 0.06658935546875, 0.61767578125, -0.013916015625)","(None, None, None, None)"
141449335860,"(0.78350830078125, 0.06658935546875, 0.61767578125, -0.013916015625)","(0.66534423828125, -0.0745849609375, 0.74267578125, -0.01275634765625)"
141449339408,"(0.78350830078125, 0.0665283203125, 0.61767578125, -0.01324462890625)","(0.66534423828125, -0.0745849609375, 0.74267578125, -0.01275634765625)"
141449343381,"(0.78350830078125, 0.0665283203125, 0.61767578125, -0.01324462890625)","(None, None, None, None)"
141449346050,"(0.78350830078125, 0.0665283203125, 0.61767578125, -0.01324462890625)","(0.665283203125, -0.07464599609375, 0.74273681640625, -0.01263427734375)"
141449350669,"(0.7838134765625, 0.06622314453125, 0.6173095703125, -0.01300048828125)","(None, None, None, None)"
141449353742,"(0.7838134765625, 0.06622314453125, 0.6173095703125, -0.01300048828125)","(0.66552734375, -0.0745849609375, 0.7425537109375, -0.0128173828125)"
141449357607,"(0.7838134765625, 0.06622314453125, 0.6173095703125, -0.01300048828125)","(0.66552734375, -0.0745849609375, 0.7425537109375, -0.0128173828125)"
141449364526,"(0.78387451171875, 0.065673828125, 0.61724853515625, -0.01336669921875)","(0.6654052734375, -0.074462890625, 0.74261474609375, -0.0133056640625)"
141449370287,"(0.78387451171875, 0.06549072265625, 0.6173095703125, -0.013671875)","(0.6654052734375, -0.074462890625, 0.74261474609375, -0.0133056640625)"
141449375802,"(0.78387451171875, 0.06549072265625, 0.6173095703125, -0.013671875)","(0.66552734375, -0.07452392578125, 0.7425537109375, -0.01312255859375)"
141449379168,"(0.78411865234375, 0.06549072265625, 0.616943359375, -0.01348876953125)","(None, None, None, None)"
141449382114,"(0.78411865234375, 0.06549072265625, 0.616943359375, -0.01348876953125)","(None, None, None, None)"
141449384354,"(0.78411865234375, 0.06549072265625, 0.616943359375, -0.01348876953125)","(0.6658935546875, -0.07421875, 0.74224853515625, -0.01275634765625)"
141449387730,"(0.78411865234375, 0.06549072265625, 0.616943359375, -0.01348876953125)","(None, None, None, None)"
141449389983,"(0.78411865234375, 0.0654296875, 0.61700439453125, -0.01336669921875)","(0.6658935546875, -0.07421875, 0.74224853515625, -0.01275634765625)"
141449393760,"(0.78411865234375, 0.0654296875, 0.61700439453125, -0.01336669921875)","(0.666015625, -0.0743408203125, 0.74212646484375, -0.01263427734375)"
141449397257,"(0.78411865234375, 0.0654296875, 0.61700439453125, -0.01336669921875)","(0.666015625, -0.0743408203125, 0.74212646484375, -0.01263427734375)"
141449403091,"(0.784423828125, 0.06524658203125, 0.61663818359375, -0.01336669921875)","(0.66619873046875, -0.0745849609375, 0.741943359375, -0.01263427734375)"
141449406863,"(0.784423828125, 0.06524658203125, 0.61663818359375, -0.01336669921875)","(0.66619873046875, -0.0745849609375, 0.741943359375, -0.01263427734375)"
141449414111,"(0.78460693359375, 0.06494140625, 0.616455078125, -0.01361083984375)","(0.6663818359375, -0.0743408203125, 0.74176025390625, -0.0125732421875)"
141449418322,"(0.78460693359375, 0.06494140625, 0.616455078125, -0.01361083984375)","(0.6663818359375, -0.0743408203125, 0.74176025390625, -0.0125732421875)"
141449425364,"(0.7843017578125, 0.0654296875, 0.61676025390625, -0.01385498046875)","(None, None, None, None)"
141449427609,"(0.7843017578125, 0.0654296875, 0.61676025390625, -0.01385498046875)","(0.6663818359375, -0.07403564453125, 0.74188232421875, -0.01226806640625)"
141449431512,"(0.7843017578125, 0.0657958984375, 0.61669921875, -0.0135498046875)","(0.6663818359375, -0.07403564453125, 0.74188232421875, -0.01226806640625)"
141449434920,"(0.7843017578125, 0.0657958984375, 0.61669921875, -0.0135498046875)","(0.66656494140625, -0.07379150390625, 0.74169921875, -0.01220703125)"
141449438539,"(0.7843017578125, 0.0657958984375, 0.61669921875, -0.0135498046875)","(0.66656494140625, -0.07379150390625, 0.74169921875, -0.01220703125)"
141449442332,"(0.78448486328125, 0.066162109375, 0.616455078125, -0.013427734375)","(0.66656494140625, -0.07379150390625, 0.74169921875, -0.01220703125)"
141449446144,"(0.78448486328125, 0.066162109375, 0.616455078125, -0.013427734375)","(None, None, None, None)"
141449449575,"(0.78448486328125, 0.06591796875, 0.61651611328125, -0.0135498046875)","(0.6668701171875, -0.07403564453125, 0.74139404296875, -0.0120849609375)"
141449455291,"(0.78448486328125, 0.06591796875, 0.61651611328125, -0.0135498046875)","(0.6666259765625, -0.07427978515625, 0.7415771484375, -0.01202392578125)"
141449460423,"(0.78424072265625, 0.0660400390625, 0.61676025390625, -0.01336669921875)","(None, None, None, None)"
141449463228,"(0.78424072265625, 0.0660400390625, 0.61676025390625, -0.01336669921875)","(0.6669921875, -0.07391357421875, 0.7413330078125, -0.0118408203125)"
141449467381,"(0.78424072265625, 0.0660400390625, 0.61676025390625, -0.01336669921875)","(0.6669921875, -0.07391357421875, 0.7413330078125, -0.0118408203125)"
141449475069,"(0.78448486328125, 0.06561279296875, 0.61651611328125, -0.01373291015625)","(0.66717529296875, -0.07403564453125, 0.74114990234375, -0.0115966796875)"
141449478407,"(0.78448486328125, 0.06561279296875, 0.61651611328125, -0.01373291015625)","(0.66717529296875, -0.07403564453125, 0.74114990234375, -0.0115966796875)"
141449481962,"(0.78472900390625, 0.06591796875, 0.6162109375, -0.0135498046875)","(None, None, None, None)"
141449484407,"(0.78472900390625, 0.06591796875, 0.6162109375, -0.0135498046875)","(None, None, None, None)"
141449486841,"(0.78472900390625, 0.06591796875, 0.6162109375, -0.0135498046875)","(0.66729736328125, -0.07366943359375, 0.74102783203125, -0.01153564453125)"
141449490268,"(0.78497314453125, 0.065673828125, 0.61590576171875, -0.013671875)","(0.66729736328125, -0.07366943359375, 0.74102783203125, -0.01153564453125)"
141449494334,"(0.78497314453125, 0.065673828125, 0.61590576171875, -0.013671875)","(0.66729736328125, -0.0736083984375, 0.74102783203125, -0.01177978515625)"
141449498045,"(0.78497314453125, 0.065673828125, 0.61590576171875, -0.013671875)","(0.66729736328125, -0.0736083984375, 0.74102783203125, -0.01177978515625)"
141449503419,"(0.78497314453125, 0.0650634765625, 0.61590576171875, -0.013671875)","(0.66729736328125, -0.0736083984375, 0.74102783203125, -0.01177978515625)"
141449507803,"(0.78497314453125, 0.0650634765625, 0.61590576171875, -0.013671875)","(0.6669921875, -0.0732421875, 0.7413330078125, -0.011962890625)"
141449515154,"(0.7847900390625, 0.06512451171875, 0.6162109375, -0.01336669921875)","(None, None, None, None)"
141449518754,"(0.7847900390625, 0.06512451171875, 0.6162109375, -0.01336669921875)","(0.6669921875, -0.07318115234375, 0.74139404296875, -0.0115966796875)"
141449525639,"(0.78448486328125, 0.06524658203125, 0.61651611328125, -0.01348876953125)","(None, None, None, None)"
141449527831,"(0.78448486328125, 0.06524658203125, 0.61651611328125, -0.01348876953125)","(0.66680908203125, -0.07342529296875, 0.74151611328125, -0.0115966796875)"
141449531234,"(0.78436279296875, 0.0650634765625, 0.61676025390625, -0.01373291015625)","(0.66680908203125, -0.07342529296875, 0.74151611328125, -0.0115966796875)"
141449535051,"(0.78436279296875, 0.0650634765625, 0.61676025390625, -0.01373291015625)","(0.66668701171875, -0.0733642578125, 0.74163818359375, -0.011474609375)"
141449538665,"(0.78436279296875, 0.0650634765625, 0.61676025390625, -0.01373291015625)","(0.66668701171875, -0.0733642578125, 0.74163818359375, -0.011474609375)"
141449542005,"(0.7845458984375, 0.0650634765625, 0.61651611328125, -0.01361083984375)","(None, None, None, None)"
141449544572,"(0.7845458984375, 0.0650634765625, 0.61651611328125, -0.01361083984375)","(0.66668701171875, -0.0733642578125, 0.74163818359375, -0.011474609375)"
141449548193,"(0.7845458984375, 0.0650634765625, 0.61651611328125, -0.01361083984375)","(0.66680908203125, -0.0731201171875, 0.7415771484375, -0.01171875)"
141449554505,"(0.7845458984375, 0.0654296875, 0.616455078125, -0.01318359375)","(0.6668701171875, -0.0732421875, 0.741455078125, -0.01165771484375)"
141449558559,"(0.7845458984375, 0.0654296875, 0.616455078125, -0.01318359375)","(0.6668701171875, -0.0732421875, 0.741455078125, -0.01165771484375)"
141449564577,"(0.78411865234375, 0.0655517578125, 0.61700439453125, -0.01336669921875)","(0.66705322265625, -0.0732421875, 0.7413330078125, -0.01153564453125)"
141449569047,"(0.78411865234375, 0.0655517578125, 0.61700439453125, -0.01336669921875)","(0.66705322265625, -0.0732421875, 0.7413330078125, -0.01153564453125)"
141449575388,"(0.7840576171875, 0.06591796875, 0.61700439453125, -0.01300048828125)","(0.66693115234375, -0.0731201171875, 0.741455078125, -0.0113525390625)"
141449579493,"(0.7840576171875, 0.06591796875, 0.61700439453125, -0.01300048828125)","(None, None, None, None)"
141449581726,"(0.7843017578125, 0.06549072265625, 0.6168212890625, -0.0126953125)","(None, None, None, None)"
141449583896,"(0.7843017578125, 0.06549072265625, 0.6168212890625, -0.0126953125)","(None, None, None, None)"
141449586154,"(0.7843017578125, 0.06549072265625, 0.6168212890625, -0.0126953125)","(0.66693115234375, -0.07275390625, 0.741455078125, -0.01123046875)"
141449590054,"(0.7843017578125, 0.06549072265625, 0.6168212890625, -0.0126953125)","(0.66693115234375, -0.07275390625, 0.741455078125, -0.01123046875)"
141449593619,"(0.784423828125, 0.0650634765625, 0.61663818359375, -0.0126953125)","(0.66693115234375, -0.07275390625, 0.741455078125, -0.01123046875)"
141449597486,"(0.784423828125, 0.0650634765625, 0.61663818359375, -0.0126953125)","(0.66668701171875, -0.07244873046875, 0.74169921875, -0.01116943359375)"
141449602097,"(0.7845458984375, 0.06494140625, 0.6165771484375, -0.01287841796875)","(None, None, None, None)"
141449604326,"(0.7845458984375, 0.06494140625, 0.6165771484375, -0.01287841796875)","(0.66668701171875, -0.07244873046875, 0.74169921875, -0.01116943359375)"
141449609112,"(0.7845458984375, 0.06494140625, 0.6165771484375, -0.01287841796875)","(0.666748046875, -0.0721435546875, 0.74169921875, -0.01104736328125)"
141449614372,"(0.7847900390625, 0.06439208984375, 0.61627197265625, -0.012939453125)","(0.666748046875, -0.0721435546875, 0.74169921875, -0.01104736328125)"
141449619261,"(0.7847900390625, 0.06439208984375, 0.61627197265625, -0.012939453125)","(0.666748046875, -0.07232666015625, 0.74169921875, -0.010498046875)"
141449625437,"(0.784912109375, 0.0648193359375, 0.61602783203125, -0.0126953125)","(0.6668701171875, -0.07232666015625, 0.7415771484375, -0.01043701171875)"
141449629967,"(0.784912109375, 0.0648193359375, 0.61602783203125, -0.0126953125)","(None, None, None, None)"
141449632459,"(0.7852783203125, 0.06463623046875, 0.61566162109375, -0.0128173828125)","(0.6668701171875, -0.07232666015625, 0.7415771484375, -0.01043701171875)"
141449635773,"(0.7852783203125, 0.06463623046875, 0.61566162109375, -0.0128173828125)","(0.66680908203125, -0.07244873046875, 0.74163818359375, -0.01055908203125)"
141449639865,"(0.7852783203125, 0.06463623046875, 0.61566162109375, -0.0128173828125)","(0.66680908203125, -0.07244873046875, 0.74163818359375, -0.01055908203125)"
141449643170,"(0.78582763671875, 0.064453125, 0.61492919921875, -0.01263427734375)","(0.66680908203125, -0.07244873046875, 0.74163818359375, -0.01055908203125)"
141449647051,"(0.78582763671875, 0.064453125, 0.61492919921875, -0.01263427734375)","(0.666748046875, -0.07293701171875, 0.74163818359375, -0.01055908203125)"
141449651592,"(0.78619384765625, 0.064697265625, 0.61444091796875, -0.01239013671875)","(0.666748046875, -0.07293701171875, 0.74163818359375, -0.01055908203125)"
141449655718,"(0.78619384765625, 0.064697265625, 0.61444091796875, -0.01239013671875)","(None, None, None, None)"
141449659603,"(0.78619384765625, 0.064697265625, 0.61444091796875, -0.01239013671875)","(0.66680908203125, -0.0736083984375, 0.74151611328125, -0.0103759765625)"
141449664584,"(0.7861328125, 0.06488037109375, 0.614501953125, -0.012451171875)","(0.66680908203125, -0.0736083984375, 0.74151611328125, -0.0103759765625)"
141449669593,"(0.7861328125, 0.06488037109375, -1.385498046875, -0.012451171875)","(None, None, None, None)"
141449673342,"(0.78607177734375, 0.06536865234375, 0.614501953125, -0.01226806640625)","(0.6668701171875, -0.07403564453125, 0.74139404296875, -0.01019287109375)"
141449679038,"(0.78607177734375, 0.06536865234375, 0.614501953125, -0.01226806640625)","(0.6669921875, -0.074462890625, 0.74127197265625, -0.010009765625)"
141449682426,"(0.78619384765625, 0.0654296875, 0.6143798828125, -0.01202392578125)","(0.6669921875, -0.074462890625, 0.74127197265625, -0.010009765625)"
141449685731,"(0.78619384765625, 0.0654296875, 0.6143798828125, -0.01202392578125)","(None, None, None, None)"
141449688335,"(0.78619384765625, 0.0654296875, 0.6143798828125, -0.01202392578125)","(0.666748046875, -0.0743408203125, 0.741455078125, -0.0103759765625)"
141449691683,"(0.78631591796875, 0.06561279296875, 0.6142578125, -0.0118408203125)","(None, None, None, None)"
141449694049,"(0.78631591796875, 0.06561279296875, 0.6142578125, -0.0118408203125)","(0.666748046875, -0.0743408203125, 0.741455078125, -0.0103759765625)"
141449698050,"(0.78631591796875, 0.06561279296875, 0.6142578125, -0.0118408203125)","(0.6666259765625, -0.073974609375, 0.74163818359375, -0.01043701171875)"
141449703238,"(0.7862548828125, 0.065673828125, 0.6142578125, -0.01171875)","(None, None, None, None)"
141449705445,"(0.7862548828125, 0.065673828125, 0.6142578125, -0.01171875)","(0.6666259765625, -0.073974609375, 0.74163818359375, -0.01043701171875)"
141449710297,"(0.7862548828125, 0.065673828125, 0.6142578125, -0.01171875)","(0.66619873046875, -0.07366943359375, 0.7420654296875, -0.01025390625)"
141449714657,"(0.786376953125, 0.06549072265625, 0.6141357421875, -0.01177978515625)","(0.66619873046875, -0.07366943359375, 0.7420654296875, -0.01025390625)"
141449720114,"(0.786376953125, 0.06549072265625, 0.6141357421875, -0.01177978515625)","(0.66607666015625, -0.07318115234375, 0.7421875, -0.01031494140625)"
141449725938,"(0.78619384765625, 0.06536865234375, 0.61444091796875, -0.01177978515625)","(0.66607666015625, -0.07318115234375, 0.7421875, -0.01031494140625)"
141449730995,"(0.78619384765625, 0.06536865234375, 0.61444091796875, -0.01177978515625)","(None, None, None, None)"
141449733414,"(0.78607177734375, 0.06536865234375, 0.61456298828125, -0.0120849609375)","(0.666259765625, -0.0732421875, 0.7420654296875, -0.010498046875)"
141449736728,"(0.78607177734375, 0.06536865234375, 0.61456298828125, -0.0120849609375)","(0.66619873046875, -0.07342529296875, 0.7420654296875, -0.0101318359375)"
141449740791,"(0.78607177734375, 0.06536865234375, 0.61456298828125, -0.0120849609375)","(0.66619873046875, -0.07342529296875, 0.7420654296875, -0.0101318359375)"
141449744340,"(0.7861328125, 0.06549072265625, 0.61444091796875, -0.01214599609375)","(None, None, None, None)"
141449746624,"(0.7861328125, 0.06549072265625, 0.61444091796875, -0.01214599609375)","(None, None, None, None)"
141449749168,"(0.7861328125, 0.06549072265625, 0.61444091796875, -0.01214599609375)","(0.6661376953125, -0.0736083984375, 0.74212646484375, -0.01007080078125)"
141449754400,"(0.7857666015625, 0.0660400390625, 0.6148681640625, -0.01165771484375)","(0.6661376953125, -0.0736083984375, 0.74212646484375, -0.01007080078125)"
141449759816,"(0.7857666015625, 0.0660400390625, 0.6148681640625, -0.01165771484375)","(0.66607666015625, -0.073974609375, 0.74212646484375, -0.0128173828125)"
141449764646,"(0.7857666015625, 0.06591796875, 0.61492919921875, -0.01165771484375)","(0.66607666015625, -0.073974609375, 0.74212646484375, -0.00994873046875)"
141449769915,"(0.7857666015625, 0.06591796875, -1.38507080078125, -0.01165771484375)","(0.66607666015625, -0.0745849609375, 0.7420654296875, -0.00994873046875)"
141449776010,"(0.7857666015625, 0.06585693359375, 0.61492919921875, -0.01177978515625)","(0.66607666015625, -0.0745849609375, 0.7420654296875, -0.00994873046875)"
141449781274,"(0.7857666015625, 0.06585693359375, 0.61492919921875, -0.01177978515625)","(0.6658935546875, -0.07470703125, 0.7421875, -0.0103759765625)"
141449784944,"(0.785888671875, 0.06573486328125, 0.61474609375, -0.0118408203125)","(0.6658935546875, -0.07470703125, 0.7421875, -0.0103759765625)"
141449788313,"(0.785888671875, 0.06573486328125, 0.61474609375, -0.0118408203125)","(None, None, None, None)"
141449790888,"(0.785888671875, 0.06573486328125, 0.61474609375, -0.0118408203125)","(0.66595458984375, -0.07470703125, 0.7421875, -0.0107421875)"
141449794243,"(0.78582763671875, 0.06610107421875, 0.61474609375, -0.0118408203125)","(0.66595458984375, -0.07470703125, 0.7421875, -0.0107421875)"
141449797740,"(0.78582763671875, 0.06610107421875, 0.61474609375, -0.0118408203125)","(0.666015625, -0.07470703125, 0.74212646484375, -0.01068115234375)"
141449801677,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.011962890625)","(0.666015625, -0.07470703125, 0.74212646484375, -0.01068115234375)"
141449805563,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.011962890625)","(None, None, None, None)"
141449807780,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.011962890625)","(None, None, None, None)"
141449812099,"(0.785888671875, 0.0655517578125, 0.61474609375, -0.011962890625)","(0.66650390625, -0.07452392578125, 0.74169921875, -0.010498046875)"
141449816169,"(0.785888671875, 0.0655517578125, 0.61474609375, -0.011962890625)","(0.66650390625, -0.07452392578125, 0.74169921875, -0.010498046875)"
141449821313,"(0.78607177734375, 0.0654296875, 0.61456298828125, -0.011474609375)","(None, None, None, None)"
141449824822,"(0.78607177734375, 0.0654296875, 0.61456298828125, -0.011474609375)","(0.6663818359375, -0.07427978515625, 0.7418212890625, -0.010498046875)"
141449829928,"(0.78607177734375, 0.0654296875, 0.61456298828125, -0.011474609375)","(0.66656494140625, -0.07415771484375, 0.74169921875, -0.01043701171875)"
141449833724,"(0.78594970703125, 0.06597900390625, 0.6146240234375, -0.01141357421875)","(0.66656494140625, -0.07415771484375, 0.74169921875, -0.01043701171875)"
141449837054,"(0.78594970703125, 0.06597900390625, 0.6146240234375, -0.01141357421875)","(None, None, None, None)"
141449839281,"(0.78594970703125, 0.06597900390625, 0.6146240234375, -0.01141357421875)","(0.6666259765625, -0.07421875, 0.74163818359375, -0.01031494140625)"
141449843063,"(0.78607177734375, 0.06561279296875, 0.61456298828125, -0.01141357421875)","(0.6666259765625, -0.07421875, 0.74163818359375, -0.01031494140625)"
141449846630,"(0.78607177734375, 0.06561279296875, 0.61456298828125, -0.01141357421875)","(0.6666259765625, -0.07421875, 0.74163818359375, -0.01031494140625)"
141449849962,"(0.78607177734375, 0.06561279296875, 0.61456298828125, -0.01141357421875)","(0.66680908203125, -0.07403564453125, 0.741455078125, -0.0101318359375)"
141449855370,"(0.7862548828125, 0.06536865234375, 0.6143798828125, -0.01092529296875)","(None, None, None, None)"
141449857543,"(0.7862548828125, 0.06536865234375, 0.6143798828125, -0.01092529296875)","(0.66729736328125, -0.0732421875, 0.74114990234375, -0.010009765625)"
141449862852,"(0.78607177734375, 0.06512451171875, 0.6146240234375, -0.01104736328125)","(0.66729736328125, -0.0732421875, 0.74114990234375, -0.010009765625)"
141449866597,"(0.78607177734375, 0.06512451171875, 0.6146240234375, -0.01104736328125)","(0.66729736328125, -0.0732421875, 0.74114990234375, -0.010009765625)"
141449871834,"(0.78594970703125, 0.065673828125, 0.61468505859375, -0.01104736328125)","(None, None, None, None)"
141449875344,"(0.78594970703125, 0.065673828125, 0.61468505859375, -0.01104736328125)","(None, None, None, None)"
141449877873,"(0.78594970703125, 0.065673828125, -1.38531494140625, -0.01104736328125)","(0.6673583984375, -0.0732421875, 0.7410888671875, -0.0096435546875)"
141449882621,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.0111083984375)","(0.66741943359375, -0.0731201171875, 0.74102783203125, -0.00958251953125)"
141449886686,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.0111083984375)","(None, None, None, None)"
141449888989,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.0111083984375)","(None, None, None, None)"
141449891160,"(0.7857666015625, 0.066162109375, 0.6148681640625, -0.0111083984375)","(0.66741943359375, -0.07293701171875, 0.74102783203125, -0.00970458984375)"
141449894466,"(0.7855224609375, 0.06658935546875, 0.6151123046875, -0.01129150390625)","(0.66741943359375, -0.07293701171875, 0.74102783203125, -0.00970458984375)"
141449898833,"(0.7855224609375, 0.06658935546875, 0.6151123046875, -0.01129150390625)","(None, None, None, None)"
141449901000,"(0.7855224609375, 0.06658935546875, 0.6151123046875, -0.01129150390625)","(0.66741943359375, -0.0728759765625, 0.74102783203125, -0.00970458984375)"
141449906127,"(0.78515625, 0.06695556640625, 0.61553955078125, -0.01080322265625)","(0.66741943359375, -0.0728759765625, 0.74102783203125, -0.00970458984375)"
141449910246,"(0.78515625, 0.06695556640625, 0.61553955078125, -0.01080322265625)","(0.6671142578125, -0.07232666015625, 0.74139404296875, -0.00994873046875)"
141449915395,"(0.78546142578125, 0.0675048828125, 0.6151123046875, -0.01025390625)","(0.6671142578125, -0.07232666015625, 0.74139404296875, -0.00994873046875)"
141449920837,"(0.78546142578125, 0.0675048828125, 0.6151123046875, -0.01025390625)","(0.6671142578125, -0.07159423828125, 0.74139404296875, -0.01007080078125)"
141449926348,"(0.7857666015625, 0.0677490234375, 0.61474609375, -0.0098876953125)","(0.6671142578125, -0.07159423828125, 0.74139404296875, -0.01007080078125)"
141449931491,"(0.7857666015625, 0.0677490234375, 0.61474609375, -0.0098876953125)","(0.66729736328125, -0.07122802734375, 0.7413330078125, -0.0101318359375)"
141449934817,"(0.78570556640625, 0.067626953125, 0.61480712890625, -0.01019287109375)","(0.66729736328125, -0.07122802734375, 0.7413330078125, -0.0101318359375)"
141449938590,"(0.78570556640625, 0.067626953125, 0.61480712890625, -0.01019287109375)","(None, None, None, None)"
141449940786,"(0.78570556640625, 0.067626953125, 0.61480712890625, -0.01019287109375)","(0.6669921875, -0.07135009765625, 0.7415771484375, -0.01019287109375)"
141449944090,"(0.78570556640625, 0.0675048828125, 0.61480712890625, -0.0103759765625)","(0.6669921875, -0.07135009765625, 0.7415771484375, -0.01019287109375)"
141449948006,"(0.78570556640625, 0.0675048828125, 0.61480712890625, -0.0103759765625)","(None, None, None, None)"
141449950183,"(0.78570556640625, 0.0675048828125, 0.61480712890625, -0.0103759765625)","(None, None, None, None)"
141449954141,"(0.78546142578125, 0.067626953125, 0.6151123046875, -0.0103759765625)","(0.667236328125, -0.07122802734375, 0.74139404296875, -0.01025390625)"
141449957886,"(0.78546142578125, 0.067626953125, 0.6151123046875, -0.0103759765625)","(0.667236328125, -0.07122802734375, 0.74139404296875, -0.01025390625)"
141449963490,"(0.78558349609375, 0.06768798828125, 0.61492919921875, -0.0106201171875)","(0.667236328125, -0.0718994140625, 0.74127197265625, -0.0103759765625)"
141449967517,"(0.78558349609375, 0.06768798828125, 0.61492919921875, -0.0106201171875)","(0.667236328125, -0.0718994140625, 0.74127197265625, -0.0103759765625)"
141449973259,"(0.78558349609375, 0.06781005859375, 0.61492919921875, -0.0108642578125)","(None, None, None, None)"
141449976061,"(0.78558349609375, 0.06781005859375, 0.61492919921875, -0.0108642578125)","(0.6673583984375, -0.0718994140625, 0.7412109375, -0.01068115234375)"
141449981966,"(0.79339599609375, 0.06781005859375, 0.61492919921875, -0.0108642578125)","(0.6673583984375, -0.0718994140625, 0.74114990234375, -0.010986328125)"
141449989750,"(0.7935791015625, 0.06787109375, 0.61468505859375, -0.0103759765625)","(0.66766357421875, -0.0716552734375, 0.74090576171875, -0.01092529296875)"
141449996402,"(0.7935791015625, 0.06829833984375, 0.61468505859375, -0.01025390625)","(0.66766357421875, -0.0716552734375, 0.74090576171875, -0.01092529296875)"
141450004161,"(0.79351806640625, 0.0684814453125, 0.61468505859375, -0.01007080078125)","(0.66741943359375, -0.07147216796875, 0.74114990234375, -0.01092529296875)"
141450012934,"(0.79345703125, 0.06842041015625, 0.6148681640625, -0.00970458984375)","(0.6671142578125, -0.07147216796875, 0.741455078125, -0.0106201171875)"
141450021522,"(0.7930908203125, 0.068359375, 0.615234375, -0.00958251953125)","(0.66729736328125, -0.07122802734375, 0.74127197265625, -0.01055908203125)"
141450030377,"(0.7930908203125, 0.068359375, 0.615234375, -0.00958251953125)","(0.6669921875, -0.07110595703125, 0.7415771484375, -0.01068115234375)"
141450038399,"(0.7930908203125, 0.06829833984375, 0.61529541015625, -0.00921630859375)","(0.6669921875, -0.07110595703125, 0.7415771484375, -0.01068115234375)"
