Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-13905.0,289.0
20.0,-73.44,-13900.0,290.0
20.0,-73.44,-13899.0,289.0
20.0,-73.44,-13901.0,290.0
20.0,-73.44,-13905.0,290.0
20.0,-73.44,-13913.0,289.0
20.0,-73.44,-13921.0,289.0
20.0,-73.44,-13922.0,290.0
20.0,-73.44,-13925.0,290.0
20.0,-73.44,-13920.0,289.0
20.0,-73.44,-13924.0,289.0
20.0,-73.44,-13931.0,290.0
20.0,-73.44,-13920.0,290.0
20.0,-73.44,-13927.0,290.0
20.0,-73.44,-13927.0,290.0
20.0,-73.44,-13937.0,289.0
20.0,-73.44,-13930.0,289.0
20.0,-73.44,-13942.0,290.0
20.0,-73.44,-13940.0,290.0
20.0,-73.44,-13938.0,290.0
20.0,-73.44,-13942.0,290.0
20.0,-73.44,-13941.0,289.0
20.0,-73.44,-13952.0,290.0
20.0,-73.44,-13953.0,290.0
20.0,-73.44,-13949.0,289.0
20.0,-73.44,-13952.0,289.0
20.0,-73.44,-13956.0,289.0
10.0,-85.56,-11708.0,246.0
10.0,-85.5,-11717.0,245.0
10.0,-85.44,-11713.0,245.0
10.0,-85.44,-11717.0,245.0
10.0,-85.44,-11715.0,246.0
10.0,-85.44,-11719.0,246.0
10.0,-85.44,-11719.0,246.0
10.0,-85.44,-11720.0,245.0
10.0,-85.44,-11718.0,245.0
10.0,-85.44,-11724.0,246.0
10.0,-85.44,-11725.0,245.0
10.0,-85.44,-11723.0,245.0
10.0,-85.44,-11723.0,246.0
10.0,-85.44,-11730.0,245.0
10.0,-85.44,-11727.0,245.0
10.0,-85.44,-11726.0,245.0
10.0,-85.44,-11723.0,246.0
10.0,-85.44,-11724.0,245.0
10.0,-85.44,-11730.0,245.0
10.0,-85.44,-11730.0,245.0
10.0,-85.44,-11732.0,245.0
10.0,-85.44,-11731.0,245.0
10.0,-85.44,-11736.0,245.0
10.0,-85.44,-11732.0,245.0
10.0,-85.44,-11735.0,245.0
10.0,-85.44,-11741.0,245.0
10.0,-85.44,-11737.0,245.0
10.0,-85.44,-11741.0,245.0
10.0,-85.44,-11740.0,245.0
10.0,-85.44,-11743.0,245.0
10.0,-85.44,-11738.0,245.0
10.0,-85.44,-11748.0,245.0
10.0,-85.44,-11749.0,245.0
10.0,-85.44,-11744.0,245.0
10.0,-85.44,-11743.0,245.0
10.0,-85.44,-11746.0,246.0
10.0,-85.44,-11745.0,245.0
10.0,-85.44,-11760.0,245.0
10.0,-85.44,-11761.0,245.0
10.0,-85.44,-11745.0,245.0
10.0,-85.44,-11753.0,245.0
10.0,-85.44,-11759.0,245.0
10.0,-85.44,-11754.0,245.0
10.0,-85.44,-11753.0,245.0
10.0,-85.44,-11760.0,245.0
10.0,-85.44,-11754.0,245.0
10.0,-85.44,-11755.0,245.0
10.0,-85.44,-11752.0,245.0
10.0,-85.44,-11759.0,245.0
10.0,-85.44,-11760.0,245.0
20.0,-73.56,-14237.0,288.0
20.0,-73.5,-14227.0,288.0
20.0,-73.5,-14231.0,288.0
20.0,-73.5,-14235.0,288.0
20.0,-73.5,-14230.0,288.0
20.0,-73.5,-14229.0,288.0
20.0,-73.5,-14230.0,288.0
20.0,-73.5,-14235.0,288.0
20.0,-73.5,-14241.0,288.0
20.0,-73.5,-14238.0,288.0
20.0,-73.5,-14238.0,288.0
20.0,-73.5,-14239.0,288.0
20.0,-73.5,-14232.0,288.0
20.0,-73.5,-14241.0,288.0
20.0,-73.5,-14236.0,288.0
20.0,-73.44,-14236.0,288.0
20.0,-73.44,-14229.0,288.0
20.0,-73.44,-14240.0,288.0
20.0,-73.44,-14233.0,288.0
20.0,-73.44,-14231.0,288.0
20.0,-73.44,-14239.0,287.0
20.0,-73.44,-14245.0,288.0
20.0,-73.44,-14237.0,288.0
20.0,-73.44,-14237.0,288.0
20.0,-73.44,-14240.0,288.0
20.0,-73.44,-14237.0,288.0
20.0,-73.44,-14243.0,287.0
20.0,-73.44,-14240.0,288.0
20.0,-73.44,-14241.0,288.0
20.0,-73.44,-14235.0,288.0
20.0,-73.44,-14230.0,288.0
20.0,-73.44,-14237.0,288.0
20.0,-73.44,-14245.0,288.0
20.0,-73.44,-14234.0,288.0
20.0,-73.44,-14239.0,288.0
20.0,-73.44,-14235.0,288.0
20.0,-73.44,-14239.0,288.0
20.0,-73.44,-14234.0,288.0
20.0,-73.44,-14242.0,288.0
20.0,-73.44,-14235.0,288.0
20.0,-73.44,-14235.0,288.0
20.0,-73.44,-14236.0,289.0
20.0,-73.44,-14240.0,288.0
20.0,-73.44,-14238.0,288.0
20.0,-73.44,-14243.0,288.0
20.0,-73.44,-14245.0,288.0
20.0,-73.44,-14241.0,288.0
20.0,-73.44,-14236.0,288.0
20.0,-73.44,-14243.0,288.0
20.0,-73.44,-14247.0,289.0
30.0,-59.63,-18111.0,333.0
30.0,-59.63,-18106.0,333.0
30.0,-59.63,-18114.0,333.0
30.0,-59.63,-18107.0,333.0
30.0,-59.63,-18105.0,333.0
30.0,-59.63,-18100.0,333.0
30.0,-59.63,-18104.0,333.0
30.0,-59.63,-18100.0,333.0
30.0,-59.63,-18106.0,333.0
30.0,-59.63,-18106.0,333.0
30.0,-59.63,-18103.0,333.0
30.0,-59.63,-18103.0,333.0
30.0,-59.63,-18102.0,333.0
30.0,-59.63,-18098.0,333.0
30.0,-59.63,-18103.0,333.0
30.0,-59.63,-18112.0,334.0
30.0,-59.63,-18111.0,333.0
30.0,-59.63,-18109.0,334.0
30.0,-59.63,-18109.0,333.0
30.0,-59.63,-18113.0,333.0
30.0,-59.63,-18104.0,333.0
30.0,-59.63,-18105.0,334.0
30.0,-59.63,-18108.0,333.0
30.0,-59.63,-18110.0,333.0
30.0,-59.63,-18110.0,334.0
30.0,-59.63,-18112.0,333.0
30.0,-59.63,-18104.0,334.0
30.0,-59.63,-18103.0,333.0
30.0,-59.63,-18103.0,333.0
30.0,-59.63,-18110.0,333.0
30.0,-59.63,-18098.0,333.0
30.0,-59.63,-18108.0,334.0
30.0,-59.63,-18106.0,333.0
30.0,-59.63,-18102.0,333.0
30.0,-59.63,-18105.0,333.0
30.0,-59.63,-18107.0,334.0
30.0,-59.63,-18104.0,333.0
30.0,-59.63,-18104.0,333.0
30.0,-59.63,-18098.0,333.0
30.0,-59.63,-18109.0,334.0
30.0,-59.63,-18109.0,333.0
30.0,-59.63,-18107.0,333.0
30.0,-59.63,-18111.0,334.0
30.0,-59.63,-18107.0,333.0
30.0,-59.63,-18102.0,333.0
30.0,-59.63,-18115.0,333.0
30.0,-59.63,-18120.0,333.0
30.0,-59.63,-18119.0,333.0
30.0,-59.63,-18116.0,333.0
30.0,-59.63,-18113.0,333.0
40.0,-45.56,-21121.0,379.0
40.0,-45.56,-21111.0,379.0
40.0,-45.56,-21108.0,380.0
40.0,-45.56,-21115.0,379.0
40.0,-45.56,-21113.0,379.0
40.0,-45.56,-21101.0,379.0
40.0,-45.56,-21102.0,379.0
40.0,-45.56,-21104.0,379.0
40.0,-45.56,-21102.0,379.0
40.0,-45.56,-21106.0,379.0
40.0,-45.56,-21107.0,380.0
40.0,-45.56,-21100.0,379.0
40.0,-45.56,-21099.0,379.0
40.0,-45.56,-21102.0,379.0
40.0,-45.56,-21096.0,379.0
40.0,-45.56,-21107.0,379.0
40.0,-45.56,-21106.0,379.0
40.0,-45.56,-21108.0,379.0
40.0,-45.56,-21102.0,379.0
40.0,-45.56,-21103.0,379.0
40.0,-45.56,-21087.0,379.0
40.0,-45.56,-21092.0,379.0
40.0,-45.56,-21094.0,379.0
40.0,-45.56,-21101.0,379.0
40.0,-45.56,-21105.0,379.0
40.0,-45.56,-21102.0,380.0
40.0,-45.56,-21099.0,379.0
40.0,-45.56,-21103.0,380.0
40.0,-45.56,-21096.0,380.0
40.0,-45.56,-21106.0,379.0
40.0,-45.56,-21103.0,379.0
40.0,-45.56,-21099.0,379.0
40.0,-45.56,-21104.0,379.0
40.0,-45.56,-21102.0,379.0
40.0,-45.56,-21110.0,379.0
40.0,-45.56,-21105.0,379.0
40.0,-45.56,-21107.0,379.0
40.0,-45.56,-21107.0,379.0
40.0,-45.56,-21104.0,379.0
40.0,-45.56,-21101.0,379.0
40.0,-45.56,-21099.0,379.0
40.0,-45.56,-21100.0,379.0
40.0,-45.56,-21094.0,379.0
40.0,-45.56,-21100.0,379.0
40.0,-45.56,-21099.0,379.0
40.0,-45.56,-21104.0,379.0
40.0,-45.56,-21101.0,379.0
40.0,-45.56,-21093.0,379.0
40.0,-45.56,-21094.0,379.0
40.0,-45.56,-21095.0,379.0
50.0,-31.0,-23443.0,426.0
50.0,-31.0,-23435.0,426.0
50.0,-31.0,-23437.0,426.0
50.0,-31.0,-23433.0,426.0
50.0,-31.0,-23430.0,426.0
50.0,-31.0,-23426.0,426.0
50.0,-31.0,-23417.0,426.0
50.0,-31.0,-23425.0,425.0
50.0,-31.0,-23413.0,426.0
50.0,-30.81,-23436.0,426.0
50.0,-30.81,-23440.0,426.0
50.0,-30.81,-23444.0,426.0
50.0,-30.81,-23436.0,426.0
50.0,-30.81,-23432.0,426.0
50.0,-30.81,-23421.0,426.0
50.0,-30.81,-23418.0,426.0
50.0,-30.81,-23420.0,426.0
50.0,-30.81,-23418.0,426.0
50.0,-30.81,-23415.0,426.0
50.0,-30.81,-23417.0,426.0
50.0,-30.81,-23406.0,426.0
50.0,-30.81,-23404.0,426.0
50.0,-30.81,-23405.0,427.0
50.0,-30.81,-23405.0,426.0
50.0,-30.81,-23411.0,426.0
50.0,-30.81,-23412.0,426.0
50.0,-30.81,-23403.0,426.0
50.0,-30.81,-23402.0,426.0
50.0,-30.81,-23415.0,427.0
50.0,-30.81,-23407.0,427.0
50.0,-30.81,-23406.0,426.0
50.0,-30.81,-23399.0,426.0
50.0,-30.81,-23403.0,426.0
50.0,-30.81,-23403.0,426.0
50.0,-30.81,-23394.0,426.0
50.0,-30.81,-23392.0,426.0
50.0,-30.81,-23398.0,426.0
50.0,-30.81,-23389.0,426.0
50.0,-30.81,-23389.0,427.0
50.0,-30.81,-23391.0,426.0
50.0,-30.81,-23387.0,426.0
50.0,-30.81,-23384.0,427.0
50.0,-30.81,-23375.0,427.0
50.0,-30.81,-23373.0,427.0
50.0,-30.81,-23369.0,426.0
50.0,-30.81,-23367.0,427.0
50.0,-30.81,-23365.0,427.0
50.0,-30.81,-23371.0,426.0
50.0,-30.81,-23367.0,427.0
50.0,-30.81,-23368.0,426.0
60.0,-16.56,-25165.0,472.0
60.0,-16.62,-25168.0,472.0
60.0,-16.69,-25165.0,472.0
60.0,-16.75,-25171.0,472.0
60.0,-16.75,-25161.0,472.0
60.0,-16.75,-25156.0,472.0
60.0,-16.75,-25146.0,472.0
60.0,-16.75,-25152.0,472.0
60.0,-16.75,-25157.0,472.0
60.0,-16.75,-25146.0,471.0
60.0,-16.75,-25143.0,472.0
60.0,-16.75,-25147.0,472.0
60.0,-16.75,-25146.0,471.0
60.0,-16.75,-25144.0,471.0
60.0,-16.75,-25142.0,471.0
60.0,-16.75,-25142.0,472.0
60.0,-16.75,-25140.0,471.0
60.0,-16.75,-25139.0,472.0
60.0,-16.75,-25137.0,471.0
60.0,-16.75,-25141.0,472.0
60.0,-16.75,-25144.0,471.0
60.0,-16.75,-25138.0,472.0
60.0,-16.75,-25136.0,472.0
60.0,-16.75,-25137.0,472.0
60.0,-16.75,-25133.0,472.0
60.0,-16.75,-25136.0,472.0
60.0,-16.75,-25141.0,472.0
60.0,-16.75,-25137.0,471.0
60.0,-16.75,-25135.0,471.0
60.0,-16.75,-25136.0,472.0
60.0,-16.75,-25135.0,471.0
60.0,-16.75,-25130.0,472.0
60.0,-16.75,-25138.0,471.0
60.0,-16.75,-25134.0,471.0
60.0,-16.75,-25130.0,471.0
60.0,-16.75,-25122.0,472.0
60.0,-16.75,-25128.0,472.0
60.0,-16.75,-25122.0,471.0
60.0,-16.75,-25126.0,472.0
60.0,-16.75,-25127.0,472.0
60.0,-16.75,-25141.0,471.0
60.0,-16.75,-25139.0,472.0
60.0,-16.75,-25125.0,472.0
60.0,-16.75,-25133.0,472.0
60.0,-16.75,-25122.0,471.0
60.0,-16.75,-25126.0,472.0
60.0,-16.75,-25119.0,471.0
60.0,-16.75,-25132.0,472.0
60.0,-16.75,-25122.0,471.0
60.0,-16.75,-25122.0,472.0
70.0,-3.25,-26002.0,513.0
70.0,-3.25,-26008.0,513.0
70.0,-3.25,-26001.0,513.0
70.0,-3.25,-26006.0,513.0
70.0,-3.25,-26008.0,513.0
70.0,-3.25,-26010.0,513.0
70.0,-3.25,-26011.0,514.0
70.0,-3.25,-26007.0,514.0
70.0,-3.25,-26005.0,513.0
70.0,-3.25,-26001.0,513.0
70.0,-3.25,-26007.0,513.0
70.0,-3.25,-26008.0,513.0
70.0,-3.25,-26005.0,513.0
70.0,-3.25,-26010.0,513.0
70.0,-3.25,-26017.0,513.0
70.0,-3.25,-26014.0,514.0
70.0,-3.25,-26014.0,513.0
70.0,-3.25,-26012.0,514.0
70.0,-3.25,-26019.0,513.0
70.0,-3.25,-26017.0,514.0
70.0,-3.25,-26018.0,513.0
70.0,-3.25,-26011.0,514.0
70.0,-3.25,-26021.0,513.0
70.0,-3.25,-26020.0,513.0
70.0,-3.25,-26013.0,514.0
70.0,-3.25,-26013.0,513.0
70.0,-3.25,-26010.0,514.0
70.0,-3.25,-26020.0,513.0
70.0,-3.25,-26002.0,513.0
70.0,-3.25,-26010.0,513.0
70.0,-3.25,-26014.0,514.0
70.0,-3.25,-26010.0,514.0
70.0,-3.25,-26015.0,513.0
70.0,-3.25,-26008.0,513.0
70.0,-3.25,-26011.0,513.0
70.0,-3.25,-26014.0,514.0
70.0,-3.25,-26012.0,513.0
70.0,-3.25,-26011.0,513.0
70.0,-3.25,-26018.0,513.0
70.0,-3.25,-26013.0,513.0
70.0,-3.25,-26009.0,513.0
70.0,-3.25,-26017.0,513.0
70.0,-3.25,-26014.0,513.0
70.0,-3.25,-26010.0,514.0
70.0,-3.25,-26019.0,513.0
70.0,-3.25,-26026.0,513.0
70.0,-3.25,-26016.0,513.0
70.0,-3.25,-26012.0,513.0
70.0,-3.25,-26014.0,513.0
70.0,-3.25,-26019.0,513.0
70.0,-3.25,-26015.0,513.0
70.0,-3.25,-26015.0,514.0
70.0,-3.25,-26005.0,513.0
70.0,-3.25,-26005.0,513.0
70.0,-3.25,-26012.0,513.0
70.0,-3.25,-26008.0,513.0
70.0,-3.25,-26005.0,514.0
70.0,-3.25,-26010.0,513.0
70.0,-3.25,-26011.0,513.0
70.0,-3.25,-26007.0,513.0
70.0,-3.25,-26009.0,513.0
70.0,-3.25,-26005.0,513.0
70.0,-3.25,-26013.0,513.0
70.0,-3.25,-26010.0,513.0
70.0,-3.25,-26014.0,513.0
70.0,-3.25,-26015.0,513.0
70.0,-3.25,-26024.0,513.0
70.0,-3.25,-26012.0,513.0
70.0,-3.25,-26013.0,513.0
70.0,-3.25,-26014.0,513.0
70.0,-3.25,-26009.0,513.0
70.0,-3.25,-26006.0,513.0
70.0,-3.25,-26011.0,513.0
70.0,-3.25,-26020.0,513.0
70.0,-3.25,-26016.0,513.0
70.0,-3.25,-26016.0,513.0
70.0,-3.25,-26009.0,513.0
70.0,-3.25,-26013.0,513.0
70.0,-3.25,-26008.0,514.0
70.0,-3.25,-26010.0,513.0
70.0,-3.25,-26005.0,513.0
70.0,-3.25,-26014.0,513.0
70.0,-3.25,-26015.0,513.0
70.0,-3.25,-26019.0,513.0
70.0,-3.25,-26017.0,513.0
70.0,-3.25,-26020.0,514.0
70.0,-3.25,-26017.0,513.0
70.0,-3.25,-26023.0,513.0
70.0,-3.25,-26016.0,513.0
70.0,-3.25,-26022.0,513.0
70.0,-3.25,-26024.0,513.0
70.0,-3.25,-26017.0,513.0
70.0,-3.25,-26020.0,513.0
70.0,-3.25,-26020.0,513.0
70.0,-3.25,-26016.0,513.0
70.0,-3.25,-26015.0,513.0
70.0,-3.25,-26008.0,513.0
70.0,-3.25,-26009.0,513.0
70.0,-3.25,-26012.0,513.0
70.0,-3.25,-26015.0,513.0
60.0,-15.75,-24930.0,475.0
60.0,-15.75,-24943.0,476.0
60.0,-15.75,-24941.0,475.0
60.0,-15.75,-24937.0,476.0
60.0,-15.75,-24936.0,475.0
60.0,-15.75,-24943.0,475.0
60.0,-15.75,-24939.0,475.0
60.0,-15.75,-24951.0,476.0
60.0,-15.75,-24953.0,475.0
60.0,-15.75,-24955.0,476.0
60.0,-15.75,-24948.0,476.0
60.0,-15.75,-24948.0,476.0
60.0,-15.75,-24960.0,475.0
60.0,-15.75,-24952.0,476.0
60.0,-15.75,-24965.0,476.0
60.0,-15.75,-24968.0,475.0
60.0,-15.75,-24965.0,475.0
60.0,-15.75,-24965.0,475.0
60.0,-15.75,-24969.0,475.0
60.0,-15.75,-24969.0,475.0
60.0,-15.75,-24969.0,476.0
60.0,-15.75,-24969.0,475.0
60.0,-15.75,-24973.0,475.0
60.0,-15.75,-24971.0,476.0
60.0,-15.75,-24972.0,475.0
60.0,-15.75,-24969.0,476.0
60.0,-15.75,-24979.0,476.0
60.0,-15.75,-24985.0,476.0
60.0,-15.75,-24977.0,475.0
60.0,-15.75,-24973.0,475.0
60.0,-15.75,-24974.0,476.0
60.0,-15.75,-24979.0,475.0
60.0,-15.75,-24986.0,476.0
60.0,-15.75,-24981.0,476.0
60.0,-15.75,-24988.0,476.0
60.0,-15.75,-24992.0,476.0
60.0,-15.75,-24992.0,476.0
60.0,-15.75,-24988.0,476.0
60.0,-15.75,-24991.0,476.0
60.0,-15.75,-24974.0,475.0
60.0,-15.75,-24976.0,475.0
60.0,-15.75,-24985.0,475.0
60.0,-15.75,-24987.0,476.0
60.0,-15.75,-24995.0,476.0
60.0,-15.75,-24991.0,475.0
60.0,-15.75,-24994.0,476.0
60.0,-15.75,-24998.0,475.0
60.0,-15.75,-24993.0,476.0
60.0,-15.75,-25001.0,475.0
60.0,-15.75,-24991.0,475.0
50.0,-29.94,-23101.0,432.0
50.0,-29.94,-23105.0,431.0
50.0,-29.94,-23113.0,431.0
50.0,-29.94,-23111.0,432.0
50.0,-29.94,-23122.0,432.0
50.0,-29.94,-23118.0,432.0
50.0,-29.94,-23118.0,431.0
50.0,-29.94,-23121.0,432.0
50.0,-29.94,-23127.0,432.0
50.0,-29.94,-23129.0,432.0
50.0,-29.94,-23126.0,431.0
50.0,-29.94,-23134.0,431.0
50.0,-29.94,-23134.0,432.0
50.0,-29.94,-23140.0,432.0
50.0,-29.94,-23143.0,431.0
50.0,-29.94,-23147.0,432.0
50.0,-29.94,-23152.0,431.0
50.0,-29.94,-23156.0,431.0
50.0,-29.94,-23160.0,432.0
50.0,-29.94,-23163.0,432.0
50.0,-29.94,-23163.0,432.0
50.0,-29.94,-23163.0,432.0
50.0,-29.94,-23166.0,432.0
50.0,-29.94,-23164.0,432.0
50.0,-29.94,-23163.0,431.0
50.0,-29.94,-23164.0,432.0
50.0,-29.94,-23172.0,432.0
50.0,-29.94,-23172.0,432.0
50.0,-29.94,-23172.0,432.0
50.0,-29.94,-23173.0,432.0
50.0,-29.94,-23180.0,431.0
50.0,-29.94,-23169.0,432.0
50.0,-29.94,-23175.0,431.0
50.0,-29.94,-23176.0,432.0
50.0,-29.94,-23181.0,432.0
50.0,-29.94,-23192.0,432.0
50.0,-29.94,-23186.0,432.0
50.0,-29.94,-23187.0,431.0
50.0,-29.94,-23184.0,432.0
50.0,-29.94,-23179.0,432.0
50.0,-29.94,-23196.0,432.0
50.0,-29.94,-23196.0,432.0
50.0,-29.94,-23187.0,432.0
50.0,-29.94,-23194.0,431.0
50.0,-29.94,-23188.0,432.0
50.0,-29.94,-23185.0,432.0
50.0,-29.94,-23193.0,432.0
50.0,-29.94,-23191.0,432.0
50.0,-29.94,-23198.0,432.0
50.0,-29.94,-23196.0,432.0
40.0,-44.19,-20561.0,383.0
40.0,-44.19,-20569.0,383.0
40.0,-44.19,-20572.0,383.0
40.0,-44.19,-20582.0,383.0
40.0,-44.19,-20585.0,382.0
40.0,-44.19,-20586.0,383.0
40.0,-44.19,-20588.0,383.0
40.0,-44.19,-20594.0,383.0
40.0,-44.19,-20598.0,383.0
40.0,-44.19,-20609.0,383.0
40.0,-44.19,-20606.0,383.0
40.0,-44.19,-20604.0,383.0
40.0,-44.19,-20622.0,383.0
40.0,-44.19,-20630.0,383.0
40.0,-44.19,-20630.0,383.0
40.0,-44.19,-20636.0,383.0
40.0,-44.19,-20645.0,383.0
40.0,-44.19,-20639.0,383.0
40.0,-44.19,-20636.0,383.0
40.0,-44.19,-20646.0,383.0
40.0,-44.19,-20645.0,384.0
40.0,-44.19,-20650.0,383.0
40.0,-44.19,-20652.0,384.0
40.0,-44.19,-20651.0,382.0
40.0,-44.19,-20667.0,383.0
40.0,-44.19,-20662.0,383.0
40.0,-44.19,-20676.0,382.0
40.0,-44.19,-20673.0,383.0
40.0,-44.19,-20671.0,383.0
40.0,-44.19,-20684.0,383.0
40.0,-44.19,-20687.0,383.0
40.0,-44.19,-20680.0,383.0
40.0,-44.19,-20683.0,383.0
40.0,-44.19,-20685.0,383.0
40.0,-44.19,-20686.0,383.0
40.0,-44.19,-20700.0,383.0
40.0,-44.19,-20693.0,383.0
40.0,-44.19,-20682.0,383.0
40.0,-44.19,-20686.0,383.0
40.0,-44.19,-20693.0,382.0
40.0,-44.19,-20690.0,383.0
40.0,-44.19,-20703.0,383.0
40.0,-44.19,-20702.0,383.0
40.0,-44.19,-20702.0,383.0
40.0,-44.19,-20704.0,383.0
40.0,-44.19,-20709.0,383.0
40.0,-44.19,-20711.0,382.0
40.0,-44.19,-20713.0,383.0
40.0,-44.19,-20711.0,383.0
40.0,-44.19,-20712.0,383.0
30.0,-58.69,-17694.0,336.0
30.0,-58.69,-17698.0,337.0
30.0,-58.69,-17706.0,336.0
30.0,-58.69,-17712.0,336.0
30.0,-58.69,-17703.0,336.0
30.0,-58.69,-17712.0,336.0
30.0,-58.69,-17721.0,336.0
30.0,-58.69,-17722.0,336.0
30.0,-58.69,-17726.0,337.0
30.0,-58.69,-17733.0,336.0
30.0,-58.69,-17733.0,336.0
30.0,-58.69,-17746.0,336.0
30.0,-58.69,-17751.0,336.0
30.0,-58.69,-17753.0,336.0
30.0,-58.69,-17750.0,337.0
30.0,-58.69,-17750.0,336.0
30.0,-58.69,-17748.0,336.0
30.0,-58.69,-17752.0,336.0
30.0,-58.69,-17760.0,336.0
30.0,-58.69,-17765.0,336.0
30.0,-58.69,-17770.0,336.0
30.0,-58.69,-17773.0,336.0
30.0,-58.69,-17773.0,336.0
30.0,-58.69,-17778.0,336.0
30.0,-58.69,-17774.0,336.0
30.0,-58.69,-17775.0,336.0
30.0,-58.69,-17790.0,336.0
30.0,-58.69,-17792.0,336.0
30.0,-58.69,-17792.0,336.0
30.0,-58.69,-17789.0,336.0
30.0,-58.69,-17798.0,336.0
30.0,-58.69,-17800.0,336.0
30.0,-58.69,-17805.0,336.0
30.0,-58.69,-17801.0,336.0
30.0,-58.69,-17807.0,336.0
30.0,-58.69,-17809.0,336.0
30.0,-58.69,-17809.0,336.0
30.0,-58.69,-17810.0,336.0
30.0,-58.69,-17814.0,336.0
30.0,-58.69,-17820.0,336.0
30.0,-58.69,-17821.0,336.0
30.0,-58.69,-17816.0,336.0
30.0,-58.69,-17819.0,336.0
30.0,-58.69,-17831.0,336.0
30.0,-58.69,-17826.0,336.0
30.0,-58.69,-17837.0,336.0
30.0,-58.69,-17834.0,336.0
30.0,-58.69,-17834.0,336.0
30.0,-58.69,-17843.0,336.0
30.0,-58.69,-17841.0,336.0
20.0,-72.87,-14051.0,289.0
20.0,-72.87,-14037.0,289.0
20.0,-72.87,-14045.0,289.0
20.0,-72.87,-14050.0,289.0
20.0,-72.87,-14048.0,290.0
20.0,-72.87,-14044.0,289.0
20.0,-72.87,-14042.0,289.0
20.0,-72.87,-14048.0,289.0
20.0,-72.87,-14050.0,289.0
20.0,-72.87,-14047.0,289.0
20.0,-72.87,-14059.0,289.0
20.0,-72.87,-14065.0,289.0
20.0,-72.87,-14059.0,289.0
20.0,-72.87,-14067.0,289.0
20.0,-72.87,-14063.0,289.0
20.0,-72.87,-14064.0,289.0
20.0,-72.87,-14067.0,289.0
20.0,-72.87,-14071.0,289.0
20.0,-72.87,-14077.0,289.0
20.0,-72.87,-14073.0,289.0
20.0,-72.87,-14066.0,289.0
20.0,-72.87,-14070.0,289.0
20.0,-72.87,-14076.0,289.0
20.0,-72.87,-14073.0,289.0
20.0,-72.87,-14084.0,289.0
20.0,-72.87,-14083.0,290.0
20.0,-72.87,-14076.0,289.0
20.0,-72.87,-14089.0,290.0
20.0,-72.87,-14086.0,289.0
20.0,-72.87,-14080.0,289.0
20.0,-72.87,-14089.0,290.0
20.0,-72.87,-14088.0,289.0
20.0,-72.87,-14095.0,289.0
20.0,-72.87,-14096.0,289.0
20.0,-72.87,-14099.0,289.0
20.0,-72.87,-14101.0,289.0
20.0,-72.87,-14102.0,289.0
20.0,-72.87,-14100.0,289.0
20.0,-72.87,-14098.0,289.0
20.0,-72.87,-14102.0,289.0
20.0,-72.87,-14102.0,289.0
20.0,-72.87,-14102.0,289.0
20.0,-72.87,-14111.0,289.0
20.0,-72.87,-14110.0,289.0
20.0,-72.87,-14113.0,289.0
20.0,-72.87,-14118.0,290.0
20.0,-72.87,-14109.0,289.0
20.0,-72.87,-14120.0,290.0
20.0,-72.87,-14121.0,289.0
20.0,-72.87,-14127.0,289.0
10.0,-85.12,-11947.0,246.0
10.0,-85.12,-11953.0,246.0
10.0,-85.12,-11946.0,246.0
10.0,-85.12,-11953.0,246.0
10.0,-85.12,-11940.0,246.0
10.0,-85.12,-11942.0,245.0
10.0,-85.12,-11938.0,246.0
10.0,-85.12,-11940.0,245.0
10.0,-85.12,-11939.0,246.0
10.0,-85.12,-11947.0,245.0
10.0,-85.12,-11949.0,246.0
10.0,-85.12,-11936.0,245.0
10.0,-85.12,-11943.0,245.0
10.0,-85.12,-11944.0,246.0
10.0,-85.12,-11946.0,245.0
10.0,-85.12,-11947.0,245.0
10.0,-85.12,-11949.0,245.0
10.0,-85.12,-11952.0,245.0
10.0,-85.12,-11953.0,246.0
10.0,-85.12,-11954.0,246.0
10.0,-85.12,-11957.0,245.0
10.0,-85.12,-11961.0,245.0
10.0,-85.12,-11961.0,245.0
10.0,-85.12,-11961.0,245.0
10.0,-85.12,-11958.0,245.0
10.0,-85.12,-11957.0,245.0
10.0,-85.12,-11956.0,245.0
10.0,-85.12,-11954.0,246.0
10.0,-85.12,-11964.0,244.0
10.0,-85.12,-11963.0,245.0
10.0,-85.12,-11962.0,245.0
10.0,-85.12,-11965.0,245.0
10.0,-85.12,-11964.0,245.0
10.0,-85.12,-11965.0,245.0
10.0,-85.12,-11962.0,245.0
10.0,-85.12,-11972.0,245.0
10.0,-85.12,-11973.0,245.0
10.0,-85.12,-11978.0,245.0
10.0,-85.12,-11976.0,246.0
10.0,-85.12,-11979.0,246.0
10.0,-85.12,-11980.0,245.0
10.0,-85.12,-11980.0,245.0
10.0,-85.12,-11982.0,245.0
10.0,-85.12,-11978.0,245.0
10.0,-85.12,-11979.0,245.0
10.0,-85.12,-11979.0,246.0
10.0,-85.12,-11986.0,245.0
10.0,-85.12,-11989.0,244.0
10.0,-85.12,-11989.0,245.0
10.0,-85.12,-11998.0,245.0
20.0,-72.62,-14446.0,288.0
20.0,-72.62,-14439.0,288.0
20.0,-72.62,-14436.0,288.0
20.0,-72.62,-14436.0,288.0
20.0,-72.62,-14432.0,288.0
20.0,-72.62,-14431.0,288.0
20.0,-72.62,-14436.0,287.0
