Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21237.0,247.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,291.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,291.0
20.0,-73.06,21238.0,291.0
20.0,-73.06,21238.0,291.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21239.0,290.0
20.0,-73.06,21239.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,290.0
20.0,-73.06,21238.0,291.0
30.0,-59.56,12454.0,335.0
30.0,-59.56,12410.0,335.0
30.0,-59.56,12396.0,335.0
30.0,-59.56,12377.0,334.0
30.0,-59.56,12355.0,335.0
30.0,-59.56,12344.0,335.0
30.0,-59.56,12329.0,335.0
30.0,-59.56,12323.0,335.0
30.0,-59.56,12307.0,335.0
30.0,-59.56,12300.0,335.0
30.0,-59.56,12287.0,335.0
30.0,-59.56,12280.0,335.0
30.0,-59.56,12274.0,334.0
30.0,-59.56,12268.0,337.0
30.0,-59.06,11990.0,337.0
30.0,-59.06,11955.0,336.0
30.0,-59.06,11939.0,337.0
30.0,-59.06,11928.0,337.0
30.0,-59.06,11922.0,336.0
30.0,-59.06,11914.0,337.0
30.0,-59.06,11907.0,337.0
30.0,-59.06,11901.0,336.0
30.0,-59.06,11894.0,336.0
30.0,-59.06,11892.0,337.0
30.0,-59.06,11887.0,336.0
30.0,-59.06,11878.0,337.0
30.0,-59.06,11876.0,336.0
30.0,-59.06,11875.0,336.0
30.0,-59.06,11868.0,337.0
30.0,-59.06,11870.0,336.0
30.0,-59.06,11860.0,337.0
30.0,-59.06,11853.0,337.0
30.0,-59.06,11856.0,336.0
30.0,-59.06,11847.0,336.0
30.0,-59.06,11841.0,336.0
30.0,-59.06,11842.0,336.0
30.0,-59.06,11837.0,337.0
30.0,-59.06,11834.0,337.0
30.0,-59.06,11829.0,337.0
30.0,-59.06,11826.0,337.0
30.0,-59.06,11821.0,337.0
30.0,-59.06,11821.0,336.0
30.0,-59.06,11821.0,336.0
30.0,-59.06,11820.0,336.0
30.0,-59.06,11816.0,336.0
30.0,-59.06,11814.0,336.0
30.0,-59.06,11811.0,336.0
30.0,-59.06,11806.0,336.0
30.0,-59.06,11802.0,336.0
30.0,-59.06,11799.0,336.0
40.0,-45.19,4086.0,382.0
40.0,-45.19,4072.0,381.0
40.0,-45.19,4056.0,381.0
40.0,-45.19,4041.0,381.0
40.0,-45.19,4033.0,381.0
40.0,-45.19,4021.0,381.0
40.0,-45.19,4013.0,383.0
40.0,-45.19,4003.0,381.0
40.0,-45.19,3997.0,381.0
40.0,-45.19,3989.0,381.0
40.0,-45.19,3982.0,382.0
40.0,-45.19,3976.0,381.0
40.0,-45.19,3971.0,382.0
40.0,-45.19,3967.0,382.0
40.0,-45.19,3963.0,381.0
40.0,-45.19,3960.0,382.0
40.0,-45.19,3955.0,382.0
40.0,-45.19,3953.0,381.0
40.0,-45.19,3944.0,381.0
40.0,-45.19,3941.0,382.0
40.0,-45.19,3937.0,382.0
40.0,-45.19,3935.0,381.0
40.0,-45.19,3936.0,382.0
40.0,-45.19,3934.0,382.0
40.0,-45.19,3930.0,381.0
40.0,-45.19,3929.0,381.0
40.0,-45.19,3925.0,382.0
40.0,-45.19,3923.0,382.0
40.0,-45.19,3924.0,382.0
40.0,-45.19,3921.0,382.0
40.0,-45.19,3918.0,382.0
40.0,-45.19,3917.0,382.0
40.0,-45.19,3915.0,382.0
40.0,-45.19,3914.0,381.0
40.0,-45.19,3911.0,382.0
40.0,-45.19,3909.0,381.0
40.0,-45.19,3910.0,382.0
40.0,-45.19,3908.0,382.0
40.0,-45.19,3906.0,381.0
40.0,-45.19,3907.0,381.0
40.0,-45.19,3904.0,381.0
40.0,-45.19,3906.0,381.0
40.0,-45.19,3907.0,382.0
40.0,-45.19,3900.0,382.0
40.0,-45.19,3899.0,382.0
40.0,-45.19,3898.0,381.0
40.0,-45.19,3896.0,381.0
40.0,-45.19,3891.0,382.0
40.0,-45.19,3893.0,382.0
40.0,-45.19,3894.0,382.0
50.0,-30.94,-1026.0,429.0
50.0,-31.0,-1043.0,429.0
50.0,-31.0,-1044.0,429.0
50.0,-31.06,-1054.0,429.0
50.0,-31.06,-1055.0,429.0
50.0,-31.06,-1056.0,429.0
50.0,-31.06,-1061.0,428.0
50.0,-31.06,-1066.0,428.0
50.0,-31.06,-1071.0,428.0
50.0,-31.06,-1068.0,428.0
50.0,-31.06,-1070.0,429.0
50.0,-31.06,-1076.0,429.0
50.0,-31.06,-1071.0,429.0
50.0,-31.06,-1072.0,428.0
50.0,-31.06,-1075.0,429.0
50.0,-31.06,-1071.0,429.0
50.0,-31.06,-1076.0,428.0
50.0,-31.06,-1079.0,429.0
50.0,-31.06,-1078.0,429.0
50.0,-31.06,-1079.0,428.0
50.0,-31.06,-1082.0,428.0
50.0,-31.06,-1084.0,428.0
50.0,-31.06,-1085.0,429.0
50.0,-31.06,-1083.0,429.0
50.0,-31.06,-1081.0,429.0
50.0,-31.06,-1082.0,429.0
50.0,-31.06,-1078.0,429.0
50.0,-31.06,-1081.0,428.0
50.0,-31.06,-1081.0,428.0
50.0,-31.06,-1081.0,429.0
50.0,-31.06,-1083.0,429.0
50.0,-31.06,-1087.0,428.0
50.0,-31.06,-1087.0,428.0
50.0,-31.06,-1087.0,429.0
50.0,-31.06,-1089.0,428.0
50.0,-31.06,-1091.0,428.0
50.0,-31.06,-1090.0,428.0
50.0,-31.06,-1091.0,428.0
50.0,-31.06,-1090.0,429.0
50.0,-31.06,-1089.0,429.0
50.0,-31.06,-1090.0,428.0
50.0,-31.06,-1090.0,429.0
50.0,-31.06,-1090.0,429.0
50.0,-31.06,-1088.0,429.0
50.0,-31.06,-1089.0,429.0
50.0,-31.06,-1093.0,429.0
50.0,-31.06,-1091.0,429.0
50.0,-31.06,-1089.0,428.0
50.0,-31.06,-1090.0,428.0
50.0,-31.06,-1087.0,429.0
60.0,-16.62,-4205.0,474.0
60.0,-16.62,-4211.0,474.0
60.0,-16.69,-4216.0,474.0
60.0,-16.75,-4223.0,474.0
60.0,-16.75,-4228.0,475.0
60.0,-16.75,-4228.0,474.0
60.0,-16.75,-4231.0,474.0
60.0,-16.75,-4238.0,474.0
60.0,-16.75,-4238.0,474.0
60.0,-16.75,-4237.0,474.0
60.0,-16.75,-4243.0,474.0
60.0,-16.75,-4242.0,475.0
60.0,-16.75,-4239.0,474.0
60.0,-16.75,-4245.0,474.0
60.0,-16.75,-4245.0,474.0
60.0,-16.75,-4250.0,474.0
60.0,-16.75,-4252.0,475.0
60.0,-16.75,-4249.0,475.0
60.0,-16.75,-4250.0,475.0
60.0,-16.75,-4251.0,475.0
60.0,-16.75,-4249.0,475.0
60.0,-16.75,-4249.0,475.0
60.0,-16.75,-4257.0,475.0
60.0,-16.75,-4255.0,474.0
60.0,-16.75,-4254.0,475.0
60.0,-16.75,-4256.0,475.0
60.0,-16.75,-4259.0,475.0
60.0,-16.75,-4261.0,474.0
60.0,-16.75,-4261.0,474.0
60.0,-16.75,-4259.0,474.0
60.0,-16.75,-4260.0,474.0
60.0,-16.75,-4258.0,474.0
60.0,-16.75,-4262.0,475.0
60.0,-16.75,-4259.0,474.0
60.0,-16.75,-4260.0,475.0
60.0,-16.75,-4258.0,475.0
60.0,-16.75,-4259.0,475.0
60.0,-16.75,-4260.0,475.0
60.0,-16.75,-4259.0,474.0
60.0,-16.75,-4263.0,475.0
60.0,-16.75,-4263.0,475.0
60.0,-16.75,-4262.0,475.0
60.0,-16.75,-4258.0,474.0
60.0,-16.75,-4259.0,474.0
60.0,-16.75,-4259.0,474.0
60.0,-16.75,-4254.0,474.0
60.0,-16.75,-4260.0,474.0
60.0,-16.75,-4256.0,474.0
60.0,-16.75,-4260.0,475.0
60.0,-16.75,-4259.0,475.0
70.0,-3.44,-4753.0,516.0
70.0,-3.44,-4761.0,516.0
70.0,-3.5,-4760.0,516.0
70.0,-3.5,-4769.0,516.0
70.0,-3.5,-4770.0,516.0
70.0,-3.5,-4778.0,516.0
70.0,-3.5,-4779.0,516.0
70.0,-3.5,-4777.0,516.0
70.0,-3.5,-4786.0,516.0
70.0,-3.5,-4789.0,516.0
70.0,-3.5,-4789.0,517.0
70.0,-3.5,-4795.0,517.0
70.0,-3.5,-4795.0,516.0
70.0,-3.5,-4797.0,516.0
70.0,-3.5,-4800.0,516.0
70.0,-3.5,-4800.0,516.0
70.0,-3.5,-4804.0,516.0
70.0,-3.5,-4803.0,516.0
70.0,-3.5,-4808.0,516.0
70.0,-3.5,-4809.0,517.0
70.0,-3.5,-4811.0,516.0
70.0,-3.5,-4812.0,516.0
70.0,-3.5,-4816.0,516.0
70.0,-3.5,-4811.0,517.0
70.0,-3.5,-4816.0,516.0
70.0,-3.5,-4818.0,516.0
70.0,-3.5,-4817.0,516.0
70.0,-3.5,-4823.0,516.0
70.0,-3.5,-4823.0,517.0
70.0,-3.5,-4824.0,516.0
70.0,-3.5,-4825.0,516.0
70.0,-3.5,-4827.0,517.0
70.0,-3.5,-4827.0,516.0
70.0,-3.5,-4828.0,516.0
70.0,-3.5,-4828.0,516.0
70.0,-3.5,-4827.0,516.0
70.0,-3.5,-4831.0,516.0
70.0,-3.5,-4830.0,516.0
70.0,-3.5,-4836.0,516.0
70.0,-3.5,-4830.0,516.0
70.0,-3.5,-4835.0,516.0
70.0,-3.5,-4837.0,516.0
70.0,-3.5,-4841.0,516.0
70.0,-3.5,-4840.0,516.0
70.0,-3.5,-4839.0,516.0
70.0,-3.5,-4844.0,516.0
70.0,-3.5,-4841.0,516.0
70.0,-3.5,-4839.0,516.0
70.0,-3.5,-4845.0,516.0
70.0,-3.5,-4846.0,516.0
70.0,-3.5,-4851.0,516.0
70.0,-3.5,-4853.0,516.0
70.0,-3.5,-4852.0,516.0
70.0,-3.5,-4849.0,516.0
70.0,-3.5,-4850.0,516.0
70.0,-3.5,-4854.0,516.0
70.0,-3.5,-4856.0,516.0
70.0,-3.5,-4860.0,516.0
70.0,-3.5,-4860.0,516.0
70.0,-3.5,-4863.0,516.0
70.0,-3.5,-4860.0,516.0
70.0,-3.5,-4858.0,516.0
70.0,-3.5,-4860.0,516.0
70.0,-3.5,-4859.0,516.0
70.0,-3.5,-4859.0,516.0
70.0,-3.5,-4858.0,516.0
70.0,-3.5,-4860.0,516.0
70.0,-3.5,-4859.0,516.0
70.0,-3.5,-4861.0,516.0
70.0,-3.5,-4862.0,516.0
70.0,-3.5,-4863.0,516.0
70.0,-3.5,-4858.0,516.0
70.0,-3.5,-4857.0,516.0
70.0,-3.5,-4861.0,516.0
70.0,-3.5,-4857.0,516.0
70.0,-3.5,-4864.0,516.0
70.0,-3.5,-4860.0,516.0
70.0,-3.5,-4861.0,517.0
70.0,-3.5,-4862.0,516.0
70.0,-3.5,-4864.0,516.0
70.0,-3.5,-4864.0,516.0
70.0,-3.5,-4864.0,516.0
70.0,-3.5,-4867.0,517.0
70.0,-3.44,-4874.0,516.0
70.0,-3.44,-4870.0,516.0
70.0,-3.44,-4871.0,516.0
70.0,-3.44,-4875.0,517.0
70.0,-3.44,-4879.0,516.0
70.0,-3.44,-4876.0,517.0
70.0,-3.44,-4880.0,517.0
70.0,-3.44,-4875.0,517.0
70.0,-3.44,-4873.0,517.0
70.0,-3.44,-4875.0,518.0
70.0,-3.0,-4904.0,518.0
70.0,-3.0,-4907.0,518.0
70.0,-3.0,-4904.0,517.0
70.0,-3.0,-4908.0,518.0
70.0,-3.0,-4911.0,518.0
70.0,-3.0,-4910.0,518.0
70.0,-3.0,-4912.0,518.0
60.0,-15.88,-3967.0,479.0
60.0,-15.88,-3982.0,479.0
60.0,-15.88,-3986.0,479.0
60.0,-15.88,-3997.0,478.0
60.0,-15.88,-4005.0,478.0
60.0,-15.88,-4014.0,479.0
60.0,-15.88,-4022.0,478.0
60.0,-15.88,-4032.0,478.0
60.0,-15.88,-4033.0,478.0
60.0,-15.88,-4040.0,479.0
60.0,-15.88,-4043.0,479.0
60.0,-15.88,-4047.0,478.0
60.0,-15.88,-4053.0,479.0
60.0,-15.88,-4054.0,479.0
60.0,-15.88,-4063.0,479.0
60.0,-15.88,-4068.0,478.0
60.0,-15.88,-4069.0,479.0
60.0,-15.88,-4070.0,479.0
60.0,-15.88,-4079.0,478.0
60.0,-15.88,-4079.0,479.0
60.0,-15.88,-4085.0,479.0
60.0,-15.88,-4086.0,479.0
60.0,-15.88,-4087.0,479.0
60.0,-15.88,-4089.0,478.0
60.0,-15.88,-4095.0,479.0
60.0,-15.88,-4098.0,479.0
60.0,-15.88,-4099.0,479.0
60.0,-15.88,-4100.0,478.0
60.0,-15.88,-4105.0,478.0
60.0,-15.88,-4111.0,479.0
60.0,-15.88,-4107.0,479.0
60.0,-15.88,-4107.0,478.0
60.0,-15.88,-4108.0,478.0
60.0,-15.88,-4111.0,478.0
60.0,-15.88,-4114.0,478.0
60.0,-15.88,-4116.0,479.0
60.0,-15.88,-4116.0,478.0
60.0,-15.88,-4121.0,479.0
60.0,-15.88,-4122.0,479.0
60.0,-15.88,-4121.0,479.0
60.0,-15.88,-4122.0,478.0
60.0,-15.88,-4125.0,478.0
60.0,-15.88,-4126.0,479.0
60.0,-15.88,-4127.0,479.0
60.0,-15.88,-4132.0,479.0
60.0,-15.88,-4128.0,479.0
60.0,-15.88,-4131.0,479.0
60.0,-15.88,-4133.0,478.0
60.0,-15.88,-4131.0,479.0
60.0,-15.88,-4135.0,479.0
50.0,-30.12,-1096.0,434.0
50.0,-30.12,-1102.0,434.0
50.0,-30.12,-1109.0,435.0
50.0,-30.12,-1117.0,434.0
50.0,-30.12,-1124.0,435.0
50.0,-30.12,-1125.0,434.0
50.0,-30.12,-1140.0,434.0
50.0,-30.12,-1144.0,435.0
50.0,-30.06,-1152.0,435.0
50.0,-30.06,-1156.0,435.0
50.0,-30.06,-1162.0,435.0
50.0,-30.06,-1167.0,435.0
50.0,-30.06,-1173.0,435.0
50.0,-30.06,-1179.0,435.0
50.0,-30.06,-1182.0,435.0
50.0,-30.06,-1189.0,434.0
50.0,-30.06,-1197.0,435.0
50.0,-30.06,-1200.0,435.0
50.0,-30.06,-1204.0,435.0
50.0,-30.06,-1205.0,434.0
50.0,-30.06,-1209.0,435.0
50.0,-30.06,-1215.0,434.0
50.0,-30.06,-1222.0,435.0
50.0,-30.06,-1223.0,434.0
50.0,-30.06,-1226.0,434.0
50.0,-30.06,-1232.0,435.0
50.0,-30.06,-1238.0,434.0
50.0,-30.06,-1239.0,435.0
50.0,-30.06,-1240.0,435.0
50.0,-30.06,-1244.0,435.0
50.0,-30.06,-1251.0,434.0
50.0,-30.06,-1256.0,435.0
50.0,-30.06,-1253.0,435.0
50.0,-30.06,-1253.0,435.0
50.0,-30.06,-1262.0,435.0
50.0,-30.06,-1268.0,434.0
50.0,-30.06,-1271.0,435.0
50.0,-30.06,-1268.0,435.0
50.0,-30.06,-1269.0,435.0
50.0,-30.06,-1271.0,435.0
50.0,-30.06,-1279.0,434.0
50.0,-30.06,-1284.0,434.0
50.0,-30.06,-1283.0,435.0
50.0,-30.06,-1286.0,435.0
50.0,-30.06,-1285.0,436.0
50.0,-29.62,-1409.0,436.0
50.0,-29.62,-1412.0,436.0
50.0,-29.62,-1411.0,436.0
50.0,-29.62,-1416.0,436.0
50.0,-29.62,-1420.0,436.0
40.0,-45.38,3523.0,386.0
40.0,-45.38,3537.0,386.0
40.0,-45.38,3546.0,386.0
40.0,-45.38,3554.0,386.0
40.0,-45.38,3558.0,385.0
40.0,-45.38,3564.0,386.0
40.0,-45.38,3571.0,386.0
40.0,-45.38,3575.0,386.0
40.0,-45.38,3579.0,386.0
40.0,-45.38,3574.0,386.0
40.0,-45.38,3582.0,386.0
40.0,-45.38,3578.0,386.0
40.0,-45.38,3582.0,386.0
40.0,-45.38,3588.0,386.0
40.0,-45.38,3586.0,386.0
40.0,-45.38,3589.0,386.0
40.0,-45.38,3590.0,386.0
40.0,-45.38,3591.0,386.0
40.0,-45.38,3592.0,386.0
40.0,-45.38,3591.0,385.0
40.0,-45.38,3590.0,385.0
40.0,-45.38,3594.0,385.0
40.0,-45.38,3593.0,386.0
40.0,-45.38,3595.0,386.0
40.0,-45.38,3591.0,386.0
40.0,-45.38,3586.0,386.0
40.0,-45.38,3591.0,386.0
40.0,-45.38,3589.0,386.0
40.0,-45.38,3591.0,386.0
40.0,-45.38,3593.0,386.0
40.0,-45.38,3588.0,386.0
40.0,-45.38,3586.0,386.0
40.0,-45.38,3586.0,386.0
40.0,-45.38,3586.0,386.0
40.0,-45.38,3587.0,386.0
40.0,-45.38,3581.0,386.0
40.0,-45.38,3580.0,386.0
40.0,-45.38,3579.0,385.0
40.0,-45.38,3570.0,385.0
40.0,-45.38,3571.0,386.0
40.0,-45.38,3574.0,386.0
40.0,-45.38,3571.0,385.0
40.0,-45.38,3571.0,385.0
40.0,-45.38,3570.0,386.0
40.0,-45.38,3571.0,386.0
40.0,-45.38,3570.0,386.0
40.0,-45.38,3569.0,386.0
40.0,-45.38,3565.0,386.0
40.0,-45.38,3564.0,385.0
40.0,-45.38,3564.0,386.0
30.0,-59.81,10742.0,338.0
30.0,-59.75,10777.0,338.0
30.0,-59.75,10806.0,338.0
30.0,-59.69,10822.0,337.0
30.0,-59.69,10845.0,339.0
30.0,-59.69,10855.0,339.0
30.0,-59.69,10874.0,338.0
30.0,-59.69,10886.0,338.0
30.0,-59.69,10901.0,338.0
30.0,-59.69,10908.0,338.0
30.0,-59.69,10917.0,338.0
30.0,-59.69,10926.0,338.0
30.0,-59.69,10942.0,338.0
30.0,-59.69,10950.0,338.0
30.0,-59.69,10952.0,338.0
30.0,-59.69,10958.0,338.0
30.0,-59.69,10967.0,338.0
30.0,-59.69,10970.0,338.0
30.0,-59.69,10975.0,338.0
30.0,-59.69,10984.0,338.0
30.0,-59.69,10984.0,338.0
30.0,-59.69,10993.0,338.0
30.0,-59.69,10986.0,338.0
30.0,-59.69,10990.0,338.0
30.0,-59.69,10998.0,339.0
30.0,-59.69,11002.0,338.0
30.0,-59.69,11001.0,338.0
30.0,-59.69,11004.0,338.0
30.0,-59.69,11008.0,338.0
30.0,-59.69,11013.0,338.0
30.0,-59.69,11015.0,338.0
30.0,-59.69,11015.0,338.0
30.0,-59.69,11020.0,338.0
30.0,-59.69,11021.0,338.0
30.0,-59.69,11024.0,338.0
30.0,-59.69,11027.0,338.0
30.0,-59.69,11028.0,338.0
30.0,-59.69,11028.0,338.0
30.0,-59.69,11031.0,338.0
30.0,-59.69,11034.0,338.0
30.0,-59.69,11037.0,338.0
30.0,-59.69,11037.0,338.0
30.0,-59.69,11041.0,337.0
30.0,-59.69,11039.0,337.0
30.0,-59.69,11038.0,338.0
30.0,-59.69,11046.0,338.0
30.0,-59.69,11045.0,338.0
30.0,-59.69,11043.0,338.0
30.0,-59.69,11047.0,338.0
30.0,-59.69,11046.0,338.0
20.0,-73.5,20338.0,292.0
20.0,-73.5,20402.0,292.0
20.0,-73.44,20476.0,291.0
20.0,-73.44,20537.0,291.0
20.0,-73.37,20574.0,291.0
20.0,-73.37,20617.0,291.0
20.0,-73.37,20645.0,292.0
20.0,-73.37,20678.0,291.0
20.0,-73.37,20696.0,291.0
20.0,-73.37,20729.0,291.0
20.0,-73.37,20747.0,291.0
20.0,-73.37,20767.0,291.0
20.0,-73.37,20783.0,291.0
20.0,-73.37,20804.0,291.0
20.0,-73.37,20821.0,291.0
20.0,-73.37,20832.0,291.0
20.0,-73.37,20847.0,291.0
20.0,-73.37,20858.0,291.0
20.0,-73.37,20871.0,292.0
20.0,-73.37,20882.0,292.0
20.0,-73.37,20890.0,291.0
20.0,-73.37,20901.0,291.0
20.0,-73.37,20914.0,291.0
20.0,-73.37,20926.0,291.0
20.0,-73.37,20933.0,291.0
20.0,-73.37,20940.0,291.0
20.0,-73.37,20948.0,291.0
20.0,-73.37,20960.0,291.0
20.0,-73.37,20962.0,291.0
20.0,-73.37,20968.0,291.0
20.0,-73.37,20976.0,291.0
20.0,-73.37,20986.0,291.0
20.0,-73.37,20991.0,291.0
20.0,-73.37,21000.0,291.0
20.0,-73.37,21003.0,291.0
20.0,-73.37,21015.0,292.0
20.0,-73.37,21023.0,291.0
20.0,-73.37,21024.0,292.0
20.0,-73.37,21032.0,292.0
20.0,-73.37,21037.0,291.0
20.0,-73.37,21044.0,292.0
20.0,-73.37,21045.0,291.0
20.0,-73.37,21050.0,292.0
20.0,-73.37,21052.0,291.0
20.0,-73.37,21056.0,291.0
20.0,-73.37,21063.0,291.0
20.0,-73.37,21062.0,291.0
20.0,-73.37,21064.0,291.0
20.0,-73.37,21068.0,291.0
20.0,-73.37,21074.0,291.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21237.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.5,21236.0,248.0
10.0,-85.44,21236.0,248.0
10.0,-85.37,21236.0,248.0
10.0,-85.31,21236.0,248.0
10.0,-85.25,21236.0,248.0
10.0,-85.25,21236.0,248.0
10.0,-85.19,21236.0,247.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,249.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,247.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,249.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,248.0
10.0,-85.19,21236.0,247.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,289.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,289.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21237.0,290.0
20.0,-73.25,21236.0,289.0
20.0,-73.25,21236.0,289.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21237.0,290.0
20.0,-73.25,21237.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,291.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21237.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21237.0,289.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,289.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
20.0,-73.25,21236.0,290.0
30.0,-59.56,13235.0,335.0
30.0,-59.56,13203.0,335.0
30.0,-59.56,13179.0,335.0
30.0,-59.56,13158.0,335.0
30.0,-59.56,13133.0,335.0
30.0,-59.56,13121.0,335.0
30.0,-59.56,13104.0,335.0
30.0,-59.56,13090.0,335.0
30.0,-59.56,13075.0,335.0
30.0,-59.56,13066.0,335.0
30.0,-59.56,13056.0,335.0
30.0,-59.56,13050.0,335.0
30.0,-59.56,13037.0,335.0
30.0,-59.56,13033.0,335.0
30.0,-59.56,13017.0,335.0
30.0,-59.56,13010.0,335.0
30.0,-59.56,13008.0,335.0
30.0,-59.56,12998.0,334.0
30.0,-59.56,12993.0,335.0
30.0,-59.56,12986.0,335.0
30.0,-59.56,12984.0,335.0
30.0,-59.56,12977.0,335.0
30.0,-59.56,12972.0,335.0
30.0,-59.56,12968.0,335.0
30.0,-59.56,12967.0,335.0
30.0,-59.56,12958.0,334.0
30.0,-59.56,12956.0,335.0
30.0,-59.56,12954.0,335.0
30.0,-59.56,12954.0,335.0
30.0,-59.56,12950.0,335.0
30.0,-59.56,12940.0,335.0
30.0,-59.56,12935.0,335.0
30.0,-59.56,12930.0,335.0
30.0,-59.56,12927.0,334.0
30.0,-59.56,12926.0,334.0
30.0,-59.56,12921.0,336.0
30.0,-59.31,12756.0,336.0
30.0,-59.31,12738.0,336.0
30.0,-59.31,12740.0,336.0
30.0,-59.31,12733.0,336.0
