Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.0,-14517.0,293.0
20.0,-72.94,-14523.0,293.0
20.0,-72.87,-14536.0,293.0
20.0,-72.87,-14545.0,293.0
20.0,-72.87,-14553.0,293.0
20.0,-72.87,-14563.0,293.0
20.0,-72.87,-14574.0,293.0
20.0,-72.87,-14586.0,293.0
20.0,-72.87,-14593.0,293.0
20.0,-72.87,-14600.0,292.0
20.0,-72.87,-14612.0,293.0
20.0,-72.87,-14619.0,293.0
20.0,-72.87,-14620.0,293.0
20.0,-72.87,-14626.0,292.0
20.0,-72.87,-14629.0,293.0
20.0,-72.87,-14637.0,293.0
20.0,-72.87,-14643.0,293.0
20.0,-72.87,-14656.0,293.0
20.0,-72.87,-14664.0,293.0
20.0,-72.87,-14672.0,293.0
20.0,-72.87,-14676.0,293.0
20.0,-72.87,-14678.0,293.0
20.0,-72.87,-14683.0,293.0
20.0,-72.87,-14679.0,293.0
20.0,-72.87,-14699.0,293.0
20.0,-72.87,-14698.0,293.0
20.0,-72.87,-14707.0,293.0
20.0,-72.87,-14716.0,293.0
20.0,-72.87,-14722.0,293.0
20.0,-72.87,-14720.0,293.0
20.0,-72.87,-14731.0,293.0
20.0,-72.87,-14737.0,293.0
20.0,-72.87,-14740.0,293.0
20.0,-72.87,-14752.0,293.0
20.0,-72.87,-14764.0,293.0
20.0,-72.87,-14756.0,292.0
20.0,-72.87,-14766.0,292.0
20.0,-72.87,-14774.0,293.0
20.0,-72.87,-14779.0,293.0
20.0,-72.87,-14790.0,293.0
20.0,-72.87,-14801.0,293.0
20.0,-72.87,-14796.0,293.0
20.0,-72.87,-14806.0,293.0
20.0,-72.87,-14803.0,293.0
20.0,-72.87,-14798.0,293.0
20.0,-72.87,-14805.0,293.0
20.0,-72.87,-14813.0,292.0
20.0,-72.87,-14810.0,293.0
10.0,-85.12,-13144.0,249.0
10.0,-85.06,-13174.0,249.0
10.0,-85.0,-13184.0,249.0
10.0,-84.94,-13191.0,249.0
10.0,-84.94,-13200.0,248.0
10.0,-84.94,-13225.0,249.0
10.0,-84.94,-13219.0,248.0
10.0,-84.94,-13241.0,248.0
10.0,-84.94,-13258.0,248.0
10.0,-84.94,-13270.0,249.0
10.0,-84.94,-13262.0,248.0
10.0,-84.94,-13271.0,248.0
10.0,-84.94,-13277.0,248.0
10.0,-84.94,-13281.0,250.0
10.0,-84.94,-13288.0,249.0
10.0,-84.94,-13286.0,249.0
10.0,-84.94,-13303.0,249.0
10.0,-84.94,-13306.0,249.0
10.0,-84.94,-13326.0,249.0
10.0,-84.94,-13331.0,249.0
10.0,-84.94,-13326.0,249.0
10.0,-84.94,-13328.0,248.0
10.0,-84.94,-13342.0,248.0
10.0,-84.94,-13350.0,248.0
10.0,-84.94,-13347.0,249.0
10.0,-84.94,-13347.0,249.0
10.0,-84.94,-13362.0,249.0
10.0,-84.94,-13363.0,248.0
10.0,-84.94,-13359.0,249.0
10.0,-84.94,-13374.0,249.0
10.0,-84.94,-13378.0,249.0
10.0,-84.94,-13379.0,248.0
10.0,-84.94,-13381.0,249.0
10.0,-84.94,-13383.0,249.0
10.0,-84.94,-13380.0,249.0
10.0,-84.94,-13388.0,248.0
10.0,-84.94,-13392.0,248.0
10.0,-84.94,-13392.0,248.0
10.0,-84.94,-13398.0,249.0
10.0,-84.94,-13399.0,249.0
10.0,-84.94,-13402.0,248.0
10.0,-84.94,-13406.0,248.0
10.0,-84.94,-13412.0,248.0
10.0,-84.94,-13416.0,248.0
10.0,-84.94,-13422.0,248.0
10.0,-84.94,-13416.0,249.0
10.0,-84.94,-13417.0,248.0
10.0,-84.94,-13419.0,248.0
10.0,-84.94,-13428.0,248.0
10.0,-84.94,-13435.0,249.0
20.0,-72.87,-15012.0,290.0
20.0,-72.87,-15017.0,290.0
20.0,-72.87,-15019.0,290.0
20.0,-72.87,-15029.0,290.0
20.0,-72.87,-15028.0,290.0
20.0,-72.87,-15037.0,290.0
20.0,-72.87,-15034.0,290.0
20.0,-72.87,-15033.0,290.0
20.0,-72.87,-15036.0,290.0
20.0,-72.87,-15035.0,290.0
20.0,-72.87,-15044.0,290.0
20.0,-72.87,-15038.0,290.0
20.0,-72.87,-15038.0,290.0
20.0,-72.87,-15031.0,290.0
20.0,-72.87,-15042.0,290.0
20.0,-72.87,-15050.0,290.0
20.0,-72.87,-15045.0,290.0
20.0,-72.87,-15044.0,290.0
20.0,-72.87,-15045.0,290.0
20.0,-72.87,-15049.0,290.0
20.0,-72.87,-15052.0,290.0
20.0,-72.87,-15058.0,290.0
20.0,-72.87,-15056.0,290.0
20.0,-72.87,-15058.0,290.0
20.0,-72.87,-15059.0,290.0
20.0,-72.87,-15061.0,290.0
20.0,-72.87,-15062.0,291.0
20.0,-72.87,-15065.0,290.0
20.0,-72.87,-15072.0,290.0
20.0,-72.87,-15066.0,290.0
20.0,-72.87,-15074.0,290.0
20.0,-72.87,-15075.0,290.0
20.0,-72.87,-15069.0,290.0
20.0,-72.87,-15071.0,290.0
20.0,-72.87,-15068.0,290.0
20.0,-72.87,-15073.0,290.0
20.0,-72.87,-15076.0,290.0
20.0,-72.87,-15067.0,290.0
20.0,-72.87,-15068.0,291.0
20.0,-72.87,-15071.0,290.0
20.0,-72.87,-15078.0,290.0
20.0,-72.87,-15080.0,290.0
20.0,-72.87,-15078.0,290.0
20.0,-72.87,-15087.0,290.0
20.0,-72.87,-15089.0,290.0
20.0,-72.87,-15091.0,290.0
20.0,-72.87,-15091.0,290.0
20.0,-72.87,-15081.0,291.0
20.0,-72.87,-15087.0,290.0
20.0,-72.87,-15087.0,291.0
30.0,-59.0,-16830.0,336.0
30.0,-59.0,-16820.0,336.0
30.0,-59.0,-16829.0,337.0
30.0,-59.0,-16821.0,336.0
30.0,-59.0,-16821.0,336.0
30.0,-59.0,-16822.0,336.0
30.0,-59.0,-16822.0,336.0
30.0,-59.0,-16833.0,336.0
30.0,-59.0,-16834.0,336.0
30.0,-59.0,-16829.0,336.0
30.0,-59.0,-16820.0,341.0
30.0,-57.31,-17046.0,341.0
30.0,-57.31,-17113.0,341.0
30.0,-57.31,-17115.0,341.0
30.0,-57.31,-17116.0,341.0
30.0,-57.31,-17117.0,341.0
30.0,-57.31,-17123.0,341.0
30.0,-57.31,-17123.0,341.0
30.0,-57.31,-17126.0,341.0
30.0,-57.31,-17125.0,341.0
30.0,-57.31,-17128.0,342.0
30.0,-57.31,-17124.0,342.0
30.0,-57.31,-17121.0,341.0
30.0,-57.31,-17120.0,341.0
30.0,-57.31,-17125.0,341.0
30.0,-57.31,-17120.0,342.0
30.0,-57.31,-17123.0,341.0
30.0,-57.31,-17122.0,341.0
30.0,-57.31,-17121.0,342.0
30.0,-57.31,-17118.0,341.0
30.0,-57.31,-17120.0,341.0
30.0,-57.31,-17114.0,341.0
30.0,-57.31,-17121.0,342.0
30.0,-57.31,-17123.0,341.0
30.0,-57.31,-17118.0,341.0
30.0,-57.31,-17128.0,341.0
30.0,-57.31,-17129.0,341.0
30.0,-57.31,-17128.0,341.0
30.0,-57.31,-17130.0,341.0
30.0,-57.31,-17128.0,341.0
30.0,-57.31,-17119.0,342.0
30.0,-57.31,-17126.0,342.0
30.0,-57.31,-17126.0,342.0
30.0,-57.31,-17118.0,341.0
30.0,-57.31,-17130.0,341.0
30.0,-57.31,-17130.0,342.0
30.0,-57.31,-17127.0,341.0
30.0,-57.31,-17135.0,342.0
30.0,-57.31,-17129.0,341.0
30.0,-57.31,-17129.0,341.0
40.0,-44.94,-18724.0,381.0
40.0,-45.0,-18719.0,382.0
40.0,-45.0,-18720.0,382.0
40.0,-45.0,-18726.0,382.0
40.0,-45.0,-18731.0,382.0
40.0,-45.0,-18722.0,382.0
40.0,-45.0,-18722.0,382.0
40.0,-45.0,-18711.0,382.0
40.0,-45.0,-18717.0,382.0
40.0,-45.0,-18714.0,382.0
40.0,-45.0,-18721.0,382.0
40.0,-45.0,-18715.0,382.0
40.0,-45.0,-18721.0,382.0
40.0,-44.94,-18734.0,383.0
40.0,-44.94,-18726.0,382.0
40.0,-44.94,-18728.0,382.0
40.0,-44.94,-18722.0,383.0
40.0,-44.94,-18724.0,382.0
40.0,-44.94,-18721.0,382.0
40.0,-44.94,-18723.0,382.0
40.0,-44.94,-18726.0,382.0
40.0,-44.94,-18727.0,382.0
40.0,-44.94,-18728.0,383.0
40.0,-44.94,-18725.0,382.0
40.0,-44.94,-18718.0,383.0
40.0,-44.94,-18723.0,382.0
40.0,-44.94,-18724.0,382.0
40.0,-44.94,-18723.0,383.0
40.0,-44.94,-18714.0,382.0
40.0,-44.94,-18721.0,383.0
40.0,-44.94,-18716.0,383.0
40.0,-44.94,-18715.0,383.0
40.0,-44.94,-18721.0,382.0
40.0,-44.94,-18717.0,383.0
40.0,-44.94,-18723.0,382.0
40.0,-44.94,-18716.0,383.0
40.0,-44.94,-18724.0,382.0
40.0,-44.94,-18712.0,382.0
40.0,-44.94,-18720.0,383.0
40.0,-44.94,-18724.0,382.0
40.0,-44.94,-18727.0,382.0
40.0,-44.94,-18716.0,383.0
40.0,-44.94,-18721.0,382.0
40.0,-44.94,-18728.0,382.0
40.0,-44.94,-18722.0,382.0
40.0,-44.94,-18717.0,382.0
40.0,-44.94,-18720.0,382.0
40.0,-44.94,-18728.0,383.0
40.0,-44.94,-18729.0,382.0
40.0,-44.94,-18731.0,382.0
50.0,-31.31,-20262.0,429.0
50.0,-31.31,-20262.0,429.0
50.0,-31.31,-20259.0,429.0
50.0,-31.31,-20255.0,429.0
50.0,-31.31,-20251.0,429.0
50.0,-31.31,-20248.0,429.0
50.0,-31.31,-20248.0,429.0
50.0,-31.31,-20255.0,430.0
50.0,-31.31,-20243.0,429.0
50.0,-31.31,-20247.0,430.0
50.0,-31.31,-20248.0,429.0
50.0,-31.31,-20239.0,429.0
50.0,-31.31,-20235.0,429.0
50.0,-31.31,-20233.0,429.0
50.0,-31.31,-20235.0,430.0
50.0,-31.31,-20237.0,429.0
50.0,-31.31,-20229.0,429.0
50.0,-31.31,-20234.0,429.0
50.0,-31.31,-20233.0,430.0
50.0,-31.31,-20228.0,429.0
50.0,-31.31,-20228.0,430.0
50.0,-31.31,-20225.0,429.0
50.0,-31.31,-20226.0,429.0
50.0,-31.31,-20223.0,430.0
50.0,-31.31,-20220.0,429.0
50.0,-31.31,-20226.0,429.0
50.0,-31.31,-20226.0,430.0
50.0,-31.31,-20219.0,430.0
50.0,-31.31,-20224.0,429.0
50.0,-31.31,-20214.0,429.0
50.0,-31.31,-20221.0,430.0
50.0,-31.31,-20221.0,430.0
50.0,-31.31,-20220.0,429.0
50.0,-31.31,-20220.0,429.0
50.0,-31.31,-20216.0,429.0
50.0,-31.31,-20220.0,429.0
50.0,-31.31,-20218.0,429.0
50.0,-31.31,-20216.0,429.0
50.0,-31.31,-20221.0,429.0
50.0,-31.31,-20213.0,429.0
50.0,-31.31,-20216.0,430.0
50.0,-31.31,-20208.0,429.0
50.0,-31.31,-20204.0,429.0
50.0,-31.31,-20210.0,429.0
50.0,-31.31,-20213.0,429.0
50.0,-31.31,-20205.0,429.0
50.0,-31.31,-20219.0,430.0
50.0,-31.31,-20221.0,429.0
50.0,-31.31,-20222.0,430.0
50.0,-31.31,-20213.0,429.0
60.0,-16.87,-21431.0,475.0
60.0,-16.87,-21427.0,474.0
60.0,-16.87,-21430.0,474.0
60.0,-16.87,-21432.0,474.0
60.0,-16.87,-21429.0,474.0
60.0,-16.87,-21431.0,474.0
60.0,-16.87,-21425.0,474.0
60.0,-16.87,-21428.0,474.0
60.0,-16.87,-21429.0,474.0
60.0,-16.87,-21429.0,474.0
60.0,-16.87,-21430.0,474.0
60.0,-16.87,-21417.0,474.0
60.0,-16.87,-21423.0,474.0
60.0,-16.87,-21418.0,474.0
60.0,-16.87,-21429.0,474.0
60.0,-16.87,-21434.0,474.0
60.0,-16.87,-21430.0,474.0
60.0,-16.87,-21426.0,474.0
60.0,-16.87,-21424.0,474.0
60.0,-16.87,-21422.0,474.0
60.0,-16.87,-21424.0,475.0
60.0,-16.87,-21409.0,474.0
60.0,-16.87,-21415.0,474.0
60.0,-16.87,-21418.0,474.0
60.0,-16.87,-21420.0,474.0
60.0,-16.87,-21430.0,474.0
60.0,-16.87,-21424.0,474.0
60.0,-16.87,-21417.0,474.0
60.0,-16.87,-21421.0,474.0
60.0,-16.87,-21421.0,474.0
60.0,-16.87,-21424.0,474.0
60.0,-16.87,-21421.0,474.0
60.0,-16.87,-21425.0,474.0
60.0,-16.87,-21425.0,474.0
60.0,-16.87,-21427.0,474.0
60.0,-16.87,-21422.0,474.0
60.0,-16.87,-21420.0,474.0
60.0,-16.87,-21427.0,474.0
60.0,-16.87,-21428.0,474.0
60.0,-16.87,-21414.0,474.0
60.0,-16.87,-21416.0,474.0
60.0,-16.87,-21421.0,474.0
60.0,-16.87,-21420.0,474.0
60.0,-16.87,-21418.0,474.0
60.0,-16.87,-21419.0,475.0
60.0,-16.87,-21421.0,474.0
60.0,-16.87,-21419.0,474.0
60.0,-16.87,-21413.0,474.0
60.0,-16.87,-21410.0,474.0
60.0,-16.87,-21407.0,474.0
70.0,-3.56,-22444.0,516.0
70.0,-3.56,-22438.0,516.0
70.0,-3.63,-22451.0,516.0
70.0,-3.63,-22447.0,516.0
70.0,-3.69,-22437.0,516.0
70.0,-3.69,-22437.0,516.0
70.0,-3.69,-22436.0,516.0
70.0,-3.69,-22433.0,516.0
70.0,-3.69,-22440.0,516.0
70.0,-3.69,-22437.0,516.0
70.0,-3.69,-22442.0,516.0
70.0,-3.69,-22444.0,516.0
70.0,-3.69,-22447.0,516.0
70.0,-3.69,-22444.0,516.0
70.0,-3.69,-22438.0,516.0
70.0,-3.69,-22447.0,516.0
70.0,-3.69,-22440.0,516.0
70.0,-3.69,-22442.0,516.0
70.0,-3.69,-22446.0,516.0
70.0,-3.69,-22445.0,516.0
70.0,-3.69,-22439.0,516.0
70.0,-3.69,-22450.0,516.0
70.0,-3.69,-22448.0,516.0
70.0,-3.69,-22446.0,516.0
70.0,-3.69,-22452.0,516.0
70.0,-3.69,-22448.0,516.0
70.0,-3.69,-22445.0,516.0
70.0,-3.69,-22442.0,516.0
70.0,-3.69,-22452.0,516.0
70.0,-3.69,-22445.0,516.0
70.0,-3.69,-22450.0,516.0
70.0,-3.69,-22449.0,516.0
70.0,-3.69,-22454.0,516.0
70.0,-3.69,-22447.0,516.0
70.0,-3.69,-22455.0,516.0
70.0,-3.69,-22453.0,516.0
70.0,-3.69,-22458.0,516.0
70.0,-3.69,-22458.0,516.0
70.0,-3.69,-22455.0,516.0
70.0,-3.69,-22447.0,516.0
70.0,-3.69,-22448.0,516.0
70.0,-3.69,-22458.0,516.0
70.0,-3.69,-22449.0,516.0
70.0,-3.69,-22448.0,516.0
70.0,-3.69,-22447.0,516.0
70.0,-3.69,-22442.0,516.0
70.0,-3.69,-22447.0,516.0
70.0,-3.69,-22450.0,516.0
70.0,-3.69,-22446.0,516.0
70.0,-3.69,-22452.0,516.0
70.0,-3.69,-22455.0,516.0
70.0,-3.69,-22462.0,516.0
70.0,-3.69,-22460.0,516.0
70.0,-3.69,-22458.0,516.0
70.0,-3.69,-22456.0,516.0
70.0,-3.69,-22460.0,516.0
70.0,-3.69,-22463.0,517.0
70.0,-3.69,-22454.0,516.0
70.0,-3.69,-22464.0,516.0
70.0,-3.69,-22464.0,516.0
70.0,-3.69,-22465.0,516.0
70.0,-3.69,-22464.0,516.0
70.0,-3.69,-22473.0,516.0
70.0,-3.69,-22474.0,516.0
70.0,-3.69,-22465.0,516.0
70.0,-3.69,-22476.0,515.0
70.0,-3.69,-22475.0,516.0
70.0,-3.69,-22473.0,516.0
70.0,-3.69,-22479.0,516.0
70.0,-3.69,-22474.0,516.0
70.0,-3.69,-22470.0,516.0
70.0,-3.69,-22468.0,516.0
70.0,-3.69,-22463.0,516.0
70.0,-3.69,-22468.0,516.0
70.0,-3.69,-22470.0,516.0
70.0,-3.69,-22471.0,516.0
70.0,-3.69,-22471.0,516.0
70.0,-3.69,-22471.0,516.0
70.0,-3.69,-22467.0,516.0
70.0,-3.69,-22466.0,516.0
70.0,-3.69,-22466.0,516.0
70.0,-3.69,-22471.0,516.0
70.0,-3.69,-22467.0,516.0
70.0,-3.69,-22458.0,516.0
70.0,-3.69,-22469.0,517.0
70.0,-3.69,-22467.0,516.0
70.0,-3.69,-22461.0,516.0
70.0,-3.69,-22467.0,516.0
70.0,-3.69,-22466.0,516.0
70.0,-3.69,-22475.0,515.0
70.0,-3.69,-22465.0,516.0
70.0,-3.69,-22470.0,516.0
70.0,-3.69,-22459.0,516.0
70.0,-3.69,-22456.0,516.0
70.0,-3.69,-22457.0,516.0
70.0,-3.69,-22456.0,516.0
70.0,-3.69,-22459.0,516.0
70.0,-3.69,-22462.0,516.0
70.0,-3.69,-22453.0,515.0
70.0,-3.69,-22468.0,516.0
60.0,-16.06,-21569.0,478.0
60.0,-16.06,-21573.0,478.0
60.0,-16.06,-21584.0,479.0
60.0,-16.06,-21578.0,479.0
60.0,-16.06,-21591.0,479.0
60.0,-16.06,-21589.0,478.0
60.0,-16.06,-21592.0,479.0
60.0,-16.06,-21602.0,478.0
60.0,-16.06,-21603.0,479.0
60.0,-16.06,-21591.0,478.0
60.0,-16.06,-21598.0,478.0
60.0,-16.06,-21597.0,478.0
60.0,-16.06,-21600.0,479.0
60.0,-16.06,-21602.0,479.0
60.0,-16.06,-21604.0,479.0
60.0,-16.06,-21603.0,479.0
60.0,-16.06,-21603.0,479.0
60.0,-16.06,-21603.0,478.0
60.0,-16.06,-21601.0,478.0
60.0,-16.06,-21608.0,479.0
60.0,-16.06,-21596.0,478.0
60.0,-16.06,-21599.0,478.0
60.0,-16.06,-21608.0,479.0
60.0,-16.06,-21605.0,479.0
60.0,-16.06,-21604.0,478.0
60.0,-16.06,-21610.0,478.0
60.0,-16.06,-21612.0,479.0
60.0,-16.06,-21611.0,479.0
60.0,-16.06,-21612.0,479.0
60.0,-16.06,-21605.0,479.0
60.0,-16.06,-21603.0,479.0
60.0,-16.06,-21607.0,479.0
60.0,-16.06,-21615.0,479.0
60.0,-16.06,-21611.0,478.0
60.0,-16.06,-21609.0,478.0
60.0,-16.06,-21612.0,479.0
60.0,-16.06,-21618.0,479.0
60.0,-16.06,-21617.0,479.0
60.0,-16.06,-21630.0,479.0
60.0,-16.06,-21615.0,479.0
60.0,-16.06,-21622.0,479.0
60.0,-16.06,-21629.0,479.0
60.0,-16.06,-21620.0,478.0
60.0,-16.06,-21614.0,478.0
60.0,-16.06,-21619.0,479.0
60.0,-16.06,-21622.0,478.0
60.0,-16.06,-21622.0,479.0
60.0,-16.06,-21620.0,479.0
60.0,-16.06,-21623.0,478.0
60.0,-16.06,-21622.0,478.0
50.0,-30.31,-20072.0,435.0
50.0,-30.31,-20073.0,435.0
50.0,-30.31,-20077.0,435.0
50.0,-30.31,-20085.0,434.0
50.0,-30.31,-20087.0,435.0
50.0,-30.31,-20097.0,435.0
50.0,-30.31,-20101.0,435.0
50.0,-30.31,-20096.0,434.0
50.0,-30.31,-20094.0,435.0
50.0,-30.31,-20113.0,435.0
50.0,-30.31,-20107.0,435.0
50.0,-30.31,-20116.0,435.0
50.0,-30.31,-20124.0,434.0
50.0,-30.31,-20131.0,435.0
50.0,-30.31,-20122.0,435.0
50.0,-30.31,-20131.0,435.0
50.0,-30.31,-20122.0,435.0
50.0,-30.31,-20127.0,435.0
50.0,-30.31,-20126.0,435.0
50.0,-30.31,-20128.0,435.0
50.0,-30.31,-20130.0,435.0
50.0,-30.31,-20142.0,434.0
50.0,-30.31,-20139.0,435.0
50.0,-30.31,-20135.0,435.0
50.0,-30.31,-20133.0,435.0
50.0,-30.31,-20138.0,435.0
50.0,-30.31,-20143.0,434.0
50.0,-30.31,-20147.0,435.0
50.0,-30.31,-20153.0,435.0
50.0,-30.31,-20150.0,435.0
50.0,-30.31,-20152.0,434.0
50.0,-30.31,-20154.0,435.0
50.0,-30.31,-20152.0,435.0
50.0,-30.31,-20156.0,435.0
50.0,-30.31,-20163.0,435.0
50.0,-30.31,-20163.0,435.0
50.0,-30.31,-20159.0,435.0
50.0,-30.31,-20157.0,435.0
50.0,-30.31,-20153.0,435.0
50.0,-30.31,-20162.0,435.0
50.0,-30.31,-20168.0,435.0
50.0,-30.31,-20172.0,434.0
50.0,-30.31,-20170.0,435.0
50.0,-30.31,-20171.0,435.0
50.0,-30.31,-20176.0,435.0
50.0,-30.31,-20184.0,435.0
50.0,-30.31,-20182.0,435.0
50.0,-30.31,-20184.0,435.0
50.0,-30.31,-20179.0,434.0
50.0,-30.31,-20181.0,435.0
40.0,-45.31,-18572.0,387.0
40.0,-45.31,-18577.0,387.0
40.0,-45.31,-18582.0,386.0
40.0,-45.31,-18588.0,387.0
40.0,-45.31,-18583.0,387.0
40.0,-45.31,-18593.0,387.0
40.0,-45.31,-18596.0,386.0
40.0,-45.31,-18588.0,387.0
40.0,-45.31,-18592.0,388.0
40.0,-45.31,-18600.0,387.0
40.0,-45.31,-18596.0,387.0
40.0,-45.31,-18597.0,387.0
40.0,-45.31,-18603.0,387.0
40.0,-45.31,-18614.0,387.0
40.0,-45.31,-18613.0,387.0
40.0,-45.31,-18617.0,387.0
40.0,-45.31,-18625.0,387.0
40.0,-45.31,-18632.0,387.0
40.0,-45.31,-18632.0,387.0
40.0,-45.31,-18634.0,387.0
40.0,-45.31,-18640.0,387.0
40.0,-45.31,-18634.0,387.0
40.0,-45.31,-18637.0,386.0
40.0,-45.31,-18630.0,387.0
40.0,-45.31,-18627.0,387.0
40.0,-45.31,-18637.0,387.0
40.0,-45.31,-18633.0,387.0
40.0,-45.31,-18693.0,390.0
40.0,-44.44,-18643.0,388.0
40.0,-44.88,-18697.0,388.0
40.0,-44.88,-18690.0,388.0
40.0,-44.88,-18690.0,388.0
40.0,-44.88,-18694.0,388.0
40.0,-44.88,-18709.0,388.0
40.0,-44.88,-18707.0,388.0
40.0,-44.88,-18711.0,388.0
40.0,-44.88,-18705.0,388.0
40.0,-44.88,-18704.0,388.0
40.0,-44.88,-18701.0,388.0
40.0,-44.88,-18701.0,388.0
40.0,-44.88,-18711.0,388.0
40.0,-44.88,-18706.0,388.0
40.0,-44.88,-18702.0,388.0
40.0,-44.88,-18694.0,388.0
40.0,-44.88,-18699.0,388.0
40.0,-44.88,-18704.0,388.0
40.0,-44.88,-18698.0,388.0
40.0,-44.88,-18711.0,388.0
40.0,-44.88,-18703.0,388.0
40.0,-44.88,-18707.0,388.0
30.0,-59.44,-16887.0,339.0
30.0,-59.38,-16887.0,339.0
30.0,-59.38,-16888.0,339.0
30.0,-59.31,-16891.0,340.0
30.0,-59.31,-16895.0,340.0
30.0,-59.31,-16901.0,340.0
30.0,-59.31,-16901.0,339.0
30.0,-59.31,-16909.0,339.0
30.0,-59.31,-16917.0,339.0
30.0,-59.31,-16916.0,339.0
30.0,-59.31,-16915.0,339.0
30.0,-59.31,-16918.0,339.0
30.0,-59.31,-16923.0,339.0
30.0,-59.31,-16924.0,339.0
30.0,-59.31,-16918.0,339.0
30.0,-59.31,-16922.0,339.0
30.0,-59.31,-16922.0,339.0
30.0,-59.31,-16919.0,339.0
30.0,-59.31,-16925.0,339.0
30.0,-59.31,-16932.0,339.0
30.0,-59.31,-16937.0,339.0
30.0,-59.31,-16943.0,339.0
30.0,-59.31,-16939.0,340.0
30.0,-59.31,-16947.0,339.0
30.0,-59.31,-16947.0,339.0
30.0,-59.31,-16944.0,339.0
30.0,-59.31,-16945.0,339.0
30.0,-59.31,-16948.0,339.0
30.0,-59.31,-16949.0,339.0
30.0,-59.31,-16951.0,339.0
30.0,-59.31,-16951.0,339.0
30.0,-59.31,-16951.0,339.0
30.0,-59.31,-16953.0,339.0
30.0,-59.31,-16960.0,339.0
30.0,-59.31,-16955.0,339.0
30.0,-59.31,-16954.0,339.0
30.0,-59.31,-16951.0,339.0
30.0,-59.31,-16957.0,339.0
30.0,-59.31,-16964.0,339.0
30.0,-59.31,-16963.0,339.0
30.0,-59.31,-16964.0,339.0
30.0,-59.31,-16965.0,340.0
30.0,-59.31,-16964.0,339.0
30.0,-59.31,-16963.0,339.0
30.0,-59.31,-16967.0,339.0
30.0,-59.31,-16967.0,339.0
30.0,-59.31,-16979.0,339.0
30.0,-59.31,-16981.0,339.0
30.0,-59.31,-16969.0,339.0
30.0,-59.31,-16977.0,339.0
20.0,-73.12,-15364.0,292.0
20.0,-73.12,-15361.0,292.0
20.0,-73.06,-15367.0,293.0
20.0,-73.0,-15367.0,292.0
20.0,-73.0,-15363.0,292.0
20.0,-73.0,-15365.0,292.0
20.0,-73.0,-15372.0,293.0
20.0,-73.0,-15370.0,293.0
20.0,-73.0,-15369.0,292.0
20.0,-73.0,-15369.0,292.0
20.0,-73.0,-15374.0,292.0
20.0,-73.0,-15383.0,292.0
20.0,-73.0,-15378.0,292.0
20.0,-73.0,-15385.0,292.0
20.0,-73.0,-15383.0,292.0
20.0,-73.0,-15384.0,293.0
20.0,-73.0,-15380.0,292.0
20.0,-73.0,-15384.0,293.0
20.0,-73.0,-15389.0,293.0
20.0,-73.0,-15392.0,292.0
20.0,-73.0,-15392.0,292.0
20.0,-73.0,-15393.0,292.0
20.0,-73.0,-15400.0,292.0
20.0,-73.0,-15397.0,292.0
20.0,-73.0,-15396.0,292.0
20.0,-73.0,-15403.0,292.0
20.0,-73.0,-15402.0,292.0
20.0,-73.0,-15406.0,293.0
20.0,-73.0,-15398.0,292.0
20.0,-73.0,-15404.0,293.0
20.0,-73.0,-15403.0,292.0
20.0,-73.0,-15413.0,292.0
20.0,-73.0,-15408.0,292.0
20.0,-73.0,-15408.0,292.0
20.0,-73.0,-15410.0,293.0
20.0,-73.0,-15413.0,293.0
20.0,-73.0,-15416.0,292.0
20.0,-73.0,-15420.0,292.0
20.0,-73.0,-15415.0,292.0
20.0,-73.0,-15420.0,293.0
20.0,-73.0,-15412.0,292.0
20.0,-73.0,-15419.0,292.0
20.0,-73.0,-15423.0,292.0
20.0,-73.0,-15419.0,292.0
20.0,-73.0,-15425.0,292.0
20.0,-73.0,-15427.0,292.0
20.0,-73.0,-15427.0,292.0
20.0,-73.0,-15425.0,292.0
20.0,-73.0,-15420.0,292.0
20.0,-73.0,-15435.0,292.0
10.0,-84.94,-13913.0,249.0
10.0,-84.94,-13922.0,249.0
10.0,-84.87,-13924.0,249.0
10.0,-84.81,-13934.0,249.0
10.0,-84.81,-13925.0,249.0
10.0,-84.81,-13930.0,249.0
10.0,-84.81,-13939.0,250.0
10.0,-84.81,-13933.0,249.0
10.0,-84.81,-13934.0,249.0
10.0,-84.81,-13934.0,249.0
10.0,-84.81,-13947.0,249.0
10.0,-84.81,-13946.0,249.0
10.0,-84.81,-13944.0,249.0
10.0,-84.81,-13936.0,249.0
10.0,-84.81,-13949.0,249.0
10.0,-84.81,-13951.0,249.0
10.0,-84.81,-13952.0,248.0
10.0,-84.81,-13958.0,249.0
10.0,-84.81,-13963.0,249.0
10.0,-84.81,-13952.0,249.0
10.0,-84.81,-13954.0,248.0
10.0,-84.81,-13948.0,249.0
10.0,-84.81,-13951.0,249.0
10.0,-84.81,-13957.0,249.0
10.0,-84.81,-13956.0,250.0
10.0,-84.81,-13962.0,249.0
10.0,-84.81,-13957.0,250.0
10.0,-84.81,-13955.0,249.0
10.0,-84.81,-13964.0,249.0
10.0,-84.81,-13966.0,249.0
10.0,-84.81,-13973.0,249.0
10.0,-84.81,-13969.0,249.0
10.0,-84.81,-13967.0,249.0
10.0,-84.81,-13971.0,249.0
10.0,-84.81,-13967.0,249.0
10.0,-84.81,-13954.0,249.0
