Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.62,-13253.0,290.0
20.0,-73.62,-13246.0,290.0
20.0,-73.62,-13248.0,290.0
20.0,-73.62,-13257.0,290.0
20.0,-73.62,-13260.0,290.0
20.0,-73.62,-13254.0,290.0
20.0,-73.62,-13256.0,290.0
20.0,-73.62,-13251.0,291.0
20.0,-73.62,-13249.0,290.0
20.0,-73.62,-13252.0,290.0
20.0,-73.62,-13257.0,289.0
20.0,-73.62,-13254.0,290.0
20.0,-73.62,-13262.0,290.0
20.0,-73.56,-13265.0,290.0
20.0,-73.5,-13262.0,290.0
20.0,-73.44,-13264.0,290.0
20.0,-73.37,-13264.0,290.0
20.0,-73.31,-13264.0,290.0
20.0,-73.31,-13269.0,290.0
20.0,-73.31,-13263.0,290.0
20.0,-73.31,-13255.0,291.0
20.0,-73.31,-13269.0,291.0
20.0,-73.31,-13273.0,290.0
20.0,-73.31,-13267.0,290.0
20.0,-73.31,-13269.0,290.0
20.0,-73.31,-13272.0,290.0
20.0,-73.31,-13269.0,290.0
20.0,-73.31,-13286.0,290.0
20.0,-73.31,-13295.0,290.0
20.0,-73.31,-13297.0,290.0
20.0,-73.31,-13288.0,289.0
20.0,-73.31,-13293.0,290.0
20.0,-73.31,-13307.0,290.0
20.0,-73.31,-13305.0,290.0
20.0,-73.31,-13297.0,290.0
20.0,-73.31,-13294.0,289.0
20.0,-73.31,-13291.0,290.0
10.0,-85.56,-10014.0,246.0
10.0,-85.5,-9994.0,246.0
10.0,-85.5,-9988.0,246.0
10.0,-85.44,-9975.0,246.0
10.0,-85.44,-9955.0,246.0
10.0,-85.44,-9947.0,246.0
10.0,-85.44,-9944.0,247.0
10.0,-85.44,-9933.0,246.0
10.0,-85.44,-9923.0,246.0
10.0,-85.44,-9913.0,246.0
10.0,-85.44,-9913.0,246.0
10.0,-85.44,-9900.0,246.0
10.0,-85.44,-9899.0,245.0
10.0,-85.44,-9891.0,246.0
10.0,-85.44,-9881.0,246.0
10.0,-85.44,-9878.0,246.0
10.0,-85.44,-9875.0,246.0
10.0,-85.44,-9877.0,246.0
10.0,-85.44,-9873.0,246.0
10.0,-85.44,-9875.0,246.0
10.0,-85.44,-9872.0,246.0
10.0,-85.44,-9867.0,245.0
10.0,-85.44,-9854.0,246.0
10.0,-85.44,-9852.0,245.0
10.0,-85.44,-9855.0,246.0
10.0,-85.44,-9863.0,246.0
10.0,-85.44,-9859.0,245.0
10.0,-85.44,-9860.0,246.0
10.0,-85.44,-9862.0,246.0
10.0,-85.44,-9853.0,247.0
10.0,-85.44,-9855.0,246.0
10.0,-85.44,-9860.0,246.0
10.0,-85.44,-9850.0,246.0
10.0,-85.44,-9846.0,245.0
10.0,-85.44,-9851.0,246.0
10.0,-85.44,-9845.0,246.0
10.0,-85.44,-9854.0,246.0
10.0,-85.44,-9856.0,245.0
10.0,-85.44,-9866.0,245.0
10.0,-85.44,-9854.0,245.0
10.0,-85.44,-9854.0,246.0
10.0,-85.44,-9859.0,245.0
10.0,-85.44,-9859.0,246.0
10.0,-85.44,-9870.0,246.0
10.0,-85.44,-9869.0,246.0
10.0,-85.44,-9874.0,246.0
10.0,-85.44,-9875.0,245.0
10.0,-85.44,-9872.0,246.0
10.0,-85.44,-9866.0,246.0
10.0,-85.44,-9867.0,246.0
20.0,-73.0,-13285.0,288.0
20.0,-73.0,-13290.0,289.0
20.0,-73.0,-13288.0,288.0
20.0,-73.0,-13293.0,289.0
20.0,-73.0,-13288.0,288.0
20.0,-73.0,-13290.0,288.0
20.0,-73.0,-13288.0,289.0
20.0,-73.0,-13294.0,288.0
20.0,-73.0,-13294.0,288.0
20.0,-73.0,-13292.0,288.0
20.0,-73.0,-13298.0,289.0
20.0,-73.0,-13296.0,288.0
20.0,-73.0,-13290.0,289.0
20.0,-73.0,-13294.0,289.0
20.0,-73.0,-13289.0,288.0
20.0,-73.0,-13309.0,289.0
20.0,-73.0,-13301.0,288.0
20.0,-73.0,-13295.0,288.0
20.0,-73.0,-13302.0,288.0
20.0,-73.0,-13303.0,288.0
20.0,-73.0,-13306.0,288.0
20.0,-73.0,-13303.0,289.0
20.0,-73.0,-13311.0,289.0
20.0,-73.0,-13312.0,288.0
20.0,-73.0,-13312.0,288.0
20.0,-73.0,-13309.0,288.0
20.0,-73.0,-13305.0,289.0
20.0,-73.0,-13306.0,288.0
20.0,-73.0,-13312.0,288.0
20.0,-73.0,-13312.0,288.0
20.0,-73.0,-13314.0,289.0
20.0,-73.0,-13323.0,289.0
20.0,-73.0,-13322.0,288.0
20.0,-73.0,-13322.0,288.0
20.0,-73.0,-13311.0,288.0
20.0,-73.0,-13305.0,288.0
20.0,-73.0,-13313.0,288.0
20.0,-73.0,-13309.0,288.0
20.0,-73.0,-13314.0,288.0
20.0,-73.0,-13316.0,289.0
20.0,-73.0,-13324.0,288.0
20.0,-73.0,-13319.0,288.0
20.0,-73.0,-13325.0,288.0
20.0,-73.0,-13318.0,289.0
20.0,-73.0,-13324.0,289.0
20.0,-73.0,-13325.0,289.0
20.0,-73.0,-13317.0,288.0
20.0,-73.0,-13315.0,289.0
20.0,-73.0,-13315.0,288.0
20.0,-73.0,-13322.0,288.0
30.0,-60.19,-15615.0,332.0
30.0,-60.19,-15617.0,332.0
30.0,-60.19,-15611.0,332.0
30.0,-60.19,-15618.0,333.0
30.0,-60.19,-15615.0,333.0
30.0,-60.19,-15621.0,333.0
30.0,-60.19,-15624.0,333.0
30.0,-60.19,-15621.0,333.0
30.0,-60.19,-15615.0,333.0
30.0,-60.19,-15618.0,334.0
30.0,-60.19,-15619.0,333.0
30.0,-60.19,-15613.0,333.0
30.0,-60.19,-15620.0,333.0
30.0,-60.19,-15618.0,333.0
30.0,-60.19,-15619.0,333.0
30.0,-60.19,-15614.0,334.0
30.0,-60.19,-15613.0,334.0
30.0,-60.19,-15621.0,333.0
30.0,-60.19,-15625.0,333.0
30.0,-60.19,-15627.0,333.0
30.0,-60.19,-15623.0,333.0
30.0,-60.19,-15617.0,332.0
30.0,-60.19,-15624.0,333.0
30.0,-60.19,-15620.0,333.0
30.0,-60.19,-15624.0,333.0
30.0,-60.19,-15627.0,333.0
30.0,-60.19,-15628.0,333.0
30.0,-60.19,-15618.0,333.0
30.0,-60.19,-15613.0,333.0
30.0,-60.0,-15635.0,334.0
30.0,-60.0,-15652.0,333.0
30.0,-60.0,-15646.0,334.0
30.0,-60.0,-15639.0,333.0
30.0,-60.0,-15647.0,334.0
30.0,-60.0,-15645.0,334.0
30.0,-60.0,-15650.0,333.0
30.0,-60.0,-15646.0,334.0
30.0,-60.0,-15641.0,334.0
30.0,-60.0,-15641.0,334.0
30.0,-60.0,-15643.0,334.0
30.0,-60.0,-15647.0,333.0
30.0,-60.0,-15643.0,333.0
30.0,-60.0,-15643.0,333.0
30.0,-60.0,-15652.0,333.0
30.0,-60.0,-15650.0,333.0
30.0,-60.0,-15648.0,333.0
30.0,-60.0,-15632.0,333.0
30.0,-60.0,-15641.0,333.0
30.0,-60.0,-15641.0,334.0
30.0,-60.0,-15649.0,333.0
40.0,-45.94,-17732.0,378.0
40.0,-45.94,-17731.0,378.0
40.0,-45.94,-17730.0,378.0
40.0,-45.94,-17732.0,378.0
40.0,-45.94,-17740.0,379.0
40.0,-45.94,-17742.0,379.0
40.0,-45.94,-17741.0,378.0
40.0,-45.94,-17743.0,379.0
40.0,-45.94,-17740.0,379.0
40.0,-45.94,-17737.0,379.0
40.0,-45.94,-17738.0,380.0
40.0,-45.94,-17732.0,379.0
40.0,-45.94,-17731.0,379.0
40.0,-45.94,-17732.0,379.0
40.0,-45.94,-17730.0,378.0
40.0,-45.94,-17722.0,378.0
40.0,-45.94,-17724.0,379.0
40.0,-45.94,-17731.0,379.0
40.0,-45.94,-17727.0,379.0
40.0,-45.94,-17726.0,378.0
40.0,-45.94,-17732.0,378.0
40.0,-45.94,-17730.0,379.0
40.0,-45.94,-17733.0,379.0
40.0,-45.94,-17728.0,378.0
40.0,-45.94,-17721.0,378.0
40.0,-45.94,-17720.0,378.0
40.0,-45.94,-17722.0,379.0
40.0,-45.94,-17719.0,379.0
40.0,-45.94,-17711.0,379.0
40.0,-45.94,-17720.0,379.0
40.0,-45.94,-17720.0,378.0
40.0,-45.94,-17721.0,379.0
40.0,-45.94,-17719.0,378.0
40.0,-45.94,-17727.0,379.0
40.0,-45.94,-17720.0,379.0
40.0,-45.94,-17720.0,379.0
40.0,-45.94,-17722.0,379.0
40.0,-45.94,-17720.0,379.0
40.0,-45.94,-17712.0,378.0
40.0,-45.94,-17717.0,378.0
40.0,-45.94,-17720.0,379.0
40.0,-45.94,-17724.0,379.0
40.0,-45.94,-17715.0,379.0
40.0,-45.94,-17716.0,379.0
40.0,-45.94,-17711.0,378.0
40.0,-45.94,-17719.0,379.0
40.0,-45.94,-17718.0,379.0
40.0,-45.94,-17723.0,379.0
40.0,-45.94,-17722.0,378.0
40.0,-45.94,-17722.0,378.0
50.0,-31.25,-19651.0,425.0
50.0,-31.25,-19654.0,426.0
50.0,-31.25,-19649.0,425.0
50.0,-31.25,-19656.0,425.0
50.0,-31.25,-19649.0,426.0
50.0,-31.25,-19652.0,426.0
50.0,-31.25,-19657.0,426.0
50.0,-31.25,-19656.0,426.0
50.0,-31.25,-19655.0,426.0
50.0,-31.25,-19655.0,425.0
50.0,-31.25,-19651.0,426.0
50.0,-31.25,-19648.0,425.0
50.0,-31.25,-19649.0,426.0
50.0,-31.25,-19644.0,425.0
50.0,-31.25,-19645.0,425.0
50.0,-31.25,-19647.0,425.0
50.0,-31.25,-19644.0,425.0
50.0,-31.25,-19638.0,426.0
50.0,-31.25,-19637.0,426.0
50.0,-31.25,-19645.0,425.0
50.0,-31.25,-19643.0,426.0
50.0,-31.25,-19643.0,428.0
50.0,-30.5,-19727.0,427.0
50.0,-30.5,-19742.0,428.0
50.0,-30.5,-19732.0,428.0
50.0,-30.56,-19734.0,428.0
50.0,-30.56,-19733.0,428.0
50.0,-30.56,-19740.0,428.0
50.0,-30.56,-19730.0,427.0
50.0,-30.56,-19728.0,427.0
50.0,-30.56,-19725.0,428.0
50.0,-30.56,-19721.0,428.0
50.0,-30.56,-19721.0,428.0
50.0,-30.56,-19725.0,429.0
50.0,-30.56,-19720.0,428.0
50.0,-30.56,-19723.0,427.0
50.0,-30.56,-19724.0,428.0
50.0,-30.56,-19720.0,427.0
50.0,-30.56,-19717.0,428.0
50.0,-30.56,-19722.0,428.0
50.0,-30.56,-19725.0,427.0
50.0,-30.56,-19722.0,428.0
50.0,-30.56,-19723.0,428.0
50.0,-30.56,-19726.0,428.0
50.0,-30.56,-19728.0,428.0
50.0,-30.56,-19718.0,428.0
50.0,-30.56,-19716.0,428.0
50.0,-30.56,-19717.0,428.0
50.0,-30.56,-19717.0,428.0
50.0,-30.56,-19719.0,428.0
60.0,-16.75,-21070.0,470.0
60.0,-16.75,-21067.0,470.0
60.0,-16.75,-21068.0,471.0
60.0,-16.75,-21059.0,471.0
60.0,-16.75,-21059.0,471.0
60.0,-16.75,-21051.0,471.0
60.0,-16.75,-21052.0,470.0
60.0,-16.75,-21055.0,470.0
60.0,-16.75,-21042.0,470.0
60.0,-16.75,-21035.0,470.0
60.0,-16.75,-21031.0,470.0
60.0,-16.75,-21022.0,470.0
60.0,-16.75,-21022.0,470.0
60.0,-16.75,-21022.0,469.0
60.0,-16.75,-21016.0,470.0
60.0,-16.75,-21019.0,470.0
60.0,-16.75,-21023.0,471.0
60.0,-16.75,-21024.0,471.0
60.0,-16.75,-21017.0,470.0
60.0,-16.75,-21016.0,471.0
60.0,-16.75,-21011.0,470.0
60.0,-16.75,-21014.0,470.0
60.0,-16.75,-21008.0,469.0
60.0,-16.75,-20998.0,470.0
60.0,-16.75,-21002.0,470.0
60.0,-16.75,-21006.0,470.0
60.0,-16.75,-21008.0,470.0
60.0,-16.75,-21008.0,470.0
60.0,-16.75,-21003.0,470.0
60.0,-16.75,-20996.0,470.0
60.0,-16.75,-20993.0,470.0
60.0,-16.75,-21002.0,470.0
60.0,-16.75,-21000.0,471.0
60.0,-16.75,-20998.0,471.0
60.0,-16.75,-21001.0,471.0
60.0,-16.75,-21006.0,471.0
60.0,-16.75,-21012.0,470.0
60.0,-16.75,-21004.0,471.0
60.0,-16.75,-21006.0,470.0
60.0,-16.75,-21006.0,470.0
60.0,-16.75,-21005.0,471.0
60.0,-16.75,-21009.0,471.0
60.0,-16.75,-21003.0,470.0
60.0,-16.75,-21002.0,470.0
60.0,-16.75,-20997.0,470.0
60.0,-16.75,-20996.0,471.0
60.0,-16.75,-20996.0,471.0
60.0,-16.75,-20993.0,471.0
60.0,-16.75,-21000.0,471.0
60.0,-16.75,-20994.0,470.0
70.0,-3.38,-22366.0,511.0
70.0,-3.38,-22375.0,511.0
70.0,-3.44,-22378.0,512.0
70.0,-3.44,-22381.0,512.0
70.0,-3.44,-22381.0,512.0
70.0,-3.44,-22383.0,512.0
70.0,-3.44,-22386.0,512.0
70.0,-3.44,-22392.0,512.0
70.0,-3.44,-22399.0,512.0
70.0,-3.44,-22400.0,512.0
70.0,-3.44,-22400.0,512.0
70.0,-3.44,-22408.0,512.0
70.0,-3.44,-22397.0,511.0
70.0,-3.44,-22406.0,512.0
70.0,-3.44,-22413.0,511.0
70.0,-3.44,-22400.0,512.0
70.0,-3.44,-22404.0,512.0
70.0,-3.44,-22412.0,511.0
70.0,-3.44,-22408.0,511.0
70.0,-3.44,-22418.0,511.0
70.0,-3.44,-22416.0,511.0
70.0,-3.44,-22411.0,511.0
70.0,-3.44,-22415.0,512.0
70.0,-3.44,-22406.0,512.0
70.0,-3.44,-22412.0,512.0
70.0,-3.44,-22413.0,512.0
70.0,-3.44,-22426.0,512.0
70.0,-3.44,-22419.0,511.0
70.0,-3.44,-22414.0,512.0
70.0,-3.44,-22418.0,512.0
70.0,-3.44,-22413.0,512.0
70.0,-3.44,-22413.0,511.0
70.0,-3.44,-22415.0,512.0
70.0,-3.44,-22420.0,513.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22418.0,511.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22426.0,512.0
70.0,-3.44,-22420.0,512.0
70.0,-3.44,-22424.0,512.0
70.0,-3.44,-22422.0,513.0
70.0,-3.44,-22420.0,512.0
70.0,-3.44,-22429.0,512.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22421.0,512.0
70.0,-3.44,-22425.0,512.0
70.0,-3.44,-22427.0,512.0
70.0,-3.44,-22418.0,512.0
70.0,-3.44,-22418.0,512.0
70.0,-3.44,-22424.0,512.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22429.0,512.0
70.0,-3.44,-22430.0,511.0
70.0,-3.44,-22428.0,512.0
70.0,-3.44,-22428.0,512.0
70.0,-3.44,-22426.0,512.0
70.0,-3.44,-22424.0,511.0
70.0,-3.44,-22415.0,511.0
70.0,-3.44,-22419.0,511.0
70.0,-3.44,-22422.0,511.0
70.0,-3.44,-22431.0,511.0
70.0,-3.44,-22430.0,511.0
70.0,-3.44,-22428.0,512.0
70.0,-3.44,-22426.0,512.0
70.0,-3.44,-22425.0,512.0
70.0,-3.44,-22429.0,512.0
70.0,-3.44,-22438.0,512.0
70.0,-3.44,-22429.0,512.0
70.0,-3.44,-22431.0,512.0
70.0,-3.44,-22429.0,512.0
70.0,-3.44,-22423.0,512.0
70.0,-3.44,-22425.0,512.0
70.0,-3.44,-22421.0,512.0
70.0,-3.44,-22425.0,512.0
70.0,-3.44,-22429.0,511.0
70.0,-3.44,-22428.0,512.0
70.0,-3.44,-22435.0,512.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22425.0,512.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22422.0,512.0
70.0,-3.44,-22423.0,512.0
70.0,-3.44,-22420.0,512.0
70.0,-3.44,-22424.0,512.0
70.0,-3.44,-22419.0,512.0
70.0,-3.44,-22416.0,512.0
70.0,-3.44,-22416.0,512.0
70.0,-3.44,-22413.0,512.0
70.0,-3.44,-22411.0,512.0
70.0,-3.44,-22416.0,512.0
70.0,-3.44,-22418.0,512.0
70.0,-3.44,-22419.0,511.0
70.0,-3.44,-22424.0,511.0
70.0,-3.44,-22421.0,512.0
70.0,-3.44,-22421.0,511.0
70.0,-3.44,-22423.0,512.0
70.0,-3.44,-22427.0,512.0
70.0,-3.44,-22429.0,512.0
70.0,-3.44,-22434.0,512.0
70.0,-3.44,-22430.0,512.0
60.0,-15.94,-21041.0,474.0
60.0,-15.94,-21054.0,474.0
60.0,-15.94,-21059.0,474.0
60.0,-15.94,-21067.0,474.0
60.0,-15.94,-21065.0,474.0
60.0,-15.94,-21079.0,474.0
60.0,-15.94,-21092.0,474.0
60.0,-15.94,-21088.0,473.0
60.0,-15.94,-21091.0,474.0
60.0,-15.94,-21099.0,474.0
60.0,-15.94,-21095.0,474.0
60.0,-15.94,-21099.0,474.0
60.0,-15.94,-21099.0,474.0
60.0,-15.94,-21102.0,474.0
60.0,-15.94,-21111.0,474.0
60.0,-15.94,-21117.0,474.0
60.0,-15.94,-21125.0,473.0
60.0,-15.94,-21126.0,474.0
60.0,-15.94,-21131.0,474.0
60.0,-15.94,-21132.0,474.0
60.0,-15.94,-21112.0,474.0
60.0,-15.94,-21112.0,474.0
60.0,-15.94,-21120.0,474.0
60.0,-15.94,-21120.0,474.0
60.0,-15.94,-21127.0,474.0
60.0,-15.94,-21127.0,473.0
60.0,-15.94,-21129.0,474.0
60.0,-15.94,-21129.0,474.0
60.0,-15.94,-21134.0,474.0
60.0,-15.94,-21127.0,474.0
60.0,-15.94,-21132.0,473.0
60.0,-15.94,-21132.0,474.0
60.0,-15.94,-21137.0,474.0
60.0,-15.94,-21148.0,473.0
60.0,-15.94,-21146.0,474.0
60.0,-15.94,-21151.0,475.0
60.0,-15.94,-21148.0,474.0
60.0,-15.94,-21147.0,474.0
60.0,-15.94,-21146.0,473.0
60.0,-15.94,-21145.0,474.0
60.0,-15.94,-21149.0,474.0
60.0,-15.94,-21155.0,473.0
60.0,-15.94,-21144.0,474.0
60.0,-15.94,-21146.0,474.0
60.0,-15.94,-21162.0,474.0
60.0,-15.94,-21154.0,474.0
60.0,-15.94,-21160.0,473.0
60.0,-15.94,-21158.0,474.0
60.0,-15.94,-21156.0,474.0
60.0,-15.94,-21165.0,474.0
50.0,-30.19,-19342.0,430.0
50.0,-30.19,-19372.0,430.0
50.0,-30.19,-19378.0,430.0
50.0,-30.19,-19392.0,430.0
50.0,-30.19,-19395.0,431.0
50.0,-30.19,-19401.0,430.0
50.0,-30.19,-19416.0,430.0
50.0,-30.19,-19424.0,430.0
50.0,-30.19,-19436.0,430.0
50.0,-30.19,-19439.0,430.0
50.0,-30.19,-19451.0,430.0
50.0,-30.19,-19449.0,430.0
50.0,-30.19,-19459.0,430.0
50.0,-30.19,-19462.0,430.0
50.0,-30.19,-19467.0,430.0
50.0,-30.19,-19473.0,430.0
50.0,-30.19,-19486.0,431.0
50.0,-30.19,-19487.0,430.0
50.0,-30.19,-19490.0,430.0
50.0,-30.19,-19497.0,430.0
50.0,-30.19,-19503.0,431.0
50.0,-30.19,-19508.0,430.0
50.0,-30.19,-19516.0,430.0
50.0,-30.19,-19528.0,430.0
50.0,-30.19,-19527.0,430.0
50.0,-30.19,-19533.0,431.0
50.0,-30.19,-19533.0,430.0
50.0,-30.19,-19541.0,430.0
50.0,-30.19,-19541.0,430.0
50.0,-30.19,-19547.0,431.0
50.0,-30.19,-19547.0,430.0
50.0,-30.19,-19544.0,431.0
50.0,-30.19,-19552.0,430.0
50.0,-30.19,-19550.0,430.0
50.0,-30.19,-19556.0,431.0
50.0,-30.19,-19560.0,430.0
50.0,-30.19,-19563.0,430.0
50.0,-30.19,-19576.0,430.0
50.0,-30.19,-19574.0,430.0
50.0,-30.19,-19577.0,431.0
50.0,-30.19,-19584.0,430.0
50.0,-30.19,-19583.0,430.0
50.0,-30.19,-19586.0,430.0
50.0,-30.19,-19583.0,431.0
50.0,-30.19,-19584.0,430.0
50.0,-30.19,-19581.0,430.0
50.0,-30.19,-19589.0,430.0
50.0,-30.19,-19600.0,430.0
50.0,-30.19,-19606.0,430.0
50.0,-30.19,-19601.0,430.0
40.0,-45.25,-17581.0,384.0
40.0,-45.25,-17586.0,383.0
40.0,-45.25,-17606.0,382.0
40.0,-45.25,-17614.0,382.0
40.0,-45.25,-17624.0,384.0
40.0,-45.25,-17633.0,383.0
40.0,-45.25,-17636.0,383.0
40.0,-45.25,-17651.0,383.0
40.0,-45.25,-17657.0,383.0
40.0,-45.25,-17655.0,383.0
40.0,-45.25,-17655.0,382.0
40.0,-45.25,-17665.0,383.0
40.0,-45.25,-17673.0,382.0
40.0,-45.25,-17678.0,383.0
40.0,-45.25,-17686.0,383.0
40.0,-45.25,-17677.0,383.0
40.0,-45.25,-17688.0,383.0
40.0,-45.25,-17685.0,383.0
40.0,-45.25,-17687.0,383.0
40.0,-45.25,-17695.0,383.0
40.0,-45.25,-17702.0,383.0
40.0,-45.25,-17715.0,383.0
40.0,-45.25,-17713.0,383.0
40.0,-45.25,-17718.0,383.0
40.0,-45.25,-17720.0,383.0
40.0,-45.25,-17722.0,383.0
40.0,-45.25,-17729.0,383.0
40.0,-45.25,-17728.0,383.0
40.0,-45.25,-17730.0,383.0
40.0,-45.25,-17740.0,383.0
40.0,-45.25,-17734.0,383.0
40.0,-45.25,-17740.0,383.0
40.0,-45.25,-17737.0,383.0
40.0,-45.25,-17741.0,383.0
40.0,-45.25,-17736.0,383.0
40.0,-45.25,-17747.0,383.0
40.0,-45.25,-17751.0,383.0
40.0,-45.25,-17751.0,383.0
40.0,-45.25,-17749.0,383.0
40.0,-45.25,-17744.0,383.0
40.0,-45.25,-17751.0,383.0
40.0,-45.25,-17754.0,383.0
40.0,-45.25,-17758.0,382.0
40.0,-45.25,-17756.0,383.0
40.0,-45.25,-17753.0,383.0
40.0,-45.25,-17754.0,383.0
40.0,-45.25,-17756.0,382.0
40.0,-45.25,-17753.0,383.0
40.0,-45.25,-17750.0,383.0
40.0,-45.25,-17758.0,383.0
30.0,-59.94,-15639.0,336.0
30.0,-59.94,-15634.0,336.0
30.0,-59.94,-15642.0,336.0
30.0,-59.94,-15650.0,336.0
30.0,-59.94,-15655.0,336.0
30.0,-59.94,-15654.0,336.0
30.0,-59.94,-15657.0,336.0
30.0,-59.94,-15664.0,335.0
30.0,-59.94,-15669.0,336.0
30.0,-59.94,-15672.0,336.0
30.0,-59.94,-15681.0,336.0
30.0,-59.94,-15681.0,336.0
30.0,-59.94,-15673.0,336.0
30.0,-59.94,-15683.0,336.0
30.0,-59.94,-15685.0,336.0
30.0,-59.94,-15682.0,336.0
30.0,-59.94,-15689.0,335.0
30.0,-59.94,-15683.0,336.0
30.0,-59.94,-15686.0,336.0
30.0,-59.94,-15696.0,336.0
30.0,-59.94,-15706.0,336.0
30.0,-59.94,-15701.0,335.0
30.0,-59.94,-15699.0,335.0
30.0,-59.94,-15705.0,336.0
30.0,-59.94,-15711.0,335.0
30.0,-59.94,-15708.0,336.0
30.0,-59.94,-15720.0,336.0
30.0,-59.94,-15717.0,335.0
30.0,-59.94,-15720.0,335.0
30.0,-59.94,-15721.0,335.0
30.0,-59.94,-15729.0,336.0
30.0,-59.94,-15728.0,335.0
30.0,-59.94,-15737.0,335.0
30.0,-59.94,-15742.0,335.0
30.0,-59.94,-15745.0,336.0
30.0,-59.94,-15742.0,335.0
30.0,-59.94,-15748.0,335.0
30.0,-59.94,-15758.0,336.0
30.0,-59.94,-15744.0,336.0
30.0,-59.94,-15758.0,335.0
30.0,-59.94,-15750.0,336.0
30.0,-59.94,-15757.0,335.0
30.0,-59.94,-15752.0,336.0
30.0,-59.94,-15762.0,335.0
30.0,-59.94,-15759.0,335.0
30.0,-59.94,-15765.0,335.0
30.0,-59.94,-15765.0,336.0
30.0,-59.94,-15778.0,336.0
30.0,-59.94,-15770.0,336.0
30.0,-59.94,-15768.0,336.0
20.0,-73.62,-13613.0,290.0
20.0,-73.56,-13612.0,289.0
20.0,-73.5,-13616.0,290.0
20.0,-73.44,-13624.0,290.0
20.0,-73.44,-13620.0,290.0
20.0,-73.37,-13620.0,290.0
20.0,-73.37,-13622.0,290.0
20.0,-73.37,-13619.0,290.0
20.0,-73.37,-13624.0,290.0
20.0,-73.37,-13621.0,289.0
20.0,-73.37,-13625.0,290.0
20.0,-73.37,-13614.0,290.0
20.0,-73.37,-13624.0,290.0
20.0,-73.37,-13628.0,291.0
20.0,-73.37,-13622.0,290.0
20.0,-73.37,-13626.0,289.0
20.0,-73.37,-13631.0,289.0
20.0,-73.37,-13632.0,290.0
20.0,-73.37,-13628.0,289.0
20.0,-73.37,-13637.0,290.0
20.0,-73.37,-13629.0,290.0
20.0,-73.37,-13629.0,289.0
20.0,-73.37,-13627.0,289.0
20.0,-73.37,-13637.0,289.0
20.0,-73.37,-13640.0,289.0
20.0,-73.37,-13632.0,289.0
20.0,-73.37,-13633.0,289.0
20.0,-73.37,-13637.0,289.0
20.0,-73.37,-13638.0,290.0
20.0,-73.37,-13631.0,289.0
20.0,-73.37,-13627.0,289.0
20.0,-73.37,-13633.0,290.0
20.0,-73.37,-13625.0,290.0
20.0,-73.37,-13626.0,290.0
20.0,-73.37,-13628.0,290.0
20.0,-73.37,-13629.0,290.0
20.0,-73.37,-13619.0,289.0
20.0,-73.37,-13627.0,289.0
20.0,-73.37,-13628.0,290.0
20.0,-73.37,-13634.0,290.0
20.0,-73.37,-13641.0,289.0
20.0,-73.37,-13632.0,290.0
20.0,-73.37,-13633.0,290.0
20.0,-73.37,-13633.0,290.0
20.0,-73.37,-13641.0,289.0
20.0,-73.37,-13635.0,290.0
20.0,-73.37,-13638.0,289.0
20.0,-73.37,-13634.0,289.0
20.0,-73.37,-13631.0,290.0
20.0,-73.37,-13647.0,290.0
10.0,-85.37,-10957.0,246.0
10.0,-85.31,-10949.0,247.0
10.0,-85.31,-10941.0,247.0
10.0,-85.25,-10933.0,246.0
10.0,-85.25,-10931.0,247.0
10.0,-85.25,-10926.0,247.0
10.0,-85.25,-10921.0,246.0
10.0,-85.25,-10910.0,247.0
10.0,-85.25,-10906.0,247.0
10.0,-85.25,-10895.0,246.0
10.0,-85.25,-10890.0,246.0
10.0,-85.25,-10885.0,247.0
10.0,-85.25,-10883.0,246.0
10.0,-85.25,-10875.0,246.0
10.0,-85.25,-10866.0,246.0
10.0,-85.25,-10871.0,247.0
10.0,-85.25,-10864.0,246.0
10.0,-85.25,-10863.0,246.0
10.0,-85.25,-10856.0,246.0
10.0,-85.25,-10855.0,246.0
10.0,-85.25,-10857.0,247.0
10.0,-85.25,-10850.0,246.0
10.0,-85.25,-10858.0,246.0
10.0,-85.25,-10849.0,247.0
10.0,-85.25,-10849.0,247.0
10.0,-85.25,-10841.0,247.0
10.0,-85.25,-10844.0,247.0
10.0,-85.25,-10833.0,246.0
10.0,-85.25,-10835.0,247.0
10.0,-85.25,-10832.0,246.0
10.0,-85.25,-10835.0,246.0
10.0,-85.25,-10828.0,247.0
10.0,-85.25,-10828.0,246.0
10.0,-85.25,-10834.0,246.0
10.0,-85.25,-10827.0,246.0
10.0,-85.25,-10830.0,246.0
10.0,-85.25,-10829.0,246.0
10.0,-85.25,-10830.0,246.0
10.0,-85.25,-10826.0,247.0
10.0,-85.25,-10825.0,246.0
10.0,-85.25,-10818.0,247.0
10.0,-85.25,-10820.0,246.0
10.0,-85.25,-10822.0,246.0
10.0,-85.25,-10829.0,247.0
10.0,-85.25,-10827.0,246.0
10.0,-85.25,-10823.0,246.0
10.0,-85.25,-10830.0,246.0
