Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,-16784.0,290.0
20.0,-73.56,-16793.0,291.0
20.0,-73.56,-16790.0,291.0
20.0,-73.56,-16793.0,290.0
20.0,-73.56,-16796.0,291.0
20.0,-73.56,-16786.0,291.0
20.0,-73.56,-16791.0,290.0
20.0,-73.56,-16794.0,291.0
20.0,-73.56,-16793.0,290.0
20.0,-73.56,-16796.0,291.0
20.0,-73.56,-16794.0,290.0
20.0,-73.56,-16798.0,290.0
20.0,-73.56,-16799.0,291.0
20.0,-73.56,-16799.0,290.0
20.0,-73.56,-16801.0,290.0
20.0,-73.56,-16810.0,290.0
20.0,-73.56,-16805.0,291.0
20.0,-73.56,-16801.0,290.0
20.0,-73.56,-16809.0,291.0
20.0,-73.56,-16814.0,290.0
20.0,-73.56,-16811.0,290.0
20.0,-73.56,-16817.0,290.0
20.0,-73.56,-16815.0,290.0
20.0,-73.56,-16819.0,290.0
20.0,-73.56,-16817.0,291.0
20.0,-73.56,-16824.0,291.0
20.0,-73.56,-16815.0,290.0
20.0,-73.56,-16822.0,290.0
20.0,-73.56,-16823.0,290.0
20.0,-73.56,-16817.0,290.0
20.0,-73.56,-16823.0,290.0
20.0,-73.56,-16816.0,290.0
20.0,-73.56,-16821.0,290.0
20.0,-73.56,-16820.0,291.0
20.0,-73.56,-16822.0,290.0
20.0,-73.56,-16823.0,290.0
20.0,-73.56,-16830.0,290.0
20.0,-73.56,-16829.0,290.0
20.0,-73.56,-16832.0,290.0
20.0,-73.56,-16828.0,290.0
20.0,-73.56,-16833.0,290.0
20.0,-73.56,-16839.0,290.0
20.0,-73.56,-16842.0,290.0
20.0,-73.56,-16832.0,290.0
20.0,-73.56,-16836.0,290.0
10.0,-85.62,-14536.0,246.0
10.0,-85.56,-14538.0,246.0
10.0,-85.56,-14543.0,247.0
10.0,-85.5,-14554.0,246.0
10.0,-85.44,-14548.0,246.0
10.0,-85.44,-14543.0,246.0
10.0,-85.44,-14550.0,246.0
10.0,-85.44,-14556.0,246.0
10.0,-85.44,-14559.0,246.0
10.0,-85.44,-14557.0,246.0
10.0,-85.44,-14556.0,246.0
10.0,-85.44,-14561.0,247.0
10.0,-85.44,-14565.0,246.0
10.0,-85.44,-14558.0,246.0
10.0,-85.44,-14565.0,246.0
10.0,-85.44,-14566.0,246.0
10.0,-85.44,-14560.0,246.0
10.0,-85.44,-14567.0,246.0
10.0,-85.44,-14573.0,247.0
10.0,-85.44,-14569.0,246.0
10.0,-85.44,-14569.0,246.0
10.0,-85.44,-14569.0,246.0
10.0,-85.44,-14579.0,247.0
10.0,-85.44,-14586.0,246.0
10.0,-85.44,-14577.0,246.0
10.0,-85.44,-14580.0,246.0
10.0,-85.44,-14571.0,246.0
10.0,-85.44,-14577.0,247.0
10.0,-85.44,-14585.0,246.0
10.0,-85.44,-14586.0,246.0
10.0,-85.44,-14588.0,247.0
10.0,-85.44,-14591.0,246.0
10.0,-85.44,-14588.0,246.0
10.0,-85.44,-14589.0,246.0
10.0,-85.44,-14593.0,246.0
10.0,-85.44,-14590.0,246.0
10.0,-85.44,-14589.0,246.0
10.0,-85.44,-14601.0,246.0
10.0,-85.44,-14600.0,246.0
10.0,-85.44,-14598.0,246.0
10.0,-85.44,-14595.0,246.0
10.0,-85.44,-14598.0,247.0
10.0,-85.44,-14590.0,246.0
10.0,-85.44,-14592.0,247.0
10.0,-85.44,-14606.0,246.0
10.0,-85.44,-14598.0,246.0
10.0,-85.44,-14591.0,246.0
10.0,-85.44,-14598.0,246.0
10.0,-85.44,-14594.0,246.0
10.0,-85.44,-14598.0,246.0
20.0,-73.12,-16887.0,289.0
20.0,-73.12,-16889.0,289.0
20.0,-73.12,-16885.0,289.0
20.0,-73.12,-16897.0,289.0
20.0,-73.12,-16898.0,289.0
20.0,-73.12,-16894.0,289.0
20.0,-73.12,-16889.0,289.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16890.0,289.0
20.0,-73.12,-16885.0,289.0
20.0,-73.12,-16883.0,289.0
20.0,-73.12,-16885.0,288.0
20.0,-73.12,-16881.0,289.0
20.0,-73.12,-16892.0,289.0
20.0,-73.12,-16881.0,289.0
20.0,-73.12,-16879.0,288.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16883.0,289.0
20.0,-73.12,-16881.0,289.0
20.0,-73.12,-16878.0,289.0
20.0,-73.12,-16879.0,289.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16883.0,288.0
20.0,-73.12,-16880.0,288.0
20.0,-73.12,-16881.0,289.0
20.0,-73.12,-16880.0,289.0
20.0,-73.12,-16884.0,289.0
20.0,-73.12,-16877.0,289.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16883.0,288.0
20.0,-73.12,-16884.0,289.0
20.0,-73.12,-16889.0,289.0
20.0,-73.12,-16877.0,289.0
20.0,-73.12,-16878.0,289.0
20.0,-73.12,-16875.0,289.0
20.0,-73.12,-16878.0,289.0
20.0,-73.12,-16881.0,289.0
20.0,-73.12,-16884.0,289.0
20.0,-73.12,-16882.0,289.0
20.0,-73.12,-16882.0,288.0
20.0,-73.12,-16878.0,289.0
20.0,-73.12,-16882.0,288.0
20.0,-73.12,-16893.0,289.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16886.0,289.0
20.0,-73.12,-16888.0,289.0
20.0,-73.12,-16892.0,289.0
20.0,-73.12,-16892.0,289.0
20.0,-73.12,-16892.0,288.0
30.0,-59.56,-19006.0,333.0
30.0,-59.56,-19010.0,333.0
30.0,-59.56,-19015.0,333.0
30.0,-59.56,-19008.0,333.0
30.0,-59.56,-19011.0,333.0
30.0,-59.56,-19013.0,333.0
30.0,-59.56,-18998.0,333.0
30.0,-59.56,-19006.0,333.0
30.0,-59.56,-18999.0,333.0
30.0,-59.56,-18999.0,333.0
30.0,-59.56,-19005.0,333.0
30.0,-59.56,-18996.0,333.0
30.0,-59.56,-18997.0,333.0
30.0,-59.56,-18998.0,333.0
30.0,-59.56,-18999.0,333.0
30.0,-59.56,-18998.0,333.0
30.0,-59.56,-18996.0,333.0
30.0,-59.56,-18993.0,333.0
30.0,-59.56,-19002.0,333.0
30.0,-59.56,-19002.0,333.0
30.0,-59.56,-19000.0,333.0
30.0,-59.56,-19000.0,333.0
30.0,-59.56,-19002.0,333.0
30.0,-59.56,-19000.0,333.0
30.0,-59.56,-18995.0,333.0
30.0,-59.56,-18992.0,333.0
30.0,-59.56,-18992.0,333.0
30.0,-59.56,-18991.0,333.0
30.0,-59.56,-18991.0,334.0
30.0,-59.56,-18992.0,333.0
30.0,-59.56,-18990.0,333.0
30.0,-59.56,-18986.0,333.0
30.0,-59.56,-18986.0,333.0
30.0,-59.56,-18985.0,333.0
30.0,-59.56,-18992.0,333.0
30.0,-59.56,-18991.0,333.0
30.0,-59.56,-18986.0,334.0
30.0,-59.56,-18990.0,333.0
30.0,-59.56,-18997.0,334.0
30.0,-59.44,-19014.0,334.0
30.0,-59.44,-19017.0,335.0
30.0,-59.44,-19024.0,334.0
30.0,-59.44,-19020.0,334.0
30.0,-59.44,-19021.0,334.0
30.0,-59.44,-19020.0,334.0
30.0,-59.44,-19024.0,334.0
30.0,-59.44,-19016.0,334.0
30.0,-59.44,-19008.0,333.0
30.0,-59.44,-19021.0,333.0
30.0,-59.44,-19018.0,334.0
40.0,-45.25,-21242.0,380.0
40.0,-45.25,-21257.0,380.0
40.0,-45.25,-21248.0,380.0
40.0,-45.25,-21259.0,380.0
40.0,-45.25,-21249.0,380.0
40.0,-45.25,-21254.0,380.0
40.0,-45.25,-21253.0,380.0
40.0,-45.25,-21249.0,380.0
40.0,-45.25,-21253.0,380.0
40.0,-45.25,-21247.0,380.0
40.0,-45.25,-21256.0,380.0
40.0,-45.25,-21252.0,380.0
40.0,-45.25,-21244.0,380.0
40.0,-45.25,-21253.0,380.0
40.0,-45.25,-21254.0,380.0
40.0,-45.25,-21246.0,380.0
40.0,-45.25,-21250.0,380.0
40.0,-45.25,-21250.0,380.0
40.0,-45.25,-21256.0,379.0
40.0,-45.25,-21253.0,380.0
40.0,-45.25,-21248.0,380.0
40.0,-45.25,-21247.0,380.0
40.0,-45.25,-21244.0,380.0
40.0,-45.25,-21243.0,380.0
40.0,-45.25,-21243.0,380.0
40.0,-45.25,-21253.0,380.0
40.0,-45.25,-21249.0,380.0
40.0,-45.25,-21239.0,380.0
40.0,-45.25,-21245.0,380.0
40.0,-45.25,-21248.0,380.0
40.0,-45.25,-21244.0,380.0
40.0,-45.25,-21241.0,380.0
40.0,-45.25,-21248.0,380.0
40.0,-45.25,-21246.0,380.0
40.0,-45.25,-21244.0,380.0
40.0,-45.25,-21245.0,379.0
40.0,-45.25,-21246.0,380.0
40.0,-45.25,-21243.0,380.0
40.0,-45.25,-21247.0,381.0
40.0,-45.25,-21242.0,380.0
40.0,-45.25,-21246.0,380.0
40.0,-45.25,-21255.0,380.0
40.0,-45.25,-21246.0,380.0
40.0,-45.25,-21248.0,380.0
40.0,-45.25,-21245.0,380.0
40.0,-45.25,-21244.0,380.0
40.0,-45.25,-21238.0,380.0
40.0,-45.25,-21245.0,380.0
40.0,-45.25,-21244.0,380.0
40.0,-45.25,-21241.0,380.0
50.0,-31.06,-23388.0,427.0
50.0,-31.06,-23381.0,427.0
50.0,-31.06,-23377.0,427.0
50.0,-31.06,-23377.0,427.0
50.0,-31.06,-23364.0,427.0
50.0,-31.06,-23368.0,427.0
50.0,-31.06,-23366.0,427.0
50.0,-31.06,-23368.0,427.0
50.0,-31.06,-23370.0,427.0
50.0,-31.06,-23371.0,427.0
50.0,-31.06,-23382.0,427.0
50.0,-31.06,-23379.0,427.0
50.0,-31.06,-23378.0,426.0
50.0,-31.06,-23369.0,427.0
50.0,-31.06,-23372.0,427.0
50.0,-31.06,-23376.0,428.0
50.0,-31.06,-23378.0,427.0
50.0,-31.06,-23373.0,427.0
50.0,-31.06,-23380.0,427.0
50.0,-31.06,-23386.0,427.0
50.0,-31.06,-23376.0,427.0
50.0,-31.06,-23381.0,427.0
50.0,-31.06,-23394.0,427.0
50.0,-31.06,-23383.0,427.0
50.0,-31.06,-23377.0,427.0
50.0,-31.06,-23379.0,428.0
50.0,-31.06,-23387.0,427.0
50.0,-31.06,-23389.0,427.0
50.0,-31.06,-23381.0,427.0
50.0,-31.06,-23388.0,428.0
50.0,-31.06,-23385.0,427.0
50.0,-31.06,-23381.0,427.0
50.0,-31.06,-23380.0,428.0
50.0,-31.06,-23385.0,428.0
50.0,-31.06,-23386.0,427.0
50.0,-31.06,-23389.0,427.0
50.0,-31.06,-23394.0,427.0
50.0,-31.06,-23397.0,427.0
50.0,-31.06,-23388.0,427.0
50.0,-31.06,-23402.0,427.0
50.0,-31.06,-23391.0,427.0
50.0,-31.06,-23387.0,427.0
50.0,-31.06,-23387.0,427.0
50.0,-31.06,-23396.0,427.0
50.0,-31.06,-23395.0,427.0
50.0,-31.06,-23397.0,427.0
50.0,-31.06,-23391.0,427.0
50.0,-31.06,-23389.0,427.0
50.0,-31.06,-23383.0,427.0
50.0,-31.06,-23392.0,427.0
60.0,-16.69,-25067.0,472.0
60.0,-16.69,-25072.0,472.0
60.0,-16.69,-25077.0,472.0
60.0,-16.69,-25082.0,472.0
60.0,-16.69,-25084.0,472.0
60.0,-16.69,-25074.0,472.0
60.0,-16.69,-25074.0,472.0
60.0,-16.69,-25077.0,472.0
60.0,-16.69,-25085.0,472.0
60.0,-16.69,-25086.0,472.0
60.0,-16.69,-25080.0,472.0
60.0,-16.69,-25082.0,472.0
60.0,-16.69,-25081.0,472.0
60.0,-16.69,-25089.0,472.0
60.0,-16.69,-25078.0,473.0
60.0,-16.69,-25081.0,472.0
60.0,-16.69,-25086.0,472.0
60.0,-16.69,-25089.0,472.0
60.0,-16.69,-25085.0,472.0
60.0,-16.69,-25078.0,472.0
60.0,-16.69,-25083.0,473.0
60.0,-16.62,-25122.0,473.0
60.0,-16.69,-25114.0,473.0
60.0,-16.69,-25132.0,473.0
60.0,-16.75,-25120.0,473.0
60.0,-16.81,-25130.0,473.0
60.0,-16.87,-25122.0,473.0
60.0,-16.87,-25126.0,473.0
60.0,-16.87,-25120.0,473.0
60.0,-16.87,-25123.0,472.0
60.0,-16.87,-25116.0,473.0
60.0,-16.87,-25123.0,473.0
60.0,-16.87,-25122.0,472.0
60.0,-16.87,-25131.0,473.0
60.0,-16.87,-25118.0,472.0
60.0,-16.87,-25118.0,473.0
60.0,-16.87,-25119.0,473.0
60.0,-16.87,-25129.0,472.0
60.0,-16.87,-25120.0,473.0
60.0,-16.87,-25123.0,473.0
60.0,-16.87,-25122.0,473.0
60.0,-16.87,-25123.0,472.0
60.0,-16.87,-25122.0,473.0
60.0,-16.87,-25122.0,473.0
60.0,-16.87,-25120.0,472.0
60.0,-16.87,-25122.0,473.0
60.0,-16.87,-25117.0,473.0
60.0,-16.87,-25117.0,473.0
60.0,-16.87,-25116.0,473.0
60.0,-16.87,-25116.0,473.0
70.0,-3.56,-26843.0,515.0
70.0,-3.63,-26840.0,514.0
70.0,-3.69,-26845.0,514.0
70.0,-3.69,-26842.0,514.0
70.0,-3.69,-26846.0,514.0
70.0,-3.69,-26838.0,514.0
70.0,-3.69,-26846.0,514.0
70.0,-3.69,-26845.0,514.0
70.0,-3.69,-26846.0,514.0
70.0,-3.69,-26848.0,514.0
70.0,-3.69,-26845.0,514.0
70.0,-3.69,-26853.0,514.0
70.0,-3.69,-26860.0,514.0
70.0,-3.69,-26859.0,514.0
70.0,-3.69,-26859.0,514.0
70.0,-3.69,-26860.0,514.0
70.0,-3.69,-26865.0,514.0
70.0,-3.69,-26868.0,514.0
70.0,-3.69,-26870.0,514.0
70.0,-3.69,-26873.0,514.0
70.0,-3.69,-26882.0,514.0
70.0,-3.69,-26874.0,514.0
70.0,-3.69,-26868.0,514.0
70.0,-3.69,-26870.0,515.0
70.0,-3.69,-26868.0,514.0
70.0,-3.69,-26868.0,514.0
70.0,-3.69,-26876.0,514.0
70.0,-3.69,-26874.0,514.0
70.0,-3.69,-26879.0,514.0
70.0,-3.69,-26884.0,514.0
70.0,-3.69,-26887.0,514.0
70.0,-3.69,-26877.0,514.0
70.0,-3.69,-26877.0,514.0
70.0,-3.69,-26885.0,514.0
70.0,-3.69,-26875.0,514.0
70.0,-3.69,-26875.0,514.0
70.0,-3.69,-26887.0,514.0
70.0,-3.69,-26881.0,514.0
70.0,-3.69,-26887.0,514.0
70.0,-3.69,-26890.0,514.0
70.0,-3.69,-26887.0,514.0
70.0,-3.69,-26886.0,514.0
70.0,-3.69,-26890.0,514.0
70.0,-3.69,-26891.0,514.0
70.0,-3.69,-26885.0,514.0
70.0,-3.69,-26885.0,514.0
70.0,-3.69,-26890.0,514.0
70.0,-3.69,-26878.0,514.0
70.0,-3.69,-26883.0,514.0
70.0,-3.69,-26885.0,514.0
70.0,-3.69,-26898.0,514.0
70.0,-3.69,-26896.0,514.0
70.0,-3.69,-26896.0,514.0
70.0,-3.69,-26895.0,514.0
70.0,-3.69,-26900.0,514.0
70.0,-3.69,-26892.0,514.0
70.0,-3.69,-26901.0,514.0
70.0,-3.69,-26902.0,514.0
70.0,-3.69,-26886.0,514.0
70.0,-3.69,-26895.0,514.0
70.0,-3.69,-26898.0,514.0
70.0,-3.69,-26894.0,514.0
70.0,-3.69,-26890.0,514.0
70.0,-3.69,-26896.0,514.0
70.0,-3.69,-26897.0,514.0
70.0,-3.69,-26892.0,514.0
70.0,-3.69,-26892.0,514.0
70.0,-3.69,-26892.0,514.0
70.0,-3.69,-26899.0,514.0
70.0,-3.69,-26890.0,514.0
70.0,-3.69,-26895.0,514.0
70.0,-3.69,-26901.0,514.0
70.0,-3.69,-26895.0,514.0
70.0,-3.56,-26908.0,514.0
70.0,-3.56,-26915.0,514.0
70.0,-3.56,-26911.0,514.0
70.0,-3.56,-26921.0,514.0
70.0,-3.56,-26926.0,515.0
70.0,-3.56,-26932.0,514.0
70.0,-3.56,-26924.0,515.0
70.0,-3.56,-26914.0,514.0
70.0,-3.56,-26922.0,514.0
70.0,-3.56,-26921.0,515.0
70.0,-3.56,-26923.0,514.0
70.0,-3.56,-26917.0,514.0
70.0,-3.56,-26925.0,515.0
70.0,-3.56,-26921.0,514.0
70.0,-3.56,-26912.0,515.0
70.0,-3.56,-26924.0,515.0
70.0,-3.56,-26929.0,515.0
70.0,-3.56,-26926.0,514.0
70.0,-3.56,-26926.0,515.0
70.0,-3.56,-26928.0,515.0
70.0,-3.56,-26932.0,514.0
70.0,-3.56,-26929.0,514.0
70.0,-3.56,-26932.0,514.0
70.0,-3.56,-26932.0,514.0
70.0,-3.56,-26927.0,514.0
70.0,-3.56,-26916.0,515.0
70.0,-3.56,-26914.0,514.0
60.0,-16.25,-25137.0,476.0
60.0,-16.25,-25139.0,476.0
60.0,-16.25,-25146.0,476.0
60.0,-16.25,-25142.0,476.0
60.0,-16.25,-25145.0,476.0
60.0,-16.25,-25142.0,477.0
60.0,-16.25,-25152.0,476.0
60.0,-16.25,-25160.0,476.0
60.0,-16.25,-25156.0,477.0
60.0,-16.25,-25164.0,475.0
60.0,-16.25,-25168.0,477.0
60.0,-16.25,-25172.0,476.0
60.0,-16.25,-25167.0,476.0
60.0,-16.25,-25170.0,476.0
60.0,-16.25,-25170.0,476.0
60.0,-16.25,-25180.0,476.0
60.0,-16.25,-25178.0,476.0
60.0,-16.25,-25180.0,476.0
60.0,-16.25,-25176.0,476.0
60.0,-16.25,-25180.0,476.0
60.0,-16.25,-25187.0,477.0
60.0,-16.25,-25188.0,476.0
60.0,-16.25,-25189.0,476.0
60.0,-16.25,-25186.0,477.0
60.0,-16.25,-25182.0,477.0
60.0,-16.25,-25193.0,476.0
60.0,-16.25,-25190.0,476.0
60.0,-16.25,-25195.0,476.0
60.0,-16.25,-25199.0,476.0
60.0,-16.25,-25192.0,476.0
60.0,-16.25,-25186.0,476.0
60.0,-16.25,-25177.0,477.0
60.0,-16.25,-25180.0,477.0
60.0,-16.25,-25185.0,477.0
60.0,-16.25,-25180.0,475.0
60.0,-16.25,-25189.0,477.0
60.0,-16.25,-25193.0,477.0
60.0,-16.25,-25195.0,477.0
60.0,-16.25,-25193.0,476.0
60.0,-16.25,-25201.0,476.0
60.0,-16.25,-25209.0,476.0
60.0,-16.25,-25206.0,476.0
60.0,-16.25,-25201.0,476.0
60.0,-16.25,-25207.0,476.0
60.0,-16.25,-25213.0,476.0
60.0,-16.25,-25208.0,476.0
60.0,-16.25,-25208.0,476.0
60.0,-16.25,-25207.0,476.0
60.0,-16.25,-25213.0,476.0
60.0,-16.25,-25214.0,476.0
50.0,-29.5,-23245.0,433.0
50.0,-29.5,-23240.0,432.0
50.0,-29.56,-23244.0,432.0
50.0,-29.62,-23248.0,433.0
50.0,-29.62,-23252.0,433.0
50.0,-29.62,-23257.0,433.0
50.0,-29.62,-23266.0,433.0
50.0,-29.62,-23262.0,432.0
50.0,-29.62,-23269.0,432.0
50.0,-29.62,-23263.0,433.0
50.0,-29.62,-23260.0,433.0
50.0,-29.62,-23264.0,433.0
50.0,-29.62,-23272.0,432.0
50.0,-29.62,-23268.0,433.0
50.0,-29.62,-23276.0,433.0
50.0,-29.62,-23273.0,433.0
50.0,-29.62,-23271.0,432.0
50.0,-29.62,-23283.0,433.0
50.0,-29.62,-23287.0,433.0
50.0,-29.62,-23290.0,433.0
50.0,-29.62,-23284.0,433.0
50.0,-29.62,-23293.0,433.0
50.0,-29.62,-23286.0,432.0
50.0,-29.62,-23287.0,433.0
50.0,-29.62,-23293.0,433.0
50.0,-29.62,-23290.0,433.0
50.0,-29.62,-23294.0,433.0
50.0,-29.62,-23302.0,432.0
50.0,-29.62,-23294.0,433.0
50.0,-29.62,-23289.0,433.0
50.0,-29.62,-23284.0,433.0
50.0,-29.62,-23292.0,432.0
50.0,-29.62,-23284.0,433.0
50.0,-29.62,-23300.0,432.0
50.0,-29.62,-23309.0,433.0
50.0,-29.62,-23309.0,433.0
50.0,-29.62,-23300.0,432.0
50.0,-29.62,-23295.0,433.0
50.0,-29.62,-23297.0,432.0
50.0,-29.62,-23307.0,433.0
50.0,-29.62,-23309.0,433.0
50.0,-29.62,-23314.0,433.0
50.0,-29.62,-23312.0,432.0
50.0,-29.62,-23315.0,433.0
50.0,-29.62,-23311.0,433.0
50.0,-29.62,-23312.0,433.0
50.0,-29.62,-23307.0,433.0
50.0,-29.62,-23302.0,433.0
50.0,-29.62,-23301.0,432.0
50.0,-29.62,-23319.0,433.0
40.0,-44.88,-21044.0,384.0
40.0,-44.88,-21047.0,384.0
40.0,-44.88,-21057.0,384.0
40.0,-44.88,-21063.0,384.0
40.0,-44.88,-21062.0,384.0
40.0,-44.88,-21056.0,385.0
40.0,-44.88,-21067.0,385.0
40.0,-44.88,-21067.0,385.0
40.0,-44.88,-21084.0,384.0
40.0,-44.88,-21072.0,384.0
40.0,-44.88,-21070.0,384.0
40.0,-44.88,-21074.0,384.0
40.0,-44.88,-21072.0,384.0
40.0,-44.88,-21083.0,384.0
40.0,-44.88,-21089.0,384.0
40.0,-44.88,-21088.0,385.0
40.0,-44.88,-21095.0,384.0
40.0,-44.88,-21091.0,384.0
40.0,-44.88,-21096.0,384.0
40.0,-44.88,-21095.0,385.0
40.0,-44.88,-21097.0,384.0
40.0,-44.88,-21097.0,384.0
40.0,-44.88,-21095.0,384.0
40.0,-44.88,-21095.0,385.0
40.0,-44.88,-21092.0,385.0
40.0,-44.88,-21094.0,384.0
40.0,-44.88,-21100.0,384.0
40.0,-44.88,-21102.0,385.0
40.0,-44.88,-21094.0,384.0
40.0,-44.88,-21105.0,384.0
40.0,-44.88,-21098.0,385.0
40.0,-44.88,-21106.0,384.0
40.0,-44.88,-21105.0,384.0
40.0,-44.88,-21103.0,384.0
40.0,-44.88,-21105.0,384.0
40.0,-44.88,-21098.0,384.0
40.0,-44.88,-21112.0,384.0
40.0,-44.88,-21111.0,384.0
40.0,-44.88,-21109.0,384.0
40.0,-44.88,-21111.0,385.0
40.0,-44.88,-21109.0,385.0
40.0,-44.88,-21120.0,384.0
40.0,-44.88,-21124.0,385.0
40.0,-44.88,-21119.0,385.0
40.0,-44.88,-21109.0,384.0
40.0,-44.88,-21112.0,384.0
40.0,-44.88,-21114.0,384.0
40.0,-44.88,-21107.0,384.0
40.0,-44.88,-21117.0,384.0
40.0,-44.88,-21115.0,384.0
30.0,-58.81,-18877.0,337.0
30.0,-58.81,-18875.0,337.0
30.0,-58.81,-18882.0,337.0
30.0,-58.81,-18885.0,337.0
30.0,-58.81,-18886.0,337.0
30.0,-58.81,-18895.0,337.0
30.0,-58.81,-18899.0,337.0
30.0,-58.81,-18904.0,337.0
30.0,-58.81,-18900.0,337.0
30.0,-58.81,-18899.0,337.0
30.0,-58.81,-18910.0,337.0
30.0,-58.81,-18906.0,337.0
30.0,-58.81,-18912.0,338.0
30.0,-58.81,-18912.0,337.0
30.0,-58.81,-18919.0,337.0
30.0,-58.81,-18912.0,337.0
30.0,-58.81,-18919.0,337.0
30.0,-58.81,-18921.0,337.0
30.0,-58.81,-18913.0,337.0
30.0,-58.81,-18916.0,337.0
30.0,-58.81,-18926.0,337.0
30.0,-58.81,-18929.0,338.0
30.0,-58.81,-18925.0,337.0
30.0,-58.81,-18920.0,337.0
30.0,-58.81,-18916.0,337.0
30.0,-58.81,-18928.0,337.0
30.0,-58.81,-18927.0,337.0
30.0,-58.81,-18937.0,337.0
30.0,-58.81,-18936.0,337.0
30.0,-58.81,-18939.0,337.0
30.0,-58.81,-18932.0,337.0
30.0,-58.81,-18937.0,337.0
30.0,-58.81,-18936.0,338.0
30.0,-58.81,-18933.0,337.0
30.0,-58.81,-18938.0,337.0
30.0,-58.81,-18939.0,337.0
30.0,-58.81,-18943.0,337.0
30.0,-58.81,-18943.0,337.0
30.0,-58.81,-18941.0,337.0
30.0,-58.81,-18945.0,337.0
30.0,-58.81,-18946.0,337.0
30.0,-58.81,-18937.0,337.0
30.0,-58.81,-18945.0,337.0
30.0,-58.81,-18951.0,337.0
30.0,-58.81,-18941.0,337.0
30.0,-58.81,-18947.0,337.0
30.0,-58.81,-18948.0,337.0
30.0,-58.81,-18942.0,337.0
30.0,-58.81,-18948.0,337.0
30.0,-58.81,-18943.0,337.0
20.0,-73.06,-16526.0,290.0
20.0,-73.06,-16529.0,290.0
20.0,-73.06,-16537.0,290.0
20.0,-73.06,-16539.0,290.0
20.0,-73.06,-16539.0,290.0
20.0,-73.06,-16549.0,290.0
20.0,-73.06,-16545.0,290.0
20.0,-73.06,-16556.0,290.0
20.0,-73.06,-16559.0,290.0
20.0,-73.06,-16556.0,290.0
20.0,-73.06,-16552.0,290.0
20.0,-73.06,-16561.0,290.0
20.0,-73.06,-16575.0,290.0
20.0,-73.06,-16574.0,290.0
20.0,-73.06,-16573.0,290.0
20.0,-73.06,-16574.0,290.0
20.0,-73.06,-16576.0,290.0
20.0,-73.06,-16581.0,290.0
20.0,-73.06,-16574.0,290.0
20.0,-73.06,-16577.0,290.0
20.0,-73.06,-16588.0,290.0
20.0,-73.06,-16591.0,290.0
20.0,-73.06,-16586.0,290.0
20.0,-73.06,-16585.0,290.0
20.0,-73.06,-16588.0,290.0
20.0,-73.06,-16599.0,290.0
20.0,-73.06,-16594.0,291.0
20.0,-73.06,-16596.0,290.0
20.0,-73.06,-16599.0,290.0
20.0,-73.06,-16595.0,290.0
20.0,-73.06,-16598.0,290.0
20.0,-73.06,-16596.0,290.0
20.0,-73.06,-16596.0,290.0
20.0,-73.06,-16601.0,290.0
20.0,-73.06,-16603.0,290.0
20.0,-73.06,-16609.0,290.0
20.0,-73.06,-16612.0,290.0
20.0,-73.06,-16607.0,290.0
20.0,-73.06,-16608.0,289.0
20.0,-73.06,-16611.0,290.0
20.0,-73.06,-16611.0,290.0
20.0,-73.06,-16612.0,290.0
20.0,-73.06,-16616.0,290.0
20.0,-73.06,-16617.0,289.0
20.0,-73.06,-16610.0,290.0
20.0,-73.06,-16619.0,290.0
20.0,-73.06,-16616.0,290.0
20.0,-73.06,-16617.0,291.0
20.0,-73.06,-16618.0,290.0
20.0,-73.06,-16628.0,290.0
10.0,-84.69,-14461.0,249.0
10.0,-84.69,-14465.0,248.0
10.0,-84.69,-14471.0,248.0
10.0,-84.69,-14472.0,248.0
10.0,-84.69,-14472.0,248.0
10.0,-84.69,-14475.0,248.0
10.0,-84.69,-14479.0,248.0
10.0,-84.69,-14484.0,247.0
10.0,-84.69,-14483.0,248.0
10.0,-84.69,-14478.0,248.0
10.0,-84.69,-14489.0,247.0
10.0,-84.69,-14481.0,248.0
10.0,-84.69,-14493.0,248.0
10.0,-84.69,-14495.0,248.0
10.0,-84.69,-14494.0,247.0
10.0,-84.69,-14498.0,247.0
10.0,-84.69,-14500.0,248.0
10.0,-84.69,-14498.0,247.0
10.0,-84.69,-14496.0,248.0
10.0,-84.69,-14490.0,247.0
10.0,-84.69,-14499.0,248.0
10.0,-84.69,-14506.0,248.0
10.0,-84.69,-14514.0,248.0
10.0,-84.69,-14512.0,248.0
10.0,-84.69,-14519.0,247.0
10.0,-84.69,-14512.0,248.0
10.0,-84.69,-14516.0,248.0
10.0,-84.69,-14512.0,248.0
10.0,-84.69,-14521.0,247.0
10.0,-84.69,-14519.0,248.0
10.0,-84.69,-14512.0,247.0
10.0,-84.69,-14516.0,247.0
10.0,-84.69,-14518.0,247.0
10.0,-84.69,-14522.0,247.0
10.0,-84.69,-14522.0,247.0
10.0,-84.69,-14519.0,248.0
10.0,-84.69,-14512.0,247.0
10.0,-84.69,-14512.0,247.0
10.0,-84.69,-14512.0,248.0
