Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-2396.0,292.0
20.0,-73.25,-2405.0,291.0
20.0,-73.25,-2404.0,292.0
20.0,-73.25,-2409.0,292.0
20.0,-73.25,-2406.0,292.0
20.0,-73.25,-2420.0,291.0
20.0,-73.25,-2428.0,292.0
20.0,-73.25,-2434.0,292.0
20.0,-73.25,-2438.0,292.0
20.0,-73.25,-2432.0,292.0
20.0,-73.25,-2439.0,292.0
20.0,-73.25,-2450.0,292.0
20.0,-73.25,-2450.0,292.0
20.0,-73.25,-2452.0,292.0
20.0,-73.25,-2457.0,292.0
20.0,-73.25,-2462.0,292.0
20.0,-73.25,-2450.0,292.0
20.0,-73.25,-2457.0,292.0
20.0,-73.25,-2456.0,292.0
20.0,-73.25,-2459.0,292.0
20.0,-73.25,-2449.0,292.0
20.0,-73.25,-2457.0,291.0
20.0,-73.25,-2462.0,292.0
20.0,-73.25,-2472.0,292.0
20.0,-73.25,-2480.0,291.0
10.0,-85.5,-135.0,247.0
10.0,-85.44,-149.0,247.0
10.0,-85.44,-197.0,247.0
10.0,-85.37,-222.0,247.0
10.0,-85.31,-276.0,247.0
10.0,-85.31,-313.0,247.0
10.0,-85.31,-346.0,247.0
10.0,-85.31,-348.0,248.0
10.0,-85.31,-405.0,247.0
10.0,-85.31,-479.0,248.0
10.0,-85.31,-513.0,248.0
10.0,-85.31,-542.0,248.0
10.0,-85.31,-556.0,248.0
10.0,-85.31,-592.0,248.0
10.0,-85.31,-634.0,248.0
10.0,-85.31,-672.0,248.0
10.0,-85.31,-685.0,247.0
10.0,-85.31,-710.0,248.0
10.0,-85.31,-822.0,247.0
10.0,-85.31,-788.0,248.0
10.0,-85.31,-908.0,247.0
10.0,-85.31,-919.0,247.0
10.0,-85.31,-886.0,247.0
10.0,-85.31,-941.0,247.0
10.0,-85.31,-995.0,248.0
10.0,-85.31,-1033.0,247.0
10.0,-85.31,-1051.0,247.0
10.0,-85.31,-1070.0,248.0
10.0,-85.31,-1031.0,248.0
10.0,-85.31,-1117.0,248.0
10.0,-85.31,-1150.0,247.0
10.0,-85.31,-1171.0,249.0
10.0,-85.31,-1183.0,247.0
10.0,-85.31,-1205.0,247.0
10.0,-85.31,-1195.0,248.0
10.0,-85.31,-1212.0,248.0
10.0,-85.31,-1217.0,247.0
10.0,-85.31,-1217.0,247.0
10.0,-85.31,-1220.0,247.0
10.0,-85.31,-1224.0,247.0
10.0,-85.31,-1210.0,248.0
10.0,-85.31,-1217.0,247.0
10.0,-85.31,-1223.0,247.0
10.0,-85.31,-1209.0,248.0
10.0,-85.31,-1215.0,247.0
10.0,-85.31,-1222.0,247.0
10.0,-85.31,-1208.0,247.0
10.0,-85.31,-1207.0,247.0
10.0,-85.31,-1207.0,247.0
10.0,-85.31,-1204.0,247.0
20.0,-73.19,532.0,290.0
20.0,-73.19,514.0,290.0
20.0,-73.19,512.0,290.0
20.0,-73.19,488.0,289.0
20.0,-73.19,485.0,289.0
20.0,-73.19,470.0,290.0
20.0,-73.19,452.0,290.0
20.0,-73.19,448.0,290.0
20.0,-73.19,430.0,290.0
20.0,-73.19,419.0,289.0
20.0,-73.19,408.0,290.0
20.0,-73.19,403.0,290.0
20.0,-73.19,376.0,290.0
20.0,-73.19,357.0,290.0
20.0,-73.19,340.0,290.0
20.0,-73.19,339.0,290.0
20.0,-73.12,95.0,290.0
20.0,-73.12,-254.0,290.0
20.0,-73.12,-275.0,290.0
20.0,-73.12,-283.0,289.0
20.0,-73.12,-297.0,290.0
20.0,-73.12,-309.0,290.0
20.0,-73.12,-311.0,290.0
20.0,-73.12,-319.0,290.0
20.0,-73.12,-322.0,290.0
20.0,-73.12,-323.0,290.0
20.0,-73.12,-335.0,290.0
20.0,-73.12,-334.0,290.0
20.0,-73.12,-336.0,290.0
20.0,-73.12,-342.0,290.0
20.0,-73.12,-351.0,289.0
20.0,-73.12,-358.0,290.0
20.0,-73.12,-361.0,290.0
20.0,-73.12,-369.0,290.0
20.0,-73.12,-371.0,290.0
20.0,-73.12,-381.0,290.0
20.0,-73.12,-393.0,290.0
20.0,-73.12,-401.0,290.0
20.0,-73.12,-398.0,290.0
20.0,-73.12,-402.0,290.0
20.0,-73.12,-406.0,290.0
20.0,-73.12,-409.0,290.0
20.0,-73.12,-405.0,290.0
20.0,-73.12,-423.0,290.0
20.0,-73.12,-422.0,289.0
20.0,-73.12,-431.0,289.0
20.0,-73.12,-431.0,290.0
20.0,-73.12,-430.0,290.0
20.0,-73.12,-421.0,290.0
20.0,-73.12,-429.0,290.0
30.0,-59.63,-7729.0,335.0
30.0,-59.63,-7744.0,334.0
30.0,-59.63,-7740.0,334.0
30.0,-59.63,-7748.0,334.0
30.0,-59.63,-7750.0,334.0
30.0,-59.63,-7748.0,334.0
30.0,-59.63,-7756.0,334.0
30.0,-59.63,-7758.0,334.0
30.0,-59.63,-7766.0,334.0
30.0,-59.63,-7769.0,334.0
30.0,-59.63,-7759.0,334.0
30.0,-59.63,-7767.0,334.0
30.0,-59.63,-7757.0,334.0
30.0,-59.63,-7772.0,334.0
30.0,-59.63,-7771.0,334.0
30.0,-59.63,-7770.0,334.0
30.0,-59.63,-7767.0,334.0
30.0,-59.63,-7772.0,334.0
30.0,-59.63,-7780.0,334.0
30.0,-59.63,-7781.0,335.0
30.0,-59.63,-7779.0,335.0
30.0,-59.63,-7790.0,334.0
30.0,-59.63,-7787.0,335.0
30.0,-59.63,-7794.0,335.0
30.0,-59.63,-7786.0,334.0
30.0,-59.63,-7789.0,334.0
30.0,-59.63,-7789.0,334.0
30.0,-59.63,-7793.0,334.0
30.0,-59.63,-7785.0,334.0
30.0,-59.63,-7784.0,334.0
30.0,-59.63,-7787.0,334.0
30.0,-59.63,-7789.0,334.0
30.0,-59.63,-7792.0,334.0
30.0,-59.63,-7783.0,334.0
30.0,-59.63,-7783.0,334.0
30.0,-59.63,-7792.0,334.0
30.0,-59.63,-7798.0,334.0
30.0,-59.63,-7792.0,334.0
30.0,-59.63,-7794.0,334.0
30.0,-59.63,-7792.0,334.0
30.0,-59.63,-7796.0,334.0
30.0,-59.63,-7797.0,335.0
30.0,-59.63,-7792.0,335.0
30.0,-59.63,-7798.0,334.0
30.0,-59.63,-7796.0,334.0
30.0,-59.63,-7790.0,334.0
30.0,-59.63,-7777.0,334.0
30.0,-59.63,-7780.0,334.0
30.0,-59.63,-7780.0,334.0
30.0,-59.63,-7781.0,334.0
40.0,-45.13,-8482.0,381.0
40.0,-45.13,-8485.0,382.0
40.0,-45.13,-8489.0,381.0
40.0,-45.13,-8485.0,382.0
40.0,-45.13,-8484.0,382.0
40.0,-45.13,-8484.0,381.0
40.0,-45.13,-8492.0,382.0
40.0,-45.13,-8492.0,382.0
40.0,-45.13,-8480.0,381.0
40.0,-45.13,-8485.0,381.0
40.0,-45.13,-8492.0,381.0
40.0,-45.13,-8494.0,381.0
40.0,-45.13,-8495.0,381.0
40.0,-45.13,-8495.0,382.0
40.0,-45.13,-8488.0,382.0
40.0,-45.13,-8495.0,381.0
40.0,-45.13,-8492.0,382.0
40.0,-45.13,-8496.0,382.0
40.0,-45.13,-8491.0,382.0
40.0,-45.13,-8498.0,381.0
40.0,-45.13,-8495.0,381.0
40.0,-45.13,-8500.0,382.0
40.0,-45.13,-8496.0,381.0
40.0,-45.13,-8504.0,382.0
40.0,-45.13,-8499.0,382.0
40.0,-45.13,-8516.0,381.0
40.0,-45.13,-8519.0,382.0
40.0,-45.13,-8519.0,381.0
40.0,-45.13,-8517.0,381.0
40.0,-45.13,-8533.0,381.0
40.0,-45.13,-8533.0,381.0
40.0,-45.13,-8530.0,381.0
40.0,-45.13,-8532.0,382.0
40.0,-45.13,-8538.0,381.0
40.0,-45.13,-8535.0,382.0
40.0,-45.13,-8524.0,382.0
40.0,-45.13,-8529.0,382.0
40.0,-45.13,-8537.0,381.0
40.0,-45.13,-8536.0,382.0
40.0,-45.13,-8538.0,382.0
40.0,-45.13,-8528.0,382.0
40.0,-45.13,-8532.0,381.0
40.0,-45.13,-8540.0,381.0
40.0,-45.13,-8539.0,382.0
40.0,-45.13,-8547.0,381.0
40.0,-45.13,-8540.0,381.0
40.0,-45.13,-8539.0,382.0
40.0,-45.13,-8547.0,381.0
40.0,-45.13,-8549.0,381.0
40.0,-45.13,-8550.0,382.0
50.0,-30.75,-14754.0,429.0
50.0,-30.81,-14626.0,429.0
50.0,-30.81,-14524.0,429.0
50.0,-30.87,-14132.0,429.0
50.0,-30.94,-13745.0,428.0
50.0,-30.94,-13612.0,428.0
50.0,-30.94,-13525.0,429.0
50.0,-30.94,-13514.0,429.0
50.0,-30.94,-13552.0,429.0
50.0,-30.94,-13563.0,429.0
50.0,-30.94,-13578.0,429.0
50.0,-30.94,-13627.0,429.0
50.0,-30.94,-13698.0,429.0
50.0,-30.94,-13795.0,429.0
50.0,-30.94,-13780.0,429.0
50.0,-30.94,-13805.0,429.0
50.0,-30.94,-13873.0,429.0
50.0,-30.94,-13936.0,429.0
50.0,-30.94,-13967.0,429.0
50.0,-30.94,-13991.0,429.0
50.0,-30.94,-14055.0,429.0
50.0,-30.94,-14105.0,429.0
50.0,-30.94,-14141.0,428.0
50.0,-30.94,-14168.0,429.0
50.0,-30.94,-14163.0,428.0
50.0,-30.94,-14182.0,429.0
50.0,-30.94,-14222.0,428.0
50.0,-30.94,-14242.0,429.0
50.0,-30.94,-14264.0,429.0
50.0,-30.94,-14278.0,429.0
50.0,-30.94,-14300.0,429.0
50.0,-30.94,-14316.0,429.0
50.0,-30.94,-14319.0,429.0
50.0,-30.94,-14348.0,429.0
50.0,-30.94,-14352.0,429.0
50.0,-30.94,-14367.0,429.0
50.0,-30.94,-14375.0,429.0
50.0,-30.94,-14382.0,429.0
50.0,-30.94,-14340.0,429.0
50.0,-30.94,-14344.0,429.0
50.0,-30.94,-14341.0,429.0
50.0,-30.94,-14346.0,429.0
50.0,-30.94,-14355.0,429.0
50.0,-30.94,-14360.0,428.0
50.0,-30.94,-14369.0,429.0
50.0,-30.94,-14379.0,429.0
50.0,-30.94,-14387.0,429.0
50.0,-30.94,-14392.0,429.0
50.0,-30.94,-14386.0,429.0
50.0,-30.94,-14388.0,429.0
60.0,-16.5,-18632.0,474.0
60.0,-16.5,-18633.0,474.0
60.0,-16.5,-18633.0,474.0
60.0,-16.5,-18629.0,474.0
60.0,-16.62,-18628.0,474.0
60.0,-16.69,-18621.0,474.0
60.0,-16.75,-18617.0,474.0
60.0,-16.81,-18615.0,474.0
60.0,-16.87,-18613.0,474.0
60.0,-16.87,-18606.0,474.0
60.0,-16.87,-18610.0,474.0
60.0,-16.87,-18601.0,474.0
60.0,-16.87,-18604.0,474.0
60.0,-16.87,-18597.0,474.0
60.0,-16.87,-18580.0,473.0
60.0,-16.87,-18573.0,474.0
60.0,-16.87,-18572.0,474.0
60.0,-16.87,-18567.0,474.0
60.0,-16.87,-18556.0,474.0
60.0,-16.87,-18559.0,474.0
60.0,-16.87,-18538.0,474.0
60.0,-16.87,-18536.0,474.0
60.0,-16.87,-18527.0,474.0
60.0,-16.87,-18519.0,474.0
60.0,-16.87,-18525.0,474.0
60.0,-16.87,-18511.0,474.0
60.0,-16.87,-18504.0,474.0
60.0,-16.87,-18505.0,474.0
60.0,-16.87,-18492.0,474.0
60.0,-16.87,-18489.0,474.0
60.0,-16.87,-18481.0,474.0
60.0,-16.87,-18475.0,473.0
60.0,-16.87,-18466.0,474.0
60.0,-16.87,-18463.0,474.0
60.0,-16.87,-18462.0,474.0
60.0,-16.87,-18453.0,474.0
60.0,-16.87,-18457.0,474.0
60.0,-16.87,-18451.0,473.0
60.0,-16.87,-18433.0,474.0
60.0,-16.87,-18433.0,474.0
60.0,-16.87,-18431.0,474.0
60.0,-16.87,-18439.0,475.0
60.0,-16.87,-18417.0,474.0
60.0,-16.87,-18399.0,474.0
60.0,-16.87,-18388.0,474.0
60.0,-16.87,-18392.0,474.0
60.0,-16.87,-18387.0,474.0
60.0,-16.87,-18379.0,474.0
60.0,-16.87,-18381.0,474.0
60.0,-16.87,-18371.0,474.0
70.0,-3.38,-18975.0,516.0
70.0,-3.44,-18978.0,516.0
70.0,-3.44,-18987.0,517.0
70.0,-3.5,-18993.0,516.0
70.0,-3.5,-18983.0,516.0
70.0,-3.5,-18991.0,517.0
70.0,-3.5,-18999.0,516.0
70.0,-3.5,-18993.0,516.0
70.0,-3.5,-19001.0,516.0
70.0,-3.5,-19004.0,516.0
70.0,-3.5,-19006.0,516.0
70.0,-3.5,-19002.0,516.0
70.0,-3.5,-18993.0,516.0
70.0,-3.5,-18996.0,516.0
70.0,-3.5,-19004.0,516.0
70.0,-3.5,-18998.0,516.0
70.0,-3.5,-18993.0,516.0
70.0,-3.5,-18992.0,517.0
70.0,-3.5,-18992.0,517.0
70.0,-3.5,-18989.0,517.0
70.0,-3.5,-18997.0,516.0
70.0,-3.5,-18984.0,516.0
70.0,-3.5,-18978.0,516.0
70.0,-3.5,-18979.0,516.0
70.0,-3.5,-18973.0,517.0
70.0,-3.5,-18971.0,516.0
70.0,-3.5,-18974.0,517.0
70.0,-3.5,-18970.0,517.0
70.0,-3.5,-18958.0,516.0
70.0,-3.5,-18962.0,516.0
70.0,-3.5,-18945.0,517.0
70.0,-3.5,-18955.0,517.0
70.0,-3.5,-18939.0,517.0
70.0,-3.5,-18935.0,516.0
70.0,-3.5,-18940.0,517.0
70.0,-3.5,-18934.0,516.0
70.0,-3.5,-18935.0,517.0
70.0,-3.5,-18930.0,517.0
70.0,-3.5,-18933.0,516.0
70.0,-3.5,-18929.0,516.0
70.0,-3.5,-18923.0,516.0
70.0,-3.5,-18921.0,516.0
70.0,-3.5,-18916.0,517.0
70.0,-3.5,-18909.0,517.0
70.0,-3.5,-18906.0,516.0
70.0,-3.5,-18897.0,516.0
70.0,-3.5,-18904.0,517.0
70.0,-3.5,-18895.0,517.0
70.0,-3.5,-18893.0,516.0
70.0,-3.5,-18892.0,517.0
70.0,-3.5,-18829.0,516.0
70.0,-3.5,-18817.0,516.0
70.0,-3.5,-18817.0,516.0
70.0,-3.5,-18811.0,516.0
70.0,-3.5,-18807.0,516.0
70.0,-3.5,-18802.0,516.0
70.0,-3.5,-18792.0,516.0
70.0,-3.5,-18796.0,517.0
70.0,-3.5,-18790.0,517.0
70.0,-3.5,-18793.0,517.0
70.0,-3.5,-18785.0,516.0
70.0,-3.5,-18783.0,516.0
70.0,-3.5,-18767.0,516.0
70.0,-3.5,-18755.0,517.0
70.0,-3.5,-18752.0,516.0
70.0,-3.5,-18746.0,516.0
70.0,-3.5,-18737.0,516.0
70.0,-3.5,-18741.0,517.0
70.0,-3.5,-18737.0,516.0
70.0,-3.5,-18732.0,516.0
70.0,-3.5,-18731.0,516.0
70.0,-3.5,-18728.0,516.0
70.0,-3.5,-18713.0,517.0
70.0,-3.5,-18710.0,516.0
70.0,-3.5,-18710.0,516.0
70.0,-3.5,-18692.0,516.0
70.0,-3.5,-18685.0,516.0
70.0,-3.5,-18675.0,516.0
70.0,-3.5,-18676.0,517.0
70.0,-3.5,-18667.0,516.0
70.0,-3.5,-18654.0,516.0
70.0,-3.5,-18655.0,516.0
70.0,-3.5,-18649.0,516.0
70.0,-3.5,-18639.0,516.0
70.0,-3.5,-18629.0,516.0
70.0,-3.5,-18625.0,516.0
70.0,-3.5,-18619.0,516.0
70.0,-3.5,-18600.0,516.0
70.0,-3.5,-18598.0,516.0
70.0,-3.5,-18595.0,516.0
70.0,-3.5,-18577.0,516.0
70.0,-3.5,-18586.0,516.0
70.0,-3.5,-18577.0,516.0
70.0,-3.5,-18571.0,516.0
70.0,-3.5,-18553.0,516.0
70.0,-3.5,-18550.0,517.0
70.0,-3.5,-18541.0,516.0
70.0,-3.5,-18524.0,516.0
70.0,-3.5,-18517.0,516.0
70.0,-3.5,-18504.0,517.0
60.0,-16.06,-17710.0,478.0
60.0,-16.06,-17695.0,479.0
60.0,-16.06,-17713.0,478.0
60.0,-16.06,-17716.0,479.0
60.0,-16.06,-17770.0,479.0
60.0,-16.06,-17802.0,479.0
60.0,-16.06,-17887.0,478.0
60.0,-16.06,-17878.0,478.0
60.0,-16.06,-17938.0,478.0
60.0,-16.06,-17967.0,478.0
60.0,-16.06,-18001.0,479.0
60.0,-16.06,-18039.0,478.0
60.0,-16.06,-18057.0,478.0
60.0,-16.06,-18096.0,479.0
60.0,-16.06,-18106.0,478.0
60.0,-16.06,-18115.0,478.0
60.0,-16.06,-18121.0,478.0
60.0,-16.06,-18167.0,478.0
60.0,-16.06,-18211.0,478.0
60.0,-16.06,-18218.0,478.0
60.0,-16.06,-18233.0,478.0
60.0,-16.06,-18246.0,479.0
60.0,-16.06,-18260.0,478.0
60.0,-16.06,-18285.0,479.0
60.0,-16.06,-18308.0,479.0
60.0,-16.06,-18316.0,478.0
60.0,-16.06,-18320.0,478.0
60.0,-16.06,-18325.0,478.0
60.0,-16.06,-18331.0,478.0
60.0,-16.06,-18344.0,478.0
60.0,-16.06,-18332.0,478.0
60.0,-16.06,-18331.0,479.0
60.0,-16.06,-18353.0,478.0
60.0,-16.06,-18348.0,479.0
60.0,-16.06,-18348.0,479.0
60.0,-16.06,-18343.0,478.0
60.0,-16.06,-18357.0,479.0
60.0,-16.06,-18352.0,478.0
60.0,-16.06,-18363.0,478.0
60.0,-16.06,-18367.0,478.0
60.0,-16.06,-18383.0,479.0
60.0,-16.06,-18398.0,479.0
60.0,-16.06,-18409.0,479.0
60.0,-16.06,-18419.0,478.0
60.0,-16.06,-18430.0,479.0
60.0,-16.06,-18448.0,478.0
60.0,-16.06,-18460.0,479.0
60.0,-16.06,-18467.0,479.0
60.0,-16.06,-18480.0,478.0
60.0,-16.06,-18496.0,478.0
50.0,-30.44,-16725.0,434.0
50.0,-30.44,-16721.0,433.0
50.0,-30.44,-16719.0,434.0
50.0,-30.44,-16726.0,434.0
50.0,-30.44,-16725.0,434.0
50.0,-30.44,-16742.0,434.0
50.0,-30.44,-16735.0,434.0
50.0,-30.44,-16737.0,434.0
50.0,-30.44,-16742.0,434.0
50.0,-30.44,-16746.0,434.0
50.0,-30.44,-16742.0,434.0
50.0,-30.44,-16751.0,434.0
50.0,-30.44,-16747.0,434.0
50.0,-30.44,-16746.0,434.0
50.0,-30.44,-16754.0,434.0
50.0,-30.44,-16758.0,434.0
50.0,-30.44,-16758.0,434.0
50.0,-30.44,-16749.0,434.0
50.0,-30.44,-16761.0,434.0
50.0,-30.44,-16757.0,434.0
50.0,-30.44,-16768.0,434.0
50.0,-30.44,-16774.0,434.0
50.0,-30.44,-16762.0,434.0
50.0,-30.44,-16770.0,434.0
50.0,-30.44,-16769.0,434.0
50.0,-30.44,-16771.0,434.0
50.0,-30.44,-16765.0,434.0
50.0,-30.44,-16763.0,434.0
50.0,-30.44,-16772.0,434.0
50.0,-30.44,-16780.0,434.0
50.0,-30.44,-16770.0,434.0
50.0,-30.44,-16763.0,434.0
50.0,-30.44,-16764.0,434.0
50.0,-30.44,-16781.0,434.0
50.0,-30.44,-16783.0,433.0
50.0,-30.44,-16778.0,434.0
50.0,-30.44,-16788.0,434.0
50.0,-30.44,-16786.0,434.0
50.0,-30.44,-16787.0,434.0
50.0,-30.44,-16783.0,434.0
50.0,-30.44,-16781.0,434.0
50.0,-30.44,-16789.0,434.0
50.0,-30.44,-16791.0,434.0
50.0,-30.44,-16805.0,434.0
50.0,-30.44,-16794.0,434.0
50.0,-30.44,-16800.0,434.0
50.0,-30.44,-16801.0,434.0
50.0,-30.44,-16802.0,434.0
50.0,-30.44,-16806.0,434.0
50.0,-30.44,-16814.0,434.0
40.0,-45.25,-13106.0,387.0
40.0,-45.25,-13097.0,386.0
40.0,-45.25,-13082.0,387.0
40.0,-45.19,-13066.0,386.0
40.0,-45.19,-13020.0,386.0
40.0,-45.19,-12982.0,386.0
40.0,-45.19,-12920.0,386.0
40.0,-45.19,-12925.0,388.0
40.0,-44.69,-12362.0,389.0
40.0,-44.69,-12602.0,388.0
40.0,-44.69,-12625.0,388.0
40.0,-44.69,-12635.0,388.0
40.0,-44.69,-12632.0,388.0
40.0,-44.69,-12630.0,388.0
40.0,-44.69,-12641.0,387.0
40.0,-44.69,-12644.0,388.0
40.0,-44.69,-12641.0,388.0
40.0,-44.69,-12639.0,388.0
40.0,-44.69,-12645.0,387.0
40.0,-44.69,-12649.0,387.0
40.0,-44.69,-12668.0,388.0
40.0,-44.69,-12667.0,388.0
40.0,-44.69,-12661.0,387.0
40.0,-44.69,-12663.0,388.0
40.0,-44.69,-12663.0,388.0
40.0,-44.69,-12646.0,388.0
40.0,-44.69,-12643.0,388.0
40.0,-44.69,-12637.0,388.0
40.0,-44.69,-12633.0,388.0
40.0,-44.69,-12643.0,388.0
40.0,-44.69,-12643.0,387.0
40.0,-44.69,-12650.0,388.0
40.0,-44.69,-12650.0,388.0
40.0,-44.69,-12652.0,388.0
40.0,-44.69,-12656.0,388.0
40.0,-44.69,-12655.0,388.0
40.0,-44.69,-12653.0,388.0
40.0,-44.69,-12660.0,388.0
40.0,-44.69,-12658.0,387.0
40.0,-44.69,-12652.0,387.0
40.0,-44.69,-12657.0,388.0
40.0,-44.69,-12665.0,388.0
40.0,-44.69,-12667.0,387.0
40.0,-44.69,-12668.0,388.0
40.0,-44.69,-12665.0,388.0
40.0,-44.69,-12671.0,388.0
40.0,-44.69,-12665.0,387.0
40.0,-44.69,-12670.0,388.0
40.0,-44.69,-12660.0,388.0
40.0,-44.69,-12669.0,388.0
30.0,-59.81,-9008.0,338.0
30.0,-59.81,-9015.0,339.0
30.0,-59.75,-9008.0,339.0
30.0,-59.69,-9000.0,338.0
30.0,-59.69,-9000.0,338.0
30.0,-59.69,-8989.0,338.0
30.0,-59.69,-9001.0,338.0
30.0,-59.69,-8997.0,338.0
30.0,-59.69,-8987.0,338.0
30.0,-59.69,-8984.0,338.0
30.0,-59.69,-8976.0,338.0
30.0,-59.69,-8981.0,338.0
30.0,-59.69,-8991.0,338.0
30.0,-59.69,-9027.0,338.0
30.0,-59.69,-9027.0,338.0
30.0,-59.69,-9025.0,338.0
30.0,-59.69,-9008.0,338.0
30.0,-59.69,-9004.0,338.0
30.0,-59.69,-9034.0,338.0
30.0,-59.69,-9035.0,338.0
30.0,-59.69,-9021.0,338.0
30.0,-59.69,-9029.0,339.0
30.0,-59.69,-9028.0,339.0
30.0,-59.69,-9030.0,338.0
30.0,-59.69,-9030.0,338.0
30.0,-59.69,-9037.0,338.0
30.0,-59.69,-9048.0,338.0
30.0,-59.69,-9049.0,338.0
30.0,-59.69,-9042.0,338.0
30.0,-59.69,-8671.0,338.0
30.0,-59.75,-8873.0,338.0
30.0,-59.75,-9099.0,338.0
30.0,-59.75,-9123.0,338.0
30.0,-59.75,-9136.0,338.0
30.0,-59.75,-9141.0,338.0
30.0,-59.75,-9144.0,338.0
30.0,-59.75,-9141.0,338.0
30.0,-59.75,-9143.0,338.0
30.0,-59.75,-9144.0,338.0
30.0,-59.75,-9129.0,338.0
30.0,-59.75,-9138.0,338.0
30.0,-59.75,-9147.0,338.0
30.0,-59.75,-9155.0,338.0
30.0,-59.75,-9151.0,338.0
30.0,-59.75,-9145.0,338.0
30.0,-59.75,-9160.0,338.0
30.0,-59.75,-9155.0,338.0
30.0,-59.75,-9159.0,338.0
30.0,-59.75,-9152.0,338.0
30.0,-59.75,-9151.0,338.0
20.0,-73.56,-1488.0,292.0
20.0,-73.5,-1509.0,292.0
20.0,-73.5,-1532.0,292.0
20.0,-73.44,-1527.0,291.0
20.0,-73.44,-1526.0,291.0
20.0,-73.44,-1562.0,291.0
20.0,-73.44,-1594.0,291.0
20.0,-73.44,-1615.0,291.0
20.0,-73.44,-1633.0,292.0
20.0,-73.44,-1634.0,291.0
20.0,-73.44,-1652.0,291.0
20.0,-73.44,-1657.0,292.0
20.0,-73.44,-1665.0,291.0
20.0,-73.44,-1668.0,291.0
20.0,-73.44,-1672.0,292.0
20.0,-73.44,-1669.0,292.0
20.0,-73.44,-1680.0,292.0
20.0,-73.44,-1673.0,291.0
20.0,-73.44,-1694.0,292.0
20.0,-73.44,-1684.0,291.0
20.0,-73.44,-1692.0,291.0
20.0,-73.44,-1712.0,291.0
20.0,-73.44,-1730.0,291.0
20.0,-73.44,-1754.0,292.0
20.0,-73.44,-1770.0,291.0
20.0,-73.44,-1832.0,291.0
20.0,-73.44,-1858.0,292.0
20.0,-73.44,-1859.0,292.0
20.0,-73.44,-1849.0,291.0
20.0,-73.44,-1857.0,291.0
20.0,-73.44,-1874.0,291.0
20.0,-73.44,-1854.0,291.0
20.0,-73.44,-1870.0,291.0
20.0,-73.44,-1894.0,291.0
20.0,-73.44,-1894.0,291.0
20.0,-73.44,-1933.0,292.0
20.0,-73.44,-2010.0,291.0
20.0,-73.44,-2069.0,291.0
20.0,-73.44,-2154.0,292.0
20.0,-73.44,-2173.0,291.0
20.0,-73.44,-2220.0,291.0
20.0,-73.44,-2383.0,291.0
20.0,-73.44,-2490.0,291.0
20.0,-73.44,-2698.0,291.0
20.0,-73.44,-2725.0,291.0
20.0,-73.44,-2777.0,291.0
20.0,-73.44,-2814.0,291.0
20.0,-73.44,-2843.0,291.0
20.0,-73.44,-2848.0,291.0
20.0,-73.44,-2824.0,291.0
10.0,-85.5,-312.0,248.0
10.0,-85.44,-320.0,247.0
10.0,-85.44,-327.0,247.0
10.0,-85.37,-328.0,247.0
10.0,-85.37,-337.0,247.0
10.0,-85.37,-347.0,248.0
10.0,-85.37,-354.0,247.0
10.0,-85.37,-358.0,247.0
10.0,-85.37,-364.0,248.0
10.0,-85.37,-371.0,248.0
10.0,-85.37,-377.0,248.0
10.0,-85.37,-369.0,248.0
10.0,-85.37,-381.0,247.0
10.0,-85.37,-390.0,247.0
10.0,-85.37,-389.0,247.0
10.0,-85.37,-406.0,248.0
10.0,-85.37,-398.0,247.0
10.0,-85.37,-406.0,248.0
10.0,-85.37,-407.0,248.0
10.0,-85.37,-419.0,247.0
10.0,-85.37,-418.0,248.0
10.0,-85.37,-424.0,247.0
10.0,-85.37,-424.0,247.0
10.0,-85.37,-425.0,247.0
10.0,-85.37,-434.0,247.0
10.0,-85.37,-434.0,247.0
10.0,-85.37,-437.0,247.0
10.0,-85.37,-439.0,247.0
10.0,-85.37,-437.0,248.0
10.0,-85.37,-431.0,248.0
10.0,-85.37,-440.0,248.0
10.0,-85.37,-440.0,248.0
10.0,-85.37,-446.0,248.0
10.0,-85.37,-448.0,247.0
10.0,-85.37,-454.0,248.0
10.0,-85.37,-448.0,248.0
10.0,-85.37,-460.0,247.0
10.0,-85.37,-466.0,247.0
10.0,-85.37,-478.0,247.0
10.0,-85.37,-485.0,248.0
10.0,-85.37,-491.0,247.0
10.0,-85.37,-493.0,248.0
10.0,-85.37,-495.0,248.0
10.0,-85.37,-494.0,247.0
10.0,-85.37,-499.0,247.0
10.0,-85.37,-500.0,248.0
10.0,-85.37,-415.0,247.0
10.0,-85.37,-419.0,247.0
10.0,-85.37,-430.0,247.0
10.0,-85.37,-434.0,247.0
20.0,-73.25,293.0,290.0
20.0,-73.25,258.0,290.0
20.0,-73.25,245.0,290.0
20.0,-73.25,227.0,290.0
20.0,-73.25,217.0,290.0
20.0,-73.25,213.0,290.0
20.0,-73.25,208.0,290.0
20.0,-73.25,204.0,290.0
20.0,-73.25,201.0,289.0
20.0,-73.25,199.0,290.0
20.0,-73.25,180.0,290.0
20.0,-73.25,179.0,290.0
20.0,-73.25,176.0,290.0
20.0,-73.25,169.0,290.0
20.0,-73.25,170.0,289.0
20.0,-73.25,167.0,290.0
20.0,-73.25,161.0,290.0
20.0,-73.25,163.0,290.0
20.0,-73.25,154.0,290.0
