Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,-1716.0,291.0
20.0,-73.56,-1719.0,291.0
20.0,-73.56,-1721.0,292.0
20.0,-73.56,-1721.0,292.0
20.0,-73.56,-1728.0,291.0
20.0,-73.56,-1725.0,292.0
20.0,-73.56,-1722.0,291.0
20.0,-73.56,-1723.0,292.0
20.0,-73.56,-1724.0,291.0
20.0,-73.56,-1720.0,291.0
20.0,-73.56,-1725.0,292.0
20.0,-73.56,-1728.0,291.0
20.0,-73.56,-1735.0,291.0
20.0,-73.56,-1741.0,291.0
20.0,-73.56,-1737.0,291.0
20.0,-73.56,-1740.0,291.0
20.0,-73.56,-1742.0,291.0
20.0,-73.56,-1741.0,291.0
20.0,-73.56,-1739.0,292.0
20.0,-73.56,-1742.0,292.0
20.0,-73.56,-1739.0,291.0
20.0,-73.56,-1748.0,292.0
20.0,-73.56,-1755.0,292.0
20.0,-73.56,-1752.0,292.0
20.0,-73.56,-1755.0,292.0
20.0,-73.56,-1753.0,292.0
20.0,-73.56,-1754.0,292.0
20.0,-73.56,-1753.0,291.0
20.0,-73.56,-1755.0,291.0
20.0,-73.56,-1752.0,291.0
20.0,-73.56,-1761.0,292.0
20.0,-73.56,-1761.0,292.0
20.0,-73.56,-1765.0,292.0
20.0,-73.56,-1760.0,291.0
20.0,-73.56,-1765.0,291.0
20.0,-73.56,-1764.0,291.0
20.0,-73.56,-1775.0,292.0
20.0,-73.56,-1776.0,291.0
20.0,-73.56,-1776.0,292.0
20.0,-73.56,-1776.0,291.0
10.0,-85.19,1715.0,248.0
10.0,-85.19,1712.0,247.0
10.0,-85.19,1710.0,248.0
10.0,-85.19,1712.0,248.0
10.0,-85.19,1703.0,248.0
10.0,-85.19,1711.0,248.0
10.0,-85.19,1707.0,248.0
10.0,-85.19,1695.0,248.0
10.0,-85.19,1692.0,248.0
10.0,-85.19,1694.0,248.0
10.0,-85.19,1699.0,248.0
10.0,-85.19,1690.0,248.0
10.0,-85.19,1685.0,247.0
10.0,-85.19,1689.0,248.0
10.0,-85.19,1682.0,248.0
10.0,-85.19,1687.0,248.0
10.0,-85.19,1677.0,248.0
10.0,-85.19,1688.0,248.0
10.0,-85.19,1684.0,248.0
10.0,-85.19,1682.0,248.0
10.0,-85.19,1679.0,248.0
10.0,-85.19,1682.0,247.0
10.0,-85.19,1677.0,249.0
10.0,-85.19,1671.0,248.0
10.0,-85.19,1671.0,248.0
10.0,-85.19,1675.0,248.0
10.0,-85.19,1672.0,249.0
10.0,-85.19,1664.0,248.0
10.0,-85.19,1664.0,249.0
10.0,-85.19,1663.0,248.0
10.0,-85.19,1664.0,248.0
10.0,-85.19,1672.0,248.0
10.0,-85.19,1673.0,248.0
10.0,-85.19,1668.0,248.0
10.0,-85.19,1658.0,248.0
10.0,-85.19,1656.0,248.0
10.0,-85.19,1655.0,247.0
10.0,-85.19,1667.0,248.0
10.0,-85.19,1667.0,248.0
10.0,-85.19,1666.0,248.0
10.0,-85.19,1662.0,247.0
10.0,-85.19,1666.0,248.0
10.0,-85.19,1666.0,249.0
10.0,-85.19,1659.0,248.0
10.0,-85.19,1656.0,248.0
10.0,-85.19,1658.0,247.0
10.0,-85.19,1654.0,248.0
10.0,-85.19,1656.0,248.0
10.0,-85.19,1658.0,248.0
10.0,-85.19,1652.0,247.0
20.0,-72.94,-1900.0,290.0
20.0,-72.94,-1900.0,290.0
20.0,-72.94,-1902.0,290.0
20.0,-72.94,-1892.0,290.0
20.0,-72.94,-1888.0,290.0
20.0,-72.94,-1902.0,290.0
20.0,-72.94,-1891.0,290.0
20.0,-72.94,-1888.0,290.0
20.0,-72.94,-1884.0,290.0
20.0,-72.94,-1888.0,290.0
20.0,-72.94,-1888.0,290.0
20.0,-72.94,-1891.0,290.0
20.0,-72.94,-1890.0,290.0
20.0,-72.94,-1886.0,290.0
20.0,-72.94,-1898.0,290.0
20.0,-72.94,-1887.0,290.0
20.0,-72.94,-1888.0,290.0
20.0,-72.94,-1891.0,290.0
20.0,-72.94,-1896.0,290.0
20.0,-72.94,-1893.0,289.0
20.0,-72.94,-1897.0,290.0
20.0,-72.94,-1897.0,290.0
20.0,-72.94,-1901.0,290.0
20.0,-72.94,-1905.0,290.0
20.0,-72.94,-1896.0,290.0
20.0,-72.94,-1898.0,290.0
20.0,-72.94,-1901.0,290.0
20.0,-72.94,-1900.0,290.0
20.0,-72.94,-1900.0,290.0
20.0,-72.94,-1896.0,290.0
20.0,-72.94,-1902.0,290.0
20.0,-72.94,-1900.0,289.0
20.0,-72.94,-1900.0,289.0
20.0,-72.94,-1901.0,290.0
20.0,-72.94,-1904.0,290.0
20.0,-72.94,-1902.0,290.0
20.0,-72.94,-1900.0,289.0
20.0,-72.94,-1902.0,290.0
20.0,-72.94,-1898.0,290.0
20.0,-72.94,-1906.0,289.0
20.0,-72.94,-1903.0,290.0
20.0,-72.94,-1891.0,290.0
20.0,-72.94,-1897.0,290.0
20.0,-72.94,-1895.0,290.0
20.0,-72.94,-1898.0,290.0
20.0,-72.94,-1896.0,290.0
20.0,-72.94,-1896.0,289.0
20.0,-72.94,-1893.0,290.0
20.0,-72.94,-1893.0,290.0
20.0,-72.94,-1899.0,290.0
30.0,-59.13,-5745.0,335.0
30.0,-59.13,-5752.0,335.0
30.0,-59.13,-5748.0,335.0
30.0,-59.13,-5747.0,334.0
30.0,-59.13,-5748.0,335.0
30.0,-59.13,-5738.0,335.0
30.0,-59.13,-5742.0,335.0
30.0,-59.13,-5735.0,335.0
30.0,-59.13,-5731.0,335.0
30.0,-59.13,-5740.0,335.0
30.0,-59.13,-5739.0,335.0
30.0,-59.13,-5736.0,335.0
30.0,-59.13,-5735.0,335.0
30.0,-59.13,-5734.0,335.0
30.0,-59.13,-5738.0,335.0
30.0,-59.13,-5735.0,335.0
30.0,-59.13,-5732.0,335.0
30.0,-59.13,-5725.0,335.0
30.0,-59.13,-5728.0,334.0
30.0,-59.13,-5733.0,335.0
30.0,-59.13,-5733.0,335.0
30.0,-59.13,-5731.0,335.0
30.0,-59.13,-5731.0,335.0
30.0,-59.13,-5737.0,336.0
30.0,-59.13,-5737.0,335.0
30.0,-59.13,-5724.0,335.0
30.0,-59.13,-5722.0,335.0
30.0,-59.13,-5734.0,335.0
30.0,-59.13,-5734.0,335.0
30.0,-59.13,-5727.0,335.0
30.0,-59.13,-5735.0,335.0
30.0,-59.13,-5737.0,335.0
30.0,-59.13,-5732.0,335.0
30.0,-59.13,-5738.0,336.0
30.0,-59.13,-5728.0,335.0
30.0,-59.13,-5728.0,336.0
30.0,-59.13,-5731.0,335.0
30.0,-59.13,-5733.0,335.0
30.0,-59.13,-5738.0,335.0
30.0,-59.13,-5735.0,335.0
30.0,-59.13,-5739.0,335.0
30.0,-59.13,-5740.0,335.0
30.0,-59.13,-5734.0,335.0
30.0,-59.13,-5736.0,335.0
30.0,-59.13,-5728.0,335.0
30.0,-59.13,-5728.0,335.0
30.0,-59.13,-5735.0,335.0
30.0,-59.13,-5729.0,335.0
30.0,-59.13,-5731.0,335.0
30.0,-59.13,-5736.0,335.0
40.0,-45.13,-9683.0,381.0
40.0,-45.13,-9682.0,381.0
40.0,-45.19,-9674.0,381.0
40.0,-45.19,-9666.0,381.0
40.0,-45.19,-9661.0,381.0
40.0,-45.19,-9668.0,381.0
40.0,-45.19,-9678.0,381.0
40.0,-45.19,-9673.0,381.0
40.0,-45.19,-9667.0,381.0
40.0,-45.19,-9666.0,381.0
40.0,-45.19,-9667.0,381.0
40.0,-45.19,-9661.0,381.0
40.0,-45.19,-9663.0,381.0
40.0,-45.19,-9661.0,381.0
40.0,-45.19,-9665.0,381.0
40.0,-45.19,-9666.0,381.0
40.0,-45.19,-9667.0,381.0
40.0,-45.19,-9660.0,381.0
40.0,-45.19,-9659.0,381.0
40.0,-45.19,-9670.0,381.0
40.0,-45.19,-9665.0,381.0
40.0,-45.19,-9669.0,381.0
40.0,-45.19,-9665.0,382.0
40.0,-45.19,-9660.0,381.0
40.0,-45.19,-9664.0,380.0
40.0,-45.19,-9661.0,381.0
40.0,-45.19,-9666.0,382.0
40.0,-45.19,-9668.0,382.0
40.0,-45.19,-9661.0,381.0
40.0,-45.19,-9657.0,381.0
40.0,-45.19,-9645.0,382.0
40.0,-45.19,-9654.0,381.0
40.0,-45.19,-9657.0,381.0
40.0,-45.19,-9667.0,381.0
40.0,-45.19,-9657.0,381.0
40.0,-45.19,-9667.0,381.0
40.0,-45.19,-9672.0,382.0
40.0,-45.19,-9672.0,381.0
40.0,-45.19,-9668.0,381.0
40.0,-45.19,-9665.0,381.0
40.0,-45.19,-9671.0,381.0
40.0,-45.19,-9663.0,381.0
40.0,-45.19,-9663.0,381.0
40.0,-45.19,-9660.0,381.0
40.0,-45.19,-9668.0,381.0
40.0,-45.19,-9664.0,381.0
40.0,-45.19,-9673.0,381.0
40.0,-45.19,-9672.0,382.0
40.0,-45.19,-9661.0,381.0
40.0,-45.19,-9663.0,381.0
50.0,-30.81,-13609.0,428.0
50.0,-30.87,-13609.0,429.0
50.0,-30.87,-13602.0,428.0
50.0,-30.94,-13605.0,428.0
50.0,-30.94,-13596.0,428.0
50.0,-30.94,-13598.0,428.0
50.0,-30.94,-13603.0,428.0
50.0,-30.94,-13609.0,428.0
50.0,-30.94,-13606.0,428.0
50.0,-30.94,-13608.0,428.0
50.0,-30.94,-13601.0,428.0
50.0,-30.94,-13605.0,428.0
50.0,-30.94,-13600.0,428.0
50.0,-30.94,-13595.0,428.0
50.0,-30.94,-13599.0,428.0
50.0,-30.94,-13594.0,428.0
50.0,-30.94,-13595.0,429.0
50.0,-30.94,-13598.0,429.0
50.0,-30.94,-13602.0,428.0
50.0,-30.94,-13596.0,428.0
50.0,-30.94,-13595.0,428.0
50.0,-30.94,-13602.0,429.0
50.0,-30.94,-13593.0,429.0
50.0,-30.94,-13588.0,429.0
50.0,-30.94,-13590.0,429.0
50.0,-30.94,-13591.0,428.0
50.0,-30.94,-13589.0,428.0
50.0,-30.94,-13587.0,428.0
50.0,-30.94,-13588.0,428.0
50.0,-30.94,-13599.0,428.0
50.0,-30.94,-13589.0,428.0
50.0,-30.94,-13586.0,429.0
50.0,-30.94,-13592.0,428.0
50.0,-30.94,-13577.0,429.0
50.0,-30.94,-13576.0,428.0
50.0,-30.94,-13575.0,428.0
50.0,-30.94,-13576.0,428.0
50.0,-30.94,-13577.0,429.0
50.0,-30.94,-13574.0,429.0
50.0,-30.94,-13576.0,428.0
50.0,-30.94,-13583.0,428.0
50.0,-30.94,-13579.0,428.0
50.0,-30.94,-13574.0,429.0
50.0,-30.94,-13586.0,429.0
50.0,-30.94,-13585.0,428.0
50.0,-30.94,-13581.0,428.0
50.0,-30.94,-13582.0,428.0
50.0,-30.94,-13579.0,428.0
50.0,-30.94,-13572.0,428.0
50.0,-30.94,-13574.0,428.0
60.0,-16.81,-17251.0,473.0
60.0,-16.81,-17249.0,473.0
60.0,-16.87,-17242.0,473.0
60.0,-16.87,-17244.0,473.0
60.0,-16.94,-17240.0,473.0
60.0,-16.94,-17234.0,473.0
60.0,-16.94,-17233.0,473.0
60.0,-16.94,-17230.0,473.0
60.0,-16.94,-17233.0,473.0
60.0,-16.94,-17228.0,473.0
60.0,-16.94,-17227.0,474.0
60.0,-16.94,-17225.0,473.0
60.0,-16.94,-17217.0,473.0
60.0,-16.94,-17211.0,473.0
60.0,-16.94,-17214.0,473.0
60.0,-16.94,-17221.0,473.0
60.0,-16.94,-17216.0,473.0
60.0,-16.94,-17217.0,473.0
60.0,-16.94,-17208.0,473.0
60.0,-16.94,-17201.0,473.0
60.0,-16.94,-17205.0,473.0
60.0,-16.94,-17210.0,473.0
60.0,-16.94,-17212.0,473.0
60.0,-16.94,-17212.0,473.0
60.0,-16.94,-17214.0,474.0
60.0,-16.94,-17209.0,473.0
60.0,-16.94,-17206.0,472.0
60.0,-16.94,-17211.0,473.0
60.0,-16.94,-17206.0,473.0
60.0,-16.94,-17205.0,473.0
60.0,-16.94,-17208.0,473.0
60.0,-16.94,-17206.0,473.0
60.0,-16.94,-17206.0,473.0
60.0,-16.94,-17201.0,473.0
60.0,-16.94,-17191.0,473.0
60.0,-16.94,-17202.0,473.0
60.0,-16.94,-17195.0,473.0
60.0,-16.94,-17195.0,473.0
60.0,-16.94,-17193.0,473.0
60.0,-16.94,-17188.0,473.0
60.0,-16.94,-17183.0,472.0
60.0,-16.94,-17188.0,473.0
60.0,-16.94,-17188.0,473.0
60.0,-16.94,-17186.0,473.0
60.0,-16.94,-17189.0,473.0
60.0,-16.94,-17185.0,473.0
60.0,-16.94,-17189.0,473.0
60.0,-16.94,-17183.0,474.0
60.0,-16.94,-17177.0,473.0
60.0,-16.94,-17180.0,473.0
70.0,-4.31,-20359.0,515.0
70.0,-4.31,-20350.0,514.0
70.0,-4.31,-20355.0,515.0
70.0,-4.31,-20356.0,515.0
70.0,-4.31,-20355.0,515.0
70.0,-4.31,-20355.0,514.0
70.0,-4.31,-20351.0,515.0
70.0,-4.31,-20345.0,515.0
70.0,-4.31,-20334.0,515.0
70.0,-4.31,-20337.0,515.0
70.0,-4.31,-20336.0,515.0
70.0,-4.31,-20333.0,515.0
70.0,-4.31,-20327.0,515.0
70.0,-4.31,-20333.0,515.0
70.0,-4.31,-20316.0,515.0
70.0,-4.31,-20316.0,514.0
70.0,-4.31,-20315.0,514.0
70.0,-4.31,-20313.0,515.0
70.0,-4.31,-20316.0,515.0
70.0,-4.31,-20309.0,514.0
70.0,-4.31,-20306.0,515.0
70.0,-4.31,-20303.0,514.0
70.0,-4.31,-20308.0,515.0
70.0,-4.31,-20299.0,515.0
70.0,-4.31,-20311.0,514.0
70.0,-4.31,-20307.0,515.0
70.0,-4.31,-20309.0,514.0
70.0,-4.31,-20306.0,515.0
70.0,-4.31,-20300.0,515.0
70.0,-4.31,-20295.0,515.0
70.0,-4.31,-20294.0,514.0
70.0,-4.31,-20298.0,515.0
70.0,-4.31,-20291.0,515.0
70.0,-4.31,-20289.0,515.0
70.0,-4.31,-20287.0,514.0
70.0,-4.31,-20286.0,514.0
70.0,-4.31,-20283.0,515.0
70.0,-4.31,-20288.0,514.0
70.0,-4.31,-20276.0,514.0
70.0,-4.31,-20276.0,515.0
70.0,-4.31,-20283.0,515.0
70.0,-4.31,-20280.0,515.0
70.0,-4.31,-20283.0,515.0
70.0,-4.31,-20275.0,515.0
70.0,-4.31,-20278.0,515.0
70.0,-4.31,-20274.0,515.0
70.0,-4.31,-20270.0,515.0
70.0,-4.31,-20273.0,515.0
70.0,-4.31,-20274.0,515.0
70.0,-4.31,-20275.0,515.0
70.0,-4.31,-20262.0,514.0
70.0,-4.31,-20251.0,515.0
70.0,-4.31,-20245.0,514.0
70.0,-4.31,-20247.0,515.0
70.0,-4.31,-20243.0,515.0
70.0,-4.31,-20243.0,515.0
70.0,-4.31,-20247.0,515.0
70.0,-4.31,-20244.0,514.0
70.0,-4.31,-20242.0,515.0
70.0,-4.31,-20236.0,515.0
70.0,-4.31,-20246.0,515.0
70.0,-4.31,-20244.0,515.0
70.0,-4.31,-20243.0,515.0
70.0,-4.31,-20246.0,515.0
70.0,-4.31,-20250.0,514.0
70.0,-4.31,-20241.0,515.0
70.0,-4.31,-20243.0,515.0
70.0,-4.31,-20237.0,515.0
70.0,-4.31,-20238.0,515.0
70.0,-4.31,-20231.0,515.0
70.0,-4.31,-20234.0,514.0
70.0,-4.31,-20233.0,514.0
70.0,-4.31,-20237.0,514.0
70.0,-4.31,-20237.0,515.0
70.0,-4.31,-20233.0,515.0
70.0,-4.31,-20238.0,515.0
70.0,-4.31,-20234.0,514.0
70.0,-4.31,-20241.0,515.0
70.0,-4.31,-20225.0,515.0
70.0,-4.31,-20236.0,514.0
70.0,-4.31,-20237.0,515.0
70.0,-4.31,-20235.0,515.0
70.0,-4.31,-20223.0,515.0
70.0,-4.31,-20227.0,515.0
70.0,-4.31,-20217.0,515.0
70.0,-4.31,-20223.0,515.0
70.0,-4.31,-20224.0,514.0
70.0,-4.31,-20228.0,515.0
70.0,-4.31,-20231.0,515.0
70.0,-4.31,-20234.0,515.0
70.0,-4.31,-20232.0,514.0
70.0,-4.31,-20232.0,515.0
70.0,-4.31,-20230.0,514.0
70.0,-4.31,-20234.0,515.0
70.0,-4.31,-20235.0,514.0
70.0,-4.31,-20239.0,515.0
70.0,-4.31,-20240.0,515.0
70.0,-4.31,-20227.0,515.0
70.0,-4.31,-20222.0,515.0
70.0,-4.31,-20233.0,515.0
60.0,-16.87,-17158.0,476.0
60.0,-16.87,-17161.0,477.0
60.0,-16.87,-17164.0,476.0
60.0,-16.87,-17166.0,477.0
60.0,-16.87,-17162.0,477.0
60.0,-16.87,-17164.0,477.0
60.0,-16.87,-17166.0,477.0
60.0,-16.87,-17172.0,477.0
60.0,-16.87,-17176.0,476.0
60.0,-16.87,-17175.0,477.0
60.0,-16.87,-17176.0,477.0
60.0,-16.87,-17172.0,477.0
60.0,-16.87,-17177.0,477.0
60.0,-16.87,-17172.0,477.0
60.0,-16.87,-17169.0,476.0
60.0,-16.87,-17179.0,477.0
60.0,-16.87,-17173.0,477.0
60.0,-16.87,-17176.0,477.0
60.0,-16.87,-17174.0,476.0
60.0,-16.87,-17178.0,477.0
60.0,-16.87,-17188.0,477.0
60.0,-16.87,-17180.0,477.0
60.0,-16.87,-17195.0,477.0
60.0,-16.87,-17184.0,477.0
60.0,-16.87,-17177.0,477.0
60.0,-16.87,-17188.0,477.0
60.0,-16.87,-17185.0,477.0
60.0,-16.87,-17191.0,477.0
60.0,-16.87,-17188.0,477.0
60.0,-16.87,-17193.0,477.0
60.0,-16.87,-17197.0,476.0
60.0,-16.87,-17197.0,476.0
60.0,-16.87,-17191.0,476.0
60.0,-16.87,-17195.0,476.0
60.0,-16.87,-17184.0,476.0
60.0,-16.87,-17193.0,476.0
60.0,-16.87,-17190.0,478.0
60.0,-16.87,-17189.0,477.0
60.0,-16.87,-17193.0,477.0
60.0,-16.87,-17189.0,477.0
60.0,-16.87,-17197.0,477.0
60.0,-16.87,-17192.0,477.0
60.0,-16.87,-17197.0,476.0
60.0,-16.87,-17198.0,477.0
60.0,-16.87,-17201.0,476.0
60.0,-16.87,-17193.0,477.0
60.0,-16.87,-17202.0,477.0
60.0,-16.87,-17200.0,477.0
60.0,-16.87,-17194.0,477.0
60.0,-16.87,-17197.0,476.0
50.0,-31.0,-13615.0,433.0
50.0,-31.0,-13619.0,433.0
50.0,-31.0,-13622.0,433.0
50.0,-31.0,-13618.0,434.0
50.0,-31.0,-13616.0,433.0
50.0,-31.0,-13619.0,433.0
50.0,-31.0,-13626.0,434.0
50.0,-31.0,-13625.0,433.0
50.0,-31.0,-13628.0,433.0
50.0,-31.0,-13627.0,433.0
50.0,-31.0,-13631.0,433.0
50.0,-31.0,-13627.0,434.0
50.0,-31.0,-13631.0,434.0
50.0,-31.0,-13639.0,433.0
50.0,-31.0,-13644.0,433.0
50.0,-31.0,-13644.0,433.0
50.0,-31.0,-13649.0,434.0
50.0,-31.0,-13646.0,434.0
50.0,-31.0,-13647.0,434.0
50.0,-31.0,-13651.0,433.0
50.0,-31.0,-13649.0,433.0
50.0,-31.0,-13652.0,433.0
50.0,-31.0,-13654.0,434.0
50.0,-31.0,-13657.0,433.0
50.0,-31.0,-13659.0,434.0
50.0,-31.0,-13659.0,433.0
50.0,-31.0,-13655.0,434.0
50.0,-31.0,-13660.0,433.0
50.0,-31.0,-13654.0,434.0
50.0,-31.0,-13661.0,434.0
50.0,-31.0,-13662.0,433.0
50.0,-31.0,-13663.0,434.0
50.0,-31.0,-13654.0,434.0
50.0,-31.0,-13655.0,433.0
50.0,-31.0,-13654.0,434.0
50.0,-31.0,-13656.0,433.0
50.0,-31.0,-13648.0,433.0
50.0,-31.0,-13654.0,434.0
50.0,-31.0,-13656.0,433.0
50.0,-31.0,-13661.0,434.0
50.0,-31.0,-13662.0,433.0
50.0,-31.0,-13672.0,434.0
50.0,-31.0,-13663.0,434.0
50.0,-31.0,-13667.0,433.0
50.0,-31.0,-13668.0,434.0
50.0,-31.0,-13666.0,434.0
50.0,-31.0,-13669.0,434.0
50.0,-31.0,-13669.0,433.0
50.0,-31.0,-13664.0,434.0
50.0,-31.0,-13668.0,434.0
40.0,-46.06,-9526.0,385.0
40.0,-46.0,-9527.0,386.0
40.0,-45.94,-9534.0,386.0
40.0,-45.88,-9543.0,385.0
40.0,-45.88,-9544.0,385.0
40.0,-45.88,-9543.0,385.0
40.0,-45.88,-9550.0,385.0
40.0,-45.88,-9548.0,385.0
40.0,-45.88,-9550.0,385.0
40.0,-45.88,-9552.0,385.0
40.0,-45.88,-9556.0,385.0
40.0,-45.88,-9549.0,385.0
40.0,-45.88,-9549.0,384.0
40.0,-45.88,-9557.0,385.0
40.0,-45.88,-9557.0,385.0
40.0,-45.88,-9553.0,385.0
40.0,-45.88,-9563.0,385.0
40.0,-45.88,-9558.0,385.0
40.0,-45.88,-9565.0,385.0
40.0,-45.88,-9561.0,385.0
40.0,-45.88,-9563.0,385.0
40.0,-45.88,-9566.0,386.0
40.0,-45.88,-9565.0,385.0
40.0,-45.88,-9569.0,385.0
40.0,-45.88,-9564.0,386.0
40.0,-45.88,-9575.0,385.0
40.0,-45.88,-9582.0,385.0
40.0,-45.88,-9581.0,386.0
40.0,-45.88,-9576.0,385.0
40.0,-45.88,-9580.0,385.0
40.0,-45.88,-9588.0,386.0
40.0,-45.88,-9582.0,385.0
40.0,-45.88,-9590.0,385.0
40.0,-45.88,-9584.0,385.0
40.0,-45.88,-9574.0,385.0
40.0,-45.88,-9586.0,385.0
40.0,-45.88,-9584.0,385.0
40.0,-45.88,-9580.0,385.0
40.0,-45.88,-9580.0,385.0
40.0,-45.88,-9581.0,384.0
40.0,-45.88,-9590.0,385.0
40.0,-45.88,-9593.0,385.0
40.0,-45.88,-9596.0,386.0
40.0,-45.88,-9597.0,386.0
40.0,-45.88,-9594.0,386.0
40.0,-45.88,-9601.0,385.0
40.0,-45.88,-9596.0,385.0
40.0,-45.88,-9596.0,385.0
40.0,-45.88,-9593.0,384.0
40.0,-45.88,-9600.0,385.0
30.0,-59.94,-5603.0,339.0
30.0,-59.88,-5611.0,338.0
30.0,-59.88,-5617.0,338.0
30.0,-59.81,-5621.0,338.0
30.0,-59.81,-5631.0,338.0
30.0,-59.81,-5631.0,338.0
30.0,-59.81,-5630.0,338.0
30.0,-59.81,-5630.0,338.0
30.0,-59.81,-5635.0,338.0
30.0,-59.81,-5636.0,338.0
30.0,-59.81,-5628.0,338.0
30.0,-59.81,-5627.0,338.0
30.0,-59.81,-5632.0,338.0
30.0,-59.81,-5638.0,338.0
30.0,-59.81,-5648.0,338.0
30.0,-59.81,-5634.0,338.0
30.0,-59.81,-5647.0,338.0
30.0,-59.81,-5652.0,338.0
30.0,-59.81,-5649.0,338.0
30.0,-59.81,-5649.0,338.0
30.0,-59.81,-5643.0,338.0
30.0,-59.81,-5647.0,338.0
30.0,-59.81,-5647.0,338.0
30.0,-59.81,-5659.0,338.0
30.0,-59.81,-5646.0,338.0
30.0,-59.81,-5644.0,338.0
30.0,-59.81,-5649.0,338.0
30.0,-59.81,-5653.0,338.0
30.0,-59.81,-5650.0,338.0
30.0,-59.81,-5653.0,338.0
30.0,-59.81,-5655.0,338.0
30.0,-59.81,-5651.0,338.0
30.0,-59.81,-5644.0,338.0
30.0,-59.81,-5657.0,338.0
30.0,-59.81,-5653.0,339.0
30.0,-59.81,-5667.0,338.0
30.0,-59.81,-5666.0,339.0
30.0,-59.81,-5666.0,338.0
30.0,-59.81,-5671.0,338.0
30.0,-59.81,-5675.0,338.0
30.0,-59.81,-5670.0,338.0
30.0,-59.81,-5663.0,338.0
30.0,-59.81,-5672.0,337.0
30.0,-59.81,-5674.0,338.0
30.0,-59.81,-5673.0,338.0
30.0,-59.81,-5676.0,338.0
30.0,-59.81,-5680.0,338.0
30.0,-59.81,-5683.0,338.0
30.0,-59.81,-5686.0,338.0
30.0,-59.81,-5692.0,338.0
20.0,-73.69,-1766.0,291.0
20.0,-73.69,-1767.0,291.0
20.0,-73.62,-1762.0,292.0
20.0,-73.62,-1777.0,292.0
20.0,-73.56,-1777.0,291.0
20.0,-73.56,-1769.0,291.0
20.0,-73.56,-1775.0,291.0
20.0,-73.56,-1778.0,291.0
20.0,-73.56,-1788.0,292.0
20.0,-73.5,-1782.0,292.0
20.0,-73.5,-1787.0,291.0
20.0,-73.5,-1784.0,291.0
20.0,-73.44,-1784.0,292.0
20.0,-73.44,-1786.0,292.0
20.0,-73.44,-1789.0,291.0
20.0,-73.44,-1793.0,291.0
20.0,-73.44,-1793.0,292.0
20.0,-73.44,-1797.0,291.0
20.0,-73.44,-1807.0,291.0
20.0,-73.44,-1804.0,291.0
20.0,-73.44,-1808.0,291.0
20.0,-73.44,-1810.0,292.0
20.0,-73.44,-1809.0,291.0
20.0,-73.44,-1806.0,292.0
20.0,-73.44,-1814.0,292.0
20.0,-73.44,-1822.0,292.0
20.0,-73.44,-1816.0,292.0
20.0,-73.44,-1814.0,291.0
20.0,-73.44,-1824.0,293.0
20.0,-73.44,-1816.0,292.0
20.0,-73.44,-1819.0,292.0
20.0,-73.44,-1820.0,291.0
20.0,-73.44,-1816.0,291.0
20.0,-73.44,-1815.0,292.0
20.0,-73.44,-1817.0,291.0
20.0,-73.44,-1812.0,291.0
20.0,-73.44,-1813.0,291.0
20.0,-73.44,-1814.0,291.0
20.0,-73.44,-1820.0,291.0
20.0,-73.44,-1819.0,291.0
20.0,-73.44,-1816.0,292.0
20.0,-73.44,-1814.0,292.0
20.0,-73.44,-1827.0,291.0
20.0,-73.44,-1820.0,291.0
20.0,-73.44,-1826.0,292.0
20.0,-73.44,-1820.0,291.0
20.0,-73.44,-1816.0,291.0
20.0,-73.44,-1819.0,292.0
20.0,-73.44,-1830.0,292.0
20.0,-73.44,-1818.0,291.0
10.0,-85.62,1712.0,247.0
10.0,-85.56,1709.0,248.0
10.0,-85.56,1708.0,247.0
10.0,-85.56,1705.0,247.0
10.0,-85.56,1699.0,247.0
10.0,-85.56,1705.0,247.0
10.0,-85.56,1708.0,248.0
10.0,-85.56,1696.0,247.0
10.0,-85.56,1692.0,247.0
10.0,-85.56,1684.0,247.0
10.0,-85.56,1696.0,247.0
10.0,-85.56,1691.0,247.0
10.0,-85.56,1688.0,246.0
10.0,-85.56,1695.0,247.0
10.0,-85.56,1687.0,247.0
10.0,-85.56,1685.0,247.0
10.0,-85.56,1686.0,248.0
10.0,-85.56,1686.0,247.0
10.0,-85.56,1679.0,247.0
10.0,-85.56,1680.0,247.0
10.0,-85.56,1678.0,247.0
10.0,-85.56,1672.0,248.0
10.0,-85.56,1674.0,247.0
10.0,-85.56,1675.0,247.0
10.0,-85.56,1680.0,247.0
10.0,-85.56,1670.0,248.0
10.0,-85.56,1662.0,247.0
10.0,-85.56,1669.0,247.0
10.0,-85.56,1666.0,247.0
10.0,-85.56,1674.0,247.0
10.0,-85.56,1662.0,247.0
10.0,-85.56,1665.0,247.0
10.0,-85.56,1665.0,247.0
10.0,-85.56,1671.0,247.0
10.0,-85.56,1664.0,247.0
10.0,-85.56,1660.0,247.0
10.0,-85.56,1661.0,247.0
10.0,-85.56,1661.0,247.0
10.0,-85.56,1660.0,247.0
10.0,-85.56,1657.0,247.0
10.0,-85.56,1652.0,247.0
10.0,-85.56,1662.0,247.0
10.0,-85.56,1661.0,248.0
10.0,-85.56,1664.0,248.0
10.0,-85.56,1650.0,247.0
10.0,-85.56,1643.0,247.0
10.0,-85.56,1648.0,248.0
10.0,-85.56,1647.0,247.0
10.0,-85.56,1650.0,247.0
10.0,-85.56,1646.0,247.0
