Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.81,-15948.0,291.0
20.0,-73.81,-15946.0,291.0
20.0,-73.81,-15942.0,290.0
20.0,-73.81,-15950.0,290.0
20.0,-73.81,-15958.0,291.0
20.0,-73.81,-15958.0,290.0
20.0,-73.81,-15955.0,291.0
20.0,-73.81,-15961.0,290.0
20.0,-73.81,-15957.0,291.0
20.0,-73.81,-15955.0,290.0
20.0,-73.81,-15963.0,290.0
20.0,-73.81,-15973.0,290.0
20.0,-73.81,-15972.0,291.0
20.0,-73.81,-15969.0,291.0
20.0,-73.81,-15979.0,291.0
20.0,-73.81,-15974.0,290.0
20.0,-73.81,-15979.0,289.0
20.0,-73.81,-15978.0,290.0
20.0,-73.81,-15970.0,291.0
20.0,-73.81,-15973.0,291.0
20.0,-73.81,-15975.0,291.0
20.0,-73.81,-15975.0,290.0
20.0,-73.81,-15980.0,290.0
20.0,-73.81,-15979.0,290.0
20.0,-73.81,-15977.0,290.0
20.0,-73.81,-15976.0,291.0
20.0,-73.81,-15980.0,290.0
20.0,-73.81,-15977.0,290.0
20.0,-73.81,-15976.0,290.0
10.0,-85.44,-13147.0,247.0
10.0,-85.44,-13144.0,248.0
10.0,-85.44,-13141.0,248.0
10.0,-85.37,-13147.0,247.0
10.0,-85.37,-13145.0,247.0
10.0,-85.37,-13146.0,247.0
10.0,-85.37,-13156.0,248.0
10.0,-85.37,-13154.0,248.0
10.0,-85.37,-13155.0,248.0
10.0,-85.37,-13159.0,247.0
10.0,-85.37,-13145.0,247.0
10.0,-85.37,-13147.0,248.0
10.0,-85.37,-13153.0,247.0
10.0,-85.37,-13139.0,248.0
10.0,-85.37,-13141.0,247.0
10.0,-85.37,-13153.0,247.0
10.0,-85.37,-13140.0,248.0
10.0,-85.37,-13152.0,248.0
10.0,-85.37,-13142.0,247.0
10.0,-85.37,-13146.0,247.0
10.0,-85.37,-13155.0,247.0
10.0,-85.37,-13156.0,248.0
10.0,-85.37,-13149.0,248.0
10.0,-85.37,-13160.0,247.0
10.0,-85.37,-13158.0,247.0
10.0,-85.37,-13160.0,247.0
10.0,-85.37,-13165.0,247.0
10.0,-85.37,-13161.0,247.0
10.0,-85.37,-13165.0,246.0
10.0,-85.37,-13163.0,247.0
10.0,-85.37,-13163.0,247.0
10.0,-85.37,-13165.0,248.0
10.0,-85.37,-13169.0,247.0
10.0,-85.37,-13166.0,248.0
10.0,-85.37,-13167.0,247.0
10.0,-85.37,-13165.0,247.0
10.0,-85.37,-13171.0,247.0
10.0,-85.37,-13167.0,247.0
10.0,-85.37,-13172.0,247.0
10.0,-85.37,-13179.0,247.0
10.0,-85.37,-13170.0,247.0
10.0,-85.37,-13171.0,248.0
10.0,-85.37,-13171.0,247.0
10.0,-85.37,-13174.0,248.0
10.0,-85.37,-13176.0,247.0
10.0,-85.37,-13178.0,247.0
10.0,-85.37,-13172.0,247.0
10.0,-85.37,-13179.0,247.0
10.0,-85.37,-13175.0,247.0
10.0,-85.37,-13178.0,247.0
20.0,-73.94,-15990.0,289.0
20.0,-73.94,-15992.0,289.0
20.0,-73.87,-15988.0,289.0
20.0,-73.87,-15998.0,289.0
20.0,-73.87,-16005.0,289.0
20.0,-73.87,-16078.0,293.0
20.0,-72.94,-16219.0,290.0
20.0,-73.56,-16076.0,290.0
20.0,-73.56,-16077.0,290.0
20.0,-73.5,-16081.0,290.0
20.0,-73.44,-16077.0,290.0
20.0,-73.44,-16088.0,290.0
20.0,-73.44,-16088.0,291.0
20.0,-73.44,-16084.0,290.0
20.0,-73.44,-16084.0,291.0
20.0,-73.37,-16086.0,290.0
20.0,-73.37,-16085.0,290.0
20.0,-73.37,-16086.0,290.0
20.0,-73.37,-16082.0,290.0
20.0,-73.37,-16081.0,290.0
20.0,-73.37,-16095.0,291.0
20.0,-73.37,-16098.0,290.0
20.0,-73.37,-16088.0,291.0
20.0,-73.37,-16098.0,290.0
20.0,-73.37,-16107.0,290.0
20.0,-73.37,-16107.0,290.0
20.0,-73.37,-16102.0,290.0
20.0,-73.37,-16102.0,291.0
20.0,-73.37,-16110.0,291.0
20.0,-73.37,-16109.0,290.0
20.0,-73.37,-16110.0,290.0
20.0,-73.37,-16109.0,290.0
20.0,-73.37,-16105.0,290.0
20.0,-73.37,-16106.0,290.0
20.0,-73.37,-16109.0,290.0
20.0,-73.37,-16114.0,290.0
20.0,-73.37,-16109.0,290.0
20.0,-73.37,-16111.0,290.0
20.0,-73.37,-16118.0,291.0
20.0,-73.37,-16113.0,290.0
20.0,-73.37,-16120.0,290.0
20.0,-73.37,-16118.0,290.0
20.0,-73.37,-16110.0,291.0
20.0,-73.37,-16108.0,290.0
20.0,-73.37,-16117.0,291.0
20.0,-73.37,-16119.0,290.0
20.0,-73.37,-16127.0,291.0
20.0,-73.37,-16115.0,290.0
20.0,-73.37,-16119.0,290.0
20.0,-73.37,-16126.0,291.0
30.0,-60.31,-19040.0,333.0
30.0,-60.31,-19047.0,334.0
30.0,-60.31,-19045.0,334.0
30.0,-60.31,-19042.0,334.0
30.0,-60.31,-19040.0,334.0
30.0,-60.31,-19048.0,334.0
30.0,-60.31,-19048.0,334.0
30.0,-60.19,-19073.0,334.0
30.0,-60.19,-19078.0,334.0
30.0,-60.19,-19078.0,334.0
30.0,-60.19,-19075.0,334.0
30.0,-60.19,-19090.0,334.0
30.0,-60.19,-19087.0,334.0
30.0,-60.19,-19090.0,335.0
30.0,-60.19,-19096.0,334.0
30.0,-60.19,-19093.0,335.0
30.0,-60.19,-19089.0,334.0
30.0,-60.19,-19092.0,334.0
30.0,-60.19,-19096.0,335.0
30.0,-60.19,-19095.0,334.0
30.0,-60.19,-19094.0,334.0
30.0,-60.19,-19101.0,334.0
30.0,-60.19,-19093.0,334.0
30.0,-60.19,-19090.0,334.0
30.0,-60.19,-19101.0,335.0
30.0,-60.19,-19092.0,334.0
30.0,-60.19,-19097.0,334.0
30.0,-60.19,-19096.0,335.0
30.0,-60.19,-19102.0,334.0
30.0,-60.19,-19093.0,334.0
30.0,-60.19,-19092.0,334.0
30.0,-60.19,-19088.0,334.0
30.0,-60.19,-19089.0,334.0
30.0,-60.19,-19091.0,334.0
30.0,-60.19,-19095.0,334.0
30.0,-60.19,-19090.0,335.0
30.0,-60.19,-19095.0,334.0
30.0,-60.19,-19090.0,334.0
30.0,-60.19,-19096.0,334.0
30.0,-60.19,-19093.0,334.0
30.0,-60.19,-19101.0,334.0
30.0,-60.19,-19094.0,335.0
30.0,-60.19,-19102.0,335.0
30.0,-60.19,-19100.0,334.0
30.0,-60.19,-19100.0,335.0
30.0,-60.19,-19100.0,334.0
30.0,-60.19,-19104.0,334.0
30.0,-60.19,-19095.0,335.0
30.0,-60.19,-19098.0,335.0
30.0,-60.19,-19100.0,334.0
40.0,-46.13,-21945.0,380.0
40.0,-46.13,-21954.0,379.0
40.0,-46.13,-21954.0,380.0
40.0,-46.13,-21958.0,380.0
40.0,-46.13,-21961.0,380.0
40.0,-46.13,-21953.0,381.0
40.0,-46.13,-21957.0,379.0
40.0,-46.13,-21950.0,381.0
40.0,-46.13,-21955.0,380.0
40.0,-46.13,-21964.0,380.0
40.0,-46.13,-21949.0,380.0
40.0,-46.13,-21956.0,380.0
40.0,-46.13,-21959.0,380.0
40.0,-46.13,-21962.0,380.0
40.0,-46.13,-21960.0,380.0
40.0,-46.13,-21963.0,381.0
40.0,-46.13,-21955.0,380.0
40.0,-46.13,-21961.0,380.0
40.0,-46.13,-21960.0,380.0
40.0,-46.13,-21958.0,379.0
40.0,-46.13,-21960.0,379.0
40.0,-46.13,-21958.0,380.0
40.0,-46.13,-21958.0,380.0
40.0,-46.13,-21964.0,380.0
40.0,-46.13,-21961.0,380.0
40.0,-46.13,-21954.0,380.0
40.0,-46.13,-21950.0,380.0
40.0,-46.13,-21951.0,380.0
40.0,-46.13,-21953.0,379.0
40.0,-46.13,-21958.0,381.0
40.0,-46.13,-21960.0,380.0
40.0,-46.13,-21957.0,380.0
40.0,-46.13,-21957.0,380.0
40.0,-46.13,-21951.0,380.0
40.0,-46.13,-21957.0,380.0
40.0,-46.13,-21963.0,380.0
40.0,-46.13,-21966.0,380.0
40.0,-46.13,-21959.0,380.0
40.0,-46.13,-21959.0,380.0
40.0,-46.13,-21967.0,380.0
40.0,-46.13,-21971.0,380.0
40.0,-46.13,-21964.0,380.0
40.0,-46.13,-21963.0,380.0
40.0,-46.13,-21949.0,380.0
40.0,-46.13,-21953.0,380.0
40.0,-46.13,-21954.0,380.0
40.0,-46.13,-21952.0,380.0
40.0,-46.13,-21950.0,380.0
40.0,-46.13,-21957.0,380.0
40.0,-46.13,-21948.0,380.0
50.0,-31.37,-24644.0,427.0
50.0,-31.37,-24641.0,427.0
50.0,-31.37,-24632.0,427.0
50.0,-31.37,-24630.0,427.0
50.0,-31.37,-24643.0,427.0
50.0,-31.37,-24634.0,427.0
50.0,-31.37,-24637.0,427.0
50.0,-31.37,-24634.0,427.0
50.0,-31.37,-24628.0,427.0
50.0,-31.37,-24632.0,428.0
50.0,-31.37,-24634.0,427.0
50.0,-31.37,-24630.0,427.0
50.0,-31.37,-24635.0,427.0
50.0,-31.37,-24632.0,427.0
50.0,-31.37,-24630.0,427.0
50.0,-31.37,-24625.0,427.0
50.0,-31.37,-24628.0,427.0
50.0,-31.37,-24617.0,427.0
50.0,-31.37,-24621.0,427.0
50.0,-31.37,-24627.0,427.0
50.0,-31.37,-24630.0,427.0
50.0,-31.37,-24633.0,427.0
50.0,-31.37,-24630.0,428.0
50.0,-31.37,-24626.0,427.0
50.0,-31.37,-24635.0,427.0
50.0,-31.37,-24623.0,427.0
50.0,-31.37,-24626.0,427.0
50.0,-31.37,-24625.0,427.0
50.0,-31.37,-24622.0,428.0
50.0,-31.37,-24621.0,427.0
50.0,-31.37,-24607.0,427.0
50.0,-31.37,-24616.0,427.0
50.0,-31.37,-24624.0,427.0
50.0,-31.37,-24629.0,427.0
50.0,-31.37,-24623.0,427.0
50.0,-31.37,-24619.0,427.0
50.0,-31.37,-24621.0,428.0
50.0,-31.37,-24628.0,428.0
50.0,-31.37,-24623.0,427.0
50.0,-31.37,-24621.0,427.0
50.0,-31.37,-24621.0,427.0
50.0,-31.37,-24621.0,427.0
50.0,-31.37,-24614.0,427.0
50.0,-31.37,-24603.0,427.0
50.0,-31.37,-24612.0,429.0
50.0,-31.37,-24612.0,427.0
50.0,-31.37,-24617.0,428.0
50.0,-31.37,-24611.0,428.0
50.0,-31.37,-24617.0,428.0
50.0,-31.37,-24621.0,428.0
60.0,-17.0,-26771.0,471.0
60.0,-17.0,-26772.0,472.0
60.0,-17.0,-26763.0,471.0
60.0,-17.0,-26759.0,472.0
60.0,-17.0,-26766.0,472.0
60.0,-17.0,-26765.0,472.0
60.0,-17.0,-26762.0,472.0
60.0,-17.0,-26766.0,472.0
60.0,-17.0,-26768.0,472.0
60.0,-17.0,-26759.0,472.0
60.0,-17.0,-26769.0,472.0
60.0,-17.0,-26756.0,472.0
60.0,-17.0,-26761.0,472.0
60.0,-17.0,-26760.0,472.0
60.0,-17.0,-26759.0,472.0
60.0,-17.0,-26766.0,472.0
60.0,-17.0,-26758.0,472.0
60.0,-17.0,-26756.0,472.0
60.0,-17.0,-26763.0,472.0
60.0,-17.0,-26758.0,472.0
60.0,-17.0,-26760.0,472.0
60.0,-17.0,-26756.0,472.0
60.0,-17.0,-26761.0,472.0
60.0,-17.0,-26753.0,472.0
60.0,-17.0,-26753.0,471.0
60.0,-17.0,-26759.0,472.0
60.0,-17.0,-26762.0,472.0
60.0,-17.0,-26759.0,472.0
60.0,-17.0,-26759.0,472.0
60.0,-17.0,-26750.0,473.0
60.0,-16.69,-26788.0,473.0
60.0,-16.75,-26773.0,473.0
60.0,-16.75,-26784.0,473.0
60.0,-16.81,-26786.0,473.0
60.0,-16.81,-26774.0,473.0
60.0,-16.87,-26782.0,473.0
60.0,-16.87,-26784.0,473.0
60.0,-16.94,-26775.0,473.0
60.0,-16.94,-26781.0,473.0
60.0,-16.94,-26777.0,473.0
60.0,-16.94,-26779.0,473.0
60.0,-16.94,-26781.0,472.0
60.0,-16.94,-26773.0,473.0
60.0,-16.94,-26776.0,473.0
60.0,-16.94,-26773.0,472.0
60.0,-16.94,-26776.0,473.0
60.0,-16.94,-26766.0,473.0
60.0,-16.94,-26765.0,473.0
60.0,-16.94,-26766.0,472.0
60.0,-16.94,-26777.0,473.0
70.0,-3.5,-27744.0,514.0
70.0,-3.5,-27742.0,514.0
70.0,-3.5,-27745.0,514.0
70.0,-3.5,-27752.0,514.0
70.0,-3.5,-27760.0,514.0
70.0,-3.5,-27767.0,514.0
70.0,-3.5,-27771.0,514.0
70.0,-3.5,-27792.0,514.0
70.0,-3.5,-27779.0,514.0
70.0,-3.5,-27784.0,514.0
70.0,-3.5,-27775.0,514.0
70.0,-3.5,-27780.0,515.0
70.0,-3.5,-27785.0,515.0
70.0,-3.5,-27778.0,514.0
70.0,-3.5,-27786.0,514.0
70.0,-3.5,-27791.0,515.0
70.0,-3.5,-27794.0,514.0
70.0,-3.5,-27785.0,514.0
70.0,-3.5,-27786.0,514.0
70.0,-3.5,-27787.0,514.0
70.0,-3.5,-27778.0,514.0
70.0,-3.5,-27770.0,513.0
70.0,-3.5,-27772.0,514.0
70.0,-3.5,-27785.0,514.0
70.0,-3.5,-27788.0,515.0
70.0,-3.5,-27783.0,514.0
70.0,-3.5,-27792.0,515.0
70.0,-3.5,-27799.0,514.0
70.0,-3.5,-27792.0,514.0
70.0,-3.5,-27785.0,514.0
70.0,-3.5,-27796.0,514.0
70.0,-3.5,-27800.0,514.0
70.0,-3.5,-27801.0,514.0
70.0,-3.5,-27798.0,514.0
70.0,-3.5,-27795.0,514.0
70.0,-3.5,-27800.0,514.0
70.0,-3.5,-27803.0,514.0
70.0,-3.5,-27803.0,514.0
70.0,-3.5,-27806.0,514.0
70.0,-3.5,-27806.0,514.0
70.0,-3.5,-27800.0,514.0
70.0,-3.5,-27796.0,514.0
70.0,-3.5,-27808.0,514.0
70.0,-3.5,-27807.0,514.0
70.0,-3.5,-27807.0,514.0
70.0,-3.5,-27810.0,514.0
70.0,-3.5,-27797.0,514.0
70.0,-3.5,-27807.0,514.0
70.0,-3.5,-27803.0,514.0
70.0,-3.5,-27797.0,514.0
70.0,-3.5,-27824.0,514.0
70.0,-3.5,-27821.0,515.0
70.0,-3.5,-27817.0,514.0
70.0,-3.5,-27821.0,515.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27817.0,515.0
70.0,-3.5,-27815.0,514.0
70.0,-3.5,-27814.0,514.0
70.0,-3.5,-27812.0,514.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27814.0,514.0
70.0,-3.5,-27817.0,514.0
70.0,-3.5,-27818.0,513.0
70.0,-3.5,-27813.0,514.0
70.0,-3.5,-27812.0,514.0
70.0,-3.5,-27816.0,514.0
70.0,-3.5,-27827.0,514.0
70.0,-3.5,-27827.0,514.0
70.0,-3.5,-27823.0,514.0
70.0,-3.5,-27820.0,515.0
70.0,-3.5,-27813.0,515.0
70.0,-3.5,-27813.0,514.0
70.0,-3.5,-27818.0,514.0
70.0,-3.5,-27812.0,514.0
70.0,-3.5,-27807.0,514.0
70.0,-3.5,-27811.0,514.0
70.0,-3.5,-27809.0,514.0
70.0,-3.5,-27812.0,514.0
70.0,-3.5,-27812.0,515.0
70.0,-3.5,-27814.0,513.0
70.0,-3.5,-27815.0,514.0
70.0,-3.5,-27823.0,514.0
70.0,-3.5,-27820.0,514.0
70.0,-3.5,-27821.0,514.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27820.0,514.0
70.0,-3.5,-27810.0,514.0
70.0,-3.5,-27820.0,514.0
70.0,-3.5,-27815.0,514.0
70.0,-3.5,-27819.0,514.0
70.0,-3.5,-27820.0,514.0
70.0,-3.5,-27822.0,515.0
70.0,-3.5,-27818.0,514.0
70.0,-3.5,-27811.0,515.0
70.0,-3.5,-27817.0,514.0
70.0,-3.5,-27815.0,514.0
70.0,-3.5,-27813.0,514.0
60.0,-16.19,-26477.0,475.0
60.0,-16.19,-26487.0,476.0
60.0,-16.19,-26488.0,475.0
60.0,-16.19,-26489.0,476.0
60.0,-16.19,-26494.0,475.0
60.0,-16.19,-26507.0,475.0
60.0,-16.19,-26506.0,476.0
60.0,-16.19,-26499.0,475.0
60.0,-16.19,-26507.0,476.0
60.0,-16.19,-26502.0,475.0
60.0,-16.19,-26520.0,476.0
60.0,-16.19,-26523.0,475.0
60.0,-16.19,-26525.0,476.0
60.0,-16.19,-26521.0,475.0
60.0,-16.19,-26532.0,475.0
60.0,-16.19,-26520.0,476.0
60.0,-16.19,-26526.0,476.0
60.0,-16.19,-26528.0,475.0
60.0,-16.19,-26529.0,476.0
60.0,-16.19,-26533.0,475.0
60.0,-16.19,-26532.0,476.0
60.0,-16.19,-26531.0,476.0
60.0,-16.19,-26538.0,476.0
60.0,-16.19,-26535.0,476.0
60.0,-16.19,-26541.0,475.0
60.0,-16.19,-26542.0,476.0
60.0,-16.19,-26543.0,475.0
60.0,-16.19,-26538.0,476.0
60.0,-16.19,-26546.0,475.0
60.0,-16.19,-26536.0,475.0
60.0,-16.19,-26537.0,475.0
60.0,-16.19,-26534.0,475.0
60.0,-16.19,-26534.0,475.0
60.0,-16.19,-26532.0,476.0
60.0,-16.19,-26538.0,475.0
60.0,-16.19,-26544.0,476.0
60.0,-16.19,-26551.0,476.0
60.0,-16.19,-26555.0,476.0
60.0,-16.19,-26552.0,475.0
60.0,-16.19,-26546.0,476.0
60.0,-16.19,-26552.0,476.0
60.0,-16.19,-26556.0,476.0
60.0,-16.19,-26552.0,475.0
60.0,-16.19,-26542.0,475.0
60.0,-16.19,-26548.0,475.0
60.0,-16.19,-26543.0,476.0
60.0,-16.19,-26547.0,475.0
60.0,-16.19,-26556.0,476.0
60.0,-16.19,-26553.0,475.0
60.0,-16.19,-26556.0,475.0
50.0,-30.0,-24308.0,432.0
50.0,-30.0,-24311.0,432.0
50.0,-30.0,-24327.0,432.0
50.0,-30.0,-24332.0,432.0
50.0,-30.0,-24348.0,432.0
50.0,-30.0,-24361.0,432.0
50.0,-30.0,-24362.0,432.0
50.0,-30.0,-24377.0,432.0
50.0,-30.0,-24379.0,432.0
50.0,-30.0,-24385.0,432.0
50.0,-30.0,-24386.0,432.0
50.0,-30.0,-24397.0,432.0
50.0,-30.0,-24405.0,432.0
50.0,-30.0,-24405.0,432.0
50.0,-30.0,-24410.0,432.0
50.0,-30.0,-24416.0,433.0
50.0,-30.0,-24416.0,432.0
50.0,-30.0,-24421.0,432.0
50.0,-30.0,-24424.0,432.0
50.0,-30.0,-24425.0,432.0
50.0,-30.0,-24436.0,432.0
50.0,-30.0,-24437.0,432.0
50.0,-30.0,-24455.0,432.0
50.0,-30.0,-24454.0,432.0
50.0,-30.0,-24450.0,433.0
50.0,-30.0,-24455.0,432.0
50.0,-30.0,-24450.0,432.0
50.0,-30.0,-24452.0,433.0
50.0,-30.0,-24459.0,432.0
50.0,-30.0,-24463.0,432.0
50.0,-30.0,-24459.0,432.0
50.0,-30.0,-24468.0,432.0
50.0,-30.0,-24468.0,433.0
50.0,-30.0,-24464.0,432.0
50.0,-30.0,-24470.0,433.0
50.0,-30.0,-24480.0,436.0
50.0,-28.75,-24553.0,432.0
50.0,-29.87,-24493.0,432.0
50.0,-29.87,-24494.0,432.0
50.0,-29.81,-24491.0,432.0
50.0,-29.81,-24493.0,432.0
50.0,-29.81,-24494.0,432.0
50.0,-29.81,-24500.0,432.0
50.0,-29.81,-24497.0,432.0
50.0,-29.81,-24509.0,432.0
50.0,-29.81,-24505.0,432.0
50.0,-29.81,-24505.0,432.0
50.0,-29.81,-24499.0,432.0
50.0,-29.81,-24496.0,432.0
50.0,-29.81,-24505.0,432.0
40.0,-45.0,-21651.0,385.0
40.0,-45.0,-21648.0,384.0
40.0,-45.0,-21665.0,385.0
40.0,-45.0,-21675.0,385.0
40.0,-45.0,-21677.0,385.0
40.0,-45.0,-21682.0,385.0
40.0,-45.0,-21694.0,385.0
40.0,-45.0,-21690.0,385.0
40.0,-45.0,-21692.0,385.0
40.0,-45.0,-21706.0,385.0
40.0,-45.0,-21711.0,385.0
40.0,-45.0,-21708.0,385.0
40.0,-45.0,-21716.0,385.0
40.0,-45.0,-21717.0,385.0
40.0,-45.0,-21717.0,385.0
40.0,-45.0,-21716.0,385.0
40.0,-45.0,-21727.0,385.0
40.0,-45.0,-21727.0,385.0
40.0,-45.0,-21723.0,385.0
40.0,-45.0,-21725.0,385.0
40.0,-45.0,-21738.0,385.0
40.0,-45.0,-21731.0,385.0
40.0,-45.0,-21739.0,385.0
40.0,-45.0,-21737.0,385.0
40.0,-45.0,-21752.0,385.0
40.0,-45.0,-21755.0,385.0
40.0,-45.0,-21755.0,385.0
40.0,-45.0,-21756.0,385.0
40.0,-45.0,-21765.0,385.0
40.0,-45.0,-21758.0,385.0
40.0,-45.0,-21763.0,385.0
40.0,-45.0,-21771.0,385.0
40.0,-45.0,-21774.0,385.0
40.0,-45.0,-21765.0,385.0
40.0,-45.0,-21770.0,385.0
40.0,-45.0,-21776.0,385.0
40.0,-45.0,-21777.0,385.0
40.0,-45.0,-21781.0,384.0
40.0,-45.0,-21779.0,385.0
40.0,-45.0,-21793.0,384.0
40.0,-45.0,-21793.0,384.0
40.0,-45.0,-21783.0,385.0
40.0,-45.0,-21790.0,385.0
40.0,-45.0,-21797.0,385.0
40.0,-45.0,-21798.0,385.0
40.0,-45.0,-21806.0,385.0
40.0,-45.0,-21808.0,385.0
40.0,-45.0,-21804.0,385.0
40.0,-45.0,-21809.0,385.0
40.0,-45.0,-21808.0,384.0
30.0,-59.69,-18880.0,338.0
30.0,-59.69,-18883.0,338.0
30.0,-59.69,-18891.0,337.0
30.0,-59.69,-18898.0,337.0
30.0,-59.69,-18895.0,337.0
30.0,-59.69,-18901.0,337.0
30.0,-59.69,-18897.0,338.0
30.0,-59.69,-18900.0,338.0
30.0,-59.69,-18917.0,337.0
30.0,-59.69,-18934.0,341.0
30.0,-58.94,-19146.0,338.0
30.0,-59.69,-18975.0,338.0
30.0,-59.75,-18990.0,337.0
30.0,-59.75,-19001.0,338.0
30.0,-59.75,-18996.0,337.0
30.0,-59.75,-18997.0,338.0
30.0,-59.75,-19000.0,338.0
30.0,-59.75,-19003.0,338.0
30.0,-59.75,-18999.0,338.0
30.0,-59.75,-19005.0,338.0
30.0,-59.75,-19011.0,338.0
30.0,-59.75,-19012.0,338.0
30.0,-59.75,-19011.0,338.0
30.0,-59.75,-19014.0,338.0
30.0,-59.75,-19020.0,338.0
30.0,-59.75,-19028.0,337.0
30.0,-59.75,-19026.0,338.0
30.0,-59.75,-19030.0,338.0
30.0,-59.75,-19031.0,337.0
30.0,-59.75,-19027.0,338.0
30.0,-59.75,-19034.0,337.0
30.0,-59.75,-19029.0,338.0
30.0,-59.75,-19031.0,338.0
30.0,-59.75,-19038.0,338.0
30.0,-59.75,-19041.0,337.0
30.0,-59.75,-19042.0,338.0
30.0,-59.75,-19047.0,338.0
30.0,-59.75,-19050.0,337.0
30.0,-59.75,-19054.0,337.0
30.0,-59.75,-19046.0,338.0
30.0,-59.75,-19054.0,338.0
30.0,-59.75,-19049.0,337.0
30.0,-59.75,-19059.0,338.0
30.0,-59.75,-19062.0,338.0
30.0,-59.75,-19062.0,337.0
30.0,-59.75,-19053.0,338.0
30.0,-59.75,-19061.0,338.0
30.0,-59.75,-19059.0,338.0
30.0,-59.75,-19053.0,338.0
30.0,-59.75,-19069.0,338.0
20.0,-73.87,-16004.0,291.0
20.0,-73.81,-15994.0,291.0
20.0,-73.75,-15994.0,291.0
20.0,-73.75,-16008.0,291.0
20.0,-73.69,-16004.0,291.0
20.0,-73.69,-16006.0,292.0
20.0,-73.69,-16001.0,291.0
20.0,-73.69,-15999.0,291.0
20.0,-73.69,-16000.0,291.0
20.0,-73.69,-16005.0,291.0
20.0,-73.69,-16011.0,291.0
20.0,-73.69,-16013.0,292.0
20.0,-73.69,-16009.0,291.0
20.0,-73.69,-16016.0,292.0
20.0,-73.69,-16025.0,291.0
20.0,-73.69,-16012.0,291.0
20.0,-73.69,-16024.0,291.0
20.0,-73.69,-16019.0,291.0
20.0,-73.69,-16018.0,291.0
20.0,-73.69,-16021.0,291.0
20.0,-73.69,-16025.0,291.0
20.0,-73.69,-16028.0,291.0
20.0,-73.69,-16024.0,291.0
20.0,-73.69,-16041.0,291.0
20.0,-73.69,-16034.0,291.0
20.0,-73.69,-16038.0,291.0
20.0,-73.69,-16038.0,291.0
20.0,-73.69,-16034.0,291.0
20.0,-73.69,-16034.0,291.0
20.0,-73.69,-16043.0,291.0
20.0,-73.69,-16044.0,291.0
20.0,-73.69,-16047.0,291.0
20.0,-73.69,-16048.0,292.0
20.0,-73.69,-16052.0,292.0
20.0,-73.69,-16053.0,291.0
20.0,-73.69,-16051.0,291.0
20.0,-73.69,-16047.0,291.0
20.0,-73.69,-16048.0,291.0
20.0,-73.69,-16049.0,291.0
20.0,-73.69,-16053.0,291.0
20.0,-73.69,-16052.0,291.0
20.0,-73.69,-16067.0,291.0
20.0,-73.69,-16057.0,291.0
20.0,-73.69,-16061.0,291.0
20.0,-73.69,-16061.0,291.0
20.0,-73.69,-16062.0,290.0
20.0,-73.69,-16069.0,291.0
20.0,-73.69,-16068.0,291.0
20.0,-73.69,-16069.0,291.0
20.0,-73.69,-16076.0,291.0
10.0,-85.56,-13220.0,248.0
10.0,-85.5,-13216.0,247.0
10.0,-85.44,-13224.0,248.0
10.0,-85.44,-13216.0,248.0
10.0,-85.44,-13211.0,249.0
10.0,-85.37,-13217.0,248.0
10.0,-85.37,-13213.0,248.0
10.0,-85.37,-13217.0,248.0
10.0,-85.37,-13215.0,248.0
10.0,-85.37,-13220.0,249.0
10.0,-85.37,-13216.0,248.0
10.0,-85.37,-13222.0,248.0
10.0,-85.37,-13216.0,248.0
10.0,-85.37,-13217.0,248.0
10.0,-85.37,-13226.0,248.0
10.0,-85.37,-13221.0,248.0
10.0,-85.37,-13227.0,248.0
10.0,-85.37,-13224.0,248.0
10.0,-85.37,-13217.0,247.0
10.0,-85.37,-13233.0,248.0
10.0,-85.37,-13232.0,249.0
10.0,-85.37,-13237.0,248.0
10.0,-85.37,-13243.0,248.0
10.0,-85.37,-13231.0,248.0
10.0,-85.37,-13233.0,249.0
10.0,-85.37,-13230.0,248.0
10.0,-85.37,-13230.0,248.0
10.0,-85.37,-13234.0,248.0
10.0,-85.37,-13236.0,248.0
10.0,-85.37,-13232.0,248.0
10.0,-85.37,-13236.0,248.0
10.0,-85.37,-13239.0,247.0
10.0,-85.37,-13237.0,248.0
10.0,-85.37,-13237.0,248.0
10.0,-85.37,-13241.0,248.0
10.0,-85.37,-13235.0,250.0
10.0,-85.06,-13265.0,247.0
10.0,-85.37,-13216.0,247.0
10.0,-85.31,-13220.0,247.0
10.0,-85.31,-13218.0,247.0
10.0,-85.25,-13222.0,248.0
10.0,-85.25,-13225.0,248.0
10.0,-85.25,-13225.0,248.0
10.0,-85.25,-13224.0,248.0
10.0,-85.25,-13225.0,248.0
10.0,-85.25,-13228.0,248.0
10.0,-85.25,-13230.0,248.0
10.0,-85.25,-13237.0,248.0
10.0,-85.25,-13242.0,247.0
10.0,-85.25,-13237.0,247.0
20.0,-73.31,-16070.0,289.0
20.0,-73.31,-16074.0,289.0
20.0,-73.31,-16073.0,289.0
20.0,-73.31,-16073.0,289.0
20.0,-73.31,-16079.0,289.0
