Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-14370.0,291.0
20.0,-73.75,-14371.0,291.0
20.0,-73.69,-14378.0,291.0
20.0,-73.69,-14388.0,291.0
20.0,-73.69,-14391.0,291.0
20.0,-73.69,-14388.0,291.0
20.0,-73.69,-14387.0,291.0
20.0,-73.69,-14381.0,291.0
20.0,-73.69,-14378.0,291.0
20.0,-73.69,-14385.0,291.0
20.0,-73.69,-14388.0,291.0
20.0,-73.69,-14388.0,291.0
20.0,-73.69,-14387.0,291.0
20.0,-73.69,-14394.0,291.0
20.0,-73.69,-14397.0,291.0
20.0,-73.69,-14394.0,291.0
20.0,-73.69,-14397.0,291.0
20.0,-73.69,-14402.0,291.0
20.0,-73.69,-14399.0,291.0
20.0,-73.69,-14398.0,291.0
20.0,-73.69,-14400.0,291.0
20.0,-73.69,-14406.0,291.0
20.0,-73.69,-14409.0,291.0
20.0,-73.69,-14409.0,291.0
20.0,-73.69,-14410.0,291.0
20.0,-73.69,-14407.0,291.0
20.0,-73.69,-14408.0,291.0
20.0,-73.69,-14410.0,291.0
20.0,-73.69,-14401.0,291.0
20.0,-73.69,-14407.0,291.0
20.0,-73.69,-14406.0,292.0
20.0,-73.69,-14403.0,291.0
20.0,-73.69,-14406.0,291.0
20.0,-73.69,-14408.0,291.0
20.0,-73.69,-14405.0,291.0
20.0,-73.69,-14409.0,290.0
20.0,-73.69,-14417.0,291.0
20.0,-73.69,-14416.0,291.0
20.0,-73.69,-14413.0,291.0
20.0,-73.69,-14419.0,291.0
20.0,-73.69,-14421.0,291.0
20.0,-73.69,-14417.0,291.0
20.0,-73.69,-14423.0,291.0
20.0,-73.69,-14422.0,291.0
20.0,-73.69,-14419.0,291.0
20.0,-73.62,-14428.0,291.0
20.0,-73.62,-14419.0,291.0
20.0,-73.56,-14424.0,291.0
10.0,-85.37,-12945.0,247.0
10.0,-85.37,-12942.0,247.0
10.0,-85.31,-12943.0,247.0
10.0,-85.31,-12940.0,248.0
10.0,-85.31,-12945.0,247.0
10.0,-85.31,-12939.0,248.0
10.0,-85.31,-12943.0,248.0
10.0,-85.31,-12949.0,248.0
10.0,-85.31,-12948.0,248.0
10.0,-85.31,-12954.0,247.0
10.0,-85.31,-12947.0,247.0
10.0,-85.31,-12950.0,247.0
10.0,-85.31,-12960.0,247.0
10.0,-85.31,-12964.0,247.0
10.0,-85.31,-12955.0,248.0
10.0,-85.31,-12958.0,247.0
10.0,-85.31,-12956.0,247.0
10.0,-85.31,-12967.0,247.0
10.0,-85.31,-12972.0,248.0
10.0,-85.31,-12966.0,247.0
10.0,-85.31,-12966.0,247.0
10.0,-85.31,-12972.0,248.0
10.0,-85.31,-12972.0,247.0
10.0,-85.31,-12976.0,247.0
10.0,-85.31,-12973.0,247.0
10.0,-85.31,-12978.0,247.0
10.0,-85.31,-12975.0,248.0
10.0,-85.31,-12978.0,248.0
10.0,-85.31,-12972.0,248.0
10.0,-85.31,-12969.0,247.0
10.0,-85.31,-12979.0,247.0
10.0,-85.31,-12982.0,248.0
10.0,-85.31,-12971.0,247.0
10.0,-85.31,-12980.0,247.0
10.0,-85.31,-12981.0,247.0
10.0,-85.31,-12979.0,247.0
10.0,-85.31,-12978.0,247.0
10.0,-85.31,-12978.0,247.0
10.0,-85.31,-12983.0,247.0
10.0,-85.31,-12981.0,247.0
10.0,-85.31,-12981.0,247.0
10.0,-85.31,-12980.0,247.0
10.0,-85.31,-12979.0,248.0
10.0,-85.31,-12983.0,247.0
10.0,-85.31,-12979.0,248.0
10.0,-85.31,-12985.0,247.0
10.0,-85.31,-12994.0,250.0
10.0,-85.0,-12949.0,249.0
10.0,-85.0,-12997.0,249.0
10.0,-85.0,-13000.0,249.0
20.0,-73.87,-14513.0,290.0
20.0,-73.87,-14502.0,290.0
20.0,-73.87,-14515.0,290.0
20.0,-73.87,-14521.0,290.0
20.0,-73.87,-14520.0,290.0
20.0,-73.87,-14532.0,289.0
20.0,-73.81,-14529.0,289.0
20.0,-73.81,-14513.0,289.0
20.0,-73.81,-14521.0,289.0
20.0,-73.75,-14527.0,290.0
20.0,-73.75,-14535.0,289.0
20.0,-73.69,-14526.0,289.0
20.0,-73.69,-14521.0,290.0
20.0,-73.69,-14534.0,290.0
20.0,-73.69,-14525.0,289.0
20.0,-73.69,-14529.0,289.0
20.0,-73.69,-14527.0,289.0
20.0,-73.69,-14524.0,289.0
20.0,-73.69,-14522.0,289.0
20.0,-73.69,-14524.0,289.0
20.0,-73.69,-14530.0,290.0
20.0,-73.69,-14527.0,290.0
20.0,-73.69,-14535.0,289.0
20.0,-73.69,-14523.0,289.0
20.0,-73.69,-14530.0,289.0
20.0,-73.69,-14527.0,289.0
20.0,-73.69,-14531.0,289.0
20.0,-73.69,-14532.0,289.0
20.0,-73.69,-14532.0,290.0
20.0,-73.69,-14535.0,289.0
20.0,-73.69,-14536.0,289.0
20.0,-73.69,-14541.0,289.0
20.0,-73.69,-14544.0,289.0
20.0,-73.69,-14538.0,289.0
20.0,-73.69,-14544.0,289.0
20.0,-73.69,-14550.0,289.0
20.0,-73.69,-14554.0,289.0
20.0,-73.69,-14544.0,290.0
20.0,-73.69,-14539.0,289.0
20.0,-73.69,-14535.0,289.0
20.0,-73.69,-14546.0,290.0
20.0,-73.69,-14538.0,290.0
20.0,-73.69,-14540.0,289.0
20.0,-73.69,-14539.0,289.0
20.0,-73.69,-14540.0,289.0
20.0,-73.69,-14547.0,290.0
20.0,-73.69,-14544.0,289.0
20.0,-73.69,-14549.0,289.0
20.0,-73.69,-14544.0,290.0
20.0,-73.69,-14537.0,289.0
30.0,-59.94,-16228.0,335.0
30.0,-59.94,-16231.0,335.0
30.0,-59.94,-16228.0,335.0
30.0,-59.94,-16225.0,335.0
30.0,-59.94,-16224.0,335.0
30.0,-59.94,-16216.0,335.0
30.0,-59.94,-16215.0,335.0
30.0,-59.94,-16214.0,335.0
30.0,-59.94,-16217.0,335.0
30.0,-59.94,-16221.0,335.0
30.0,-59.94,-16220.0,335.0
30.0,-59.94,-16235.0,335.0
30.0,-59.94,-16225.0,335.0
30.0,-59.94,-16229.0,335.0
30.0,-59.94,-16230.0,335.0
30.0,-59.94,-16231.0,335.0
30.0,-59.94,-16232.0,335.0
30.0,-59.94,-16230.0,335.0
30.0,-59.94,-16231.0,335.0
30.0,-59.94,-16230.0,335.0
30.0,-59.94,-16237.0,335.0
30.0,-59.94,-16230.0,335.0
30.0,-59.94,-16233.0,335.0
30.0,-59.94,-16232.0,335.0
30.0,-59.94,-16237.0,335.0
30.0,-59.94,-16234.0,335.0
30.0,-59.94,-16230.0,335.0
30.0,-59.94,-16229.0,335.0
30.0,-59.94,-16235.0,335.0
30.0,-59.94,-16232.0,335.0
30.0,-59.94,-16233.0,335.0
30.0,-59.94,-16233.0,335.0
30.0,-59.94,-16237.0,335.0
30.0,-59.94,-16237.0,336.0
30.0,-59.94,-16233.0,335.0
30.0,-59.94,-16229.0,335.0
30.0,-59.94,-16228.0,335.0
30.0,-59.94,-16233.0,335.0
30.0,-59.94,-16232.0,335.0
30.0,-59.94,-16229.0,335.0
30.0,-59.94,-16226.0,335.0
30.0,-59.94,-16231.0,335.0
30.0,-59.94,-16228.0,335.0
30.0,-59.94,-16226.0,335.0
30.0,-59.94,-16215.0,335.0
30.0,-59.94,-16222.0,335.0
30.0,-59.94,-16233.0,335.0
30.0,-59.94,-16227.0,335.0
30.0,-59.94,-16231.0,335.0
30.0,-59.94,-16229.0,335.0
40.0,-45.75,-17871.0,381.0
40.0,-45.75,-17874.0,381.0
40.0,-45.75,-17868.0,381.0
40.0,-45.75,-17873.0,381.0
40.0,-45.75,-17868.0,381.0
40.0,-45.75,-17872.0,381.0
40.0,-45.75,-17871.0,382.0
40.0,-45.75,-17862.0,381.0
40.0,-45.75,-17868.0,382.0
40.0,-45.75,-17863.0,382.0
40.0,-45.75,-17860.0,381.0
40.0,-45.75,-17860.0,381.0
40.0,-45.75,-17861.0,381.0
40.0,-45.75,-17860.0,382.0
40.0,-45.75,-17864.0,381.0
40.0,-45.75,-17863.0,381.0
40.0,-45.75,-17865.0,381.0
40.0,-45.75,-17857.0,381.0
40.0,-45.75,-17863.0,381.0
40.0,-45.75,-17865.0,381.0
40.0,-45.75,-17862.0,381.0
40.0,-45.75,-17858.0,381.0
40.0,-45.75,-17859.0,381.0
40.0,-45.75,-17860.0,381.0
40.0,-45.75,-17857.0,381.0
40.0,-45.75,-17863.0,381.0
40.0,-45.75,-17859.0,382.0
40.0,-45.75,-17864.0,381.0
40.0,-45.75,-17867.0,381.0
40.0,-45.75,-17861.0,381.0
40.0,-45.75,-17858.0,381.0
40.0,-45.75,-17858.0,381.0
40.0,-45.75,-17856.0,382.0
40.0,-45.75,-17850.0,381.0
40.0,-45.75,-17851.0,381.0
40.0,-45.75,-17856.0,381.0
40.0,-45.75,-17856.0,381.0
40.0,-45.75,-17867.0,382.0
40.0,-45.75,-17862.0,381.0
40.0,-45.75,-17860.0,381.0
40.0,-45.75,-17851.0,381.0
40.0,-45.75,-17855.0,381.0
40.0,-45.75,-17859.0,382.0
40.0,-45.75,-17855.0,381.0
40.0,-45.75,-17856.0,381.0
40.0,-45.75,-17851.0,381.0
40.0,-45.75,-17857.0,381.0
40.0,-45.75,-17858.0,381.0
40.0,-45.75,-17853.0,382.0
40.0,-45.75,-17862.0,381.0
50.0,-31.0,-19421.0,429.0
50.0,-31.0,-19425.0,429.0
50.0,-31.0,-19416.0,429.0
50.0,-31.0,-19425.0,428.0
50.0,-31.0,-19421.0,428.0
50.0,-31.0,-19408.0,429.0
50.0,-31.0,-19412.0,428.0
50.0,-31.0,-19414.0,428.0
50.0,-31.0,-19407.0,428.0
50.0,-31.0,-19406.0,428.0
50.0,-31.0,-19406.0,429.0
50.0,-31.0,-19409.0,428.0
50.0,-31.0,-19414.0,428.0
50.0,-31.0,-19415.0,429.0
50.0,-31.0,-19403.0,428.0
50.0,-31.0,-19411.0,429.0
50.0,-31.0,-19409.0,429.0
50.0,-31.0,-19411.0,429.0
50.0,-31.0,-19409.0,428.0
50.0,-31.0,-19405.0,428.0
50.0,-31.0,-19405.0,429.0
50.0,-31.0,-19411.0,429.0
50.0,-31.0,-19410.0,429.0
50.0,-31.0,-19409.0,429.0
50.0,-31.0,-19412.0,429.0
50.0,-31.0,-19415.0,429.0
50.0,-31.0,-19404.0,429.0
50.0,-31.0,-19408.0,429.0
50.0,-31.0,-19406.0,429.0
50.0,-31.0,-19404.0,429.0
50.0,-31.0,-19405.0,428.0
50.0,-31.0,-19417.0,428.0
50.0,-31.0,-19412.0,429.0
50.0,-31.0,-19408.0,429.0
50.0,-31.0,-19413.0,429.0
50.0,-31.0,-19410.0,429.0
50.0,-31.0,-19405.0,428.0
50.0,-31.0,-19405.0,428.0
50.0,-31.0,-19414.0,429.0
50.0,-31.0,-19413.0,429.0
50.0,-31.0,-19414.0,430.0
50.0,-31.0,-19419.0,429.0
50.0,-31.0,-19415.0,428.0
50.0,-31.0,-19417.0,429.0
50.0,-31.0,-19409.0,429.0
50.0,-31.0,-19420.0,429.0
50.0,-31.0,-19416.0,429.0
50.0,-31.0,-19416.0,429.0
50.0,-31.0,-19417.0,428.0
50.0,-31.0,-19408.0,429.0
60.0,-16.87,-20175.0,474.0
60.0,-16.94,-20172.0,474.0
60.0,-16.94,-20172.0,474.0
60.0,-17.0,-20180.0,474.0
60.0,-17.0,-20175.0,474.0
60.0,-17.0,-20178.0,473.0
60.0,-17.0,-20177.0,473.0
60.0,-17.0,-20183.0,473.0
60.0,-17.0,-20177.0,474.0
60.0,-17.0,-20180.0,473.0
60.0,-17.0,-20190.0,473.0
60.0,-17.0,-20190.0,474.0
60.0,-17.0,-20181.0,473.0
60.0,-17.0,-20187.0,474.0
60.0,-17.0,-20187.0,473.0
60.0,-17.0,-20187.0,474.0
60.0,-17.0,-20186.0,474.0
60.0,-17.0,-20181.0,474.0
60.0,-17.0,-20179.0,474.0
60.0,-17.0,-20188.0,474.0
60.0,-17.0,-20190.0,473.0
60.0,-17.0,-20185.0,473.0
60.0,-17.0,-20186.0,474.0
60.0,-17.0,-20192.0,474.0
60.0,-17.0,-20171.0,474.0
60.0,-17.0,-20187.0,474.0
60.0,-17.0,-20179.0,473.0
60.0,-17.0,-20182.0,474.0
60.0,-17.0,-20173.0,473.0
60.0,-17.0,-20183.0,474.0
60.0,-17.0,-20175.0,474.0
60.0,-17.0,-20178.0,473.0
60.0,-17.0,-20173.0,473.0
60.0,-17.0,-20174.0,474.0
60.0,-17.0,-20179.0,473.0
60.0,-17.0,-20183.0,474.0
60.0,-17.0,-20176.0,474.0
60.0,-17.0,-20169.0,474.0
60.0,-17.0,-20172.0,474.0
60.0,-17.0,-20177.0,474.0
60.0,-17.0,-20175.0,473.0
60.0,-17.0,-20175.0,473.0
60.0,-17.0,-20182.0,474.0
60.0,-17.0,-20189.0,474.0
60.0,-17.0,-20181.0,473.0
60.0,-17.0,-20185.0,473.0
60.0,-17.0,-20182.0,473.0
60.0,-17.0,-20181.0,474.0
60.0,-17.0,-20179.0,473.0
60.0,-17.0,-20180.0,473.0
70.0,-3.56,-20816.0,516.0
70.0,-3.56,-20815.0,516.0
70.0,-3.56,-20818.0,516.0
70.0,-3.56,-20812.0,515.0
70.0,-3.56,-20815.0,516.0
70.0,-3.56,-20814.0,516.0
70.0,-3.56,-20816.0,516.0
70.0,-3.56,-20807.0,516.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20808.0,516.0
70.0,-3.56,-20817.0,516.0
70.0,-3.56,-20817.0,516.0
70.0,-3.56,-20816.0,516.0
70.0,-3.56,-20821.0,515.0
70.0,-3.56,-20808.0,516.0
70.0,-3.56,-20806.0,516.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20809.0,516.0
70.0,-3.56,-20805.0,515.0
70.0,-3.56,-20804.0,516.0
70.0,-3.56,-20808.0,516.0
70.0,-3.56,-20806.0,515.0
70.0,-3.56,-20803.0,516.0
70.0,-3.56,-20807.0,515.0
70.0,-3.56,-20807.0,516.0
70.0,-3.56,-20814.0,515.0
70.0,-3.56,-20813.0,515.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20803.0,515.0
70.0,-3.56,-20806.0,516.0
70.0,-3.56,-20814.0,516.0
70.0,-3.56,-20815.0,516.0
70.0,-3.56,-20811.0,516.0
70.0,-3.56,-20816.0,516.0
70.0,-3.56,-20810.0,516.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20801.0,516.0
70.0,-3.56,-20800.0,516.0
70.0,-3.56,-20803.0,516.0
70.0,-3.56,-20803.0,516.0
70.0,-3.56,-20799.0,516.0
70.0,-3.56,-20802.0,516.0
70.0,-3.56,-20812.0,516.0
70.0,-3.56,-20807.0,516.0
70.0,-3.56,-20806.0,515.0
70.0,-3.56,-20797.0,515.0
70.0,-3.56,-20800.0,515.0
70.0,-3.56,-20797.0,516.0
70.0,-3.56,-20808.0,515.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20809.0,516.0
70.0,-3.56,-20813.0,516.0
70.0,-3.56,-20810.0,515.0
70.0,-3.56,-20811.0,515.0
70.0,-3.56,-20809.0,516.0
70.0,-3.56,-20813.0,516.0
70.0,-3.56,-20815.0,516.0
70.0,-3.56,-20815.0,515.0
70.0,-3.56,-20810.0,516.0
70.0,-3.56,-20812.0,516.0
70.0,-3.56,-20808.0,515.0
70.0,-3.56,-20809.0,515.0
70.0,-3.56,-20807.0,515.0
70.0,-3.56,-20810.0,516.0
70.0,-3.56,-20813.0,516.0
70.0,-3.56,-20813.0,515.0
70.0,-3.56,-20812.0,516.0
70.0,-3.56,-20817.0,515.0
70.0,-3.56,-20813.0,515.0
70.0,-3.56,-20812.0,515.0
70.0,-3.56,-20816.0,515.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20808.0,516.0
70.0,-3.56,-20810.0,515.0
70.0,-3.56,-20810.0,516.0
70.0,-3.56,-20806.0,516.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20806.0,516.0
70.0,-3.56,-20803.0,516.0
70.0,-3.56,-20810.0,515.0
70.0,-3.56,-20809.0,515.0
70.0,-3.56,-20806.0,516.0
70.0,-3.56,-20800.0,516.0
70.0,-3.56,-20800.0,515.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20800.0,516.0
70.0,-3.56,-20802.0,516.0
70.0,-3.56,-20802.0,516.0
70.0,-3.56,-20800.0,516.0
70.0,-3.56,-20801.0,516.0
70.0,-3.56,-20796.0,516.0
70.0,-3.56,-20795.0,515.0
70.0,-3.56,-20807.0,516.0
70.0,-3.56,-20805.0,516.0
70.0,-3.56,-20818.0,516.0
70.0,-3.56,-20814.0,516.0
70.0,-3.56,-20813.0,516.0
70.0,-3.56,-20815.0,515.0
70.0,-3.56,-20806.0,516.0
70.0,-3.56,-20807.0,516.0
60.0,-16.12,-19955.0,478.0
60.0,-16.12,-19954.0,478.0
60.0,-16.12,-19952.0,477.0
60.0,-16.12,-19960.0,478.0
60.0,-16.12,-19956.0,477.0
60.0,-16.12,-19964.0,478.0
60.0,-16.12,-19962.0,478.0
60.0,-16.12,-19967.0,478.0
60.0,-16.12,-19961.0,478.0
60.0,-16.12,-19958.0,477.0
60.0,-16.12,-19956.0,478.0
60.0,-16.12,-19962.0,478.0
60.0,-16.12,-19958.0,478.0
60.0,-16.12,-19957.0,478.0
60.0,-16.12,-19948.0,477.0
60.0,-16.12,-19960.0,477.0
60.0,-16.12,-19963.0,477.0
60.0,-16.12,-19962.0,478.0
60.0,-16.12,-19967.0,478.0
60.0,-16.12,-19968.0,478.0
60.0,-16.12,-19967.0,480.0
60.0,-15.38,-19981.0,480.0
60.0,-15.38,-20044.0,480.0
60.0,-15.38,-20045.0,479.0
60.0,-15.38,-20042.0,480.0
60.0,-15.38,-20038.0,480.0
60.0,-15.38,-20044.0,480.0
60.0,-15.38,-20039.0,480.0
60.0,-15.38,-20039.0,479.0
60.0,-15.38,-20044.0,480.0
60.0,-15.38,-20041.0,480.0
60.0,-15.38,-20053.0,480.0
60.0,-15.38,-20052.0,480.0
60.0,-15.38,-20052.0,480.0
60.0,-15.38,-20054.0,480.0
60.0,-15.38,-20049.0,479.0
60.0,-15.38,-20048.0,480.0
60.0,-15.38,-20049.0,480.0
60.0,-15.38,-20047.0,480.0
60.0,-15.38,-20048.0,480.0
60.0,-15.38,-20050.0,480.0
60.0,-15.38,-20052.0,480.0
60.0,-15.38,-20046.0,480.0
60.0,-15.38,-20042.0,480.0
60.0,-15.38,-20050.0,480.0
60.0,-15.38,-20047.0,480.0
60.0,-15.38,-20042.0,479.0
60.0,-15.38,-20049.0,480.0
60.0,-15.38,-20050.0,480.0
60.0,-15.38,-20052.0,479.0
50.0,-29.44,-18533.0,434.0
50.0,-29.5,-18539.0,434.0
50.0,-29.56,-18539.0,434.0
50.0,-29.56,-18548.0,434.0
50.0,-29.62,-18552.0,434.0
50.0,-29.69,-18549.0,434.0
50.0,-29.69,-18548.0,434.0
50.0,-29.69,-18549.0,434.0
50.0,-29.69,-18554.0,434.0
50.0,-29.69,-18551.0,434.0
50.0,-29.69,-18554.0,434.0
50.0,-29.69,-18559.0,434.0
50.0,-29.69,-18556.0,435.0
50.0,-29.69,-18561.0,434.0
50.0,-29.69,-18563.0,434.0
50.0,-29.69,-18565.0,434.0
50.0,-29.69,-18569.0,434.0
50.0,-29.69,-18567.0,434.0
50.0,-29.69,-18563.0,434.0
50.0,-29.69,-18561.0,434.0
50.0,-29.69,-18562.0,434.0
50.0,-29.69,-18564.0,434.0
50.0,-29.69,-18564.0,434.0
50.0,-29.69,-18568.0,434.0
50.0,-29.69,-18574.0,434.0
50.0,-29.69,-18574.0,434.0
50.0,-29.69,-18575.0,434.0
50.0,-29.69,-18580.0,434.0
50.0,-29.69,-18579.0,434.0
50.0,-29.69,-18577.0,434.0
50.0,-29.69,-18578.0,434.0
50.0,-29.69,-18586.0,435.0
50.0,-29.69,-18584.0,434.0
50.0,-29.69,-18587.0,434.0
50.0,-29.69,-18581.0,434.0
50.0,-29.69,-18585.0,434.0
50.0,-29.69,-18580.0,434.0
50.0,-29.69,-18574.0,434.0
50.0,-29.69,-18582.0,434.0
50.0,-29.69,-18582.0,434.0
50.0,-29.69,-18586.0,434.0
50.0,-29.69,-18581.0,434.0
50.0,-29.69,-18589.0,434.0
50.0,-29.69,-18588.0,434.0
50.0,-29.69,-18587.0,434.0
50.0,-29.69,-18591.0,434.0
50.0,-29.69,-18592.0,433.0
50.0,-29.69,-18590.0,434.0
50.0,-29.69,-18587.0,434.0
50.0,-29.69,-18591.0,434.0
40.0,-44.56,-16879.0,386.0
40.0,-44.63,-16880.0,386.0
40.0,-44.63,-16889.0,387.0
40.0,-44.63,-16888.0,386.0
40.0,-44.63,-16893.0,387.0
40.0,-44.63,-16891.0,386.0
40.0,-44.63,-16892.0,386.0
40.0,-44.63,-16897.0,387.0
40.0,-44.63,-16896.0,386.0
40.0,-44.63,-16900.0,386.0
40.0,-44.63,-16906.0,387.0
40.0,-44.63,-16904.0,386.0
40.0,-44.63,-16913.0,386.0
40.0,-44.63,-16919.0,386.0
40.0,-44.63,-16916.0,386.0
40.0,-44.63,-16919.0,387.0
40.0,-44.63,-16916.0,386.0
40.0,-44.63,-16924.0,386.0
40.0,-44.63,-16927.0,387.0
40.0,-44.63,-16930.0,387.0
40.0,-44.63,-16930.0,386.0
40.0,-44.63,-16923.0,387.0
40.0,-44.63,-16927.0,386.0
40.0,-44.63,-16929.0,386.0
40.0,-44.63,-16945.0,386.0
40.0,-44.63,-16941.0,387.0
40.0,-44.63,-16935.0,387.0
40.0,-44.63,-16937.0,387.0
40.0,-44.63,-16941.0,387.0
40.0,-44.63,-16947.0,386.0
40.0,-44.63,-16942.0,387.0
40.0,-44.63,-16944.0,386.0
40.0,-44.63,-16953.0,386.0
40.0,-44.63,-16948.0,386.0
40.0,-44.63,-16951.0,387.0
40.0,-44.56,-16945.0,386.0
40.0,-44.56,-16949.0,386.0
40.0,-44.56,-16956.0,387.0
40.0,-44.56,-16964.0,387.0
40.0,-44.56,-16963.0,386.0
40.0,-44.56,-16964.0,387.0
40.0,-44.56,-16957.0,386.0
40.0,-44.56,-16962.0,387.0
40.0,-44.56,-16964.0,387.0
40.0,-44.56,-16964.0,387.0
40.0,-44.56,-16974.0,387.0
40.0,-44.56,-16969.0,386.0
40.0,-44.56,-16972.0,387.0
40.0,-44.56,-16967.0,386.0
40.0,-44.56,-16968.0,386.0
30.0,-59.69,-15396.0,338.0
30.0,-59.69,-15405.0,338.0
30.0,-59.69,-15407.0,338.0
30.0,-59.69,-15410.0,338.0
30.0,-59.69,-15426.0,337.0
30.0,-59.69,-15421.0,338.0
30.0,-59.69,-15424.0,338.0
30.0,-59.69,-15428.0,338.0
30.0,-59.69,-15432.0,337.0
30.0,-59.69,-15426.0,338.0
30.0,-59.69,-15425.0,338.0
30.0,-59.69,-15426.0,338.0
30.0,-59.69,-15430.0,338.0
30.0,-59.69,-15432.0,338.0
30.0,-59.69,-15443.0,337.0
30.0,-59.69,-15439.0,338.0
30.0,-59.69,-15437.0,337.0
30.0,-59.69,-15445.0,338.0
30.0,-59.69,-15461.0,338.0
30.0,-59.69,-15450.0,338.0
30.0,-59.69,-15455.0,338.0
30.0,-59.69,-15460.0,337.0
30.0,-59.69,-15470.0,337.0
30.0,-59.69,-15468.0,337.0
30.0,-59.69,-15470.0,339.0
30.0,-59.0,-15642.0,339.0
30.0,-59.0,-15711.0,340.0
30.0,-59.0,-15718.0,339.0
30.0,-59.0,-15718.0,340.0
30.0,-59.0,-15732.0,339.0
30.0,-59.0,-15736.0,339.0
30.0,-59.0,-15736.0,339.0
30.0,-59.0,-15745.0,339.0
30.0,-59.0,-15749.0,340.0
30.0,-59.0,-15746.0,340.0
30.0,-59.0,-15744.0,339.0
30.0,-59.0,-15745.0,339.0
30.0,-59.0,-15741.0,340.0
30.0,-59.0,-15741.0,340.0
30.0,-59.0,-15744.0,340.0
30.0,-59.0,-15743.0,339.0
30.0,-59.0,-15742.0,339.0
30.0,-59.0,-15743.0,339.0
30.0,-59.0,-15752.0,340.0
30.0,-59.0,-15750.0,340.0
30.0,-59.0,-15764.0,340.0
30.0,-59.0,-15759.0,340.0
30.0,-59.0,-15760.0,339.0
30.0,-59.0,-15759.0,340.0
30.0,-59.0,-15755.0,339.0
20.0,-72.94,-14431.0,291.0
20.0,-72.94,-14443.0,291.0
20.0,-72.94,-14444.0,291.0
20.0,-72.94,-14442.0,291.0
20.0,-72.94,-14451.0,291.0
20.0,-72.94,-14444.0,291.0
20.0,-72.94,-14451.0,291.0
20.0,-72.94,-14456.0,291.0
20.0,-72.94,-14458.0,291.0
20.0,-72.94,-14463.0,291.0
20.0,-72.94,-14465.0,292.0
20.0,-72.94,-14465.0,291.0
20.0,-72.94,-14467.0,291.0
20.0,-72.94,-14465.0,291.0
20.0,-72.94,-14459.0,291.0
20.0,-72.94,-14469.0,291.0
20.0,-72.94,-14466.0,291.0
20.0,-72.94,-14477.0,291.0
20.0,-72.94,-14475.0,291.0
20.0,-72.94,-14469.0,291.0
20.0,-72.94,-14478.0,291.0
20.0,-72.94,-14478.0,291.0
20.0,-72.94,-14476.0,291.0
20.0,-72.94,-14484.0,291.0
20.0,-72.94,-14488.0,291.0
20.0,-72.94,-14479.0,291.0
20.0,-72.94,-14486.0,291.0
20.0,-72.94,-14486.0,291.0
20.0,-72.94,-14486.0,291.0
20.0,-72.94,-14487.0,291.0
20.0,-72.94,-14483.0,291.0
20.0,-72.94,-14483.0,291.0
20.0,-72.94,-14477.0,291.0
20.0,-72.94,-14487.0,291.0
20.0,-72.94,-14494.0,291.0
20.0,-72.94,-14492.0,291.0
20.0,-72.94,-14493.0,291.0
20.0,-72.94,-14508.0,291.0
20.0,-72.94,-14500.0,291.0
20.0,-72.94,-14497.0,291.0
20.0,-72.94,-14498.0,291.0
20.0,-72.94,-14505.0,290.0
20.0,-72.94,-14506.0,291.0
20.0,-72.94,-14507.0,291.0
20.0,-72.94,-14502.0,291.0
20.0,-72.94,-14504.0,291.0
20.0,-72.94,-14503.0,291.0
20.0,-72.94,-14505.0,291.0
20.0,-72.94,-14506.0,291.0
20.0,-72.94,-14506.0,291.0
10.0,-85.0,-13122.0,249.0
10.0,-85.0,-13132.0,249.0
10.0,-85.0,-13136.0,249.0
10.0,-85.0,-13132.0,248.0
10.0,-85.0,-13135.0,249.0
10.0,-85.0,-13134.0,249.0
10.0,-85.0,-13136.0,249.0
10.0,-85.0,-13141.0,249.0
10.0,-85.0,-13143.0,248.0
10.0,-85.0,-13142.0,248.0
10.0,-85.0,-13138.0,248.0
10.0,-85.0,-13134.0,248.0
10.0,-85.0,-13127.0,248.0
10.0,-85.0,-13140.0,249.0
10.0,-85.0,-13132.0,248.0
10.0,-85.0,-13137.0,248.0
10.0,-85.0,-13148.0,249.0
10.0,-85.0,-13142.0,248.0
10.0,-85.0,-13138.0,248.0
10.0,-85.0,-13155.0,248.0
10.0,-85.0,-13143.0,248.0
10.0,-85.0,-13146.0,248.0
10.0,-85.0,-13157.0,248.0
10.0,-85.0,-13148.0,248.0
10.0,-85.0,-13147.0,249.0
10.0,-85.0,-13156.0,249.0
10.0,-85.0,-13150.0,249.0
10.0,-85.0,-13153.0,249.0
10.0,-85.0,-13160.0,248.0
10.0,-85.0,-13160.0,248.0
10.0,-85.0,-13165.0,248.0
10.0,-85.0,-13167.0,249.0
10.0,-85.0,-13167.0,248.0
10.0,-85.0,-13167.0,249.0
10.0,-85.0,-13166.0,248.0
10.0,-85.0,-13164.0,248.0
