Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.87,11213.0,250.0
10.0,-84.87,11212.0,250.0
10.0,-84.87,11212.0,250.0
10.0,-84.87,11204.0,249.0
10.0,-84.87,11205.0,250.0
10.0,-84.87,11197.0,250.0
10.0,-84.87,11194.0,250.0
10.0,-84.87,11201.0,250.0
10.0,-84.87,11197.0,249.0
10.0,-84.87,11204.0,250.0
10.0,-84.87,11202.0,249.0
10.0,-84.87,11209.0,248.0
10.0,-84.87,11207.0,250.0
10.0,-84.87,11205.0,249.0
20.0,-73.12,7735.0,291.0
20.0,-72.81,7640.0,291.0
20.0,-72.81,7644.0,292.0
20.0,-72.81,7642.0,292.0
20.0,-72.81,7641.0,291.0
20.0,-72.81,7631.0,292.0
20.0,-72.81,7625.0,292.0
20.0,-72.81,7621.0,292.0
20.0,-72.81,7624.0,292.0
20.0,-72.81,7622.0,292.0
20.0,-72.81,7616.0,291.0
20.0,-72.81,7618.0,292.0
20.0,-72.81,7614.0,291.0
20.0,-72.81,7622.0,292.0
20.0,-72.81,7609.0,291.0
20.0,-72.81,7615.0,291.0
20.0,-72.81,7609.0,291.0
20.0,-72.81,7602.0,291.0
20.0,-72.81,7608.0,292.0
20.0,-72.81,7600.0,291.0
20.0,-72.81,7600.0,291.0
20.0,-72.81,7597.0,291.0
20.0,-72.81,7601.0,291.0
20.0,-72.81,7596.0,292.0
20.0,-72.81,7601.0,291.0
20.0,-72.81,7595.0,292.0
20.0,-72.81,7592.0,292.0
20.0,-72.81,7589.0,292.0
20.0,-72.81,7590.0,292.0
20.0,-72.81,7591.0,292.0
20.0,-72.81,7591.0,292.0
20.0,-72.81,7597.0,292.0
20.0,-72.81,7590.0,292.0
20.0,-72.81,7595.0,292.0
20.0,-72.81,7588.0,292.0
20.0,-72.81,7583.0,291.0
20.0,-72.81,7583.0,291.0
20.0,-72.81,7582.0,292.0
20.0,-72.81,7578.0,292.0
20.0,-72.81,7581.0,292.0
20.0,-72.81,7577.0,291.0
20.0,-72.81,7568.0,291.0
20.0,-72.81,7564.0,292.0
20.0,-72.81,7567.0,292.0
20.0,-72.81,7565.0,292.0
20.0,-72.81,7566.0,292.0
20.0,-72.81,7571.0,292.0
20.0,-72.81,7563.0,292.0
20.0,-72.81,7566.0,292.0
20.0,-72.81,7561.0,291.0
30.0,-59.5,4088.0,336.0
30.0,-59.5,4093.0,336.0
30.0,-59.5,4093.0,336.0
30.0,-59.5,4087.0,336.0
30.0,-59.5,4083.0,336.0
30.0,-59.5,4083.0,336.0
30.0,-59.5,4075.0,336.0
30.0,-59.5,4082.0,336.0
30.0,-59.5,4070.0,336.0
30.0,-59.5,4075.0,336.0
30.0,-59.5,4072.0,336.0
30.0,-59.5,4070.0,336.0
30.0,-59.5,4072.0,336.0
30.0,-59.5,4076.0,336.0
30.0,-59.5,4069.0,336.0
30.0,-59.5,4073.0,336.0
30.0,-59.5,4076.0,335.0
30.0,-59.5,4075.0,336.0
30.0,-59.5,4073.0,335.0
30.0,-59.5,4062.0,336.0
30.0,-59.5,4055.0,336.0
30.0,-59.5,4058.0,336.0
30.0,-59.5,4058.0,337.0
30.0,-59.5,4061.0,336.0
30.0,-59.5,4051.0,336.0
30.0,-59.5,4058.0,336.0
30.0,-59.5,4057.0,336.0
30.0,-59.5,4063.0,336.0
30.0,-59.5,4063.0,336.0
30.0,-59.5,4059.0,336.0
30.0,-59.5,4062.0,336.0
30.0,-59.5,4056.0,336.0
30.0,-59.5,4052.0,336.0
30.0,-59.5,4054.0,336.0
30.0,-59.5,4054.0,336.0
30.0,-59.5,4057.0,336.0
30.0,-59.5,4062.0,336.0
30.0,-59.5,4059.0,336.0
30.0,-59.5,4053.0,336.0
30.0,-59.5,4051.0,336.0
30.0,-59.5,4058.0,336.0
30.0,-59.5,4048.0,336.0
30.0,-59.5,4048.0,336.0
30.0,-59.5,4057.0,336.0
30.0,-59.5,4048.0,336.0
30.0,-59.5,4045.0,336.0
30.0,-59.5,4042.0,336.0
30.0,-59.5,4047.0,336.0
30.0,-59.5,4051.0,336.0
30.0,-59.5,4044.0,336.0
40.0,-45.06,836.0,383.0
40.0,-45.06,834.0,382.0
40.0,-45.06,825.0,383.0
40.0,-45.06,823.0,382.0
40.0,-45.06,824.0,382.0
40.0,-45.06,835.0,382.0
40.0,-45.06,823.0,382.0
40.0,-45.06,831.0,383.0
40.0,-45.06,827.0,382.0
40.0,-45.06,821.0,382.0
40.0,-45.06,823.0,383.0
40.0,-45.06,821.0,383.0
40.0,-45.06,827.0,383.0
40.0,-45.06,813.0,383.0
40.0,-45.06,820.0,383.0
40.0,-45.06,817.0,383.0
40.0,-45.06,814.0,383.0
40.0,-45.06,822.0,382.0
40.0,-45.06,810.0,383.0
40.0,-45.06,813.0,383.0
40.0,-45.06,815.0,383.0
40.0,-45.06,811.0,383.0
40.0,-45.06,813.0,383.0
40.0,-45.06,806.0,383.0
40.0,-45.06,814.0,382.0
40.0,-45.06,815.0,382.0
40.0,-45.06,819.0,382.0
40.0,-45.06,816.0,383.0
40.0,-45.06,814.0,383.0
40.0,-45.06,813.0,383.0
40.0,-45.06,818.0,383.0
40.0,-45.06,814.0,383.0
40.0,-45.06,809.0,383.0
40.0,-45.06,815.0,382.0
40.0,-45.06,814.0,384.0
40.0,-45.06,810.0,383.0
40.0,-45.06,814.0,383.0
40.0,-45.06,815.0,383.0
40.0,-45.06,816.0,383.0
40.0,-45.06,813.0,383.0
40.0,-45.06,812.0,383.0
40.0,-45.06,809.0,383.0
40.0,-45.06,819.0,383.0
40.0,-45.06,824.0,383.0
40.0,-45.06,815.0,383.0
40.0,-45.06,813.0,382.0
40.0,-45.06,814.0,383.0
40.0,-45.06,805.0,383.0
40.0,-44.94,782.0,383.0
40.0,-44.94,778.0,383.0
50.0,-30.94,-1640.0,428.0
50.0,-31.0,-1642.0,429.0
50.0,-31.0,-1653.0,429.0
50.0,-30.94,-1669.0,430.0
50.0,-30.94,-1668.0,429.0
50.0,-30.94,-1676.0,430.0
50.0,-30.94,-1681.0,429.0
50.0,-30.94,-1685.0,429.0
50.0,-30.94,-1678.0,430.0
50.0,-30.94,-1682.0,429.0
50.0,-30.94,-1684.0,430.0
50.0,-30.94,-1681.0,429.0
50.0,-30.94,-1686.0,429.0
50.0,-30.94,-1680.0,429.0
50.0,-30.94,-1680.0,429.0
50.0,-30.94,-1680.0,429.0
50.0,-30.94,-1690.0,429.0
50.0,-30.94,-1685.0,429.0
50.0,-30.94,-1683.0,429.0
50.0,-30.94,-1688.0,429.0
50.0,-30.94,-1689.0,429.0
50.0,-30.94,-1685.0,429.0
50.0,-30.94,-1688.0,430.0
50.0,-30.94,-1688.0,429.0
50.0,-30.94,-1689.0,430.0
50.0,-30.94,-1692.0,429.0
50.0,-30.94,-1685.0,429.0
50.0,-30.94,-1687.0,429.0
50.0,-30.94,-1686.0,430.0
50.0,-30.94,-1691.0,429.0
50.0,-30.94,-1701.0,429.0
50.0,-30.94,-1704.0,429.0
50.0,-30.94,-1693.0,429.0
50.0,-30.94,-1687.0,429.0
50.0,-30.94,-1691.0,429.0
50.0,-30.94,-1692.0,429.0
50.0,-30.94,-1695.0,429.0
50.0,-30.94,-1688.0,429.0
50.0,-30.94,-1690.0,429.0
50.0,-30.94,-1690.0,429.0
50.0,-30.94,-1691.0,429.0
50.0,-30.94,-1691.0,429.0
50.0,-30.94,-1680.0,429.0
50.0,-30.94,-1682.0,429.0
50.0,-30.94,-1687.0,429.0
50.0,-30.94,-1682.0,429.0
50.0,-30.94,-1684.0,429.0
50.0,-30.94,-1688.0,429.0
50.0,-30.94,-1691.0,429.0
50.0,-30.94,-1687.0,429.0
60.0,-16.56,-3157.0,475.0
60.0,-16.62,-3172.0,475.0
60.0,-16.69,-3172.0,475.0
60.0,-16.69,-3192.0,474.0
60.0,-16.75,-3193.0,475.0
60.0,-16.75,-3198.0,475.0
60.0,-16.75,-3199.0,474.0
60.0,-16.75,-3197.0,474.0
60.0,-16.75,-3193.0,474.0
60.0,-16.75,-3201.0,474.0
60.0,-16.75,-3197.0,474.0
60.0,-16.75,-3206.0,474.0
60.0,-16.75,-3203.0,475.0
60.0,-16.75,-3210.0,474.0
60.0,-16.75,-3222.0,474.0
60.0,-16.75,-3218.0,475.0
60.0,-16.75,-3227.0,474.0
60.0,-16.75,-3233.0,474.0
60.0,-16.75,-3239.0,475.0
60.0,-16.75,-3226.0,474.0
60.0,-16.75,-3238.0,474.0
60.0,-16.75,-3245.0,475.0
60.0,-16.75,-3244.0,475.0
60.0,-16.75,-3239.0,475.0
60.0,-16.75,-3240.0,475.0
60.0,-16.75,-3241.0,474.0
60.0,-16.75,-3240.0,474.0
60.0,-16.75,-3260.0,474.0
60.0,-16.75,-3253.0,474.0
60.0,-16.75,-3259.0,474.0
60.0,-16.75,-3253.0,475.0
60.0,-16.75,-3253.0,474.0
60.0,-16.75,-3257.0,474.0
60.0,-16.75,-3253.0,474.0
60.0,-16.75,-3249.0,474.0
60.0,-16.75,-3252.0,474.0
60.0,-16.75,-3256.0,474.0
60.0,-16.75,-3245.0,474.0
60.0,-16.75,-3250.0,474.0
60.0,-16.75,-3256.0,475.0
60.0,-16.75,-3252.0,475.0
60.0,-16.75,-3249.0,474.0
60.0,-16.75,-3254.0,475.0
60.0,-16.75,-3259.0,475.0
60.0,-16.75,-3256.0,474.0
60.0,-16.75,-3254.0,474.0
60.0,-16.75,-3255.0,474.0
60.0,-16.75,-3247.0,475.0
60.0,-16.75,-3247.0,474.0
60.0,-16.75,-3240.0,474.0
70.0,-3.0,-4582.0,516.0
70.0,-3.0,-4585.0,517.0
70.0,-3.0,-4584.0,517.0
70.0,-3.0,-4574.0,516.0
70.0,-3.0,-4573.0,516.0
70.0,-3.0,-4579.0,517.0
70.0,-3.0,-4569.0,516.0
70.0,-3.0,-4565.0,517.0
70.0,-3.0,-4559.0,517.0
70.0,-3.0,-4565.0,516.0
70.0,-3.0,-4562.0,516.0
70.0,-3.0,-4569.0,517.0
70.0,-3.0,-4560.0,517.0
70.0,-3.0,-4567.0,516.0
70.0,-3.0,-4568.0,517.0
70.0,-3.0,-4569.0,516.0
70.0,-3.0,-4579.0,517.0
70.0,-3.0,-4582.0,517.0
70.0,-3.0,-4583.0,516.0
70.0,-3.0,-4583.0,517.0
70.0,-3.0,-4578.0,517.0
70.0,-3.0,-4582.0,517.0
70.0,-3.0,-4592.0,516.0
70.0,-3.0,-4590.0,517.0
70.0,-3.0,-4603.0,517.0
70.0,-3.0,-4598.0,517.0
70.0,-3.0,-4607.0,516.0
70.0,-3.0,-4604.0,517.0
70.0,-3.0,-4608.0,517.0
70.0,-3.0,-4610.0,516.0
70.0,-3.0,-4618.0,516.0
70.0,-3.0,-4625.0,516.0
70.0,-3.0,-4622.0,516.0
70.0,-3.0,-4625.0,516.0
70.0,-3.0,-4616.0,517.0
70.0,-3.0,-4624.0,517.0
70.0,-3.0,-4627.0,517.0
70.0,-3.0,-4629.0,516.0
70.0,-3.0,-4637.0,517.0
70.0,-3.0,-4648.0,517.0
70.0,-3.0,-4646.0,517.0
70.0,-3.0,-4652.0,516.0
70.0,-3.0,-4663.0,517.0
70.0,-3.0,-4654.0,517.0
70.0,-3.0,-4651.0,516.0
70.0,-3.0,-4664.0,517.0
70.0,-3.0,-4662.0,517.0
70.0,-3.0,-4665.0,517.0
70.0,-3.0,-4661.0,517.0
70.0,-3.0,-4663.0,517.0
70.0,-3.0,-4657.0,517.0
70.0,-3.0,-4662.0,516.0
70.0,-3.0,-4670.0,516.0
70.0,-3.0,-4674.0,517.0
70.0,-3.0,-4672.0,517.0
70.0,-3.0,-4667.0,517.0
70.0,-3.0,-4664.0,517.0
70.0,-3.0,-4671.0,517.0
70.0,-3.0,-4678.0,516.0
70.0,-3.0,-4677.0,517.0
70.0,-3.0,-4678.0,517.0
70.0,-3.0,-4673.0,517.0
70.0,-3.0,-4661.0,517.0
70.0,-3.0,-4664.0,517.0
70.0,-3.0,-4661.0,517.0
70.0,-3.0,-4665.0,517.0
70.0,-3.0,-4667.0,516.0
70.0,-3.0,-4668.0,517.0
70.0,-3.0,-4665.0,517.0
70.0,-3.0,-4667.0,516.0
70.0,-3.0,-4668.0,517.0
70.0,-3.0,-4663.0,517.0
70.0,-3.0,-4664.0,517.0
70.0,-3.0,-4659.0,517.0
70.0,-3.0,-4670.0,516.0
70.0,-3.0,-4668.0,517.0
70.0,-3.0,-4669.0,517.0
70.0,-3.0,-4667.0,517.0
70.0,-3.0,-4668.0,517.0
70.0,-3.0,-4655.0,517.0
70.0,-3.0,-4658.0,517.0
70.0,-3.0,-4666.0,517.0
70.0,-3.0,-4664.0,516.0
70.0,-3.0,-4667.0,517.0
70.0,-3.0,-4668.0,516.0
70.0,-3.0,-4657.0,516.0
70.0,-3.0,-4660.0,517.0
70.0,-3.0,-4667.0,516.0
70.0,-3.0,-4670.0,517.0
70.0,-3.0,-4667.0,516.0
70.0,-3.0,-4658.0,517.0
70.0,-3.0,-4664.0,516.0
70.0,-3.0,-4655.0,516.0
70.0,-3.0,-4652.0,516.0
70.0,-3.0,-4656.0,517.0
70.0,-3.0,-4644.0,517.0
70.0,-3.0,-4645.0,517.0
70.0,-3.0,-4646.0,516.0
70.0,-3.0,-4649.0,517.0
70.0,-3.0,-4646.0,516.0
60.0,-15.38,-3415.0,479.0
60.0,-15.38,-3423.0,478.0
60.0,-15.38,-3440.0,479.0
60.0,-15.38,-3439.0,478.0
60.0,-15.38,-3453.0,479.0
60.0,-15.38,-3468.0,479.0
60.0,-15.38,-3471.0,478.0
60.0,-15.38,-3477.0,479.0
60.0,-15.38,-3486.0,479.0
60.0,-15.38,-3487.0,479.0
60.0,-15.38,-3492.0,479.0
60.0,-15.38,-3494.0,479.0
60.0,-15.38,-3508.0,478.0
60.0,-15.38,-3503.0,479.0
60.0,-15.38,-3512.0,479.0
60.0,-15.38,-3516.0,479.0
60.0,-15.38,-3524.0,478.0
60.0,-15.38,-3523.0,479.0
60.0,-15.38,-3524.0,479.0
60.0,-15.38,-3536.0,478.0
60.0,-15.38,-3525.0,479.0
60.0,-15.38,-3531.0,478.0
60.0,-15.38,-3536.0,479.0
60.0,-15.38,-3545.0,479.0
60.0,-15.38,-3544.0,479.0
60.0,-15.38,-3553.0,479.0
60.0,-15.38,-3544.0,479.0
60.0,-15.38,-3558.0,479.0
60.0,-15.38,-3560.0,478.0
60.0,-15.38,-3564.0,479.0
60.0,-15.38,-3570.0,479.0
60.0,-15.38,-3560.0,479.0
60.0,-15.38,-3565.0,479.0
60.0,-15.38,-3569.0,479.0
60.0,-15.38,-3571.0,479.0
60.0,-15.38,-3574.0,479.0
60.0,-15.38,-3574.0,479.0
60.0,-15.38,-3581.0,479.0
60.0,-15.38,-3582.0,479.0
60.0,-15.38,-3579.0,479.0
60.0,-15.38,-3580.0,479.0
60.0,-15.38,-3582.0,479.0
60.0,-15.38,-3591.0,479.0
60.0,-15.38,-3592.0,478.0
60.0,-15.38,-3599.0,479.0
60.0,-15.38,-3597.0,479.0
60.0,-15.38,-3598.0,479.0
60.0,-15.38,-3604.0,479.0
60.0,-15.38,-3600.0,479.0
60.0,-15.38,-3604.0,479.0
50.0,-29.69,-1390.0,435.0
50.0,-29.69,-1399.0,435.0
50.0,-29.69,-1424.0,435.0
50.0,-29.69,-1436.0,435.0
50.0,-29.69,-1459.0,435.0
50.0,-29.69,-1464.0,435.0
50.0,-29.69,-1464.0,435.0
50.0,-29.69,-1481.0,435.0
50.0,-29.69,-1496.0,435.0
50.0,-29.69,-1504.0,435.0
50.0,-29.69,-1516.0,435.0
50.0,-29.69,-1528.0,435.0
50.0,-29.69,-1528.0,435.0
50.0,-29.69,-1545.0,435.0
50.0,-29.69,-1544.0,435.0
50.0,-29.69,-1547.0,435.0
50.0,-29.69,-1557.0,435.0
50.0,-29.69,-1563.0,435.0
50.0,-29.69,-1564.0,435.0
50.0,-29.69,-1574.0,435.0
50.0,-29.69,-1577.0,435.0
50.0,-29.69,-1592.0,435.0
50.0,-29.69,-1594.0,435.0
50.0,-29.69,-1602.0,435.0
50.0,-29.69,-1605.0,435.0
50.0,-29.69,-1608.0,435.0
50.0,-29.69,-1616.0,435.0
50.0,-29.69,-1626.0,435.0
50.0,-29.69,-1622.0,435.0
50.0,-29.69,-1635.0,435.0
50.0,-29.69,-1639.0,435.0
50.0,-29.69,-1647.0,435.0
50.0,-29.69,-1642.0,435.0
50.0,-29.69,-1652.0,435.0
50.0,-29.69,-1653.0,435.0
50.0,-29.69,-1655.0,435.0
50.0,-29.69,-1660.0,435.0
50.0,-29.69,-1662.0,435.0
50.0,-29.69,-1654.0,435.0
50.0,-29.69,-1652.0,436.0
50.0,-29.69,-1661.0,435.0
50.0,-29.69,-1671.0,435.0
50.0,-29.69,-1666.0,435.0
50.0,-29.69,-1675.0,435.0
50.0,-29.69,-1674.0,435.0
50.0,-29.69,-1684.0,435.0
50.0,-29.69,-1680.0,435.0
50.0,-29.69,-1682.0,435.0
50.0,-29.69,-1682.0,435.0
50.0,-29.69,-1687.0,435.0
40.0,-44.81,1300.0,387.0
40.0,-44.81,1298.0,387.0
40.0,-44.81,1295.0,387.0
40.0,-44.81,1295.0,387.0
40.0,-44.81,1288.0,387.0
40.0,-44.81,1272.0,387.0
40.0,-44.81,1275.0,387.0
40.0,-44.81,1264.0,387.0
40.0,-44.81,1258.0,387.0
40.0,-44.81,1250.0,387.0
40.0,-44.81,1243.0,387.0
40.0,-44.81,1245.0,387.0
40.0,-44.81,1231.0,388.0
40.0,-44.81,1224.0,387.0
40.0,-44.81,1235.0,387.0
40.0,-44.81,1223.0,388.0
40.0,-44.81,1227.0,387.0
40.0,-44.81,1225.0,387.0
40.0,-44.81,1221.0,387.0
40.0,-44.81,1214.0,387.0
40.0,-44.81,1210.0,387.0
40.0,-44.81,1216.0,387.0
40.0,-44.81,1193.0,387.0
40.0,-44.81,1200.0,387.0
40.0,-44.81,1200.0,387.0
40.0,-44.81,1195.0,387.0
40.0,-44.81,1185.0,387.0
40.0,-44.81,1184.0,387.0
40.0,-44.81,1183.0,387.0
40.0,-44.81,1179.0,387.0
40.0,-44.81,1169.0,387.0
40.0,-44.81,1169.0,387.0
40.0,-44.81,1160.0,387.0
40.0,-44.81,1170.0,387.0
40.0,-44.81,1171.0,387.0
40.0,-44.81,1172.0,387.0
40.0,-44.81,1152.0,387.0
40.0,-44.81,1154.0,387.0
40.0,-44.81,1155.0,387.0
40.0,-44.81,1148.0,387.0
40.0,-44.81,1151.0,387.0
40.0,-44.81,1155.0,387.0
40.0,-44.81,1160.0,387.0
40.0,-44.81,1149.0,387.0
40.0,-44.81,1145.0,387.0
40.0,-44.81,1146.0,386.0
40.0,-44.81,1147.0,387.0
40.0,-44.81,1147.0,387.0
40.0,-44.81,1144.0,387.0
40.0,-44.81,1145.0,387.0
30.0,-59.5,4526.0,340.0
30.0,-59.5,4521.0,340.0
30.0,-59.5,4509.0,340.0
30.0,-59.5,4514.0,339.0
30.0,-59.5,4513.0,339.0
30.0,-59.5,4513.0,340.0
30.0,-59.5,4505.0,340.0
30.0,-59.5,4511.0,340.0
30.0,-59.5,4506.0,340.0
30.0,-59.5,4511.0,339.0
30.0,-59.5,4507.0,340.0
30.0,-59.5,4509.0,339.0
30.0,-59.5,4501.0,339.0
30.0,-59.5,4502.0,340.0
30.0,-59.5,4500.0,340.0
30.0,-59.5,4492.0,339.0
30.0,-59.5,4496.0,339.0
30.0,-59.5,4495.0,339.0
30.0,-59.5,4496.0,339.0
30.0,-59.5,4494.0,339.0
30.0,-59.5,4487.0,339.0
30.0,-59.5,4490.0,340.0
30.0,-59.5,4484.0,339.0
30.0,-59.5,4482.0,339.0
30.0,-59.5,4482.0,339.0
30.0,-59.5,4482.0,340.0
30.0,-59.5,4474.0,340.0
30.0,-59.5,4469.0,340.0
30.0,-59.5,4471.0,339.0
30.0,-59.5,4471.0,339.0
30.0,-59.5,4468.0,340.0
30.0,-59.5,4472.0,340.0
30.0,-59.5,4477.0,339.0
30.0,-59.5,4463.0,340.0
30.0,-59.5,4460.0,339.0
30.0,-59.5,4464.0,340.0
30.0,-59.5,4452.0,339.0
30.0,-59.5,4448.0,339.0
30.0,-59.5,4449.0,339.0
30.0,-59.5,4442.0,339.0
30.0,-59.5,4442.0,340.0
30.0,-59.5,4441.0,340.0
30.0,-59.5,4444.0,339.0
30.0,-59.5,4437.0,339.0
30.0,-59.5,4448.0,339.0
30.0,-59.5,4437.0,339.0
30.0,-59.5,4440.0,340.0
30.0,-59.5,4449.0,340.0
30.0,-59.5,4440.0,340.0
30.0,-59.5,4430.0,339.0
20.0,-73.56,8008.0,292.0
20.0,-73.5,8003.0,293.0
20.0,-73.44,8013.0,293.0
20.0,-73.44,8007.0,292.0
20.0,-73.37,8004.0,292.0
20.0,-73.37,8009.0,292.0
20.0,-73.37,7999.0,292.0
20.0,-73.37,8002.0,292.0
20.0,-73.37,7994.0,292.0
20.0,-73.37,7997.0,292.0
20.0,-73.37,7994.0,292.0
20.0,-73.37,7985.0,292.0
20.0,-73.37,7995.0,292.0
20.0,-73.37,7993.0,292.0
20.0,-73.37,7992.0,292.0
20.0,-73.37,7983.0,292.0
20.0,-73.37,7979.0,292.0
20.0,-73.37,7984.0,292.0
20.0,-73.37,7985.0,292.0
20.0,-73.37,7988.0,292.0
20.0,-73.37,7981.0,293.0
20.0,-73.31,7978.0,292.0
20.0,-73.31,7970.0,292.0
20.0,-73.31,7976.0,292.0
20.0,-73.25,7977.0,292.0
20.0,-73.25,7982.0,292.0
20.0,-73.25,7983.0,292.0
20.0,-73.25,7976.0,292.0
20.0,-73.25,7974.0,292.0
20.0,-73.25,7974.0,292.0
20.0,-73.25,7972.0,292.0
20.0,-73.25,7971.0,292.0
20.0,-73.25,7971.0,292.0
20.0,-73.25,7967.0,292.0
20.0,-73.25,7965.0,292.0
20.0,-73.25,7961.0,292.0
20.0,-73.25,7953.0,292.0
20.0,-73.25,7955.0,292.0
20.0,-73.25,7952.0,292.0
20.0,-73.25,7953.0,292.0
20.0,-73.25,7949.0,293.0
20.0,-73.25,7948.0,292.0
20.0,-73.25,7948.0,292.0
20.0,-73.25,7955.0,292.0
20.0,-73.25,7952.0,292.0
20.0,-73.25,7948.0,292.0
20.0,-73.25,7939.0,292.0
20.0,-73.25,7936.0,292.0
20.0,-73.25,7938.0,292.0
20.0,-73.25,7930.0,291.0
10.0,-85.0,11462.0,248.0
10.0,-85.0,11469.0,248.0
10.0,-84.94,11470.0,248.0
10.0,-84.94,11475.0,248.0
10.0,-84.94,11472.0,249.0
10.0,-84.94,11479.0,248.0
10.0,-84.94,11482.0,248.0
10.0,-84.94,11481.0,249.0
10.0,-84.94,11477.0,248.0
10.0,-84.94,11480.0,248.0
10.0,-84.94,11475.0,248.0
10.0,-84.94,11479.0,248.0
10.0,-84.94,11481.0,248.0
10.0,-84.94,11481.0,248.0
10.0,-84.94,11482.0,249.0
10.0,-84.94,11482.0,249.0
10.0,-84.94,11473.0,248.0
10.0,-84.94,11477.0,248.0
10.0,-84.94,11481.0,248.0
10.0,-84.94,11483.0,248.0
10.0,-84.94,11497.0,248.0
10.0,-84.94,11489.0,248.0
10.0,-84.94,11491.0,248.0
10.0,-84.94,11481.0,248.0
10.0,-84.94,11490.0,248.0
10.0,-84.94,11488.0,248.0
10.0,-84.94,11482.0,248.0
10.0,-84.94,11484.0,248.0
10.0,-84.94,11487.0,249.0
10.0,-84.94,11482.0,248.0
10.0,-84.94,11477.0,248.0
10.0,-84.94,11485.0,248.0
10.0,-84.94,11476.0,249.0
10.0,-84.94,11482.0,249.0
10.0,-84.94,11482.0,248.0
10.0,-84.94,11482.0,249.0
10.0,-84.94,11482.0,248.0
10.0,-84.94,11470.0,248.0
10.0,-84.94,11468.0,248.0
10.0,-84.94,11473.0,248.0
10.0,-84.94,11470.0,249.0
10.0,-84.94,11470.0,248.0
10.0,-84.94,11477.0,248.0
10.0,-84.94,11463.0,248.0
10.0,-84.94,11469.0,249.0
10.0,-84.94,11471.0,249.0
10.0,-84.94,11472.0,248.0
10.0,-84.94,11467.0,248.0
10.0,-84.94,11463.0,248.0
10.0,-84.94,11458.0,248.0
20.0,-73.0,7825.0,290.0
20.0,-73.0,7816.0,291.0
20.0,-73.0,7816.0,291.0
20.0,-73.0,7802.0,290.0
20.0,-73.0,7806.0,291.0
20.0,-73.0,7802.0,291.0
20.0,-73.0,7795.0,291.0
20.0,-73.0,7805.0,291.0
20.0,-73.0,7796.0,290.0
20.0,-73.0,7796.0,290.0
20.0,-73.0,7785.0,291.0
20.0,-73.0,7788.0,290.0
20.0,-73.0,7789.0,291.0
20.0,-73.0,7784.0,291.0
20.0,-73.0,7778.0,290.0
20.0,-73.0,7780.0,291.0
20.0,-73.0,7772.0,290.0
20.0,-73.0,7764.0,291.0
20.0,-73.0,7763.0,291.0
20.0,-73.0,7767.0,290.0
20.0,-73.0,7763.0,291.0
20.0,-73.0,7759.0,291.0
20.0,-73.0,7767.0,291.0
20.0,-73.0,7763.0,290.0
20.0,-73.0,7766.0,291.0
20.0,-73.0,7762.0,291.0
20.0,-73.0,7760.0,291.0
20.0,-73.0,7760.0,291.0
20.0,-73.0,7760.0,291.0
20.0,-73.0,7752.0,291.0
20.0,-73.0,7754.0,290.0
20.0,-73.0,7755.0,291.0
20.0,-73.0,7750.0,290.0
20.0,-73.0,7737.0,290.0
20.0,-73.0,7741.0,290.0
20.0,-73.0,7745.0,291.0
20.0,-73.0,7749.0,290.0
20.0,-73.0,7751.0,290.0
20.0,-73.0,7754.0,290.0
20.0,-73.0,7754.0,291.0
20.0,-73.0,7743.0,290.0
20.0,-73.0,7750.0,290.0
20.0,-73.0,7745.0,291.0
20.0,-73.0,7750.0,290.0
20.0,-73.0,7734.0,290.0
20.0,-73.0,7732.0,291.0
20.0,-73.0,7742.0,291.0
20.0,-73.0,7740.0,291.0
20.0,-73.0,7735.0,291.0
20.0,-73.0,7746.0,291.0
30.0,-59.56,4220.0,335.0
30.0,-59.56,4212.0,336.0
30.0,-59.56,4210.0,336.0
30.0,-59.56,4200.0,336.0
30.0,-59.56,4197.0,336.0
30.0,-59.56,4190.0,336.0
30.0,-59.56,4188.0,336.0
30.0,-59.56,4192.0,335.0
30.0,-59.56,4190.0,336.0
30.0,-59.56,4188.0,336.0
30.0,-59.56,4192.0,335.0
30.0,-59.56,4192.0,336.0
30.0,-59.56,4182.0,336.0
30.0,-59.56,4176.0,336.0
30.0,-59.56,4177.0,336.0
30.0,-59.56,4173.0,336.0
30.0,-59.56,4170.0,336.0
30.0,-59.56,4172.0,336.0
30.0,-59.56,4172.0,336.0
30.0,-59.56,4166.0,336.0
30.0,-59.56,4167.0,336.0
30.0,-59.56,4171.0,336.0
30.0,-59.56,4175.0,336.0
30.0,-59.56,4168.0,336.0
30.0,-59.56,4164.0,336.0
30.0,-59.56,4172.0,336.0
30.0,-59.56,4178.0,335.0
30.0,-59.56,4172.0,336.0
30.0,-59.56,4170.0,335.0
30.0,-59.56,4161.0,336.0
30.0,-59.56,4170.0,336.0
30.0,-59.56,4156.0,336.0
30.0,-59.56,4161.0,336.0
30.0,-59.56,4164.0,336.0
30.0,-59.56,4163.0,335.0
30.0,-59.56,4163.0,336.0
30.0,-59.56,4159.0,336.0
30.0,-59.56,4167.0,336.0
30.0,-59.56,4158.0,336.0
30.0,-59.56,4161.0,336.0
30.0,-59.56,4164.0,336.0
30.0,-59.56,4165.0,336.0
30.0,-59.56,4164.0,336.0
30.0,-59.56,4158.0,336.0
30.0,-59.56,4167.0,336.0
30.0,-59.56,4168.0,336.0
30.0,-59.56,4159.0,336.0
