Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,248.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,246.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,246.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,246.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,246.0
10.0,-85.44,32767.0,247.0
20.0,-74.06,32767.0,289.0
20.0,-74.0,32767.0,289.0
20.0,-74.0,32767.0,289.0
20.0,-73.94,32767.0,290.0
20.0,-73.94,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,288.0
30.0,-60.31,17498.0,334.0
30.0,-60.31,17425.0,334.0
30.0,-60.31,17381.0,334.0
30.0,-60.31,17340.0,335.0
30.0,-60.31,17310.0,335.0
30.0,-60.31,17270.0,334.0
30.0,-60.31,17243.0,334.0
30.0,-60.31,17215.0,335.0
30.0,-60.31,17187.0,334.0
30.0,-60.31,17168.0,334.0
30.0,-60.31,17148.0,334.0
30.0,-60.31,17132.0,335.0
30.0,-60.31,17116.0,335.0
30.0,-60.31,17099.0,334.0
30.0,-60.31,17080.0,335.0
30.0,-60.31,17077.0,335.0
30.0,-60.31,17058.0,335.0
30.0,-60.31,17050.0,335.0
30.0,-60.31,17038.0,335.0
30.0,-60.31,17027.0,334.0
30.0,-60.31,17019.0,335.0
30.0,-60.31,17010.0,334.0
30.0,-60.31,17000.0,335.0
30.0,-60.31,16991.0,334.0
30.0,-60.31,16986.0,335.0
30.0,-60.31,16981.0,334.0
30.0,-60.31,16976.0,334.0
30.0,-60.31,16961.0,335.0
30.0,-60.31,16954.0,335.0
30.0,-60.31,16937.0,335.0
30.0,-60.31,16935.0,334.0
30.0,-60.31,16926.0,335.0
30.0,-60.31,16929.0,335.0
30.0,-60.31,16925.0,335.0
30.0,-60.31,16912.0,335.0
30.0,-60.31,16905.0,335.0
30.0,-60.31,16901.0,335.0
30.0,-60.31,16899.0,335.0
30.0,-60.31,16891.0,335.0
30.0,-60.31,16885.0,335.0
30.0,-60.31,16881.0,335.0
30.0,-60.31,16869.0,334.0
30.0,-60.31,16871.0,334.0
30.0,-60.31,16870.0,334.0
30.0,-60.31,16868.0,335.0
30.0,-60.31,16861.0,334.0
30.0,-60.31,16872.0,335.0
30.0,-60.31,16861.0,335.0
30.0,-60.31,16856.0,335.0
30.0,-60.31,16852.0,335.0
40.0,-46.0,-494.0,381.0
40.0,-46.0,-524.0,382.0
40.0,-46.0,-550.0,382.0
40.0,-46.0,-581.0,381.0
40.0,-46.0,-614.0,381.0
40.0,-46.0,-626.0,382.0
40.0,-46.0,-637.0,381.0
40.0,-46.0,-670.0,382.0
40.0,-46.0,-664.0,382.0
40.0,-46.0,-686.0,382.0
40.0,-46.0,-694.0,382.0
40.0,-46.0,-706.0,382.0
40.0,-46.0,-713.0,381.0
40.0,-46.0,-734.0,381.0
40.0,-46.0,-738.0,382.0
40.0,-46.0,-748.0,381.0
40.0,-46.0,-751.0,381.0
40.0,-46.0,-757.0,381.0
40.0,-46.0,-763.0,381.0
40.0,-46.0,-773.0,382.0
40.0,-46.0,-783.0,381.0
40.0,-46.0,-787.0,382.0
40.0,-46.0,-792.0,382.0
40.0,-46.0,-796.0,382.0
40.0,-46.0,-805.0,382.0
40.0,-46.0,-811.0,382.0
40.0,-46.0,-806.0,382.0
40.0,-46.0,-807.0,381.0
40.0,-46.0,-811.0,381.0
40.0,-46.0,-812.0,382.0
40.0,-46.0,-814.0,382.0
40.0,-46.0,-824.0,381.0
40.0,-46.0,-812.0,381.0
40.0,-46.0,-816.0,381.0
40.0,-46.0,-823.0,381.0
40.0,-46.0,-823.0,381.0
40.0,-46.0,-824.0,382.0
40.0,-46.0,-825.0,381.0
40.0,-46.0,-830.0,382.0
40.0,-46.0,-840.0,381.0
40.0,-46.0,-841.0,381.0
40.0,-46.0,-847.0,382.0
40.0,-46.0,-847.0,381.0
40.0,-46.0,-852.0,381.0
40.0,-46.0,-847.0,381.0
40.0,-46.0,-850.0,382.0
40.0,-46.0,-858.0,382.0
40.0,-46.0,-848.0,381.0
40.0,-46.0,-852.0,381.0
40.0,-46.0,-859.0,382.0
50.0,-31.5,-11113.0,427.0
50.0,-31.5,-11129.0,428.0
50.0,-31.5,-11133.0,428.0
50.0,-31.5,-11137.0,428.0
50.0,-31.5,-11159.0,428.0
50.0,-31.5,-11172.0,428.0
50.0,-31.5,-11170.0,428.0
50.0,-31.5,-11175.0,428.0
50.0,-31.5,-11178.0,428.0
50.0,-31.5,-11183.0,428.0
50.0,-31.5,-11191.0,428.0
50.0,-31.5,-11192.0,428.0
50.0,-31.5,-11188.0,427.0
50.0,-31.5,-11201.0,428.0
50.0,-31.5,-11197.0,428.0
50.0,-31.5,-11199.0,428.0
50.0,-31.31,-11289.0,428.0
50.0,-31.31,-11282.0,429.0
50.0,-31.31,-11284.0,428.0
50.0,-31.31,-11287.0,429.0
50.0,-31.31,-11295.0,428.0
50.0,-31.31,-11291.0,428.0
50.0,-31.31,-11288.0,429.0
50.0,-31.31,-11284.0,428.0
50.0,-31.31,-11289.0,428.0
50.0,-31.31,-11288.0,429.0
50.0,-31.31,-11284.0,428.0
50.0,-31.31,-11276.0,429.0
50.0,-31.31,-11281.0,428.0
50.0,-31.31,-11287.0,429.0
50.0,-31.31,-11286.0,429.0
50.0,-31.31,-11288.0,428.0
50.0,-31.31,-11289.0,428.0
50.0,-31.31,-11280.0,429.0
50.0,-31.31,-11291.0,428.0
50.0,-31.31,-11296.0,429.0
50.0,-31.31,-11293.0,428.0
50.0,-31.31,-11297.0,428.0
50.0,-31.31,-11293.0,429.0
50.0,-31.31,-11286.0,428.0
50.0,-31.31,-11300.0,428.0
50.0,-31.31,-11299.0,429.0
50.0,-31.31,-11298.0,429.0
50.0,-31.31,-11298.0,429.0
50.0,-31.31,-11298.0,428.0
50.0,-31.31,-11298.0,428.0
50.0,-31.31,-11295.0,428.0
50.0,-31.31,-11300.0,429.0
50.0,-31.31,-11293.0,428.0
50.0,-31.31,-11295.0,429.0
60.0,-16.62,-17637.0,474.0
60.0,-16.62,-17641.0,473.0
60.0,-16.62,-17644.0,474.0
60.0,-16.62,-17644.0,474.0
60.0,-16.62,-17644.0,474.0
60.0,-16.62,-17643.0,474.0
60.0,-16.62,-17651.0,474.0
60.0,-16.62,-17646.0,474.0
60.0,-16.62,-17643.0,474.0
60.0,-16.62,-17641.0,474.0
60.0,-16.62,-17636.0,474.0
60.0,-16.62,-17635.0,474.0
60.0,-16.62,-17639.0,474.0
60.0,-16.62,-17636.0,474.0
60.0,-16.62,-17644.0,475.0
60.0,-16.62,-17636.0,474.0
60.0,-16.62,-17640.0,474.0
60.0,-16.62,-17628.0,474.0
60.0,-16.62,-17640.0,474.0
60.0,-16.62,-17633.0,475.0
60.0,-16.62,-17630.0,474.0
60.0,-16.62,-17628.0,474.0
60.0,-16.62,-17629.0,474.0
60.0,-16.62,-17620.0,474.0
60.0,-16.62,-17622.0,474.0
60.0,-16.62,-17620.0,475.0
60.0,-16.62,-17614.0,474.0
60.0,-16.62,-17619.0,474.0
60.0,-16.62,-17619.0,474.0
60.0,-16.62,-17625.0,474.0
60.0,-16.62,-17623.0,474.0
60.0,-16.62,-17610.0,474.0
60.0,-16.62,-17611.0,474.0
60.0,-16.62,-17607.0,475.0
60.0,-16.62,-17608.0,474.0
60.0,-16.62,-17608.0,474.0
60.0,-16.62,-17609.0,474.0
60.0,-16.62,-17606.0,474.0
60.0,-16.62,-17605.0,474.0
60.0,-16.62,-17606.0,474.0
60.0,-16.62,-17608.0,474.0
60.0,-16.62,-17602.0,474.0
60.0,-16.62,-17612.0,474.0
60.0,-16.62,-17603.0,474.0
60.0,-16.62,-17604.0,473.0
60.0,-16.62,-17600.0,474.0
60.0,-16.62,-17599.0,474.0
60.0,-16.62,-17596.0,474.0
60.0,-16.62,-17590.0,474.0
60.0,-16.62,-17591.0,474.0
70.0,-3.06,-20555.0,516.0
70.0,-3.06,-20541.0,516.0
70.0,-3.06,-20538.0,516.0
70.0,-3.06,-20539.0,516.0
70.0,-3.06,-20535.0,516.0
70.0,-3.06,-20538.0,516.0
70.0,-3.06,-20542.0,516.0
70.0,-3.06,-20537.0,516.0
70.0,-3.06,-20534.0,516.0
70.0,-3.06,-20528.0,516.0
70.0,-3.06,-20529.0,515.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20528.0,516.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20515.0,515.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20518.0,516.0
70.0,-3.06,-20516.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20513.0,516.0
70.0,-3.06,-20516.0,516.0
70.0,-3.06,-20517.0,516.0
70.0,-3.06,-20526.0,516.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20509.0,516.0
70.0,-3.06,-20514.0,516.0
70.0,-3.06,-20511.0,516.0
70.0,-3.06,-20526.0,516.0
70.0,-3.06,-20529.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20515.0,516.0
70.0,-3.06,-20517.0,516.0
70.0,-3.06,-20517.0,516.0
70.0,-3.06,-20518.0,516.0
70.0,-3.06,-20525.0,516.0
70.0,-3.06,-20523.0,516.0
70.0,-3.06,-20528.0,515.0
70.0,-3.06,-20528.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20513.0,516.0
70.0,-3.06,-20521.0,515.0
70.0,-3.06,-20524.0,516.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20523.0,516.0
70.0,-3.06,-20523.0,516.0
70.0,-3.06,-20525.0,516.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20513.0,516.0
70.0,-3.06,-20523.0,516.0
70.0,-3.06,-20524.0,516.0
70.0,-3.06,-20524.0,516.0
70.0,-3.06,-20517.0,516.0
70.0,-3.06,-20527.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20529.0,516.0
70.0,-3.06,-20525.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20527.0,516.0
70.0,-3.06,-20526.0,516.0
70.0,-3.06,-20519.0,516.0
70.0,-3.06,-20527.0,516.0
70.0,-3.06,-20520.0,516.0
70.0,-3.06,-20517.0,516.0
70.0,-3.06,-20520.0,516.0
70.0,-3.06,-20518.0,516.0
70.0,-3.06,-20519.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20520.0,516.0
70.0,-3.06,-20536.0,516.0
70.0,-3.06,-20519.0,516.0
70.0,-3.06,-20516.0,516.0
70.0,-3.06,-20529.0,516.0
70.0,-3.06,-20527.0,516.0
70.0,-3.06,-20520.0,516.0
70.0,-3.06,-20518.0,516.0
70.0,-3.06,-20523.0,516.0
70.0,-3.06,-20529.0,516.0
70.0,-3.06,-20531.0,516.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20528.0,516.0
70.0,-3.06,-20522.0,516.0
70.0,-3.06,-20526.0,516.0
70.0,-3.06,-20514.0,516.0
70.0,-3.06,-20519.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20520.0,516.0
70.0,-3.06,-20524.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20524.0,516.0
70.0,-3.06,-20527.0,516.0
70.0,-3.06,-20529.0,516.0
70.0,-3.06,-20528.0,516.0
70.0,-3.06,-20535.0,516.0
70.0,-3.06,-20525.0,516.0
70.0,-3.06,-20520.0,516.0
70.0,-3.06,-20528.0,516.0
70.0,-3.06,-20527.0,516.0
70.0,-3.06,-20521.0,516.0
70.0,-3.06,-20523.0,516.0
70.0,-3.06,-20524.0,516.0
60.0,-15.56,-17563.0,477.0
60.0,-15.56,-17563.0,477.0
60.0,-15.56,-17577.0,478.0
60.0,-15.56,-17573.0,478.0
60.0,-15.56,-17586.0,477.0
60.0,-15.56,-17589.0,478.0
60.0,-15.56,-17592.0,477.0
60.0,-15.56,-17598.0,477.0
60.0,-15.56,-17608.0,477.0
60.0,-15.56,-17610.0,477.0
60.0,-15.56,-17610.0,478.0
60.0,-15.56,-17613.0,477.0
60.0,-15.56,-17621.0,478.0
60.0,-15.56,-17615.0,478.0
60.0,-15.56,-17620.0,478.0
60.0,-15.56,-17633.0,478.0
60.0,-15.56,-17630.0,477.0
60.0,-15.56,-17629.0,477.0
60.0,-15.56,-17633.0,478.0
60.0,-15.56,-17635.0,478.0
60.0,-15.56,-17630.0,477.0
60.0,-15.56,-17630.0,478.0
60.0,-15.56,-17641.0,477.0
60.0,-15.56,-17636.0,478.0
60.0,-15.56,-17647.0,478.0
60.0,-15.56,-17645.0,478.0
60.0,-15.56,-17644.0,477.0
60.0,-15.56,-17645.0,477.0
60.0,-15.56,-17647.0,478.0
60.0,-15.56,-17651.0,478.0
60.0,-15.56,-17651.0,477.0
60.0,-15.56,-17653.0,477.0
60.0,-15.56,-17658.0,478.0
60.0,-15.56,-17655.0,478.0
60.0,-15.56,-17652.0,478.0
60.0,-15.56,-17655.0,478.0
60.0,-15.56,-17656.0,478.0
60.0,-15.56,-17666.0,478.0
60.0,-15.56,-17653.0,478.0
60.0,-15.56,-17655.0,478.0
60.0,-15.56,-17665.0,478.0
60.0,-15.56,-17667.0,477.0
60.0,-15.56,-17663.0,478.0
60.0,-15.56,-17663.0,477.0
60.0,-15.56,-17661.0,478.0
60.0,-15.56,-17669.0,478.0
60.0,-15.56,-17666.0,477.0
60.0,-15.56,-17674.0,478.0
60.0,-15.56,-17669.0,478.0
60.0,-15.56,-17677.0,478.0
50.0,-29.69,-11535.0,434.0
50.0,-29.69,-11530.0,434.0
50.0,-29.69,-11525.0,434.0
50.0,-29.69,-11533.0,434.0
50.0,-29.69,-11530.0,434.0
50.0,-29.69,-11530.0,435.0
50.0,-29.69,-11534.0,435.0
50.0,-29.69,-11534.0,434.0
50.0,-29.69,-11535.0,434.0
50.0,-29.69,-11533.0,434.0
50.0,-29.69,-11545.0,435.0
50.0,-29.69,-11541.0,434.0
50.0,-29.69,-11547.0,434.0
50.0,-29.69,-11554.0,435.0
50.0,-29.69,-11551.0,434.0
50.0,-29.69,-11558.0,434.0
50.0,-29.69,-11556.0,434.0
50.0,-29.69,-11558.0,435.0
50.0,-29.69,-11560.0,434.0
50.0,-29.69,-11570.0,434.0
50.0,-29.69,-11577.0,434.0
50.0,-29.69,-11573.0,434.0
50.0,-29.69,-11573.0,435.0
50.0,-29.69,-11583.0,434.0
50.0,-29.69,-11584.0,434.0
50.0,-29.69,-11584.0,434.0
50.0,-29.69,-11584.0,435.0
50.0,-29.69,-11576.0,434.0
50.0,-29.69,-11593.0,434.0
50.0,-29.69,-11597.0,435.0
50.0,-29.69,-11597.0,434.0
50.0,-29.69,-11595.0,434.0
50.0,-29.69,-11594.0,434.0
50.0,-29.69,-11597.0,434.0
50.0,-29.69,-11591.0,435.0
50.0,-29.69,-11606.0,434.0
50.0,-29.69,-11609.0,435.0
50.0,-29.69,-11607.0,434.0
50.0,-29.69,-11611.0,435.0
50.0,-29.69,-11624.0,434.0
50.0,-29.69,-11625.0,434.0
50.0,-29.69,-11623.0,435.0
50.0,-29.69,-11617.0,434.0
50.0,-29.69,-11619.0,434.0
50.0,-29.69,-11624.0,434.0
50.0,-29.69,-11627.0,435.0
50.0,-29.69,-11630.0,434.0
50.0,-29.69,-11632.0,434.0
50.0,-29.69,-11636.0,435.0
50.0,-29.69,-11624.0,434.0
40.0,-44.88,-1636.0,386.0
40.0,-44.88,-1619.0,386.0
40.0,-44.88,-1604.0,387.0
40.0,-44.88,-1579.0,386.0
40.0,-44.88,-1558.0,386.0
40.0,-44.88,-1549.0,386.0
40.0,-44.88,-1537.0,386.0
40.0,-44.88,-1532.0,386.0
40.0,-44.88,-1526.0,386.0
40.0,-44.88,-1513.0,386.0
40.0,-44.88,-1518.0,386.0
40.0,-44.88,-1509.0,386.0
40.0,-44.88,-1498.0,386.0
40.0,-44.88,-1500.0,385.0
40.0,-44.88,-1500.0,386.0
40.0,-44.88,-1494.0,386.0
40.0,-44.88,-1499.0,386.0
40.0,-44.88,-1488.0,386.0
40.0,-44.88,-1493.0,387.0
40.0,-44.88,-1482.0,386.0
40.0,-44.88,-1479.0,386.0
40.0,-44.88,-1473.0,386.0
40.0,-44.88,-1468.0,386.0
40.0,-44.88,-1474.0,386.0
40.0,-44.88,-1481.0,385.0
40.0,-44.88,-1478.0,386.0
40.0,-44.88,-1474.0,386.0
40.0,-44.88,-1479.0,386.0
40.0,-44.88,-1477.0,386.0
40.0,-44.88,-1477.0,386.0
40.0,-44.88,-1478.0,386.0
40.0,-44.88,-1480.0,386.0
40.0,-44.88,-1482.0,386.0
40.0,-44.88,-1479.0,386.0
40.0,-44.88,-1478.0,386.0
40.0,-44.88,-1480.0,386.0
40.0,-44.88,-1487.0,386.0
40.0,-44.88,-1473.0,386.0
40.0,-44.88,-1477.0,386.0
40.0,-44.88,-1487.0,386.0
40.0,-44.88,-1484.0,386.0
40.0,-44.88,-1486.0,386.0
40.0,-44.88,-1479.0,386.0
40.0,-44.88,-1475.0,386.0
40.0,-44.88,-1468.0,386.0
40.0,-44.88,-1483.0,386.0
40.0,-44.88,-1486.0,386.0
40.0,-44.88,-1480.0,385.0
40.0,-44.88,-1481.0,385.0
40.0,-44.88,-1480.0,386.0
30.0,-59.44,13360.0,338.0
30.0,-59.44,13434.0,338.0
30.0,-59.44,13471.0,339.0
30.0,-59.44,13525.0,339.0
30.0,-59.44,13574.0,339.0
30.0,-59.44,13606.0,338.0
30.0,-59.44,13638.0,338.0
30.0,-59.44,13661.0,338.0
30.0,-59.44,13683.0,338.0
30.0,-59.44,13704.0,339.0
30.0,-59.44,13739.0,338.0
30.0,-59.44,13742.0,339.0
30.0,-59.44,13778.0,339.0
30.0,-59.44,13790.0,339.0
30.0,-59.44,13806.0,339.0
30.0,-59.44,13826.0,338.0
30.0,-59.44,13840.0,338.0
30.0,-59.44,13864.0,338.0
30.0,-59.44,13859.0,339.0
30.0,-59.44,13887.0,339.0
30.0,-59.44,13891.0,338.0
30.0,-59.44,13902.0,338.0
30.0,-59.44,13908.0,338.0
30.0,-59.44,13922.0,338.0
30.0,-59.44,13934.0,339.0
30.0,-59.44,13940.0,337.0
30.0,-59.44,13826.0,339.0
30.0,-59.13,13636.0,339.0
30.0,-59.13,13643.0,339.0
30.0,-59.13,13644.0,339.0
30.0,-59.13,13648.0,339.0
30.0,-59.13,13654.0,340.0
30.0,-59.13,13660.0,339.0
30.0,-59.13,13661.0,339.0
30.0,-59.13,13670.0,339.0
30.0,-59.13,13674.0,339.0
30.0,-59.13,13670.0,339.0
30.0,-59.13,13676.0,339.0
30.0,-59.13,13667.0,339.0
30.0,-59.13,13678.0,339.0
30.0,-59.13,13675.0,339.0
30.0,-59.13,13676.0,339.0
30.0,-59.13,13682.0,340.0
30.0,-59.13,13676.0,340.0
30.0,-59.13,13683.0,339.0
30.0,-59.13,13693.0,339.0
30.0,-59.13,13691.0,339.0
30.0,-59.13,13691.0,339.0
30.0,-59.13,13697.0,339.0
30.0,-59.13,13703.0,339.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,290.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,292.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,290.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,290.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,292.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
20.0,-73.56,32767.0,291.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,247.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,247.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,249.0
10.0,-84.75,32767.0,249.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,247.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
10.0,-84.75,32767.0,248.0
20.0,-73.94,32767.0,289.0
20.0,-73.94,32767.0,289.0
20.0,-73.94,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,289.0
20.0,-73.87,32767.0,290.0
20.0,-73.87,32767.0,289.0
30.0,-60.13,17053.0,334.0
30.0,-60.13,16977.0,336.0
30.0,-60.13,16940.0,335.0
30.0,-59.94,16696.0,336.0
30.0,-59.94,16630.0,335.0
30.0,-59.94,16594.0,335.0
30.0,-59.94,16553.0,335.0
30.0,-59.94,16535.0,335.0
30.0,-59.94,16502.0,336.0
30.0,-59.94,16482.0,336.0
30.0,-59.94,16458.0,336.0
30.0,-59.94,16450.0,335.0
30.0,-59.94,16428.0,336.0
30.0,-59.94,16409.0,335.0
30.0,-59.94,16396.0,335.0
30.0,-59.94,16382.0,336.0
30.0,-59.94,16367.0,335.0
30.0,-59.94,16347.0,336.0
