timestamp,quat1,quat2
135927456331,"(0.72845458984375, -0.66851806640625, -0.1832275390625, 0.0115966796875)","(0.71771240234375, 0.06280517578125, 0.70147705078125, 0.00164794921875)"
135927462147,"(0.72882080078125, -0.668701171875, -0.18115234375, 0.0120849609375)","(0.71771240234375, 0.06280517578125, 0.70147705078125, 0.00164794921875)"
135927468722,"(0.72882080078125, -0.668701171875, -0.18115234375, 0.0120849609375)","(0.71624755859375, 0.063720703125, 0.702880859375, 0.0003662109375)"
135927476049,"(0.72918701171875, -0.66888427734375, -0.178955078125, 0.01275634765625)","(0.71484375, 0.06451416015625, 0.7042236328125, -0.001220703125)"
135927484451,"(0.72955322265625, -0.66900634765625, -0.17694091796875, 0.013427734375)","(0.713623046875, 0.06512451171875, 0.70538330078125, -0.0030517578125)"
135927491921,"(0.72991943359375, -0.6690673828125, -0.17523193359375, 0.01409912109375)","(0.705810546875, 0.06512451171875, 0.70538330078125, -0.0030517578125)"
135927499744,"(0.72247314453125, -0.66900634765625, -0.173828125, 0.0145263671875)","(0.704833984375, 0.06549072265625, 0.706298828125, -0.00494384765625)"
135927505926,"(0.72247314453125, -0.66900634765625, -0.173828125, 0.0145263671875)","(0.7041015625, 0.0655517578125, 0.70703125, -0.00689697265625)"
135927510858,"(0.72296142578125, -0.66876220703125, -0.1727294921875, 0.01470947265625)","(0.7041015625, 0.0655517578125, 0.70703125, -0.00689697265625)"
135927516165,"(0.72296142578125, -0.66876220703125, -0.1727294921875, 0.01470947265625)","(0.70379638671875, 0.0653076171875, 0.70733642578125, -0.0087890625)"
135927522033,"(0.72357177734375, -0.66839599609375, -0.171875, 0.01458740234375)","(0.70379638671875, 0.0653076171875, 0.70733642578125, -0.0087890625)"
135927528721,"(0.72357177734375, -0.66839599609375, -0.171875, 0.01458740234375)","(0.703857421875, 0.06500244140625, 0.707275390625, -0.01043701171875)"
135927536878,"(0.72418212890625, -0.6678466796875, -0.17132568359375, 0.01422119140625)","(0.7042236328125, 0.064697265625, 0.7069091796875, -0.01171875)"
135927544384,"(0.72540283203125, -0.66668701171875, -0.17083740234375, 0.013671875)","(0.70458984375, 0.064453125, 0.70660400390625, -0.0128173828125)"
135927551078,"(0.72607421875, -0.666015625, -0.17059326171875, 0.01312255859375)","(0.70458984375, 0.064453125, 0.70660400390625, -0.0128173828125)"
135927556885,"(0.72607421875, -0.666015625, -0.17059326171875, 0.01312255859375)","(0.7047119140625, 0.06463623046875, 0.7064208984375, -0.0133056640625)"
135927562081,"(0.726806640625, -0.66522216796875, -0.17047119140625, 0.0125732421875)","(0.7047119140625, 0.06463623046875, 0.7064208984375, -0.0133056640625)"
135927568530,"(0.726806640625, -0.66522216796875, -0.17047119140625, 0.0125732421875)","(0.70501708984375, 0.06427001953125, 0.70611572265625, -0.01422119140625)"
135927573503,"(0.72760009765625, -0.66436767578125, -0.17034912109375, 0.011962890625)","(0.70501708984375, 0.06427001953125, 0.70611572265625, -0.01422119140625)"
135927580601,"(0.728515625, -0.6634521484375, -0.1702880859375, 0.0111083984375)","(0.70550537109375, 0.063720703125, 0.7056884765625, -0.01507568359375)"
135927588257,"(0.728515625, -0.6634521484375, -0.1702880859375, 0.0111083984375)","(0.7059326171875, 0.0633544921875, 0.70526123046875, -0.0157470703125)"
135927595839,"(0.7294921875, -0.66241455078125, -0.170166015625, 0.0101318359375)","(0.706298828125, 0.0633544921875, 0.70489501953125, -0.016357421875)"
135927603520,"(0.73040771484375, -0.66143798828125, -0.17010498046875, 0.00927734375)","(0.706298828125, 0.0633544921875, 0.70489501953125, -0.016357421875)"
135927610204,"(0.73040771484375, -0.66143798828125, -0.17010498046875, 0.00927734375)","(0.707275390625, 0.06341552734375, 0.703857421875, -0.0166015625)"
135927615811,"(0.73138427734375, -0.66033935546875, -0.1700439453125, 0.00823974609375)","(0.707763671875, 0.063720703125, 0.703369140625, -0.01641845703125)"
135927621359,"(0.7322998046875, -0.6593017578125, -0.17022705078125, 0.00714111328125)","(0.707763671875, 0.063720703125, 0.703369140625, -0.01641845703125)"
135927629457,"(0.7322998046875, -0.6593017578125, -0.17022705078125, 0.00714111328125)","(0.708251953125, 0.0640869140625, 0.702880859375, -0.01611328125)"
135927637162,"(0.73321533203125, -0.65826416015625, -0.17047119140625, 0.0059814453125)","(0.70892333984375, 0.0643310546875, 0.7021484375, -0.015625)"
135927644955,"(0.734130859375, -0.65716552734375, -0.170654296875, 0.0048828125)","(0.70947265625, 0.06463623046875, 0.70159912109375, -0.01507568359375)"
135927652765,"(0.7349853515625, -0.65618896484375, -0.1707763671875, 0.00384521484375)","(0.70947265625, 0.06463623046875, 0.70159912109375, -0.01507568359375)"
135927658275,"(0.7349853515625, -0.65618896484375, -0.1707763671875, 0.00384521484375)","(0.7098388671875, 0.06500244140625, 0.701171875, -0.0145263671875)"
135927663923,"(0.73583984375, -0.65533447265625, -0.170654296875, 0.00286865234375)","(0.7098388671875, 0.06500244140625, 0.701171875, -0.0145263671875)"
135927670359,"(0.73583984375, -0.65533447265625, -0.170654296875, 0.00286865234375)","(0.71026611328125, 0.0654296875, 0.70074462890625, -0.01409912109375)"
135927677530,"(0.736572265625, -0.65447998046875, -0.17041015625, 0.0018310546875)","(0.71063232421875, 0.06597900390625, 0.70037841796875, -0.01373291015625)"
135927685616,"(0.7373046875, -0.65374755859375, -0.17034912109375, 0.00048828125)","(0.711181640625, 0.06683349609375, 0.69970703125, -0.0135498046875)"
135927692948,"(0.73785400390625, -0.65301513671875, -0.17071533203125, -0.001708984375)","(0.711181640625, 0.06683349609375, 0.69970703125, -0.0135498046875)"
135927699987,"(0.74615478515625, -0.65216064453125, -0.17193603515625, -0.00457763671875)","(0.71234130859375, 0.068115234375, 0.6983642578125, -0.01361083984375)"
135927706965,"(0.74615478515625, -0.65216064453125, -0.17193603515625, -0.00457763671875)","(0.71466064453125, 0.06988525390625, 0.69580078125, -0.0140380859375)"
135927713708,"(0.7464599609375, -0.651123046875, -0.17425537109375, -0.00823974609375)","(0.71466064453125, 0.06988525390625, 0.69580078125, -0.0140380859375)"
135927719578,"(0.7464599609375, -0.651123046875, -0.17425537109375, -0.00823974609375)","(0.71820068359375, 0.0718994140625, 0.69195556640625, -0.01495361328125)"
135927727206,"(0.7388916015625, -0.64996337890625, -0.17742919921875, -0.012451171875)","(0.73052978515625, 0.07379150390625, 0.68701171875, -0.01641845703125)"
135927735682,"(0.746826171875, -0.64874267578125, -0.18096923828125, -0.01690673828125)","(0.7274169921875, 0.075439453125, 0.68182373046875, -0.0181884765625)"
135927743326,"(0.746826171875, -0.6475830078125, -0.184326171875, -0.021240234375)","(0.7274169921875, 0.075439453125, 0.68182373046875, -0.0181884765625)"
135927751667,"(0.74688720703125, -0.6466064453125, -0.1871337890625, -0.02508544921875)","(0.731689453125, 0.07672119140625, 0.67706298828125, -0.01995849609375)"
135927759867,"(0.74688720703125, -0.6466064453125, -0.1871337890625, -0.02508544921875)","(0.7353515625, 0.077392578125, 0.6728515625, -0.021728515625)"
135927765802,"(0.7469482421875, -0.645751953125, -0.189453125, -0.0284423828125)","(0.74658203125, 0.07745361328125, 0.66912841796875, -0.0235595703125)"
135927772382,"(0.7469482421875, -0.64501953125, -0.1915283203125, -0.0316162109375)","(0.74658203125, 0.07745361328125, 0.66912841796875, -0.0235595703125)"
135927780508,"(0.74688720703125, -0.64422607421875, -0.19378662109375, -0.03466796875)","(0.74981689453125, 0.07684326171875, 0.66546630859375, -0.02545166015625)"
135927788723,"(0.74688720703125, -0.64422607421875, -0.19378662109375, -0.03466796875)","(0.74542236328125, 0.07568359375, 0.6617431640625, -0.02752685546875)"
135927798124,"(0.74664306640625, -0.6435546875, -0.1962890625, -0.03778076171875)","(0.74896240234375, 0.0740966796875, 0.65777587890625, -0.02972412109375)"
135927806090,"(0.746337890625, -0.64288330078125, -0.198974609375, -0.0408935546875)","(0.76031494140625, 0.0723876953125, 0.65380859375, -0.03192138671875)"
135927812546,"(0.7459716796875, -0.64227294921875, -0.20172119140625, -0.0440673828125)","(0.76031494140625, 0.0723876953125, 0.65380859375, -0.03192138671875)"
135927820276,"(0.74560546875, -0.6416015625, -0.204345703125, -0.0472412109375)","(0.7637939453125, 0.07080078125, 0.64990234375, -0.03387451171875)"
135927828768,"(0.73779296875, -0.6416015625, -0.204345703125, -0.0472412109375)","(0.75933837890625, 0.069580078125, 0.64599609375, -0.03570556640625)"
135927838104,"(0.7452392578125, -0.6409912109375, -0.20697021484375, -0.05029296875)","(0.7625732421875, 0.0687255859375, 0.64215087890625, -0.037353515625)"
135927847476,"(0.744873046875, -0.64031982421875, -0.20953369140625, -0.0533447265625)","(0.7735595703125, 0.06829833984375, 0.63836669921875, -0.03875732421875)"
135927854874,"(0.7445068359375, -0.63958740234375, -0.21221923828125, -0.0565185546875)","(0.7735595703125, 0.06829833984375, 0.63836669921875, -0.03875732421875)"
135927861588,"(0.744140625, -0.63873291015625, -0.215087890625, -0.059814453125)","(0.7767333984375, 0.06805419921875, 0.6343994140625, -0.04010009765625)"
135927868812,"(0.744140625, -0.63873291015625, -0.215087890625, -0.059814453125)","(0.78021240234375, 0.06768798828125, 0.63018798828125, -0.04144287109375)"
135927874890,"(0.7437744140625, -0.63775634765625, -0.21820068359375, -0.06329345703125)","(0.776123046875, 0.06719970703125, 0.62554931640625, -0.0428466796875)"
135927883097,"(0.74334716796875, -0.63677978515625, -0.22149658203125, -0.0670166015625)","(0.776123046875, 0.06719970703125, 0.62554931640625, -0.0428466796875)"
135927891245,"(0.74285888671875, -0.63568115234375, -0.22491455078125, -0.07086181640625)","(0.78009033203125, 0.06658935546875, 0.62054443359375, -0.04412841796875)"
135927899212,"(0.74285888671875, -0.63568115234375, -0.22491455078125, -0.07086181640625)","(0.7921142578125, 0.06573486328125, 0.61517333984375, -0.0455322265625)"
135927906810,"(0.7423095703125, -0.63458251953125, -0.22845458984375, -0.074951171875)","(0.796630859375, 0.064697265625, 0.609375, -0.047119140625)"
135927913510,"(0.7337646484375, -0.63360595703125, -0.232177734375, -0.0791015625)","(0.796630859375, 0.064697265625, 0.609375, -0.047119140625)"
135927919280,"(0.7337646484375, -0.63360595703125, -0.232177734375, -0.0791015625)","(0.79327392578125, 0.063720703125, 0.603515625, -0.0487060546875)"
135927925776,"(0.73291015625, -0.632568359375, -0.236083984375, -0.0833740234375)","(0.80548095703125, 0.063232421875, 0.59759521484375, -0.05059814453125)"
135927933973,"(0.73187255859375, -0.631591796875, -0.2403564453125, -0.08782958984375)","(0.80548095703125, 0.063232421875, 0.59759521484375, -0.05059814453125)"
135927941563,"(0.73046875, -0.630615234375, -0.245361328125, -0.0928955078125)","(0.81036376953125, 0.0633544921875, 0.5908203125, -0.05322265625)"
135927950081,"(0.73046875, -0.630615234375, -0.245361328125, -0.0928955078125)","(0.8082275390625, 0.06585693359375, 0.5823974609375, -0.056640625)"
135927957714,"(0.7286376953125, -0.62945556640625, -0.25128173828125, -0.09881591796875)","(0.82220458984375, 0.06988525390625, 0.572998046875, -0.0599365234375)"
135927963642,"(0.7342529296875, -0.62811279296875, -0.258056640625, -0.10565185546875)","(0.82220458984375, 0.06988525390625, 0.572998046875, -0.0599365234375)"
135927969748,"(0.7342529296875, -0.62811279296875, -0.258056640625, -0.10565185546875)","(0.82037353515625, 0.0738525390625, 0.56353759765625, -0.063232421875)"
135927976029,"(0.73175048828125, -0.62664794921875, -0.2652587890625, -0.11322021484375)","(0.826904296875, 0.07904052734375, 0.55291748046875, -0.06561279296875)"
135927983838,"(0.729248046875, -0.62493896484375, -0.2725830078125, -0.1212158203125)","(0.826904296875, 0.07904052734375, 0.55291748046875, -0.06561279296875)"
135927991637,"(0.72674560546875, -0.62322998046875, -0.27947998046875, -0.12908935546875)","(0.84075927734375, 0.08416748046875, 0.542724609375, -0.06744384765625)"
135928001333,"(0.716552734375, -0.62158203125, -0.28570556640625, -0.13641357421875)","(0.83819580078125, 0.08892822265625, 0.53369140625, -0.06884765625)"
135928007508,"(0.716552734375, -0.62158203125, -0.28570556640625, -0.13641357421875)","(0.8424072265625, 0.09283447265625, 0.526123046875, -0.07000732421875)"
135928013864,"(0.71435546875, -0.62017822265625, -0.29095458984375, -0.142822265625)","(0.8424072265625, 0.09283447265625, 0.526123046875, -0.07000732421875)"
135928020434,"(0.71435546875, -0.62017822265625, -0.29095458984375, -0.142822265625)","(0.8536376953125, 0.09552001953125, 0.51995849609375, -0.07122802734375)"
135928027146,"(0.71258544921875, -0.6190185546875, -0.29522705078125, -0.14794921875)","(0.85626220703125, 0.09686279296875, 0.5152587890625, -0.072509765625)"
135928034907,"(0.7110595703125, -0.61822509765625, -0.29852294921875, -0.152099609375)","(0.84844970703125, 0.09686279296875, 0.5152587890625, -0.072509765625)"
135928042392,"(0.71759033203125, -0.61773681640625, -0.30096435546875, -0.15521240234375)","(0.85833740234375, 0.096923828125, 0.5115966796875, -0.073974609375)"
135928050376,"(0.70977783203125, -0.61773681640625, -0.30096435546875, -0.15521240234375)","(0.852294921875, 0.095947265625, 0.50860595703125, -0.0755615234375)"
135928057950,"(0.71649169921875, -0.617431640625, -0.302734375, -0.15771484375)","(0.85406494140625, 0.09417724609375, 0.50579833984375, -0.0770263671875)"
135928064063,"(0.71551513671875, -0.61737060546875, -0.30413818359375, -0.15985107421875)","(0.85406494140625, 0.09417724609375, 0.50579833984375, -0.0770263671875)"
135928070377,"(0.71551513671875, -0.61737060546875, -0.30413818359375, -0.15985107421875)","(0.85589599609375, 0.091796875, 0.5028076171875, -0.0784912109375)"
135928076710,"(0.7144775390625, -0.6173095703125, -0.30560302734375, -0.1617431640625)","(0.85791015625, 0.089111328125, 0.4996337890625, -0.079833984375)"
135928084371,"(0.71331787109375, -0.6173095703125, -0.30718994140625, -0.1636962890625)","(0.85791015625, 0.089111328125, 0.4996337890625, -0.079833984375)"
135928092860,"(0.71221923828125, -0.6171875, -0.3089599609375, -0.16583251953125)","(0.867919921875, 0.086181640625, 0.4962158203125, -0.08111572265625)"
135928101190,"(0.71099853515625, -0.61700439453125, -0.310791015625, -0.16802978515625)","(0.8701171875, 0.08306884765625, 0.49273681640625, -0.082275390625)"
135928109287,"(0.71099853515625, -0.61700439453125, -0.310791015625, -0.16802978515625)","(0.8721923828125, 0.07977294921875, 0.48944091796875, -0.08331298828125)"
135928117258,"(0.70196533203125, -0.61688232421875, -0.31256103515625, -0.17010498046875)","(0.8739013671875, 0.07635498046875, 0.48675537109375, -0.0843505859375)"
135928124600,"(0.700927734375, -0.6168212890625, -0.3140869140625, -0.171875)","(0.8660888671875, 0.07635498046875, 0.48675537109375, -0.0843505859375)"
135928133350,"(0.70013427734375, -0.61688232421875, -0.31500244140625, -0.17327880859375)","(0.867431640625, 0.07275390625, 0.4847412109375, -0.08526611328125)"
135928142177,"(0.69970703125, -0.616943359375, -0.3154296875, -0.17413330078125)","(0.86846923828125, 0.06884765625, 0.4832763671875, -0.08612060546875)"
135928151522,"(0.6995849609375, -0.616943359375, -0.31536865234375, -0.17474365234375)","(0.8692626953125, 0.06475830078125, 0.4822998046875, -0.0869140625)"
135928158672,"(0.6995849609375, -0.616943359375, -0.31536865234375, -0.17474365234375)","(0.8697509765625, 0.060791015625, 0.4818115234375, -0.087646484375)"
135928166193,"(0.69964599609375, -0.616943359375, -0.31500244140625, -0.175048828125)","(0.8697509765625, 0.060791015625, 0.4818115234375, -0.087646484375)"
135928174230,"(0.699951171875, -0.61688232421875, -0.31451416015625, -0.17510986328125)","(0.8699951171875, 0.05755615234375, 0.481689453125, -0.0882568359375)"
135928182781,"(0.70025634765625, -0.6168212890625, -0.31396484375, -0.17498779296875)","(0.8699951171875, 0.0552978515625, 0.48187255859375, -0.08868408203125)"
135928192241,"(0.70062255859375, -0.61669921875, -0.31353759765625, -0.17474365234375)","(0.869873046875, 0.0540771484375, 0.48211669921875, -0.08880615234375)"
135928202105,"(0.700927734375, -0.61639404296875, -0.31341552734375, -0.17462158203125)","(0.86993408203125, 0.05340576171875, 0.48211669921875, -0.0888671875)"
135928208715,"(0.700927734375, -0.61639404296875, -0.31341552734375, -0.17462158203125)","(0.8702392578125, 0.0531005859375, 0.48162841796875, -0.0887451171875)"
135928214436,"(0.70123291015625, -0.61590576171875, -0.31365966796875, -0.17486572265625)","(0.8702392578125, 0.0531005859375, 0.48162841796875, -0.0887451171875)"
135928220466,"(0.70123291015625, -0.61590576171875, -0.31365966796875, -0.17486572265625)","(0.87078857421875, 0.05279541015625, 0.480712890625, -0.08856201171875)"
135928225950,"(0.701416015625, -0.61529541015625, -0.31414794921875, -0.17523193359375)","(0.87078857421875, 0.05279541015625, 0.480712890625, -0.08856201171875)"
135928233695,"(0.70159912109375, -0.61456298828125, -0.31488037109375, -0.17584228515625)","(0.87152099609375, 0.05230712890625, 0.47955322265625, -0.0882568359375)"
135928240598,"(0.70159912109375, -0.61456298828125, -0.31488037109375, -0.17584228515625)","(0.8724365234375, 0.05145263671875, 0.47796630859375, -0.08795166015625)"
135928248459,"(0.70166015625, -0.61376953125, -0.3157958984375, -0.176513671875)","(0.87353515625, 0.04998779296875, 0.47607421875, -0.087890625)"
135928255779,"(0.70172119140625, -0.61297607421875, -0.31695556640625, -0.17724609375)","(0.87353515625, 0.04998779296875, 0.47607421875, -0.087890625)"
135928261236,"(0.70172119140625, -0.61297607421875, -0.31695556640625, -0.17724609375)","(0.874755859375, 0.04766845703125, 0.47418212890625, -0.087890625)"
135928267579,"(0.70166015625, -0.61212158203125, -0.31817626953125, -0.177978515625)","(0.874755859375, 0.04766845703125, 0.47418212890625, -0.087890625)"
135928273466,"(0.70166015625, -0.61138916015625, -0.31927490234375, -0.1785888671875)","(0.8758544921875, 0.0445556640625, 0.47235107421875, -0.08807373046875)"
135928280751,"(0.70166015625, -0.61138916015625, -0.31927490234375, -0.1785888671875)","(0.876953125, 0.0406494140625, 0.4705810546875, -0.08843994140625)"
135928288714,"(0.70159912109375, -0.61083984375, -0.32025146484375, -0.1790771484375)","(0.8780517578125, 0.03643798828125, 0.4688720703125, -0.08892822265625)"
135928295806,"(0.70147705078125, -0.61041259765625, -0.32110595703125, -0.17938232421875)","(0.8858642578125, 0.03643798828125, 0.4688720703125, -0.08892822265625)"
135928303780,"(0.7012939453125, -0.61016845703125, -0.32196044921875, -0.17950439453125)","(0.88677978515625, 0.03253173828125, 0.46728515625, -0.08953857421875)"
135928310767,"(0.7012939453125, -0.61016845703125, -0.32196044921875, -0.17950439453125)","(0.8875732421875, 0.029296875, 0.46588134765625, -0.09014892578125)"
135928316546,"(0.700927734375, -0.610107421875, -0.3228759765625, -0.1795654296875)","(0.8875732421875, 0.029296875, 0.46588134765625, -0.09014892578125)"
135928323183,"(0.700439453125, -0.610107421875, -0.32379150390625, -0.17962646484375)","(0.88824462890625, 0.02667236328125, 0.46466064453125, -0.0908203125)"
135928331782,"(0.69989013671875, -0.6102294921875, -0.32476806640625, -0.1796875)","(0.881103515625, 0.02447509765625, 0.46337890625, -0.09149169921875)"
135928339543,"(0.69989013671875, -0.6102294921875, -0.32476806640625, -0.1796875)","(0.8895263671875, 0.0225830078125, 0.46209716796875, -0.0921630859375)"
135928348098,"(0.69927978515625, -0.61029052734375, -0.3258056640625, -0.179931640625)","(0.8902587890625, 0.0206298828125, 0.46063232421875, -0.0928955078125)"
135928356476,"(0.69866943359375, -0.6103515625, -0.3267822265625, -0.18035888671875)","(0.8902587890625, 0.0206298828125, 0.46063232421875, -0.0928955078125)"
135928363653,"(0.6981201171875, -0.6102294921875, -0.3277587890625, -0.180908203125)","(0.88323974609375, 0.0186767578125, 0.45904541015625, -0.09356689453125)"
135928369543,"(0.6981201171875, -0.6102294921875, -0.3277587890625, -0.180908203125)","(0.884033203125, 0.01666259765625, 0.45745849609375, -0.09423828125)"
135928377156,"(0.69769287109375, -0.610107421875, -0.32867431640625, -0.18157958984375)","(0.88482666015625, 0.0146484375, 0.4559326171875, -0.094970703125)"
135928385599,"(0.69732666015625, -0.60992431640625, -0.32940673828125, -0.1822509765625)","(0.88482666015625, 0.0146484375, 0.4559326171875, -0.094970703125)"
135928393937,"(0.69696044921875, -0.60980224609375, -0.33001708984375, -0.18280029296875)","(0.8853759765625, 0.01287841796875, 0.45465087890625, -0.095703125)"
135928402060,"(0.69677734375, -0.6097412109375, -0.33038330078125, -0.1832275390625)","(0.8857421875, 0.01153564453125, 0.453857421875, -0.09649658203125)"
135928407958,"(0.69677734375, -0.6097412109375, -0.33038330078125, -0.1832275390625)","(0.8857421875, 0.01153564453125, 0.453857421875, -0.09649658203125)"
135928413836,"(0.696533203125, -0.60980224609375, -0.3306884765625, -0.18341064453125)","(0.88592529296875, 0.01080322265625, 0.453369140625, -0.0972900390625)"
135928418995,"(0.696533203125, -0.60980224609375, -0.3306884765625, -0.18341064453125)","(0.8861083984375, 0.01043701171875, 0.452880859375, -0.09814453125)"
135928424465,"(0.69635009765625, -0.60980224609375, -0.33087158203125, -0.18359375)","(0.8861083984375, 0.01043701171875, 0.452880859375, -0.09814453125)"
135928430907,"(0.69635009765625, -0.60980224609375, -0.33087158203125, -0.18359375)","(0.88623046875, 0.01019287109375, 0.45245361328125, -0.098876953125)"
135928437702,"(0.6961669921875, -0.60986328125, -0.33111572265625, -0.18377685546875)","(0.88623046875, 0.01019287109375, 0.45245361328125, -0.098876953125)"
135928444423,"(0.6956787109375, -0.61016845703125, -0.33154296875, -0.18389892578125)","(0.8863525390625, 0.00994873046875, 0.4520263671875, -0.09954833984375)"
135928451149,"(0.6956787109375, -0.61016845703125, -0.33154296875, -0.18389892578125)","(0.88653564453125, 0.00970458984375, 0.45159912109375, -0.10015869140625)"
135928458317,"(0.69525146484375, -0.61041259765625, -0.3319091796875, -0.18402099609375)","(0.88653564453125, 0.00970458984375, 0.45159912109375, -0.10015869140625)"
135928463521,"(0.69488525390625, -0.61053466796875, -0.332275390625, -0.1842041015625)","(0.88671875, 0.00927734375, 0.4510498046875, -0.10064697265625)"
135928469243,"(0.69488525390625, -0.61053466796875, -0.332275390625, -0.1842041015625)","(0.88671875, 0.00927734375, 0.4510498046875, -0.10064697265625)"
135928474375,"(0.69451904296875, -0.610595703125, -0.33282470703125, -0.18450927734375)","(0.88702392578125, 0.0087890625, 0.450439453125, -0.10113525390625)"
135928481571,"(0.69451904296875, -0.610595703125, -0.33282470703125, -0.18450927734375)","(0.8873291015625, 0.008056640625, 0.44970703125, -0.1015625)"
135928487747,"(0.694091796875, -0.61065673828125, -0.33343505859375, -0.184814453125)","(0.8876953125, 0.00714111328125, 0.4488525390625, -0.10211181640625)"
135928494817,"(0.6937255859375, -0.61065673828125, -0.333984375, -0.1851806640625)","(0.8876953125, 0.00714111328125, 0.4488525390625, -0.10211181640625)"
135928502539,"(0.7012939453125, -0.610595703125, -0.33447265625, -0.18548583984375)","(0.8880615234375, 0.00634765625, 0.4481201171875, -0.1026611328125)"
135928509538,"(0.7012939453125, -0.610595703125, -0.33447265625, -0.18548583984375)","(0.88824462890625, 0.0057373046875, 0.44757080078125, -0.10308837890625)"
135928516200,"(0.700927734375, -0.6107177734375, -0.3348388671875, -0.18572998046875)","(0.88824462890625, 0.0057373046875, 0.44757080078125, -0.10308837890625)"
135928523871,"(0.70062255859375, -0.61083984375, -0.335205078125, -0.185791015625)","(0.88836669921875, 0.00531005859375, 0.447265625, -0.103515625)"
135928531967,"(0.70025634765625, -0.611083984375, -0.33551025390625, -0.185791015625)","(0.88848876953125, 0.0050048828125, 0.44696044921875, -0.1041259765625)"
135928540179,"(0.69244384765625, -0.611083984375, -0.33551025390625, -0.185791015625)","(0.88873291015625, 0.00457763671875, 0.4462890625, -0.104736328125)"
135928551036,"(0.69940185546875, -0.61151123046875, -0.3363037109375, -0.18621826171875)","(0.888916015625, 0.00408935546875, 0.44580078125, -0.10540771484375)"
135928559781,"(0.69940185546875, -0.61151123046875, -0.3363037109375, -0.18621826171875)","(0.88897705078125, 0.00372314453125, 0.4454345703125, -0.1060791015625)"
135928567042,"(0.698974609375, -0.6116943359375, -0.33673095703125, -0.1865234375)","(0.88897705078125, 0.00372314453125, 0.4454345703125, -0.1060791015625)"
135928573967,"(0.6986083984375, -0.61181640625, -0.3370361328125, -0.186767578125)","(0.88897705078125, 0.00341796875, 0.44525146484375, -0.10687255859375)"
135928582759,"(0.69830322265625, -0.61199951171875, -0.33721923828125, -0.18701171875)","(0.88897705078125, 0.0032958984375, 0.44512939453125, -0.10760498046875)"
135928592761,"(0.6981201171875, -0.612060546875, -0.33734130859375, -0.1873779296875)","(0.888916015625, 0.003173828125, 0.44500732421875, -0.10833740234375)"
135928602712,"(0.697998046875, -0.61199951171875, -0.33734130859375, -0.18780517578125)","(0.8890380859375, 0.0030517578125, 0.4447021484375, -0.10894775390625)"
135928610151,"(0.697998046875, -0.61199951171875, -0.33734130859375, -0.18780517578125)","(0.88922119140625, 0.0028076171875, 0.44415283203125, -0.1094970703125)"
135928615878,"(0.69793701171875, -0.61187744140625, -0.3375244140625, -0.18841552734375)","(0.88922119140625, 0.0028076171875, 0.44415283203125, -0.1094970703125)"
135928622374,"(0.69793701171875, -0.61187744140625, -0.3375244140625, -0.18841552734375)","(0.8895263671875, 0.00250244140625, 0.44342041015625, -0.10992431640625)"
135928628748,"(0.69781494140625, -0.61163330078125, -0.33770751953125, -0.1890869140625)","(0.88983154296875, 0.0023193359375, 0.4427490234375, -0.110107421875)"
135928637093,"(0.69775390625, -0.61138916015625, -0.33795166015625, -0.1898193359375)","(0.88983154296875, 0.0023193359375, 0.4427490234375, -0.110107421875)"
135928645624,"(0.69769287109375, -0.611083984375, -0.33819580078125, -0.19036865234375)","(0.8900146484375, 0.0023193359375, 0.4423828125, -0.1102294921875)"
135928653025,"(0.69769287109375, -0.61090087890625, -0.33831787109375, -0.1907958984375)","(0.89013671875, 0.00238037109375, 0.44219970703125, -0.110107421875)"
135928659765,"(0.69769287109375, -0.61090087890625, -0.33831787109375, -0.1907958984375)","(0.89019775390625, 0.00250244140625, 0.44207763671875, -0.10992431640625)"
135928665725,"(0.69769287109375, -0.61083984375, -0.33837890625, -0.1910400390625)","(0.89019775390625, 0.00250244140625, 0.44207763671875, -0.10992431640625)"
135928672008,"(0.68988037109375, -0.61083984375, -0.33837890625, -0.1910400390625)","(0.89031982421875, 0.00244140625, 0.44183349609375, -0.10968017578125)"
135928680323,"(0.6976318359375, -0.6107177734375, -0.33856201171875, -0.19122314453125)","(0.8905029296875, 0.00225830078125, 0.44158935546875, -0.10943603515625)"
135928687699,"(0.697509765625, -0.610595703125, -0.33892822265625, -0.19146728515625)","(0.8905029296875, 0.00225830078125, 0.44158935546875, -0.10943603515625)"
135928695713,"(0.69732666015625, -0.61053466796875, -0.33929443359375, -0.19158935546875)","(0.89849853515625, 0.00201416015625, 0.4412841796875, -0.10919189453125)"
135928703933,"(0.68939208984375, -0.6104736328125, -0.33966064453125, -0.191650390625)","(0.898681640625, 0.00177001953125, 0.44097900390625, -0.10894775390625)"
135928710589,"(0.68939208984375, -0.6104736328125, -0.33966064453125, -0.191650390625)","(0.8988037109375, 0.00152587890625, 0.4407958984375, -0.108642578125)"
135928716472,"(0.697021484375, -0.6104736328125, -0.3399658203125, -0.19158935546875)","(0.8988037109375, 0.00152587890625, 0.4407958984375, -0.108642578125)"
135928723019,"(0.697021484375, -0.6104736328125, -0.3399658203125, -0.19158935546875)","(0.8988037109375, 0.00140380859375, 0.44091796875, -0.1082763671875)"
135928728876,"(0.6968994140625, -0.61053466796875, -0.3402099609375, -0.1915283203125)","(0.89874267578125, 0.0013427734375, 0.44110107421875, -0.10797119140625)"
135928736484,"(0.69671630859375, -0.6107177734375, -0.34027099609375, -0.1912841796875)","(0.89874267578125, 0.0013427734375, 0.44110107421875, -0.10797119140625)"
