timestamp,euler1,euler2
193443518565,"(0.81280517578125, 0.022705078125, 0.57977294921875, 0.0517578125)","(None, None, None, None)"
193443521946,"(0.81280517578125, 0.022705078125, 0.57977294921875, 0.0517578125)","(0.65399169921875, 0.1998291015625, 0.7296142578125, 0.00225830078125)"
193443527165,"(0.81231689453125, 0.02374267578125, 0.5804443359375, 0.05218505859375)","(None, None, None, None)"
193443530126,"(0.81231689453125, 0.02374267578125, 0.5804443359375, 0.05218505859375)","(0.6541748046875, 0.20013427734375, 0.7293701171875, 0.0023193359375)"
193443534068,"(0.81158447265625, 0.0252685546875, 0.58135986328125, 0.0523681640625)","(0.6541748046875, 0.20013427734375, 0.7293701171875, 0.0023193359375)"
193443538388,"(0.81158447265625, 0.0252685546875, 0.58135986328125, 0.0523681640625)","(0.6541748046875, 0.20013427734375, 0.7293701171875, 0.0023193359375)"
193443541853,"(0.81158447265625, 0.0252685546875, 0.58135986328125, 0.0523681640625)","(None, None, None, None)"
193443544124,"(0.81146240234375, 0.02545166015625, 0.58148193359375, 0.05218505859375)","(0.65411376953125, -1.79974365234375, 0.7293701171875, 0.00250244140625)"
193443547903,"(0.81146240234375, 0.02545166015625, 0.58148193359375, 0.05218505859375)","(None, None, None, None)"
193443550367,"(0.81146240234375, 0.02545166015625, 0.58148193359375, 0.05218505859375)","(None, None, None, None)"
193443553643,"(0.811767578125, 0.0166015625, 0.58111572265625, 0.0521240234375)","(0.65411376953125, 0.2005615234375, 0.72930908203125, 0.00250244140625)"
193443558259,"(0.811767578125, 0.0244140625, 0.58111572265625, 0.0521240234375)","(0.65411376953125, 0.2005615234375, 0.72930908203125, 0.00250244140625)"
193443563258,"(0.811767578125, 0.0244140625, 0.58111572265625, 0.0521240234375)","(0.6541748046875, 0.20098876953125, 0.72918701171875, 0.00238037109375)"
193443567743,"(0.81231689453125, 0.0230712890625, 0.58038330078125, 0.05224609375)","(None, None, None, None)"
193443570658,"(0.81231689453125, 0.0230712890625, 0.58038330078125, 0.05224609375)","(0.6541748046875, 0.20098876953125, 0.7291259765625, 0.0020751953125)"
193443575881,"(0.81298828125, 0.02252197265625, 0.5794677734375, 0.052734375)","(0.6541748046875, 0.20098876953125, 0.7291259765625, 0.0020751953125)"
193443581554,"(0.81298828125, 0.02252197265625, 0.5794677734375, 0.052734375)","(0.65423583984375, 0.2010498046875, 0.72906494140625, 0.0018310546875)"
193443584976,"(0.81341552734375, 0.02215576171875, 0.57879638671875, 0.05322265625)","(None, None, None, None)"
193443587530,"(0.81341552734375, 0.02215576171875, 0.57879638671875, 0.05322265625)","(None, None, None, None)"
193443590001,"(0.81341552734375, 0.02215576171875, 0.57879638671875, 0.05322265625)","(0.65423583984375, 0.2010498046875, 0.72906494140625, 0.0018310546875)"
193443593629,"(0.81341552734375, 0.02215576171875, 0.57879638671875, 0.05322265625)","(0.65399169921875, 0.20135498046875, 0.72918701171875, 0.00140380859375)"
193443597809,"(0.81353759765625, 0.02227783203125, 0.57855224609375, 0.05377197265625)","(0.65399169921875, 0.20135498046875, 0.72918701171875, 0.00140380859375)"
193443601282,"(0.81353759765625, 0.02227783203125, 0.57855224609375, 0.05377197265625)","(0.65423583984375, 0.2012939453125, 0.72900390625, 0.00115966796875)"
193443606038,"(0.8138427734375, 0.02130126953125, 0.57818603515625, 0.0543212890625)","(None, None, None, None)"
193443608829,"(0.8138427734375, 0.02130126953125, 0.57818603515625, 0.0543212890625)","(None, None, None, None)"
193443612061,"(0.8138427734375, 0.02130126953125, 0.57818603515625, 0.0543212890625)","(None, None, None, None)"
193443616377,"(0.81353759765625, 0.02239990234375, 0.5784912109375, 0.05517578125)","(None, None, None, None)"
193443619355,"(0.81353759765625, 0.02239990234375, 0.5784912109375, 0.05517578125)","(0.65447998046875, 0.20166015625, 0.7286376953125, 0.00091552734375)"
193443624495,"(0.81243896484375, 0.0245361328125, 0.57989501953125, 0.05548095703125)","(None, None, None, None)"
193443627604,"(0.81243896484375, 0.0245361328125, 0.57989501953125, 0.05548095703125)","(None, None, None, None)"
193443630879,"(0.81243896484375, 0.0245361328125, 0.57989501953125, 0.05548095703125)","(0.65435791015625, 0.2015380859375, 0.72882080078125, 0.0010986328125)"
193443635114,"(0.81207275390625, 0.0252685546875, 0.58038330078125, 0.055908203125)","(0.65435791015625, 0.2015380859375, 0.72882080078125, 0.0010986328125)"
193443639228,"(0.81207275390625, 0.0252685546875, 0.58038330078125, 0.055908203125)","(0.65435791015625, 0.2015380859375, 0.72882080078125, 0.0010986328125)"
193443642805,"(0.81207275390625, 0.0252685546875, 0.58038330078125, 0.055908203125)","(0.65447998046875, 0.201416015625, 0.728759765625, 0.00103759765625)"
193443646310,"(0.81207275390625, 0.02545166015625, 0.58026123046875, 0.05633544921875)","(0.65447998046875, 0.201416015625, 0.728759765625, 0.00103759765625)"
193443650105,"(0.81207275390625, 0.02545166015625, 0.58026123046875, 0.05633544921875)","(None, None, None, None)"
193443652400,"(0.81207275390625, 0.02545166015625, 0.58026123046875, 0.05633544921875)","(None, None, None, None)"
193443656395,"(0.8116455078125, 0.026611328125, 0.5806884765625, 0.05712890625)","(0.65423583984375, 0.20147705078125, 0.72894287109375, 0.00103759765625)"
193443660778,"(0.8116455078125, 0.026611328125, 0.5806884765625, 0.05712890625)","(0.65374755859375, 0.20135498046875, 0.72943115234375, 0.00140380859375)"
193443666069,"(0.81121826171875, 0.027587890625, 0.581298828125, 0.05712890625)","(0.65374755859375, 0.20135498046875, 0.72943115234375, 0.00140380859375)"
193443670999,"(0.81121826171875, 0.027587890625, 0.581298828125, 0.05712890625)","(0.6536865234375, 0.20123291015625, 0.7294921875, 0.00152587890625)"
193443676281,"(0.81195068359375, 0.0255126953125, 0.580322265625, 0.05718994140625)","(0.6536865234375, 0.20123291015625, 0.7294921875, 0.00152587890625)"
193443681553,"(0.81195068359375, 0.0255126953125, 0.580322265625, 0.05718994140625)","(0.65386962890625, 0.2012939453125, 0.72930908203125, 0.00140380859375)"
193443685869,"(0.811767578125, 0.0257568359375, 0.58050537109375, 0.057861328125)","(None, None, None, None)"
193443688577,"(0.811767578125, 0.0257568359375, 0.58050537109375, 0.057861328125)","(0.65386962890625, 0.2012939453125, 0.72930908203125, 0.00140380859375)"
193443692022,"(0.811767578125, 0.0257568359375, 0.58050537109375, 0.057861328125)","(0.65362548828125, 0.20123291015625, 0.72955322265625, 0.00146484375)"
193443695788,"(0.81103515625, 0.0277099609375, 0.5814208984375, 0.05804443359375)","(None, None, None, None)"
193443698474,"(0.81103515625, 0.0277099609375, 0.5814208984375, 0.05804443359375)","(0.65362548828125, 0.20123291015625, 0.72955322265625, 0.00146484375)"
193443702084,"(0.81103515625, 0.0277099609375, 0.5814208984375, 0.05804443359375)","(0.65362548828125, 0.2012939453125, 0.72955322265625, 0.001953125)"
193443706859,"(0.8114013671875, 0.02752685546875, 0.58099365234375, 0.05810546875)","(None, None, None, None)"
193443709581,"(0.8114013671875, 0.02752685546875, 0.58099365234375, 0.05810546875)","(0.65362548828125, 0.2012939453125, 0.72955322265625, 0.001953125)"
193443715339,"(0.8111572265625, 0.02777099609375, 0.581298828125, 0.05810546875)","(0.6536865234375, 0.20166015625, 0.7293701171875, 0.00201416015625)"
193443719763,"(0.8111572265625, 0.02777099609375, 0.581298828125, 0.05810546875)","(None, None, None, None)"
193443723283,"(0.8111572265625, 0.02777099609375, 0.581298828125, 0.05810546875)","(0.65374755859375, 0.20159912109375, 0.7293701171875, 0.0020751953125)"
193443728661,"(0.81103515625, 0.02801513671875, 0.5814208984375, 0.0579833984375)","(0.65374755859375, 0.20159912109375, 0.7293701171875, 0.0020751953125)"
193443733968,"(0.81103515625, 0.02801513671875, 0.5814208984375, 0.0579833984375)","(0.65380859375, 0.201416015625, 0.7293701171875, 0.002197265625)"
193443737850,"(0.81085205078125, 0.0277099609375, 0.58172607421875, 0.05792236328125)","(None, None, None, None)"
193443740088,"(0.81085205078125, 0.0277099609375, 0.58172607421875, 0.05792236328125)","(None, None, None, None)"
193443742307,"(0.81085205078125, 0.0277099609375, 0.58172607421875, 0.05792236328125)","(None, None, None, None)"
193443744492,"(0.81085205078125, 0.0277099609375, 0.58172607421875, 0.05792236328125)","(0.6541748046875, 0.20135498046875, 0.72900390625, 0.002197265625)"
193443748594,"(0.81060791015625, 0.02752685546875, 0.58203125, 0.05804443359375)","(0.6541748046875, 0.20135498046875, 0.72900390625, 0.002197265625)"
193443752179,"(0.81060791015625, 0.02752685546875, 0.58203125, 0.05804443359375)","(0.65399169921875, 0.20135498046875, 0.72918701171875, 0.00201416015625)"
193443757886,"(0.810302734375, 0.0267333984375, 0.58258056640625, 0.05755615234375)","(0.65399169921875, 0.20135498046875, 0.72918701171875, 0.00201416015625)"
193443761467,"(0.810302734375, 0.0267333984375, 0.58258056640625, 0.05755615234375)","(None, None, None, None)"
193443766644,"(0.80975341796875, 0.027587890625, 0.58331298828125, 0.05712890625)","(0.65411376953125, 0.20159912109375, 0.72900390625, 0.001953125)"
193443773101,"(0.80975341796875, 0.027587890625, 0.58331298828125, 0.05712890625)","(0.65411376953125, 0.20184326171875, 0.72894287109375, 0.001708984375)"
193443782642,"(0.8096923828125, 0.0277099609375, 0.58343505859375, 0.0570068359375)","(0.6539306640625, 0.20196533203125, 0.72906494140625, 0.001708984375)"
193443788935,"(0.80889892578125, 0.0289306640625, 0.58441162109375, 0.0572509765625)","(0.6539306640625, 0.20196533203125, 0.72906494140625, 0.001708984375)"
193443796267,"(0.80975341796875, 0.027099609375, 0.5833740234375, 0.0576171875)","(0.65411376953125, 0.2020263671875, 0.72894287109375, 0.00189208984375)"
193443803278,"(0.80975341796875, 0.027099609375, 0.5833740234375, 0.0576171875)","(0.65435791015625, 0.20184326171875, 0.728759765625, 0.001708984375)"
193443811862,"(0.80975341796875, 0.02716064453125, 0.58331298828125, 0.05804443359375)","(0.65460205078125, 0.20184326171875, 0.728515625, 0.00201416015625)"
193443820434,"(0.80999755859375, 0.02655029296875, 0.58294677734375, 0.05804443359375)","(0.65460205078125, 0.20184326171875, 0.728515625, 0.00250244140625)"
193443829001,"(0.8101806640625, 0.02618408203125, 0.5826416015625, 0.05859375)","(0.65460205078125, 0.20184326171875, 0.728515625, 0.00250244140625)"
193443837660,"(0.8106689453125, 0.0250244140625, 0.58203125, 0.05865478515625)","(0.6546630859375, 0.2015380859375, 0.72857666015625, 0.00238037109375)"
193443844118,"(0.8106689453125, 0.0250244140625, 0.58203125, 0.05865478515625)","(0.65484619140625, 0.201416015625, 0.7283935546875, 0.00189208984375)"
193443851296,"(0.81097412109375, 0.02410888671875, 0.5816650390625, 0.05865478515625)","(0.65509033203125, 0.20123291015625, 0.728271484375, 0.0018310546875)"
193443860483,"(0.81085205078125, 0.02423095703125, 0.58184814453125, 0.0584716796875)","(0.655029296875, 0.20111083984375, 0.72833251953125, 0.00201416015625)"
193443869114,"(0.8111572265625, 0.02325439453125, 0.58135986328125, 0.058837890625)","(0.655029296875, 0.20111083984375, 0.72833251953125, 0.00201416015625)"
193443876889,"(0.81158447265625, 0.02203369140625, 0.58074951171875, 0.05926513671875)","(0.6551513671875, 0.2010498046875, 0.728271484375, 0.002197265625)"
193443885036,"(0.81158447265625, 0.02203369140625, 0.58074951171875, 0.05926513671875)","(0.6552734375, 0.20111083984375, 0.7281494140625, 0.002197265625)"
193443891696,"(0.81109619140625, 0.02301025390625, 0.58148193359375, 0.059326171875)","(0.6552734375, 0.20111083984375, 0.7281494140625, 0.002197265625)"
193443897919,"(0.8109130859375, 0.02313232421875, 0.5816650390625, 0.05938720703125)","(0.6551513671875, 0.201171875, 0.72821044921875, 0.002197265625)"
193443904275,"(0.8109130859375, 0.02313232421875, 0.5816650390625, 0.05938720703125)","(0.65478515625, 0.20098876953125, 0.7286376953125, 0.00189208984375)"
193443911254,"(0.810791015625, 0.023193359375, 0.58184814453125, 0.05926513671875)","(0.654541015625, 0.20098876953125, 0.72882080078125, 0.0020751953125)"
193443919783,"(0.81097412109375, 0.0228271484375, 0.58160400390625, 0.059326171875)","(0.654541015625, 0.20098876953125, 0.72882080078125, 0.0020751953125)"
193443928014,"(0.8106689453125, 0.022705078125, 0.58203125, 0.059326171875)","(0.65447998046875, 0.20111083984375, 0.72882080078125, 0.00213623046875)"
193443935264,"(0.81134033203125, 0.0213623046875, 0.5811767578125, 0.0594482421875)","(0.65460205078125, 0.20147705078125, 0.7286376953125, 0.0023193359375)"
193443941866,"(0.81134033203125, 0.0213623046875, 0.5811767578125, 0.0594482421875)","(0.65460205078125, 0.20147705078125, 0.7286376953125, 0.0023193359375)"
193443948029,"(0.81170654296875, 0.02105712890625, 0.58056640625, 0.05999755859375)","(0.6546630859375, 0.201416015625, 0.72857666015625, 0.00262451171875)"
193443954179,"(0.81170654296875, 0.02105712890625, 0.58056640625, 0.05999755859375)","(0.65472412109375, 0.20147705078125, 0.728515625, 0.0028076171875)"
193443962093,"(0.8118896484375, 0.02044677734375, 0.58038330078125, 0.060302734375)","(0.65472412109375, 0.2012939453125, 0.72857666015625, 0.00250244140625)"
193443970357,"(0.8116455078125, 0.02105712890625, 0.58056640625, 0.06134033203125)","(0.65472412109375, 0.2012939453125, 0.72857666015625, 0.00250244140625)"
193443979091,"(0.81170654296875, 0.0216064453125, 0.5804443359375, 0.06158447265625)","(0.65460205078125, 0.2010498046875, 0.728759765625, 0.00238037109375)"
193443990607,"(0.81146240234375, 0.02191162109375, 0.5806884765625, 0.06201171875)","(0.654541015625, 0.2008056640625, 0.7288818359375, 0.0020751953125)"
193443998929,"(0.81121826171875, 0.02227783203125, 0.58099365234375, 0.06243896484375)","(0.65478515625, 0.20111083984375, 0.72857666015625, 0.00201416015625)"
193444003994,"(0.81121826171875, 0.02227783203125, 0.58099365234375, 0.06243896484375)","(0.65478515625, 0.200927734375, 0.72857666015625, 0.0018310546875)"
193444010825,"(0.8109130859375, 0.0225830078125, 0.58135986328125, 0.06280517578125)","(0.65478515625, 0.200927734375, 0.72857666015625, 0.0018310546875)"
193444018476,"(0.81072998046875, 0.0224609375, 0.58154296875, 0.063232421875)","(0.65496826171875, 0.20025634765625, 0.7286376953125, 0.00146484375)"
193444026891,"(0.81103515625, 0.02178955078125, 0.58111572265625, 0.06365966796875)","(0.654296875, 0.20025634765625, 0.72918701171875, 0.00164794921875)"
193444039609,"(0.811279296875, 0.0211181640625, 0.58074951171875, 0.06402587890625)","(0.6539306640625, 0.20062255859375, 0.7294921875, 0.001708984375)"
193444046346,"(0.811279296875, 0.0211181640625, 0.58074951171875, 0.06402587890625)","(0.654052734375, 0.20086669921875, 0.72930908203125, 0.001708984375)"
193444052410,"(0.81097412109375, 0.02166748046875, 0.5811767578125, 0.06390380859375)","(0.654052734375, 0.20086669921875, 0.72930908203125, 0.001708984375)"
193444060237,"(0.81134033203125, 0.02154541015625, 0.5806884765625, 0.06396484375)","(0.654052734375, 0.2008056640625, 0.72930908203125, 0.001708984375)"
193444067502,"(0.8121337890625, 0.02020263671875, 0.57952880859375, 0.06475830078125)","(0.65423583984375, 0.201171875, 0.72900390625, 0.00164794921875)"
193444072358,"(0.8121337890625, 0.02020263671875, 0.57952880859375, 0.06475830078125)","(0.65423583984375, 0.201171875, 0.72900390625, 0.00164794921875)"
193444078860,"(0.81280517578125, 0.0186767578125, 0.57861328125, 0.0654296875)","(0.654296875, 0.20159912109375, 0.7288818359375, 0.0013427734375)"
193444083187,"(0.81280517578125, 0.0186767578125, 0.57861328125, 0.0654296875)","(0.654296875, 0.20159912109375, 0.7288818359375, 0.0013427734375)"
193444088585,"(0.8135986328125, 0.01641845703125, 0.5775146484375, 0.06585693359375)","(None, None, None, None)"
193444091047,"(0.8135986328125, 0.01641845703125, 0.5775146484375, 0.06585693359375)","(0.65423583984375, 0.2017822265625, 0.7288818359375, 0.00140380859375)"
193444094428,"(0.8135986328125, 0.01641845703125, 0.5775146484375, 0.06585693359375)","(None, None, None, None)"
193444096884,"(0.8135986328125, 0.01641845703125, 0.5775146484375, 0.06585693359375)","(None, None, None, None)"
193444099364,"(0.813720703125, 0.016357421875, 0.57733154296875, 0.0657958984375)","(None, None, None, None)"
193444101887,"(0.813720703125, 0.016357421875, 0.57733154296875, 0.0657958984375)","(0.6539306640625, 0.201416015625, 0.729248046875, 0.001220703125)"
193444105386,"(0.813720703125, 0.016357421875, 0.57733154296875, 0.0657958984375)","(None, None, None, None)"
193444110122,"(0.8134765625, 0.01690673828125, 0.57763671875, 0.0657958984375)","(None, None, None, None)"
193444112393,"(0.8134765625, 0.01690673828125, 0.57763671875, 0.0657958984375)","(0.65411376953125, 0.200927734375, 0.729248046875, 0.00091552734375)"
193444117155,"(0.8135986328125, 0.01678466796875, 0.57745361328125, 0.06591796875)","(None, None, None, None)"
193444120455,"(0.8135986328125, 0.01678466796875, 0.57745361328125, 0.06591796875)","(None, None, None, None)"
193444122641,"(0.8135986328125, 0.01678466796875, 0.57745361328125, 0.06591796875)","(None, None, None, None)"
193444126298,"(0.8135986328125, 0.01678466796875, 0.57745361328125, 0.06591796875)","(0.65460205078125, 0.2010498046875, 0.728759765625, 0.0009765625)"
193444131803,"(0.81439208984375, 0.015380859375, 0.57623291015625, 0.06658935546875)","(0.65460205078125, 0.2010498046875, 0.728759765625, 0.0009765625)"
193444135210,"(0.81439208984375, 0.015380859375, 0.57623291015625, 0.06658935546875)","(0.65460205078125, 0.2010498046875, 0.728759765625, 0.0009765625)"
193444140737,"(0.81439208984375, 0.0150146484375, 0.5762939453125, 0.06658935546875)","(0.6544189453125, 0.20086669921875, 0.72894287109375, 0.0008544921875)"
193444144347,"(0.81439208984375, 0.0150146484375, 0.5762939453125, 0.06658935546875)","(None, None, None, None)"
193444146613,"(0.81439208984375, 0.0150146484375, 0.5762939453125, 0.06658935546875)","(0.6544189453125, 0.20086669921875, 0.72894287109375, 0.0008544921875)"
193444149950,"(0.81396484375, 0.0152587890625, 0.57684326171875, 0.06689453125)","(None, None, None, None)"
193444152723,"(0.81396484375, 0.0152587890625, 0.57684326171875, 0.06689453125)","(0.65423583984375, 0.200927734375, 0.72906494140625, 0.00115966796875)"
193444156133,"(0.81396484375, 0.0152587890625, 0.57684326171875, 0.06689453125)","(0.65423583984375, 0.200927734375, 0.72906494140625, 0.00115966796875)"
193444161146,"(0.8140869140625, 0.0152587890625, 0.57672119140625, 0.06683349609375)","(0.6544189453125, 0.20068359375, 0.72900390625, 0.0010986328125)"
193444164791,"(0.8140869140625, 0.0152587890625, 0.57672119140625, 0.06683349609375)","(0.6544189453125, 0.20068359375, 0.72900390625, 0.0010986328125)"
193444171170,"(0.8148193359375, 0.0130615234375, 0.57574462890625, 0.0667724609375)","(None, None, None, None)"
193444173841,"(0.8148193359375, 0.0130615234375, 0.57574462890625, 0.0667724609375)","(0.65435791015625, 0.2000732421875, 0.729248046875, 0.0006103515625)"
193444180974,"(0.81500244140625, 0.01129150390625, 0.575439453125, 0.06671142578125)","(None, None, None, None)"
193444184059,"(0.81500244140625, 0.01129150390625, 0.575439453125, 0.06671142578125)","(0.65435791015625, 0.1998291015625, 0.72930908203125, 0.00042724609375)"
193444189195,"(0.8145751953125, 0.01202392578125, 0.57611083984375, 0.06658935546875)","(0.654541015625, 0.2000732421875, 0.72906494140625, 0.00048828125)"
193444193033,"(0.8145751953125, 0.01202392578125, 0.57611083984375, 0.06658935546875)","(None, None, None, None)"
193444195469,"(0.8145751953125, 0.01202392578125, 0.57611083984375, 0.06658935546875)","(None, None, None, None)"
193444197733,"(0.8145751953125, 0.01202392578125, 0.57611083984375, 0.06658935546875)","(None, None, None, None)"
193444200164,"(0.8140869140625, 0.0130615234375, 0.57684326171875, 0.06640625)","(0.65478515625, 0.1998291015625, 0.7288818359375, 0.0008544921875)"
193444204052,"(0.8140869140625, 0.0130615234375, 0.57684326171875, 0.06640625)","(None, None, None, None)"
193444206256,"(0.8140869140625, 0.0130615234375, 0.57684326171875, 0.06640625)","(None, None, None, None)"
193444210100,"(0.8138427734375, 0.01226806640625, 0.57708740234375, 0.06646728515625)","(None, None, None, None)"
193444212802,"(0.8138427734375, 0.01226806640625, 0.57708740234375, 0.06646728515625)","(0.65496826171875, 0.19952392578125, 0.72882080078125, 0.0010986328125)"
193444217198,"(0.8138427734375, 0.01226806640625, 0.57708740234375, 0.06646728515625)","(None, None, None, None)"
193444220691,"(0.81414794921875, 0.0103759765625, 0.5767822265625, 0.06634521484375)","(0.65509033203125, 0.19915771484375, 0.72882080078125, 0.00103759765625)"
193444224419,"(0.81414794921875, 0.0103759765625, 0.5767822265625, 0.06634521484375)","(0.65509033203125, 0.19915771484375, 0.72882080078125, 0.00103759765625)"
193444231478,"(0.81524658203125, 0.00799560546875, 0.57525634765625, 0.06597900390625)","(None, None, None, None)"
193444234121,"(0.81524658203125, 0.00799560546875, 0.57525634765625, 0.06597900390625)","(None, None, None, None)"
193444236641,"(0.81524658203125, 0.00799560546875, 0.57525634765625, 0.06597900390625)","(0.65509033203125, 0.198486328125, 0.72900390625, 0.00103759765625)"
193444242020,"(0.81549072265625, 0.0084228515625, 0.57501220703125, 0.0650634765625)","(0.65521240234375, 0.1976318359375, 0.7291259765625, 0.00140380859375)"
193444245798,"(0.81549072265625, 0.0084228515625, 0.57501220703125, 0.0650634765625)","(0.65521240234375, 0.1976318359375, 0.7291259765625, 0.00140380859375)"
193444249215,"(0.8150634765625, 0.0098876953125, 0.57562255859375, 0.064697265625)","(None, None, None, None)"
193444251405,"(0.8150634765625, 0.0098876953125, 0.57562255859375, 0.064697265625)","(None, None, None, None)"
193444254778,"(0.8150634765625, 0.0098876953125, 0.57562255859375, 0.064697265625)","(0.655517578125, 0.1961669921875, 0.729248046875, 0.00201416015625)"
193444260006,"(0.8150634765625, 0.01043701171875, 0.57568359375, 0.06463623046875)","(None, None, None, None)"
193444262302,"(0.8150634765625, 0.01043701171875, 0.57568359375, 0.06463623046875)","(None, None, None, None)"
193444265875,"(0.8150634765625, 0.01043701171875, 0.57568359375, 0.06463623046875)","(None, None, None, None)"
193444270377,"(0.81561279296875, 0.010009765625, 0.57489013671875, 0.06463623046875)","(0.6551513671875, 0.19140625, 0.7308349609375, 0.0047607421875)"
193444274199,"(0.81561279296875, 0.010009765625, 0.57489013671875, 0.06463623046875)","(0.6551513671875, 0.19140625, 0.7308349609375, 0.0047607421875)"
193444281291,"(0.81585693359375, 0.010498046875, 0.57464599609375, 0.06402587890625)","(None, None, None, None)"
193444283949,"(0.81585693359375, 0.010498046875, 0.57464599609375, 0.06402587890625)","(0.65496826171875, 0.18670654296875, 0.732177734375, 0.007568359375)"
193444288556,"(0.81585693359375, 0.010498046875, 0.57464599609375, 0.06402587890625)","(0.6544189453125, 0.18084716796875, 0.73406982421875, 0.01123046875)"
193444293480,"(0.81671142578125, 0.0098876953125, 0.57342529296875, 0.0634765625)","(0.6544189453125, 0.18084716796875, 0.73406982421875, 0.01123046875)"
193444297289,"(0.81671142578125, 0.0098876953125, 0.57342529296875, 0.0634765625)","(0.6544189453125, 0.18084716796875, 0.73406982421875, 0.01123046875)"
193444300649,"(0.81787109375, 0.00933837890625, 0.57183837890625, 0.063232421875)","(0.65362548828125, 0.17364501953125, 0.7364501953125, 0.016845703125)"
193444304627,"(0.81787109375, 0.00933837890625, 0.57183837890625, 0.063232421875)","(None, None, None, None)"
193444308630,"(0.8182373046875, 0.00946044921875, 0.5712890625, 0.06317138671875)","(0.65362548828125, 0.07989501953125, -6.103515625e-05, -6.103515625e-05)"
193444313437,"(0.8182373046875, 0.00946044921875, 0.5712890625, 0.06317138671875)","(0.651611328125, 0.163818359375, 0.740234375, 0.0245361328125)"
193444320528,"(0.81854248046875, 0.00933837890625, 0.57086181640625, 0.0635986328125)","(0.64776611328125, 0.15087890625, 0.7459716796875, 0.03369140625)"
193444324342,"(0.81854248046875, 0.00933837890625, 0.57086181640625, 0.0635986328125)","(0.64776611328125, 0.15087890625, 0.7459716796875, 0.03369140625)"
193444331491,"(0.81884765625, 0.00933837890625, 0.5703125, 0.06427001953125)","(None, None, None, None)"
193444333959,"(None, None, None, None)","(None, None, None, None)"
193444334987,"(0.81884765625, 0.00933837890625, 0.5703125, 0.06427001953125)","(0.64501953125, 0.1353759765625, 0.75079345703125, 0.0443115234375)"
193444339959,"(0.81817626953125, 0.0107421875, 0.57110595703125, 0.0655517578125)","(0.6414794921875, 0.11785888671875, 0.7559814453125, 0.05596923828125)"
193444344279,"(0.81817626953125, 0.0107421875, 0.57110595703125, 0.0655517578125)","(None, None, None, None)"
193444346533,"(0.81817626953125, 0.0107421875, 0.57110595703125, 0.0655517578125)","(0.6414794921875, 0.11785888671875, 0.7559814453125, 0.05596923828125)"
193444349887,"(0.8179931640625, 0.01116943359375, 0.5711669921875, 0.06744384765625)","(0.63531494140625, 0.099365234375, 0.7628173828125, 0.068115234375)"
193444354110,"(0.8179931640625, 0.01116943359375, 0.5711669921875, 0.06744384765625)","(0.63531494140625, 0.099365234375, 0.7628173828125, 0.068115234375)"
193444359238,"(0.81689453125, 0.0113525390625, 0.57244873046875, 0.06951904296875)","(0.63531494140625, 0.099365234375, 0.7628173828125, 0.068115234375)"
193444363523,"(0.81689453125, 0.0113525390625, 0.57244873046875, 0.06951904296875)","(None, None, None, None)"
193444368211,"(0.81689453125, 0.0113525390625, 0.57244873046875, 0.06951904296875)","(0.627685546875, 0.08135986328125, 0.76995849609375, 0.08056640625)"
193444373775,"(0.8165283203125, 0.00885009765625, 0.5728759765625, 0.07122802734375)","(None, None, None, None)"
193444378566,"(0.8160400390625, 0.0069580078125, 0.5732421875, 0.0733642578125)","(0.6181640625, 0.063720703125, 0.778076171875, 0.09185791015625)"
193444384109,"(0.8160400390625, 0.0069580078125, 0.5732421875, 0.0733642578125)","(0.610595703125, 0.0467529296875, 0.783935546875, 0.10235595703125)"
193444388106,"(0.8160400390625, 0.0069580078125, 0.5732421875, 0.0733642578125)","(0.610595703125, 0.0467529296875, 0.783935546875, 0.10235595703125)"
193444394135,"(0.8160400390625, 0.0047607421875, 0.57305908203125, 0.07562255859375)","(0.603759765625, 0.031494140625, 0.78875732421875, 0.1112060546875)"
193444398082,"(0.8160400390625, 0.0047607421875, 0.57305908203125, -1.92437744140625)","(None, None, None, None)"
193444400295,"(0.8160400390625, 0.00384521484375, 0.5726318359375, 0.07818603515625)","(0.603759765625, 0.031494140625, 0.78875732421875, 0.1112060546875)"
193444404178,"(0.8160400390625, 0.00384521484375, 0.5726318359375, 0.07818603515625)","(None, None, None, None)"
193444408522,"(0.8160400390625, 0.00384521484375, 0.5726318359375, 0.07818603515625)","(0.5977783203125, 0.01690673828125, 0.79254150390625, 0.11944580078125)"
193444412771,"(0.81634521484375, 0.0025634765625, 0.5718994140625, 0.08074951171875)","(None, None, None, None)"
193444415693,"(0.81634521484375, 0.0025634765625, 0.5718994140625, 0.08074951171875)","(None, None, None, None)"
193444420068,"(0.8167724609375, 0.00164794921875, 0.5709228515625, 0.08319091796875)","(0.59283447265625, 0.00396728515625, 0.7952880859375, 0.12652587890625)"
193444424644,"(0.8167724609375, 0.00164794921875, 0.5709228515625, 0.08319091796875)","(None, None, None, None)"
193444429377,"(0.81744384765625, 0.0013427734375, 0.56964111328125, 0.085205078125)","(0.58990478515625, -0.00732421875, 0.79656982421875, 0.132080078125)"
193444434858,"(0.81744384765625, 0.0013427734375, 0.56964111328125, 0.085205078125)","(0.5870361328125, -0.0174560546875, 0.79779052734375, 0.13671875)"
193444438892,"(0.81744384765625, 0.0013427734375, 0.56964111328125, 0.085205078125)","(None, None, None, None)"
193444441781,"(0.81854248046875, 0.000244140625, 0.56787109375, 0.0867919921875)","(0.584228515625, -0.02685546875, 0.798828125, 0.14080810546875)"
