Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-11658.0,289.0
20.0,-72.56,-11646.0,289.0
20.0,-72.56,-11642.0,289.0
20.0,-72.5,-11631.0,289.0
20.0,-72.5,-11629.0,289.0
20.0,-72.5,-11623.0,289.0
20.0,-72.5,-11619.0,289.0
20.0,-72.5,-11616.0,289.0
20.0,-72.5,-11608.0,289.0
20.0,-72.5,-11607.0,289.0
20.0,-72.5,-11605.0,289.0
20.0,-72.5,-11602.0,289.0
20.0,-72.5,-11607.0,289.0
20.0,-72.5,-11601.0,289.0
20.0,-72.5,-11598.0,289.0
20.0,-72.5,-11591.0,288.0
20.0,-72.5,-11589.0,289.0
20.0,-72.5,-11593.0,289.0
20.0,-72.5,-11583.0,289.0
20.0,-72.5,-11585.0,289.0
20.0,-72.5,-11585.0,289.0
20.0,-72.5,-11591.0,289.0
20.0,-72.5,-11577.0,289.0
20.0,-72.5,-11579.0,289.0
20.0,-72.5,-11580.0,289.0
20.0,-72.5,-11578.0,289.0
20.0,-72.5,-11577.0,289.0
20.0,-72.5,-11578.0,289.0
20.0,-72.5,-11569.0,288.0
20.0,-72.5,-11573.0,289.0
20.0,-72.5,-11576.0,289.0
20.0,-72.5,-11573.0,289.0
20.0,-72.5,-11569.0,288.0
20.0,-72.5,-11565.0,289.0
20.0,-72.5,-11577.0,289.0
20.0,-72.5,-11580.0,289.0
20.0,-72.5,-11586.0,289.0
20.0,-72.5,-11578.0,289.0
20.0,-72.5,-11570.0,289.0
20.0,-72.5,-11578.0,289.0
20.0,-72.5,-11563.0,289.0
20.0,-72.5,-11559.0,289.0
20.0,-72.5,-11571.0,289.0
20.0,-72.5,-11564.0,289.0
20.0,-72.5,-11566.0,289.0
20.0,-72.5,-11560.0,289.0
20.0,-72.5,-11555.0,289.0
20.0,-72.5,-11567.0,289.0
10.0,-84.31,-9345.0,245.0
10.0,-84.31,-9331.0,245.0
10.0,-84.31,-9325.0,245.0
10.0,-84.31,-9310.0,245.0
10.0,-84.31,-9305.0,245.0
10.0,-84.31,-9305.0,245.0
10.0,-84.31,-9296.0,245.0
10.0,-84.31,-9301.0,245.0
10.0,-84.31,-9286.0,245.0
10.0,-84.31,-9282.0,245.0
10.0,-84.31,-9285.0,245.0
10.0,-84.31,-9279.0,245.0
10.0,-84.31,-9281.0,245.0
10.0,-84.31,-9270.0,245.0
10.0,-84.31,-9277.0,245.0
10.0,-84.31,-9269.0,245.0
10.0,-84.31,-9262.0,245.0
10.0,-84.31,-9276.0,245.0
10.0,-84.31,-9275.0,244.0
10.0,-84.31,-9269.0,244.0
10.0,-84.31,-9273.0,248.0
10.0,-84.06,-9337.0,245.0
10.0,-84.69,-9246.0,245.0
10.0,-84.69,-9249.0,245.0
10.0,-84.69,-9237.0,245.0
10.0,-84.62,-9242.0,245.0
10.0,-84.5,-9241.0,245.0
10.0,-84.5,-9239.0,245.0
10.0,-84.44,-9235.0,246.0
10.0,-84.37,-9245.0,245.0
10.0,-84.37,-9238.0,245.0
10.0,-84.31,-9237.0,245.0
10.0,-84.31,-9233.0,245.0
10.0,-84.25,-9228.0,245.0
10.0,-84.25,-9229.0,245.0
10.0,-84.25,-9232.0,245.0
10.0,-84.25,-9233.0,246.0
10.0,-84.25,-9232.0,245.0
10.0,-84.25,-9234.0,245.0
10.0,-84.25,-9226.0,245.0
10.0,-84.25,-9219.0,246.0
10.0,-84.25,-9224.0,245.0
10.0,-84.25,-9219.0,245.0
10.0,-84.25,-9224.0,245.0
10.0,-84.25,-9225.0,245.0
10.0,-84.25,-9220.0,245.0
10.0,-84.25,-9227.0,245.0
10.0,-84.25,-9231.0,246.0
10.0,-84.25,-9225.0,245.0
10.0,-84.25,-9218.0,245.0
20.0,-72.25,-11409.0,288.0
20.0,-72.25,-11413.0,288.0
20.0,-72.25,-11413.0,288.0
20.0,-72.25,-11419.0,289.0
20.0,-72.25,-11429.0,288.0
20.0,-72.25,-11424.0,289.0
20.0,-72.25,-11436.0,289.0
20.0,-72.25,-11425.0,288.0
20.0,-72.25,-11436.0,289.0
20.0,-72.25,-11423.0,289.0
20.0,-72.25,-11436.0,289.0
20.0,-72.25,-11433.0,288.0
20.0,-72.25,-11442.0,289.0
20.0,-72.25,-11439.0,288.0
20.0,-72.25,-11444.0,288.0
20.0,-72.25,-11446.0,288.0
20.0,-72.25,-11441.0,289.0
20.0,-72.25,-11448.0,288.0
20.0,-72.25,-11438.0,289.0
20.0,-72.25,-11443.0,289.0
20.0,-72.25,-11442.0,288.0
20.0,-72.25,-11444.0,288.0
20.0,-72.25,-11437.0,288.0
20.0,-72.25,-11448.0,289.0
20.0,-72.25,-11438.0,288.0
20.0,-72.25,-11442.0,288.0
20.0,-72.25,-11440.0,288.0
20.0,-72.25,-11436.0,289.0
20.0,-72.25,-11440.0,289.0
20.0,-72.25,-11433.0,288.0
20.0,-72.25,-11432.0,289.0
20.0,-72.25,-11436.0,288.0
20.0,-72.25,-11440.0,288.0
20.0,-72.25,-11439.0,289.0
20.0,-72.25,-11440.0,288.0
20.0,-72.25,-11436.0,288.0
20.0,-72.25,-11427.0,288.0
20.0,-72.25,-11440.0,289.0
20.0,-72.25,-11427.0,289.0
20.0,-72.25,-11430.0,288.0
20.0,-72.25,-11434.0,288.0
20.0,-72.25,-11432.0,288.0
20.0,-72.25,-11436.0,288.0
20.0,-72.25,-11438.0,288.0
20.0,-72.25,-11440.0,289.0
20.0,-72.25,-11449.0,288.0
20.0,-72.25,-11441.0,288.0
20.0,-72.25,-11430.0,288.0
20.0,-72.25,-11432.0,288.0
20.0,-72.25,-11437.0,289.0
30.0,-58.56,-14407.0,335.0
30.0,-58.56,-14409.0,335.0
30.0,-58.56,-14409.0,335.0
30.0,-58.56,-14410.0,334.0
30.0,-58.56,-14410.0,334.0
30.0,-58.56,-14414.0,335.0
30.0,-58.56,-14416.0,334.0
30.0,-58.56,-14412.0,335.0
30.0,-58.56,-14421.0,335.0
30.0,-58.56,-14417.0,334.0
30.0,-58.56,-14417.0,334.0
30.0,-58.56,-14411.0,334.0
30.0,-58.56,-14416.0,334.0
30.0,-58.56,-14410.0,335.0
30.0,-58.56,-14414.0,334.0
30.0,-58.56,-14421.0,335.0
30.0,-58.56,-14419.0,335.0
30.0,-58.56,-14415.0,334.0
30.0,-58.56,-14415.0,334.0
30.0,-58.56,-14418.0,335.0
30.0,-58.56,-14416.0,335.0
30.0,-58.56,-14416.0,335.0
30.0,-58.56,-14427.0,334.0
30.0,-58.56,-14415.0,335.0
30.0,-58.56,-14412.0,335.0
30.0,-58.56,-14421.0,335.0
30.0,-58.56,-14415.0,334.0
30.0,-58.56,-14412.0,334.0
30.0,-58.56,-14416.0,334.0
30.0,-58.56,-14423.0,335.0
30.0,-58.56,-14420.0,334.0
30.0,-58.56,-14423.0,334.0
30.0,-58.56,-14416.0,335.0
30.0,-58.56,-14425.0,334.0
30.0,-58.56,-14426.0,334.0
30.0,-58.56,-14424.0,334.0
30.0,-58.56,-14426.0,335.0
30.0,-58.56,-14415.0,334.0
30.0,-58.56,-14422.0,335.0
30.0,-58.56,-14425.0,334.0
30.0,-58.56,-14421.0,335.0
30.0,-58.56,-14423.0,334.0
30.0,-58.56,-14417.0,335.0
30.0,-58.56,-14425.0,335.0
30.0,-58.56,-14419.0,334.0
30.0,-58.56,-14420.0,334.0
30.0,-58.56,-14419.0,335.0
30.0,-58.56,-14419.0,334.0
30.0,-58.56,-14422.0,335.0
30.0,-58.56,-14424.0,335.0
40.0,-45.06,-17183.0,381.0
40.0,-45.06,-17191.0,380.0
40.0,-45.06,-17190.0,380.0
40.0,-45.06,-17196.0,380.0
40.0,-45.06,-17199.0,381.0
40.0,-45.06,-17212.0,380.0
40.0,-45.06,-17209.0,381.0
40.0,-45.06,-17214.0,380.0
40.0,-45.06,-17211.0,381.0
40.0,-45.06,-17212.0,380.0
40.0,-45.06,-17210.0,380.0
40.0,-45.06,-17209.0,380.0
40.0,-45.06,-17205.0,381.0
40.0,-45.06,-17208.0,381.0
40.0,-45.06,-17213.0,380.0
40.0,-45.06,-17212.0,381.0
40.0,-45.06,-17207.0,380.0
40.0,-45.06,-17210.0,381.0
40.0,-45.06,-17213.0,381.0
40.0,-45.06,-17216.0,381.0
40.0,-45.06,-17215.0,381.0
40.0,-45.06,-17217.0,380.0
40.0,-45.06,-17221.0,380.0
40.0,-45.06,-17225.0,381.0
40.0,-45.06,-17227.0,381.0
40.0,-45.06,-17215.0,381.0
40.0,-45.06,-17226.0,381.0
40.0,-45.06,-17218.0,380.0
40.0,-45.06,-17222.0,381.0
40.0,-45.06,-17230.0,381.0
40.0,-45.06,-17228.0,381.0
40.0,-45.06,-17222.0,381.0
40.0,-45.06,-17222.0,381.0
40.0,-45.06,-17229.0,380.0
40.0,-45.06,-17233.0,381.0
40.0,-45.06,-17222.0,381.0
40.0,-45.06,-17222.0,381.0
40.0,-45.06,-17219.0,380.0
40.0,-45.06,-17226.0,381.0
40.0,-45.06,-17219.0,380.0
40.0,-45.06,-17216.0,381.0
40.0,-45.06,-17220.0,380.0
40.0,-45.06,-17223.0,381.0
40.0,-45.06,-17220.0,380.0
40.0,-45.06,-17222.0,380.0
40.0,-45.06,-17219.0,380.0
40.0,-45.06,-17220.0,381.0
40.0,-45.06,-17222.0,381.0
40.0,-45.06,-17222.0,380.0
40.0,-45.06,-17220.0,380.0
50.0,-30.69,-19664.0,427.0
50.0,-30.69,-19676.0,427.0
50.0,-30.69,-19688.0,427.0
50.0,-30.56,-19724.0,427.0
50.0,-30.56,-19718.0,427.0
50.0,-30.56,-19723.0,427.0
50.0,-30.56,-19737.0,428.0
50.0,-30.56,-19727.0,427.0
50.0,-30.56,-19733.0,427.0
50.0,-30.56,-19733.0,427.0
50.0,-30.56,-19740.0,427.0
50.0,-30.56,-19745.0,427.0
50.0,-30.56,-19742.0,427.0
50.0,-30.56,-19746.0,427.0
50.0,-30.56,-19753.0,427.0
50.0,-30.56,-19737.0,427.0
50.0,-30.56,-19743.0,427.0
50.0,-30.56,-19748.0,427.0
50.0,-30.56,-19751.0,427.0
50.0,-30.56,-19746.0,427.0
50.0,-30.56,-19758.0,427.0
50.0,-30.56,-19748.0,428.0
50.0,-30.56,-19750.0,428.0
50.0,-30.56,-19755.0,427.0
50.0,-30.56,-19763.0,427.0
50.0,-30.56,-19758.0,427.0
50.0,-30.56,-19756.0,427.0
50.0,-30.56,-19750.0,428.0
50.0,-30.56,-19745.0,427.0
50.0,-30.56,-19751.0,427.0
50.0,-30.56,-19749.0,427.0
50.0,-30.56,-19748.0,428.0
50.0,-30.56,-19757.0,428.0
50.0,-30.56,-19751.0,427.0
50.0,-30.56,-19756.0,427.0
50.0,-30.56,-19765.0,427.0
50.0,-30.56,-19764.0,427.0
50.0,-30.56,-19765.0,427.0
50.0,-30.56,-19759.0,427.0
50.0,-30.56,-19762.0,427.0
50.0,-30.56,-19762.0,427.0
50.0,-30.56,-19758.0,427.0
50.0,-30.56,-19767.0,427.0
50.0,-30.56,-19754.0,427.0
50.0,-30.56,-19758.0,427.0
50.0,-30.56,-19757.0,427.0
50.0,-30.56,-19757.0,427.0
50.0,-30.56,-19753.0,427.0
50.0,-30.56,-19751.0,427.0
50.0,-30.56,-19756.0,427.0
60.0,-16.37,-22165.0,473.0
60.0,-16.44,-22182.0,473.0
60.0,-16.5,-22194.0,473.0
60.0,-16.56,-22201.0,473.0
60.0,-16.56,-22212.0,473.0
60.0,-16.62,-22222.0,473.0
60.0,-16.62,-22226.0,472.0
60.0,-16.62,-22234.0,473.0
60.0,-16.62,-22234.0,473.0
60.0,-16.62,-22236.0,473.0
60.0,-16.62,-22245.0,473.0
60.0,-16.62,-22244.0,472.0
60.0,-16.62,-22248.0,472.0
60.0,-16.62,-22247.0,473.0
60.0,-16.62,-22245.0,473.0
60.0,-16.62,-22247.0,473.0
60.0,-16.62,-22246.0,473.0
60.0,-16.62,-22246.0,473.0
60.0,-16.62,-22246.0,473.0
60.0,-16.62,-22244.0,473.0
60.0,-16.62,-22248.0,472.0
60.0,-16.62,-22243.0,473.0
60.0,-16.62,-22245.0,473.0
60.0,-16.62,-22250.0,473.0
60.0,-16.62,-22253.0,473.0
60.0,-16.62,-22251.0,473.0
60.0,-16.62,-22261.0,473.0
60.0,-16.62,-22253.0,472.0
60.0,-16.62,-22251.0,473.0
60.0,-16.62,-22252.0,473.0
60.0,-16.62,-22256.0,473.0
60.0,-16.62,-22256.0,473.0
60.0,-16.62,-22251.0,473.0
60.0,-16.62,-22258.0,473.0
60.0,-16.62,-22250.0,473.0
60.0,-16.62,-22255.0,473.0
60.0,-16.62,-22255.0,473.0
60.0,-16.62,-22258.0,473.0
60.0,-16.62,-22254.0,473.0
60.0,-16.62,-22262.0,473.0
60.0,-16.62,-22259.0,474.0
60.0,-16.62,-22257.0,472.0
60.0,-16.62,-22262.0,473.0
60.0,-16.62,-22276.0,473.0
60.0,-16.62,-22277.0,473.0
60.0,-16.62,-22269.0,473.0
60.0,-16.62,-22271.0,473.0
60.0,-16.62,-22266.0,473.0
60.0,-16.62,-22268.0,473.0
60.0,-16.62,-22274.0,473.0
70.0,-3.19,-24343.0,516.0
70.0,-3.19,-24359.0,516.0
70.0,-3.25,-24375.0,516.0
70.0,-3.25,-24382.0,516.0
70.0,-3.31,-24404.0,515.0
70.0,-3.31,-24413.0,516.0
70.0,-3.31,-24429.0,516.0
70.0,-3.31,-24424.0,516.0
70.0,-3.31,-24427.0,516.0
70.0,-3.31,-24436.0,515.0
70.0,-3.31,-24428.0,515.0
70.0,-3.31,-24437.0,515.0
70.0,-3.31,-24446.0,516.0
70.0,-3.31,-24451.0,516.0
70.0,-3.31,-24449.0,516.0
70.0,-3.31,-24441.0,515.0
70.0,-3.31,-24447.0,515.0
70.0,-3.31,-24456.0,515.0
70.0,-3.31,-24468.0,516.0
70.0,-3.31,-24465.0,516.0
70.0,-3.31,-24462.0,516.0
70.0,-3.31,-24458.0,516.0
70.0,-3.31,-24467.0,516.0
70.0,-3.31,-24468.0,515.0
70.0,-3.31,-24470.0,515.0
70.0,-3.31,-24468.0,516.0
70.0,-3.31,-24462.0,515.0
70.0,-3.31,-24472.0,516.0
70.0,-3.31,-24475.0,515.0
70.0,-3.31,-24471.0,516.0
70.0,-3.31,-24473.0,516.0
70.0,-3.31,-24472.0,515.0
70.0,-3.31,-24471.0,516.0
70.0,-3.31,-24473.0,516.0
70.0,-3.31,-24478.0,515.0
70.0,-3.31,-24468.0,515.0
70.0,-3.31,-24472.0,516.0
70.0,-3.31,-24458.0,515.0
70.0,-3.31,-24461.0,516.0
70.0,-3.31,-24468.0,516.0
70.0,-3.31,-24470.0,516.0
70.0,-3.31,-24481.0,515.0
70.0,-3.31,-24477.0,516.0
70.0,-3.31,-24474.0,515.0
70.0,-3.31,-24472.0,515.0
70.0,-3.31,-24467.0,515.0
70.0,-3.31,-24491.0,519.0
70.0,-2.06,-24649.0,519.0
70.0,-2.13,-24671.0,520.0
70.0,-2.13,-24677.0,520.0
70.0,-2.19,-24695.0,520.0
70.0,-2.19,-24695.0,519.0
70.0,-2.19,-24696.0,520.0
70.0,-2.19,-24685.0,519.0
70.0,-2.19,-24695.0,519.0
70.0,-2.19,-24692.0,520.0
70.0,-2.19,-24687.0,519.0
70.0,-2.19,-24691.0,519.0
70.0,-2.19,-24679.0,519.0
70.0,-2.19,-24678.0,520.0
70.0,-2.19,-24686.0,520.0
70.0,-2.19,-24692.0,519.0
70.0,-2.19,-24688.0,519.0
70.0,-2.19,-24684.0,519.0
70.0,-2.19,-24685.0,520.0
70.0,-2.19,-24677.0,519.0
70.0,-2.19,-24680.0,520.0
70.0,-2.19,-24684.0,519.0
70.0,-2.19,-24688.0,519.0
70.0,-2.19,-24684.0,520.0
70.0,-2.19,-24682.0,520.0
70.0,-2.19,-24690.0,519.0
70.0,-2.19,-24685.0,519.0
70.0,-2.19,-24688.0,520.0
70.0,-2.19,-24691.0,520.0
70.0,-2.19,-24692.0,519.0
70.0,-2.19,-24685.0,520.0
70.0,-2.19,-24698.0,520.0
70.0,-2.19,-24693.0,519.0
70.0,-2.19,-24683.0,520.0
70.0,-2.19,-24695.0,520.0
70.0,-2.19,-24689.0,520.0
70.0,-2.19,-24688.0,520.0
70.0,-2.19,-24691.0,519.0
70.0,-2.19,-24688.0,519.0
70.0,-2.19,-24685.0,520.0
70.0,-2.19,-24682.0,519.0
70.0,-2.19,-24680.0,519.0
70.0,-2.19,-24672.0,520.0
70.0,-2.19,-24680.0,519.0
70.0,-2.19,-24673.0,519.0
70.0,-2.19,-24670.0,520.0
70.0,-2.19,-24675.0,519.0
70.0,-2.19,-24680.0,520.0
70.0,-2.19,-24678.0,519.0
70.0,-2.19,-24684.0,519.0
70.0,-2.19,-24680.0,519.0
70.0,-2.19,-24691.0,519.0
70.0,-2.19,-24688.0,519.0
70.0,-2.19,-24684.0,519.0
60.0,-16.0,-22449.0,477.0
60.0,-16.0,-22429.0,478.0
60.0,-16.0,-22418.0,477.0
60.0,-16.0,-22405.0,477.0
60.0,-16.0,-22397.0,477.0
60.0,-16.0,-22387.0,477.0
60.0,-16.0,-22370.0,477.0
60.0,-16.0,-22369.0,477.0
60.0,-16.0,-22368.0,478.0
60.0,-16.0,-22366.0,477.0
60.0,-16.0,-22367.0,477.0
60.0,-16.0,-22356.0,477.0
60.0,-16.0,-22367.0,478.0
60.0,-16.0,-22361.0,478.0
60.0,-16.0,-22363.0,477.0
60.0,-16.0,-22356.0,478.0
60.0,-16.0,-22352.0,477.0
60.0,-16.0,-22354.0,477.0
60.0,-16.0,-22347.0,477.0
60.0,-16.0,-22352.0,477.0
60.0,-16.0,-22345.0,477.0
60.0,-16.0,-22348.0,477.0
60.0,-16.0,-22349.0,477.0
60.0,-16.0,-22343.0,477.0
60.0,-16.0,-22345.0,477.0
60.0,-16.0,-22346.0,477.0
60.0,-16.0,-22344.0,477.0
60.0,-16.0,-22337.0,477.0
60.0,-16.0,-22336.0,477.0
60.0,-16.0,-22341.0,478.0
60.0,-16.0,-22338.0,477.0
60.0,-16.0,-22337.0,478.0
60.0,-16.0,-22331.0,477.0
60.0,-16.0,-22341.0,477.0
60.0,-16.0,-22338.0,478.0
60.0,-16.0,-22333.0,477.0
60.0,-16.0,-22326.0,477.0
60.0,-16.0,-22329.0,476.0
60.0,-16.0,-22335.0,477.0
60.0,-16.0,-22327.0,477.0
60.0,-16.0,-22325.0,477.0
60.0,-16.0,-22336.0,477.0
60.0,-16.0,-22338.0,477.0
60.0,-16.0,-22330.0,477.0
60.0,-16.0,-22325.0,477.0
60.0,-16.0,-22325.0,477.0
60.0,-16.0,-22332.0,477.0
60.0,-16.0,-22332.0,477.0
60.0,-16.0,-22329.0,477.0
60.0,-16.0,-22328.0,477.0
50.0,-30.19,-19970.0,433.0
50.0,-30.19,-19969.0,433.0
50.0,-30.19,-19959.0,433.0
50.0,-30.19,-19945.0,433.0
50.0,-30.19,-19941.0,433.0
50.0,-30.19,-19947.0,433.0
50.0,-30.19,-19936.0,432.0
50.0,-30.19,-19933.0,433.0
50.0,-30.19,-19924.0,432.0
50.0,-30.19,-19933.0,433.0
50.0,-30.19,-19928.0,433.0
50.0,-30.19,-19931.0,433.0
50.0,-30.19,-19924.0,433.0
50.0,-30.19,-19921.0,432.0
50.0,-30.19,-19927.0,433.0
50.0,-30.19,-19931.0,432.0
50.0,-30.19,-19928.0,433.0
50.0,-30.19,-19933.0,433.0
50.0,-30.19,-19921.0,433.0
50.0,-30.19,-19921.0,433.0
50.0,-30.19,-19924.0,433.0
50.0,-30.19,-19916.0,433.0
50.0,-30.19,-19925.0,433.0
50.0,-30.19,-19922.0,433.0
50.0,-30.19,-19922.0,433.0
50.0,-30.19,-19928.0,433.0
50.0,-30.19,-19918.0,433.0
50.0,-30.19,-19925.0,433.0
50.0,-30.19,-19922.0,433.0
50.0,-30.19,-19922.0,433.0
50.0,-30.19,-19915.0,433.0
50.0,-30.19,-19918.0,432.0
50.0,-30.19,-19921.0,433.0
50.0,-30.19,-19921.0,433.0
50.0,-30.19,-19917.0,433.0
50.0,-30.19,-19923.0,432.0
50.0,-30.19,-19920.0,433.0
50.0,-30.19,-19916.0,433.0
50.0,-30.19,-19917.0,433.0
50.0,-30.19,-19922.0,432.0
50.0,-30.19,-19921.0,432.0
50.0,-30.19,-19922.0,433.0
50.0,-30.19,-19924.0,433.0
50.0,-30.19,-19921.0,433.0
50.0,-30.19,-19918.0,433.0
50.0,-30.19,-19912.0,432.0
50.0,-30.19,-19911.0,432.0
50.0,-30.19,-19919.0,433.0
50.0,-30.19,-19917.0,433.0
50.0,-30.19,-19923.0,432.0
40.0,-44.44,-17363.0,384.0
40.0,-44.44,-17347.0,384.0
40.0,-44.44,-17333.0,384.0
40.0,-44.44,-17329.0,384.0
40.0,-44.44,-17325.0,383.0
40.0,-44.44,-17321.0,384.0
40.0,-44.44,-17315.0,384.0
40.0,-44.44,-17306.0,384.0
40.0,-44.44,-17298.0,384.0
40.0,-44.44,-17306.0,385.0
40.0,-44.44,-17306.0,384.0
40.0,-44.44,-17308.0,384.0
40.0,-44.44,-17302.0,384.0
40.0,-44.44,-17312.0,385.0
40.0,-44.44,-17304.0,384.0
40.0,-44.44,-17304.0,384.0
40.0,-44.44,-17306.0,385.0
40.0,-44.44,-17305.0,384.0
40.0,-44.44,-17296.0,384.0
40.0,-44.44,-17296.0,384.0
40.0,-44.44,-17293.0,384.0
40.0,-44.44,-17294.0,384.0
40.0,-44.44,-17296.0,384.0
40.0,-44.44,-17298.0,384.0
40.0,-44.44,-17288.0,384.0
40.0,-44.44,-17302.0,385.0
40.0,-44.44,-17306.0,384.0
40.0,-44.44,-17309.0,384.0
40.0,-44.44,-17306.0,384.0
40.0,-44.44,-17301.0,384.0
40.0,-44.44,-17297.0,385.0
40.0,-44.44,-17294.0,384.0
40.0,-44.44,-17296.0,384.0
40.0,-44.44,-17297.0,384.0
40.0,-44.44,-17303.0,384.0
40.0,-44.44,-17303.0,384.0
40.0,-44.44,-17303.0,385.0
40.0,-44.44,-17305.0,384.0
40.0,-44.44,-17313.0,384.0
40.0,-44.44,-17310.0,385.0
40.0,-44.44,-17308.0,384.0
40.0,-44.44,-17309.0,384.0
40.0,-44.44,-17304.0,384.0
40.0,-44.44,-17307.0,384.0
40.0,-44.44,-17310.0,384.0
40.0,-44.44,-17313.0,385.0
40.0,-44.44,-17313.0,384.0
40.0,-44.44,-17312.0,384.0
40.0,-44.44,-17307.0,384.0
40.0,-44.44,-17303.0,384.0
30.0,-59.06,-14364.0,336.0
30.0,-59.06,-14355.0,336.0
30.0,-59.06,-14349.0,337.0
30.0,-59.06,-14340.0,336.0
30.0,-59.06,-14336.0,337.0
30.0,-59.06,-14334.0,336.0
30.0,-59.06,-14321.0,337.0
30.0,-59.06,-14326.0,336.0
30.0,-59.06,-14325.0,336.0
30.0,-59.06,-14315.0,336.0
30.0,-59.06,-14322.0,336.0
30.0,-59.06,-14312.0,336.0
30.0,-59.06,-14315.0,336.0
30.0,-59.06,-14316.0,336.0
30.0,-59.06,-14309.0,336.0
30.0,-59.06,-14306.0,337.0
30.0,-59.06,-14308.0,336.0
30.0,-59.06,-14306.0,336.0
30.0,-59.06,-14296.0,337.0
30.0,-59.06,-14305.0,336.0
30.0,-59.06,-14302.0,336.0
30.0,-59.06,-14306.0,337.0
30.0,-59.06,-14296.0,336.0
30.0,-59.06,-14293.0,337.0
30.0,-59.06,-14296.0,337.0
30.0,-59.06,-14298.0,336.0
30.0,-59.06,-14294.0,336.0
30.0,-59.06,-14287.0,336.0
30.0,-59.06,-14292.0,336.0
30.0,-59.06,-14289.0,336.0
30.0,-59.06,-14296.0,336.0
30.0,-59.06,-14294.0,336.0
30.0,-59.06,-14289.0,336.0
30.0,-59.06,-14290.0,336.0
30.0,-59.06,-14305.0,337.0
30.0,-59.06,-14295.0,336.0
30.0,-59.06,-14296.0,336.0
30.0,-59.06,-14296.0,336.0
30.0,-59.06,-14298.0,336.0
30.0,-59.06,-14304.0,336.0
30.0,-59.06,-14298.0,336.0
30.0,-59.06,-14303.0,336.0
30.0,-59.06,-14290.0,336.0
30.0,-59.06,-14298.0,336.0
30.0,-59.06,-14306.0,337.0
30.0,-59.06,-14295.0,336.0
30.0,-59.06,-14305.0,336.0
30.0,-59.06,-14298.0,336.0
30.0,-59.06,-14295.0,336.0
30.0,-59.06,-14290.0,337.0
20.0,-72.87,-11376.0,289.0
20.0,-72.81,-11364.0,289.0
20.0,-72.75,-11351.0,289.0
20.0,-72.75,-11344.0,289.0
20.0,-72.69,-11332.0,289.0
20.0,-72.69,-11331.0,289.0
20.0,-72.62,-11328.0,289.0
20.0,-72.62,-11315.0,288.0
20.0,-72.62,-11314.0,289.0
20.0,-72.62,-11304.0,289.0
20.0,-72.62,-11307.0,289.0
20.0,-72.62,-11308.0,289.0
20.0,-72.62,-11302.0,289.0
20.0,-72.62,-11300.0,289.0
20.0,-72.62,-11297.0,289.0
20.0,-72.62,-11285.0,289.0
20.0,-72.62,-11287.0,289.0
20.0,-72.62,-11288.0,288.0
20.0,-72.62,-11291.0,289.0
20.0,-72.62,-11289.0,289.0
20.0,-72.62,-11283.0,289.0
20.0,-72.62,-11280.0,289.0
20.0,-72.62,-11278.0,289.0
20.0,-72.62,-11279.0,289.0
20.0,-72.62,-11279.0,288.0
20.0,-72.62,-11272.0,289.0
20.0,-72.62,-11276.0,288.0
20.0,-72.62,-11277.0,289.0
20.0,-72.62,-11268.0,289.0
20.0,-72.62,-11276.0,289.0
20.0,-72.62,-11271.0,289.0
20.0,-72.62,-11273.0,289.0
20.0,-72.62,-11269.0,289.0
20.0,-72.62,-11260.0,289.0
20.0,-72.62,-11262.0,289.0
20.0,-72.62,-11255.0,289.0
20.0,-72.62,-11255.0,289.0
20.0,-72.62,-11256.0,289.0
20.0,-72.62,-11262.0,289.0
20.0,-72.62,-11255.0,289.0
20.0,-72.62,-11256.0,288.0
20.0,-72.62,-11260.0,289.0
20.0,-72.62,-11260.0,289.0
20.0,-72.62,-11256.0,288.0
20.0,-72.62,-11254.0,289.0
20.0,-72.62,-11252.0,289.0
20.0,-72.62,-11247.0,289.0
20.0,-72.62,-11253.0,288.0
20.0,-72.62,-11255.0,289.0
20.0,-72.62,-11249.0,288.0
10.0,-84.75,-9107.0,244.0
10.0,-84.69,-9100.0,244.0
10.0,-84.62,-9094.0,244.0
10.0,-84.62,-9094.0,244.0
10.0,-84.56,-9081.0,244.0
10.0,-84.56,-9078.0,245.0
10.0,-84.56,-9069.0,245.0
10.0,-84.56,-9068.0,244.0
10.0,-84.56,-9057.0,245.0
10.0,-84.56,-9051.0,244.0
10.0,-84.56,-9048.0,244.0
10.0,-84.56,-9046.0,244.0
10.0,-84.56,-9051.0,244.0
10.0,-84.56,-9043.0,244.0
10.0,-84.56,-9044.0,244.0
10.0,-84.56,-9039.0,244.0
10.0,-84.56,-9036.0,244.0
10.0,-84.56,-9029.0,244.0
10.0,-84.56,-9043.0,244.0
10.0,-84.56,-9032.0,244.0
10.0,-84.56,-9041.0,245.0
10.0,-84.56,-9033.0,244.0
10.0,-84.56,-9035.0,244.0
10.0,-84.56,-9025.0,244.0
10.0,-84.56,-9024.0,244.0
10.0,-84.56,-9023.0,244.0
10.0,-84.56,-9014.0,245.0
10.0,-84.56,-9013.0,244.0
10.0,-84.56,-9013.0,244.0
10.0,-84.56,-9011.0,245.0
10.0,-84.56,-9017.0,244.0
10.0,-84.56,-9011.0,244.0
10.0,-84.56,-9008.0,245.0
10.0,-84.56,-9005.0,244.0
10.0,-84.56,-9007.0,244.0
10.0,-84.56,-9000.0,244.0
