Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-13307.0,290.0
20.0,-72.81,-13314.0,289.0
20.0,-72.81,-13312.0,289.0
20.0,-72.81,-13319.0,289.0
20.0,-72.81,-13316.0,290.0
20.0,-72.81,-13312.0,289.0
20.0,-72.81,-13310.0,290.0
20.0,-72.81,-13304.0,289.0
20.0,-72.81,-13306.0,290.0
20.0,-72.81,-13309.0,289.0
20.0,-72.81,-13305.0,289.0
20.0,-72.81,-13307.0,289.0
20.0,-72.81,-13313.0,289.0
20.0,-72.81,-13311.0,289.0
20.0,-72.81,-13313.0,289.0
20.0,-72.81,-13304.0,290.0
20.0,-72.81,-13307.0,289.0
20.0,-72.81,-13311.0,289.0
20.0,-72.81,-13307.0,289.0
20.0,-72.81,-13310.0,290.0
20.0,-72.69,-13340.0,290.0
20.0,-72.69,-13339.0,290.0
20.0,-72.62,-13344.0,290.0
20.0,-72.62,-13334.0,290.0
20.0,-72.56,-13342.0,289.0
20.0,-72.56,-13334.0,290.0
20.0,-72.56,-13334.0,290.0
20.0,-72.56,-13344.0,290.0
20.0,-72.56,-13345.0,290.0
20.0,-72.56,-13342.0,289.0
20.0,-72.56,-13334.0,289.0
20.0,-72.56,-13343.0,290.0
20.0,-72.56,-13344.0,290.0
20.0,-72.56,-13352.0,290.0
20.0,-72.56,-13357.0,290.0
10.0,-84.87,-11047.0,245.0
10.0,-84.81,-11035.0,245.0
10.0,-84.75,-11023.0,245.0
10.0,-84.75,-11014.0,245.0
10.0,-84.69,-11007.0,245.0
10.0,-84.69,-10996.0,245.0
10.0,-84.69,-10998.0,245.0
10.0,-84.69,-10997.0,245.0
10.0,-84.69,-10992.0,245.0
10.0,-84.69,-10994.0,245.0
10.0,-84.69,-10986.0,245.0
10.0,-84.69,-10986.0,245.0
10.0,-84.69,-10980.0,245.0
10.0,-84.69,-10982.0,245.0
10.0,-84.69,-10978.0,245.0
10.0,-84.69,-10978.0,245.0
10.0,-84.69,-10978.0,245.0
10.0,-84.69,-10980.0,245.0
10.0,-84.69,-10973.0,245.0
10.0,-84.69,-10972.0,245.0
10.0,-84.69,-10960.0,245.0
10.0,-84.69,-10958.0,245.0
10.0,-84.69,-10959.0,245.0
10.0,-84.69,-10963.0,245.0
10.0,-84.69,-10974.0,245.0
10.0,-84.69,-10957.0,245.0
10.0,-84.69,-10956.0,245.0
10.0,-84.69,-10951.0,245.0
10.0,-84.69,-10943.0,245.0
10.0,-84.69,-10938.0,245.0
10.0,-84.69,-10944.0,245.0
10.0,-84.69,-10946.0,245.0
10.0,-84.69,-10940.0,245.0
10.0,-84.69,-10948.0,245.0
10.0,-84.69,-10947.0,245.0
10.0,-84.69,-10952.0,245.0
10.0,-84.69,-10949.0,244.0
10.0,-84.69,-10944.0,245.0
10.0,-84.69,-10949.0,245.0
10.0,-84.69,-10942.0,245.0
10.0,-84.69,-10939.0,245.0
10.0,-84.69,-10936.0,245.0
10.0,-84.69,-10947.0,245.0
10.0,-84.69,-10949.0,245.0
10.0,-84.69,-10950.0,245.0
10.0,-84.69,-10950.0,245.0
10.0,-84.69,-10946.0,245.0
10.0,-84.69,-10953.0,245.0
10.0,-84.69,-10948.0,245.0
10.0,-84.69,-10932.0,245.0
20.0,-72.56,-13389.0,288.0
20.0,-72.56,-13390.0,288.0
20.0,-72.44,-13417.0,288.0
20.0,-72.44,-13423.0,289.0
20.0,-72.44,-13424.0,288.0
20.0,-72.44,-13424.0,288.0
20.0,-72.44,-13425.0,288.0
20.0,-72.44,-13427.0,289.0
20.0,-72.44,-13431.0,288.0
20.0,-72.44,-13436.0,288.0
20.0,-72.44,-13436.0,289.0
20.0,-72.44,-13435.0,288.0
20.0,-72.44,-13438.0,288.0
20.0,-72.44,-13438.0,289.0
20.0,-72.44,-13436.0,289.0
20.0,-72.44,-13436.0,288.0
20.0,-72.44,-13428.0,288.0
20.0,-72.44,-13436.0,288.0
20.0,-72.44,-13433.0,288.0
20.0,-72.44,-13439.0,288.0
20.0,-72.44,-13445.0,288.0
20.0,-72.44,-13439.0,288.0
20.0,-72.44,-13438.0,288.0
20.0,-72.44,-13428.0,289.0
20.0,-72.44,-13443.0,289.0
20.0,-72.44,-13439.0,289.0
20.0,-72.44,-13445.0,289.0
20.0,-72.44,-13444.0,289.0
20.0,-72.44,-13444.0,289.0
20.0,-72.44,-13444.0,289.0
20.0,-72.44,-13448.0,288.0
20.0,-72.44,-13438.0,289.0
20.0,-72.44,-13435.0,289.0
20.0,-72.44,-13441.0,288.0
20.0,-72.44,-13446.0,289.0
20.0,-72.44,-13455.0,289.0
20.0,-72.44,-13439.0,289.0
20.0,-72.44,-13438.0,289.0
20.0,-72.44,-13438.0,288.0
20.0,-72.44,-13438.0,289.0
20.0,-72.44,-13439.0,289.0
20.0,-72.44,-13440.0,288.0
20.0,-72.44,-13451.0,289.0
20.0,-72.44,-13451.0,288.0
20.0,-72.44,-13450.0,288.0
20.0,-72.44,-13445.0,289.0
20.0,-72.44,-13447.0,288.0
20.0,-72.44,-13451.0,288.0
20.0,-72.44,-13443.0,288.0
20.0,-72.44,-13444.0,288.0
30.0,-58.88,-16446.0,334.0
30.0,-58.88,-16443.0,334.0
30.0,-58.88,-16454.0,334.0
30.0,-58.88,-16464.0,334.0
30.0,-58.88,-16457.0,334.0
30.0,-58.88,-16459.0,334.0
30.0,-58.88,-16459.0,334.0
30.0,-58.88,-16466.0,334.0
30.0,-58.88,-16462.0,334.0
30.0,-58.88,-16462.0,334.0
30.0,-58.88,-16460.0,334.0
30.0,-58.88,-16462.0,334.0
30.0,-58.88,-16459.0,334.0
30.0,-58.88,-16460.0,334.0
30.0,-58.88,-16456.0,334.0
30.0,-58.88,-16462.0,334.0
30.0,-58.88,-16461.0,334.0
30.0,-58.88,-16461.0,334.0
30.0,-58.88,-16455.0,334.0
30.0,-58.88,-16448.0,334.0
30.0,-58.88,-16450.0,334.0
30.0,-58.88,-16456.0,335.0
30.0,-58.88,-16456.0,334.0
30.0,-58.88,-16453.0,334.0
30.0,-58.88,-16461.0,334.0
30.0,-58.88,-16450.0,334.0
30.0,-58.88,-16443.0,334.0
30.0,-58.88,-16453.0,334.0
30.0,-58.88,-16456.0,335.0
30.0,-58.88,-16455.0,334.0
30.0,-58.88,-16453.0,334.0
30.0,-58.88,-16450.0,334.0
30.0,-58.88,-16452.0,334.0
30.0,-58.88,-16445.0,334.0
30.0,-58.88,-16459.0,334.0
30.0,-58.88,-16448.0,334.0
30.0,-58.88,-16449.0,334.0
30.0,-58.88,-16447.0,334.0
30.0,-58.88,-16450.0,334.0
30.0,-58.88,-16457.0,334.0
30.0,-58.88,-16454.0,334.0
30.0,-58.88,-16448.0,334.0
30.0,-58.88,-16453.0,334.0
30.0,-58.88,-16456.0,334.0
30.0,-58.88,-16449.0,335.0
30.0,-58.88,-16442.0,334.0
30.0,-58.88,-16452.0,335.0
30.0,-58.88,-16456.0,334.0
30.0,-58.88,-16451.0,334.0
30.0,-58.88,-16444.0,334.0
40.0,-44.81,-19216.0,381.0
40.0,-44.81,-19220.0,381.0
40.0,-44.81,-19220.0,380.0
40.0,-44.81,-19225.0,381.0
40.0,-44.81,-19221.0,381.0
40.0,-44.81,-19223.0,381.0
40.0,-44.81,-19228.0,381.0
40.0,-44.81,-19227.0,381.0
40.0,-44.81,-19234.0,380.0
40.0,-44.81,-19226.0,381.0
40.0,-44.81,-19225.0,381.0
40.0,-44.81,-19224.0,381.0
40.0,-44.81,-19235.0,380.0
40.0,-44.81,-19228.0,381.0
40.0,-44.81,-19222.0,381.0
40.0,-44.81,-19220.0,381.0
40.0,-44.81,-19222.0,380.0
40.0,-44.81,-19221.0,381.0
40.0,-44.81,-19217.0,381.0
40.0,-44.81,-19210.0,380.0
40.0,-44.81,-19206.0,380.0
40.0,-44.81,-19204.0,380.0
40.0,-44.81,-19204.0,381.0
40.0,-44.81,-19202.0,381.0
40.0,-44.81,-19202.0,381.0
40.0,-44.81,-19196.0,381.0
40.0,-44.81,-19194.0,381.0
40.0,-44.81,-19198.0,381.0
40.0,-44.81,-19204.0,381.0
40.0,-44.81,-19204.0,380.0
40.0,-44.81,-19203.0,381.0
40.0,-44.81,-19196.0,381.0
40.0,-44.81,-19201.0,381.0
40.0,-44.81,-19192.0,381.0
40.0,-44.81,-19190.0,381.0
40.0,-44.81,-19185.0,380.0
40.0,-44.81,-19190.0,380.0
40.0,-44.81,-19190.0,380.0
40.0,-44.81,-19188.0,381.0
40.0,-44.81,-19190.0,380.0
40.0,-44.81,-19193.0,380.0
40.0,-44.81,-19193.0,381.0
40.0,-44.81,-19201.0,381.0
40.0,-44.81,-19197.0,381.0
40.0,-44.81,-19194.0,380.0
40.0,-44.81,-19199.0,381.0
40.0,-44.81,-19196.0,381.0
40.0,-44.81,-19188.0,380.0
40.0,-44.81,-19187.0,381.0
40.0,-44.81,-19185.0,381.0
50.0,-31.25,-21582.0,426.0
50.0,-31.25,-21580.0,426.0
50.0,-31.25,-21586.0,427.0
50.0,-31.25,-21593.0,426.0
50.0,-31.25,-21598.0,427.0
50.0,-31.25,-21602.0,426.0
50.0,-31.25,-21600.0,427.0
50.0,-31.25,-21599.0,426.0
50.0,-31.25,-21604.0,427.0
50.0,-31.25,-21603.0,426.0
50.0,-31.25,-21597.0,427.0
50.0,-31.25,-21599.0,426.0
50.0,-31.25,-21607.0,426.0
50.0,-31.25,-21602.0,427.0
50.0,-31.25,-21590.0,427.0
50.0,-31.25,-21598.0,426.0
50.0,-31.25,-21600.0,426.0
50.0,-31.25,-21595.0,426.0
50.0,-31.25,-21597.0,427.0
50.0,-31.25,-21589.0,426.0
50.0,-31.25,-21585.0,426.0
50.0,-31.25,-21595.0,426.0
50.0,-31.25,-21587.0,426.0
50.0,-31.25,-21595.0,427.0
50.0,-31.25,-21595.0,426.0
50.0,-31.25,-21589.0,426.0
50.0,-31.25,-21596.0,427.0
50.0,-31.25,-21596.0,427.0
50.0,-31.25,-21577.0,427.0
50.0,-31.25,-21587.0,427.0
50.0,-31.25,-21576.0,427.0
50.0,-31.25,-21575.0,426.0
50.0,-31.25,-21582.0,426.0
50.0,-31.25,-21578.0,426.0
50.0,-31.25,-21580.0,427.0
50.0,-31.25,-21585.0,427.0
50.0,-31.25,-21567.0,427.0
50.0,-31.25,-21575.0,426.0
50.0,-31.25,-21572.0,427.0
50.0,-31.25,-21580.0,427.0
50.0,-31.25,-21570.0,427.0
50.0,-31.25,-21570.0,427.0
50.0,-31.25,-21561.0,427.0
50.0,-31.25,-21562.0,427.0
50.0,-31.25,-21562.0,427.0
50.0,-31.25,-21559.0,426.0
50.0,-31.25,-21555.0,426.0
50.0,-31.25,-21561.0,426.0
50.0,-31.25,-21558.0,427.0
50.0,-31.25,-21554.0,426.0
60.0,-16.87,-23535.0,472.0
60.0,-16.94,-23543.0,472.0
60.0,-16.94,-23552.0,473.0
60.0,-17.0,-23556.0,472.0
60.0,-17.06,-23564.0,473.0
60.0,-17.06,-23577.0,473.0
60.0,-17.06,-23574.0,473.0
60.0,-17.06,-23575.0,472.0
60.0,-17.06,-23576.0,473.0
60.0,-17.06,-23570.0,473.0
60.0,-17.06,-23565.0,472.0
60.0,-17.06,-23576.0,473.0
60.0,-17.06,-23585.0,472.0
60.0,-17.06,-23587.0,473.0
60.0,-17.06,-23584.0,473.0
60.0,-17.06,-23588.0,473.0
60.0,-17.06,-23587.0,472.0
60.0,-17.06,-23581.0,473.0
60.0,-17.06,-23580.0,473.0
60.0,-17.06,-23579.0,473.0
60.0,-17.06,-23574.0,473.0
60.0,-17.06,-23578.0,472.0
60.0,-17.06,-23579.0,473.0
60.0,-17.06,-23572.0,473.0
60.0,-17.06,-23575.0,473.0
60.0,-17.06,-23574.0,473.0
60.0,-17.06,-23571.0,473.0
60.0,-17.06,-23560.0,473.0
60.0,-17.06,-23563.0,473.0
60.0,-17.06,-23563.0,473.0
60.0,-17.06,-23559.0,473.0
60.0,-17.06,-23563.0,473.0
60.0,-17.06,-23562.0,472.0
60.0,-17.06,-23560.0,473.0
60.0,-17.06,-23567.0,473.0
60.0,-17.06,-23561.0,472.0
60.0,-17.06,-23559.0,473.0
60.0,-17.06,-23555.0,473.0
60.0,-17.06,-23551.0,473.0
60.0,-17.06,-23553.0,473.0
60.0,-17.06,-23553.0,473.0
60.0,-17.06,-23555.0,472.0
60.0,-17.06,-23551.0,472.0
60.0,-17.06,-23543.0,472.0
60.0,-17.06,-23552.0,473.0
60.0,-17.06,-23553.0,472.0
60.0,-17.06,-23549.0,472.0
60.0,-17.06,-23550.0,473.0
60.0,-17.06,-23545.0,473.0
60.0,-17.06,-23545.0,472.0
70.0,-3.56,-24703.0,516.0
70.0,-3.56,-24704.0,516.0
70.0,-3.5,-24711.0,515.0
70.0,-3.56,-24718.0,515.0
70.0,-3.56,-24714.0,516.0
70.0,-3.56,-24716.0,515.0
70.0,-3.56,-24715.0,515.0
70.0,-3.56,-24709.0,516.0
70.0,-3.56,-24706.0,516.0
70.0,-3.56,-24714.0,515.0
70.0,-3.56,-24706.0,515.0
70.0,-3.56,-24710.0,515.0
70.0,-3.56,-24713.0,515.0
70.0,-3.56,-24700.0,515.0
70.0,-3.56,-24704.0,515.0
70.0,-3.56,-24709.0,515.0
70.0,-3.56,-24709.0,515.0
70.0,-3.56,-24708.0,515.0
70.0,-3.56,-24708.0,516.0
70.0,-3.56,-24703.0,515.0
70.0,-3.56,-24696.0,516.0
70.0,-3.56,-24703.0,516.0
70.0,-3.56,-24698.0,515.0
70.0,-3.56,-24701.0,516.0
70.0,-3.56,-24697.0,516.0
70.0,-3.56,-24697.0,515.0
70.0,-3.56,-24694.0,516.0
70.0,-3.56,-24692.0,515.0
70.0,-3.56,-24693.0,515.0
70.0,-3.56,-24687.0,515.0
70.0,-3.56,-24684.0,516.0
70.0,-3.56,-24686.0,515.0
70.0,-3.56,-24684.0,515.0
70.0,-3.56,-24678.0,515.0
70.0,-3.56,-24683.0,515.0
70.0,-3.56,-24683.0,515.0
70.0,-3.56,-24679.0,515.0
70.0,-3.56,-24675.0,515.0
70.0,-3.56,-24683.0,515.0
70.0,-3.56,-24670.0,516.0
70.0,-3.56,-24672.0,515.0
70.0,-3.56,-24669.0,516.0
70.0,-3.56,-24674.0,515.0
70.0,-3.56,-24663.0,515.0
70.0,-3.56,-24666.0,515.0
70.0,-3.56,-24666.0,516.0
70.0,-3.56,-24667.0,515.0
70.0,-3.56,-24663.0,515.0
70.0,-3.56,-24664.0,515.0
70.0,-3.56,-24665.0,516.0
70.0,-3.56,-24641.0,515.0
70.0,-3.56,-24636.0,515.0
70.0,-3.56,-24636.0,516.0
70.0,-3.56,-24634.0,515.0
70.0,-3.56,-24636.0,515.0
70.0,-3.56,-24632.0,515.0
70.0,-3.56,-24632.0,515.0
70.0,-3.56,-24625.0,516.0
70.0,-3.56,-24627.0,516.0
70.0,-3.56,-24632.0,515.0
70.0,-3.56,-24630.0,515.0
70.0,-3.56,-24622.0,516.0
70.0,-3.56,-24620.0,516.0
70.0,-3.56,-24621.0,515.0
70.0,-3.56,-24617.0,516.0
70.0,-3.56,-24618.0,516.0
70.0,-3.56,-24607.0,515.0
70.0,-3.56,-24623.0,516.0
70.0,-3.56,-24608.0,516.0
70.0,-3.56,-24611.0,516.0
70.0,-3.56,-24610.0,516.0
70.0,-3.56,-24607.0,515.0
70.0,-3.56,-24608.0,515.0
70.0,-3.56,-24606.0,515.0
70.0,-3.56,-24604.0,515.0
70.0,-3.56,-24607.0,515.0
70.0,-3.56,-24605.0,515.0
70.0,-3.56,-24605.0,515.0
70.0,-3.56,-24602.0,516.0
70.0,-3.56,-24603.0,516.0
70.0,-3.56,-24601.0,515.0
70.0,-3.56,-24600.0,515.0
70.0,-3.56,-24601.0,515.0
70.0,-3.56,-24594.0,516.0
70.0,-3.56,-24587.0,516.0
70.0,-3.56,-24595.0,516.0
70.0,-3.56,-24593.0,516.0
70.0,-3.56,-24595.0,515.0
70.0,-3.56,-24595.0,515.0
70.0,-3.56,-24603.0,515.0
70.0,-3.56,-24605.0,515.0
70.0,-3.56,-24611.0,516.0
70.0,-3.56,-24603.0,516.0
70.0,-3.56,-24603.0,515.0
70.0,-3.56,-24598.0,516.0
70.0,-3.56,-24592.0,515.0
70.0,-3.56,-24594.0,515.0
70.0,-3.56,-24593.0,515.0
70.0,-3.56,-24587.0,516.0
70.0,-3.56,-24590.0,516.0
60.0,-15.94,-23525.0,478.0
60.0,-16.0,-23539.0,478.0
60.0,-16.0,-23542.0,477.0
60.0,-16.0,-23543.0,478.0
60.0,-16.0,-23544.0,478.0
60.0,-16.0,-23547.0,477.0
60.0,-16.0,-23550.0,477.0
60.0,-16.0,-23556.0,478.0
60.0,-16.0,-23556.0,478.0
60.0,-16.0,-23564.0,478.0
60.0,-16.0,-23552.0,478.0
60.0,-16.0,-23537.0,478.0
60.0,-16.0,-23539.0,478.0
60.0,-16.0,-23541.0,478.0
60.0,-16.0,-23545.0,478.0
60.0,-16.0,-23548.0,478.0
60.0,-16.0,-23544.0,478.0
60.0,-16.0,-23547.0,478.0
60.0,-16.0,-23542.0,477.0
60.0,-16.0,-23543.0,478.0
60.0,-16.0,-23539.0,478.0
60.0,-16.0,-23553.0,478.0
60.0,-16.0,-23549.0,478.0
60.0,-16.0,-23550.0,478.0
60.0,-16.0,-23555.0,477.0
60.0,-16.0,-23561.0,478.0
60.0,-16.0,-23559.0,478.0
60.0,-16.0,-23563.0,478.0
60.0,-16.0,-23555.0,478.0
60.0,-16.0,-23554.0,477.0
60.0,-16.0,-23561.0,478.0
60.0,-16.0,-23556.0,477.0
60.0,-16.0,-23554.0,478.0
60.0,-16.0,-23556.0,477.0
60.0,-16.0,-23544.0,477.0
60.0,-16.0,-23552.0,478.0
60.0,-16.0,-23560.0,478.0
60.0,-16.0,-23552.0,478.0
60.0,-16.0,-23556.0,477.0
60.0,-16.0,-23558.0,478.0
60.0,-16.0,-23561.0,479.0
60.0,-16.0,-23563.0,478.0
60.0,-16.0,-23555.0,478.0
60.0,-16.0,-23560.0,478.0
60.0,-16.0,-23552.0,478.0
60.0,-16.0,-23551.0,478.0
60.0,-16.0,-23548.0,478.0
60.0,-16.0,-23549.0,478.0
60.0,-16.0,-23556.0,478.0
60.0,-16.0,-23554.0,478.0
50.0,-30.25,-21608.0,433.0
50.0,-30.31,-21602.0,433.0
50.0,-30.25,-21613.0,433.0
50.0,-30.31,-21611.0,433.0
50.0,-30.31,-21605.0,433.0
50.0,-30.31,-21610.0,433.0
50.0,-30.31,-21620.0,433.0
50.0,-30.31,-21624.0,433.0
50.0,-30.31,-21617.0,433.0
50.0,-30.31,-21632.0,433.0
50.0,-30.31,-21628.0,434.0
50.0,-30.31,-21629.0,433.0
50.0,-30.31,-21632.0,433.0
50.0,-30.31,-21637.0,433.0
50.0,-30.31,-21634.0,433.0
50.0,-30.31,-21636.0,433.0
50.0,-30.31,-21635.0,433.0
50.0,-30.31,-21636.0,433.0
50.0,-30.31,-21642.0,433.0
50.0,-30.31,-21641.0,434.0
50.0,-30.31,-21648.0,433.0
50.0,-30.31,-21641.0,433.0
50.0,-30.31,-21649.0,434.0
50.0,-30.31,-21652.0,433.0
50.0,-30.31,-21652.0,433.0
50.0,-30.31,-21652.0,433.0
50.0,-30.31,-21656.0,434.0
50.0,-30.31,-21648.0,433.0
50.0,-30.31,-21650.0,433.0
50.0,-30.31,-21651.0,433.0
50.0,-30.31,-21650.0,433.0
50.0,-30.31,-21667.0,433.0
50.0,-30.31,-21663.0,433.0
50.0,-30.31,-21671.0,433.0
50.0,-30.31,-21668.0,433.0
50.0,-30.31,-21675.0,434.0
50.0,-30.31,-21679.0,433.0
50.0,-30.31,-21684.0,433.0
50.0,-30.31,-21671.0,433.0
50.0,-30.31,-21678.0,433.0
50.0,-30.31,-21678.0,433.0
50.0,-30.31,-21675.0,433.0
50.0,-30.31,-21686.0,434.0
50.0,-30.31,-21678.0,433.0
50.0,-30.31,-21694.0,433.0
50.0,-30.31,-21689.0,433.0
50.0,-30.31,-21686.0,433.0
50.0,-30.31,-21693.0,434.0
50.0,-30.31,-21690.0,433.0
50.0,-30.31,-21697.0,433.0
40.0,-45.13,-19189.0,385.0
40.0,-45.06,-19187.0,385.0
40.0,-45.06,-19181.0,385.0
40.0,-45.06,-19185.0,385.0
40.0,-45.06,-19183.0,386.0
40.0,-45.06,-19180.0,385.0
40.0,-45.06,-19188.0,385.0
40.0,-45.06,-19188.0,385.0
40.0,-45.06,-19189.0,385.0
40.0,-45.06,-19177.0,385.0
40.0,-45.06,-19181.0,385.0
40.0,-45.06,-19182.0,385.0
40.0,-45.06,-19190.0,388.0
40.0,-44.31,-19244.0,386.0
40.0,-44.69,-19240.0,386.0
40.0,-44.69,-19233.0,387.0
40.0,-44.69,-19235.0,386.0
40.0,-44.69,-19245.0,386.0
40.0,-44.69,-19244.0,386.0
40.0,-44.69,-19249.0,386.0
40.0,-44.69,-19245.0,386.0
40.0,-44.69,-19248.0,386.0
40.0,-44.69,-19252.0,386.0
40.0,-44.69,-19254.0,386.0
40.0,-44.69,-19261.0,386.0
40.0,-44.69,-19255.0,386.0
40.0,-44.69,-19260.0,386.0
40.0,-44.69,-19255.0,386.0
40.0,-44.69,-19267.0,386.0
40.0,-44.69,-19264.0,386.0
40.0,-44.69,-19260.0,386.0
40.0,-44.69,-19262.0,386.0
40.0,-44.69,-19259.0,386.0
40.0,-44.69,-19260.0,386.0
40.0,-44.69,-19261.0,386.0
40.0,-44.69,-19263.0,386.0
40.0,-44.69,-19262.0,386.0
40.0,-44.69,-19267.0,386.0
40.0,-44.69,-19273.0,386.0
40.0,-44.69,-19278.0,386.0
40.0,-44.69,-19275.0,386.0
40.0,-44.69,-19272.0,386.0
40.0,-44.69,-19276.0,386.0
40.0,-44.69,-19281.0,386.0
40.0,-44.69,-19287.0,386.0
40.0,-44.69,-19287.0,386.0
40.0,-44.69,-19285.0,386.0
40.0,-44.69,-19289.0,386.0
40.0,-44.69,-19299.0,386.0
40.0,-44.69,-19292.0,386.0
30.0,-59.38,-16305.0,336.0
30.0,-59.31,-16300.0,337.0
30.0,-59.31,-16304.0,337.0
30.0,-59.25,-16302.0,337.0
30.0,-59.25,-16303.0,337.0
30.0,-59.25,-16304.0,337.0
30.0,-59.25,-16296.0,337.0
30.0,-59.25,-16300.0,337.0
30.0,-59.25,-16295.0,337.0
30.0,-59.25,-16295.0,337.0
30.0,-59.25,-16304.0,336.0
30.0,-59.25,-16310.0,337.0
30.0,-59.25,-16309.0,337.0
30.0,-59.25,-16304.0,337.0
30.0,-59.25,-16306.0,337.0
30.0,-59.25,-16304.0,337.0
30.0,-59.25,-16301.0,336.0
30.0,-59.25,-16306.0,337.0
30.0,-59.25,-16310.0,336.0
30.0,-59.25,-16321.0,337.0
30.0,-59.25,-16326.0,336.0
30.0,-59.25,-16328.0,337.0
30.0,-59.25,-16319.0,337.0
30.0,-59.25,-16326.0,337.0
30.0,-59.25,-16325.0,337.0
30.0,-59.25,-16323.0,337.0
30.0,-59.25,-16333.0,336.0
30.0,-59.25,-16329.0,337.0
30.0,-59.25,-16335.0,337.0
30.0,-59.25,-16328.0,337.0
30.0,-59.25,-16343.0,337.0
30.0,-59.25,-16331.0,337.0
30.0,-59.25,-16331.0,337.0
30.0,-59.25,-16336.0,337.0
30.0,-59.25,-16340.0,337.0
30.0,-59.25,-16344.0,337.0
30.0,-59.25,-16354.0,337.0
30.0,-59.25,-16357.0,337.0
30.0,-59.25,-16357.0,336.0
30.0,-59.25,-16358.0,337.0
30.0,-59.25,-16358.0,337.0
30.0,-59.25,-16357.0,337.0
30.0,-59.25,-16352.0,336.0
30.0,-59.25,-16353.0,337.0
30.0,-59.25,-16365.0,337.0
30.0,-59.25,-16363.0,336.0
30.0,-59.25,-16370.0,337.0
30.0,-59.25,-16359.0,337.0
30.0,-59.25,-16368.0,337.0
30.0,-59.25,-16369.0,336.0
20.0,-72.87,-13260.0,289.0
20.0,-72.81,-13243.0,289.0
20.0,-72.81,-13234.0,289.0
20.0,-72.81,-13229.0,289.0
20.0,-72.81,-13214.0,289.0
20.0,-72.81,-13215.0,289.0
20.0,-72.81,-13216.0,289.0
20.0,-72.81,-13209.0,289.0
20.0,-72.81,-13207.0,289.0
20.0,-72.81,-13213.0,289.0
20.0,-72.81,-13209.0,289.0
20.0,-72.81,-13208.0,289.0
20.0,-72.81,-13211.0,289.0
20.0,-72.81,-13214.0,290.0
20.0,-72.81,-13219.0,289.0
20.0,-72.81,-13219.0,289.0
20.0,-72.81,-13212.0,289.0
20.0,-72.81,-13210.0,289.0
20.0,-72.81,-13204.0,289.0
20.0,-72.81,-13208.0,289.0
20.0,-72.81,-13209.0,289.0
20.0,-72.81,-13215.0,289.0
20.0,-72.81,-13215.0,289.0
20.0,-72.81,-13209.0,289.0
20.0,-72.81,-13213.0,289.0
20.0,-72.81,-13217.0,289.0
20.0,-72.81,-13221.0,289.0
20.0,-72.81,-13218.0,289.0
20.0,-72.81,-13212.0,289.0
20.0,-72.81,-13216.0,289.0
20.0,-72.81,-13217.0,289.0
20.0,-72.81,-13210.0,289.0
20.0,-72.81,-13222.0,289.0
20.0,-72.81,-13224.0,289.0
20.0,-72.81,-13223.0,289.0
20.0,-72.81,-13219.0,289.0
20.0,-72.81,-13225.0,289.0
20.0,-72.81,-13226.0,289.0
20.0,-72.81,-13227.0,289.0
20.0,-72.81,-13223.0,289.0
20.0,-72.81,-13214.0,289.0
20.0,-72.81,-13222.0,289.0
20.0,-72.81,-13232.0,289.0
20.0,-72.81,-13232.0,289.0
20.0,-72.81,-13226.0,289.0
20.0,-72.81,-13241.0,289.0
20.0,-72.81,-13227.0,289.0
20.0,-72.81,-13228.0,289.0
20.0,-72.81,-13237.0,289.0
20.0,-72.81,-13240.0,289.0
10.0,-85.19,-10884.0,244.0
10.0,-85.12,-10865.0,244.0
10.0,-85.12,-10861.0,244.0
10.0,-85.06,-10852.0,243.0
10.0,-85.06,-10845.0,244.0
10.0,-85.06,-10827.0,244.0
10.0,-85.06,-10832.0,244.0
10.0,-85.06,-10824.0,244.0
10.0,-85.06,-10816.0,244.0
10.0,-85.06,-10812.0,244.0
10.0,-85.06,-10806.0,243.0
10.0,-85.06,-10800.0,243.0
10.0,-85.06,-10792.0,244.0
10.0,-85.06,-10790.0,244.0
10.0,-85.06,-10787.0,243.0
10.0,-85.06,-10792.0,244.0
10.0,-85.06,-10782.0,244.0
10.0,-85.06,-10778.0,244.0
10.0,-85.06,-10782.0,244.0
10.0,-85.06,-10781.0,243.0
10.0,-85.06,-10782.0,244.0
10.0,-85.06,-10775.0,244.0
10.0,-85.06,-10779.0,244.0
10.0,-85.06,-10779.0,243.0
10.0,-85.06,-10776.0,243.0
10.0,-85.06,-10773.0,244.0
10.0,-85.06,-10776.0,244.0
10.0,-85.06,-10772.0,244.0
10.0,-85.06,-10775.0,244.0
10.0,-85.06,-10768.0,244.0
10.0,-85.06,-10770.0,244.0
10.0,-85.06,-10767.0,244.0
10.0,-85.06,-10774.0,244.0
10.0,-85.06,-10773.0,244.0
10.0,-85.06,-10765.0,244.0
10.0,-85.06,-10776.0,243.0
10.0,-85.06,-10774.0,244.0
10.0,-85.06,-10773.0,244.0
10.0,-85.06,-10765.0,244.0
10.0,-85.06,-10761.0,244.0
10.0,-85.06,-10766.0,243.0
10.0,-85.06,-10771.0,244.0
10.0,-85.06,-10762.0,244.0
10.0,-85.06,-10764.0,244.0
10.0,-85.06,-10768.0,244.0
10.0,-85.06,-10759.0,243.0
10.0,-85.06,-10759.0,243.0
10.0,-85.06,-10760.0,244.0
10.0,-85.06,-10753.0,245.0
