Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.19,4428.0,246.0
10.0,-84.19,4425.0,246.0
10.0,-84.19,4422.0,246.0
10.0,-84.19,4419.0,245.0
10.0,-84.19,4415.0,246.0
10.0,-84.19,4423.0,246.0
10.0,-84.19,4416.0,246.0
10.0,-84.19,4415.0,246.0
10.0,-84.19,4416.0,246.0
10.0,-84.19,4416.0,245.0
10.0,-84.19,4409.0,246.0
10.0,-84.19,4407.0,246.0
10.0,-84.19,4404.0,246.0
10.0,-84.19,4398.0,246.0
10.0,-84.19,4396.0,245.0
10.0,-84.19,4394.0,246.0
10.0,-84.19,4395.0,246.0
10.0,-84.19,4396.0,245.0
10.0,-84.19,4393.0,246.0
10.0,-84.19,4381.0,245.0
10.0,-84.19,4387.0,246.0
10.0,-84.19,4382.0,245.0
20.0,-72.31,2451.0,288.0
20.0,-72.25,2454.0,288.0
20.0,-72.25,2458.0,288.0
20.0,-72.25,2476.0,288.0
20.0,-72.25,2478.0,288.0
20.0,-72.25,2482.0,288.0
20.0,-72.25,2488.0,288.0
20.0,-72.25,2493.0,288.0
20.0,-72.25,2500.0,288.0
20.0,-72.25,2496.0,288.0
20.0,-72.25,2503.0,288.0
20.0,-72.25,2508.0,288.0
20.0,-72.25,2511.0,288.0
20.0,-72.25,2510.0,288.0
20.0,-72.25,2511.0,288.0
20.0,-72.25,2517.0,288.0
20.0,-72.25,2516.0,288.0
20.0,-72.25,2524.0,288.0
20.0,-72.25,2521.0,288.0
20.0,-72.25,2519.0,288.0
20.0,-72.25,2529.0,288.0
20.0,-72.25,2537.0,288.0
20.0,-72.25,2520.0,288.0
20.0,-72.25,2529.0,288.0
20.0,-72.25,2538.0,288.0
20.0,-72.25,2538.0,288.0
20.0,-72.25,2540.0,288.0
20.0,-72.25,2545.0,288.0
20.0,-72.25,2544.0,288.0
20.0,-72.25,2537.0,288.0
20.0,-72.25,2536.0,288.0
20.0,-72.25,2545.0,288.0
20.0,-72.25,2543.0,288.0
20.0,-72.25,2545.0,288.0
20.0,-72.25,2547.0,288.0
20.0,-72.25,2544.0,288.0
20.0,-72.25,2549.0,288.0
20.0,-72.25,2543.0,288.0
20.0,-72.25,2550.0,288.0
20.0,-72.25,2549.0,288.0
20.0,-72.25,2554.0,288.0
20.0,-72.25,2552.0,288.0
20.0,-72.25,2549.0,288.0
20.0,-72.25,2555.0,288.0
20.0,-72.25,2547.0,288.0
20.0,-72.25,2553.0,288.0
20.0,-72.25,2560.0,288.0
20.0,-72.25,2554.0,288.0
20.0,-72.25,2544.0,288.0
20.0,-72.25,2548.0,288.0
30.0,-59.0,501.0,333.0
30.0,-59.0,518.0,333.0
30.0,-59.0,528.0,333.0
30.0,-59.06,539.0,333.0
30.0,-59.06,557.0,333.0
30.0,-59.06,562.0,333.0
30.0,-59.06,569.0,333.0
30.0,-59.06,580.0,333.0
30.0,-59.06,585.0,333.0
30.0,-59.06,586.0,333.0
30.0,-59.06,605.0,333.0
30.0,-59.06,607.0,333.0
30.0,-59.06,625.0,332.0
30.0,-59.06,625.0,333.0
30.0,-59.06,631.0,333.0
30.0,-59.06,639.0,333.0
30.0,-59.06,640.0,333.0
30.0,-59.06,643.0,333.0
30.0,-59.06,645.0,333.0
30.0,-59.06,647.0,333.0
30.0,-59.06,659.0,333.0
30.0,-59.06,658.0,333.0
30.0,-59.06,663.0,333.0
30.0,-59.06,673.0,333.0
30.0,-59.06,670.0,333.0
30.0,-59.06,676.0,333.0
30.0,-59.06,671.0,334.0
30.0,-59.06,679.0,333.0
30.0,-59.06,672.0,333.0
30.0,-59.06,672.0,334.0
30.0,-59.06,667.0,333.0
30.0,-59.06,677.0,333.0
30.0,-59.06,683.0,334.0
30.0,-59.06,679.0,333.0
30.0,-59.06,682.0,333.0
30.0,-59.06,687.0,333.0
30.0,-59.06,691.0,333.0
30.0,-59.06,702.0,333.0
30.0,-59.06,689.0,333.0
30.0,-59.06,692.0,333.0
30.0,-59.06,689.0,333.0
30.0,-59.06,697.0,334.0
30.0,-59.06,699.0,333.0
30.0,-59.06,699.0,333.0
30.0,-59.06,697.0,333.0
30.0,-59.06,696.0,333.0
30.0,-59.06,691.0,333.0
30.0,-59.06,698.0,333.0
30.0,-59.06,699.0,333.0
30.0,-59.06,710.0,333.0
40.0,-44.81,-1952.0,380.0
40.0,-44.88,-1964.0,381.0
40.0,-44.94,-1971.0,381.0
40.0,-44.94,-1970.0,381.0
40.0,-45.0,-2011.0,382.0
40.0,-44.44,-2106.0,382.0
40.0,-44.5,-2114.0,383.0
40.0,-44.5,-2116.0,383.0
40.0,-44.5,-2119.0,382.0
40.0,-44.5,-2127.0,383.0
40.0,-44.5,-2121.0,383.0
40.0,-44.5,-2121.0,383.0
40.0,-44.5,-2118.0,382.0
40.0,-44.5,-2113.0,383.0
40.0,-44.5,-2109.0,383.0
40.0,-44.5,-2101.0,383.0
40.0,-44.5,-2106.0,382.0
40.0,-44.5,-2106.0,383.0
40.0,-44.5,-2099.0,382.0
40.0,-44.5,-2095.0,382.0
40.0,-44.5,-2092.0,383.0
40.0,-44.5,-2098.0,383.0
40.0,-44.5,-2099.0,382.0
40.0,-44.5,-2102.0,383.0
40.0,-44.5,-2092.0,383.0
40.0,-44.5,-2098.0,383.0
40.0,-44.5,-2089.0,383.0
40.0,-44.5,-2087.0,383.0
40.0,-44.5,-2088.0,383.0
40.0,-44.5,-2087.0,383.0
40.0,-44.5,-2089.0,383.0
40.0,-44.5,-2090.0,383.0
40.0,-44.5,-2079.0,383.0
40.0,-44.5,-2081.0,382.0
40.0,-44.5,-2080.0,382.0
40.0,-44.5,-2078.0,382.0
40.0,-44.5,-2079.0,383.0
40.0,-44.5,-2081.0,382.0
40.0,-44.5,-2082.0,383.0
40.0,-44.5,-2074.0,383.0
40.0,-44.5,-2069.0,383.0
40.0,-44.5,-2069.0,383.0
40.0,-44.5,-2074.0,383.0
40.0,-44.5,-2069.0,383.0
40.0,-44.5,-2067.0,383.0
40.0,-44.5,-2069.0,383.0
40.0,-44.5,-2068.0,382.0
40.0,-44.5,-2064.0,382.0
40.0,-44.5,-2063.0,383.0
40.0,-44.5,-2063.0,382.0
50.0,-30.94,-6355.0,427.0
50.0,-31.0,-6416.0,427.0
50.0,-31.0,-6454.0,428.0
50.0,-31.06,-6496.0,427.0
50.0,-31.12,-6524.0,427.0
50.0,-31.12,-6542.0,427.0
50.0,-31.12,-6555.0,427.0
50.0,-31.12,-6567.0,427.0
50.0,-31.12,-6571.0,428.0
50.0,-31.12,-6595.0,427.0
50.0,-31.12,-6601.0,427.0
50.0,-31.12,-6612.0,428.0
50.0,-31.12,-6615.0,427.0
50.0,-31.12,-6625.0,427.0
50.0,-31.12,-6627.0,427.0
50.0,-31.12,-6632.0,427.0
50.0,-31.12,-6628.0,427.0
50.0,-31.12,-6634.0,427.0
50.0,-31.12,-6634.0,427.0
50.0,-31.12,-6634.0,428.0
50.0,-31.12,-6636.0,427.0
50.0,-31.12,-6638.0,427.0
50.0,-31.12,-6639.0,427.0
50.0,-31.12,-6635.0,428.0
50.0,-31.12,-6647.0,427.0
50.0,-31.12,-6645.0,427.0
50.0,-31.12,-6647.0,427.0
50.0,-31.12,-6642.0,427.0
50.0,-31.12,-6652.0,427.0
50.0,-31.12,-6645.0,427.0
50.0,-31.12,-6650.0,428.0
50.0,-31.12,-6649.0,428.0
50.0,-31.06,-6681.0,428.0
50.0,-31.06,-6684.0,428.0
50.0,-31.06,-6687.0,428.0
50.0,-31.06,-6691.0,428.0
50.0,-31.06,-6695.0,428.0
50.0,-31.06,-6684.0,428.0
50.0,-31.06,-6694.0,428.0
50.0,-31.06,-6693.0,428.0
50.0,-31.06,-6686.0,428.0
50.0,-31.06,-6685.0,428.0
50.0,-31.06,-6704.0,427.0
50.0,-31.06,-6701.0,427.0
50.0,-31.06,-6698.0,428.0
50.0,-31.06,-6696.0,428.0
50.0,-31.06,-6694.0,428.0
50.0,-31.06,-6689.0,428.0
50.0,-31.06,-6688.0,428.0
50.0,-31.06,-6692.0,428.0
60.0,-16.94,-11311.0,473.0
60.0,-17.0,-11454.0,473.0
60.0,-17.0,-11544.0,473.0
60.0,-17.06,-11642.0,474.0
60.0,-17.12,-11743.0,473.0
60.0,-17.12,-11783.0,473.0
60.0,-17.12,-11848.0,473.0
60.0,-17.12,-11888.0,473.0
60.0,-17.12,-11929.0,473.0
60.0,-17.12,-11948.0,473.0
60.0,-17.12,-11989.0,473.0
60.0,-17.12,-12007.0,473.0
60.0,-17.12,-12023.0,472.0
60.0,-17.12,-12033.0,473.0
60.0,-17.12,-12062.0,472.0
60.0,-17.12,-12082.0,473.0
60.0,-17.12,-12084.0,473.0
60.0,-17.12,-12104.0,473.0
60.0,-17.12,-12113.0,473.0
60.0,-17.12,-12127.0,473.0
60.0,-17.12,-12123.0,473.0
60.0,-17.12,-12133.0,473.0
60.0,-17.12,-12140.0,473.0
60.0,-17.12,-12152.0,473.0
60.0,-17.12,-12152.0,473.0
60.0,-17.12,-12157.0,473.0
60.0,-17.12,-12161.0,472.0
60.0,-17.12,-12162.0,473.0
60.0,-17.12,-12165.0,473.0
60.0,-17.12,-12170.0,473.0
60.0,-17.12,-12169.0,473.0
60.0,-17.12,-12171.0,473.0
60.0,-17.12,-12173.0,473.0
60.0,-17.12,-12178.0,472.0
60.0,-17.12,-12182.0,473.0
60.0,-17.12,-12179.0,473.0
60.0,-17.12,-12184.0,473.0
60.0,-17.12,-12192.0,473.0
60.0,-17.12,-12185.0,473.0
60.0,-17.12,-12190.0,473.0
60.0,-17.12,-12193.0,473.0
60.0,-17.12,-12194.0,473.0
60.0,-17.12,-12198.0,473.0
60.0,-17.12,-12204.0,473.0
60.0,-17.12,-12205.0,473.0
60.0,-17.12,-12203.0,473.0
60.0,-17.12,-12199.0,473.0
60.0,-17.12,-12204.0,473.0
60.0,-17.12,-12205.0,473.0
60.0,-17.12,-12209.0,473.0
70.0,-3.81,-16149.0,515.0
70.0,-3.88,-16259.0,515.0
70.0,-3.88,-16380.0,515.0
70.0,-3.88,-16493.0,515.0
70.0,-3.88,-16553.0,515.0
70.0,-3.88,-16634.0,515.0
70.0,-3.88,-16667.0,515.0
70.0,-3.88,-16715.0,515.0
70.0,-3.88,-16764.0,515.0
70.0,-3.88,-16798.0,515.0
70.0,-3.88,-16830.0,516.0
70.0,-3.88,-16861.0,515.0
70.0,-3.88,-16883.0,515.0
70.0,-3.88,-16909.0,516.0
70.0,-3.88,-16932.0,515.0
70.0,-3.88,-16947.0,515.0
70.0,-3.88,-16963.0,516.0
70.0,-3.88,-16977.0,515.0
70.0,-3.88,-16989.0,515.0
70.0,-3.88,-17002.0,516.0
70.0,-3.88,-17003.0,515.0
70.0,-3.88,-17003.0,515.0
70.0,-3.88,-17018.0,515.0
70.0,-3.88,-17016.0,515.0
70.0,-3.88,-17025.0,515.0
70.0,-3.88,-17036.0,515.0
70.0,-3.88,-17042.0,515.0
70.0,-3.88,-17042.0,515.0
70.0,-3.88,-17041.0,515.0
70.0,-3.88,-17048.0,515.0
70.0,-3.88,-17049.0,515.0
70.0,-3.88,-17049.0,515.0
70.0,-3.88,-17053.0,516.0
70.0,-3.88,-17059.0,515.0
70.0,-3.88,-17064.0,516.0
70.0,-3.88,-17070.0,515.0
70.0,-3.88,-17064.0,515.0
70.0,-3.88,-17076.0,515.0
70.0,-3.81,-17096.0,515.0
70.0,-3.88,-17095.0,516.0
70.0,-3.88,-17097.0,515.0
70.0,-3.88,-17106.0,515.0
70.0,-3.88,-17103.0,515.0
70.0,-3.94,-17104.0,515.0
70.0,-3.94,-17105.0,515.0
70.0,-3.94,-17116.0,516.0
70.0,-3.94,-17126.0,516.0
70.0,-3.94,-17125.0,515.0
70.0,-3.94,-17121.0,516.0
70.0,-3.94,-17128.0,516.0
70.0,-3.94,-17125.0,516.0
70.0,-3.94,-17126.0,516.0
70.0,-3.94,-17125.0,516.0
70.0,-3.94,-17129.0,515.0
70.0,-3.94,-17126.0,515.0
70.0,-3.94,-17126.0,515.0
70.0,-3.94,-17131.0,515.0
70.0,-3.94,-17122.0,515.0
70.0,-3.94,-17119.0,515.0
70.0,-3.94,-17133.0,515.0
70.0,-3.94,-17137.0,515.0
70.0,-3.94,-17132.0,516.0
70.0,-3.94,-17137.0,515.0
70.0,-3.94,-17131.0,515.0
70.0,-3.94,-17138.0,516.0
70.0,-3.94,-17132.0,516.0
70.0,-3.94,-17132.0,515.0
70.0,-3.94,-17131.0,515.0
70.0,-3.94,-17138.0,515.0
70.0,-3.94,-17144.0,515.0
70.0,-3.94,-17142.0,516.0
70.0,-3.94,-17133.0,516.0
70.0,-3.94,-17130.0,516.0
70.0,-3.94,-17136.0,516.0
70.0,-3.94,-17133.0,516.0
70.0,-3.94,-17126.0,516.0
70.0,-3.94,-17142.0,516.0
70.0,-3.94,-17132.0,516.0
70.0,-3.94,-17140.0,516.0
70.0,-3.94,-17140.0,515.0
70.0,-3.94,-17136.0,516.0
70.0,-3.94,-17136.0,515.0
70.0,-3.94,-17134.0,515.0
70.0,-3.94,-17140.0,516.0
70.0,-3.94,-17141.0,516.0
70.0,-3.94,-17142.0,516.0
70.0,-3.94,-17141.0,516.0
70.0,-3.94,-17136.0,516.0
70.0,-3.94,-17140.0,515.0
70.0,-3.94,-17141.0,516.0
70.0,-3.94,-17152.0,516.0
70.0,-3.94,-17145.0,515.0
70.0,-3.94,-17147.0,515.0
70.0,-3.94,-17140.0,515.0
70.0,-3.94,-17146.0,515.0
70.0,-3.94,-17144.0,515.0
70.0,-3.94,-17145.0,515.0
70.0,-3.94,-17135.0,515.0
70.0,-3.94,-17139.0,516.0
70.0,-3.94,-17134.0,515.0
60.0,-16.44,-14108.0,477.0
60.0,-16.44,-13973.0,477.0
60.0,-16.44,-13824.0,477.0
60.0,-16.44,-13696.0,477.0
60.0,-16.44,-13625.0,478.0
60.0,-16.44,-13547.0,477.0
60.0,-16.44,-13498.0,477.0
60.0,-16.44,-13435.0,478.0
60.0,-16.44,-13405.0,477.0
60.0,-16.44,-13357.0,478.0
60.0,-16.44,-13339.0,477.0
60.0,-16.44,-13306.0,477.0
60.0,-16.44,-13288.0,477.0
60.0,-16.44,-13265.0,477.0
60.0,-16.44,-13248.0,477.0
60.0,-16.44,-13238.0,477.0
60.0,-16.44,-13231.0,477.0
60.0,-16.44,-13222.0,477.0
60.0,-16.44,-13214.0,477.0
60.0,-16.44,-13203.0,477.0
60.0,-16.44,-13197.0,477.0
60.0,-16.44,-13194.0,477.0
60.0,-16.44,-13191.0,477.0
60.0,-16.44,-13183.0,477.0
60.0,-16.44,-13174.0,477.0
60.0,-16.44,-13162.0,477.0
60.0,-16.44,-13162.0,477.0
60.0,-16.44,-13166.0,478.0
60.0,-16.44,-13167.0,477.0
60.0,-16.44,-13166.0,477.0
60.0,-16.44,-13163.0,477.0
60.0,-16.44,-13160.0,477.0
60.0,-16.44,-13162.0,477.0
60.0,-16.44,-13161.0,477.0
60.0,-16.44,-13156.0,477.0
60.0,-16.44,-13155.0,477.0
60.0,-16.44,-13153.0,477.0
60.0,-16.44,-13146.0,477.0
60.0,-16.44,-13152.0,478.0
60.0,-16.44,-13150.0,477.0
60.0,-16.44,-13147.0,478.0
60.0,-16.44,-13147.0,477.0
60.0,-16.44,-13143.0,477.0
60.0,-16.44,-13141.0,477.0
60.0,-16.44,-13132.0,477.0
60.0,-16.44,-13137.0,477.0
60.0,-16.44,-13131.0,477.0
60.0,-16.44,-13124.0,477.0
60.0,-16.44,-13122.0,477.0
60.0,-16.44,-13124.0,477.0
50.0,-30.44,-9167.0,433.0
50.0,-30.5,-8992.0,433.0
50.0,-30.5,-8817.0,433.0
50.0,-30.5,-8721.0,434.0
50.0,-30.5,-8590.0,433.0
50.0,-30.5,-8515.0,433.0
50.0,-30.5,-8404.0,433.0
50.0,-30.5,-8339.0,434.0
50.0,-30.5,-8271.0,433.0
50.0,-30.5,-8222.0,433.0
50.0,-30.5,-8165.0,433.0
50.0,-30.5,-8132.0,433.0
50.0,-30.5,-8066.0,433.0
50.0,-30.5,-8030.0,433.0
50.0,-30.5,-8009.0,434.0
50.0,-30.5,-7972.0,433.0
50.0,-30.5,-7960.0,434.0
50.0,-30.5,-7939.0,433.0
50.0,-30.5,-7922.0,433.0
50.0,-30.5,-7908.0,433.0
50.0,-30.5,-7896.0,433.0
50.0,-30.5,-7881.0,433.0
50.0,-30.5,-7873.0,434.0
50.0,-30.5,-7866.0,433.0
50.0,-30.5,-7859.0,433.0
50.0,-30.5,-7849.0,433.0
50.0,-30.5,-7834.0,433.0
50.0,-30.5,-7828.0,433.0
50.0,-30.5,-7829.0,434.0
50.0,-30.5,-7816.0,433.0
50.0,-30.5,-7812.0,433.0
50.0,-30.5,-7805.0,433.0
50.0,-30.5,-7809.0,433.0
50.0,-30.5,-7806.0,433.0
50.0,-30.5,-7811.0,433.0
50.0,-30.5,-7803.0,433.0
50.0,-30.5,-7799.0,433.0
50.0,-30.5,-7797.0,433.0
50.0,-30.5,-7798.0,433.0
50.0,-30.5,-7785.0,433.0
50.0,-30.5,-7776.0,433.0
50.0,-30.5,-7778.0,433.0
50.0,-30.5,-7773.0,433.0
50.0,-30.5,-7766.0,433.0
50.0,-30.5,-7766.0,433.0
50.0,-30.5,-7771.0,433.0
50.0,-30.5,-7774.0,433.0
50.0,-30.5,-7765.0,433.0
50.0,-30.5,-7765.0,433.0
50.0,-30.5,-7760.0,433.0
40.0,-45.13,-3155.0,385.0
40.0,-45.13,-3084.0,384.0
40.0,-45.13,-2990.0,384.0
40.0,-45.13,-2903.0,384.0
40.0,-45.13,-2864.0,384.0
40.0,-45.13,-2810.0,384.0
40.0,-45.13,-2782.0,385.0
40.0,-45.13,-2742.0,385.0
40.0,-45.13,-2721.0,385.0
40.0,-45.13,-2690.0,385.0
40.0,-45.13,-2672.0,384.0
40.0,-45.13,-2655.0,385.0
40.0,-45.13,-2651.0,385.0
40.0,-45.13,-2631.0,384.0
40.0,-45.13,-2629.0,384.0
40.0,-45.13,-2612.0,384.0
40.0,-45.13,-2604.0,385.0
40.0,-45.13,-2602.0,385.0
40.0,-45.13,-2591.0,384.0
40.0,-45.13,-2587.0,385.0
40.0,-45.13,-2574.0,384.0
40.0,-45.13,-2573.0,384.0
40.0,-45.13,-2572.0,385.0
40.0,-45.13,-2560.0,385.0
40.0,-45.13,-2556.0,384.0
40.0,-45.13,-2544.0,385.0
40.0,-45.13,-2542.0,384.0
40.0,-45.13,-2536.0,385.0
40.0,-45.13,-2531.0,384.0
40.0,-45.13,-2527.0,385.0
40.0,-45.13,-2519.0,384.0
40.0,-45.13,-2518.0,385.0
40.0,-45.13,-2513.0,384.0
40.0,-45.13,-2511.0,384.0
40.0,-45.13,-2505.0,385.0
40.0,-45.13,-2503.0,385.0
40.0,-45.13,-2507.0,384.0
40.0,-45.13,-2498.0,385.0
40.0,-45.13,-2503.0,385.0
40.0,-45.13,-2497.0,385.0
40.0,-45.13,-2487.0,384.0
40.0,-45.13,-2488.0,385.0
40.0,-45.13,-2492.0,384.0
40.0,-45.13,-2487.0,384.0
40.0,-45.13,-2482.0,385.0
40.0,-45.13,-2489.0,385.0
40.0,-45.13,-2488.0,385.0
40.0,-45.13,-2478.0,385.0
40.0,-45.13,-2467.0,385.0
40.0,-45.13,-2469.0,385.0
30.0,-59.38,345.0,337.0
30.0,-59.31,366.0,337.0
30.0,-59.31,394.0,337.0
30.0,-59.31,414.0,337.0
30.0,-59.31,417.0,337.0
30.0,-59.31,435.0,337.0
30.0,-59.31,440.0,337.0
30.0,-59.31,443.0,337.0
30.0,-59.31,455.0,337.0
30.0,-59.31,460.0,337.0
30.0,-59.31,466.0,337.0
30.0,-59.31,468.0,337.0
30.0,-59.31,477.0,337.0
30.0,-59.31,474.0,337.0
30.0,-59.31,480.0,337.0
30.0,-59.31,470.0,337.0
30.0,-59.31,470.0,337.0
30.0,-59.31,472.0,337.0
30.0,-59.31,476.0,337.0
30.0,-59.31,469.0,337.0
30.0,-59.31,480.0,337.0
30.0,-59.31,477.0,336.0
30.0,-59.31,486.0,337.0
30.0,-59.31,492.0,337.0
30.0,-59.31,490.0,337.0
30.0,-59.31,491.0,337.0
30.0,-59.31,494.0,337.0
30.0,-59.31,492.0,337.0
30.0,-59.31,489.0,337.0
30.0,-59.31,492.0,336.0
30.0,-59.31,490.0,337.0
30.0,-59.31,494.0,337.0
30.0,-59.31,499.0,337.0
30.0,-59.31,498.0,337.0
30.0,-59.31,491.0,337.0
30.0,-59.31,505.0,337.0
30.0,-59.31,499.0,337.0
30.0,-59.31,497.0,337.0
30.0,-59.31,493.0,337.0
30.0,-59.31,498.0,337.0
30.0,-59.31,498.0,336.0
30.0,-59.31,503.0,337.0
30.0,-59.31,508.0,336.0
30.0,-59.31,500.0,337.0
30.0,-59.31,495.0,337.0
30.0,-59.31,500.0,337.0
30.0,-59.31,498.0,337.0
30.0,-59.31,491.0,337.0
30.0,-59.31,502.0,337.0
30.0,-59.31,494.0,337.0
20.0,-72.94,2632.0,289.0
20.0,-72.87,2623.0,289.0
20.0,-72.81,2618.0,290.0
20.0,-72.81,2612.0,289.0
20.0,-72.75,2604.0,289.0
20.0,-72.75,2595.0,290.0
20.0,-72.69,2591.0,289.0
20.0,-72.69,2576.0,289.0
20.0,-72.69,2573.0,289.0
20.0,-72.69,2577.0,290.0
20.0,-72.69,2567.0,289.0
20.0,-72.69,2563.0,289.0
20.0,-72.69,2561.0,290.0
20.0,-72.69,2548.0,289.0
20.0,-72.69,2544.0,289.0
20.0,-72.69,2545.0,289.0
20.0,-72.69,2540.0,289.0
20.0,-72.69,2539.0,290.0
20.0,-72.69,2521.0,290.0
20.0,-72.69,2521.0,289.0
20.0,-72.69,2519.0,290.0
20.0,-72.69,2518.0,289.0
20.0,-72.69,2528.0,290.0
20.0,-72.69,2528.0,290.0
20.0,-72.69,2517.0,289.0
20.0,-72.69,2516.0,289.0
20.0,-72.69,2497.0,290.0
20.0,-72.69,2494.0,290.0
20.0,-72.69,2494.0,289.0
20.0,-72.69,2497.0,289.0
20.0,-72.69,2492.0,290.0
20.0,-72.69,2490.0,290.0
20.0,-72.69,2495.0,289.0
20.0,-72.69,2474.0,290.0
20.0,-72.69,2478.0,289.0
20.0,-72.69,2478.0,289.0
20.0,-72.69,2478.0,289.0
20.0,-72.69,2477.0,290.0
20.0,-72.69,2474.0,290.0
20.0,-72.69,2468.0,289.0
20.0,-72.69,2473.0,289.0
20.0,-72.69,2464.0,290.0
20.0,-72.69,2475.0,289.0
20.0,-72.69,2479.0,289.0
20.0,-72.69,2465.0,289.0
20.0,-72.69,2471.0,289.0
20.0,-72.69,2468.0,289.0
20.0,-72.69,2462.0,290.0
20.0,-72.69,2460.0,289.0
20.0,-72.69,2455.0,289.0
10.0,-84.62,4418.0,246.0
10.0,-84.56,4417.0,246.0
10.0,-84.5,4411.0,245.0
10.0,-84.44,4401.0,245.0
10.0,-84.44,4397.0,245.0
10.0,-84.37,4389.0,246.0
10.0,-84.37,4387.0,245.0
10.0,-84.37,4378.0,246.0
10.0,-84.37,4378.0,246.0
10.0,-84.37,4371.0,245.0
10.0,-84.37,4366.0,245.0
10.0,-84.37,4355.0,246.0
10.0,-84.37,4350.0,246.0
10.0,-84.37,4354.0,246.0
10.0,-84.37,4338.0,246.0
10.0,-84.37,4335.0,246.0
10.0,-84.37,4329.0,245.0
10.0,-84.37,4336.0,246.0
10.0,-84.37,4329.0,246.0
10.0,-84.37,4329.0,245.0
10.0,-84.37,4319.0,246.0
10.0,-84.37,4312.0,245.0
10.0,-84.37,4310.0,245.0
10.0,-84.37,4315.0,245.0
10.0,-84.37,4307.0,245.0
10.0,-84.37,4301.0,246.0
10.0,-84.37,4307.0,245.0
10.0,-84.37,4305.0,246.0
10.0,-84.37,4300.0,245.0
10.0,-84.37,4300.0,245.0
10.0,-84.37,4297.0,245.0
10.0,-84.37,4288.0,245.0
10.0,-84.37,4285.0,246.0
10.0,-84.37,4289.0,245.0
10.0,-84.37,4276.0,245.0
10.0,-84.37,4273.0,245.0
10.0,-84.37,4273.0,245.0
10.0,-84.37,4264.0,246.0
10.0,-84.37,4265.0,246.0
10.0,-84.37,4264.0,245.0
10.0,-84.37,4260.0,246.0
10.0,-84.37,4262.0,245.0
10.0,-84.37,4258.0,246.0
10.0,-84.37,4263.0,246.0
10.0,-84.37,4252.0,245.0
10.0,-84.37,4249.0,246.0
10.0,-84.37,4256.0,246.0
10.0,-84.37,4245.0,245.0
10.0,-84.37,4243.0,245.0
10.0,-84.37,4253.0,245.0
20.0,-72.5,2292.0,288.0
20.0,-72.5,2287.0,288.0
20.0,-72.5,2302.0,288.0
20.0,-72.5,2305.0,288.0
20.0,-72.5,2315.0,288.0
20.0,-72.5,2329.0,288.0
20.0,-72.5,2332.0,288.0
20.0,-72.5,2339.0,288.0
20.0,-72.5,2333.0,288.0
20.0,-72.5,2339.0,288.0
20.0,-72.5,2346.0,288.0
20.0,-72.5,2345.0,288.0
20.0,-72.5,2352.0,288.0
20.0,-72.5,2347.0,288.0
20.0,-72.5,2347.0,288.0
20.0,-72.5,2351.0,288.0
20.0,-72.5,2356.0,288.0
20.0,-72.5,2360.0,288.0
20.0,-72.5,2365.0,288.0
20.0,-72.5,2365.0,288.0
20.0,-72.5,2376.0,288.0
20.0,-72.5,2388.0,289.0
20.0,-72.5,2376.0,288.0
20.0,-72.5,2380.0,288.0
20.0,-72.5,2381.0,288.0
20.0,-72.5,2374.0,288.0
20.0,-72.5,2374.0,288.0
20.0,-72.5,2376.0,288.0
20.0,-72.5,2376.0,288.0
20.0,-72.5,2384.0,288.0
20.0,-72.5,2387.0,288.0
20.0,-72.5,2382.0,288.0
20.0,-72.5,2389.0,288.0
20.0,-72.5,2384.0,288.0
20.0,-72.5,2387.0,288.0
20.0,-72.5,2389.0,288.0
20.0,-72.5,2382.0,288.0
20.0,-72.5,2378.0,288.0
20.0,-72.5,2376.0,288.0
20.0,-72.5,2375.0,288.0
20.0,-72.5,2369.0,288.0
20.0,-72.5,2364.0,288.0
20.0,-72.5,2378.0,288.0
20.0,-72.5,2374.0,288.0
20.0,-72.5,2364.0,288.0
20.0,-72.5,2369.0,288.0
20.0,-72.5,2365.0,288.0
20.0,-72.5,2368.0,288.0
20.0,-72.5,2371.0,288.0
20.0,-72.5,2367.0,288.0
30.0,-59.0,356.0,334.0
30.0,-59.0,369.0,334.0
30.0,-59.0,386.0,334.0
30.0,-59.0,404.0,334.0
30.0,-59.0,411.0,334.0
30.0,-59.0,424.0,334.0
30.0,-59.0,432.0,334.0
30.0,-59.0,444.0,333.0
30.0,-59.0,460.0,334.0
30.0,-59.0,465.0,334.0
30.0,-59.0,472.0,334.0
30.0,-59.0,470.0,334.0
30.0,-59.0,481.0,334.0
30.0,-59.0,496.0,334.0
30.0,-59.0,494.0,334.0
30.0,-59.0,492.0,333.0
30.0,-59.0,507.0,334.0
30.0,-59.0,514.0,334.0
30.0,-59.0,504.0,334.0
30.0,-59.0,524.0,333.0
30.0,-59.0,523.0,334.0
30.0,-59.0,527.0,334.0
30.0,-59.0,529.0,334.0
30.0,-59.0,533.0,334.0
30.0,-59.0,539.0,334.0
30.0,-59.0,546.0,334.0
30.0,-59.0,549.0,334.0
30.0,-59.0,551.0,333.0
30.0,-59.0,558.0,334.0
30.0,-59.0,551.0,333.0
30.0,-59.0,557.0,334.0
30.0,-59.0,562.0,334.0
30.0,-59.0,563.0,334.0
30.0,-59.0,562.0,334.0
30.0,-59.0,568.0,334.0
30.0,-59.0,579.0,334.0
30.0,-59.0,585.0,334.0
30.0,-59.0,578.0,334.0
30.0,-59.0,578.0,333.0
