Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-71.56,-10256.0,290.0
20.0,-71.56,-10229.0,290.0
20.0,-71.56,-10216.0,289.0
20.0,-71.56,-10205.0,289.0
20.0,-71.56,-10198.0,289.0
20.0,-71.56,-10181.0,289.0
20.0,-71.56,-10173.0,290.0
20.0,-71.56,-10173.0,289.0
20.0,-71.56,-10171.0,290.0
20.0,-71.56,-10160.0,289.0
20.0,-71.56,-10159.0,290.0
20.0,-71.56,-10152.0,289.0
20.0,-71.56,-10151.0,290.0
20.0,-71.56,-10149.0,289.0
20.0,-71.56,-10155.0,290.0
20.0,-71.56,-10149.0,289.0
20.0,-71.56,-10148.0,289.0
20.0,-71.56,-10150.0,290.0
20.0,-71.56,-10143.0,289.0
20.0,-71.56,-10136.0,289.0
20.0,-71.56,-10132.0,289.0
20.0,-71.56,-10138.0,290.0
20.0,-71.56,-10134.0,290.0
20.0,-71.56,-10126.0,289.0
20.0,-71.56,-10128.0,290.0
20.0,-71.56,-10127.0,289.0
20.0,-71.56,-10132.0,289.0
20.0,-71.56,-10138.0,289.0
20.0,-71.56,-10129.0,289.0
20.0,-71.56,-10126.0,290.0
20.0,-71.56,-10124.0,289.0
20.0,-71.56,-10130.0,290.0
20.0,-71.56,-10132.0,290.0
20.0,-71.56,-10128.0,289.0
20.0,-71.56,-10127.0,289.0
20.0,-71.56,-10120.0,289.0
20.0,-71.56,-10124.0,289.0
20.0,-71.56,-10124.0,290.0
20.0,-71.56,-10123.0,289.0
20.0,-71.56,-10110.0,290.0
20.0,-71.56,-10122.0,290.0
20.0,-71.56,-10118.0,289.0
20.0,-71.56,-10126.0,289.0
20.0,-71.56,-10125.0,290.0
20.0,-71.56,-10117.0,290.0
20.0,-71.56,-10118.0,290.0
20.0,-71.56,-10122.0,289.0
20.0,-71.56,-10117.0,289.0
10.0,-84.12,-7578.0,245.0
10.0,-84.12,-7563.0,245.0
10.0,-84.12,-7531.0,245.0
10.0,-84.12,-7526.0,245.0
10.0,-84.12,-7493.0,245.0
10.0,-84.12,-7491.0,245.0
10.0,-84.12,-7481.0,245.0
10.0,-84.12,-7463.0,245.0
10.0,-84.12,-7462.0,245.0
10.0,-84.12,-7456.0,245.0
10.0,-84.12,-7448.0,245.0
10.0,-84.12,-7439.0,245.0
10.0,-84.12,-7433.0,247.0
10.0,-83.56,-7514.0,248.0
10.0,-83.56,-7524.0,247.0
10.0,-83.56,-7522.0,247.0
10.0,-83.56,-7516.0,247.0
10.0,-83.56,-7512.0,247.0
10.0,-83.56,-7505.0,247.0
10.0,-83.56,-7509.0,247.0
10.0,-83.56,-7503.0,247.0
10.0,-83.56,-7498.0,247.0
10.0,-83.56,-7496.0,247.0
10.0,-83.56,-7496.0,247.0
10.0,-83.56,-7494.0,247.0
10.0,-83.56,-7499.0,247.0
10.0,-83.56,-7493.0,247.0
10.0,-83.56,-7487.0,247.0
10.0,-83.56,-7486.0,247.0
10.0,-83.56,-7494.0,247.0
10.0,-83.56,-7488.0,247.0
10.0,-83.56,-7491.0,247.0
10.0,-83.56,-7496.0,247.0
10.0,-83.56,-7490.0,247.0
10.0,-83.56,-7492.0,248.0
10.0,-83.56,-7491.0,248.0
10.0,-83.56,-7490.0,247.0
10.0,-83.56,-7481.0,247.0
10.0,-83.56,-7484.0,247.0
10.0,-83.56,-7480.0,247.0
10.0,-83.56,-7477.0,247.0
10.0,-83.56,-7482.0,247.0
10.0,-83.56,-7475.0,247.0
10.0,-83.56,-7476.0,247.0
10.0,-83.56,-7481.0,247.0
10.0,-83.56,-7478.0,247.0
10.0,-83.56,-7476.0,247.0
10.0,-83.56,-7476.0,247.0
10.0,-83.56,-7476.0,247.0
10.0,-83.56,-7468.0,247.0
20.0,-71.81,-10116.0,288.0
20.0,-71.81,-10125.0,288.0
20.0,-71.81,-10130.0,289.0
20.0,-71.81,-10141.0,288.0
20.0,-71.81,-10143.0,289.0
20.0,-71.81,-10143.0,289.0
20.0,-71.81,-10154.0,288.0
20.0,-71.81,-10158.0,288.0
20.0,-71.81,-10148.0,289.0
20.0,-71.81,-10149.0,289.0
20.0,-71.81,-10149.0,289.0
20.0,-71.81,-10160.0,289.0
20.0,-71.81,-10160.0,288.0
20.0,-71.81,-10158.0,288.0
20.0,-71.81,-10160.0,289.0
20.0,-71.81,-10165.0,289.0
20.0,-71.81,-10160.0,289.0
20.0,-71.81,-10173.0,288.0
20.0,-71.81,-10172.0,289.0
20.0,-71.81,-10160.0,289.0
20.0,-71.81,-10163.0,289.0
20.0,-71.81,-10159.0,289.0
20.0,-71.81,-10162.0,288.0
20.0,-71.81,-10167.0,288.0
20.0,-71.81,-10168.0,288.0
20.0,-71.81,-10172.0,290.0
20.0,-71.81,-10162.0,289.0
20.0,-71.81,-10171.0,289.0
20.0,-71.81,-10162.0,289.0
20.0,-71.81,-10173.0,289.0
20.0,-71.81,-10170.0,288.0
20.0,-71.81,-10170.0,289.0
20.0,-71.81,-10175.0,289.0
20.0,-71.81,-10167.0,289.0
20.0,-71.81,-10177.0,288.0
20.0,-71.81,-10177.0,289.0
20.0,-71.81,-10176.0,289.0
20.0,-71.81,-10180.0,289.0
20.0,-71.81,-10170.0,288.0
20.0,-71.81,-10168.0,288.0
20.0,-71.81,-10175.0,288.0
20.0,-71.81,-10165.0,289.0
20.0,-71.81,-10168.0,289.0
20.0,-71.81,-10176.0,288.0
20.0,-71.81,-10174.0,288.0
20.0,-71.81,-10171.0,289.0
20.0,-71.81,-10175.0,288.0
20.0,-71.81,-10170.0,288.0
20.0,-71.81,-10166.0,289.0
20.0,-71.81,-10177.0,289.0
30.0,-58.13,-13689.0,334.0
30.0,-58.13,-13694.0,335.0
30.0,-58.13,-13698.0,334.0
30.0,-58.13,-13708.0,334.0
30.0,-58.13,-13709.0,334.0
30.0,-58.13,-13717.0,335.0
30.0,-58.13,-13716.0,334.0
30.0,-58.13,-13712.0,334.0
30.0,-58.13,-13716.0,334.0
30.0,-58.13,-13713.0,334.0
30.0,-58.13,-13717.0,335.0
30.0,-58.13,-13721.0,334.0
30.0,-58.13,-13724.0,334.0
30.0,-58.13,-13720.0,334.0
30.0,-58.13,-13723.0,334.0
30.0,-58.13,-13718.0,334.0
30.0,-58.13,-13721.0,334.0
30.0,-58.13,-13723.0,334.0
30.0,-58.13,-13720.0,335.0
30.0,-58.13,-13732.0,334.0
30.0,-58.13,-13731.0,334.0
30.0,-58.13,-13715.0,335.0
30.0,-58.13,-13712.0,334.0
30.0,-58.13,-13720.0,334.0
30.0,-58.13,-13716.0,334.0
30.0,-58.13,-13725.0,334.0
30.0,-58.13,-13712.0,334.0
30.0,-58.13,-13712.0,334.0
30.0,-58.13,-13716.0,334.0
30.0,-58.13,-13722.0,334.0
30.0,-58.13,-13719.0,335.0
30.0,-58.13,-13716.0,335.0
30.0,-58.13,-13713.0,334.0
30.0,-58.13,-13717.0,334.0
30.0,-58.13,-13719.0,334.0
30.0,-58.13,-13715.0,334.0
30.0,-58.13,-13721.0,334.0
30.0,-58.13,-13712.0,334.0
30.0,-58.13,-13717.0,334.0
30.0,-58.06,-13746.0,335.0
30.0,-58.06,-13747.0,334.0
30.0,-58.06,-13751.0,334.0
30.0,-58.06,-13756.0,335.0
30.0,-58.06,-13750.0,334.0
30.0,-58.06,-13752.0,334.0
30.0,-58.06,-13759.0,335.0
30.0,-58.06,-13759.0,335.0
30.0,-58.06,-13749.0,335.0
30.0,-58.06,-13748.0,334.0
30.0,-58.06,-13752.0,334.0
40.0,-44.38,-16983.0,380.0
40.0,-44.44,-16985.0,380.0
40.0,-44.5,-16990.0,380.0
40.0,-44.5,-16989.0,380.0
40.0,-44.56,-16987.0,381.0
40.0,-44.56,-16985.0,381.0
40.0,-44.56,-16990.0,380.0
40.0,-44.56,-16988.0,381.0
40.0,-44.56,-16993.0,380.0
40.0,-44.56,-16991.0,381.0
40.0,-44.56,-16989.0,380.0
40.0,-44.56,-16986.0,380.0
40.0,-44.56,-16989.0,381.0
40.0,-44.56,-16989.0,381.0
40.0,-44.56,-16987.0,380.0
40.0,-44.56,-16977.0,381.0
40.0,-44.56,-16976.0,381.0
40.0,-44.56,-16986.0,381.0
40.0,-44.56,-16988.0,380.0
40.0,-44.56,-16972.0,381.0
40.0,-44.56,-16975.0,380.0
40.0,-44.56,-16981.0,380.0
40.0,-44.56,-16974.0,381.0
40.0,-44.56,-16977.0,381.0
40.0,-44.56,-16969.0,381.0
40.0,-44.56,-16974.0,381.0
40.0,-44.56,-16966.0,381.0
40.0,-44.56,-16967.0,381.0
40.0,-44.56,-16970.0,380.0
40.0,-44.56,-16966.0,381.0
40.0,-44.56,-16965.0,380.0
40.0,-44.56,-16970.0,380.0
40.0,-44.56,-16972.0,381.0
40.0,-44.56,-16973.0,381.0
40.0,-44.56,-16974.0,381.0
40.0,-44.56,-16972.0,381.0
40.0,-44.56,-16967.0,381.0
40.0,-44.56,-16965.0,380.0
40.0,-44.56,-16975.0,381.0
40.0,-44.56,-16968.0,381.0
40.0,-44.56,-16975.0,381.0
40.0,-44.56,-16979.0,381.0
40.0,-44.56,-16980.0,381.0
40.0,-44.56,-16979.0,381.0
40.0,-44.56,-16979.0,381.0
40.0,-44.44,-17003.0,381.0
40.0,-44.44,-17001.0,381.0
40.0,-44.44,-17004.0,381.0
40.0,-44.44,-17006.0,381.0
40.0,-44.44,-17000.0,381.0
50.0,-30.19,-19872.0,428.0
50.0,-30.25,-19869.0,428.0
50.0,-30.31,-19880.0,428.0
50.0,-30.37,-19890.0,428.0
50.0,-30.37,-19881.0,427.0
50.0,-30.37,-19879.0,428.0
50.0,-30.37,-19879.0,428.0
50.0,-30.37,-19876.0,429.0
50.0,-30.37,-19881.0,428.0
50.0,-30.37,-19874.0,428.0
50.0,-30.37,-19869.0,428.0
50.0,-30.37,-19864.0,428.0
50.0,-30.37,-19863.0,428.0
50.0,-30.37,-19862.0,428.0
50.0,-30.37,-19870.0,428.0
50.0,-30.37,-19866.0,428.0
50.0,-30.37,-19861.0,428.0
50.0,-30.37,-19862.0,428.0
50.0,-30.37,-19867.0,428.0
50.0,-30.37,-19858.0,428.0
50.0,-30.37,-19861.0,428.0
50.0,-30.37,-19856.0,428.0
50.0,-30.37,-19855.0,428.0
50.0,-30.37,-19854.0,428.0
50.0,-30.37,-19848.0,427.0
50.0,-30.37,-19846.0,428.0
50.0,-30.37,-19849.0,428.0
50.0,-30.37,-19852.0,428.0
50.0,-30.37,-19842.0,428.0
50.0,-30.37,-19856.0,428.0
50.0,-30.37,-19845.0,428.0
50.0,-30.37,-19841.0,428.0
50.0,-30.37,-19847.0,428.0
50.0,-30.37,-19838.0,428.0
50.0,-30.37,-19848.0,427.0
50.0,-30.37,-19841.0,428.0
50.0,-30.37,-19842.0,428.0
50.0,-30.37,-19833.0,428.0
50.0,-30.37,-19840.0,428.0
50.0,-30.37,-19830.0,428.0
50.0,-30.37,-19850.0,428.0
50.0,-30.37,-19843.0,428.0
50.0,-30.37,-19839.0,428.0
50.0,-30.37,-19832.0,428.0
50.0,-30.37,-19838.0,428.0
50.0,-30.37,-19841.0,428.0
50.0,-30.37,-19832.0,428.0
50.0,-30.37,-19839.0,428.0
50.0,-30.37,-19839.0,428.0
50.0,-30.37,-19841.0,428.0
60.0,-16.19,-22412.0,473.0
60.0,-16.31,-22422.0,473.0
60.0,-16.31,-22420.0,473.0
60.0,-16.37,-22418.0,474.0
60.0,-16.44,-22423.0,473.0
60.0,-16.44,-22418.0,473.0
60.0,-16.44,-22415.0,473.0
60.0,-16.44,-22416.0,474.0
60.0,-16.44,-22414.0,474.0
60.0,-16.44,-22413.0,473.0
60.0,-16.44,-22417.0,473.0
60.0,-16.44,-22415.0,473.0
60.0,-16.44,-22415.0,473.0
60.0,-16.44,-22424.0,473.0
60.0,-16.44,-22420.0,473.0
60.0,-16.44,-22406.0,473.0
60.0,-16.44,-22408.0,473.0
60.0,-16.44,-22399.0,474.0
60.0,-16.44,-22403.0,473.0
60.0,-16.44,-22403.0,473.0
60.0,-16.44,-22393.0,473.0
60.0,-16.44,-22398.0,474.0
60.0,-16.44,-22405.0,473.0
60.0,-16.44,-22394.0,473.0
60.0,-16.44,-22392.0,474.0
60.0,-16.44,-22387.0,474.0
60.0,-16.44,-22385.0,473.0
60.0,-16.44,-22383.0,474.0
60.0,-16.44,-22380.0,473.0
60.0,-16.44,-22375.0,473.0
60.0,-16.44,-22375.0,473.0
60.0,-16.44,-22373.0,473.0
60.0,-16.44,-22374.0,474.0
60.0,-16.44,-22371.0,473.0
60.0,-16.44,-22377.0,473.0
60.0,-16.44,-22371.0,473.0
60.0,-16.44,-22366.0,473.0
60.0,-16.44,-22363.0,474.0
60.0,-16.44,-22362.0,473.0
60.0,-16.44,-22367.0,473.0
60.0,-16.44,-22358.0,473.0
60.0,-16.44,-22356.0,473.0
60.0,-16.44,-22347.0,473.0
60.0,-16.44,-22361.0,473.0
60.0,-16.44,-22358.0,473.0
60.0,-16.44,-22360.0,473.0
60.0,-16.44,-22357.0,473.0
60.0,-16.44,-22352.0,473.0
60.0,-16.44,-22356.0,473.0
60.0,-16.44,-22354.0,474.0
70.0,-3.13,-24427.0,515.0
70.0,-3.13,-24416.0,515.0
70.0,-3.13,-24429.0,515.0
70.0,-3.19,-24425.0,516.0
70.0,-3.19,-24430.0,516.0
70.0,-3.25,-24427.0,516.0
70.0,-3.25,-24431.0,515.0
70.0,-3.25,-24431.0,516.0
70.0,-3.25,-24422.0,515.0
70.0,-3.25,-24428.0,515.0
70.0,-3.25,-24422.0,516.0
70.0,-3.25,-24420.0,515.0
70.0,-3.25,-24420.0,516.0
70.0,-3.25,-24415.0,516.0
70.0,-3.25,-24413.0,515.0
70.0,-3.25,-24414.0,516.0
70.0,-3.25,-24398.0,515.0
70.0,-3.25,-24390.0,516.0
70.0,-3.25,-24396.0,516.0
70.0,-3.25,-24397.0,516.0
70.0,-3.25,-24398.0,516.0
70.0,-3.25,-24396.0,516.0
70.0,-3.25,-24383.0,516.0
70.0,-3.25,-24378.0,516.0
70.0,-3.25,-24375.0,515.0
70.0,-3.25,-24366.0,515.0
70.0,-3.25,-24366.0,516.0
70.0,-3.25,-24366.0,515.0
70.0,-3.25,-24366.0,516.0
70.0,-3.25,-24359.0,515.0
70.0,-3.25,-24365.0,515.0
70.0,-3.25,-24367.0,515.0
70.0,-3.25,-24360.0,515.0
70.0,-3.25,-24358.0,516.0
70.0,-3.25,-24354.0,515.0
70.0,-3.25,-24359.0,515.0
70.0,-3.25,-24354.0,516.0
70.0,-3.25,-24351.0,515.0
70.0,-3.25,-24344.0,515.0
70.0,-3.25,-24346.0,516.0
70.0,-3.25,-24345.0,515.0
70.0,-3.25,-24338.0,515.0
70.0,-3.25,-24332.0,515.0
70.0,-3.25,-24337.0,516.0
70.0,-3.25,-24341.0,516.0
70.0,-3.25,-24336.0,516.0
70.0,-3.25,-24332.0,516.0
70.0,-3.25,-24329.0,516.0
70.0,-3.25,-24330.0,516.0
70.0,-3.25,-24328.0,516.0
70.0,-3.25,-24300.0,515.0
70.0,-3.25,-24300.0,516.0
70.0,-3.25,-24308.0,515.0
70.0,-3.25,-24307.0,516.0
70.0,-3.25,-24303.0,516.0
70.0,-3.25,-24304.0,516.0
70.0,-3.25,-24302.0,515.0
70.0,-3.25,-24304.0,516.0
70.0,-3.25,-24300.0,516.0
70.0,-3.25,-24294.0,515.0
70.0,-3.25,-24300.0,516.0
70.0,-3.25,-24299.0,515.0
70.0,-3.25,-24298.0,515.0
70.0,-3.25,-24298.0,515.0
70.0,-3.25,-24307.0,515.0
70.0,-3.25,-24294.0,516.0
70.0,-3.25,-24298.0,515.0
70.0,-3.25,-24293.0,516.0
70.0,-3.25,-24283.0,515.0
70.0,-3.25,-24291.0,516.0
70.0,-3.25,-24290.0,515.0
70.0,-3.25,-24295.0,515.0
70.0,-3.25,-24291.0,515.0
70.0,-3.25,-24284.0,515.0
70.0,-3.25,-24282.0,516.0
70.0,-3.25,-24284.0,516.0
70.0,-3.25,-24278.0,516.0
70.0,-3.25,-24283.0,515.0
70.0,-3.25,-24283.0,516.0
70.0,-3.25,-24280.0,515.0
70.0,-3.25,-24281.0,515.0
70.0,-3.25,-24276.0,515.0
70.0,-3.25,-24282.0,516.0
70.0,-3.25,-24272.0,515.0
70.0,-3.25,-24267.0,516.0
70.0,-3.25,-24260.0,515.0
70.0,-3.25,-24268.0,515.0
70.0,-3.25,-24266.0,516.0
70.0,-3.25,-24259.0,516.0
70.0,-3.25,-24263.0,516.0
70.0,-3.25,-24258.0,515.0
70.0,-3.25,-24255.0,515.0
70.0,-3.25,-24255.0,515.0
70.0,-3.25,-24254.0,516.0
70.0,-3.25,-24258.0,516.0
70.0,-3.25,-24254.0,516.0
70.0,-3.25,-24254.0,516.0
70.0,-3.25,-24259.0,516.0
70.0,-3.25,-24260.0,515.0
70.0,-3.25,-24259.0,516.0
60.0,-15.75,-22315.0,477.0
60.0,-15.75,-22324.0,477.0
60.0,-15.75,-22322.0,477.0
60.0,-15.75,-22325.0,477.0
60.0,-15.75,-22326.0,478.0
60.0,-15.75,-22317.0,478.0
60.0,-15.75,-22331.0,477.0
60.0,-15.75,-22330.0,477.0
60.0,-15.75,-22332.0,478.0
60.0,-15.75,-22333.0,477.0
60.0,-15.75,-22336.0,478.0
60.0,-15.75,-22334.0,477.0
60.0,-15.75,-22335.0,478.0
60.0,-15.75,-22330.0,477.0
60.0,-15.75,-22335.0,477.0
60.0,-15.75,-22341.0,478.0
60.0,-15.75,-22339.0,477.0
60.0,-15.75,-22352.0,478.0
60.0,-15.75,-22350.0,477.0
60.0,-15.75,-22345.0,478.0
60.0,-15.75,-22345.0,477.0
60.0,-15.75,-22353.0,477.0
60.0,-15.75,-22350.0,477.0
60.0,-15.75,-22348.0,477.0
60.0,-15.75,-22353.0,478.0
60.0,-15.75,-22356.0,477.0
60.0,-15.75,-22358.0,477.0
60.0,-15.75,-22353.0,478.0
60.0,-15.75,-22361.0,477.0
60.0,-15.75,-22356.0,478.0
60.0,-15.75,-22349.0,478.0
60.0,-15.75,-22356.0,477.0
60.0,-15.75,-22358.0,478.0
60.0,-15.75,-22355.0,477.0
60.0,-15.75,-22364.0,477.0
60.0,-15.75,-22362.0,477.0
60.0,-15.75,-22355.0,477.0
60.0,-15.75,-22356.0,477.0
60.0,-15.75,-22363.0,477.0
60.0,-15.75,-22360.0,477.0
60.0,-15.75,-22352.0,477.0
60.0,-15.75,-22352.0,477.0
60.0,-15.75,-22352.0,477.0
60.0,-15.75,-22358.0,477.0
60.0,-15.75,-22359.0,478.0
60.0,-15.75,-22364.0,477.0
60.0,-15.75,-22365.0,478.0
60.0,-15.75,-22363.0,477.0
60.0,-15.75,-22366.0,477.0
60.0,-15.75,-22368.0,478.0
50.0,-29.75,-19876.0,433.0
50.0,-29.81,-19872.0,433.0
50.0,-29.81,-19872.0,433.0
50.0,-29.81,-19871.0,433.0
50.0,-29.81,-19869.0,433.0
50.0,-29.81,-19865.0,433.0
50.0,-29.81,-19869.0,433.0
50.0,-29.81,-19878.0,433.0
50.0,-29.81,-19873.0,433.0
50.0,-29.81,-19880.0,434.0
50.0,-29.81,-19886.0,433.0
50.0,-29.81,-19888.0,433.0
50.0,-29.81,-19887.0,433.0
50.0,-29.81,-19896.0,433.0
50.0,-29.81,-19889.0,433.0
50.0,-29.81,-19902.0,433.0
50.0,-29.81,-19896.0,433.0
50.0,-29.81,-19902.0,433.0
50.0,-29.81,-19902.0,433.0
50.0,-29.81,-19906.0,433.0
50.0,-29.81,-19909.0,433.0
50.0,-29.81,-19910.0,433.0
50.0,-29.81,-19914.0,433.0
50.0,-29.81,-19918.0,433.0
50.0,-29.81,-19916.0,433.0
50.0,-29.81,-19914.0,433.0
50.0,-29.81,-19931.0,433.0
50.0,-29.81,-19913.0,433.0
50.0,-29.81,-19928.0,433.0
50.0,-29.81,-19932.0,433.0
50.0,-29.81,-19918.0,433.0
50.0,-29.81,-19928.0,433.0
50.0,-29.81,-19929.0,433.0
50.0,-29.81,-19924.0,433.0
50.0,-29.81,-19928.0,433.0
50.0,-29.81,-19930.0,433.0
50.0,-29.81,-19930.0,433.0
50.0,-29.81,-19933.0,433.0
50.0,-29.81,-19941.0,433.0
50.0,-29.81,-19937.0,433.0
50.0,-29.81,-19931.0,433.0
50.0,-29.81,-19940.0,433.0
50.0,-29.81,-19937.0,433.0
50.0,-29.81,-19942.0,433.0
50.0,-29.81,-19937.0,433.0
50.0,-29.81,-19940.0,433.0
50.0,-29.81,-19946.0,433.0
50.0,-29.81,-19944.0,433.0
50.0,-29.81,-19948.0,433.0
50.0,-29.81,-19934.0,433.0
40.0,-44.94,-17031.0,384.0
40.0,-44.94,-17021.0,384.0
40.0,-44.94,-17018.0,385.0
40.0,-44.94,-17019.0,384.0
40.0,-44.94,-17016.0,384.0
40.0,-44.94,-17009.0,384.0
40.0,-44.94,-17021.0,385.0
40.0,-44.94,-17023.0,384.0
40.0,-44.94,-17025.0,384.0
40.0,-44.94,-17031.0,385.0
40.0,-44.94,-17026.0,385.0
40.0,-44.94,-17023.0,384.0
40.0,-44.94,-17030.0,385.0
40.0,-44.94,-17029.0,384.0
40.0,-44.94,-17027.0,384.0
40.0,-44.94,-17033.0,384.0
40.0,-44.94,-17029.0,384.0
40.0,-44.94,-17035.0,384.0
40.0,-44.94,-17044.0,385.0
40.0,-44.94,-17041.0,384.0
40.0,-44.94,-17053.0,384.0
40.0,-44.94,-17054.0,385.0
40.0,-44.94,-17057.0,385.0
40.0,-44.94,-17052.0,385.0
40.0,-44.94,-17056.0,385.0
40.0,-44.94,-17055.0,384.0
40.0,-44.94,-17059.0,385.0
40.0,-44.94,-17063.0,384.0
40.0,-44.94,-17056.0,385.0
40.0,-44.94,-17066.0,385.0
40.0,-44.94,-17064.0,384.0
40.0,-44.94,-17068.0,384.0
40.0,-44.94,-17073.0,384.0
40.0,-44.94,-17078.0,385.0
40.0,-44.94,-17081.0,384.0
40.0,-44.94,-17077.0,385.0
40.0,-44.94,-17080.0,384.0
40.0,-44.94,-17081.0,385.0
40.0,-44.94,-17066.0,384.0
40.0,-44.94,-17074.0,385.0
40.0,-44.94,-17074.0,384.0
40.0,-44.94,-17081.0,385.0
40.0,-44.94,-17090.0,385.0
40.0,-44.94,-17089.0,384.0
40.0,-44.94,-17089.0,384.0
40.0,-44.94,-17086.0,385.0
40.0,-44.94,-17089.0,385.0
40.0,-44.94,-17084.0,384.0
40.0,-44.94,-17093.0,385.0
40.0,-44.94,-17086.0,384.0
30.0,-59.19,-13753.0,336.0
30.0,-59.13,-13752.0,336.0
30.0,-59.13,-13738.0,337.0
30.0,-59.06,-13730.0,337.0
30.0,-59.06,-13717.0,337.0
30.0,-59.06,-13719.0,336.0
30.0,-59.06,-13714.0,337.0
30.0,-59.06,-13714.0,337.0
30.0,-59.06,-13702.0,337.0
30.0,-59.06,-13715.0,336.0
30.0,-59.06,-13709.0,336.0
30.0,-59.06,-13720.0,337.0
30.0,-59.06,-13717.0,337.0
30.0,-59.06,-13720.0,336.0
30.0,-59.06,-13703.0,336.0
30.0,-59.06,-13714.0,336.0
30.0,-59.06,-13715.0,336.0
30.0,-59.06,-13705.0,337.0
30.0,-59.06,-13711.0,337.0
30.0,-59.06,-13719.0,336.0
30.0,-59.06,-13721.0,336.0
30.0,-59.06,-13725.0,336.0
30.0,-59.06,-13728.0,336.0
30.0,-59.06,-13723.0,336.0
30.0,-59.06,-13723.0,336.0
30.0,-59.06,-13729.0,336.0
30.0,-59.06,-13734.0,336.0
30.0,-59.06,-13729.0,336.0
30.0,-59.06,-13731.0,336.0
30.0,-59.06,-13735.0,336.0
30.0,-59.06,-13735.0,336.0
30.0,-59.06,-13734.0,336.0
30.0,-59.06,-13729.0,336.0
30.0,-59.06,-13738.0,336.0
30.0,-59.06,-13736.0,337.0
30.0,-59.06,-13744.0,336.0
30.0,-59.06,-13741.0,337.0
30.0,-59.06,-13740.0,336.0
30.0,-59.06,-13741.0,337.0
30.0,-59.06,-13735.0,336.0
30.0,-59.06,-13736.0,337.0
30.0,-59.06,-13735.0,337.0
30.0,-59.06,-13745.0,336.0
30.0,-59.06,-13749.0,336.0
30.0,-59.06,-13739.0,336.0
30.0,-59.06,-13750.0,336.0
30.0,-59.06,-13751.0,336.0
30.0,-59.06,-13744.0,336.0
30.0,-59.06,-13761.0,336.0
30.0,-59.06,-13757.0,336.0
20.0,-72.75,-10290.0,289.0
20.0,-72.75,-10264.0,289.0
20.0,-72.69,-10247.0,290.0
20.0,-72.69,-10231.0,289.0
20.0,-72.62,-10221.0,290.0
20.0,-72.62,-10211.0,290.0
20.0,-72.62,-10200.0,290.0
20.0,-72.62,-10186.0,290.0
20.0,-72.62,-10179.0,290.0
20.0,-72.62,-10174.0,290.0
20.0,-72.62,-10173.0,289.0
20.0,-72.62,-10168.0,290.0
20.0,-72.62,-10163.0,290.0
20.0,-72.62,-10160.0,290.0
20.0,-72.62,-10150.0,290.0
20.0,-72.62,-10142.0,289.0
20.0,-72.56,-10148.0,289.0
20.0,-72.56,-10136.0,289.0
20.0,-72.56,-10144.0,290.0
20.0,-72.56,-10140.0,289.0
20.0,-72.5,-10140.0,289.0
20.0,-72.5,-10142.0,289.0
20.0,-72.5,-10144.0,290.0
20.0,-72.5,-10140.0,290.0
20.0,-72.5,-10133.0,289.0
20.0,-72.5,-10126.0,290.0
20.0,-72.5,-10130.0,290.0
20.0,-72.5,-10125.0,290.0
20.0,-72.5,-10123.0,290.0
20.0,-72.5,-10125.0,290.0
20.0,-72.5,-10132.0,290.0
20.0,-72.5,-10124.0,289.0
20.0,-72.5,-10125.0,289.0
20.0,-72.5,-10121.0,289.0
20.0,-72.5,-10128.0,290.0
20.0,-72.5,-10124.0,289.0
20.0,-72.5,-10120.0,289.0
20.0,-72.5,-10118.0,290.0
20.0,-72.5,-10112.0,289.0
20.0,-72.5,-10112.0,290.0
20.0,-72.5,-10113.0,289.0
20.0,-72.5,-10114.0,289.0
20.0,-72.5,-10119.0,289.0
20.0,-72.5,-10119.0,289.0
20.0,-72.5,-10116.0,289.0
20.0,-72.5,-10121.0,289.0
20.0,-72.5,-10121.0,290.0
20.0,-72.5,-10119.0,290.0
20.0,-72.5,-10127.0,290.0
20.0,-72.5,-10127.0,289.0
10.0,-84.56,-7623.0,246.0
10.0,-84.5,-7609.0,246.0
10.0,-84.5,-7592.0,246.0
10.0,-84.44,-7568.0,245.0
10.0,-84.44,-7565.0,246.0
10.0,-84.37,-7557.0,245.0
10.0,-84.37,-7530.0,245.0
10.0,-84.37,-7534.0,245.0
10.0,-84.37,-7522.0,245.0
10.0,-84.37,-7523.0,245.0
10.0,-84.37,-7515.0,246.0
10.0,-84.37,-7514.0,246.0
10.0,-84.37,-7507.0,245.0
10.0,-84.37,-7506.0,246.0
10.0,-84.37,-7497.0,245.0
10.0,-84.37,-7495.0,245.0
10.0,-84.37,-7488.0,245.0
10.0,-84.37,-7493.0,246.0
10.0,-84.37,-7488.0,246.0
10.0,-84.37,-7483.0,245.0
10.0,-84.37,-7476.0,246.0
10.0,-84.37,-7476.0,246.0
10.0,-84.37,-7465.0,246.0
10.0,-84.37,-7466.0,245.0
10.0,-84.37,-7467.0,246.0
10.0,-84.37,-7474.0,245.0
10.0,-84.37,-7464.0,246.0
10.0,-84.37,-7463.0,245.0
10.0,-84.37,-7454.0,245.0
10.0,-84.37,-7464.0,245.0
10.0,-84.37,-7456.0,245.0
10.0,-84.37,-7469.0,245.0
10.0,-84.37,-7460.0,245.0
10.0,-84.37,-7459.0,246.0
10.0,-84.37,-7447.0,246.0
10.0,-84.37,-7449.0,245.0
