Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,-11522.0,289.0
20.0,-72.87,-11503.0,289.0
20.0,-72.87,-11504.0,289.0
20.0,-72.87,-11494.0,289.0
20.0,-72.87,-11494.0,289.0
20.0,-72.87,-11496.0,289.0
20.0,-72.87,-11491.0,288.0
20.0,-72.87,-11482.0,289.0
20.0,-72.87,-11485.0,289.0
20.0,-72.87,-11479.0,289.0
20.0,-72.87,-11469.0,288.0
20.0,-72.87,-11482.0,289.0
20.0,-72.87,-11482.0,289.0
20.0,-72.87,-11487.0,289.0
20.0,-72.87,-11480.0,289.0
20.0,-72.87,-11482.0,289.0
20.0,-72.87,-11477.0,289.0
20.0,-72.87,-11488.0,289.0
20.0,-72.87,-11486.0,289.0
20.0,-72.87,-11485.0,289.0
20.0,-72.87,-11483.0,288.0
20.0,-72.87,-11488.0,289.0
20.0,-72.87,-11483.0,289.0
20.0,-72.87,-11478.0,289.0
20.0,-72.87,-11481.0,289.0
20.0,-72.87,-11480.0,289.0
20.0,-72.87,-11486.0,289.0
20.0,-72.87,-11492.0,289.0
20.0,-72.87,-11494.0,289.0
20.0,-72.87,-11494.0,289.0
20.0,-72.87,-11496.0,289.0
20.0,-72.87,-11493.0,289.0
20.0,-72.87,-11497.0,289.0
20.0,-72.87,-11496.0,289.0
20.0,-72.87,-11493.0,289.0
20.0,-72.87,-11496.0,289.0
20.0,-72.87,-11495.0,289.0
20.0,-72.87,-11498.0,289.0
20.0,-72.87,-11505.0,289.0
20.0,-72.87,-11510.0,289.0
20.0,-72.87,-11504.0,289.0
20.0,-72.87,-11507.0,289.0
20.0,-72.87,-11515.0,289.0
20.0,-72.87,-11511.0,289.0
20.0,-72.87,-11511.0,289.0
20.0,-72.87,-11518.0,289.0
20.0,-72.87,-11521.0,289.0
20.0,-72.87,-11516.0,289.0
10.0,-84.87,-8052.0,245.0
10.0,-84.81,-8016.0,245.0
10.0,-84.81,-8007.0,244.0
10.0,-84.75,-7982.0,244.0
10.0,-84.75,-7979.0,244.0
10.0,-84.75,-7963.0,244.0
10.0,-84.75,-7954.0,245.0
10.0,-84.75,-7956.0,244.0
10.0,-84.75,-7943.0,245.0
10.0,-84.75,-7938.0,244.0
10.0,-84.75,-7931.0,244.0
10.0,-84.75,-7924.0,244.0
10.0,-84.75,-7920.0,245.0
10.0,-84.75,-7912.0,244.0
10.0,-84.75,-7915.0,245.0
10.0,-84.75,-7913.0,245.0
10.0,-84.75,-7909.0,245.0
10.0,-84.75,-7902.0,244.0
10.0,-84.75,-7909.0,245.0
10.0,-84.75,-7900.0,244.0
10.0,-84.75,-7897.0,244.0
10.0,-84.75,-7891.0,245.0
10.0,-84.75,-7884.0,245.0
10.0,-84.75,-7892.0,244.0
10.0,-84.75,-7892.0,244.0
10.0,-84.75,-7885.0,245.0
10.0,-84.75,-7884.0,244.0
10.0,-84.75,-7886.0,245.0
10.0,-84.75,-7881.0,245.0
10.0,-84.75,-7879.0,244.0
10.0,-84.75,-7879.0,244.0
10.0,-84.75,-7883.0,244.0
10.0,-84.75,-7882.0,244.0
10.0,-84.75,-7885.0,245.0
10.0,-84.75,-7883.0,244.0
10.0,-84.75,-7872.0,245.0
10.0,-84.75,-7877.0,244.0
10.0,-84.75,-7879.0,245.0
10.0,-84.75,-7876.0,244.0
10.0,-84.75,-7875.0,245.0
10.0,-84.75,-7878.0,245.0
10.0,-84.75,-7870.0,244.0
10.0,-84.75,-7873.0,244.0
10.0,-84.75,-7880.0,245.0
10.0,-84.75,-7881.0,244.0
10.0,-84.75,-7880.0,244.0
10.0,-84.75,-7870.0,245.0
10.0,-84.75,-7874.0,244.0
10.0,-84.75,-7874.0,244.0
10.0,-84.75,-7876.0,244.0
20.0,-72.37,-11384.0,289.0
20.0,-72.37,-11380.0,289.0
20.0,-72.37,-11386.0,288.0
20.0,-72.37,-11372.0,289.0
20.0,-72.37,-11389.0,289.0
20.0,-72.37,-11395.0,288.0
20.0,-72.37,-11401.0,288.0
20.0,-72.37,-11407.0,289.0
20.0,-72.37,-11413.0,288.0
20.0,-72.37,-11417.0,289.0
20.0,-72.37,-11414.0,289.0
20.0,-72.37,-11405.0,289.0
20.0,-72.37,-11412.0,289.0
20.0,-72.37,-11423.0,288.0
20.0,-72.37,-11417.0,288.0
20.0,-72.37,-11421.0,288.0
20.0,-72.37,-11423.0,289.0
20.0,-72.37,-11420.0,288.0
20.0,-72.37,-11429.0,288.0
20.0,-72.37,-11441.0,288.0
20.0,-72.37,-11437.0,288.0
20.0,-72.37,-11434.0,289.0
20.0,-72.37,-11440.0,289.0
20.0,-72.37,-11436.0,289.0
20.0,-72.37,-11440.0,289.0
20.0,-72.37,-11433.0,289.0
20.0,-72.37,-11439.0,289.0
20.0,-72.37,-11438.0,289.0
20.0,-72.37,-11445.0,289.0
20.0,-72.37,-11436.0,289.0
20.0,-72.37,-11438.0,289.0
20.0,-72.37,-11432.0,289.0
20.0,-72.37,-11442.0,289.0
20.0,-72.37,-11446.0,288.0
20.0,-72.37,-11445.0,288.0
20.0,-72.37,-11438.0,288.0
20.0,-72.37,-11446.0,288.0
20.0,-72.37,-11448.0,289.0
20.0,-72.37,-11445.0,289.0
20.0,-72.37,-11444.0,288.0
20.0,-72.37,-11448.0,289.0
20.0,-72.37,-11445.0,288.0
20.0,-72.37,-11451.0,289.0
20.0,-72.37,-11448.0,289.0
20.0,-72.37,-11450.0,288.0
20.0,-72.37,-11452.0,289.0
20.0,-72.37,-11451.0,288.0
20.0,-72.37,-11449.0,289.0
20.0,-72.37,-11454.0,289.0
20.0,-72.37,-11452.0,289.0
30.0,-58.56,-15199.0,335.0
30.0,-58.56,-15204.0,335.0
30.0,-58.56,-15215.0,335.0
30.0,-58.56,-15218.0,335.0
30.0,-58.56,-15219.0,335.0
30.0,-58.56,-15222.0,335.0
30.0,-58.56,-15231.0,335.0
30.0,-58.56,-15228.0,335.0
30.0,-58.56,-15224.0,335.0
30.0,-58.56,-15233.0,335.0
30.0,-58.56,-15234.0,335.0
30.0,-58.56,-15233.0,335.0
30.0,-58.56,-15232.0,335.0
30.0,-58.56,-15241.0,335.0
30.0,-58.56,-15244.0,335.0
30.0,-58.56,-15245.0,335.0
30.0,-58.56,-15237.0,334.0
30.0,-58.56,-15247.0,335.0
30.0,-58.56,-15248.0,335.0
30.0,-58.56,-15241.0,335.0
30.0,-58.56,-15235.0,335.0
30.0,-58.56,-15244.0,335.0
30.0,-58.56,-15241.0,335.0
30.0,-58.56,-15240.0,335.0
30.0,-58.56,-15244.0,335.0
30.0,-58.56,-15232.0,335.0
30.0,-58.56,-15223.0,335.0
30.0,-58.56,-15224.0,335.0
30.0,-58.56,-15237.0,335.0
30.0,-58.56,-15235.0,335.0
30.0,-58.56,-15240.0,335.0
30.0,-58.56,-15232.0,335.0
30.0,-58.56,-15230.0,335.0
30.0,-58.56,-15231.0,335.0
30.0,-58.56,-15229.0,335.0
30.0,-58.56,-15229.0,335.0
30.0,-58.56,-15231.0,334.0
30.0,-58.56,-15228.0,335.0
30.0,-58.56,-15225.0,335.0
30.0,-58.56,-15228.0,334.0
30.0,-58.56,-15235.0,335.0
30.0,-58.56,-15241.0,335.0
30.0,-58.56,-15228.0,335.0
30.0,-58.56,-15229.0,335.0
30.0,-58.56,-15224.0,334.0
30.0,-58.56,-15224.0,335.0
30.0,-58.56,-15224.0,335.0
30.0,-58.56,-15230.0,335.0
30.0,-58.56,-15226.0,335.0
30.0,-58.56,-15230.0,334.0
40.0,-44.75,-18196.0,381.0
40.0,-44.75,-18200.0,381.0
40.0,-44.75,-18199.0,381.0
40.0,-44.75,-18208.0,380.0
40.0,-44.75,-18209.0,380.0
40.0,-44.75,-18201.0,381.0
40.0,-44.75,-18214.0,380.0
40.0,-44.75,-18211.0,381.0
40.0,-44.75,-18217.0,380.0
40.0,-44.75,-18218.0,380.0
40.0,-44.75,-18212.0,381.0
40.0,-44.75,-18213.0,380.0
40.0,-44.75,-18215.0,383.0
40.0,-43.88,-18367.0,384.0
40.0,-43.88,-18381.0,384.0
40.0,-43.88,-18371.0,384.0
40.0,-43.88,-18378.0,384.0
40.0,-43.88,-18377.0,384.0
40.0,-43.88,-18379.0,383.0
40.0,-43.88,-18375.0,384.0
40.0,-43.88,-18374.0,384.0
40.0,-43.88,-18372.0,384.0
40.0,-43.88,-18370.0,384.0
40.0,-43.88,-18366.0,384.0
40.0,-43.88,-18377.0,383.0
40.0,-43.88,-18376.0,383.0
40.0,-43.88,-18372.0,383.0
40.0,-43.88,-18367.0,384.0
40.0,-43.88,-18362.0,384.0
40.0,-43.88,-18368.0,383.0
40.0,-43.88,-18371.0,384.0
40.0,-43.88,-18369.0,383.0
40.0,-43.88,-18365.0,384.0
40.0,-43.88,-18370.0,384.0
40.0,-43.88,-18367.0,384.0
40.0,-43.88,-18364.0,383.0
40.0,-43.88,-18360.0,384.0
40.0,-43.88,-18362.0,384.0
40.0,-43.88,-18368.0,384.0
40.0,-43.88,-18357.0,384.0
40.0,-43.88,-18356.0,383.0
40.0,-43.88,-18360.0,384.0
40.0,-43.88,-18360.0,384.0
40.0,-43.88,-18359.0,384.0
40.0,-43.88,-18353.0,384.0
40.0,-43.88,-18359.0,384.0
40.0,-43.88,-18360.0,384.0
40.0,-43.88,-18351.0,384.0
40.0,-43.88,-18354.0,383.0
40.0,-43.88,-18353.0,384.0
50.0,-30.69,-20644.0,427.0
50.0,-30.75,-20656.0,427.0
50.0,-30.81,-20654.0,428.0
50.0,-30.81,-20669.0,427.0
50.0,-30.81,-20669.0,428.0
50.0,-30.81,-20666.0,427.0
50.0,-30.81,-20666.0,427.0
50.0,-30.81,-20677.0,427.0
50.0,-30.81,-20677.0,427.0
50.0,-30.81,-20683.0,427.0
50.0,-30.81,-20691.0,427.0
50.0,-30.81,-20685.0,427.0
50.0,-30.81,-20674.0,427.0
50.0,-30.81,-20675.0,427.0
50.0,-30.81,-20677.0,427.0
50.0,-30.81,-20678.0,427.0
50.0,-30.81,-20674.0,427.0
50.0,-30.81,-20667.0,428.0
50.0,-30.81,-20670.0,427.0
50.0,-30.81,-20671.0,427.0
50.0,-30.81,-20675.0,427.0
50.0,-30.81,-20667.0,427.0
50.0,-30.81,-20665.0,427.0
50.0,-30.81,-20664.0,427.0
50.0,-30.81,-20659.0,427.0
50.0,-30.81,-20655.0,427.0
50.0,-30.81,-20658.0,427.0
50.0,-30.81,-20649.0,428.0
50.0,-30.81,-20656.0,427.0
50.0,-30.81,-20645.0,427.0
50.0,-30.81,-20651.0,427.0
50.0,-30.81,-20657.0,427.0
50.0,-30.81,-20672.0,427.0
50.0,-30.75,-20679.0,427.0
50.0,-30.75,-20678.0,428.0
50.0,-30.75,-20680.0,427.0
50.0,-30.75,-20682.0,427.0
50.0,-30.75,-20678.0,428.0
50.0,-30.75,-20674.0,427.0
50.0,-30.75,-20667.0,427.0
50.0,-30.75,-20674.0,427.0
50.0,-30.75,-20672.0,428.0
50.0,-30.75,-20664.0,428.0
50.0,-30.75,-20672.0,428.0
50.0,-30.75,-20674.0,427.0
50.0,-30.75,-20671.0,427.0
50.0,-30.75,-20672.0,427.0
50.0,-30.75,-20667.0,427.0
50.0,-30.75,-20674.0,428.0
50.0,-30.75,-20664.0,427.0
60.0,-16.62,-22562.0,474.0
60.0,-16.69,-22573.0,473.0
60.0,-16.75,-22596.0,473.0
60.0,-16.75,-22609.0,473.0
60.0,-16.75,-22619.0,473.0
60.0,-16.75,-22632.0,472.0
60.0,-16.75,-22640.0,473.0
60.0,-16.75,-22650.0,473.0
60.0,-16.75,-22664.0,472.0
60.0,-16.75,-22670.0,473.0
60.0,-16.75,-22672.0,473.0
60.0,-16.75,-22674.0,473.0
60.0,-16.75,-22675.0,473.0
60.0,-16.75,-22678.0,473.0
60.0,-16.75,-22676.0,473.0
60.0,-16.75,-22692.0,473.0
60.0,-16.75,-22687.0,473.0
60.0,-16.75,-22688.0,473.0
60.0,-16.75,-22683.0,473.0
60.0,-16.75,-22682.0,473.0
60.0,-16.75,-22689.0,473.0
60.0,-16.75,-22685.0,473.0
60.0,-16.75,-22691.0,473.0
60.0,-16.75,-22686.0,473.0
60.0,-16.75,-22690.0,473.0
60.0,-16.75,-22688.0,473.0
60.0,-16.75,-22682.0,474.0
60.0,-16.75,-22685.0,472.0
60.0,-16.75,-22691.0,472.0
60.0,-16.75,-22683.0,473.0
60.0,-16.75,-22679.0,473.0
60.0,-16.75,-22682.0,473.0
60.0,-16.75,-22684.0,473.0
60.0,-16.75,-22675.0,473.0
60.0,-16.75,-22680.0,473.0
60.0,-16.75,-22684.0,473.0
60.0,-16.75,-22684.0,473.0
60.0,-16.75,-22682.0,473.0
60.0,-16.75,-22676.0,473.0
60.0,-16.75,-22684.0,473.0
60.0,-16.75,-22676.0,473.0
60.0,-16.75,-22682.0,473.0
60.0,-16.75,-22676.0,473.0
60.0,-16.75,-22676.0,473.0
60.0,-16.75,-22671.0,473.0
60.0,-16.75,-22681.0,473.0
60.0,-16.75,-22679.0,473.0
60.0,-16.75,-22677.0,473.0
60.0,-16.75,-22681.0,473.0
60.0,-16.75,-22676.0,473.0
70.0,-3.19,-23843.0,516.0
70.0,-3.31,-23854.0,516.0
70.0,-3.31,-23852.0,515.0
70.0,-3.31,-23863.0,516.0
70.0,-3.31,-23870.0,516.0
70.0,-3.31,-23874.0,516.0
70.0,-3.31,-23879.0,515.0
70.0,-3.31,-23882.0,516.0
70.0,-3.31,-23879.0,516.0
70.0,-3.31,-23877.0,516.0
70.0,-3.31,-23885.0,516.0
70.0,-3.31,-23889.0,515.0
70.0,-3.31,-23892.0,515.0
70.0,-3.31,-23902.0,515.0
70.0,-3.31,-23897.0,516.0
70.0,-3.31,-23897.0,516.0
70.0,-3.31,-23898.0,516.0
70.0,-3.31,-23903.0,515.0
70.0,-3.31,-23906.0,516.0
70.0,-3.31,-23903.0,515.0
70.0,-3.31,-23907.0,516.0
70.0,-3.31,-23900.0,516.0
70.0,-3.31,-23903.0,515.0
70.0,-3.31,-23900.0,516.0
70.0,-3.31,-23898.0,516.0
70.0,-3.31,-23900.0,515.0
70.0,-3.31,-23898.0,516.0
70.0,-3.31,-23901.0,516.0
70.0,-3.31,-23888.0,516.0
70.0,-3.31,-23897.0,515.0
70.0,-3.31,-23900.0,515.0
70.0,-3.31,-23904.0,516.0
70.0,-3.31,-23904.0,515.0
70.0,-3.31,-23902.0,516.0
70.0,-3.31,-23909.0,516.0
70.0,-3.31,-23905.0,516.0
70.0,-3.31,-23888.0,515.0
70.0,-3.31,-23896.0,515.0
70.0,-3.31,-23900.0,515.0
70.0,-3.31,-23897.0,516.0
70.0,-3.31,-23892.0,516.0
70.0,-3.31,-23892.0,516.0
70.0,-3.31,-23895.0,516.0
70.0,-3.31,-23895.0,515.0
70.0,-3.31,-23893.0,516.0
70.0,-3.31,-23892.0,515.0
70.0,-3.31,-23891.0,516.0
70.0,-3.31,-23896.0,516.0
70.0,-3.31,-23894.0,516.0
70.0,-3.31,-23893.0,516.0
70.0,-3.31,-23878.0,516.0
70.0,-3.31,-23883.0,515.0
70.0,-3.31,-23878.0,516.0
70.0,-3.31,-23878.0,516.0
70.0,-3.31,-23877.0,516.0
70.0,-3.31,-23876.0,516.0
70.0,-3.31,-23884.0,515.0
70.0,-3.31,-23881.0,516.0
70.0,-3.31,-23876.0,516.0
70.0,-3.31,-23881.0,516.0
70.0,-3.31,-23876.0,515.0
70.0,-3.31,-23873.0,516.0
70.0,-3.31,-23873.0,516.0
70.0,-3.31,-23870.0,516.0
70.0,-3.31,-23863.0,516.0
70.0,-3.31,-23866.0,515.0
70.0,-3.31,-23869.0,516.0
70.0,-3.31,-23864.0,516.0
70.0,-3.31,-23859.0,516.0
70.0,-3.31,-23859.0,516.0
70.0,-3.31,-23862.0,515.0
70.0,-3.31,-23872.0,516.0
70.0,-3.31,-23861.0,516.0
70.0,-3.31,-23855.0,515.0
70.0,-3.31,-23857.0,516.0
70.0,-3.31,-23866.0,516.0
70.0,-3.31,-23861.0,516.0
70.0,-3.31,-23859.0,516.0
70.0,-3.31,-23863.0,516.0
70.0,-3.31,-23857.0,515.0
70.0,-3.31,-23860.0,515.0
70.0,-3.31,-23860.0,515.0
70.0,-3.31,-23862.0,516.0
70.0,-3.31,-23862.0,516.0
70.0,-3.31,-23863.0,516.0
70.0,-3.31,-23854.0,515.0
70.0,-3.31,-23852.0,516.0
70.0,-3.31,-23863.0,516.0
70.0,-3.31,-23860.0,516.0
70.0,-3.31,-23855.0,516.0
70.0,-3.31,-23866.0,516.0
70.0,-3.19,-23880.0,516.0
70.0,-3.19,-23881.0,516.0
70.0,-3.19,-23877.0,516.0
70.0,-3.19,-23889.0,516.0
70.0,-3.19,-23885.0,516.0
70.0,-3.19,-23886.0,516.0
70.0,-3.19,-23888.0,516.0
70.0,-3.19,-23881.0,516.0
70.0,-3.19,-23876.0,516.0
60.0,-15.75,-22779.0,478.0
60.0,-15.75,-22776.0,478.0
60.0,-15.75,-22770.0,477.0
60.0,-15.75,-22776.0,478.0
60.0,-15.75,-22770.0,478.0
60.0,-15.75,-22776.0,478.0
60.0,-15.75,-22769.0,478.0
60.0,-15.75,-22774.0,477.0
60.0,-15.75,-22770.0,478.0
60.0,-15.75,-22769.0,478.0
60.0,-15.75,-22768.0,478.0
60.0,-15.75,-22765.0,478.0
60.0,-15.75,-22772.0,478.0
60.0,-15.75,-22773.0,478.0
60.0,-15.75,-22763.0,478.0
60.0,-15.75,-22763.0,477.0
60.0,-15.75,-22770.0,477.0
60.0,-15.75,-22768.0,478.0
60.0,-15.75,-22766.0,477.0
60.0,-15.75,-22764.0,478.0
60.0,-15.75,-22756.0,478.0
60.0,-15.75,-22760.0,478.0
60.0,-15.75,-22764.0,478.0
60.0,-15.75,-22768.0,478.0
60.0,-15.75,-22769.0,477.0
60.0,-15.75,-22767.0,478.0
60.0,-15.75,-22765.0,478.0
60.0,-15.75,-22769.0,478.0
60.0,-15.75,-22766.0,478.0
60.0,-15.75,-22774.0,478.0
60.0,-15.75,-22771.0,477.0
60.0,-15.75,-22771.0,478.0
60.0,-15.75,-22766.0,478.0
60.0,-15.75,-22761.0,478.0
60.0,-15.75,-22756.0,478.0
60.0,-15.75,-22768.0,478.0
60.0,-15.75,-22765.0,478.0
60.0,-15.75,-22763.0,478.0
60.0,-15.75,-22763.0,478.0
60.0,-15.75,-22760.0,478.0
60.0,-15.75,-22756.0,478.0
60.0,-15.75,-22754.0,478.0
60.0,-15.75,-22757.0,478.0
60.0,-15.75,-22765.0,477.0
60.0,-15.75,-22762.0,478.0
60.0,-15.75,-22762.0,478.0
60.0,-15.75,-22760.0,478.0
60.0,-15.75,-22767.0,477.0
60.0,-15.75,-22770.0,478.0
60.0,-15.75,-22768.0,478.0
50.0,-29.31,-20801.0,433.0
50.0,-29.37,-20797.0,433.0
50.0,-29.44,-20777.0,433.0
50.0,-29.44,-20776.0,433.0
50.0,-29.5,-20773.0,433.0
50.0,-29.5,-20767.0,433.0
50.0,-29.5,-20764.0,433.0
50.0,-29.5,-20758.0,433.0
50.0,-29.5,-20758.0,433.0
50.0,-29.5,-20748.0,433.0
50.0,-29.5,-20745.0,433.0
50.0,-29.5,-20753.0,433.0
50.0,-29.5,-20750.0,433.0
50.0,-29.5,-20752.0,433.0
50.0,-29.5,-20751.0,433.0
50.0,-29.5,-20756.0,433.0
50.0,-29.5,-20761.0,433.0
50.0,-29.5,-20757.0,433.0
50.0,-29.5,-20760.0,433.0
50.0,-29.5,-20767.0,433.0
50.0,-29.5,-20766.0,433.0
50.0,-29.5,-20757.0,433.0
50.0,-29.5,-20764.0,433.0
50.0,-29.5,-20764.0,433.0
50.0,-29.5,-20757.0,433.0
50.0,-29.5,-20764.0,433.0
50.0,-29.5,-20755.0,433.0
50.0,-29.5,-20752.0,433.0
50.0,-29.5,-20751.0,433.0
50.0,-29.5,-20759.0,433.0
50.0,-29.5,-20751.0,433.0
50.0,-29.5,-20755.0,433.0
50.0,-29.5,-20747.0,433.0
50.0,-29.5,-20750.0,433.0
50.0,-29.5,-20750.0,433.0
50.0,-29.5,-20752.0,433.0
50.0,-29.5,-20752.0,433.0
50.0,-29.5,-20757.0,433.0
50.0,-29.5,-20753.0,433.0
50.0,-29.5,-20760.0,433.0
50.0,-29.5,-20758.0,433.0
50.0,-29.5,-20754.0,433.0
50.0,-29.5,-20757.0,433.0
50.0,-29.5,-20754.0,433.0
50.0,-29.5,-20759.0,434.0
50.0,-29.5,-20756.0,433.0
50.0,-29.5,-20759.0,433.0
50.0,-29.5,-20760.0,433.0
50.0,-29.5,-20761.0,433.0
50.0,-29.5,-20772.0,433.0
40.0,-44.63,-18165.0,384.0
40.0,-44.63,-18153.0,384.0
40.0,-44.63,-18139.0,384.0
40.0,-44.63,-18140.0,384.0
40.0,-44.63,-18141.0,384.0
40.0,-44.63,-18140.0,384.0
40.0,-44.63,-18137.0,384.0
40.0,-44.63,-18139.0,384.0
40.0,-44.63,-18145.0,384.0
40.0,-44.63,-18132.0,384.0
40.0,-44.63,-18134.0,384.0
40.0,-44.63,-18137.0,384.0
40.0,-44.63,-18134.0,384.0
40.0,-44.63,-18134.0,384.0
40.0,-44.63,-18136.0,384.0
40.0,-44.63,-18149.0,384.0
40.0,-44.63,-18149.0,384.0
40.0,-44.63,-18145.0,384.0
40.0,-44.63,-18155.0,384.0
40.0,-44.63,-18155.0,384.0
40.0,-44.63,-18166.0,384.0
40.0,-44.63,-18163.0,384.0
40.0,-44.63,-18163.0,384.0
40.0,-44.63,-18160.0,384.0
40.0,-44.63,-18162.0,384.0
40.0,-44.63,-18162.0,384.0
40.0,-44.63,-18161.0,384.0
40.0,-44.63,-18162.0,384.0
40.0,-44.63,-18174.0,384.0
40.0,-44.63,-18169.0,384.0
40.0,-44.63,-18176.0,384.0
40.0,-44.63,-18172.0,384.0
40.0,-44.63,-18176.0,384.0
40.0,-44.63,-18178.0,384.0
40.0,-44.63,-18183.0,384.0
40.0,-44.63,-18184.0,384.0
40.0,-44.63,-18176.0,384.0
40.0,-44.63,-18179.0,384.0
40.0,-44.63,-18183.0,384.0
40.0,-44.63,-18191.0,384.0
40.0,-44.63,-18176.0,384.0
40.0,-44.63,-18180.0,384.0
40.0,-44.63,-18182.0,384.0
40.0,-44.63,-18189.0,384.0
40.0,-44.63,-18180.0,384.0
40.0,-44.63,-18191.0,384.0
40.0,-44.63,-18190.0,384.0
40.0,-44.63,-18185.0,384.0
40.0,-44.63,-18179.0,384.0
40.0,-44.63,-18192.0,384.0
30.0,-59.0,-15062.0,337.0
30.0,-59.0,-15053.0,337.0
30.0,-59.0,-15054.0,337.0
30.0,-59.0,-15113.0,342.0
30.0,-57.56,-15343.0,338.0
30.0,-58.63,-15125.0,338.0
30.0,-58.69,-15113.0,337.0
30.0,-58.69,-15106.0,337.0
30.0,-58.69,-15119.0,338.0
30.0,-58.69,-15118.0,337.0
30.0,-58.69,-15123.0,337.0
30.0,-58.69,-15122.0,337.0
30.0,-58.69,-15120.0,337.0
30.0,-58.69,-15128.0,338.0
30.0,-58.69,-15127.0,338.0
30.0,-58.69,-15131.0,338.0
30.0,-58.69,-15121.0,338.0
30.0,-58.69,-15122.0,337.0
30.0,-58.69,-15143.0,337.0
30.0,-58.69,-15135.0,337.0
30.0,-58.69,-15135.0,338.0
30.0,-58.69,-15129.0,338.0
30.0,-58.69,-15137.0,337.0
30.0,-58.69,-15148.0,338.0
30.0,-58.69,-15140.0,337.0
30.0,-58.69,-15144.0,338.0
30.0,-58.69,-15139.0,337.0
30.0,-58.69,-15153.0,337.0
30.0,-58.69,-15146.0,338.0
30.0,-58.69,-15154.0,337.0
30.0,-58.69,-15148.0,337.0
30.0,-58.69,-15153.0,338.0
30.0,-58.69,-15156.0,338.0
30.0,-58.69,-15158.0,337.0
30.0,-58.69,-15162.0,337.0
30.0,-58.69,-15165.0,338.0
30.0,-58.69,-15158.0,337.0
30.0,-58.69,-15155.0,337.0
30.0,-58.69,-15156.0,337.0
30.0,-58.69,-15161.0,337.0
30.0,-58.69,-15163.0,338.0
30.0,-58.69,-15166.0,337.0
30.0,-58.69,-15165.0,338.0
30.0,-58.69,-15169.0,337.0
30.0,-58.69,-15171.0,337.0
30.0,-58.69,-15165.0,338.0
30.0,-58.69,-15171.0,337.0
30.0,-58.69,-15173.0,337.0
30.0,-58.69,-15175.0,337.0
30.0,-58.69,-15175.0,337.0
20.0,-72.94,-11455.0,290.0
20.0,-72.94,-11448.0,290.0
20.0,-72.94,-11437.0,290.0
20.0,-72.94,-11435.0,290.0
20.0,-72.94,-11422.0,289.0
20.0,-72.94,-11422.0,289.0
20.0,-72.94,-11421.0,290.0
20.0,-72.94,-11419.0,289.0
20.0,-72.94,-11413.0,290.0
20.0,-72.94,-11406.0,290.0
20.0,-72.94,-11405.0,290.0
20.0,-72.94,-11403.0,290.0
20.0,-72.94,-11401.0,290.0
20.0,-72.94,-11399.0,289.0
20.0,-72.94,-11400.0,289.0
20.0,-72.94,-11398.0,290.0
20.0,-72.94,-11410.0,290.0
20.0,-72.94,-11394.0,289.0
20.0,-72.94,-11403.0,290.0
20.0,-72.94,-11402.0,289.0
20.0,-72.94,-11404.0,289.0
20.0,-72.94,-11390.0,289.0
20.0,-72.94,-11402.0,289.0
20.0,-72.94,-11408.0,289.0
20.0,-72.94,-11415.0,290.0
20.0,-72.94,-11410.0,290.0
20.0,-72.94,-11408.0,290.0
20.0,-72.94,-11415.0,289.0
20.0,-72.94,-11415.0,290.0
20.0,-72.94,-11418.0,290.0
20.0,-72.94,-11418.0,289.0
20.0,-72.94,-11418.0,289.0
20.0,-72.94,-11420.0,290.0
20.0,-72.94,-11427.0,290.0
20.0,-72.94,-11427.0,290.0
20.0,-72.94,-11429.0,289.0
20.0,-72.94,-11428.0,290.0
20.0,-72.94,-11423.0,289.0
20.0,-72.94,-11423.0,289.0
20.0,-72.94,-11420.0,290.0
20.0,-72.94,-11428.0,289.0
20.0,-72.94,-11441.0,290.0
20.0,-72.94,-11436.0,290.0
20.0,-72.94,-11439.0,289.0
20.0,-72.94,-11434.0,289.0
20.0,-72.94,-11430.0,290.0
20.0,-72.87,-11434.0,289.0
20.0,-72.87,-11437.0,290.0
20.0,-72.87,-11432.0,289.0
20.0,-72.87,-11434.0,290.0
10.0,-85.69,-7850.0,243.0
10.0,-85.69,-7829.0,243.0
10.0,-85.69,-7814.0,243.0
10.0,-85.69,-7789.0,243.0
10.0,-85.69,-7782.0,243.0
10.0,-85.69,-7765.0,243.0
10.0,-85.69,-7756.0,244.0
10.0,-85.69,-7748.0,243.0
10.0,-85.69,-7734.0,244.0
10.0,-85.69,-7736.0,244.0
10.0,-85.69,-7728.0,243.0
10.0,-85.69,-7725.0,243.0
10.0,-85.69,-7720.0,243.0
10.0,-85.69,-7719.0,244.0
10.0,-85.69,-7711.0,243.0
10.0,-85.69,-7704.0,243.0
10.0,-85.69,-7704.0,243.0
10.0,-85.69,-7695.0,243.0
10.0,-85.69,-7696.0,244.0
10.0,-85.69,-7695.0,243.0
10.0,-85.69,-7692.0,247.0
10.0,-84.81,-7856.0,247.0
10.0,-84.75,-7887.0,247.0
10.0,-84.69,-7913.0,248.0
10.0,-84.62,-7918.0,248.0
10.0,-84.62,-7914.0,247.0
10.0,-84.56,-7918.0,248.0
10.0,-84.56,-7915.0,247.0
10.0,-84.56,-7911.0,248.0
10.0,-84.56,-7905.0,247.0
10.0,-84.56,-7907.0,247.0
10.0,-84.56,-7908.0,247.0
10.0,-84.56,-7917.0,247.0
10.0,-84.56,-7914.0,248.0
10.0,-84.56,-7924.0,247.0
10.0,-84.56,-7918.0,247.0
