Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.0,14188.0,289.0
20.0,-72.0,14188.0,290.0
20.0,-72.0,14187.0,290.0
20.0,-72.0,14179.0,290.0
20.0,-72.0,14178.0,290.0
20.0,-72.0,14182.0,289.0
20.0,-72.0,14184.0,289.0
30.0,-59.63,11208.0,334.0
30.0,-59.63,11206.0,334.0
30.0,-59.63,11209.0,335.0
30.0,-59.63,11205.0,334.0
30.0,-59.63,11199.0,334.0
30.0,-59.63,11199.0,334.0
30.0,-59.63,11201.0,334.0
30.0,-59.63,11200.0,334.0
30.0,-59.63,11202.0,334.0
30.0,-59.63,11194.0,335.0
30.0,-59.63,11208.0,334.0
30.0,-59.63,11202.0,334.0
30.0,-59.63,11206.0,334.0
30.0,-59.63,11196.0,334.0
30.0,-59.63,11192.0,334.0
30.0,-59.63,11199.0,334.0
30.0,-59.63,11199.0,335.0
30.0,-59.63,11207.0,334.0
30.0,-59.63,11200.0,334.0
30.0,-59.63,11196.0,334.0
30.0,-59.63,11201.0,334.0
30.0,-59.63,11208.0,334.0
30.0,-59.63,11199.0,334.0
30.0,-59.63,11191.0,334.0
30.0,-59.63,11192.0,334.0
30.0,-59.63,11191.0,334.0
30.0,-59.63,11197.0,334.0
30.0,-59.63,11200.0,335.0
30.0,-59.63,11201.0,335.0
30.0,-59.63,11207.0,335.0
30.0,-59.63,11199.0,334.0
30.0,-59.63,11192.0,334.0
30.0,-59.63,11192.0,334.0
30.0,-59.63,11192.0,335.0
30.0,-59.63,11195.0,334.0
30.0,-59.56,11168.0,334.0
30.0,-59.5,11167.0,335.0
30.0,-59.5,11171.0,335.0
30.0,-59.5,11170.0,335.0
30.0,-59.5,11173.0,334.0
30.0,-59.5,11173.0,335.0
30.0,-59.5,11179.0,334.0
30.0,-59.5,11167.0,335.0
30.0,-59.5,11181.0,334.0
30.0,-59.5,11178.0,334.0
30.0,-59.5,11177.0,334.0
30.0,-59.5,11170.0,335.0
30.0,-59.5,11172.0,334.0
30.0,-59.5,11166.0,334.0
30.0,-59.5,11164.0,335.0
40.0,-45.69,8206.0,380.0
40.0,-45.69,8197.0,380.0
40.0,-45.69,8203.0,380.0
40.0,-45.69,8197.0,380.0
40.0,-45.69,8201.0,380.0
40.0,-45.69,8205.0,380.0
40.0,-45.69,8208.0,381.0
40.0,-45.69,8206.0,380.0
40.0,-45.69,8210.0,380.0
40.0,-45.69,8210.0,379.0
40.0,-45.69,8208.0,380.0
40.0,-45.69,8216.0,380.0
40.0,-45.69,8210.0,380.0
40.0,-45.69,8201.0,380.0
40.0,-45.69,8206.0,381.0
40.0,-45.63,8188.0,381.0
40.0,-45.63,8191.0,381.0
40.0,-45.63,8186.0,381.0
40.0,-45.63,8187.0,381.0
40.0,-45.63,8182.0,381.0
40.0,-45.63,8185.0,380.0
40.0,-45.63,8188.0,381.0
40.0,-45.63,8181.0,381.0
40.0,-45.63,8191.0,381.0
40.0,-45.63,8192.0,381.0
40.0,-45.63,8188.0,380.0
40.0,-45.63,8190.0,381.0
40.0,-45.63,8195.0,380.0
40.0,-45.63,8193.0,381.0
40.0,-45.63,8193.0,380.0
40.0,-45.63,8196.0,381.0
40.0,-45.63,8199.0,380.0
40.0,-45.63,8192.0,381.0
40.0,-45.63,8194.0,381.0
40.0,-45.63,8198.0,381.0
40.0,-45.63,8199.0,381.0
40.0,-45.63,8206.0,381.0
40.0,-45.63,8200.0,380.0
40.0,-45.63,8200.0,381.0
40.0,-45.63,8190.0,381.0
40.0,-45.63,8196.0,380.0
40.0,-45.63,8200.0,381.0
40.0,-45.63,8192.0,380.0
40.0,-45.63,8193.0,380.0
40.0,-45.63,8198.0,380.0
40.0,-45.63,8199.0,380.0
40.0,-45.63,8198.0,381.0
40.0,-45.63,8202.0,381.0
40.0,-45.63,8201.0,381.0
40.0,-45.63,8204.0,380.0
50.0,-31.37,5486.0,426.0
50.0,-31.37,5489.0,427.0
50.0,-31.37,5483.0,426.0
50.0,-31.37,5484.0,427.0
50.0,-31.37,5485.0,427.0
50.0,-31.37,5482.0,426.0
50.0,-31.37,5488.0,427.0
50.0,-31.37,5487.0,426.0
50.0,-31.37,5486.0,427.0
50.0,-31.37,5483.0,426.0
50.0,-31.37,5481.0,426.0
50.0,-31.37,5479.0,426.0
50.0,-31.37,5481.0,426.0
50.0,-31.37,5479.0,426.0
50.0,-31.37,5473.0,427.0
50.0,-31.37,5485.0,426.0
50.0,-31.37,5482.0,426.0
50.0,-31.37,5475.0,427.0
50.0,-31.37,5482.0,426.0
50.0,-31.37,5492.0,426.0
50.0,-31.37,5486.0,426.0
50.0,-31.37,5487.0,426.0
50.0,-31.37,5488.0,426.0
50.0,-31.37,5483.0,426.0
50.0,-31.37,5489.0,427.0
50.0,-31.37,5486.0,427.0
50.0,-31.37,5481.0,426.0
50.0,-31.37,5479.0,426.0
50.0,-31.37,5486.0,426.0
50.0,-31.37,5485.0,427.0
50.0,-31.37,5486.0,427.0
50.0,-31.37,5486.0,427.0
50.0,-31.37,5495.0,426.0
50.0,-31.37,5488.0,427.0
50.0,-31.37,5495.0,427.0
50.0,-31.37,5493.0,427.0
50.0,-31.37,5498.0,426.0
50.0,-31.37,5491.0,427.0
50.0,-31.37,5500.0,426.0
50.0,-31.37,5498.0,427.0
50.0,-31.37,5494.0,427.0
50.0,-31.37,5502.0,427.0
50.0,-31.37,5497.0,427.0
50.0,-31.37,5501.0,427.0
50.0,-31.37,5500.0,427.0
50.0,-31.37,5507.0,427.0
50.0,-31.37,5500.0,427.0
50.0,-31.37,5497.0,426.0
50.0,-31.37,5496.0,426.0
50.0,-31.37,5502.0,427.0
60.0,-17.5,2823.0,473.0
60.0,-17.5,2829.0,473.0
60.0,-17.5,2829.0,473.0
60.0,-17.5,2827.0,473.0
60.0,-17.5,2829.0,473.0
60.0,-17.5,2821.0,473.0
60.0,-17.5,2826.0,473.0
60.0,-17.5,2823.0,473.0
60.0,-17.5,2835.0,473.0
60.0,-17.5,2831.0,473.0
60.0,-17.5,2837.0,473.0
60.0,-17.5,2842.0,473.0
60.0,-17.5,2836.0,472.0
60.0,-17.5,2838.0,473.0
60.0,-17.5,2844.0,473.0
60.0,-17.5,2842.0,473.0
60.0,-17.5,2846.0,473.0
60.0,-17.5,2849.0,473.0
60.0,-17.5,2839.0,473.0
60.0,-17.5,2847.0,473.0
60.0,-17.5,2854.0,473.0
60.0,-17.5,2855.0,473.0
60.0,-17.5,2850.0,473.0
60.0,-17.5,2858.0,473.0
60.0,-17.5,2862.0,473.0
60.0,-17.5,2866.0,473.0
60.0,-17.5,2861.0,473.0
60.0,-17.5,2860.0,473.0
60.0,-17.5,2867.0,473.0
60.0,-17.5,2873.0,473.0
60.0,-17.5,2861.0,472.0
60.0,-17.5,2872.0,473.0
60.0,-17.5,2873.0,473.0
60.0,-17.5,2875.0,473.0
60.0,-17.5,2876.0,472.0
60.0,-17.5,2878.0,473.0
60.0,-17.5,2877.0,473.0
60.0,-17.5,2879.0,473.0
60.0,-17.5,2877.0,473.0
60.0,-17.5,2882.0,472.0
60.0,-17.5,2877.0,473.0
60.0,-17.5,2878.0,473.0
60.0,-17.5,2884.0,473.0
60.0,-17.5,2890.0,473.0
60.0,-17.5,2887.0,473.0
60.0,-17.5,2886.0,473.0
60.0,-17.5,2884.0,472.0
60.0,-17.5,2888.0,473.0
60.0,-17.5,2885.0,473.0
60.0,-17.5,2889.0,473.0
70.0,-3.81,1153.0,516.0
70.0,-3.81,1158.0,515.0
70.0,-3.81,1160.0,516.0
70.0,-3.81,1155.0,516.0
70.0,-3.81,1161.0,515.0
70.0,-3.81,1163.0,516.0
70.0,-3.81,1158.0,516.0
70.0,-3.81,1148.0,516.0
70.0,-3.81,1160.0,516.0
70.0,-3.81,1158.0,515.0
70.0,-3.81,1159.0,516.0
70.0,-3.81,1156.0,516.0
70.0,-3.81,1164.0,515.0
70.0,-3.81,1171.0,516.0
70.0,-3.81,1172.0,516.0
70.0,-3.81,1190.0,516.0
70.0,-3.81,1195.0,516.0
70.0,-3.81,1185.0,516.0
70.0,-3.81,1186.0,516.0
70.0,-3.81,1192.0,516.0
70.0,-3.81,1188.0,516.0
70.0,-3.81,1189.0,516.0
70.0,-3.81,1186.0,516.0
70.0,-3.81,1197.0,515.0
70.0,-3.81,1190.0,516.0
70.0,-3.81,1199.0,516.0
70.0,-3.81,1206.0,516.0
70.0,-3.81,1207.0,515.0
70.0,-3.81,1215.0,516.0
70.0,-3.81,1217.0,516.0
70.0,-3.81,1212.0,516.0
70.0,-3.81,1217.0,515.0
70.0,-3.81,1223.0,516.0
70.0,-3.81,1227.0,516.0
70.0,-3.81,1220.0,515.0
70.0,-3.81,1225.0,516.0
70.0,-3.81,1229.0,516.0
70.0,-3.81,1229.0,516.0
70.0,-3.81,1234.0,515.0
70.0,-3.81,1249.0,515.0
70.0,-3.81,1236.0,515.0
70.0,-3.81,1246.0,515.0
70.0,-3.81,1246.0,515.0
70.0,-3.81,1254.0,515.0
70.0,-3.81,1244.0,515.0
70.0,-3.81,1250.0,516.0
70.0,-3.81,1247.0,515.0
70.0,-3.81,1252.0,516.0
70.0,-3.81,1260.0,516.0
70.0,-3.81,1257.0,516.0
70.0,-3.81,1281.0,516.0
70.0,-3.81,1281.0,516.0
70.0,-3.81,1278.0,515.0
70.0,-3.81,1291.0,516.0
70.0,-3.81,1294.0,515.0
70.0,-3.81,1292.0,515.0
70.0,-3.81,1299.0,516.0
70.0,-3.81,1288.0,515.0
70.0,-3.81,1293.0,516.0
70.0,-3.81,1295.0,515.0
70.0,-3.81,1288.0,516.0
70.0,-3.81,1293.0,516.0
70.0,-3.81,1290.0,515.0
70.0,-3.81,1292.0,515.0
70.0,-3.81,1301.0,516.0
70.0,-3.81,1304.0,516.0
70.0,-3.81,1297.0,515.0
70.0,-3.81,1302.0,516.0
70.0,-3.81,1307.0,516.0
70.0,-3.81,1305.0,516.0
70.0,-3.81,1305.0,516.0
70.0,-3.81,1307.0,516.0
70.0,-3.81,1310.0,516.0
70.0,-3.81,1308.0,516.0
70.0,-3.81,1308.0,516.0
70.0,-3.81,1298.0,515.0
70.0,-3.81,1300.0,516.0
70.0,-3.81,1309.0,516.0
70.0,-3.81,1306.0,516.0
70.0,-3.81,1319.0,515.0
70.0,-3.81,1318.0,516.0
70.0,-3.81,1324.0,516.0
70.0,-3.81,1331.0,516.0
70.0,-3.81,1332.0,515.0
70.0,-3.81,1329.0,516.0
70.0,-3.81,1327.0,516.0
70.0,-3.81,1329.0,515.0
70.0,-3.81,1329.0,516.0
70.0,-3.81,1332.0,516.0
70.0,-3.81,1333.0,515.0
70.0,-3.81,1332.0,516.0
70.0,-3.81,1334.0,515.0
70.0,-3.81,1340.0,516.0
70.0,-3.81,1330.0,515.0
70.0,-3.81,1337.0,516.0
70.0,-3.81,1337.0,516.0
70.0,-3.81,1342.0,516.0
70.0,-3.81,1340.0,516.0
70.0,-3.81,1336.0,516.0
70.0,-3.81,1340.0,516.0
60.0,-16.37,2976.0,478.0
60.0,-16.37,2964.0,477.0
60.0,-16.37,2950.0,477.0
60.0,-16.37,2952.0,477.0
60.0,-16.37,2944.0,478.0
60.0,-16.37,2944.0,478.0
60.0,-16.37,2940.0,477.0
60.0,-16.37,2939.0,478.0
60.0,-16.37,2944.0,477.0
60.0,-16.37,2943.0,477.0
60.0,-16.37,2948.0,477.0
60.0,-16.37,2937.0,477.0
60.0,-16.37,2929.0,478.0
60.0,-16.37,2929.0,477.0
60.0,-16.37,2937.0,477.0
60.0,-16.37,2936.0,478.0
60.0,-16.37,2934.0,477.0
60.0,-16.37,2938.0,477.0
60.0,-16.37,2931.0,478.0
60.0,-16.37,2925.0,478.0
60.0,-16.37,2920.0,477.0
60.0,-16.37,2922.0,477.0
60.0,-16.37,2922.0,478.0
60.0,-16.37,2925.0,478.0
60.0,-16.37,2925.0,477.0
60.0,-16.37,2926.0,477.0
60.0,-16.37,2919.0,478.0
60.0,-16.37,2914.0,477.0
60.0,-16.37,2919.0,477.0
60.0,-16.37,2917.0,477.0
60.0,-16.37,2909.0,478.0
60.0,-16.37,2912.0,478.0
60.0,-16.37,2913.0,477.0
60.0,-16.37,2908.0,477.0
60.0,-16.37,2919.0,478.0
60.0,-16.37,2915.0,477.0
60.0,-16.37,2909.0,477.0
60.0,-16.37,2915.0,477.0
60.0,-16.37,2915.0,477.0
60.0,-16.37,2913.0,477.0
60.0,-16.37,2912.0,478.0
60.0,-16.37,2907.0,478.0
60.0,-16.37,2914.0,477.0
60.0,-16.37,2906.0,478.0
60.0,-16.37,2911.0,477.0
60.0,-16.37,2899.0,477.0
60.0,-16.37,2907.0,477.0
60.0,-16.37,2910.0,478.0
60.0,-16.37,2907.0,477.0
60.0,-16.37,2910.0,477.0
50.0,-30.44,5342.0,433.0
50.0,-30.37,5345.0,433.0
50.0,-30.37,5335.0,433.0
50.0,-30.37,5340.0,433.0
50.0,-30.37,5343.0,433.0
50.0,-30.37,5331.0,433.0
50.0,-30.37,5336.0,433.0
50.0,-30.37,5320.0,433.0
50.0,-30.37,5321.0,433.0
50.0,-30.37,5321.0,433.0
50.0,-30.37,5316.0,433.0
50.0,-30.37,5316.0,433.0
50.0,-30.37,5318.0,433.0
50.0,-30.37,5309.0,433.0
50.0,-30.37,5317.0,433.0
50.0,-30.37,5314.0,433.0
50.0,-30.37,5307.0,433.0
50.0,-30.37,5306.0,433.0
50.0,-30.37,5296.0,433.0
50.0,-30.37,5305.0,433.0
50.0,-30.37,5299.0,433.0
50.0,-30.37,5287.0,433.0
50.0,-30.37,5297.0,433.0
50.0,-30.37,5300.0,433.0
50.0,-30.37,5293.0,433.0
50.0,-30.37,5295.0,433.0
50.0,-30.37,5285.0,433.0
50.0,-30.37,5288.0,433.0
50.0,-30.37,5288.0,433.0
50.0,-30.37,5285.0,433.0
50.0,-30.37,5283.0,433.0
50.0,-30.37,5290.0,433.0
50.0,-30.37,5292.0,433.0
50.0,-30.37,5286.0,433.0
50.0,-30.37,5292.0,433.0
50.0,-30.37,5284.0,433.0
50.0,-30.37,5284.0,434.0
50.0,-30.37,5280.0,433.0
50.0,-30.37,5280.0,433.0
50.0,-30.37,5284.0,433.0
50.0,-30.37,5284.0,433.0
50.0,-30.37,5273.0,433.0
50.0,-30.37,5281.0,433.0
50.0,-30.37,5273.0,433.0
50.0,-30.37,5272.0,433.0
50.0,-30.37,5271.0,433.0
50.0,-30.37,5268.0,433.0
50.0,-30.37,5270.0,433.0
50.0,-30.37,5272.0,433.0
50.0,-30.37,5263.0,433.0
40.0,-45.63,8129.0,384.0
40.0,-45.63,8134.0,384.0
40.0,-45.63,8138.0,384.0
40.0,-45.63,8142.0,384.0
40.0,-45.63,8131.0,384.0
40.0,-45.63,8127.0,384.0
40.0,-45.63,8131.0,384.0
40.0,-45.63,8133.0,384.0
40.0,-45.63,8130.0,384.0
40.0,-45.63,8129.0,385.0
40.0,-45.63,8116.0,384.0
40.0,-45.63,8121.0,384.0
40.0,-45.63,8115.0,384.0
40.0,-45.63,8122.0,384.0
40.0,-45.63,8114.0,384.0
40.0,-45.63,8118.0,384.0
40.0,-45.63,8115.0,384.0
40.0,-45.63,8117.0,384.0
40.0,-45.63,8114.0,384.0
40.0,-45.63,8108.0,384.0
40.0,-45.63,8113.0,384.0
40.0,-45.63,8112.0,384.0
40.0,-45.63,8112.0,384.0
40.0,-45.63,8109.0,384.0
40.0,-45.63,8105.0,384.0
40.0,-45.63,8098.0,384.0
40.0,-45.63,8108.0,384.0
40.0,-45.63,8103.0,384.0
40.0,-45.63,8107.0,384.0
40.0,-45.63,8099.0,384.0
40.0,-45.63,8097.0,384.0
40.0,-45.63,8100.0,384.0
40.0,-45.63,8100.0,384.0
40.0,-45.63,8098.0,384.0
40.0,-45.63,8094.0,384.0
40.0,-45.63,8101.0,384.0
40.0,-45.63,8100.0,384.0
40.0,-45.63,8100.0,384.0
40.0,-45.63,8104.0,384.0
40.0,-45.63,8094.0,384.0
40.0,-45.63,8105.0,384.0
40.0,-45.63,8094.0,383.0
40.0,-45.63,8088.0,384.0
40.0,-45.63,8084.0,384.0
40.0,-45.63,8088.0,384.0
40.0,-45.63,8091.0,384.0
40.0,-45.63,8090.0,384.0
40.0,-45.63,8078.0,384.0
40.0,-45.63,8081.0,384.0
40.0,-45.63,8086.0,384.0
30.0,-59.56,11209.0,337.0
30.0,-59.5,11220.0,336.0
30.0,-59.44,11222.0,337.0
30.0,-59.38,11224.0,337.0
30.0,-59.38,11230.0,337.0
30.0,-59.31,11231.0,337.0
30.0,-59.31,11230.0,337.0
30.0,-59.31,11239.0,337.0
30.0,-59.31,11237.0,337.0
30.0,-59.31,11241.0,337.0
30.0,-59.31,11233.0,337.0
30.0,-59.31,11235.0,337.0
30.0,-59.31,11242.0,337.0
30.0,-59.31,11236.0,337.0
30.0,-59.31,11232.0,337.0
30.0,-59.31,11232.0,337.0
30.0,-59.31,11229.0,337.0
30.0,-59.31,11239.0,337.0
30.0,-59.31,11236.0,337.0
30.0,-59.31,11239.0,337.0
30.0,-59.31,11237.0,337.0
30.0,-59.31,11229.0,337.0
30.0,-59.31,11231.0,337.0
30.0,-59.31,11224.0,337.0
30.0,-59.31,11225.0,337.0
30.0,-59.31,11223.0,337.0
30.0,-59.31,11219.0,337.0
30.0,-59.31,11218.0,337.0
30.0,-59.31,11212.0,337.0
30.0,-59.31,11208.0,337.0
30.0,-59.31,11208.0,337.0
30.0,-59.31,11216.0,337.0
30.0,-59.31,11212.0,337.0
30.0,-59.31,11205.0,337.0
30.0,-59.31,11209.0,337.0
30.0,-59.31,11203.0,337.0
30.0,-59.31,11205.0,337.0
30.0,-59.31,11202.0,337.0
30.0,-59.31,11200.0,337.0
30.0,-59.31,11207.0,337.0
30.0,-59.31,11203.0,337.0
30.0,-59.31,11204.0,337.0
30.0,-59.31,11202.0,337.0
30.0,-59.31,11208.0,337.0
30.0,-59.31,11202.0,337.0
30.0,-59.31,11198.0,337.0
30.0,-59.31,11189.0,337.0
30.0,-59.31,11196.0,337.0
30.0,-59.31,11190.0,337.0
30.0,-59.31,11188.0,337.0
20.0,-73.37,14328.0,293.0
20.0,-72.0,14115.0,293.0
20.0,-72.0,14110.0,293.0
20.0,-72.0,14117.0,292.0
20.0,-71.94,14115.0,292.0
20.0,-71.94,14126.0,293.0
20.0,-71.94,14129.0,293.0
20.0,-71.94,14131.0,293.0
20.0,-71.94,14132.0,293.0
20.0,-71.94,14129.0,293.0
20.0,-71.94,14133.0,292.0
20.0,-71.94,14131.0,293.0
20.0,-71.94,14138.0,293.0
20.0,-71.94,14136.0,293.0
20.0,-71.94,14143.0,293.0
20.0,-71.94,14144.0,293.0
20.0,-71.94,14145.0,293.0
20.0,-71.94,14149.0,293.0
20.0,-71.94,14147.0,292.0
20.0,-71.94,14152.0,293.0
20.0,-71.94,14148.0,293.0
20.0,-71.94,14145.0,293.0
20.0,-71.94,14150.0,292.0
20.0,-71.94,14146.0,292.0
20.0,-71.94,14146.0,292.0
20.0,-71.94,14151.0,293.0
20.0,-71.94,14157.0,293.0
20.0,-71.94,14158.0,293.0
20.0,-71.94,14151.0,292.0
20.0,-71.94,14153.0,292.0
20.0,-71.94,14153.0,293.0
20.0,-71.94,14158.0,293.0
20.0,-71.94,14154.0,293.0
20.0,-71.94,14147.0,293.0
20.0,-71.94,14148.0,293.0
20.0,-71.94,14147.0,293.0
20.0,-71.94,14150.0,293.0
20.0,-71.94,14151.0,293.0
20.0,-71.94,14151.0,293.0
20.0,-71.94,14150.0,293.0
20.0,-71.94,14151.0,292.0
20.0,-71.94,14159.0,293.0
20.0,-71.94,14152.0,293.0
20.0,-71.94,14141.0,293.0
20.0,-71.94,14141.0,293.0
20.0,-71.94,14138.0,292.0
20.0,-71.94,14133.0,292.0
20.0,-71.94,14129.0,292.0
20.0,-71.94,14135.0,293.0
20.0,-71.94,14138.0,293.0
10.0,-84.87,16545.0,246.0
10.0,-84.81,16566.0,246.0
10.0,-84.81,16576.0,246.0
10.0,-84.75,16589.0,246.0
10.0,-84.75,16593.0,245.0
10.0,-84.75,16608.0,246.0
10.0,-84.75,16612.0,246.0
10.0,-84.75,16614.0,246.0
10.0,-84.75,16624.0,246.0
10.0,-84.75,16630.0,245.0
10.0,-84.75,16626.0,246.0
10.0,-84.75,16640.0,246.0
10.0,-84.75,16647.0,246.0
10.0,-84.75,16646.0,246.0
10.0,-84.75,16648.0,246.0
10.0,-84.75,16644.0,246.0
10.0,-84.75,16650.0,249.0
10.0,-84.06,16587.0,245.0
10.0,-85.06,16701.0,245.0
10.0,-85.0,16712.0,245.0
10.0,-84.94,16721.0,245.0
10.0,-84.87,16723.0,245.0
10.0,-84.87,16729.0,244.0
10.0,-84.87,16725.0,245.0
10.0,-84.81,16732.0,244.0
10.0,-84.81,16735.0,245.0
10.0,-84.81,16742.0,245.0
10.0,-84.81,16742.0,245.0
10.0,-84.81,16736.0,245.0
10.0,-84.81,16745.0,245.0
10.0,-84.81,16738.0,245.0
10.0,-84.81,16744.0,245.0
10.0,-84.81,16746.0,245.0
10.0,-84.81,16752.0,245.0
10.0,-84.81,16756.0,245.0
10.0,-84.81,16751.0,245.0
10.0,-84.81,16755.0,245.0
10.0,-84.81,16753.0,245.0
10.0,-84.81,16746.0,244.0
10.0,-84.81,16740.0,244.0
10.0,-84.81,16749.0,245.0
10.0,-84.81,16744.0,245.0
10.0,-84.81,16752.0,245.0
10.0,-84.81,16752.0,245.0
10.0,-84.81,16750.0,245.0
10.0,-84.81,16742.0,245.0
10.0,-84.81,16746.0,245.0
10.0,-84.81,16748.0,245.0
10.0,-84.81,16753.0,245.0
10.0,-84.81,16752.0,245.0
20.0,-72.75,14415.0,288.0
20.0,-72.75,14414.0,289.0
20.0,-72.75,14406.0,288.0
20.0,-72.69,14399.0,288.0
20.0,-72.69,14402.0,288.0
20.0,-72.69,14406.0,288.0
20.0,-72.69,14400.0,288.0
20.0,-72.69,14400.0,288.0
20.0,-72.69,14398.0,288.0
20.0,-72.69,14395.0,288.0
20.0,-72.69,14403.0,288.0
20.0,-72.69,14404.0,288.0
20.0,-72.69,14397.0,288.0
20.0,-72.69,14405.0,288.0
20.0,-72.69,14388.0,288.0
20.0,-72.69,14392.0,288.0
20.0,-72.69,14387.0,288.0
20.0,-72.69,14388.0,288.0
20.0,-72.69,14384.0,288.0
20.0,-72.69,14377.0,288.0
20.0,-72.69,14385.0,288.0
20.0,-72.69,14386.0,288.0
20.0,-72.69,14378.0,288.0
20.0,-72.69,14374.0,288.0
20.0,-72.69,14377.0,288.0
20.0,-72.69,14386.0,288.0
20.0,-72.69,14383.0,288.0
20.0,-72.69,14379.0,288.0
20.0,-72.69,14383.0,288.0
20.0,-72.69,14385.0,288.0
20.0,-72.69,14389.0,288.0
20.0,-72.69,14388.0,288.0
20.0,-72.69,14389.0,288.0
20.0,-72.69,14386.0,288.0
20.0,-72.69,14383.0,288.0
20.0,-72.69,14372.0,288.0
20.0,-72.69,14369.0,288.0
20.0,-72.69,14373.0,288.0
20.0,-72.69,14373.0,288.0
20.0,-72.69,14372.0,288.0
20.0,-72.69,14377.0,288.0
20.0,-72.69,14361.0,288.0
20.0,-72.69,14365.0,288.0
20.0,-72.69,14373.0,288.0
20.0,-72.69,14369.0,288.0
20.0,-72.69,14375.0,288.0
20.0,-72.69,14370.0,288.0
20.0,-72.69,14372.0,288.0
20.0,-72.69,14376.0,288.0
20.0,-72.69,14368.0,294.0
30.0,-59.13,11316.0,334.0
30.0,-59.13,11313.0,333.0
30.0,-59.13,11306.0,334.0
30.0,-59.13,11299.0,333.0
30.0,-59.13,11296.0,333.0
30.0,-59.13,11286.0,334.0
30.0,-59.13,11288.0,334.0
30.0,-59.13,11282.0,333.0
30.0,-59.13,11288.0,333.0
30.0,-59.13,11290.0,333.0
30.0,-59.13,11295.0,333.0
30.0,-59.13,11286.0,334.0
30.0,-59.13,11285.0,333.0
30.0,-59.13,11286.0,333.0
30.0,-59.13,11284.0,334.0
30.0,-59.13,11287.0,333.0
30.0,-59.13,11294.0,334.0
30.0,-59.13,11299.0,333.0
30.0,-59.13,11292.0,334.0
30.0,-59.13,11296.0,333.0
30.0,-59.13,11293.0,334.0
30.0,-59.13,11297.0,333.0
30.0,-59.13,11291.0,334.0
30.0,-59.13,11293.0,334.0
30.0,-59.13,11299.0,334.0
30.0,-59.13,11296.0,333.0
30.0,-59.13,11295.0,334.0
30.0,-59.13,11300.0,334.0
30.0,-59.13,11296.0,334.0
30.0,-59.13,11284.0,334.0
30.0,-59.13,11286.0,333.0
30.0,-59.13,11290.0,334.0
30.0,-59.13,11295.0,334.0
30.0,-59.13,11293.0,333.0
30.0,-59.13,11304.0,334.0
30.0,-59.13,11300.0,334.0
30.0,-59.13,11313.0,334.0
30.0,-59.13,11301.0,334.0
30.0,-59.13,11308.0,334.0
30.0,-59.13,11304.0,334.0
30.0,-59.13,11304.0,334.0
30.0,-59.13,11308.0,333.0
30.0,-59.13,11298.0,334.0
30.0,-59.13,11309.0,334.0
30.0,-59.13,11303.0,334.0
30.0,-59.13,11310.0,334.0
30.0,-59.13,11303.0,334.0
30.0,-59.13,11304.0,333.0
30.0,-59.13,11304.0,334.0
30.0,-59.13,11293.0,333.0
40.0,-44.88,8242.0,381.0
40.0,-44.88,8242.0,380.0
40.0,-44.88,8233.0,380.0
40.0,-44.88,8235.0,381.0
40.0,-44.88,8228.0,381.0
40.0,-44.88,8237.0,381.0
40.0,-44.88,8241.0,381.0
40.0,-44.88,8234.0,381.0
40.0,-44.88,8240.0,380.0
40.0,-44.88,8232.0,381.0
40.0,-44.88,8244.0,381.0
40.0,-44.88,8238.0,380.0
40.0,-44.88,8243.0,381.0
40.0,-44.88,8237.0,381.0
40.0,-44.88,8236.0,380.0
40.0,-44.88,8240.0,381.0
40.0,-44.88,8227.0,381.0
40.0,-44.88,8232.0,380.0
40.0,-44.88,8236.0,381.0
40.0,-44.88,8228.0,380.0
40.0,-44.88,8225.0,381.0
40.0,-44.88,8234.0,381.0
40.0,-44.88,8235.0,381.0
40.0,-44.88,8236.0,381.0
40.0,-44.88,8228.0,381.0
40.0,-44.88,8232.0,381.0
40.0,-44.88,8232.0,380.0
40.0,-44.88,8234.0,380.0
40.0,-44.88,8233.0,381.0
40.0,-44.88,8237.0,381.0
40.0,-44.88,8236.0,380.0
40.0,-44.88,8233.0,381.0
40.0,-44.88,8239.0,381.0
40.0,-44.88,8243.0,381.0
40.0,-44.88,8253.0,380.0
40.0,-44.88,8248.0,381.0
40.0,-44.88,8247.0,381.0
40.0,-44.88,8245.0,381.0
40.0,-44.88,8246.0,380.0
40.0,-44.88,8245.0,381.0
40.0,-44.88,8250.0,380.0
40.0,-44.88,8251.0,381.0
40.0,-44.88,8252.0,380.0
40.0,-44.88,8252.0,380.0
40.0,-44.88,8250.0,380.0
40.0,-44.88,8258.0,381.0
40.0,-44.88,8250.0,381.0
40.0,-44.88,8256.0,380.0
40.0,-44.88,8252.0,381.0
40.0,-44.88,8250.0,381.0
50.0,-31.06,5519.0,427.0
50.0,-31.06,5512.0,427.0
50.0,-31.06,5515.0,427.0
50.0,-31.06,5512.0,427.0
50.0,-31.06,5509.0,427.0
50.0,-31.06,5506.0,427.0
50.0,-31.06,5504.0,427.0
50.0,-31.06,5511.0,427.0
50.0,-31.06,5509.0,427.0
50.0,-31.06,5502.0,427.0
50.0,-31.06,5506.0,427.0
50.0,-31.06,5512.0,427.0
50.0,-31.06,5502.0,427.0
50.0,-31.06,5513.0,427.0
50.0,-31.06,5516.0,427.0
50.0,-31.06,5513.0,427.0
50.0,-31.06,5514.0,427.0
50.0,-31.06,5512.0,427.0
