Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.25,3822.0,245.0
10.0,-84.25,3798.0,245.0
10.0,-84.25,3795.0,245.0
10.0,-84.25,3774.0,245.0
10.0,-84.25,3766.0,245.0
10.0,-84.25,3754.0,245.0
10.0,-84.25,3756.0,244.0
10.0,-84.25,3742.0,245.0
10.0,-84.25,3723.0,245.0
10.0,-84.25,3721.0,244.0
10.0,-84.25,3708.0,245.0
10.0,-84.25,3693.0,246.0
10.0,-84.25,3687.0,245.0
10.0,-84.25,3683.0,245.0
10.0,-84.25,3679.0,245.0
10.0,-84.25,3679.0,245.0
10.0,-84.25,3672.0,245.0
10.0,-84.25,3657.0,245.0
10.0,-84.25,3651.0,245.0
10.0,-84.25,3646.0,245.0
10.0,-84.25,3651.0,245.0
10.0,-84.25,3649.0,245.0
10.0,-84.25,3640.0,245.0
10.0,-84.25,3628.0,245.0
10.0,-84.25,3629.0,244.0
10.0,-84.25,3634.0,245.0
10.0,-84.25,3635.0,245.0
10.0,-84.25,3635.0,245.0
10.0,-84.25,3629.0,245.0
10.0,-84.25,3619.0,245.0
10.0,-84.25,3614.0,245.0
10.0,-84.25,3613.0,245.0
10.0,-84.25,3619.0,245.0
10.0,-84.25,3613.0,245.0
10.0,-84.25,3603.0,245.0
10.0,-84.25,3605.0,245.0
10.0,-84.25,3603.0,245.0
10.0,-84.25,3606.0,245.0
10.0,-84.25,3600.0,245.0
10.0,-84.25,3597.0,245.0
10.0,-84.25,3596.0,245.0
10.0,-84.25,3592.0,244.0
10.0,-84.25,3584.0,245.0
10.0,-84.25,3576.0,245.0
10.0,-84.25,3579.0,245.0
10.0,-84.25,3576.0,245.0
10.0,-84.25,3581.0,245.0
10.0,-84.25,3579.0,245.0
10.0,-84.25,3593.0,245.0
20.0,-72.0,1777.0,288.0
20.0,-72.0,1803.0,288.0
20.0,-72.06,1818.0,288.0
20.0,-72.06,1823.0,288.0
20.0,-72.06,1833.0,288.0
20.0,-72.06,1833.0,288.0
20.0,-72.06,1841.0,288.0
20.0,-72.06,1850.0,288.0
20.0,-72.06,1858.0,288.0
20.0,-72.06,1867.0,288.0
20.0,-72.06,1856.0,288.0
20.0,-72.06,1866.0,288.0
20.0,-72.06,1860.0,288.0
20.0,-72.06,1868.0,288.0
20.0,-72.06,1874.0,288.0
20.0,-72.06,1880.0,288.0
20.0,-72.06,1888.0,288.0
20.0,-72.06,1896.0,288.0
20.0,-72.06,1904.0,288.0
20.0,-72.06,1897.0,288.0
20.0,-72.06,1901.0,288.0
20.0,-72.06,1893.0,288.0
20.0,-72.06,1890.0,288.0
20.0,-72.06,1903.0,289.0
20.0,-72.06,1896.0,288.0
20.0,-72.06,1903.0,288.0
20.0,-72.06,1903.0,288.0
20.0,-72.06,1903.0,288.0
20.0,-72.06,1908.0,288.0
20.0,-72.06,1907.0,288.0
20.0,-72.06,1915.0,288.0
20.0,-72.06,1919.0,288.0
20.0,-72.06,1913.0,288.0
20.0,-72.06,1917.0,288.0
20.0,-72.06,1915.0,288.0
20.0,-72.06,1917.0,288.0
20.0,-72.06,1919.0,288.0
20.0,-72.06,1915.0,288.0
20.0,-72.06,1924.0,288.0
20.0,-72.06,1926.0,288.0
20.0,-72.06,1927.0,288.0
20.0,-72.06,1923.0,288.0
20.0,-72.06,1918.0,288.0
20.0,-72.06,1915.0,288.0
20.0,-72.06,1917.0,288.0
20.0,-72.06,1922.0,288.0
20.0,-72.06,1925.0,288.0
20.0,-72.06,1936.0,288.0
20.0,-72.06,1919.0,288.0
20.0,-72.06,1888.0,292.0
30.0,-58.5,-94.0,334.0
30.0,-58.5,-84.0,334.0
30.0,-58.5,-71.0,333.0
30.0,-58.5,-63.0,333.0
30.0,-58.5,-64.0,334.0
30.0,-58.5,-55.0,334.0
30.0,-58.5,-36.0,333.0
30.0,-58.5,-23.0,334.0
30.0,-58.5,-23.0,334.0
30.0,-58.5,-23.0,334.0
30.0,-58.5,-19.0,334.0
30.0,-58.5,-3.0,334.0
30.0,-58.5,3.0,333.0
30.0,-58.5,10.0,333.0
30.0,-58.5,8.0,334.0
30.0,-58.5,22.0,333.0
30.0,-58.5,17.0,334.0
30.0,-58.5,21.0,334.0
30.0,-58.5,28.0,333.0
30.0,-58.5,29.0,334.0
30.0,-58.5,33.0,334.0
30.0,-58.5,36.0,334.0
30.0,-58.5,51.0,334.0
30.0,-58.5,51.0,334.0
30.0,-58.5,52.0,334.0
30.0,-58.38,36.0,334.0
30.0,-58.38,35.0,334.0
30.0,-58.38,35.0,334.0
30.0,-58.38,40.0,334.0
30.0,-58.38,40.0,334.0
30.0,-58.38,43.0,334.0
30.0,-58.38,37.0,334.0
30.0,-58.38,49.0,335.0
30.0,-58.38,57.0,334.0
30.0,-58.38,79.0,334.0
30.0,-58.38,80.0,334.0
30.0,-58.38,97.0,334.0
30.0,-58.38,110.0,335.0
30.0,-58.38,110.0,334.0
30.0,-58.38,126.0,334.0
30.0,-58.38,125.0,334.0
30.0,-58.38,129.0,335.0
30.0,-58.38,125.0,334.0
30.0,-58.38,137.0,334.0
30.0,-58.38,139.0,334.0
30.0,-58.38,147.0,334.0
30.0,-58.38,153.0,334.0
30.0,-58.38,150.0,335.0
30.0,-58.38,154.0,334.0
30.0,-58.38,157.0,334.0
40.0,-45.13,-2528.0,380.0
40.0,-45.13,-2546.0,381.0
40.0,-45.13,-2557.0,381.0
40.0,-45.13,-2557.0,381.0
40.0,-45.13,-2564.0,380.0
40.0,-45.13,-2572.0,381.0
40.0,-45.13,-2571.0,381.0
40.0,-45.13,-2573.0,380.0
40.0,-45.13,-2566.0,381.0
40.0,-45.13,-2568.0,381.0
40.0,-45.13,-2563.0,381.0
40.0,-45.13,-2558.0,380.0
40.0,-45.13,-2548.0,381.0
40.0,-45.13,-2554.0,380.0
40.0,-45.13,-2561.0,380.0
40.0,-45.13,-2553.0,380.0
40.0,-45.13,-2555.0,380.0
40.0,-45.13,-2549.0,381.0
40.0,-45.13,-2542.0,381.0
40.0,-45.13,-2535.0,381.0
40.0,-45.13,-2533.0,381.0
40.0,-45.13,-2529.0,381.0
40.0,-45.13,-2533.0,381.0
40.0,-45.13,-2531.0,380.0
40.0,-45.13,-2523.0,381.0
40.0,-45.13,-2513.0,380.0
40.0,-45.13,-2519.0,381.0
40.0,-45.13,-2520.0,380.0
40.0,-45.13,-2518.0,381.0
40.0,-45.13,-2517.0,381.0
40.0,-45.13,-2520.0,380.0
40.0,-45.13,-2516.0,381.0
40.0,-45.13,-2517.0,381.0
40.0,-45.13,-2516.0,381.0
40.0,-45.13,-2508.0,380.0
40.0,-45.13,-2508.0,381.0
40.0,-45.13,-2504.0,380.0
40.0,-45.13,-2509.0,381.0
40.0,-45.13,-2506.0,380.0
40.0,-45.13,-2504.0,380.0
40.0,-45.13,-2504.0,380.0
40.0,-45.13,-2501.0,381.0
40.0,-45.13,-2496.0,381.0
40.0,-45.13,-2490.0,380.0
40.0,-45.13,-2492.0,381.0
40.0,-45.13,-2490.0,381.0
40.0,-45.13,-2491.0,381.0
40.0,-45.13,-2491.0,381.0
40.0,-45.13,-2492.0,380.0
40.0,-45.13,-2492.0,380.0
50.0,-30.75,-6765.0,427.0
50.0,-30.75,-6840.0,427.0
50.0,-30.75,-6883.0,427.0
50.0,-30.75,-6911.0,427.0
50.0,-30.75,-6945.0,427.0
50.0,-30.75,-6960.0,427.0
50.0,-30.75,-6971.0,427.0
50.0,-30.75,-6989.0,426.0
50.0,-30.75,-7002.0,427.0
50.0,-30.75,-7006.0,427.0
50.0,-30.75,-6999.0,427.0
50.0,-30.75,-7002.0,427.0
50.0,-30.75,-6997.0,427.0
50.0,-30.75,-6991.0,427.0
50.0,-30.75,-6994.0,427.0
50.0,-30.75,-6997.0,427.0
50.0,-30.75,-6991.0,427.0
50.0,-30.75,-7005.0,427.0
50.0,-30.75,-7001.0,427.0
50.0,-30.75,-7006.0,428.0
50.0,-30.75,-7009.0,427.0
50.0,-30.75,-7011.0,427.0
50.0,-30.75,-7010.0,426.0
50.0,-30.75,-7015.0,427.0
50.0,-30.75,-7013.0,427.0
50.0,-30.75,-7017.0,427.0
50.0,-30.75,-7019.0,427.0
50.0,-30.75,-7020.0,427.0
50.0,-30.75,-7024.0,427.0
50.0,-30.75,-7030.0,427.0
50.0,-30.75,-7023.0,427.0
50.0,-30.75,-7026.0,427.0
50.0,-30.75,-7026.0,427.0
50.0,-30.75,-7033.0,426.0
50.0,-30.75,-7025.0,427.0
50.0,-30.75,-7024.0,427.0
50.0,-30.75,-7023.0,427.0
50.0,-30.75,-7029.0,427.0
50.0,-30.75,-7029.0,427.0
50.0,-30.75,-7025.0,428.0
50.0,-30.75,-7026.0,427.0
50.0,-30.75,-7031.0,427.0
50.0,-30.75,-7028.0,429.0
50.0,-30.37,-7156.0,429.0
50.0,-30.31,-7168.0,429.0
50.0,-30.31,-7192.0,429.0
50.0,-30.31,-7199.0,429.0
50.0,-30.31,-7200.0,428.0
50.0,-30.31,-7206.0,429.0
50.0,-30.31,-7208.0,429.0
60.0,-16.44,-11445.0,473.0
60.0,-16.5,-11528.0,473.0
60.0,-16.5,-11643.0,473.0
60.0,-16.56,-11737.0,473.0
60.0,-16.56,-11788.0,473.0
60.0,-16.56,-11858.0,473.0
60.0,-16.56,-11892.0,473.0
60.0,-16.56,-11952.0,473.0
60.0,-16.56,-11983.0,473.0
60.0,-16.56,-12017.0,473.0
60.0,-16.56,-12042.0,473.0
60.0,-16.56,-12077.0,473.0
60.0,-16.56,-12087.0,473.0
60.0,-16.56,-12117.0,473.0
60.0,-16.56,-12130.0,473.0
60.0,-16.56,-12146.0,473.0
60.0,-16.56,-12153.0,473.0
60.0,-16.56,-12154.0,473.0
60.0,-16.56,-12172.0,473.0
60.0,-16.56,-12184.0,473.0
60.0,-16.56,-12202.0,472.0
60.0,-16.56,-12200.0,473.0
60.0,-16.56,-12216.0,473.0
60.0,-16.56,-12223.0,473.0
60.0,-16.56,-12221.0,473.0
60.0,-16.56,-12219.0,473.0
60.0,-16.56,-12227.0,473.0
60.0,-16.56,-12239.0,473.0
60.0,-16.56,-12234.0,473.0
60.0,-16.56,-12233.0,473.0
60.0,-16.56,-12237.0,473.0
60.0,-16.56,-12239.0,473.0
60.0,-16.56,-12245.0,473.0
60.0,-16.56,-12233.0,473.0
60.0,-16.56,-12234.0,473.0
60.0,-16.56,-12243.0,473.0
60.0,-16.56,-12252.0,473.0
60.0,-16.56,-12253.0,473.0
60.0,-16.56,-12240.0,472.0
60.0,-16.56,-12249.0,473.0
60.0,-16.56,-12242.0,473.0
60.0,-16.56,-12238.0,472.0
60.0,-16.56,-12247.0,473.0
60.0,-16.56,-12244.0,473.0
60.0,-16.56,-12248.0,473.0
60.0,-16.56,-12255.0,473.0
60.0,-16.56,-12253.0,473.0
60.0,-16.56,-12252.0,473.0
60.0,-16.56,-12254.0,473.0
60.0,-16.56,-12250.0,473.0
70.0,-2.94,-15747.0,515.0
70.0,-2.94,-15881.0,515.0
70.0,-2.94,-16000.0,515.0
70.0,-2.94,-16062.0,515.0
70.0,-2.94,-16137.0,515.0
70.0,-2.94,-16184.0,515.0
70.0,-2.94,-16256.0,515.0
70.0,-2.94,-16285.0,515.0
70.0,-2.94,-16335.0,515.0
70.0,-2.94,-16358.0,515.0
70.0,-2.94,-16404.0,515.0
70.0,-2.94,-16421.0,515.0
70.0,-2.94,-16448.0,515.0
70.0,-2.94,-16478.0,515.0
70.0,-2.94,-16488.0,515.0
70.0,-2.94,-16518.0,515.0
70.0,-2.94,-16531.0,515.0
70.0,-2.94,-16551.0,515.0
70.0,-2.94,-16559.0,515.0
70.0,-2.94,-16576.0,514.0
70.0,-2.94,-16592.0,515.0
70.0,-2.94,-16598.0,515.0
70.0,-2.94,-16605.0,515.0
70.0,-2.94,-16622.0,515.0
70.0,-2.94,-16632.0,515.0
70.0,-2.94,-16634.0,515.0
70.0,-2.94,-16649.0,515.0
70.0,-2.94,-16653.0,515.0
70.0,-2.94,-16658.0,515.0
70.0,-2.94,-16660.0,515.0
70.0,-2.94,-16660.0,515.0
70.0,-2.94,-16672.0,515.0
70.0,-2.94,-16674.0,515.0
70.0,-2.94,-16681.0,515.0
70.0,-2.94,-16678.0,515.0
70.0,-2.94,-16681.0,515.0
70.0,-2.94,-16693.0,515.0
70.0,-2.94,-16692.0,515.0
70.0,-2.94,-16688.0,515.0
70.0,-2.94,-16693.0,515.0
70.0,-2.94,-16702.0,516.0
70.0,-2.94,-16700.0,515.0
70.0,-2.94,-16699.0,515.0
70.0,-2.94,-16696.0,515.0
70.0,-2.94,-16694.0,515.0
70.0,-2.94,-16697.0,515.0
70.0,-2.94,-16705.0,516.0
70.0,-2.94,-16708.0,515.0
70.0,-2.94,-16703.0,515.0
70.0,-2.94,-16711.0,516.0
70.0,-2.94,-16713.0,515.0
70.0,-2.94,-16708.0,515.0
70.0,-2.94,-16713.0,515.0
70.0,-2.94,-16714.0,515.0
70.0,-2.94,-16712.0,515.0
70.0,-2.94,-16715.0,515.0
70.0,-2.94,-16708.0,515.0
70.0,-2.94,-16718.0,515.0
70.0,-2.94,-16723.0,515.0
70.0,-2.94,-16712.0,515.0
70.0,-2.94,-16714.0,515.0
70.0,-2.94,-16713.0,515.0
70.0,-2.94,-16722.0,516.0
70.0,-2.94,-16716.0,515.0
70.0,-2.94,-16721.0,515.0
70.0,-2.94,-16712.0,515.0
70.0,-2.94,-16716.0,515.0
70.0,-2.94,-16716.0,515.0
70.0,-2.94,-16719.0,515.0
70.0,-2.94,-16721.0,515.0
70.0,-2.94,-16720.0,515.0
70.0,-2.94,-16716.0,515.0
70.0,-2.94,-16720.0,515.0
70.0,-2.94,-16708.0,515.0
70.0,-2.94,-16705.0,515.0
70.0,-2.94,-16708.0,515.0
70.0,-2.94,-16714.0,516.0
70.0,-2.94,-16713.0,515.0
70.0,-2.94,-16709.0,515.0
70.0,-2.94,-16710.0,515.0
70.0,-2.94,-16716.0,515.0
70.0,-2.94,-16718.0,515.0
70.0,-2.94,-16718.0,515.0
70.0,-2.94,-16715.0,515.0
70.0,-2.94,-16718.0,515.0
70.0,-2.94,-16722.0,515.0
70.0,-2.94,-16726.0,516.0
70.0,-2.94,-16725.0,515.0
70.0,-2.94,-16711.0,515.0
70.0,-2.94,-16717.0,516.0
70.0,-2.94,-16714.0,515.0
70.0,-2.88,-16731.0,516.0
70.0,-2.88,-16734.0,515.0
70.0,-2.94,-16738.0,516.0
70.0,-3.0,-16749.0,516.0
70.0,-3.06,-16737.0,515.0
70.0,-3.06,-16751.0,516.0
70.0,-3.13,-16751.0,516.0
70.0,-3.13,-16746.0,516.0
70.0,-3.13,-16750.0,515.0
60.0,-15.63,-14021.0,478.0
60.0,-15.63,-13854.0,477.0
60.0,-15.63,-13757.0,478.0
60.0,-15.69,-13623.0,478.0
60.0,-15.69,-13558.0,477.0
60.0,-15.69,-13465.0,478.0
60.0,-15.69,-13395.0,478.0
60.0,-15.69,-13357.0,478.0
60.0,-15.69,-13307.0,478.0
60.0,-15.69,-13279.0,478.0
60.0,-15.69,-13239.0,477.0
60.0,-15.69,-13220.0,478.0
60.0,-15.69,-13193.0,478.0
60.0,-15.69,-13185.0,478.0
60.0,-15.69,-13158.0,478.0
60.0,-15.69,-13133.0,477.0
60.0,-15.69,-13126.0,478.0
60.0,-15.69,-13122.0,478.0
60.0,-15.69,-13113.0,478.0
60.0,-15.69,-13109.0,478.0
60.0,-15.69,-13106.0,478.0
60.0,-15.69,-13109.0,478.0
60.0,-15.69,-13095.0,477.0
60.0,-15.69,-13079.0,478.0
60.0,-15.69,-13081.0,478.0
60.0,-15.69,-13079.0,478.0
60.0,-15.69,-13075.0,478.0
60.0,-15.69,-13068.0,477.0
60.0,-15.69,-13073.0,478.0
60.0,-15.69,-13070.0,477.0
60.0,-15.69,-13061.0,478.0
60.0,-15.69,-13055.0,478.0
60.0,-15.69,-13053.0,478.0
60.0,-15.69,-13055.0,478.0
60.0,-15.69,-13060.0,478.0
60.0,-15.69,-13053.0,478.0
60.0,-15.69,-13048.0,477.0
60.0,-15.69,-13049.0,478.0
60.0,-15.69,-13049.0,478.0
60.0,-15.69,-13040.0,478.0
60.0,-15.69,-13037.0,478.0
60.0,-15.69,-13035.0,477.0
60.0,-15.69,-13040.0,477.0
60.0,-15.69,-13036.0,478.0
60.0,-15.69,-13033.0,477.0
60.0,-15.69,-13024.0,477.0
60.0,-15.69,-13024.0,477.0
60.0,-15.69,-13026.0,478.0
60.0,-15.69,-13021.0,477.0
60.0,-15.69,-13025.0,477.0
50.0,-29.31,-9109.0,433.0
50.0,-29.37,-9000.0,433.0
50.0,-29.44,-8832.0,433.0
50.0,-29.5,-8732.0,433.0
50.0,-29.5,-8595.0,433.0
50.0,-29.56,-8485.0,433.0
50.0,-29.56,-8428.0,432.0
50.0,-29.56,-8379.0,434.0
50.0,-29.06,-8383.0,434.0
50.0,-29.06,-8332.0,434.0
50.0,-29.06,-8290.0,434.0
50.0,-29.06,-8259.0,434.0
50.0,-29.06,-8231.0,434.0
50.0,-29.06,-8199.0,434.0
50.0,-29.06,-8175.0,434.0
50.0,-29.06,-8146.0,434.0
50.0,-29.06,-8129.0,434.0
50.0,-29.06,-8117.0,434.0
50.0,-29.06,-8102.0,435.0
50.0,-29.06,-8097.0,434.0
50.0,-29.06,-8080.0,434.0
50.0,-29.06,-8082.0,434.0
50.0,-29.06,-8069.0,434.0
50.0,-29.06,-8056.0,434.0
50.0,-29.06,-8048.0,434.0
50.0,-29.06,-8045.0,434.0
50.0,-29.06,-8058.0,434.0
50.0,-29.06,-8041.0,434.0
50.0,-29.06,-8043.0,434.0
50.0,-29.06,-8036.0,434.0
50.0,-29.06,-8029.0,435.0
50.0,-29.06,-8015.0,434.0
50.0,-29.06,-8009.0,435.0
50.0,-29.06,-8010.0,434.0
50.0,-29.06,-8004.0,434.0
50.0,-29.06,-8002.0,434.0
50.0,-29.06,-8002.0,434.0
50.0,-29.06,-7999.0,434.0
50.0,-29.06,-8001.0,434.0
50.0,-29.06,-8002.0,434.0
50.0,-29.06,-8000.0,434.0
50.0,-29.06,-7996.0,434.0
50.0,-29.06,-7989.0,434.0
50.0,-29.06,-7989.0,434.0
50.0,-29.06,-7990.0,434.0
50.0,-29.06,-7985.0,434.0
50.0,-29.06,-7975.0,434.0
50.0,-29.06,-7975.0,435.0
50.0,-29.06,-7975.0,434.0
50.0,-29.06,-7973.0,434.0
40.0,-44.56,-3510.0,384.0
40.0,-44.56,-3405.0,385.0
40.0,-44.56,-3344.0,384.0
40.0,-44.56,-3273.0,384.0
40.0,-44.56,-3240.0,384.0
40.0,-44.56,-3186.0,384.0
40.0,-44.56,-3134.0,385.0
40.0,-44.56,-3111.0,385.0
40.0,-44.56,-3083.0,384.0
40.0,-44.56,-3073.0,384.0
40.0,-44.56,-3048.0,384.0
40.0,-44.56,-3040.0,388.0
40.0,-43.38,-3214.0,388.0
40.0,-43.44,-3205.0,388.0
40.0,-43.44,-3182.0,388.0
40.0,-43.44,-3172.0,388.0
40.0,-43.44,-3162.0,388.0
40.0,-43.44,-3149.0,388.0
40.0,-43.44,-3150.0,388.0
40.0,-43.44,-3131.0,388.0
40.0,-43.44,-3133.0,388.0
40.0,-43.44,-3135.0,388.0
40.0,-43.44,-3116.0,388.0
40.0,-43.44,-3121.0,388.0
40.0,-43.44,-3108.0,388.0
40.0,-43.44,-3107.0,388.0
40.0,-43.44,-3100.0,388.0
40.0,-43.44,-3096.0,388.0
40.0,-43.44,-3084.0,388.0
40.0,-43.44,-3080.0,388.0
40.0,-43.44,-3079.0,388.0
40.0,-43.44,-3076.0,388.0
40.0,-43.44,-3078.0,388.0
40.0,-43.44,-3069.0,388.0
40.0,-43.44,-3076.0,388.0
40.0,-43.44,-3070.0,388.0
40.0,-43.44,-3067.0,388.0
40.0,-43.44,-3059.0,388.0
40.0,-43.44,-3059.0,388.0
40.0,-43.44,-3048.0,388.0
40.0,-43.44,-3050.0,389.0
40.0,-43.44,-3050.0,388.0
40.0,-43.44,-3048.0,388.0
40.0,-43.44,-3046.0,388.0
40.0,-43.44,-3043.0,388.0
40.0,-43.44,-3045.0,388.0
40.0,-43.44,-3037.0,388.0
40.0,-43.44,-3047.0,388.0
40.0,-43.44,-3037.0,388.0
40.0,-43.44,-3045.0,388.0
30.0,-58.94,-68.0,337.0
30.0,-58.94,-34.0,337.0
30.0,-58.94,-13.0,337.0
30.0,-58.94,3.0,337.0
30.0,-58.94,17.0,337.0
30.0,-58.94,35.0,337.0
30.0,-58.94,48.0,337.0
30.0,-58.94,49.0,337.0
30.0,-58.94,56.0,337.0
30.0,-58.94,71.0,337.0
30.0,-58.94,84.0,337.0
30.0,-58.94,93.0,337.0
30.0,-58.94,95.0,337.0
30.0,-58.94,99.0,337.0
30.0,-58.94,93.0,337.0
30.0,-58.94,98.0,337.0
30.0,-58.94,102.0,337.0
30.0,-58.94,113.0,337.0
30.0,-58.94,105.0,337.0
30.0,-58.94,112.0,337.0
30.0,-58.94,113.0,337.0
30.0,-58.94,112.0,336.0
30.0,-58.94,108.0,336.0
30.0,-58.94,118.0,337.0
30.0,-58.94,115.0,336.0
30.0,-58.94,121.0,337.0
30.0,-58.94,121.0,337.0
30.0,-58.94,114.0,337.0
30.0,-58.94,126.0,337.0
30.0,-58.94,123.0,337.0
30.0,-58.94,122.0,337.0
30.0,-58.94,125.0,337.0
30.0,-58.94,129.0,337.0
30.0,-58.94,128.0,337.0
30.0,-58.94,133.0,337.0
30.0,-58.94,137.0,336.0
30.0,-58.94,144.0,337.0
30.0,-58.94,128.0,337.0
30.0,-58.94,133.0,337.0
30.0,-58.94,141.0,337.0
30.0,-58.94,141.0,339.0
30.0,-58.19,20.0,339.0
30.0,-58.19,34.0,339.0
30.0,-58.19,39.0,340.0
30.0,-58.19,41.0,339.0
30.0,-58.19,41.0,339.0
30.0,-58.19,45.0,339.0
30.0,-58.19,48.0,340.0
30.0,-58.19,43.0,339.0
30.0,-58.19,53.0,339.0
20.0,-72.75,2296.0,289.0
20.0,-72.75,2287.0,289.0
20.0,-72.69,2286.0,289.0
20.0,-72.69,2267.0,289.0
20.0,-72.69,2266.0,290.0
20.0,-72.69,2263.0,289.0
20.0,-72.69,2258.0,289.0
20.0,-72.69,2257.0,290.0
20.0,-72.69,2253.0,289.0
20.0,-72.69,2238.0,289.0
20.0,-72.69,2228.0,289.0
20.0,-72.69,2233.0,289.0
20.0,-72.69,2227.0,289.0
20.0,-72.69,2215.0,289.0
20.0,-72.69,2217.0,289.0
20.0,-72.69,2214.0,289.0
20.0,-72.69,2205.0,290.0
20.0,-72.69,2208.0,289.0
20.0,-72.69,2201.0,289.0
20.0,-72.69,2201.0,290.0
20.0,-72.69,2197.0,289.0
20.0,-72.69,2192.0,289.0
20.0,-72.69,2188.0,289.0
20.0,-72.69,2186.0,289.0
20.0,-72.69,2183.0,289.0
20.0,-72.69,2176.0,289.0
20.0,-72.69,2171.0,289.0
20.0,-72.69,2180.0,290.0
20.0,-72.69,2183.0,289.0
20.0,-72.69,2170.0,290.0
20.0,-72.69,2173.0,289.0
20.0,-72.69,2164.0,289.0
20.0,-72.69,2179.0,289.0
20.0,-72.69,2172.0,289.0
20.0,-72.69,2165.0,289.0
20.0,-72.69,2163.0,289.0
20.0,-72.69,2158.0,290.0
20.0,-72.69,2149.0,289.0
20.0,-72.69,2153.0,289.0
20.0,-72.69,2156.0,289.0
20.0,-72.69,2150.0,289.0
20.0,-72.69,2155.0,290.0
20.0,-72.69,2159.0,289.0
20.0,-72.69,2154.0,289.0
20.0,-72.69,2154.0,289.0
20.0,-72.69,2156.0,289.0
20.0,-72.69,2155.0,289.0
20.0,-72.69,2153.0,289.0
20.0,-72.69,2149.0,290.0
20.0,-72.69,2146.0,289.0
10.0,-84.94,4030.0,245.0
10.0,-84.87,4020.0,245.0
10.0,-84.87,4001.0,245.0
10.0,-84.87,3981.0,245.0
10.0,-84.81,3970.0,245.0
10.0,-84.81,3961.0,245.0
10.0,-84.81,3950.0,245.0
10.0,-84.81,3939.0,245.0
10.0,-84.81,3939.0,245.0
10.0,-84.81,3923.0,245.0
10.0,-84.81,3924.0,245.0
10.0,-84.81,3911.0,245.0
10.0,-84.81,3900.0,245.0
10.0,-84.81,3893.0,245.0
10.0,-84.81,3883.0,245.0
10.0,-84.81,3887.0,245.0
10.0,-84.81,3873.0,245.0
10.0,-84.81,3868.0,245.0
10.0,-84.81,3864.0,245.0
10.0,-84.81,3858.0,245.0
10.0,-84.81,3855.0,245.0
10.0,-84.81,3851.0,245.0
10.0,-84.81,3847.0,245.0
10.0,-84.81,3840.0,245.0
10.0,-84.81,3837.0,245.0
10.0,-84.81,3828.0,245.0
10.0,-84.81,3837.0,245.0
10.0,-84.81,3830.0,244.0
10.0,-84.81,3831.0,245.0
10.0,-84.81,3831.0,245.0
10.0,-84.81,3820.0,245.0
10.0,-84.81,3815.0,245.0
10.0,-84.81,3814.0,246.0
10.0,-84.81,3816.0,245.0
10.0,-84.81,3806.0,245.0
10.0,-84.81,3811.0,245.0
10.0,-84.81,3814.0,245.0
10.0,-84.81,3816.0,245.0
10.0,-84.81,3818.0,244.0
10.0,-84.81,3807.0,245.0
10.0,-84.81,3811.0,245.0
10.0,-84.81,3812.0,245.0
10.0,-84.81,3801.0,245.0
10.0,-84.81,3795.0,245.0
10.0,-84.81,3791.0,245.0
10.0,-84.81,3796.0,244.0
10.0,-84.81,3793.0,245.0
10.0,-84.81,3793.0,245.0
10.0,-84.81,3790.0,245.0
10.0,-84.81,3784.0,245.0
20.0,-72.75,1981.0,288.0
20.0,-72.75,1995.0,288.0
20.0,-72.75,1993.0,288.0
20.0,-72.75,1979.0,291.0
20.0,-71.94,1874.0,291.0
20.0,-71.87,1901.0,291.0
20.0,-71.81,1898.0,291.0
20.0,-71.81,1906.0,291.0
20.0,-71.81,1912.0,291.0
20.0,-71.81,1917.0,291.0
20.0,-71.81,1918.0,291.0
20.0,-71.81,1923.0,290.0
20.0,-71.81,1929.0,291.0
20.0,-71.81,1927.0,291.0
20.0,-71.81,1933.0,291.0
20.0,-71.81,1927.0,291.0
20.0,-71.81,1932.0,291.0
20.0,-71.81,1927.0,291.0
20.0,-71.81,1945.0,291.0
20.0,-71.81,1948.0,291.0
20.0,-71.81,1949.0,291.0
20.0,-71.81,1949.0,291.0
20.0,-71.81,1957.0,291.0
20.0,-71.81,1956.0,291.0
20.0,-71.81,1966.0,291.0
20.0,-71.81,1964.0,291.0
20.0,-71.81,1963.0,291.0
20.0,-71.81,1964.0,291.0
20.0,-71.81,1964.0,291.0
20.0,-71.81,1964.0,292.0
20.0,-71.81,1966.0,291.0
20.0,-71.81,1962.0,291.0
20.0,-71.81,1962.0,291.0
20.0,-71.81,1964.0,291.0
20.0,-71.81,1968.0,291.0
20.0,-71.81,1964.0,291.0
20.0,-71.81,1964.0,291.0
20.0,-71.81,1963.0,291.0
20.0,-71.81,1965.0,291.0
20.0,-71.81,1968.0,291.0
20.0,-71.81,1968.0,290.0
20.0,-71.81,1971.0,291.0
20.0,-71.81,1970.0,291.0
20.0,-71.81,1971.0,291.0
20.0,-71.81,1981.0,292.0
20.0,-71.81,1993.0,291.0
20.0,-71.81,1982.0,291.0
20.0,-71.81,1985.0,291.0
20.0,-71.81,1987.0,291.0
20.0,-71.81,1986.0,291.0
30.0,-59.13,112.0,334.0
30.0,-59.13,131.0,334.0
30.0,-59.13,149.0,334.0
30.0,-59.13,152.0,333.0
30.0,-59.13,159.0,334.0
30.0,-59.13,168.0,334.0
30.0,-59.13,172.0,334.0
30.0,-59.13,183.0,334.0
30.0,-59.13,187.0,334.0
