Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.31,-12597.0,290.0
20.0,-72.31,-12585.0,289.0
20.0,-72.31,-12576.0,290.0
20.0,-72.31,-12567.0,290.0
20.0,-72.31,-12565.0,289.0
20.0,-72.31,-12555.0,290.0
20.0,-72.31,-12553.0,290.0
20.0,-72.31,-12553.0,290.0
20.0,-72.31,-12545.0,289.0
20.0,-72.31,-12547.0,290.0
20.0,-72.31,-12538.0,290.0
20.0,-72.31,-12535.0,290.0
20.0,-72.31,-12533.0,289.0
20.0,-72.31,-12538.0,289.0
20.0,-72.31,-12526.0,290.0
20.0,-72.31,-12526.0,290.0
20.0,-72.31,-12523.0,289.0
20.0,-72.31,-12519.0,289.0
20.0,-72.31,-12523.0,290.0
20.0,-72.31,-12525.0,290.0
20.0,-72.31,-12520.0,290.0
20.0,-72.31,-12520.0,290.0
20.0,-72.31,-12520.0,290.0
20.0,-72.31,-12510.0,290.0
20.0,-72.31,-12514.0,289.0
20.0,-72.31,-12509.0,289.0
20.0,-72.31,-12507.0,290.0
20.0,-72.31,-12502.0,290.0
20.0,-72.31,-12506.0,289.0
20.0,-72.31,-12515.0,289.0
20.0,-72.31,-12514.0,289.0
20.0,-72.31,-12513.0,289.0
20.0,-72.31,-12511.0,289.0
20.0,-72.31,-12522.0,289.0
20.0,-72.31,-12510.0,289.0
20.0,-72.31,-12506.0,289.0
20.0,-72.31,-12504.0,290.0
20.0,-72.31,-12510.0,290.0
20.0,-72.31,-12503.0,290.0
20.0,-72.31,-12508.0,290.0
20.0,-72.31,-12499.0,290.0
20.0,-72.31,-12498.0,290.0
20.0,-72.31,-12508.0,289.0
20.0,-72.31,-12490.0,289.0
20.0,-72.31,-12497.0,289.0
20.0,-72.31,-12497.0,290.0
20.0,-72.31,-12499.0,289.0
20.0,-72.31,-12505.0,289.0
10.0,-84.44,-7844.0,244.0
10.0,-84.44,-7814.0,244.0
10.0,-84.37,-7777.0,245.0
10.0,-84.37,-7747.0,244.0
10.0,-84.37,-7720.0,245.0
10.0,-84.37,-7710.0,245.0
10.0,-84.37,-7689.0,244.0
10.0,-84.37,-7673.0,244.0
10.0,-84.37,-7658.0,245.0
10.0,-84.37,-7654.0,244.0
10.0,-84.37,-7643.0,244.0
10.0,-84.37,-7620.0,244.0
10.0,-84.37,-7615.0,244.0
10.0,-84.37,-7592.0,244.0
10.0,-84.37,-7597.0,244.0
10.0,-84.37,-7587.0,245.0
10.0,-84.37,-7583.0,244.0
10.0,-84.37,-7569.0,244.0
10.0,-84.37,-7570.0,245.0
10.0,-84.37,-7559.0,244.0
10.0,-84.37,-7551.0,244.0
10.0,-84.37,-7548.0,244.0
10.0,-84.37,-7530.0,245.0
10.0,-84.37,-7524.0,244.0
10.0,-84.37,-7524.0,245.0
10.0,-84.37,-7523.0,244.0
10.0,-84.37,-7515.0,244.0
10.0,-84.37,-7507.0,244.0
10.0,-84.37,-7506.0,245.0
10.0,-84.37,-7495.0,245.0
10.0,-84.37,-7493.0,244.0
10.0,-84.37,-7480.0,244.0
10.0,-84.37,-7481.0,245.0
10.0,-84.37,-7468.0,244.0
10.0,-84.37,-7464.0,244.0
10.0,-84.37,-7463.0,244.0
10.0,-84.37,-7462.0,244.0
10.0,-84.37,-7454.0,244.0
10.0,-84.37,-7447.0,244.0
10.0,-84.37,-7450.0,244.0
10.0,-84.37,-7446.0,244.0
10.0,-84.37,-7441.0,244.0
10.0,-84.37,-7431.0,244.0
10.0,-84.37,-7426.0,244.0
10.0,-84.37,-7424.0,244.0
10.0,-84.37,-7420.0,244.0
10.0,-84.37,-7417.0,244.0
10.0,-84.37,-7412.0,244.0
10.0,-84.37,-7409.0,244.0
10.0,-84.37,-7402.0,244.0
20.0,-72.81,-12054.0,288.0
20.0,-72.81,-12067.0,288.0
20.0,-72.75,-12076.0,288.0
20.0,-72.75,-12089.0,288.0
20.0,-72.75,-12089.0,288.0
20.0,-72.75,-12092.0,288.0
20.0,-72.75,-12100.0,288.0
20.0,-72.75,-12098.0,289.0
20.0,-72.75,-12097.0,288.0
20.0,-72.75,-12101.0,288.0
20.0,-72.75,-12098.0,288.0
20.0,-72.75,-12108.0,288.0
20.0,-72.75,-12109.0,289.0
20.0,-72.75,-12116.0,288.0
20.0,-72.75,-12113.0,288.0
20.0,-72.75,-12116.0,288.0
20.0,-72.75,-12115.0,288.0
20.0,-72.75,-12118.0,288.0
20.0,-72.75,-12118.0,288.0
20.0,-72.75,-12119.0,288.0
20.0,-72.75,-12123.0,288.0
20.0,-72.75,-12120.0,288.0
20.0,-72.75,-12124.0,288.0
20.0,-72.75,-12137.0,289.0
20.0,-72.75,-12130.0,288.0
20.0,-72.75,-12129.0,288.0
20.0,-72.75,-12125.0,288.0
20.0,-72.75,-12130.0,288.0
20.0,-72.75,-12137.0,288.0
20.0,-72.75,-12129.0,288.0
20.0,-72.75,-12135.0,288.0
20.0,-72.75,-12124.0,289.0
20.0,-72.75,-12129.0,288.0
20.0,-72.75,-12128.0,288.0
20.0,-72.75,-12129.0,288.0
20.0,-72.75,-12141.0,288.0
20.0,-72.75,-12136.0,288.0
20.0,-72.75,-12134.0,288.0
20.0,-72.75,-12133.0,288.0
20.0,-72.75,-12135.0,288.0
20.0,-72.75,-12131.0,288.0
20.0,-72.75,-12130.0,288.0
20.0,-72.75,-12131.0,288.0
20.0,-72.75,-12130.0,288.0
20.0,-72.75,-12133.0,288.0
20.0,-72.75,-12140.0,288.0
20.0,-72.75,-12137.0,288.0
20.0,-72.75,-12143.0,288.0
20.0,-72.75,-12139.0,288.0
20.0,-72.75,-12141.0,288.0
30.0,-59.13,-15948.0,334.0
30.0,-59.13,-15949.0,335.0
30.0,-59.13,-15955.0,335.0
30.0,-59.13,-15959.0,334.0
30.0,-59.13,-15969.0,334.0
30.0,-59.13,-15969.0,335.0
30.0,-59.13,-15964.0,335.0
30.0,-59.13,-15970.0,334.0
30.0,-59.13,-15983.0,335.0
30.0,-59.13,-15983.0,334.0
30.0,-59.13,-15989.0,335.0
30.0,-59.13,-15982.0,334.0
30.0,-59.13,-15980.0,334.0
30.0,-59.13,-15986.0,334.0
30.0,-59.13,-15986.0,335.0
30.0,-59.13,-15986.0,334.0
30.0,-59.13,-15986.0,335.0
30.0,-59.0,-16030.0,335.0
30.0,-59.0,-16023.0,335.0
30.0,-59.0,-16017.0,335.0
30.0,-59.0,-16031.0,334.0
30.0,-59.0,-16028.0,335.0
30.0,-59.0,-16023.0,335.0
30.0,-59.0,-16026.0,335.0
30.0,-59.0,-16028.0,335.0
30.0,-59.0,-16029.0,335.0
30.0,-59.0,-16021.0,335.0
30.0,-59.0,-16027.0,335.0
30.0,-59.0,-16031.0,334.0
30.0,-59.0,-16036.0,335.0
30.0,-59.0,-16033.0,335.0
30.0,-59.0,-16028.0,335.0
30.0,-59.0,-16027.0,334.0
30.0,-59.0,-16031.0,335.0
30.0,-59.0,-16031.0,335.0
30.0,-59.0,-16032.0,335.0
30.0,-59.0,-16028.0,335.0
30.0,-59.0,-16035.0,334.0
30.0,-59.0,-16033.0,334.0
30.0,-59.0,-16030.0,335.0
30.0,-59.0,-16025.0,335.0
30.0,-59.0,-16033.0,335.0
30.0,-59.0,-16024.0,335.0
30.0,-59.0,-16018.0,335.0
30.0,-59.0,-16032.0,335.0
30.0,-59.0,-16025.0,335.0
30.0,-59.0,-16028.0,335.0
30.0,-59.0,-16032.0,335.0
30.0,-59.0,-16027.0,335.0
30.0,-59.0,-16024.0,335.0
40.0,-45.06,-19233.0,381.0
40.0,-45.06,-19232.0,381.0
40.0,-45.06,-19240.0,381.0
40.0,-45.06,-19230.0,381.0
40.0,-45.06,-19229.0,381.0
40.0,-45.06,-19231.0,380.0
40.0,-45.06,-19234.0,381.0
40.0,-45.06,-19226.0,380.0
40.0,-45.06,-19229.0,381.0
40.0,-45.06,-19239.0,380.0
40.0,-45.06,-19241.0,381.0
40.0,-45.06,-19233.0,381.0
40.0,-45.06,-19243.0,380.0
40.0,-45.06,-19247.0,380.0
40.0,-45.06,-19239.0,380.0
40.0,-45.06,-19240.0,381.0
40.0,-45.06,-19234.0,381.0
40.0,-45.06,-19240.0,381.0
40.0,-45.06,-19240.0,381.0
40.0,-45.06,-19241.0,381.0
40.0,-45.06,-19243.0,381.0
40.0,-45.06,-19242.0,380.0
40.0,-45.06,-19250.0,381.0
40.0,-45.06,-19245.0,381.0
40.0,-45.06,-19241.0,381.0
40.0,-45.06,-19243.0,380.0
40.0,-45.06,-19245.0,382.0
40.0,-44.75,-19309.0,382.0
40.0,-44.75,-19307.0,382.0
40.0,-44.75,-19306.0,382.0
40.0,-44.75,-19299.0,382.0
40.0,-44.75,-19297.0,382.0
40.0,-44.75,-19307.0,381.0
40.0,-44.75,-19309.0,382.0
40.0,-44.75,-19299.0,382.0
40.0,-44.75,-19300.0,381.0
40.0,-44.75,-19297.0,382.0
40.0,-44.75,-19299.0,382.0
40.0,-44.75,-19305.0,382.0
40.0,-44.75,-19308.0,382.0
40.0,-44.75,-19304.0,382.0
40.0,-44.75,-19299.0,382.0
40.0,-44.75,-19301.0,382.0
40.0,-44.75,-19296.0,382.0
40.0,-44.75,-19304.0,382.0
40.0,-44.75,-19309.0,382.0
40.0,-44.75,-19305.0,382.0
40.0,-44.75,-19314.0,381.0
40.0,-44.75,-19312.0,381.0
40.0,-44.75,-19315.0,381.0
50.0,-31.0,-22341.0,427.0
50.0,-30.94,-22345.0,427.0
50.0,-30.87,-22367.0,428.0
50.0,-30.87,-22366.0,427.0
50.0,-30.87,-22370.0,428.0
50.0,-30.87,-22358.0,428.0
50.0,-30.87,-22362.0,428.0
50.0,-30.87,-22370.0,427.0
50.0,-30.87,-22368.0,427.0
50.0,-30.87,-22363.0,428.0
50.0,-30.87,-22366.0,427.0
50.0,-30.87,-22365.0,427.0
50.0,-30.87,-22361.0,428.0
50.0,-30.87,-22360.0,428.0
50.0,-30.87,-22364.0,428.0
50.0,-30.87,-22369.0,427.0
50.0,-30.87,-22371.0,427.0
50.0,-30.87,-22369.0,427.0
50.0,-30.87,-22378.0,427.0
50.0,-30.87,-22374.0,427.0
50.0,-30.87,-22377.0,427.0
50.0,-30.87,-22378.0,427.0
50.0,-30.87,-22370.0,427.0
50.0,-30.87,-22371.0,427.0
50.0,-30.87,-22376.0,428.0
50.0,-30.87,-22372.0,427.0
50.0,-30.87,-22374.0,427.0
50.0,-30.87,-22374.0,427.0
50.0,-30.87,-22371.0,427.0
50.0,-30.87,-22371.0,428.0
50.0,-30.87,-22364.0,427.0
50.0,-30.87,-22365.0,427.0
50.0,-30.87,-22369.0,427.0
50.0,-30.87,-22367.0,427.0
50.0,-30.87,-22362.0,427.0
50.0,-30.87,-22375.0,427.0
50.0,-30.87,-22361.0,427.0
50.0,-30.87,-22362.0,427.0
50.0,-30.87,-22371.0,428.0
50.0,-30.87,-22366.0,427.0
50.0,-30.87,-22373.0,428.0
50.0,-30.87,-22373.0,427.0
50.0,-30.87,-22369.0,427.0
50.0,-30.87,-22372.0,427.0
50.0,-30.87,-22370.0,428.0
50.0,-30.87,-22379.0,427.0
50.0,-30.87,-22377.0,427.0
50.0,-30.87,-22376.0,427.0
50.0,-30.87,-22370.0,428.0
50.0,-30.87,-22365.0,428.0
60.0,-16.56,-25198.0,473.0
60.0,-16.62,-25197.0,473.0
60.0,-16.62,-25206.0,473.0
60.0,-16.69,-25205.0,473.0
60.0,-16.75,-25203.0,473.0
60.0,-16.75,-25205.0,473.0
60.0,-16.75,-25207.0,473.0
60.0,-16.75,-25201.0,473.0
60.0,-16.75,-25201.0,473.0
60.0,-16.75,-25194.0,473.0
60.0,-16.75,-25205.0,473.0
60.0,-16.75,-25203.0,473.0
60.0,-16.75,-25206.0,473.0
60.0,-16.75,-25206.0,473.0
60.0,-16.75,-25202.0,473.0
60.0,-16.75,-25203.0,473.0
60.0,-16.75,-25206.0,473.0
60.0,-16.75,-25204.0,473.0
60.0,-16.75,-25196.0,473.0
60.0,-16.75,-25196.0,473.0
60.0,-16.75,-25198.0,474.0
60.0,-16.75,-25196.0,473.0
60.0,-16.75,-25195.0,473.0
60.0,-16.75,-25192.0,473.0
60.0,-16.75,-25192.0,473.0
60.0,-16.75,-25188.0,473.0
60.0,-16.75,-25197.0,473.0
60.0,-16.75,-25188.0,473.0
60.0,-16.75,-25194.0,473.0
60.0,-16.75,-25198.0,473.0
60.0,-16.75,-25203.0,473.0
60.0,-16.75,-25189.0,473.0
60.0,-16.75,-25197.0,473.0
60.0,-16.75,-25200.0,473.0
60.0,-16.75,-25200.0,473.0
60.0,-16.75,-25199.0,472.0
60.0,-16.75,-25200.0,473.0
60.0,-16.75,-25204.0,473.0
60.0,-16.75,-25200.0,473.0
60.0,-16.75,-25198.0,473.0
60.0,-16.75,-25200.0,473.0
60.0,-16.75,-25200.0,473.0
60.0,-16.75,-25206.0,473.0
60.0,-16.75,-25208.0,473.0
60.0,-16.75,-25201.0,473.0
60.0,-16.75,-25204.0,473.0
60.0,-16.75,-25196.0,473.0
60.0,-16.75,-25198.0,473.0
60.0,-16.75,-25196.0,473.0
60.0,-16.75,-25192.0,473.0
70.0,-3.5,-27496.0,515.0
70.0,-3.56,-27498.0,515.0
70.0,-3.56,-27496.0,515.0
70.0,-3.63,-27503.0,515.0
70.0,-3.63,-27502.0,515.0
70.0,-3.63,-27505.0,515.0
70.0,-3.63,-27512.0,517.0
70.0,-2.94,-27622.0,517.0
70.0,-2.94,-27616.0,517.0
70.0,-3.0,-27613.0,517.0
70.0,-3.0,-27617.0,517.0
70.0,-3.06,-27618.0,517.0
70.0,-3.06,-27628.0,517.0
70.0,-3.06,-27618.0,517.0
70.0,-3.06,-27617.0,517.0
70.0,-3.06,-27630.0,517.0
70.0,-3.13,-27625.0,517.0
70.0,-3.13,-27635.0,517.0
70.0,-3.13,-27636.0,517.0
70.0,-3.13,-27642.0,517.0
70.0,-3.13,-27649.0,517.0
70.0,-3.06,-27656.0,517.0
70.0,-3.06,-27661.0,517.0
70.0,-3.06,-27653.0,517.0
70.0,-3.06,-27650.0,517.0
70.0,-3.06,-27655.0,517.0
70.0,-3.06,-27656.0,517.0
70.0,-3.06,-27656.0,517.0
70.0,-3.06,-27657.0,517.0
70.0,-3.06,-27655.0,517.0
70.0,-3.06,-27668.0,517.0
70.0,-3.06,-27663.0,517.0
70.0,-3.06,-27659.0,517.0
70.0,-3.06,-27664.0,517.0
70.0,-3.06,-27660.0,517.0
70.0,-3.06,-27660.0,517.0
70.0,-3.06,-27656.0,517.0
70.0,-3.06,-27656.0,517.0
70.0,-3.06,-27662.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27669.0,517.0
70.0,-3.06,-27665.0,517.0
70.0,-3.06,-27670.0,517.0
70.0,-3.06,-27672.0,517.0
70.0,-3.06,-27667.0,517.0
70.0,-3.06,-27665.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27674.0,517.0
70.0,-3.06,-27675.0,517.0
70.0,-3.06,-27672.0,517.0
70.0,-3.06,-27670.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27666.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27672.0,517.0
70.0,-3.06,-27674.0,517.0
70.0,-3.06,-27676.0,517.0
70.0,-3.06,-27676.0,517.0
70.0,-3.06,-27668.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27676.0,517.0
70.0,-3.06,-27674.0,516.0
70.0,-3.06,-27685.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27677.0,517.0
70.0,-3.06,-27674.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27675.0,517.0
70.0,-3.06,-27676.0,517.0
70.0,-3.06,-27667.0,517.0
70.0,-3.06,-27672.0,516.0
70.0,-3.06,-27671.0,516.0
70.0,-3.06,-27668.0,517.0
70.0,-3.06,-27663.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27669.0,517.0
70.0,-3.06,-27670.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27677.0,517.0
70.0,-3.06,-27676.0,517.0
70.0,-3.06,-27678.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27669.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27666.0,517.0
70.0,-3.06,-27668.0,517.0
70.0,-3.06,-27672.0,517.0
70.0,-3.06,-27672.0,517.0
70.0,-3.06,-27667.0,517.0
70.0,-3.06,-27675.0,517.0
70.0,-3.06,-27677.0,517.0
70.0,-3.06,-27683.0,517.0
70.0,-3.06,-27684.0,517.0
70.0,-3.06,-27678.0,517.0
70.0,-3.06,-27677.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27676.0,517.0
70.0,-3.06,-27673.0,517.0
70.0,-3.06,-27671.0,517.0
70.0,-3.06,-27685.0,517.0
60.0,-15.25,-25459.0,478.0
60.0,-15.25,-25443.0,478.0
60.0,-15.31,-25452.0,478.0
60.0,-15.31,-25451.0,478.0
60.0,-15.38,-25452.0,478.0
60.0,-15.38,-25449.0,478.0
60.0,-15.38,-25452.0,478.0
60.0,-15.38,-25451.0,478.0
60.0,-15.38,-25459.0,478.0
60.0,-15.38,-25462.0,478.0
60.0,-15.38,-25451.0,478.0
60.0,-15.38,-25452.0,478.0
60.0,-15.38,-25459.0,478.0
60.0,-15.38,-25464.0,478.0
60.0,-15.38,-25458.0,479.0
60.0,-15.38,-25460.0,478.0
60.0,-15.38,-25466.0,478.0
60.0,-15.38,-25468.0,478.0
60.0,-15.38,-25470.0,479.0
60.0,-15.38,-25457.0,478.0
60.0,-15.38,-25465.0,478.0
60.0,-15.38,-25452.0,478.0
60.0,-15.38,-25458.0,478.0
60.0,-15.38,-25448.0,478.0
60.0,-15.38,-25448.0,478.0
60.0,-15.38,-25451.0,478.0
60.0,-15.38,-25457.0,478.0
60.0,-15.38,-25448.0,478.0
60.0,-15.38,-25458.0,478.0
60.0,-15.38,-25466.0,478.0
60.0,-15.38,-25459.0,478.0
60.0,-15.38,-25458.0,478.0
60.0,-15.38,-25455.0,478.0
60.0,-15.38,-25453.0,478.0
60.0,-15.38,-25445.0,478.0
60.0,-15.38,-25444.0,478.0
60.0,-15.38,-25450.0,478.0
60.0,-15.38,-25444.0,478.0
60.0,-15.38,-25444.0,478.0
60.0,-15.38,-25452.0,478.0
60.0,-15.38,-25436.0,478.0
60.0,-15.38,-25455.0,478.0
60.0,-15.38,-25449.0,478.0
60.0,-15.38,-25459.0,479.0
60.0,-15.38,-25462.0,478.0
60.0,-15.38,-25445.0,478.0
60.0,-15.38,-25451.0,478.0
60.0,-15.38,-25458.0,478.0
60.0,-15.38,-25448.0,478.0
60.0,-15.38,-25448.0,478.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22719.0,434.0
50.0,-29.5,-22718.0,434.0
50.0,-29.5,-22717.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22717.0,434.0
50.0,-29.5,-22714.0,434.0
50.0,-29.5,-22728.0,434.0
50.0,-29.5,-22722.0,434.0
50.0,-29.5,-22725.0,434.0
50.0,-29.5,-22723.0,434.0
50.0,-29.5,-22724.0,434.0
50.0,-29.5,-22732.0,434.0
50.0,-29.5,-22724.0,433.0
50.0,-29.5,-22730.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22713.0,434.0
50.0,-29.5,-22715.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22723.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22724.0,433.0
50.0,-29.5,-22721.0,434.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22722.0,433.0
50.0,-29.5,-22725.0,434.0
50.0,-29.5,-22726.0,433.0
50.0,-29.5,-22739.0,434.0
50.0,-29.5,-22735.0,434.0
50.0,-29.5,-22729.0,433.0
50.0,-29.5,-22720.0,434.0
50.0,-29.5,-22726.0,434.0
50.0,-29.5,-22718.0,434.0
50.0,-29.5,-22716.0,434.0
50.0,-29.5,-22730.0,433.0
50.0,-29.5,-22733.0,433.0
50.0,-29.5,-22726.0,434.0
50.0,-29.5,-22736.0,434.0
50.0,-29.5,-22732.0,434.0
50.0,-29.5,-22730.0,434.0
50.0,-29.5,-22735.0,434.0
50.0,-29.5,-22729.0,434.0
50.0,-29.5,-22734.0,434.0
50.0,-29.5,-22737.0,433.0
50.0,-29.5,-22738.0,433.0
50.0,-29.5,-22739.0,434.0
50.0,-29.5,-22735.0,433.0
50.0,-29.5,-22731.0,434.0
40.0,-44.69,-19488.0,385.0
40.0,-44.69,-19483.0,385.0
40.0,-44.69,-19486.0,384.0
40.0,-44.69,-19487.0,385.0
40.0,-44.69,-19486.0,385.0
40.0,-44.69,-19495.0,385.0
40.0,-44.69,-19480.0,385.0
40.0,-44.69,-19491.0,385.0
40.0,-44.69,-19483.0,385.0
40.0,-44.69,-19485.0,384.0
40.0,-44.69,-19486.0,385.0
40.0,-44.69,-19484.0,385.0
40.0,-44.69,-19492.0,385.0
40.0,-44.69,-19495.0,385.0
40.0,-44.69,-19493.0,384.0
40.0,-44.69,-19496.0,385.0
40.0,-44.69,-19492.0,385.0
40.0,-44.69,-19493.0,385.0
40.0,-44.69,-19493.0,384.0
40.0,-44.69,-19487.0,384.0
40.0,-44.69,-19490.0,385.0
40.0,-44.69,-19489.0,384.0
40.0,-44.69,-19487.0,384.0
40.0,-44.69,-19492.0,384.0
40.0,-44.69,-19490.0,385.0
40.0,-44.69,-19492.0,384.0
40.0,-44.69,-19495.0,385.0
40.0,-44.69,-19489.0,385.0
40.0,-44.69,-19481.0,385.0
40.0,-44.69,-19489.0,384.0
40.0,-44.69,-19480.0,385.0
40.0,-44.69,-19487.0,385.0
40.0,-44.69,-19484.0,384.0
40.0,-44.69,-19489.0,384.0
40.0,-44.69,-19489.0,384.0
40.0,-44.69,-19488.0,385.0
40.0,-44.69,-19492.0,385.0
40.0,-44.69,-19489.0,385.0
40.0,-44.69,-19485.0,384.0
40.0,-44.69,-19489.0,384.0
40.0,-44.69,-19492.0,386.0
40.0,-44.25,-19578.0,386.0
40.0,-44.25,-19579.0,386.0
40.0,-44.25,-19584.0,386.0
40.0,-44.25,-19578.0,386.0
40.0,-44.25,-19579.0,386.0
40.0,-44.19,-19584.0,386.0
40.0,-44.19,-19579.0,386.0
40.0,-44.19,-19576.0,386.0
40.0,-44.19,-19580.0,387.0
30.0,-58.88,-16230.0,337.0
30.0,-58.88,-16235.0,337.0
30.0,-58.81,-16225.0,337.0
30.0,-58.81,-16231.0,337.0
30.0,-58.81,-16221.0,337.0
30.0,-58.81,-16223.0,338.0
30.0,-58.81,-16222.0,337.0
30.0,-58.81,-16220.0,337.0
30.0,-58.81,-16217.0,337.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16217.0,337.0
30.0,-58.81,-16212.0,337.0
30.0,-58.81,-16215.0,337.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16209.0,337.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16211.0,337.0
30.0,-58.81,-16215.0,337.0
30.0,-58.81,-16204.0,337.0
30.0,-58.81,-16206.0,337.0
30.0,-58.81,-16207.0,337.0
30.0,-58.81,-16209.0,337.0
30.0,-58.81,-16204.0,338.0
30.0,-58.81,-16204.0,337.0
30.0,-58.81,-16204.0,337.0
30.0,-58.81,-16204.0,337.0
30.0,-58.81,-16210.0,337.0
30.0,-58.81,-16206.0,337.0
30.0,-58.81,-16199.0,337.0
30.0,-58.81,-16206.0,337.0
30.0,-58.81,-16208.0,337.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16201.0,337.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16202.0,337.0
30.0,-58.81,-16204.0,337.0
30.0,-58.81,-16207.0,337.0
30.0,-58.81,-16210.0,337.0
30.0,-58.81,-16208.0,337.0
30.0,-58.81,-16209.0,337.0
30.0,-58.81,-16208.0,338.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16199.0,337.0
30.0,-58.81,-16209.0,337.0
30.0,-58.81,-16210.0,337.0
30.0,-58.81,-16207.0,337.0
30.0,-58.81,-16200.0,337.0
30.0,-58.81,-16203.0,337.0
30.0,-58.81,-16201.0,337.0
30.0,-58.81,-16209.0,337.0
20.0,-72.44,-12539.0,289.0
20.0,-72.37,-12528.0,290.0
20.0,-72.31,-12522.0,290.0
20.0,-72.31,-12519.0,290.0
20.0,-72.31,-12507.0,290.0
20.0,-72.31,-12507.0,289.0
20.0,-72.31,-12499.0,289.0
20.0,-72.31,-12483.0,290.0
20.0,-72.31,-12477.0,290.0
20.0,-72.31,-12473.0,290.0
20.0,-72.31,-12470.0,289.0
20.0,-72.31,-12476.0,289.0
20.0,-72.31,-12474.0,289.0
20.0,-72.31,-12461.0,290.0
20.0,-72.31,-12459.0,289.0
20.0,-72.31,-12465.0,290.0
20.0,-72.31,-12456.0,290.0
20.0,-72.31,-12452.0,289.0
20.0,-72.31,-12449.0,290.0
20.0,-72.31,-12451.0,290.0
20.0,-72.31,-12456.0,289.0
20.0,-72.31,-12446.0,290.0
20.0,-72.31,-12446.0,289.0
20.0,-72.31,-12440.0,290.0
20.0,-72.31,-12437.0,289.0
20.0,-72.31,-12431.0,290.0
20.0,-72.31,-12440.0,290.0
20.0,-72.31,-12433.0,289.0
20.0,-72.31,-12429.0,290.0
20.0,-72.31,-12437.0,290.0
20.0,-72.31,-12429.0,290.0
20.0,-72.31,-12425.0,289.0
20.0,-72.31,-12423.0,290.0
20.0,-72.31,-12428.0,289.0
20.0,-72.31,-12422.0,289.0
20.0,-72.31,-12421.0,290.0
20.0,-72.31,-12430.0,290.0
20.0,-72.31,-12421.0,289.0
20.0,-72.31,-12422.0,289.0
20.0,-72.31,-12413.0,289.0
20.0,-72.31,-12423.0,290.0
20.0,-72.31,-12414.0,290.0
20.0,-72.31,-12403.0,290.0
20.0,-72.31,-12413.0,289.0
20.0,-72.31,-12401.0,289.0
20.0,-72.31,-12402.0,290.0
20.0,-72.31,-12398.0,290.0
20.0,-72.31,-12412.0,289.0
20.0,-72.31,-12405.0,290.0
20.0,-72.31,-12400.0,289.0
10.0,-83.87,-7861.0,246.0
10.0,-83.87,-7832.0,246.0
10.0,-83.87,-7804.0,245.0
10.0,-83.87,-7790.0,245.0
10.0,-83.87,-7763.0,245.0
10.0,-83.87,-7751.0,245.0
10.0,-83.87,-7726.0,245.0
10.0,-83.87,-7712.0,246.0
10.0,-83.87,-7694.0,245.0
10.0,-83.87,-7684.0,245.0
10.0,-83.87,-7672.0,246.0
10.0,-83.87,-7665.0,245.0
10.0,-83.87,-7652.0,245.0
10.0,-83.87,-7641.0,245.0
10.0,-83.87,-7627.0,245.0
10.0,-83.87,-7623.0,246.0
10.0,-83.87,-7612.0,245.0
10.0,-83.87,-7605.0,245.0
10.0,-83.87,-7595.0,245.0
10.0,-83.87,-7596.0,245.0
10.0,-83.87,-7588.0,245.0
10.0,-83.87,-7573.0,245.0
10.0,-83.87,-7571.0,245.0
10.0,-83.87,-7557.0,245.0
10.0,-83.87,-7546.0,245.0
10.0,-83.87,-7553.0,245.0
10.0,-83.87,-7543.0,245.0
10.0,-83.87,-7544.0,245.0
10.0,-83.87,-7539.0,245.0
10.0,-83.87,-7532.0,245.0
10.0,-83.87,-7524.0,245.0
10.0,-83.87,-7522.0,245.0
10.0,-83.87,-7514.0,245.0
10.0,-83.87,-7518.0,245.0
10.0,-83.87,-7507.0,245.0
10.0,-83.87,-7508.0,245.0
