Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.5,-12772.0,290.0
20.0,-72.5,-12768.0,289.0
20.0,-72.44,-12757.0,289.0
20.0,-72.44,-12742.0,290.0
20.0,-72.44,-12753.0,289.0
20.0,-72.44,-12746.0,289.0
20.0,-72.44,-12737.0,290.0
20.0,-72.44,-12738.0,290.0
20.0,-72.44,-12732.0,290.0
20.0,-72.44,-12733.0,290.0
20.0,-72.44,-12726.0,289.0
20.0,-72.44,-12726.0,290.0
20.0,-72.44,-12724.0,290.0
20.0,-72.44,-12721.0,289.0
20.0,-72.44,-12727.0,289.0
20.0,-72.44,-12726.0,289.0
20.0,-72.44,-12727.0,289.0
20.0,-72.44,-12732.0,290.0
20.0,-72.44,-12725.0,290.0
20.0,-72.44,-12733.0,289.0
20.0,-72.44,-12736.0,289.0
20.0,-72.44,-12734.0,290.0
20.0,-72.44,-12742.0,289.0
20.0,-72.44,-12732.0,289.0
20.0,-72.44,-12739.0,289.0
20.0,-72.44,-12737.0,289.0
20.0,-72.44,-12743.0,289.0
20.0,-72.44,-12749.0,289.0
20.0,-72.44,-12743.0,289.0
20.0,-72.44,-12741.0,289.0
20.0,-72.44,-12747.0,290.0
20.0,-72.44,-12751.0,289.0
20.0,-72.44,-12758.0,289.0
20.0,-72.44,-12750.0,290.0
20.0,-72.44,-12754.0,290.0
20.0,-72.44,-12762.0,290.0
20.0,-72.44,-12756.0,289.0
20.0,-72.44,-12758.0,290.0
20.0,-72.44,-12758.0,289.0
20.0,-72.44,-12758.0,289.0
20.0,-72.44,-12763.0,289.0
20.0,-72.44,-12766.0,289.0
20.0,-72.44,-12768.0,290.0
20.0,-72.44,-12768.0,289.0
20.0,-72.44,-12763.0,289.0
20.0,-72.44,-12767.0,289.0
20.0,-72.44,-12766.0,290.0
20.0,-72.44,-12776.0,289.0
10.0,-84.37,-9217.0,245.0
10.0,-84.37,-9186.0,245.0
10.0,-84.37,-9169.0,245.0
10.0,-84.37,-9147.0,245.0
10.0,-84.37,-9141.0,246.0
10.0,-84.37,-9134.0,245.0
10.0,-84.37,-9117.0,245.0
10.0,-84.37,-9100.0,245.0
10.0,-84.37,-9100.0,245.0
10.0,-84.37,-9103.0,245.0
10.0,-84.37,-9088.0,245.0
10.0,-84.37,-9083.0,245.0
10.0,-84.37,-9084.0,245.0
10.0,-84.37,-9068.0,245.0
10.0,-84.37,-9073.0,245.0
10.0,-84.37,-9071.0,245.0
10.0,-84.37,-9069.0,245.0
10.0,-84.37,-9059.0,244.0
10.0,-84.37,-9061.0,245.0
10.0,-84.37,-9061.0,245.0
10.0,-84.37,-9064.0,245.0
10.0,-84.37,-9062.0,245.0
10.0,-84.37,-9058.0,245.0
10.0,-84.37,-9059.0,245.0
10.0,-84.37,-9072.0,245.0
10.0,-84.37,-9067.0,245.0
10.0,-84.37,-9060.0,245.0
10.0,-84.37,-9059.0,245.0
10.0,-84.37,-9069.0,245.0
10.0,-84.37,-9073.0,245.0
10.0,-84.37,-9068.0,245.0
10.0,-84.37,-9070.0,245.0
10.0,-84.37,-9084.0,245.0
10.0,-84.37,-9081.0,245.0
10.0,-84.37,-9073.0,245.0
10.0,-84.37,-9075.0,245.0
10.0,-84.37,-9080.0,245.0
10.0,-84.37,-9086.0,245.0
10.0,-84.37,-9078.0,245.0
10.0,-84.37,-9084.0,245.0
10.0,-84.37,-9083.0,245.0
10.0,-84.37,-9083.0,245.0
10.0,-84.37,-9086.0,246.0
10.0,-84.37,-9080.0,245.0
10.0,-84.37,-9083.0,245.0
10.0,-84.37,-9083.0,245.0
10.0,-84.37,-9082.0,245.0
10.0,-84.37,-9079.0,245.0
10.0,-84.37,-9085.0,245.0
10.0,-84.37,-9084.0,245.0
20.0,-72.75,-12614.0,289.0
20.0,-72.75,-12619.0,289.0
20.0,-72.69,-12634.0,288.0
20.0,-72.62,-12631.0,288.0
20.0,-72.62,-12637.0,289.0
20.0,-72.56,-12642.0,288.0
20.0,-72.56,-12643.0,289.0
20.0,-72.56,-12654.0,289.0
20.0,-72.5,-12666.0,288.0
20.0,-72.5,-12658.0,288.0
20.0,-72.5,-12661.0,288.0
20.0,-72.5,-12662.0,288.0
20.0,-72.5,-12662.0,289.0
20.0,-72.5,-12669.0,288.0
20.0,-72.5,-12673.0,288.0
20.0,-72.5,-12676.0,288.0
20.0,-72.5,-12677.0,289.0
20.0,-72.5,-12680.0,292.0
20.0,-71.56,-12954.0,292.0
20.0,-71.62,-12927.0,291.0
20.0,-71.62,-12952.0,292.0
20.0,-71.62,-12946.0,291.0
20.0,-71.62,-12942.0,291.0
20.0,-71.62,-12944.0,292.0
20.0,-71.62,-12943.0,292.0
20.0,-71.62,-12946.0,292.0
20.0,-71.62,-12942.0,292.0
20.0,-71.62,-12948.0,291.0
20.0,-71.62,-12953.0,292.0
20.0,-71.62,-12950.0,291.0
20.0,-71.62,-12945.0,292.0
20.0,-71.62,-12955.0,291.0
20.0,-71.62,-12962.0,291.0
20.0,-71.62,-12954.0,292.0
20.0,-71.62,-12962.0,291.0
20.0,-71.62,-12969.0,291.0
20.0,-71.62,-12961.0,292.0
20.0,-71.62,-12966.0,292.0
20.0,-71.62,-12970.0,292.0
20.0,-71.62,-12961.0,292.0
20.0,-71.62,-12969.0,292.0
20.0,-71.62,-12971.0,291.0
20.0,-71.62,-12968.0,291.0
20.0,-71.62,-12965.0,292.0
20.0,-71.62,-12967.0,291.0
20.0,-71.62,-12968.0,292.0
20.0,-71.62,-12968.0,291.0
20.0,-71.62,-12971.0,291.0
20.0,-71.62,-12973.0,292.0
20.0,-71.62,-12975.0,291.0
30.0,-59.0,-16168.0,333.0
30.0,-59.0,-16166.0,333.0
30.0,-59.0,-16177.0,334.0
30.0,-59.0,-16180.0,334.0
30.0,-59.0,-16203.0,334.0
30.0,-58.88,-16220.0,334.0
30.0,-58.88,-16226.0,334.0
30.0,-58.88,-16227.0,334.0
30.0,-58.88,-16242.0,334.0
30.0,-58.88,-16228.0,334.0
30.0,-58.75,-16251.0,335.0
30.0,-58.75,-16261.0,335.0
30.0,-58.75,-16259.0,335.0
30.0,-58.75,-16257.0,334.0
30.0,-58.75,-16255.0,335.0
30.0,-58.75,-16266.0,335.0
30.0,-58.75,-16258.0,334.0
30.0,-58.75,-16250.0,335.0
30.0,-58.75,-16253.0,335.0
30.0,-58.75,-16256.0,335.0
30.0,-58.75,-16260.0,334.0
30.0,-58.75,-16258.0,335.0
30.0,-58.75,-16259.0,334.0
30.0,-58.75,-16261.0,334.0
30.0,-58.75,-16261.0,334.0
30.0,-58.75,-16266.0,334.0
30.0,-58.75,-16270.0,334.0
30.0,-58.75,-16267.0,334.0
30.0,-58.75,-16262.0,335.0
30.0,-58.75,-16262.0,335.0
30.0,-58.75,-16261.0,335.0
30.0,-58.75,-16267.0,335.0
30.0,-58.75,-16255.0,334.0
30.0,-58.75,-16256.0,335.0
30.0,-58.75,-16266.0,335.0
30.0,-58.75,-16267.0,335.0
30.0,-58.75,-16261.0,334.0
30.0,-58.75,-16263.0,335.0
30.0,-58.75,-16264.0,334.0
30.0,-58.75,-16257.0,334.0
30.0,-58.75,-16264.0,335.0
30.0,-58.75,-16256.0,335.0
30.0,-58.75,-16262.0,334.0
30.0,-58.75,-16264.0,334.0
30.0,-58.75,-16263.0,334.0
30.0,-58.75,-16263.0,334.0
30.0,-58.75,-16260.0,335.0
30.0,-58.75,-16263.0,335.0
30.0,-58.75,-16260.0,335.0
30.0,-58.75,-16262.0,335.0
40.0,-44.81,-19107.0,381.0
40.0,-44.75,-19120.0,381.0
40.0,-44.81,-19117.0,381.0
40.0,-44.81,-19117.0,381.0
40.0,-44.81,-19110.0,381.0
40.0,-44.81,-19117.0,381.0
40.0,-44.81,-19118.0,381.0
40.0,-44.81,-19112.0,380.0
40.0,-44.81,-19116.0,381.0
40.0,-44.81,-19117.0,381.0
40.0,-44.81,-19117.0,381.0
40.0,-44.81,-19111.0,381.0
40.0,-44.81,-19120.0,381.0
40.0,-44.81,-19113.0,381.0
40.0,-44.81,-19118.0,381.0
40.0,-44.81,-19125.0,380.0
40.0,-44.81,-19121.0,381.0
40.0,-44.81,-19113.0,380.0
40.0,-44.81,-19109.0,381.0
40.0,-44.81,-19106.0,381.0
40.0,-44.81,-19106.0,381.0
40.0,-44.81,-19110.0,380.0
40.0,-44.81,-19112.0,380.0
40.0,-44.81,-19113.0,381.0
40.0,-44.81,-19109.0,381.0
40.0,-44.81,-19108.0,380.0
40.0,-44.81,-19108.0,381.0
40.0,-44.81,-19108.0,381.0
40.0,-44.81,-19097.0,381.0
40.0,-44.81,-19099.0,381.0
40.0,-44.81,-19101.0,381.0
40.0,-44.81,-19101.0,381.0
40.0,-44.81,-19092.0,381.0
40.0,-44.81,-19100.0,381.0
40.0,-44.81,-19091.0,381.0
40.0,-44.81,-19100.0,380.0
40.0,-44.81,-19105.0,381.0
40.0,-44.81,-19100.0,381.0
40.0,-44.81,-19094.0,381.0
40.0,-44.81,-19094.0,381.0
40.0,-44.81,-19093.0,381.0
40.0,-44.81,-19104.0,381.0
40.0,-44.81,-19095.0,382.0
40.0,-44.81,-19094.0,381.0
40.0,-44.81,-19095.0,381.0
40.0,-44.81,-19089.0,380.0
40.0,-44.81,-19100.0,381.0
40.0,-44.81,-19093.0,381.0
40.0,-44.81,-19097.0,381.0
40.0,-44.81,-19090.0,381.0
50.0,-30.5,-21653.0,427.0
50.0,-30.5,-21666.0,427.0
50.0,-30.5,-21663.0,427.0
50.0,-30.5,-21671.0,427.0
50.0,-30.5,-21686.0,427.0
50.0,-30.5,-21684.0,427.0
50.0,-30.5,-21685.0,427.0
50.0,-30.5,-21680.0,427.0
50.0,-30.5,-21680.0,427.0
50.0,-30.5,-21683.0,427.0
50.0,-30.5,-21679.0,427.0
50.0,-30.5,-21680.0,427.0
50.0,-30.5,-21678.0,427.0
50.0,-30.5,-21681.0,427.0
50.0,-30.5,-21679.0,427.0
50.0,-30.5,-21676.0,427.0
50.0,-30.5,-21673.0,427.0
50.0,-30.5,-21666.0,427.0
50.0,-30.5,-21664.0,427.0
50.0,-30.5,-21662.0,427.0
50.0,-30.5,-21664.0,427.0
50.0,-30.5,-21663.0,427.0
50.0,-30.5,-21657.0,427.0
50.0,-30.5,-21655.0,427.0
50.0,-30.5,-21654.0,427.0
50.0,-30.5,-21662.0,427.0
50.0,-30.5,-21644.0,427.0
50.0,-30.5,-21653.0,427.0
50.0,-30.5,-21649.0,427.0
50.0,-30.5,-21650.0,427.0
50.0,-30.5,-21649.0,428.0
50.0,-30.5,-21636.0,427.0
50.0,-30.5,-21644.0,427.0
50.0,-30.5,-21645.0,428.0
50.0,-30.31,-21659.0,428.0
50.0,-30.31,-21660.0,427.0
50.0,-30.31,-21658.0,428.0
50.0,-30.31,-21658.0,427.0
50.0,-30.31,-21664.0,427.0
50.0,-30.31,-21653.0,427.0
50.0,-30.31,-21659.0,427.0
50.0,-30.31,-21657.0,427.0
50.0,-30.31,-21644.0,427.0
50.0,-30.31,-21650.0,428.0
50.0,-30.31,-21649.0,427.0
50.0,-30.31,-21649.0,427.0
50.0,-30.31,-21652.0,428.0
50.0,-30.31,-21645.0,427.0
50.0,-30.31,-21645.0,427.0
50.0,-30.31,-21639.0,427.0
60.0,-16.19,-23468.0,473.0
60.0,-16.25,-23491.0,473.0
60.0,-16.31,-23503.0,473.0
60.0,-16.31,-23519.0,473.0
60.0,-16.37,-23535.0,473.0
60.0,-16.37,-23537.0,473.0
60.0,-16.44,-23539.0,473.0
60.0,-16.44,-23541.0,473.0
60.0,-16.44,-23551.0,473.0
60.0,-16.44,-23552.0,473.0
60.0,-16.44,-23556.0,473.0
60.0,-16.44,-23562.0,473.0
60.0,-16.44,-23562.0,473.0
60.0,-16.44,-23557.0,473.0
60.0,-16.44,-23565.0,473.0
60.0,-16.44,-23566.0,473.0
60.0,-16.44,-23570.0,473.0
60.0,-16.44,-23569.0,473.0
60.0,-16.44,-23572.0,473.0
60.0,-16.44,-23571.0,473.0
60.0,-16.44,-23574.0,472.0
60.0,-16.44,-23577.0,473.0
60.0,-16.44,-23572.0,473.0
60.0,-16.44,-23568.0,473.0
60.0,-16.44,-23568.0,473.0
60.0,-16.44,-23569.0,473.0
60.0,-16.44,-23563.0,473.0
60.0,-16.44,-23568.0,473.0
60.0,-16.44,-23566.0,473.0
60.0,-16.44,-23568.0,474.0
60.0,-16.44,-23563.0,473.0
60.0,-16.44,-23568.0,473.0
60.0,-16.44,-23558.0,473.0
60.0,-16.44,-23563.0,473.0
60.0,-16.44,-23569.0,472.0
60.0,-16.44,-23565.0,473.0
60.0,-16.44,-23566.0,473.0
60.0,-16.44,-23566.0,473.0
60.0,-16.44,-23567.0,473.0
60.0,-16.44,-23562.0,474.0
60.0,-16.44,-23563.0,473.0
60.0,-16.44,-23551.0,473.0
60.0,-16.44,-23553.0,473.0
60.0,-16.44,-23559.0,473.0
60.0,-16.44,-23552.0,473.0
60.0,-16.44,-23554.0,473.0
60.0,-16.44,-23550.0,473.0
60.0,-16.44,-23537.0,473.0
60.0,-16.44,-23542.0,473.0
60.0,-16.44,-23541.0,473.0
70.0,-2.88,-24694.0,516.0
70.0,-3.0,-24697.0,515.0
70.0,-3.0,-24707.0,516.0
70.0,-3.0,-24716.0,516.0
70.0,-3.0,-24722.0,516.0
70.0,-3.0,-24728.0,516.0
70.0,-3.0,-24738.0,516.0
70.0,-3.0,-24737.0,516.0
70.0,-3.0,-24744.0,516.0
70.0,-3.0,-24747.0,515.0
70.0,-3.0,-24751.0,515.0
70.0,-3.0,-24756.0,515.0
70.0,-3.0,-24749.0,515.0
70.0,-3.0,-24752.0,515.0
70.0,-3.0,-24750.0,515.0
70.0,-3.0,-24753.0,516.0
70.0,-3.0,-24756.0,515.0
70.0,-3.0,-24756.0,516.0
70.0,-3.0,-24755.0,516.0
70.0,-3.0,-24753.0,516.0
70.0,-3.0,-24766.0,516.0
70.0,-3.0,-24763.0,515.0
70.0,-3.0,-24765.0,516.0
70.0,-3.0,-24760.0,515.0
70.0,-3.0,-24765.0,516.0
70.0,-3.0,-24758.0,516.0
70.0,-3.0,-24761.0,516.0
70.0,-3.0,-24769.0,515.0
70.0,-3.0,-24764.0,515.0
70.0,-3.0,-24764.0,516.0
70.0,-3.0,-24755.0,516.0
70.0,-3.0,-24760.0,515.0
70.0,-3.0,-24756.0,516.0
70.0,-3.0,-24771.0,515.0
70.0,-3.0,-24768.0,516.0
70.0,-3.0,-24765.0,515.0
70.0,-3.0,-24762.0,516.0
70.0,-3.0,-24760.0,516.0
70.0,-3.0,-24757.0,516.0
70.0,-3.0,-24760.0,516.0
70.0,-3.0,-24754.0,516.0
70.0,-3.0,-24752.0,515.0
70.0,-3.0,-24754.0,515.0
70.0,-3.0,-24748.0,516.0
70.0,-3.0,-24748.0,516.0
70.0,-3.0,-24747.0,515.0
70.0,-3.0,-24742.0,516.0
70.0,-3.0,-24737.0,516.0
70.0,-3.0,-24738.0,516.0
70.0,-3.0,-24741.0,515.0
70.0,-3.0,-24727.0,516.0
70.0,-3.0,-24722.0,515.0
70.0,-3.0,-24720.0,516.0
70.0,-3.0,-24720.0,516.0
70.0,-3.0,-24722.0,515.0
70.0,-3.0,-24723.0,516.0
70.0,-3.0,-24728.0,516.0
70.0,-3.0,-24733.0,515.0
70.0,-3.0,-24726.0,515.0
70.0,-3.0,-24725.0,516.0
70.0,-3.0,-24723.0,516.0
70.0,-3.0,-24726.0,516.0
70.0,-3.0,-24722.0,516.0
70.0,-3.0,-24716.0,516.0
70.0,-3.0,-24725.0,516.0
70.0,-3.0,-24719.0,516.0
70.0,-3.0,-24721.0,516.0
70.0,-3.0,-24718.0,515.0
70.0,-3.0,-24717.0,516.0
70.0,-3.0,-24718.0,516.0
70.0,-3.0,-24717.0,516.0
70.0,-3.0,-24715.0,516.0
70.0,-3.0,-24713.0,516.0
70.0,-3.0,-24708.0,516.0
70.0,-3.0,-24716.0,516.0
70.0,-3.0,-24714.0,516.0
70.0,-3.0,-24719.0,515.0
70.0,-3.0,-24714.0,516.0
70.0,-3.0,-24715.0,515.0
70.0,-3.0,-24708.0,516.0
70.0,-3.0,-24709.0,515.0
70.0,-3.0,-24706.0,516.0
70.0,-3.0,-24704.0,515.0
70.0,-3.0,-24708.0,516.0
70.0,-3.0,-24712.0,516.0
70.0,-3.0,-24706.0,516.0
70.0,-3.0,-24709.0,516.0
70.0,-3.0,-24708.0,515.0
70.0,-3.0,-24706.0,515.0
70.0,-3.0,-24708.0,516.0
70.0,-3.0,-24703.0,516.0
70.0,-3.0,-24703.0,516.0
70.0,-3.0,-24705.0,515.0
70.0,-3.0,-24707.0,515.0
70.0,-3.0,-24702.0,516.0
70.0,-3.0,-24698.0,515.0
70.0,-3.0,-24709.0,516.0
70.0,-3.0,-24714.0,516.0
70.0,-3.0,-24711.0,516.0
70.0,-3.0,-24708.0,516.0
60.0,-15.56,-23680.0,477.0
60.0,-15.56,-23687.0,477.0
60.0,-15.56,-23682.0,477.0
60.0,-15.56,-23693.0,477.0
60.0,-15.56,-23693.0,477.0
60.0,-15.56,-23688.0,477.0
60.0,-15.56,-23682.0,477.0
60.0,-15.56,-23686.0,477.0
60.0,-15.56,-23685.0,478.0
60.0,-15.56,-23691.0,477.0
60.0,-15.56,-23687.0,477.0
60.0,-15.56,-23678.0,477.0
60.0,-15.56,-23675.0,478.0
60.0,-15.56,-23677.0,477.0
60.0,-15.56,-23675.0,477.0
60.0,-15.56,-23677.0,478.0
60.0,-15.56,-23675.0,477.0
60.0,-15.56,-23673.0,477.0
60.0,-15.56,-23670.0,477.0
60.0,-15.56,-23672.0,478.0
60.0,-15.56,-23672.0,477.0
60.0,-15.56,-23668.0,478.0
60.0,-15.56,-23670.0,477.0
60.0,-15.56,-23669.0,477.0
60.0,-15.56,-23672.0,477.0
60.0,-15.56,-23672.0,477.0
60.0,-15.56,-23665.0,477.0
60.0,-15.56,-23668.0,478.0
60.0,-15.56,-23671.0,477.0
60.0,-15.56,-23672.0,477.0
60.0,-15.56,-23675.0,477.0
60.0,-15.56,-23674.0,477.0
60.0,-15.56,-23675.0,477.0
60.0,-15.56,-23669.0,477.0
60.0,-15.56,-23678.0,477.0
60.0,-15.56,-23679.0,477.0
60.0,-15.56,-23675.0,477.0
60.0,-15.56,-23676.0,477.0
60.0,-15.56,-23676.0,477.0
60.0,-15.56,-23681.0,477.0
60.0,-15.56,-23681.0,477.0
60.0,-15.56,-23670.0,477.0
60.0,-15.56,-23671.0,477.0
60.0,-15.56,-23666.0,477.0
60.0,-15.56,-23669.0,477.0
60.0,-15.56,-23674.0,477.0
60.0,-15.56,-23670.0,477.0
60.0,-15.56,-23673.0,477.0
60.0,-15.56,-23671.0,477.0
60.0,-15.56,-23669.0,477.0
50.0,-29.69,-21769.0,433.0
50.0,-29.69,-21750.0,433.0
50.0,-29.69,-21750.0,433.0
50.0,-29.69,-21737.0,433.0
50.0,-29.69,-21741.0,433.0
50.0,-29.69,-21737.0,433.0
50.0,-29.69,-21733.0,433.0
50.0,-29.69,-21736.0,433.0
50.0,-29.69,-21733.0,433.0
50.0,-29.69,-21734.0,433.0
50.0,-29.69,-21735.0,432.0
50.0,-29.69,-21737.0,433.0
50.0,-29.69,-21738.0,433.0
50.0,-29.69,-21726.0,433.0
50.0,-29.69,-21719.0,433.0
50.0,-29.69,-21721.0,433.0
50.0,-29.69,-21723.0,433.0
50.0,-29.69,-21726.0,433.0
50.0,-29.69,-21724.0,433.0
50.0,-29.69,-21721.0,433.0
50.0,-29.69,-21721.0,433.0
50.0,-29.69,-21728.0,433.0
50.0,-29.69,-21723.0,433.0
50.0,-29.69,-21733.0,433.0
50.0,-29.69,-21729.0,433.0
50.0,-29.69,-21728.0,433.0
50.0,-29.69,-21724.0,433.0
50.0,-29.69,-21729.0,433.0
50.0,-29.69,-21725.0,433.0
50.0,-29.69,-21725.0,433.0
50.0,-29.69,-21725.0,433.0
50.0,-29.69,-21733.0,433.0
50.0,-29.69,-21725.0,432.0
50.0,-29.69,-21729.0,433.0
50.0,-29.69,-21725.0,433.0
50.0,-29.69,-21730.0,433.0
50.0,-29.69,-21727.0,433.0
50.0,-29.69,-21734.0,432.0
50.0,-29.69,-21728.0,433.0
50.0,-29.69,-21738.0,433.0
50.0,-29.69,-21735.0,433.0
50.0,-29.69,-21730.0,433.0
50.0,-29.69,-21731.0,433.0
50.0,-29.69,-21732.0,433.0
50.0,-29.69,-21724.0,433.0
50.0,-29.69,-21730.0,433.0
50.0,-29.69,-21716.0,432.0
50.0,-29.69,-21727.0,433.0
50.0,-29.69,-21728.0,433.0
50.0,-29.69,-21733.0,433.0
40.0,-43.75,-19149.0,384.0
40.0,-43.75,-19146.0,384.0
40.0,-43.75,-19145.0,384.0
40.0,-43.75,-19135.0,384.0
40.0,-43.75,-19129.0,384.0
40.0,-43.75,-19136.0,384.0
40.0,-43.75,-19139.0,384.0
40.0,-43.75,-19126.0,384.0
40.0,-43.75,-19134.0,384.0
40.0,-43.75,-19144.0,384.0
40.0,-43.75,-19140.0,384.0
40.0,-43.75,-19133.0,384.0
40.0,-43.75,-19142.0,384.0
40.0,-43.75,-19146.0,384.0
40.0,-43.75,-19147.0,384.0
40.0,-43.75,-19141.0,384.0
40.0,-43.75,-19138.0,384.0
40.0,-43.75,-19148.0,384.0
40.0,-43.75,-19137.0,384.0
40.0,-43.75,-19143.0,384.0
40.0,-43.75,-19140.0,384.0
40.0,-43.75,-19143.0,384.0
40.0,-43.75,-19143.0,384.0
40.0,-43.75,-19147.0,384.0
40.0,-43.75,-19152.0,384.0
40.0,-43.75,-19156.0,384.0
40.0,-43.75,-19154.0,384.0
40.0,-43.75,-19159.0,384.0
40.0,-43.75,-19166.0,384.0
40.0,-43.75,-19162.0,384.0
40.0,-43.75,-19161.0,384.0
40.0,-43.75,-19157.0,384.0
40.0,-43.75,-19169.0,384.0
40.0,-43.75,-19171.0,384.0
40.0,-43.75,-19175.0,384.0
40.0,-43.75,-19181.0,384.0
40.0,-43.75,-19173.0,384.0
40.0,-43.75,-19179.0,384.0
40.0,-43.75,-19184.0,384.0
40.0,-43.75,-19180.0,384.0
40.0,-43.75,-19173.0,384.0
40.0,-43.75,-19170.0,384.0
40.0,-43.75,-19177.0,384.0
40.0,-43.75,-19175.0,384.0
40.0,-43.75,-19182.0,384.0
40.0,-43.75,-19181.0,384.0
40.0,-43.75,-19181.0,384.0
40.0,-43.75,-19181.0,384.0
40.0,-43.75,-19181.0,384.0
40.0,-43.75,-19186.0,384.0
30.0,-58.19,-16303.0,336.0
30.0,-58.19,-16293.0,336.0
30.0,-58.19,-16283.0,336.0
30.0,-58.19,-16291.0,336.0
30.0,-58.19,-16281.0,336.0
30.0,-58.19,-16281.0,337.0
30.0,-58.19,-16274.0,337.0
30.0,-58.19,-16273.0,337.0
30.0,-58.19,-16279.0,336.0
30.0,-58.19,-16271.0,336.0
30.0,-58.19,-16276.0,336.0
30.0,-58.19,-16279.0,336.0
30.0,-58.19,-16284.0,337.0
30.0,-58.19,-16277.0,336.0
30.0,-58.19,-16273.0,337.0
30.0,-58.19,-16285.0,336.0
30.0,-58.19,-16283.0,336.0
30.0,-58.19,-16285.0,336.0
30.0,-58.19,-16279.0,336.0
30.0,-58.19,-16280.0,336.0
30.0,-58.19,-16286.0,336.0
30.0,-58.19,-16298.0,336.0
30.0,-58.19,-16297.0,337.0
30.0,-58.19,-16291.0,337.0
30.0,-58.19,-16289.0,336.0
30.0,-58.19,-16284.0,337.0
30.0,-58.19,-16297.0,336.0
30.0,-58.19,-16299.0,336.0
30.0,-58.19,-16290.0,336.0
30.0,-58.19,-16297.0,336.0
30.0,-58.19,-16295.0,336.0
30.0,-58.19,-16300.0,336.0
30.0,-58.19,-16291.0,336.0
30.0,-58.19,-16293.0,337.0
30.0,-58.19,-16307.0,337.0
30.0,-58.19,-16305.0,336.0
30.0,-58.19,-16303.0,336.0
30.0,-58.19,-16301.0,336.0
30.0,-58.19,-16309.0,336.0
30.0,-58.19,-16307.0,336.0
30.0,-58.19,-16316.0,336.0
30.0,-58.19,-16314.0,337.0
30.0,-58.19,-16318.0,336.0
30.0,-58.19,-16318.0,336.0
30.0,-58.19,-16318.0,336.0
30.0,-58.19,-16321.0,336.0
30.0,-58.19,-16316.0,336.0
30.0,-58.19,-16314.0,336.0
30.0,-58.19,-16328.0,336.0
30.0,-58.19,-16327.0,336.0
20.0,-72.19,-12799.0,290.0
20.0,-72.19,-12770.0,290.0
20.0,-72.19,-12757.0,290.0
20.0,-72.19,-12738.0,290.0
20.0,-72.19,-12735.0,290.0
20.0,-72.19,-12718.0,289.0
20.0,-72.19,-12713.0,289.0
20.0,-72.19,-12704.0,290.0
20.0,-72.19,-12702.0,289.0
20.0,-72.19,-12700.0,290.0
20.0,-72.19,-12696.0,290.0
20.0,-72.19,-12689.0,289.0
20.0,-72.19,-12686.0,289.0
20.0,-72.19,-12684.0,290.0
20.0,-72.19,-12692.0,289.0
20.0,-72.19,-12698.0,289.0
20.0,-72.19,-12690.0,290.0
20.0,-72.19,-12689.0,289.0
20.0,-72.19,-12701.0,289.0
20.0,-72.19,-12689.0,289.0
20.0,-72.19,-12691.0,289.0
20.0,-72.19,-12692.0,290.0
20.0,-72.19,-12696.0,290.0
20.0,-72.19,-12692.0,290.0
20.0,-72.19,-12693.0,289.0
20.0,-72.19,-12699.0,290.0
20.0,-72.19,-12702.0,290.0
20.0,-72.19,-12707.0,289.0
20.0,-72.19,-12715.0,289.0
20.0,-72.19,-12712.0,290.0
20.0,-72.19,-12720.0,289.0
20.0,-72.19,-12717.0,289.0
20.0,-72.19,-12724.0,289.0
20.0,-72.19,-12721.0,289.0
20.0,-72.19,-12722.0,289.0
20.0,-72.19,-12724.0,289.0
20.0,-72.19,-12719.0,290.0
20.0,-72.19,-12721.0,289.0
20.0,-72.19,-12720.0,289.0
20.0,-72.19,-12725.0,289.0
20.0,-72.19,-12734.0,290.0
20.0,-72.19,-12737.0,289.0
20.0,-72.19,-12736.0,290.0
20.0,-72.19,-12731.0,290.0
20.0,-72.19,-12731.0,290.0
20.0,-72.19,-12728.0,290.0
20.0,-72.19,-12735.0,289.0
20.0,-72.19,-12736.0,290.0
20.0,-72.19,-12732.0,290.0
20.0,-72.19,-12737.0,290.0
10.0,-84.69,-9228.0,245.0
10.0,-84.69,-9211.0,245.0
10.0,-84.69,-9191.0,245.0
10.0,-84.69,-9171.0,245.0
10.0,-84.69,-9159.0,245.0
10.0,-84.69,-9156.0,245.0
10.0,-84.69,-9144.0,245.0
10.0,-84.69,-9136.0,245.0
10.0,-84.69,-9122.0,245.0
10.0,-84.69,-9115.0,245.0
10.0,-84.69,-9118.0,245.0
10.0,-84.69,-9115.0,245.0
10.0,-84.69,-9103.0,245.0
10.0,-84.69,-9102.0,245.0
10.0,-84.69,-9110.0,245.0
10.0,-84.69,-9092.0,245.0
10.0,-84.69,-9097.0,245.0
10.0,-84.69,-9086.0,245.0
10.0,-84.69,-9081.0,245.0
10.0,-84.69,-9089.0,245.0
10.0,-84.69,-9091.0,245.0
10.0,-84.69,-9086.0,245.0
10.0,-84.69,-9093.0,245.0
10.0,-84.69,-9095.0,245.0
10.0,-84.69,-9086.0,245.0
10.0,-84.69,-9092.0,245.0
10.0,-84.69,-9087.0,245.0
10.0,-84.69,-9087.0,245.0
10.0,-84.69,-9078.0,245.0
10.0,-84.69,-9088.0,245.0
10.0,-84.69,-9083.0,245.0
10.0,-84.69,-9088.0,245.0
10.0,-84.69,-9081.0,245.0
10.0,-84.69,-9082.0,245.0
10.0,-84.69,-9087.0,245.0
10.0,-84.69,-9088.0,245.0
