timestamp,quat1,quat2
135901108332,"(0.73284912109375, -0.6383056640625, -0.21734619140625, -0.09075927734375)","(0.793701171875, 0.0408935546875, 0.60467529296875, -0.0517578125)"
135901116447,"(0.73248291015625, -0.63818359375, -0.21856689453125, -0.09173583984375)","(0.7955322265625, 0.03466796875, 0.6025390625, -0.05328369140625)"
135901123998,"(0.73223876953125, -0.6380615234375, -0.21942138671875, -0.0924072265625)","(0.7955322265625, 0.03466796875, 0.6025390625, -0.05328369140625)"
135901128892,"(0.73223876953125, -0.6380615234375, -0.21942138671875, -0.0924072265625)","(0.79742431640625, 0.0281982421875, 0.60028076171875, -0.0545654296875)"
135901134552,"(0.73193359375, -0.63800048828125, -0.22027587890625, -0.09307861328125)","(0.79742431640625, 0.0281982421875, 0.60028076171875, -0.0545654296875)"
135901139543,"(0.73193359375, -0.63800048828125, -0.22027587890625, -0.09307861328125)","(0.7994384765625, 0.021728515625, 0.59771728515625, -0.0557861328125)"
135901146017,"(0.7315673828125, -0.6380615234375, -0.22119140625, -0.09381103515625)","(0.80169677734375, 0.01556396484375, 0.59478759765625, -0.05718994140625)"
135901153192,"(0.73101806640625, -0.6380615234375, -0.22235107421875, -0.09478759765625)","(0.80169677734375, 0.01556396484375, 0.59478759765625, -0.05718994140625)"
135901159835,"(0.73101806640625, -0.6380615234375, -0.22235107421875, -0.09478759765625)","(0.80426025390625, 0.009765625, 0.59130859375, -0.0587158203125)"
135901168092,"(0.7303466796875, -0.63812255859375, -0.223876953125, -0.09600830078125)","(0.80712890625, 0.0045166015625, 0.5872802734375, -0.06036376953125)"
135901175283,"(0.72943115234375, -0.63818359375, -0.22601318359375, -0.09759521484375)","(0.80712890625, 0.0045166015625, 0.5872802734375, -0.06036376953125)"
135901180378,"(0.72943115234375, -0.63818359375, -0.22601318359375, -0.09759521484375)","(0.8101806640625, -0.00030517578125, 0.58282470703125, -0.06207275390625)"
135901186061,"(0.72833251953125, -0.6383056640625, -0.22857666015625, -0.09942626953125)","(0.82135009765625, -0.00445556640625, 0.5780029296875, -0.063720703125)"
135901192197,"(0.72698974609375, -0.6383056640625, -0.231689453125, -0.1016845703125)","(0.82470703125, -0.00787353515625, 0.57305908203125, -0.06536865234375)"
135901202839,"(0.7333984375, -0.6383056640625, -0.2349853515625, -0.1041259765625)","(0.82470703125, -0.00787353515625, 0.57305908203125, -0.06536865234375)"
135901210760,"(0.73187255859375, -0.6383056640625, -0.238525390625, -0.106689453125)","(0.8280029296875, -0.0106201171875, 0.56805419921875, -0.06689453125)"
135901220154,"(0.72406005859375, -0.6383056640625, -0.238525390625, -0.106689453125)","(0.82342529296875, -0.01287841796875, 0.563232421875, -0.06805419921875)"
135901226972,"(0.7303466796875, -0.6383056640625, -0.24212646484375, -0.10919189453125)","(0.82647705078125, -0.01483154296875, 0.55853271484375, -0.06884765625)"
135901233169,"(0.728759765625, -0.63824462890625, -0.24578857421875, -0.11163330078125)","(0.837158203125, -0.0164794921875, 0.55413818359375, -0.06939697265625)"
135901243351,"(0.72723388671875, -0.63812255859375, -0.2493896484375, -0.11395263671875)","(0.837158203125, -0.0164794921875, 0.55413818359375, -0.06939697265625)"
135901250522,"(0.71795654296875, -0.637939453125, -0.25299072265625, -0.1162109375)","(0.8399658203125, -0.01800537109375, 0.54986572265625, -0.06982421875)"
135901258971,"(0.71795654296875, -0.637939453125, -0.25299072265625, -0.1162109375)","(0.84271240234375, -0.01959228515625, 0.5455322265625, -0.070068359375)"
135901268858,"(0.716552734375, -0.6376953125, -0.25665283203125, -0.11846923828125)","(0.83770751953125, -0.0213623046875, 0.54119873046875, -0.0701904296875)"
135901277207,"(0.715087890625, -0.637451171875, -0.26031494140625, -0.12066650390625)","(0.84039306640625, -0.0233154296875, 0.536865234375, -0.070068359375)"
135901283251,"(0.713623046875, -0.63720703125, -0.263916015625, -0.12286376953125)","(0.84039306640625, -0.0233154296875, 0.536865234375, -0.070068359375)"
135901288728,"(0.713623046875, -0.63720703125, -0.263916015625, -0.12286376953125)","(0.84307861328125, -0.025390625, 0.5325927734375, -0.06988525390625)"
135901292202,"(0.712158203125, -0.63690185546875, -0.26751708984375, -0.12493896484375)","(0.84307861328125, -0.025390625, 0.5325927734375, -0.06988525390625)"
135901298293,"(0.712158203125, -0.63690185546875, -0.26751708984375, -0.12493896484375)","(0.845703125, -0.02783203125, 0.52838134765625, -0.06976318359375)"
135901303554,"(0.7108154296875, -0.6365966796875, -0.27093505859375, -0.126953125)","(0.845703125, -0.02783203125, 0.52838134765625, -0.06976318359375)"
135901309311,"(0.7108154296875, -0.6365966796875, -0.27093505859375, -0.126953125)","(0.8480224609375, -0.03045654296875, 0.52447509765625, -0.06964111328125)"
135901315067,"(0.70953369140625, -0.63623046875, -0.27423095703125, -0.1287841796875)","(0.8480224609375, -0.03045654296875, 0.52447509765625, -0.06964111328125)"
135901321130,"(0.70953369140625, -0.63623046875, -0.27423095703125, -0.1287841796875)","(0.85015869140625, -0.03289794921875, 0.5208740234375, -0.06964111328125)"
135901326230,"(0.7083740234375, -0.6358642578125, -0.2772216796875, -0.13043212890625)","(0.85015869140625, -0.03289794921875, 0.5208740234375, -0.06964111328125)"
135901329726,"(0.7083740234375, -0.6358642578125, -0.2772216796875, -0.13043212890625)","(0.85198974609375, -0.03472900390625, 0.5177001953125, -0.069580078125)"
135901333248,"(0.70733642578125, -0.63555908203125, -0.2799072265625, 1.86810302734375)","(0.85198974609375, -0.03472900390625, 0.5177001953125, -0.069580078125)"
135901337009,"(0.70733642578125, -0.63555908203125, -0.2799072265625, -0.13189697265625)","(0.85198974609375, -0.03472900390625, 0.5177001953125, -0.069580078125)"
135901340638,"(0.70733642578125, -0.63555908203125, -0.2799072265625, -0.13189697265625)","(0.85369873046875, -0.035888671875, 0.514892578125, -0.06951904296875)"
135901344138,"(0.70635986328125, -0.63519287109375, -0.28253173828125, -0.13330078125)","(0.85369873046875, -0.035888671875, 0.514892578125, -0.06951904296875)"
135901349672,"(0.70635986328125, -0.63519287109375, -0.28253173828125, -0.13330078125)","(0.85540771484375, -0.0361328125, -1.488037109375, -0.06939697265625)"
135901355345,"(0.7054443359375, -0.63482666015625, -0.2850341796875, -0.134765625)","(0.85540771484375, -0.0361328125, 0.511962890625, -0.06939697265625)"
135901361120,"(0.7054443359375, -0.63482666015625, -0.2850341796875, -0.134765625)","(0.85711669921875, -0.03582763671875, 0.5091552734375, -0.0693359375)"
135901367951,"(0.70452880859375, -0.6343994140625, -0.2874755859375, -0.13623046875)","(0.8587646484375, -0.0352783203125, 0.5064697265625, -0.0692138671875)"
135901373393,"(0.70367431640625, -0.63397216796875, -0.289794921875, -0.13775634765625)","(0.8587646484375, 1.9647216796875, 0.5064697265625, -0.0692138671875)"
135901377169,"(0.70367431640625, -0.63397216796875, -0.289794921875, -0.13775634765625)","(0.8587646484375, -0.0352783203125, 0.5064697265625, -0.0692138671875)"
135901381382,"(0.70367431640625, -0.63397216796875, -0.289794921875, -0.12994384765625)","(0.86029052734375, -0.03448486328125, 0.50390625, -0.069091796875)"
135901385575,"(0.702880859375, -0.63348388671875, -0.29193115234375, -0.13934326171875)","(0.86029052734375, -0.03448486328125, 0.50390625, -0.069091796875)"
135901389385,"(0.702880859375, -0.63348388671875, -0.29193115234375, -0.13934326171875)","(0.86181640625, -0.03369140625, 0.5013427734375, -0.06903076171875)"
135901392784,"(0.70220947265625, -0.63299560546875, -0.2939453125, -0.1409912109375)","(0.86181640625, -0.03369140625, 0.5013427734375, -0.06903076171875)"
135901398467,"(0.70220947265625, -0.63299560546875, -0.2939453125, -0.1409912109375)","(0.86334228515625, -0.03314208984375, 0.49871826171875, -0.069091796875)"
135901403759,"(0.7015380859375, -0.6324462890625, -0.2958984375, -0.142578125)","(0.86334228515625, -0.03314208984375, 0.49871826171875, -0.069091796875)"
135901409362,"(0.7015380859375, -0.6324462890625, -0.2958984375, -0.142578125)","(0.864990234375, -0.0328369140625, 0.49591064453125, -0.06927490234375)"
135901414577,"(0.70086669921875, -0.6318359375, -0.2978515625, -0.14422607421875)","(0.864990234375, -0.0328369140625, 0.49591064453125, -0.06927490234375)"
135901420109,"(0.70086669921875, -0.6318359375, -0.2978515625, -0.14422607421875)","(0.86651611328125, -0.03265380859375, 0.4931640625, -0.06964111328125)"
135901425818,"(0.70025634765625, -0.6312255859375, -0.29974365234375, -0.1458740234375)","(0.86651611328125, -0.03265380859375, 0.4931640625, -0.06964111328125)"
135901429265,"(0.70025634765625, -0.6312255859375, -0.29974365234375, -0.1458740234375)","(0.867919921875, -0.03228759765625, 0.49066162109375, -0.0699462890625)"
135901432834,"(0.69970703125, -0.630615234375, -0.30157470703125, -0.1474609375)","(0.867919921875, -0.03228759765625, 0.49066162109375, -0.0699462890625)"
135901436721,"(0.69970703125, -0.630615234375, -0.30157470703125, -0.1474609375)","(0.867919921875, -0.03228759765625, 0.49066162109375, -0.0699462890625)"
135901440226,"(0.69970703125, -0.630615234375, -0.30157470703125, -0.1474609375)","(0.86907958984375, -0.031494140625, 0.48858642578125, -0.07025146484375)"
135901443704,"(0.69927978515625, -0.63006591796875, -0.30316162109375, -0.14886474609375)","(0.86907958984375, -0.031494140625, 0.48858642578125, -0.07025146484375)"
135901449232,"(0.69927978515625, -0.63006591796875, -0.30316162109375, -0.14886474609375)","(0.8699951171875, -0.0301513671875, 0.487060546875, -0.07049560546875)"
135901454414,"(0.69891357421875, -0.6295166015625, -0.304443359375, -0.15008544921875)","(0.8699951171875, -0.0301513671875, 0.487060546875, -0.07049560546875)"
135901460546,"(0.69891357421875, -0.6295166015625, -0.304443359375, -0.15008544921875)","(0.8707275390625, -0.0283203125, 0.48583984375, -0.0706787109375)"
135901467110,"(0.6986083984375, -0.6290283203125, -0.30560302734375, -0.15118408203125)","(0.87152099609375, -0.0262451171875, 0.48443603515625, -0.07098388671875)"
135901472874,"(0.6983642578125, -0.6285400390625, -0.30670166015625, -0.15228271484375)","(0.87152099609375, -0.0262451171875, 0.48443603515625, -0.07098388671875)"
135901476993,"(0.6983642578125, -0.6285400390625, -0.30670166015625, -0.15228271484375)","(0.87152099609375, -0.0262451171875, 0.48443603515625, -0.07098388671875)"
135901480561,"(0.6983642578125, -0.6285400390625, -0.30670166015625, -0.15228271484375)","(0.87249755859375, -0.0242919921875, 0.4827880859375, -0.0711669921875)"
135901483967,"(0.697998046875, -0.62799072265625, -0.3079833984375, -0.1534423828125)","(0.87249755859375, -0.0242919921875, 0.4827880859375, -0.0711669921875)"
135901488054,"(0.697998046875, -0.62799072265625, -0.3079833984375, -0.1534423828125)","(0.87249755859375, -0.0242919921875, 0.4827880859375, -0.0711669921875)"
135901491686,"(0.697998046875, -0.62799072265625, -0.3079833984375, -0.1534423828125)","(0.87353515625, -0.02252197265625, 0.48101806640625, -0.07135009765625)"
135901496126,"(0.69769287109375, -0.6273193359375, -0.309326171875, -0.15472412109375)","(0.87353515625, -0.02252197265625, 0.48101806640625, -0.07135009765625)"
135901501995,"(0.69744873046875, -0.62664794921875, -0.3106689453125, -0.15606689453125)","(0.87451171875, -0.02093505859375, 0.47930908203125, -0.07135009765625)"
135901507910,"(0.69744873046875, -0.62664794921875, -0.3106689453125, -0.15606689453125)","(0.8753662109375, -0.01959228515625, 0.477783203125, -0.07135009765625)"
135901513234,"(0.69720458984375, -0.62603759765625, -0.31182861328125, -0.1572265625)","(0.8753662109375, -0.01959228515625, 0.477783203125, -0.07135009765625)"
135901518927,"(0.69720458984375, -0.62603759765625, -0.31182861328125, -0.1572265625)","(0.8760986328125, -0.0184326171875, 0.4764404296875, -0.0714111328125)"
135901524442,"(0.69708251953125, -0.62542724609375, -0.3128662109375, -0.15826416015625)","(0.8760986328125, -0.0184326171875, 0.4764404296875, -0.0714111328125)"
135901528522,"(0.69708251953125, -0.62542724609375, -0.3128662109375, -0.15826416015625)","(0.8768310546875, -0.017333984375, 0.47515869140625, -0.07147216796875)"
135901532365,"(0.69696044921875, -0.6248779296875, -0.31378173828125, -0.15911865234375)","(0.8768310546875, -0.017333984375, 0.47515869140625, -0.07147216796875)"
135901535973,"(0.69696044921875, -0.6248779296875, -0.31378173828125, -0.15911865234375)","(0.8768310546875, -0.017333984375, 0.47515869140625, -0.07147216796875)"
135901539973,"(0.69696044921875, -0.6248779296875, -0.31378173828125, -0.15911865234375)","(0.87750244140625, -0.0162353515625, 0.4739990234375, -0.07159423828125)"
135901543496,"(0.69677734375, -0.62445068359375, -0.314697265625, -0.15985107421875)","(0.87750244140625, -0.0162353515625, 0.4739990234375, -0.07159423828125)"
135901549303,"(0.69677734375, -0.62445068359375, -0.314697265625, -0.15985107421875)","(0.87799072265625, -0.01507568359375, 0.4730224609375, -0.07177734375)"
135901554576,"(0.69659423828125, -0.6240234375, -0.31549072265625, -0.1605224609375)","(0.87799072265625, -0.01507568359375, 0.4730224609375, -0.07177734375)"
135901560061,"(0.69659423828125, -0.6240234375, -0.31549072265625, -0.1605224609375)","(0.87841796875, -0.0140380859375, 0.47216796875, -0.07196044921875)"
135901565307,"(0.6964111328125, -0.62371826171875, -0.3162841796875, -0.1610107421875)","(0.87841796875, -0.0140380859375, 0.47216796875, -0.07196044921875)"
135901570786,"(0.6964111328125, -0.62371826171875, -0.3162841796875, -0.1610107421875)","(0.8787841796875, -0.01324462890625, 0.47149658203125, -0.07232666015625)"
135901575785,"(0.6962890625, -0.62347412109375, -0.31695556640625, -0.16143798828125)","(0.8787841796875, -0.01324462890625, 0.47149658203125, -0.07232666015625)"
135901579697,"(0.6962890625, -0.62347412109375, -0.31695556640625, -0.16143798828125)","(0.879150390625, -0.0126953125, 0.470703125, -0.0728759765625)"
135901583254,"(0.69610595703125, -0.62322998046875, -0.3175048828125, -0.16180419921875)","(0.879150390625, -0.0126953125, 0.470703125, -0.0728759765625)"
135901587225,"(0.69610595703125, -0.62322998046875, -0.3175048828125, -0.16180419921875)","(0.879150390625, -0.0126953125, 0.470703125, -0.0728759765625)"
135901590815,"(0.69610595703125, -0.62322998046875, -0.3175048828125, -0.16180419921875)","(0.87957763671875, -0.01263427734375, 0.46990966796875, -0.07354736328125)"
135901594380,"(0.69586181640625, -0.62310791015625, -0.318115234375, -0.162109375)","(0.87957763671875, -0.01263427734375, 0.46990966796875, -0.07354736328125)"
135901600123,"(0.69586181640625, -0.62310791015625, -0.318115234375, -0.162109375)","(0.87994384765625, -0.0126953125, 0.4691162109375, -0.07421875)"
135901605411,"(0.69561767578125, -0.62310791015625, -0.318603515625, -0.162353515625)","(0.87994384765625, -0.0126953125, 0.4691162109375, -0.07421875)"
135901611204,"(0.69561767578125, -0.62310791015625, -0.318603515625, -0.162353515625)","(0.880126953125, -0.0128173828125, 0.46868896484375, -0.074951171875)"
135901615811,"(0.69537353515625, -0.6231689453125, -0.31903076171875, -0.16241455078125)","(0.880126953125, -0.0128173828125, 0.46868896484375, -0.074951171875)"
135901621244,"(0.69537353515625, -0.6231689453125, -0.31903076171875, -0.16241455078125)","(0.88006591796875, -0.012939453125, 0.4686279296875, -0.07568359375)"
135901626049,"(0.6951904296875, -0.62322998046875, -0.31927490234375, -0.162353515625)","(0.88006591796875, -0.012939453125, 0.4686279296875, -0.07568359375)"
135901630145,"(0.6951904296875, -0.62322998046875, -0.31927490234375, -0.162353515625)","(0.8800048828125, -0.01300048828125, 0.46856689453125, -0.07647705078125)"
135901633562,"(0.69500732421875, -0.6234130859375, -0.3194580078125, -0.1622314453125)","(0.8800048828125, -0.01300048828125, 0.46856689453125, -0.07647705078125)"
135901637003,"(0.69500732421875, -0.6234130859375, -0.3194580078125, -0.1622314453125)","(0.8800048828125, -0.01300048828125, 0.46856689453125, -0.07647705078125)"
135901640717,"(0.69500732421875, -0.6234130859375, -0.3194580078125, -0.1622314453125)","(0.88006591796875, -0.01312255859375, 0.46832275390625, -0.0772705078125)"
135901644163,"(0.69482421875, -0.62347412109375, -0.31964111328125, -0.16217041015625)","(0.88006591796875, -0.01312255859375, 0.46832275390625, -0.0772705078125)"
135901649704,"(0.69482421875, -0.62347412109375, -0.31964111328125, -0.16217041015625)","(0.88031005859375, -0.01336669921875, 0.4677734375, -0.07806396484375)"
135901655177,"(0.6947021484375, -0.62347412109375, -0.32000732421875, -0.1622314453125)","(0.88031005859375, -0.01336669921875, 0.4677734375, -0.07806396484375)"
135901660749,"(0.6947021484375, -0.62347412109375, -0.32000732421875, -0.1622314453125)","(0.88067626953125, -0.013671875, 0.46697998046875, -0.078857421875)"
135901665655,"(0.69451904296875, -0.623291015625, -0.32049560546875, -0.1624755859375)","(0.88067626953125, -0.013671875, 0.46697998046875, -0.078857421875)"
135901671319,"(0.69451904296875, -0.623291015625, -0.32049560546875, -0.1624755859375)","(0.881103515625, -0.013916015625, 0.46600341796875, -0.07952880859375)"
135901676111,"(0.6943359375, -0.623046875, -0.3211669921875, -0.16290283203125)","(0.881103515625, -0.013916015625, 0.46600341796875, -0.07952880859375)"
135901679975,"(0.6943359375, -0.623046875, -0.3211669921875, -0.16290283203125)","(0.881591796875, -0.0140380859375, 0.4649658203125, -0.080078125)"
135901683558,"(0.69415283203125, -0.622802734375, -0.3218994140625, -0.163330078125)","(0.881591796875, -0.0140380859375, 0.4649658203125, -0.080078125)"
135901687482,"(0.69415283203125, -0.622802734375, -0.3218994140625, -0.163330078125)","(0.881591796875, -0.0140380859375, 0.4649658203125, -0.080078125)"
135901690920,"(0.69415283203125, -0.622802734375, -0.3218994140625, -0.163330078125)","(0.882080078125, -0.01409912109375, 0.46392822265625, -0.08062744140625)"
135901694388,"(0.69403076171875, -0.62249755859375, -0.32257080078125, -0.1636962890625)","(0.882080078125, -0.01409912109375, 0.46392822265625, -0.08062744140625)"
135901699939,"(0.69403076171875, -0.62249755859375, -0.32257080078125, -0.1636962890625)","(0.8824462890625, -0.0140380859375, 0.46307373046875, -0.08123779296875)"
135901705279,"(0.69390869140625, -0.62225341796875, -0.3231201171875, -0.16400146484375)","(0.8824462890625, -0.0140380859375, 0.46307373046875, -0.08123779296875)"
135901710958,"(0.69390869140625, -0.62225341796875, -0.3231201171875, -0.16400146484375)","(0.8828125, -0.01385498046875, 0.4622802734375, -0.08184814453125)"
135901715927,"(0.69378662109375, -0.62200927734375, -0.32366943359375, -0.164306640625)","(0.8828125, -0.01385498046875, 0.4622802734375, -0.08184814453125)"
135901722643,"(0.69366455078125, -0.621826171875, -0.32415771484375, -0.1646728515625)","(0.88323974609375, -0.01348876953125, 0.46142578125, -0.0823974609375)"
135901727415,"(0.69366455078125, -0.621826171875, -0.32415771484375, -0.1646728515625)","(0.88323974609375, -0.01348876953125, 0.46142578125, -0.0823974609375)"
135901730958,"(0.69366455078125, -0.621826171875, -0.32415771484375, -0.1646728515625)","(0.8836669921875, -0.0130615234375, 0.46051025390625, -0.08306884765625)"
135901734351,"(0.6934814453125, -0.62164306640625, -0.32470703125, -0.16497802734375)","(0.8836669921875, -0.0130615234375, 0.46051025390625, -0.08306884765625)"
135901738364,"(0.6934814453125, -0.62164306640625, -0.32470703125, -0.16497802734375)","(0.8836669921875, -0.0130615234375, 0.46051025390625, -0.08306884765625)"
135901741775,"(0.6934814453125, -0.62164306640625, -0.32470703125, -0.16497802734375)","(0.88397216796875, -0.01263427734375, 0.45977783203125, -0.083740234375)"
135901745189,"(0.69329833984375, -0.6214599609375, -0.3253173828125, -0.16534423828125)","(0.88397216796875, -0.01263427734375, 0.45977783203125, -0.083740234375)"
135901750990,"(0.69329833984375, -0.6214599609375, -0.3253173828125, -0.16534423828125)","(0.88427734375, -0.01214599609375, 0.4591064453125, -0.0843505859375)"
135901755906,"(0.6927490234375, -0.62152099609375, -0.3260498046875, -0.165771484375)","(0.88427734375, -0.01214599609375, 0.4591064453125, -0.0843505859375)"
135901761878,"(0.6927490234375, -0.62152099609375, -0.3260498046875, -0.165771484375)","(0.88470458984375, -0.01190185546875, 0.45819091796875, -0.08502197265625)"
135901768076,"(0.692626953125, -0.62127685546875, -0.32647705078125, -0.166259765625)","(0.885009765625, -0.0113525390625, 0.45751953125, -0.0855712890625)"
135901773991,"(0.6925048828125, -0.62103271484375, -0.32696533203125, -0.166748046875)","(0.885009765625, -0.0113525390625, 0.45751953125, -0.0855712890625)"
135901777756,"(0.6925048828125, -0.62103271484375, -0.32696533203125, -0.166748046875)","(0.885009765625, -0.0113525390625, 0.45751953125, -0.0855712890625)"
135901781419,"(0.6925048828125, -0.62103271484375, -0.32696533203125, -0.166748046875)","(0.88543701171875, -0.0107421875, 0.4566650390625, -0.08587646484375)"
135901784838,"(0.6923828125, -0.62078857421875, -0.32745361328125, -0.16729736328125)","(0.88543701171875, -0.0107421875, 0.4566650390625, -0.08587646484375)"
135901789117,"(0.6923828125, -0.62078857421875, -0.32745361328125, -0.16729736328125)","(0.88543701171875, -0.0107421875, 0.4644775390625, -0.08587646484375)"
135901792687,"(0.6923828125, -0.62078857421875, -0.32745361328125, -0.16729736328125)","(0.88592529296875, -0.01025390625, 0.45574951171875, -0.0859375)"
135901796388,"(0.692138671875, -0.62054443359375, -0.328125, -0.16790771484375)","(0.88592529296875, -0.01025390625, 0.45574951171875, -0.0859375)"
135901801842,"(0.692138671875, -0.62054443359375, -0.328125, -0.16790771484375)","(0.886474609375, -0.00970458984375, 0.45465087890625, -0.08563232421875)"
135901807398,"(0.69195556640625, -0.6201171875, -0.32891845703125, -0.16864013671875)","(0.886474609375, -0.00970458984375, 0.45465087890625, -0.08563232421875)"
135901812995,"(0.69183349609375, -0.6195068359375, -0.329833984375, -0.16943359375)","(0.8870849609375, -0.00909423828125, 0.45355224609375, -0.0850830078125)"
135901817869,"(0.69183349609375, -0.6195068359375, -0.329833984375, -0.16943359375)","(0.8870849609375, -0.00909423828125, 0.45355224609375, -0.0850830078125)"
135901823507,"(0.6917724609375, -0.618896484375, -0.330810546875, -0.17022705078125)","(0.8876953125, -0.0084228515625, 0.45257568359375, -0.084228515625)"
135901828038,"(0.6917724609375, -0.618896484375, -0.330810546875, -0.17022705078125)","(0.8876953125, -0.0084228515625, 0.45257568359375, -0.084228515625)"
135901831744,"(0.6917724609375, -0.618896484375, -0.330810546875, -0.17022705078125)","(0.88836669921875, -0.00762939453125, 0.4515380859375, -0.0831298828125)"
135901835397,"(0.6917724609375, -0.6181640625, -0.331787109375, -0.1710205078125)","(0.88836669921875, -0.00762939453125, 0.4515380859375, -0.0831298828125)"
135901839179,"(0.6917724609375, -0.6181640625, -0.331787109375, -0.1710205078125)","(0.88836669921875, -0.00762939453125, 0.4515380859375, -0.0831298828125)"
135901842790,"(0.6917724609375, -0.6181640625, -0.331787109375, -0.1710205078125)","(0.88909912109375, -0.0069580078125, 0.4503173828125, -0.08197021484375)"
135901846939,"(0.691650390625, -0.61749267578125, -0.3328857421875, -0.17181396484375)","(0.88909912109375, -0.0069580078125, 0.4503173828125, -0.08197021484375)"
135901852171,"(0.691650390625, -0.61749267578125, -0.3328857421875, -0.17181396484375)","(0.88970947265625, -0.0064697265625, 0.44921875, -0.08087158203125)"
135901857355,"(0.69158935546875, -0.6168212890625, -0.33392333984375, -0.1724853515625)","(0.88970947265625, -0.0064697265625, 0.44921875, -0.08087158203125)"
135901863252,"(0.6915283203125, -0.61614990234375, -0.33489990234375, -0.173095703125)","(0.8902587890625, -0.00592041015625, 0.4483642578125, -0.079833984375)"
135901869131,"(0.6915283203125, -0.61614990234375, -0.33489990234375, -0.173095703125)","(0.8905029296875, -0.0052490234375, 0.44805908203125, -0.07891845703125)"
135901875051,"(0.69158935546875, -0.6156005859375, -0.33563232421875, -0.173583984375)","(0.8905029296875, -0.0052490234375, 0.44805908203125, -0.07891845703125)"
135901878697,"(0.69158935546875, -0.6156005859375, 1.66436767578125, -0.173583984375)","(0.8905029296875, -0.0052490234375, 0.44805908203125, -0.07891845703125)"
135901882164,"(0.69158935546875, -0.6156005859375, -0.33563232421875, -0.173583984375)","(0.89056396484375, -0.0045166015625, 0.44805908203125, -0.078125)"
135901886257,"(0.69171142578125, -0.614990234375, -0.33612060546875, -0.17401123046875)","(0.89056396484375, -0.0045166015625, 0.44805908203125, -0.078125)"
135901889764,"(0.69171142578125, -0.614990234375, -0.33612060546875, -0.17401123046875)","(0.89056396484375, -0.0045166015625, 0.44805908203125, -0.078125)"
135901893533,"(0.6920166015625, -0.61444091796875, -0.33642578125, -0.17437744140625)","(0.89056396484375, -0.0037841796875, 0.4482421875, -0.07733154296875)"
135901898768,"(0.6920166015625, -0.61444091796875, -0.33642578125, -0.17437744140625)","(0.89044189453125, -0.0028076171875, 0.4486083984375, -0.07647705078125)"
135901904355,"(0.69244384765625, -0.61376953125, -0.3365478515625, -0.1748046875)","(0.89044189453125, -0.0028076171875, 0.4486083984375, -0.07647705078125)"
135901909652,"(0.69244384765625, -0.61376953125, -0.3365478515625, -0.1748046875)","(0.8902587890625, -0.00140380859375, 0.4490966796875, -0.07550048828125)"
135901914770,"(0.69305419921875, -0.61297607421875, -0.33636474609375, -0.17529296875)","(0.8902587890625, -0.00140380859375, 0.4490966796875, -0.07550048828125)"
135901920870,"(0.69305419921875, -0.61297607421875, -0.33636474609375, -0.17529296875)","(0.88995361328125, 0.0006103515625, -1.55010986328125, -0.07452392578125)"
135901926723,"(0.69390869140625, -0.61212158203125, -0.3359375, -0.17584228515625)","(0.88995361328125, 0.0006103515625, 0.44989013671875, -0.07452392578125)"
135901930289,"(0.69390869140625, -0.61993408203125, -0.3359375, -0.17584228515625)","(0.88995361328125, 0.0006103515625, 0.44989013671875, -0.07452392578125)"
135901933933,"(0.6949462890625, -0.61114501953125, -0.33514404296875, -0.17657470703125)","(0.88958740234375, 0.00311279296875, 0.45086669921875, -0.073486328125)"
135901938045,"(0.6949462890625, -0.61114501953125, -0.33514404296875, -0.17657470703125)","(0.88958740234375, 0.00311279296875, 0.45086669921875, -0.073486328125)"
135901941434,"(0.6949462890625, -0.61114501953125, -0.33514404296875, -0.17657470703125)","(0.8890380859375, 0.00604248046875, 0.45196533203125, -0.072509765625)"
135901944932,"(0.69622802734375, -0.61004638671875, -0.3341064453125, -0.17742919921875)","(0.8890380859375, 0.00604248046875, 0.45196533203125, -0.072509765625)"
135901949887,"(0.69622802734375, -0.61004638671875, -0.3341064453125, -0.17742919921875)","(0.8883056640625, 0.00946044921875, 0.45343017578125, -0.07171630859375)"
135901955112,"(0.6976318359375, -0.60894775390625, -0.3326416015625, -0.17840576171875)","(0.8883056640625, 0.00946044921875, 0.45343017578125, -0.07171630859375)"
135901961048,"(0.6976318359375, -0.60894775390625, -0.3326416015625, -0.17840576171875)","(0.887451171875, 0.01324462890625, 0.4552001953125, -0.0711669921875)"
135901966784,"(0.69921875, -0.60784912109375, -0.330810546875, -0.179443359375)","(0.887451171875, 0.01324462890625, 0.4552001953125, -0.0711669921875)"
135901972278,"(0.69921875, -0.60784912109375, -0.330810546875, -0.179443359375)","(0.88641357421875, 0.01727294921875, 0.45709228515625, -0.071044921875)"
135901977354,"(0.70086669921875, -0.6068115234375, -0.32855224609375, -0.1805419921875)","(0.88641357421875, 0.01727294921875, 0.45709228515625, -0.071044921875)"
135901980699,"(0.70086669921875, -0.6068115234375, -0.32855224609375, -0.1805419921875)","(0.88641357421875, 0.01727294921875, 0.45709228515625, -0.071044921875)"
135901984339,"(0.70257568359375, -0.60589599609375, -0.32598876953125, -0.1817626953125)","(0.88525390625, 0.021484375, 0.4591064453125, -0.07122802734375)"
135901988301,"(0.70257568359375, -0.60589599609375, -0.32598876953125, -0.1817626953125)","(0.88525390625, 0.021484375, 0.4591064453125, -0.07122802734375)"
135901993591,"(0.7120361328125, -0.60516357421875, -0.322998046875, -0.18310546875)","(0.884033203125, 0.02569580078125, 0.461181640625, -0.07196044921875)"
