scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,98.202675,1178.3844,0.19297095,97.63242,1181.2607,0.22759555,9.996326,1182.6741,0.17041138,94.93926,1184.6373,0.050477214,102.65644,1181.3995,0.03838296
151,96.81962,1178.5737,0.18459739,96.57381,1181.2421,0.2302481,9.964227,1182.6571,0.16166106,94.0464,1184.3871,0.041611336,98.364334,1181.616,0.055314634
152,102.938705,1180.0491,0.26804233,101.79187,1179.4714,0.15066195,101.46392,1180.4935,0.1557839,98.14245,1185.6182,0.046221256,104.0356,1180.5706,0.038500726
153,95.98233,1178.9935,0.17694177,95.68936,1181.7245,0.26020166,97.024536,1182.2397,0.20460741,93.43784,1184.288,0.043636013,97.61584,1182.0305,0.08298906
154,96.102,1179.2002,0.1737731,96.38467,1181.5492,0.19659878,96.41287,1182.155,0.15184619,93.25719,1185.1136,0.03922981,97.75453,1181.9987,0.03904138
155,93.761566,1179.7709,0.14930816,93.79841,1182.0717,0.26453942,95.06624,1182.608,0.22917545,25.284588,1193.4946,0.033362094,95.504616,1182.3146,0.0731725
156,92.9716,1179.74,0.1825594,93.228546,1181.912,0.21093361,93.95806,1182.6135,0.21148689,24.343454,1192.7513,0.030764475,94.54074,1182.3112,0.042418648
157,97.843506,1181.0482,0.2395128,96.24507,1181.4211,0.29506662,98.55579,1181.7302,0.15029278,94.380035,1183.7731,0.058726132,99.00659,1181.3566,0.06740745
158,96.572586,1178.5914,0.24003133,96.45391,1181.1854,0.2696965,7.735264,1177.086,0.14923827,94.2374,1183.4458,0.05475638,98.99822,1181.1118,0.08501133
159,96.699104,1178.6523,0.2507223,96.634094,1181.2651,0.27975827,98.887,1181.6224,0.15485054,94.33303,1183.4374,0.05352177,99.19802,1181.1085,0.091998264
160,100.81486,1180.6058,0.30988207,99.312195,1180.8982,0.2937413,102.62663,1180.9125,0.17223565,97.17646,1183.5642,0.07488503,99.41236,1180.8514,0.05537506
161,100.68104,1180.3567,0.33424747,100.30759,1179.791,0.25123346,8.800825,1178.2759,0.17214477,97.32086,1184.009,0.073587656,111.06409,1183.5054,0.043047626
162,97.59549,1178.2532,0.2186979,96.79808,1180.9346,0.19088311,8.867824,1178.5232,0.14363033,94.27247,1184.7561,0.050175767,112.18949,1184.6731,0.036364794
163,99.90714,1180.4287,0.25717625,98.28613,1180.6885,0.18597086,15.44492,1180.2654,0.1478027,95.64369,1184.859,0.07590662,111.53357,1183.9733,0.041688636
164,96.0281,1179.0198,0.22599061,95.71611,1181.7715,0.23097746,10.220878,1179.7947,0.23206066,92.91389,1184.512,0.04676812,11.450893,1182.7245,0.071164526
165,99.6897,1180.448,0.21348341,97.9393,1180.2406,0.22928725,11.96758,1181.1285,0.26662675,95.220764,1184.8381,0.054471362,16.608795,1184.1666,0.06457364
166,97.80173,1178.4078,0.196716,97.07817,1180.8009,0.21351725,11.76911,1180.749,0.24178894,94.59186,1184.6324,0.05329488,22.474302,1183.9282,0.06438262
167,94.11969,1179.3807,0.2231177,94.02911,1181.9137,0.21841122,94.71089,1182.1423,0.18953766,91.993095,1184.5042,0.036401305,113.37851,1185.8701,0.029246066
168,99.63648,1180.2202,0.24488187,98.00715,1180.3801,0.20678885,9.574546,1180.4176,0.22051755,95.08747,1184.5378,0.05371429,10.954739,1182.9707,0.078841835
169,97.97299,1178.0428,0.21604274,97.216866,1180.5876,0.22158076,10.420624,1179.8201,0.20968944,94.586624,1184.466,0.051375173,102.634,1180.732,0.043221004
170,96.89137,1178.1908,0.1895322,96.49833,1180.6073,0.22287868,10.020047,1178.5325,0.14968292,93.31737,1184.9059,0.04215806,102.4601,1180.7958,0.04118679
171,95.155846,1178.6089,0.2364991,94.816444,1181.3923,0.24331401,96.22852,1181.6392,0.18452619,92.60785,1184.2714,0.03451792,101.72805,1181.428,0.04153955
172,101.22844,1179.9534,0.2486502,99.43856,1180.144,0.16089748,6.38829,1177.0765,0.13238482,95.66886,1186.3351,0.049171463,112.167274,1184.064,0.033761814
173,101.487656,1180.0433,0.24529834,99.52799,1179.4355,0.19653514,11.917232,1182.4564,0.14934167,96.02842,1186.2832,0.031543624,104.19917,1180.6105,0.03356429
174,101.25561,1180.3964,0.24842907,99.46462,1180.5073,0.22349754,14.423771,1180.584,0.17887051,96.12116,1186.1588,0.029899301,19.699772,1178.2235,0.049943388
175,101.760635,1180.5258,0.26629272,100.2654,1179.9292,0.22459342,14.26503,1180.4509,0.18184862,97.05305,1185.5691,0.0550548,19.357721,1177.9955,0.044590484
176,99.96208,1180.7517,0.22271086,98.15472,1181.1205,0.23971084,11.995894,1182.4896,0.14610337,95.37903,1185.3413,0.049019482,111.906586,1184.5018,0.039418153
177,100.85577,1180.4409,0.17841184,98.18095,1180.6558,0.17910963,11.339792,1181.9612,0.16186924,95.02119,1186.5454,0.03530311,113.207466,1184.8225,0.029068477
178,104.06435,1179.4095,0.19455126,101.34839,1179.1907,0.100075476,10.517896,1182.8346,0.15046299,27.826237,1194.612,0.029729396,105.81374,1180.2863,0.04009921
179,98.69177,1181.0251,0.15771317,96.69351,1181.2356,0.20758963,10.519339,1182.4098,0.15985319,27.208849,1194.1302,0.033984303,42.255886,506.01392,0.026074087
180,94.69194,1179.7446,0.20254906,94.9619,1181.9313,0.20574956,95.20227,1182.1635,0.1583337,28.349829,1194.1517,0.02975399,20.032404,1174.3282,0.031643763
181,100.74622,1180.7513,0.19485748,98.11828,1180.9165,0.20755288,97.85719,1181.4039,0.1429829,94.707504,1186.7415,0.058385413,22.20038,1176.2993,0.04181739
182,99.85626,1181.0026,0.17929877,97.09565,1181.3005,0.22947884,9.321555,1182.7498,0.15409441,27.904917,1194.4386,0.04292661,19.333216,1174.4576,0.03059281
183,100.288475,1180.9012,0.19648764,97.654175,1181.028,0.23795027,98.15477,1181.4662,0.14053917,27.84868,1194.032,0.039515495,112.55719,1184.8633,0.032079175
184,103.7476,1179.6641,0.16089214,103.39373,1178.3418,0.06912873,11.091186,1183.3171,0.13481052,28.379719,1193.0121,0.021210836,20.985218,1175.8444,0.02933417
185,99.736984,1181.0922,0.12562257,95.2978,1181.323,0.108963825,94.664925,1181.6145,0.16973953,27.862438,1194.2235,0.0423218,19.892038,1174.6365,0.023950271
186,100.51834,1180.525,0.14464885,96.93356,1180.6,0.12872131,96.103645,1180.9607,0.15940692,28.35111,1194.0828,0.038727228,42.421234,506.18182,0.022832092
187,102.6325,1179.673,0.17990963,99.66048,1179.7532,0.051889345,9.130755,1182.3888,0.14633147,28.17017,1194.5323,0.040957868,105.25579,1180.8693,0.030921686
188,96.31292,1178.9098,0.23154128,96.42003,1181.4613,0.2213848,97.275215,1181.8247,0.1659955,28.037472,1194.629,0.04869644,102.62293,1181.6257,0.039525665
189,95.88279,1180.7498,0.09538144,91.734276,1182.2291,0.04969162,92.722786,1182.0181,0.15729511,28.306492,1194.888,0.039094567,19.134598,1173.7924,0.024460688
190,102.76454,1179.9945,0.29292884,100.91156,1179.4991,0.123132296,9.583011,1182.7241,0.15043992,28.158278,1194.2922,0.04029504,104.514275,1180.4033,0.05128671
191,101.61407,1180.296,0.26153383,99.17667,1179.9282,0.15936483,10.045298,1182.1672,0.15928979,26.629467,1193.433,0.037279975,104.29831,1180.6371,0.036368627
192,104.22668,1179.8763,0.4061092,102.7648,1179.2114,0.07914132,9.134718,1182.1206,0.15672734,28.271519,1195.1837,0.037892357,105.53443,1180.3341,0.0461345
193,102.882,1179.9009,0.3170108,101.47852,1179.9595,0.124377996,9.252792,1182.1703,0.14909887,28.341534,1194.428,0.037690133,104.88953,1180.3159,0.05185525
194,102.20273,1179.6554,0.28848863,100.71443,1179.6102,0.15667768,8.684647,1181.954,0.15493098,28.109797,1194.4747,0.04078755,104.041916,1180.1313,0.051306356
195,102.25803,1179.7821,0.2835919,100.636894,1179.8235,0.15755902,9.399217,1182.3363,0.14922701,28.596802,1194.84,0.040473286,103.995,1180.4143,0.049759537
196,102.8081,1180.1285,0.29274443,101.24175,1180.2404,0.13110042,9.511618,1182.2804,0.15509023,28.396751,1194.6398,0.038916256,104.45063,1180.6132,0.05333754
197,100.40623,1180.357,0.27196905,98.788734,1180.4252,0.19896156,9.663966,1182.4053,0.15282743,28.10829,1194.3766,0.04316294,103.15855,1180.7434,0.04277358
