timestamp,quat1,quat2
160020153723,"(0.85552978515625, 0.17108154296875, 0.49639892578125, -0.07550048828125)","(0.79217529296875, -0.05072021484375, 0.61676025390625, -0.042236328125)"
160020159849,"(0.85699462890625, 0.16839599609375, 0.49444580078125, -0.077880859375)","(0.78472900390625, -0.05133056640625, 0.61639404296875, -0.0401611328125)"
160020169488,"(0.85699462890625, 0.16839599609375, 0.49444580078125, -0.077880859375)","(0.79278564453125, -0.05072021484375, 0.6162109375, -0.03863525390625)"
160020177868,"(0.858154296875, 0.1658935546875, 0.4930419921875, -0.0794677734375)","(0.79229736328125, -0.0494384765625, 0.61700439453125, -0.03741455078125)"
160020188093,"(0.8515625, 0.16357421875, 0.4913330078125, -0.08123779296875)","(0.791259765625, -0.04827880859375, 0.6185302734375, -0.03619384765625)"
160020195247,"(0.852294921875, 0.16119384765625, 0.4906005859375, -0.083251953125)","(0.791259765625, -0.04827880859375, 0.6185302734375, -0.03619384765625)"
160020202005,"(0.852294921875, 0.1588134765625, 0.49102783203125, -0.0853271484375)","(0.78973388671875, -0.04718017578125, 0.62060546875, -0.03466796875)"
160020210773,"(0.8516845703125, 0.1573486328125, 0.49212646484375, -0.08758544921875)","(0.779541015625, -0.0455322265625, 0.62384033203125, -0.03338623046875)"
160020220412,"(0.8516845703125, 0.1573486328125, 0.49212646484375, -0.08758544921875)","(0.77691650390625, -0.04351806640625, 0.62725830078125, -0.0322265625)"
160020228783,"(0.8585205078125, 0.156494140625, 0.49371337890625, -0.08990478515625)","(0.7747802734375, -0.041015625, 0.63006591796875, -0.03179931640625)"
160020237910,"(0.857666015625, 0.155517578125, 0.49493408203125, -0.0926513671875)","(0.78070068359375, -0.0382080078125, 0.63262939453125, -0.0311279296875)"
160020244949,"(0.85760498046875, 0.154052734375, 0.4949951171875, -0.09539794921875)","(0.78070068359375, -0.0382080078125, 0.63262939453125, -0.0311279296875)"
160020252103,"(0.85772705078125, 0.15301513671875, 0.4945068359375, -0.09832763671875)","(0.7794189453125, -0.03570556640625, 0.6343994140625, -0.029541015625)"
160020258501,"(0.84991455078125, 0.15301513671875, 0.4945068359375, -0.09832763671875)","(0.7698974609375, -0.03326416015625, 0.63671875, -0.02752685546875)"
160020266136,"(0.84991455078125, 0.15191650390625, 0.4942626953125, -0.10107421875)","(0.76708984375, -0.03045654296875, 0.64031982421875, -0.02557373046875)"
160020273951,"(0.84954833984375, 0.151123046875, 0.49462890625, -0.1036376953125)","(0.76708984375, -0.03045654296875, 0.64031982421875, -0.02557373046875)"
160020281308,"(0.84869384765625, 0.15087890625, 0.4957275390625, -0.1058349609375)","(0.7635498046875, -0.0277099609375, 0.64471435546875, -0.0238037109375)"
160020289029,"(0.84869384765625, 0.15087890625, 0.4957275390625, -0.1058349609375)","(0.7593994140625, -0.02508544921875, 0.6497802734375, -0.022216796875)"
160020295397,"(0.84722900390625, 0.15057373046875, 0.49786376953125, -0.10797119140625)","(0.7593994140625, -0.02508544921875, 0.6497802734375, -0.022216796875)"
160020300932,"(0.84722900390625, 0.15057373046875, 0.49786376953125, -0.10797119140625)","(0.75494384765625, -0.02301025390625, 0.655029296875, -0.02130126953125)"
160020307605,"(0.84552001953125, 0.151123046875, 0.50018310546875, -0.11004638671875)","(0.751220703125, -0.02093505859375, 0.659423828125, -0.0208740234375)"
160020315632,"(0.84423828125, 0.15203857421875, 0.50152587890625, -0.112548828125)","(0.751220703125, -0.02093505859375, 0.659423828125, -0.0208740234375)"
160020323150,"(0.84356689453125, 0.15283203125, 0.5018310546875, -0.11492919921875)","(0.7479248046875, -0.0198974609375, 0.6632080078125, -0.019775390625)"
160020330802,"(0.84356689453125, 0.15283203125, 0.5018310546875, -0.11492919921875)","(0.7451171875, -0.019287109375, 0.6663818359375, -0.017578125)"
160020338295,"(0.8428955078125, 0.15399169921875, 0.50201416015625, -0.11724853515625)","(0.74212646484375, -0.0191650390625, 0.6697998046875, -0.01483154296875)"
160020344731,"(0.84210205078125, 0.15496826171875, 0.50238037109375, -0.12030029296875)","(0.74212646484375, -0.0191650390625, 0.6697998046875, -0.01483154296875)"
160020351193,"(0.84210205078125, 0.15496826171875, 0.50238037109375, -0.12030029296875)","(0.73895263671875, -0.01898193359375, 0.67340087890625, -0.01220703125)"
160020356949,"(0.84112548828125, 0.15618896484375, 0.5028076171875, -0.12347412109375)","(0.74298095703125, -0.01824951171875, 0.67755126953125, -0.00921630859375)"
160020364923,"(0.839599609375, 0.156982421875, 0.5045166015625, -0.1258544921875)","(0.74298095703125, -0.01824951171875, 0.67755126953125, -0.00921630859375)"
160020374698,"(0.83740234375, 0.15838623046875, 0.50732421875, -0.1278076171875)","(0.730712890625, -0.0167236328125, 0.68243408203125, -0.0069580078125)"
160020382474,"(0.84320068359375, 0.158935546875, 0.5098876953125, -0.1298828125)","(0.72674560546875, -0.013671875, 0.686767578125, -0.0062255859375)"
160020391834,"(0.84320068359375, 0.158935546875, 0.5098876953125, -0.1298828125)","(0.732177734375, -0.0096435546875, 0.6893310546875, -0.00640869140625)"
160020397877,"(0.8424072265625, 0.15960693359375, 0.510498046875, -0.1317138671875)","(0.732177734375, -0.0096435546875, 0.6893310546875, -0.00640869140625)"
160020405166,"(0.84234619140625, 0.15972900390625, 0.51019287109375, -0.13330078125)","(0.7308349609375, -0.00555419921875, 0.69073486328125, -0.006103515625)"
160020411566,"(0.83453369140625, 0.15972900390625, 0.51019287109375, -0.13330078125)","(0.73004150390625, -0.002197265625, 0.691650390625, -0.00537109375)"
160020418407,"(0.84271240234375, 0.1597900390625, 0.50927734375, -0.13446044921875)","(0.72125244140625, 0.00030517578125, 0.69268798828125, -0.0040283203125)"
160020426660,"(0.8426513671875, 0.15985107421875, 0.50897216796875, -0.135986328125)","(0.72906494140625, 0.00030517578125, 0.69268798828125, -0.0040283203125)"
160020435166,"(0.84197998046875, 0.16009521484375, 0.50958251953125, -0.13739013671875)","(0.727783203125, 0.00189208984375, 0.6939697265625, -0.00189208984375)"
160020442610,"(0.8404541015625, 0.16082763671875, 0.5115966796875, -0.1383056640625)","(0.7176513671875, 0.00286865234375, 0.6964111328125, 6.103515625e-05)"
160020448848,"(0.8404541015625, 0.16082763671875, 0.5115966796875, -0.1383056640625)","(0.7176513671875, 0.00286865234375, 0.6964111328125, 6.103515625e-05)"
160020455622,"(0.83026123046875, 0.16217041015625, 0.51483154296875, -0.13909912109375)","(0.71478271484375, 0.00390625, 0.6993408203125, 0.0009765625)"
160020461384,"(0.83026123046875, 0.16217041015625, 0.51483154296875, -0.13909912109375)","(0.71282958984375, 0.0048828125, 0.7012939453125, 0.0018310546875)"
160020469119,"(0.82781982421875, 0.1634521484375, 0.51806640625, -0.1400146484375)","(0.71197509765625, 0.00579833984375, 0.7021484375, 0.00311279296875)"
160020477561,"(0.82611083984375, 0.16510009765625, 0.52008056640625, -0.1407470703125)","(0.71197509765625, 0.00579833984375, 0.7021484375, 0.00311279296875)"
160020485972,"(0.82537841796875, 0.166259765625, 0.5208740234375, -0.140869140625)","(0.71197509765625, 0.00701904296875, 0.7021484375, 0.00433349609375)"
160020494094,"(0.8258056640625, 0.167236328125, 0.51983642578125, -0.14093017578125)","(0.7125244140625, 0.0084228515625, 0.70159912109375, 0.0052490234375)"
160020500832,"(0.8258056640625, 0.167236328125, 0.51983642578125, -0.14093017578125)","(0.7125244140625, 0.0084228515625, 0.70159912109375, 0.0052490234375)"
160020507021,"(0.82635498046875, 0.16790771484375, 0.51861572265625, -0.1414794921875)","(0.7127685546875, 0.009521484375, 0.7012939453125, 0.00616455078125)"
160020514362,"(0.8265380859375, 0.1680908203125, 0.51812744140625, -0.141845703125)","(0.712158203125, 0.00933837890625, 0.70196533203125, 0.0068359375)"
160020523126,"(0.8260498046875, 0.16888427734375, 0.51861572265625, -0.14202880859375)","(0.711669921875, 0.00836181640625, 0.70245361328125, 0.00775146484375)"
160020529437,"(0.8260498046875, 0.16888427734375, 0.51861572265625, -0.14202880859375)","(0.71099853515625, 0.0069580078125, 0.70306396484375, 0.00872802734375)"
160020537456,"(0.82489013671875, 0.17010498046875, 0.51983642578125, -0.14300537109375)","(0.71099853515625, 0.0069580078125, 0.70306396484375, 0.00872802734375)"
160020545724,"(0.82342529296875, 0.17138671875, 0.52130126953125, -0.14422607421875)","(0.71844482421875, 0.00506591796875, 0.7034912109375, 0.00958251953125)"
160020551929,"(0.82342529296875, 0.17138671875, 0.52130126953125, -0.14422607421875)","(0.71844482421875, 0.00384521484375, 0.7034912109375, 0.0103759765625)"
160020557629,"(0.82196044921875, 0.1724853515625, 0.52301025390625, -0.1453857421875)","(0.71844482421875, 0.00384521484375, 0.7034912109375, 0.0103759765625)"
160020566013,"(0.8209228515625, 0.17364501953125, 0.52410888671875, -0.14569091796875)","(0.7105712890625, 0.0037841796875, 0.70355224609375, 0.01031494140625)"
160020574081,"(0.82086181640625, 0.17431640625, 0.52398681640625, -0.14599609375)","(0.718505859375, 0.0042724609375, 0.70343017578125, 0.01043701171875)"
160020581582,"(0.8211669921875, 0.1749267578125, 0.5230712890625, -0.14666748046875)","(0.71099853515625, 0.00445556640625, 0.703125, 0.01025390625)"
160020594244,"(0.82122802734375, 0.175537109375, 0.52252197265625, -0.14739990234375)","(0.7115478515625, 0.00457763671875, 0.70257568359375, 0.00933837890625)"
160020601803,"(0.82122802734375, 0.175537109375, 0.52252197265625, -0.14739990234375)","(0.71160888671875, 0.0050048828125, 0.70245361328125, 0.0079345703125)"
160020610095,"(0.8211669921875, 0.17572021484375, 0.5223388671875, -0.14825439453125)","(0.71142578125, 0.00555419921875, 0.70269775390625, 0.0068359375)"
160020619041,"(0.8209228515625, 0.1756591796875, 0.52264404296875, -0.1485595703125)","(0.71124267578125, 0.0062255859375, 0.702880859375, 0.005615234375)"
160020628650,"(0.82025146484375, 0.17608642578125, 0.5235595703125, -0.1485595703125)","(0.71124267578125, 0.0062255859375, 0.702880859375, 0.005615234375)"
160020638424,"(0.8275146484375, 0.17706298828125, 0.52410888671875, -0.14862060546875)","(0.71868896484375, 0.00701904296875, 0.70330810546875, 0.00421142578125)"
160020645840,"(0.82708740234375, 0.17791748046875, 0.5242919921875, -0.1490478515625)","(0.7110595703125, 0.0079345703125, 0.70306396484375, 0.0032958984375)"
160020652338,"(0.82708740234375, 0.17791748046875, 0.5242919921875, -0.1490478515625)","(0.7110595703125, 0.0079345703125, 0.70306396484375, 0.0032958984375)"
160020658405,"(0.8189697265625, 0.17852783203125, 0.5244140625, -0.1495361328125)","(0.7119140625, 0.00872802734375, 0.70220947265625, 0.00274658203125)"
160020664335,"(0.81903076171875, 0.1795654296875, 0.52392578125, -0.14990234375)","(None, None, None, None)"
160020667171,"(0.81903076171875, 0.1795654296875, 0.52392578125, -0.14990234375)","(0.71307373046875, 0.00933837890625, 0.7010498046875, 0.00164794921875)"
160020671150,"(0.81903076171875, 0.1795654296875, 0.52392578125, -0.14990234375)","(0.71307373046875, 0.00933837890625, 0.7010498046875, 0.00164794921875)"
160020677931,"(0.8194580078125, 0.1793212890625, 0.523193359375, -0.15032958984375)","(None, None, None, None)"
160020680500,"(0.8194580078125, 0.1793212890625, 0.523193359375, -0.15032958984375)","(None, None, None, None)"
160020684857,"(0.81988525390625, 0.17919921875, 0.52239990234375, -0.15081787109375)","(0.71380615234375, 0.010498046875, 0.70025634765625, -0.00146484375)"
160020689466,"(0.81988525390625, 0.17919921875, 0.52239990234375, -0.15081787109375)","(0.71380615234375, 0.010498046875, 0.70025634765625, -0.00146484375)"
160020694326,"(0.81988525390625, 0.17919921875, 0.52239990234375, -0.15081787109375)","(0.71380615234375, 0.010498046875, 0.70025634765625, -0.00146484375)"
160020698970,"(0.820068359375, 0.17950439453125, 0.52197265625, -0.15087890625)","(0.7137451171875, 0.01116943359375, 0.7003173828125, -0.00213623046875)"
160020702560,"(0.820068359375, 0.17950439453125, 0.52197265625, -0.15087890625)","(0.7137451171875, 0.01116943359375, 0.7003173828125, -0.00213623046875)"
160020706035,"(None, None, None, None)","(0.7137451171875, 0.01116943359375, 0.7003173828125, -0.00213623046875)"
160020708492,"(0.82000732421875, 0.17999267578125, 0.52191162109375, -0.151123046875)","(0.7137451171875, 0.0108642578125, 0.7003173828125, -0.0020751953125)"
160020713180,"(0.82000732421875, 0.17999267578125, 0.52191162109375, -0.151123046875)","(None, None, None, None)"
160020716936,"(0.8194580078125, 0.1807861328125, 0.5223388671875, -0.151611328125)","(0.7135009765625, 0.0101318359375, 0.7005615234375, -0.002197265625)"
160020720297,"(0.8194580078125, 0.1807861328125, 0.5223388671875, -0.151611328125)","(0.7135009765625, 0.0101318359375, 0.7005615234375, -0.002197265625)"
160020727898,"(0.81951904296875, 0.1812744140625, 0.5220947265625, -0.15155029296875)","(0.7138671875, 0.0091552734375, 0.7001953125, -0.0018310546875)"
160020731741,"(0.81951904296875, 0.1812744140625, 0.5220947265625, -0.15155029296875)","(0.7138671875, 0.0091552734375, 0.7001953125, -0.0018310546875)"
160020738556,"(0.81964111328125, 0.18170166015625, 0.52166748046875, -0.15167236328125)","(0.7142333984375, 0.00830078125, 0.69989013671875, -0.001220703125)"
160020742304,"(0.81964111328125, 0.18170166015625, 0.52166748046875, -0.15167236328125)","(0.7142333984375, 0.00830078125, 0.69989013671875, -0.001220703125)"
160020747458,"(0.82012939453125, 0.18212890625, 0.520751953125, -0.15179443359375)","(0.7147216796875, 0.00799560546875, 0.69940185546875, -0.00054931640625)"
160020751391,"(0.82012939453125, 0.18212890625, 0.520751953125, -0.15179443359375)","(None, None, None, None)"
160020753587,"(0.82012939453125, 0.18212890625, 0.520751953125, -0.15179443359375)","(None, None, None, None)"
160020756034,"(0.8206787109375, 0.18231201171875, 0.519775390625, -0.1519775390625)","(None, None, None, None)"
160020758318,"(0.8206787109375, 0.18231201171875, 0.519775390625, -0.1519775390625)","(None, None, None, None)"
160020760532,"(0.8206787109375, 0.18231201171875, 0.519775390625, -0.1519775390625)","(None, None, None, None)"
160020764885,"(0.82086181640625, 0.1824951171875, 0.5194091796875, -0.152099609375)","(None, None, None, None)"
160020767794,"(0.82086181640625, 0.1824951171875, 0.5194091796875, -0.152099609375)","(None, None, None, None)"
160020770476,"(0.82086181640625, 0.1824951171875, 0.5194091796875, -0.152099609375)","(0.71502685546875, 0.0074462890625, 0.69903564453125, -0.00018310546875)"
160020777488,"(0.82098388671875, 0.1829833984375, 0.51910400390625, -0.1517333984375)","(0.71527099609375, 0.00787353515625, 0.69879150390625, -0.00018310546875)"
160020780851,"(0.82098388671875, 0.1829833984375, 0.51910400390625, -0.1517333984375)","(None, None, None, None)"
160020785566,"(0.8211669921875, 0.18359375, 0.5186767578125, -0.151611328125)","(0.71563720703125, 0.0081787109375, 0.69842529296875, 0.0001220703125)"
160020790090,"(0.8211669921875, 0.18359375, 0.5186767578125, -0.151611328125)","(0.71563720703125, 0.0081787109375, 0.69842529296875, 0.0001220703125)"
160020795516,"(0.8211669921875, 0.18353271484375, 0.51861572265625, -0.15185546875)","(0.71563720703125, 0.0081787109375, 0.69842529296875, 0.0001220703125)"
160020800208,"(None, None, None, None)","(0.71563720703125, 0.0089111328125, 0.69842529296875, -6.103515625e-05)"
160020802767,"(0.8211669921875, 0.18353271484375, 0.51861572265625, -0.15185546875)","(0.71563720703125, 0.0089111328125, 0.69842529296875, -6.103515625e-05)"
160020806195,"(0.82080078125, 0.18408203125, 0.5189208984375, -0.15203857421875)","(0.71563720703125, 0.0089111328125, 0.69842529296875, -6.103515625e-05)"
160020809939,"(0.82080078125, 0.18408203125, 0.5189208984375, -0.15203857421875)","(0.716064453125, 0.00909423828125, 0.697998046875, -0.0003662109375)"
160020815471,"(0.82061767578125, 0.18438720703125, 0.51904296875, -0.15216064453125)","(0.716064453125, 0.00909423828125, 0.697998046875, -0.0003662109375)"
160020819652,"(0.82061767578125, 0.18438720703125, 0.51904296875, -0.15216064453125)","(None, None, None, None)"
160020823142,"(0.82061767578125, 0.18438720703125, 0.51904296875, -0.15216064453125)","(None, None, None, None)"
160020827472,"(None, None, None, None)","(0.716796875, 0.00970458984375, 0.697265625, -0.00079345703125)"
160020830488,"(None, None, None, None)","(None, None, None, None)"
160020832261,"(0.820556640625, 0.18463134765625, 0.5191650390625, -0.1519775390625)","(0.716796875, 0.00970458984375, 0.697265625, -0.00079345703125)"
160020839300,"(0.8203125, 0.18511962890625, 0.51922607421875, -0.15228271484375)","(0.71722412109375, 0.009765625, 0.69677734375, -0.0009765625)"
160020842771,"(None, None, None, None)","(0.71722412109375, 0.009765625, 0.69677734375, -0.0009765625)"
160020845846,"(None, None, None, None)","(0.71722412109375, 0.009765625, 0.69677734375, -0.0009765625)"
160020849793,"(0.8201904296875, 0.18572998046875, 0.5191650390625, -0.1524658203125)","(0.71771240234375, 0.0096435546875, 0.69622802734375, -0.0010986328125)"
160020853608,"(0.8201904296875, 0.18572998046875, 0.5191650390625, -0.1524658203125)","(0.71771240234375, 0.0096435546875, 0.69622802734375, -0.0010986328125)"
160020857160,"(0.820068359375, 0.1856689453125, 0.51934814453125, -0.152587890625)","(0.71771240234375, 0.0096435546875, 0.69622802734375, -0.0010986328125)"
160020860710,"(0.820068359375, 0.1856689453125, 0.51934814453125, -0.152587890625)","(0.71795654296875, 0.009765625, 0.696044921875, -0.0015869140625)"
160020864436,"(0.820068359375, 0.1856689453125, 0.51934814453125, -0.152587890625)","(0.71795654296875, 0.009765625, 0.696044921875, -0.0015869140625)"
160020869145,"(0.819580078125, 0.18560791015625, 0.52001953125, -0.15289306640625)","(None, None, None, None)"
160020871482,"(None, None, None, None)","(0.71826171875, 0.01007080078125, 0.69573974609375, -0.001708984375)"
160020874471,"(0.819580078125, 0.18560791015625, 0.52001953125, -0.15289306640625)","(0.71826171875, 0.01007080078125, 0.69573974609375, -0.001708984375)"
160020880607,"(0.819091796875, 0.18560791015625, 0.5206298828125, -0.1533203125)","(0.71820068359375, 0.0103759765625, 0.69573974609375, -0.00164794921875)"
160020884879,"(0.819091796875, -1.81439208984375, 0.5206298828125, -0.1533203125)","(0.71820068359375, 0.0103759765625, 0.69573974609375, -0.00164794921875)"
160020890923,"(0.81878662109375, 0.185302734375, 0.5211181640625, -0.15380859375)","(0.7181396484375, 0.0108642578125, 0.69580078125, -0.00177001953125)"
160020894843,"(0.81878662109375, 0.185302734375, 0.5211181640625, -0.15380859375)","(0.7181396484375, 0.0108642578125, 0.69580078125, -0.00177001953125)"
160020899997,"(0.81884765625, 0.18505859375, 0.5211181640625, -0.15374755859375)","(None, None, None, None)"
160020902193,"(0.81884765625, 0.18505859375, 0.5211181640625, -0.15374755859375)","(0.71820068359375, 0.01080322265625, 0.69573974609375, -0.0015869140625)"
160020906286,"(0.81884765625, 0.18505859375, 0.5211181640625, -0.15374755859375)","(0.71820068359375, 0.01080322265625, 0.69573974609375, -0.0015869140625)"
160020909770,"(0.8187255859375, 0.17724609375, 0.52130126953125, -0.1539306640625)","(0.71832275390625, 0.0106201171875, 0.69561767578125, -0.00146484375)"
160020913664,"(None, None, None, None)","(0.71832275390625, 0.0106201171875, 0.69561767578125, -0.00146484375)"
160020916303,"(0.8184814453125, 0.1854248046875, 0.52154541015625, -0.15399169921875)","(0.71832275390625, 0.0106201171875, 0.69561767578125, -0.00146484375)"
160020920273,"(0.8184814453125, 0.1854248046875, 0.52154541015625, -0.15399169921875)","(0.7183837890625, 0.01055908203125, 0.69561767578125, -0.000732421875)"
160020924036,"(None, None, None, None)","(0.7183837890625, 0.01055908203125, 0.69561767578125, -0.000732421875)"
160020926610,"(0.8182373046875, 0.1859130859375, 0.5218505859375, -0.1536865234375)","(0.7183837890625, 0.01055908203125, 0.69561767578125, -0.000732421875)"
160020931631,"(0.8182373046875, 0.1859130859375, 0.5218505859375, -0.1536865234375)","(0.71832275390625, 0.01043701171875, 0.6956787109375, -6.103515625e-05)"
160020938786,"(None, None, None, None)","(0.71832275390625, 0.01043701171875, 0.6956787109375, -6.103515625e-05)"
160020941951,"(0.81787109375, 0.18603515625, 0.5223388671875, -0.15374755859375)","(0.7183837890625, 0.0103759765625, 0.695556640625, 0.0001220703125)"
160020946591,"(None, None, None, None)","(0.7183837890625, 0.0103759765625, 0.695556640625, 0.0001220703125)"
160020950627,"(None, None, None, None)","(None, None, None, None)"
160020952148,"(0.81768798828125, 0.18609619140625, 0.52252197265625, -0.1539306640625)","(0.71875, 0.00982666015625, 0.6951904296875, 0.000732421875)"
160020955543,"(0.81768798828125, 0.18609619140625, 0.52252197265625, -0.1539306640625)","(0.71875, 0.00982666015625, 0.6951904296875, 0.000732421875)"
160020959099,"(0.81781005859375, 0.1864013671875, 0.52239990234375, -0.153564453125)","(0.7193603515625, 0.00946044921875, 0.69451904296875, 0.0015869140625)"
160020962738,"(None, None, None, None)","(0.7193603515625, 0.00946044921875, 0.69451904296875, 0.0015869140625)"
160020965525,"(0.81781005859375, 0.1864013671875, 0.52239990234375, -0.153564453125)","(0.7193603515625, 0.00946044921875, 0.69451904296875, 0.0015869140625)"
160020969885,"(0.81817626953125, 0.18609619140625, 0.52191162109375, -0.1534423828125)","(0.72003173828125, 0.00927734375, 0.69384765625, 0.00201416015625)"
160020973896,"(0.81817626953125, 0.18609619140625, 0.52191162109375, -0.1534423828125)","(0.72003173828125, 0.00927734375, 0.69384765625, 0.00201416015625)"
160020981129,"(0.81829833984375, 0.1859130859375, 0.52191162109375, -0.153076171875)","(0.720703125, 0.00933837890625, 0.69317626953125, 0.00250244140625)"
160020986095,"(0.81854248046875, 0.185546875, 0.52178955078125, -0.15277099609375)","(0.720703125, 0.00933837890625, 0.69317626953125, 0.00250244140625)"
160020992034,"(0.81854248046875, 0.185546875, 0.52178955078125, -0.15277099609375)","(0.7210693359375, 0.00970458984375, 0.69281005859375, 0.00262451171875)"
160020995778,"(0.81854248046875, 0.185546875, 0.52178955078125, -0.15277099609375)","(0.7210693359375, 0.00970458984375, 0.69281005859375, 0.00262451171875)"
160021000997,"(0.8187255859375, 0.18560791015625, 0.5216064453125, -0.15240478515625)","(0.7218017578125, 0.00994873046875, 0.69207763671875, 0.00286865234375)"
160021004755,"(0.8187255859375, 0.18560791015625, 0.5216064453125, -0.15240478515625)","(None, None, None, None)"
160021007018,"(0.8187255859375, 0.18560791015625, 0.5216064453125, -0.15240478515625)","(0.7218017578125, 0.00994873046875, 0.69207763671875, 0.00286865234375)"
160021010590,"(0.8189697265625, 0.185302734375, 0.52142333984375, -0.15191650390625)","(0.7222900390625, 0.010009765625, 0.6915283203125, 0.0028076171875)"
160021014432,"(0.8189697265625, 0.185302734375, 0.52142333984375, -0.15191650390625)","(0.7222900390625, 0.010009765625, 0.6915283203125, 0.0028076171875)"
160021019631,"(0.8193359375, 0.18475341796875, 0.5211181640625, -0.1517333984375)","(0.72314453125, 0.0098876953125, 0.69061279296875, 0.00244140625)"
160021023463,"(None, None, None, None)","(0.72314453125, 0.0098876953125, 0.69061279296875, 0.00244140625)"
160021026299,"(0.81988525390625, 0.18389892578125, 0.5206298828125, -0.1514892578125)","(0.72314453125, 0.0098876953125, 0.69061279296875, 0.00244140625)"
160021032407,"(0.81988525390625, 0.18389892578125, 0.5206298828125, -0.1514892578125)","(0.723876953125, 0.01019287109375, 0.68988037109375, 0.00201416015625)"
160021039789,"(0.82061767578125, 0.1826171875, 0.52008056640625, -0.15087890625)","(0.72479248046875, 0.0106201171875, 0.68890380859375, 0.00244140625)"
160021043710,"(0.82061767578125, 0.1826171875, 0.52008056640625, -0.15087890625)","(None, None, None, None)"
160021046162,"(0.82061767578125, 0.1826171875, 0.52008056640625, -0.15087890625)","(0.72479248046875, 0.0106201171875, 0.68890380859375, 0.00244140625)"
160021051725,"(0.8212890625, 0.18255615234375, 0.519287109375, -0.150146484375)","(0.72528076171875, 0.0108642578125, 0.6883544921875, 0.00225830078125)"
160021055663,"(0.8212890625, 0.18255615234375, 0.519287109375, -0.150146484375)","(0.72528076171875, 0.0108642578125, 0.6883544921875, 0.00225830078125)"
160021059089,"(0.82196044921875, 0.182373046875, 0.5184326171875, -0.149658203125)","(0.72528076171875, 0.0108642578125, 0.6883544921875, 0.00225830078125)"
160021062677,"(0.82196044921875, 0.182373046875, 0.5184326171875, -0.149658203125)","(None, None, None, None)"
160021067074,"(0.822265625, 0.18157958984375, 0.51824951171875, -0.1492919921875)","(0.7255859375, 0.010986328125, 0.68804931640625, 0.00201416015625)"
160021071021,"(0.822265625, 0.18157958984375, 0.51824951171875, -0.1492919921875)","(0.72607421875, 0.01129150390625, 0.68756103515625, 0.001953125)"
160021075407,"(0.822265625, 0.18157958984375, 0.51824951171875, -0.1492919921875)","(0.72607421875, 0.01129150390625, 0.68756103515625, 0.001953125)"
160021082050,"(None, None, None, None)","(None, None, None, None)"
160021083421,"(None, None, None, None)","(0.7264404296875, 0.0115966796875, 0.6871337890625, 0.00164794921875)"
160021086392,"(None, None, None, None)","(0.7264404296875, 0.0115966796875, 0.6871337890625, 0.00164794921875)"
160021090399,"(0.82305908203125, 0.18023681640625, 0.5177001953125, -0.14862060546875)","(0.7264404296875, 0.0115966796875, 0.68707275390625, 0.0010986328125)"
160021094942,"(0.82305908203125, 0.18023681640625, 0.5177001953125, -0.14862060546875)","(0.7264404296875, 0.0115966796875, 0.68707275390625, 0.0010986328125)"
160021098558,"(0.82342529296875, 0.1800537109375, 0.51727294921875, -0.1483154296875)","(None, None, None, None)"
160021101311,"(0.82342529296875, 0.1800537109375, 0.51727294921875, -0.1483154296875)","(0.72686767578125, 0.01214599609375, 0.6866455078125, 0.00115966796875)"
160021104940,"(0.82342529296875, 0.1800537109375, 0.51727294921875, -0.1483154296875)","(None, None, None, None)"
160021107569,"(0.82403564453125, 0.17938232421875, 0.5166015625, -0.14813232421875)","(0.72686767578125, 0.01214599609375, 0.6866455078125, 0.00115966796875)"
160021111139,"(0.82403564453125, 0.17938232421875, 0.5166015625, -0.14813232421875)","(None, None, None, None)"
160021114014,"(0.82403564453125, 0.17938232421875, 0.5166015625, -0.14813232421875)","(None, None, None, None)"
160021118414,"(0.824951171875, 0.178466796875, 0.5155029296875, -0.14788818359375)","(0.7274169921875, 0.012451171875, 0.68609619140625, 0.00146484375)"
160021122043,"(None, None, None, None)","(None, None, None, None)"
160021123110,"(0.824951171875, 0.178466796875, 0.5155029296875, -0.14788818359375)","(0.7279052734375, 0.01263427734375, 0.685546875, 0.00128173828125)"
160021128419,"(0.82574462890625, 0.17742919921875, 0.5068359375, -0.1475830078125)","(0.7279052734375, 0.01263427734375, 0.685546875, 0.00128173828125)"
160021133641,"(0.82574462890625, 0.17742919921875, 0.5146484375, -0.1475830078125)","(0.72808837890625, 0.0130615234375, 0.68536376953125, 0.00054931640625)"
160021140402,"(None, None, None, None)","(None, None, None, None)"
160021141811,"(0.82659912109375, 0.17584228515625, 0.51385498046875, -0.14764404296875)","(0.72833251953125, 0.01336669921875, 0.68511962890625, -0.0003662109375)"
160021145363,"(0.82659912109375, 0.17584228515625, 0.51385498046875, -0.14764404296875)","(0.72833251953125, 0.01336669921875, 0.68511962890625, -0.0003662109375)"
160021148803,"(None, None, None, None)","(0.72833251953125, 0.01336669921875, 0.68511962890625, -0.0003662109375)"
160021153250,"(0.8272705078125, 0.17474365234375, 0.51312255859375, -0.14764404296875)","(0.7281494140625, 0.01348876953125, 0.685302734375, -0.0018310546875)"
160021156705,"(0.8272705078125, 0.17474365234375, 0.51312255859375, -0.14764404296875)","(0.7281494140625, 0.01348876953125, 0.685302734375, -0.0018310546875)"
160021160814,"(0.82806396484375, 0.17376708984375, 0.51220703125, -0.14764404296875)","(0.7281494140625, 0.01348876953125, 0.685302734375, -0.0018310546875)"
160021164786,"(None, None, None, None)","(None, None, None, None)"
