timestamp,euler1,euler2
154405916857,"(0.7857666015625, 0.15655517578125, 0.59844970703125, -0.0018310546875)","(0.7449951171875, -0.05914306640625, 0.6644287109375, -0.006103515625)"
154405920652,"(0.7857666015625, 0.15655517578125, 0.59844970703125, -0.0018310546875)","(0.7449951171875, -0.05914306640625, 0.6644287109375, -0.006103515625)"
154405927232,"(0.78564453125, 0.15618896484375, 0.5986328125, -0.00213623046875)","(None, None, None, None)"
154405929850,"(0.78564453125, 0.15618896484375, 0.5986328125, -0.00213623046875)","(0.74462890625, -0.05950927734375, 0.664794921875, -0.00634765625)"
154405937188,"(0.78546142578125, 0.15631103515625, 0.59881591796875, -0.00213623046875)","(None, None, None, None)"
154405939902,"(0.78546142578125, 0.15631103515625, 0.59881591796875, -0.00213623046875)","(0.744384765625, -0.05975341796875, 0.6650390625, -0.00665283203125)"
154405943364,"(0.78546142578125, 0.15631103515625, 0.59881591796875, -0.00213623046875)","(0.744384765625, -0.05975341796875, 0.6650390625, -0.00665283203125)"
154405946768,"(0.78558349609375, 0.15618896484375, 0.59869384765625, -0.00213623046875)","(0.74444580078125, -0.05987548828125, 0.66497802734375, -0.007080078125)"
154405950598,"(0.78558349609375, 0.15618896484375, 0.59869384765625, -0.00213623046875)","(0.74444580078125, -0.05987548828125, 0.66497802734375, -0.007080078125)"
154405956414,"(0.78558349609375, 0.15576171875, 0.59881591796875, -0.0025634765625)","(0.7447509765625, -0.06011962890625, 0.66461181640625, -0.00677490234375)"
154405966458,"(0.79315185546875, 0.1556396484375, 0.59918212890625, -0.00244140625)","(0.744873046875, -0.05999755859375, 0.66448974609375, -0.0068359375)"
154405975443,"(0.7930908203125, 0.1553955078125, 0.59930419921875, -0.0020751953125)","(0.7449951171875, -0.0599365234375, 0.664306640625, -0.00689697265625)"
154405984727,"(0.79315185546875, 0.15521240234375, 0.59930419921875, -0.002197265625)","(0.74493408203125, -0.05975341796875, 0.6644287109375, -0.00714111328125)"
154405992556,"(0.79315185546875, 0.15521240234375, 0.59930419921875, -0.002197265625)","(0.7447509765625, -0.05950927734375, 0.6646728515625, -0.007568359375)"
154406000171,"(0.79339599609375, 0.15509033203125, 0.5989990234375, -0.00225830078125)","(0.7447509765625, -0.05950927734375, 0.6646728515625, -0.007568359375)"
154406008123,"(0.79351806640625, 0.155029296875, 0.598876953125, -0.0023193359375)","(0.744873046875, -0.0592041015625, 0.66455078125, -0.00762939453125)"
154406015588,"(0.79339599609375, 0.1551513671875, 0.5989990234375, -0.002685546875)","(0.7447509765625, -0.059326171875, 0.6646728515625, -0.0078125)"
154406023208,"(0.78558349609375, 0.1551513671875, 0.5989990234375, -0.002685546875)","(0.74468994140625, -0.05963134765625, 0.66473388671875, -0.0081787109375)"
154406031966,"(0.78570556640625, 0.1551513671875, 0.59881591796875, -0.0025634765625)","(0.744873046875, -0.0594482421875, 0.66448974609375, -0.00848388671875)"
154406041524,"(0.79351806640625, 0.15478515625, 0.59893798828125, -0.0029296875)","(0.744873046875, -0.0594482421875, 0.66448974609375, -0.00848388671875)"
154406048237,"(0.79351806640625, 0.15496826171875, 0.598876953125, -0.002685546875)","(0.74481201171875, -0.05938720703125, 0.66461181640625, -0.0089111328125)"
154406055641,"(0.79351806640625, 0.15496826171875, 0.598876953125, -0.002685546875)","(0.7447509765625, -0.05938720703125, 0.66461181640625, -0.00921630859375)"
154406062785,"(0.78570556640625, 0.1552734375, 0.5987548828125, -0.00323486328125)","(0.7449951171875, -0.0596923828125, 0.66436767578125, -0.00958251953125)"
154406071900,"(0.78582763671875, 0.1553955078125, 0.59857177734375, -0.00372314453125)","(0.74542236328125, -0.05975341796875, 0.66387939453125, -0.0096435546875)"
154406081252,"(0.78582763671875, 0.15570068359375, 0.59844970703125, -0.00372314453125)","(0.74542236328125, -0.05975341796875, 0.66387939453125, -0.0096435546875)"
154406090702,"(0.79400634765625, 0.15521240234375, 0.59820556640625, -0.00396728515625)","(0.74566650390625, -0.0594482421875, 0.66363525390625, -0.0096435546875)"
154406097989,"(0.7939453125, 0.1552734375, 0.5982666015625, -0.00433349609375)","(0.7457275390625, -0.05950927734375, 0.66351318359375, -0.0098876953125)"
154406104329,"(0.7939453125, 0.1552734375, 0.5982666015625, -0.00433349609375)","(0.7457275390625, -0.05963134765625, 0.66351318359375, -0.01007080078125)"
154406111702,"(0.79388427734375, 0.15521240234375, 0.5982666015625, -0.00469970703125)","(0.7457275390625, -0.05963134765625, 0.66351318359375, -0.01007080078125)"
154406120873,"(0.786376953125, 0.1552734375, 0.59783935546875, -0.005126953125)","(0.745849609375, -0.05963134765625, 0.66339111328125, -0.01031494140625)"
154406130128,"(0.79412841796875, 0.155517578125, 0.597900390625, -0.005126953125)","(0.7459716796875, -0.0594482421875, 0.66326904296875, -0.010498046875)"
154406139067,"(0.79443359375, 0.1549072265625, 0.59759521484375, -0.00579833984375)","(0.74609375, -0.05926513671875, 0.66314697265625, -0.0103759765625)"
154406146243,"(0.79443359375, 0.1549072265625, 0.59759521484375, -0.00579833984375)","(0.746337890625, -0.0592041015625, 0.662841796875, -0.01019287109375)"
154406153527,"(0.7945556640625, 0.1546630859375, 0.5975341796875, -0.00543212890625)","(0.746337890625, -0.0592041015625, 0.662841796875, -0.01019287109375)"
154406159971,"(0.79498291015625, 0.15423583984375, 0.59710693359375, -0.00531005859375)","(0.7462158203125, -0.0589599609375, 0.66302490234375, -0.0103759765625)"
154406167882,"(0.79510498046875, 0.1544189453125, 0.596923828125, -0.00531005859375)","(0.7464599609375, -0.0589599609375, 0.6627197265625, -0.01031494140625)"
154406175498,"(0.79498291015625, 0.15435791015625, 0.59710693359375, -0.005615234375)","(0.74658203125, -0.05902099609375, 0.66259765625, -0.01019287109375)"
154406183684,"(0.78717041015625, 0.15435791015625, 0.59710693359375, -0.005615234375)","(0.7467041015625, -0.05877685546875, 0.6624755859375, -0.0098876953125)"
154406193626,"(0.794921875, 0.15460205078125, 0.59710693359375, -0.005615234375)","(0.74664306640625, -0.05859375, 0.66253662109375, -0.009765625)"
154406202265,"(0.7950439453125, 0.154541015625, 0.596923828125, -0.0057373046875)","(0.74664306640625, -0.05859375, 0.66253662109375, -0.009765625)"
154406212254,"(0.7872314453125, 0.15460205078125, 0.59698486328125, -0.0057373046875)","(None, None, None, None)"
154406218278,"(0.78692626953125, 0.1546630859375, 0.5972900390625, -0.00604248046875)","(None, None, None, None)"
154406221314,"(0.78692626953125, 0.1546630859375, 0.5972900390625, -0.00604248046875)","(0.74688720703125, -0.05841064453125, 0.66229248046875, -0.00927734375)"
154406230571,"(0.7945556640625, 0.15484619140625, 0.59747314453125, -0.00628662109375)","(0.74725341796875, -0.05859375, 0.66192626953125, -0.00909423828125)"
154406241641,"(0.79473876953125, 0.1549072265625, 0.59722900390625, -0.00604248046875)","(0.74749755859375, -0.05859375, 0.66156005859375, -0.00909423828125)"
154406249668,"(0.79473876953125, 0.155029296875, 0.59722900390625, -0.00567626953125)","(0.7474365234375, -0.05859375, 0.66168212890625, -0.00970458984375)"
154406256462,"(0.78692626953125, 0.155029296875, 0.59722900390625, -0.00567626953125)","(0.7474365234375, -0.05859375, 0.66168212890625, -0.00970458984375)"
154406260413,"(0.78680419921875, 0.15545654296875, 0.59722900390625, -0.00567626953125)","(0.74755859375, -0.05841064453125, 0.66156005859375, -0.01007080078125)"
154406265394,"(0.78680419921875, 0.15545654296875, 0.59722900390625, -0.00567626953125)","(0.74755859375, -0.05841064453125, 0.66156005859375, -0.01007080078125)"
154406272734,"(0.786865234375, 0.15533447265625, 0.59716796875, -0.005859375)","(0.74749755859375, -0.0587158203125, 0.66162109375, -0.010498046875)"
154406281717,"(0.7867431640625, 0.15557861328125, 0.5972900390625, -0.00555419921875)","(0.74755859375, -0.05902099609375, 0.6614990234375, -0.01019287109375)"
154406289448,"(0.78692626953125, 0.1556396484375, 0.5970458984375, -0.005615234375)","(0.7476806640625, -0.05908203125, 0.661376953125, -0.0098876953125)"
154406295143,"(0.78692626953125, 0.1556396484375, 0.5970458984375, -0.005615234375)","(0.7476806640625, -0.05908203125, 0.661376953125, -0.0098876953125)"
154406300921,"(0.78668212890625, 0.156005859375, 0.5972900390625, -0.00555419921875)","(0.74774169921875, -0.05908203125, 0.66131591796875, -0.009521484375)"
154406306458,"(0.78668212890625, 0.156005859375, 0.5972900390625, -0.00555419921875)","(0.74774169921875, -0.05908203125, 0.66131591796875, -0.009521484375)"
154406312426,"(0.7864990234375, 0.15643310546875, 0.59747314453125, -0.00555419921875)","(0.74774169921875, -0.05902099609375, 0.66131591796875, -0.009033203125)"
154406318438,"(0.78668212890625, 0.15625, 0.59722900390625, -0.005126953125)","(0.7476806640625, -0.0587158203125, 0.661376953125, -0.0086669921875)"
154406324371,"(0.78668212890625, 0.15625, 0.59722900390625, -0.005126953125)","(0.7476806640625, -0.0587158203125, 0.661376953125, -0.0086669921875)"
154406332852,"(0.78662109375, 0.1561279296875, 0.59735107421875, -0.00482177734375)","(0.7476806640625, -0.05841064453125, 0.66143798828125, -0.00872802734375)"
154406342289,"(0.78662109375, 0.15618896484375, 0.59735107421875, -0.00457763671875)","(0.747802734375, -0.0584716796875, 0.66131591796875, -0.00860595703125)"
154406347607,"(0.7867431640625, 0.1563720703125, 0.59710693359375, -0.00469970703125)","(0.74798583984375, -0.05828857421875, 0.66107177734375, -0.00872802734375)"
154406355657,"(0.7945556640625, 0.1563720703125, 0.59710693359375, -0.00469970703125)","(0.74798583984375, -0.05828857421875, 0.66107177734375, -0.00872802734375)"
154406362284,"(0.79443359375, 0.156494140625, 0.5972900390625, -0.00482177734375)","(0.748046875, -0.05804443359375, 0.66107177734375, -0.0089111328125)"
154406368643,"(0.79449462890625, 0.15606689453125, 0.59722900390625, -0.00518798828125)","(0.74822998046875, -0.05804443359375, 0.66082763671875, -0.00885009765625)"
154406375153,"(0.79449462890625, 0.15606689453125, 0.59722900390625, -0.00518798828125)","(0.74822998046875, -0.05804443359375, 0.66082763671875, -0.00885009765625)"
154406384276,"(0.786865234375, 0.15570068359375, 0.59716796875, -0.005615234375)","(0.748291015625, -0.05828857421875, 0.6607666015625, -0.00927734375)"
154406393508,"(0.79449462890625, 0.15576171875, 0.59735107421875, -0.0057373046875)","(0.74835205078125, -0.05828857421875, 0.66064453125, -0.00933837890625)"
154406399693,"(0.79461669921875, 0.1558837890625, 0.59716796875, -0.005859375)","(0.748291015625, -0.05816650390625, 0.66070556640625, -0.0091552734375)"
154406406042,"(0.79461669921875, 0.1558837890625, 0.59716796875, -0.005859375)","(0.748291015625, -0.05816650390625, 0.66070556640625, -0.0091552734375)"
154406411711,"(0.79449462890625, 0.15655517578125, 0.59710693359375, -0.005859375)","(0.748291015625, -0.05804443359375, 0.6607666015625, -0.0087890625)"
154406418060,"(0.79461669921875, 0.15631103515625, 0.5970458984375, -0.00567626953125)","(0.74871826171875, -0.05792236328125, 0.6602783203125, -0.0081787109375)"
154406425198,"(0.78680419921875, 0.15631103515625, 0.5970458984375, -0.00567626953125)","(0.74871826171875, -0.05792236328125, 0.6602783203125, -0.0081787109375)"
154406434466,"(0.79461669921875, 0.15606689453125, 0.59716796875, -0.005615234375)","(0.74908447265625, -0.057861328125, 0.659912109375, -0.00811767578125)"
154406444128,"(0.79461669921875, 0.15582275390625, 0.59716796875, -0.00543212890625)","(0.7491455078125, -0.0577392578125, 0.65985107421875, -0.00848388671875)"
154406450699,"(0.794677734375, 0.15557861328125, 0.59716796875, -0.0052490234375)","(0.749267578125, -0.0576171875, 0.65966796875, -0.00836181640625)"
154406456899,"(0.794677734375, 0.15557861328125, 0.59716796875, -0.0052490234375)","(0.749267578125, -0.0576171875, 0.65966796875, -0.00836181640625)"
154406464071,"(0.7867431640625, 0.1553955078125, 0.59735107421875, -0.0050048828125)","(0.749267578125, -0.0576171875, 0.65972900390625, -0.008544921875)"
154406473833,"(0.7862548828125, 0.15557861328125, 0.5980224609375, -0.00469970703125)","(0.749267578125, -0.0577392578125, 0.65972900390625, -0.00848388671875)"
154406483431,"(0.78607177734375, 0.15606689453125, 0.59808349609375, -0.0045166015625)","(0.74957275390625, -0.0576171875, 0.65936279296875, -0.008544921875)"
154406493093,"(0.7940673828125, 0.15673828125, 0.59771728515625, -0.00384521484375)","(0.749755859375, -0.057373046875, 0.6591796875, -0.00848388671875)"
154406500451,"(0.79443359375, 0.15655517578125, 0.5972900390625, -0.00396728515625)","(0.749755859375, -0.057373046875, 0.65911865234375, -0.0087890625)"
154406507540,"(0.79443359375, 0.15655517578125, 0.5972900390625, -0.00396728515625)","(0.749755859375, -0.057373046875, 0.65911865234375, -0.0087890625)"
154406513900,"(0.79437255859375, 0.15618896484375, 0.597412109375, -0.00439453125)","(0.7498779296875, -0.0572509765625, 0.6590576171875, -0.0089111328125)"
154406522427,"(0.7943115234375, 0.15643310546875, 0.597412109375, -0.00469970703125)","(0.7578125, -0.0572509765625, 0.658935546875, -0.00885009765625)"
154406529728,"(0.794189453125, 0.1561279296875, 0.59765625, -0.0048828125)","(0.7578125, -0.0570068359375, 0.65887451171875, -0.00860595703125)"
154406536903,"(0.786376953125, 0.1561279296875, 0.59765625, -0.0048828125)","(0.7578125, -0.0570068359375, 0.65887451171875, -0.00860595703125)"
154406546346,"(0.7943115234375, 0.155517578125, 0.59771728515625, -0.00531005859375)","(0.7579345703125, -0.056884765625, 0.6588134765625, -0.00860595703125)"
154406553069,"(0.7940673828125, 0.15521240234375, 0.59808349609375, -0.00567626953125)","(0.758056640625, -0.056884765625, 0.65863037109375, -0.00885009765625)"
154406559287,"(0.79400634765625, 0.1556396484375, 0.5980224609375, -0.005615234375)","(0.758056640625, -0.056884765625, 0.65863037109375, -0.00885009765625)"
154406566586,"(0.78619384765625, 0.1556396484375, 0.5980224609375, -0.005615234375)","(0.75, -0.05670166015625, 0.658935546875, -0.00921630859375)"
154406576051,"(0.7857666015625, 0.1566162109375, 0.59832763671875, -0.00567626953125)","(0.7579345703125, -0.056884765625, 0.65875244140625, -0.00946044921875)"
154406585991,"(0.7935791015625, 0.15679931640625, 0.59832763671875, -0.005615234375)","(0.75030517578125, -0.05706787109375, 0.6585693359375, -0.00927734375)"
154406596324,"(0.7938232421875, 0.15643310546875, 0.5980224609375, -0.005615234375)","(0.75823974609375, -0.056884765625, 0.658447265625, -0.00946044921875)"
154406602397,"(0.7939453125, 0.15594482421875, 0.5980224609375, -0.00567626953125)","(0.75811767578125, -0.0567626953125, 0.6585693359375, -0.009765625)"
154406609288,"(0.7940673828125, 0.15545654296875, 0.59796142578125, -0.005615234375)","(0.75811767578125, -0.0567626953125, 0.6585693359375, -0.009765625)"
154406615872,"(0.7862548828125, 0.15545654296875, 0.59796142578125, -0.005615234375)","(0.75823974609375, -0.05670166015625, 0.658447265625, -0.00958251953125)"
154406625005,"(0.78662109375, 0.15533447265625, 0.5975341796875, -0.00531005859375)","(0.75836181640625, -0.056884765625, 0.6583251953125, -0.0096435546875)"
154406635701,"(0.78680419921875, 0.15545654296875, 0.5972900390625, -0.00518798828125)","(0.75830078125, -0.05694580078125, 0.6583251953125, -0.00933837890625)"
154406646356,"(0.79449462890625, 0.1551513671875, 0.5975341796875, -0.0050048828125)","(0.7581787109375, -0.05718994140625, 0.65850830078125, -0.0096435546875)"
154406653427,"(0.7945556640625, 0.15484619140625, 0.59747314453125, -0.00518798828125)","(0.7581787109375, -0.056884765625, 0.65850830078125, -0.00958251953125)"
154406659578,"(0.79473876953125, 0.1549072265625, 0.5972900390625, -0.0052490234375)","(0.7581787109375, -0.056884765625, 0.65850830078125, -0.00958251953125)"
154406666507,"(0.78692626953125, 0.1549072265625, 0.5972900390625, -0.0052490234375)","(0.75030517578125, -0.05657958984375, 0.6585693359375, -0.0101318359375)"
154406676712,"(0.794921875, 0.154541015625, 0.59710693359375, -0.00518798828125)","(0.7579345703125, -0.0565185546875, 0.65875244140625, -0.0106201171875)"
154406686740,"(0.78717041015625, 0.154052734375, 0.59716796875, -0.00506591796875)","(0.7579345703125, -0.056640625, 0.65875244140625, -0.0108642578125)"
154406697631,"(0.7947998046875, 0.15423583984375, 0.59735107421875, -0.004638671875)","(0.74981689453125, -0.0567626953125, 0.65911865234375, -0.01123046875)"
154406703875,"(0.79486083984375, 0.154052734375, 0.5972900390625, -0.00531005859375)","(0.7496337890625, -0.0565185546875, 0.6593017578125, -0.01141357421875)"
154406710567,"(0.7950439453125, 0.15374755859375, 0.59716796875, -0.0050048828125)","(0.7496337890625, -0.0565185546875, 0.6593017578125, -0.01141357421875)"
154406717829,"(0.7872314453125, 0.15374755859375, 0.59716796875, -0.0050048828125)","(0.74969482421875, -0.0562744140625, 0.6593017578125, -0.0111083984375)"
154406726757,"(0.7950439453125, 0.15411376953125, 0.59710693359375, -0.00469970703125)","(0.74957275390625, -0.05621337890625, 0.659423828125, -0.01080322265625)"
154406736300,"(0.78729248046875, 0.15411376953125, 0.59698486328125, -0.00482177734375)","(0.74957275390625, -0.05621337890625, 0.65948486328125, -0.010498046875)"
154406746224,"(0.79486083984375, 0.15399169921875, 0.59735107421875, -0.00531005859375)","(0.74957275390625, -0.05645751953125, 0.659423828125, -0.0107421875)"
154406753187,"(0.794677734375, 0.15380859375, 0.59765625, -0.00531005859375)","(0.74957275390625, -0.05645751953125, 0.659423828125, -0.0107421875)"
154406759754,"(0.794677734375, 0.15380859375, 0.59765625, -0.00531005859375)","(0.74969482421875, -0.05633544921875, 0.6593017578125, -0.01080322265625)"
154406766862,"(0.786865234375, 0.15380859375, 0.59759521484375, -0.0048828125)","(0.749755859375, -0.05596923828125, 0.6593017578125, -0.0106201171875)"
154406776162,"(0.78692626953125, 0.15411376953125, 0.5975341796875, -0.00445556640625)","(0.74993896484375, -0.05596923828125, 0.6590576171875, -0.01043701171875)"
154406785942,"(0.78717041015625, 0.15472412109375, 0.5970458984375, -0.00421142578125)","(0.7578125, -0.05621337890625, 0.658935546875, -0.010498046875)"
154406794580,"(0.79473876953125, 0.1549072265625, 0.59722900390625, -0.004150390625)","(0.75799560546875, -0.056396484375, 0.65875244140625, -0.01043701171875)"
154406801662,"(0.7947998046875, 0.1549072265625, 0.59716796875, -0.0045166015625)","(0.75799560546875, -0.056396484375, 0.65875244140625, -0.01043701171875)"
154406808901,"(0.7947998046875, 0.1549072265625, 0.59716796875, -0.0045166015625)","(0.74981689453125, -0.05645751953125, 0.65911865234375, -0.0107421875)"
154406815039,"(0.7947998046875, 0.15557861328125, 0.5970458984375, -0.00469970703125)","(0.74993896484375, -0.056640625, 0.65899658203125, -0.01080322265625)"
154406823168,"(0.79473876953125, 0.15557861328125, 0.59710693359375, -0.00518798828125)","(0.75787353515625, -0.05609130859375, 0.65887451171875, -0.01068115234375)"
154406830680,"(0.79498291015625, 0.1546630859375, 0.5970458984375, -0.00592041015625)","(0.75787353515625, -0.05609130859375, 0.65887451171875, -0.01068115234375)"
154406838921,"(0.79498291015625, 0.1546630859375, 0.5970458984375, -0.00592041015625)","(0.7579345703125, -0.05584716796875, 0.65887451171875, -0.01104736328125)"
154406848546,"(0.79473876953125, 0.15472412109375, 0.5972900390625, -0.00616455078125)","(0.75787353515625, -0.05596923828125, 0.65887451171875, -0.01116943359375)"
154406855202,"(0.794677734375, 0.15478515625, 0.59735107421875, -0.0067138671875)","(0.75787353515625, -0.05609130859375, 0.65887451171875, -0.01116943359375)"
154406861719,"(0.7943115234375, 0.155029296875, 0.5977783203125, -0.00701904296875)","(0.75787353515625, -0.05609130859375, 0.65887451171875, -0.01116943359375)"
154406868405,"(0.7864990234375, 0.155029296875, 0.5977783203125, -0.00701904296875)","(0.75787353515625, -0.05596923828125, 0.65887451171875, -0.01104736328125)"
154406878509,"(0.78668212890625, 0.1552734375, 0.59747314453125, -0.00677490234375)","(0.75787353515625, -0.0557861328125, 0.65887451171875, -0.01116943359375)"
154406887048,"(0.78662109375, 0.15570068359375, 0.59747314453125, -0.00653076171875)","(0.75811767578125, -0.05560302734375, 0.65869140625, -0.0107421875)"
154406896129,"(0.79425048828125, 0.1561279296875, 0.59759521484375, -0.006103515625)","(0.75811767578125, -0.0556640625, 0.65869140625, -0.01080322265625)"
154406902870,"(0.794189453125, 0.15594482421875, 0.59771728515625, -0.00628662109375)","(0.75811767578125, -0.0556640625, 0.65869140625, -0.01080322265625)"
154406909525,"(0.794189453125, 0.15594482421875, 0.59771728515625, -0.00628662109375)","(0.7581787109375, -0.05572509765625, 0.65863037109375, -0.0107421875)"
154406917115,"(0.7861328125, 0.15618896484375, 0.5980224609375, -0.00640869140625)","(0.75848388671875, -0.05560302734375, 0.65826416015625, -0.0107421875)"
154406926828,"(0.78619384765625, 0.15606689453125, 0.59796142578125, -0.00628662109375)","(0.7584228515625, -0.05572509765625, 0.6583251953125, -0.01116943359375)"
154406937785,"(0.7861328125, 0.15643310546875, 0.597900390625, -0.00604248046875)","(0.75830078125, -0.0556640625, 0.658447265625, -0.01092529296875)"
154406947375,"(0.7940673828125, 0.156005859375, 0.59783935546875, -0.006591796875)","(0.7581787109375, -0.0556640625, 0.6585693359375, -0.01092529296875)"
154406953566,"(0.79400634765625, 0.15618896484375, 0.597900390625, -0.0067138671875)","(0.7581787109375, -0.0556640625, 0.6585693359375, -0.01092529296875)"
154406960387,"(0.79400634765625, 0.15618896484375, 0.597900390625, -0.0067138671875)","(0.75811767578125, -0.05572509765625, 0.65863037109375, -0.011474609375)"
154406968109,"(0.7939453125, 0.1563720703125, 0.59796142578125, -0.00689697265625)","(0.75799560546875, -0.05560302734375, 0.65875244140625, -0.01165771484375)"
154406976060,"(0.79400634765625, 0.15673828125, 0.59771728515625, -0.00714111328125)","(0.74981689453125, -0.05560302734375, 0.6591796875, -0.01171875)"
154406984546,"(0.7938232421875, 0.15667724609375, 0.59796142578125, -0.0072021484375)","(0.749755859375, -0.05535888671875, 0.6593017578125, -0.011474609375)"
154406992868,"(0.793701171875, 0.1571044921875, 0.5980224609375, -0.00726318359375)","(0.749755859375, -0.05535888671875, 0.6593017578125, -0.011474609375)"
154407001725,"(0.793701171875, 0.1571044921875, 0.5980224609375, -0.00726318359375)","(0.749755859375, -0.05548095703125, 0.65924072265625, -0.0118408203125)"
154407008306,"(0.79388427734375, 0.15667724609375, 0.597900390625, -0.007568359375)","(0.749755859375, -0.0557861328125, 0.65924072265625, -0.0118408203125)"
154407015288,"(0.79437255859375, 0.1561279296875, 0.597412109375, -0.00750732421875)","(0.749755859375, -0.0557861328125, 0.65924072265625, -0.0118408203125)"
154407021627,"(0.79443359375, 0.15625, 0.5972900390625, -0.0074462890625)","(0.7578125, -0.055908203125, 0.65899658203125, -0.0115966796875)"
154407028866,"(0.78662109375, 0.15625, 0.5972900390625, -0.0074462890625)","(0.75787353515625, -0.05560302734375, 0.658935546875, -0.0113525390625)"
154407038606,"(0.78662109375, 0.15667724609375, 0.59722900390625, -0.0074462890625)","(0.758056640625, -0.0555419921875, 0.65875244140625, -0.01165771484375)"
154407047315,"(0.794677734375, 0.15618896484375, 0.59698486328125, -0.007568359375)","(0.75799560546875, -0.05517578125, 0.6588134765625, -0.011962890625)"
154407053923,"(0.79486083984375, 0.15582275390625, 0.5968017578125, -0.00762939453125)","(0.75799560546875, -0.05517578125, 0.6588134765625, -0.011962890625)"
154407060828,"(0.79486083984375, 0.15582275390625, 0.5968017578125, -0.00762939453125)","(0.75799560546875, -0.05487060546875, 0.6588134765625, -0.01202392578125)"
154407067212,"(0.7874755859375, 0.15545654296875, 0.59637451171875, -0.00726318359375)","(0.758056640625, -0.05487060546875, 0.65875244140625, -0.0120849609375)"
154407075638,"(0.795166015625, 0.15545654296875, 0.5965576171875, -0.0072021484375)","(0.750244140625, -0.05487060546875, 0.65875244140625, -0.0120849609375)"
154407083890,"(0.79498291015625, 0.15576171875, 0.5966796875, -0.0069580078125)","(0.75787353515625, -0.05462646484375, 0.65899658203125, -0.01226806640625)"
154407092390,"(0.7945556640625, 0.156005859375, 0.59716796875, -0.0068359375)","(0.7498779296875, -0.0543212890625, 0.65924072265625, -0.01251220703125)"
154407100453,"(0.7945556640625, 0.156005859375, 0.59716796875, -0.0068359375)","(0.7578125, -0.05413818359375, 0.65911865234375, -0.01251220703125)"
154407107322,"(0.794677734375, 0.15625, 0.596923828125, -0.00665283203125)","(0.7578125, -0.05413818359375, 0.65911865234375, -0.01251220703125)"
154407113741,"(0.794677734375, 0.15625, 0.596923828125, -0.00665283203125)","(0.7579345703125, -0.05389404296875, 0.65899658203125, -0.01220703125)"
154407120390,"(0.786865234375, 0.15625, 0.596923828125, -0.00665283203125)","(0.75811767578125, -0.05389404296875, 0.6588134765625, -0.01220703125)"
154407129520,"(0.78717041015625, 0.15594482421875, 0.5966796875, -0.00634765625)","(0.7579345703125, -0.0543212890625, 0.658935546875, -0.01202392578125)"
154407138227,"(0.78680419921875, 0.1556396484375, 0.59722900390625, -0.00665283203125)","(0.75799560546875, -0.05438232421875, 0.65887451171875, -0.0118408203125)"
154407146789,"(0.79461669921875, 0.15570068359375, 0.59716796875, -0.006591796875)","(0.75018310546875, -0.05438232421875, 0.65887451171875, -0.0118408203125)"
154407154901,"(0.79437255859375, 0.15594482421875, 0.597412109375, -0.0064697265625)","(0.75787353515625, -0.05462646484375, 0.65899658203125, -0.01153564453125)"
154407161508,"(0.78656005859375, 0.15594482421875, 0.597412109375, -0.0064697265625)","(0.7579345703125, -0.0546875, 0.658935546875, -0.011474609375)"
154407169105,"(0.7864990234375, 0.15606689453125, 0.5975341796875, -0.00628662109375)","(0.7498779296875, -0.0548095703125, 0.6591796875, -0.01177978515625)"
154407179083,"(0.79425048828125, 0.15631103515625, 0.59759521484375, -0.006103515625)","(0.74981689453125, -0.054931640625, 0.65924072265625, -0.01251220703125)"
154407187195,"(0.78619384765625, 0.1566162109375, 0.59771728515625, -0.00579833984375)","(0.7498779296875, -0.05499267578125, 0.6591796875, -0.01318359375)"
154407196052,"(0.7939453125, 0.15631103515625, 0.597900390625, -0.00579833984375)","(0.7498779296875, -0.05499267578125, 0.6591796875, -0.01318359375)"
154407206519,"(0.79364013671875, 0.15625, 0.59832763671875, -0.0059814453125)","(0.74957275390625, -0.055419921875, 0.65948486328125, -0.0142822265625)"
154407217320,"(0.7857666015625, 0.15631103515625, 0.59844970703125, -0.0059814453125)","(0.74957275390625, -0.055419921875, 0.65948486328125, -0.0142822265625)"
154407224817,"(0.7935791015625, 0.1568603515625, 0.5982666015625, -0.00567626953125)","(0.74945068359375, -0.05517578125, 0.65960693359375, -0.01483154296875)"
154407234763,"(0.79315185546875, 0.15740966796875, 0.5986328125, -0.00567626953125)","(0.74932861328125, -0.055419921875, 0.65966796875, -0.01495361328125)"
154407243681,"(0.79296875, 0.15771484375, 0.598876953125, -0.00555419921875)","(0.74957275390625, -0.05572509765625, 0.659423828125, -0.01470947265625)"
154407253826,"(None, None, None, None)","(0.7493896484375, -0.05572509765625, 0.65960693359375, -0.01519775390625)"
154407256566,"(0.784912109375, 0.15802001953125, 0.59906005859375, -0.00537109375)","(0.7493896484375, -0.05572509765625, 0.65960693359375, -0.01519775390625)"
154407260420,"(0.784912109375, 0.15802001953125, 0.59906005859375, -0.00537109375)","(0.7493896484375, -0.05572509765625, 0.65960693359375, -0.01519775390625)"
154407263862,"(0.784912109375, 0.15802001953125, 0.59906005859375, -0.00537109375)","(None, None, None, None)"
154407266759,"(0.78466796875, 0.15802001953125, 0.59942626953125, -0.0059814453125)","(None, None, None, None)"
154407268951,"(0.78466796875, 0.15802001953125, 0.59942626953125, -0.0059814453125)","(0.749267578125, -0.0557861328125, 0.65972900390625, -0.0152587890625)"
154407272602,"(0.78466796875, 0.15802001953125, 0.59942626953125, -0.0059814453125)","(0.7491455078125, -0.05584716796875, 0.65985107421875, -0.015380859375)"
