timestamp,euler1,euler2
102057357882,"(0.79931640625, 0.0946044921875, 0.59307861328125, -0.020751953125)","(0.6759033203125, 0.03387451171875, 0.73504638671875, 0.04058837890625)"
102057361509,"(0.79931640625, 0.0946044921875, 0.59307861328125, -0.020751953125)","(None, None, None, None)"
102057364057,"(0.79931640625, 0.0946044921875, 0.59307861328125, -0.020751953125)","(0.6759033203125, 0.03387451171875, 0.73504638671875, 0.04058837890625)"
102057370181,"(0.79949951171875, 0.09454345703125, 0.5927734375, -0.0208740234375)","(None, None, None, None)"
102057372924,"(0.79949951171875, 0.09454345703125, 0.5927734375, -0.0208740234375)","(0.67584228515625, 0.0343017578125, 0.73516845703125, 0.04052734375)"
102057379884,"(0.79974365234375, 0.0947265625, 0.59246826171875, -0.02081298828125)","(0.6759033203125, 0.03448486328125, 0.73504638671875, 0.04046630859375)"
102057384036,"(0.80755615234375, 0.0947265625, 0.59246826171875, -0.02081298828125)","(0.6837158203125, 0.034912109375, 0.735107421875, 0.04010009765625)"
102057393889,"(0.80767822265625, 0.0947265625, 0.59228515625, -0.02093505859375)","(0.6837158203125, 0.034912109375, 0.735107421875, 0.04010009765625)"
102057401350,"(0.80792236328125, 0.0946044921875, 0.59197998046875, -0.020751953125)","(0.68408203125, 0.03521728515625, 0.7347412109375, 0.0401611328125)"
102057409215,"(0.80877685546875, 0.093994140625, 0.5909423828125, -0.02020263671875)","(0.68389892578125, 0.03521728515625, 0.73492431640625, 0.03961181640625)"
102057416096,"(0.8089599609375, 0.0941162109375, 0.5906982421875, -0.0201416015625)","(0.6839599609375, 0.0355224609375, 0.73486328125, 0.03936767578125)"
102057424572,"(0.8011474609375, 0.0941162109375, 0.5906982421875, -0.0201416015625)","(0.683837890625, 0.0357666015625, 0.7349853515625, 0.03936767578125)"
102057433683,"(0.80841064453125, 0.094482421875, 0.59136962890625, -0.02020263671875)","(0.68408203125, 0.0360107421875, 0.73468017578125, 0.03948974609375)"
102057443726,"(0.8082275390625, 0.09515380859375, 0.591552734375, -0.02032470703125)","(0.68408203125, 0.0360107421875, 0.73468017578125, 0.03948974609375)"
102057450951,"(0.808349609375, 0.0948486328125, 0.5914306640625, -0.02020263671875)","(0.6844482421875, 0.03643798828125, 0.734375, 0.0394287109375)"
102057458125,"(0.80816650390625, 0.0948486328125, 0.5916748046875, -0.0201416015625)","(0.68475341796875, 0.036865234375, 0.73406982421875, 0.039306640625)"
102057466195,"(0.80035400390625, 0.0948486328125, 0.5916748046875, -0.0201416015625)","(0.684814453125, 0.037109375, 0.7340087890625, 0.03900146484375)"
102057475018,"(0.8006591796875, 0.0938720703125, 0.59136962890625, -0.02020263671875)","(0.684814453125, 0.03704833984375, 0.73406982421875, 0.0386962890625)"
102057483861,"(0.80108642578125, 0.09356689453125, 0.59088134765625, -0.0198974609375)","(0.677001953125, 0.03704833984375, 0.73406982421875, 0.0386962890625)"
102057491666,"(None, None, None, None)","(0.6771240234375, 0.03692626953125, 0.73394775390625, 0.03863525390625)"
102057493877,"(0.80133056640625, 0.09326171875, 0.59051513671875, -0.02001953125)","(None, None, None, None)"
102057496437,"(0.80133056640625, 0.09326171875, 0.59051513671875, -0.02001953125)","(0.6771240234375, 0.03692626953125, 0.73394775390625, 0.03863525390625)"
102057499771,"(None, None, None, None)","(None, None, None, None)"
102057500910,"(0.80169677734375, 0.093017578125, 0.59014892578125, -0.0198974609375)","(None, None, None, None)"
102057503166,"(0.80169677734375, 0.093017578125, 0.59014892578125, -0.0198974609375)","(None, None, None, None)"
102057505799,"(0.80169677734375, 0.093017578125, 0.59014892578125, -0.0198974609375)","(None, None, None, None)"
102057508210,"(0.80169677734375, 0.093017578125, 0.59014892578125, 1.9801025390625)","(0.6773681640625, 0.03692626953125, 0.73370361328125, 0.03857421875)"
102057511987,"(0.80206298828125, 0.093017578125, 0.58966064453125, -0.0196533203125)","(0.677490234375, 0.0372314453125, 0.73358154296875, 0.0384521484375)"
102057515338,"(0.80206298828125, 0.093017578125, 0.58966064453125, -0.0196533203125)","(None, None, None, None)"
102057519578,"(0.80194091796875, 0.09246826171875, 0.58984375, -0.0198974609375)","(0.6776123046875, 0.03759765625, 0.73345947265625, -1.96185302734375)"
102057523271,"(0.80194091796875, 0.09246826171875, 0.58984375, -0.0198974609375)","(0.6776123046875, 0.03759765625, 0.73345947265625, 0.03814697265625)"
102057529610,"(0.8018798828125, 0.09222412109375, 0.5899658203125, -0.0203857421875)","(None, None, None, None)"
102057532120,"(0.8018798828125, 0.09222412109375, 0.5899658203125, -0.0203857421875)","(0.677978515625, 0.03753662109375, 0.733154296875, 0.03802490234375)"
102057535787,"(0.8018798828125, 0.09222412109375, 0.5899658203125, -0.0203857421875)","(0.677978515625, 0.03753662109375, 0.733154296875, 0.03802490234375)"
102057543143,"(0.80194091796875, 0.0927734375, 0.58978271484375, -0.02008056640625)","(0.67791748046875, 0.0374755859375, 0.733154296875, 0.037841796875)"
102057547247,"(0.80194091796875, 0.0927734375, 0.58978271484375, -0.02008056640625)","(None, None, None, None)"
102057549500,"(0.80230712890625, 0.09307861328125, 0.58929443359375, -0.0196533203125)","(None, None, None, None)"
102057552273,"(0.80230712890625, 0.09307861328125, 0.58929443359375, -0.0196533203125)","(0.6778564453125, 0.0374755859375, 0.7332763671875, 0.03765869140625)"
102057555631,"(0.80230712890625, 0.09307861328125, 0.58929443359375, -0.0196533203125)","(0.6778564453125, 0.0374755859375, 0.7332763671875, 0.03765869140625)"
102057559578,"(0.8023681640625, 0.0927734375, 0.5892333984375, -0.01995849609375)","(None, None, None, None)"
102057561789,"(0.8023681640625, 0.0927734375, 0.5892333984375, -0.01995849609375)","(0.677734375, 0.03778076171875, 0.7333984375, 0.037353515625)"
102057565144,"(0.8023681640625, 0.0927734375, 0.5892333984375, -0.01995849609375)","(0.677734375, 0.03778076171875, 0.7333984375, 0.037353515625)"
102057572077,"(0.80255126953125, 0.092529296875, 0.58905029296875, -0.020263671875)","(0.67779541015625, 0.037841796875, 0.73333740234375, 0.03741455078125)"
102057575631,"(0.80255126953125, 0.092529296875, 0.58905029296875, -0.020263671875)","(0.67779541015625, 0.037841796875, 0.73333740234375, 0.03741455078125)"
102057582993,"(0.80267333984375, 0.0921630859375, 0.58892822265625, -0.0201416015625)","(0.6781005859375, 0.03765869140625, 0.7330322265625, 0.037109375)"
102057586728,"(0.80267333984375, 0.0921630859375, 0.58892822265625, -0.0201416015625)","(0.6783447265625, 0.03753662109375, 0.73284912109375, 0.0364990234375)"
102057594235,"(0.80267333984375, 0.09161376953125, 0.5889892578125, -0.02008056640625)","(None, None, None, None)"
102057596922,"(0.80267333984375, 0.09161376953125, 0.5889892578125, -0.02008056640625)","(None, None, None, None)"
102057599201,"(0.80267333984375, 0.09161376953125, 0.5889892578125, -0.02008056640625)","(0.6783447265625, 0.03753662109375, 0.73284912109375, 0.0364990234375)"
102057603665,"(0.802734375, 0.09100341796875, 0.58905029296875, -0.02032470703125)","(None, None, None, None)"
102057608743,"(0.802734375, 0.09100341796875, 0.58905029296875, 1.97967529296875)","(0.67840576171875, 0.0377197265625, 0.7327880859375, 0.03631591796875)"
102057613400,"(0.80255126953125, 0.09100341796875, 0.5892333984375, -0.020263671875)","(None, None, None, None)"
102057616363,"(0.80255126953125, 0.09100341796875, 0.5892333984375, -0.020263671875)","(None, None, None, None)"
102057620860,"(0.80230712890625, 0.091064453125, 0.589599609375, -0.0201416015625)","(0.67816162109375, 0.03826904296875, 0.7330322265625, 0.03656005859375)"
102057625007,"(0.80230712890625, 0.091064453125, 0.589599609375, -0.0201416015625)","(None, None, None, None)"
102057630045,"(0.80218505859375, 0.09185791015625, 0.589599609375, -0.01983642578125)","(0.6783447265625, 0.03839111328125, 0.7327880859375, 0.03656005859375)"
102057634322,"(0.80218505859375, 0.09185791015625, 0.589599609375, -0.01983642578125)","(0.6783447265625, 0.03839111328125, 0.7327880859375, 0.03656005859375)"
102057640495,"(0.8021240234375, 0.09246826171875, 0.58966064453125, -0.01959228515625)","(0.67840576171875, 0.038330078125, 0.7327880859375, 0.03662109375)"
102057645025,"(0.8021240234375, 0.09246826171875, 0.58966064453125, -0.01959228515625)","(None, None, None, None)"
102057647261,"(0.8021240234375, 0.09246826171875, 0.58966064453125, -0.01959228515625)","(0.67840576171875, 0.038330078125, 0.7327880859375, 0.03662109375)"
102057650672,"(0.802490234375, 0.09246826171875, 0.58917236328125, -0.01947021484375)","(None, None, None, None)"
102057653566,"(0.802490234375, 0.09246826171875, 0.58917236328125, -0.01947021484375)","(0.6783447265625, 0.038330078125, 0.7327880859375, 0.03662109375)"
102057656895,"(0.802490234375, 0.09246826171875, 0.58917236328125, -0.01947021484375)","(None, None, None, None)"
102057659141,"(0.80279541015625, 0.0924072265625, 0.5887451171875, -0.01904296875)","(0.6783447265625, 0.038330078125, 0.7327880859375, 0.03662109375)"
102057662723,"(0.80279541015625, 0.0924072265625, 0.5887451171875, -0.01904296875)","(0.6785888671875, 0.03851318359375, 0.73260498046875, 0.03668212890625)"
102057666841,"(0.80279541015625, 0.0924072265625, 0.5887451171875, -0.01904296875)","(0.6785888671875, 0.03851318359375, 0.73260498046875, 0.03668212890625)"
102057673839,"(0.80242919921875, 0.09197998046875, 0.58929443359375, -0.01934814453125)","(None, None, None, None)"
102057677475,"(0.80242919921875, 0.09197998046875, 0.58929443359375, -0.01934814453125)","(0.678955078125, 0.03863525390625, 0.73223876953125, 0.03662109375)"
102057683952,"(0.8021240234375, 0.09234619140625, 0.58966064453125, -0.01947021484375)","(0.67926025390625, 0.038818359375, 0.73193359375, 0.036376953125)"
102057690529,"(None, None, None, None)","(None, None, None, None)"
102057691924,"(0.80218505859375, 0.0921630859375, 0.589599609375, -0.0201416015625)","(0.67950439453125, 0.0391845703125, 0.73175048828125, 0.03656005859375)"
102057695740,"(0.80218505859375, 0.0921630859375, 0.589599609375, -0.0201416015625)","(0.67950439453125, 0.0391845703125, 0.73175048828125, 0.03656005859375)"
102057699062,"(0.80218505859375, 0.0921630859375, 0.589599609375, -0.0201416015625)","(None, None, None, None)"
102057701544,"(0.802490234375, 0.0921630859375, 0.58917236328125, -0.02032470703125)","(0.67950439453125, 0.0391845703125, 0.73175048828125, 0.03656005859375)"
102057705162,"(0.802490234375, 0.0921630859375, 0.58917236328125, -0.02032470703125)","(None, None, None, None)"
102057707793,"(0.802490234375, 0.0921630859375, 0.58917236328125, -0.02032470703125)","(0.679443359375, 0.039306640625, 0.7318115234375, 0.0362548828125)"
102057711283,"(0.8026123046875, 0.09228515625, 0.58892822265625, -0.0201416015625)","(None, None, None, None)"
102057713450,"(0.8026123046875, 0.09228515625, 0.58892822265625, -0.0201416015625)","(0.67950439453125, 0.03948974609375, 0.731689453125, 0.0364990234375)"
102057717311,"(0.8026123046875, 0.09228515625, 0.58892822265625, -0.0201416015625)","(0.67950439453125, 0.03948974609375, 0.731689453125, 0.0364990234375)"
102057723878,"(None, None, None, None)","(None, None, None, None)"
102057724927,"(0.80291748046875, 0.09228515625, 0.58856201171875, -0.019775390625)","(None, None, None, None)"
102057729502,"(0.80328369140625, 0.092041015625, 0.58807373046875, -0.019287109375)","(0.67962646484375, 0.039794921875, 0.73150634765625, 0.0367431640625)"
102057734776,"(None, None, None, None)","(0.6798095703125, 0.03985595703125, 0.73138427734375, 0.03692626953125)"
102057737607,"(0.80328369140625, 0.092041015625, 0.58807373046875, -0.019287109375)","(None, None, None, None)"
102057741955,"(0.8033447265625, 0.0916748046875, 0.588134765625, -0.0191650390625)","(0.67987060546875, 0.0400390625, 0.7313232421875, 0.03704833984375)"
102057745972,"(0.8033447265625, 0.0916748046875, 0.588134765625, -0.0191650390625)","(0.67987060546875, 0.0400390625, 0.7313232421875, 0.03704833984375)"
102057749569,"(0.8033447265625, 0.0916748046875, 0.588134765625, -0.0191650390625)","(None, None, None, None)"
102057752073,"(0.80340576171875, 0.09149169921875, 0.58807373046875, -0.0184326171875)","(None, None, None, None)"
102057754246,"(0.80340576171875, 0.09149169921875, 0.58807373046875, -0.0184326171875)","(0.6802978515625, 0.0399169921875, 0.73089599609375, 0.03662109375)"
102057758153,"(0.80340576171875, 0.09149169921875, 0.58807373046875, -0.0184326171875)","(None, None, None, None)"
102057760393,"(0.8031005859375, 0.0914306640625, 0.58843994140625, -0.01837158203125)","(None, None, None, None)"
102057762759,"(0.8031005859375, 0.0914306640625, 0.58843994140625, -0.01837158203125)","(None, None, None, None)"
102057765111,"(0.8031005859375, 0.0914306640625, 0.58843994140625, -0.01837158203125)","(0.68048095703125, 0.03985595703125, 0.73077392578125, 0.0362548828125)"
102057768964,"(0.8031005859375, 0.0914306640625, 0.58843994140625, -0.01837158203125)","(0.68048095703125, 0.03985595703125, 0.73077392578125, 0.0362548828125)"
102057775022,"(0.8028564453125, 0.0909423828125, 0.5888671875, -0.0184326171875)","(0.68060302734375, 0.03985595703125, 0.730712890625, 0.0362548828125)"
102057781077,"(0.80303955078125, 0.0902099609375, 0.58880615234375, -0.01861572265625)","(None, None, None, None)"
102057783610,"(0.80303955078125, 0.0902099609375, 0.58880615234375, -0.01861572265625)","(0.680419921875, 0.03997802734375, 0.7308349609375, 0.03607177734375)"
102057787316,"(0.80303955078125, 0.0902099609375, 0.58880615234375, -0.01861572265625)","(0.680419921875, 0.03997802734375, 0.7308349609375, 0.03607177734375)"
102057794343,"(0.80322265625, 0.09051513671875, 0.58843994140625, -0.0184326171875)","(0.6805419921875, 0.039794921875, 0.730712890625, 0.03594970703125)"
102057798040,"(0.80322265625, 0.09051513671875, 0.58843994140625, -0.0184326171875)","(0.6805419921875, 0.039794921875, 0.730712890625, 0.03594970703125)"
102057801468,"(0.80303955078125, 0.09033203125, 0.5887451171875, -0.01824951171875)","(0.6805419921875, 0.039794921875, 0.730712890625, 0.03594970703125)"
102057804884,"(0.80303955078125, 0.09033203125, 0.5887451171875, -0.01824951171875)","(None, None, None, None)"
102057807433,"(0.80303955078125, 0.09033203125, 0.5887451171875, -0.01824951171875)","(0.68084716796875, 0.03973388671875, 0.73046875, 0.036376953125)"
102057810856,"(0.80328369140625, 0.09014892578125, 0.5885009765625, -0.01812744140625)","(None, None, None, None)"
102057813070,"(0.80328369140625, 0.09014892578125, 0.5885009765625, -0.01812744140625)","(0.68109130859375, 0.04010009765625, 0.730224609375, 0.036376953125)"
102057816935,"(0.80328369140625, 0.09014892578125, 0.5885009765625, -0.01812744140625)","(None, None, None, None)"
102057819936,"(0.80352783203125, 0.089599609375, 0.58819580078125, -0.0179443359375)","(0.68109130859375, 0.04010009765625, 0.730224609375, 0.036376953125)"
102057825746,"(0.80352783203125, 0.089599609375, 0.58819580078125, -0.0179443359375)","(None, None, None, None)"
102057830049,"(0.8035888671875, 0.08953857421875, 0.58819580078125, -0.0179443359375)","(0.6810302734375, 0.0404052734375, 0.730224609375, 0.03656005859375)"
102057835789,"(0.8035888671875, 0.08953857421875, 0.58819580078125, -0.0179443359375)","(None, None, None, None)"
102057840198,"(0.80389404296875, 0.08941650390625, 0.58770751953125, -0.017822265625)","(0.6807861328125, 0.0400390625, 0.73046875, 0.03631591796875)"
102057846204,"(0.80389404296875, 0.08941650390625, 0.58770751953125, -0.017822265625)","(0.68096923828125, 0.03985595703125, 0.73028564453125, 0.036376953125)"
102057849928,"(0.80389404296875, 0.08941650390625, 0.58770751953125, -0.017822265625)","(0.68096923828125, 0.03985595703125, 0.73028564453125, 0.036376953125)"
102057853536,"(0.8043212890625, 0.0885009765625, 0.5872802734375, -0.0181884765625)","(None, None, None, None)"
102057855949,"(0.8043212890625, 0.0885009765625, 0.5872802734375, -0.0181884765625)","(0.680908203125, 0.03985595703125, 0.73040771484375, 0.036376953125)"
102057860049,"(0.8043212890625, 0.0885009765625, 0.5872802734375, -0.0181884765625)","(0.680908203125, 0.03985595703125, 0.73040771484375, 0.036376953125)"
102057863623,"(0.80438232421875, 0.08856201171875, 0.587158203125, -0.01812744140625)","(None, None, None, None)"
102057866086,"(0.80438232421875, 0.08856201171875, 0.587158203125, -0.01812744140625)","(None, None, None, None)"
102057869605,"(0.80438232421875, 0.08856201171875, 0.587158203125, -0.01812744140625)","(None, None, None, None)"
102057873300,"(0.8043212890625, 0.08856201171875, 0.58721923828125, -0.01837158203125)","(None, None, None, None)"
102057875898,"(0.8043212890625, 0.08856201171875, 0.58721923828125, -0.01837158203125)","(None, None, None, None)"
102057880247,"(0.80438232421875, 0.08807373046875, 0.58721923828125, -0.0186767578125)","(0.6806640625, 0.03997802734375, 0.73065185546875, 0.03594970703125)"
102057885972,"(0.80438232421875, 0.08807373046875, 0.58721923828125, -0.0186767578125)","(0.68060302734375, 0.04022216796875, 0.730712890625, 0.03546142578125)"
102057891317,"(0.80462646484375, 0.087646484375, 0.58697509765625, -0.0189208984375)","(None, None, None, None)"
102057894313,"(0.80462646484375, 0.087646484375, 0.58697509765625, -0.0189208984375)","(0.68060302734375, 0.0399169921875, 0.730712890625, 0.03515625)"
102057898153,"(0.80462646484375, 0.087646484375, 0.58697509765625, -0.0189208984375)","(0.68060302734375, 0.0399169921875, 0.730712890625, 0.03515625)"
102057901534,"(0.8048095703125, 0.08758544921875, 0.58673095703125, -0.018798828125)","(0.68060302734375, 0.0399169921875, 0.730712890625, 0.03515625)"
102057905097,"(0.8048095703125, 0.08758544921875, 0.58673095703125, -0.018798828125)","(0.68084716796875, 0.0396728515625, 0.73052978515625, 0.03509521484375)"
102057908903,"(0.8048095703125, 0.08758544921875, 0.58673095703125, -0.018798828125)","(0.68084716796875, 0.0396728515625, 0.73052978515625, 0.03509521484375)"
102057912335,"(0.80499267578125, 0.08795166015625, 0.58642578125, -0.018798828125)","(0.68084716796875, 0.0396728515625, 0.73052978515625, 0.03509521484375)"
102057915787,"(None, None, None, None)","(0.680908203125, 0.039794921875, 0.73046875, 0.03472900390625)"
102057918471,"(0.80499267578125, 0.08795166015625, 0.58642578125, -0.018798828125)","(0.680908203125, 0.039794921875, 0.73046875, 0.03472900390625)"
102057923705,"(0.80511474609375, 0.08782958984375, 0.5863037109375, -0.01910400390625)","(0.68084716796875, 0.04010009765625, 0.73052978515625, 0.03472900390625)"
102057928027,"(0.80511474609375, 0.08782958984375, 0.5863037109375, -0.01910400390625)","(None, None, None, None)"
102057932393,"(0.8052978515625, 0.087890625, 0.58599853515625, -0.01934814453125)","(0.68084716796875, 0.04010009765625, 0.73052978515625, 0.03472900390625)"
102057937526,"(0.8052978515625, 0.087890625, 0.58599853515625, -0.01934814453125)","(0.6810302734375, 0.04058837890625, 0.73028564453125, 0.034912109375)"
102057943834,"(0.80548095703125, 0.08770751953125, 0.5858154296875, -0.019287109375)","(0.68084716796875, 0.04034423828125, 0.73046875, 0.0343017578125)"
102057948332,"(0.80548095703125, 0.08770751953125, 0.5858154296875, -0.019287109375)","(None, None, None, None)"
102057950544,"(0.80548095703125, 0.08770751953125, 0.5858154296875, -0.019287109375)","(0.68084716796875, 0.04034423828125, 0.73046875, 0.0343017578125)"
102057954301,"(0.8056640625, 0.08758544921875, 0.5855712890625, -0.019287109375)","(0.6807861328125, 0.0400390625, 0.7305908203125, 0.03387451171875)"
102057958513,"(0.8056640625, 0.08758544921875, 0.5855712890625, -0.019287109375)","(0.6807861328125, 0.0400390625, 0.7305908203125, 0.03387451171875)"
102057962013,"(0.8055419921875, 0.08795166015625, 0.58563232421875, -0.01910400390625)","(None, None, None, None)"
102057964237,"(0.8055419921875, 0.08795166015625, 0.58563232421875, -0.01910400390625)","(0.6807861328125, 0.0400390625, 0.7305908203125, 0.03387451171875)"
102057967945,"(0.8055419921875, 0.08795166015625, 0.58563232421875, -0.01910400390625)","(None, None, None, None)"
102057972216,"(0.80517578125, 0.0882568359375, 0.58612060546875, -0.0189208984375)","(0.68096923828125, 0.03973388671875, 0.73046875, 0.03363037109375)"
102057977551,"(0.80517578125, 0.0882568359375, 0.58612060546875, -0.0189208984375)","(0.6810302734375, 0.03948974609375, 0.73040771484375, 0.03375244140625)"
102057984510,"(0.80523681640625, 0.08807373046875, 0.58612060546875, -0.0191650390625)","(0.6810302734375, 0.039306640625, 0.73046875, 0.03350830078125)"
102057988660,"(0.80523681640625, 0.08807373046875, 0.58612060546875, -0.0191650390625)","(0.6810302734375, 0.039306640625, 0.73046875, 0.03350830078125)"
102057995979,"(0.805419921875, 0.0880126953125, 0.5858154296875, -0.01885986328125)","(0.6810302734375, 0.03936767578125, 0.73046875, 0.033447265625)"
102057999822,"(0.805419921875, 0.0880126953125, 0.5858154296875, -0.01885986328125)","(None, None, None, None)"
102058002199,"(0.80560302734375, 0.08770751953125, 0.58563232421875, -0.01898193359375)","(None, None, None, None)"
102058004406,"(0.80560302734375, 0.08770751953125, 0.58563232421875, -0.01898193359375)","(0.6810302734375, 0.03936767578125, 0.73046875, 0.033447265625)"
102058008076,"(0.80560302734375, 0.08770751953125, 0.58563232421875, -0.01898193359375)","(0.68096923828125, 0.039306640625, 0.73046875, 0.03363037109375)"
102058011898,"(0.8057861328125, 0.08740234375, 0.58544921875, -0.01861572265625)","(None, None, None, None)"
102058014339,"(0.8057861328125, 0.08740234375, 0.58544921875, -0.01861572265625)","(0.68096923828125, 0.039306640625, 0.73046875, 0.03363037109375)"
102058017919,"(0.8057861328125, 0.08740234375, 0.58544921875, -0.01861572265625)","(0.68072509765625, 0.03912353515625, 0.730712890625, 0.03350830078125)"
102058023068,"(0.80572509765625, 0.08746337890625, 0.58544921875, -0.0185546875)","(0.68072509765625, 0.03912353515625, 0.730712890625, 0.03350830078125)"
102058028215,"(0.80572509765625, 0.08746337890625, 0.58544921875, -0.0185546875)","(0.6810302734375, 0.0391845703125, 0.73040771484375, 0.0333251953125)"
102058035060,"(0.80535888671875, 0.08807373046875, 0.5859375, -0.01812744140625)","(None, None, None, None)"
102058037723,"(0.80535888671875, 0.08807373046875, 0.5859375, -0.01812744140625)","(None, None, None, None)"
102058042237,"(0.804931640625, 0.08856201171875, 0.58648681640625, -0.0179443359375)","(None, None, None, None)"
102058045422,"(0.804931640625, 0.08856201171875, 0.58648681640625, -0.0179443359375)","(0.68157958984375, 0.03936767578125, 0.72991943359375, 0.03363037109375)"
102058049616,"(0.804931640625, 0.08856201171875, 0.58648681640625, -0.0179443359375)","(None, None, None, None)"
102058052300,"(0.80487060546875, 0.088623046875, 0.5865478515625, -0.0174560546875)","(0.68157958984375, 0.03936767578125, 0.72991943359375, 0.03363037109375)"
102058056733,"(0.80487060546875, 0.088623046875, 0.5865478515625, -0.0174560546875)","(0.6815185546875, 0.0391845703125, 0.72998046875, 0.0335693359375)"
102058060655,"(0.80487060546875, 0.088623046875, 0.5865478515625, -0.0174560546875)","(0.6815185546875, 0.0391845703125, 0.72998046875, 0.0335693359375)"
102058064035,"(0.804931640625, 0.0888671875, 0.58642578125, -0.01715087890625)","(0.6815185546875, 0.0391845703125, 0.72998046875, 0.0335693359375)"
102058068762,"(0.804931640625, 0.0888671875, 0.58642578125, -0.01715087890625)","(None, None, None, None)"
102058073229,"(0.80487060546875, 0.089111328125, 0.58648681640625, -0.0169677734375)","(None, None, None, None)"
102058075881,"(0.80487060546875, 0.089111328125, 0.58648681640625, -0.0169677734375)","(0.68157958984375, 0.0394287109375, 0.72998046875, 0.0330810546875)"
102058080209,"(0.80487060546875, 0.089111328125, 0.58648681640625, -0.0169677734375)","(None, None, None, None)"
102058084158,"(0.8045654296875, 0.08905029296875, 0.5869140625, -0.016845703125)","(None, None, None, None)"
102058086767,"(0.8045654296875, 0.08905029296875, 0.5869140625, -0.016845703125)","(0.68182373046875, 0.03948974609375, 0.72967529296875, 0.03314208984375)"
102058091632,"(0.80450439453125, 0.08905029296875, 0.58697509765625, -0.0169677734375)","(None, None, None, None)"
102058094995,"(0.80450439453125, 0.08905029296875, 0.58697509765625, -0.0169677734375)","(None, None, None, None)"
102058097638,"(0.80450439453125, 0.08905029296875, 0.58697509765625, -0.0169677734375)","(0.68212890625, 0.03955078125, 0.72943115234375, 0.03326416015625)"
102058101724,"(0.80474853515625, 0.08892822265625, 0.58673095703125, -0.01690673828125)","(None, None, None, None)"
102058104399,"(0.80474853515625, 0.08892822265625, 0.58673095703125, -0.01690673828125)","(0.68212890625, 0.03955078125, 0.72943115234375, 0.03326416015625)"
102058107866,"(0.80474853515625, 0.08892822265625, 0.58673095703125, -0.01690673828125)","(None, None, None, None)"
102058110478,"(0.80474853515625, 0.08892822265625, 0.58673095703125, -0.01690673828125)","(None, None, None, None)"
102058112710,"(0.804931640625, 0.0892333984375, 0.58636474609375, -0.01654052734375)","(0.68231201171875, 0.03985595703125, 0.72918701171875, 0.03338623046875)"
102058116183,"(0.804931640625, 0.0892333984375, 0.58636474609375, -0.01654052734375)","(None, None, None, None)"
102058118490,"(0.804931640625, 0.0892333984375, 0.58636474609375, -0.01654052734375)","(0.682373046875, 0.0400390625, 0.7291259765625, 0.03338623046875)"
102058123299,"(0.80511474609375, 0.08905029296875, 0.586181640625, -0.0167236328125)","(0.682373046875, 0.0400390625, 0.7291259765625, 0.03338623046875)"
102058127450,"(0.80511474609375, 0.08905029296875, 0.586181640625, -0.0167236328125)","(0.6826171875, 0.0399169921875, 0.72894287109375, 0.0335693359375)"
102058132498,"(0.8052978515625, 0.08917236328125, 0.58587646484375, -0.01641845703125)","(None, None, None, None)"
102058135371,"(0.8052978515625, 0.08917236328125, 0.58587646484375, -0.01641845703125)","(0.6826171875, 0.0399169921875, 0.72894287109375, 0.0335693359375)"
102058140091,"(0.8052978515625, 0.08917236328125, 0.58587646484375, -0.01641845703125)","(0.68212890625, 0.040283203125, 0.7293701171875, 0.03326416015625)"
102058146847,"(0.8052978515625, 0.08941650390625, 0.58587646484375, -0.01654052734375)","(0.68206787109375, 0.0404052734375, 0.72943115234375, 0.03338623046875)"
102058151135,"(0.8052978515625, 0.08941650390625, 0.58587646484375, -0.01654052734375)","(None, None, None, None)"
102058154033,"(0.80511474609375, 0.0899658203125, 0.5860595703125, -0.01641845703125)","(None, None, None, None)"
102058156603,"(0.80511474609375, 0.0899658203125, 0.5860595703125, -0.01641845703125)","(None, None, None, None)"
102058159225,"(0.80511474609375, 0.0899658203125, 0.5860595703125, -0.01641845703125)","(None, None, None, None)"
102058162004,"(0.80511474609375, 0.0899658203125, 0.5860595703125, -0.01641845703125)","(0.68243408203125, 0.0404052734375, 0.72906494140625, 0.0338134765625)"
102058165827,"(0.80517578125, 0.08990478515625, 0.5859375, -0.01629638671875)","(0.68243408203125, 0.0404052734375, 0.72906494140625, 0.0338134765625)"
102058169318,"(0.80517578125, 0.08990478515625, 0.5859375, -0.01629638671875)","(0.6824951171875, 0.04052734375, 0.72900390625, 0.03375244140625)"
102058174848,"(0.8050537109375, 0.0899658203125, 0.58612060546875, -0.0164794921875)","(0.6824951171875, 0.04052734375, 0.72900390625, 0.03375244140625)"
102058180188,"(0.8050537109375, 0.0899658203125, 0.58612060546875, -0.0164794921875)","(None, None, None, None)"
102058184641,"(0.80499267578125, 0.09033203125, 0.58612060546875, -0.0162353515625)","(None, None, None, None)"
102058187297,"(0.80499267578125, 0.09033203125, 0.58612060546875, -0.0162353515625)","(0.6822509765625, 0.04132080078125, 0.7291259765625, 0.03460693359375)"
102058195568,"(0.80517578125, 0.090576171875, 0.58587646484375, -0.0164794921875)","(0.682373046875, 0.04168701171875, 0.72900390625, 0.03460693359375)"
102058203322,"(0.80499267578125, 0.09130859375, 0.58599853515625, -0.01678466796875)","(0.682373046875, 0.04168701171875, 0.72900390625, 0.03460693359375)"
102058210952,"(0.80499267578125, 0.09130859375, 0.58599853515625, -0.01678466796875)","(0.6826171875, 0.04205322265625, 0.72869873046875, 0.034912109375)"
