timestamp,euler1,euler2
111309945439,"(0.793701171875, 0.032470703125, 0.607421875, -0.0081787109375)","(0.607177734375, 0.24432373046875, 0.7205810546875, -0.22906494140625)"
111309951455,"(0.7957763671875, 0.03289794921875, 0.60467529296875, -0.00872802734375)","(0.607177734375, 0.24432373046875, 0.7205810546875, -0.22906494140625)"
111309959108,"(0.7957763671875, 0.03289794921875, 0.60467529296875, -0.00872802734375)","(0.6192626953125, 0.23577880859375, 0.72137451171875, -0.223876953125)"
111309966762,"(0.7977294921875, 0.03411865234375, 0.60198974609375, -0.0096435546875)","(0.6234130859375, 0.225830078125, 0.723388671875, -0.21636962890625)"
111309975391,"(0.799560546875, 0.03546142578125, 0.5994873046875, -0.0108642578125)","(0.61859130859375, 0.215576171875, 0.72650146484375, -0.20751953125)"
111309983702,"(0.80889892578125, 0.03753662109375, 0.5972900390625, -0.01239013671875)","(0.62127685546875, 0.20513916015625, 0.72979736328125, -0.19830322265625)"
111309991122,"(0.80975341796875, 0.03857421875, 0.59600830078125, -0.0137939453125)","(0.62127685546875, 0.20513916015625, 0.72979736328125, -0.19830322265625)"
111309999334,"(0.80975341796875, 0.03857421875, 0.59600830078125, -0.0137939453125)","(0.6236572265625, 0.195556640625, 0.73272705078125, -0.18951416015625)"
111310007947,"(0.80987548828125, 0.0399169921875, 0.595703125, -0.01483154296875)","(0.6341552734375, 0.18634033203125, 0.73492431640625, -0.18109130859375)"
111310015802,"(0.80169677734375, 0.041015625, 0.59613037109375, -0.0155029296875)","(0.63739013671875, 0.176513671875, 0.73663330078125, -0.17266845703125)"
111310024082,"(0.80902099609375, 0.04132080078125, 0.5968017578125, -0.01617431640625)","(0.63739013671875, 0.176513671875, 0.73663330078125, -0.17266845703125)"
111310030374,"(0.808837890625, 0.0426025390625, 0.59686279296875, -0.01708984375)","(0.6334228515625, 0.16534423828125, 0.73785400390625, -0.1641845703125)"
111310037247,"(0.808837890625, 0.0426025390625, 0.59686279296875, -0.01708984375)","(0.63800048828125, 0.15313720703125, 0.7386474609375, -0.15460205078125)"
111310046161,"(0.8096923828125, 0.04400634765625, 0.5955810546875, -0.017822265625)","(0.65142822265625, 0.139404296875, 0.738525390625, -0.14459228515625)"
111310052162,"(0.8109130859375, 0.04632568359375, 0.59375, -0.0189208984375)","(0.64361572265625, 0.139404296875, 0.738525390625, -0.14459228515625)"
111310060282,"(0.8109130859375, 0.04632568359375, 0.59375, -0.0189208984375)","(0.64959716796875, 0.12420654296875, 0.73797607421875, -0.13409423828125)"
111310069740,"(0.8121337890625, 0.04864501953125, 0.59185791015625, -0.01995849609375)","(0.655029296875, 0.109130859375, 0.737548828125, -0.12286376953125)"
111310077416,"(0.80511474609375, 0.04962158203125, 0.5906982421875, -0.0213623046875)","(0.66632080078125, 0.095703125, 0.73797607421875, -0.1121826171875)"
111310085457,"(0.80487060546875, 0.05047607421875, 0.59088134765625, -0.02178955078125)","(0.66876220703125, 0.08489990234375, 0.7384033203125, -0.103515625)"
111310093092,"(0.81182861328125, 0.0506591796875, 0.59210205078125, -0.02105712890625)","(0.66876220703125, 0.08489990234375, 0.7384033203125, -0.103515625)"
111310101098,"(0.81182861328125, 0.0506591796875, 0.59210205078125, -0.02105712890625)","(0.67059326171875, 0.07666015625, 0.7386474609375, -0.0963134765625)"
111310108366,"(0.81121826171875, 0.04998779296875, 0.59295654296875, -0.02020263671875)","(0.66424560546875, 0.069580078125, 0.7388916015625, -0.0894775390625)"
111310114965,"(0.81158447265625, 0.0496826171875, 0.592529296875, -0.01922607421875)","(0.66619873046875, 0.06085205078125, 0.73876953125, -0.08135986328125)"
111310123090,"(0.80517578125, 0.04864501953125, 0.5906982421875, -0.0191650390625)","(0.66619873046875, 0.06085205078125, 0.73876953125, -0.08135986328125)"
111310129414,"(0.80517578125, 0.04864501953125, 0.5906982421875, -0.0191650390625)","(0.66864013671875, 0.04931640625, 0.738525390625, -0.0711669921875)"
111310137041,"(0.80712890625, 0.0491943359375, 0.5880126953125, -0.019287109375)","(0.67083740234375, 0.03460693359375, 0.7384033203125, -0.05914306640625)"
111310144747,"(0.80853271484375, 0.0504150390625, 0.58599853515625, -0.020263671875)","(0.67083740234375, 0.03460693359375, 0.7384033203125, -0.05914306640625)"
111310151709,"(0.80853271484375, 0.0504150390625, 0.58599853515625, -0.020263671875)","(0.6806640625, 0.017333984375, 0.7381591796875, -0.0457763671875)"
111310159627,"(0.80914306640625, 0.05145263671875, 0.5849609375, -0.02239990234375)","(0.682861328125, -0.00079345703125, 0.737060546875, -0.0316162109375)"
111310166380,"(0.80902099609375, 0.052001953125, 0.5849609375, -0.02410888671875)","(0.68341064453125, -0.01702880859375, 0.73687744140625, -0.01806640625)"
111310175270,"(0.80755615234375, 0.05255126953125, 0.5869140625, -0.024658203125)","(0.68341064453125, -0.01702880859375, 0.73687744140625, -0.01806640625)"
111310183689,"(0.80548095703125, 0.052001953125, 0.58984375, -0.02410888671875)","(0.6834716796875, -0.0303955078125, 0.736572265625, -0.00634765625)"
111310190464,"(0.80548095703125, 0.052001953125, 0.58984375, -0.02410888671875)","(0.68316650390625, -0.041015625, 0.736328125, 0.00335693359375)"
111310199844,"(0.81207275390625, 0.05084228515625, 0.5916748046875, -0.02276611328125)","(0.68218994140625, -0.0511474609375, 0.73651123046875, 0.0120849609375)"
111310205788,"(0.81243896484375, 0.04974365234375, 0.59130859375, -0.0213623046875)","(0.67437744140625, -0.0511474609375, 0.73651123046875, 0.0120849609375)"
111310213344,"(0.8065185546875, 0.0494384765625, 0.58868408203125, -0.021240234375)","(0.6817626953125, -0.0626220703125, 0.73583984375, 0.0218505859375)"
111310221750,"(0.8065185546875, 0.0494384765625, 0.58868408203125, -0.021240234375)","(0.681884765625, -0.07708740234375, 0.73388671875, 0.03302001953125)"
111310228750,"(0.80889892578125, 0.04998779296875, 0.58538818359375, -0.021728515625)","(0.67449951171875, -0.09478759765625, 0.73077392578125, 0.0450439453125)"
111310236376,"(0.81103515625, 0.052001953125, 0.582275390625, -0.0230712890625)","(0.67449951171875, -0.09478759765625, 0.73077392578125, 0.0450439453125)"
111310243737,"(0.81201171875, 0.0543212890625, 0.58062744140625, -0.0244140625)","(0.67449951171875, -0.11322021484375, 0.72723388671875, 0.05767822265625)"
111310251008,"(0.81201171875, 0.0543212890625, 0.58062744140625, -0.0244140625)","(0.67340087890625, -0.1307373046875, 0.72430419921875, 0.069580078125)"
111310257511,"(0.81195068359375, 0.05517578125, 0.58062744140625, -0.02490234375)","(0.67144775390625, -0.14520263671875, 0.7222900390625, 0.07958984375)"
111310264202,"(0.81158447265625, 0.0548095703125, 0.5811767578125, -0.0244140625)","(0.67144775390625, -0.14520263671875, 0.7222900390625, 0.07958984375)"
111310271213,"(0.81158447265625, 0.0548095703125, 0.5811767578125, -0.0244140625)","(0.66900634765625, -0.15716552734375, 0.7210693359375, 0.088134765625)"
111310278270,"(0.811279296875, 0.05462646484375, 0.58160400390625, -0.02337646484375)","(0.6668701171875, -0.16729736328125, 0.71978759765625, 0.09576416015625)"
111310287675,"(0.81195068359375, 0.054443359375, 0.58074951171875, -0.0228271484375)","(0.6668701171875, -0.16729736328125, 0.71978759765625, 0.09576416015625)"
111310294816,"(0.813720703125, 0.05523681640625, 0.578125, -0.02227783203125)","(0.6646728515625, -0.177001953125, 0.7186279296875, 0.10223388671875)"
111310302106,"(0.813720703125, 0.05523681640625, 0.578125, -0.02227783203125)","(0.6632080078125, -0.1865234375, 0.71661376953125, 0.108642578125)"
111310308772,"(0.81585693359375, 0.05621337890625, 0.57501220703125, -0.02276611328125)","(0.66168212890625, -0.1971435546875, 0.71417236328125, 0.1151123046875)"
111310314876,"(0.8182373046875, 0.05743408203125, 0.57147216796875, -0.02349853515625)","(0.66168212890625, -0.1971435546875, 0.71417236328125, 0.1151123046875)"
111310322721,"(0.8182373046875, 0.05743408203125, 0.57147216796875, -0.02349853515625)","(0.66009521484375, -0.20770263671875, 0.71160888671875, 0.1217041015625)"
111310329504,"(0.82757568359375, 0.05889892578125, 0.5692138671875, -0.02313232421875)","(0.666259765625, -0.21624755859375, 0.70953369140625, 0.12725830078125)"
111310336953,"(0.82794189453125, 0.05950927734375, 0.568603515625, -0.02301025390625)","(0.658447265625, -0.21624755859375, 0.70953369140625, 0.12725830078125)"
111310345010,"(0.82806396484375, 0.0595703125, 0.56842041015625, -0.0230712890625)","(0.6651611328125, -0.221923828125, 0.70806884765625, 0.131591796875)"
111310352183,"(0.82806396484375, 0.0595703125, 0.56842041015625, -0.0230712890625)","(0.6640625, -0.225341796875, 0.70745849609375, 0.1343994140625)"
111310359100,"(0.8204345703125, 0.05950927734375, 0.568115234375, -0.0240478515625)","(0.65582275390625, -0.227294921875, 0.70697021484375, 0.13568115234375)"
111310366140,"(0.82086181640625, 0.059814453125, 0.56744384765625, -0.0245361328125)","(0.65582275390625, -0.227294921875, 0.70697021484375, 0.13568115234375)"
111310373652,"(0.82159423828125, 0.0606689453125, 0.5662841796875, -0.02459716796875)","(0.65582275390625, -0.22857666015625, 0.7064208984375, 0.13629150390625)"
111310380240,"(0.82159423828125, 0.0606689453125, 0.5662841796875, -0.02459716796875)","(0.6558837890625, -0.229248046875, 0.7061767578125, 0.13641357421875)"
111310388067,"(0.822265625, 0.0615234375, 0.565185546875, -0.02508544921875)","(0.6558837890625, -0.229248046875, 0.7061767578125, 0.13641357421875)"
111310395024,"(0.82305908203125, 0.06182861328125, 0.56396484375, -0.02532958984375)","(0.6641845703125, -0.22930908203125, 0.7056884765625, 0.13653564453125)"
111310402595,"(0.82305908203125, 0.06182861328125, 0.56396484375, -0.02532958984375)","(0.66461181640625, -0.22930908203125, 0.7052001953125, 0.13665771484375)"
111310409041,"(0.82354736328125, 0.06207275390625, 0.56329345703125, -0.02520751953125)","(0.66461181640625, -0.22930908203125, 0.7052001953125, 0.13665771484375)"
111310415721,"(0.82342529296875, 0.061767578125, 0.5634765625, -0.02545166015625)","(0.6651611328125, -0.22833251953125, 0.7052001953125, 0.1361083984375)"
111310423549,"(0.82330322265625, 0.0616455078125, 0.563720703125, -0.02471923828125)","(0.666015625, -0.2269287109375, 0.70489501953125, 0.13580322265625)"
111310430738,"(0.82330322265625, 0.0616455078125, 0.563720703125, -0.02471923828125)","(0.6591796875, -0.2244873046875, 0.70489501953125, 0.135009765625)"
111310437773,"(0.822265625, 0.0616455078125, 0.5653076171875, -0.024169921875)","(0.6591796875, -0.2244873046875, 0.70489501953125, 0.135009765625)"
111310444226,"(0.82147216796875, 0.06201171875, 0.56634521484375, -0.02386474609375)","(0.66046142578125, -0.220703125, 0.70501708984375, 0.1343994140625)"
111310450454,"(0.82147216796875, 0.06201171875, 0.56634521484375, -0.02386474609375)","(0.66217041015625, -0.2154541015625, 0.705322265625, 0.1326904296875)"
111310456890,"(0.82049560546875, 0.06201171875, 0.56781005859375, -0.0234375)","(0.66217041015625, -0.2154541015625, 0.705322265625, 0.1326904296875)"
111310464420,"(0.81915283203125, 0.06243896484375, 0.5697021484375, -0.0224609375)","(0.663818359375, -0.208984375, 0.706298828125, 0.12957763671875)"
111310470056,"(0.81915283203125, 0.06243896484375, 0.5697021484375, -0.0224609375)","(0.66534423828125, -0.20098876953125, 0.7078857421875, 0.1256103515625)"
111310477805,"(0.81781005859375, 0.062744140625, 0.57159423828125, -0.021728515625)","(0.66534423828125, -0.20098876953125, 0.7078857421875, 0.1256103515625)"
111310484048,"(0.8162841796875, 0.06353759765625, 0.57379150390625, -0.02081298828125)","(0.6669921875, -0.1925048828125, 0.7095947265625, 0.12060546875)"
111310490203,"(0.8162841796875, 0.06353759765625, 0.57379150390625, -0.02081298828125)","(0.66851806640625, -0.1832275390625, 0.7115478515625, 0.11505126953125)"
111310497589,"(0.8150634765625, 0.063232421875, 0.5755615234375, -0.0205078125)","(0.66851806640625, -0.1832275390625, 0.7115478515625, 0.11505126953125)"
111310504536,"(0.814208984375, 0.0623779296875, 0.57684326171875, -0.0203857421875)","(0.67047119140625, -0.1732177734375, 0.71319580078125, 0.1087646484375)"
111310511295,"(0.814208984375, 0.0623779296875, 0.57684326171875, -0.0203857421875)","(0.6727294921875, -0.16204833984375, 0.71478271484375, 0.101318359375)"
111310517462,"(0.81365966796875, 0.06158447265625, 0.57769775390625, -0.02008056640625)","(0.6727294921875, -0.16204833984375, 0.71478271484375, 0.101318359375)"
111310525202,"(0.813232421875, 0.0609130859375, 0.57843017578125, -0.01959228515625)","(0.675537109375, -0.14935302734375, 0.716064453125, 0.093017578125)"
111310531575,"(0.821044921875, 0.0609130859375, 0.57843017578125, -0.01959228515625)","(0.6865234375, -0.13507080078125, 0.71697998046875, 0.0836181640625)"
111310538978,"(0.82086181640625, 0.060546875, 0.57867431640625, -0.01947021484375)","(0.6865234375, -0.13507080078125, 0.71697998046875, 0.0836181640625)"
111310547655,"(0.82073974609375, 0.06085205078125, 0.578857421875, -0.01959228515625)","(0.68170166015625, -0.1187744140625, 0.71826171875, 0.0726318359375)"
111310555880,"(0.82037353515625, 0.06072998046875, 0.57940673828125, -0.02001953125)","(0.68377685546875, -0.1016845703125, 0.72003173828125, 0.0601806640625)"
111310563843,"(0.82037353515625, 0.06072998046875, 0.57940673828125, -0.02001953125)","(0.68475341796875, -0.08477783203125, 0.72222900390625, 0.04754638671875)"
111310570019,"(0.8118896484375, 0.06048583984375, 0.580322265625, -0.02056884765625)","(0.68572998046875, -0.068359375, 0.72381591796875, 0.03466796875)"
111310579428,"(0.8104248046875, 0.0611572265625, 0.58221435546875, -0.02099609375)","(0.68572998046875, -0.068359375, 0.72381591796875, 0.03466796875)"
111310587188,"(0.8087158203125, 0.06134033203125, 0.5845947265625, -0.021240234375)","(0.68597412109375, -0.0517578125, 0.7254638671875, 0.02093505859375)"
111310592888,"(0.8087158203125, 0.06134033203125, 0.5845947265625, -0.021240234375)","(0.684814453125, -0.03564453125, 0.727783203125, 0.006591796875)"
111310601100,"(0.8067626953125, 0.06103515625, 0.5872802734375, -0.0213623046875)","(0.684814453125, -0.03564453125, 0.727783203125, 0.006591796875)"
111310608816,"(0.80499267578125, 0.06072998046875, 0.58978271484375, -0.02099609375)","(0.68328857421875, -0.01959228515625, 0.7298583984375, -0.0068359375)"
111310616983,"(0.811279296875, 0.05999755859375, 0.59197998046875, -0.0206298828125)","(0.6826171875, -0.0040283203125, 0.73052978515625, -0.01983642578125)"
111310623586,"(0.811279296875, 0.05999755859375, 0.59197998046875, -0.0206298828125)","(0.6812744140625, 0.0120849609375, 0.73114013671875, -0.03338623046875)"
111310630906,"(0.81011962890625, 0.0589599609375, 0.5936279296875, -0.0206298828125)","(0.68658447265625, 0.02838134765625, 0.7322998046875, -0.04754638671875)"
111310639291,"(0.80145263671875, 0.0577392578125, 0.59490966796875, -0.0206298828125)","(0.68658447265625, 0.02838134765625, 0.7322998046875, -0.04754638671875)"
111310646163,"(0.80865478515625, 0.05755615234375, 0.59576416015625, -0.0201416015625)","(0.67547607421875, 0.0450439453125, 0.7333984375, -0.06201171875)"
111310654246,"(0.80084228515625, 0.05755615234375, 0.59576416015625, -0.0201416015625)","(0.6800537109375, 0.06158447265625, 0.73382568359375, -0.07635498046875)"
111310661169,"(0.80792236328125, 0.057373046875, 0.5968017578125, -0.020263671875)","(0.6800537109375, 0.06158447265625, 0.73382568359375, -0.07635498046875)"
111310668612,"(0.8072509765625, 0.05731201171875, 0.59771728515625, -0.0196533203125)","(0.6689453125, 0.07794189453125, 0.733642578125, -0.0906982421875)"
111310677864,"(0.80712890625, 0.056884765625, 0.597900390625, -0.01904296875)","(0.66571044921875, 0.0946044921875, 0.73272705078125, -0.1048583984375)"
111310684697,"(0.79931640625, 0.056884765625, 0.597900390625, -0.01904296875)","(0.6695556640625, 0.11175537109375, 0.73162841796875, -0.11962890625)"
111310691420,"(0.807861328125, 0.0560302734375, 0.5970458984375, -0.018310546875)","(0.6695556640625, 0.11175537109375, 0.73162841796875, -0.11962890625)"
111310699520,"(0.8087158203125, 0.0550537109375, 0.5960693359375, -0.01690673828125)","(0.6651611328125, 0.12933349609375, 0.7301025390625, -0.13458251953125)"
111310707721,"(0.81036376953125, 0.0535888671875, 0.593994140625, -0.01605224609375)","(0.6524658203125, 0.14654541015625, 0.7283935546875, -0.1492919921875)"
111310715916,"(0.812255859375, 0.05169677734375, 0.591552734375, -0.015380859375)","(0.65521240234375, 0.16314697265625, 0.72650146484375, -0.16265869140625)"
111310722788,"(0.812255859375, 0.05169677734375, 0.591552734375, -0.015380859375)","(0.6497802734375, 0.1781005859375, 0.72491455078125, -0.17510986328125)"
111310731702,"(0.80560302734375, 0.05047607421875, 0.59014892578125, -0.01458740234375)","(0.6497802734375, 0.1781005859375, 0.72491455078125, -0.17510986328125)"
111310739981,"(0.80535888671875, 0.05010986328125, 0.5904541015625, -0.01361083984375)","(0.63720703125, 0.19085693359375, 0.72320556640625, -0.185791015625)"
111310746832,"(0.81201171875, 0.04931640625, 0.5921630859375, -0.01312255859375)","(0.6402587890625, 0.20208740234375, 0.721923828125, -0.19500732421875)"
111310753253,"(0.80419921875, 0.04931640625, 0.5921630859375, -0.01312255859375)","(0.6402587890625, 0.20208740234375, 0.721923828125, -0.19500732421875)"
111310760073,"(0.81036376953125, 0.04840087890625, 0.59454345703125, -0.01239013671875)","(0.6348876953125, 0.21185302734375, 0.72137451171875, -0.20361328125)"
111310767744,"(0.80816650390625, 0.04736328125, 0.5975341796875, -0.01171875)","(0.6224365234375, 0.22149658203125, 0.720458984375, -0.21075439453125)"
111310775417,"(0.80035400390625, 0.04736328125, 0.5975341796875, -0.01171875)","(0.62493896484375, 0.23114013671875, 0.7197265625, -0.2183837890625)"
111310782363,"(0.806396484375, 0.046142578125, 0.5999755859375, -0.0113525390625)","(0.62493896484375, 0.23114013671875, 0.7197265625, -0.2183837890625)"
111310790719,"(0.79669189453125, 0.044921875, 0.60260009765625, -0.01068115234375)","(0.61883544921875, 0.2415771484375, 0.71942138671875, -0.22528076171875)"
111310798503,"(0.79443359375, 0.04425048828125, 0.60565185546875, -0.01025390625)","(0.60400390625, 0.25189208984375, 0.71990966796875, -0.23126220703125)"
111310805161,"(0.79443359375, 0.04425048828125, 0.60565185546875, -0.01025390625)","(0.6053466796875, 0.2613525390625, 0.7203369140625, -0.2362060546875)"
111310812163,"(0.79205322265625, 0.0435791015625, 0.60882568359375, -0.01031494140625)","(0.6053466796875, 0.2613525390625, 0.7203369140625, -0.2362060546875)"
111310820325,"(0.78997802734375, 0.04376220703125, 0.61151123046875, -0.00994873046875)","(0.59246826171875, 0.26904296875, 0.7205810546875, -0.239501953125)"
111310828652,"(0.79608154296875, 0.04376220703125, 0.6136474609375, -0.0103759765625)","(0.58880615234375, 0.27471923828125, 0.7205810546875, 1.75787353515625)"
111310835067,"(0.79608154296875, 0.04376220703125, 0.6136474609375, -0.0103759765625)","(0.59356689453125, 0.2784423828125, 0.72076416015625, -0.24462890625)"
111310842796,"(0.79473876953125, 0.043701171875, 0.61541748046875, -0.01092529296875)","(0.59356689453125, 0.2784423828125, 0.72076416015625, -0.24462890625)"
111310850582,"(0.793701171875, 0.0440673828125, 0.61669921875, -0.01129150390625)","(0.59112548828125, 0.28179931640625, 0.7208251953125, -0.24639892578125)"
111310858547,"(0.7928466796875, 0.0443115234375, 0.6177978515625, -0.011474609375)","(0.58978271484375, 0.28424072265625, 0.72064208984375, -0.2474365234375)"
111310865683,"(0.7928466796875, 0.0443115234375, 0.6177978515625, -0.011474609375)","(0.58880615234375, 0.28564453125, 0.72088623046875, -0.247314453125)"
111310872256,"(0.79193115234375, 0.04412841796875, 0.61895751953125, -0.0118408203125)","(0.58880615234375, 0.28564453125, 0.72088623046875, -0.247314453125)"
111310881682,"(0.79095458984375, 0.0443115234375, 0.6201171875, -0.01214599609375)","(0.58819580078125, 0.28533935546875, 0.72186279296875, -0.24627685546875)"
111310890442,"(0.7906494140625, 0.04425048828125, 0.6204833984375, -0.0125732421875)","(0.58880615234375, 0.2838134765625, 0.72259521484375, -0.2445068359375)"
111310897698,"(0.78363037109375, 0.04425048828125, 0.6195068359375, -0.0130615234375)","(0.590087890625, 0.28179931640625, 0.722900390625, -0.2427978515625)"
111310904391,"(0.79144287109375, 0.04425048828125, 0.6195068359375, -0.0130615234375)","(0.590087890625, 0.28179931640625, 0.722900390625, -0.2427978515625)"
111310911901,"(0.79290771484375, 0.04449462890625, 0.61761474609375, -0.01348876953125)","(0.59185791015625, 0.27777099609375, 0.723876953125, -0.2403564453125)"
111310919855,"(0.79449462890625, 0.04449462890625, 0.61553955078125, -0.01409912109375)","(0.58673095703125, 0.27197265625, 0.72528076171875, -0.2362060546875)"
111310927084,"(0.79547119140625, 0.0458984375, 0.61419677734375, -0.0147705078125)","(0.591064453125, 0.2633056640625, 0.72698974609375, -0.2298583984375)"
111310934203,"(0.78765869140625, 0.0458984375, 0.61419677734375, -0.0147705078125)","(0.591064453125, 0.2633056640625, 0.72698974609375, -0.2298583984375)"
111310942302,"(0.79669189453125, 0.0469970703125, 0.612548828125, -0.0155029296875)","(0.6033935546875, 0.25201416015625, 0.7298583984375, -0.22149658203125)"
111310950319,"(0.79034423828125, 0.04901123046875, 0.6104736328125, -0.0164794921875)","(0.6092529296875, 0.238037109375, 0.7327880859375, -0.2113037109375)"
111310956440,"(0.79034423828125, 0.04901123046875, 0.6104736328125, -0.0164794921875)","(0.6072998046875, 0.222412109375, 0.73590087890625, -0.20050048828125)"
111310963605,"(0.79205322265625, 0.05133056640625, 0.6080322265625, -0.0174560546875)","(0.6072998046875, 0.222412109375, 0.73590087890625, -0.20050048828125)"
111310970959,"(0.79376220703125, 0.052490234375, 0.60565185546875, -0.0186767578125)","(0.6212158203125, 0.20611572265625, 0.7384033203125, -0.18975830078125)"
111310980334,"(0.7945556640625, 0.05419921875, 0.60443115234375, -0.01995849609375)","(0.61883544921875, 0.191162109375, 0.7403564453125, -0.1798095703125)"
111310986741,"(0.79498291015625, 0.0543212890625, 0.60382080078125, -0.02099609375)","(0.62249755859375, 0.1790771484375, 0.7425537109375, -0.17047119140625)"
111310993878,"(0.79498291015625, 0.0543212890625, 0.60382080078125, -0.02099609375)","(0.62249755859375, 0.1790771484375, 0.7425537109375, -0.17047119140625)"
111311001850,"(0.794921875, 0.0543212890625, 0.60394287109375, -0.021240234375)","(0.6334228515625, 0.1678466796875, 0.7445068359375, -0.16156005859375)"
111311009664,"(0.79461669921875, 0.0543212890625, 0.60430908203125, -0.02142333984375)","(0.63714599609375, 0.15625, 0.74578857421875, -0.15283203125)"
111311015344,"(0.79461669921875, 0.0543212890625, 0.60430908203125, -0.02142333984375)","(0.63714599609375, 0.15625, 0.74578857421875, -0.15283203125)"
111311023730,"(0.7945556640625, 0.05413818359375, 0.60443115234375, -0.021484375)","(0.6336669921875, 0.14410400390625, 0.746337890625, -0.14385986328125)"
111311033765,"(0.7950439453125, 0.0548095703125, 0.6036376953125, -0.02154541015625)","(0.63897705078125, 0.13018798828125, 0.7462158203125, -0.13385009765625)"
111311041838,"(0.79632568359375, 0.055419921875, 0.60186767578125, -0.02239990234375)","(0.65399169921875, 0.114990234375, 0.744384765625, -0.12274169921875)"
111311048243,"(0.80615234375, 0.05682373046875, 0.59906005859375, -0.02337646484375)","(0.65155029296875, 0.0997314453125, 0.74371337890625, -0.1116943359375)"
111311055460,"(0.80615234375, 0.05682373046875, 0.59906005859375, -0.02337646484375)","(0.65155029296875, 0.0997314453125, 0.74371337890625, -0.1116943359375)"
111311062783,"(0.8079833984375, 0.058837890625, 0.596435546875, -0.024169921875)","(0.6553955078125, 0.085205078125, 0.74371337890625, -0.10052490234375)"
111311070478,"(0.8096923828125, 0.05987548828125, 0.59393310546875, -0.0250244140625)","(0.666259765625, 0.07196044921875, 0.7437744140625, -0.0899658203125)"
111311076839,"(0.8096923828125, 0.05987548828125, 0.59393310546875, -0.0250244140625)","(0.66827392578125, 0.06109619140625, 0.74407958984375, -0.080078125)"
111311085981,"(0.8028564453125, 0.060546875, 0.592529296875, -0.02508544921875)","(0.66827392578125, 0.06109619140625, 0.74407958984375, -0.080078125)"
111311094426,"(0.810791015625, 0.060302734375, 0.59246826171875, -0.024169921875)","(0.66986083984375, 0.0516357421875, 0.7442626953125, -0.0716552734375)"
111311102972,"(0.81005859375, 0.0592041015625, 0.5936279296875, -0.02301025390625)","(0.6641845703125, 0.04278564453125, 0.74365234375, -0.063232421875)"
111311110489,"(0.8094482421875, 0.0584716796875, 0.59454345703125, -0.0216064453125)","(0.66607666015625, 0.0330810546875, 0.7431640625, -0.05419921875)"
111311116299,"(0.8094482421875, 0.0584716796875, 0.59454345703125, -0.0216064453125)","(0.66607666015625, 0.0330810546875, 0.7431640625, -0.05419921875)"
111311124415,"(0.8096923828125, 0.0579833984375, 0.59429931640625, -0.0203857421875)","(0.66839599609375, 0.02032470703125, 0.7421875, -0.04449462890625)"
111311134480,"(0.80328369140625, 0.05816650390625, 0.5924072265625, -0.01983642578125)","(0.6708984375, 0.0048828125, 0.74078369140625, -0.0341796875)"
111311139773,"(0.8052978515625, 0.0587158203125, 0.58966064453125, -0.0198974609375)","(0.6708984375, 0.0048828125, 0.74078369140625, -0.0341796875)"
111311143734,"(None, None, None, None)","(0.6734619140625, -0.01080322265625, 0.73876953125, -0.02349853515625)"
111311146003,"(0.8052978515625, 0.0587158203125, 0.58966064453125, -0.0198974609375)","(0.6734619140625, -0.01080322265625, 0.73876953125, -0.02349853515625)"
111311151145,"(0.807373046875, 0.05975341796875, 0.586669921875, -0.02032470703125)","(None, None, None, None)"
111311153823,"(0.807373046875, 0.05975341796875, 0.586669921875, -0.02032470703125)","(None, None, None, None)"
111311156015,"(0.807373046875, 0.05975341796875, 0.586669921875, -0.02032470703125)","(0.67529296875, -0.0245361328125, 0.73699951171875, -0.01336669921875)"
111311160604,"(0.80853271484375, 0.06005859375, 0.58502197265625, -0.021240234375)","(0.67529296875, -0.0245361328125, 0.73699951171875, -0.01336669921875)"
111311165395,"(0.80853271484375, 0.06005859375, 0.58502197265625, -0.021240234375)","(0.67608642578125, -0.0350341796875, 0.7359619140625, -0.00494384765625)"
111311168792,"(0.80853271484375, 0.06005859375, 0.58502197265625, -0.021240234375)","(0.67608642578125, -0.0350341796875, 0.7359619140625, -0.00494384765625)"
111311174697,"(0.8084716796875, 0.060546875, 0.58502197265625, -0.02178955078125)","(None, None, None, None)"
111311178947,"(0.80743408203125, 0.06048583984375, 0.58648681640625, -0.0216064453125)","(None, None, None, None)"
111311182257,"(0.80743408203125, 0.06048583984375, 0.58648681640625, -0.0216064453125)","(None, None, None, None)"
111311185289,"(0.80743408203125, 0.06048583984375, 0.58648681640625, -0.0216064453125)","(0.67547607421875, -0.05029296875, 0.73565673828125, 0.008056640625)"
111311190473,"(0.80609130859375, 0.060546875, 0.58831787109375, -0.02056884765625)","(0.67547607421875, -0.05029296875, 0.73565673828125, 0.008056640625)"
111311194317,"(0.80609130859375, 0.060546875, 0.58831787109375, -0.02056884765625)","(None, None, None, None)"
111311198434,"(0.80609130859375, 0.060546875, 0.58831787109375, -0.02056884765625)","(None, None, None, None)"
111311201966,"(0.80517578125, 0.0601806640625, 0.58966064453125, -0.01971435546875)","(0.674072265625, -0.0654296875, 0.7354736328125, 0.02069091796875)"
111311205916,"(0.80517578125, 0.0601806640625, 0.58966064453125, -0.01971435546875)","(0.674072265625, -0.0654296875, 0.7354736328125, 0.02069091796875)"
111311209272,"(0.80517578125, 0.0601806640625, 0.58966064453125, -0.01971435546875)","(None, None, None, None)"
111311212069,"(0.80615234375, 0.0599365234375, 0.58837890625, -0.01947021484375)","(0.673828125, -0.0760498046875, 0.734375, 0.0286865234375)"
