timestamp,euler1,euler2
192217667839,"(0.69696044921875, -0.71612548828125, -0.03765869140625, -0.00537109375)","(0.76519775390625, 0.13330078125, 0.63916015625, 0.0054931640625)"
192217676170,"(0.69696044921875, -0.71612548828125, -0.03765869140625, -0.00537109375)","(0.76519775390625, 0.13323974609375, 0.63922119140625, 0.00555419921875)"
192217685341,"(0.69696044921875, -0.71612548828125, -0.03765869140625, -0.00537109375)","(0.7652587890625, 0.1331787109375, 0.63916015625, 0.005615234375)"
192217694763,"(0.69696044921875, -0.71612548828125, -0.03765869140625, -0.00537109375)","(0.76531982421875, 0.1331787109375, 0.63909912109375, 0.005615234375)"
192217702042,"(0.69696044921875, -0.71612548828125, -0.03765869140625, -0.00537109375)","(0.76531982421875, 0.1331787109375, 0.63909912109375, 0.005615234375)"
192217709565,"(0.69696044921875, -0.71612548828125, -0.03765869140625, -0.00537109375)","(0.76531982421875, 0.1331787109375, 0.63909912109375, 0.00555419921875)"
192217717975,"(0.69696044921875, -0.71612548828125, -0.03759765625, -0.00531005859375)","(0.76531982421875, 0.1331787109375, 0.63909912109375, 0.00555419921875)"
192217727197,"(0.69696044921875, -0.71612548828125, -0.03759765625, -0.00531005859375)","(0.76531982421875, 0.1331787109375, 0.63909912109375, 0.00555419921875)"
192217736686,"(0.69696044921875, -0.71612548828125, -0.03759765625, -0.00531005859375)","(0.76531982421875, 0.13311767578125, 0.63909912109375, 0.0054931640625)"
192217745223,"(0.69696044921875, -0.71612548828125, -0.03759765625, -0.00531005859375)","(0.76531982421875, 0.13299560546875, 0.63909912109375, 0.0054931640625)"
192217753134,"(0.69696044921875, -0.71612548828125, -0.03759765625, -0.00531005859375)","(0.76531982421875, 0.13299560546875, 0.63909912109375, 0.00543212890625)"
192217761606,"(0.69696044921875, -0.71612548828125, -0.03753662109375, -0.0052490234375)","(0.75750732421875, 0.13299560546875, 0.63909912109375, 0.00543212890625)"
192217769461,"(0.69696044921875, -0.71612548828125, -0.03753662109375, -0.0052490234375)","(0.75750732421875, 0.13299560546875, 0.63909912109375, 0.00543212890625)"
192217777292,"(0.69696044921875, -0.71612548828125, -0.03753662109375, -0.0052490234375)","(0.76531982421875, 0.13299560546875, 0.63916015625, 0.00543212890625)"
192217786188,"(0.69696044921875, -0.71612548828125, -0.03753662109375, -0.0052490234375)","(0.76531982421875, 0.13299560546875, 0.63916015625, 0.00543212890625)"
192217795655,"(0.69696044921875, -0.71612548828125, -0.03753662109375, -0.0052490234375)","(0.76531982421875, 0.1329345703125, 0.63916015625, 0.0054931640625)"
192217803360,"(0.69696044921875, -0.71612548828125, -0.03753662109375, -0.0052490234375)","(0.76531982421875, 0.13287353515625, 0.63916015625, 0.00555419921875)"
192217811268,"(0.69696044921875, -0.71612548828125, -0.0374755859375, -0.00518798828125)","(0.76531982421875, 0.13287353515625, 0.63916015625, 0.00555419921875)"
192217819698,"(0.69696044921875, -0.71612548828125, -0.037353515625, -0.005126953125)","(0.76531982421875, 0.1328125, 0.63916015625, 0.005615234375)"
192217828474,"(0.69696044921875, -0.71612548828125, -0.0372314453125, -0.00494384765625)","(0.76531982421875, 0.13275146484375, 0.63916015625, 0.005615234375)"
192217836866,"(0.69696044921875, -0.71612548828125, -0.0372314453125, -0.00494384765625)","(0.7652587890625, 0.1326904296875, 0.63922119140625, 0.00555419921875)"
192217846444,"(0.69696044921875, -0.71612548828125, -0.037109375, -0.0048828125)","(0.7652587890625, 0.1326904296875, 0.6392822265625, 0.00555419921875)"
192217854445,"(0.69696044921875, -0.71612548828125, -0.03704833984375, -0.00482177734375)","(0.7652587890625, 0.13275146484375, 0.6392822265625, 0.00555419921875)"
192217863615,"(0.69696044921875, -0.71612548828125, -0.0369873046875, -0.0047607421875)","(0.7652587890625, 0.1326904296875, 0.6392822265625, 0.005615234375)"
192217872530,"(0.69696044921875, -0.71612548828125, -0.0369873046875, -0.00469970703125)","(0.7652587890625, 0.1326904296875, 0.6392822265625, 0.005615234375)"
192217880773,"(0.69696044921875, -0.71612548828125, -0.0369873046875, -0.00469970703125)","(0.7652587890625, 0.1326904296875, 0.63922119140625, 0.005615234375)"
192217889666,"(0.69696044921875, -0.71612548828125, -0.0369873046875, -0.00469970703125)","(0.76531982421875, 0.13262939453125, 0.63916015625, 0.00567626953125)"
192217898785,"(0.69696044921875, -0.71612548828125, -0.03704833984375, -0.0047607421875)","(0.765380859375, 0.132568359375, 0.63909912109375, 0.00567626953125)"
192217906675,"(0.69696044921875, -0.71612548828125, -0.03704833984375, -0.0047607421875)","(0.76544189453125, 0.13250732421875, 0.6390380859375, 0.0057373046875)"
192217916065,"(0.69696044921875, -0.71612548828125, -0.03704833984375, -0.00482177734375)","(0.7655029296875, 0.13250732421875, 0.63897705078125, 0.0057373046875)"
192217924276,"(0.69696044921875, -0.71612548828125, -0.03704833984375, -0.00482177734375)","(0.76556396484375, 0.13250732421875, 0.638916015625, 0.0057373046875)"
192217933218,"(0.69696044921875, -0.71612548828125, -0.03717041015625, -0.0048828125)","(0.76556396484375, 0.1324462890625, 0.638916015625, 0.0057373046875)"
192217942613,"(0.69696044921875, -0.71612548828125, -0.0372314453125, -0.00494384765625)","(0.76556396484375, 0.1324462890625, 0.638916015625, 0.0057373046875)"
192217950987,"(0.69696044921875, -0.71612548828125, -0.037109375, -0.0048828125)","(0.76556396484375, 0.1324462890625, 0.638916015625, 0.0057373046875)"
192217958106,"(0.69696044921875, -0.71612548828125, -0.037109375, -0.0048828125)","(0.76556396484375, 0.13250732421875, 0.638916015625, 0.00567626953125)"
192217966165,"(0.69696044921875, -0.71612548828125, -0.037109375, -0.0048828125)","(0.7655029296875, 0.132568359375, 0.63897705078125, 0.00555419921875)"
192217973778,"(0.6968994140625, -0.7161865234375, -0.0372314453125, -0.0050048828125)","(0.76544189453125, 0.13262939453125, 0.6390380859375, 0.0054931640625)"
192217982879,"(0.6968994140625, -0.7161865234375, -0.0372314453125, -0.0050048828125)","(0.76544189453125, 0.13262939453125, 0.6390380859375, 0.0054931640625)"
192217990717,"(0.69696044921875, -0.71612548828125, -0.037109375, -0.00482177734375)","(0.765380859375, 0.13262939453125, 0.63909912109375, 0.0054931640625)"
192217998208,"(0.69696044921875, -0.71612548828125, -0.037109375, -0.00482177734375)","(0.765380859375, 0.132568359375, 0.63909912109375, 0.00543212890625)"
192218004829,"(0.697021484375, -0.716064453125, -0.0369873046875, -0.00469970703125)","(0.765380859375, 0.132568359375, 0.63909912109375, 0.00543212890625)"
192218011588,"(0.69708251953125, -0.716064453125, -0.036865234375, -0.004638671875)","(0.765380859375, 0.13250732421875, 0.63916015625, 0.00543212890625)"
192218019519,"(0.69708251953125, -0.716064453125, -0.03680419921875, -0.00457763671875)","(0.76531982421875, 0.13250732421875, 0.63922119140625, 0.00543212890625)"
192218027886,"(0.69708251953125, -0.716064453125, -0.03680419921875, -0.00457763671875)","(0.76531982421875, 0.13238525390625, 0.63922119140625, 0.00555419921875)"
192218035019,"(0.69708251953125, -0.716064453125, -0.0367431640625, -0.0045166015625)","(0.76544189453125, 0.13232421875, 0.63916015625, 0.00567626953125)"
192218043179,"(0.69708251953125, -0.716064453125, -0.03668212890625, -0.00445556640625)","(0.76544189453125, 0.13232421875, 0.63916015625, 0.00567626953125)"
192218051508,"(0.697021484375, -0.71612548828125, -0.03668212890625, -0.00445556640625)","(0.7655029296875, 0.1322021484375, 0.6390380859375, 0.00579833984375)"
192218058110,"(0.697021484375, -0.71612548828125, -0.03668212890625, -0.00445556640625)","(0.7578125, 0.132080078125, 0.638916015625, 0.00579833984375)"
192218064878,"(0.6968994140625, -0.7161865234375, -0.0367431640625, -0.0045166015625)","(0.7579345703125, 0.1319580078125, 0.6387939453125, 0.00592041015625)"
192218073023,"(0.69683837890625, -0.71624755859375, -0.036865234375, -0.004638671875)","(0.7579345703125, 0.1319580078125, 0.6387939453125, 0.00592041015625)"
192218081802,"(0.69677734375, -0.71636962890625, -0.036865234375, -0.004638671875)","(0.758056640625, 0.1318359375, 0.638671875, 0.0059814453125)"
192218090352,"(0.69671630859375, -0.7164306640625, -0.03680419921875, -0.00457763671875)","(0.7581787109375, 0.13177490234375, 0.63861083984375, 0.00604248046875)"
192218097079,"(0.69671630859375, -0.7164306640625, -0.03680419921875, -0.00457763671875)","(0.7581787109375, 0.13165283203125, 0.6385498046875, 0.00604248046875)"
192218105325,"(0.6966552734375, -0.7164306640625, -0.03680419921875, -0.00457763671875)","(0.75823974609375, 0.131591796875, 0.6385498046875, 0.00604248046875)"
192218116069,"(0.6966552734375, -0.7164306640625, -0.0367431640625, -0.0045166015625)","(0.75823974609375, 0.131591796875, 0.6385498046875, 0.00604248046875)"
192218123797,"(0.6966552734375, -0.7164306640625, -0.03668212890625, -0.00445556640625)","(0.75823974609375, 0.131591796875, 0.6385498046875, 0.00604248046875)"
192218133674,"(0.69671630859375, -0.7164306640625, -0.0367431640625, -0.0045166015625)","(0.758056640625, 0.1317138671875, 0.638671875, 0.00579833984375)"
192218143475,"(0.69671630859375, -0.7164306640625, -0.036865234375, -0.00457763671875)","(0.758056640625, 0.1317138671875, 0.638671875, 0.00579833984375)"
192218152691,"(0.69671630859375, -0.7164306640625, -0.036865234375, -0.00457763671875)","(0.75799560546875, 0.13177490234375, 0.6387939453125, 0.00579833984375)"
192218158527,"(0.69671630859375, -0.7164306640625, -0.036865234375, -0.00457763671875)","(0.758056640625, 0.1318359375, 0.63873291015625, 0.0057373046875)"
192218165388,"(0.69671630859375, -0.71636962890625, -0.03680419921875, -0.0045166015625)","(0.75811767578125, 0.1318359375, 0.63861083984375, 0.0057373046875)"
192218173910,"(0.69671630859375, -0.71636962890625, -0.03680419921875, -0.0045166015625)","(0.75811767578125, 0.1318359375, 0.63861083984375, 0.0057373046875)"
192218181111,"(0.69671630859375, -0.7164306640625, -0.03680419921875, -0.0045166015625)","(0.7581787109375, 0.13189697265625, 0.6385498046875, 0.00567626953125)"
192218185919,"(0.69671630859375, -0.7164306640625, -0.03680419921875, -0.0045166015625)","(0.7581787109375, 0.13189697265625, 0.6385498046875, 0.00567626953125)"
192218193320,"(0.6966552734375, -0.71649169921875, -0.036865234375, -0.004638671875)","(0.7581787109375, 0.1319580078125, 0.6385498046875, 0.005615234375)"
192218200300,"(0.69659423828125, -0.71649169921875, -0.03692626953125, -0.00469970703125)","(0.75823974609375, 0.1319580078125, 0.638427734375, 0.00555419921875)"
192218206290,"(0.69659423828125, -0.71649169921875, -0.03692626953125, -0.00469970703125)","(0.75823974609375, 0.1319580078125, 0.638427734375, 0.00555419921875)"
192218212924,"(0.69659423828125, -0.71649169921875, -0.03704833984375, -0.00482177734375)","(0.75836181640625, 0.13214111328125, 0.6383056640625, 0.0054931640625)"
192218218370,"(0.69659423828125, -0.71649169921875, -0.03704833984375, -0.00482177734375)","(0.7584228515625, 0.1324462890625, 0.63812255859375, 0.00531005859375)"
192218224420,"(0.69659423828125, -0.71649169921875, -0.03741455078125, -0.00506591796875)","(0.7584228515625, 0.1324462890625, 0.63812255859375, 0.00531005859375)"
192218233191,"(0.696533203125, -0.71649169921875, -0.0379638671875, -0.00543212890625)","(0.7584228515625, 0.13287353515625, 0.6380615234375, 0.0050048828125)"
192218240545,"(0.696533203125, -0.71649169921875, -0.03814697265625, -0.00567626953125)","(0.75836181640625, 0.13330078125, 0.63800048828125, 0.0047607421875)"
192218245898,"(0.696533203125, -0.71649169921875, -0.03814697265625, -0.00567626953125)","(0.75836181640625, 0.13330078125, 0.63800048828125, 0.0047607421875)"
192218254400,"(0.69659423828125, -0.7164306640625, -0.03814697265625, -0.00567626953125)","(0.75823974609375, 0.13360595703125, 0.63812255859375, 0.0045166015625)"
192218261737,"(0.6966552734375, -0.71636962890625, -0.03814697265625, -0.00567626953125)","(0.75811767578125, 0.13397216796875, 0.63818359375, 0.00421142578125)"
192218267089,"(0.6966552734375, -0.71636962890625, -0.03814697265625, -0.00567626953125)","(0.7579345703125, 0.13427734375, 0.63836669921875, 0.00384521484375)"
192218274735,"(0.6966552734375, -0.71630859375, -0.0382080078125, -0.0057373046875)","(0.7579345703125, 0.13427734375, 0.63836669921875, 0.00384521484375)"
192218283319,"(0.6966552734375, -0.71636962890625, -0.03814697265625, -0.00567626953125)","(0.7578125, 0.134521484375, 0.638427734375, 0.0035400390625)"
192218289735,"(0.6966552734375, -0.71636962890625, -0.03802490234375, -0.0054931640625)","(0.75787353515625, 0.13470458984375, 0.63836669921875, 0.00323486328125)"
192218296257,"(0.6966552734375, -0.71636962890625, -0.03802490234375, -0.0054931640625)","(0.75787353515625, 0.13470458984375, 0.63836669921875, 0.00323486328125)"
192218304020,"(0.6966552734375, -0.71636962890625, -0.03802490234375, -0.0054931640625)","(0.7579345703125, 0.135009765625, 0.63818359375, 0.00299072265625)"
192218310177,"(0.69659423828125, -0.7164306640625, -0.0382080078125, -0.0057373046875)","(0.75799560546875, 0.13525390625, 0.6380615234375, 0.00274658203125)"
192218316765,"(0.69659423828125, -0.7164306640625, -0.0382080078125, -0.0057373046875)","(0.75799560546875, 0.13525390625, 0.6380615234375, 0.00274658203125)"
192218323891,"(0.69647216796875, -0.71649169921875, -0.03851318359375, -0.00592041015625)","(0.7579345703125, 0.1356201171875, 0.6380615234375, 0.0025634765625)"
192218332356,"(0.6964111328125, -0.716552734375, -0.0386962890625, -0.0059814453125)","(0.7579345703125, 0.1358642578125, 0.6380615234375, 0.00250244140625)"
192218338614,"(0.6964111328125, -0.716552734375, -0.03887939453125, -0.00616455078125)","(0.7578125, 0.13604736328125, 0.63812255859375, 0.00250244140625)"
192218345902,"(0.6964111328125, -0.716552734375, -0.03887939453125, -0.00616455078125)","(0.7578125, 0.13604736328125, 0.63812255859375, 0.00250244140625)"
192218354230,"(0.69647216796875, -0.71649169921875, -0.03887939453125, -0.00616455078125)","(0.76531982421875, 0.13604736328125, 0.63848876953125, 0.00238037109375)"
192218362157,"(0.69659423828125, -0.7164306640625, -0.03863525390625, -0.00592041015625)","(0.76458740234375, 0.135986328125, 0.63934326171875, 0.00201416015625)"
192218367846,"(0.69659423828125, -0.7164306640625, -0.03863525390625, -0.00592041015625)","(0.76263427734375, 0.1370849609375, 0.64141845703125, 0.00048828125)"
192218375988,"(0.6966552734375, -0.71636962890625, -0.03839111328125, -0.00567626953125)","(0.76263427734375, 0.1370849609375, 0.64141845703125, 0.00048828125)"
192218384819,"(0.696533203125, -0.71649169921875, -0.03814697265625, -0.00531005859375)","(0.75946044921875, 0.140625, 0.6444091796875, -0.00238037109375)"
192218393546,"(0.69635009765625, -0.71673583984375, -0.03741455078125, -0.00372314453125)","(0.746337890625, 0.14630126953125, 0.64923095703125, -0.00640869140625)"
192218400983,"(0.696044921875, -0.71710205078125, -0.035400390625, -0.0008544921875)","(0.74755859375, 0.1524658203125, 0.65533447265625, -0.0091552734375)"
192218407552,"(0.696044921875, -0.71710205078125, -0.035400390625, -0.0008544921875)","(0.74755859375, 0.1524658203125, 0.65533447265625, -0.0091552734375)"
192218413406,"(0.6956787109375, -0.71771240234375, -0.03009033203125, 0.0042724609375)","(0.7332763671875, 0.15673828125, 0.66156005859375, -0.009765625)"
192218420158,"(0.6954345703125, -0.7181396484375, -0.0224609375, 0.01153564453125)","(0.73333740234375, 0.15789794921875, 0.6697998046875, -0.00775146484375)"
192218426505,"(0.6954345703125, -0.7181396484375, -0.0224609375, 0.01153564453125)","(0.72552490234375, 0.15789794921875, 0.6697998046875, -0.00775146484375)"
192218435462,"(0.6953125, -0.71832275390625, -0.01678466796875, 0.0172119140625)","(0.71868896484375, 0.15673828125, 0.67742919921875, -0.00250244140625)"
192218444652,"(0.69549560546875, -0.71807861328125, -0.01593017578125, 0.01873779296875)","(0.71697998046875, 0.15478515625, 0.6796875, 0.00177001953125)"
192218452818,"(0.6962890625, -0.71728515625, -0.02154541015625, 0.01416015625)","(0.71661376953125, 0.15380859375, 0.6802978515625, 0.00555419921875)"
192218459173,"(0.6962890625, -0.71728515625, -0.02154541015625, 0.01416015625)","(0.71612548828125, 0.1539306640625, 0.68072509765625, 0.00933837890625)"
192218466699,"(0.6964111328125, -0.717041015625, -0.0296630859375, 0.00634765625)","(0.71612548828125, 0.1539306640625, 0.68072509765625, 0.00933837890625)"
192218475935,"(0.6964111328125, -0.71673583984375, -0.0361328125, 0.00067138671875)","(0.717529296875, 0.15411376953125, 0.67913818359375, 0.01300048828125)"
192218485974,"(0.69683837890625, -0.71612548828125, -0.03955078125, -0.00146484375)","(0.7276611328125, 0.15338134765625, 0.6767578125, 0.01580810546875)"
192218495784,"(0.69732666015625, -0.715576171875, -0.04083251953125, -0.001953125)","(0.72930908203125, 0.15118408203125, 0.67547607421875, 0.01800537109375)"
192218504392,"(0.69732666015625, -0.715576171875, -0.041015625, -0.001708984375)","(0.73004150390625, 0.14892578125, 0.6751708984375, 0.0186767578125)"
192218511403,"(0.69708251953125, -0.7158203125, -0.040771484375, -0.00128173828125)","(0.73040771484375, 0.1490478515625, 0.6748046875, 0.01739501953125)"
192218518042,"(0.69708251953125, -0.7158203125, -0.040771484375, -0.00128173828125)","(0.72259521484375, 0.1490478515625, 0.6748046875, 0.01739501953125)"
192218526548,"(0.69683837890625, -0.716064453125, -0.04156494140625, -0.00177001953125)","(0.722900390625, 0.152099609375, 0.673828125, 0.01434326171875)"
192218536449,"(0.69622802734375, -0.71649169921875, -0.04376220703125, -0.0035400390625)","(0.73114013671875, 0.15789794921875, 0.67218017578125, 0.0098876953125)"
192218546376,"(0.695556640625, -0.7169189453125, -0.0465087890625, -0.00579833984375)","(0.7320556640625, 0.1650390625, 0.66943359375, 0.0052490234375)"
192218554387,"(0.6953125, -0.717041015625, -0.048828125, -0.00787353515625)","(0.734130859375, 0.17047119140625, 0.66583251953125, 0.00152587890625)"
192218560434,"(0.6954345703125, -0.716796875, -0.04937744140625, -0.0089111328125)","(0.72857666015625, 0.17144775390625, 0.66314697265625, -0.00079345703125)"
192218567448,"(0.6954345703125, -0.716796875, -0.04937744140625, -0.0089111328125)","(0.72857666015625, 0.17144775390625, 0.66314697265625, -0.00079345703125)"
192218575200,"(0.6961669921875, -0.71624755859375, -0.047607421875, -0.00787353515625)","(0.73040771484375, 0.1683349609375, 0.66192626953125, -0.001953125)"
192218584356,"(0.6966552734375, -0.7159423828125, -0.04559326171875, -0.00628662109375)","(0.73358154296875, 0.16290283203125, 0.6597900390625, -0.00286865234375)"
192218593186,"(0.69635009765625, -0.71630859375, -0.0440673828125, -0.00537109375)","(0.74407958984375, 0.15576171875, 0.65850830078125, -0.00262451171875)"
192218599489,"(0.69635009765625, -0.71630859375, -0.0440673828125, -0.00537109375)","(0.74407958984375, 0.15576171875, 0.65850830078125, -0.00262451171875)"
192218606499,"(0.6959228515625, -0.7169189453125, -0.04132080078125, -0.00347900390625)","(0.7452392578125, 0.1478271484375, 0.6590576171875, -0.00201416015625)"
192218612659,"(0.69610595703125, -0.71697998046875, -0.03692626953125, 0.0001220703125)","(0.74627685546875, 0.1412353515625, 0.65936279296875, -0.00152587890625)"
192218618210,"(0.69610595703125, -0.71697998046875, -0.03692626953125, 0.0001220703125)","(0.74627685546875, 0.1412353515625, 0.65936279296875, -0.00152587890625)"
192218625641,"(0.696533203125, -0.716796875, -0.032470703125, 0.003173828125)","(0.74676513671875, 0.13775634765625, 0.65948486328125, -0.00177001953125)"
192218635143,"(0.69683837890625, -0.71661376953125, -0.029052734375, 0.0052490234375)","(0.7457275390625, 0.13751220703125, 0.6607666015625, -0.00323486328125)"
192218643311,"(0.69720458984375, -0.71636962890625, -0.0264892578125, 0.00750732421875)","(0.7427978515625, 0.13995361328125, 0.6634521484375, -0.00640869140625)"
192218649646,"(0.69720458984375, -0.71636962890625, -0.0264892578125, 0.00750732421875)","(0.7427978515625, 0.13995361328125, 0.6634521484375, -0.00640869140625)"
192218657593,"(0.69775390625, -0.7158203125, -0.02508544921875, 0.0096435546875)","(0.7305908203125, 0.14447021484375, 0.667236328125, -0.01177978515625)"
192218663678,"(0.69793701171875, -0.71563720703125, -0.02362060546875, 0.01171875)","(0.73291015625, 0.15045166015625, 0.6717529296875, -0.0184326171875)"
192218671170,"(0.69781494140625, -0.7158203125, -0.02008056640625, 0.01470947265625)","(0.7274169921875, 0.15582275390625, 0.67626953125, -0.02435302734375)"
192218678582,"(0.69781494140625, -0.7158203125, -0.02008056640625, 0.01470947265625)","(0.7274169921875, 0.15582275390625, 0.67626953125, -0.02435302734375)"
192218687176,"(0.6978759765625, -0.7158203125, -0.0130615234375, 0.020263671875)","(0.71453857421875, 0.15606689453125, 0.68157958984375, -0.0223388671875)"
192218696994,"(0.697998046875, -0.715576171875, -0.00408935546875, 0.0279541015625)","(0.71807861328125, 0.15228271484375, 0.68707275390625, -0.01531982421875)"
192218705473,"(0.69775390625, -0.71551513671875, 0.0035400390625, 0.033935546875)","(0.71783447265625, 0.1463623046875, 0.68878173828125, -0.00616455078125)"
192218712243,"(0.6981201171875, -0.715087890625, 0.0057373046875, 0.03570556640625)","(0.71258544921875, 0.140869140625, 0.68731689453125, 0.00274658203125)"
192218719055,"(0.6981201171875, -0.715087890625, 0.0057373046875, 0.03570556640625)","(0.71258544921875, 0.140869140625, 0.68731689453125, 0.00274658203125)"
192218726559,"(0.69921875, -0.71417236328125, 6.103515625e-05, 0.032470703125)","(0.71649169921875, 0.1368408203125, 0.6839599609375, 0.0113525390625)"
192218736819,"(0.69940185546875, -0.7142333984375, -0.01025390625, 0.0245361328125)","(0.73016357421875, 0.1348876953125, 0.677978515625, 0.0189208984375)"
192218747024,"(0.69915771484375, -0.7144775390625, -0.02117919921875, 0.0157470703125)","(0.72894287109375, 0.1346435546875, 0.6707763671875, 0.0242919921875)"
192218754795,"(0.69915771484375, -0.7142333984375, -0.03118896484375, 0.00823974609375)","(0.7423095703125, 0.13568115234375, 0.66436767578125, 0.027587890625)"
192218761301,"(0.6986083984375, -0.71435546875, -0.04095458984375, 0.0013427734375)","(0.7423095703125, 0.13568115234375, 0.66436767578125, 0.027587890625)"
192218768754,"(0.6986083984375, -0.71435546875, -0.04095458984375, 0.0013427734375)","(0.74627685546875, 0.13861083984375, 0.6593017578125, 0.0284423828125)"
192218776568,"(0.69732666015625, -0.71490478515625, -0.0513916015625, -0.00537109375)","(0.74969482421875, 0.1439208984375, 0.65435791015625, 0.02691650390625)"
192218786534,"(0.69573974609375, -0.71551513671875, -0.06170654296875, -0.01177978515625)","(0.744140625, 0.15087890625, 0.65032958984375, 0.02392578125)"
192218796853,"(0.7021484375, -0.71600341796875, -0.07049560546875, -0.017578125)","(0.744140625, 0.1566162109375, 0.6490478515625, 0.02069091796875)"
192218805479,"(0.70135498046875, -0.716064453125, -0.0758056640625, -0.0216064453125)","(0.744384765625, 0.1593017578125, 0.64825439453125, 0.01849365234375)"
192218812383,"(0.70135498046875, -0.7159423828125, -0.0770263671875, -0.02337646484375)","(0.744384765625, 0.1593017578125, 0.64825439453125, 0.01849365234375)"
192218818630,"(0.69354248046875, -0.7159423828125, -0.0770263671875, -0.02337646484375)","(0.745849609375, 0.157958984375, 0.64691162109375, 0.01702880859375)"
192218827004,"(0.694091796875, -0.71563720703125, -0.0748291015625, -0.022705078125)","(0.7484130859375, 0.15313720703125, 0.64508056640625, 0.015869140625)"
192218837483,"(0.69464111328125, -0.7156982421875, -0.0699462890625, -0.01953125)","(0.7498779296875, 0.1456298828125, 0.64520263671875, 0.0145263671875)"
192218847774,"(0.702880859375, -0.71600341796875, -0.0631103515625, -0.0140380859375)","(0.749755859375, 0.13763427734375, 0.64715576171875, 0.01318359375)"
192218855422,"(0.695556640625, -0.71624755859375, -0.05584716796875, -0.00762939453125)","(0.7491455078125, 0.1312255859375, 0.649169921875, 0.0113525390625)"
192218861415,"(0.6959228515625, -0.7164306640625, -0.0491943359375, -0.00225830078125)","(0.7491455078125, 0.1312255859375, 0.649169921875, 0.0113525390625)"
192218867675,"(0.6959228515625, -0.7164306640625, -0.0491943359375, -0.00225830078125)","(0.74713134765625, 0.12786865234375, 0.6522216796875, 0.009033203125)"
192218875383,"(0.69610595703125, -0.71661376953125, -0.04315185546875, 0.00213623046875)","(0.7435302734375, 0.12774658203125, 0.65631103515625, 0.00604248046875)"
192218884027,"(0.6962890625, -0.716796875, -0.03692626953125, 0.00628662109375)","(0.746826171875, 0.129638671875, 0.6611328125, 0.00238037109375)"
192218890212,"(0.69677734375, -0.71649169921875, -0.03125, 0.01055908203125)","(0.746826171875, 0.129638671875, 0.6611328125, 0.00238037109375)"
192218898428,"(0.69677734375, -0.71649169921875, -0.03125, 0.01055908203125)","(0.73394775390625, 0.132568359375, 0.6661376953125, -0.00225830078125)"
192218906526,"(0.6973876953125, -0.716064453125, -0.0263671875, 0.01495361328125)","(0.7286376953125, 0.13555908203125, 0.67132568359375, -0.00701904296875)"
192218912107,"(0.69781494140625, -0.7156982421875, -0.02215576171875, 0.01904296875)","(0.7286376953125, 0.13555908203125, 0.67132568359375, -0.00701904296875)"
192218918739,"(0.69781494140625, -0.7156982421875, -0.02215576171875, 0.01904296875)","(0.7310791015625, 0.13818359375, 0.676513671875, -0.01123046875)"
192218926770,"(0.697998046875, -0.71551513671875, -0.01708984375, 0.023681640625)","(0.7166748046875, 0.1390380859375, 0.68328857421875, -0.012939453125)"
192218935289,"(0.69830322265625, -0.715087890625, -0.010009765625, 0.0299072265625)","(0.7177734375, 0.1370849609375, 0.690673828125, -0.01019287109375)"
192218942664,"(0.69842529296875, -0.71478271484375, -0.0008544921875, 0.03680419921875)","(0.71282958984375, 0.132568359375, 0.6966552734375, -0.0032958984375)"
192218949841,"(0.69842529296875, -0.71478271484375, -0.0008544921875, 0.03680419921875)","(0.71282958984375, 0.132568359375, 0.6966552734375, -0.0032958984375)"
192218957186,"(0.698486328125, -0.71429443359375, 0.0086669921875, 0.04248046875)","(0.71295166015625, 0.1273193359375, 0.697509765625, 0.00543212890625)"
192218963217,"(0.6995849609375, -0.71307373046875, 0.01300048828125, 0.0443115234375)","(0.71295166015625, 0.1273193359375, 0.697509765625, 0.00543212890625)"
192218969850,"(0.6995849609375, -0.71307373046875, 0.01300048828125, 0.0443115234375)","(0.71636962890625, 0.1240234375, 0.69451904296875, 0.0140380859375)"
192218976394,"(0.70111083984375, -0.7117919921875, 0.00775146484375, 0.04095458984375)","(0.7137451171875, 0.12310791015625, 0.689208984375, 0.0211181640625)"
192218985446,"(0.70123291015625, -0.712158203125, -0.004638671875, 0.03302001953125)","(0.727783203125, 0.12371826171875, 0.682373046875, 0.02667236328125)"
192218993594,"(0.70074462890625, -0.7127685546875, -0.01824951171875, 0.0235595703125)","(0.727783203125, 0.12371826171875, 0.682373046875, 0.02667236328125)"
192219000154,"(0.70074462890625, -0.7127685546875, -0.01824951171875, 0.0235595703125)","(0.73382568359375, 0.1241455078125, 0.6756591796875, 0.03125)"
192219008620,"(0.70068359375, -0.71270751953125, -0.02911376953125, 0.015380859375)","(0.73095703125, 0.12371826171875, 0.67022705078125, 0.03466796875)"
192219015199,"(0.70062255859375, -0.7125244140625, -0.0369873046875, 0.00927734375)","(0.742431640625, 0.12298583984375, 0.66619873046875, 0.03704833984375)"
192219022158,"(0.70013427734375, -0.71270751953125, -0.04327392578125, 0.00494384765625)","(0.742431640625, 0.12298583984375, 0.66619873046875, 0.03704833984375)"
192219028895,"(0.70013427734375, -0.71270751953125, -0.04327392578125, 0.00494384765625)","(0.74493408203125, 0.123291015625, 0.663330078125, 0.03753662109375)"
192219038406,"(0.69927978515625, -0.713134765625, -0.0489501953125, 0.00164794921875)","(0.73858642578125, 0.12530517578125, 0.66143798828125, 0.03594970703125)"
