timestamp,quat1,quat2
124116376537,"(0.67486572265625, -0.06787109375, 0.73114013671875, -0.07366943359375)","(0.74676513671875, -0.04901123046875, 0.66314697265625, 0.01055908203125)"
124116380265,"(0.67486572265625, -0.06787109375, 0.73114013671875, -0.07366943359375)","(None, None, None, None)"
124116383226,"(0.67486572265625, -0.06787109375, 0.73114013671875, -0.07366943359375)","(None, None, None, None)"
124116387716,"(0.6761474609375, -0.06658935546875, 0.73004150390625, -0.07403564453125)","(0.7479248046875, -0.05120849609375, 0.66168212890625, 0.01141357421875)"
124116391547,"(0.6761474609375, -0.06658935546875, 0.73004150390625, -0.07403564453125)","(0.7489013671875, -0.05328369140625, 0.660400390625, 0.01239013671875)"
124116398851,"(0.67724609375, -0.06591796875, 0.72900390625, -0.074462890625)","(None, None, None, None)"
124116401379,"(0.67724609375, -0.06591796875, 0.72900390625, -0.074462890625)","(0.74993896484375, -0.055419921875, 0.6590576171875, 0.012939453125)"
124116405255,"(0.67724609375, -0.06591796875, 0.72900390625, -0.074462890625)","(0.74993896484375, -0.055419921875, 0.6590576171875, 0.012939453125)"
124116410433,"(0.67828369140625, -0.06549072265625, 0.72802734375, -0.07476806640625)","(None, None, None, None)"
124116412773,"(0.67828369140625, -0.06549072265625, 0.72802734375, -0.07476806640625)","(0.7508544921875, -0.05731201171875, 0.6578369140625, 0.01324462890625)"
124116417836,"(0.67950439453125, -0.0645751953125, 0.72698974609375, -0.07501220703125)","(None, None, None, None)"
124116420549,"(0.67950439453125, -0.0645751953125, 0.72698974609375, -0.07501220703125)","(None, None, None, None)"
124116422715,"(0.67950439453125, -0.0645751953125, 0.72698974609375, -0.07501220703125)","(0.75189208984375, -0.05926513671875, 0.656494140625, 0.0146484375)"
124116428439,"(0.68017578125, -0.0635986328125, 0.7264404296875, -0.07501220703125)","(None, None, None, None)"
124116430608,"(0.68017578125, -0.0635986328125, 0.7264404296875, -0.07501220703125)","(None, None, None, None)"
124116433504,"(0.68017578125, -0.0635986328125, 0.7264404296875, -0.07501220703125)","(0.7528076171875, -0.06134033203125, 0.65521240234375, 0.01556396484375)"
124116439142,"(0.6807861328125, -0.06292724609375, 0.72589111328125, -0.074951171875)","(0.75372314453125, -0.06317138671875, 0.6539306640625, 0.0162353515625)"
124116442777,"(0.6807861328125, -0.06292724609375, 0.72589111328125, -0.074951171875)","(0.75372314453125, -0.06317138671875, 0.6539306640625, 0.0162353515625)"
124116450147,"(0.68145751953125, -0.06268310546875, 0.72528076171875, -0.07513427734375)","(0.7625732421875, -0.0645751953125, 0.65264892578125, 0.01666259765625)"
124116454714,"(0.68145751953125, -0.06268310546875, 0.72528076171875, -0.07513427734375)","(0.7625732421875, -0.0645751953125, 0.65264892578125, 0.01666259765625)"
124116462986,"(0.682373046875, -0.061767578125, 0.7244873046875, -0.0753173828125)","(0.76251220703125, -0.0648193359375, 0.6527099609375, 0.0164794921875)"
124116471582,"(0.68231201171875, -0.06121826171875, 0.72454833984375, -0.0753173828125)","(0.761962890625, -0.064697265625, 0.65325927734375, 0.0166015625)"
124116479629,"(0.68182373046875, -0.06048583984375, 0.72509765625, -0.07537841796875)","(0.7613525390625, -0.063720703125, 0.654052734375, 0.0166015625)"
124116486993,"(0.68157958984375, -0.0599365234375, 0.72540283203125, -0.07525634765625)","(0.761474609375, -0.062744140625, 0.65399169921875, 0.0172119140625)"
124116494379,"(0.68157958984375, -0.0599365234375, 0.72540283203125, -0.07525634765625)","(0.753662109375, -0.062744140625, 0.65399169921875, 0.0172119140625)"
124116504001,"(0.68194580078125, -0.05987548828125, 0.72509765625, -0.07489013671875)","(0.76123046875, -0.0611572265625, 0.6544189453125, 0.01812744140625)"
124116511837,"(0.68212890625, -0.059326171875, 0.72503662109375, -0.0745849609375)","(0.76055908203125, -0.05950927734375, 0.65533447265625, 0.01837158203125)"
124116520045,"(0.68243408203125, -0.0595703125, 0.7247314453125, -0.0740966796875)","(0.7601318359375, -0.0576171875, 0.65606689453125, 0.01824951171875)"
124116526533,"(0.68255615234375, -0.05914306640625, 0.72479248046875, -0.0731201171875)","(0.7523193359375, -0.0576171875, 0.65606689453125, 0.01824951171875)"
124116534288,"(0.68255615234375, -0.05914306640625, 0.72479248046875, -0.0731201171875)","(0.760009765625, -0.0550537109375, 0.6563720703125, 0.0181884765625)"
124116543087,"(0.68267822265625, -0.05908203125, 0.724853515625, -0.07135009765625)","(0.7598876953125, -0.052490234375, 0.65673828125, 0.017578125)"
124116552661,"(0.68280029296875, -0.05938720703125, 0.724853515625, -0.0699462890625)","(0.7596435546875, -0.04986572265625, 0.6572265625, 0.01629638671875)"
124116562269,"(0.68267822265625, -0.0599365234375, 0.7249755859375, -0.06903076171875)","(0.75958251953125, -0.04730224609375, 0.65753173828125, 0.01495361328125)"
124116571733,"(0.6822509765625, -0.06036376953125, 0.7254638671875, -0.0677490234375)","(0.7593994140625, -0.044921875, 0.657958984375, 0.01336669921875)"
124116579337,"(0.68182373046875, -0.0609130859375, 0.7259521484375, -0.06671142578125)","(0.7587890625, -0.0416259765625, 0.65887451171875, 0.01165771484375)"
124116585615,"(0.68182373046875, -0.0609130859375, 0.7259521484375, -0.06671142578125)","(0.7587890625, -0.0416259765625, 0.65887451171875, 0.01165771484375)"
124116593392,"(0.68096923828125, -0.061279296875, 0.72674560546875, -0.0655517578125)","(0.7498779296875, -0.038818359375, 0.660400390625, 0.009521484375)"
124116602770,"(0.68731689453125, -0.0615234375, 0.728271484375, -0.0643310546875)","(0.74810791015625, -0.03546142578125, 0.66259765625, 0.00640869140625)"
124116611047,"(0.68511962890625, -0.06195068359375, 0.7303466796875, -0.063232421875)","(0.74566650390625, -0.03143310546875, 0.66558837890625, 0.0025634765625)"
124116616976,"(0.68231201171875, -0.063232421875, 0.73284912109375, -0.0626220703125)","(0.74566650390625, -0.03143310546875, 0.66558837890625, 0.0025634765625)"
124116625168,"(0.68231201171875, -0.063232421875, 0.73284912109375, -0.0626220703125)","(0.74310302734375, -0.0264892578125, 0.66864013671875, -0.00177001953125)"
124116633406,"(0.6796875, -0.06451416015625, 0.7353515625, -0.0611572265625)","(0.74810791015625, -0.020751953125, 0.67193603515625, -0.0068359375)"
124116641154,"(0.66925048828125, -0.064697265625, 0.73785400390625, -0.05908203125)","(0.74566650390625, -0.01507568359375, 0.6746826171875, -0.011962890625)"
124116648582,"(0.66705322265625, -0.06561279296875, 0.7398681640625, -0.05780029296875)","(0.73602294921875, -0.0091552734375, 0.6767578125, -0.0157470703125)"
124116656162,"(0.66705322265625, -0.06561279296875, 0.7398681640625, -0.05780029296875)","(0.73602294921875, -0.0091552734375, 0.6767578125, -0.0157470703125)"
124116663178,"(0.66558837890625, -0.06695556640625, 0.7412109375, -0.0562744140625)","(0.73492431640625, -0.00347900390625, 0.67791748046875, -0.01800537109375)"
124116669015,"(0.6644287109375, -0.06756591796875, 0.7423095703125, -0.05450439453125)","(0.73492431640625, -0.00347900390625, 0.67791748046875, -0.01800537109375)"
124116676316,"(0.6644287109375, -0.06756591796875, 0.7423095703125, -0.05450439453125)","(0.734375, 0.0015869140625, 0.678466796875, -0.01959228515625)"
124116683770,"(0.664306640625, -0.06756591796875, 0.7425537109375, -0.05218505859375)","(0.73431396484375, 0.00640869140625, 0.678466796875, -0.02032470703125)"
124116690991,"(0.66473388671875, -0.06756591796875, 0.74237060546875, -0.0499267578125)","(0.73455810546875, 0.01165771484375, 0.6781005859375, -0.0211181640625)"
124116697500,"(0.6658935546875, -0.068115234375, 0.74139404296875, -0.04779052734375)","(0.73455810546875, 0.01165771484375, 0.6781005859375, -0.0211181640625)"
124116705334,"(0.6658935546875, -0.068115234375, 0.74139404296875, -0.04779052734375)","(0.7349853515625, 0.01751708984375, 0.67755126953125, -0.0220947265625)"
124116712083,"(0.66741943359375, -0.069091796875, 0.7401123046875, -0.045166015625)","(0.73565673828125, 0.02349853515625, 0.67657470703125, -0.0240478515625)"
124116718505,"(0.66851806640625, -0.0701904296875, 0.7391357421875, -0.04241943359375)","(0.73565673828125, 0.02349853515625, 0.67657470703125, -0.0240478515625)"
124116725996,"(0.66851806640625, -0.0701904296875, 0.7391357421875, -0.04241943359375)","(0.736083984375, 0.02935791015625, 0.67572021484375, -0.0269775390625)"
124116733708,"(0.6697998046875, -0.07208251953125, 0.73797607421875, -0.0399169921875)","(0.73663330078125, 0.035400390625, 0.67462158203125, -0.03131103515625)"
124116741813,"(0.67120361328125, -0.073486328125, 0.73663330078125, -0.037353515625)","(0.73681640625, 0.0416259765625, 0.673828125, -0.03692626953125)"
124116748194,"(0.6728515625, -0.07489013671875, 0.73516845703125, -0.0350341796875)","(0.74462890625, 0.0416259765625, 0.673828125, -0.03692626953125)"
124116756175,"(0.6806640625, -0.07489013671875, 0.73516845703125, -0.0350341796875)","(0.7442626953125, 0.04730224609375, 0.67340087890625, -0.04339599609375)"
124116764368,"(0.68170166015625, -0.0762939453125, 0.734130859375, -0.03302001953125)","(0.74395751953125, 0.05169677734375, 0.67303466796875, -0.0498046875)"
124116771721,"(0.68231201171875, -0.078369140625, 0.73345947265625, -0.03070068359375)","(0.74371337890625, 0.054443359375, 0.672607421875, -0.05572509765625)"
124116779279,"(0.6822509765625, -0.08013916015625, 0.73345947265625, -0.02850341796875)","(0.74371337890625, 0.054443359375, 0.672607421875, -0.05572509765625)"
124116786301,"(0.6822509765625, -0.08013916015625, 0.73345947265625, -0.02850341796875)","(0.7430419921875, 0.0562744140625, 0.67279052734375, -0.06024169921875)"
124116794054,"(0.6737060546875, -0.08123779296875, 0.7340087890625, -0.0263671875)","(0.73394775390625, 0.05767822265625, 0.67376708984375, -0.0638427734375)"
124116802784,"(0.68060302734375, -0.08148193359375, 0.73492431640625, -0.02459716796875)","(0.73223876953125, 0.0596923828125, 0.67510986328125, -0.06671142578125)"
124116809110,"(0.68060302734375, -0.08148193359375, 0.73492431640625, -0.02459716796875)","(0.73223876953125, 0.0596923828125, 0.67510986328125, -0.06671142578125)"
124116816395,"(0.67138671875, -0.08154296875, 0.73626708984375, -0.02294921875)","(0.7308349609375, 0.06268310546875, 0.67608642578125, -0.06951904296875)"
124116823693,"(0.66949462890625, -0.08184814453125, 0.73797607421875, -0.021728515625)","(0.7303466796875, 0.066650390625, 0.6759033203125, -0.07318115234375)"
124116831323,"(0.66851806640625, -0.0826416015625, 0.73883056640625, -0.02020263671875)","(0.7303466796875, 0.066650390625, 0.6759033203125, -0.07318115234375)"
124116837135,"(0.66851806640625, -0.0826416015625, 0.73883056640625, -0.02020263671875)","(0.73040771484375, 0.072265625, 0.67474365234375, -0.07781982421875)"
124116844417,"(0.668701171875, -0.0828857421875, 0.7386474609375, -0.01873779296875)","(0.7308349609375, 0.07904052734375, 0.67279052734375, -0.0833740234375)"
124116851746,"(0.67156982421875, -0.0823974609375, 0.73614501953125, -0.01837158203125)","(0.7308349609375, 0.07904052734375, 0.67279052734375, -0.0833740234375)"
124116858650,"(0.67156982421875, -0.0823974609375, 0.73614501953125, -0.01837158203125)","(0.73248291015625, 0.08441162109375, 0.669677734375, -0.0888671875)"
124116866520,"(0.68243408203125, -0.080810546875, 0.7335205078125, -0.01849365234375)","(0.7423095703125, 0.08807373046875, 0.66644287109375, -0.0927734375)"
124116872554,"(0.68463134765625, -0.07904052734375, 0.73162841796875, -0.018310546875)","(0.74420166015625, 0.09002685546875, 0.663818359375, -0.09490966796875)"
124116880079,"(0.68548583984375, -0.07843017578125, 0.73095703125, -0.01806640625)","(0.74420166015625, 0.09002685546875, 0.663818359375, -0.09490966796875)"
124116886504,"(0.68548583984375, -0.07843017578125, 0.73095703125, -0.01806640625)","(0.74554443359375, 0.0909423828125, 0.66204833984375, -0.095703125)"
124116893714,"(0.68499755859375, -0.078369140625, 0.73138427734375, -0.01715087890625)","(0.74609375, 0.0916748046875, 0.661376953125, -0.09576416015625)"
124116901713,"(0.68414306640625, -0.0784912109375, 0.73223876953125, -0.0155029296875)","(0.73828125, 0.0916748046875, 0.661376953125, -0.09576416015625)"
124116909273,"(0.68255615234375, -0.07916259765625, 0.733642578125, -0.014404296875)","(0.73712158203125, 0.0921630859375, 0.66253662109375, -0.09600830078125)"
124116916882,"(0.68255615234375, -0.07916259765625, 0.733642578125, -0.014404296875)","(0.73553466796875, 0.09185791015625, 0.66424560546875, -0.09674072265625)"
124116924664,"(0.68060302734375, -0.07940673828125, 0.7354736328125, -0.01318359375)","(0.73333740234375, 0.09173583984375, 0.66668701171875, -0.09674072265625)"
124116932624,"(0.6705322265625, -0.080078125, 0.73748779296875, -0.0113525390625)","(0.73333740234375, 0.09173583984375, 0.66668701171875, -0.09674072265625)"
124116939310,"(0.66815185546875, -0.08099365234375, 0.73956298828125, -0.00946044921875)","(0.731201171875, 0.0906982421875, 0.66925048828125, -0.09613037109375)"
124116946148,"(0.66815185546875, -0.08099365234375, 0.73956298828125, -0.00946044921875)","(0.72967529296875, 0.0892333984375, 0.671142578125, -0.0958251953125)"
124116955661,"(0.666259765625, -0.08172607421875, 0.7412109375, -0.00836181640625)","(0.728271484375, 0.08831787109375, 0.6727294921875, -0.09619140625)"
124116962843,"(0.66510009765625, -0.08197021484375, 0.7421875, -0.007568359375)","(0.7269287109375, 0.0875244140625, 0.674072265625, -0.0977783203125)"
124116970651,"(0.6644287109375, -0.08209228515625, 0.7427978515625, -0.00726318359375)","(0.7269287109375, 0.0875244140625, 0.674072265625, -0.0977783203125)"
124116980382,"(0.6640625, -0.0821533203125, 0.74310302734375, -0.0068359375)","(0.73370361328125, 0.08709716796875, 0.6749267578125, -0.099853515625)"
124116987803,"(0.6640625, -0.0821533203125, 0.74310302734375, -0.0068359375)","(0.73272705078125, 0.086669921875, 0.67572021484375, -0.1019287109375)"
124116995913,"(0.67095947265625, -0.08251953125, 0.743896484375, -0.00701904296875)","(0.73126220703125, 0.08624267578125, 0.6771240234375, -0.10321044921875)"
124117006290,"(0.66943359375, -0.0830078125, 0.74517822265625, -0.0069580078125)","(0.72900390625, 0.085205078125, 0.6795654296875, -0.1041259765625)"
124117012884,"(0.667724609375, -0.08331298828125, 0.7467041015625, -0.00616455078125)","(0.72119140625, 0.085205078125, 0.6795654296875, -0.1041259765625)"
124117020970,"(0.6656494140625, -0.0850830078125, 0.748291015625, -0.00494384765625)","(0.71844482421875, 0.083251953125, 0.68267822265625, -0.104248046875)"
124117029939,"(0.65521240234375, -0.08685302734375, 0.75042724609375, -0.003662109375)","(0.71551513671875, 0.07977294921875, 0.68634033203125, -0.102783203125)"
124117036781,"(0.65521240234375, -0.08685302734375, 0.75042724609375, -0.003662109375)","(0.71246337890625, 0.0753173828125, 0.69049072265625, -0.099853515625)"
124117045059,"(0.65155029296875, -0.08892822265625, 0.75335693359375, -0.00250244140625)","(0.71759033203125, 0.06939697265625, 0.6943359375, -0.09637451171875)"
124117053592,"(0.65533447265625, -0.09185791015625, 0.7564697265625, -0.00164794921875)","(0.71759033203125, 0.06939697265625, 0.6943359375, -0.09637451171875)"
124117060922,"(0.651611328125, -0.0943603515625, 0.75933837890625, -0.000732421875)","(0.71441650390625, 0.06317138671875, 0.69866943359375, -0.093017578125)"
124117068627,"(0.651611328125, -0.0943603515625, 0.75933837890625, -0.000732421875)","(0.7109375, 0.05682373046875, 0.70306396484375, -0.08984375)"
124117075919,"(0.64044189453125, -0.09649658203125, 0.761962890625, -0.0008544921875)","(0.700927734375, 0.05059814453125, 0.70599365234375, -0.087890625)"
124117083710,"(0.63787841796875, -0.09832763671875, 0.76385498046875, -0.00115966796875)","(0.700927734375, 0.05059814453125, 0.70599365234375, -0.087890625)"
124117089562,"(0.63665771484375, -0.10009765625, 0.7646484375, -0.00152587890625)","(0.6993408203125, 0.0458984375, 0.70806884765625, -0.08636474609375)"
124117096519,"(0.63665771484375, -0.10009765625, 0.7646484375, -0.00152587890625)","(0.69903564453125, 0.0430908203125, 0.7086181640625, -0.08587646484375)"
124117104932,"(0.6370849609375, -0.1016845703125, 0.7640380859375, -0.00201416015625)","(0.69903564453125, 0.0430908203125, 0.7086181640625, -0.08587646484375)"
124117111941,"(0.63873291015625, -0.1031494140625, 0.762451171875, -0.00262451171875)","(0.70123291015625, 0.0435791015625, 0.70648193359375, -0.085205078125)"
124117119681,"(0.63873291015625, -0.1031494140625, 0.762451171875, -0.00262451171875)","(0.70465087890625, 0.0457763671875, 0.703125, -0.08355712890625)"
124117127247,"(0.6495361328125, -0.10406494140625, 0.75982666015625, -0.00341796875)","(0.7156982421875, 0.04925537109375, 0.699951171875, -0.08062744140625)"
124117135628,"(0.64581298828125, -0.10400390625, 0.75634765625, -0.004150390625)","(0.7183837890625, 0.05218505859375, 0.697509765625, -0.076416015625)"
124117143529,"(0.64996337890625, -0.10406494140625, 0.7528076171875, -0.00482177734375)","(0.7183837890625, 0.05218505859375, 0.697509765625, -0.076416015625)"
124117151161,"(0.6529541015625, -0.10369873046875, 0.750244140625, -0.0050048828125)","(0.712158203125, 0.05322265625, 0.6961669921875, -0.07269287109375)"
124117160254,"(0.6529541015625, -0.10369873046875, 0.750244140625, -0.0050048828125)","(0.7125244140625, 0.05279541015625, 0.69622802734375, -0.06915283203125)"
124117168322,"(0.654052734375, -0.1026611328125, 0.74945068359375, -0.00506591796875)","(0.7117919921875, 0.05133056640625, 0.69744873046875, -0.06585693359375)"
124117174188,"(0.65338134765625, -0.102783203125, 0.75, -0.00537109375)","(0.7117919921875, 0.05133056640625, 0.69744873046875, -0.06585693359375)"
124117182688,"(0.6514892578125, -0.10296630859375, 0.75164794921875, -0.00567626953125)","(0.71820068359375, 0.05029296875, 0.69915771484375, -0.0626220703125)"
124117189575,"(0.6514892578125, -0.10296630859375, 0.75164794921875, -0.00567626953125)","(0.717529296875, 0.04913330078125, 0.7003173828125, -0.05926513671875)"
124117196412,"(0.649658203125, -0.10333251953125, 0.75311279296875, -0.00579833984375)","(0.716796875, 0.04803466796875, 0.7012939453125, -0.056640625)"
124117204628,"(0.6484375, -0.1038818359375, 0.754150390625, -0.006103515625)","(0.716796875, 0.04803466796875, 0.7012939453125, -0.056640625)"
124117212923,"(0.6485595703125, -0.10455322265625, 0.75390625, -0.00665283203125)","(0.71697998046875, 0.04791259765625, 0.70135498046875, -0.05377197265625)"
124117220655,"(0.64898681640625, -0.1046142578125, 0.7535400390625, -0.00701904296875)","(0.71759033203125, 0.0482177734375, 0.700927734375, -0.0509033203125)"
124117227618,"(0.64898681640625, -0.1046142578125, 0.7535400390625, -0.00701904296875)","(0.7183837890625, 0.04901123046875, 0.7003173828125, -0.04754638671875)"
124117235792,"(0.6497802734375, -0.10369873046875, 0.75299072265625, -0.0072021484375)","(0.71148681640625, 0.04986572265625, 0.699462890625, -0.044677734375)"
124117244626,"(0.65057373046875, -0.1033935546875, 0.7523193359375, -0.00750732421875)","(0.71148681640625, 0.04986572265625, 0.699462890625, -0.044677734375)"
124117250878,"(0.65118408203125, -0.10260009765625, 0.75189208984375, -0.00830078125)","(0.71209716796875, 0.0509033203125, 0.698974609375, -0.0419921875)"
124117259487,"(0.65118408203125, -0.10260009765625, 0.75189208984375, -0.00830078125)","(0.7125244140625, 0.05133056640625, 0.6986083984375, -0.0396728515625)"
124117267095,"(0.65185546875, -0.1019287109375, 0.75140380859375, -0.00823974609375)","(0.7125244140625, 0.05133056640625, 0.6986083984375, -0.0396728515625)"
124117273774,"(0.65240478515625, -0.1016845703125, 0.7509765625, -0.0081787109375)","(0.71331787109375, 0.051513671875, 0.69793701171875, -0.0379638671875)"
124117281693,"(0.652587890625, -0.10150146484375, 0.75079345703125, -0.0084228515625)","(0.7132568359375, 0.0517578125, 0.69805908203125, -0.03692626953125)"
124117288783,"(0.652587890625, -0.10150146484375, 0.75079345703125, -0.0084228515625)","(0.713134765625, 0.05206298828125, 0.6981201171875, -0.03643798828125)"
124117296297,"(0.6527099609375, -0.10137939453125, 0.750732421875, -0.00885009765625)","(0.713134765625, 0.05206298828125, 0.6981201171875, -0.03643798828125)"
124117305019,"(0.6529541015625, -0.10137939453125, 0.75054931640625, -0.0091552734375)","(0.71343994140625, 0.05218505859375, 0.69781494140625, -0.0364990234375)"
124117313577,"(0.65350341796875, -0.10107421875, 0.75006103515625, -0.0091552734375)","(0.7135009765625, 0.052001953125, 0.69775390625, -0.036865234375)"
124117320608,"(0.65350341796875, -0.10107421875, 0.75006103515625, -0.0091552734375)","(0.71380615234375, 0.05255126953125, 0.6973876953125, -0.0367431640625)"
124117326695,"(0.654052734375, -0.10089111328125, 0.7496337890625, -0.00933837890625)","(0.71405029296875, 0.0537109375, 0.69708251953125, -0.0362548828125)"
124117335542,"(0.65484619140625, -0.100830078125, 0.74896240234375, -0.0089111328125)","(0.71405029296875, 0.0537109375, 0.69708251953125, -0.0362548828125)"
124117342266,"(0.65557861328125, -0.1007080078125, 0.74835205078125, -0.00909423828125)","(0.71466064453125, 0.05450439453125, 0.6964111328125, -0.035888671875)"
124117348789,"(0.65557861328125, -0.1007080078125, 0.74835205078125, -0.00909423828125)","(0.71527099609375, 0.0550537109375, 0.69573974609375, -0.03558349609375)"
124117357185,"(0.65643310546875, -0.10064697265625, 0.74755859375, -0.00860595703125)","(0.71527099609375, 0.0550537109375, 0.69573974609375, -0.03558349609375)"
124117364184,"(0.65716552734375, -0.10064697265625, 0.7469482421875, -0.00799560546875)","(0.71600341796875, 0.05548095703125, 0.69500732421875, -0.0352783203125)"
124117370726,"(0.65716552734375, -0.10064697265625, 0.7469482421875, -0.00799560546875)","(0.7171630859375, 0.0557861328125, 0.69378662109375, -0.0345458984375)"
124117377415,"(0.65753173828125, -0.10009765625, 0.7467041015625, -0.00811767578125)","(0.7171630859375, 0.0557861328125, 0.69378662109375, -0.0345458984375)"
124117385897,"(0.658447265625, -0.09967041015625, 0.7459716796875, -0.00811767578125)","(0.71826171875, 0.05633544921875, 0.69268798828125, -0.033447265625)"
124117392791,"(0.6591796875, -0.0992431640625, 0.745361328125, -0.00823974609375)","(0.71917724609375, 0.0567626953125, 0.6917724609375, -0.03240966796875)"
124117399768,"(0.6591796875, -0.0992431640625, 0.745361328125, -0.00823974609375)","(0.7198486328125, 0.05706787109375, 0.6910400390625, -0.0316162109375)"
124117407677,"(0.659912109375, -0.09893798828125, 0.7447509765625, -0.00787353515625)","(0.7198486328125, 0.05706787109375, 0.6910400390625, -0.0316162109375)"
124117414904,"(0.66021728515625, -0.098876953125, 0.7445068359375, -0.007568359375)","(0.72039794921875, 0.05712890625, 0.69049072265625, -0.0308837890625)"
124117422720,"(0.66094970703125, -0.09869384765625, 0.743896484375, -0.00653076171875)","(0.72113037109375, 0.05718994140625, 0.68975830078125, -0.030029296875)"
124117429773,"(0.66094970703125, -0.09869384765625, 0.743896484375, -0.00653076171875)","(0.72125244140625, 0.05731201171875, 0.68963623046875, -0.02935791015625)"
124117439030,"(0.6614990234375, -0.09881591796875, 0.743408203125, -0.005126953125)","(0.72137451171875, 0.057861328125, 0.68951416015625, -0.02838134765625)"
124117446561,"(0.66156005859375, -0.098876953125, 0.7432861328125, -0.00433349609375)","(0.72137451171875, 0.057861328125, 0.68951416015625, -0.02838134765625)"
124117452904,"(0.66180419921875, -0.09869384765625, 0.74310302734375, -0.004150390625)","(0.72137451171875, 0.05810546875, 0.6895751953125, -0.02801513671875)"
124117458195,"(0.66180419921875, -0.09869384765625, 0.74310302734375, -0.004150390625)","(0.72137451171875, 0.05810546875, 0.6895751953125, -0.02801513671875)"
124117464572,"(0.661865234375, -0.09869384765625, 0.74310302734375, -0.0037841796875)","(None, None, None, None)"
124117466931,"(0.661865234375, -0.09869384765625, 0.74310302734375, -0.0037841796875)","(0.72137451171875, 0.05828857421875, 0.6895751953125, -0.0279541015625)"
124117470753,"(0.661865234375, -0.09869384765625, 0.74310302734375, -0.0037841796875)","(0.72137451171875, 0.05828857421875, 0.6895751953125, -0.0279541015625)"
124117476224,"(0.66168212890625, -0.098388671875, 0.7432861328125, -0.00372314453125)","(None, None, None, None)"
124117479160,"(0.66168212890625, -0.098388671875, 0.7432861328125, -0.00372314453125)","(None, None, None, None)"
124117484302,"(0.66131591796875, -0.09844970703125, 0.74359130859375, -0.00384521484375)","(None, None, None, None)"
124117488434,"(0.66131591796875, -0.09844970703125, 0.74359130859375, -0.00384521484375)","(None, None, None, None)"
124117493514,"(None, None, None, None)","(0.72174072265625, 0.059326171875, 0.6890869140625, -0.02764892578125)"
124117496636,"(0.66094970703125, -0.098388671875, 0.743896484375, -0.0040283203125)","(None, None, None, None)"
124117500239,"(0.66094970703125, -0.098388671875, 0.743896484375, -0.0040283203125)","(0.72186279296875, 0.0595703125, 0.68890380859375, -0.02764892578125)"
124117507236,"(0.66082763671875, -0.0982666015625, 0.7440185546875, -0.0042724609375)","(None, None, None, None)"
124117509516,"(0.66082763671875, -0.0982666015625, 0.7440185546875, -0.0042724609375)","(0.721435546875, 0.0596923828125, 0.68939208984375, -0.02764892578125)"
124117514552,"(0.66046142578125, -0.0980224609375, 0.744384765625, -0.004638671875)","(0.72125244140625, 0.05987548828125, 0.68951416015625, -0.02801513671875)"
124117518168,"(0.66046142578125, -0.0980224609375, 0.744384765625, -0.004638671875)","(0.72125244140625, 0.05987548828125, 0.68951416015625, -0.02801513671875)"
124117523014,"(0.66046142578125, -0.0980224609375, 0.744384765625, -0.004638671875)","(0.720947265625, 0.0599365234375, 0.6898193359375, -0.02801513671875)"
124117527595,"(0.66033935546875, -0.0975341796875, 0.74456787109375, -0.00457763671875)","(None, None, None, None)"
124117530537,"(0.66033935546875, -0.0975341796875, 0.74456787109375, -0.00457763671875)","(0.720947265625, 0.0599365234375, 0.6898193359375, -0.02801513671875)"
124117535857,"(0.66009521484375, -0.09735107421875, 0.74481201171875, -0.00482177734375)","(None, None, None, None)"
124117538316,"(0.66009521484375, -0.09735107421875, 0.74481201171875, -0.00482177734375)","(0.72064208984375, 0.06011962890625, 0.69012451171875, -0.02783203125)"
124117541927,"(0.66009521484375, -0.09735107421875, 0.74481201171875, -0.00482177734375)","(None, None, None, None)"
124117546521,"(0.65948486328125, -0.09649658203125, 0.7454833984375, -0.0045166015625)","(0.72021484375, 0.0599365234375, 0.69061279296875, -0.0277099609375)"
124117549937,"(0.65948486328125, -0.09649658203125, 0.7454833984375, -0.0045166015625)","(0.72021484375, 0.0599365234375, 0.69061279296875, -0.0277099609375)"
124117555228,"(0.65869140625, -0.09613037109375, 0.7462158203125, -0.00457763671875)","(0.7196044921875, 0.0596923828125, 0.69122314453125, -0.02783203125)"
124117558981,"(0.65869140625, -0.09613037109375, 0.7462158203125, -0.00457763671875)","(0.7196044921875, 0.0596923828125, 0.69122314453125, -0.02783203125)"
124117564226,"(0.65789794921875, -0.09576416015625, 0.7469482421875, -0.0045166015625)","(0.71905517578125, 0.0596923828125, 0.69183349609375, -0.027587890625)"
124117568284,"(0.65789794921875, -0.09576416015625, 0.7469482421875, -0.0045166015625)","(0.71905517578125, 0.0596923828125, 0.69183349609375, -0.027587890625)"
124117571761,"(0.65789794921875, -0.09576416015625, 0.7469482421875, -0.0045166015625)","(0.71905517578125, 0.0596923828125, 0.69183349609375, -0.027587890625)"
124117577007,"(0.657470703125, -0.09625244140625, 0.747314453125, -0.00469970703125)","(0.718505859375, 0.05950927734375, 0.69244384765625, -0.02728271484375)"
124117580831,"(None, None, None, None)","(None, None, None, None)"
124117581886,"(0.657470703125, -0.09625244140625, 0.747314453125, -0.00469970703125)","(0.71807861328125, 0.059326171875, 0.69287109375, -0.0272216796875)"
124117588278,"(0.6572265625, -0.09588623046875, 0.74755859375, -0.00457763671875)","(0.71807861328125, 0.059326171875, 0.69287109375, -0.0272216796875)"
