timestamp,euler1,euler2
184004932862,"(0.76055908203125, 0.1282958984375, 0.64556884765625, -0.012939453125)","(0.67156982421875, 0.01177978515625, 0.74078369140625, -0.00762939453125)"
184004940329,"(0.76055908203125, 0.1280517578125, 0.6456298828125, -0.012939453125)","(0.67169189453125, 0.011962890625, 0.74072265625, -0.0074462890625)"
184004949280,"(0.76055908203125, 0.1280517578125, 0.6456298828125, -0.012939453125)","(0.67974853515625, 0.01220703125, 0.740478515625, -0.00738525390625)"
184004956109,"(0.76092529296875, 0.128173828125, 0.64520263671875, -0.01263427734375)","(0.6796875, 0.01251220703125, 0.74053955078125, -0.00732421875)"
184004962094,"(0.760986328125, 0.1282958984375, 0.64508056640625, -0.0123291015625)","(0.6796875, 0.01251220703125, 0.74053955078125, -0.00732421875)"
184004968782,"(0.760986328125, 0.1282958984375, 0.64508056640625, -0.0123291015625)","(0.6796875, 0.0126953125, 0.74053955078125, -0.00750732421875)"
184004975891,"(0.76104736328125, 0.1278076171875, 0.64508056640625, -0.01263427734375)","(0.67987060546875, 0.01287841796875, 0.7403564453125, -0.00732421875)"
184004983684,"(0.761474609375, 0.127685546875, 0.6446533203125, -0.01226806640625)","(0.67193603515625, 0.01287841796875, 0.74041748046875, -0.00726318359375)"
184004991416,"(0.7540283203125, 0.127685546875, 0.64422607421875, -0.01190185546875)","(0.67193603515625, 0.01287841796875, 0.74041748046875, -0.00726318359375)"
184004999196,"(0.7540283203125, 0.127685546875, 0.64422607421875, -0.01190185546875)","(0.67193603515625, 0.0128173828125, 0.74041748046875, -0.0068359375)"
184005005599,"(0.7542724609375, 0.1273193359375, 0.64404296875, -0.0120849609375)","(0.67193603515625, 0.0128173828125, 0.74041748046875, -0.0068359375)"
184005011499,"(0.754150390625, 0.12786865234375, 0.64404296875, -0.01165771484375)","(0.67181396484375, 0.0130615234375, 0.7406005859375, -0.0064697265625)"
184005017402,"(0.754150390625, 0.12786865234375, 0.64404296875, -0.01165771484375)","(0.6717529296875, 0.01300048828125, 0.74066162109375, -0.00634765625)"
184005024794,"(0.7542724609375, 0.1280517578125, 0.64385986328125, -0.01177978515625)","(0.6717529296875, 0.01300048828125, 0.74066162109375, -0.00634765625)"
184005031348,"(0.75421142578125, 0.12835693359375, 0.64385986328125, -0.01190185546875)","(0.67181396484375, 0.0130615234375, 0.7406005859375, -0.00628662109375)"
184005039723,"(0.75421142578125, 0.12835693359375, 0.64385986328125, -0.01190185546875)","(0.67181396484375, 0.01318359375, 0.7406005859375, -0.00653076171875)"
184005048202,"(0.7542724609375, 0.1280517578125, 0.64385986328125, -0.01190185546875)","(0.6719970703125, 0.01324462890625, 0.74041748046875, -0.006591796875)"
184005053339,"(0.7545166015625, 0.12786865234375, 0.6435546875, -0.011962890625)","(0.6719970703125, 0.01324462890625, 0.74041748046875, -0.006591796875)"
184005059142,"(0.7545166015625, 0.12786865234375, 0.6435546875, -0.011962890625)","(0.6719970703125, 0.01348876953125, 0.7403564453125, -0.00665283203125)"
184005064281,"(0.754638671875, 0.12786865234375, 0.64349365234375, -0.011962890625)","(0.6719970703125, 0.01348876953125, 0.7403564453125, -0.00665283203125)"
184005070241,"(0.754638671875, 0.12786865234375, 0.64349365234375, -0.011962890625)","(0.672119140625, 0.013671875, 0.74029541015625, -0.006591796875)"
184005076450,"(0.7545166015625, 0.12774658203125, 0.64361572265625, -0.01226806640625)","(0.672119140625, 0.0135498046875, 0.74029541015625, -0.0067138671875)"
184005083304,"(0.754638671875, 0.1275634765625, 0.6435546875, -0.01202392578125)","(0.672119140625, 0.0135498046875, 0.74029541015625, -0.0067138671875)"
184005090839,"(0.754638671875, 0.1275634765625, 0.6435546875, -0.01202392578125)","(0.68011474609375, 0.0135498046875, 0.7401123046875, -0.00714111328125)"
184005098226,"(0.76251220703125, 0.1275634765625, 0.6434326171875, -0.0120849609375)","(0.68011474609375, 0.0137939453125, 0.7401123046875, -0.00750732421875)"
184005104173,"(0.76263427734375, 0.1275634765625, 0.643310546875, -0.01177978515625)","(0.68011474609375, 0.0137939453125, 0.7401123046875, -0.00750732421875)"
184005110630,"(0.76263427734375, 0.1275634765625, 0.643310546875, -0.01177978515625)","(0.68011474609375, 0.0140380859375, 0.7401123046875, -0.00732421875)"
184005116517,"(0.762451171875, 0.12738037109375, 0.64349365234375, -0.01202392578125)","(0.67987060546875, 0.01422119140625, 0.74029541015625, -0.0072021484375)"
184005123497,"(0.76202392578125, 0.1280517578125, 0.6439208984375, -0.01202392578125)","(0.67987060546875, 0.01422119140625, 0.74029541015625, -0.0072021484375)"
184005130269,"(0.75421142578125, 0.1280517578125, 0.6439208984375, -0.01202392578125)","(0.67987060546875, 0.01409912109375, 0.7403564453125, -0.0076904296875)"
184005138111,"(0.76202392578125, 0.12872314453125, 0.643798828125, -0.0118408203125)","(0.67987060546875, 0.0140380859375, 0.7403564453125, -0.00799560546875)"
184005145858,"(0.7613525390625, 0.1292724609375, 0.64447021484375, -0.01214599609375)","(0.67987060546875, 0.0140380859375, 0.7403564453125, -0.00799560546875)"
184005152901,"(0.7608642578125, 0.12969970703125, 0.64495849609375, -0.0123291015625)","(0.67974853515625, 0.01434326171875, 0.74041748046875, -0.00799560546875)"
184005159224,"(0.7530517578125, 0.12969970703125, 0.64495849609375, -0.0123291015625)","(0.67156982421875, 0.01458740234375, 0.74078369140625, -0.00830078125)"
184005164835,"(0.76068115234375, 0.13006591796875, 0.64508056640625, -0.01263427734375)","(0.67156982421875, 0.01458740234375, 0.74078369140625, -0.00830078125)"
184005171333,"(0.76068115234375, 0.13006591796875, 0.64508056640625, -0.01263427734375)","(0.67132568359375, 0.014892578125, 0.740966796875, -0.0086669921875)"
184005178512,"(0.76043701171875, 0.1307373046875, 0.64520263671875, -0.01239013671875)","(0.67144775390625, 0.01507568359375, 0.7408447265625, -0.00848388671875)"
184005186296,"(0.7523193359375, 0.1314697265625, 0.64544677734375, -0.0118408203125)","(0.671630859375, 0.014892578125, 0.74072265625, -0.00830078125)"
184005194888,"(0.7601318359375, 0.13128662109375, 0.64544677734375, -0.01202392578125)","(0.671630859375, 0.014892578125, 0.74072265625, -0.00830078125)"
184005203329,"(0.75994873046875, 0.13134765625, 0.6456298828125, -0.01214599609375)","(0.671630859375, 0.01458740234375, 0.74072265625, -0.00823974609375)"
184005209758,"(0.75994873046875, 0.13134765625, 0.6456298828125, -0.01214599609375)","(0.6715087890625, 0.01446533203125, 0.74078369140625, -0.00836181640625)"
184005216983,"(0.75982666015625, 0.1317138671875, 0.645751953125, -0.01214599609375)","(0.671630859375, 0.0146484375, 0.74066162109375, -0.008544921875)"
184005225291,"(0.759765625, 0.132080078125, 0.64569091796875, -0.01190185546875)","(0.671630859375, 0.0146484375, 0.74066162109375, -0.008544921875)"
184005233253,"(0.760009765625, 0.13232421875, 0.64544677734375, -0.01165771484375)","(0.6796875, 0.01446533203125, 0.740478515625, -0.008544921875)"
184005241158,"(0.75994873046875, 0.13250732421875, 0.64544677734375, -0.01177978515625)","(0.67987060546875, 0.014404296875, 0.74029541015625, -0.00848388671875)"
184005250803,"(0.75994873046875, 0.13250732421875, 0.64544677734375, -0.01177978515625)","(0.67987060546875, 0.01458740234375, 0.74029541015625, -0.00860595703125)"
184005260329,"(0.75982666015625, 0.1324462890625, 0.64556884765625, -0.0123291015625)","(0.679931640625, 0.01483154296875, 0.740234375, -0.00872802734375)"
184005270067,"(0.75201416015625, 0.13232421875, 0.64556884765625, -0.01263427734375)","(0.672119140625, 0.014892578125, 0.740234375, -0.0087890625)"
184005282309,"(0.760009765625, 0.13153076171875, 0.64556884765625, -0.013916015625)","(0.68011474609375, 0.01458740234375, 0.7401123046875, -0.0086669921875)"
184005291433,"(0.75213623046875, 0.1314697265625, 0.6456298828125, -0.0142822265625)","(0.67279052734375, 0.0146484375, 0.73968505859375, -0.00787353515625)"
184005297397,"(0.75213623046875, 0.1314697265625, 0.6456298828125, -0.0142822265625)","(0.67279052734375, 0.0146484375, 0.73968505859375, -0.00787353515625)"
184005303415,"(0.75225830078125, 0.13153076171875, 0.64544677734375, -0.01458740234375)","(0.67315673828125, 0.01446533203125, 0.73931884765625, -0.00762939453125)"
184005307632,"(0.75225830078125, 0.13153076171875, 0.64544677734375, -0.01458740234375)","(0.67315673828125, 0.01446533203125, 0.73931884765625, -0.00762939453125)"
184005311438,"(0.75225830078125, 0.13153076171875, 0.64544677734375, -0.01458740234375)","(0.67315673828125, 0.01416015625, 0.73931884765625, -0.0079345703125)"
184005315566,"(0.7525634765625, 0.131591796875, 0.64508056640625, -0.01434326171875)","(0.67315673828125, 0.01416015625, 0.73931884765625, -0.0079345703125)"
184005319298,"(0.7525634765625, 0.131591796875, 0.64508056640625, -0.01434326171875)","(0.67315673828125, 0.01416015625, 0.73931884765625, -0.0079345703125)"
184005323843,"(0.75250244140625, 0.13128662109375, 0.64520263671875, -0.01416015625)","(None, None, None, None)"
184005326786,"(0.75250244140625, 0.13128662109375, 0.64520263671875, -0.01416015625)","(0.67291259765625, 0.01434326171875, 0.739501953125, -0.0079345703125)"
184005330187,"(0.75250244140625, 0.13128662109375, 0.64520263671875, -0.01416015625)","(0.67279052734375, 0.01458740234375, 0.73968505859375, -0.0076904296875)"
184005335909,"(0.752685546875, 0.13079833984375, 0.64508056640625, -0.013916015625)","(0.67279052734375, 0.01458740234375, 0.73968505859375, -0.0076904296875)"
184005339321,"(0.752685546875, 0.13079833984375, 0.64508056640625, -0.013916015625)","(0.672607421875, 0.0142822265625, 0.7398681640625, -0.0076904296875)"
184005345405,"(0.752685546875, 0.1304931640625, 0.6451416015625, -0.013916015625)","(0.672607421875, 0.0142822265625, 0.7398681640625, -0.0076904296875)"
184005349126,"(None, None, None, None)","(0.672607421875, 0.0142822265625, 0.7398681640625, -0.0076904296875)"
184005353082,"(0.752685546875, 0.1304931640625, 0.6451416015625, -0.013916015625)","(0.6724853515625, 0.013916015625, 0.73992919921875, -0.0074462890625)"
184005357158,"(0.7528076171875, 0.13006591796875, 0.64508056640625, -0.013916015625)","(0.6724853515625, 0.013916015625, 0.73992919921875, -0.0074462890625)"
184005360544,"(0.7528076171875, 0.13006591796875, 0.64508056640625, -0.013916015625)","(None, None, None, None)"
184005362974,"(0.7528076171875, 0.13006591796875, 0.64508056640625, -0.013916015625)","(0.67230224609375, 0.01385498046875, 0.7401123046875, -0.00787353515625)"
184005366703,"(0.753173828125, 0.12939453125, 0.644775390625, -0.01422119140625)","(0.67230224609375, 0.01385498046875, 0.7401123046875, -0.00787353515625)"
184005370566,"(0.753173828125, 0.12939453125, 0.644775390625, -0.01422119140625)","(None, None, None, None)"
184005374325,"(0.75323486328125, 0.12933349609375, 0.644775390625, -0.01434326171875)","(0.6719970703125, 0.01409912109375, 0.7403564453125, -0.00823974609375)"
184005379652,"(0.75323486328125, 0.12933349609375, 0.644775390625, -0.01434326171875)","(0.6719970703125, 0.01409912109375, 0.7403564453125, -0.00823974609375)"
184005385805,"(0.7532958984375, 0.12933349609375, 0.6446533203125, -0.01416015625)","(0.671875, 0.01416015625, 0.740478515625, -0.00811767578125)"
184005389630,"(0.7532958984375, 0.12933349609375, 0.6446533203125, -0.01416015625)","(0.671875, 0.01416015625, 0.740478515625, -0.00811767578125)"
184005396032,"(0.75335693359375, 0.12933349609375, 0.6446533203125, -0.0135498046875)","(0.67236328125, 0.0142822265625, 0.74005126953125, -0.008056640625)"
184005400687,"(0.75335693359375, 0.12933349609375, 0.6446533203125, -0.0135498046875)","(0.67236328125, 0.0142822265625, 0.74005126953125, -0.008056640625)"
184005405800,"(0.75299072265625, 0.12945556640625, 0.64501953125, -0.01385498046875)","(0.67236328125, 0.01385498046875, 0.74005126953125, -0.0081787109375)"
184005409603,"(0.75299072265625, 0.12945556640625, 0.64501953125, -0.01385498046875)","(0.67236328125, 0.01385498046875, 0.74005126953125, -0.0081787109375)"
184005413206,"(0.75299072265625, 0.12945556640625, 0.64501953125, -0.01385498046875)","(None, None, None, None)"
184005415705,"(0.752685546875, 0.12957763671875, 0.64532470703125, -0.01409912109375)","(0.672119140625, 0.01416015625, 0.740234375, -0.00848388671875)"
184005419863,"(0.752685546875, 0.12957763671875, 0.64532470703125, -0.01409912109375)","(0.672119140625, 0.01416015625, 0.740234375, -0.00848388671875)"
184005423823,"(0.75274658203125, 0.129150390625, 0.6453857421875, -0.0140380859375)","(0.67236328125, 0.0140380859375, 0.74005126953125, -0.0086669921875)"
184005427918,"(0.75274658203125, 0.129150390625, 0.6453857421875, -0.0140380859375)","(0.67236328125, 0.0140380859375, 0.74005126953125, -0.0086669921875)"
184005431668,"(0.75274658203125, 0.129150390625, 0.6453857421875, -0.0140380859375)","(None, None, None, None)"
184005436063,"(0.7528076171875, 0.12921142578125, 0.64532470703125, -0.013671875)","(0.67236328125, 0.01409912109375, 0.74005126953125, -0.00860595703125)"
184005440057,"(0.7528076171875, 0.12921142578125, 0.64532470703125, -0.013671875)","(0.67236328125, 0.01409912109375, 0.74005126953125, -0.00860595703125)"
184005446410,"(0.7529296875, 0.1297607421875, 0.64501953125, -0.013671875)","(0.67236328125, 0.01409912109375, 0.74005126953125, -0.00860595703125)"
184005450219,"(0.7529296875, 0.1297607421875, 0.64501953125, -0.013671875)","(0.67236328125, 0.01409912109375, 0.74005126953125, -0.00860595703125)"
184005455435,"(0.75274658203125, 0.13055419921875, 0.64508056640625, -0.01348876953125)","(0.67230224609375, 0.01397705078125, 0.7401123046875, -0.00897216796875)"
184005459350,"(0.75274658203125, 0.13055419921875, 0.64508056640625, -0.01348876953125)","(None, None, None, None)"
184005461858,"(0.75274658203125, 0.13055419921875, 0.64508056640625, -0.01348876953125)","(None, None, None, None)"
184005464222,"(0.752685546875, 0.13092041015625, 0.6451416015625, -0.012939453125)","(0.67236328125, 0.01397705078125, 0.74005126953125, -0.0087890625)"
184005468101,"(0.752685546875, 0.13092041015625, 0.6451416015625, -0.012939453125)","(0.67236328125, 0.01397705078125, 0.74005126953125, -0.0087890625)"
184005471812,"(0.752685546875, 0.13092041015625, 0.6451416015625, -0.012939453125)","(0.67236328125, 0.01397705078125, 0.74005126953125, -0.0087890625)"
184005476964,"(0.75250244140625, 0.13134765625, 0.64520263671875, -0.012939453125)","(None, None, None, None)"
184005479595,"(0.75250244140625, 0.13134765625, 0.64520263671875, -0.012939453125)","(0.6724853515625, 0.01434326171875, 0.73992919921875, -0.00872802734375)"
184005486437,"(0.75250244140625, 0.13201904296875, 0.64508056640625, -0.01348876953125)","(0.6724853515625, 0.01446533203125, 0.73992919921875, -0.00885009765625)"
184005490238,"(0.75250244140625, 0.13201904296875, 0.64508056640625, -0.01348876953125)","(0.6724853515625, 0.01446533203125, 0.73992919921875, -0.00885009765625)"
184005497196,"(0.75274658203125, 0.13201904296875, 0.644775390625, -0.013916015625)","(0.6727294921875, 0.0146484375, 0.73968505859375, -0.0087890625)"
184005500909,"(0.75274658203125, 0.13201904296875, 0.644775390625, -0.013916015625)","(0.6727294921875, 0.0146484375, 0.73968505859375, -0.0087890625)"
184005506129,"(0.7528076171875, 0.132080078125, 0.64471435546875, -0.01416015625)","(None, None, None, None)"
184005508833,"(0.7528076171875, 0.132080078125, 0.64471435546875, -0.01416015625)","(None, None, None, None)"
184005511200,"(0.7528076171875, 0.132080078125, 0.64471435546875, -0.01416015625)","(None, None, None, None)"
184005513852,"(0.7528076171875, 0.132080078125, 0.64471435546875, -0.01416015625)","(0.67291259765625, 0.01446533203125, 0.73956298828125, -0.009033203125)"
184005518222,"(0.75262451171875, 0.13232421875, 0.6448974609375, -0.014404296875)","(0.6729736328125, 0.01446533203125, 0.73944091796875, -0.0093994140625)"
184005521778,"(0.75262451171875, 0.13232421875, 0.6448974609375, -0.014404296875)","(0.6729736328125, 0.01446533203125, 0.73944091796875, -0.0093994140625)"
184005527137,"(0.7529296875, 0.13134765625, 0.6446533203125, -0.01470947265625)","(0.673095703125, 0.014404296875, 0.7393798828125, -0.009765625)"
184005530867,"(0.7529296875, 0.13134765625, 0.6446533203125, -0.01470947265625)","(0.673095703125, 0.014404296875, 0.7393798828125, -0.009765625)"
184005537396,"(0.7532958984375, 0.1314697265625, 0.64422607421875, -0.014404296875)","(0.67303466796875, 0.01422119140625, 0.7393798828125, -0.00994873046875)"
184005541257,"(0.7532958984375, 0.1314697265625, 0.64422607421875, -0.014404296875)","(None, None, None, None)"
184005545591,"(0.7530517578125, 0.1322021484375, 0.64434814453125, -0.01422119140625)","(0.6729736328125, 0.01416015625, 0.73944091796875, -0.0103759765625)"
184005549280,"(0.7530517578125, 0.1322021484375, 0.64434814453125, -0.01422119140625)","(0.6729736328125, 0.01416015625, 0.73944091796875, -0.0103759765625)"
184005554044,"(0.7530517578125, 0.1322021484375, 0.64434814453125, -0.01422119140625)","(0.6729736328125, 0.01409912109375, 0.73944091796875, -0.01025390625)"
184005558520,"(0.7530517578125, 0.13226318359375, 0.64434814453125, -0.01458740234375)","(0.6729736328125, 0.01409912109375, 0.73944091796875, -0.01025390625)"
184005562316,"(0.7530517578125, 0.13226318359375, 0.64434814453125, -0.01458740234375)","(None, None, None, None)"
184005564525,"(0.7530517578125, 0.13226318359375, 0.64434814453125, -0.01458740234375)","(0.6729736328125, 0.01409912109375, 0.73944091796875, -0.01025390625)"
184005568220,"(0.75323486328125, 0.1326904296875, 0.64404296875, -0.0147705078125)","(None, None, None, None)"
184005570960,"(0.75323486328125, 0.1326904296875, 0.64404296875, -0.0147705078125)","(0.673095703125, 0.01397705078125, 0.7393798828125, -0.01031494140625)"
184005574304,"(0.75323486328125, 0.1326904296875, 0.64404296875, -0.0147705078125)","(0.674072265625, 0.01385498046875, 0.73846435546875, -0.0101318359375)"
184005578769,"(0.753662109375, 0.13250732421875, 0.6435546875, -0.0152587890625)","(0.674072265625, 0.01385498046875, 0.73846435546875, -0.0101318359375)"
184005583861,"(0.753662109375, 0.13250732421875, 0.6435546875, -0.0152587890625)","(0.67510986328125, 0.0135498046875, 0.737548828125, -0.0093994140625)"
184005588959,"(0.75421142578125, 0.13275146484375, 0.64288330078125, -0.01519775390625)","(0.67510986328125, 0.0135498046875, 0.737548828125, -0.0093994140625)"
184005595775,"(0.75518798828125, 0.1329345703125, 0.6417236328125, -0.0150146484375)","(0.6763916015625, 0.0128173828125, 0.73638916015625, -0.0089111328125)"
184005599949,"(0.75518798828125, 0.1329345703125, 0.6417236328125, -0.0150146484375)","(0.6763916015625, 0.0128173828125, 0.73638916015625, -0.0089111328125)"
184005605042,"(0.75518798828125, 0.1329345703125, 0.6417236328125, -0.0150146484375)","(0.67730712890625, 0.01129150390625, 0.735595703125, -0.00811767578125)"
184005609397,"(0.75616455078125, 0.1326904296875, 0.640625, -0.01513671875)","(0.67730712890625, 0.01129150390625, 0.735595703125, -0.00811767578125)"
184005613342,"(0.75616455078125, 0.1326904296875, 0.640625, -0.01513671875)","(0.67730712890625, 0.01129150390625, 0.735595703125, -0.00811767578125)"
184005616734,"(0.75762939453125, 0.13189697265625, 0.6390380859375, -0.01507568359375)","(None, None, None, None)"
184005619434,"(0.75762939453125, 0.13189697265625, 0.6390380859375, -0.01507568359375)","(0.67840576171875, 0.00921630859375, 0.734619140625, -0.00653076171875)"
184005623948,"(0.75762939453125, 0.13189697265625, 0.6390380859375, -0.01507568359375)","(0.67840576171875, 0.00921630859375, 0.734619140625, -0.00653076171875)"
184005628916,"(0.75897216796875, 0.13079833984375, 0.6376953125, -0.0152587890625)","(0.6798095703125, 0.0067138671875, 0.7333984375, -0.00457763671875)"
184005635078,"(0.76031494140625, 0.13079833984375, 0.6361083984375, -0.01519775390625)","(0.6810302734375, 0.0037841796875, 0.73223876953125, -0.001953125)"
184005640157,"(0.76031494140625, 0.13079833984375, 0.6361083984375, -0.01519775390625)","(0.6810302734375, 0.0037841796875, 0.73223876953125, -0.001953125)"
184005647266,"(0.761474609375, 0.13092041015625, 0.6346435546875, -0.01513671875)","(0.68212890625, -0.0006103515625, 0.731201171875, 0.001708984375)"
184005651526,"(0.761474609375, 0.13092041015625, 0.6346435546875, -0.01513671875)","(0.68212890625, -0.0006103515625, 0.731201171875, 0.001708984375)"
184005656682,"(0.762451171875, 0.13128662109375, 0.6334228515625, -0.015380859375)","(0.68280029296875, -0.00634765625, 0.73052978515625, 0.00634765625)"
184005660536,"(0.762451171875, 0.13128662109375, 0.6334228515625, -0.015380859375)","(0.68280029296875, -0.00634765625, 0.73052978515625, 0.00634765625)"
184005663952,"(0.762451171875, 0.13128662109375, 0.6334228515625, -0.015380859375)","(0.68280029296875, -0.00634765625, 0.73052978515625, 0.00634765625)"
184005667350,"(0.76318359375, 0.1314697265625, 0.63250732421875, -0.01531982421875)","(0.68341064453125, -0.01348876953125, 0.72979736328125, 0.0125732421875)"
184005671423,"(0.76318359375, 0.1314697265625, 0.63250732421875, -0.01531982421875)","(0.68341064453125, -0.01348876953125, 0.72979736328125, 0.0125732421875)"
184005676584,"(0.76385498046875, 0.130859375, 0.63177490234375, -0.01470947265625)","(0.6832275390625, -0.021728515625, 0.7296142578125, 0.01922607421875)"
184005680613,"(0.76385498046875, 0.130859375, 0.63177490234375, -0.01470947265625)","(0.6832275390625, -0.021728515625, 0.7296142578125, 0.01922607421875)"
184005687718,"(0.76373291015625, 0.130615234375, 0.63201904296875, -0.01397705078125)","(None, None, None, None)"
184005690122,"(0.76373291015625, 0.130615234375, 0.63201904296875, -0.01397705078125)","(0.68267822265625, -0.0301513671875, 0.7296142578125, 0.02587890625)"
184005697480,"(0.76318359375, 0.130615234375, 0.6326904296875, -0.01312255859375)","(0.68170166015625, -0.0380859375, 0.72991943359375, 0.03216552734375)"
184005701507,"(0.76318359375, 0.130615234375, 0.6326904296875, -0.01312255859375)","(0.68170166015625, -0.0380859375, 0.72991943359375, 0.03216552734375)"
184005706902,"(0.76287841796875, 0.1307373046875, 0.633056640625, -0.0118408203125)","(0.68072509765625, -0.0452880859375, 0.73016357421875, 0.037841796875)"
184005710884,"(0.76287841796875, 0.1307373046875, 0.633056640625, -0.0118408203125)","(0.68072509765625, -0.0452880859375, 0.73016357421875, 0.037841796875)"
184005714673,"(0.76287841796875, 0.1307373046875, 0.633056640625, -0.0118408203125)","(0.68072509765625, -0.0452880859375, 0.73016357421875, 0.037841796875)"
184005718903,"(0.76300048828125, 0.13037109375, 0.63299560546875, -0.0108642578125)","(0.6795654296875, -0.0516357421875, 0.73052978515625, 0.0430908203125)"
184005723733,"(0.76300048828125, 0.13037109375, 0.63299560546875, -0.0108642578125)","(0.6795654296875, -0.0516357421875, 0.73052978515625, 0.0430908203125)"
184005728764,"(0.7635498046875, 0.129638671875, 0.63250732421875, -0.010498046875)","(0.67889404296875, -0.05828857421875, 0.73028564453125, 0.04864501953125)"
184005732556,"(0.7635498046875, 0.129638671875, 0.63250732421875, -0.010498046875)","(0.67889404296875, -0.05828857421875, 0.73028564453125, 0.04864501953125)"
184005739638,"(0.76470947265625, 0.1295166015625, 0.63116455078125, -0.00927734375)","(0.6778564453125, -0.06500244140625, 0.73028564453125, 0.0543212890625)"
184005746922,"(0.765869140625, 0.12969970703125, 0.62969970703125, -0.00836181640625)","(0.6771240234375, -0.0723876953125, 0.7298583984375, 0.05975341796875)"
184005751002,"(0.765869140625, 0.12969970703125, 0.62969970703125, -0.00836181640625)","(None, None, None, None)"
184005753510,"(0.765869140625, 0.12969970703125, 0.62969970703125, -0.00836181640625)","(None, None, None, None)"
184005756199,"(None, None, None, None)","(0.6771240234375, -0.0723876953125, 0.7298583984375, 0.05975341796875)"
184005760362,"(0.7669677734375, 0.1295166015625, 0.62841796875, -0.00726318359375)","(0.6767578125, -0.07977294921875, 0.72894287109375, 0.06549072265625)"
184005764522,"(0.7669677734375, 0.1295166015625, 0.62841796875, -0.00726318359375)","(0.6767578125, -0.07977294921875, 0.72894287109375, 0.06549072265625)"
184005768262,"(0.76776123046875, 0.1295166015625, 0.62744140625, -0.0059814453125)","(0.67559814453125, -0.087646484375, 0.728515625, 0.0718994140625)"
184005771915,"(0.76776123046875, 0.1295166015625, 0.62744140625, -0.0059814453125)","(0.67559814453125, -0.087646484375, 0.728515625, 0.0718994140625)"
184005777564,"(0.7681884765625, 0.1295166015625, 0.626953125, -0.00469970703125)","(0.6739501953125, -0.09552001953125, 0.728515625, 0.0771484375)"
184005781086,"(0.7681884765625, 0.1295166015625, 0.626953125, -0.00469970703125)","(None, None, None, None)"
184005785945,"(0.76837158203125, 0.12921142578125, 0.62677001953125, -0.0040283203125)","(0.6739501953125, -0.09552001953125, 0.728515625, 0.0771484375)"
184005790906,"(0.76837158203125, 0.12921142578125, 0.62677001953125, -0.0040283203125)","(0.6724853515625, -0.1029052734375, 0.728271484375, 0.08245849609375)"
184005798276,"(0.76861572265625, 0.12860107421875, 0.62664794921875, -0.003173828125)","(0.67108154296875, -0.1107177734375, 0.727783203125, 0.087890625)"
184005802476,"(0.76861572265625, 0.12860107421875, 0.62664794921875, -0.003173828125)","(0.67108154296875, -0.1107177734375, 0.727783203125, 0.087890625)"
184005807695,"(0.76873779296875, 0.128173828125, 0.6265869140625, -0.0025634765625)","(None, None, None, None)"
184005810263,"(0.76873779296875, 0.128173828125, 0.6265869140625, -0.0025634765625)","(0.66973876953125, -0.11810302734375, 0.72711181640625, 0.093505859375)"
184005814989,"(0.76873779296875, 0.128173828125, 0.6265869140625, -0.0025634765625)","(0.66973876953125, -0.11810302734375, 0.72711181640625, 0.093505859375)"
184005818413,"(0.76885986328125, 0.12835693359375, 0.62640380859375, -0.00177001953125)","(0.6680908203125, -0.12615966796875, 0.7265625, 0.0992431640625)"
184005822121,"(0.76885986328125, 0.12835693359375, 0.62640380859375, -0.00177001953125)","(0.6680908203125, -0.12615966796875, 0.7265625, 0.0992431640625)"
184005828217,"(0.76934814453125, 0.12725830078125, 0.62603759765625, -0.0006103515625)","(0.66650390625, -0.13409423828125, 0.725830078125, 0.10479736328125)"
184005831740,"(0.76934814453125, 0.12725830078125, 0.62603759765625, -0.0006103515625)","(None, None, None, None)"
184005836840,"(0.76971435546875, 0.126708984375, 0.62567138671875, 0.000732421875)","(0.66650390625, -0.13409423828125, 0.725830078125, 0.10479736328125)"
184005841689,"(0.76971435546875, 0.126708984375, 0.62567138671875, 0.000732421875)","(0.66485595703125, -0.14202880859375, 0.72503662109375, 0.1099853515625)"
184005849005,"(0.76983642578125, 0.12689208984375, 0.62548828125, 0.0015869140625)","(0.66302490234375, -0.15008544921875, 0.7242431640625, 0.11541748046875)"
184005852608,"(0.76983642578125, 0.12689208984375, 0.62548828125, 0.0015869140625)","(0.66302490234375, -0.15008544921875, 0.7242431640625, 0.11541748046875)"
184005858093,"(0.7696533203125, 0.12774658203125, 0.62554931640625, 0.002685546875)","(0.66094970703125, -0.15814208984375, 0.72357177734375, 0.12066650390625)"
184005862418,"(0.7696533203125, 0.12774658203125, 0.62554931640625, 0.002685546875)","(0.66094970703125, -0.15814208984375, 0.72357177734375, 0.12066650390625)"
184005866170,"(0.7696533203125, 0.12774658203125, 0.62554931640625, 0.002685546875)","(0.66094970703125, -0.15814208984375, 0.72357177734375, 0.12066650390625)"
184005869743,"(0.76983642578125, 0.12786865234375, 0.625244140625, 0.004150390625)","(0.658935546875, -0.16595458984375, 0.72296142578125, 0.12506103515625)"
184005873128,"(0.76983642578125, 0.12786865234375, 0.625244140625, 0.004150390625)","(0.658935546875, -0.16595458984375, 0.72296142578125, 0.12506103515625)"
184005878712,"(0.77008056640625, 0.12774658203125, 0.625, 0.00567626953125)","(0.6571044921875, -0.17333984375, 0.72210693359375, 0.12933349609375)"
184005882283,"(0.77008056640625, 0.12774658203125, 0.625, 0.00567626953125)","(0.6571044921875, -0.17333984375, 0.72210693359375, 0.12933349609375)"
