timestamp,quat1,quat2
125948195462,"(0.99676513671875, -0.078857421875, 0.01556396484375, 0.0028076171875)","(None, None, None, None)"
125948199584,"(0.99676513671875, -0.078857421875, 0.0157470703125, 0.0025634765625)","(None, None, None, None)"
125948202125,"(0.99676513671875, -0.078857421875, 0.0157470703125, 0.0025634765625)","(0.99456787109375, 0.0550537109375, 0.08758544921875, -0.0103759765625)"
125948206340,"(0.99676513671875, -0.078857421875, 0.0157470703125, 0.0025634765625)","(0.99456787109375, 0.0550537109375, 0.08758544921875, -0.0103759765625)"
125948213776,"(0.99676513671875, -0.0791015625, 0.015869140625, 0.0020751953125)","(None, None, None, None)"
125948216415,"(0.99676513671875, -0.0791015625, 0.015869140625, 0.0020751953125)","(None, None, None, None)"
125948218717,"(0.99676513671875, -0.0791015625, 0.015869140625, 0.0020751953125)","(None, None, None, None)"
125948221314,"(0.9967041015625, -0.079345703125, 0.015869140625, 0.001953125)","(None, None, None, None)"
125948223552,"(0.9967041015625, -0.079345703125, 0.015869140625, 0.001953125)","(0.99462890625, 0.0548095703125, 0.08740234375, -0.0106201171875)"
125948227376,"(0.9967041015625, -0.079345703125, 0.015869140625, 0.001953125)","(0.99462890625, 0.0548095703125, 0.08740234375, -0.0106201171875)"
125948230795,"(0.9967041015625, -0.07952880859375, 0.01617431640625, 0.00189208984375)","(0.99462890625, 0.0548095703125, 0.08740234375, -0.0106201171875)"
125948234587,"(0.9967041015625, -0.07952880859375, 0.01617431640625, 0.00189208984375)","(0.99462890625, 0.054931640625, 0.08734130859375, -0.01043701171875)"
125948239542,"(0.9967041015625, -0.07965087890625, 0.01617431640625, 0.00189208984375)","(None, None, None, None)"
125948242590,"(0.9967041015625, -0.07965087890625, 0.01617431640625, 0.00189208984375)","(None, None, None, None)"
125948245216,"(0.9967041015625, -0.07965087890625, 0.01617431640625, 0.00189208984375)","(None, None, None, None)"
125948249582,"(0.9967041015625, -0.0794677734375, 0.0155029296875, 0.00262451171875)","(0.99462890625, 0.05499267578125, 0.0870361328125, -0.01031494140625)"
125948255092,"(0.9967041015625, -0.0794677734375, 0.0155029296875, 0.00262451171875)","(None, None, None, None)"
125948259413,"(0.9967041015625, -0.0794677734375, 0.0152587890625, 0.00250244140625)","(0.99468994140625, 0.0550537109375, 0.086669921875, -0.0098876953125)"
125948265255,"(0.9967041015625, -0.0794677734375, 0.0152587890625, 0.00250244140625)","(0.99462890625, 0.0552978515625, 0.086669921875, -0.00982666015625)"
125948269145,"(0.9967041015625, -0.0794677734375, 0.0152587890625, 0.00250244140625)","(0.99462890625, 0.0552978515625, 0.086669921875, -0.00982666015625)"
125948272814,"(0.99676513671875, -0.0791015625, 0.015380859375, 0.00225830078125)","(None, None, None, None)"
125948275646,"(0.99676513671875, -0.0791015625, 0.015380859375, 0.00225830078125)","(0.99462890625, 0.0555419921875, 0.08648681640625, -0.00946044921875)"
125948279131,"(0.99676513671875, -0.0791015625, 0.015380859375, 0.00225830078125)","(0.99462890625, 0.0555419921875, 0.08648681640625, -0.00946044921875)"
125948282825,"(0.99676513671875, -0.0791015625, 0.0147705078125, 0.00201416015625)","(0.99462890625, 0.0555419921875, 0.08648681640625, -0.00946044921875)"
125948286565,"(0.99676513671875, -0.0791015625, 0.0147705078125, 0.00201416015625)","(0.99462890625, 0.0557861328125, 0.086669921875, -0.00933837890625)"
125948292224,"(0.99676513671875, -0.0791015625, 0.01470947265625, 0.00177001953125)","(None, None, None, None)"
125948294854,"(0.99676513671875, -0.0791015625, 0.01470947265625, 0.00177001953125)","(0.99462890625, 0.055908203125, 0.08642578125, -0.0093994140625)"
125948300457,"(0.99676513671875, -0.0791015625, 0.01495361328125, 0.00201416015625)","(None, None, None, None)"
125948303042,"(0.99676513671875, -0.0791015625, 0.01495361328125, 0.00201416015625)","(None, None, None, None)"
125948305769,"(0.99676513671875, -0.0791015625, 0.01495361328125, 0.00201416015625)","(0.99468994140625, 0.0557861328125, 0.08624267578125, -0.00927734375)"
125948311848,"(0.99676513671875, -0.07916259765625, 0.01446533203125, 0.001708984375)","(None, None, None, None)"
125948314502,"(0.99676513671875, -0.07916259765625, 0.01446533203125, 0.001708984375)","(0.99468994140625, 0.05548095703125, 0.08612060546875, -0.00927734375)"
125948318553,"(0.99676513671875, -0.07916259765625, 0.01446533203125, 0.001708984375)","(None, None, None, None)"
125948321214,"(0.99676513671875, -0.07940673828125, 0.013916015625, 0.00189208984375)","(0.99468994140625, 0.05548095703125, 0.08612060546875, -0.00927734375)"
125948324616,"(0.99676513671875, -0.07940673828125, 0.013916015625, 0.00189208984375)","(0.99468994140625, 0.05572509765625, 0.0858154296875, -0.00909423828125)"
125948328102,"(0.99676513671875, -0.07940673828125, 0.013916015625, 0.00189208984375)","(0.99468994140625, 0.05572509765625, 0.0858154296875, -0.00909423828125)"
125948331761,"(0.9967041015625, -0.07989501953125, 0.0133056640625, 0.00201416015625)","(0.99468994140625, 0.05572509765625, 0.0858154296875, -0.00909423828125)"
125948335473,"(0.9967041015625, -0.07989501953125, 0.0133056640625, 0.00201416015625)","(None, None, None, None)"
125948338395,"(0.9967041015625, -0.07989501953125, 0.0133056640625, 0.00201416015625)","(0.99468994140625, 0.05609130859375, 0.0858154296875, -0.009033203125)"
125948343371,"(0.9967041015625, -0.0799560546875, 0.01263427734375, 0.0020751953125)","(None, None, None, None)"
125948345966,"(0.9967041015625, -0.0799560546875, 0.01263427734375, 0.0020751953125)","(None, None, None, None)"
125948350527,"(0.9967041015625, -0.07977294921875, 0.01263427734375, 0.002197265625)","(0.99468994140625, 0.05633544921875, 0.08551025390625, -0.00872802734375)"
125948355698,"(0.9967041015625, -0.07977294921875, 0.01263427734375, 0.002197265625)","(0.99468994140625, 0.056640625, 0.08526611328125, -0.008544921875)"
125948361393,"(0.9967041015625, -0.0802001953125, 0.01214599609375, 0.00244140625)","(None, None, None, None)"
125948364012,"(0.9967041015625, -0.0802001953125, 0.01214599609375, 0.00244140625)","(None, None, None, None)"
125948366539,"(0.9967041015625, -0.0802001953125, 0.01214599609375, 0.00244140625)","(None, None, None, None)"
125948368799,"(0.9967041015625, -0.0802001953125, 0.01214599609375, 0.00244140625)","(0.99468994140625, 0.05657958984375, 0.08526611328125, -0.0089111328125)"
125948372771,"(0.9967041015625, -0.07989501953125, 0.01251220703125, 0.00244140625)","(None, None, None, None)"
125948374941,"(0.9967041015625, -0.07989501953125, 0.01251220703125, 0.00244140625)","(0.9947509765625, 0.056640625, 0.0849609375, -0.0087890625)"
125948378617,"(0.9967041015625, -0.07989501953125, 0.01251220703125, 0.00244140625)","(0.9947509765625, 0.056640625, 0.0849609375, -0.0087890625)"
125948382872,"(0.9967041015625, -0.07989501953125, 0.01251220703125, 0.00250244140625)","(0.9947509765625, 0.056640625, 0.0849609375, -0.0087890625)"
125948386321,"(0.9967041015625, -0.07989501953125, 0.01251220703125, 0.00250244140625)","(0.9947509765625, 0.05670166015625, 0.08465576171875, -0.00885009765625)"
125948389964,"(0.9967041015625, -0.080322265625, 0.0118408203125, 0.00299072265625)","(0.9947509765625, 0.05670166015625, 0.08465576171875, -0.00885009765625)"
125948394157,"(0.9967041015625, -0.080322265625, 0.0118408203125, 0.00299072265625)","(0.9947509765625, 0.05670166015625, 0.08465576171875, -0.00885009765625)"
125948398379,"(0.9967041015625, -0.080322265625, 0.0118408203125, 0.00299072265625)","(0.9947509765625, 0.05706787109375, 0.0845947265625, -0.00897216796875)"
125948404761,"(0.9967041015625, -0.080322265625, 0.01129150390625, 0.00299072265625)","(0.9947509765625, 0.0572509765625, 0.0841064453125, -0.00860595703125)"
125948409190,"(0.9967041015625, -0.08038330078125, 0.01080322265625, 0.00335693359375)","(0.9947509765625, 0.0572509765625, 0.0841064453125, -0.00860595703125)"
125948415467,"(0.9967041015625, -0.08038330078125, 0.01080322265625, 0.00335693359375)","(0.9947509765625, 0.05731201171875, 0.083984375, -0.0084228515625)"
125948419322,"(0.9967041015625, -0.08038330078125, 0.01080322265625, 0.00335693359375)","(None, None, None, None)"
125948422142,"(0.9967041015625, -0.08038330078125, 0.01025390625, 0.003662109375)","(0.9947509765625, 0.05731201171875, 0.083984375, -0.0084228515625)"
125948425569,"(0.9967041015625, -0.08038330078125, 0.01025390625, 0.003662109375)","(None, None, None, None)"
125948428052,"(0.9967041015625, -0.08038330078125, 0.01025390625, 0.003662109375)","(None, None, None, None)"
125948430303,"(0.9967041015625, -0.08062744140625, 0.00994873046875, 0.00341796875)","(0.99481201171875, 0.05718994140625, 0.08349609375, -0.00799560546875)"
125948434344,"(0.9967041015625, -0.08062744140625, 0.00994873046875, 0.00341796875)","(0.99481201171875, 0.05718994140625, 0.08349609375, -0.00799560546875)"
125948437982,"(0.9967041015625, -0.08062744140625, 0.00994873046875, 0.00341796875)","(None, None, None, None)"
125948442218,"(0.99664306640625, -0.08111572265625, 0.0091552734375, 0.0037841796875)","(0.994873046875, 0.057373046875, 0.08306884765625, -0.00799560546875)"
125948447329,"(0.99664306640625, -0.08111572265625, 0.0091552734375, 0.0037841796875)","(None, None, None, None)"
125948451719,"(0.99664306640625, -0.0810546875, 0.00885009765625, 0.00384521484375)","(0.994873046875, 0.057373046875, 0.0828857421875, -0.00799560546875)"
125948456930,"(0.99664306640625, -0.0810546875, 0.00885009765625, 0.00384521484375)","(0.994873046875, 0.05694580078125, 0.0828857421875, -0.00811767578125)"
125948462583,"(0.9967041015625, -0.08062744140625, 0.00921630859375, 0.0040283203125)","(None, None, None, None)"
125948465123,"(0.9967041015625, -0.08062744140625, 0.00921630859375, 0.0040283203125)","(None, None, None, None)"
125948467625,"(0.9967041015625, -0.08062744140625, 0.00921630859375, 0.0040283203125)","(0.994873046875, 0.056640625, 0.083251953125, -0.008056640625)"
125948471046,"(0.9967041015625, -0.0806884765625, 0.00897216796875, 0.00433349609375)","(0.994873046875, 0.056640625, 0.083251953125, -0.008056640625)"
125948474882,"(0.9967041015625, -0.0806884765625, 0.00897216796875, 0.00433349609375)","(None, None, None, None)"
125948477162,"(0.9967041015625, -0.0806884765625, 0.00897216796875, 0.00433349609375)","(None, None, None, None)"
125948479333,"(0.9967041015625, -0.0806884765625, 0.00897216796875, 0.00433349609375)","(0.994873046875, 0.0567626953125, 0.083251953125, -0.0079345703125)"
125948483464,"(0.9967041015625, -0.08050537109375, 0.0087890625, -1.99517822265625)","(0.994873046875, 0.0567626953125, 0.083251953125, -0.0079345703125)"
125948486850,"(0.9967041015625, -0.08050537109375, 0.0087890625, 0.00482177734375)","(0.994873046875, 0.05694580078125, 0.0831298828125, -0.00775146484375)"
125948490177,"(0.9967041015625, -0.080322265625, 0.00836181640625, 0.0050048828125)","(None, None, None, None)"
125948493214,"(0.9967041015625, -0.080322265625, 0.00836181640625, 0.0050048828125)","(0.994873046875, 0.05694580078125, 0.0831298828125, -0.00775146484375)"
125948498060,"(0.9967041015625, -0.080322265625, 0.00836181640625, 0.0050048828125)","(None, None, None, None)"
125948502617,"(0.9967041015625, -0.0804443359375, 0.00823974609375, 0.00537109375)","(None, None, None, None)"
125948505259,"(0.9967041015625, -0.0804443359375, 0.00823974609375, 0.00537109375)","(None, None, None, None)"
125948508315,"(0.9967041015625, -0.0804443359375, 0.00823974609375, 0.00537109375)","(None, None, None, None)"
125948512639,"(0.9967041015625, -0.080322265625, 0.0076904296875, 0.00567626953125)","(None, None, None, None)"
125948515489,"(0.9967041015625, -0.080322265625, 0.0076904296875, 0.00567626953125)","(0.99493408203125, 0.056640625, 0.08245849609375, -0.00750732421875)"
125948520139,"(0.9967041015625, -0.080322265625, 0.0076904296875, 0.00567626953125)","(0.99493408203125, 0.05706787109375, 0.0826416015625, -0.00732421875)"
125948524329,"(0.9967041015625, -0.0804443359375, 0.0068359375, 0.0064697265625)","(None, None, None, None)"
125948526653,"(0.9967041015625, -0.0804443359375, 0.0068359375, 0.0064697265625)","(None, None, None, None)"
125948528972,"(0.9967041015625, -0.0804443359375, 0.0068359375, 0.0064697265625)","(0.99493408203125, 0.05706787109375, 0.08233642578125, -0.00726318359375)"
125948532398,"(0.9967041015625, -0.0806884765625, 0.00640869140625, 0.0072021484375)","(0.99493408203125, 0.05706787109375, 0.08233642578125, -0.00726318359375)"
125948536272,"(0.9967041015625, -0.0806884765625, 0.00640869140625, 0.0072021484375)","(None, None, None, None)"
125948538499,"(0.9967041015625, -0.0806884765625, 0.00640869140625, 0.0072021484375)","(None, None, None, None)"
125948542913,"(0.9967041015625, -0.08062744140625, 0.00628662109375, 0.00750732421875)","(0.99493408203125, 0.05694580078125, 0.0823974609375, -0.0074462890625)"
125948548156,"(0.9967041015625, -0.08062744140625, 0.00628662109375, 0.00750732421875)","(None, None, None, None)"
125948552191,"(0.9967041015625, -0.0806884765625, 0.00579833984375, 0.00811767578125)","(0.99493408203125, 0.05682373046875, 0.08251953125, -0.00750732421875)"
125948557825,"(0.9967041015625, -0.0806884765625, 0.00579833984375, 0.00811767578125)","(0.9949951171875, 0.05657958984375, 0.08233642578125, -0.00762939453125)"
125948563592,"(None, None, None, None)","(None, None, None, None)"
125948565025,"(0.9967041015625, -0.08074951171875, 0.005615234375, 0.00823974609375)","(None, None, None, None)"
125948567562,"(0.9967041015625, -0.08074951171875, 0.005615234375, 0.00823974609375)","(None, None, None, None)"
125948570313,"(0.9967041015625, -0.08074951171875, 0.005615234375, 0.00823974609375)","(None, None, None, None)"
125948573154,"(0.99664306640625, -0.0809326171875, 0.0050048828125, 0.00872802734375)","(0.99493408203125, 0.05645751953125, 0.0826416015625, -0.0076904296875)"
125948577223,"(0.99664306640625, -0.0809326171875, 0.0050048828125, 0.00872802734375)","(0.9949951171875, 0.05621337890625, 0.08258056640625, -0.00750732421875)"
125948581282,"(0.99664306640625, -0.0809326171875, 0.0042724609375, 0.0091552734375)","(None, None, None, None)"
125948584210,"(0.99664306640625, -0.0809326171875, 0.0042724609375, 0.0091552734375)","(0.9949951171875, 0.05621337890625, 0.08258056640625, -0.00750732421875)"
125948587600,"(0.99664306640625, -0.0809326171875, -1.9957275390625, 0.0091552734375)","(None, None, None, None)"
125948589807,"(0.99664306640625, -0.0809326171875, 0.0042724609375, 0.0091552734375)","(0.9949951171875, 0.05609130859375, 0.0823974609375, -0.0072021484375)"
125948594765,"(0.99664306640625, -0.080810546875, 0.00384521484375, 0.009765625)","(0.9949951171875, 0.05609130859375, 0.0823974609375, -0.0072021484375)"
125948600337,"(0.99664306640625, -0.0810546875, 0.00299072265625, 0.00982666015625)","(0.9949951171875, 0.05572509765625, 0.08251953125, -0.00732421875)"
125948605064,"(0.99664306640625, -0.0810546875, 0.00299072265625, 0.00982666015625)","(None, None, None, None)"
125948607712,"(0.99664306640625, -0.0810546875, 0.00299072265625, 0.00982666015625)","(None, None, None, None)"
125948611922,"(0.99664306640625, -0.0809326171875, 0.00323486328125, 0.01043701171875)","(None, None, None, None)"
125948614957,"(0.99664306640625, -0.0809326171875, 0.00323486328125, 0.01043701171875)","(0.99505615234375, 0.0552978515625, 0.08245849609375, -0.00750732421875)"
125948620126,"(None, None, None, None)","(None, None, None, None)"
125948621208,"(0.99664306640625, -0.0809326171875, 0.00323486328125, 0.01043701171875)","(0.9951171875, 0.0548095703125, 0.08197021484375, -0.007080078125)"
125948625088,"(0.99664306640625, -0.08087158203125, 0.0032958984375, 0.01129150390625)","(0.9951171875, 0.0548095703125, 0.08197021484375, -0.007080078125)"
125948628642,"(0.99664306640625, -0.08087158203125, 0.0032958984375, 0.01129150390625)","(None, None, None, None)"
125948630912,"(0.99664306640625, -0.08087158203125, 0.0032958984375, 0.01129150390625)","(None, None, None, None)"
125948633814,"(0.99664306640625, -0.08062744140625, 0.0030517578125, 0.01171875)","(0.9951171875, 0.05487060546875, 0.08184814453125, -0.0069580078125)"
125948637278,"(0.99664306640625, -0.08062744140625, 0.0030517578125, 0.01171875)","(0.9951171875, 0.05487060546875, 0.08184814453125, -0.0069580078125)"
125948640938,"(0.99664306640625, -0.08062744140625, 0.0028076171875, 0.012451171875)","(None, None, None, None)"
125948644182,"(0.99664306640625, -0.08062744140625, 0.0028076171875, 0.012451171875)","(0.9951171875, 0.05487060546875, 0.08197021484375, -0.006591796875)"
125948648661,"(0.99664306640625, -0.08062744140625, 0.0028076171875, 0.012451171875)","(None, None, None, None)"
125948652704,"(0.99664306640625, -0.08056640625, 0.00238037109375, 0.0128173828125)","(None, None, None, None)"
125948655564,"(None, None, None, None)","(0.9951171875, 0.05450439453125, 0.082275390625, -0.00628662109375)"
125948659626,"(0.99664306640625, -0.08056640625, 0.00238037109375, 0.0128173828125)","(0.9951171875, 0.05401611328125, 0.0823974609375, -0.00628662109375)"
125948665316,"(0.99664306640625, -0.08056640625, 0.0018310546875, 0.01263427734375)","(None, None, None, None)"
125948667890,"(0.99664306640625, -0.08056640625, 0.0018310546875, 0.01263427734375)","(0.9951171875, 0.0540771484375, 0.0823974609375, -0.00640869140625)"
125948672266,"(0.9967041015625, -0.08038330078125, 0.001220703125, 0.01312255859375)","(0.9951171875, 0.0540771484375, 0.0823974609375, -0.00640869140625)"
125948676318,"(None, None, None, None)","(0.9951171875, 0.0540771484375, 0.0823974609375, -0.00640869140625)"
125948678714,"(0.9967041015625, -0.08038330078125, 0.001220703125, 0.01312255859375)","(0.9951171875, 0.05401611328125, 0.0823974609375, -0.00640869140625)"
125948682639,"(0.9967041015625, -0.0802001953125, 0.0003662109375, 0.01397705078125)","(None, None, None, None)"
125948685371,"(0.9967041015625, -0.0802001953125, 0.0003662109375, 0.01397705078125)","(None, None, None, None)"
125948687947,"(0.9967041015625, -0.0802001953125, 0.0003662109375, 0.01397705078125)","(None, None, None, None)"
125948690765,"(0.9967041015625, -0.0802001953125, 0.0003662109375, 0.01397705078125)","(0.9951171875, 0.05364990234375, 0.08270263671875, -0.00640869140625)"
125948695599,"(0.99664306640625, -0.08026123046875, -6.103515625e-05, 0.01458740234375)","(0.9951171875, 0.05364990234375, 0.08270263671875, -0.00640869140625)"
125948701111,"(0.99664306640625, -0.08026123046875, -6.103515625e-05, 0.01458740234375)","(None, None, None, None)"
125948704993,"(0.99664306640625, -0.08038330078125, -0.000244140625, 0.01458740234375)","(0.99505615234375, 0.0535888671875, 0.083251953125, -0.00616455078125)"
125948711685,"(0.99664306640625, -0.080322265625, -0.0006103515625, 0.015380859375)","(0.99505615234375, 0.0535888671875, 0.0831298828125, -0.0059814453125)"
125948722793,"(0.99658203125, -0.0809326171875, -0.0009765625, 0.015869140625)","(0.9951171875, 0.0535888671875, 0.08282470703125, -0.00579833984375)"
125948730437,"(0.99658203125, -0.0809326171875, -0.0009765625, 0.015869140625)","(0.99505615234375, 0.05316162109375, 0.0833740234375, -0.0059814453125)"
125948737439,"(0.99658203125, -0.081298828125, -0.000732421875, 0.015869140625)","(0.99505615234375, 0.05279541015625, 0.0836181640625, -0.00634765625)"
125948746434,"(0.99652099609375, -0.08154296875, -0.00128173828125, 0.01593017578125)","(0.9951171875, 0.052978515625, 0.0833740234375, -0.00592041015625)"
125948755335,"(0.99652099609375, -0.08172607421875, -0.0013427734375, 0.0159912109375)","(0.9951171875, 0.052978515625, 0.0833740234375, -0.00592041015625)"
125948764100,"(0.99652099609375, -0.08172607421875, -0.00152587890625, 0.016357421875)","(0.9951171875, 0.0531005859375, 0.0831298828125, -0.00579833984375)"
125948773521,"(0.99652099609375, -0.08135986328125, -0.00128173828125, 0.0169677734375)","(0.9951171875, 0.05303955078125, 0.08306884765625, -0.0054931640625)"
125948781164,"(0.99658203125, -0.0810546875, -0.001708984375, 0.01715087890625)","(0.9951171875, 0.052978515625, 0.0830078125, -0.00555419921875)"
125948789590,"(0.99658203125, -0.0810546875, -0.001708984375, 0.01715087890625)","(0.9951171875, 0.0528564453125, 0.0833740234375, -0.00494384765625)"
125948798458,"(0.99652099609375, -0.08123779296875, -0.00213623046875, 0.01751708984375)","(0.99505615234375, 0.052734375, 0.0841064453125, -0.00445556640625)"
125948809010,"(0.99652099609375, -0.08160400390625, -0.00274658203125, 0.01824951171875)","(None, None, None, None)"
125948813678,"(0.9964599609375, -0.081787109375, -0.003662109375, 0.01861572265625)","(0.99505615234375, 0.052490234375, 0.08392333984375, -0.003662109375)"
125948817075,"(0.9964599609375, -0.081787109375, -0.003662109375, 0.01861572265625)","(0.99505615234375, 0.052490234375, 0.08392333984375, -0.003662109375)"
125948822355,"(0.9964599609375, -0.081787109375, -0.003662109375, 0.01861572265625)","(0.99505615234375, 0.05169677734375, 0.08477783203125, -0.00396728515625)"
125948826273,"(0.9964599609375, -0.08172607421875, -0.00445556640625, 0.01953125)","(0.99505615234375, 0.05169677734375, 0.08477783203125, -0.00396728515625)"
125948829691,"(0.9964599609375, -0.08172607421875, -0.00445556640625, 0.01953125)","(0.99505615234375, 0.05169677734375, 0.08477783203125, -0.00396728515625)"
125948833062,"(0.9964599609375, -0.08172607421875, -0.00482177734375, 0.019775390625)","(0.99505615234375, 0.0511474609375, 0.0853271484375, -0.00439453125)"
125948837169,"(0.9964599609375, -0.08172607421875, -0.00482177734375, 0.019775390625)","(0.99505615234375, 0.0511474609375, 0.0853271484375, -0.00439453125)"
125948841747,"(0.9964599609375, -0.08172607421875, -0.00482177734375, 0.019775390625)","(0.9949951171875, 0.05029296875, 0.08648681640625, -0.004638671875)"
125948846549,"(0.99639892578125, -0.081787109375, -0.00518798828125, 0.020263671875)","(None, None, None, None)"
125948850038,"(0.99639892578125, -0.081787109375, -0.00518798828125, 0.020263671875)","(0.9949951171875, 0.048828125, 0.08734130859375, -0.00445556640625)"
125948855896,"(0.99639892578125, -0.081787109375, -0.0052490234375, 0.02056884765625)","(None, None, None, None)"
125948858532,"(0.99639892578125, -0.081787109375, -0.0052490234375, 0.02056884765625)","(None, None, None, None)"
125948863054,"(0.9964599609375, -0.0810546875, -0.004638671875, 0.02154541015625)","(None, None, None, None)"
125948866481,"(0.9964599609375, -0.0810546875, -0.004638671875, 0.02154541015625)","(0.9949951171875, 0.04681396484375, 0.08831787109375, -0.00408935546875)"
125948871659,"(0.9964599609375, -0.0810546875, -0.004638671875, 0.02154541015625)","(0.9949951171875, 0.04443359375, 0.0892333984375, -0.004150390625)"
125948875685,"(0.99652099609375, -0.0799560546875, -0.0040283203125, 0.0223388671875)","(0.9949951171875, 0.04443359375, 0.0892333984375, -0.004150390625)"
125948879083,"(0.99652099609375, -0.0799560546875, -0.0040283203125, 0.0223388671875)","(None, None, None, None)"
125948881272,"(0.99652099609375, -0.0799560546875, -0.0040283203125, 0.0223388671875)","(0.9949951171875, 0.04443359375, 0.0892333984375, -0.004150390625)"
125948884878,"(0.99664306640625, -0.0787353515625, -0.0025634765625, 0.02276611328125)","(0.9949951171875, 0.04168701171875, 0.09051513671875, -0.00384521484375)"
125948888468,"(0.99664306640625, -0.0787353515625, -0.0025634765625, 0.02276611328125)","(0.9949951171875, 0.04168701171875, 0.09051513671875, -0.00384521484375)"
125948893660,"(0.9967041015625, -0.07769775390625, -0.000732421875, 0.0228271484375)","(0.99505615234375, 0.038330078125, 0.09173583984375, -0.00347900390625)"
125948897410,"(0.9967041015625, -0.07769775390625, -0.000732421875, 0.0228271484375)","(None, None, None, None)"
125948901405,"(0.9967041015625, -0.07769775390625, -0.000732421875, 0.0228271484375)","(None, None, None, None)"
125948905557,"(0.996826171875, -0.0760498046875, 0.00152587890625, 0.02294921875)","(0.99505615234375, 0.034912109375, 0.09307861328125, -0.00341796875)"
125948909990,"(0.996826171875, -0.0760498046875, 0.00152587890625, 0.02294921875)","(None, None, None, None)"
125948914732,"(0.9969482421875, -0.07421875, 0.00360107421875, 0.0228271484375)","(0.9949951171875, 0.03082275390625, 0.0947265625, -0.00341796875)"
125948918116,"(0.9969482421875, -0.07421875, 0.00360107421875, 0.0228271484375)","(0.9949951171875, 0.03082275390625, 0.0947265625, -0.00341796875)"
125948923492,"(0.99713134765625, -0.072265625, 0.0057373046875, 0.02313232421875)","(0.994873046875, 0.02642822265625, 0.09759521484375, -0.0032958984375)"
125948927414,"(0.99713134765625, -0.072265625, 0.0057373046875, 0.02313232421875)","(0.994873046875, 0.02642822265625, 0.09759521484375, -0.0032958984375)"
125948930797,"(0.99713134765625, -0.072265625, 0.0057373046875, 0.02313232421875)","(None, None, None, None)"
125948933009,"(0.99713134765625, -0.072265625, 0.0057373046875, 0.02313232421875)","(0.99468994140625, 0.02166748046875, 0.10040283203125, -0.003173828125)"
125948937135,"(0.99725341796875, -0.06988525390625, 0.00732421875, 0.0230712890625)","(None, None, None, None)"
125948939849,"(0.99725341796875, -0.06988525390625, 0.00732421875, 0.0230712890625)","(0.99468994140625, 0.02166748046875, 0.10040283203125, -0.003173828125)"
125948945828,"(0.9974365234375, -0.06756591796875, 0.00885009765625, 0.02276611328125)","(None, None, None, None)"
125948948368,"(0.9974365234375, -0.06756591796875, 0.00885009765625, 0.02276611328125)","(None, None, None, None)"
125948952867,"(0.9974365234375, -0.06756591796875, 0.00885009765625, 0.02276611328125)","(None, None, None, None)"
125948956356,"(0.99755859375, -0.06561279296875, 0.01068115234375, 0.0225830078125)","(None, None, None, None)"
125948958606,"(0.99755859375, -0.06561279296875, 0.01068115234375, 0.0225830078125)","(0.99407958984375, 0.01287841796875, 0.1077880859375, -0.0035400390625)"
125948965459,"(0.99761962890625, -0.063720703125, 0.0130615234375, 0.0225830078125)","(0.99371337890625, 0.0084228515625, 0.1114501953125, -0.003173828125)"
125948969184,"(0.99761962890625, -0.063720703125, 0.0130615234375, 0.0225830078125)","(0.99371337890625, 0.0084228515625, 0.1114501953125, -0.003173828125)"
125948974569,"(0.9976806640625, -0.06195068359375, 0.01544189453125, 0.02252197265625)","(0.9932861328125, 0.00390625, 0.1156005859375, -0.00238037109375)"
125948978584,"(0.9976806640625, -0.06195068359375, 0.01544189453125, 0.02252197265625)","(None, None, None, None)"
125948980829,"(0.9976806640625, -0.06195068359375, 0.01544189453125, 0.02252197265625)","(0.9932861328125, 0.00390625, 0.1156005859375, -0.00238037109375)"
125948984252,"(0.997802734375, -0.05908203125, 0.01812744140625, 0.02252197265625)","(None, None, None, None)"
125948986854,"(0.997802734375, -0.05908203125, 0.01812744140625, 0.02252197265625)","(0.99273681640625, -0.00018310546875, 0.1201171875, -0.001708984375)"
125948990575,"(0.997802734375, -0.05908203125, 0.01812744140625, 0.02252197265625)","(0.99224853515625, -0.0040283203125, 0.12408447265625, -0.00103759765625)"
125948997032,"(0.9979248046875, -0.056396484375, 0.0205078125, 0.0225830078125)","(None, None, None, None)"
125949000239,"(0.9979248046875, -0.056396484375, 0.0205078125, 0.0225830078125)","(None, None, None, None)"
125949004625,"(0.998046875, -0.05389404296875, 0.022705078125, 0.02215576171875)","(0.99176025390625, -0.0076904296875, 0.1278076171875, -0.0006103515625)"
125949008284,"(0.998046875, -0.05389404296875, 0.022705078125, 0.02215576171875)","(None, None, None, None)"
125949012615,"(0.998046875, -0.05389404296875, 0.022705078125, 0.02215576171875)","(0.9912109375, -0.01068115234375, 0.13165283203125, -0.000244140625)"
125949017510,"(0.99810791015625, -0.0516357421875, 0.02508544921875, 0.02130126953125)","(None, None, None, None)"
125949020784,"(0.99810791015625, -0.0516357421875, 0.02508544921875, 0.02130126953125)","(None, None, None, None)"
125949023391,"(0.99810791015625, -0.0516357421875, 0.02508544921875, 0.02130126953125)","(0.99066162109375, -0.0133056640625, 0.13568115234375, 6.103515625e-05)"
125949027664,"(0.9981689453125, -0.04931640625, 0.02728271484375, 0.0213623046875)","(None, None, None, None)"
125949030232,"(0.9981689453125, -0.04931640625, 0.02728271484375, 0.0213623046875)","(None, None, None, None)"
125949032440,"(0.9981689453125, -0.04931640625, 0.02728271484375, 0.0213623046875)","(None, None, None, None)"
