timestamp,quat1,quat2
131409842790,"(0.6610107421875, -0.65521240234375, -0.32855224609375, -0.1605224609375)","(0.9066162109375, 0.11932373046875, 0.395263671875, -0.087158203125)"
131409846433,"(0.6610107421875, -0.65521240234375, -0.32855224609375, -0.1605224609375)","(0.9066162109375, 0.11932373046875, 0.395263671875, -0.087158203125)"
131409853228,"(0.66070556640625, -0.6546630859375, -0.32977294921875, -0.16162109375)","(0.9073486328125, 0.118896484375, 0.393798828125, -0.08642578125)"
131409858116,"(0.66046142578125, -0.65411376953125, -0.33087158203125, -0.16253662109375)","(0.9073486328125, 0.118896484375, 0.393798828125, -0.08642578125)"
131409863689,"(0.66046142578125, -0.65411376953125, -0.33087158203125, -0.16253662109375)","(0.908203125, 0.11810302734375, 0.392333984375, -0.08551025390625)"
131409868743,"(0.66033935546875, -0.65350341796875, -0.3319091796875, -0.1634521484375)","(0.908203125, 0.11810302734375, 0.392333984375, -0.08551025390625)"
131409873099,"(0.66033935546875, -0.65350341796875, -0.3319091796875, -0.1634521484375)","(0.90911865234375, 0.1171875, 0.3907470703125, -0.08447265625)"
131409877177,"(0.66033935546875, -0.65350341796875, -0.3319091796875, -0.1634521484375)","(0.90911865234375, 0.1171875, 0.3907470703125, -0.08447265625)"
131409880673,"(0.66015625, -0.65289306640625, -0.3330078125, -0.16448974609375)","(0.9100341796875, 0.1162109375, 0.38897705078125, -0.08355712890625)"
131409884315,"(0.66015625, -0.65289306640625, -0.3330078125, -0.16448974609375)","(0.9100341796875, 0.1162109375, 0.38897705078125, -0.08355712890625)"
131409888755,"(0.66015625, -0.65289306640625, -0.3330078125, -0.16448974609375)","(0.9100341796875, 0.1162109375, 0.38897705078125, -0.08355712890625)"
131409893490,"(0.65985107421875, -0.65228271484375, -0.334228515625, -0.1656494140625)","(0.9110107421875, 0.1153564453125, 0.38720703125, -0.08270263671875)"
131409898478,"(0.65948486328125, -0.6517333984375, -0.33544921875, -0.16668701171875)","(0.9110107421875, 0.1153564453125, 0.38720703125, -0.08270263671875)"
131409903729,"(0.65948486328125, -0.6517333984375, -0.33544921875, -0.16668701171875)","(0.911865234375, 0.114501953125, 0.385498046875, -0.08197021484375)"
131409912551,"(0.65911865234375, -0.65130615234375, -0.33648681640625, -0.167724609375)","(0.91259765625, 0.11383056640625, 0.3841552734375, -0.08148193359375)"
131409916985,"(0.65911865234375, -0.65130615234375, -0.33648681640625, -0.167724609375)","(0.91259765625, 0.11383056640625, 0.3841552734375, -0.08148193359375)"
131409922143,"(0.6588134765625, -0.6510009765625, -0.33721923828125, -0.1685791015625)","(0.91314697265625, 0.11334228515625, 0.37530517578125, -0.0810546875)"
131409925869,"(0.6588134765625, -0.6510009765625, -0.33721923828125, -0.1685791015625)","(0.91314697265625, 0.11334228515625, 0.38311767578125, -0.0810546875)"
131409929607,"(0.65850830078125, -0.65087890625, -0.3377685546875, -0.169189453125)","(0.91314697265625, 0.11334228515625, 0.38311767578125, -0.0810546875)"
131409933392,"(0.65850830078125, -0.65087890625, -0.3377685546875, -0.169189453125)","(0.91351318359375, 0.11279296875, 0.38238525390625, -0.080810546875)"
131409936816,"(0.65850830078125, -0.65087890625, -0.3377685546875, -0.169189453125)","(0.91351318359375, 0.11279296875, 0.38238525390625, -0.080810546875)"
131409942616,"(0.658203125, -0.65093994140625, -0.33807373046875, -0.169677734375)","(0.913818359375, 0.11224365234375, 0.38189697265625, -0.0806884765625)"
131409946439,"(0.658203125, -0.65093994140625, -0.33807373046875, -0.169677734375)","(0.913818359375, 0.11224365234375, 0.38189697265625, -0.0806884765625)"
131409953459,"(0.65789794921875, -0.6510009765625, -0.3382568359375, -0.1700439453125)","(0.9140625, 0.11163330078125, 0.38140869140625, -0.080810546875)"
131409958003,"(0.65789794921875, -0.6510009765625, -0.3382568359375, -0.1700439453125)","(0.9140625, 0.11163330078125, 0.38140869140625, -0.080810546875)"
131409963935,"(0.657470703125, -0.6512451171875, -0.33843994140625, -0.17034912109375)","(0.914306640625, 0.11102294921875, 0.3809814453125, -0.08099365234375)"
131409968967,"(0.65704345703125, -0.65155029296875, -0.338623046875, -0.17059326171875)","(0.914306640625, 0.11102294921875, 0.3809814453125, -0.08099365234375)"
131409973415,"(0.65704345703125, -0.65155029296875, -0.338623046875, -0.17059326171875)","(0.91448974609375, 0.1103515625, 0.38067626953125, -0.08123779296875)"
131409976914,"(0.65704345703125, -0.65155029296875, -0.338623046875, -0.17059326171875)","(0.91448974609375, 0.1103515625, 0.38067626953125, -0.08123779296875)"
131409980828,"(0.65667724609375, -0.65185546875, -0.3387451171875, -0.17071533203125)","(0.91448974609375, 0.1103515625, 0.38067626953125, -0.08123779296875)"
131409984537,"(0.65667724609375, -0.65185546875, -0.3387451171875, -0.17071533203125)","(0.9144287109375, 0.10968017578125, 0.38092041015625, -0.08160400390625)"
131409988075,"(0.65667724609375, -0.65185546875, -0.3387451171875, -0.17071533203125)","(0.9144287109375, 0.10968017578125, 0.38092041015625, -0.08160400390625)"
131409993694,"(0.6563720703125, -0.65216064453125, -0.338623046875, -0.170654296875)","(0.914306640625, 0.1090087890625, 0.38134765625, -0.08197021484375)"
131410001242,"(0.65625, -0.6524658203125, -0.33837890625, -0.170654296875)","(0.91424560546875, 0.10833740234375, 0.38165283203125, -0.08221435546875)"
131410005069,"(0.65625, -0.6524658203125, -0.33837890625, -0.170654296875)","(0.91424560546875, 0.10833740234375, 0.38165283203125, -0.08221435546875)"
131410012654,"(0.65618896484375, -0.652587890625, -0.3382568359375, -0.17071533203125)","(0.91424560546875, 0.10772705078125, 0.3817138671875, -0.0823974609375)"
131410017097,"(0.65618896484375, -0.652587890625, -0.3382568359375, -0.17071533203125)","(0.91424560546875, 0.10772705078125, 0.3817138671875, -0.0823974609375)"
131410022415,"(0.65606689453125, -0.6527099609375, -0.338134765625, -0.17095947265625)","(0.914306640625, 0.1072998046875, 0.38177490234375, -0.08245849609375)"
131410026138,"(0.65606689453125, -0.6527099609375, -0.338134765625, -0.17095947265625)","(0.914306640625, 0.1072998046875, 0.38177490234375, -0.08245849609375)"
131410029542,"(0.656005859375, -0.6527099609375, -0.33807373046875, -0.1712646484375)","(0.914306640625, 0.1072998046875, 0.38177490234375, -0.08245849609375)"
131410033579,"(0.656005859375, -0.6527099609375, -0.33807373046875, -0.1712646484375)","(0.91436767578125, 0.1070556640625, 0.38165283203125, -0.0823974609375)"
131410037020,"(0.656005859375, -0.6527099609375, -0.33807373046875, -0.1712646484375)","(0.91436767578125, 0.1070556640625, 0.38165283203125, -0.0823974609375)"
131410042858,"(0.65594482421875, -0.65264892578125, -0.338134765625, -0.17169189453125)","(0.91455078125, 0.10687255859375, 0.38134765625, -0.08221435546875)"
131410046548,"(0.65594482421875, -0.65264892578125, -0.338134765625, -0.17169189453125)","(0.91455078125, 0.10687255859375, 0.38134765625, -0.08221435546875)"
131410053925,"(0.6558837890625, -0.6524658203125, -0.33831787109375, -0.1722412109375)","(0.91473388671875, 0.10693359375, 0.38092041015625, -0.08203125)"
131410060908,"(0.65576171875, -0.65228271484375, -0.33868408203125, -0.17279052734375)","(0.91485595703125, 0.1070556640625, 0.38067626953125, -0.08172607421875)"
131410065216,"(0.65576171875, -0.65228271484375, -0.33868408203125, -0.17279052734375)","(0.91485595703125, 0.1070556640625, 0.38067626953125, -0.08172607421875)"
131410070438,"(0.6556396484375, -0.6519775390625, -0.339111328125, -0.17333984375)","(0.91485595703125, 0.1070556640625, 0.38067626953125, -0.08172607421875)"
131410074396,"(0.6556396484375, -0.6519775390625, -0.339111328125, -0.17333984375)","(0.9150390625, 0.10711669921875, 0.38031005859375, -0.081298828125)"
131410077735,"(0.6556396484375, -0.6519775390625, -0.339111328125, -0.17333984375)","(0.9150390625, 0.10711669921875, 0.38031005859375, -0.081298828125)"
131410081078,"(0.655517578125, -0.65167236328125, -0.33966064453125, -0.17401123046875)","(0.91534423828125, 0.10693359375, 0.3797607421875, -0.080810546875)"
131410085003,"(0.655517578125, -0.65167236328125, -0.33966064453125, -0.17401123046875)","(0.91534423828125, 0.10693359375, 0.3797607421875, -0.080810546875)"
131410089249,"(0.6552734375, -0.6513671875, -0.34027099609375, -0.1746826171875)","(0.91534423828125, 0.10693359375, 0.3797607421875, -0.080810546875)"
131410094361,"(0.6552734375, -0.6513671875, -0.34027099609375, -0.1746826171875)","(0.9156494140625, 0.106689453125, 0.37908935546875, -0.08026123046875)"
131410101327,"(0.65496826171875, -0.65118408203125, -0.34100341796875, -0.17535400390625)","(0.91595458984375, 0.1063232421875, 0.37860107421875, -0.07977294921875)"
131410105295,"(0.65496826171875, -0.65118408203125, -0.34100341796875, -0.17535400390625)","(0.91595458984375, 0.1063232421875, 0.37860107421875, -0.07977294921875)"
131410112403,"(0.6546630859375, -0.6510009765625, -0.341552734375, -0.1759033203125)","(0.9161376953125, 0.10595703125, 0.37835693359375, -0.07940673828125)"
131410116129,"(0.6546630859375, -0.6510009765625, -0.341552734375, -0.1759033203125)","(0.9161376953125, 0.10595703125, 0.37835693359375, -0.07940673828125)"
131410121303,"(0.6544189453125, -0.6510009765625, -0.34185791015625, -0.17633056640625)","(0.916259765625, 0.1055908203125, 0.3782958984375, -0.0791015625)"
131410125303,"(0.6544189453125, -0.6510009765625, -0.34185791015625, -0.17633056640625)","(0.916259765625, 0.1055908203125, 0.3782958984375, -0.0791015625)"
131410128615,"(0.6544189453125, -0.6510009765625, -0.34185791015625, -0.17633056640625)","(0.916259765625, 0.1055908203125, 0.3782958984375, -0.0791015625)"
131410132271,"(0.6541748046875, -0.65106201171875, -0.342041015625, -0.1766357421875)","(0.916259765625, 0.105224609375, 0.3782958984375, -0.0789794921875)"
131410135862,"(0.6541748046875, -0.65106201171875, -0.342041015625, -0.1766357421875)","(0.916259765625, 0.105224609375, 0.3782958984375, -0.0789794921875)"
131410140483,"(0.6539306640625, -0.651123046875, -0.34222412109375, -0.177001953125)","(0.916259765625, 0.1051025390625, 0.37835693359375, -0.07879638671875)"
131410144905,"(0.6539306640625, -0.651123046875, -0.34222412109375, -0.177001953125)","(0.916259765625, 0.1051025390625, 0.37835693359375, -0.07879638671875)"
131410152377,"(0.65350341796875, -0.6512451171875, -0.34246826171875, -0.1773681640625)","(0.91632080078125, 0.10491943359375, 0.3782958984375, -0.07867431640625)"
131410155773,"(0.65350341796875, -0.6512451171875, -0.34246826171875, -0.1773681640625)","(0.91632080078125, 0.10491943359375, 0.3782958984375, -0.07867431640625)"
131410162868,"(0.653076171875, -0.65142822265625, -0.3428955078125, -0.17767333984375)","(0.9163818359375, 0.10498046875, 0.37823486328125, -0.07861328125)"
131410167609,"(0.653076171875, -0.65142822265625, -0.3428955078125, -0.17767333984375)","(0.9163818359375, 0.10498046875, 0.37823486328125, -0.07861328125)"
131410172641,"(0.652587890625, -0.65155029296875, -0.3433837890625, -0.17791748046875)","(0.9163818359375, 0.10516357421875, 0.378173828125, -0.07843017578125)"
131410176936,"(0.652587890625, -0.65155029296875, -0.3433837890625, -0.17791748046875)","(0.9163818359375, 0.10516357421875, 0.378173828125, -0.07843017578125)"
131410180301,"(0.65216064453125, -0.65167236328125, -0.3438720703125, -0.17816162109375)","(0.9163818359375, 0.10516357421875, 0.378173828125, -0.07843017578125)"
131410184161,"(0.65216064453125, -0.65167236328125, -0.3438720703125, -0.17816162109375)","(0.91644287109375, 0.10528564453125, 0.378173828125, -0.078125)"
131410187918,"(0.65216064453125, -0.65167236328125, -0.3438720703125, -0.17816162109375)","(0.91644287109375, 0.10528564453125, 0.378173828125, -0.078125)"
131410193078,"(0.65179443359375, -0.6517333984375, -0.34442138671875, -0.1783447265625)","(0.91644287109375, 0.1053466796875, 0.378173828125, -0.0777587890625)"
131410199467,"(0.6514892578125, -0.6517333984375, -0.34490966796875, -0.178466796875)","(0.9163818359375, 0.10552978515625, 0.3782958984375, -0.07733154296875)"
131410207398,"(0.6514892578125, -0.6517333984375, -0.34490966796875, -0.178466796875)","(0.9163818359375, 0.10552978515625, 0.3782958984375, -0.07733154296875)"
131410215826,"(0.65118408203125, -0.6517333984375, -0.34539794921875, -0.17864990234375)","(0.9163818359375, 0.10614013671875, 0.37823486328125, -0.0767822265625)"
131410224316,"(0.65087890625, -0.65155029296875, -0.34619140625, -0.178955078125)","(0.91650390625, 0.10687255859375, 0.3778076171875, -0.076171875)"
131410231267,"(0.65057373046875, -0.6512451171875, -0.34716796875, -0.1793212890625)","(0.91668701171875, 0.10791015625, 0.37738037109375, -0.0753173828125)"
131410237342,"(0.65057373046875, -0.6512451171875, -0.34716796875, -0.1793212890625)","(0.91668701171875, 0.10791015625, 0.37738037109375, -0.0753173828125)"
131410245450,"(0.650390625, -0.65081787109375, -0.3480224609375, -0.17974853515625)","(0.91668701171875, 0.1092529296875, 0.3770751953125, -0.07440185546875)"
131410255398,"(0.65032958984375, -0.650390625, -0.3487548828125, -0.18017578125)","(0.9166259765625, 0.11083984375, 0.376953125, -0.073486328125)"
131410265410,"(0.650390625, -0.64990234375, -0.349365234375, -0.18060302734375)","(0.916259765625, 0.1126708984375, 0.37750244140625, -0.0726318359375)"
131410274155,"(0.650634765625, -0.64935302734375, -0.34967041015625, -0.18084716796875)","(0.91546630859375, 0.114990234375, 0.37890625, -0.0718994140625)"
131410280267,"(0.65130615234375, -0.64886474609375, -0.34930419921875, -0.1807861328125)","(0.914306640625, 0.11761474609375, 0.3809814453125, -0.07135009765625)"
131410287152,"(0.65130615234375, -0.64886474609375, -0.34930419921875, -0.1807861328125)","(0.914306640625, 0.11761474609375, 0.3809814453125, -0.07135009765625)"
131410295160,"(0.65234375, -0.6484375, -0.348388671875, -0.1806640625)","(0.92071533203125, 0.1204833984375, 0.383544921875, -0.07098388671875)"
131410304544,"(0.65362548828125, -0.64788818359375, -0.34698486328125, -0.18048095703125)","(0.9190673828125, 0.12359619140625, 0.38641357421875, -0.0706787109375)"
131410314026,"(0.65521240234375, -0.6473388671875, -0.3450927734375, -0.18048095703125)","(0.9173583984375, 0.126953125, 0.38934326171875, -0.070556640625)"
131410322228,"(0.6646728515625, -0.64666748046875, -0.34307861328125, -0.18060302734375)","(0.91552734375, 0.13067626953125, 0.39239501953125, -0.07049560546875)"
131410327998,"(0.6646728515625, -0.64666748046875, -0.34307861328125, -0.18060302734375)","(0.91552734375, 0.13067626953125, 0.39239501953125, -0.07049560546875)"
131410334797,"(0.66644287109375, -0.64599609375, -0.3408203125, -0.18096923828125)","(0.90582275390625, 0.1346435546875, 0.3953857421875, -0.07061767578125)"
131410341892,"(0.668212890625, -0.64532470703125, -0.33831787109375, -0.1815185546875)","(0.90399169921875, 0.13897705078125, 0.3980712890625, -0.07110595703125)"
131410348990,"(0.6700439453125, -0.64459228515625, -0.335693359375, -0.18231201171875)","(0.90228271484375, 0.14337158203125, 0.4002685546875, -0.0718994140625)"
131410356579,"(0.6700439453125, -0.64459228515625, -0.335693359375, -0.18231201171875)","(0.90228271484375, 0.14337158203125, 0.4002685546875, -0.0718994140625)"
131410365345,"(0.6717529296875, -0.6439208984375, -0.33306884765625, -0.183349609375)","(0.900634765625, 0.1478271484375, 0.402099609375, -0.07305908203125)"
131410373442,"(0.66558837890625, -0.64324951171875, -0.330322265625, -0.18463134765625)","(0.89892578125, 0.15234375, 0.40380859375, -0.07489013671875)"
131410379723,"(0.667236328125, -0.6427001953125, -0.32733154296875, -0.1859130859375)","(0.89892578125, 0.15234375, 0.40380859375, -0.07489013671875)"
131410385815,"(0.667236328125, -0.6427001953125, -0.32733154296875, -0.1859130859375)","(0.89727783203125, 0.1568603515625, 0.405517578125, -0.07666015625)"
131410393774,"(0.66876220703125, -0.64239501953125, -0.3240966796875, -0.18719482421875)","(0.8955078125, 0.16119384765625, 0.40728759765625, -0.07879638671875)"
131410403582,"(0.6702880859375, -0.6422119140625, -0.320556640625, -0.18853759765625)","(0.893798828125, 0.1654052734375, 0.40887451171875, -0.0811767578125)"
131410414097,"(0.671630859375, -0.6422119140625, -0.3170166015625, -0.18988037109375)","(0.89990234375, 0.16949462890625, 0.41033935546875, -0.08380126953125)"
131410422363,"(0.68048095703125, -0.64239501953125, -0.3134765625, -0.1912841796875)","(0.89849853515625, 0.17340087890625, 0.4112548828125, -0.0867919921875)"
131410429195,"(0.6812744140625, -0.64276123046875, -0.31005859375, -0.19281005859375)","(0.88916015625, 0.17730712890625, 0.41217041015625, -0.08978271484375)"
131410436713,"(0.6812744140625, -0.64276123046875, -0.31005859375, -0.19281005859375)","(0.88916015625, 0.17730712890625, 0.41217041015625, -0.08978271484375)"
131410445868,"(0.674072265625, -0.64324951171875, -0.3067626953125, -0.19439697265625)","(0.88787841796875, 0.18096923828125, 0.4127197265625, -0.09295654296875)"
131410456380,"(0.67437744140625, -0.6439208984375, -0.303466796875, -0.196044921875)","(0.88671875, 0.18377685546875, 0.41302490234375, -0.09649658203125)"
131410466498,"(0.67449951171875, -0.64483642578125, -0.30035400390625, -0.1976318359375)","(0.8857421875, 0.18621826171875, 0.4132080078125, -0.10009765625)"
131410476549,"(0.68218994140625, -0.6458740234375, -0.29730224609375, -0.19903564453125)","(0.88482666015625, 0.188232421875, 0.413330078125, -0.10369873046875)"
131410483298,"(0.681884765625, -0.64715576171875, -0.29437255859375, -0.200439453125)","(0.8841552734375, 0.18994140625, 0.4132080078125, -0.1072998046875)"
131410490864,"(0.681396484375, -0.64849853515625, -0.2916259765625, -0.20184326171875)","(0.88360595703125, 0.1912841796875, 0.41278076171875, -0.11077880859375)"
131410498141,"(0.681396484375, -0.64849853515625, -0.2916259765625, -0.20184326171875)","(0.88360595703125, 0.1912841796875, 0.41278076171875, -0.11077880859375)"
131410506231,"(0.6806640625, -0.64996337890625, -0.2891845703125, -0.203125)","(0.8831787109375, 0.1922607421875, 0.41229248046875, -0.1141357421875)"
131410515595,"(0.67974853515625, -0.65142822265625, -0.28692626953125, -0.204345703125)","(0.88287353515625, 0.1929931640625, 0.4117431640625, -0.117431640625)"
131410523507,"(0.6708984375, -0.653076171875, -0.28497314453125, -0.20538330078125)","(0.8905029296875, 0.19329833984375, 0.4111328125, -0.1204833984375)"
131410530112,"(0.66973876953125, -0.65472412109375, -0.28326416015625, -0.206298828125)","(0.8905029296875, 0.19329833984375, 0.4111328125, -0.1204833984375)"
131410536308,"(0.66973876953125, -0.65472412109375, -0.28326416015625, -0.206298828125)","(0.88262939453125, 0.193115234375, 0.41046142578125, -0.12335205078125)"
131410544104,"(0.66845703125, -0.6563720703125, -0.28192138671875, -0.20703125)","(0.8828125, 0.19232177734375, 0.40966796875, -0.125732421875)"
131410552379,"(0.66705322265625, -0.65802001953125, -0.28094482421875, -0.2076416015625)","(0.8831787109375, 0.19110107421875, 0.40875244140625, -0.1278076171875)"
131410558277,"(0.66552734375, -0.65966796875, -0.2803955078125, -0.20806884765625)","(0.8831787109375, 0.19110107421875, 0.40875244140625, -0.1278076171875)"
131410566920,"(0.66552734375, -0.65966796875, -0.2803955078125, -0.20806884765625)","(0.88372802734375, 0.18951416015625, 0.40789794921875, -0.12939453125)"
131410574940,"(0.67181396484375, -0.66119384765625, -0.2802734375, -0.20831298828125)","(0.88427734375, 0.1876220703125, 0.4071044921875, -0.13067626953125)"
131410580458,"(0.67022705078125, -0.66265869140625, -0.28045654296875, -0.2083740234375)","(0.88494873046875, 0.185302734375, 0.4063720703125, -0.13165283203125)"
131410587205,"(0.67022705078125, -0.66265869140625, -0.28045654296875, -0.2083740234375)","(0.88494873046875, 0.185302734375, 0.4063720703125, -0.13165283203125)"
131410594298,"(0.66082763671875, -0.66412353515625, -0.28094482421875, -0.2081298828125)","(0.88580322265625, 0.1824951171875, 0.40570068359375, -0.13226318359375)"
131410604363,"(0.65936279296875, -0.66534423828125, -0.28167724609375, -0.20770263671875)","(0.88677978515625, 0.17938232421875, 0.40478515625, -0.13250732421875)"
131410615556,"(0.65802001953125, -0.66650390625, -0.2825927734375, -0.207275390625)","(0.88800048828125, 0.176025390625, 0.403564453125, -0.13262939453125)"
131410624670,"(0.66455078125, -0.66741943359375, -0.28369140625, -0.206787109375)","(0.8892822265625, 0.172607421875, 0.40228271484375, -0.13250732421875)"
131410631736,"(0.65533447265625, -0.66827392578125, -0.28515625, -0.2064208984375)","(0.89056396484375, 0.16937255859375, 0.40081787109375, -0.13238525390625)"
131410639175,"(0.65533447265625, -0.66827392578125, -0.28515625, -0.2064208984375)","(0.89056396484375, 0.16937255859375, 0.40081787109375, -0.13238525390625)"
131410647010,"(0.65399169921875, -0.6689453125, -0.28680419921875, -0.20611572265625)","(0.89178466796875, 0.16632080078125, 0.3994140625, -0.13232421875)"
131410656822,"(0.6527099609375, -0.66961669921875, -0.28839111328125, -0.20587158203125)","(0.89306640625, 0.163330078125, 0.3978271484375, -0.1324462890625)"
131410666972,"(0.65155029296875, -0.67022705078125, -0.28985595703125, -0.2056884765625)","(0.90203857421875, 0.16058349609375, 0.39617919921875, -0.13287353515625)"
131410675942,"(0.65045166015625, -0.6707763671875, -0.29107666015625, -0.20562744140625)","(0.9029541015625, 0.15802001953125, 0.39483642578125, -0.1336669921875)"
131410682783,"(0.64971923828125, -0.67132568359375, -0.29144287109375, -0.20556640625)","(0.90350341796875, 0.1561279296875, 0.39385986328125, -0.1348876953125)"
131410689462,"(0.64898681640625, -0.671875, -0.291748046875, -0.20556640625)","(0.90350341796875, 0.1561279296875, 0.39385986328125, -0.1348876953125)"
131410697186,"(0.64898681640625, -0.671875, -0.291748046875, -0.20556640625)","(0.8958740234375, 0.15496826171875, 0.39349365234375, -0.13629150390625)"
131410706116,"(0.64849853515625, -0.6724853515625, -0.29156494140625, -0.20538330078125)","(0.8956298828125, 0.15460205078125, 0.39361572265625, -0.13787841796875)"
131410715314,"(0.6483154296875, -0.67303466796875, -0.29083251953125, -0.20513916015625)","(0.89532470703125, 0.15472412109375, 0.39373779296875, -0.13934326171875)"
131410722462,"(0.64837646484375, -0.67352294921875, -0.28985595703125, -0.204833984375)","(0.89495849609375, 0.1551513671875, 0.3939208984375, -0.14080810546875)"
131410728498,"(0.64837646484375, -0.67352294921875, -0.28985595703125, -0.204833984375)","(0.89495849609375, 0.1551513671875, 0.3939208984375, -0.14080810546875)"
131410734709,"(0.64849853515625, -0.673828125, -0.288818359375, -0.204833984375)","(0.8946533203125, 0.15557861328125, 0.39385986328125, -0.14215087890625)"
131410742032,"(0.648681640625, -0.67413330078125, -0.287841796875, -0.204833984375)","(0.89453125, 0.15582275390625, 0.3936767578125, -0.14337158203125)"
131410748423,"(0.648681640625, -0.67413330078125, -0.287841796875, -0.204833984375)","(0.89453125, 0.15582275390625, 0.3936767578125, -0.14337158203125)"
131410756973,"(0.64874267578125, -0.67431640625, -0.287109375, -0.20489501953125)","(0.89453125, 0.15570068359375, 0.39337158203125, -0.1444091796875)"
131410765548,"(0.6488037109375, -0.6744384765625, -0.28662109375, -0.20501708984375)","(0.89459228515625, 0.15545654296875, 0.3929443359375, -0.1453857421875)"
131410772870,"(0.6488037109375, -0.67462158203125, -0.2861328125, -0.205078125)","(0.8946533203125, 0.15509033203125, 0.39263916015625, -0.14642333984375)"
131410779125,"(0.6488037109375, -0.67462158203125, -0.2861328125, -0.205078125)","(0.8946533203125, 0.15509033203125, 0.39263916015625, -0.14642333984375)"
131410785002,"(0.6488037109375, -0.6748046875, -0.2857666015625, -0.205078125)","(0.89453125, 0.15472412109375, 0.392578125, -0.14739990234375)"
131410791513,"(0.64874267578125, -0.675048828125, -0.2852783203125, -0.20489501953125)","(0.90234375, 0.15472412109375, 0.392578125, -0.14739990234375)"
131410797671,"(0.64874267578125, -0.675048828125, -0.2852783203125, -0.20489501953125)","(0.90216064453125, 0.1544189453125, 0.392822265625, -0.14825439453125)"
131410806817,"(0.64874267578125, -0.6754150390625, -0.28485107421875, -0.20452880859375)","(0.8941650390625, 0.15411376953125, 0.39312744140625, -0.14898681640625)"
131410815952,"(0.648681640625, -0.67572021484375, -0.28436279296875, -0.2042236328125)","(0.9017333984375, 0.15386962890625, 0.3934326171875, -0.14959716796875)"
131410824041,"(0.6488037109375, -0.67596435546875, -0.28387451171875, -0.203857421875)","(0.9013671875, 0.1539306640625, 0.39410400390625, -0.1500244140625)"
131410829699,"(0.6488037109375, -0.67596435546875, -0.28387451171875, -0.203857421875)","(0.9013671875, 0.1539306640625, 0.39410400390625, -0.1500244140625)"
131410835984,"(0.64874267578125, -0.67626953125, -0.2835693359375, -0.2034912109375)","(0.9010009765625, 0.15411376953125, 0.39471435546875, -0.1505126953125)"
131410841681,"(0.6485595703125, -0.6766357421875, -0.28326416015625, -0.2032470703125)","(0.900634765625, 0.1544189453125, 0.395263671875, -0.15087890625)"
131410848973,"(0.6485595703125, -0.6766357421875, -0.28326416015625, -0.2032470703125)","(0.892822265625, 0.1544189453125, 0.395263671875, -0.15087890625)"
131410857382,"(0.6483154296875, -0.677001953125, -0.28314208984375, -0.2030029296875)","(0.9002685546875, 0.15472412109375, 0.39581298828125, -0.15130615234375)"
131410867401,"(0.65582275390625, -0.6773681640625, -0.28314208984375, -0.2027587890625)","(0.89990234375, 0.1549072265625, 0.39642333984375, -0.151611328125)"
131410874519,"(0.65545654296875, -0.6778564453125, -0.28302001953125, -0.20233154296875)","(0.899658203125, 0.15460205078125, 0.3970947265625, -0.15191650390625)"
131410880553,"(0.6552734375, -0.6783447265625, -0.28277587890625, -0.20172119140625)","(0.891845703125, 0.15460205078125, 0.3970947265625, -0.15191650390625)"
131410887782,"(0.6552734375, -0.6783447265625, -0.28277587890625, -0.20172119140625)","(0.89935302734375, 0.154052734375, 0.39788818359375, -0.152099609375)"
131410895113,"(0.6473388671875, -0.6788330078125, -0.28240966796875, -0.2010498046875)","(0.8912353515625, 0.1531982421875, 0.39874267578125, -0.15228271484375)"
131410905281,"(0.64739990234375, -0.67919921875, -0.281982421875, -0.20025634765625)","(0.89105224609375, 0.15203857421875, 0.399658203125, -0.15240478515625)"
131410916486,"(0.65533447265625, -0.67950439453125, -0.28155517578125, -0.1993408203125)","(0.8985595703125, 0.1505126953125, 0.40087890625, -0.15240478515625)"
131410925442,"(0.65570068359375, -0.6798095703125, -0.28082275390625, -0.19805908203125)","(0.89019775390625, 0.14874267578125, 0.4027099609375, -0.15252685546875)"
131410932783,"(0.6485595703125, -0.68011474609375, -0.27972412109375, -0.19647216796875)","(0.88946533203125, 0.14666748046875, 0.405029296875, -0.1527099609375)"
131410939123,"(0.6485595703125, -0.68011474609375, -0.27972412109375, -0.19647216796875)","(0.88946533203125, 0.14666748046875, 0.405029296875, -0.1527099609375)"
131410947441,"(0.64947509765625, -0.68035888671875, -0.27813720703125, -0.19464111328125)","(0.888671875, 0.1441650390625, 0.40753173828125, -0.1529541015625)"
131410957422,"(0.650634765625, -0.68048095703125, -0.27630615234375, -0.1929931640625)","(0.887939453125, 0.1416015625, 0.40997314453125, -0.15301513671875)"
131410967979,"(0.65185546875, -0.680419921875, -0.27459716796875, -0.1915283203125)","(0.88714599609375, 0.1392822265625, 0.4124755859375, -0.153076171875)"
131410977341,"(0.65325927734375, -0.68017578125, -0.2728271484375, -0.19012451171875)","(0.88623046875, 0.1375732421875, 0.4150390625, -0.153076171875)"
131410984371,"(0.65484619140625, -0.6798095703125, -0.2708740234375, -0.18878173828125)","(0.8851318359375, 0.136474609375, 0.4176025390625, -0.1531982421875)"
131410990942,"(0.66436767578125, -0.6793212890625, -0.268798828125, -0.1876220703125)","(0.8837890625, 0.13623046875, 0.4205322265625, -0.1534423828125)"
131410999198,"(0.65655517578125, -0.6793212890625, -0.268798828125, -0.1876220703125)","(0.8837890625, 0.13623046875, 0.4205322265625, -0.1534423828125)"
