timestamp,euler1,euler2
124040047021,"(0.8736572265625, -0.00787353515625, 0.486328125, -0.01043701171875)","(0.7762451171875, -0.05621337890625, 0.6275634765625, -0.02117919921875)"
124040053160,"(0.8736572265625, -0.00787353515625, 0.486328125, -0.01043701171875)","(None, None, None, None)"
124040058707,"(0.87335205078125, -0.00732421875, 0.4869384765625, -0.0101318359375)","(0.776123046875, -0.056396484375, 0.627685546875, -0.020751953125)"
124040063979,"(0.87335205078125, -0.00732421875, 0.4869384765625, -0.0101318359375)","(0.77593994140625, -0.05694580078125, 0.6279296875, -0.0206298828125)"
124040071173,"(0.872802734375, -0.0067138671875, 0.4879150390625, -0.0101318359375)","(None, None, None, None)"
124040075487,"(0.8721923828125, -0.005859375, 0.48907470703125, -0.00982666015625)","(0.7757568359375, -0.05731201171875, 0.62811279296875, -0.02044677734375)"
124040081470,"(0.8721923828125, -0.005859375, 0.48907470703125, -0.00982666015625)","(0.7757568359375, -0.05731201171875, 0.62811279296875, -0.02044677734375)"
124040088052,"(0.87176513671875, -0.0054931640625, 0.48980712890625, -0.00946044921875)","(None, None, None, None)"
124040091620,"(0.87176513671875, -0.0054931640625, 0.48980712890625, -0.00946044921875)","(None, None, None, None)"
124040097129,"(0.87152099609375, -0.0054931640625, 0.49017333984375, -0.00927734375)","(None, None, None, None)"
124040100908,"(0.87152099609375, -0.0054931640625, 0.49017333984375, -0.00927734375)","(0.77593994140625, -0.05712890625, 0.6279296875, -0.019287109375)"
124040107109,"(0.8712158203125, -0.0054931640625, 0.49072265625, -0.009521484375)","(0.77642822265625, -0.05682373046875, 0.62738037109375, -0.0186767578125)"
124040112512,"(0.8712158203125, -0.0054931640625, 0.49072265625, -0.009521484375)","(0.77642822265625, -0.05682373046875, 0.62738037109375, -0.0186767578125)"
124040121780,"(0.8712158203125, -0.0054931640625, 0.49078369140625, -0.00946044921875)","(0.77685546875, -0.056640625, 0.62689208984375, -0.01837158203125)"
124040128107,"(0.87164306640625, -0.0059814453125, 0.49005126953125, -0.009033203125)","(0.77716064453125, -0.05615234375, 0.62652587890625, -0.01873779296875)"
124040133057,"(0.87164306640625, -0.0059814453125, 0.49005126953125, -0.009033203125)","(None, None, None, None)"
124040137094,"(0.87164306640625, -0.006103515625, 0.489990234375, -0.00921630859375)","(None, None, None, None)"
124040141017,"(0.87164306640625, -0.006103515625, 0.489990234375, -0.00921630859375)","(0.7772216796875, -0.0555419921875, 0.62646484375, -0.01910400390625)"
124040146879,"(0.87188720703125, -0.0067138671875, 0.4896240234375, -0.00946044921875)","(0.77764892578125, -0.05523681640625, 0.6259765625, -0.01898193359375)"
124040152528,"(0.87188720703125, -0.0067138671875, 0.4896240234375, -0.00946044921875)","(0.77764892578125, -0.05523681640625, 0.6259765625, -0.01898193359375)"
124040159718,"(0.87213134765625, -0.00689697265625, 0.4891357421875, -0.0101318359375)","(None, None, None, None)"
124040164563,"(0.87213134765625, -0.00689697265625, 0.4891357421875, -0.0101318359375)","(None, None, None, None)"
124040170022,"(0.87237548828125, -0.006591796875, 0.48870849609375, -0.01007080078125)","(0.778076171875, -0.0550537109375, 0.62542724609375, -0.01904296875)"
124040174655,"(0.87237548828125, -0.006591796875, 0.48870849609375, -0.01007080078125)","(0.778076171875, -0.0550537109375, 0.62542724609375, -0.01904296875)"
124040181540,"(0.8724365234375, -0.006103515625, 0.48858642578125, -0.01007080078125)","(0.77813720703125, -0.05474853515625, 0.6253662109375, -0.01922607421875)"
124040187041,"(0.8726806640625, -0.00579833984375, 0.4881591796875, -0.0101318359375)","(None, None, None, None)"
124040190948,"(0.8726806640625, -0.00579833984375, 0.4881591796875, -0.0101318359375)","(0.77813720703125, -0.05364990234375, 0.62548828125, -0.01953125)"
124040199686,"(0.87286376953125, -0.00592041015625, 0.48785400390625, -0.010009765625)","(0.7784423828125, -0.05279541015625, 0.625244140625, -0.0196533203125)"
124040205011,"(0.87286376953125, -0.00592041015625, 0.48785400390625, -0.010009765625)","(0.7784423828125, -0.05279541015625, 0.625244140625, -0.0196533203125)"
124040212422,"(0.8731689453125, -0.006103515625, 0.48724365234375, -0.00970458984375)","(None, None, None, None)"
124040218208,"(0.87335205078125, -0.00640869140625, 0.4869384765625, -0.010009765625)","(0.7783203125, -0.0518798828125, 0.62542724609375, -0.02032470703125)"
124040226205,"(0.87347412109375, -0.00640869140625, 0.4866943359375, -0.00970458984375)","(None, None, None, None)"
124040230699,"(0.87347412109375, -0.00640869140625, 0.4866943359375, -0.00970458984375)","(0.77838134765625, -0.05120849609375, 0.62542724609375, -0.02056884765625)"
124040235714,"(0.87347412109375, -0.00640869140625, 0.4866943359375, -0.00970458984375)","(None, None, None, None)"
124040239606,"(0.87347412109375, -0.0062255859375, 0.48675537109375, -0.009765625)","(0.77850341796875, -0.0504150390625, 0.625244140625, -0.02099609375)"
124040244584,"(0.87347412109375, -0.0062255859375, 0.48675537109375, -0.009765625)","(0.77850341796875, -0.0504150390625, 0.625244140625, -0.02099609375)"
124040251357,"(0.87347412109375, -0.0067138671875, 0.48675537109375, -0.01031494140625)","(0.77850341796875, -0.05023193359375, 0.62530517578125, -0.02099609375)"
124040258848,"(0.87347412109375, -0.0064697265625, 0.4866943359375, -0.01031494140625)","(0.77838134765625, -0.0499267578125, 0.62548828125, -0.020751953125)"
124040264037,"(0.87347412109375, -0.0064697265625, 0.4866943359375, -0.01031494140625)","(None, None, None, None)"
124040269726,"(None, None, None, None)","(None, None, None, None)"
124040271704,"(None, None, None, None)","(0.77862548828125, -0.04974365234375, 0.6251220703125, -0.02069091796875)"
124040275511,"(0.87353515625, -0.00653076171875, 0.486572265625, -0.01080322265625)","(0.77862548828125, -0.04974365234375, 0.6251220703125, -0.02069091796875)"
124040282649,"(0.87384033203125, -0.007080078125, 0.48602294921875, -0.0111083984375)","(0.778564453125, -0.0494384765625, 0.625244140625, -0.02093505859375)"
124040289967,"(0.8739013671875, -0.0069580078125, 0.48590087890625, -0.01123046875)","(0.77850341796875, -0.0491943359375, 0.6253662109375, -0.02093505859375)"
124040295594,"(0.87384033203125, -0.00689697265625, 0.48602294921875, -0.0111083984375)","(0.77850341796875, -0.0491943359375, 0.6253662109375, -0.02093505859375)"
124040301711,"(0.87384033203125, -0.00689697265625, 0.48602294921875, -0.0111083984375)","(0.7784423828125, -0.0489501953125, 0.62542724609375, -0.02154541015625)"
124040309060,"(0.873779296875, -0.00714111328125, 0.48614501953125, -0.0111083984375)","(None, None, None, None)"
124040312379,"(0.873779296875, -0.00714111328125, 0.48614501953125, -0.0111083984375)","(0.77813720703125, -0.04864501953125, 0.62579345703125, -0.02191162109375)"
124040319316,"(0.8740234375, -0.0078125, 0.4857177734375, -0.01116943359375)","(None, None, None, None)"
124040323526,"(0.8740234375, -0.0078125, 0.4857177734375, -0.01116943359375)","(None, None, None, None)"
124040327622,"(0.8739013671875, -0.00823974609375, 0.48590087890625, -0.01116943359375)","(None, None, None, None)"
124040331401,"(0.8739013671875, -0.00823974609375, 0.48590087890625, -0.01116943359375)","(None, None, None, None)"
124040335142,"(0.8739013671875, -0.00823974609375, 0.48590087890625, -0.01116943359375)","(None, None, None, None)"
124040338433,"(None, None, None, None)","(0.77813720703125, -0.0487060546875, 0.62579345703125, -0.02276611328125)"
124040343913,"(0.8739013671875, -0.007568359375, 0.48590087890625, -0.01104736328125)","(None, None, None, None)"
124040349695,"(0.8739013671875, -0.00689697265625, 0.4859619140625, -0.0115966796875)","(0.77783203125, -0.048828125, 0.62615966796875, -0.02252197265625)"
124040355531,"(0.8739013671875, -0.00689697265625, 0.4859619140625, -0.0115966796875)","(0.77783203125, -0.048828125, 0.62615966796875, -0.02252197265625)"
124040361768,"(0.8739013671875, -0.007080078125, 0.48590087890625, -0.01190185546875)","(0.777587890625, -0.048583984375, 0.62652587890625, -0.0224609375)"
124040369292,"(0.87396240234375, -0.00750732421875, 0.48583984375, -0.01214599609375)","(None, None, None, None)"
124040373197,"(0.87396240234375, -0.00750732421875, 0.48583984375, -0.01214599609375)","(0.77752685546875, -0.04827880859375, 0.6265869140625, -0.02264404296875)"
124040378323,"(0.8741455078125, -0.00799560546875, 0.4854736328125, -0.0123291015625)","(None, None, None, None)"
124040382258,"(0.8741455078125, -0.00799560546875, 0.4854736328125, -0.0123291015625)","(0.77728271484375, -0.0482177734375, 0.62689208984375, -0.0225830078125)"
124040387863,"(0.87420654296875, -0.008056640625, 0.48529052734375, -0.01202392578125)","(0.77728271484375, -0.0482177734375, 0.62689208984375, -0.0225830078125)"
124040395039,"(0.87420654296875, -0.008056640625, 0.48529052734375, -0.01202392578125)","(0.77667236328125, -0.04803466796875, 0.62762451171875, -0.02276611328125)"
124040401593,"(0.8741455078125, -0.0078125, 0.48541259765625, -0.01177978515625)","(None, None, None, None)"
124040406459,"(0.87420654296875, -0.00787353515625, 0.48541259765625, -0.01177978515625)","(0.7763671875, -0.0478515625, 0.62799072265625, -0.023193359375)"
124040412411,"(0.87420654296875, -0.00787353515625, 0.48541259765625, -0.01177978515625)","(0.77655029296875, -0.0474853515625, 0.62786865234375, -0.0235595703125)"
124040418783,"(0.87432861328125, -0.00787353515625, 0.48516845703125, -0.011962890625)","(None, None, None, None)"
124040423081,"(0.87432861328125, -0.00787353515625, 0.48516845703125, -0.011962890625)","(0.77642822265625, -0.0474853515625, 0.6279296875, -0.02410888671875)"
124040428666,"(0.874267578125, -0.007568359375, 0.48529052734375, -0.01220703125)","(None, None, None, None)"
124040432444,"(0.874267578125, -0.007568359375, 0.48529052734375, -0.01220703125)","(0.7764892578125, -0.047119140625, 0.6279296875, -0.02410888671875)"
124040437491,"(0.87408447265625, -0.007080078125, 0.48553466796875, -0.012451171875)","(None, None, None, None)"
124040441841,"(0.87408447265625, -0.007080078125, 0.48553466796875, -0.012451171875)","(None, None, None, None)"
124040445623,"(0.87408447265625, -0.007080078125, 0.48553466796875, -0.012451171875)","(None, None, None, None)"
124040450907,"(0.8740234375, -0.007080078125, 0.4857177734375, -0.01239013671875)","(0.77655029296875, -0.046875, 0.63568115234375, -0.02447509765625)"
124040455931,"(0.8740234375, -0.007080078125, 0.4857177734375, -0.01239013671875)","(None, None, None, None)"
124040461001,"(0.873779296875, -0.00701904296875, 0.486083984375, -0.01251220703125)","(None, None, None, None)"
124040465909,"(0.873779296875, -0.00701904296875, 0.486083984375, -0.01251220703125)","(0.77655029296875, -0.046630859375, 0.62786865234375, -0.0244140625)"
124040473932,"(0.873779296875, -0.00714111328125, 0.486083984375, -0.01275634765625)","(None, None, None, None)"
124040477766,"(0.873779296875, -0.00714111328125, 0.486083984375, -0.01275634765625)","(None, None, None, None)"
124040482387,"(0.87396240234375, -0.00750732421875, 0.48577880859375, -0.01275634765625)","(0.77642822265625, -0.0460205078125, 0.6280517578125, -0.02471923828125)"
124040488216,"(0.8739013671875, -0.00762939453125, 0.48583984375, -0.0130615234375)","(None, None, None, None)"
124040492317,"(0.8739013671875, -0.00762939453125, 0.48583984375, -0.0130615234375)","(0.77642822265625, -0.0452880859375, 0.62811279296875, -0.0245361328125)"
124040498689,"(0.87384033203125, -0.0068359375, 0.48602294921875, -0.01263427734375)","(0.77642822265625, -0.0452880859375, 0.62811279296875, -0.0245361328125)"
124040503658,"(0.87384033203125, -0.0068359375, 0.48602294921875, -0.01263427734375)","(0.776611328125, -0.0447998046875, 0.6279296875, -0.02471923828125)"
124040511010,"(0.8740234375, -0.00701904296875, 0.48565673828125, -0.01275634765625)","(0.77630615234375, -0.04425048828125, 0.6282958984375, -0.02532958984375)"
124040516850,"(0.8740234375, -0.00701904296875, 0.48565673828125, -0.01275634765625)","(0.77630615234375, -0.04425048828125, 0.6282958984375, -0.02532958984375)"
124040526038,"(0.87408447265625, -0.00701904296875, 0.48553466796875, -0.0128173828125)","(None, None, None, None)"
124040529638,"(0.87420654296875, -0.00732421875, 0.48529052734375, -0.01287841796875)","(0.77630615234375, -0.04412841796875, 0.6282958984375, -0.02490234375)"
124040536287,"(0.87420654296875, -0.00732421875, 0.48529052734375, -0.01287841796875)","(None, None, None, None)"
124040539840,"(0.8740234375, -0.0074462890625, 0.485595703125, -0.012451171875)","(None, None, None, None)"
124040543961,"(0.8740234375, -0.0074462890625, 0.485595703125, -0.012451171875)","(0.776611328125, -0.04473876953125, 0.62786865234375, -0.0245361328125)"
124040549967,"(0.87420654296875, -0.0078125, 0.48529052734375, -0.0120849609375)","(None, None, None, None)"
124040553930,"(0.87420654296875, -0.0078125, 0.48529052734375, -0.0120849609375)","(None, None, None, None)"
124040559325,"(0.8741455078125, -0.00787353515625, 0.4854736328125, -0.01220703125)","(0.7769775390625, -0.0450439453125, 0.62744140625, -0.02435302734375)"
124040564568,"(0.8741455078125, -0.00787353515625, 0.4854736328125, -0.01220703125)","(None, None, None, None)"
124040569767,"(0.87420654296875, -0.0078125, 0.4853515625, -0.01220703125)","(0.77691650390625, -0.04534912109375, 0.62750244140625, -0.0245361328125)"
124040576537,"(0.87420654296875, -0.0078125, 0.4853515625, -0.01220703125)","(0.776611328125, -0.04534912109375, 0.62786865234375, -0.0244140625)"
124040582789,"(0.87420654296875, -0.0081787109375, 0.4853515625, -0.0120849609375)","(0.77679443359375, -0.0455322265625, 0.62762451171875, -0.02410888671875)"
124040588554,"(0.87445068359375, -0.00823974609375, 0.48492431640625, -0.0120849609375)","(None, None, None, None)"
124040592391,"(0.87445068359375, -0.00823974609375, 0.48492431640625, -0.0120849609375)","(None, None, None, None)"
124040596254,"(0.87445068359375, -0.00823974609375, 0.48492431640625, -0.0120849609375)","(None, None, None, None)"
124040600982,"(0.87445068359375, -0.008056640625, 0.48492431640625, -0.01214599609375)","(0.7767333984375, -0.04571533203125, 0.62774658203125, -0.02398681640625)"
124040605718,"(0.87445068359375, -0.008056640625, 0.48492431640625, -0.01214599609375)","(0.77630615234375, -0.04583740234375, 0.62823486328125, -0.02423095703125)"
124040612572,"(0.8746337890625, -0.0081787109375, 0.484619140625, -0.01141357421875)","(None, None, None, None)"
124040617362,"(0.8746337890625, -0.0081787109375, 0.484619140625, -0.01141357421875)","(None, None, None, None)"
124040623415,"(0.874755859375, -0.00848388671875, 0.484375, -0.0113525390625)","(0.77581787109375, -0.04571533203125, 0.62884521484375, -0.023681640625)"
124040628700,"(0.87469482421875, -0.00860595703125, 0.48443603515625, -0.01153564453125)","(None, None, None, None)"
124040632357,"(0.87469482421875, -0.00860595703125, 0.48443603515625, -0.01153564453125)","(0.77587890625, -0.04571533203125, 0.6287841796875, -0.0230712890625)"
124040638391,"(0.874755859375, -0.00872802734375, 0.48431396484375, -0.01171875)","(None, None, None, None)"
124040642414,"(0.874755859375, -0.00872802734375, 0.48431396484375, -0.01171875)","(0.77587890625, -0.0457763671875, 0.6287841796875, -0.02313232421875)"
124040649312,"(0.87481689453125, -0.00872802734375, 0.4842529296875, -0.01177978515625)","(None, None, None, None)"
124040652928,"(0.87481689453125, -0.00872802734375, 0.4842529296875, -0.01177978515625)","(0.77557373046875, -0.045654296875, 0.629150390625, -0.0235595703125)"
124040658681,"(0.87481689453125, -0.00830078125, 0.4842529296875, -0.01171875)","(0.77557373046875, -0.045654296875, 0.629150390625, -0.0235595703125)"
124040664827,"(0.87481689453125, -0.00830078125, 0.4842529296875, -0.01171875)","(0.7752685546875, -0.0455322265625, 0.6295166015625, -0.02423095703125)"
124040671512,"(0.87493896484375, -0.008544921875, 0.4840087890625, -0.01202392578125)","(None, None, None, None)"
124040675762,"(0.87493896484375, -0.008544921875, 0.4840087890625, -0.01202392578125)","(0.77532958984375, -0.04534912109375, 0.62945556640625, -0.02447509765625)"
124040681982,"(0.87493896484375, -0.0084228515625, 0.48394775390625, -0.0126953125)","(0.77532958984375, -0.04534912109375, 0.62945556640625, -0.02447509765625)"
124040688433,"(0.87493896484375, -0.0084228515625, 0.48394775390625, -0.0126953125)","(None, None, None, None)"
124040692039,"(0.87481689453125, -0.00836181640625, 0.4842529296875, -0.012939453125)","(None, None, None, None)"
124040695633,"(0.87481689453125, -0.00836181640625, 0.4842529296875, -0.012939453125)","(None, None, None, None)"
124040700691,"(0.87481689453125, -0.00872802734375, 0.4842529296875, -0.01275634765625)","(0.7752685546875, -0.045166015625, 0.62957763671875, -0.0240478515625)"
124040705577,"(0.87481689453125, -0.00872802734375, 0.4842529296875, -0.01275634765625)","(0.77545166015625, -0.045166015625, 0.62933349609375, -0.0240478515625)"
124040712919,"(0.874755859375, -0.00823974609375, 0.484375, -0.0123291015625)","(0.7755126953125, -0.04486083984375, 0.6292724609375, -0.02410888671875)"
124040720273,"(0.87493896484375, -0.00811767578125, -1.51593017578125, -0.012451171875)","(None, None, None, None)"
124040724963,"(0.87493896484375, -0.00811767578125, 0.48406982421875, -0.012451171875)","(0.775634765625, -0.04498291015625, 0.62908935546875, -0.0234375)"
124040731566,"(0.87493896484375, -0.00787353515625, 0.4840087890625, -0.0123291015625)","(None, None, None, None)"
124040735528,"(0.87493896484375, -0.00787353515625, 0.4840087890625, -0.0123291015625)","(0.77557373046875, -0.0447998046875, 0.62921142578125, -0.02288818359375)"
124040740689,"(0.87506103515625, -0.00750732421875, 0.48382568359375, -0.01202392578125)","(None, None, None, None)"
124040744736,"(0.87506103515625, -0.00750732421875, 0.48382568359375, -0.01202392578125)","(0.77557373046875, -0.044677734375, 0.6292724609375, -0.0225830078125)"
124040751671,"(0.8751220703125, -0.00830078125, 0.483642578125, -0.01190185546875)","(None, None, None, None)"
124040755233,"(0.8751220703125, -0.00830078125, 0.483642578125, -0.01190185546875)","(0.77557373046875, -0.04437255859375, 0.6292724609375, -0.0224609375)"
124040763126,"(0.8751220703125, -0.00848388671875, 0.483642578125, -0.0120849609375)","(None, None, None, None)"
124040766468,"(0.8751220703125, -0.00848388671875, 0.483642578125, -0.0120849609375)","(0.77557373046875, -0.044189453125, 0.62933349609375, -0.0225830078125)"
124040774012,"(0.87518310546875, -0.00860595703125, 0.4835205078125, -0.01226806640625)","(None, None, None, None)"
124040778675,"(0.87518310546875, -0.00860595703125, 0.4835205078125, -0.01226806640625)","(None, None, None, None)"
124040782370,"(0.8751220703125, -0.0084228515625, 0.48370361328125, -0.0125732421875)","(0.77569580078125, -0.0443115234375, 0.629150390625, -0.0220947265625)"
124040789451,"(None, None, None, None)","(0.77587890625, -0.04449462890625, 0.62890625, -0.02166748046875)"
124040794229,"(0.87518310546875, -0.008544921875, 0.4835205078125, -0.01239013671875)","(None, None, None, None)"
124040797939,"(0.87518310546875, -0.008544921875, 0.4835205078125, -0.01239013671875)","(0.77618408203125, -0.04461669921875, 0.6285400390625, -0.02130126953125)"
124040804523,"(0.87530517578125, -0.00830078125, 0.4833984375, -0.01226806640625)","(None, None, None, None)"
124040808994,"(0.87518310546875, -0.00811767578125, 0.483642578125, -0.0120849609375)","(0.77618408203125, -0.04449462890625, 0.6285400390625, -0.02117919921875)"
124040815873,"(0.87518310546875, -0.00811767578125, 0.483642578125, -0.0120849609375)","(None, None, None, None)"
124040821619,"(None, None, None, None)","(0.7762451171875, -0.04473876953125, 0.62847900390625, -0.02117919921875)"
124040825029,"(0.8751220703125, -0.0078125, 0.48370361328125, -0.01214599609375)","(0.7763671875, -0.04486083984375, 0.62835693359375, -0.02093505859375)"
124040831154,"(0.87506103515625, -0.0076904296875, 0.4837646484375, -0.012451171875)","(0.7763671875, -0.04486083984375, 0.62835693359375, -0.02093505859375)"
124040838689,"(0.87506103515625, -0.0076904296875, 0.4837646484375, -0.012451171875)","(0.77642822265625, -0.04498291015625, 0.62823486328125, -0.0208740234375)"
124040845363,"(0.87506103515625, -0.00799560546875, 0.4837646484375, -0.012939453125)","(0.7764892578125, -0.044921875, 0.62823486328125, -0.0206298828125)"
124040851487,"(0.875, -0.00787353515625, 0.48382568359375, -0.0133056640625)","(None, None, None, None)"
124040856419,"(0.875, -0.00787353515625, 0.48382568359375, -0.0133056640625)","(None, None, None, None)"
124040863527,"(0.87506103515625, -0.0084228515625, 0.48370361328125, -0.01348876953125)","(0.77630615234375, -0.04541015625, 0.62841796875, -0.0206298828125)"
124040868721,"(0.87506103515625, -0.0084228515625, 0.48370361328125, -0.01348876953125)","(None, None, None, None)"
124040873878,"(0.87518310546875, -0.00860595703125, 0.48345947265625, -0.01336669921875)","(None, None, None, None)"
124040877916,"(0.87518310546875, -0.00860595703125, 0.48345947265625, -0.01336669921875)","(None, None, None, None)"
124040882117,"(0.8751220703125, -0.0087890625, 0.483642578125, -0.01409912109375)","(None, None, None, None)"
124040886029,"(0.8751220703125, -0.0087890625, 0.483642578125, -0.01409912109375)","(None, None, None, None)"
124040890222,"(0.8748779296875, -0.008544921875, 0.4840087890625, -0.014404296875)","(None, None, None, None)"
124040895262,"(0.8748779296875, -0.008544921875, 0.4840087890625, -0.014404296875)","(None, None, None, None)"
124040898812,"(0.8748779296875, -0.008544921875, 0.4840087890625, -0.014404296875)","(0.77532958984375, -0.04510498046875, 0.62957763671875, -0.02191162109375)"
124040905189,"(0.87493896484375, -0.00860595703125, 0.48388671875, -0.0145263671875)","(None, None, None, None)"
124040910335,"(0.87518310546875, -0.00860595703125, 0.4835205078125, -0.014404296875)","(0.77508544921875, -0.044921875, 0.6298828125, -0.021728515625)"
124040916472,"(0.87518310546875, -0.00860595703125, 0.4835205078125, -0.014404296875)","(None, None, None, None)"
124040922304,"(0.87530517578125, -0.0084228515625, 0.4832763671875, -0.01434326171875)","(0.77490234375, -0.044677734375, 0.630126953125, -0.0216064453125)"
124040928803,"(0.87530517578125, -0.0084228515625, 0.4832763671875, -0.01434326171875)","(0.7747802734375, -0.0445556640625, 0.6302490234375, -0.02178955078125)"
124040934997,"(0.87542724609375, -0.0081787109375, 0.48309326171875, -0.0142822265625)","(None, None, None, None)"
124040938920,"(0.87542724609375, -0.0081787109375, 0.48309326171875, -0.0142822265625)","(None, None, None, None)"
124040942737,"(0.8756103515625, -0.0086669921875, 0.482666015625, -0.0145263671875)","(0.7747802734375, -0.04425048828125, 0.63031005859375, -0.02178955078125)"
124040948988,"(0.8756103515625, -0.0086669921875, 0.482666015625, -0.0145263671875)","(None, None, None, None)"
124040953882,"(0.87548828125, -0.0086669921875, 0.48291015625, -0.01507568359375)","(None, None, None, None)"
124040957867,"(0.87548828125, -0.0086669921875, 0.48291015625, -0.01507568359375)","(0.7745361328125, -0.04412841796875, 0.630615234375, -0.02239990234375)"
124040965751,"(0.8753662109375, -0.00848388671875, 0.483154296875, -0.01531982421875)","(None, None, None, None)"
124040970541,"(0.8753662109375, -0.0084228515625, 0.48321533203125, -0.01519775390625)","(0.7747802734375, -0.04400634765625, 0.63031005859375, -0.02239990234375)"
124040976046,"(0.8753662109375, -0.0084228515625, 0.48321533203125, -0.01519775390625)","(None, None, None, None)"
124040979658,"(0.8753662109375, -0.0084228515625, 0.48321533203125, -0.01519775390625)","(0.77459716796875, -0.043701171875, 0.6304931640625, -0.022216796875)"
124040984806,"(0.8753662109375, -0.00799560546875, 0.48321533203125, -0.0152587890625)","(None, None, None, None)"
124040989465,"(0.8753662109375, -0.00799560546875, 0.48321533203125, -0.0152587890625)","(0.77435302734375, -0.04376220703125, 0.630859375, -0.0220947265625)"
124040995366,"(0.87542724609375, -0.0076904296875, 0.4830322265625, -0.015380859375)","(None, None, None, None)"
124040998874,"(0.87542724609375, -0.0076904296875, 0.4830322265625, -0.015380859375)","(0.77447509765625, -0.043701171875, 0.6307373046875, -0.02178955078125)"
124041005804,"(0.87567138671875, -0.008056640625, 0.4825439453125, -0.01507568359375)","(0.77447509765625, -0.043701171875, 0.6307373046875, -0.02178955078125)"
124041012747,"(0.87554931640625, -0.00787353515625, 0.4827880859375, -0.01495361328125)","(0.7747802734375, -0.0438232421875, 0.63031005859375, -0.02197265625)"
124041017716,"(0.87554931640625, -0.00787353515625, 0.4827880859375, -0.01495361328125)","(None, None, None, None)"
124041023812,"(0.87554931640625, -0.0074462890625, 0.4827880859375, -0.01458740234375)","(0.7747802734375, -0.04412841796875, 0.63031005859375, -0.0223388671875)"
124041030267,"(0.87554931640625, 1.9925537109375, 0.4827880859375, -0.01458740234375)","(0.77520751953125, -0.04412841796875, 0.62982177734375, -0.02227783203125)"
124041035846,"(0.87554931640625, -0.007080078125, 0.48284912109375, -0.0145263671875)","(None, None, None, None)"
124041039688,"(0.87554931640625, -0.007080078125, 0.48284912109375, -0.0145263671875)","(None, None, None, None)"
124041043444,"(0.8753662109375, -0.00665283203125, 0.483154296875, -0.014404296875)","(None, None, None, None)"
124041046990,"(0.8753662109375, -0.00665283203125, 0.483154296875, -0.014404296875)","(None, None, None, None)"
124041051927,"(0.8751220703125, -0.00640869140625, 0.483642578125, -0.014404296875)","(0.775390625, -0.0435791015625, 0.62957763671875, -0.0218505859375)"
124041057417,"(0.8751220703125, -0.00640869140625, 0.483642578125, -0.014404296875)","(0.77545166015625, -0.04351806640625, 0.62957763671875, -0.0218505859375)"
124041065878,"(0.87506103515625, -0.00592041015625, 0.4837646484375, -0.0146484375)","(None, None, None, None)"
124041071455,"(0.8751220703125, -0.0057373046875, 0.483642578125, -0.0146484375)","(0.775634765625, -0.04351806640625, 0.6292724609375, -0.02166748046875)"
124041077412,"(0.8751220703125, -0.0057373046875, 0.483642578125, -0.0146484375)","(None, None, None, None)"
124041081736,"(0.8751220703125, -0.0059814453125, 0.48358154296875, -0.0150146484375)","(0.77593994140625, -0.04339599609375, 0.62890625, -0.021484375)"
124041088801,"(0.8751220703125, -0.0059814453125, 0.48358154296875, -0.0150146484375)","(0.77587890625, -0.0433349609375, 0.6290283203125, -0.021728515625)"
124041095487,"(0.875244140625, -0.00555419921875, 0.4833984375, -0.01483154296875)","(None, None, None, None)"
124041101356,"(0.8751220703125, -0.00506591796875, 0.483642578125, -0.01513671875)","(0.77569580078125, -0.04315185546875, 0.62921142578125, -0.02197265625)"
124041107370,"(0.8751220703125, -0.00506591796875, 0.483642578125, -0.01513671875)","(None, None, None, None)"
124041112402,"(0.8748779296875, -0.00537109375, 0.4840087890625, -0.0150146484375)","(0.7752685546875, -0.04296875, 0.6297607421875, -0.02227783203125)"
124041118366,"(0.8748779296875, -0.00537109375, 0.4840087890625, -0.0150146484375)","(None, None, None, None)"
124041124273,"(0.87481689453125, -0.0054931640625, 0.4842529296875, -0.0146484375)","(0.77508544921875, -0.042724609375, 0.6300048828125, -0.022216796875)"
124041130223,"(0.87481689453125, -0.0054931640625, 0.4842529296875, -0.0146484375)","(None, None, None, None)"
124041134316,"(0.87469482421875, -0.00518798828125, 0.48443603515625, -0.01470947265625)","(0.775146484375, -0.04254150390625, 0.62994384765625, -0.02239990234375)"
124041142348,"(0.875, -0.00531005859375, 0.48388671875, -0.01495361328125)","(None, None, None, None)"
124041146115,"(0.875, -0.00531005859375, 0.48388671875, -0.01495361328125)","(None, None, None, None)"
124041152322,"(0.87530517578125, -0.00567626953125, 0.48333740234375, -0.0150146484375)","(None, None, None, None)"
124041155913,"(0.87530517578125, -0.00567626953125, 0.48333740234375, -0.0150146484375)","(0.77520751953125, -0.04217529296875, 0.6298828125, -0.0228271484375)"
124041161384,"(0.87542724609375, -0.00604248046875, 0.48309326171875, -0.0146484375)","(None, None, None, None)"
124041165724,"(0.87542724609375, -0.00604248046875, 0.48309326171875, -0.0146484375)","(0.7752685546875, -0.04229736328125, 0.6297607421875, -0.02294921875)"
124041171005,"(0.87542724609375, -0.00604248046875, 0.48309326171875, -0.0146484375)","(0.7750244140625, -0.04205322265625, 0.630126953125, -0.02337646484375)"
124041177381,"(0.87554931640625, -0.0062255859375, 0.48284912109375, -0.01458740234375)","(0.7750244140625, -0.04205322265625, 0.630126953125, -0.02337646484375)"
124041183917,"(0.87567138671875, -0.006103515625, 0.48260498046875, -0.01470947265625)","(None, None, None, None)"
