scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,105.46314,1180.5586,0.44708434,1156.9443,31.376375,0.12418456,1160.1389,35.922455,0.20343876,104.12364,1177.7135,0.17029072,352.74057,1183.6621,0.07849171
150,105.29252,1180.86,0.4209999,1515.3008,445.50916,0.11434229,1160.2782,36.11721,0.18826924,103.839806,1178.0239,0.15642253,352.61725,1183.4965,0.074918024
151,105.536964,1181.318,0.47280934,1156.6031,30.993982,0.10815968,352.4038,1190.6156,0.19752938,1395.264,1187.7424,0.12049157,1389.1691,1183.3008,0.075701594
152,104.79494,1181.5536,0.41019064,1157.1288,31.630081,0.14169611,352.53366,1190.6158,0.20349227,1395.8818,1187.7772,0.12460609,352.9093,1183.5618,0.0765454
153,103.683464,1182.0,0.3879898,1157.0159,31.855673,0.1598585,1159.9492,35.935833,0.20783001,1395.7068,1187.6764,0.10910296,1389.0531,1183.2152,0.07844831
154,103.396,1181.9604,0.40008256,1157.0823,31.721361,0.15633966,352.3502,1190.6987,0.21603148,1396.0673,1187.5437,0.11000558,352.30453,1183.8821,0.081374325
155,103.19586,1182.015,0.37731624,1157.1964,32.051483,0.16390328,352.3253,1190.7405,0.22322796,1391.9922,1185.6654,0.10595984,352.24298,1183.8977,0.084635615
156,103.281075,1181.8877,0.36948973,1156.9498,31.661121,0.14892653,352.4289,1190.696,0.21218546,1392.3077,1185.8298,0.10577534,1396.9087,1187.3334,0.09357634
157,103.33097,1181.9884,0.36341664,1156.7449,31.270752,0.11138493,352.18475,1190.8464,0.2136407,1392.0428,1185.71,0.095036894,352.10962,1183.8878,0.07897017
158,102.64087,1182.0924,0.37077764,1156.8431,31.01109,0.09908711,352.1556,1190.8325,0.20945843,1395.773,1188.0677,0.10220617,352.34186,1183.9343,0.08233078
159,103.629486,1181.4604,0.43164992,1156.8677,31.100258,0.11381843,352.083,1190.9299,0.21118155,101.800575,1178.1166,0.099498294,352.31992,1183.9535,0.087120675
160,102.49017,1181.919,0.400023,1156.7462,31.100979,0.10711568,352.05215,1190.7772,0.19578138,1395.7372,1187.9064,0.109991856,352.50348,1183.9324,0.077048
161,102.929245,1182.3842,0.38789606,1156.6903,31.290537,0.12057453,352.3934,1190.6552,0.20950301,1395.582,1188.0426,0.110768795,1389.3022,1183.2725,0.08034007
162,103.91133,1181.3854,0.3947734,1156.7528,31.118462,0.111331634,352.4617,1190.5931,0.20960504,102.16677,1178.2627,0.1169595,1389.3461,1183.3407,0.08302334
163,103.63779,1181.5011,0.39393955,1156.711,30.937328,0.10007818,352.37537,1190.7004,0.20694135,1392.2583,1185.7899,0.11217829,1389.4059,1183.1504,0.08810647
164,103.82261,1181.9047,0.43073046,1156.9152,31.054914,0.11103479,352.954,1190.3445,0.20645304,1395.6685,1187.9084,0.11381941,353.29486,1183.7468,0.08086826
165,102.92964,1181.9807,0.38308614,1515.2883,445.48746,0.086791635,352.80597,1190.4335,0.19934486,1396.3354,1187.6536,0.110038966,353.1941,1183.7758,0.07177925
166,103.41343,1181.8639,0.40350175,795.51605,142.666,0.1113603,352.9617,1190.3534,0.20482238,1397.1127,1188.4896,0.09758088,353.32822,1183.6842,0.077208534
167,103.768555,1181.4581,0.4157074,1156.5239,30.716114,0.09090129,352.74002,1190.4436,0.19598106,102.00372,1178.168,0.11599833,1565.6505,1180.8864,0.075886056
168,103.890335,1181.5009,0.4181181,1150.6721,29.640844,0.08373582,352.83276,1190.4235,0.21282643,1396.2351,1187.9047,0.1623266,352.84253,1183.9509,0.07821365
169,104.185234,1181.283,0.41915414,795.4152,142.5543,0.10036123,353.1927,1190.1738,0.20946966,1396.5283,1187.5486,0.14953136,353.2494,1183.9426,0.093150705
170,104.17592,1181.2856,0.44028625,795.394,142.21094,0.07495944,352.36084,1190.7002,0.21101515,1396.2448,1188.4484,0.105490886,352.73114,1183.9135,0.07786113
171,103.96923,1181.3447,0.41587615,795.44525,142.62056,0.112191275,352.26175,1190.8752,0.20857555,1395.8508,1188.1349,0.11350013,352.6758,1183.8505,0.077322416
172,104.95353,1181.2443,0.4348243,1515.0356,445.78876,0.15313327,352.2918,1190.7493,0.22237252,1392.8958,1185.6622,0.10914851,352.5606,1183.9591,0.08245458
173,105.10108,1180.927,0.4430691,1515.2252,445.6486,0.12923837,352.4146,1190.7585,0.21435343,103.60835,1177.5978,0.11527441,352.53442,1183.7684,0.085196204
174,104.32958,1181.4758,0.4479343,1515.2252,445.79852,0.17278266,352.44562,1190.731,0.21190165,1392.189,1185.5693,0.10862459,352.69647,1183.7102,0.08315994
175,105.04218,1181.2036,0.46673694,1515.1648,445.51404,0.09342196,352.40466,1190.6923,0.21609597,1392.1606,1185.3976,0.11330311,352.56885,1183.7266,0.084987044
176,104.58462,1181.4674,0.43192005,1156.536,30.598404,0.08919997,352.48895,1190.772,0.2239231,1395.9852,1188.2616,0.100190714,352.78647,1183.6921,0.088207774
177,104.85459,1181.2474,0.47881794,795.43146,142.57582,0.09222136,352.23337,1190.8961,0.22010812,1391.614,1185.4178,0.105977386,352.57492,1183.5845,0.09349292
178,105.25037,1181.0566,0.4765187,1515.1077,445.49994,0.094616964,352.26184,1190.9049,0.22967632,1391.8666,1185.4862,0.10414358,352.6101,1183.6451,0.092539266
179,104.826805,1181.3627,0.42865676,1515.2045,445.59064,0.12729064,352.39096,1190.9,0.2268966,1395.0977,1188.067,0.10838359,352.66205,1183.6547,0.09556418
180,105.699455,1181.2893,0.47939897,1515.1404,445.56195,0.11655128,352.14297,1190.9432,0.22051041,1395.7626,1188.338,0.08694101,352.4667,1183.6665,0.09227956
181,105.31895,1181.3761,0.445288,1156.523,31.28665,0.13156985,352.24902,1190.8445,0.21968915,1395.5132,1188.4458,0.09342804,352.60712,1183.6941,0.087122954
182,105.499725,1181.335,0.42019626,1156.5734,31.156153,0.11809498,352.22375,1190.8606,0.21632847,1392.3406,1185.2712,0.110225365,352.6099,1183.6517,0.08362536
183,105.228134,1181.4059,0.42490727,1156.4819,30.887821,0.09121978,352.29987,1190.8529,0.22333579,1392.3428,1185.2205,0.114308625,352.54245,1183.6158,0.08770208
184,105.16567,1181.1667,0.37861088,1515.2537,445.3955,0.08336943,352.01743,1191.0364,0.22163703,1391.9115,1185.3333,0.12152975,352.42078,1183.5928,0.08373478
185,104.87504,1181.312,0.41502324,5.470287,1186.3016,0.11752193,352.11157,1190.9581,0.22433335,1392.4116,1185.3083,0.11479038,352.50485,1183.6644,0.08137867
186,105.142975,1181.5851,0.44546923,1156.3748,30.977715,0.095339246,352.12244,1191.0094,0.21980293,1396.0682,1188.1478,0.08973022,352.4223,1183.6376,0.081764005
187,105.483116,1181.0522,0.43612254,1515.1471,445.58496,0.11751626,352.08902,1191.0074,0.22104149,1392.406,1185.3494,0.107553944,352.47308,1183.6129,0.07989017
188,105.55765,1180.8491,0.41910762,1515.1295,445.5747,0.11668506,351.82962,1191.1309,0.21079798,1392.2716,1185.3348,0.12852429,352.13507,1183.4493,0.079480045
189,105.59736,1181.0641,0.46932527,1156.3528,30.845932,0.08640071,351.90146,1191.0442,0.2125021,1391.7509,1185.1918,0.110233076,352.30087,1183.4138,0.07880105
190,105.57602,1181.1685,0.42662656,1515.2013,445.52597,0.091439806,351.87332,1191.0503,0.21388021,1392.0206,1185.2357,0.110596515,352.13037,1183.4574,0.07747294
191,105.259384,1181.1273,0.43734303,5.2311563,1188.0804,0.07951198,351.88525,1191.0566,0.21425326,1392.009,1185.2611,0.10801319,352.13065,1183.3784,0.07693736
192,105.435135,1181.0674,0.43202797,4.9199586,1187.6925,0.07190832,351.8165,1191.0222,0.22041516,1391.8384,1185.312,0.10156321,352.08447,1183.4808,0.080601916
193,105.842316,1181.6333,0.4873677,1156.7152,30.883038,0.09434305,351.84134,1191.0035,0.21581642,1391.8547,1185.3182,0.09975044,352.24362,1183.4038,0.07952551
194,105.72986,1181.3783,0.49663553,1156.504,30.636955,0.08526195,351.86322,1190.9944,0.21852353,1391.8262,1185.3154,0.09993094,352.2401,1183.4454,0.07981561
195,105.68055,1181.1417,0.51733345,5.082859,1187.6968,0.072578214,351.82404,1191.0206,0.21606565,104.104324,1177.3134,0.10580311,352.18365,1183.4185,0.0786754
196,105.42426,1181.0486,0.48378018,1156.6069,30.340576,0.07576732,351.8188,1191.0117,0.21654554,1391.8213,1185.3173,0.10093105,352.18665,1183.4283,0.080295116
197,105.78208,1181.044,0.51098526,4.9194417,1187.3759,0.0940352,351.79672,1191.0225,0.21565355,1395.5287,1187.6302,0.09628028,352.171,1183.4183,0.08205339
