timestamp,quat1,quat2
213225166672,"(0.611328125, -0.78851318359375, 0.06756591796875, 0.0052490234375)","(0.7103271484375, -0.05145263671875, 0.70196533203125, -0.003173828125)"
213225172848,"(0.611328125, -0.78851318359375, 0.06756591796875, 0.0052490234375)","(0.709716796875, -0.05029296875, 0.70269775390625, -0.00372314453125)"
213225179575,"(0.6119384765625, -0.787841796875, 0.06927490234375, 0.00555419921875)","(0.709716796875, -0.05029296875, 0.70269775390625, -0.00372314453125)"
213225183365,"(0.6119384765625, -0.787841796875, 0.06927490234375, 0.00555419921875)","(0.70892333984375, -0.0489501953125, 0.70355224609375, -0.0042724609375)"
213225189061,"(0.61273193359375, -0.78704833984375, 0.07147216796875, 0.0057373046875)","(0.70892333984375, -0.0489501953125, 0.70355224609375, -0.0042724609375)"
213225195014,"(0.61273193359375, -0.78704833984375, 0.07147216796875, 0.0057373046875)","(0.7080078125, -0.04754638671875, 0.70458984375, -0.00494384765625)"
213225201080,"(0.61358642578125, -0.7861328125, 0.0740966796875, 0.00592041015625)","(0.7080078125, -0.04754638671875, 0.70458984375, -0.00494384765625)"
213225206384,"(0.614501953125, -0.78509521484375, 0.076904296875, 0.0059814453125)","(0.70703125, -0.04595947265625, 0.70562744140625, -0.0057373046875)"
213225212082,"(0.614501953125, -0.78509521484375, 0.076904296875, 0.0059814453125)","(0.70703125, -0.04595947265625, 0.70562744140625, -0.0057373046875)"
213225216570,"(0.61541748046875, -0.78411865234375, 0.07989501953125, 0.0057373046875)","(0.70623779296875, -0.04425048828125, 0.70654296875, -0.0064697265625)"
213225220427,"(0.61541748046875, -0.78411865234375, 0.07989501953125, 0.0057373046875)","(0.70623779296875, -0.04425048828125, 0.70654296875, -0.0064697265625)"
213225223866,"(0.61541748046875, -0.78411865234375, 0.07989501953125, 0.0057373046875)","(0.7059326171875, -0.0423583984375, 0.70703125, -0.0072021484375)"
213225227247,"(0.61627197265625, -0.78314208984375, 0.0828857421875, 0.00506591796875)","(0.7059326171875, -0.0423583984375, 0.70703125, -0.0072021484375)"
213225231091,"(0.61627197265625, -0.78314208984375, 0.0828857421875, 0.00506591796875)","(0.7059326171875, -0.0423583984375, 0.70703125, -0.0072021484375)"
213225235345,"(0.61627197265625, -0.78314208984375, 0.0828857421875, 0.00506591796875)","(0.7060546875, -0.0404052734375, 0.70697021484375, -0.0078125)"
213225241075,"(0.6170654296875, -0.7822265625, 0.08563232421875, 0.00396728515625)","(0.7060546875, -0.0404052734375, 0.70697021484375, -0.0078125)"
213225246592,"(0.6177978515625, -0.78143310546875, 0.08795166015625, 0.0025634765625)","(0.7066650390625, -0.03857421875, 0.7064208984375, -0.0081787109375)"
213225251794,"(0.6177978515625, -0.78143310546875, 0.08795166015625, 0.0025634765625)","(0.70751953125, -0.03692626953125, 0.70562744140625, -0.00836181640625)"
213225257858,"(0.618408203125, -0.78070068359375, 0.08990478515625, 0.000732421875)","(0.70751953125, -0.03692626953125, 0.70562744140625, -0.00836181640625)"
213225262949,"(0.618408203125, -0.78070068359375, 0.08990478515625, 0.000732421875)","(0.7086181640625, -0.03521728515625, 0.7047119140625, -0.0084228515625)"
213225267239,"(0.6190185546875, -0.780029296875, 0.09161376953125, -0.00115966796875)","(0.7086181640625, -0.03521728515625, 0.7047119140625, -0.0084228515625)"
213225271044,"(0.6190185546875, -0.780029296875, 0.09161376953125, -0.00115966796875)","(None, None, None, None)"
213225273346,"(0.6190185546875, -0.780029296875, 0.09161376953125, -0.00115966796875)","(0.7086181640625, -0.04302978515625, 0.7047119140625, -0.0084228515625)"
213225276866,"(0.61956787109375, -0.7794189453125, 0.09307861328125, -0.00311279296875)","(0.70989990234375, -0.0333251953125, 0.7034912109375, -0.0084228515625)"
213225281020,"(0.61956787109375, -0.7794189453125, 0.09307861328125, -0.00311279296875)","(0.70989990234375, -0.0333251953125, 0.7034912109375, -0.0084228515625)"
213225284566,"(0.61956787109375, -0.7794189453125, 0.09307861328125, -0.00311279296875)","(0.71142578125, -0.03131103515625, 0.7020263671875, -0.00848388671875)"
213225290091,"(0.6199951171875, 1.2210693359375, 0.0941162109375, -0.0052490234375)","(0.71142578125, -0.03131103515625, 0.7020263671875, -0.00848388671875)"
213225295211,"(0.6199951171875, -0.7789306640625, 0.0941162109375, -0.0052490234375)","(0.7130126953125, -0.0277099609375, 0.7005615234375, -0.00714111328125)"
213225300562,"(0.6202392578125, -0.77862548828125, 0.094970703125, -0.00762939453125)","(0.7130126953125, -0.0277099609375, 0.7005615234375, -0.00714111328125)"
213225306054,"(0.6202392578125, -0.77862548828125, 0.094970703125, -0.00762939453125)","(0.7149658203125, -0.0242919921875, 0.69873046875, -0.0059814453125)"
213225311068,"(0.6204833984375, -0.7783203125, 0.0955810546875, -0.01031494140625)","(0.7149658203125, -0.0242919921875, 0.69873046875, -0.0059814453125)"
213225316193,"(0.6204833984375, -0.7783203125, 0.0955810546875, -0.01031494140625)","(0.7174072265625, -0.02105712890625, 0.6962890625, -0.0050048828125)"
213225320307,"(0.62060546875, -0.778076171875, 0.09619140625, -0.0133056640625)","(0.7174072265625, -0.02105712890625, 0.6962890625, -0.0050048828125)"
213225323786,"(0.62060546875, -0.778076171875, 0.09619140625, -0.0133056640625)","(0.7174072265625, -0.02105712890625, 0.6962890625, -0.0050048828125)"
213225327302,"(0.62078857421875, -0.77783203125, 0.096923828125, -0.01605224609375)","(0.71990966796875, -0.017822265625, 0.69378662109375, -0.0042724609375)"
213225331534,"(0.62078857421875, -0.77783203125, 0.096923828125, -0.01605224609375)","(0.71990966796875, -0.017822265625, 0.69378662109375, -0.0042724609375)"
213225336161,"(0.62078857421875, -0.77783203125, 0.096923828125, -0.01605224609375)","(0.72235107421875, -0.0152587890625, 0.69134521484375, -0.00439453125)"
213225341111,"(0.62091064453125, -0.777587890625, 0.0975341796875, -0.0184326171875)","(0.72235107421875, -0.0152587890625, 0.69134521484375, -0.00439453125)"
213225347011,"(0.6209716796875, -0.77734375, 0.09844970703125, -0.02056884765625)","(0.72442626953125, -0.01263427734375, 0.689208984375, -0.0045166015625)"
213225352189,"(0.6209716796875, -0.77734375, 0.09844970703125, -0.02056884765625)","(0.7266845703125, -0.01019287109375, 0.6868896484375, -0.004638671875)"
213225357971,"(0.62103271484375, -0.77716064453125, 0.09942626953125, -0.02276611328125)","(0.7266845703125, -0.01019287109375, 0.6868896484375, -0.004638671875)"
213225363341,"(0.62103271484375, -0.77716064453125, 0.09942626953125, -0.02276611328125)","(0.7266845703125, -0.01019287109375, 0.6868896484375, -0.004638671875)"
213225367906,"(0.6209716796875, -0.77703857421875, 0.10015869140625, -0.02532958984375)","(0.72900390625, -0.0078125, 0.6844482421875, -0.004638671875)"
213225371742,"(0.6209716796875, -0.77703857421875, 0.10015869140625, -0.02532958984375)","(0.72900390625, -0.0078125, 0.6844482421875, -0.004638671875)"
213225375193,"(0.6209716796875, -0.77703857421875, 0.10015869140625, -0.02532958984375)","(0.73095703125, -0.0048828125, 0.68243408203125, -0.004150390625)"
213225378556,"(0.620849609375, -0.77691650390625, 0.1005859375, -0.0281982421875)","(0.73095703125, -0.0048828125, 0.68243408203125, -0.004150390625)"
213225382413,"(0.620849609375, -0.77691650390625, 0.1005859375, -0.0281982421875)","(0.73095703125, -0.0048828125, 0.68243408203125, -0.004150390625)"
213225387852,"(0.6207275390625, -0.77685546875, 0.1009521484375, -0.031005859375)","(0.7325439453125, -0.001953125, 0.6806640625, -0.0035400390625)"
213225391828,"(0.6207275390625, -0.77685546875, 0.1009521484375, -0.031005859375)","(0.7325439453125, -0.001953125, 0.6806640625, -0.0035400390625)"
213225397372,"(0.62152099609375, -0.776123046875, 0.10107421875, -0.03375244140625)","(0.73431396484375, 0.00079345703125, 0.67877197265625, -0.0030517578125)"
213225401953,"(0.62152099609375, -0.776123046875, 0.10107421875, -0.03375244140625)","(0.73431396484375, 0.00079345703125, 0.67877197265625, -0.0030517578125)"
213225407519,"(0.6220703125, -0.77557373046875, 0.10101318359375, -0.0364990234375)","(0.736083984375, 0.00341796875, 0.6768798828125, -0.002685546875)"
213225411852,"(0.6220703125, -0.77557373046875, 0.10101318359375, -0.0364990234375)","(0.736083984375, 0.00341796875, 0.6768798828125, -0.002685546875)"
213225417036,"(0.6220703125, -0.77557373046875, 0.10101318359375, 1.9635009765625)","(0.7379150390625, 0.00592041015625, 0.67486572265625, -0.00225830078125)"
213225421051,"(0.62237548828125, -0.77520751953125, 0.10064697265625, -0.039306640625)","(0.7379150390625, 0.00592041015625, 0.67486572265625, -0.00225830078125)"
213225424485,"(0.62237548828125, -0.77520751953125, 0.10064697265625, -0.039306640625)","(0.7379150390625, 0.00592041015625, 0.67486572265625, -0.00225830078125)"
213225428045,"(0.6220703125, -0.77532958984375, 0.1002197265625, -0.0421142578125)","(0.73980712890625, 0.00830078125, 0.6727294921875, -0.00177001953125)"
213225431796,"(0.6220703125, -0.77532958984375, 0.1002197265625, -0.0421142578125)","(0.73980712890625, 0.00830078125, 0.6727294921875, -0.00177001953125)"
213225435549,"(0.6220703125, -0.77532958984375, 0.1002197265625, -0.0421142578125)","(0.74188232421875, 0.010498046875, 0.67047119140625, -0.00115966796875)"
213225440803,"(0.621826171875, -0.7755126953125, 0.0997314453125, -0.044921875)","(0.74188232421875, 0.010498046875, 0.67047119140625, -0.00115966796875)"
213225444789,"(0.621826171875, -0.7755126953125, 0.0997314453125, -0.044921875)","(0.743896484375, 0.01251220703125, 0.66815185546875, -0.0006103515625)"
213225450049,"(0.62152099609375, -0.775634765625, 0.09918212890625, -0.0478515625)","(0.743896484375, 0.01251220703125, 0.66815185546875, -0.0006103515625)"
213225455577,"(0.62152099609375, -0.775634765625, 0.09918212890625, -0.0478515625)","(0.74591064453125, 0.014404296875, 0.6658935546875, -0.0001220703125)"
213225461069,"(0.6212158203125, -0.7757568359375, 0.0987548828125, -0.0506591796875)","(0.74591064453125, 0.014404296875, 0.6658935546875, -0.0001220703125)"
213225466211,"(0.6212158203125, -0.7757568359375, 0.0987548828125, -0.0506591796875)","(0.7476806640625, 0.01629638671875, 0.663818359375, 0.00018310546875)"
213225469579,"(0.6209716796875, -0.77581787109375, 0.09844970703125, -0.053466796875)","(0.7476806640625, 0.01629638671875, 0.663818359375, 0.00018310546875)"
213225473437,"(0.6209716796875, -0.77581787109375, 0.09844970703125, -0.053466796875)","(0.7476806640625, 0.01629638671875, 0.663818359375, 0.00018310546875)"
213225476785,"(0.6209716796875, -0.77581787109375, 0.09844970703125, -0.053466796875)","(0.74920654296875, 0.01806640625, 0.66204833984375, 0.0003662109375)"
213225480981,"(0.6207275390625, -0.77581787109375, 0.09832763671875, -0.05609130859375)","(0.74920654296875, 0.01806640625, 0.66204833984375, 0.0003662109375)"
213225484334,"(0.6207275390625, -0.77581787109375, 0.09832763671875, -0.05609130859375)","(0.7506103515625, 0.0198974609375, 0.660400390625, 0.00042724609375)"
213225489522,"(0.62060546875, -0.77569580078125, 0.09844970703125, -0.05853271484375)","(0.7506103515625, 0.0198974609375, 0.660400390625, 0.00042724609375)"
213225494646,"(0.62060546875, -0.77569580078125, 0.09844970703125, -0.05853271484375)","(0.75201416015625, 0.02178955078125, 0.6588134765625, 0.0003662109375)"
213225500398,"(0.6204833984375, -0.77557373046875, 0.09881591796875, -0.06085205078125)","(0.75201416015625, 0.02178955078125, 0.6588134765625, 0.0003662109375)"
213225505690,"(0.6204833984375, -0.77557373046875, 0.09881591796875, -0.06085205078125)","(0.75335693359375, 0.02362060546875, 0.6572265625, 0.00018310546875)"
213225511082,"(0.6204833984375, -0.77532958984375, 0.0992431640625, -0.0631103515625)","(0.75335693359375, 0.02362060546875, 0.6572265625, 0.00018310546875)"
213225515925,"(0.6204833984375, -0.77532958984375, 0.0992431640625, -0.0631103515625)","(0.75445556640625, 0.02532958984375, 0.6558837890625, 6.103515625e-05)"
213225520334,"(0.6204833984375, -0.775146484375, 0.0997314453125, -0.0653076171875)","(0.75445556640625, 0.02532958984375, 0.6558837890625, 6.103515625e-05)"
213225523882,"(0.6204833984375, -0.775146484375, 0.1075439453125, -0.0653076171875)","(0.75445556640625, 0.02532958984375, 0.6558837890625, 6.103515625e-05)"
213225527233,"(0.6204833984375, -0.775146484375, 0.0997314453125, -0.0653076171875)","(0.755615234375, 0.02685546875, 0.65447998046875, -0.0001220703125)"
213225531245,"(0.620361328125, -0.77496337890625, 0.10015869140625, -0.06744384765625)","(0.755615234375, 0.02685546875, 0.65447998046875, -0.0001220703125)"
213225534628,"(0.620361328125, -0.77496337890625, 0.10015869140625, -0.06744384765625)","(0.75677490234375, 0.0281982421875, 0.653076171875, -0.00030517578125)"
213225540275,"(0.62030029296875, -0.7747802734375, 0.100341796875, -0.06976318359375)","(0.75677490234375, 0.0281982421875, 0.653076171875, -0.00030517578125)"
213225543785,"(0.62030029296875, -0.7747802734375, 0.100341796875, -0.06976318359375)","(None, None, None, None)"
213225548145,"(0.6202392578125, -0.774658203125, 0.100341796875, -0.07208251953125)","(0.75775146484375, 0.02923583984375, 0.65185546875, -0.0001220703125)"
213225552245,"(0.6202392578125, -0.774658203125, 0.100341796875, -0.07208251953125)","(0.75775146484375, 0.02923583984375, 0.65185546875, -0.0001220703125)"
213225558786,"(0.6201171875, -0.7745361328125, 0.10015869140625, -0.0743408203125)","(0.75823974609375, 0.02996826171875, 0.65130615234375, 0.00091552734375)"
213225562623,"(0.6201171875, -0.7745361328125, 0.10015869140625, -0.0743408203125)","(0.75823974609375, 0.02996826171875, 0.65130615234375, 0.00091552734375)"
213225567869,"(0.6201171875, -0.7745361328125, 0.10015869140625, -0.0743408203125)","(0.75909423828125, 0.03045654296875, 0.6502685546875, 0.00152587890625)"
213225571931,"(0.61993408203125, -0.7745361328125, 0.09979248046875, -0.07666015625)","(0.75909423828125, 0.03045654296875, 0.6502685546875, 0.00152587890625)"
213225576322,"(0.61993408203125, -0.7745361328125, 0.09979248046875, -0.07666015625)","(0.76019287109375, 0.03082275390625, 0.64892578125, 0.00201416015625)"
213225580498,"(0.6197509765625, -0.77447509765625, 0.09930419921875, -0.07904052734375)","(0.76019287109375, 0.03082275390625, 0.64892578125, 0.00201416015625)"
213225583876,"(0.6197509765625, -0.77447509765625, 0.09930419921875, -0.07904052734375)","(0.76019287109375, 0.03082275390625, 0.64892578125, 0.00201416015625)"
213225589237,"(0.61968994140625, -0.77435302734375, 0.0989990234375, -0.081298828125)","(0.76116943359375, 0.03125, 0.6478271484375, 0.00250244140625)"
213225592950,"(0.61968994140625, -0.77435302734375, 0.0989990234375, -0.081298828125)","(0.76116943359375, 0.03125, 0.6478271484375, 0.00250244140625)"
213225599485,"(0.61962890625, -0.774169921875, 0.09869384765625, -0.08343505859375)","(0.76239013671875, 0.0325927734375, 0.646240234375, 0.00311279296875)"
213225604024,"(0.61962890625, -0.774169921875, 0.09869384765625, -0.08343505859375)","(0.76348876953125, 0.0340576171875, 0.64495849609375, 0.0035400390625)"
213225609940,"(0.61968994140625, -0.77398681640625, 0.098388671875, -0.08538818359375)","(0.76348876953125, 0.0340576171875, 0.64495849609375, 0.0035400390625)"
213225614607,"(0.61968994140625, -0.77398681640625, 0.098388671875, -0.08538818359375)","(None, None, None, None)"
213225617217,"(0.61968994140625, -0.77398681640625, 0.098388671875, -0.08538818359375)","(0.7642822265625, 0.03558349609375, 0.6439208984375, 0.00390625)"
213225621297,"(0.6197509765625, -0.77374267578125, 0.09814453125, -0.08709716796875)","(0.7642822265625, 0.03558349609375, 0.6439208984375, 0.00390625)"
213225624817,"(0.6197509765625, -0.77374267578125, 0.09814453125, -0.08709716796875)","(0.7642822265625, 0.03558349609375, 0.6439208984375, 0.00390625)"
213225628153,"(0.61981201171875, -0.77349853515625, 0.09820556640625, -0.08856201171875)","(0.7647705078125, 0.0369873046875, 0.64324951171875, 0.0042724609375)"
213225632424,"(0.61981201171875, -0.77349853515625, 0.09820556640625, -0.08856201171875)","(None, None, None, None)"
213225635920,"(0.61981201171875, -0.77349853515625, 0.09820556640625, -0.08856201171875)","(0.76483154296875, 0.03826904296875, 0.64306640625, 0.00506591796875)"
213225641309,"(0.6199951171875, -0.773193359375, 0.09844970703125, -0.0899658203125)","(0.76483154296875, 0.03826904296875, 0.64306640625, 0.00506591796875)"
213225646755,"(None, None, None, None)","(0.76483154296875, 0.03826904296875, 0.64306640625, 0.00506591796875)"
213225650188,"(0.62017822265625, -0.7728271484375, 0.09881591796875, -0.09136962890625)","(0.76495361328125, 0.0394287109375, 0.642822265625, 0.0057373046875)"
213225654739,"(0.62017822265625, -0.7728271484375, 0.09881591796875, -0.09136962890625)","(0.765625, 0.0406494140625, 0.6419677734375, 0.005859375)"
213225660889,"(0.6204833984375, -0.77239990234375, 0.0992431640625, -0.0927734375)","(0.765625, 0.0406494140625, 0.6419677734375, 0.005859375)"
213225665433,"(0.6204833984375, -0.77239990234375, 0.0992431640625, -0.0927734375)","(None, None, None, None)"
213225668030,"(0.6207275390625, -0.77191162109375, 0.09954833984375, -0.09429931640625)","(0.76641845703125, 0.04180908203125, 0.6409912109375, 0.00579833984375)"
213225671882,"(0.6207275390625, -0.77191162109375, 0.09954833984375, -0.09429931640625)","(0.76641845703125, 0.04180908203125, 0.6409912109375, 0.00579833984375)"
213225675474,"(0.6207275390625, -0.77191162109375, 0.09954833984375, -0.09429931640625)","(0.76641845703125, 0.04180908203125, 0.6409912109375, 0.00579833984375)"
213225678921,"(0.62091064453125, -0.77154541015625, 0.10009765625, -0.0955810546875)","(0.766845703125, 0.0428466796875, 0.64031982421875, 0.00579833984375)"
213225682733,"(0.62091064453125, -0.77154541015625, 0.10009765625, -0.0955810546875)","(0.766845703125, 0.0428466796875, 0.64031982421875, 0.00579833984375)"
213225686108,"(0.62091064453125, -0.77154541015625, 0.10009765625, -0.0955810546875)","(0.76702880859375, 0.04364013671875, 0.64007568359375, 0.00592041015625)"
213225691866,"(0.62115478515625, -0.7711181640625, 0.10076904296875, -0.09661865234375)","(0.76702880859375, 0.04364013671875, 0.64007568359375, 0.00592041015625)"
213225695737,"(0.62115478515625, -0.7711181640625, 0.10076904296875, -0.09661865234375)","(0.76708984375, 0.04425048828125, 0.6400146484375, 0.0059814453125)"
213225701426,"(0.62139892578125, -0.770751953125, 0.10150146484375, -0.0972900390625)","(0.76708984375, 0.04425048828125, 0.6400146484375, 0.0059814453125)"
213225705869,"(0.62139892578125, -0.770751953125, 0.10150146484375, -0.0972900390625)","(0.7669677734375, 0.044677734375, 0.64007568359375, 0.00592041015625)"
213225711674,"(0.62164306640625, -0.7703857421875, 0.10235595703125, -0.09771728515625)","(0.7669677734375, 0.044677734375, 0.64007568359375, 0.00592041015625)"
213225716426,"(0.62164306640625, -0.7703857421875, 0.10235595703125, -0.09771728515625)","(0.7667236328125, 0.04559326171875, 0.64031982421875, 0.00628662109375)"
213225721162,"(0.621826171875, -0.7701416015625, 0.10321044921875, -0.09796142578125)","(0.7667236328125, 0.04559326171875, 0.64031982421875, 0.00628662109375)"
213225724997,"(0.621826171875, -0.7701416015625, 0.10321044921875, -0.09796142578125)","(0.7667236328125, 0.04559326171875, 0.64031982421875, 0.00628662109375)"
213225728406,"(0.62237548828125, -0.76953125, 0.103759765625, -0.098388671875)","(0.7664794921875, 0.04638671875, 0.64056396484375, 0.00677490234375)"
213225732385,"(0.62237548828125, -0.76953125, 0.103759765625, -0.098388671875)","(0.7664794921875, 0.04638671875, 0.64056396484375, 0.00677490234375)"
213225736203,"(0.62237548828125, -0.76953125, 0.103759765625, -0.098388671875)","(0.7662353515625, 0.04705810546875, 0.6407470703125, 0.00738525390625)"
213225741721,"(0.6229248046875, -0.76898193359375, 0.104248046875, -0.09881591796875)","(0.7662353515625, 0.04705810546875, 0.6407470703125, 0.00738525390625)"
213225748069,"(0.6234130859375, -0.76849365234375, 0.1044921875, -0.09930419921875)","(0.76617431640625, 0.04754638671875, 0.64080810546875, 0.0081787109375)"
213225753079,"(0.6234130859375, -0.76849365234375, 0.1044921875, -0.09930419921875)","(0.76617431640625, 0.04754638671875, 0.64080810546875, 0.0081787109375)"
213225760155,"(0.62384033203125, -0.76806640625, 0.1044921875, -0.099853515625)","(0.766357421875, 0.04730224609375, 0.640625, 0.0086669921875)"
213225763928,"(0.62384033203125, -0.76806640625, 0.1044921875, -0.099853515625)","(0.766357421875, 0.04730224609375, 0.640625, 0.0086669921875)"
213225769603,"(0.6241455078125, -0.76776123046875, 0.10430908203125, -0.1004638671875)","(0.7667236328125, 0.0469970703125, 0.64019775390625, 0.00927734375)"
213225773413,"(0.6241455078125, -0.76776123046875, 0.10430908203125, -0.1004638671875)","(0.7667236328125, 0.0469970703125, 0.64019775390625, 0.00927734375)"
213225776893,"(0.6241455078125, -0.76776123046875, 0.10430908203125, -0.1004638671875)","(0.7667236328125, 0.0469970703125, 0.64019775390625, 0.00927734375)"
213225780609,"(0.6241455078125, -0.7677001953125, 0.10418701171875, -0.10107421875)","(0.76708984375, 0.04669189453125, 0.6397705078125, 0.010009765625)"
213225784359,"(0.6241455078125, -0.7677001953125, 0.10418701171875, -0.10107421875)","(0.76708984375, 0.04669189453125, 0.6397705078125, 0.010009765625)"
213225789461,"(0.6243896484375, -0.7674560546875, 0.103759765625, -0.10186767578125)","(0.76751708984375, 0.04632568359375, 0.63922119140625, 0.01080322265625)"
213225793240,"(0.6243896484375, -0.7674560546875, 0.103759765625, -0.10186767578125)","(0.76751708984375, 0.04632568359375, 0.63922119140625, 0.01080322265625)"
213225800162,"(0.6246337890625, -0.7672119140625, 0.1031494140625, -0.1026611328125)","(0.76800537109375, 0.0460205078125, 0.63873291015625, 0.0115966796875)"
213225804701,"(0.6246337890625, -0.7672119140625, 0.1031494140625, -0.1026611328125)","(0.76800537109375, 0.0460205078125, 0.63873291015625, 0.0115966796875)"
213225811310,"(0.62493896484375, -0.7669677734375, 0.10247802734375, -0.10345458984375)","(0.76837158203125, 0.045654296875, 0.63824462890625, 0.01226806640625)"
213225814936,"(0.62493896484375, -0.7669677734375, 0.10247802734375, -0.10345458984375)","(0.76837158203125, 0.045654296875, 0.63824462890625, 0.01226806640625)"
213225820178,"(0.62481689453125, -0.76708984375, 0.10223388671875, -0.10369873046875)","(0.76873779296875, 0.0452880859375, 0.6378173828125, 0.01287841796875)"
213225824025,"(0.62481689453125, -0.76708984375, 0.10223388671875, -0.10369873046875)","(0.76873779296875, 0.0452880859375, 0.6378173828125, 0.01287841796875)"
213225827432,"(0.62481689453125, -0.76708984375, 0.10223388671875, -0.10369873046875)","(0.76873779296875, 0.0452880859375, 0.6378173828125, 0.01287841796875)"
213225831742,"(0.6246337890625, -0.7672119140625, 0.1019287109375, -0.1038818359375)","(0.76910400390625, 0.045166015625, 0.63739013671875, 0.013427734375)"
213225835387,"(0.6246337890625, -0.7672119140625, 0.1019287109375, -0.1038818359375)","(0.76910400390625, 0.045166015625, 0.63739013671875, 0.013427734375)"
213225840197,"(0.62457275390625, -0.767333984375, 0.1016845703125, -0.1038818359375)","(0.7694091796875, 0.04510498046875, 0.636962890625, 0.01409912109375)"
213225844184,"(0.62457275390625, -0.767333984375, 0.1016845703125, -0.1038818359375)","(0.7694091796875, 0.04510498046875, 0.636962890625, 0.01409912109375)"
213225851188,"(0.62445068359375, -0.76739501953125, 0.10150146484375, -0.10394287109375)","(0.7696533203125, 0.04510498046875, 0.63665771484375, 0.01483154296875)"
213225855012,"(0.62445068359375, -0.76739501953125, 0.10150146484375, -0.10394287109375)","(0.7696533203125, 0.04510498046875, 0.63665771484375, 0.01483154296875)"
213225861625,"(0.62457275390625, -0.767333984375, 0.10125732421875, -0.10406494140625)","(0.76983642578125, 0.04547119140625, 0.63641357421875, 0.01580810546875)"
213225865688,"(0.62457275390625, -0.767333984375, 0.10125732421875, -0.10406494140625)","(None, None, None, None)"
213225868341,"(0.62457275390625, -0.767333984375, 0.10125732421875, -0.10406494140625)","(0.76995849609375, 0.045654296875, 0.63629150390625, 0.016845703125)"
213225872886,"(0.625, -0.76702880859375, 0.10089111328125, -0.1043701171875)","(0.76995849609375, 0.045654296875, 0.63629150390625, 0.016845703125)"
213225876372,"(0.625, -0.76702880859375, 0.10089111328125, -0.1043701171875)","(0.76995849609375, 0.045654296875, 0.63629150390625, 0.016845703125)"
213225879823,"(0.62542724609375, -0.76666259765625, 0.10052490234375, -0.104736328125)","(0.77001953125, 0.0458984375, 0.63616943359375, 0.017822265625)"
213225883668,"(0.62542724609375, -0.76666259765625, 0.10052490234375, -0.104736328125)","(0.77001953125, 0.0458984375, 0.63616943359375, 0.017822265625)"
213225889119,"(0.62591552734375, -0.76629638671875, 0.10003662109375, -0.10498046875)","(0.77001953125, 0.046142578125, 0.6361083984375, 0.0189208984375)"
213225892809,"(0.62591552734375, -0.76629638671875, 0.10003662109375, -0.10498046875)","(0.77001953125, 0.046142578125, 0.6361083984375, 0.0189208984375)"
213225899962,"(0.6341552734375, -0.7659912109375, 0.0994873046875, -0.10516357421875)","(0.77783203125, 0.04638671875, 0.63604736328125, 0.01995849609375)"
213225908049,"(0.6346435546875, -0.765625, 0.09893798828125, -0.10540771484375)","(0.77801513671875, 0.04638671875, 0.6357421875, 0.02081298828125)"
213225915746,"(0.6346435546875, -0.765625, 0.09893798828125, -0.10540771484375)","(0.7783203125, 0.04644775390625, 0.6353759765625, 0.02154541015625)"
213225924039,"(0.6348876953125, -0.7655029296875, 0.0985107421875, -0.1055908203125)","(0.7783203125, 0.04644775390625, 0.6353759765625, 0.02154541015625)"
213225931802,"(0.6351318359375, -0.7652587890625, 0.09808349609375, -0.1058349609375)","(0.77874755859375, 0.046630859375, 0.63482666015625, 0.02227783203125)"
213225938656,"(0.63543701171875, -0.7650146484375, 0.09771728515625, -0.10626220703125)","(0.77911376953125, 0.04693603515625, 0.63433837890625, 0.02294921875)"
213225946341,"(0.6357421875, -0.76470947265625, 0.097412109375, -0.10662841796875)","(0.7794189453125, 0.04736328125, 0.63385009765625, 0.02362060546875)"
213225954972,"(0.6279296875, -0.76470947265625, 0.097412109375, -0.10662841796875)","(0.77972412109375, 0.04779052734375, 0.63348388671875, 0.02423095703125)"
213225964650,"(0.6361083984375, -0.764404296875, 0.09722900390625, -0.10693359375)","(0.77191162109375, 0.04779052734375, 0.63348388671875, 0.02423095703125)"
213225974006,"(0.6365966796875, -0.7640380859375, 0.09716796875, -0.107177734375)","(0.780029296875, 0.04827880859375, 0.633056640625, 0.02471923828125)"
213225981067,"(0.63702392578125, -0.76361083984375, 0.0970458984375, -0.107421875)","(0.7802734375, 0.04888916015625, 0.6326904296875, 0.0252685546875)"
213225988872,"(0.63751220703125, -0.76324462890625, 0.09698486328125, -0.107666015625)","(0.78045654296875, 0.049560546875, 0.63238525390625, 0.0257568359375)"
213225996802,"(0.63751220703125, -0.76324462890625, 0.09698486328125, -0.107666015625)","(0.7728271484375, 0.05023193359375, 0.632080078125, 0.0262451171875)"
213226004310,"(0.630126953125, -0.7628173828125, 0.096923828125, -0.10791015625)","(0.7728271484375, 0.05023193359375, 0.632080078125, 0.0262451171875)"
213226012874,"(0.630615234375, -0.76239013671875, 0.0968017578125, -0.108154296875)","(0.77313232421875, 0.05084228515625, 0.63165283203125, 0.02679443359375)"
213226020131,"(0.63104248046875, -0.76202392578125, 0.09661865234375, -0.10845947265625)","(0.7734375, 0.051513671875, 0.63116455078125, 0.02734375)"
213226025423,"(0.63104248046875, -0.76202392578125, 0.09661865234375, -0.10845947265625)","(0.7734375, 0.051513671875, 0.63116455078125, 0.02734375)"
213226031034,"(0.63140869140625, -0.76171875, 0.0963134765625, -0.10888671875)","(0.7738037109375, 0.05206298828125, 0.63067626953125, 0.02801513671875)"
