timestamp,euler1,euler2
102304997542,"(0.8125, 0.11358642578125, 0.5716552734375, -0.011474609375)","(None, None, None, None)"
102305001181,"(0.8125, 0.11358642578125, 0.5716552734375, -0.011474609375)","(0.71478271484375, 0.03924560546875, 0.6982421875, -0.00823974609375)"
102305008397,"(0.8126220703125, 0.11346435546875, 0.57147216796875, -0.01129150390625)","(None, None, None, None)"
102305011232,"(0.8126220703125, 0.11346435546875, 0.57147216796875, -0.01129150390625)","(None, None, None, None)"
102305013461,"(0.8126220703125, 0.11346435546875, 0.57147216796875, -0.01129150390625)","(0.71466064453125, 0.039306640625, 0.6983642578125, -0.0087890625)"
102305017244,"(0.812744140625, 0.1131591796875, 0.5714111328125, -0.01129150390625)","(None, None, None, None)"
102305019885,"(0.812744140625, 0.1131591796875, 0.5714111328125, -0.01129150390625)","(None, None, None, None)"
102305022609,"(0.812744140625, 0.1131591796875, 0.5714111328125, -0.01129150390625)","(0.7144775390625, 0.03912353515625, 0.698486328125, -0.00885009765625)"
102305025999,"(0.812744140625, 0.11297607421875, 0.57147216796875, -0.01171875)","(None, None, None, None)"
102305028293,"(0.812744140625, 0.11297607421875, 0.57147216796875, -0.01171875)","(0.71441650390625, 0.03875732421875, 0.6986083984375, -0.008544921875)"
102305033382,"(0.8126220703125, 0.11309814453125, 0.57159423828125, -0.011962890625)","(0.71441650390625, 0.03875732421875, 0.6986083984375, -0.008544921875)"
102305039446,"(0.8126220703125, 0.11309814453125, 0.57159423828125, -0.011962890625)","(0.71441650390625, 0.03887939453125, 0.6986083984375, -0.00860595703125)"
102305046677,"(0.81256103515625, 0.11383056640625, 0.571533203125, -0.01153564453125)","(0.71466064453125, 0.0386962890625, 0.69830322265625, -0.00848388671875)"
102305051274,"(None, None, None, None)","(None, None, None, None)"
102305052680,"(0.81256103515625, 0.11383056640625, 0.571533203125, -0.01153564453125)","(0.71466064453125, 0.0386962890625, 0.69830322265625, -0.00848388671875)"
102305059322,"(0.812744140625, 0.1134033203125, 0.57135009765625, -0.01177978515625)","(None, None, None, None)"
102305061780,"(0.812744140625, 0.1134033203125, 0.57135009765625, -0.01177978515625)","(None, None, None, None)"
102305064135,"(0.812744140625, 0.1134033203125, 0.57135009765625, -0.01177978515625)","(None, None, None, None)"
102305066489,"(0.81256103515625, 0.1138916015625, 0.57147216796875, -0.011962890625)","(0.71533203125, 0.0390625, 0.69769287109375, -0.008056640625)"
102305070566,"(0.81256103515625, 0.1138916015625, 0.57147216796875, -0.011962890625)","(0.71551513671875, 0.03948974609375, 0.69744873046875, -0.0074462890625)"
102305074166,"(0.81256103515625, 0.1138916015625, 0.57147216796875, -0.011962890625)","(None, None, None, None)"
102305076526,"(0.81243896484375, 0.11407470703125, 0.57171630859375, -0.01190185546875)","(0.71539306640625, 0.039794921875, 0.69757080078125, -0.00714111328125)"
102305081137,"(0.81243896484375, 0.11407470703125, 0.57171630859375, -0.01190185546875)","(None, None, None, None)"
102305085116,"(0.81268310546875, 0.113525390625, 0.5714111328125, -0.0118408203125)","(0.71539306640625, 0.039794921875, 0.69757080078125, -0.00714111328125)"
102305090751,"(0.81268310546875, 0.113525390625, 0.5714111328125, -0.0118408203125)","(0.71551513671875, 0.039794921875, 0.69744873046875, -0.006591796875)"
102305097061,"(0.81268310546875, 0.1136474609375, 0.5714111328125, -0.01214599609375)","(None, None, None, None)"
102305100349,"(0.81268310546875, 0.1136474609375, 0.5714111328125, -0.01214599609375)","(None, None, None, None)"
102305104339,"(0.8128662109375, 0.11322021484375, 0.57122802734375, -0.0123291015625)","(None, None, None, None)"
102305108113,"(0.8128662109375, 0.11322021484375, 0.57122802734375, -0.0123291015625)","(0.7154541015625, 0.04022216796875, 0.697509765625, -0.006591796875)"
102305112397,"(0.8128662109375, 0.11322021484375, 0.57122802734375, -0.0123291015625)","(0.7154541015625, 0.04022216796875, 0.697509765625, -0.006591796875)"
102305116083,"(0.81268310546875, 0.11328125, 0.57147216796875, -0.012939453125)","(0.7154541015625, 0.04022216796875, 0.697509765625, -0.006591796875)"
102305119582,"(0.81268310546875, 0.11328125, 0.57147216796875, -0.012939453125)","(None, None, None, None)"
102305122132,"(0.81268310546875, 0.11328125, 0.57147216796875, -0.012939453125)","(0.71533203125, 0.0401611328125, 0.69757080078125, 1.99310302734375)"
102305125548,"(0.81243896484375, 0.11334228515625, 0.57177734375, -0.013427734375)","(0.71533203125, 0.0401611328125, 0.69757080078125, -0.00689697265625)"
102305129051,"(0.81243896484375, 0.11334228515625, 0.57177734375, -0.013427734375)","(0.71539306640625, 0.04022216796875, 0.69757080078125, -0.007080078125)"
102305134487,"(0.8126220703125, 0.11297607421875, 0.57159423828125, -0.01336669921875)","(None, None, None, None)"
102305137804,"(0.8126220703125, 0.11297607421875, 0.57159423828125, -0.01336669921875)","(0.71539306640625, 0.040283203125, 0.697509765625, -0.0067138671875)"
102305142578,"(0.8126220703125, 0.11297607421875, 0.57159423828125, -0.01336669921875)","(None, None, None, None)"
102305146619,"(0.81280517578125, 0.11236572265625, 0.57147216796875, -0.01324462890625)","(0.71539306640625, 0.040283203125, 0.697509765625, -0.0067138671875)"
102305151847,"(0.81280517578125, 0.11236572265625, 0.57147216796875, -0.01324462890625)","(None, None, None, None)"
102305156008,"(0.81268310546875, 0.11279296875, 0.571533203125, -0.01318359375)","(0.7154541015625, 0.04034423828125, 0.697509765625, -0.0068359375)"
102305161639,"(0.81268310546875, 0.11279296875, 0.571533203125, -0.01318359375)","(None, None, None, None)"
102305164180,"(0.81268310546875, 0.11279296875, 0.571533203125, -0.01318359375)","(None, None, None, None)"
102305166749,"(0.81243896484375, 0.11273193359375, 0.57196044921875, -0.012939453125)","(0.71539306640625, 0.0404052734375, 0.697509765625, -0.00701904296875)"
102305170626,"(0.81243896484375, 0.11273193359375, 0.57196044921875, -0.012939453125)","(0.71514892578125, 0.04071044921875, 0.69775390625, -0.007080078125)"
102305174835,"(0.8126220703125, 0.112548828125, 0.57171630859375, -0.01251220703125)","(None, None, None, None)"
102305177163,"(0.8126220703125, 0.112548828125, 0.57171630859375, -0.01251220703125)","(0.71514892578125, 0.04071044921875, 0.69775390625, -0.007080078125)"
102305181979,"(0.8126220703125, 0.112548828125, 0.57171630859375, -0.01251220703125)","(None, None, None, None)"
102305186421,"(0.81256103515625, 0.1123046875, 0.57177734375, -0.0128173828125)","(0.71514892578125, 0.0408935546875, 0.69769287109375, -0.00732421875)"
102305191836,"(0.81256103515625, 0.1123046875, 0.57177734375, -0.0128173828125)","(None, None, None, None)"
102305196486,"(0.81256103515625, 0.11199951171875, 0.5718994140625, -0.0130615234375)","(0.71539306640625, 0.04083251953125, 0.697509765625, -0.00726318359375)"
102305201846,"(0.81256103515625, 0.11199951171875, 0.5718994140625, -0.0130615234375)","(None, None, None, None)"
102305206251,"(0.81256103515625, 0.112548828125, 0.57171630859375, -0.01275634765625)","(0.71600341796875, 0.04083251953125, 0.6968994140625, -0.007080078125)"
102305211489,"(0.81256103515625, 0.112548828125, 0.57171630859375, -0.01275634765625)","(None, None, None, None)"
102305214298,"(0.81256103515625, 0.112548828125, 0.57171630859375, -0.01275634765625)","(None, None, None, None)"
102305217028,"(0.812744140625, 0.1126708984375, 0.57147216796875, -0.0123291015625)","(0.7159423828125, 0.040771484375, 0.69696044921875, -0.00701904296875)"
102305220365,"(0.812744140625, 0.1126708984375, 0.57147216796875, -0.0123291015625)","(None, None, None, None)"
102305223189,"(0.812744140625, 0.1126708984375, 0.57147216796875, -0.0123291015625)","(0.7159423828125, 0.04046630859375, 0.69696044921875, -0.007080078125)"
102305226649,"(0.81280517578125, 0.1126708984375, 0.57135009765625, -0.0123291015625)","(0.7159423828125, 0.04046630859375, 0.69696044921875, -0.007080078125)"
102305230282,"(0.81280517578125, 0.1126708984375, 0.57135009765625, -0.0123291015625)","(None, None, None, None)"
102305234375,"(0.81317138671875, 0.11260986328125, 0.5709228515625, -0.01177978515625)","(None, None, None, None)"
102305237613,"(0.81317138671875, 0.11260986328125, 0.5709228515625, -0.01177978515625)","(0.7159423828125, 0.04034423828125, 0.69696044921875, -0.00750732421875)"
102305242706,"(0.81317138671875, 0.11260986328125, 0.5709228515625, -0.01177978515625)","(0.71588134765625, 0.04058837890625, 0.69696044921875, -0.00799560546875)"
102305249036,"(0.81304931640625, 0.113037109375, 0.571044921875, -0.0118408203125)","(None, None, None, None)"
102305253049,"(0.81304931640625, 0.113037109375, 0.571044921875, -0.0118408203125)","(0.71600341796875, 0.04071044921875, 0.69683837890625, -0.00830078125)"
102305259599,"(0.8131103515625, 0.11297607421875, 0.5709228515625, -0.01202392578125)","(None, None, None, None)"
102305262238,"(0.8131103515625, 0.11297607421875, 0.5709228515625, -0.01202392578125)","(None, None, None, None)"
102305265165,"(0.8131103515625, 0.11297607421875, 0.5709228515625, -0.01202392578125)","(None, None, None, None)"
102305267636,"(0.81304931640625, 0.11279296875, 0.57098388671875, -0.0120849609375)","(0.71588134765625, 0.04052734375, 0.69696044921875, -0.00811767578125)"
102305271029,"(0.81304931640625, 0.11279296875, 0.57098388671875, -0.0120849609375)","(0.71551513671875, 0.04022216796875, 0.6973876953125, -0.0081787109375)"
102305274951,"(0.81304931640625, 0.11279296875, 0.57098388671875, -0.0120849609375)","(0.71551513671875, 0.04022216796875, 0.6973876953125, -0.0081787109375)"
102305278672,"(0.8131103515625, 0.11309814453125, 0.57086181640625, -0.01220703125)","(0.71551513671875, 0.04022216796875, 0.6973876953125, -0.0081787109375)"
102305282480,"(0.8131103515625, 0.11309814453125, 0.57086181640625, -0.01220703125)","(0.7154541015625, 0.04022216796875, 0.69744873046875, -0.0079345703125)"
102305287972,"(0.813232421875, 0.1131591796875, 0.5706787109375, -0.0120849609375)","(None, None, None, None)"
102305290686,"(0.813232421875, 0.1131591796875, 0.5706787109375, -0.0120849609375)","(0.71563720703125, 0.04022216796875, 0.697265625, -0.007568359375)"
102305296406,"(0.81292724609375, 0.11346435546875, 0.571044921875, -0.01214599609375)","(0.71563720703125, 0.04022216796875, 0.697265625, -0.007568359375)"
102305301547,"(0.81292724609375, 0.11346435546875, 0.571044921875, -0.01214599609375)","(None, None, None, None)"
102305306023,"(0.81256103515625, 0.11431884765625, 0.57135009765625, -0.01220703125)","(0.71539306640625, 0.040283203125, 0.697509765625, -0.00811767578125)"
102305311763,"(0.81256103515625, 0.11431884765625, 0.57135009765625, -0.01220703125)","(0.71551513671875, 0.04052734375, 0.6973876953125, -0.00811767578125)"
102305315809,"(0.8125, 0.114990234375, 0.57135009765625, -0.01239013671875)","(None, None, None, None)"
102305318353,"(0.8125, 0.114990234375, 0.57135009765625, -0.01239013671875)","(0.71551513671875, 0.04052734375, 0.6973876953125, -0.00811767578125)"
102305321816,"(0.8125, 0.114990234375, 0.57135009765625, -0.01239013671875)","(0.7158203125, 0.040771484375, 0.697021484375, -0.00787353515625)"
102305325843,"(0.81231689453125, 0.1148681640625, 0.57159423828125, -0.0123291015625)","(0.7158203125, 0.040771484375, 0.697021484375, -0.00787353515625)"
102305329505,"(0.81231689453125, 0.1148681640625, 0.57159423828125, -0.0123291015625)","(None, None, None, None)"
102305332258,"(0.81231689453125, 0.1148681640625, 0.57159423828125, -0.0123291015625)","(0.71612548828125, 0.0406494140625, 0.69677734375, -0.00787353515625)"
102305337714,"(0.8123779296875, 0.11456298828125, 0.5716552734375, -0.01239013671875)","(0.71612548828125, 0.0406494140625, 0.69677734375, -0.00787353515625)"
102305343040,"(0.8123779296875, 0.11456298828125, 0.5716552734375, -0.01239013671875)","(0.71636962890625, 0.04083251953125, 0.69647216796875, -0.00787353515625)"
102305348794,"(0.81243896484375, 0.1143798828125, 0.57159423828125, -0.01214599609375)","(0.71636962890625, 0.04083251953125, 0.69647216796875, -0.00787353515625)"
102305354265,"(0.81243896484375, 0.1143798828125, 0.57159423828125, -0.01214599609375)","(0.7161865234375, 0.0408935546875, 0.6966552734375, -0.00811767578125)"
102305360397,"(0.812744140625, 0.1146240234375, 0.57110595703125, -0.01220703125)","(None, None, None, None)"
102305363050,"(0.812744140625, 0.1146240234375, 0.57110595703125, 1.98779296875)","(0.716552734375, 0.04107666015625, 0.6962890625, -0.00787353515625)"
102305366808,"(0.81304931640625, 0.11444091796875, 0.57073974609375, -0.0123291015625)","(None, None, None, None)"
102305369070,"(0.81304931640625, 0.11444091796875, 0.57073974609375, -0.0123291015625)","(0.716552734375, 0.04107666015625, 0.6962890625, -0.00787353515625)"
102305372712,"(0.81304931640625, 0.11444091796875, 0.57073974609375, -0.0123291015625)","(None, None, None, None)"
102305375394,"(0.81304931640625, 0.11444091796875, 0.57073974609375, -0.0123291015625)","(0.716552734375, 0.041015625, 0.6962890625, -0.0079345703125)"
102305379239,"(0.81292724609375, 0.1143798828125, 0.5709228515625, -0.01287841796875)","(0.716552734375, 0.041015625, 0.6962890625, -0.0079345703125)"
102305384381,"(0.81292724609375, 0.1143798828125, 0.5709228515625, -0.01287841796875)","(None, None, None, None)"
102305388180,"(0.81280517578125, 0.11431884765625, 0.571044921875, -0.0128173828125)","(0.71649169921875, 0.04083251953125, 0.69635009765625, -0.0078125)"
102305393411,"(0.81280517578125, 0.11431884765625, 0.571044921875, -0.0128173828125)","(None, None, None, None)"
102305397795,"(0.81298828125, 0.113525390625, 0.57098388671875, -0.01287841796875)","(None, None, None, None)"
102305400384,"(0.81298828125, 0.113525390625, 0.57098388671875, -0.01287841796875)","(0.71673583984375, 0.0411376953125, 0.69610595703125, -0.00775146484375)"
102305405795,"(0.81298828125, 0.1136474609375, 0.57098388671875, -0.012939453125)","(0.71673583984375, 0.0411376953125, 0.69610595703125, -0.00775146484375)"
102305411117,"(0.81298828125, 0.1136474609375, 0.57098388671875, -0.012939453125)","(0.716796875, 0.0413818359375, 0.69598388671875, -0.0081787109375)"
102305415804,"(0.81298828125, 0.1136474609375, 0.57098388671875, -0.012939453125)","(None, None, None, None)"
102305418256,"(0.81304931640625, 0.11358642578125, 0.57086181640625, -0.0130615234375)","(None, None, None, None)"
102305420474,"(0.81304931640625, 0.11358642578125, 0.57086181640625, -0.0130615234375)","(0.716796875, 0.0413818359375, 0.69598388671875, -0.0081787109375)"
102305424090,"(0.81304931640625, 0.11358642578125, 0.57086181640625, -0.0130615234375)","(None, None, None, None)"
102305426629,"(0.81317138671875, 0.113525390625, 0.57073974609375, -0.01312255859375)","(None, None, None, None)"
102305429003,"(0.81317138671875, 0.113525390625, 0.57073974609375, -0.01312255859375)","(0.71673583984375, 0.04150390625, 0.696044921875, -0.00872802734375)"
102305432616,"(0.81317138671875, 0.113525390625, 0.57073974609375, -0.01312255859375)","(None, None, None, None)"
102305437156,"(0.8131103515625, 0.11376953125, 0.57080078125, -0.01312255859375)","(None, None, None, None)"
102305439442,"(None, None, None, None)","(0.71661376953125, 0.04150390625, 0.6961669921875, -0.00909423828125)"
102305442575,"(0.8131103515625, 0.11376953125, 0.57080078125, -0.01312255859375)","(None, None, None, None)"
102305447136,"(0.81292724609375, 0.11346435546875, 0.571044921875, -0.01318359375)","(0.71685791015625, 0.041748046875, 0.6959228515625, -0.009033203125)"
102305452687,"(0.81292724609375, 0.11346435546875, 0.571044921875, -0.01318359375)","(0.71661376953125, 0.041748046875, 0.6961669921875, -0.0091552734375)"
102305462694,"(0.82037353515625, 0.1134033203125, 0.57159423828125, -0.01318359375)","(0.7166748046875, 0.04150390625, 0.69610595703125, -0.0089111328125)"
102305470232,"(0.81231689453125, 0.114013671875, 0.57183837890625, -0.01287841796875)","(0.71697998046875, 0.0416259765625, 0.69580078125, -0.009033203125)"
102305477440,"(0.812255859375, 0.11395263671875, 0.5718994140625, -0.01287841796875)","(0.71697998046875, 0.0416259765625, 0.69580078125, -0.009033203125)"
102305483742,"(0.812255859375, 0.11395263671875, 0.5718994140625, -0.01287841796875)","(0.7174072265625, 0.0416259765625, 0.69537353515625, -0.0086669921875)"
102305491694,"(0.81243896484375, 0.11328125, 0.57177734375, -0.0130615234375)","(0.717529296875, 0.04150390625, 0.69525146484375, -0.00836181640625)"
102305500851,"(0.82037353515625, 0.11370849609375, 0.57159423828125, -0.012451171875)","(0.71728515625, 0.04144287109375, 0.69549560546875, -0.00860595703125)"
102305509098,"(0.81219482421875, 0.114013671875, 0.57196044921875, -0.01220703125)","(0.71728515625, 0.04144287109375, 0.69549560546875, -0.00860595703125)"
102305517095,"(0.81231689453125, 0.1146240234375, 0.57171630859375, -0.01202392578125)","(0.71734619140625, 0.04168701171875, 0.6954345703125, -0.0081787109375)"
102305524576,"(0.81231689453125, 0.1146240234375, 0.57171630859375, -0.01202392578125)","(0.717041015625, 0.04193115234375, 0.69573974609375, -0.00836181640625)"
102305531347,"(0.8203125, 0.11431884765625, 0.571533203125, -0.011962890625)","(0.717041015625, 0.0419921875, 0.69573974609375, -0.0087890625)"
102305539343,"(0.8203125, 0.11444091796875, 0.57147216796875, -0.01171875)","(0.71697998046875, 0.0418701171875, 0.69580078125, -0.00860595703125)"
102305547907,"(0.8123779296875, 0.11492919921875, 0.57159423828125, -0.01129150390625)","(0.71697998046875, 0.0418701171875, 0.69580078125, -0.00860595703125)"
102305556024,"(0.8123779296875, 0.11492919921875, 0.57159423828125, -0.01129150390625)","(0.71685791015625, 0.04156494140625, 0.6959228515625, -0.00860595703125)"
102305563059,"(0.81207275390625, 0.11474609375, 0.572021484375, -0.01141357421875)","(0.71697998046875, 0.04180908203125, 0.69580078125, -0.00885009765625)"
102305569052,"(0.8118896484375, 0.115234375, 0.57220458984375, -0.01153564453125)","(0.71697998046875, 0.04180908203125, 0.69580078125, -0.00885009765625)"
102305574538,"(0.8118896484375, 0.115234375, 0.57220458984375, -0.01153564453125)","(0.71728515625, 0.04180908203125, 0.69549560546875, -0.00860595703125)"
102305580293,"(0.81195068359375, 0.11492919921875, 0.57220458984375, -0.01214599609375)","(0.71728515625, 0.04180908203125, 0.69549560546875, -0.00860595703125)"
102305586401,"(0.81195068359375, 0.11474609375, 0.57220458984375, -0.01214599609375)","(0.71710205078125, 0.041748046875, 0.6956787109375, -0.008544921875)"
102305592475,"(0.81195068359375, 0.11474609375, 0.57220458984375, -0.01214599609375)","(0.71710205078125, 0.04180908203125, 0.6956787109375, -0.00836181640625)"
102305599898,"(0.81201171875, 0.11444091796875, 0.5721435546875, -0.01251220703125)","(0.71710205078125, 0.04180908203125, 0.6956787109375, -0.00836181640625)"
102305607053,"(0.81195068359375, 0.11492919921875, 0.5721435546875, -0.01275634765625)","(0.71710205078125, 0.04205322265625, 0.69561767578125, -0.00811767578125)"
102305614774,"(0.81195068359375, 0.11492919921875, 0.5721435546875, -0.01275634765625)","(0.71710205078125, 0.04217529296875, 0.6956787109375, -0.00787353515625)"
102305620765,"(0.812255859375, 0.11492919921875, 0.57171630859375, -0.01263427734375)","(0.71710205078125, 0.04217529296875, 0.6956787109375, -0.00787353515625)"
102305625930,"(0.812255859375, 0.11492919921875, 0.57171630859375, -0.01263427734375)","(0.717041015625, 0.04248046875, 0.6956787109375, -0.00799560546875)"
102305632352,"(0.81256103515625, 0.11474609375, 0.57135009765625, -0.0126953125)","(0.717041015625, 0.04248046875, 0.6956787109375, -0.00799560546875)"
102305638930,"(0.812744140625, 0.1146240234375, 0.571044921875, -0.01214599609375)","(0.71685791015625, 0.04302978515625, 0.69586181640625, -0.00762939453125)"
102305645618,"(0.812744140625, 0.1146240234375, 0.571044921875, -0.01214599609375)","(0.71710205078125, 0.04296875, 0.69561767578125, -0.00732421875)"
102305652181,"(0.820556640625, 0.11474609375, 0.57110595703125, -0.0115966796875)","(0.71710205078125, 0.04302978515625, 0.69561767578125, -0.00714111328125)"
102305664658,"(0.8203125, 0.11517333984375, 0.57135009765625, -0.01104736328125)","(0.71697998046875, 0.0430908203125, 0.69573974609375, -0.0072021484375)"
102305675990,"(0.8203125, 0.11517333984375, 0.57135009765625, -0.01104736328125)","(0.71630859375, 0.04315185546875, 0.6964111328125, -0.00787353515625)"
102305681521,"(0.8123779296875, 0.115478515625, 0.5714111328125, -0.01123046875)","(0.71630859375, 0.04315185546875, 0.6964111328125, -0.00787353515625)"
102305688343,"(0.8123779296875, 0.11529541015625, 0.571533203125, -0.011474609375)","(0.7159423828125, 0.0430908203125, 0.69677734375, -0.008544921875)"
102305695875,"(0.81231689453125, 0.11505126953125, 0.5716552734375, -0.01141357421875)","(0.71612548828125, 0.04315185546875, 0.69659423828125, -0.00885009765625)"
102305706033,"(0.81231689453125, 0.11505126953125, 0.5716552734375, -0.01141357421875)","(0.71624755859375, 0.043212890625, 0.6964111328125, -0.009033203125)"
102305715546,"(0.81201171875, 0.11553955078125, 0.572021484375, -0.01123046875)","(None, None, None, None)"
102305718997,"(0.811767578125, 0.115966796875, 0.572265625, -0.01129150390625)","(0.71630859375, 0.04315185546875, 0.6964111328125, -0.00909423828125)"
102305724830,"(0.811767578125, 0.115966796875, 0.572265625, -0.01129150390625)","(0.716796875, 0.0430908203125, 0.6959228515625, -0.00860595703125)"
102305731478,"(0.8116455078125, 0.11614990234375, 0.57232666015625, -0.01141357421875)","(0.716796875, 0.0430908203125, 0.6959228515625, -0.00860595703125)"
102305737508,"(0.8116455078125, 0.1158447265625, 0.57244873046875, -0.011962890625)","(0.71673583984375, 0.04296875, 0.69598388671875, -0.00872802734375)"
102305744558,"(0.8116455078125, 0.1158447265625, 0.57244873046875, -0.011962890625)","(0.7161865234375, 0.042724609375, 0.696533203125, -0.00933837890625)"
102305751892,"(0.811767578125, 0.11578369140625, 0.57232666015625, -0.0120849609375)","(0.7161865234375, 0.042724609375, 0.696533203125, -0.00933837890625)"
102305757535,"(0.811767578125, 0.11578369140625, 0.57232666015625, -0.0120849609375)","(0.7159423828125, 0.04290771484375, 0.69677734375, -0.00982666015625)"
102305762749,"(0.81170654296875, 0.11639404296875, 0.57220458984375, -0.01220703125)","(0.7159423828125, 0.04290771484375, 0.69677734375, -0.00982666015625)"
102305767882,"(0.81170654296875, 0.11639404296875, 0.57220458984375, -0.01220703125)","(None, None, None, None)"
102305770321,"(0.81170654296875, 0.1168212890625, 0.57220458984375, -0.01226806640625)","(None, None, None, None)"
102305773019,"(0.81170654296875, 0.1168212890625, 0.57220458984375, -0.01226806640625)","(0.71630859375, 0.04302978515625, 0.6964111328125, -0.010009765625)"
102305776520,"(-1.59454345703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7161865234375, 0.04315185546875, 0.69647216796875, -0.0098876953125)"
102305780158,"(0.8115234375, 0.1171875, 0.57232666015625, -0.01220703125)","(0.7161865234375, 0.04315185546875, 0.69647216796875, -0.0098876953125)"
102305784036,"(0.8115234375, 0.1171875, 0.57232666015625, -0.01220703125)","(0.7161865234375, 0.04315185546875, 0.69647216796875, -0.0098876953125)"
102305787407,"(0.8115234375, 0.1171875, 0.57232666015625, -0.01220703125)","(None, None, None, None)"
102305790735,"(0.8115234375, 0.11737060546875, 0.57232666015625, -0.0123291015625)","(0.7164306640625, 0.04345703125, 0.69622802734375, -0.00970458984375)"
102305794855,"(0.8115234375, 0.11737060546875, 0.57232666015625, -0.0123291015625)","(0.71649169921875, 0.0435791015625, 0.6961669921875, -0.00958251953125)"
102305800667,"(0.8111572265625, 0.117919921875, 0.5726318359375, -0.0125732421875)","(0.71649169921875, 0.0435791015625, 0.6961669921875, -0.00958251953125)"
102305805263,"(0.8111572265625, 0.117919921875, 0.5726318359375, -0.0125732421875)","(0.71630859375, 0.04400634765625, 0.6962890625, -0.00982666015625)"
102305810919,"(0.8111572265625, 0.11834716796875, 0.5726318359375, -0.01251220703125)","(None, None, None, None)"
102305813741,"(None, None, None, None)","(0.71630859375, 0.04400634765625, 0.6962890625, -0.00982666015625)"
102305817814,"(0.8111572265625, 0.11834716796875, 0.5726318359375, -0.01251220703125)","(None, None, None, None)"
102305820294,"(0.81134033203125, 0.118408203125, 0.57232666015625, -0.01220703125)","(None, None, None, None)"
102305823108,"(0.81134033203125, 0.118408203125, 0.57232666015625, -0.01220703125)","(None, None, None, None)"
102305825397,"(0.81134033203125, 0.118408203125, 0.57232666015625, -0.01220703125)","(0.7159423828125, 0.04412841796875, 0.6966552734375, -0.010009765625)"
102305828776,"(0.81134033203125, 0.118408203125, 0.57232666015625, -0.01220703125)","(0.71575927734375, 0.04412841796875, 0.69683837890625, -0.0101318359375)"
102305832795,"(0.81146240234375, 0.1187744140625, 0.57208251953125, -0.0123291015625)","(0.71575927734375, 0.04412841796875, 0.69683837890625, -0.0101318359375)"
102305836157,"(0.81146240234375, 0.1187744140625, 0.57208251953125, -0.0123291015625)","(None, None, None, None)"
102305840893,"(0.81134033203125, 0.11920166015625, 0.5721435546875, -0.012939453125)","(0.7156982421875, 0.0443115234375, 0.6968994140625, -0.01025390625)"
102305844365,"(0.81134033203125, 0.11920166015625, 0.5721435546875, -0.012939453125)","(0.7156982421875, 0.0443115234375, 0.6968994140625, -0.01025390625)"
102305850777,"(0.81134033203125, 0.11907958984375, 0.5721435546875, -0.0130615234375)","(0.715576171875, 0.0439453125, 0.69708251953125, -0.00982666015625)"
102305854745,"(None, None, None, None)","(0.715576171875, 0.0439453125, 0.69708251953125, -0.00982666015625)"
102305859103,"(None, None, None, None)","(0.71575927734375, 0.0439453125, 0.6968994140625, -0.0098876953125)"
102305862189,"(0.81158447265625, 0.11846923828125, 0.5718994140625, -0.0135498046875)","(None, None, None, None)"
102305864428,"(0.81158447265625, 0.11846923828125, 0.5718994140625, -0.0135498046875)","(None, None, None, None)"
102305867053,"(0.81158447265625, 0.11846923828125, 0.5718994140625, -0.0135498046875)","(0.715576171875, 0.04400634765625, 0.69708251953125, -0.0103759765625)"
102305871477,"(0.81170654296875, 0.11846923828125, 0.57171630859375, -0.0135498046875)","(0.715576171875, 0.04400634765625, 0.69708251953125, -0.0103759765625)"
102305875163,"(0.81170654296875, 0.11065673828125, 0.57171630859375, -0.0135498046875)","(0.715576171875, 0.04400634765625, 0.69708251953125, -0.0103759765625)"
102305878546,"(0.81170654296875, 0.11846923828125, 0.57171630859375, -0.0135498046875)","(0.715576171875, 0.04425048828125, 0.69708251953125, -0.010009765625)"
102305882608,"(0.81182861328125, 0.11846923828125, 0.571533203125, -0.01361083984375)","(0.715576171875, 0.04425048828125, 0.69708251953125, -0.010009765625)"
102305885996,"(0.81182861328125, 0.11846923828125, 0.571533203125, -0.01361083984375)","(0.715576171875, 0.04425048828125, 0.69708251953125, -0.010009765625)"
102305890913,"(0.81195068359375, 0.11883544921875, 0.57135009765625, -0.01373291015625)","(0.7156982421875, 0.0445556640625, 0.6968994140625, -0.009765625)"
102305894709,"(0.81195068359375, 0.11883544921875, 0.57135009765625, -0.01373291015625)","(None, None, None, None)"
102305898994,"(0.811767578125, 0.11871337890625, 0.57159423828125, -0.01385498046875)","(0.71600341796875, 0.04443359375, 0.69659423828125, -0.0096435546875)"
102305903581,"(0.811767578125, 0.11871337890625, 0.57159423828125, 1.98614501953125)","(0.71600341796875, 0.04443359375, 0.69659423828125, -0.0096435546875)"
102305908845,"(0.81170654296875, 0.1187744140625, 0.5716552734375, -0.01385498046875)","(0.71612548828125, 0.04449462890625, 0.696533203125, -0.0098876953125)"
102305913959,"(0.81170654296875, 0.1187744140625, 0.5716552734375, -0.01385498046875)","(0.71612548828125, 0.04449462890625, 0.696533203125, -0.0098876953125)"
102305919353,"(0.81170654296875, 0.1187744140625, 0.5716552734375, -0.01385498046875)","(None, None, None, None)"
102305922257,"(0.8116455078125, 0.11871337890625, 0.57183837890625, -0.01416015625)","(None, None, None, None)"
102305924590,"(0.8116455078125, 0.11871337890625, 0.57183837890625, -0.01416015625)","(0.7164306640625, 0.04437255859375, 0.6961669921875, -0.00982666015625)"
