timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162008352704,0,0,0,12841399
162008352704,0,0,0,12832866
162008361917,0,0,0,12840375
162008361917,0,0,0,12832354
162008361917,0,0,0,12842082
162008361917,0,0,0,12834573
162008361917,0,0,0,12832013
162008368543,0,0,0,12838327
162008368543,0,0,0,12843106
162008368543,0,0,0,12838498
162008368543,0,0,0,12838839
162008368543,0,0,0,12837645
162008375506,0,0,0,12832183
162008375506,0,0,0,12844301
162008375506,0,0,0,12835597
162008375506,0,0,0,12826893
162008375506,0,0,0,12825698
162008380695,0,0,0,12833207
162008380695,0,0,0,12830818
162008380695,0,0,0,12843618
162008380695,0,0,0,12837986
162008380695,0,0,0,12838669
162008389893,0,0,0,12831671
162008389893,0,0,0,12842082
162008389893,0,0,0,12833549
162008389893,0,0,0,12839010
162008389893,0,0,0,12832695
162008395561,0,0,0,12841058
162008395561,0,0,0,12832525
162008395561,0,0,0,12839693
162008395561,0,0,0,12830647
162008395561,0,0,0,12831501
162008406312,0,0,0,12837815
162008406312,0,0,0,12829623
162008406312,0,0,0,12835767
162008406312,0,0,0,12836621
162008406312,0,0,0,12831330
162008411283,0,0,0,12832183
162008411283,0,0,0,12840205
162008411283,0,0,0,12835426
162008411283,0,0,0,12840546
162008411283,0,0,0,12831501
162008416921,0,0,0,12839522
162008416921,0,0,0,12835426
162008416921,0,0,0,12829453
162008416921,0,0,0,12830818
162008416921,0,0,0,12838157
162008424231,0,0,0,12828941
162008424231,0,0,0,12828429
162008424231,0,0,0,12839522
162008424231,0,0,0,12836279
162008424231,0,0,0,12827917
162008429948,0,0,0,12836109
162008429948,0,0,0,12829623
162008429948,0,0,0,12842935
162008429948,0,0,0,12837986
162008429948,0,0,0,12825357
162008436921,0,0,0,12833207
162008436921,0,0,0,12834061
162008436921,0,0,0,12833037
162008436921,0,0,0,12831330
162008436921,0,0,0,12850444
162008444064,0,0,0,12838498
162008444064,0,0,0,12835597
162008444064,0,0,0,12837303
162008444064,0,0,0,12831842
162008444064,0,0,0,12836109
162008451302,0,0,0,12834402
162008451302,0,0,0,12829453
162008451302,0,0,0,12834231
162008451302,0,0,0,12832013
162008451302,0,0,0,12828599
162008458355,0,0,0,12831842
162008458355,0,0,0,12843618
162008458355,0,0,0,12831671
162008458355,0,0,0,12828087
162008458355,0,0,0,12831330
162008465639,0,0,0,12839693
162008465639,0,0,0,12837986
162008465639,0,0,0,12840205
162008465639,0,0,0,12836279
162008465639,0,0,0,12825186
162008472684,0,0,0,12828941
162008472684,0,0,0,12840717
162008472684,0,0,0,12842594
162008472684,0,0,0,12838839
162008472684,0,0,0,12828087
162008479985,0,0,0,12833890
162008479985,0,0,0,12829794
162008479985,0,0,0,12846690
162008479985,0,0,0,12832525
162008479985,0,0,0,12827064
162008487678,0,0,0,12834573
162008487678,0,0,0,12843277
162008487678,0,0,0,12835597
162008487678,0,0,0,12830647
162008487678,0,0,0,12833890
162008494693,0,0,0,12833549
162008494693,0,0,0,12828258
162008494693,0,0,0,12827746
162008494693,0,0,0,12840717
162008494693,0,0,0,12839181
162008501298,0,0,0,12832525
162008501298,0,0,0,12834402
162008501298,0,0,0,12830989
162008501298,0,0,0,12831671
162008501298,0,0,0,12832183
162008508432,0,0,0,12834573
162008508432,0,0,0,12833719
162008508432,0,0,0,12834743
162008508432,0,0,0,12829623
162008508432,0,0,0,12833378
162008515789,0,0,0,12829111
162008515789,0,0,0,12833719
162008515789,0,0,0,12834061
162008515789,0,0,0,12835255
162008515789,0,0,0,12841058
162008522715,0,0,0,12829623
162008522715,0,0,0,12833037
162008522715,0,0,0,12827746
162008522715,0,0,0,12830989
162008522715,0,0,0,12835767
162008529837,0,0,0,12839010
162008529837,0,0,0,12831842
162008529837,0,0,0,12840887
162008529837,0,0,0,12837645
162008529837,0,0,0,12834402
162008537111,0,0,0,12839863
162008537111,0,0,0,12829282
162008537111,0,0,0,12828941
162008537111,0,0,0,12828258
162008537111,0,0,0,12827917
162008544316,0,0,0,12837133
162008544316,0,0,0,12833549
162008544316,0,0,0,12843106
162008544316,0,0,0,12841570
162008544316,0,0,0,12835597
162008551653,0,0,0,12842082
162008551653,0,0,0,12834231
162008551653,0,0,0,12827405
162008551653,0,0,0,12830306
162008551653,0,0,0,12832695
162008558577,0,0,0,12841911
162008558577,0,0,0,12831330
162008558577,0,0,0,12839693
162008558577,0,0,0,12839863
162008558577,0,0,0,12838327
162008565934,0,0,0,12835938
162008565934,0,0,0,12837986
162008565934,0,0,0,12839693
162008565934,0,0,0,12836621
162008565934,0,0,0,12836109
162008572906,0,0,0,12825016
162008572906,0,0,0,12829965
162008572906,0,0,0,12830477
162008572906,0,0,0,12829965
162008572906,0,0,0,12839522
162008580101,0,0,0,12832695
162008580101,0,0,0,12836279
162008580101,0,0,0,12841058
162008580101,0,0,0,12839693
162008580101,0,0,0,12839010
162008587518,0,0,0,12837303
162008587518,0,0,0,12832013
162008587518,0,0,0,12830477
162008587518,0,0,0,12825186
162008587518,0,0,0,12823480
162008594946,0,0,0,12827064
162008594946,0,0,0,12829111
162008594946,0,0,0,12837133
162008594946,0,0,0,12841399
162008594946,0,0,0,12847714
162008601408,0,0,0,12833890
162008601408,0,0,0,12830989
162008601408,0,0,0,12835767
162008601408,0,0,0,12833207
162008601408,0,0,0,12839522
162008608961,0,0,0,12836279
162008608961,0,0,0,12829623
162008608961,0,0,0,12833890
162008608961,0,0,0,12828941
162008608961,0,0,0,12830306
162008616454,0,0,0,12837474
162008616454,0,0,0,12836109
162008616454,0,0,0,12832183
162008616454,0,0,0,12834231
162008616454,0,0,0,12842423
162008623358,0,0,0,12839522
162008623358,0,0,0,12829453
162008623358,0,0,0,12836279
162008623358,0,0,0,12830477
162008623358,0,0,0,12833378
162008630107,0,0,0,12830989
162008630107,0,0,0,12838669
162008630107,0,0,0,12830135
162008630107,0,0,0,12834743
162008630107,0,0,0,12831842
162008637421,0,0,0,12841570
162008637421,0,0,0,12834231
162008637421,0,0,0,12826722
162008637421,0,0,0,12834402
162008637421,0,0,0,12835938
162008644591,0,0,0,12837303
162008644591,0,0,0,12833378
162008644591,0,0,0,12834914
162008644591,0,0,0,12836279
162008644591,0,0,0,12833890
162008651732,0,0,0,12831159
162008651732,0,0,0,12836621
162008651732,0,0,0,12830989
162008651732,0,0,0,12835767
162008651732,0,0,0,12834573
162008658849,0,0,0,12829453
162008658849,0,0,0,12834743
162008658849,0,0,0,12835085
162008658849,0,0,0,12825698
162008658849,0,0,0,12829282
162008666110,0,0,0,12835597
162008666110,0,0,0,12833719
162008666110,0,0,0,12832525
162008666110,0,0,0,12835597
162008666110,0,0,0,12840034
162008673028,0,0,0,12835767
162008673028,0,0,0,12829623
162008673028,0,0,0,12834231
