timestamp,euler1,euler2
162010042583,"(0.65545654296875, 0.0216064453125, 0.7548828125, -0.00152587890625)","(None, None, None, None)"
162010045470,"(0.65545654296875, 0.0216064453125, 0.7548828125, -0.00152587890625)","(0.81134033203125, 0.07830810546875, 0.57916259765625, -0.01251220703125)"
162010050548,"(0.65545654296875, 0.0216064453125, 0.7548828125, -0.00152587890625)","(0.81134033203125, 0.0782470703125, 0.57916259765625, -0.01263427734375)"
162010056403,"(0.65570068359375, 0.0213623046875, 0.7547607421875, -0.001953125)","(0.81134033203125, 0.0782470703125, 0.57916259765625, -0.01263427734375)"
162010061246,"(0.65576171875, 0.02178955078125, 0.754638671875, -0.001953125)","(None, None, None, None)"
162010064144,"(0.65576171875, 0.02178955078125, 0.754638671875, -0.001953125)","(0.81134033203125, 0.07830810546875, 0.5792236328125, -0.01239013671875)"
162010067657,"(0.65576171875, 0.02178955078125, 0.754638671875, -0.001953125)","(None, None, None, None)"
162010070061,"(0.65576171875, 0.02178955078125, 0.754638671875, -0.001953125)","(None, None, None, None)"
162010072242,"(0.65570068359375, 0.022216796875, 0.75469970703125, -0.0018310546875)","(None, None, None, None)"
162010074934,"(0.65570068359375, 0.022216796875, 0.75469970703125, -0.0018310546875)","(None, None, None, None)"
162010077205,"(0.65570068359375, 0.022216796875, 0.75469970703125, -0.0018310546875)","(None, None, None, None)"
162010079389,"(0.65570068359375, 0.022216796875, 0.75469970703125, -0.0018310546875)","(None, None, None, None)"
162010083532,"(0.6561279296875, 0.0224609375, 0.75433349609375, -0.001708984375)","(None, None, None, None)"
162010085730,"(0.6561279296875, 0.0224609375, 0.75433349609375, -0.001708984375)","(0.8114013671875, 0.07781982421875, 0.57916259765625, -0.01287841796875)"
162010090828,"(0.6561279296875, 0.0224609375, 0.75433349609375, -0.001708984375)","(0.8114013671875, 0.07781982421875, 0.57916259765625, -0.0130615234375)"
162010095366,"(0.656005859375, 0.022705078125, 0.75439453125, -0.00201416015625)","(None, None, None, None)"
162010098145,"(0.656005859375, 0.022705078125, 0.75439453125, -0.00201416015625)","(None, None, None, None)"
162010102145,"(0.656005859375, 0.0233154296875, 0.75439453125, -0.00213623046875)","(None, None, None, None)"
162010104958,"(0.656005859375, 0.0233154296875, 0.75439453125, -0.00213623046875)","(0.811279296875, 0.07769775390625, 0.57928466796875, -0.0133056640625)"
162010110152,"(0.656005859375, 0.0233154296875, 0.75439453125, -0.00213623046875)","(None, None, None, None)"
162010112484,"(0.6556396484375, 0.0235595703125, 0.75469970703125, -0.00189208984375)","(None, None, None, None)"
162010115059,"(0.6556396484375, 0.0235595703125, -1.24530029296875, -0.00189208984375)","(0.8111572265625, 0.07757568359375, 0.5794677734375, -0.013427734375)"
162010118542,"(0.6556396484375, 0.0235595703125, 0.75469970703125, -0.00189208984375)","(0.8111572265625, 0.07757568359375, 0.5794677734375, -0.013427734375)"
162010122253,"(0.65545654296875, 0.02386474609375, 0.75482177734375, -0.0020751953125)","(0.81109619140625, 0.07763671875, 0.57958984375, -0.0133056640625)"
162010126487,"(0.65545654296875, 0.02386474609375, 0.75482177734375, -0.0020751953125)","(None, None, None, None)"
162010128773,"(0.65545654296875, 0.02386474609375, 0.75482177734375, -0.0020751953125)","(0.81097412109375, 0.07769775390625, 0.5797119140625, -0.013671875)"
162010133703,"(0.6556396484375, 0.02410888671875, 0.75469970703125, -0.00213623046875)","(0.81097412109375, 0.07769775390625, 0.5797119140625, -0.013671875)"
162010137438,"(0.6556396484375, 0.02410888671875, 0.75469970703125, -0.00213623046875)","(0.81097412109375, 0.07781982421875, 0.5797119140625, -0.0135498046875)"
162010146058,"(0.6558837890625, 0.02398681640625, 0.75445556640625, -0.001953125)","(0.81085205078125, 0.07781982421875, 0.5799560546875, -0.01348876953125)"
162010155040,"(0.65594482421875, 0.02435302734375, 0.75445556640625, -0.00152587890625)","(0.81085205078125, 0.07781982421875, 0.5799560546875, -0.01348876953125)"
162010163724,"(0.6561279296875, 0.0242919921875, 0.75421142578125, -0.00146484375)","(0.81085205078125, 0.07769775390625, 0.57989501953125, -0.0135498046875)"
162010172467,"(0.6561279296875, 0.0245361328125, 0.75421142578125, -0.00128173828125)","(0.8106689453125, 0.07781982421875, 0.58013916015625, -0.0135498046875)"
162010180200,"(0.6561279296875, 0.0245361328125, 0.75421142578125, -0.00128173828125)","(0.81048583984375, 0.07781982421875, 0.5804443359375, -0.01373291015625)"
162010188029,"(0.6561279296875, 0.0240478515625, 0.7542724609375, -0.00128173828125)","(0.81060791015625, 0.0780029296875, 0.5802001953125, -0.01373291015625)"
162010197393,"(0.65655517578125, 0.02374267578125, 0.75390625, -0.0013427734375)","(0.81060791015625, 0.0777587890625, 0.5802001953125, -0.01397705078125)"
162010208023,"(0.6641845703125, 0.02410888671875, 0.7540283203125, -0.0009765625)","(0.810546875, 0.0780029296875, 0.580322265625, -0.01385498046875)"
162010216455,"(0.65618896484375, 0.02410888671875, 0.75421142578125, -0.0009765625)","(0.810546875, 0.0780029296875, 0.580322265625, -0.01385498046875)"
162010223811,"(0.65606689453125, 0.0242919921875, 0.75433349609375, -0.00091552734375)","(0.81036376953125, 0.0777587890625, 0.58050537109375, -0.01409912109375)"
162010231369,"(0.66412353515625, 0.02447509765625, 0.75408935546875, -0.00042724609375)","(0.810302734375, 0.07806396484375, 0.58062744140625, -0.0140380859375)"
162010240948,"(0.65631103515625, 0.02447509765625, 0.75408935546875, -0.00042724609375)","(0.8101806640625, 0.07806396484375, 0.58074951171875, -0.0142822265625)"
162010247497,"(0.65631103515625, 0.02447509765625, 0.75408935546875, -0.000732421875)","(0.81005859375, 0.0782470703125, 0.5809326171875, -0.01416015625)"
162010255196,"(0.6563720703125, 0.02471923828125, 0.7540283203125, -0.00079345703125)","(0.81005859375, 0.0782470703125, 0.5809326171875, -0.01416015625)"
162010262781,"(0.65643310546875, 0.0245361328125, 0.7540283203125, -0.00103759765625)","(0.81024169921875, 0.07843017578125, 0.5806884765625, -0.013916015625)"
162010268437,"(0.65643310546875, 0.0245361328125, 0.7540283203125, -0.00103759765625)","(0.81024169921875, 0.07843017578125, 0.5806884765625, -0.013916015625)"
162010274440,"(0.65631103515625, 0.0250244140625, 0.7540283203125, -0.0008544921875)","(0.809814453125, 0.07879638671875, 0.5811767578125, -0.01434326171875)"
162010280903,"(0.65631103515625, 0.0250244140625, 0.7540283203125, -0.0008544921875)","(0.80963134765625, 0.07867431640625, 0.58148193359375, -0.0147705078125)"
162010287500,"(0.656005859375, 0.02508544921875, 0.75433349609375, -0.0009765625)","(0.8095703125, 0.07855224609375, 0.58154296875, -0.01446533203125)"
162010295024,"(0.65594482421875, 0.024658203125, 0.75439453125, -0.00091552734375)","(0.8095703125, 0.07855224609375, 0.58154296875, -0.01446533203125)"
162010301412,"(0.65606689453125, 0.02459716796875, 0.7542724609375, -0.00067138671875)","(0.80938720703125, 0.07879638671875, 0.581787109375, -0.01397705078125)"
162010308146,"(0.65606689453125, 0.02459716796875, 0.7542724609375, -0.00067138671875)","(0.80938720703125, 0.07879638671875, 0.581787109375, -0.01397705078125)"
162010314936,"(0.65606689453125, 0.0242919921875, 0.75433349609375, -0.00091552734375)","(0.80926513671875, 0.07891845703125, 0.5819091796875, -0.01373291015625)"
162010320874,"(0.65606689453125, 0.0242919921875, 0.75433349609375, -0.00091552734375)","(0.80908203125, 0.0792236328125, 0.58221435546875, -0.013916015625)"
162010326943,"(0.65631103515625, 0.0240478515625, 0.75408935546875, -0.0008544921875)","(0.80908203125, 0.0792236328125, 0.58221435546875, -0.013916015625)"
162010332296,"(0.65618896484375, 0.0240478515625, 0.75421142578125, -0.0010986328125)","(0.8089599609375, 0.07928466796875, 0.58233642578125, -0.0140380859375)"
162010338810,"(0.65618896484375, 0.0240478515625, 0.75421142578125, -0.0010986328125)","(0.80914306640625, 0.079345703125, 0.58203125, -0.01409912109375)"
162010348189,"(0.65606689453125, 0.0238037109375, 0.75433349609375, -0.00140380859375)","(0.8094482421875, 0.07928466796875, 0.5816650390625, -0.01422119140625)"
162010357838,"(0.65606689453125, 0.023193359375, 0.75433349609375, -0.00164794921875)","(0.8094482421875, 0.07928466796875, 0.5816650390625, -0.01422119140625)"
162010366316,"(0.65570068359375, 0.02313232421875, 0.754638671875, -0.0015869140625)","(0.80975341796875, 0.07952880859375, 0.5811767578125, -0.01446533203125)"
162010373444,"(0.6558837890625, 0.023193359375, 0.7545166015625, -0.00140380859375)","(0.80963134765625, 0.07928466796875, 0.58135986328125, -0.014404296875)"
162010381073,"(0.6558837890625, 0.023193359375, 0.7545166015625, -0.00140380859375)","(0.809814453125, 0.07904052734375, 0.5811767578125, -0.0142822265625)"
162010388236,"(0.65576171875, 0.02374267578125, 0.75457763671875, -0.001220703125)","(0.809814453125, 0.07904052734375, 0.5811767578125, -0.0142822265625)"
162010396184,"(0.65570068359375, 0.024169921875, 0.754638671875, -0.00067138671875)","(0.80999755859375, 0.07940673828125, 0.580810546875, -0.0142822265625)"
162010405397,"(0.655517578125, 0.02374267578125, 0.75482177734375, -0.0006103515625)","(0.81036376953125, 0.0794677734375, 0.58038330078125, -0.01416015625)"
162010415098,"(0.6558837890625, 0.0238037109375, 0.7545166015625, -0.00018310546875)","(0.8104248046875, 0.079345703125, 0.58026123046875, -0.014404296875)"
162010424099,"(0.6561279296875, 0.0235595703125, 0.7542724609375, 0.0)","(0.81036376953125, 0.07916259765625, 0.58038330078125, -0.01483154296875)"
162010431775,"(0.6561279296875, 0.0235595703125, 0.7542724609375, 0.0)","(None, None, None, None)"
162010436062,"(0.6561279296875, 0.02386474609375, 0.7542724609375, 0.0001220703125)","(0.8101806640625, 0.07904052734375, 0.58062744140625, -0.0150146484375)"
162010440581,"(0.6561279296875, 0.02386474609375, 0.7542724609375, 0.0001220703125)","(0.80999755859375, 0.07928466796875, 0.58087158203125, -0.01470947265625)"
162010446540,"(0.65606689453125, 0.0242919921875, 0.75433349609375, 6.103515625e-05)","(None, None, None, None)"
162010448997,"(0.65606689453125, 0.0242919921875, 0.75433349609375, 6.103515625e-05)","(0.80999755859375, 0.07928466796875, 0.58087158203125, -0.01470947265625)"
162010456028,"(0.6556396484375, 0.0245361328125, 0.75469970703125, 0.0)","(None, None, None, None)"
162010458739,"(0.6556396484375, 0.0245361328125, 0.75469970703125, 0.0)","(None, None, None, None)"
162010461448,"(0.6556396484375, 0.0245361328125, 0.75469970703125, 0.0)","(0.81005859375, 0.07904052734375, 0.580810546875, -0.0145263671875)"
162010466484,"(0.65545654296875, 0.0247802734375, 0.75482177734375, 0.0001220703125)","(None, None, None, None)"
162010469139,"(0.65545654296875, 0.0247802734375, 0.75482177734375, 0.0001220703125)","(0.81005859375, 0.07891845703125, 0.580810546875, -0.01470947265625)"
162010472814,"(0.65545654296875, 0.0247802734375, 0.75482177734375, 0.0001220703125)","(None, None, None, None)"
162010475113,"(0.65521240234375, 0.025390625, 0.75506591796875, 0.0003662109375)","(0.80999755859375, -0.0152587890625, -6.103515625e-05, -6.103515625e-05)"
162010478638,"(0.65521240234375, 0.025390625, 0.75506591796875, 0.0003662109375)","(None, None, None, None)"
162010481254,"(0.65521240234375, 0.025390625, 0.75506591796875, 0.0003662109375)","(None, None, None, None)"
162010485565,"(0.65484619140625, 0.02581787109375, 0.75531005859375, 0.00054931640625)","(0.80999755859375, 0.0787353515625, 0.5809326171875, -0.01495361328125)"
162010488970,"(0.65484619140625, 0.02581787109375, 0.75531005859375, 0.00054931640625)","(None, None, None, None)"
162010493348,"(0.65447998046875, 0.02569580078125, 0.755615234375, 0.00030517578125)","(0.81011962890625, 0.0787353515625, 0.58074951171875, -0.0150146484375)"
162010497926,"(0.65447998046875, 0.01788330078125, 0.755615234375, 0.00030517578125)","(None, None, None, None)"
162010501634,"(0.65447998046875, 0.02569580078125, 0.755615234375, 0.00030517578125)","(0.8101806640625, 0.0787353515625, 0.58074951171875, -0.01458740234375)"
162010507666,"(0.65423583984375, 0.025390625, 0.755859375, 0.00030517578125)","(0.8101806640625, 0.0787353515625, 0.58074951171875, -0.01458740234375)"
162010511994,"(0.65423583984375, 0.025390625, 0.755859375, 0.00030517578125)","(None, None, None, None)"
162010514690,"(0.65399169921875, 0.0252685546875, 0.75604248046875, -6.103515625e-05)","(None, None, None, None)"
162010517056,"(0.65399169921875, 0.0252685546875, 0.75604248046875, -6.103515625e-05)","(0.81011962890625, 0.07861328125, 0.58074951171875, -0.014404296875)"
162010520875,"(0.65399169921875, 0.0252685546875, 0.75604248046875, -6.103515625e-05)","(None, None, None, None)"
162010523113,"(0.65399169921875, 0.0252685546875, 0.75604248046875, -6.103515625e-05)","(0.81011962890625, 0.07861328125, 0.58074951171875, -0.014404296875)"
162010526970,"(0.65399169921875, 0.0247802734375, 0.756103515625, -0.00030517578125)","(None, None, None, None)"
162010529255,"(0.65399169921875, 0.0247802734375, 0.756103515625, -0.00030517578125)","(None, None, None, None)"
162010531800,"(0.65399169921875, 0.0247802734375, 0.756103515625, -0.00030517578125)","(None, None, None, None)"
162010535896,"(0.65362548828125, 0.02532958984375, 0.75640869140625, 0.0)","(0.80999755859375, 0.07867431640625, 0.58099365234375, -0.01397705078125)"
162010539433,"(0.65362548828125, 0.02532958984375, 0.75640869140625, 0.0)","(0.80999755859375, 0.07867431640625, 0.58099365234375, -0.01397705078125)"
162010546717,"(0.6534423828125, 0.025634765625, 0.75653076171875, 0.0003662109375)","(None, None, None, None)"
162010549112,"(0.6534423828125, 0.025634765625, 0.75653076171875, 0.0003662109375)","(0.81005859375, 0.0787353515625, 0.58087158203125, -0.01409912109375)"
162010555453,"(0.65350341796875, 0.0252685546875, 0.7564697265625, 0.0001220703125)","(None, None, None, None)"
162010557719,"(0.65350341796875, 0.0252685546875, 0.7564697265625, 0.0001220703125)","(None, None, None, None)"
162010559995,"(0.65350341796875, 0.0252685546875, 0.7564697265625, 0.0001220703125)","(0.80999755859375, 0.07867431640625, 0.58099365234375, -0.01422119140625)"
162010565735,"(0.65374755859375, 0.02520751953125, 0.75628662109375, -6.103515625e-05)","(None, None, None, None)"
162010568072,"(0.65374755859375, 0.02520751953125, 0.75628662109375, -6.103515625e-05)","(0.81005859375, 0.07830810546875, 0.5809326171875, -0.01446533203125)"
162010571577,"(0.65374755859375, 0.02520751953125, 0.75628662109375, -6.103515625e-05)","(None, None, None, None)"
162010574093,"(0.65374755859375, 0.02520751953125, 0.75628662109375, -6.103515625e-05)","(None, None, None, None)"
162010576691,"(0.6539306640625, 0.02520751953125, 0.756103515625, -0.000244140625)","(0.80999755859375, 0.07830810546875, 0.58099365234375, -0.01446533203125)"
162010580113,"(0.6539306640625, 0.02520751953125, 0.756103515625, -0.000244140625)","(0.80999755859375, 0.07830810546875, 0.58099365234375, -0.01446533203125)"
162010584228,"(0.6536865234375, 0.0252685546875, 0.75634765625, -0.0003662109375)","(None, None, None, None)"
162010587032,"(0.6536865234375, 0.0252685546875, 0.75634765625, -0.0003662109375)","(0.81005859375, 0.0780029296875, 0.58099365234375, -0.0145263671875)"
162010590372,"(None, None, None, None)","(None, None, None, None)"
162010592158,"(0.6536865234375, 0.0252685546875, 0.75634765625, -0.0003662109375)","(None, None, None, None)"
162010596706,"(0.6534423828125, 0.02532958984375, 0.75653076171875, -6.103515625e-05)","(0.8101806640625, 0.0777587890625, 0.580810546875, -0.01434326171875)"
162010600261,"(0.6534423828125, 0.02532958984375, 0.75653076171875, -6.103515625e-05)","(None, None, None, None)"
162010605113,"(0.65350341796875, 0.02520751953125, 0.75653076171875, 6.103515625e-05)","(None, None, None, None)"
162010608028,"(0.65350341796875, 0.02520751953125, 0.75653076171875, 6.103515625e-05)","(0.80999755859375, 0.077880859375, 0.5810546875, -0.01385498046875)"
162010612000,"(0.65350341796875, 0.02520751953125, 0.75653076171875, 6.103515625e-05)","(0.80999755859375, 0.077880859375, 0.5810546875, -0.01385498046875)"
162010617484,"(0.65338134765625, 0.02490234375, 0.756591796875, -0.00018310546875)","(None, None, None, None)"
162010620066,"(0.65338134765625, 0.02490234375, 0.756591796875, -0.00018310546875)","(0.81005859375, 0.07794189453125, 0.58099365234375, -0.01336669921875)"
162010623937,"(0.65338134765625, 0.02490234375, 0.756591796875, -0.00018310546875)","(None, None, None, None)"
162010626573,"(0.65362548828125, 0.02392578125, 0.75640869140625, 0.0)","(0.81036376953125, 0.078125, 0.58056640625, -0.01312255859375)"
162010629984,"(0.65362548828125, 0.02392578125, 0.75640869140625, 0.0)","(0.81036376953125, 0.078125, 0.58056640625, -0.01312255859375)"
162010633774,"(0.65362548828125, 0.02392578125, 0.75640869140625, 0.0)","(None, None, None, None)"
162010637130,"(0.654052734375, 0.02392578125, 0.756103515625, 0.00030517578125)","(0.8104248046875, 0.07806396484375, 0.5804443359375, -0.0133056640625)"
162010640726,"(0.654052734375, 0.02392578125, 0.756103515625, 0.00030517578125)","(0.8104248046875, 0.07806396484375, 0.5804443359375, -0.0133056640625)"
162010648087,"(0.65423583984375, 0.024169921875, 0.75592041015625, 0.00054931640625)","(None, None, None, None)"
162010650332,"(0.65423583984375, 0.024169921875, 0.75592041015625, 0.00054931640625)","(0.81024169921875, 0.078125, 0.5806884765625, -0.01397705078125)"
162010657826,"(0.6541748046875, 0.02410888671875, 0.75592041015625, 0.000732421875)","(None, None, None, None)"
162010660040,"(0.6541748046875, 0.02410888671875, 0.75592041015625, 0.000732421875)","(None, None, None, None)"
162010662332,"(0.6541748046875, 0.02410888671875, 0.75592041015625, 0.000732421875)","(0.810302734375, 0.07818603515625, 0.58062744140625, -0.01361083984375)"
162010668318,"(0.65386962890625, 0.0238037109375, 0.7562255859375, 0.0008544921875)","(None, None, None, None)"
162010670768,"(0.65386962890625, 0.0238037109375, 0.7562255859375, 0.0008544921875)","(0.8101806640625, 0.078369140625, 0.580810546875, -0.0137939453125)"
162010674152,"(0.65386962890625, 0.0238037109375, 0.7562255859375, 0.0008544921875)","(None, None, None, None)"
162010676953,"(0.65374755859375, 0.02349853515625, 0.75634765625, 0.0006103515625)","(0.81036376953125, 0.0782470703125, 0.58050537109375, -0.01348876953125)"
162010680316,"(0.65374755859375, 0.02349853515625, 0.75634765625, 0.0006103515625)","(0.81036376953125, 0.0782470703125, 0.58050537109375, -0.01348876953125)"
162010684984,"(0.65386962890625, 0.02374267578125, 0.7562255859375, 0.00091552734375)","(None, None, None, None)"
162010687781,"(0.65386962890625, 0.02374267578125, 0.7562255859375, 0.00091552734375)","(None, None, None, None)"
162010690324,"(0.65386962890625, 0.02374267578125, 0.7562255859375, 0.00091552734375)","(None, None, None, None)"
162010693831,"(0.65386962890625, 0.02374267578125, 0.7562255859375, 0.00091552734375)","(None, None, None, None)"
162010697763,"(0.65423583984375, 0.02398681640625, 0.75592041015625, 0.0010986328125)","(0.811279296875, 0.0784912109375, 0.5792236328125, -0.0126953125)"
162010701220,"(0.65423583984375, 0.02398681640625, 0.75592041015625, 0.0010986328125)","(None, None, None, None)"
162010706042,"(0.6544189453125, 0.02410888671875, 0.7557373046875, 0.001220703125)","(0.8115234375, 0.07843017578125, 0.57891845703125, -0.0125732421875)"
162010710300,"(0.6544189453125, 0.02410888671875, 0.7557373046875, 0.001220703125)","(0.8115234375, 0.07843017578125, 0.57891845703125, -0.0125732421875)"
162010713892,"(0.6544189453125, 0.02410888671875, 0.7557373046875, 0.001220703125)","(None, None, None, None)"
162010716828,"(0.65460205078125, 0.0233154296875, 0.755615234375, 0.00091552734375)","(0.8114013671875, 0.078369140625, 0.5791015625, -0.0128173828125)"
162010720853,"(0.65460205078125, 0.0233154296875, 0.755615234375, 0.00091552734375)","(None, None, None, None)"
162010723077,"(0.65460205078125, 0.0233154296875, 0.755615234375, 0.00091552734375)","(0.8114013671875, 0.078369140625, 0.5791015625, -0.0128173828125)"
162010727077,"(0.65478515625, 0.02313232421875, 0.7554931640625, 0.00091552734375)","(None, None, None, None)"
162010729510,"(0.65478515625, 0.02313232421875, 0.7554931640625, 0.00091552734375)","(None, None, None, None)"
162010731728,"(0.65478515625, 0.02313232421875, 0.7554931640625, 0.00091552734375)","(0.811279296875, 0.078369140625, 0.57928466796875, -0.0125732421875)"
162010736166,"(0.65472412109375, 0.02362060546875, 0.7554931640625, 0.00042724609375)","(None, None, None, None)"
162010738631,"(0.65472412109375, 0.02362060546875, 0.7554931640625, 0.00042724609375)","(None, None, None, None)"
162010741091,"(0.65472412109375, 0.02362060546875, 0.7554931640625, 0.00042724609375)","(None, None, None, None)"
162010745041,"(0.65484619140625, 0.0234375, 0.75537109375, -0.0001220703125)","(0.81121826171875, 0.0782470703125, 0.579345703125, -0.01226806640625)"
162010750265,"(0.65484619140625, 0.0234375, 0.75537109375, -0.0001220703125)","(0.81121826171875, 0.07843017578125, 0.579345703125, -0.01239013671875)"
162010754880,"(0.65496826171875, 0.02337646484375, 0.75531005859375, -6.103515625e-05)","(None, None, None, None)"
162010758733,"(0.65496826171875, -1.97662353515625, 0.75531005859375, -6.103515625e-05)","(0.81134033203125, 0.07830810546875, 0.5792236328125, -0.01220703125)"
162010762404,"(0.65496826171875, 0.02337646484375, 0.75531005859375, -6.103515625e-05)","(None, None, None, None)"
162010764959,"(0.65496826171875, 0.02337646484375, 0.75531005859375, -6.103515625e-05)","(None, None, None, None)"
162010768360,"(0.6549072265625, 0.0238037109375, 0.75531005859375, -6.103515625e-05)","(None, None, None, None)"
162010770829,"(0.6549072265625, 0.0238037109375, 0.75531005859375, -6.103515625e-05)","(None, None, None, None)"
162010773101,"(0.6549072265625, 0.0238037109375, 0.75531005859375, -6.103515625e-05)","(0.8114013671875, 0.07843017578125, 0.57904052734375, -0.01226806640625)"
162010777149,"(0.65521240234375, 0.0240478515625, 0.75506591796875, -0.0001220703125)","(None, None, None, None)"
162010779616,"(0.65521240234375, 0.0240478515625, 0.75506591796875, -0.0001220703125)","(0.811279296875, 0.07867431640625, 0.5792236328125, -0.012451171875)"
162010783080,"(0.65521240234375, 0.0240478515625, 0.75506591796875, -0.0001220703125)","(None, None, None, None)"
162010786568,"(0.65435791015625, 0.0245361328125, 0.75579833984375, -0.0001220703125)","(0.811279296875, 0.07867431640625, 0.5792236328125, -0.012451171875)"
162010790494,"(0.65435791015625, 0.0245361328125, 0.75579833984375, -0.0001220703125)","(None, None, None, None)"
162010793328,"(0.65435791015625, 0.0245361328125, 0.75579833984375, -0.0001220703125)","(None, None, None, None)"
162010798200,"(0.6541748046875, 0.025146484375, 0.7559814453125, -0.0001220703125)","(None, None, None, None)"
162010800569,"(0.6541748046875, 0.025146484375, 0.7559814453125, -0.0001220703125)","(None, None, None, None)"
162010803524,"(0.6541748046875, 0.025146484375, 0.7559814453125, -0.0001220703125)","(0.81146240234375, 0.07891845703125, 0.57891845703125, -0.01214599609375)"
162010810663,"(0.6539306640625, 0.025390625, 0.75616455078125, -0.0006103515625)","(0.81134033203125, 0.0791015625, 0.57904052734375, -0.01263427734375)"
162010814344,"(0.6539306640625, 0.025390625, 0.75616455078125, -0.0006103515625)","(0.81134033203125, 0.0791015625, 0.57904052734375, -0.01263427734375)"
162010820163,"(0.6539306640625, 0.02532958984375, 0.756103515625, -0.00079345703125)","(None, None, None, None)"
162010822621,"(0.6539306640625, 0.02532958984375, 0.756103515625, -0.00079345703125)","(0.81158447265625, 0.0791015625, 0.5787353515625, -0.0126953125)"
162010826074,"(0.6539306640625, 0.02532958984375, 0.756103515625, -0.00079345703125)","(None, None, None, None)"
162010828884,"(0.65386962890625, 0.02508544921875, 0.75616455078125, -0.00128173828125)","(0.81158447265625, 0.07904052734375, 0.5787353515625, -0.01275634765625)"
162010832739,"(0.65386962890625, 0.02508544921875, 0.75616455078125, -0.00128173828125)","(None, None, None, None)"
162010836514,"(0.65386962890625, 0.0247802734375, 0.75616455078125, -0.00164794921875)","(None, None, None, None)"
162010839391,"(0.65386962890625, 0.0247802734375, 0.75616455078125, -0.00164794921875)","(None, None, None, None)"
162010842060,"(0.65386962890625, 0.0247802734375, 0.75616455078125, -0.00164794921875)","(None, None, None, None)"
162010846425,"(0.65399169921875, 0.02581787109375, 0.75604248046875, -0.0013427734375)","(None, None, None, None)"
162010849916,"(0.65399169921875, 0.02581787109375, 0.75604248046875, -0.0013427734375)","(None, None, None, None)"
162010852204,"(0.65399169921875, 0.02581787109375, 0.75604248046875, -0.0013427734375)","(None, None, None, None)"
162010856632,"(0.65411376953125, 0.025390625, 0.7559814453125, -0.0009765625)","(0.8115234375, 0.07904052734375, 0.57879638671875, -0.0133056640625)"
162010861776,"(0.65411376953125, 0.025390625, 0.7559814453125, -0.0009765625)","(None, None, None, None)"
162010864087,"(0.65411376953125, 0.025390625, 0.7559814453125, -0.0009765625)","(0.811767578125, 0.0787353515625, 0.5784912109375, -0.01324462890625)"
162010869415,"(0.654296875, 0.0255126953125, 0.75579833984375, -0.000732421875)","(None, None, None, None)"
162010872052,"(0.654296875, 0.0255126953125, 0.75579833984375, -0.000732421875)","(None, None, None, None)"
162010874285,"(0.654296875, 0.0255126953125, 0.75579833984375, -0.000732421875)","(None, None, None, None)"
162010876598,"(0.654296875, 0.0255126953125, 0.75579833984375, -0.000732421875)","(None, None, None, None)"
162010879144,"(0.65435791015625, 0.0264892578125, 0.7557373046875, -0.0001220703125)","(0.81182861328125, 0.0794677734375, 0.57830810546875, -0.01373291015625)"
162010883002,"(0.65435791015625, 0.0264892578125, 0.7557373046875, -0.0001220703125)","(None, None, None, None)"
162010885379,"(0.65435791015625, 0.0264892578125, 0.7557373046875, -0.0001220703125)","(None, None, None, None)"
162010888708,"(0.65472412109375, 0.02593994140625, 0.75543212890625, -0.00018310546875)","(None, None, None, None)"
162010891626,"(0.65472412109375, 0.02593994140625, 0.75543212890625, -0.00018310546875)","(None, None, None, None)"
162010895151,"(0.65472412109375, 0.02593994140625, 0.75543212890625, -0.00018310546875)","(None, None, None, None)"
162010899199,"(0.65472412109375, 0.0252685546875, 0.75543212890625, -0.00067138671875)","(None, None, None, None)"
162010901817,"(0.65472412109375, 0.0252685546875, 0.75543212890625, -0.00067138671875)","(None, None, None, None)"
162010905992,"(0.65472412109375, 0.025390625, 0.75543212890625, -0.00054931640625)","(None, None, None, None)"
162010909636,"(0.65472412109375, 0.025390625, 0.75543212890625, -0.00054931640625)","(None, None, None, None)"
162010912328,"(0.65472412109375, 0.025390625, 0.75543212890625, -0.00054931640625)","(0.81158447265625, 0.07952880859375, 0.57861328125, -0.01312255859375)"
162010915728,"(0.65472412109375, 0.025390625, 0.75543212890625, -0.00054931640625)","(None, None, None, None)"
162010918790,"(0.65496826171875, 0.02557373046875, 0.75518798828125, -0.00018310546875)","(0.8115234375, 0.07952880859375, 0.5787353515625, -0.01287841796875)"
162010923709,"(0.65496826171875, 0.02557373046875, 0.75518798828125, -0.00018310546875)","(None, None, None, None)"
162010926368,"(0.65496826171875, 0.02557373046875, 0.75518798828125, -0.00018310546875)","(0.8115234375, 0.07952880859375, 0.5787353515625, -0.01287841796875)"
162010930112,"(0.65496826171875, 0.025146484375, 0.7552490234375, -6.103515625e-05)","(0.81158447265625, 0.0797119140625, 0.57861328125, -0.01263427734375)"
162010934128,"(0.65496826171875, 0.025146484375, 0.7552490234375, -6.103515625e-05)","(None, None, None, None)"
162010938145,"(0.65557861328125, 0.02471923828125, 0.7547607421875, 0.00018310546875)","(None, None, None, None)"
162010940727,"(0.65557861328125, 0.02471923828125, 0.7547607421875, 0.00018310546875)","(None, None, None, None)"
162010943424,"(0.65557861328125, 0.02471923828125, 0.7547607421875, 0.00018310546875)","(None, None, None, None)"
162010947768,"(0.6556396484375, 0.02471923828125, 0.754638671875, 0.0001220703125)","(0.811767578125, 0.07952880859375, 0.578369140625, -0.01287841796875)"
