timestamp,euler1,euler2
211316623756,"(0.87493896484375, -0.0186767578125, 0.49774169921875, 0.00164794921875)","(0.8109130859375, 0.01983642578125, 0.59552001953125, 0.0028076171875)"
211316630297,"(0.87493896484375, -0.01873779296875, 0.49774169921875, 0.002197265625)","(0.81005859375, 0.01904296875, 0.5966796875, 0.0028076171875)"
211316637988,"(0.8746337890625, -0.0185546875, 0.498291015625, 0.0023193359375)","(0.8094482421875, 0.018310546875, 0.5975341796875, 0.00323486328125)"
211316646273,"(0.87408447265625, -0.01849365234375, 0.49920654296875, 0.00201416015625)","(0.8016357421875, 0.018310546875, 0.5975341796875, 0.00323486328125)"
211316654761,"(0.86627197265625, -0.01849365234375, 0.49920654296875, 0.00201416015625)","(0.8013916015625, 0.01788330078125, 0.597900390625, 0.003662109375)"
211316664591,"(0.86602783203125, -0.01837158203125, 0.49969482421875, 0.0015869140625)","(0.80889892578125, 0.0177001953125, 0.5982666015625, 0.00390625)"
211316674015,"(0.87353515625, -0.018310546875, 0.500244140625, 0.00201416015625)","(0.80865478515625, 0.017333984375, 0.5986328125, 0.004150390625)"
211316681336,"(0.873291015625, -0.01806640625, 0.5006103515625, 0.00225830078125)","(0.80841064453125, 0.01708984375, 0.5989990234375, 0.00433349609375)"
211316687959,"(0.873291015625, -0.018798828125, 0.5006103515625, 0.0018310546875)","(0.80804443359375, 0.016845703125, 0.59942626953125, 0.00457763671875)"
211316696013,"(0.873291015625, -0.01885986328125, 0.5006103515625, 0.00177001953125)","(0.80804443359375, 0.016845703125, 0.59942626953125, 0.00457763671875)"
211316705483,"(0.865478515625, -0.01885986328125, 0.5006103515625, 0.00177001953125)","(0.79986572265625, 0.0166015625, 0.5999755859375, 0.00445556640625)"
211316715375,"(0.86529541015625, -0.0189208984375, 0.5008544921875, 0.0018310546875)","(0.8072509765625, 0.0162353515625, 0.60052490234375, 0.00457763671875)"
211316723326,"(0.87298583984375, -0.018798828125, 0.50115966796875, 0.00177001953125)","(0.80706787109375, 0.0159912109375, 0.60076904296875, 0.00506591796875)"
211316730374,"(0.87298583984375, -0.01861572265625, 0.50115966796875, 0.0020751953125)","(0.8070068359375, 0.01568603515625, 0.600830078125, 0.00543212890625)"
211316737837,"(0.87274169921875, -0.01861572265625, 0.5015869140625, 0.00250244140625)","(0.7991943359375, 0.01568603515625, 0.600830078125, 0.00543212890625)"
211316745670,"(0.87274169921875, -0.01861572265625, 0.5015869140625, 0.00250244140625)","(0.79901123046875, 0.01531982421875, 0.60107421875, 0.00555419921875)"
211316755327,"(0.86456298828125, -0.0185546875, 0.502197265625, 0.00262451171875)","(0.79876708984375, 0.01513671875, 0.6014404296875, 0.0054931640625)"
211316765455,"(0.86419677734375, -0.0184326171875, 0.50274658203125, 0.00250244140625)","(0.80657958984375, 0.01483154296875, 0.6014404296875, 0.0057373046875)"
211316773827,"(0.8717041015625, -0.01849365234375, 0.50335693359375, 0.0023193359375)","(0.806396484375, 0.01458740234375, 0.6016845703125, 0.0062255859375)"
211316781307,"(0.87152099609375, -0.01824951171875, 0.503662109375, 0.00244140625)","(0.80621337890625, 0.01446533203125, 0.6019287109375, 0.00634765625)"
211316787859,"(0.8712158203125, -0.01812744140625, 0.504150390625, 0.00250244140625)","(0.79840087890625, 0.01446533203125, 0.6019287109375, 0.00634765625)"
211316796268,"(0.87091064453125, -0.01885986328125, 0.504638671875, 0.00238037109375)","(0.7984619140625, 0.01458740234375, 0.60186767578125, 0.0062255859375)"
211316805886,"(0.87091064453125, -0.01885986328125, 0.504638671875, 0.00238037109375)","(0.8060302734375, 0.01422119140625, 0.6021728515625, 0.00592041015625)"
211316815982,"(0.86297607421875, -0.0191650390625, 0.5048828125, 0.0020751953125)","(0.805908203125, 0.01422119140625, 0.602294921875, 0.0062255859375)"
211316825117,"(0.8707275390625, -0.01922607421875, 0.5050048828125, 0.001953125)","(0.8057861328125, 0.01416015625, 0.60247802734375, 0.00640869140625)"
211316831648,"(0.87054443359375, -0.01922607421875, 0.5052490234375, 0.001953125)","(0.8055419921875, 0.0140380859375, 0.602783203125, 0.00640869140625)"
211316838931,"(0.8624267578125, -0.01873779296875, 0.50579833984375, 0.00201416015625)","(0.79754638671875, 0.01397705078125, 0.60302734375, 0.00634765625)"
211316847795,"(0.8621826171875, -0.018310546875, 0.50628662109375, 0.00225830078125)","(0.79736328125, 0.0140380859375, 0.60333251953125, 0.00640869140625)"
211316857613,"(0.8621826171875, -0.018310546875, 0.50628662109375, 0.002197265625)","(0.79736328125, 0.01397705078125, 0.60333251953125, 0.00634765625)"
211316867459,"(0.86199951171875, -0.01861572265625, 0.506591796875, 0.00177001953125)","(0.79736328125, 0.01397705078125, 0.60333251953125, 0.00634765625)"
211316875888,"(0.86199951171875, -0.01861572265625, 0.506591796875, 0.00177001953125)","(0.7972412109375, 0.013671875, 0.603515625, 0.00628662109375)"
211316883905,"(0.86163330078125, -0.01824951171875, 0.5072021484375, 0.0018310546875)","(0.79718017578125, 0.01336669921875, 0.60357666015625, 0.00628662109375)"
211316893838,"(0.8612060546875, -0.0177001953125, 0.50787353515625, 0.001953125)","(0.79693603515625, 0.01324462890625, 0.60382080078125, 0.00665283203125)"
211316904605,"(0.86083984375, -0.01739501953125, 0.50860595703125, 0.002197265625)","(0.79669189453125, 0.01324462890625, 0.604248046875, 0.00714111328125)"
211316916580,"(0.860595703125, -0.01751708984375, 0.50897216796875, 0.00262451171875)","(0.79638671875, 0.01300048828125, 0.6046142578125, 0.0072021484375)"
211316926447,"(0.8602294921875, -0.01751708984375, 0.50958251953125, 0.00323486328125)","(0.7965087890625, 0.01275634765625, 0.60443115234375, 0.00726318359375)"
211316935220,"(0.860107421875, -0.017333984375, 0.50982666015625, 0.0032958984375)","(0.79656982421875, 0.012939453125, 0.6043701171875, 0.00714111328125)"
211316944284,"(0.8597412109375, -0.017333984375, 0.5103759765625, 0.0032958984375)","(0.79669189453125, 0.0130615234375, 0.604248046875, 0.00714111328125)"
211316953940,"(0.867431640625, -0.01788330078125, 0.51055908203125, 0.002685546875)","(0.79669189453125, 0.01318359375, 0.604248046875, 0.00732421875)"
211316964679,"(0.86749267578125, -0.01800537109375, 0.51043701171875, 0.0028076171875)","(0.7965087890625, 0.01348876953125, 0.6043701171875, 0.007568359375)"
211316973716,"(0.86737060546875, -0.01739501953125, 0.5107421875, 0.00274658203125)","(0.7965087890625, 0.013427734375, 0.6043701171875, 0.007568359375)"
211316981541,"(0.86724853515625, -0.01708984375, 0.510986328125, 0.00262451171875)","(0.7965087890625, 0.013427734375, 0.6043701171875, 0.00750732421875)"
211316988827,"(0.86724853515625, -0.0174560546875, 0.51092529296875, 0.00286865234375)","(0.7965087890625, 0.013427734375, 0.6043701171875, 0.00750732421875)"
211316998030,"(0.86724853515625, -0.0174560546875, 0.51092529296875, 0.00286865234375)","(0.7965087890625, 0.013427734375, 0.6043701171875, 0.00732421875)"
211317007274,"(0.8673095703125, -0.01751708984375, 0.51080322265625, 0.002685546875)","(0.7967529296875, 0.01324462890625, 0.6041259765625, 0.00762939453125)"
211317017500,"(0.867431640625, -0.01763916015625, 0.5106201171875, 0.00286865234375)","(0.79681396484375, 0.01318359375, 0.60406494140625, 0.0081787109375)"
211317029506,"(0.86737060546875, -0.01751708984375, 0.51068115234375, 0.0030517578125)","(0.79681396484375, 0.013427734375, 0.60400390625, 0.00799560546875)"
211317037716,"(0.86737060546875, -0.01751708984375, 0.51068115234375, 0.0030517578125)","(0.79681396484375, 0.01361083984375, 0.60400390625, 0.008056640625)"
211317047281,"(0.8673095703125, -0.01788330078125, 0.51080322265625, 0.003173828125)","(0.796630859375, 0.01361083984375, 0.604248046875, 0.00811767578125)"
211317057677,"(0.8594970703125, -0.01788330078125, 0.51080322265625, 0.003173828125)","(0.79638671875, 0.0135498046875, 0.60455322265625, 0.00799560546875)"
211317068237,"(0.85919189453125, -0.01806640625, 0.51129150390625, 0.0029296875)","(0.79638671875, 0.01324462890625, 0.60455322265625, 0.0078125)"
211317075793,"(0.85919189453125, -0.01806640625, 0.51129150390625, 0.0029296875)","(0.79638671875, 0.01324462890625, 0.60455322265625, 0.0079345703125)"
211317079540,"(0.85919189453125, -0.01806640625, 0.51129150390625, 0.0029296875)","(None, None, None, None)"
211317082131,"(0.85919189453125, -0.0179443359375, 0.51129150390625, 0.00286865234375)","(0.79638671875, 0.01324462890625, 0.60455322265625, 0.0079345703125)"
211317088154,"(0.85919189453125, -0.0179443359375, 0.51129150390625, 0.00286865234375)","(0.79638671875, 0.01348876953125, 0.60455322265625, 0.0079345703125)"
211317096248,"(0.85919189453125, -0.0179443359375, 0.5113525390625, 0.003173828125)","(0.7962646484375, 0.01336669921875, 0.604736328125, 0.00775146484375)"
211317106169,"(0.8590087890625, -0.0179443359375, 0.51165771484375, 0.00311279296875)","(0.79638671875, 0.01324462890625, 0.6046142578125, 0.0074462890625)"
211317116161,"(0.85870361328125, -0.017578125, 0.51214599609375, 0.00323486328125)","(0.79644775390625, 0.0133056640625, 0.6044921875, 0.0078125)"
211317125028,"(0.8583984375, -0.01702880859375, 0.51263427734375, 0.0035400390625)","(0.7962646484375, 0.012939453125, 0.60479736328125, 0.0079345703125)"
211317131000,"(0.8583984375, -0.01751708984375, 0.51263427734375, 0.00311279296875)","(0.7962646484375, 0.012939453125, 0.60479736328125, 0.0079345703125)"
211317137917,"(0.8583984375, -0.01751708984375, 0.51263427734375, 0.00311279296875)","(0.7962646484375, 0.01263427734375, 0.60479736328125, 0.008056640625)"
211317144433,"(0.85833740234375, -0.017578125, 0.5128173828125, 0.0029296875)","(0.79595947265625, 0.0120849609375, 0.605224609375, 0.00775146484375)"
211317151239,"(0.85821533203125, -0.01751708984375, 0.51300048828125, 0.00286865234375)","(0.79595947265625, 0.0120849609375, 0.605224609375, 0.00775146484375)"
211317158892,"(0.85821533203125, -0.01751708984375, 0.51300048828125, 0.00286865234375)","(0.79559326171875, 0.0115966796875, 0.605712890625, 0.00750732421875)"
211317167235,"(0.85797119140625, -0.01751708984375, 0.51336669921875, 0.0028076171875)","(0.7952880859375, 0.01153564453125, 0.60601806640625, 0.007568359375)"
211317175655,"(0.85748291015625, -0.01702880859375, 0.51416015625, 0.00286865234375)","(0.7952880859375, 0.01141357421875, 0.60601806640625, 0.007568359375)"
211317182680,"(0.85736083984375, -0.016845703125, 0.51446533203125, 0.003173828125)","(0.7952880859375, 0.01141357421875, 0.60601806640625, 0.007568359375)"
211317189372,"(0.85736083984375, -0.016845703125, 0.51446533203125, 0.003173828125)","(0.795166015625, 0.01092529296875, 0.606201171875, 0.00732421875)"
211317197505,"(0.85723876953125, -0.01690673828125, 0.51458740234375, 0.003173828125)","(0.795166015625, 0.01080322265625, 0.606201171875, 0.00750732421875)"
211317207272,"(0.85723876953125, -0.01715087890625, 0.5146484375, 0.003173828125)","(0.7952880859375, 0.0108642578125, 0.6060791015625, 0.00775146484375)"
211317217187,"(0.857421875, -0.016845703125, 0.5142822265625, 0.003173828125)","(0.7952880859375, 0.0108642578125, 0.6060791015625, 0.00799560546875)"
211317225935,"(0.85736083984375, -0.01617431640625, 0.51446533203125, 0.00341796875)","(0.79541015625, 0.0108642578125, 0.60589599609375, 0.00848388671875)"
211317231958,"(0.85723876953125, -0.015869140625, 0.5146484375, 0.00390625)","(0.79541015625, 0.0108642578125, 0.60589599609375, 0.00848388671875)"
211317238801,"(0.85723876953125, -0.015869140625, 0.5146484375, 0.00390625)","(0.79534912109375, 0.01080322265625, 0.60595703125, 0.0086669921875)"
211317246991,"(0.85723876953125, -0.01629638671875, 0.5146484375, 0.00408935546875)","(0.79547119140625, 0.010986328125, 0.6058349609375, 0.0087890625)"
211317258708,"(0.85693359375, -0.01617431640625, 0.51519775390625, 0.00439453125)","(0.79547119140625, 0.01123046875, 0.6058349609375, 0.00860595703125)"
211317269355,"(0.85638427734375, -0.01629638671875, 0.51605224609375, 0.00531005859375)","(0.7952880859375, 0.011474609375, 0.6060791015625, 0.0087890625)"
211317278145,"(0.85638427734375, -0.01629638671875, 0.51605224609375, 0.00531005859375)","(0.79510498046875, 0.0113525390625, 0.60626220703125, 0.00860595703125)"
211317286178,"(0.8564453125, -0.01605224609375, 0.5159912109375, 0.00592041015625)","(0.79486083984375, 0.01123046875, 0.60662841796875, 0.00848388671875)"
211317295294,"(0.8564453125, -0.01611328125, 0.51593017578125, 0.005859375)","(0.79461669921875, 0.010986328125, 0.60693359375, 0.00830078125)"
211317304954,"(0.8564453125, -0.0157470703125, 0.51593017578125, 0.0059814453125)","(0.7945556640625, 0.0111083984375, 0.6070556640625, 0.00860595703125)"
211317314890,"(0.85614013671875, -0.0155029296875, 0.51641845703125, 0.006103515625)","(0.79443359375, 0.01116943359375, 0.607177734375, 0.00848388671875)"
211317324876,"(0.856201171875, -0.01544189453125, 0.516357421875, 0.00634765625)","(0.79437255859375, 0.01123046875, 0.6072998046875, 0.00836181640625)"
211317332895,"(0.8563232421875, -0.01470947265625, 0.5162353515625, 0.00677490234375)","(0.79437255859375, 0.01123046875, 0.6072998046875, 0.00848388671875)"
211317341237,"(0.8563232421875, -0.01416015625, 0.51617431640625, 0.00701904296875)","(-1.20562744140625, 0.01123046875, 0.6072998046875, 0.00848388671875)"
211317350169,"(0.8563232421875, -0.0140380859375, 0.5162353515625, 0.0074462890625)","(0.7943115234375, 0.01129150390625, 0.60736083984375, 0.00860595703125)"
211317360285,"(0.85638427734375, -0.0142822265625, 0.51611328125, 0.00726318359375)","(0.79412841796875, 0.0113525390625, 0.60760498046875, 0.0087890625)"
211317370540,"(0.85650634765625, -0.0147705078125, 0.515869140625, 0.0068359375)","(0.7940673828125, 0.01129150390625, 0.607666015625, 0.00897216796875)"
211317379095,"(0.85650634765625, -0.0147705078125, 0.515869140625, 0.0068359375)","(0.79400634765625, 0.0111083984375, 0.60772705078125, 0.00885009765625)"
211317387538,"(0.8565673828125, -0.01495361328125, 0.51580810546875, 0.0064697265625)","(0.79400634765625, 0.010986328125, 0.60772705078125, 0.00897216796875)"
211317395194,"(0.85650634765625, -0.01519775390625, 0.515869140625, 0.00653076171875)","(0.7939453125, 0.0107421875, 0.60784912109375, 0.0087890625)"
211317403768,"(0.85650634765625, -0.01507568359375, 0.515869140625, 0.0064697265625)","(0.7938232421875, 0.0107421875, 0.60797119140625, 0.00860595703125)"
211317413006,"(0.85662841796875, -0.0147705078125, 0.51568603515625, 0.0064697265625)","(0.7938232421875, 0.0107421875, 0.60797119140625, 0.00860595703125)"
211317422093,"(0.85687255859375, -0.01416015625, 0.51531982421875, 0.00689697265625)","(0.7940673828125, 0.01092529296875, 0.60760498046875, 0.0089111328125)"
211317430956,"(0.85687255859375, -0.01416015625, 0.51531982421875, 0.00689697265625)","(0.79412841796875, 0.01080322265625, 0.6075439453125, 0.0087890625)"
211317438540,"(0.85687255859375, -0.01397705078125, 0.5152587890625, 0.0069580078125)","(0.79412841796875, 0.01080322265625, 0.6075439453125, 0.0087890625)"
211317447314,"(0.85699462890625, -0.0137939453125, 0.51513671875, 0.0074462890625)","(0.7939453125, 0.0111083984375, 0.6077880859375, 0.00860595703125)"
211317458880,"(0.856689453125, -0.0135498046875, 0.515625, 0.00726318359375)","(0.7939453125, 0.0111083984375, 0.6077880859375, 0.00860595703125)"
211317470203,"(0.856689453125, -0.01385498046875, 0.515625, 0.0069580078125)","(0.79412841796875, 0.01116943359375, 0.60760498046875, 0.0087890625)"
211317479575,"(0.856689453125, -0.01385498046875, 0.515625, 0.0069580078125)","(0.79443359375, 0.01129150390625, 0.60711669921875, 0.0093994140625)"
211317487608,"(0.85699462890625, -0.01373291015625, 0.51513671875, 0.00701904296875)","(0.7947998046875, 0.011474609375, 0.606689453125, 0.00994873046875)"
211317496320,"(0.857177734375, -0.0137939453125, 0.51483154296875, 0.007080078125)","(0.7947998046875, 0.01123046875, 0.60662841796875, 0.00994873046875)"
211317504121,"(0.85711669921875, -0.0142822265625, 0.51495361328125, 0.00677490234375)","(0.794677734375, 0.01129150390625, 0.60687255859375, 0.01019287109375)"
211317512811,"(0.8570556640625, -0.01458740234375, 0.5150146484375, 0.00640869140625)","(0.794677734375, 0.01129150390625, 0.60687255859375, 0.01019287109375)"
211317522659,"(0.85687255859375, -0.01483154296875, 0.51531982421875, 0.0064697265625)","(0.7947998046875, 0.01104736328125, 0.606689453125, 0.01055908203125)"
211317531212,"(0.85687255859375, -0.01483154296875, 0.51531982421875, 0.0064697265625)","(0.79510498046875, 0.01092529296875, 0.60626220703125, 0.01080322265625)"
211317540296,"(0.856689453125, -0.0150146484375, 0.51556396484375, 0.005859375)","(0.79534912109375, 0.010986328125, 0.60595703125, 0.01116943359375)"
211317548465,"(0.85662841796875, -0.01507568359375, 0.51568603515625, 0.00543212890625)","(0.79541015625, 0.0107421875, 0.60589599609375, 0.0111083984375)"
211317558942,"(0.85638427734375, -0.014892578125, 0.51605224609375, 0.00543212890625)","(0.79541015625, 0.01092529296875, 0.60589599609375, 0.0113525390625)"
211317570533,"(0.856201171875, -0.01470947265625, 0.516357421875, 0.00555419921875)","(0.79541015625, 0.0108642578125, 0.60589599609375, 0.0115966796875)"
211317579714,"(0.856201171875, -0.0146484375, 0.51641845703125, 0.006103515625)","(0.79547119140625, 0.0107421875, 0.6058349609375, 0.011474609375)"
211317588036,"(0.85595703125, -0.01495361328125, 0.516845703125, 0.00616455078125)","(0.79559326171875, 0.01092529296875, 0.60565185546875, 0.01153564453125)"
211317596891,"(0.85589599609375, -0.01544189453125, 0.51690673828125, 0.0059814453125)","(0.795654296875, 0.01123046875, 0.60552978515625, 0.011474609375)"
211317607104,"(0.8558349609375, -0.0155029296875, 0.5169677734375, 0.00616455078125)","(0.79559326171875, 0.01141357421875, 0.60565185546875, 0.01123046875)"
211317615484,"(0.85577392578125, -0.01544189453125, 0.51702880859375, 0.0062255859375)","(0.7957763671875, 0.0115966796875, 0.6053466796875, 0.01116943359375)"
211317624184,"(0.85595703125, -0.01593017578125, 0.5167236328125, 0.00604248046875)","(0.7957763671875, 0.0115966796875, 0.6053466796875, 0.01116943359375)"
211317632707,"(0.8558349609375, -0.0159912109375, 0.51690673828125, 0.005859375)","(0.795654296875, 0.01190185546875, 0.60552978515625, 0.010986328125)"
211317641720,"(0.8558349609375, -0.0159912109375, 0.51690673828125, 0.005859375)","(0.795654296875, 0.01177978515625, 0.60552978515625, 0.0108642578125)"
211317651661,"(0.85516357421875, -0.01605224609375, 0.51806640625, 0.00531005859375)","(0.79547119140625, 0.0118408203125, 0.60577392578125, 0.0107421875)"
211317662290,"(0.85516357421875, -0.01629638671875, 0.51812744140625, 0.0050048828125)","(0.79547119140625, 0.0120849609375, 0.60577392578125, 0.0108642578125)"
211317672814,"(0.855224609375, -0.0162353515625, 0.5179443359375, 0.0050048828125)","(0.79547119140625, 0.01220703125, 0.60577392578125, 0.010986328125)"
211317681404,"(0.855224609375, -0.0162353515625, 0.5179443359375, 0.0050048828125)","(0.79534912109375, 0.01220703125, 0.60589599609375, 0.0111083984375)"
211317689668,"(0.85528564453125, -0.0166015625, 0.51788330078125, 0.00531005859375)","(0.7952880859375, 0.01190185546875, 0.60601806640625, 0.01104736328125)"
211317698470,"(0.855224609375, -0.0164794921875, 0.51800537109375, 0.00537109375)","(0.79534912109375, 0.01177978515625, 0.60589599609375, 0.01104736328125)"
211317706606,"(0.85498046875, -0.016357421875, 0.51837158203125, 0.00543212890625)","(0.7955322265625, 0.01165771484375, 0.605712890625, 0.01129150390625)"
211317715513,"(0.85504150390625, -0.0166015625, 0.51824951171875, 0.0052490234375)","(0.795654296875, 0.01190185546875, 0.60552978515625, 0.0115966796875)"
211317725052,"(0.85498046875, -0.0167236328125, 0.5184326171875, 0.005615234375)","(0.795654296875, 0.01190185546875, 0.60552978515625, 0.0115966796875)"
211317733166,"(0.85498046875, -0.016845703125, 0.51837158203125, 0.005615234375)","(0.79559326171875, 0.01214599609375, 0.6055908203125, 0.0115966796875)"
211317742120,"(0.85498046875, -0.016845703125, 0.51837158203125, 0.005615234375)","(0.79559326171875, 0.01220703125, 0.6055908203125, 0.01165771484375)"
211317752469,"(0.8544921875, -0.01605224609375, 0.51922607421875, 0.00555419921875)","(0.7957763671875, 0.01220703125, 0.6053466796875, 0.0118408203125)"
211317763018,"(0.854736328125, -0.01629638671875, 0.518798828125, 0.0059814453125)","(0.7957763671875, 0.01251220703125, 0.6053466796875, 0.011962890625)"
211317773802,"(0.85455322265625, -0.01580810546875, 0.51904296875, 0.00665283203125)","(0.7957763671875, 0.01263427734375, 0.6053466796875, 0.01202392578125)"
211317782689,"(0.85455322265625, -0.01580810546875, 0.51904296875, 0.00665283203125)","(0.7957763671875, 0.0126953125, 0.6053466796875, 0.012451171875)"
211317791172,"(0.8546142578125, -0.015625, 0.51898193359375, 0.00665283203125)","(0.79571533203125, 0.0126953125, 0.60540771484375, 0.0126953125)"
211317799306,"(0.85455322265625, -0.0155029296875, 0.51910400390625, 0.006591796875)","(0.79559326171875, 0.0128173828125, 0.6055908203125, 0.0128173828125)"
211317809761,"(0.8544921875, -0.0157470703125, 0.5191650390625, 0.00665283203125)","(0.79559326171875, 0.01287841796875, 0.60552978515625, 0.0133056640625)"
211317821012,"(0.85418701171875, -0.0157470703125, 0.51971435546875, 0.00665283203125)","(0.795654296875, 0.01300048828125, 0.60546875, 0.01348876953125)"
211317830532,"(0.85430908203125, -0.01580810546875, 0.51947021484375, 0.00701904296875)","(0.7958984375, 0.0130615234375, 0.60516357421875, 0.01373291015625)"
211317838958,"(0.8543701171875, -0.015869140625, 0.51934814453125, 0.0074462890625)","(0.795654296875, 0.01324462890625, 0.60546875, 0.013427734375)"
211317846427,"(0.85430908203125, -0.01568603515625, 0.51947021484375, 0.0076904296875)","(0.795654296875, 0.01324462890625, 0.60546875, 0.013427734375)"
211317855682,"(0.85430908203125, -0.01507568359375, 0.51947021484375, 0.0078125)","(0.79547119140625, 0.0133056640625, 0.605712890625, 0.0133056640625)"
211317864928,"(0.8544921875, -0.0150146484375, 0.5191650390625, 0.0079345703125)","(0.79534912109375, 0.01318359375, 0.60589599609375, 0.013427734375)"
211317874925,"(0.8544921875, -0.014404296875, 0.51922607421875, 0.00836181640625)","(0.7955322265625, 0.01300048828125, 0.60565185546875, 0.01324462890625)"
211317883749,"(0.8544921875, -0.014404296875, 0.51922607421875, 0.00836181640625)","(0.79559326171875, 0.012939453125, 0.60552978515625, 0.0130615234375)"
211317891414,"(0.85443115234375, -0.0142822265625, 0.519287109375, 0.0079345703125)","(0.79559326171875, 0.01300048828125, 0.60552978515625, 0.01312255859375)"
211317899558,"(0.85467529296875, -0.0150146484375, 0.51885986328125, 0.00775146484375)","(0.79559326171875, 0.012939453125, 0.60552978515625, 0.01324462890625)"
211317909063,"(0.85467529296875, -0.0150146484375, 0.5189208984375, 0.0076904296875)","(0.795654296875, 0.01318359375, 0.60540771484375, 0.0135498046875)"
211317917972,"(0.85455322265625, -0.01519775390625, 0.5191650390625, 0.00714111328125)","(0.7957763671875, 0.01348876953125, 0.60528564453125, 0.0137939453125)"
211317927289,"(0.85455322265625, -0.0155029296875, 0.51910400390625, 0.007080078125)","(0.7957763671875, 0.01348876953125, 0.60528564453125, 0.0137939453125)"
211317934685,"(0.85467529296875, -0.01593017578125, 0.51885986328125, 0.00732421875)","(0.79571533203125, 0.01324462890625, 0.60540771484375, 0.01348876953125)"
211317942811,"(0.85467529296875, -0.01593017578125, 0.51885986328125, 0.00732421875)","(0.7955322265625, 0.01300048828125, 0.6055908203125, 0.013427734375)"
211317952513,"(0.85479736328125, -0.01568603515625, 0.5186767578125, 0.00775146484375)","(-1.20428466796875, 0.0130615234375, 0.6053466796875, 0.013671875)"
211317963470,"(0.85479736328125, -0.01593017578125, 0.5186767578125, 0.0076904296875)","(0.79571533203125, 0.01300048828125, 0.6053466796875, 0.0137939453125)"
211317974579,"(0.8548583984375, -0.01611328125, 0.5185546875, 0.00714111328125)","(0.79559326171875, 0.01300048828125, 0.60552978515625, 0.01409912109375)"
211317983544,"(0.8548583984375, -0.01611328125, 0.5185546875, 0.00714111328125)","(0.79547119140625, 0.012939453125, 0.60565185546875, 0.0140380859375)"
211317991106,"(0.85467529296875, -0.014892578125, 0.51885986328125, 0.00738525390625)","(0.795654296875, 0.012939453125, 0.60546875, 0.0140380859375)"
211317999326,"(0.854736328125, -0.01507568359375, 0.518798828125, 0.00738525390625)","(0.7957763671875, 0.0130615234375, 0.60528564453125, 0.01409912109375)"
211318008057,"(0.8548583984375, -0.01507568359375, 0.51861572265625, 0.007080078125)","(0.7958984375, 0.01300048828125, 0.6051025390625, 0.013916015625)"
211318017441,"(0.8548583984375, -0.014892578125, 0.51861572265625, 0.0069580078125)","(0.7958984375, -1.98699951171875, 0.6051025390625, 0.013916015625)"
211318026535,"(0.85491943359375, -0.014404296875, 0.5185546875, 0.00701904296875)","(0.79608154296875, 0.01324462890625, 0.6048583984375, 0.01373291015625)"
211318036228,"(0.85479736328125, -0.01422119140625, 0.5186767578125, 0.0072021484375)","(0.79608154296875, 0.01312255859375, 0.6048583984375, 0.01348876953125)"
211318046085,"(0.85479736328125, -0.01434326171875, 0.51873779296875, 0.0069580078125)","(0.7960205078125, 0.0133056640625, 0.60498046875, 0.013427734375)"
211318052934,"(0.85479736328125, -0.01434326171875, 0.51873779296875, 0.0069580078125)","(0.79583740234375, 0.013427734375, 0.605224609375, 0.01324462890625)"
211318059739,"(0.85504150390625, -0.0146484375, 0.51824951171875, 0.00653076171875)","(0.7957763671875, 0.0133056640625, 0.60528564453125, 0.01312255859375)"
211318068792,"(0.8551025390625, -0.0145263671875, 0.51824951171875, 0.00616455078125)","(0.7957763671875, 0.0133056640625, 0.60528564453125, 0.01312255859375)"
211318076001,"(0.85498046875, -0.01422119140625, 0.5184326171875, 0.006103515625)","(None, None, None, None)"
211318079356,"(0.85498046875, -0.01422119140625, 0.5184326171875, 0.006103515625)","(0.7958984375, 0.01312255859375, 0.605224609375, 0.0125732421875)"
211318084609,"(0.85498046875, -0.01422119140625, 0.5184326171875, 0.006103515625)","(0.7958984375, 0.01324462890625, 0.60516357421875, 0.0125732421875)"
211318092102,"(0.8551025390625, -0.01422119140625, 0.51824951171875, 0.00628662109375)","(0.7960205078125, 0.0133056640625, 0.60504150390625, 0.012939453125)"
211318099344,"(0.85516357421875, -0.01416015625, 0.51806640625, 0.0064697265625)","(0.7960205078125, 0.0133056640625, 0.60504150390625, 0.012939453125)"
211318107535,"(0.85540771484375, -0.01422119140625, 0.51776123046875, 0.00640869140625)","(0.7962646484375, 0.01318359375, 0.6046142578125, 0.012939453125)"
211318115624,"(0.85552978515625, -0.01458740234375, 0.5174560546875, 0.00653076171875)","(0.7965087890625, 0.01336669921875, 0.6043701171875, 0.012939453125)"
211318125183,"(0.85577392578125, -0.01483154296875, 0.51708984375, 0.00634765625)","(0.7965087890625, 0.013427734375, 0.6043701171875, 0.012939453125)"
211318133337,"(0.85577392578125, -0.01483154296875, 0.51708984375, 0.00634765625)","(0.7965087890625, 0.0135498046875, 0.6043701171875, 0.01287841796875)"
211318140592,"(0.855712890625, -0.01507568359375, 0.5172119140625, 0.0064697265625)","(0.7965087890625, 0.0135498046875, 0.6043701171875, 0.01287841796875)"
211318147372,"(0.855712890625, -0.01519775390625, 0.5172119140625, 0.00628662109375)","(0.79656982421875, 0.01373291015625, 0.604248046875, 0.01312255859375)"
211318156627,"(0.85577392578125, -0.0146484375, 0.51708984375, 0.00665283203125)","(0.796630859375, 0.01373291015625, 0.60418701171875, 0.01336669921875)"
211318166456,"(0.85565185546875, -0.0146484375, 0.517333984375, 0.00604248046875)","(0.7967529296875, 0.01373291015625, 0.60400390625, 0.01348876953125)"
