timestamp,euler1,euler2
182033186088,"(0.9615478515625, -0.23193359375, 0.14697265625, -0.0059814453125)","(0.984619140625, -0.1463623046875, 0.094970703125, -0.00946044921875)"
182033196642,"(0.96148681640625, -0.23236083984375, 0.14654541015625, -0.00537109375)","(0.99237060546875, -0.14642333984375, 0.09521484375, -0.010009765625)"
182033203923,"(0.96148681640625, -0.23248291015625, 0.14642333984375, -0.005126953125)","(0.9923095703125, -0.14678955078125, 0.09539794921875, -0.01055908203125)"
182033211494,"(0.96148681640625, -0.23248291015625, 0.14642333984375, -0.005126953125)","(0.99224853515625, -0.14739990234375, 0.09515380859375, -0.01123046875)"
182033218733,"(0.96148681640625, -0.23272705078125, 0.1461181640625, -0.0048828125)","(0.99224853515625, -0.147216796875, 0.09521484375, -0.010986328125)"
182033228796,"(0.96148681640625, -0.23272705078125, 0.14599609375, -0.0048828125)","(0.9923095703125, -0.14678955078125, 0.09521484375, -0.010009765625)"
182033238746,"(0.96142578125, -0.2332763671875, 0.14556884765625, -0.00494384765625)","(0.9923095703125, -0.14678955078125, 0.09521484375, -0.010009765625)"
182033248543,"(0.9615478515625, -0.2332763671875, 0.14501953125, -0.0048828125)","(0.99237060546875, -0.1466064453125, 0.09539794921875, -0.0093994140625)"
182033256410,"(0.9615478515625, -0.23333740234375, 0.1448974609375, -0.00494384765625)","(0.992431640625, -0.1463623046875, 0.0950927734375, -0.00860595703125)"
182033262955,"(0.96160888671875, -0.23345947265625, 0.1441650390625, -0.0047607421875)","(0.9923095703125, -0.14666748046875, 0.09539794921875, -0.009521484375)"
182033270611,"(0.96160888671875, -0.23345947265625, 0.1441650390625, -0.0047607421875)","(0.992431640625, -0.1461181640625, 0.0955810546875, -0.00909423828125)"
182033280367,"(0.9615478515625, -0.23388671875, 0.1439208984375, -0.00482177734375)","(0.984619140625, -0.1461181640625, 0.0955810546875, -0.00909423828125)"
182033289364,"(0.9613037109375, -0.23443603515625, 0.14471435546875, -0.00433349609375)","(0.98486328125, -0.1446533203125, 0.09527587890625, -0.00860595703125)"
182033299883,"(0.96124267578125, -0.2342529296875, 0.145263671875, -0.0047607421875)","(0.98486328125, -0.1446533203125, 0.09527587890625, -0.00860595703125)"
182033308311,"(0.96112060546875, -0.23443603515625, 0.14569091796875, -0.00482177734375)","(0.98480224609375, -0.14508056640625, 0.0950927734375, -0.00921630859375)"
182033316370,"(0.9610595703125, -0.23504638671875, 0.1453857421875, -0.00445556640625)","(0.98480224609375, -0.14501953125, 0.0950927734375, -0.00921630859375)"
182033325662,"(0.96112060546875, -0.2349853515625, 0.14495849609375, -0.00457763671875)","(0.98486328125, -0.1446533203125, 0.09503173828125, -0.0089111328125)"
182033334113,"(0.96124267578125, -0.23468017578125, 0.14483642578125, -0.00433349609375)","(0.9847412109375, -0.145263671875, 0.0950927734375, -0.00933837890625)"
182033342073,"(0.961181640625, -0.23492431640625, 0.144775390625, -0.0037841796875)","(0.98492431640625, -0.1446533203125, 0.0946044921875, -0.00830078125)"
182033351449,"(0.961181640625, -0.23492431640625, 0.144775390625, -0.0037841796875)","(0.98492431640625, -0.1446533203125, 0.0946044921875, -0.00830078125)"
182033359794,"(0.96112060546875, -0.2349853515625, 0.144775390625, -0.00347900390625)","(0.9849853515625, -0.1444091796875, 0.094482421875, -0.0081787109375)"
182033367070,"(0.96112060546875, -0.23504638671875, 0.1448974609375, -0.003662109375)","(0.9849853515625, -0.14398193359375, 0.0948486328125, -0.00848388671875)"
182033377395,"(0.96099853515625, -0.2357177734375, 0.1446533203125, -0.003662109375)","(0.9849853515625, -0.143798828125, 0.0948486328125, -0.00836181640625)"
182033388023,"(0.9608154296875, -0.2364501953125, 0.14459228515625, -0.0037841796875)","(0.98492431640625, -0.14434814453125, 0.09503173828125, -0.00830078125)"
182033399783,"(0.96075439453125, -0.23699951171875, 0.14422607421875, -0.00372314453125)","(0.98492431640625, -0.144287109375, 0.09527587890625, -0.00811767578125)"
182033407722,"(0.96063232421875, -0.23748779296875, 0.14404296875, -0.00341796875)","(0.98492431640625, -0.1441650390625, 0.095458984375, -0.00775146484375)"
182033416063,"(0.9605712890625, -0.23748779296875, 0.1444091796875, -0.0030517578125)","(0.98492431640625, -0.143798828125, 0.09564208984375, -0.00762939453125)"
182033424165,"(0.96063232421875, -0.2373046875, 0.14422607421875, -0.0030517578125)","(0.98492431640625, -0.1441650390625, 0.0955810546875, -0.00799560546875)"
182033432359,"(0.960693359375, -0.23748779296875, 0.143798828125, -0.00347900390625)","(0.98492431640625, -0.14398193359375, 0.09564208984375, -0.00799560546875)"
182033441924,"(0.960693359375, -0.23748779296875, 0.143798828125, -0.00347900390625)","(0.98486328125, -0.14410400390625, 0.0958251953125, -0.00836181640625)"
182033452379,"(0.9608154296875, -0.237060546875, 0.1434326171875, -0.0030517578125)","(0.98486328125, -0.14410400390625, 0.0958251953125, -0.00836181640625)"
182033461156,"(0.96087646484375, -0.23687744140625, 0.1434326171875, -0.0030517578125)","(0.9849853515625, -0.1436767578125, 0.0953369140625, -0.00775146484375)"
182033468461,"(0.96099853515625, -0.23638916015625, 0.14361572265625, -0.0032958984375)","(0.98492431640625, -0.14410400390625, 0.09515380859375, -0.00750732421875)"
182033478643,"(0.9609375, -0.23626708984375, 0.14404296875, -0.0030517578125)","(0.98486328125, -0.1448974609375, 0.09454345703125, -0.00701904296875)"
182033490044,"(0.96075439453125, -0.23675537109375, 0.1444091796875, -0.0030517578125)","(0.98486328125, -0.14532470703125, 0.0943603515625, -0.0072021484375)"
182033501720,"(0.96075439453125, -0.23681640625, 0.1444091796875, -0.00311279296875)","(0.98480224609375, -0.14532470703125, 0.0948486328125, -0.0078125)"
182033510188,"(0.96075439453125, -0.236572265625, 0.1446533203125, -0.00286865234375)","(0.98486328125, -0.14459228515625, 0.094970703125, -0.00750732421875)"
182033518354,"(0.9608154296875, -0.23614501953125, 0.14501953125, -0.00286865234375)","(0.98486328125, -0.14483642578125, 0.0948486328125, -0.00823974609375)"
182033528037,"(0.9609375, -0.23626708984375, 0.144287109375, -0.002685546875)","(0.98468017578125, -0.14569091796875, 0.09521484375, -0.0084228515625)"
182033536595,"(0.9608154296875, -0.23681640625, 0.14385986328125, -0.00213623046875)","(0.98455810546875, -0.14691162109375, 0.0948486328125, -0.00909423828125)"
182033544829,"(0.9608154296875, -0.237060546875, 0.14373779296875, -0.00225830078125)","(0.984619140625, -0.146728515625, 0.0947265625, -0.0091552734375)"
182033554209,"(0.9608154296875, -0.237060546875, 0.14373779296875, -0.00225830078125)","(0.984619140625, -0.146728515625, 0.0947265625, -0.0091552734375)"
182033562753,"(0.9608154296875, -0.2369384765625, 0.1439208984375, -0.0023193359375)","(0.98455810546875, -0.146728515625, 0.09503173828125, -0.009521484375)"
182033570363,"(0.96075439453125, -0.23712158203125, 0.14398193359375, -0.00244140625)","(0.98455810546875, -0.14666748046875, 0.094970703125, -0.0096435546875)"
182033581926,"(0.960693359375, -0.23712158203125, 0.1441650390625, -0.00262451171875)","(0.984619140625, -0.14654541015625, 0.094970703125, -0.0093994140625)"
182033592630,"(0.9608154296875, -0.2369384765625, 0.1439208984375, -0.0028076171875)","(0.9844970703125, -0.1475830078125, 0.09429931640625, -0.00982666015625)"
182033603728,"(0.960693359375, -0.2374267578125, 0.143798828125, -0.00311279296875)","(0.984375, -0.14813232421875, 0.09442138671875, -0.009765625)"
182033613092,"(0.96051025390625, -0.23828125, 0.14373779296875, -0.0025634765625)","(0.984375, -0.14813232421875, 0.0946044921875, -0.00958251953125)"
182033625834,"(0.96051025390625, -0.23822021484375, 0.14373779296875, -0.00244140625)","(0.984375, -0.14813232421875, 0.0946044921875, -0.00958251953125)"
182033632768,"(0.96051025390625, -0.23822021484375, 0.14373779296875, -0.00244140625)","(0.984375, -0.14825439453125, 0.0943603515625, -0.00933837890625)"
182033643561,"(0.96038818359375, -0.23870849609375, 0.14373779296875, -0.00238037109375)","(0.98455810546875, -0.1475830078125, 0.09393310546875, -0.00836181640625)"
182033655945,"(0.960205078125, -0.2396240234375, 0.1435546875, -0.0025634765625)","(0.984619140625, -0.147216796875, 0.09368896484375, -0.0078125)"
182033663565,"(0.960205078125, -0.2396240234375, 0.1435546875, -0.0025634765625)","(0.984619140625, -0.147216796875, 0.09368896484375, -0.0078125)"
182033667366,"(0.9600830078125, -0.239990234375, 0.1434326171875, -0.0028076171875)","(0.984619140625, -0.147216796875, 0.09368896484375, -0.0078125)"
182033671137,"(0.9600830078125, -0.239990234375, 0.1434326171875, -0.0028076171875)","(None, None, None, None)"
182033675337,"(0.9600830078125, -0.24005126953125, 0.14337158203125, -0.003173828125)","(0.99249267578125, -0.146728515625, 0.09393310546875, -0.008056640625)"
182033684666,"(0.9600830078125, -0.24005126953125, 0.14337158203125, -0.003173828125)","(0.99267578125, -0.14581298828125, 0.09375, -0.0069580078125)"
182033693712,"(0.96795654296875, -0.2401123046875, 0.14312744140625, -0.00311279296875)","(0.99261474609375, -0.14593505859375, 0.09393310546875, -0.00689697265625)"
182033702575,"(0.968017578125, -0.2401123046875, 0.14251708984375, -0.00341796875)","(0.9925537109375, -0.14630126953125, 0.09417724609375, -0.00738525390625)"
182033708735,"(0.96807861328125, -0.24017333984375, 0.1419677734375, -0.00347900390625)","(0.9925537109375, -0.14630126953125, 0.09417724609375, -0.00738525390625)"
182033714484,"(0.96807861328125, -0.24017333984375, 0.1419677734375, -0.00347900390625)","(0.9925537109375, -0.1461181640625, 0.094482421875, -0.00732421875)"
182033720611,"(0.96820068359375, -0.23992919921875, 0.14166259765625, -0.0029296875)","(0.992431640625, -0.146484375, 0.09466552734375, -0.00787353515625)"
182033727118,"(0.96820068359375, -0.24005126953125, 0.14141845703125, -0.00347900390625)","(0.992431640625, -0.146484375, 0.09466552734375, -0.00787353515625)"
182033733990,"(0.96820068359375, -0.24005126953125, 0.14141845703125, -0.00347900390625)","(0.9925537109375, -0.14556884765625, 0.0948486328125, -0.0069580078125)"
182033742764,"(0.9681396484375, -0.240478515625, 0.141357421875, -0.0030517578125)","(0.9923095703125, -0.14703369140625, 0.09503173828125, -0.0074462890625)"
182033752348,"(0.96807861328125, -0.240478515625, 0.1414794921875, -0.0029296875)","(0.99224853515625, -0.1474609375, 0.09515380859375, -0.007568359375)"
182033757810,"(0.9681396484375, -0.24029541015625, 0.1414794921875, -0.0028076171875)","(0.99224853515625, -0.1474609375, 0.09515380859375, -0.007568359375)"
182033764077,"(0.9681396484375, -0.24029541015625, 0.1414794921875, -0.0028076171875)","(0.9921875, -0.1474609375, 0.09564208984375, -0.0078125)"
182033770309,"(0.96807861328125, -0.2406005859375, 0.1412353515625, -0.0028076171875)","(0.98431396484375, -0.1475830078125, 0.0960693359375, -0.008056640625)"
182033775909,"(0.96807861328125, -0.2406005859375, 0.1412353515625, -0.0028076171875)","(0.98431396484375, -0.1475830078125, 0.0960693359375, -0.008056640625)"
182033784089,"(0.96807861328125, -0.2406005859375, 0.1412353515625, -0.00286865234375)","(0.9842529296875, -0.14794921875, 0.0965576171875, -0.0086669921875)"
182033793803,"(0.96026611328125, -0.24072265625, 0.1412353515625, -0.00274658203125)","(0.98419189453125, -0.1483154296875, 0.09649658203125, -0.0084228515625)"
182033805213,"(0.96026611328125, -0.24072265625, 0.141357421875, -0.00250244140625)","(0.984130859375, -0.148681640625, 0.096435546875, -0.0089111328125)"
182033814354,"(0.960205078125, -0.2408447265625, 0.1412353515625, -0.0018310546875)","(0.98406982421875, -0.1490478515625, 0.0963134765625, -0.0096435546875)"
182033821892,"(0.960205078125, -0.24090576171875, 0.1412353515625, -0.00146484375)","(0.98406982421875, -0.14910888671875, 0.09625244140625, -0.0098876953125)"
182033832747,"(0.96026611328125, -0.24114990234375, 0.14056396484375, -0.00152587890625)","(0.9842529296875, -0.14813232421875, 0.09619140625, -0.0093994140625)"
182033844122,"(-1.039794921875, -0.24139404296875, 0.140380859375, -0.00146484375)","(0.98431396484375, -0.1480712890625, 0.095703125, -0.009765625)"
182033855534,"(0.960205078125, -0.24163818359375, 0.14007568359375, -0.00115966796875)","(0.98419189453125, -0.14892578125, 0.09503173828125, -0.01031494140625)"
182033863784,"(0.960205078125, -0.24200439453125, 0.13946533203125, -0.0010986328125)","(0.984130859375, -0.1492919921875, 0.09527587890625, -0.0106201171875)"
182033872607,"(0.960205078125, -0.24200439453125, 0.13922119140625, -0.00067138671875)","(0.9842529296875, -0.148681640625, 0.09490966796875, -0.010009765625)"
182033884471,"(0.96026611328125, -0.2418212890625, 0.13922119140625, -0.00079345703125)","(0.98419189453125, -0.1490478515625, 0.09478759765625, -0.01055908203125)"
182033896257,"(0.9603271484375, -0.24151611328125, 0.139404296875, -0.000732421875)","(-1.01580810546875, -0.149169921875, 0.0946044921875, -0.01092529296875)"
182033907113,"(0.96038818359375, -0.24139404296875, 0.13934326171875, -0.00048828125)","(0.98431396484375, -0.14837646484375, 0.0947265625, -0.0103759765625)"
182033916218,"(0.96820068359375, -0.24139404296875, 0.13934326171875, -0.00048828125)","(0.98431396484375, -0.14813232421875, 0.094970703125, -0.01080322265625)"
182033925413,"(0.96038818359375, -0.2410888671875, 0.1395263671875, -0.00048828125)","(0.98443603515625, -0.147705078125, 0.09490966796875, -0.01068115234375)"
182033935653,"(0.96038818359375, -0.24139404296875, 0.13934326171875, -0.00042724609375)","(0.984375, -0.14801025390625, 0.0946044921875, -0.01104736328125)"
182033946353,"(0.96044921875, -0.240966796875, 0.1395263671875, 0.00018310546875)","(0.98455810546875, -0.14739990234375, 0.09423828125, -0.00982666015625)"
182033957022,"(0.96044921875, -0.2406005859375, 0.13995361328125, 0.00079345703125)","(0.98455810546875, -0.14703369140625, 0.0943603515625, -0.00958251953125)"
182033965129,"(0.96044921875, -0.2406005859375, 0.13995361328125, 0.00079345703125)","(0.984619140625, -0.14666748046875, 0.09466552734375, -0.009765625)"
182033973484,"(0.96051025390625, -0.2406005859375, 0.1397705078125, 0.00103759765625)","(0.98468017578125, -0.14617919921875, 0.09478759765625, -0.009765625)"
182033982241,"(0.96063232421875, -0.240478515625, 0.1392822265625, 0.00140380859375)","(0.9847412109375, -0.14593505859375, 0.0946044921875, -0.009765625)"
182033992708,"(0.96051025390625, -0.24102783203125, 0.13897705078125, 0.00103759765625)","(0.98486328125, -0.1451416015625, 0.09429931640625, -0.0087890625)"
182034002727,"(0.9605712890625, -0.2410888671875, 0.13836669921875, 0.0006103515625)","(0.9849853515625, -0.14471435546875, 0.09381103515625, -0.00799560546875)"
182034010908,"(0.9605712890625, -0.24090576171875, 0.13873291015625, 0.0003662109375)","(0.9849853515625, -0.14495849609375, 0.09356689453125, -0.0081787109375)"
182034019397,"(0.960693359375, -0.2406005859375, 0.1385498046875, 0.00067138671875)","(0.9849853515625, -0.14495849609375, 0.09356689453125, -0.0081787109375)"
182034026682,"(0.9605712890625, -0.24102783203125, 0.138427734375, 0.00091552734375)","(0.98504638671875, -0.14459228515625, 0.09356689453125, -0.00830078125)"
182034037060,"(0.9605712890625, -0.2412109375, 0.13836669921875, 0.00091552734375)","(0.98504638671875, -0.144287109375, 0.09368896484375, -0.00823974609375)"
182034049109,"(0.96044921875, -0.2415771484375, 0.13861083984375, 0.00103759765625)","(0.98516845703125, -0.1434326171875, 0.0936279296875, -0.0084228515625)"
182034059064,"(0.96038818359375, -0.2418212890625, 0.13836669921875, 0.0010986328125)","(0.98529052734375, -0.14276123046875, 0.09326171875, -0.0084228515625)"
182034067575,"(0.96038818359375, -0.2418212890625, 0.13836669921875, 0.0010986328125)","(0.9853515625, -0.14239501953125, 0.09326171875, -0.0086669921875)"
182034075820,"(0.96051025390625, -0.24139404296875, 0.13848876953125, 0.0010986328125)","(0.9854736328125, -0.14190673828125, 0.09326171875, -0.0084228515625)"
182034086965,"(0.96051025390625, -0.24127197265625, 0.138671875, 0.000732421875)","(0.98553466796875, -0.141357421875, 0.09326171875, -0.008056640625)"
182034096503,"(0.9605712890625, -0.240966796875, 0.13873291015625, 0.00091552734375)","(0.98553466796875, -0.141357421875, 0.093017578125, -0.00823974609375)"
182034107316,"(0.9605712890625, -0.2408447265625, 0.13885498046875, 0.0001220703125)","(0.985595703125, -0.141357421875, 0.092529296875, -0.00830078125)"
182034115815,"(0.9605712890625, -0.2408447265625, 0.13885498046875, 0.0001220703125)","(0.9857177734375, -0.140869140625, 0.09210205078125, -0.00811767578125)"
182034123932,"(0.96063232421875, -0.240478515625, 0.13916015625, 0.00048828125)","(0.9857177734375, -0.1407470703125, 0.09222412109375, -0.0079345703125)"
182034134210,"(0.96063232421875, -0.2401123046875, 0.13970947265625, 0.000732421875)","(0.9857177734375, -0.14056396484375, 0.0926513671875, -0.0079345703125)"
182034142928,"(0.96063232421875, -0.23974609375, 0.14019775390625, 0.00048828125)","(0.985595703125, -0.141357421875, 0.092529296875, -0.0084228515625)"
182034152145,"(0.96063232421875, -0.23956298828125, 0.140625, -6.103515625e-05)","(0.9935302734375, -0.14068603515625, 0.0924072265625, -0.00836181640625)"
182034161299,"(0.960693359375, -0.239501953125, 0.1402587890625, 6.103515625e-05)","(0.9857177734375, -0.14068603515625, 0.0924072265625, -0.00836181640625)"
182034170037,"(0.96075439453125, -0.23944091796875, 0.14013671875, -0.0001220703125)","(0.98565673828125, -0.140625, 0.0926513671875, -0.00885009765625)"
182034178603,"(0.960693359375, -0.23956298828125, 0.1402587890625, -0.0003662109375)","(0.985595703125, -0.1409912109375, 0.09271240234375, -0.00927734375)"
182034187229,"(0.960693359375, -0.23956298828125, 0.1402587890625, -0.0003662109375)","(0.99346923828125, -0.14056396484375, 0.093017578125, -0.00921630859375)"
182034196604,"(0.96075439453125, -0.2392578125, 0.14044189453125, 0.0)","(0.9932861328125, -0.1416015625, 0.093505859375, -0.00982666015625)"
182034206168,"(0.96856689453125, -0.2393798828125, 0.14013671875, 0.0001220703125)","(0.99322509765625, -0.14166259765625, 0.09344482421875, -0.009765625)"
182034213416,"(0.9686279296875, -0.2392578125, 0.13983154296875, 0.00042724609375)","(0.99322509765625, -0.14166259765625, 0.09344482421875, -0.009765625)"
182034220920,"(0.9686279296875, -0.23968505859375, 0.1392822265625, 0.00048828125)","(0.99322509765625, -0.1416015625, 0.09381103515625, -0.01025390625)"
182034228623,"(0.9686279296875, -0.23968505859375, 0.13909912109375, 0.0001220703125)","(0.99322509765625, -0.14154052734375, 0.093994140625, -0.010498046875)"
182034236738,"(0.9686279296875, -0.23968505859375, 0.13909912109375, 0.0001220703125)","(0.99322509765625, -0.1414794921875, 0.09405517578125, -0.010498046875)"
182034246311,"(0.96868896484375, -0.23931884765625, 0.13934326171875, 6.103515625e-05)","(0.9932861328125, -0.1409912109375, 0.093994140625, -0.0101318359375)"
182034254738,"(0.9609375, -0.2393798828125, 0.13897705078125, 0.00079345703125)","(0.99334716796875, -0.14080810546875, 0.093994140625, -0.010498046875)"
182034262680,"(0.96868896484375, -0.2392578125, 0.13934326171875, 0.000732421875)","(0.99334716796875, -0.14080810546875, 0.093994140625, -0.010498046875)"
182034270162,"(0.9686279296875, -0.23919677734375, 0.1400146484375, 0.00030517578125)","(0.993408203125, -0.14031982421875, 0.09405517578125, -0.01031494140625)"
182034276813,"(0.9608154296875, -0.23919677734375, 0.1400146484375, 0.00030517578125)","(0.993408203125, -0.1405029296875, 0.0938720703125, -0.01019287109375)"
182034285265,"(0.96075439453125, -0.239501953125, 0.139892578125, 0.00048828125)","(0.99334716796875, -0.14093017578125, 0.093505859375, -0.0101318359375)"
182034294616,"(0.96075439453125, -0.2396240234375, 0.13970947265625, 0.0006103515625)","(0.9932861328125, -0.14141845703125, 0.0933837890625, -0.0107421875)"
182034303487,"(0.9686279296875, -0.23944091796875, 0.13958740234375, 0.00067138671875)","(0.9854736328125, -0.14141845703125, 0.0933837890625, -0.0107421875)"
182034312552,"(0.96856689453125, -0.23944091796875, 0.13995361328125, 0.00103759765625)","(0.99334716796875, -0.14080810546875, 0.0936279296875, -0.01031494140625)"
182034319142,"(0.968505859375, -0.239501953125, 0.14044189453125, 0.00152587890625)","(0.9932861328125, -0.14111328125, 0.09423828125, -0.0103759765625)"
182034326615,"(0.960693359375, -0.239501953125, 0.14044189453125, 0.00152587890625)","(0.99322509765625, -0.14154052734375, 0.0938720703125, -0.01025390625)"
182034335797,"(0.960693359375, -0.23956298828125, 0.1402587890625, 0.0015869140625)","(0.99334716796875, -0.1407470703125, 0.093994140625, -0.00982666015625)"
182034344553,"(0.968505859375, -0.239501953125, 0.14044189453125, 0.00146484375)","(0.9932861328125, -0.1407470703125, 0.094482421875, -0.010498046875)"
182034354155,"(0.96856689453125, -0.2392578125, 0.1405029296875, 0.0015869140625)","(0.9854736328125, -0.1407470703125, 0.094482421875, -0.010498046875)"
182034363177,"(0.96856689453125, -0.23931884765625, 0.1402587890625, 0.00152587890625)","(0.99322509765625, -0.1409912109375, 0.0947265625, -0.011474609375)"
182034370452,"(0.9686279296875, -0.23931884765625, 0.1400146484375, 0.00140380859375)","(0.9932861328125, -0.14044189453125, 0.09490966796875, -0.01116943359375)"
182034377307,"(0.9608154296875, -0.23931884765625, 0.1400146484375, 0.00140380859375)","(0.9932861328125, -0.140380859375, 0.094970703125, -0.010986328125)"
182034386150,"(0.96075439453125, -0.239501953125, 0.14013671875, 0.00115966796875)","(0.99334716796875, -0.1397705078125, 0.09503173828125, -0.010498046875)"
182034395300,"(0.9683837890625, -0.24005126953125, 0.1402587890625, 0.00018310546875)","(0.993408203125, -0.13934326171875, 0.0953369140625, -0.01025390625)"
182034404470,"(0.96832275390625, -0.24017333984375, 0.1402587890625, 0.00018310546875)","(0.985595703125, -0.13934326171875, 0.0953369140625, -0.01025390625)"
182034413204,"(0.96826171875, -0.24041748046875, 0.14056396484375, -6.103515625e-05)","(0.993408203125, -0.1392822265625, 0.09527587890625, -0.0106201171875)"
182034420312,"(0.96826171875, -0.24041748046875, 0.14056396484375, -6.103515625e-05)","(0.993408203125, -0.13922119140625, 0.0953369140625, -0.0108642578125)"
182034427988,"(0.9603271484375, -0.24072265625, 0.1407470703125, 0.0001220703125)","(0.993408203125, -0.13885498046875, 0.09576416015625, -0.01055908203125)"
182034435977,"(0.9603271484375, -0.24053955078125, 0.14105224609375, 0.00018310546875)","(0.993408203125, -0.13897705078125, 0.0958251953125, -0.01055908203125)"
182034445453,"(0.96026611328125, -0.2408447265625, 0.140869140625, 6.103515625e-05)","(0.99346923828125, -0.13861083984375, 0.09576416015625, -0.01068115234375)"
182034454844,"(0.9681396484375, -0.24072265625, 0.140869140625, 0.00054931640625)","(0.98565673828125, -0.13861083984375, 0.09576416015625, -0.01068115234375)"
182034463845,"(0.96826171875, -0.240478515625, 0.14056396484375, 0.000732421875)","(0.99334716796875, -0.1390380859375, 0.0960693359375, -0.0111083984375)"
182034471885,"(0.96832275390625, -0.24041748046875, 0.1402587890625, 0.0009765625)","(0.99322509765625, -0.1400146484375, 0.09619140625, -0.0113525390625)"
182034478600,"(0.96051025390625, -0.24041748046875, 0.1402587890625, 0.0009765625)","(0.99310302734375, -0.14044189453125, 0.096435546875, -0.01153564453125)"
182034487168,"(0.96832275390625, -0.240234375, 0.1405029296875, 0.00128173828125)","(0.9852294921875, -0.14056396484375, 0.09686279296875, -0.011962890625)"
182034496801,"(0.96044921875, -0.240234375, 0.1407470703125, 0.0008544921875)","(0.9852294921875, -0.1405029296875, 0.097412109375, -0.01226806640625)"
182034507312,"(0.9605712890625, -0.240234375, 0.14007568359375, 0.00091552734375)","(0.9852294921875, -0.1405029296875, 0.097412109375, -0.01226806640625)"
182034515802,"(0.9605712890625, -0.240478515625, 0.139404296875, 0.0013427734375)","(0.98529052734375, -0.13995361328125, 0.09759521484375, -0.01165771484375)"
182034524212,"(0.96063232421875, -0.24066162109375, 0.1390380859375, 0.00146484375)","(0.9852294921875, -0.1400146484375, 0.0977783203125, -0.011474609375)"
182034533009,"(0.9605712890625, -0.24090576171875, 0.1390380859375, 0.001220703125)","(0.9852294921875, -0.14031982421875, 0.09765625, -0.0111083984375)"
182034542095,"(0.96051025390625, -0.24114990234375, 0.138916015625, 0.000732421875)","(0.98516845703125, -0.1409912109375, 0.0972900390625, -0.0115966796875)"
182034549850,"(0.96051025390625, -0.24114990234375, 0.138916015625, 0.000732421875)","(0.98504638671875, -0.14202880859375, 0.09674072265625, -0.01239013671875)"
182034558783,"(0.9605712890625, -0.24102783203125, 0.1387939453125, 0.00048828125)","(0.985107421875, -0.1416015625, 0.09686279296875, -0.012451171875)"
182034567690,"(0.9605712890625, -0.240966796875, 0.1387939453125, 0.00042724609375)","(0.985107421875, -0.1416015625, 0.09686279296875, -0.012451171875)"
182034575880,"(0.9605712890625, -0.24090576171875, 0.1387939453125, 0.00048828125)","(0.98504638671875, -0.14178466796875, 0.09674072265625, -0.0126953125)"
182034583932,"(0.96051025390625, -0.2408447265625, 0.13934326171875, 6.103515625e-05)","(0.985107421875, -0.1417236328125, 0.0966796875, -0.0126953125)"
182034594330,"(0.96820068359375, -0.24127197265625, 0.1396484375, -0.0003662109375)","(0.9852294921875, -0.14105224609375, 0.0963134765625, -0.01251220703125)"
182034604836,"(0.968017578125, -0.2418212890625, 0.1395263671875, -0.000244140625)","(0.992919921875, -0.141845703125, 0.0960693359375, -0.013427734375)"
182034615046,"(0.96807861328125, -0.2415771484375, 0.13958740234375, -0.00030517578125)","(0.992919921875, -0.14178466796875, 0.09613037109375, -0.01397705078125)"
182034623283,"(0.9681396484375, -0.24163818359375, 0.13909912109375, -0.00048828125)","(0.99298095703125, -0.1416015625, 0.0960693359375, -0.01422119140625)"
182034632455,"(0.96026611328125, -0.24188232421875, 0.13922119140625, -0.000732421875)","(None, None, None, None)"
182034635877,"(0.96807861328125, -0.24188232421875, 0.13922119140625, -0.000732421875)","(0.985107421875, -0.1416015625, 0.096435546875, -0.014404296875)"
182034645768,"(0.968017578125, -0.24188232421875, 0.13958740234375, -0.00042724609375)","(0.9852294921875, -0.1412353515625, 0.0960693359375, -0.01409912109375)"
182034656558,"(0.9681396484375, -0.24127197265625, 0.13970947265625, -0.0003662109375)","(0.985107421875, -0.14208984375, 0.095703125, -0.01434326171875)"
182034664107,"(0.96026611328125, -0.24163818359375, 0.1395263671875, -0.00030517578125)","(0.98504638671875, -0.1427001953125, 0.095458984375, -0.01409912109375)"
182034668120,"(0.96026611328125, -0.24163818359375, 0.1395263671875, -0.00030517578125)","(0.98504638671875, -0.1427001953125, 0.095458984375, -0.01409912109375)"
182034671827,"(0.96026611328125, -0.24163818359375, 0.1395263671875, -0.00030517578125)","(0.98504638671875, -0.1427001953125, 0.095458984375, -0.01409912109375)"
182034676272,"(0.96807861328125, -0.24176025390625, 0.139404296875, 0.0001220703125)","(0.99273681640625, -0.143310546875, 0.0955810546875, -0.01422119140625)"
182034682844,"(0.9681396484375, -0.24151611328125, 0.139404296875, 0.000244140625)","(0.99273681640625, -0.14361572265625, 0.09539794921875, -0.01458740234375)"
182034690672,"(0.9603271484375, -0.24151611328125, 0.139404296875, 0.000244140625)","(0.99267578125, -0.14385986328125, 0.095458984375, -0.0146484375)"
182034699483,"(0.9603271484375, -0.24163818359375, 0.13916015625, 0.00042724609375)","(0.99285888671875, -0.1429443359375, 0.09539794921875, -0.01422119140625)"
182034708111,"(0.96826171875, -0.24163818359375, 0.1385498046875, 0.000732421875)","(0.99285888671875, -0.1429443359375, 0.09539794921875, -0.01422119140625)"
182034716026,"(0.96832275390625, -0.241455078125, 0.13836669921875, 0.00091552734375)","(0.99285888671875, -0.14263916015625, 0.095458984375, -0.0145263671875)"
182034722805,"(0.9683837890625, -0.2412109375, 0.13818359375, 0.0009765625)","(0.99285888671875, -0.142822265625, 0.09552001953125, -0.0145263671875)"
