timestamp,quat1,quat2
103757923482,"(0.92041015625, 0.153564453125, 0.35870361328125, -0.0250244140625)","(0.7965087890625, 0.194091796875, 0.546142578125, -0.17230224609375)"
103757929948,"(0.9193115234375, 0.14483642578125, 0.36181640625, -0.02630615234375)","(None, None, None, None)"
103757933171,"(0.9193115234375, 0.15264892578125, 0.36181640625, -0.02630615234375)","(0.7939453125, 0.19512939453125, 0.54852294921875, -0.1751708984375)"
103757936505,"(0.9193115234375, 0.15264892578125, 0.36181640625, -0.02630615234375)","(0.7939453125, 0.19512939453125, 0.54852294921875, -0.1751708984375)"
103757940564,"(0.917724609375, 0.15240478515625, 0.36578369140625, -0.02740478515625)","(0.7908935546875, 0.1959228515625, 0.55181884765625, -0.1778564453125)"
103757944340,"(0.917724609375, 0.15240478515625, 0.36578369140625, -0.02740478515625)","(0.7908935546875, 0.1959228515625, 0.55181884765625, -0.1778564453125)"
103757950359,"(0.91571044921875, 0.15240478515625, 0.3707275390625, -0.02923583984375)","(0.79522705078125, 0.19659423828125, 0.5556640625, -0.180419921875)"
103757958991,"(0.921142578125, 0.15234375, 0.37640380859375, -0.03082275390625)","(0.7913818359375, 0.1976318359375, 0.559814453125, -0.18328857421875)"
103757967290,"(0.913330078125, 0.15234375, 0.37640380859375, -0.03082275390625)","(0.77972412109375, 0.1988525390625, 0.563720703125, -0.186279296875)"
103757976759,"(0.910888671875, 0.15203857421875, 0.38232421875, -0.03216552734375)","(0.7757568359375, 0.200439453125, 0.5675048828125, -0.189697265625)"
103757986091,"(0.9166259765625, 0.15142822265625, 0.3873291015625, -0.03375244140625)","(0.7757568359375, 0.200439453125, 0.5675048828125, -0.189697265625)"
103757993994,"(0.91473388671875, 0.15155029296875, 0.3914794921875, -0.03546142578125)","(0.780517578125, 0.201904296875, 0.57000732421875, -0.19305419921875)"
103758002619,"(0.90545654296875, 0.151611328125, 0.39459228515625, -0.037353515625)","(0.7705078125, 0.20330810546875, 0.57147216796875, -0.19598388671875)"
103758013536,"(0.90447998046875, 0.1510009765625, 0.39697265625, -0.0394287109375)","(0.76910400390625, 0.20428466796875, 0.5718994140625, -0.19921875)"
103758024499,"(0.904052734375, 0.150390625, 0.39801025390625, -0.0413818359375)","(0.775390625, 0.20538330078125, 0.57232666015625, -0.2027587890625)"
103758035755,"(0.903564453125, 0.1492919921875, 0.399169921875, -0.04412841796875)","(0.7738037109375, 0.20697021484375, 0.57257080078125, -0.20611572265625)"
103758044768,"(0.90313720703125, 0.1480712890625, 0.4002685546875, -0.04669189453125)","(0.76434326171875, 0.20849609375, 0.57330322265625, -0.2088623046875)"
103758050538,"(0.9022216796875, 0.14715576171875, 0.40234375, -0.04931640625)","(0.7623291015625, 0.2098388671875, 0.574462890625, -0.2117919921875)"
103758056779,"(0.9022216796875, 0.14715576171875, 0.40234375, -0.04931640625)","(0.7623291015625, 0.2098388671875, 0.574462890625, -0.2117919921875)"
103758065246,"(0.90106201171875, 0.14593505859375, 0.40509033203125, -0.0518798828125)","(0.76019287109375, 0.2109375, 0.57586669921875, -0.21441650390625)"
103758073811,"(0.89990234375, 0.1446533203125, 0.4078369140625, -0.05389404296875)","(0.7587890625, 0.21197509765625, 0.576416015625, -0.217041015625)"
103758082637,"(0.898681640625, 0.1436767578125, 0.4105224609375, -0.05621337890625)","(0.75732421875, 0.21331787109375, 0.57666015625, -0.22003173828125)"
103758088539,"(0.898681640625, 0.1436767578125, 0.4105224609375, -0.05621337890625)","(0.75732421875, 0.21331787109375, 0.57666015625, -0.22003173828125)"
103758094678,"(0.8978271484375, 0.143310546875, 0.41217041015625, -0.05877685546875)","(0.757080078125, 0.21490478515625, 0.57537841796875, -0.22265625)"
103758100390,"(0.8975830078125, 0.14208984375, 0.412841796875, -0.0611572265625)","(0.7568359375, 0.21649169921875, 0.57403564453125, -0.225341796875)"
103758107542,"(0.8975830078125, 0.14208984375, 0.412841796875, -0.0611572265625)","(0.7568359375, 0.21649169921875, 0.57403564453125, -0.225341796875)"
103758115706,"(0.89794921875, 0.14031982421875, 0.4122314453125, -0.06365966796875)","(0.75714111328125, 0.21783447265625, 0.572509765625, -0.22705078125)"
103758124463,"(0.8980712890625, 0.13848876953125, 0.41204833984375, -0.0667724609375)","(0.7572021484375, 0.21881103515625, 0.57147216796875, -0.22857666015625)"
103758133380,"(0.8983154296875, 0.13629150390625, 0.41180419921875, -0.06988525390625)","(0.7567138671875, 0.220458984375, 0.571044921875, -0.22955322265625)"
103758139279,"(0.8983154296875, 0.13629150390625, 0.41180419921875, -0.06988525390625)","(0.7567138671875, 0.220458984375, 0.571044921875, -0.22955322265625)"
103758144848,"(0.9061279296875, 0.13531494140625, 0.41168212890625, -0.07244873046875)","(0.76385498046875, 0.2218017578125, 0.57110595703125, -0.2303466796875)"
103758151115,"(0.90570068359375, 0.13446044921875, 0.412353515625, -0.07513427734375)","(0.7630615234375, 0.22271728515625, 0.57135009765625, -0.2313232421875)"
103758157043,"(0.90570068359375, 0.13446044921875, 0.412353515625, -0.07513427734375)","(0.7630615234375, 0.22271728515625, 0.57135009765625, -0.2313232421875)"
103758166106,"(0.9052734375, 0.13336181640625, 0.4132080078125, -0.077392578125)","(0.7620849609375, 0.22393798828125, 0.57183837890625, -0.23223876953125)"
103758175634,"(0.8968505859375, 0.13189697265625, 0.41455078125, -0.07965087890625)","(0.76123046875, 0.225341796875, 0.5721435546875, -0.23291015625)"
103758185511,"(0.90399169921875, 0.13067626953125, 0.416015625, -0.081787109375)","(0.7601318359375, 0.22650146484375, 0.5728759765625, -0.2335205078125)"
103758192050,"(0.9031982421875, 0.12921142578125, 0.4178466796875, -0.08380126953125)","(0.75921630859375, 0.22760009765625, 0.5733642578125, -0.23406982421875)"
103758198017,"(0.9031982421875, 0.12921142578125, 0.4178466796875, -0.08380126953125)","(0.75921630859375, 0.22760009765625, 0.5733642578125, -0.23406982421875)"
103758203914,"(0.90228271484375, 0.12799072265625, 0.4197998046875, -0.085693359375)","(0.75836181640625, 0.2293701171875, 0.57373046875, -0.23431396484375)"
103758211857,"(0.901611328125, 0.126953125, 0.42108154296875, -0.08770751953125)","(0.74957275390625, 0.23126220703125, 0.5743408203125, -0.23406982421875)"
103758218189,"(0.901611328125, 0.126953125, 0.42108154296875, -0.08770751953125)","(0.74957275390625, 0.23126220703125, 0.5743408203125, -0.23406982421875)"
103758226983,"(0.9010009765625, 0.12567138671875, 0.42236328125, -0.08978271484375)","(0.7481689453125, 0.23321533203125, 0.57550048828125, -0.23382568359375)"
103758237002,"(0.90032958984375, 0.124755859375, 0.423583984375, -0.0919189453125)","(0.74700927734375, 0.23480224609375, 0.57672119140625, -0.23297119140625)"
103758243190,"(0.8997802734375, 0.1236572265625, 0.424560546875, -0.093994140625)","(0.74627685546875, 0.23590087890625, 0.57757568359375, -0.23199462890625)"
103758250044,"(0.8997802734375, 0.1236572265625, 0.424560546875, -0.093994140625)","(0.74627685546875, 0.23590087890625, 0.57757568359375, -0.23199462890625)"
103758257239,"(0.89141845703125, 0.12335205078125, 0.42547607421875, -0.0958251953125)","(0.745849609375, 0.236572265625, 0.578369140625, -0.230712890625)"
103758267082,"(0.89886474609375, 0.12249755859375, 0.426025390625, -0.0975341796875)","(0.74530029296875, 0.237060546875, 0.579345703125, -0.22955322265625)"
103758276729,"(0.89111328125, 0.12188720703125, 0.4256591796875, -0.09930419921875)","(0.744873046875, 0.23699951171875, 0.58056640625, -0.2279052734375)"
103758287554,"(0.89892578125, 0.12152099609375, 0.42535400390625, -0.10125732421875)","(0.74462890625, 0.23724365234375, 0.58172607421875, -0.2255859375)"
103758294329,"(0.89892578125, 0.12115478515625, 0.4251708984375, -0.10235595703125)","(0.74371337890625, 0.23748779296875, 0.583740234375, -0.22314453125)"
103758300858,"(0.89874267578125, 0.12091064453125, 0.42529296875, -0.1033935546875)","(0.74371337890625, 0.23748779296875, 0.583740234375, -0.22314453125)"
103758307736,"(0.89874267578125, 0.12091064453125, 0.42529296875, -0.1033935546875)","(0.74285888671875, 0.23809814453125, 0.58575439453125, -0.219970703125)"
103758317628,"(0.890869140625, 0.12042236328125, 0.425537109375, -0.10406494140625)","(0.74212646484375, 0.23834228515625, 0.58795166015625, -0.21612548828125)"
103758327804,"(0.89849853515625, 0.1197509765625, 0.42572021484375, -0.10528564453125)","(0.74951171875, 0.2384033203125, 0.59002685546875, -0.2117919921875)"
103758337478,"(0.8905029296875, 0.11956787109375, 0.42578125, -0.1065673828125)","(0.74951171875, 0.23834228515625, 0.59149169921875, -0.207763671875)"
103758343349,"(0.8905029296875, 0.11956787109375, 0.42559814453125, -0.1072998046875)","(0.7420654296875, 0.2376708984375, 0.5926513671875, -0.2039794921875)"
103758350294,"(0.8905029296875, 0.11956787109375, 0.42559814453125, -0.1072998046875)","(0.7420654296875, 0.2376708984375, 0.5926513671875, -0.2039794921875)"
103758358296,"(0.89056396484375, 0.1199951171875, 0.42535400390625, -0.10772705078125)","(0.7423095703125, 0.23712158203125, 0.59375, -0.20050048828125)"
103758366882,"(0.8907470703125, 0.1199951171875, 0.42474365234375, -0.1085205078125)","(0.74267578125, 0.23681640625, 0.5943603515625, -0.19775390625)"
103758376065,"(0.8912353515625, 0.1197509765625, 0.42364501953125, -0.10882568359375)","(0.74298095703125, 0.23687744140625, 0.5948486328125, -0.195068359375)"
103758384083,"(0.8914794921875, 0.119873046875, 0.42315673828125, -0.108642578125)","(0.742919921875, 0.23724365234375, 0.59552001953125, -0.19268798828125)"
103758390381,"(0.8914794921875, 0.119873046875, 0.42315673828125, -0.108642578125)","(0.742919921875, 0.23724365234375, 0.59552001953125, -0.19268798828125)"
103758396463,"(0.8916015625, 0.11981201171875, 0.42291259765625, -0.1085205078125)","(0.74212646484375, 0.2374267578125, 0.59710693359375, -0.190673828125)"
103758402189,"(0.89154052734375, 0.119873046875, 0.423095703125, -0.108642578125)","(0.74212646484375, 0.2374267578125, 0.59710693359375, -0.190673828125)"
103758409183,"(0.89154052734375, 0.119873046875, 0.423095703125, -0.108642578125)","(0.74163818359375, 0.23760986328125, 0.59814453125, -0.18896484375)"
103758418496,"(0.89166259765625, 0.1197509765625, 0.42291259765625, -0.1083984375)","(0.74114990234375, 0.23773193359375, 0.5992431640625, -0.18743896484375)"
103758427340,"(0.8916015625, 0.11920166015625, 0.423095703125, -0.1087646484375)","(0.7406005859375, 0.2373046875, 0.6007080078125, -0.1854248046875)"
103758435833,"(0.89129638671875, 0.11865234375, 0.4237060546875, -0.10943603515625)","(0.739501953125, 0.236328125, 0.602783203125, -0.1842041015625)"
103758442576,"(0.8909912109375, 0.1180419921875, 0.4244384765625, -0.1097412109375)","(0.739501953125, 0.236328125, 0.602783203125, -0.1842041015625)"
103758448500,"(0.8988037109375, 0.1180419921875, 0.4244384765625, -0.1097412109375)","(0.7464599609375, 0.2359619140625, 0.60455322265625, -0.18231201171875)"
103758454812,"(0.8985595703125, 0.1177978515625, 0.4251708984375, -0.109375)","(0.74530029296875, 0.23590087890625, 0.6064453125, -0.1806640625)"
103758461923,"(0.89019775390625, 0.1173095703125, 0.42633056640625, -0.109619140625)","(0.74530029296875, 0.23590087890625, 0.6064453125, -0.1806640625)"
103758470419,"(0.89019775390625, 0.1173095703125, 0.42633056640625, -0.109619140625)","(0.7359619140625, 0.236083984375, 0.608642578125, -0.17938232421875)"
103758479501,"(0.8896484375, 0.11669921875, 0.42767333984375, -0.10943603515625)","(0.74224853515625, 0.2364501953125, 0.61065673828125, -0.17828369140625)"
103758489643,"(0.8890380859375, 0.1158447265625, 0.42926025390625, -0.10931396484375)","(0.7335205078125, 0.2373046875, 0.61187744140625, -0.17669677734375)"
103758496510,"(0.888427734375, 0.115478515625, 0.43060302734375, -0.1092529296875)","(0.7327880859375, 0.23876953125, 0.61273193359375, -0.175048828125)"
103758505926,"(0.88812255859375, 0.115234375, 0.43133544921875, -0.10919189453125)","(0.73211669921875, 0.24029541015625, 0.61328125, -0.1737060546875)"
103758513349,"(0.88800048828125, 0.11456298828125, 0.43182373046875, -0.10906982421875)","(0.73211669921875, 0.24029541015625, 0.61328125, -0.1737060546875)"
103758520948,"(0.88800048828125, 0.11456298828125, 0.43182373046875, -0.10906982421875)","(0.7314453125, 0.24237060546875, 0.61376953125, -0.1719970703125)"
103758530338,"(0.8875732421875, 0.11407470703125, 0.4327392578125, -0.1092529296875)","(0.73077392578125, 0.2442626953125, 0.61431884765625, -0.169921875)"
103758540145,"(0.88751220703125, 0.11346435546875, 0.43304443359375, -0.10906982421875)","(0.72967529296875, 0.24603271484375, 0.61553955078125, -0.16790771484375)"
103758547086,"(0.88702392578125, 0.11309814453125, 0.43414306640625, -0.10906982421875)","(None, None, None, None)"
103758549505,"(0.88702392578125, 0.11309814453125, 0.43414306640625, -0.10906982421875)","(0.72796630859375, 0.24798583984375, 0.61724853515625, -0.16607666015625)"
103758552869,"(0.88702392578125, 0.11309814453125, 0.43414306640625, -0.10906982421875)","(0.72796630859375, 0.24798583984375, 0.61724853515625, -0.16607666015625)"
103758556593,"(0.88677978515625, 0.1126708984375, 0.43487548828125, -0.10894775390625)","(None, None, None, None)"
103758559052,"(0.88677978515625, 0.1126708984375, 0.43487548828125, -0.10894775390625)","(None, None, None, None)"
103758563077,"(0.8865966796875, 0.1119384765625, 0.4354248046875, -0.10882568359375)","(None, None, None, None)"
103758566811,"(None, None, None, None)","(0.726318359375, 0.25, 0.6187744140625, -0.1644287109375)"
103758570769,"(0.8865966796875, 0.1119384765625, 0.4354248046875, -0.10882568359375)","(0.7252197265625, 0.25213623046875, 0.61962890625, -0.162841796875)"
103758577530,"(0.88629150390625, 0.111328125, 0.43621826171875, -0.10882568359375)","(0.724609375, 0.25439453125, 0.61993408203125, -0.1610107421875)"
103758582336,"(0.88629150390625, 0.111328125, 0.42840576171875, -0.10882568359375)","(None, None, None, None)"
103758586393,"(0.88623046875, 0.11083984375, 0.4364013671875, -0.10888671875)","(0.724609375, 0.25439453125, 0.61993408203125, -0.1610107421875)"
103758591603,"(0.88623046875, 0.11083984375, 0.4364013671875, -0.10888671875)","(None, None, None, None)"
103758593833,"(0.88623046875, 0.11083984375, 0.4364013671875, -0.10888671875)","(0.72344970703125, 0.25726318359375, 0.62054443359375, -0.159423828125)"
103758597426,"(0.8861083984375, 0.1107177734375, 0.436767578125, -0.108642578125)","(None, None, None, None)"
103758599877,"(0.8861083984375, 0.1107177734375, 0.436767578125, -0.108642578125)","(0.722412109375, 0.26043701171875, 0.620849609375, -0.15740966796875)"
103758603210,"(0.8861083984375, 0.1107177734375, 0.436767578125, -0.108642578125)","(0.722412109375, 0.26043701171875, 0.620849609375, -0.15740966796875)"
103758606859,"(0.8856201171875, 0.1099853515625, 0.437744140625, -0.10919189453125)","(None, None, None, None)"
103758609429,"(0.8856201171875, 0.1099853515625, 0.437744140625, -0.10919189453125)","(None, None, None, None)"
103758612208,"(0.8856201171875, 0.1099853515625, 0.437744140625, -0.10919189453125)","(None, None, None, None)"
103758615808,"(0.885498046875, 0.10906982421875, 0.438232421875, -0.10919189453125)","(0.7213134765625, 0.26409912109375, 0.62109375, -0.1553955078125)"
103758621324,"(0.885498046875, 0.10906982421875, 0.438232421875, -0.10919189453125)","(0.71966552734375, 0.2684326171875, 0.62176513671875, -0.15313720703125)"
103758628120,"(0.88519287109375, 0.1087646484375, 0.4390869140625, -0.1087646484375)","(0.7181396484375, 0.27252197265625, 0.62237548828125, -0.15057373046875)"
103758633409,"(0.8846435546875, 0.1087646484375, 0.440185546875, -0.10882568359375)","(0.7181396484375, 0.27252197265625, 0.62237548828125, -0.15057373046875)"
103758639585,"(0.8846435546875, 0.1087646484375, 0.440185546875, -0.10882568359375)","(None, None, None, None)"
103758642157,"(0.8846435546875, 0.1087646484375, 0.440185546875, -0.10882568359375)","(0.71649169921875, 0.276123046875, 0.6231689453125, -0.1484375)"
103758645483,"(0.884033203125, 0.10858154296875, 0.4412841796875, -0.109130859375)","(0.71649169921875, 0.276123046875, 0.6231689453125, -0.1484375)"
103758648888,"(0.884033203125, 0.10858154296875, 0.4412841796875, -0.109130859375)","(0.71649169921875, 0.276123046875, 0.6231689453125, -0.1484375)"
103758652803,"(0.884033203125, 0.10858154296875, 0.4412841796875, -0.109130859375)","(None, None, None, None)"
103758655160,"(0.88385009765625, 0.1085205078125, 0.4417724609375, -0.10888671875)","(None, None, None, None)"
103758657416,"(0.88385009765625, 0.1085205078125, 0.4417724609375, -0.10888671875)","(0.714599609375, 0.279296875, 0.62445068359375, -0.146484375)"
103758661092,"(0.88385009765625, 0.1085205078125, 0.4417724609375, -0.10888671875)","(None, None, None, None)"
103758665131,"(0.8837890625, 0.10809326171875, 0.4420166015625, -0.10870361328125)","(0.7130126953125, 0.2822265625, 0.6253662109375, -0.14453125)"
103758670272,"(0.8837890625, 0.10809326171875, 0.4420166015625, -0.10870361328125)","(None, None, None, None)"
103758674613,"(0.883544921875, 0.1080322265625, 0.44256591796875, -0.10858154296875)","(0.71124267578125, 0.28533935546875, 0.62628173828125, -0.1431884765625)"
103758680367,"(0.883544921875, 0.1080322265625, 0.44256591796875, -0.10858154296875)","(0.70965576171875, 0.28826904296875, 0.62713623046875, -0.14154052734375)"
103758685935,"(0.883056640625, 0.108154296875, 0.44342041015625, -0.10894775390625)","(None, None, None, None)"
103758688461,"(0.883056640625, 0.108154296875, 0.44342041015625, -0.10894775390625)","(None, None, None, None)"
103758691498,"(0.883056640625, 0.108154296875, 0.44342041015625, -0.10894775390625)","(None, None, None, None)"
103758693707,"(0.883056640625, 0.108154296875, 0.44342041015625, -0.10894775390625)","(0.70819091796875, 0.29144287109375, 0.6275634765625, -0.14007568359375)"
103758697230,"(0.88275146484375, 0.10791015625, 0.444091796875, -0.10888671875)","(None, None, None, None)"
103758699479,"(0.88275146484375, 0.10791015625, 0.444091796875, -0.10888671875)","(None, None, None, None)"
103758702054,"(0.88275146484375, 0.10791015625, 0.444091796875, -0.10888671875)","(0.706787109375, 0.29534912109375, 0.62762451171875, -0.138916015625)"
103758705457,"(0.88232421875, 0.107666015625, 0.4449462890625, -0.10894775390625)","(0.706787109375, 0.29534912109375, 0.62762451171875, -0.138916015625)"
103758708818,"(0.88232421875, 0.107666015625, 0.4449462890625, -0.10894775390625)","(0.70489501953125, 0.29998779296875, 0.627685546875, -0.13824462890625)"
103758713980,"(0.88177490234375, 0.10699462890625, 0.4461669921875, -0.10931396484375)","(0.70489501953125, 0.29998779296875, 0.627685546875, -0.13824462890625)"
103758719869,"(0.88177490234375, 0.10699462890625, 0.4461669921875, -0.10931396484375)","(None, None, None, None)"
103758724174,"(0.88128662109375, 0.1063232421875, 0.4471435546875, -0.10986328125)","(None, None, None, None)"
103758727559,"(0.88128662109375, 0.1063232421875, 0.4471435546875, -0.10986328125)","(None, None, None, None)"
103758730106,"(0.88128662109375, 0.1063232421875, 0.4471435546875, -0.10986328125)","(None, None, None, None)"
103758734597,"(0.88055419921875, 0.10595703125, 0.44854736328125, -0.1103515625)","(None, None, None, None)"
103758738005,"(0.88055419921875, 0.10595703125, 0.44854736328125, -0.1103515625)","(None, None, None, None)"
103758740755,"(0.88055419921875, 0.10595703125, 0.44854736328125, -0.1103515625)","(0.70013427734375, 0.312255859375, 0.626953125, -0.1387939453125)"
103758744599,"(-1.11944580078125, 0.10595703125, 0.44854736328125, -0.1103515625)","(None, None, None, None)"
103758747193,"(0.88006591796875, 0.10528564453125, 0.44952392578125, -0.11126708984375)","(0.70013427734375, 0.312255859375, 0.626953125, -0.1387939453125)"
103758751424,"(0.88006591796875, 0.10528564453125, 0.44952392578125, -0.11126708984375)","(None, None, None, None)"
103758754067,"(0.88006591796875, 0.10528564453125, 0.44952392578125, -0.11126708984375)","(0.69873046875, 0.31658935546875, 0.62628173828125, -0.13897705078125)"
103758757715,"(0.87994384765625, 0.105224609375, 0.44964599609375, -0.1116943359375)","(None, None, None, None)"
103758759895,"(0.87994384765625, 0.105224609375, 0.44964599609375, -0.1116943359375)","(None, None, None, None)"
103758763667,"(0.87994384765625, 0.105224609375, 0.44964599609375, -0.1116943359375)","(None, None, None, None)"
103758767306,"(0.8792724609375, 0.1051025390625, 0.45074462890625, -0.11248779296875)","(None, None, None, None)"
103758769965,"(0.8792724609375, 0.1051025390625, 0.45074462890625, -0.11248779296875)","(None, None, None, None)"
103758774400,"(0.87860107421875, 0.10540771484375, 0.45184326171875, -0.113037109375)","(0.6953125, 0.325439453125, 0.62518310546875, -0.140869140625)"
103758780406,"(0.87860107421875, 0.10540771484375, 0.45184326171875, -0.113037109375)","(0.69281005859375, 0.33013916015625, 0.6251220703125, -0.142333984375)"
103758785729,"(0.87799072265625, 0.10516357421875, 0.452880859375, -0.114013671875)","(0.69281005859375, 0.33013916015625, 0.6251220703125, -0.142333984375)"
103758791251,"(0.87799072265625, 0.10516357421875, 0.452880859375, -0.114013671875)","(0.69073486328125, 0.33428955078125, 0.6248779296875, -0.14361572265625)"
103758795279,"(0.87799072265625, 0.10516357421875, 0.452880859375, -0.114013671875)","(0.69073486328125, 0.33428955078125, 0.6248779296875, -0.14361572265625)"
103758799426,"(0.87664794921875, 0.10528564453125, 0.45513916015625, -0.1151123046875)","(None, None, None, None)"
103758801635,"(0.87664794921875, 0.10528564453125, 0.45513916015625, -0.1151123046875)","(None, None, None, None)"
103758803921,"(0.87664794921875, 0.10528564453125, 0.45513916015625, -0.1151123046875)","(0.68878173828125, 0.337646484375, 0.6248779296875, -0.14508056640625)"
103758807858,"(0.875244140625, 0.1058349609375, 0.45745849609375, -0.1158447265625)","(0.68878173828125, 0.337646484375, 0.6248779296875, -0.14508056640625)"
103758811186,"(0.875244140625, 0.1058349609375, 0.45745849609375, -0.1158447265625)","(0.68682861328125, 0.34051513671875, 0.6251220703125, -0.14666748046875)"
103758816880,"(0.8739013671875, 0.10650634765625, 0.4595947265625, -0.116943359375)","(None, None, None, None)"
103758819513,"(0.8739013671875, 0.10650634765625, 0.4595947265625, -0.116943359375)","(None, None, None, None)"
103758823430,"(0.8739013671875, 0.10650634765625, 0.4595947265625, -0.116943359375)","(0.68499755859375, 0.343505859375, 0.6251220703125, -0.1483154296875)"
103758829379,"(0.872802734375, 0.10723876953125, 0.4613037109375, -0.11798095703125)","(0.68499755859375, 0.343505859375, 0.6251220703125, -0.1483154296875)"
103758834934,"(0.87188720703125, 0.107177734375, 0.46282958984375, -0.11883544921875)","(0.68341064453125, 0.345703125, 0.62518310546875, -0.15008544921875)"
103758840749,"(0.87188720703125, 0.107177734375, 0.46282958984375, -0.11883544921875)","(0.68341064453125, 0.345703125, 0.62518310546875, -0.15008544921875)"
103758845252,"(0.87188720703125, 0.107177734375, 0.46282958984375, -0.11883544921875)","(None, None, None, None)"
103758848094,"(0.87109375, 0.10748291015625, 0.46417236328125, -0.11920166015625)","(None, None, None, None)"
103758850398,"(0.87109375, 0.10748291015625, 0.46417236328125, -0.11920166015625)","(0.68170166015625, 0.34771728515625, 0.62554931640625, -0.15191650390625)"
103758853738,"(0.87109375, 0.10748291015625, 0.46417236328125, -0.11920166015625)","(0.68023681640625, 0.34942626953125, 0.6259765625, -0.152587890625)"
103758857759,"(0.8699951171875, 0.10809326171875, 0.4659423828125, -0.11956787109375)","(0.68023681640625, 0.34942626953125, 0.6259765625, -0.152587890625)"
103758861100,"(0.8699951171875, 0.10809326171875, 0.4659423828125, -0.11956787109375)","(None, None, None, None)"
103758865146,"(0.86895751953125, 0.1090087890625, 0.467529296875, -0.12005615234375)","(0.6790771484375, 0.35064697265625, 0.62652587890625, -0.15289306640625)"
103758870235,"(0.86895751953125, 0.1090087890625, 0.467529296875, -0.12005615234375)","(0.67889404296875, 0.35137939453125, 0.62628173828125, -0.15283203125)"
103758875757,"(0.86834716796875, 0.10968017578125, 0.46844482421875, -0.12042236328125)","(None, None, None, None)"
103758879437,"(0.86834716796875, 0.10968017578125, 0.46844482421875, -0.12042236328125)","(0.67889404296875, 0.35137939453125, 0.62628173828125, -0.15283203125)"
103758884955,"(0.86834716796875, 0.10968017578125, 0.46844482421875, -0.12042236328125)","(0.67889404296875, 0.35174560546875, 0.62615966796875, -0.15277099609375)"
103758891845,"(None, None, None, None)","(None, None, None, None)"
103758893345,"(0.86785888671875, 0.1104736328125, 0.4691162109375, -0.12042236328125)","(0.67852783203125, 0.35223388671875, 0.626220703125, -0.1529541015625)"
103758896766,"(0.86767578125, 0.11102294921875, 0.46929931640625, -0.120849609375)","(None, None, None, None)"
103758900767,"(0.86767578125, 0.11102294921875, 0.46929931640625, -0.120849609375)","(0.67852783203125, 0.35223388671875, 0.626220703125, -0.1529541015625)"
103758904209,"(0.86767578125, 0.11102294921875, 0.46929931640625, -0.120849609375)","(0.67950439453125, 0.3524169921875, 0.6251220703125, -0.1524658203125)"
103758907857,"(0.86767578125, 0.11181640625, 0.468994140625, -0.12091064453125)","(None, None, None, None)"
103758910332,"(0.86767578125, 0.11181640625, 0.468994140625, -0.12091064453125)","(0.67950439453125, 0.3524169921875, 0.6251220703125, -0.1524658203125)"
103758915416,"(0.8682861328125, 0.1119384765625, 0.46795654296875, -0.12091064453125)","(None, None, None, None)"
103758918617,"(0.8682861328125, 0.1119384765625, 0.46795654296875, -0.12091064453125)","(0.68011474609375, 0.35235595703125, 0.6246337890625, -0.15216064453125)"
103758924137,"(0.8682861328125, 0.1119384765625, 0.46795654296875, -0.12091064453125)","(None, None, None, None)"
103758928296,"(0.868408203125, 0.1119384765625, 0.46783447265625, -0.1204833984375)","(0.68072509765625, 0.35186767578125, 0.62420654296875, -0.15203857421875)"
103758933734,"(0.868408203125, 0.1119384765625, 0.46783447265625, -0.1204833984375)","(0.6812744140625, 0.3514404296875, 0.62384033203125, -0.15216064453125)"
103758940548,"(0.86859130859375, 0.1116943359375, 0.46746826171875, -0.12042236328125)","(0.6812744140625, 0.3514404296875, 0.62384033203125, -0.15216064453125)"
103758946223,"(0.86859130859375, 0.1116943359375, 0.46746826171875, -0.12042236328125)","(0.68133544921875, 0.35137939453125, 0.6239013671875, -0.152099609375)"
103758950364,"(0.86859130859375, 0.11236572265625, 0.4674072265625, -0.12030029296875)","(None, None, None, None)"
103758952625,"(0.86859130859375, 0.11236572265625, 0.4674072265625, -0.12030029296875)","(0.68133544921875, 0.35137939453125, 0.6239013671875, -0.152099609375)"
103758956647,"(0.8681640625, 0.1131591796875, 0.46807861328125, -0.1199951171875)","(0.68133544921875, 0.35137939453125, 0.6239013671875, -0.152099609375)"
103758962076,"(0.8681640625, 0.1131591796875, 0.46807861328125, -0.1199951171875)","(None, None, None, None)"
103758966364,"(0.8675537109375, 0.11358642578125, 0.46917724609375, -0.11968994140625)","(0.68109130859375, 0.35150146484375, 0.62396240234375, -0.15228271484375)"
103758972059,"(0.8675537109375, 0.11358642578125, 0.46917724609375, -0.11968994140625)","(None, None, None, None)"
103758976234,"(0.86663818359375, 0.11407470703125, 0.4708251953125, -0.11920166015625)","(0.68060302734375, 0.35174560546875, 0.624267578125, -0.15283203125)"
103758981754,"(0.86663818359375, 0.11407470703125, 0.4708251953125, -0.11920166015625)","(0.67987060546875, 0.3515625, 0.625, -0.1534423828125)"
103758987351,"(0.86578369140625, 0.114990234375, 0.47235107421875, -0.11871337890625)","(None, None, None, None)"
103758990066,"(0.86578369140625, 0.114990234375, 0.47235107421875, -0.11871337890625)","(0.67987060546875, 0.3515625, 0.625, -0.1534423828125)"
103758995366,"(0.86578369140625, 0.114990234375, 0.47235107421875, -0.11871337890625)","(None, None, None, None)"
103758998579,"(0.8653564453125, 0.1156005859375, 0.4730224609375, -0.118408203125)","(0.67962646484375, 0.351318359375, 0.6253662109375, -0.15386962890625)"
