timestamp,quat1,quat2
185248639122,"(0.94647216796875, 0.11932373046875, 0.29913330078125, -0.02276611328125)","(0.9454345703125, 0.0615234375, 0.307373046875, -0.08880615234375)"
185248642469,"(0.948974609375, 0.1197509765625, 0.2906494140625, -0.0255126953125)","(0.9454345703125, 0.0615234375, 0.307373046875, -0.08880615234375)"
185248646117,"(0.948974609375, 0.1197509765625, 0.2906494140625, -0.0255126953125)","(0.9466552734375, 0.0611572265625, 0.30267333984375, -0.0919189453125)"
185248649840,"(0.948974609375, 0.1197509765625, 0.2906494140625, -0.0255126953125)","(None, None, None, None)"
185248652096,"(None, None, None, None)","(0.9466552734375, 0.0611572265625, 0.30267333984375, -0.0919189453125)"
185248654312,"(0.9510498046875, 0.119384765625, 0.28350830078125, -0.02886962890625)","(None, None, None, None)"
185248656490,"(0.9510498046875, 0.119384765625, 0.28350830078125, -0.02886962890625)","(0.9481201171875, 0.06060791015625, 0.297607421875, -0.09423828125)"
185248664075,"(0.9530029296875, 0.11798095703125, 0.277099609375, -0.03265380859375)","(0.94976806640625, 0.060546875, 0.29150390625, -0.09625244140625)"
185248668101,"(0.9530029296875, 0.11798095703125, 0.277099609375, -0.03265380859375)","(None, None, None, None)"
185248672426,"(0.9542236328125, 0.1181640625, 0.27252197265625, -0.03509521484375)","(0.94976806640625, 0.060546875, 0.29150390625, -0.09625244140625)"
185248676741,"(0.9542236328125, 0.1181640625, 0.27252197265625, -0.03509521484375)","(0.95166015625, 0.0606689453125, 0.28466796875, -0.098388671875)"
185248684134,"(0.9554443359375, 0.1170654296875, 0.2681884765625, -0.03839111328125)","(None, None, None, None)"
185248686701,"(0.9554443359375, 0.1170654296875, 0.2681884765625, -0.03839111328125)","(0.95367431640625, 0.06121826171875, 0.2769775390625, -0.10040283203125)"
185248690559,"(0.9554443359375, 0.1170654296875, 0.2681884765625, -0.03839111328125)","(None, None, None, None)"
185248692774,"(0.95684814453125, 0.11572265625, 0.2633056640625, -0.04205322265625)","(None, None, None, None)"
185248695084,"(0.95684814453125, 0.11572265625, 0.2633056640625, -0.04205322265625)","(0.95587158203125, 0.06146240234375, 0.26861572265625, -0.1021728515625)"
185248698461,"(0.95684814453125, 0.11572265625, 0.2633056640625, -0.04205322265625)","(None, None, None, None)"
185248700930,"(0.95684814453125, 0.11572265625, 0.2633056640625, -0.04205322265625)","(0.95587158203125, 0.06146240234375, 0.26861572265625, -0.1021728515625)"
185248704587,"(0.9586181640625, 0.11309814453125, 0.25714111328125, -0.04547119140625)","(None, None, None, None)"
185248706788,"(0.9586181640625, 0.11309814453125, 0.25714111328125, -0.04547119140625)","(None, None, None, None)"
185248711680,"(0.96087646484375, 0.1085205078125, 0.25, -0.0494384765625)","(0.9578857421875, 0.06121826171875, 0.260498046875, -0.10394287109375)"
185248716985,"(0.96087646484375, 0.1085205078125, 0.25, -0.0494384765625)","(0.95989990234375, 0.0601806640625, 0.2525634765625, -0.1058349609375)"
185248724273,"(0.96282958984375, 0.105712890625, 0.24322509765625, -0.05194091796875)","(0.9617919921875, 0.05792236328125, 0.24493408203125, -0.10760498046875)"
185248728031,"(0.96282958984375, 0.105712890625, 0.24322509765625, -0.05194091796875)","(0.9617919921875, 0.05792236328125, 0.24493408203125, -0.10760498046875)"
185248735553,"(0.96466064453125, 0.10198974609375, 0.23675537109375, -0.0543212890625)","(0.96380615234375, 0.05426025390625, 0.23736572265625, -0.1087646484375)"
185248739071,"(0.96466064453125, 0.10198974609375, 0.23675537109375, -0.0543212890625)","(0.96380615234375, 0.05426025390625, 0.23736572265625, -0.1087646484375)"
185248742858,"(0.9664306640625, 0.097412109375, 0.23077392578125, -0.05670166015625)","(None, None, None, None)"
185248745197,"(0.9664306640625, 0.097412109375, 0.23077392578125, -0.05670166015625)","(0.9656982421875, 0.04962158203125, 0.23004150390625, -0.10986328125)"
185248748572,"(0.9664306640625, 0.097412109375, 0.23077392578125, -0.05670166015625)","(None, None, None, None)"
185248751183,"(0.9664306640625, 0.097412109375, 0.23077392578125, -0.05670166015625)","(None, None, None, None)"
185248753998,"(0.9683837890625, 0.09100341796875, 0.224365234375, -0.06048583984375)","(0.9656982421875, 0.04962158203125, 0.23004150390625, -0.10986328125)"
185248757535,"(0.9683837890625, 0.09100341796875, 0.224365234375, -0.06048583984375)","(0.9678955078125, 0.0440673828125, 0.22161865234375, -0.1102294921875)"
185248764840,"(0.9698486328125, 0.086669921875, 0.2188720703125, -0.06329345703125)","(0.969970703125, 0.038818359375, 0.21337890625, -0.10980224609375)"
185248768521,"(0.9698486328125, 0.086669921875, 0.2188720703125, -0.06329345703125)","(0.969970703125, 0.038818359375, 0.21337890625, -0.10980224609375)"
185248776148,"(0.9713134765625, 0.08172607421875, 0.21337890625, -0.0654296875)","(0.971923828125, 0.0335693359375, 0.20562744140625, -0.10919189453125)"
185248780699,"(0.9713134765625, 0.08172607421875, 0.21337890625, -0.0654296875)","(0.971923828125, 0.0335693359375, 0.20562744140625, -0.10919189453125)"
185248787758,"(0.97283935546875, 0.07562255859375, 0.2078857421875, -0.068115234375)","(0.97357177734375, 0.02862548828125, 0.19891357421875, -0.1083984375)"
185248791807,"(0.97283935546875, 0.07562255859375, 0.2078857421875, -0.068115234375)","(0.97357177734375, 0.02862548828125, 0.19891357421875, -0.1083984375)"
185248795412,"(0.9742431640625, 0.07025146484375, 0.2027587890625, -0.06939697265625)","(0.97479248046875, 0.02447509765625, 0.19390869140625, -0.107421875)"
185248798980,"(0.9742431640625, 0.07025146484375, 0.2027587890625, -0.06939697265625)","(0.97479248046875, 0.02447509765625, 0.19390869140625, -0.107421875)"
185248802762,"(0.9752197265625, 0.06634521484375, 0.19903564453125, -0.06988525390625)","(0.97479248046875, 0.02447509765625, 0.19390869140625, -0.107421875)"
185248806346,"(0.9752197265625, 0.06634521484375, 0.19903564453125, -0.06988525390625)","(0.97589111328125, 0.021240234375, 0.18951416015625, -0.10626220703125)"
185248811315,"(0.9752197265625, 0.06634521484375, 0.19903564453125, -0.06988525390625)","(0.97589111328125, 0.021240234375, 0.18951416015625, -0.10626220703125)"
185248817545,"(0.97607421875, 0.06201171875, 0.19586181640625, -0.07122802734375)","(0.9769287109375, 0.01849365234375, 0.18524169921875, -0.10479736328125)"
185248824611,"(0.97698974609375, 0.0570068359375, 0.19256591796875, -0.0718994140625)","(0.9769287109375, 0.01849365234375, 0.18524169921875, -0.10479736328125)"
185248828812,"(0.97698974609375, 0.0570068359375, 0.19256591796875, -0.0718994140625)","(0.9779052734375, 0.0164794921875, 0.18096923828125, -0.1033935546875)"
185248836232,"(0.977783203125, 0.052734375, 0.1893310546875, -0.07257080078125)","(None, None, None, None)"
185248838653,"(0.977783203125, 0.052734375, 0.1893310546875, -0.07257080078125)","(None, None, None, None)"
185248840848,"(0.977783203125, 0.052734375, 0.1893310546875, -0.07257080078125)","(None, None, None, None)"
185248843331,"(0.9786376953125, 0.04864501953125, 0.18560791015625, -0.07342529296875)","(0.97894287109375, 0.0152587890625, 0.17626953125, -0.10205078125)"
185248846857,"(0.9786376953125, 0.04864501953125, 0.18560791015625, -0.07342529296875)","(None, None, None, None)"
185248849034,"(0.9786376953125, 0.04864501953125, 0.18560791015625, -0.07342529296875)","(None, None, None, None)"
185248851749,"(0.9786376953125, 0.04864501953125, 0.18560791015625, -0.07342529296875)","(None, None, None, None)"
185248854417,"(0.97943115234375, 0.04498291015625, 0.18212890625, -0.07427978515625)","(0.97979736328125, 0.013671875, 0.17193603515625, -0.1011962890625)"
185248857764,"(0.97943115234375, 0.04498291015625, 0.18212890625, -0.07427978515625)","(0.98052978515625, 0.0120849609375, 0.168212890625, -0.1007080078125)"
185248864523,"(0.980224609375, 0.0413818359375, 0.17864990234375, -0.07403564453125)","(0.98052978515625, 0.0120849609375, 0.168212890625, -0.1007080078125)"
185248869117,"(0.980224609375, 0.0413818359375, 0.17864990234375, -0.07403564453125)","(None, None, None, None)"
185248874015,"(0.98095703125, 0.0379638671875, 0.17547607421875, -0.0740966796875)","(0.9810791015625, 0.01092529296875, 0.165283203125, -0.10052490234375)"
185248878891,"(0.98095703125, 0.0379638671875, 0.17547607421875, -0.0740966796875)","(None, None, None, None)"
185248883561,"(0.98150634765625, 0.03497314453125, 0.17327880859375, -0.07379150390625)","(None, None, None, None)"
185248886349,"(0.98150634765625, 0.03497314453125, 0.17327880859375, -0.07379150390625)","(0.98193359375, 0.007568359375, 0.1607666015625, -0.09942626953125)"
185248890333,"(0.98150634765625, 0.03497314453125, 0.17327880859375, -0.07379150390625)","(None, None, None, None)"
185248893015,"(0.98150634765625, 0.03497314453125, 0.17327880859375, -0.07379150390625)","(None, None, None, None)"
185248895453,"(0.98187255859375, 0.032958984375, 0.17144775390625, -0.07342529296875)","(None, None, None, None)"
185248897670,"(0.98187255859375, 0.032958984375, 0.17144775390625, -0.07342529296875)","(0.98236083984375, 0.0057373046875, 0.15899658203125, -0.09857177734375)"
185248900974,"(0.98187255859375, 0.032958984375, 0.17144775390625, -0.07342529296875)","(0.98236083984375, 0.0057373046875, 0.15899658203125, -0.09857177734375)"
185248904790,"(0.98211669921875, 0.03125, 0.17059326171875, -0.0732421875)","(None, None, None, None)"
185248906991,"(0.98211669921875, 0.03125, 0.17059326171875, -0.0732421875)","(None, None, None, None)"
185248910376,"(0.98211669921875, 0.03125, 0.17059326171875, -0.0732421875)","(None, None, None, None)"
185248914977,"(0.982421875, 0.029296875, 0.1693115234375, -0.07293701171875)","(0.982666015625, 0.00384521484375, 0.1573486328125, -0.097900390625)"
185248919736,"(0.982421875, 0.029296875, 0.1693115234375, -0.07293701171875)","(0.98297119140625, 0.002197265625, 0.1561279296875, -0.09710693359375)"
185248927100,"(0.9827880859375, 0.02691650390625, 0.16796875, -0.07220458984375)","(None, None, None, None)"
185248930569,"(0.9827880859375, 0.02691650390625, 0.16796875, -0.07220458984375)","(None, None, None, None)"
185248935652,"(0.983154296875, 0.0252685546875, 0.16668701171875, -0.0706787109375)","(0.98321533203125, 0.00042724609375, 0.1552734375, -0.0958251953125)"
185248940366,"(0.983154296875, 0.0252685546875, 0.16668701171875, -0.0706787109375)","(0.9833984375, -0.0008544921875, 0.15478515625, -0.09466552734375)"
185248943695,"(0.98345947265625, 0.0238037109375, 0.1656494140625, -0.069580078125)","(0.9833984375, -0.0008544921875, 0.15478515625, -0.09466552734375)"
185248947551,"(0.98345947265625, 0.0238037109375, 0.1656494140625, -0.069580078125)","(0.9835205078125, -0.001708984375, 0.154541015625, -0.0936279296875)"
185248950930,"(0.98345947265625, 0.0238037109375, 0.1656494140625, -0.069580078125)","(0.9835205078125, -0.001708984375, 0.154541015625, -0.0936279296875)"
185248954307,"(0.98358154296875, 0.0218505859375, 0.1649169921875, -0.0699462890625)","(0.9835205078125, -0.001708984375, 0.154541015625, -0.0936279296875)"
185248958136,"(0.98358154296875, 0.0218505859375, 0.1649169921875, -0.0699462890625)","(0.9837646484375, -0.00244140625, 0.15380859375, -0.0926513671875)"
185248962966,"(None, None, None, None)","(0.9837646484375, -0.00244140625, 0.15380859375, -0.0926513671875)"
185248967210,"(0.98382568359375, 0.0206298828125, 0.1640625, -0.06927490234375)","(0.98394775390625, -0.0030517578125, 0.1529541015625, -0.09185791015625)"
185248972144,"(0.98382568359375, 0.0206298828125, 0.1640625, -0.06927490234375)","(0.98394775390625, -0.0030517578125, 0.1529541015625, -0.09185791015625)"
185248978937,"(0.98394775390625, 0.02008056640625, 0.16357421875, -0.06866455078125)","(0.984130859375, -0.00341796875, 0.1522216796875, -0.09124755859375)"
185248984185,"(0.98406982421875, 0.02020263671875, 0.16314697265625, -0.06768798828125)","(0.984130859375, -0.00341796875, 0.1522216796875, -0.09124755859375)"
185248989917,"(0.98406982421875, 0.02020263671875, 0.16314697265625, -0.06768798828125)","(None, None, None, None)"
185248992119,"(0.98406982421875, 0.02020263671875, 0.16314697265625, -0.06768798828125)","(0.984375, -0.00311279296875, 0.15118408203125, -0.090576171875)"
185248995450,"(0.9842529296875, 0.01947021484375, 0.162353515625, -0.0672607421875)","(0.984375, -0.00311279296875, 0.15118408203125, -0.090576171875)"
185248999327,"(0.9842529296875, 0.01947021484375, 0.162353515625, -0.0672607421875)","(0.98455810546875, -0.00299072265625, 0.14959716796875, -0.09063720703125)"
185249002665,"(0.9842529296875, 0.01947021484375, 0.162353515625, -0.0672607421875)","(None, None, None, None)"
185249005166,"(0.9844970703125, 0.019287109375, 0.1610107421875, -0.06658935546875)","(0.98455810546875, -0.00299072265625, 0.14959716796875, -0.09063720703125)"
185249008868,"(0.9844970703125, 0.019287109375, 0.1610107421875, -0.06658935546875)","(0.98504638671875, -0.00311279296875, 0.1466064453125, -0.09033203125)"
185249014036,"(0.98486328125, 0.01873779296875, 0.1593017578125, -0.06610107421875)","(0.98504638671875, -0.00311279296875, 0.1466064453125, -0.09033203125)"
185249020077,"(0.99267578125, 0.01873779296875, 0.1593017578125, -0.06610107421875)","(0.98541259765625, -0.0032958984375, 0.14434814453125, -0.09002685546875)"
185249029587,"(0.98516845703125, 0.0179443359375, 0.15777587890625, -0.0650634765625)","(0.993408203125, -0.00372314453125, 0.14324951171875, -0.090087890625)"
185249039785,"(0.9931640625, 0.01678466796875, 0.15673828125, -0.065185546875)","(0.99346923828125, -0.00360107421875, 0.14300537109375, -0.08984375)"
185249046832,"(0.9931640625, 0.01507568359375, 0.1563720703125, -0.066162109375)","(0.993408203125, -0.00323486328125, 0.14306640625, -0.08984375)"
185249054012,"(0.9930419921875, 0.01544189453125, 0.1573486328125, -0.0660400390625)","(0.993408203125, -0.00323486328125, 0.14306640625, -0.08984375)"
185249061656,"(0.9852294921875, 0.01544189453125, 0.1573486328125, -0.0660400390625)","(0.99346923828125, -0.00274658203125, 0.142822265625, -0.0899658203125)"
185249071284,"(0.98516845703125, 0.0157470703125, 0.15789794921875, -0.065185546875)","(0.9935302734375, -0.0028076171875, 0.14263916015625, -0.08941650390625)"
185249081060,"(0.99298095703125, 0.015869140625, 0.1580810546875, -0.0645751953125)","(0.9935302734375, -0.00213623046875, 0.1429443359375, -0.08880615234375)"
185249091018,"(0.99298095703125, 0.0155029296875, 0.15814208984375, -0.06451416015625)","(0.9935302734375, -0.00103759765625, 0.14349365234375, -0.0880126953125)"
185249097980,"(0.9930419921875, 0.01470947265625, 0.1580810546875, -0.06451416015625)","(0.99359130859375, 6.103515625e-05, 0.1436767578125, -0.087158203125)"
185249104404,"(0.99322509765625, 0.01336669921875, 0.156982421875, -0.0643310546875)","(0.99359130859375, 6.103515625e-05, 0.1436767578125, -0.087158203125)"
185249112074,"(0.98541259765625, 0.01336669921875, 0.156982421875, -0.0643310546875)","(0.99383544921875, 0.00128173828125, 0.142333984375, -0.08648681640625)"
185249121916,"(0.99346923828125, 0.01263427734375, 0.15557861328125, -0.06463623046875)","(0.99407958984375, 0.00311279296875, 0.14056396484375, -0.086669921875)"
185249131366,"(0.9937744140625, 0.01202392578125, 0.15362548828125, -0.06451416015625)","(0.986572265625, 0.00482177734375, 0.1380615234375, -0.0870361328125)"
185249141371,"(0.99407958984375, 0.01190185546875, 0.15167236328125, -0.06427001953125)","(0.99468994140625, 0.00592041015625, 0.13568115234375, -0.08758544921875)"
185249147104,"(0.9942626953125, 0.01165771484375, 0.1502685546875, -0.06463623046875)","(0.98687744140625, 0.00592041015625, 0.13568115234375, -0.08758544921875)"
185249153647,"(0.9864501953125, 0.01165771484375, 0.1502685546875, -0.06463623046875)","(0.994873046875, 0.0074462890625, 0.134033203125, -0.08782958984375)"
185249159990,"(0.994384765625, 0.012451171875, 0.1497802734375, -0.0640869140625)","(0.9951171875, 0.00958251953125, 0.13232421875, -0.08758544921875)"
185249168169,"(0.994384765625, 0.0130615234375, 0.14990234375, -0.06402587890625)","(0.995361328125, 0.01202392578125, 0.1309814453125, -0.08660888671875)"
185249176529,"(0.99420166015625, 0.01373291015625, 0.15069580078125, -0.06414794921875)","(0.995361328125, 0.01202392578125, 0.1309814453125, -0.08660888671875)"
185249183947,"(0.99407958984375, 0.01434326171875, 0.15155029296875, -0.06439208984375)","(0.99554443359375, 0.01495361328125, 0.13067626953125, -0.08447265625)"
185249192278,"(0.99407958984375, 0.01434326171875, 0.15155029296875, -0.06439208984375)","(0.99560546875, 0.0184326171875, 0.1312255859375, -0.08197021484375)"
185249198996,"(0.99383544921875, 0.01397705078125, 0.15252685546875, -0.06512451171875)","(0.9951171875, 0.0245361328125, 0.134765625, -0.080078125)"
185249204972,"(0.99365234375, 0.0147705078125, 0.15386962890625, -0.0650634765625)","(0.9951171875, 0.0245361328125, 0.134765625, -0.080078125)"
185249211092,"(0.99365234375, 0.0147705078125, 0.15386962890625, -0.0650634765625)","(0.98681640625, 0.03070068359375, 0.1383056640625, -0.07818603515625)"
185249220742,"(0.99322509765625, 0.01605224609375, 0.15606689453125, -0.06591796875)","(0.99420166015625, 0.03839111328125, 0.14068603515625, -0.07611083984375)"
185249228698,"(0.9927978515625, 0.0184326171875, 0.158447265625, -0.06634521484375)","(0.99371337890625, 0.04718017578125, 0.142333984375, -0.07452392578125)"
185249236141,"(0.992431640625, 0.02093505859375, 0.159912109375, -0.06689453125)","(0.99371337890625, 0.04718017578125, 0.142333984375, -0.07452392578125)"
185249244008,"(0.992431640625, 0.02093505859375, 0.159912109375, -0.06689453125)","(0.9932861328125, 0.056640625, 0.14276123046875, -0.07269287109375)"
185249249915,"(0.9923095703125, 0.02264404296875, 0.1602783203125, -0.067626953125)","(0.99273681640625, 0.06646728515625, 0.1431884765625, -0.07110595703125)"
185249256151,"(0.99237060546875, 0.02520751953125, 0.15960693359375, -0.067626953125)","(0.99273681640625, 0.06646728515625, 0.1431884765625, -0.07110595703125)"
185249262459,"(0.99237060546875, 0.02520751953125, 0.15960693359375, -0.067626953125)","(0.984130859375, 0.07684326171875, 0.14398193359375, -0.069580078125)"
185249271261,"(0.984619140625, 0.02862548828125, 0.1585693359375, -0.0677490234375)","(0.98309326171875, 0.0885009765625, 0.1455078125, -0.06719970703125)"
185249280000,"(0.9925537109375, 0.030517578125, 0.156982421875, -0.0684814453125)","(0.98193359375, 0.1011962890625, 0.146484375, -0.0640869140625)"
185249288181,"(0.99267578125, 0.032470703125, 0.1556396484375, -0.0694580078125)","(0.98193359375, 0.1011962890625, 0.146484375, -0.0640869140625)"
185249295086,"(0.9927978515625, 0.0341796875, 0.154052734375, -0.0701904296875)","(0.98046875, 0.11474609375, 0.1475830078125, -0.06109619140625)"
185249301307,"(0.9927978515625, 0.0341796875, 0.154052734375, -0.0701904296875)","(0.97869873046875, 0.129638671875, 0.1483154296875, -0.057861328125)"
185249308363,"(0.9927978515625, 0.03631591796875, 0.15338134765625, -0.07080078125)","(0.9766845703125, 0.1448974609375, 0.14886474609375, -0.05419921875)"
185249320274,"(0.9847412109375, 0.04010009765625, 0.1536865234375, -0.071044921875)","(0.97454833984375, 0.15960693359375, 0.14886474609375, -0.0506591796875)"
185249329904,"(0.98468017578125, 0.0428466796875, 0.1529541015625, -0.0716552734375)","(0.972412109375, 0.173828125, 0.14813232421875, -0.04742431640625)"
185249340167,"(0.98480224609375, 0.045166015625, 0.15130615234375, -0.07220458984375)","(0.9700927734375, 0.18792724609375, 0.14727783203125, -0.0443115234375)"
185249347397,"(0.98504638671875, 0.04681396484375, 0.14898681640625, -0.0728759765625)","(0.9700927734375, 0.18792724609375, 0.14727783203125, -0.0443115234375)"
185249353585,"(0.98504638671875, 0.04681396484375, 0.14898681640625, -0.0728759765625)","(0.96771240234375, 0.201416015625, 0.1458740234375, -0.04132080078125)"
185249359123,"(0.9854736328125, 0.04742431640625, 0.1455078125, -0.07391357421875)","(0.96771240234375, 0.201416015625, 0.1458740234375, -0.04132080078125)"
185249366117,"(0.98577880859375, 0.0499267578125, 0.14251708984375, -0.0740966796875)","(0.96527099609375, 0.2144775390625, 0.144287109375, -0.03778076171875)"
185249374323,"(0.98583984375, 0.05438232421875, 0.1409912109375, -0.0728759765625)","(0.9625244140625, 0.227783203125, 0.143310546875, -0.0338134765625)"
185249384384,"(0.9859619140625, 0.0576171875, 0.138671875, -0.0728759765625)","(0.95947265625, 0.24114990234375, 0.14276123046875, -0.0296630859375)"
185249394113,"(0.9859619140625, 0.0576171875, 0.138671875, -0.0728759765625)","(0.9564208984375, 0.25408935546875, 0.1416015625, -0.02569580078125)"
185249400433,"(0.986328125, 0.05755615234375, 0.13604736328125, -0.0733642578125)","(0.9564208984375, 0.25408935546875, 0.1416015625, -0.02569580078125)"
185249406073,"(0.9864501953125, 0.05926513671875, 0.1343994140625, -0.072998046875)","(0.9534912109375, 0.26611328125, 0.1400146484375, -0.0218505859375)"
185249412450,"(0.9864501953125, 0.05926513671875, 0.1343994140625, -0.072998046875)","(0.95068359375, 0.27703857421875, 0.138427734375, -0.018310546875)"
185249420225,"(0.98663330078125, 0.05963134765625, 0.132568359375, -0.07403564453125)","(0.947998046875, 0.28704833984375, 0.13665771484375, -0.01495361328125)"
185249427824,"(0.98687744140625, 0.058837890625, 0.1297607421875, -0.07574462890625)","(0.947998046875, 0.28704833984375, 0.13665771484375, -0.01495361328125)"
185249435170,"(0.9871826171875, 0.0592041015625, 0.1270751953125, -0.0762939453125)","(0.9454345703125, 0.29608154296875, 0.13531494140625, -0.0120849609375)"
185249443075,"(0.9871826171875, 0.0592041015625, 0.1270751953125, -0.0762939453125)","(0.94305419921875, 0.30438232421875, 0.13397216796875, -0.00921630859375)"
185249449258,"(0.9874267578125, 0.05963134765625, 0.12457275390625, -0.07720947265625)","(0.94305419921875, 0.30438232421875, 0.13397216796875, -0.00921630859375)"
185249455138,"(0.9874267578125, 0.05963134765625, 0.12457275390625, -0.07720947265625)","(0.940673828125, 0.31219482421875, 0.13275146484375, -0.006591796875)"
185249461755,"(0.98748779296875, 0.06134033203125, 0.1226806640625, -0.07781982421875)","(0.9384765625, 0.3194580078125, 0.1309814453125, -0.0042724609375)"
185249469284,"(0.98748779296875, 0.06329345703125, 0.12139892578125, -0.07830810546875)","(0.9384765625, 0.3194580078125, 0.1309814453125, -0.0042724609375)"
185249477146,"(0.987548828125, 0.0634765625, 0.11993408203125, -0.0794677734375)","(0.9366455078125, 0.3255615234375, 0.129150390625, -0.00250244140625)"
185249485091,"(0.987548828125, 0.0634765625, 0.11993408203125, -0.0794677734375)","(0.93487548828125, 0.33148193359375, 0.127197265625, -0.0009765625)"
185249492871,"(0.98779296875, 0.0625, 0.11810302734375, -0.080322265625)","(0.93310546875, 0.337158203125, 0.1251220703125, -0.00054931640625)"
185249499090,"(0.98773193359375, 0.0618896484375, 0.11810302734375, -0.08154296875)","(0.93310546875, 0.337158203125, 0.1251220703125, -0.00054931640625)"
185249505543,"(0.98773193359375, 0.0618896484375, 0.11810302734375, -0.08154296875)","(0.9315185546875, 0.34210205078125, 0.1231689453125, -0.00079345703125)"
185249511257,"(0.98779296875, 0.0618896484375, 0.1165771484375, -0.08258056640625)","(0.929931640625, 0.34686279296875, 0.1221923828125, -0.000732421875)"
185249519147,"(0.99566650390625, 0.062744140625, 0.115234375, -0.083251953125)","(0.929931640625, 0.34686279296875, 0.1221923828125, -0.000732421875)"
185249527816,"(0.99554443359375, 0.063720703125, 0.114990234375, -0.08447265625)","(0.9361572265625, 0.351318359375, 0.1214599609375, -0.00091552734375)"
185249535583,"(0.9952392578125, 0.06494140625, 0.1156005859375, -0.08587646484375)","(0.93463134765625, 0.35565185546875, 0.12042236328125, -0.00091552734375)"
185249543292,"(0.9952392578125, 0.06494140625, 0.1156005859375, -0.08587646484375)","(0.93310546875, 0.36004638671875, 0.1190185546875, -0.0013427734375)"
185249550153,"(0.98712158203125, 0.066650390625, 0.11651611328125, -0.08709716796875)","(0.93310546875, 0.36004638671875, 0.1190185546875, -0.0013427734375)"
185249556158,"(0.99462890625, 0.0684814453125, 0.11676025390625, -0.08868408203125)","(0.93170166015625, 0.3642578125, 0.11724853515625, -0.0020751953125)"
185249562388,"(0.99462890625, 0.0684814453125, 0.11676025390625, -0.08868408203125)","(0.9305419921875, 0.36767578125, 0.115478515625, -0.0028076171875)"
185249570604,"(0.99420166015625, 0.07086181640625, 0.11761474609375, -0.09033203125)","(0.9227294921875, 0.36767578125, 0.115478515625, -0.0028076171875)"
185249579090,"(0.9937744140625, 0.07354736328125, 0.11865234375, -0.0919189453125)","(0.9219970703125, 0.3699951171875, 0.1138916015625, -0.003662109375)"
185249587459,"(0.99322509765625, 0.07635498046875, 0.119873046875, -0.09356689453125)","(0.92120361328125, 0.3724365234375, 0.11260986328125, -0.0040283203125)"
185249596124,"(0.98541259765625, 0.07635498046875, 0.119873046875, -0.09356689453125)","(0.92034912109375, 0.3748779296875, 0.11126708984375, -0.00433349609375)"
185249603101,"(0.99273681640625, 0.07940673828125, 0.12115478515625, -0.0947265625)","(0.9195556640625, 0.377197265625, 0.10986328125, -0.004638671875)"
185249609639,"(0.9923095703125, 0.0816650390625, 0.1224365234375, -0.09564208984375)","(0.9195556640625, 0.377197265625, 0.10986328125, -0.004638671875)"
185249616944,"(0.98406982421875, 0.08380126953125, 0.123291015625, -0.096923828125)","(0.91876220703125, 0.3795166015625, 0.10858154296875, -0.005126953125)"
185249625264,"(0.98406982421875, 0.08380126953125, 0.123291015625, -0.096923828125)","(0.9180908203125, 0.3814697265625, 0.1072998046875, -0.005859375)"
185249632137,"(0.98345947265625, 0.08587646484375, 0.125244140625, -0.09869384765625)","(0.9176025390625, 0.3831787109375, 0.105712890625, -0.00689697265625)"
185249641418,"(0.98297119140625, 0.08758544921875, 0.1268310546875, -0.1002197265625)","(0.9176025390625, 0.3831787109375, 0.105712890625, -0.00689697265625)"
185249649299,"(0.98260498046875, 0.08917236328125, 0.12738037109375, -0.10150146484375)","(0.9171142578125, 0.38470458984375, 0.1041259765625, -0.00799560546875)"
185249655848,"(0.98260498046875, 0.08917236328125, 0.12738037109375, -0.10150146484375)","(0.9168701171875, 0.38568115234375, 0.10272216796875, -0.00872802734375)"
185249661897,"(0.98223876953125, 0.0908203125, 0.12811279296875, -0.10296630859375)","(0.91668701171875, 0.3863525390625, 0.1016845703125, -0.00946044921875)"
185249670518,"(0.9818115234375, 0.09234619140625, 0.12890625, -0.1043701171875)","(0.91668701171875, 0.3863525390625, 0.1016845703125, -0.00946044921875)"
185249679543,"(0.98162841796875, 0.09246826171875, 0.12939453125, -0.10528564453125)","(0.917236328125, 0.38543701171875, 0.099853515625, -0.0106201171875)"
185249687316,"(0.9815673828125, 0.09228515625, 0.12969970703125, -0.10595703125)","(0.917236328125, 0.38531494140625, 0.10015869140625, -0.0120849609375)"
185249695037,"(0.9815673828125, 0.09228515625, 0.12969970703125, -0.10595703125)","(0.91693115234375, 0.38555908203125, 0.1019287109375, -0.0126953125)"
185249702007,"(0.98150634765625, 0.09130859375, 0.12957763671875, -0.107177734375)","(0.91693115234375, 0.38555908203125, 0.1019287109375, -0.0126953125)"
185249708162,"(0.9814453125, 0.09051513671875, 0.13018798828125, -0.10797119140625)","(0.91650390625, 0.3863525390625, 0.10308837890625, -0.011962890625)"
185249714537,"(0.9814453125, 0.09051513671875, 0.13018798828125, -0.10797119140625)","(0.915771484375, 0.38787841796875, 0.10394287109375, -0.0101318359375)"
185249722475,"(0.9815673828125, 0.08856201171875, 0.13031005859375, -0.108154296875)","(0.915771484375, 0.38787841796875, 0.10394287109375, -0.0101318359375)"
185249730676,"(0.9818115234375, 0.08551025390625, 0.13055419921875, -0.10833740234375)","(0.91510009765625, 0.38946533203125, 0.10394287109375, -0.00811767578125)"
185249739435,"(0.982177734375, 0.0823974609375, 0.1298828125, -0.10797119140625)","(0.9144287109375, 0.39111328125, 0.10382080078125, -0.00628662109375)"
