Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-108.0,427.0
50.0,-32.06,-108.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-108.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-102.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-102.0,473.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,472.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-102.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
60.0,-18.31,-103.0,473.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-97.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,514.0
70.0,-4.75,-98.0,515.0
70.0,-4.75,-98.0,515.0
