timestamp,quat1,quat2
122150363414,"(0.66131591796875, -0.086181640625, 0.7451171875, -0.003662109375)","(None, None, None, None)"
122150365942,"(0.66131591796875, -0.086181640625, 0.7451171875, -0.003662109375)","(None, None, None, None)"
122150370382,"(0.6612548828125, -0.08746337890625, 0.74505615234375, -0.000732421875)","(0.73797607421875, 0.042724609375, 0.6734619140625, -0.000732421875)"
122150375638,"(0.6612548828125, -0.08746337890625, 0.74505615234375, -0.000732421875)","(0.73797607421875, 0.042724609375, 0.6734619140625, -0.000732421875)"
122150380940,"(0.66131591796875, -0.08795166015625, 0.74493408203125, 0.00164794921875)","(0.73748779296875, 0.04327392578125, 0.6739501953125, 0.0001220703125)"
122150384879,"(0.66131591796875, -0.08795166015625, 0.74493408203125, 0.00164794921875)","(0.73748779296875, 0.04327392578125, 0.6739501953125, 0.0001220703125)"
122150388691,"(0.66131591796875, -0.08795166015625, 0.74493408203125, 0.00164794921875)","(0.7373046875, 0.0433349609375, 0.6741943359375, 0.00042724609375)"
122150392836,"(0.66192626953125, -0.08819580078125, 0.74432373046875, 0.00341796875)","(None, None, None, None)"
122150395217,"(0.66192626953125, -0.08819580078125, 0.74432373046875, 0.00341796875)","(0.7373046875, 0.0433349609375, 0.6741943359375, 0.00042724609375)"
122150401234,"(0.6622314453125, -0.089111328125, 0.74395751953125, 0.003662109375)","(None, None, None, None)"
122150406712,"(None, None, None, None)","(None, None, None, None)"
122150409017,"(0.6622314453125, -0.089111328125, 0.74395751953125, 0.003662109375)","(0.73663330078125, 0.04327392578125, 0.67486572265625, 0.00079345703125)"
122150414560,"(0.66192626953125, -0.087646484375, 0.744384765625, 0.003662109375)","(None, None, None, None)"
122150418065,"(0.66192626953125, -0.087646484375, 0.744384765625, 0.003662109375)","(0.73687744140625, 0.04278564453125, 0.6746826171875, 0.00164794921875)"
122150424276,"(0.661865234375, -0.0863037109375, 0.74462890625, 0.0032958984375)","(0.73687744140625, 0.04278564453125, 0.6746826171875, 0.00164794921875)"
122150429615,"(0.661865234375, -0.0863037109375, 0.74462890625, 0.0032958984375)","(0.73651123046875, 0.04193115234375, 0.67510986328125, 0.00201416015625)"
122150434361,"(0.6612548828125, -0.08514404296875, 0.74530029296875, 0.00262451171875)","(0.73651123046875, 0.04193115234375, 0.67510986328125, 0.00201416015625)"
122150438354,"(0.6612548828125, -0.08514404296875, 0.74530029296875, 0.00262451171875)","(0.36077880859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
122150442889,"(0.66064453125, -0.08544921875, 0.745849609375, 0.0023193359375)","(0.73577880859375, 0.0406494140625, 0.67596435546875, 0.00177001953125)"
122150447616,"(0.66064453125, -0.08544921875, 0.745849609375, 0.0023193359375)","(0.7347412109375, 0.03955078125, 0.67718505859375, 0.00146484375)"
122150454117,"(0.65924072265625, -0.0855712890625, 0.7470703125, 0.0023193359375)","(0.7347412109375, 0.03955078125, 0.67718505859375, 0.00146484375)"
122150459850,"(0.65924072265625, -0.0855712890625, 0.7470703125, 0.0023193359375)","(0.73309326171875, 0.0386962890625, 0.67901611328125, 0.000732421875)"
122150464907,"(0.6578369140625, -0.0838623046875, 0.74847412109375, 0.0023193359375)","(0.73309326171875, 0.0386962890625, 0.67901611328125, 0.000732421875)"
122150470359,"(0.6578369140625, -0.0838623046875, 0.74847412109375, 0.0023193359375)","(0.73138427734375, 0.03826904296875, 0.68084716796875, 6.103515625e-05)"
122150476139,"(0.656494140625, -0.08331298828125, 0.74969482421875, 0.001953125)","(0.73138427734375, 0.03826904296875, 0.68084716796875, 6.103515625e-05)"
122150481726,"(0.65570068359375, -0.0833740234375, 0.75042724609375, 0.00152587890625)","(0.72930908203125, 0.03759765625, 0.68310546875, -0.0006103515625)"
122150486115,"(0.65570068359375, -0.0833740234375, 0.75042724609375, 0.00152587890625)","(0.72930908203125, 0.03759765625, 0.68310546875, -0.0006103515625)"
122150489701,"(0.65570068359375, -0.0833740234375, 0.75042724609375, 0.00152587890625)","(0.72723388671875, 0.036865234375, 0.6854248046875, -0.00152587890625)"
122150493184,"(0.65472412109375, -0.08331298828125, 0.75128173828125, 0.0013427734375)","(0.72723388671875, 0.036865234375, 0.6854248046875, -0.00152587890625)"
122150497232,"(0.65472412109375, -0.08331298828125, 0.75128173828125, 0.0013427734375)","(0.72418212890625, 0.03631591796875, 0.68865966796875, -0.00244140625)"
122150502825,"(0.65313720703125, -0.08251953125, 0.75274658203125, 0.0015869140625)","(0.72418212890625, 0.03631591796875, 0.68865966796875, -0.00244140625)"
122150508165,"(0.65313720703125, -0.08251953125, 0.75274658203125, 0.0015869140625)","(0.72064208984375, 0.035400390625, 0.69244384765625, -0.00299072265625)"
122150515187,"(0.65106201171875, -0.0823974609375, 0.7545166015625, 0.00189208984375)","(0.72064208984375, 0.035400390625, 0.69244384765625, -0.00299072265625)"
122150520757,"(0.65106201171875, -0.0823974609375, 0.7545166015625, 0.00189208984375)","(0.71728515625, 0.03411865234375, 0.6959228515625, -0.0035400390625)"
122150526136,"(0.64898681640625, -0.08258056640625, 0.75634765625, 0.00244140625)","(None, None, None, None)"
122150528843,"(0.64898681640625, -0.08258056640625, 0.75634765625, 0.00244140625)","(0.71728515625, 0.03411865234375, 0.6959228515625, -0.0035400390625)"
122150533241,"(0.6475830078125, -0.08282470703125, 0.75750732421875, 0.003173828125)","(0.71453857421875, 0.03253173828125, 0.6988525390625, -0.0037841796875)"
122150537032,"(0.6475830078125, -0.08282470703125, 0.75750732421875, 0.003173828125)","(None, None, None, None)"
122150539455,"(0.6475830078125, -0.08282470703125, 0.75750732421875, 0.003173828125)","(0.71453857421875, 0.03253173828125, 0.6988525390625, -0.0037841796875)"
122150543082,"(0.6473388671875, -0.0833740234375, 0.75762939453125, 0.00396728515625)","(0.71258544921875, 0.03131103515625, 0.70086669921875, -0.00372314453125)"
122150547365,"(0.6473388671875, -0.0833740234375, 0.75762939453125, 0.00396728515625)","(None, None, None, None)"
122150551429,"(0.64801025390625, -0.08404541015625, 0.7569580078125, 0.00469970703125)","(0.7113037109375, 0.02984619140625, 0.7022705078125, -0.0037841796875)"
122150556054,"(0.64801025390625, -0.08404541015625, 0.7569580078125, 0.00469970703125)","(None, None, None, None)"
122150559949,"(0.64801025390625, -0.08404541015625, 0.7569580078125, 0.00469970703125)","(None, None, None, None)"
122150564250,"(0.64898681640625, -0.08447265625, 0.75604248046875, 0.004638671875)","(0.7109375, 0.0286865234375, 0.70263671875, -0.00396728515625)"
122150569453,"(0.64898681640625, -0.08447265625, 0.75604248046875, 0.004638671875)","(0.71099853515625, 0.02740478515625, 0.70269775390625, -0.0045166015625)"
122150574843,"(0.6502685546875, -0.0855712890625, 0.7548828125, 0.00469970703125)","(0.71099853515625, 0.02740478515625, 0.70269775390625, -0.0045166015625)"
122150580626,"(None, None, None, None)","(None, None, None, None)"
122150582202,"(0.6502685546875, -0.0855712890625, 0.7548828125, 0.00469970703125)","(0.7113037109375, 0.0257568359375, 0.702392578125, -0.005126953125)"
122150586285,"(0.6522216796875, -0.08526611328125, 0.75323486328125, 0.0045166015625)","(0.7113037109375, 0.0257568359375, 0.702392578125, -0.005126953125)"
122150589998,"(0.6522216796875, -0.08526611328125, 0.75323486328125, 0.0045166015625)","(0.7113037109375, 0.0257568359375, 0.702392578125, -0.005126953125)"
122150593560,"(0.65411376953125, -0.08489990234375, 0.7515869140625, 0.00433349609375)","(None, None, None, None)"
122150596216,"(0.65411376953125, -0.08489990234375, 0.7515869140625, 0.00433349609375)","(None, None, None, None)"
122150599336,"(0.65411376953125, -0.08489990234375, 0.7515869140625, 0.00433349609375)","(None, None, None, None)"
122150603601,"(0.65545654296875, -0.08489990234375, 0.75042724609375, 0.0045166015625)","(None, None, None, None)"
122150606549,"(0.65545654296875, -0.08489990234375, 0.75042724609375, 0.0045166015625)","(0.7119140625, 0.0233154296875, 0.70184326171875, -0.00634765625)"
122150612879,"(0.65667724609375, -0.08465576171875, 0.7493896484375, 0.0045166015625)","(0.71246337890625, 0.0223388671875, 0.7012939453125, -0.006591796875)"
122150617151,"(0.65667724609375, -0.08465576171875, 0.7493896484375, 0.0045166015625)","(0.71246337890625, 0.0223388671875, 0.7012939453125, -0.006591796875)"
122150623911,"(0.65765380859375, -0.084228515625, 0.74859619140625, 0.004638671875)","(0.71337890625, 0.021240234375, 0.700439453125, -0.00689697265625)"
122150628428,"(0.65765380859375, -0.084228515625, 0.74859619140625, 0.004638671875)","(None, None, None, None)"
122150631212,"(0.65765380859375, -0.084228515625, 0.74859619140625, 0.004638671875)","(0.7139892578125, 0.020263671875, 0.69976806640625, -0.00750732421875)"
122150635181,"(0.658447265625, -0.0830078125, 0.748046875, 0.004638671875)","(0.7139892578125, 0.020263671875, 0.69976806640625, -0.00750732421875)"
122150639032,"(0.658447265625, -0.0830078125, 0.748046875, 0.004638671875)","(0.7139892578125, 0.020263671875, 0.69976806640625, -0.00750732421875)"
122150642522,"(0.65936279296875, -0.08209228515625, 0.747314453125, 0.0047607421875)","(0.714111328125, 0.02008056640625, 0.69964599609375, -0.00799560546875)"
122150646825,"(0.65936279296875, -0.08209228515625, 0.747314453125, 0.0047607421875)","(None, None, None, None)"
122150649489,"(0.65936279296875, -0.08209228515625, 0.747314453125, 0.0047607421875)","(0.7144775390625, 0.02001953125, 0.6993408203125, -0.008544921875)"
122150654831,"(0.66058349609375, -0.08062744140625, 0.74639892578125, 0.0052490234375)","(0.7144775390625, 0.02001953125, 0.6993408203125, -0.008544921875)"
122150659617,"(0.66058349609375, -0.08062744140625, 0.74639892578125, 0.0052490234375)","(0.7149658203125, 0.0203857421875, 0.69879150390625, -0.0091552734375)"
122150665956,"(0.66168212890625, -0.0806884765625, 0.74542236328125, 0.00494384765625)","(None, None, None, None)"
122150668724,"(0.66168212890625, -0.0806884765625, 0.74542236328125, 0.00494384765625)","(0.7149658203125, 0.0203857421875, 0.69879150390625, -0.0091552734375)"
122150675070,"(0.6630859375, -0.078857421875, 0.744384765625, 0.00506591796875)","(0.71575927734375, 0.021728515625, 0.6978759765625, -0.01025390625)"
122150679432,"(0.6630859375, -0.086669921875, 0.744384765625, 0.00506591796875)","(0.71575927734375, 0.021728515625, 0.6978759765625, -0.01025390625)"
122150684708,"(0.66510009765625, -0.0767822265625, 0.7427978515625, 0.004638671875)","(None, None, None, None)"
122150687372,"(0.66510009765625, -0.0767822265625, 0.7427978515625, 0.004638671875)","(0.7176513671875, 0.02386474609375, 0.6959228515625, -0.011474609375)"
122150690983,"(0.66510009765625, -0.0767822265625, 0.7427978515625, 0.004638671875)","(0.7176513671875, 0.02386474609375, 0.6959228515625, -0.011474609375)"
122150694597,"(0.66729736328125, -0.07568359375, 0.74090576171875, 0.004638671875)","(None, None, None, None)"
122150697267,"(0.66729736328125, -0.07568359375, 0.74090576171875, 0.004638671875)","(0.71917724609375, 0.0262451171875, 0.6942138671875, -0.012939453125)"
122150702152,"(0.66729736328125, -0.07568359375, 0.74090576171875, 0.004638671875)","(0.72052001953125, 0.0284423828125, 0.6927490234375, -0.014404296875)"
122150707219,"(0.66925048828125, -0.0750732421875, 0.7392578125, 0.00482177734375)","(None, None, None, None)"
122150711007,"(0.66925048828125, -0.0750732421875, 0.7392578125, 0.00482177734375)","(0.7218017578125, 0.0303955078125, 0.6912841796875, -0.015869140625)"
122150716414,"(0.67071533203125, -0.07305908203125, 0.73809814453125, 0.00469970703125)","(0.7218017578125, 0.0303955078125, 0.6912841796875, -0.015869140625)"
122150722334,"(0.67230224609375, -0.0714111328125, 0.73681640625, 0.00469970703125)","(None, None, None, None)"
122150726331,"(0.67230224609375, -0.0714111328125, 0.73681640625, 0.00469970703125)","(0.7230224609375, 0.03173828125, 0.68988037109375, -0.0169677734375)"
122150730939,"(0.67230224609375, -0.0714111328125, 0.74462890625, 0.00469970703125)","(None, None, None, None)"
122150733768,"(0.67376708984375, -0.0697021484375, 0.735595703125, 0.00439453125)","(0.72412109375, 0.033203125, 0.68865966796875, -0.01812744140625)"
122150737833,"(0.67376708984375, -0.0697021484375, 0.735595703125, 0.00439453125)","(0.72412109375, 0.033203125, 0.68865966796875, -0.01812744140625)"
122150741418,"(0.67376708984375, -0.0697021484375, 0.735595703125, 0.00439453125)","(0.72412109375, 0.033203125, 0.68865966796875, -0.01812744140625)"
122150745028,"(0.67510986328125, -0.06829833984375, 0.73455810546875, 0.00390625)","(0.72503662109375, 0.03411865234375, 0.6876220703125, -0.019287109375)"
122150748881,"(0.67510986328125, -0.06829833984375, 0.73455810546875, 0.00390625)","(0.72503662109375, 0.03411865234375, 0.6876220703125, -0.019287109375)"
122150754216,"(0.67669677734375, -0.06683349609375, 0.73321533203125, 0.00372314453125)","(0.7264404296875, 0.0347900390625, 0.68603515625, -0.0208740234375)"
122150757958,"(0.67669677734375, -0.06683349609375, 0.73321533203125, 0.00372314453125)","(0.7264404296875, 0.0347900390625, 0.68603515625, -0.0208740234375)"
122150764714,"(0.6781005859375, -0.0635986328125, 0.732177734375, 0.00335693359375)","(None, None, None, None)"
122150767487,"(0.6781005859375, -0.0635986328125, 0.732177734375, 0.00335693359375)","(0.728515625, 0.03509521484375, 0.68377685546875, -0.02325439453125)"
122150773851,"(0.68060302734375, -0.06231689453125, 0.73004150390625, 0.00238037109375)","(None, None, None, None)"
122150777209,"(0.68060302734375, -0.06231689453125, 0.73004150390625, 0.00238037109375)","(None, None, None, None)"
122150779520,"(0.68060302734375, -0.06231689453125, 0.73004150390625, 0.00238037109375)","(0.73126220703125, 0.0347900390625, 0.68072509765625, -0.02679443359375)"
122150784906,"(0.6845703125, -0.06182861328125, 0.726318359375, 0.001220703125)","(None, None, None, None)"
122150787555,"(0.6845703125, -0.06182861328125, 0.726318359375, 0.001220703125)","(0.7354736328125, 0.0345458984375, 0.67596435546875, -0.03143310546875)"
122150791056,"(0.6845703125, -0.06182861328125, 0.726318359375, 0.001220703125)","(0.7354736328125, 0.0345458984375, 0.67596435546875, -0.03143310546875)"
122150794446,"(0.69012451171875, -0.06219482421875, 0.72100830078125, -0.00054931640625)","(0.74188232421875, 0.0340576171875, 0.66864013671875, -0.0377197265625)"
122150798337,"(0.69012451171875, -0.06219482421875, 0.72100830078125, -0.00054931640625)","(0.74188232421875, 0.0340576171875, 0.66864013671875, -0.0377197265625)"
122150803650,"(0.697509765625, -0.0621337890625, 0.7138671875, -0.00274658203125)","(0.75067138671875, 0.03350830078125, 0.65826416015625, -0.044921875)"
122150808149,"(0.697509765625, -0.0621337890625, 0.7138671875, -0.00274658203125)","(0.75067138671875, 0.03350830078125, 0.65826416015625, -0.044921875)"
122150814737,"(0.70623779296875, -0.060791015625, 0.705322265625, -0.00537109375)","(0.76104736328125, 0.032958984375, 0.645751953125, -0.0523681640625)"
122150818553,"(0.70623779296875, -0.060791015625, 0.705322265625, -0.00537109375)","(0.76104736328125, 0.032958984375, 0.645751953125, -0.0523681640625)"
122150825517,"(0.7166748046875, -0.06048583984375, 0.69476318359375, -0.0091552734375)","(0.7720947265625, 0.03228759765625, 0.6319580078125, -0.05853271484375)"
122150829282,"(0.7166748046875, -0.06048583984375, 0.69476318359375, -0.0091552734375)","(0.7720947265625, 0.03228759765625, 0.6319580078125, -0.05853271484375)"
122150834592,"(0.7275390625, -0.0592041015625, 0.68341064453125, -0.01275634765625)","(0.782958984375, 0.031494140625, 0.6180419921875, -0.06353759765625)"
122150838423,"(0.7275390625, -0.0592041015625, 0.68341064453125, -0.01275634765625)","(None, None, None, None)"
122150840727,"(0.7275390625, -0.0592041015625, 0.68341064453125, -0.01275634765625)","(0.782958984375, 0.031494140625, 0.6180419921875, -0.06353759765625)"
122150844110,"(0.73748779296875, -0.0577392578125, 0.6727294921875, -0.01556396484375)","(0.7930908203125, 0.0311279296875, 0.6046142578125, -0.06707763671875)"
122150848400,"(0.73748779296875, -0.0577392578125, 0.6727294921875, -0.01556396484375)","(0.7930908203125, 0.0311279296875, 0.6046142578125, -0.06707763671875)"
122150853067,"(0.73748779296875, -0.0577392578125, 0.6727294921875, -0.01556396484375)","(None, None, None, None)"
122150856876,"(0.746337890625, -0.056640625, 0.66290283203125, -0.01708984375)","(0.80242919921875, 0.0313720703125, 0.59185791015625, -0.06927490234375)"
122150860254,"(0.746337890625, -0.056640625, 0.66290283203125, -0.01708984375)","(None, None, None, None)"
122150864588,"(0.75390625, -0.05487060546875, 0.6544189453125, -0.01824951171875)","(0.811279296875, 0.0316162109375, 0.5794677734375, -0.07110595703125)"
122150868592,"(0.75390625, -0.05487060546875, 0.6544189453125, -0.01824951171875)","(0.811279296875, 0.0316162109375, 0.5794677734375, -0.07110595703125)"
122150875135,"(0.76171875, -0.05596923828125, 0.64520263671875, -0.01953125)","(0.81982421875, 0.03240966796875, 0.56689453125, -0.07373046875)"
122150879132,"(0.76171875, -0.05596923828125, 0.64520263671875, -0.01953125)","(0.81982421875, 0.03240966796875, 0.56689453125, -0.07373046875)"
122150884558,"(0.769775390625, -0.0572509765625, 0.6353759765625, -0.02081298828125)","(None, None, None, None)"
122150887625,"(0.769775390625, -0.0572509765625, 0.6353759765625, -0.02081298828125)","(None, None, None, None)"
122150889988,"(0.769775390625, -0.0572509765625, 0.6353759765625, -0.02081298828125)","(0.82855224609375, 0.03314208984375, 0.5535888671875, -0.077392578125)"
122150893337,"(0.769775390625, -0.0572509765625, 0.6353759765625, -0.02081298828125)","(None, None, None, None)"
122150896280,"(0.7786865234375, -0.0582275390625, 0.62432861328125, -0.0228271484375)","(None, None, None, None)"
122150898527,"(0.7786865234375, -0.0582275390625, 0.62432861328125, -0.0228271484375)","(0.8377685546875, 0.03350830078125, 0.53875732421875, -0.08258056640625)"
122150903104,"(0.7786865234375, -0.0582275390625, 0.62432861328125, -0.0228271484375)","(0.84716796875, 0.03338623046875, 0.52294921875, -0.08758544921875)"
122150908370,"(0.78863525390625, -0.05804443359375, 0.61163330078125, -0.0250244140625)","(None, None, None, None)"
122150911744,"(0.78863525390625, -0.05804443359375, 0.61163330078125, -0.0250244140625)","(None, None, None, None)"
122150916344,"(0.798828125, -0.0579833984375, 0.59808349609375, -0.02862548828125)","(None, None, None, None)"
122150918830,"(0.798828125, -0.0579833984375, 0.59808349609375, -0.02862548828125)","(0.85662841796875, 0.03314208984375, 0.506591796875, -0.09197998046875)"
122150925371,"(0.80816650390625, -0.0574951171875, 0.5853271484375, -0.03192138671875)","(0.8656005859375, 0.03173828125, 0.49041748046875, -0.09576416015625)"
122150929218,"(0.80816650390625, -0.0574951171875, 0.5853271484375, -0.03192138671875)","(0.8656005859375, 0.03173828125, 0.49041748046875, -0.09576416015625)"
122150933858,"(0.80816650390625, -0.0574951171875, 0.5853271484375, -0.03192138671875)","(0.8656005859375, 0.03173828125, 0.49041748046875, -0.09576416015625)"
122150938907,"(0.81640625, -0.0562744140625, 0.57366943359375, -0.03466796875)","(None, None, None, None)"
122150941181,"(0.81640625, -0.0562744140625, 0.57366943359375, -0.03466796875)","(0.87408447265625, 0.0296630859375, 0.47467041015625, -0.0987548828125)"
122150944535,"(0.82366943359375, -0.0557861328125, 0.56304931640625, -0.037353515625)","(0.87408447265625, 0.0296630859375, 0.47467041015625, -0.0987548828125)"
122150948907,"(0.82366943359375, -0.0557861328125, 0.56304931640625, -0.037353515625)","(0.881591796875, 0.0269775390625, 0.460205078125, -0.1011962890625)"
122150953586,"(0.82366943359375, -0.0557861328125, 0.56304931640625, -0.037353515625)","(None, None, None, None)"
122150956828,"(0.82965087890625, -0.05517578125, 0.55419921875, -0.03912353515625)","(None, None, None, None)"
122150959545,"(0.82965087890625, -0.05517578125, 0.55419921875, -0.03912353515625)","(0.88800048828125, 0.0238037109375, 0.44757080078125, -0.10302734375)"
122150966742,"(0.83489990234375, -0.05548095703125, 0.54608154296875, -0.0413818359375)","(0.90106201171875, 0.02105712890625, 0.43646240234375, -0.10552978515625)"
122150972623,"(0.83489990234375, -0.05548095703125, 0.54608154296875, -0.0413818359375)","(0.9056396484375, 0.01812744140625, 0.426513671875, -0.10797119140625)"
122150981068,"(0.83966064453125, -0.05596923828125, 0.5384521484375, -0.04296875)","(0.8978271484375, 0.01812744140625, 0.426513671875, -0.10797119140625)"
122150989211,"(0.851806640625, -0.05743408203125, 0.53143310546875, -0.044677734375)","(0.902099609375, 0.0157470703125, 0.4168701171875, -0.11053466796875)"
122150996227,"(0.85577392578125, -0.05926513671875, 0.524658203125, -0.04644775390625)","(0.9058837890625, 0.0140380859375, 0.40771484375, -0.11376953125)"
122151003103,"(0.84796142578125, -0.05926513671875, 0.524658203125, -0.04644775390625)","(0.9178466796875, 0.01263427734375, 0.39752197265625, -0.11688232421875)"
122151010884,"(0.8521728515625, -0.05999755859375, 0.51751708984375, -0.0482177734375)","(0.914306640625, 0.0113525390625, 0.38677978515625, -0.11981201171875)"
122151020690,"(0.857177734375, -0.06103515625, 0.5089111328125, -0.0504150390625)","(0.914306640625, 0.0113525390625, 0.38677978515625, -0.11981201171875)"
122151030616,"(0.87030029296875, -0.06170654296875, 0.4996337890625, -0.052001953125)","(0.91876220703125, 0.0098876953125, 0.37530517578125, -0.12225341796875)"
122151039299,"(0.8675537109375, -0.06256103515625, 0.490478515625, -0.0533447265625)","(0.93084716796875, 0.0086669921875, 0.36407470703125, -0.12384033203125)"
122151046648,"(0.871826171875, -0.06317138671875, 0.482666015625, -0.05462646484375)","(0.9345703125, 0.007080078125, 0.35400390625, -0.12530517578125)"
122151053330,"(0.871826171875, -0.06317138671875, 0.482666015625, -0.05462646484375)","(0.9345703125, 0.007080078125, 0.35400390625, -0.12530517578125)"
122151062993,"(0.8753662109375, -0.06463623046875, 0.475830078125, -0.05596923828125)","(0.9326171875, 0.0028076171875, 0.33782958984375, -0.126708984375)"
122151072003,"(0.88592529296875, -0.065673828125, 0.470458984375, -0.0570068359375)","(0.9326171875, 0.0028076171875, 0.33782958984375, -0.126708984375)"
122151080966,"(0.8880615234375, -0.06640625, 0.4661865234375, -0.05792236328125)","(0.9344482421875, 0.000244140625, 0.3323974609375, -0.1275634765625)"
122151088723,"(0.88934326171875, -0.06683349609375, 0.4637451171875, -0.05853271484375)","(0.93560791015625, -0.0018310546875, 0.32855224609375, -0.1292724609375)"
122151094888,"(0.8905029296875, -0.0673828125, 0.46136474609375, -0.05926513671875)","(0.9366455078125, -0.00372314453125, 0.32464599609375, -0.13153076171875)"
122151101741,"(0.8905029296875, -0.0673828125, 0.46136474609375, -0.05926513671875)","(0.9366455078125, -0.00372314453125, 0.32464599609375, -0.13153076171875)"
122151109280,"(0.88397216796875, -0.0684814453125, 0.45855712890625, -0.06005859375)","(0.9456787109375, -0.005615234375, 0.3201904296875, -0.13360595703125)"
122151118463,"(0.8856201171875, -0.071044921875, 0.45477294921875, -0.06182861328125)","(0.94708251953125, -0.0072021484375, 0.31494140625, -0.13604736328125)"
122151126120,"(0.88787841796875, -0.07208251953125, 0.45001220703125, -0.06292724609375)","(0.94873046875, -0.00811767578125, 0.30914306640625, -0.1378173828125)"
122151133132,"(0.88787841796875, -0.07208251953125, 0.45001220703125, -0.06292724609375)","(0.94873046875, -0.00811767578125, 0.30914306640625, -0.1378173828125)"
122151140363,"(0.89013671875, -0.072021484375, 0.4454345703125, -0.0640869140625)","(0.950439453125, -0.00885009765625, 0.30303955078125, -0.13995361328125)"
122151146562,"(0.900146484375, -0.0712890625, 0.44091796875, -0.06475830078125)","(0.95196533203125, -0.00982666015625, 0.29730224609375, -0.1419677734375)"
122151152779,"(0.900146484375, -0.0712890625, 0.44091796875, -0.06475830078125)","(0.95196533203125, -0.00982666015625, 0.29730224609375, -0.1419677734375)"
122151160310,"(0.9022216796875, -0.07171630859375, 0.43646240234375, -0.066650390625)","(0.945556640625, -0.01123046875, 0.29150390625, -0.1441650390625)"
122151169755,"(0.89599609375, -0.0718994140625, 0.432861328125, -0.06817626953125)","(0.94671630859375, -0.013427734375, 0.28668212890625, -0.14630126953125)"
122151176666,"(0.8973388671875, -0.0721435546875, 0.42987060546875, -0.0694580078125)","(0.947509765625, -0.015869140625, 0.28277587890625, -0.14825439453125)"
122151182857,"(0.8973388671875, -0.0721435546875, 0.42987060546875, -0.0694580078125)","(0.947509765625, -0.015869140625, 0.28277587890625, -0.14825439453125)"
122151190290,"(0.8984375, -0.07098388671875, 0.42755126953125, -0.07037353515625)","(0.94818115234375, -0.01837158203125, 0.27923583984375, -0.150390625)"
122151195429,"(0.8984375, -0.07098388671875, 0.42755126953125, -0.07037353515625)","(0.94818115234375, -0.01837158203125, 0.27923583984375, -0.150390625)"
122151201707,"(0.8994140625, -0.0721435546875, 0.425048828125, -0.0718994140625)","(0.94879150390625, -0.02099609375, 0.275634765625, -0.15277099609375)"
122151208570,"(0.9002685546875, -0.07147216796875, 0.42333984375, -0.07232666015625)","(0.94915771484375, -0.02349853515625, 0.27276611328125, -0.15521240234375)"
122151214738,"(0.9002685546875, -0.07147216796875, 0.42333984375, -0.07232666015625)","(0.94915771484375, -0.02349853515625, 0.27276611328125, -0.15521240234375)"
122151222581,"(0.90118408203125, -0.07135009765625, 0.42120361328125, -0.0728759765625)","(0.94970703125, -0.02557373046875, 0.26959228515625, -0.1572265625)"
122151230979,"(0.90228271484375, -0.07073974609375, 0.41888427734375, -0.07330322265625)","(0.950439453125, -0.02716064453125, 0.2662353515625, -0.15838623046875)"
122151237471,"(0.903076171875, -0.0716552734375, 0.41680908203125, -0.0745849609375)","(0.950927734375, -0.0289306640625, 0.263671875, -0.15936279296875)"
122151243663,"(0.903076171875, -0.0716552734375, 0.41680908203125, -0.0745849609375)","(0.950927734375, -0.0289306640625, 0.263671875, -0.15936279296875)"
122151249277,"(0.9036865234375, -0.0733642578125, 0.41510009765625, -0.07550048828125)","(0.951171875, -0.030029296875, 0.26165771484375, -0.16082763671875)"
122151255389,"(0.9036865234375, -0.0733642578125, 0.41510009765625, -0.07550048828125)","(0.951171875, -0.030029296875, 0.26165771484375, -0.16082763671875)"
122151261523,"(0.90399169921875, -0.07421875, 0.41412353515625, -0.0765380859375)","(0.95135498046875, -0.03076171875, 0.2601318359375, -0.1622314453125)"
122151270591,"(0.90435791015625, -0.07476806640625, 0.4129638671875, -0.07720947265625)","(0.95147705078125, -0.03155517578125, 0.25897216796875, -0.16326904296875)"
122151279409,"(0.90496826171875, -0.0751953125, 0.4114990234375, -0.077880859375)","(0.9515380859375, -0.0321044921875, 0.2576904296875, -0.16485595703125)"
122151285227,"(0.90496826171875, -0.0751953125, 0.4114990234375, -0.077880859375)","(0.9515380859375, -0.0321044921875, 0.2576904296875, -0.16485595703125)"
122151293296,"(0.90557861328125, -0.07452392578125, 0.41009521484375, -0.07830810546875)","(0.95184326171875, -0.0321044921875, 0.255615234375, -0.166259765625)"
122151299174,"(0.9140625, -0.073974609375, 0.40875244140625, -0.07879638671875)","(0.9522705078125, -0.0318603515625, 0.25286865234375, -0.16790771484375)"
122151305863,"(0.9140625, -0.073974609375, 0.40875244140625, -0.07879638671875)","(0.9522705078125, -0.0318603515625, 0.25286865234375, -0.16790771484375)"
122151313246,"(0.9151611328125, -0.0733642578125, 0.4063720703125, -0.078857421875)","(0.95281982421875, -0.031494140625, 0.24969482421875, -0.169677734375)"
122151322220,"(0.91644287109375, -0.07318115234375, 0.40350341796875, -0.0791015625)","(0.96136474609375, -0.03094482421875, 0.2464599609375, -0.17047119140625)"
122151332079,"(0.91778564453125, -0.07275390625, 0.40045166015625, -0.07952880859375)","(0.9617919921875, -0.03021240234375, 0.24407958984375, -0.171630859375)"
122151339635,"(0.91900634765625, -0.07177734375, 0.3978271484375, -0.07928466796875)","(0.9620361328125, -0.02947998046875, 0.24249267578125, -0.17266845703125)"
